"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"220",0.14060037512309,0.107441038260254,0.127720196280354,0.235867446393762,0.229086021505376,0.0291253924369812,0.243107133600512,0.227476485377906,0.24675635027877,0.0506717339407899,0.168452626475858,0.252508625659469,0.0267884399988558,0.480433510453197,0.24924826158609
"221",0.201441046046515,0.233314331353639,0.188870107024182,0.235867446393762,0.155923417398234,0.0404378771781921,0.00894304895122918,0.177447205752885,0.083158704918311,0.184361175132256,0.230261451525531,0.268576101495688,0.142198399539386,0.0292263277550395,0.258164127885657
"222",0.460051156414349,0.390920070676371,0.481897663926381,0.235867446393762,0.227666666666667,0.183576464653015,0.10901774491174,0.145969129897847,0.200741618667504,0.112702157057009,0.296808985815039,0.278710152067482,0.140964735286963,0.46297793450797,0.258164127885657
"223",0.176486404328444,0.190503986918802,0.168943383099427,0.235867446393762,0.161214410660081,0.00981861352920532,0.00155871619583819,0.171905269478939,0.137305245393104,0.156342971810774,0.184048712639775,0.262819265684467,0.120057296963723,0.0199008597363164,0.24924826158609
"224",0.0709835090685895,0.0708722890273134,0.109398499771861,0.235867446393762,0.06,0.0784916877746582,0.00387699459746215,0.0206268185521186,0.0299853909914706,0.180278775577468,0.0929477709176394,0.243999481049745,0.385826510642749,0.000145386060079429,0.221625183170511
"225",0.134956717336431,0.087973074669381,0.166577135295353,0.235867446393762,0.28,0.158436715602875,0.63541594823535,0.40464947397556,0.167538274993451,0.152671836947425,0.150435507325995,0.226032151916921,0.0793617822818125,0.315580680477286,0.220217797634968
"226",0.450719978341486,0.462417329862607,0.465481598436547,0.235867446393762,0.371619047619048,0.144497275352478,0.18844591675227,0.148318134340246,0.215704948892103,0.230525384106573,0.447619641307042,0.271041646246516,0.432546208912897,0.323318130453922,0.258164127885657
"227",0.333536818646863,0.231886394121664,0.345183878450295,0.235867446393762,0.448836021505376,0.649168878793716,0.632576955390027,0.469888911361922,0.627390870223217,0.506095016668047,0.347952888795491,0.272189274861817,0.361529139547777,0.0840341554092695,0.258164127885657
"228",0.213419000374684,0.178788126000663,0.177803501229814,0.235867446393762,0.185333333333333,0.00551539659500122,0.0192900126522666,0.0931942670784179,0.0728341126860161,0.147872147327749,0.195576049125027,0.256879936030708,0.186377275713323,0.00305807613755035,0.240540468938643
"229",0.223539804513109,0.212547506198469,0.185016238571746,0.235867446393762,0.342692307692308,0.649795144796371,0.295366081238968,0.743707699765783,0.230285632783065,0.416705339935768,0.228417624241909,0.270221388063267,0.551728117762993,0.195194516168274,0.258164127885657
"230",0.402024876282934,0.290604833706982,0.395284923566954,0.235867446393762,0.0993159888357257,0.00227826833724976,0.016328464720161,0.190691039417833,0.152577594714636,0.151897162277509,0.238800472065687,0.305845075453391,0.0770771021517408,0.0581734265786062,0.334692596207561
"231",0.216052512084223,0.226570192569353,0.171424380241745,0.235867446393762,0.12,0.00232917070388794,0.000897233676406405,0.279259852033378,0.0542160318527342,0.0225759072111264,0.263523350895427,0.242544075550901,0.00130489810562039,0.0151333509841567,0.24924826158609
"232",0.0936816305086929,0.0897832358851895,0.100261999263882,0.235867446393762,0.0876923076923077,0.00135642290115356,0.000390476188861841,0.0863455998602714,0.0417228682627656,0.0614844770059277,0.132928288810764,0.255856187695867,0.0270401742489075,0.00263461640234012,0.258164127885657
"233",0.504174741791403,0.468292406503276,0.303074096221253,0.235867446393762,0.276916666666667,0.059958279132843,0.00734179539631294,0.464910403699166,0.27485781060363,0.28533035693238,0.354968319151375,0.275061323420087,0.0441723433683832,0.0311769144133978,0.258164127885657
"234",0.155264863163073,0.182417484584368,0.148204745267288,0.235867446393762,0.0917787114845938,0.0781978368759155,0.0168927485305015,0.132976566891174,0.216087188120229,0.344177136927326,0.186663814500953,0.270029848435754,0.3570499300503,0.123552476196114,0.258164127885657
"235",0.426808697690841,0.392909018559308,0.303763210472446,0.235867446393762,0.24,0.0167598128318787,0.00941424906814785,0.345517471932514,0.410405792169249,0.119145670196634,0.339352784611489,0.249468412027713,0.0129901340855874,0.0793421844150673,0.237412064141771
"236",0.390952853875966,0.447056223400709,0.385278405653904,0.235867446393762,0.356239538239538,0.156910121440887,0.082090184194469,0.352868186379034,0.320169621487081,0.240709286336828,0.225662334334476,0.302902541092893,0.32870611211372,0.741749301148372,0.334692596207561
"237",0.220465462397989,0.218578322477214,0.199569895939321,0.235867446393762,0.205909090909091,0.00459730625152588,0.00501473512885301,0.231922995092579,0.318987436688384,0.296337429951599,0.188651455729056,0.2519032523874,0.245801055070377,0.413035769585297,0.240540468938643
"238",0.256168398428664,0.19658410794215,0.215029171877011,0.235867446393762,0.388692307692308,0.167725324630737,0.1281500983327,0.0564828532860919,0.252485638278469,0.282132515898839,0.250920892486361,0.26227808550513,0.213547248607101,0.19588860868369,0.258164127885657
"239",0.11333861029895,0.0927408227921372,0.177940698323577,0.235867446393762,0.13,0.0197253823280334,0.00165298431640482,0.0701677187824566,0.127124970020471,0.117676907461972,0.136412510998812,0.244005299839037,0.0583747394742672,0.0108863962114285,0.23167431718915
"240",0.28060418366861,0.311407574443263,0.261995775316685,0.235867446393762,0.314137844341649,0.576459735631943,0.383090468296849,0.152767485006879,0.292759259983755,0.221182089851092,0.28777417662337,0.276889841087807,0.265121164329357,0.430238456708384,0.258164127885657
"241",0.476914895884312,0.337118142792403,0.440452827232866,0.424242424242424,0.344510627530364,0.0296766757965088,0.0109452597489719,0.479487304107383,0.493063704249628,0.432507527580585,0.478726904688373,0.314902695697544,0.34129214176582,0.184621390795923,0.409320624485317
"242",0.139000677768178,0.161981503939896,0.202587959931253,0.235867446393762,0.125457816377171,0.00268453359603882,0.00454418104522432,0.139099080144479,0.0802188306493733,0.0522634667239695,0.195046468471989,0.228223165002774,0.0623498889435749,0.0135241122125858,0.226610370287972
"243",0.988158615990867,1,0.946533477988139,0.424242424242424,0.577417582417582,0.139805793762207,0.595327814372119,0.74712545626235,0.869183630396716,0.887979290734889,0.943876509704675,0.306922878595198,0.191632285667205,0.0660989879964989,0.324039249643311
"244",0.253119322450277,0.23416788522215,0.232588376025583,0.424242424242424,0.161800146092666,0.220066964626312,0.322821942813493,0.38424214605543,0.387251275146345,0.255412611565122,0.236033939757822,0.284367087318178,0.352292826149122,0.524838139555386,0.324039249643311
"245",0.501685287613023,0.504171351918547,0.466336798600692,0.424242424242424,0.262,0.13749223947525,0.122555584578432,0.399133743457051,0.403265635108814,0.180798923597327,0.29196646912539,0.304049218820117,0.40095691657286,0.517744341547303,0.324039249643311
"246",0.533843479655424,0.708370001855467,0.487691497793379,0.235867446393762,0.419605263157895,0.873848170042038,0.99713910781413,0.722981551858328,0.548369015920395,0.627763699095389,0.335831963644849,0.284410438979419,0.471880059768944,0.467368968520587,0.258164127885657
"247",0.161217388359113,0.180185345991443,0.157970057517278,0.235867446393762,0.317358974358974,0.21615344285965,0.0443740210485795,0.190283862518428,0.278227931303612,0.258641903860684,0.147240009023635,0.266943792741301,0.12190217346329,0.0929983994150655,0.258164127885657
"248",0.166215493518648,0.122952543305985,0.210430142447069,0.235867446393762,0.198743916242218,0.013538658618927,0.00245290119843512,0.152324522791068,0.0812058103324128,0.160692241855239,0.212129265616786,0.238481637566452,0.219059888742972,0.019805259614384,0.23167431718915
"249",0.247161031673352,0.188404677102693,0.199465802562242,0.235867446393762,0.277105263157895,0.0181238055229187,0.0222826504196931,0.0783440752055691,0.0240515262049836,0.0557189369173789,0.240712363011386,0.24866272074542,0.0530939857123654,0.000964182668534494,0.24924826158609
"250",0.316528097836081,0.373048376936311,0.272208991621734,0.235867446393762,0.2,0.608270198106766,0.983351489156443,0.0813422132307492,0.296768801860155,0.432842440239428,0.257077115159477,0.235480703089323,0.730038792089979,0.477872933724149,0.23204286595234
"251",0.510937155095937,0.452501025580915,0.421785190787083,0.235867446393762,0.249220029239766,0.0498408079147339,0.00427087389713886,0.329054341687823,0.554957297861491,0.363464075830431,0.327956851223663,0.307066219934988,0.554371447933398,0.767230662359885,0.334692596207561
"252",0.306540451565426,0.33909863653648,0.27511354215142,0.235867446393762,0.265785742035742,0.13782000541687,0.166972606818449,0.079937692440988,0.228547422226114,0.156783628095723,0.279909496331712,0.282312286492638,0.158955292334521,0.0676894362170477,0.258164127885657
"253",0.24356398862509,0.365393758700227,0.211121616561484,0.235867446393762,0.202779901090703,0.040154755115509,0.0115702118253362,0.09983361653588,0.103960029316347,0.126063542409551,0.261006456800615,0.263056800523,0.141364789698516,0.0191381330902002,0.258164127885657
"254",0.289470629275781,0.257372795249264,0.304364004314576,0.235867446393762,0.585,0.0895499587059021,0.0072865304106579,0.169431848520807,0.156090871386006,0.147411591651404,0.275681796525675,0.246492090252296,0.0523435159946579,0.00364725588099422,0.236078634893054
"255",0.318116492373202,0.288276649698174,0.337091653644676,0.235867446393762,0.140567226890756,0.0204784274101257,0.0213323305896137,0.0971140651060647,0.0565568999186368,0.26787488211743,0.218543287949969,0.291872407902564,0.0770825140063502,0.00124811698944795,0.258164127885657
"256",0.274403637033308,0.317428239379533,0.278529023863779,0.424242424242424,0.377341802070479,0.872052803635597,0.723372585209602,0.403851029482179,0.307074697585039,0.482365604219166,0.352793971479001,0.272360394891691,0.381428927000045,0.862939365776178,0.314691791410207
"257",0.120914063241564,0.152530298872906,0.17578514501741,0.235867446393762,0.2125,0.024167537689209,0.00515791901548357,0.1272749572028,0.243836772712077,0.437748325652101,0.167360411826402,0.20466073055073,0.625774802680115,0.0884238718551538,0.215334084905206
"258",0.16845435573706,0.111950614639802,0.174813606885264,0.235867446393762,0.168984848484848,0.0439863204956055,0.198055807871262,0.097186573645538,0.0775353475700921,0.147652771211472,0.175673393108109,0.25358785960393,0.157086367378155,0.00885086492858248,0.252711610760991
"259",0.400827358344974,0.329579055721972,0.404303443473709,0.235867446393762,0.209891577060932,0.138589441776276,0.385225673801032,0.27967521592097,0.306108344784018,0.419678051318409,0.395723973282296,0.272408481919225,0.324081735553627,0.0252370737957926,0.258164127885657
"260",0.209239662654846,0.251578068405776,0.226980353221696,0.235867446393762,0.325177513346868,0.516919940710068,0.444804313574605,0.311896004577055,0.326495704084148,0.353275554429497,0.249252672205101,0.257860358361882,0.168302569064747,0.228818467922634,0.245738185124728
"261",0.242687571153778,0.205936748488498,0.206236657630397,0.235867446393762,0.515,0.838612765073776,0.832468156221382,0.655847464195433,0.361316408150833,0.788634510118837,0.267695655822338,0.269602612708746,0.327117463725757,0.108564030577253,0.334692596207561
"262",0.273060394449351,0.309154429519756,0.254245733719513,0.235867446393762,0.263706355918225,0.147563278675079,0.0942766607810552,0.352643732941709,0.374400703113247,0.404529961867398,0.285853176607004,0.275606801681566,0.2977415664924,0.303060764753788,0.258164127885657
"263",0.287165695032638,0.28184935508758,0.294642274853683,0.235867446393762,0.133847926267281,0.133135676383972,0.0828255920146371,0.110653648553806,0.228271477024109,0.19568580590712,0.244197285425765,0.278214111005647,0.167948364928505,0.246921626378663,0.258164127885657
"264",0.214337994013604,0.245886048117174,0.216713269593259,0.235867446393762,0.256586021505376,0.0363575220108032,0.0800884698125845,0.106581275536154,0.173110227265072,0.13424203586817,0.224935325095901,0.264965212114202,0.111057171330936,0.26925982441544,0.258164127885657
"265",0.45408086639154,0.394473110492282,0.325927762673207,0.235867446393762,0.567272727272727,0.799579590559006,0.216773793321684,0.396916016360624,0.677584203780817,0.212450640714316,0.370749983079531,0.266139714284213,0.284658318153107,0.984563179229573,0.258164127885657
"266",0.173815732155633,0.188206441682177,0.166781651631908,0.235867446393762,0.151904152563982,0.0233370661735535,0.0665724474481067,0.0872449351007974,0.0749768486609991,0.0430019024079331,0.21099406374671,0.261780444761457,0.0361963864875278,0.0197667477935152,0.258164127885657
"267",0.313462143299051,0.35537974935554,0.232765666029754,0.235867446393762,0.230469696969697,0.600167632102966,0.490832073606007,0.232394680993695,0.381728880348234,0.218651640235751,0.261721499041318,0.27677745836528,0.27697546362586,0.473662777791791,0.258164127885657
"268",0.495267502705016,0.544758873794548,0.433141453401608,0.235867446393762,0.31630303030303,0.136571884155273,0.124643183573991,0.447792337116736,0.0956600423055868,0.242513103507526,0.349686928107753,0.298573394839857,0.238095030789431,0.0248634770821581,0.258164127885657
"269",0.407162827306952,0.428800357166105,0.406522322241403,0.235867446393762,0.546044372294372,0.4959836602211,0.162690928792146,0.436035550393143,0.206880898871603,0.297741101083721,0.529379841917379,0.300804376322414,0.20577437545147,0.0494961033693353,0.334692596207561
"270",0.250736564874359,0.165847911620291,0.23332778549436,0.235867446393762,0.061,0.0160184502601624,0.00253824602090898,0.104444720887105,0.0727021734854081,0.0749295588533994,0.247057098924087,0.248312910091315,0.00450927734243437,0.0100995173253518,0.240540468938643
"271",0.133900049153722,0.0576799407744547,0.14552716442343,0.235867446393762,0.36,0.444703638553619,0.0812150476281954,0.115014158123963,0.453516221270202,0.168818397791011,0.153221652810873,0.248424147501692,0.131022132217311,0.829979997214909,0.236816774792142
"272",0.260601224940468,0.290999683372357,0.243945276521006,0.235867446393762,0.26345668141855,0.208384156227112,0.0725633485567463,0.252897305151607,0.292759259983755,0.26449026529317,0.278504987577883,0.273206135663573,0.221044325698331,0.0750552915423942,0.258164127885657
"273",0.320933867281511,0.240553370185411,0.242216368390711,0.235867446393762,0.18,0.526003569364548,0.358648153691758,0.206604863451873,0.653152936072942,0.215348597948853,0.235213669886941,0.256234215044219,0.100574472236075,0.939703025911967,0.24924826158609
"274",0.420119994869879,0.262514896870234,0.435709336516859,0.235867446393762,0.346120341614907,0.125405371189117,0.0477370227696984,0.131127685747939,0.300991865387224,0.125538319419657,0.128985094535916,0.294363964277254,0.0395515446085004,0.338881126974195,0.258164127885657
"275",0.234074595370259,0.263678135615597,0.220016996401225,0.235867446393762,0.0831603630415867,0.0143745541572571,0.00466664022415691,0.0669386620957212,0.0324237730023783,0.100691972606886,0.265782096943299,0.268076764877899,0.0347676196529063,0.000940310930898252,0.258164127885657
"276",0.394372387941886,0.586571750242577,0.389638439741901,0.235867446393762,0.545432359307359,0.870548859238625,0.886427302017433,0.216986413392398,0.931543170147828,0.489089542335003,0.486131698113393,0.295941051716349,0.903542451617571,0.998919419633624,0.334692596207561
"277",0.255102856606674,0.271938312307888,0.265857007645706,0.235867446393762,0.219362578281933,0.0374707579612732,0.0118569078878977,0.185145494564066,0.339863906717127,0.113517804032347,0.276632209080755,0.269118744456047,0.0341727122867835,0.442016852323849,0.258164127885657
"278",0.508668554947757,0.477633037993524,0.510351042009968,0.424242424242424,0.495967655151866,0.414127886295319,0.279129771525874,0.250292524903633,0.231244954124781,0.342349932083965,0.712186000506352,0.282990925070347,0.296507577333935,0.15808671383067,0.324039249643311
"279",0.448029329883064,0.298422290862282,0.416679105154984,0.424242424242424,0.272331140350877,0.0123506188392639,0.012312465093509,0.354902438841205,0.295487807547498,0.562985245428041,0.475271025047292,0.310536127197943,0.636108175066046,0.0157650199042993,0.409320624485317
"280",0.43701135558344,0.319650566044867,0.424613396116082,0.235867446393762,0.290836021505376,0.0426065325737,0.0284550622771684,0.219750059699374,0.074762409534888,0.230492837154824,0.415904133999035,0.2677887617436,0.235564012538406,0.0340432901392705,0.258164127885657
"281",0.376702562128371,0.273274453261887,0.354664962894078,0.235867446393762,0.255285714285714,0.53595757484436,0.905415769506228,0.258132349163396,0.276847036391774,0.303060111663107,0.335352545215506,0.272202622372461,0.711137955684563,0.158592508357442,0.258164127885657
"282",0.189984554350395,0.187576742159606,0.185221385998967,0.235867446393762,0.194210543541426,0.0545373558998108,0.0787942719069712,0.127687749485449,0.164411633003956,0.131309843733528,0.212839337969322,0.265188357786,0.161819694810752,0.0500303619382051,0.258164127885657
"283",0.39520772664031,0.391250839494216,0.310464306011994,0.235867446393762,0.18,0.0110784769058228,0.00981795802576022,0.0722512182590294,0.0546661967201947,0.136919893091034,0.33448618190586,0.257483719285435,0.171296087575755,0.000483850170369632,0.240540468938643
"284",0.153665484108056,0.0596733031186567,0.262536970872639,0.235867446393762,0.274166666666667,0.125309228897095,0.135687084825383,0.286723687441787,0.344049928034336,0.257512077927785,0.056792822503941,0.113383013253837,0.339705712587319,0.151802718806578,0.118176718325688
"285",0.23753430215697,0.237390819891126,0.215355508307228,0.424242424242424,0.230430579900112,0.264849662780762,0.138996568778093,0.39827837924169,0.225268617841194,0.311131943747278,0.234667643321904,0.281618801819171,0.189312916280489,0.0972363858092202,0.324039249643311
"286",0.376761010686947,0.182510932110086,0.345668902683083,0.235867446393762,0.272105263157895,0.509266167879105,0.836183143826676,0.149626193505489,0.293382498377755,0.299690652125865,0.28570088250934,0.277072083292134,0.106440451432308,0.342667153003252,0.258164127885657
"287",0.0474594294570104,0.0468901633645481,0.101256552026597,0.235867446393762,0.03,0.00503933429718018,0.00821719707387148,0.0906790087659575,0.0289831040015979,0.0142466650934356,0.0986194523941323,0.180712505871863,0.00151418454273121,9.29357504799899e-05,0.192100968181403
"288",0.196074507024106,0.198136430279149,0.197851590115616,0.235867446393762,0.0692500143752516,0.00301104784011841,0.00185223076395041,0.0845325391378561,0.100651828944647,0.150428030475367,0.175955644421783,0.282027905704708,0.0749285583210334,0.00412761612048539,0.258164127885657
"289",0.27403867658992,0.297081527640266,0.25501045431711,0.235867446393762,0.133734476308006,0.0308396816253662,0.0684274439072693,0.0646573342085008,0.0907738140410385,0.185971753556541,0.262556394345217,0.273032636115788,0.0984302190176912,0.00389746659905339,0.258164127885657
"290",0.163293099055969,0.179342178480409,0.179131094878755,0.235867446393762,0.436705069124424,0.450243949890137,0.365480604157863,0.139663092543771,0.171003625498314,0.171981668249661,0.148545739004529,0.277043134360616,0.395272379669233,0.0432125052652949,0.24924826158609
"291",0.364625191533188,0.30460708936133,0.385601583834496,0.235867446393762,0.183243506493507,0.0154385566711426,0.0207864994489773,0.233103586713687,0.173555200382512,0.177240011985836,0.210543400447694,0.304359773220887,0.154328765334357,0.0478147022807187,0.334692596207561
"292",0.606332207062105,0.677155530379628,0.5154436127279,0.424242424242424,0.338958124477861,0.29982578754425,0.897327830201872,0.373817215115996,0.761856668464629,0.758582938130834,0.609563605684184,0.288497463640717,0.708281475007115,0.92738070715866,0.386757921768484
"293",0.214589428136422,0.171557838028825,0.216675787049274,0.235867446393762,0.319369075369075,0.338584661483765,0.627402479596128,0.194092938855288,0.162645614237569,0.280596437908353,0.22596938107134,0.264783664549518,0.374211716215232,0.0979268075996968,0.258164127885657
"294",0.216757943270468,0.244398854727651,0.23363255787791,0.235867446393762,0.397718253968254,0.0679402947425842,0.348334842467734,0.22137243546355,0.138842000928884,0.486244696886327,0.233120556495404,0.265335036986932,0.488670719533295,0.130773947530196,0.24924826158609
"295",0.325019254745431,0.339636556209167,0.305297144083681,0.424242424242424,0.395242319576559,0.804603785276413,0.862214412164704,0.599735182811905,0.490628716829456,0.414429410187543,0.375364790561097,0.284367087318178,0.772483660050669,0.857291851631395,0.324039249643311
"296",0.162870363072969,0.126200378702166,0.145153831824453,0.235867446393762,0.11791452991453,0.00241005420684814,0.00134411838431856,0.232045995832386,0.103846875202023,0.101679405866308,0.170973099120358,0.262636006333452,0.0377580440024121,0.0119307836465735,0.258164127885657
"297",0.245243246913243,0.235553981015986,0.223853963285872,0.424242424242424,0.0963823220866063,0.0080675482749939,0.0164651621380149,0.174029220966351,0.167442837359748,0.158824783516978,0.235350105223842,0.282990925070347,0.0509616928906331,0.05183253453175,0.324039249643311
"298",0.289154988272472,0.32876864725009,0.275013433309338,0.424242424242424,0.739238095238095,0.846234440803528,0.773861053416267,0.765532680489146,0.504158903488842,0.322477826116461,0.231583056445532,0.261509341758777,0.630559787988363,0.853356849597566,0.30375998782071
"299",0.180043804668683,0.222817598646472,0.250322009185021,0.235867446393762,0.09,0.0444651246070862,0.0533250968643384,0.062520174212176,0.309414192509128,0.0599450497242712,0.16916435416066,0.238658653838368,0.0373459535498586,0.114868554287427,0.218463318989865
"300",0.232755808757494,0.180654180236292,0.225388182661541,0.235867446393762,0.615285714285714,0.998029224574566,0.999268410036646,0.827278902384287,0.718795795049413,0.529777648547446,0.177329375360179,0.278346862194467,0.730322226835969,0.99815765837522,0.24924826158609
"301",0.223651795500113,0.266880088577209,0.22226548288259,0.235867446393762,0.280661398626146,0.715222597122192,0.347514087094036,0.439545258924016,0.370638113755214,0.260377913761106,0.261102859469714,0.26386665393985,0.221744941281764,0.287193325034492,0.252711610760991
"302",0.276227551104116,0.284205469352244,0.283932842173598,0.235867446393762,0.455971611721612,0.463767170906067,0.153666233551001,0.466109646483882,0.223134326270594,0.199127032964151,0.154955875300127,0.278623507694569,0.302864227581254,0.176597360844376,0.24924826158609
"303",0.285457471299385,0.294862313585912,0.279566181315044,0.235867446393762,0.386620879120879,0.127593576908112,0.886598213665196,0.257799714186579,0.501261614856962,0.425967234432282,0.276524816193554,0.253094037728097,0.44630951246895,0.614112601817905,0.258164127885657
"304",0.11165744359576,0.187844980964741,0.0988073040794555,0.235867446393762,0.132,0.00223886966705322,8.38342791477075e-05,0.0817826572182869,0.0301518051227003,0.161631329783062,0.138915138121624,0.259556786845511,0.142757691461493,0.000767345450589108,0.258164127885657
"305",0.305210540332316,0.232028176946862,0.236607514522504,0.235867446393762,0.24,0.0411480665206909,0.086331252772737,0.193282444278914,0.161159315086099,0.121029295590561,0.279343391283901,0.265690937263438,0.0674727405909101,0.0443532064522448,0.258164127885657
"306",0.214299342599571,0.138681143667686,0.218860879754677,0.235867446393762,0.261626637751875,0.102767288684845,0.0198366077680852,0.152327435313713,0.252443644713619,0.115768841155486,0.163613771460104,0.287037174873191,0.2674125769748,0.0802130957342761,0.258164127885657
"307",0.360812865444376,0.298735881290962,0.360368805339279,0.424242424242424,0.135555555555556,0.00164687633514404,0.00191232759738049,0.0286258666613762,0.0793232269820192,0.13788603691725,0.506330041507761,0.288519668340051,0.148803524052328,0.0141807772679449,0.324039249643311
"308",0.193082473376036,0.174936421837587,0.186882507385841,0.235867446393762,0.404285714285714,0.0350703597068787,0.0136050987068056,0.320411508157713,0.492441392593154,0.201620561383626,0.135275068931902,0.293639351325922,0.0547822944488009,0.521012091305735,0.258164127885657
"309",0.127996048304566,0.14493167559772,0.125338388442027,0.235867446393762,0.276247863247863,0.13088071346283,0.210654955890262,0.132275500688999,0.406676065071604,0.268945134527191,0.133032507110437,0.270963933033212,0.590725143437771,0.933607097449195,0.258164127885657
"310",0.506288427583186,0.459913683441199,0.440692258181259,0.235867446393762,0.517275641025641,0.307528257369995,0.888751391949204,0.515696320011105,0.386236438199377,0.301161856530519,0.410390078125013,0.284845334790975,0.314244492664953,0.887311894469698,0.258164127885657
"311",0.220112696291176,0.257169889260395,0.224392190798927,0.235867446393762,0.163666666666667,0.0454531908035278,0.0354114706645025,0.275803835194148,0.350398643269789,0.163716122760471,0.22767688315292,0.241561631497582,0.114188501003013,0.900529718367361,0.240540468938643
"312",0.568479223207619,0.568239091021705,0.553087471547113,0.424242424242424,0.610649322169059,0.490226686000824,0.934318666914967,0.543033407872625,0.748774732589678,0.757785194535659,0.563787328884055,0.317098375149559,0.833208878907147,0.926821653813327,0.409320624485317
"313",0.247192391336827,0.254162153404527,0.236293602845229,0.235867446393762,0.116611776759448,0.29648756980896,0.113846952575393,0.205356479759521,0.205841184752675,0.160751240863389,0.264694962929697,0.270208101634048,0.14083124045098,0.347890029732478,0.258164127885657
"314",0.405903446082567,0.640705691821695,0.484536694973981,0.424242424242424,0.84327955304929,0.95078656449914,0.938304153354936,0.714704011472675,0.85725900301095,0.81543965990302,0.787343092404552,0.317098375149559,0.905730371304682,0.977417707589746,0.409320624485317
"315",0.2693656497808,0.23284248512677,0.250759526823079,0.424242424242424,0.386760845919155,0.189859867095947,0.396089607804731,0.488653846213289,0.447745157239571,0.556730017496085,0.237405723512085,0.287131473189544,0.712938174096883,0.678250564113606,0.324039249643311
"316",0.497253188325533,0.429411943612036,0.402100395865566,0.235867446393762,0.119794386169386,0.0458045601844788,0.00288798320077781,0.247729526849328,0.172433343875965,0.265680244741885,0.32330151891672,0.298251237678972,0.0822053563431185,0.00647316409837385,0.334692596207561
"317",0.222924870319925,0.249761330236194,0.2279172574227,0.235867446393762,0.111824116743472,0.00292539596557617,0.0031644141153126,0.0991069874909517,0.130653883971076,0.0928070837925673,0.224784547714929,0.258110466244922,0.0163954740607847,0.0536798412706677,0.24924826158609
"318",0.27717806808993,0.314696458498155,0.296103526665387,0.235867446393762,0.283300307219662,0.471240162849426,0.806811743268743,0.0610198092746948,0.299883038256781,0.195167096103991,0.291099843694148,0.267916454448936,0.0647207732323593,0.771178815175183,0.253795992162542
"319",0.360402611558783,0.382119806412264,0.344774387748836,0.235867446393762,0.243771929824561,0.140723764896393,0.232450775223096,0.298227856274209,0.104095011604768,0.242862817284724,0.268240906381328,0.279011364992673,0.3091340721016,0.0149601687876594,0.24924826158609
"320",0.189816052898882,0.173376436680408,0.144051262781672,0.235867446393762,0.158163992869875,0.0640358924865723,0.0180084541968889,0.356275599858165,0.354891737402713,0.299668791181484,0.154507128408747,0.271380158722853,0.0861795168397639,0.165789642903733,0.258164127885657
"321",0.209874523180515,0.208642825106208,0.220841660581032,0.235867446393762,0.140514592933948,0.0321112871170044,0.00727539399253219,0.102237693067725,0.102718431255062,0.0669259175334341,0.209975045731339,0.268559098337626,0.058372529296655,0.0449643304219123,0.258164127885657
"322",0.348264781935983,0.222426088919626,0.398466645986219,0.235867446393762,0.409,0.271134436130524,0.244558638628704,0.408666851685031,0.184904972264101,0.643895183230816,0.214225055118232,0.25541986819796,0.763830619588505,0.155169884513865,0.309658650050031
"323",0.343304436301811,0.340738099570446,0.33392594106939,0.424242424242424,0.263666666666667,0.259893476963043,0.539955749533772,0.74367406240964,0.591803722521647,0.608502290885421,0.570100209317205,0.286427818826581,0.416573934154783,0.850889982038663,0.313810728537414
"324",0.223152238864593,0.167902529441433,0.192188544262514,0.235867446393762,0.233333333333333,0.178990483283997,0.00819912844013324,0.18248936114339,0.0912057203615831,0.147694298613633,0.233212967043902,0.249190195533822,0.0462865164305585,0.038339115635328,0.240540468938643
"325",0.545763368117013,0.604233253656522,0.457905945301845,0.235867446393762,0.525021929824561,0.73044216632843,0.998598940426571,0.523961919519104,0.498451624314721,0.441173603234208,0.290292099122208,0.292563109236548,0.501707876468438,0.874836618403719,0.258164127885657
"326",0.228804719201749,0.234226226364413,0.18828771596194,0.235867446393762,0.281025641025641,0.126651465892792,0.022197524016405,0.350930700561388,0.0767191265218621,0.119105073746778,0.202547836759945,0.253755639502375,0.054368351267592,0.00931602811960754,0.258164127885657
"327",0.202302084420383,0.208109661704683,0.19462676239501,0.235867446393762,0.160909090909091,0.0346760749816895,0.298164318490308,0.459908462704323,0.218766598961836,0.268639984772732,0.172781153679272,0.243688755060642,0.0629165910413299,0.573464726176376,0.23204286595234
"328",0.424688437632711,0.414722759954479,0.446831069021537,0.235867446393762,0.210404761904762,0.280036985874176,0.742295558216638,0.288063433708378,0.523975202483778,0.521403993677348,0.426549522729322,0.272770613382383,0.731703396894106,0.195289954282447,0.258164127885657
"329",0.241402444513965,0.207091804485711,0.229381238572056,0.235867446393762,0.391909090909091,0.361157298088074,0.498284535278617,0.247394006553012,0.572204201261551,0.260625417942538,0.192022604024229,0.253480083633667,0.300957899698508,0.8791387695981,0.240540468938643
"330",0.192804305251874,0.227291250490917,0.221496342866679,0.235867446393762,0.386269258558179,0.132740259170532,0.172923280006027,0.152260334102752,0.155674792350908,0.127864906944072,0.236355611947944,0.252586297322389,0.181108036528941,0.0416418161008906,0.242037420715069
