"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3101",0.00365518210811242,0.109228827355695,0.0829148217250033,0.1057552144058,0.117413810066564,0.123356689003066,0.0293133884328372,0.022790264065172
"3102",0.0574715476121189,0.252201556124962,0.206569365535884,0.160602897221524,0.173297975911862,0.142627837536208,0.213658419849144,0.180365272082663
"3103",0.471876116881581,0.634719189390297,0.580802050519662,0.579659997270997,0.563691307211912,0.619476348953817,0.539577406452191,0.617689596854771
"3104",0.607222549338479,0.777815473530322,0.75617135654497,0.773232768032451,0.793959807144289,0.696397137291543,0.790841151425713,0.698682997393803
"3105",0.126358975245797,0.0978997337636271,0.0821971575056572,0.140647844552306,0.11196608974918,0.143304467036851,0.0899224934910217,0.138105621017815
"3106",0.125779563891979,0.0940963621869637,0.101677250797025,0.12895454189419,0.112367723325674,0.145242692971595,0.0955770188711089,0.0946570585010154
"3107",0.11539086438127,0.191782476915209,0.149108221972933,0.137254752270974,0.186632384070444,0.140517329376397,0.173033858522062,0.129943984631174
"3108",0.128232995965888,0.186976718227651,0.105327107000566,0.133129983794785,0.185122210625973,0.142866346245003,0.107562648617159,0.126364373410916
"3109",0.0750555997265063,0.149636326725008,0.154872495024787,0.109002662401149,0.140189235848298,0.122032571663023,0.0874529972514321,0.0974516543520233
"3110",0.149141616835888,0.262124431955586,0.0990718196854429,0.144608748156083,0.19495403435852,0.143738197197998,0.14679583509027,0.290970009258893
"3111",0.127887539486085,0.214734789192526,0.134805151157209,0.151696092753227,0.169446682331001,0.141931768634947,0.170886688437691,0.165833387526659
"3112",0.284393879156239,0.244470229722314,0.29809069498364,0.162068802771187,0.197013692726071,0.146798834394065,0.331785349977933,0.193075923851524
"3113",0.553060170058003,0.557220979424101,0.572753859026552,0.607250755984637,0.442696985726507,0.424186032818189,0.535738506851304,0.758422014434997
"3114",0.141853627287374,0.116156424950338,0.138471091048336,0.16985513043517,0.120441398276117,0.143261911823075,0.168456998637165,0.17107596508495
"3115",0.0876401902366874,0.108855964782796,0.0853135353801538,0.102861629727285,0.116232307884566,0.135096715032794,0.0663180576051182,0.0914677829542337
"3116",0.107929005581684,0.131921481989073,0.111396869370715,0.108908600834818,0.131283918903411,0.136030647658529,0.0880260589258557,0.128000068316333
"3117",0.0860589287948793,0.116323374767053,0.111456633002428,0.129027425258144,0.119422530110661,0.143545127152441,0.102755386236214,0.0907701763219826
"3118",0.137031844892068,0.0959374363762762,0.114369065874909,0.135383158830822,0.112374784131326,0.145799756993189,0.096387642255175,0.0937958405156144
"3119",0.1635049969636,0.127537236918397,0.0968759606059235,0.161454633550462,0.119250040490971,0.143980265473155,0.114653738193304,0.162873679838544
"3120",0.160643095889074,0.118598625312969,0.0926300825761134,0.126019618389202,0.115259624229959,0.133663074164497,0.0967889271706987,0.138957950624572
"3121",0.458192696710698,0.818700325111442,0.69628928000637,0.788195677969992,0.709377622931997,0.724067494378677,0.745986462056451,0.590329564646212
"3122",0.351682660767878,0.205515693231411,0.27600704110896,0.204272359412879,0.208416613099492,0.195939865773145,0.263632209594861,0.278313530614086
"3123",0.234400526946517,0.14095706691842,0.141624110298963,0.132485661601803,0.120547205396539,0.138579154701804,0.146237632628476,0.213459649875004
"3124",0.269872505838475,0.131573494533267,0.14219278376622,0.189497796829018,0.120319933435999,0.146763872514333,0.175930451659508,0.177943236591674
"3125",0.00984013296422651,0.0926987102507692,0.0742468672938457,0.102626473594874,0.118066126051479,0.13192870250214,0.0344609972529481,0.0785292826914138
"3126",0.301212060251888,0.243356957515173,0.154350612124402,0.156063132241952,0.196554884634015,0.142729026963913,0.183035795494164,0.255291513487532
"3127",0.126634265757213,0.222830733034073,0.134842319624487,0.150605221521817,0.196907186279669,0.143885242117649,0.143753337566918,0.13317840487607
"3128",0.177557010230032,0.0950524656338662,0.103144936786937,0.12685226236152,0.111956949779291,0.144620919459692,0.104480987450779,0.10780110459943
"3129",0.279964786066507,0.209535734564408,0.488305149193191,0.436141324607987,0.18464614007714,0.360040741049854,0.402731734987628,0.44837235912376
"3130",0.401492091683118,0.23678611188938,0.247966428518125,0.225607803016173,0.219182888696727,0.199789874948088,0.227810800838377,0.165092774364327
"3131",0.222627808718622,0.140025435486203,0.198640193410985,0.18781464549333,0.137532572147624,0.150916444985836,0.219484515216323,0.210451958268341
"3132",0.165721744287397,0.115063162680005,0.111756463120911,0.158670805019377,0.119311612834802,0.145298329395105,0.132700122061295,0.142820259086057
"3133",0.544753989080423,0.437984413351498,0.528794361006056,0.462388351268161,0.438050731563834,0.362303734659858,0.564448454044377,0.432164396074203
"3134",0.665344024120227,0.8796645887057,0.713567148558464,0.83290947828494,0.826650776191163,0.672612942353525,0.757516004832927,0.853522142333993
"3135",0.0851596097718828,0.108210942758288,0.125453964786656,0.151397149921181,0.113190356549582,0.145912993199819,0.134152166075359,0.118515295012646
"3136",0.302765311220631,0.219687671193203,0.147396567155863,0.156923980015509,0.169945495670949,0.146466208943762,0.17034590183238,0.133602968153699
"3137",0.194941292373615,0.128779452805043,0.0974718429182474,0.176094772648654,0.119620493829692,0.14520581411645,0.117544090103912,0.154443238720999
"3138",0.305688768652728,0.212569667124651,0.33294511036677,0.199203371655111,0.20342897938567,0.152744079953639,0.364201190234742,0.287250563487571
"3139",0.10462974408438,0.0780052404271008,0.0737868958706769,0.108459535880583,0.109858080099434,0.137480887840947,0.0545919631947874,0.107374184964058
"3140",0.148652731311787,0.0926775907438557,0.101685388254606,0.122964671154322,0.112065743125021,0.144780277665016,0.0993287228108586,0.104938740434915
"3141",0.177276482071057,0.125053854130818,0.0931731352593341,0.143060573190255,0.118010917271216,0.139509388860867,0.114074121301683,0.156293069544493
"3142",0.285257588777057,0.174456422190561,0.240746801861379,0.192161215220156,0.1762287880502,0.147416175853312,0.31973805963563,0.259796747773901
"3143",0.469431493626474,0.476121606773578,0.387656016355072,0.471200940478832,0.423365077270177,0.547092108135447,0.407739032573762,0.312206865066963
"3144",0.380325409981779,0.312594308297023,0.281781093867316,0.218761086353583,0.265026275163632,0.151720599366282,0.358687286838649,0.353337900834812
"3145",0.220111225705657,0.188018831822355,0.235978934110608,0.130284685315704,0.185566487946768,0.143602014892101,0.220170281137758,0.202816455227535
"3146",0.182670047267055,0.102127734172005,0.0891297278104756,0.135715178776308,0.111851883293808,0.143076506526545,0.0866587873636543,0.118783759663051
"3147",0.496209045933231,0.378130360493211,0.476594090608208,0.582732154965751,0.529151875917968,0.560359741087511,0.47942759484983,0.453383182908075
"3148",0.559303815529578,0.373064232998357,0.542745788479576,0.620015803196996,0.516639616874376,0.427723865195947,0.560759205959694,0.461620479800558
"3149",0.124929974597027,0.172599871227802,0.108456452628808,0.110407469744099,0.18061984257316,0.138054841428534,0.106731476491533,0.111465309029694
"3150",0.144150727704269,0.0870075617916408,0.0820145801344838,0.124991714006409,0.111263619239779,0.14283466394026,0.0748905788278618,0.102814676374627
"3151",0.565595647534857,0.866557132287457,0.682184140510853,0.777541160302207,0.869721738928213,0.673083388084873,0.685483971297111,0.818719869356413
"3152",0.266693851657333,0.208292647353593,0.199070084413867,0.204539292422818,0.227478021385853,0.152076932694973,0.235657588458435,0.21486034050398
"3153",0.105306863033232,0.0854035976157381,0.10300302566143,0.10314734050299,0.109757314977549,0.132072354464537,0.0829047978309471,0.0849136919166375
"3154",0.137672823639134,0.107662902602016,0.0890138177630427,0.13755653845456,0.111927015486093,0.142049983170772,0.100599677545972,0.143028641616207
"3155",0.467604954458748,0.288828713493023,0.383376824720263,0.195723532203447,0.278643047479937,0.152690639988077,0.446225850802059,0.268557924144457
"3156",0.0344037885797067,0.0759672062579416,0.0820645311829315,0.0691860806599101,0.10676338603978,0.119226326006388,0.0426086854540405,0.0478571786924734
"3157",0.0369813111063423,0.0970386116016758,0.0880951463160892,0.0951227229289411,0.107394739252842,0.12166776868285,0.0596138250327173,0.0647872971494777
"3158",0.284377574409163,0.220118217106507,0.201688687102705,0.21060875146429,0.208200509710996,0.199643211349229,0.190963980356469,0.218947312453275
"3159",0.0828534143065168,0.0964174375988978,0.102600761790892,0.140643769687727,0.113041399821502,0.142467359206666,0.104641382559025,0.131586275188542
"3160",0.130034188434609,0.108388258634543,0.0875335350052296,0.1468199082174,0.112473331654218,0.144316147146352,0.0845647964709091,0.116139158738751
"3161",0.131025133161273,0.0932614982989333,0.102376587222658,0.118072867519119,0.11194370703119,0.142553317106979,0.101177586565255,0.108860327150786
"3162",0.34888565949382,0.202350342406123,0.172694600392554,0.1296086668598,0.19700424816543,0.141340740069621,0.196739342499779,0.194999289504224
"3163",0.327092916555481,0.521365710194044,0.360103270536459,0.397363625347811,0.671485631365838,0.439202687000244,0.324239011341999,0.272878198936929
"3164",0.177999598773504,0.210219548256524,0.108457224933993,0.14799547851358,0.185962723079949,0.142512801603411,0.106587304038932,0.152744851877426
"3165",0.0834206536728408,0.0932914074799613,0.0853631151728016,0.121344112153611,0.112669092689837,0.139661257775627,0.0755796081261303,0.0994967738187974
"3166",0.153956601664229,0.193346127306503,0.217338288351519,0.148004642193487,0.186050588230694,0.14382658441309,0.195767818760849,0.11019669864282
"3167",0.134367613653471,0.0929587805478893,0.102162252827978,0.123087346574753,0.111517230146502,0.139387504398575,0.0935897012738001,0.103965191518211
"3168",0.0741781936013046,0.101775413140112,0.0895545007300929,0.127242269704227,0.111108375071653,0.141402414230224,0.080349567654997,0.108438165122135
"3169",0.394399609166709,0.59278421611148,0.492958068266271,0.675372630027056,0.524635945354402,0.555007227586146,0.355221170888765,0.477555506880781
"3170",0.0328370818502903,0.0857401951340811,0.0954058633076036,0.106733491857879,0.112525270702888,0.132808180354923,0.0700658972369961,0.11386558798408
"3171",0.149862195003954,0.0990072578919791,0.109708250548908,0.108194948121785,0.111595485409455,0.128811476768,0.0983303711931388,0.0874183679559144
"3172",0.0584535524038691,0.154966443142486,0.0856348810369918,0.0907145811341071,0.179993934028315,0.13708104375547,0.0669595052786408,0.0728845102789347
"3173",0.33932565836357,0.21799062254245,0.280040549772302,0.217641636246795,0.219656946750486,0.196640560843579,0.274428262995902,0.28681119873011
"3174",0.0557452771998106,0.0847228732271334,0.0787127941342116,0.0671903894111677,0.109998109000267,0.123213840678242,0.0382750628939177,0.0441051062985928
"3175",0.57780091727529,0.641602074306114,0.490166368638673,0.592629170980181,0.697809019225343,0.483964944962375,0.45412030566819,0.380160278754686
"3176",0.0856554037510022,0.191740699834159,0.234314308018952,0.1340728074097,0.186632846848485,0.140356161405808,0.212511245979915,0.121267626226333
"3177",0.132667954392516,0.11346087043126,0.110774631378055,0.148930012379267,0.119203747098224,0.145211871253255,0.115554817910913,0.119315815096126
"3178",0.16246439320781,0.258477732046132,0.197134780798883,0.160928555040692,0.192043288842879,0.144323054229657,0.24159530533288,0.197996757879134
"3179",0.129014776858674,0.114400272065566,0.0882756515444546,0.14705176392762,0.118773867803147,0.143289293765972,0.0946818433888582,0.130875097226612
"3180",0.667449501330013,0.603825082441986,0.572583958439148,0.613180781858617,0.61058650508023,0.429694724219519,0.609060036772115,0.438659079363816
"3181",0.19296515859438,0.113574320507106,0.111421567413607,0.15474853869609,0.119490968405234,0.1461281333093,0.102793896524798,0.118653115577848
"3182",0.178621247598034,0.118165656216765,0.155192681926229,0.173677309663664,0.120547205396539,0.143814820902206,0.167013357230841,0.179962889439153
"3183",0.185150256972006,0.112568643190317,0.134033768283152,0.174291382601639,0.118930776519476,0.141639673680156,0.140447570875521,0.137037510846151
"3184",0.0998649037049082,0.0935364249028418,0.0817139782132983,0.124988958978447,0.111558853629595,0.144022461787601,0.0750307526911184,0.0973265685568327
"3185",0.124141366703302,0.173692469849047,0.151637885995233,0.125198615657697,0.186053973797465,0.140817580430905,0.159954626090974,0.184957559544501
"3186",0.553286968793125,0.766156050599316,0.748143122051904,0.813605535443861,0.74797067158573,0.734267479889697,0.772357419437921,0.877140619647473
"3187",0.0978407192579866,0.243924664845564,0.120899715531667,0.177384458069219,0.17053324246458,0.146480270632923,0.131917172079753,0.133206920980467
"3188",0.410107362216849,0.241974042945231,0.292250306406267,0.242836044851701,0.220337033352718,0.196640560843579,0.295390816295642,0.311636823046438
"3189",0.407539455055748,0.24129320094615,0.296820765330773,0.23869210611757,0.220337033352718,0.196640560843579,0.308514524455965,0.326635074827918
"3190",0.136797515536632,0.290549679482882,0.326830285808625,0.185636249536186,0.25996313660085,0.150277748506668,0.361220133273184,0.088753760134755
"3191",0.0323300645552522,0.0817212219841698,0.0764416994735475,0.119576044507871,0.111418825675013,0.136123214799345,0.0590277109954416,0.122151116421428
"3192",0.20075299875022,0.10869241599413,0.111952274479537,0.159255866556865,0.11238873249919,0.14472614890818,0.136961458923152,0.137658160531805
"3193",0.630020031296773,0.683580746088419,0.677290838292069,0.476518437924311,0.74333076346725,0.601021023668152,0.662328181320957,0.808374114681447
"3194",0.0979546662901123,0.100945724147128,0.0878988692278731,0.137302540823367,0.109964810804801,0.141055486248814,0.0828824931093682,0.117410201404195
"3195",0.0399575159569923,0.0711596057625424,0.0800372033001185,0.0882505840906902,0.100099577733593,0.12552294453226,0.0393997230533882,0.0474557973648811
"3196",0.0261685767271769,0.112860875936819,0.102713717178442,0.118540792210055,0.11991068860339,0.143698571055665,0.0853570066208166,0.0857956600225236
"3197",0.53105779050149,0.715836701944845,0.694734248815401,0.784490169936621,0.780715697709192,0.667096398728943,0.726326705326156,0.782586739971652
"3198",0.0187053308285523,0.136810429160077,0.106414486718053,0.108911866701969,0.132209832577656,0.123702431588002,0.0621078224217073,0.0579419697550541
"3199",0.167116501106094,0.10684886259662,0.0854603083946617,0.143393971835277,0.111921005581866,0.143205642217609,0.0901755077854639,0.122031233100806
"3200",0.511908032801523,0.495961923702328,0.506916400258398,0.36339042917832,0.490314930620508,0.361696117096498,0.52795598354133,0.543306137551902
"3201",0.0733376872459166,0.104570121040911,0.111549363570535,0.139026760423872,0.118857665848205,0.143867709118154,0.0935076032292448,0.0907290569089291
"3202",0.180893897885526,0.121909787586285,0.16720402846365,0.138461183438402,0.166668625110215,0.189927421400089,0.0978572318365013,0.0858628297686993
"3203",0.100225181499249,0.114838169247765,0.089047725819979,0.14595582141176,0.119170889068812,0.143470019697562,0.0908851582345562,0.139150795279778
"3204",0.779630809500198,0.766458406502509,0.691847862445772,0.768559065702789,0.746945863887085,0.720191655513544,0.695819746296337,0.88596170101335
"3205",0.0770172204250815,0.0819707900568753,0.116948244854695,0.123708401394853,0.110585890411305,0.140428534920121,0.101190719058966,0.124135437367693
"3206",0.134708155308648,0.109839755796281,0.129021957718562,0.14838308960597,0.119482272696872,0.145373548127485,0.125397970675319,0.13451536672039
"3207",0.156434940554064,0.254021084555361,0.237083808611272,0.177718361717402,0.182269932500637,0.145156499137812,0.287533080877275,0.246175901980266
"3208",0.0682338459603666,0.0811709714451843,0.0766612750532501,0.110254855185144,0.110784066518449,0.138925936844192,0.0518052084437859,0.0988128487503657
"3209",0.376092605942097,0.219419072245429,0.282871420213554,0.226451889316545,0.219656946750486,0.196640560843579,0.291573551153956,0.302031188252697
"3210",0.148071781321928,0.123262228486923,0.0932331035474352,0.13692255941122,0.117482519711472,0.139369064612861,0.115674691582524,0.143601021071101
"3211",0.540622733252477,0.742059169347227,0.582774699504188,0.496771753664975,0.69401972480488,0.41544870801609,0.56880292299381,0.660234859718492
"3212",0.688946521288987,0.59200973354047,0.680413859987825,0.661878916260091,0.609134464700707,0.508852631152145,0.727402170508759,0.30815415314779
"3213",0.0611862702794291,0.0844956634709566,0.0963680592018688,0.12683316569372,0.112078199394247,0.14171411179259,0.0891843033071305,0.118168590473198
"3214",0.0890700960592428,0.209952982493391,0.0934856900808465,0.136126727255247,0.195048927046756,0.142565167468295,0.0907356248674593,0.125406839653874
"3215",0.385404225981294,0.114347451195785,0.189139619864376,0.104559176703168,0.115122560135772,0.13077539966434,0.253383429815884,0.238719999510454
"3216",0.191478419738111,0.122646624400634,0.0948020582764875,0.140532718009265,0.117330618851941,0.137822681543255,0.12374152782694,0.154718431105695
"3217",0.202424381307437,0.169013618152946,0.135241966102153,0.127552290581336,0.160212840543624,0.143600308127253,0.142959813681674,0.159752890567154
"3218",0.130803799102239,0.0955140224882456,0.103733381068325,0.138852764386307,0.112158673741213,0.145244640303396,0.111666026140496,0.119438902895249
"3219",0.633110321212757,0.541612339573009,0.737400928342119,0.659703223768321,0.521444914854031,0.568832305705009,0.737618289086969,0.489540538864939
"3220",0.254935100599741,0.113846921092962,0.0880090476196572,0.133618689404401,0.118501572839916,0.141757690696453,0.0923068840689344,0.20591876573614
"3221",0.169258416209994,0.108511095948531,0.111549652785657,0.15530719529715,0.112657968994996,0.145086578122276,0.125848466677305,0.131459321950464
"3222",0.104642894686395,0.104110030642779,0.115363110579883,0.126034774914919,0.114323822520939,0.143301278678616,0.108468080591753,0.103182899457754
"3223",0.596182106975446,0.732426683127686,0.717604812058145,0.798048886253373,0.641659384102157,0.664734448955777,0.76176959140526,0.770803189752234
"3224",0.0742670930042174,0.0925458748663935,0.0914887563273729,0.131982323166148,0.111525723030876,0.144322365530118,0.0851773214663677,0.122743512925504
"3225",0.13008443332502,0.120393201049148,0.133682390419283,0.120150268983563,0.131755789766165,0.139014161844364,0.121454654401596,0.130285823835577
"3226",0.61010553483585,0.25335191224711,0.62163700557966,0.563821758500856,0.341326555442202,0.500106900395538,0.657995484667695,0.427123497284445
"3227",0.16073682137567,0.129464923044853,0.0929197007112886,0.165689243359645,0.119469371176192,0.144233880207752,0.093859380335803,0.126171229894765
"3228",0.149932457016813,0.398617543742939,0.305954760235409,0.138077375894319,0.342684602876966,0.142667466323021,0.308935220694335,0.26690873433042
"3229",0.308561353539647,0.404958748101732,0.450114634257596,0.488374330157838,0.503403333893492,0.357704841066574,0.427112765845262,0.548463802617167
"3230",0.333390205977047,0.219520517917167,0.14740647513786,0.156849111029097,0.170247288532988,0.146831655076114,0.172860728769726,0.146633576176196
"3231",0.276538022120894,0.222068660357612,0.295911682791916,0.152084756585691,0.1967589337673,0.144128056236453,0.300682254935181,0.122920160306403
"3232",0.124299005834469,0.0863697352510811,0.0780173086819242,0.0884501099987971,0.108542163568095,0.13405349594742,0.0711805882863472,0.105234793275281
"3233",0.119688588979184,0.0939898199175098,0.0802113093233324,0.105033205442986,0.110898984173726,0.139382121104267,0.0776325923837522,0.108921879726109
"3234",0.215947482692796,0.225915877393635,0.16936211042689,0.156184060477122,0.197641429076436,0.141355808656629,0.187098152224772,0.23349495218716
"3235",0.233630384364317,0.226891988095459,0.171624528111405,0.160718192015195,0.197641429076436,0.141355808656629,0.199847524338505,0.248294249897875
"3236",0.45126964361036,0.22934528099616,0.186202973023772,0.164760183850879,0.197641429076436,0.141355808656629,0.263271684154455,0.336748612072397
"3237",0.121366461650612,0.0991972689036602,0.126774601598328,0.143346201469857,0.113079680898256,0.141182980018186,0.134640339442914,0.149930876686361
"3238",0.725432927498763,0.846498430487114,0.709145260650246,0.781037453701345,0.864286978527452,0.675212309255923,0.722566212788647,0.81450128331915
"3239",0.00813678173906912,0.0658340771512489,0.0775329302558568,0.0562084891617888,0.100457152176701,0.103950737013024,0.0183921089006074,0.018171542330768
"3240",0.125487020139665,0.129465080282549,0.0951094153416596,0.157525524613873,0.118279060449461,0.140525419743152,0.112752932959273,0.14493069296997
"3241",0.166107962344153,0.18174680449482,0.122481859730427,0.0833141258293031,0.2112569793454,0.111960584718594,0.0981298030054612,0.100907510497641
"3242",0.0864322035517665,0.107290378873328,0.0871712946228206,0.128002088341196,0.111927015486093,0.141239710088088,0.0817073818606923,0.0996386576316813
"3243",0.107988840575411,0.185353316680771,0.159328491034866,0.162704504039997,0.193530346781682,0.141355245973263,0.193703300337157,0.285405840633775
"3244",0.187295357117405,0.116599489177837,0.124636512785287,0.140357640693799,0.114725730796941,0.143371075046492,0.137307023254144,0.183125165597402
"3245",0.550515391245086,0.703198556770782,0.675502328824429,0.750701112996379,0.458875485849131,0.695364973724901,0.722467986390028,0.807875323291401
"3246",0.143376940047557,0.107885926165681,0.0869553829908856,0.10862010307968,0.110769900652969,0.135664101044394,0.070478657621219,0.0987169531524501
"3247",0.142639739030493,0.16881199671537,0.126097163542118,0.158571922119353,0.138985663486877,0.140973629523293,0.109634455707495,0.117890665998659
"3248",0.328423197445474,0.713312454716341,0.604410762391995,0.451780953785693,0.665077701851319,0.583670060480255,0.59614420140012,0.474200764796521
"3249",0.182012702373672,0.107815269990537,0.111525277305942,0.151224571872312,0.112338233258583,0.144286462463583,0.128031071749816,0.116260923006138
"3250",0.0541024133419791,0.0815810803207562,0.0882199108738909,0.113165090775631,0.111095793505653,0.13689218477805,0.0649480188945585,0.103035020935361
"3251",0.035527862091457,0.092217408197109,0.0849595729635909,0.117538538452214,0.119438073790441,0.140457308692182,0.0662940066370044,0.104335238767599
"3252",0.118048785682492,0.0862841302787606,0.110366269986898,0.0940611093145549,0.107615303696298,0.124847935840502,0.0881561050638874,0.0654493973498135
"3253",0.423399049652042,0.366828377126796,0.321239274475362,0.456148970203981,0.307606284345815,0.436783407443193,0.300116605653413,0.235629280649837
"3254",0.110773284230935,0.146538788327441,0.0902668606142016,0.0800151244023953,0.17589558884392,0.132931171118503,0.0788737932143711,0.153229404345398
"3255",0.0879427806398549,0.087009211659176,0.129934317556564,0.134041835900354,0.11198069786626,0.133039607847964,0.12836771708521,0.113146728331515
"3256",0.108447858073596,0.171966222275646,0.254998553466178,0.123204675286472,0.186053973797465,0.140817580430905,0.217337998239418,0.171397630747379
"3257",0.267409612211987,0.576284376094825,0.536067525539735,0.544394858697849,0.587620088730176,0.604131207342521,0.545729896635931,0.413675561293403
"3258",0.0823065215462686,0.0843156461512182,0.0799087086301592,0.0826933491720323,0.108527919940296,0.134017289806655,0.0664858508924898,0.0751066814612042
"3259",0.0331173117885315,0.0948429728101584,0.0920671634972812,0.117440281638745,0.12012767062669,0.139522584327234,0.0747652901211416,0.11242472874416
"3260",0.0912200027685778,0.105383508160195,0.0895191253097201,0.142146371601944,0.1123383092586,0.144585070675662,0.0871476315799157,0.10350962284718
"3261",0.09999328415581,0.104286117615283,0.0860597822700586,0.122501792814867,0.111074526558555,0.139924842251525,0.0848259596827616,0.107273345483445
"3262",0.126158197461276,0.419548167246631,0.598580312302346,0.48616230998904,0.452592827455763,0.504917457788918,0.390320739843467,0.280949149929256
"3263",0.203480266856108,0.116841651994394,0.111763350242733,0.167175969451244,0.11927663234209,0.145369057610114,0.136303609439094,0.148187632811478
"3264",0.189102278542541,0.0971590921908727,0.141287492671507,0.116942650857359,0.113682215159347,0.142072060493517,0.130481570058689,0.154121310253095
"3265",0.679544613837522,0.112563087633671,0.0874156999205037,0.0891748561471862,0.11488984833711,0.118398798570098,0.1659793856502,0.31760412601009
"3266",0.206789169886257,0.109541572703714,0.11219049217814,0.166647315443165,0.112704045027763,0.145545169477609,0.137139023700886,0.142324458569316
"3267",0.201180306296245,0.0968700599156411,0.122020592528496,0.132901553835585,0.112590313712323,0.145659014441659,0.117800586914084,0.114361625222761
"3268",0.458405555913779,0.265194026245244,0.303791295704863,0.256512821538949,0.220337033352718,0.200273829307235,0.325450524596329,0.237164677398569
"3269",0.113755341117868,0.113483473641219,0.0897040204926152,0.158735536091599,0.11877068075069,0.144720587592741,0.0964184584945918,0.149804635211281
"3270",0.117373174714345,0.0958749182612673,0.100989342175279,0.144049569903611,0.111932615401762,0.14501674183795,0.0939035838074588,0.11275272393007
"3271",0.109899825184517,0.0936831988520929,0.0811494528458977,0.108081092336503,0.111098766419224,0.140276443047072,0.0742432870688698,0.097876351208737
"3272",0.484615044248361,0.768012708405958,0.718851939570901,0.808124498190521,0.676892157312153,0.724461525907869,0.778610914368455,0.866710168894038
"3273",0.215223393388444,0.288466483737422,0.133925641849678,0.21245670910268,0.215746633443483,0.190622295889485,0.140285894623962,0.166069861706608
"3274",0.41677887662839,0.159323647314255,0.496368936280713,0.394849707488548,0.245583996416692,0.395154974852373,0.474496417771374,0.526171158894627
"3275",0.0876281467168533,0.111030687141886,0.0900273683188559,0.16192234790016,0.112809592671786,0.145495675663374,0.103153837842407,0.145969433570409
"3276",0.101354537925798,0.115411765456118,0.0869540431716285,0.157275720811559,0.119725228341002,0.145937334628226,0.0871268373016048,0.132080796160803
"3277",0.383181990474038,0.680075685229208,0.584515449192975,0.766340761768746,0.592814192690692,0.64742441055452,0.519564932337102,0.595907156558581
"3278",0.196745309410994,0.115542757670032,0.110136703660415,0.14383307296071,0.11939957177243,0.144995358728188,0.113196558182696,0.114089152361962
"3279",0.126049550562246,0.129004749057878,0.121630413736578,0.158966794970626,0.119980298682582,0.145617090042839,0.147741477545351,0.157529098102003
"3280",0.210502169444701,0.0980291876351803,0.147068884910651,0.148846111026546,0.112634993374889,0.145006424386136,0.170855520835534,0.153802922674453
"3281",0.0653341849709901,0.0830744325252028,0.158833055354473,0.0944056687950576,0.115160492505292,0.134455876074937,0.0971725067682747,0.0803842526986098
"3282",0.0653489596142693,0.114037073399667,0.0878738613482734,0.151011849356817,0.119375458188101,0.145050968064115,0.0774552095553997,0.116143043181218
"3283",0.323797602851321,0.357318997127233,0.324378274459396,0.172679278601801,0.359540649480892,0.146587391089144,0.348160269666489,0.28769901277013
"3284",0.107200372373776,0.105136359030893,0.0877226453405934,0.116435240396632,0.110961600010768,0.138873350109397,0.0901159749319718,0.111892086960965
"3285",0.135138277237254,0.229429349002728,0.147963573841971,0.122764159504882,0.186042432287716,0.140085858116336,0.154057436082586,0.153156289101206
"3286",0.0719250677189305,0.0953394476284343,0.084315580156458,0.127252357264613,0.112485914083913,0.138356531211178,0.068409678896441,0.134404049928599
"3287",0.129131171580851,0.147784479725506,0.276768510461767,0.174933091118249,0.155352292459403,0.23316359596929,0.186388856871296,0.151252229958574
"3288",0.0776964036980902,0.0983135210721546,0.124017962737951,0.101252633804084,0.113241368553794,0.12350112163121,0.0793436135439761,0.0768796363423035
"3289",0.425783649061374,0.202598755433177,0.19863850979178,0.199801530880399,0.199152204000549,0.17683714092195,0.180393401270493,0.250581712445799
"3290",0.130350685542324,0.100206393054799,0.132059584396973,0.109502573419747,0.112896154248798,0.142931403463203,0.133107753057199,0.14427755497394
"3291",0.082222554532168,0.0979964337141958,0.0859191254301382,0.0994668256321231,0.110970068615368,0.137865646992466,0.0560157268721124,0.0789933019839231
"3292",0.0275169811786797,0.0723635469195596,0.166850604310645,0.083194591678084,0.112082883413989,0.134008765079705,0.0990747375099081,0.0893778681402145
"3293",0.0866048449476572,0.0970698090281727,0.0817102173826147,0.126865890481992,0.111976543495973,0.142911082336321,0.075804337811101,0.116234452225591
"3294",0.122603467922983,0.0795403757191673,0.165419092464854,0.0712124560201328,0.1044586978318,0.126239071474042,0.21576225422797,0.113850895357247
"3295",0.100831555378208,0.1093780038487,0.0873080712024068,0.120558130033331,0.11693059754556,0.13884714157519,0.0879646684317585,0.107105364220232
"3296",0.101115138217681,0.109324552534293,0.11068086417226,0.128982498746548,0.112473094345596,0.142283669481379,0.11083176854832,0.10586990948115
"3297",0.582107878316739,0.562939261317414,0.64019295870658,0.386726063785134,0.600835560586264,0.588123385063125,0.630758048832729,0.607037458089788
"3298",0.17279951017096,0.196707297171685,0.124472451872841,0.140528374362838,0.192842059095078,0.143209759525781,0.145946561595904,0.155956663752591
"3299",0.0447088641136974,0.102885495352243,0.069579805934195,0.161976891389486,0.164374788072767,0.204563940970155,0.0463618283419943,0.0925670125079183
"3300",0.0502325712103435,0.0914572149051589,0.0809873954341972,0.122203859370591,0.111124959810146,0.143553398423429,0.0738000213082638,0.0871895364246018
