"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"557",0.638255869138365,0.666732656106569,0.671897698793334,0.58,0.63,0.779931217432022,0.871842386748319,0.357414820240177,0.629031350679148,0.434509202713662,0.647752268986888,0.257376587223769,0.38369289133397,0.607305416825417,0.639533674282691
"558",0.305743337303789,0.202548314237044,0.249272026297685,0.214876033057851,0.1,0.0908551216125488,0.215909821519523,0.0963570426848828,0.110668039495026,0.193062136056543,0.195354968721587,0.124075353263434,0.248924133767922,0.330493723843161,0.200331401694631
"559",0.481271887126579,0.433983627153984,0.400105911268727,0,0.33,0.385963439941406,0.601603543390374,0.256072900799612,0.477100381599186,0.240810806135521,0.637331836486273,0.338993779409209,0.382664094041874,0.46159554427526,0.542637951631022
"560",0.624552704927837,0.694174615515261,0.726476572105695,0.492957746478873,0.5,0.72878560423851,0.522709997410828,0.456459560617703,0.439384061877183,0.754257995682203,0.53567328457202,0.46365444426814,0.705096197170651,0.525658833372679,0.556329737934469
"561",0.340100123052884,0.348695763968061,0.313102298051738,0.492957746478873,0.53,0.493202745914459,0.544132613072161,0.626286587937582,0.66654257376746,0.188673470883345,0.431203598503402,0.482989017429601,0.363328891832107,0.458760955666585,0.404224419078682
"562",0.533632981110631,0.611566823947515,0.679757661157115,0.492957746478873,0.48,0.822567895054817,0.460942730939841,0.704614148722966,0.830763423303609,0.526584346015579,0.785130570244895,0.645506168414727,0.47642929375349,0.450501004937796,0.663132407546431
"563",0.520881338495365,0.495627257191823,0.587409188087927,0.58,0.26,0.101319551467896,0.2473732125369,0.258807710864122,0.0536824125317974,0.215326077480432,0.547923074399476,0.361999081675828,0.173107107961017,0.576264509353307,0.540945854597019
"564",0.365575690526463,0.298280782331366,0.334743207108841,0.492957746478873,0.36,0.143789649009705,0.300461855822521,0.0718030924430991,0.426867221404628,0.335508678460343,0.206034627013208,0.201203997838507,0.301873069103538,0.363172338778441,0.251017503352144
"565",0.505473053829073,0.490613836459149,0.494270599633187,0.75,0.36,0.3370640873909,0.308547516501892,0.302538492589418,0.709088515384311,0.321349097731995,0.384607724749895,0.299545142292313,0.389973272819209,0.495715979682659,0.460384101389753
"566",0.596202319106375,0.611220245020685,0.659840657894814,0.58,0.39,0.3658047914505,0.575159991434831,0.0957927216147735,0.0497124561343195,0.249399338278465,0.531105995751831,0.129199647650601,0.404987116256814,0.563838576328857,0.559009877347121
"567",0.407578689000272,0.376300902367445,0.407494991317825,0.492957746478873,0.33,0.0213239789009094,0.370407521786383,0.177014328070287,0.141299593259336,0.557515369223845,0.389757943436516,0.495058006688226,0.546860202322407,0.371225196995306,0.402790856383432
"568",0.373709081859119,0.321784461990158,0.285164830713894,0.214876033057851,0.26,0.207473933696747,0.244290394137691,0.274961568310047,0.154760846016489,0.333130268520637,0.232394945222907,0.329807594799958,0.352872445024846,0.376146020179241,0.318686500900938
"569",0.325171412743532,0.313754995224722,0.302978950747004,0.397058823529412,0.34,0.367154836654663,0.430323595283717,0.658904536940269,0.496491264361668,0.297373600196317,0.265925027547431,0.538615910812723,0.304099144530049,0.423619181948814,0.256537539406064
"570",0.501958810999599,0.509851131290325,0.52927320809606,0.480314960629921,0.56,0.171954035758972,0.735877268926213,0.766341205999169,0.418349207634652,0.947939959251995,0.512557219073251,0.755212536425798,0.721353526956121,0.45149961312496,0.462874557872231
"571",0.653665543022679,0.697155241809075,0.731325879516216,0.875,0.7,0.893644444644451,0.740932931202125,0.704354986899268,0.645291405019989,0.765351819409061,0.876595052736017,0.620138207841611,0.67688793034105,0.601905608949166,0.799808632719143
"572",0.301016411902332,0.207565588260813,0.198962069588817,0.207547169811321,0.24,0.166123032569885,0.316555476016054,0.0718900188852806,0.134908494531631,0.158549098077064,0.105150695994318,0.135468081406469,0.227942222506998,0.332547654978282,0.166326137836251
"573",0.537343697226758,0.558219252824607,0.585458506509419,0.492957746478873,0.57,0.388843536376953,0.374173671472841,0.447161925792455,0.508691213961634,0.660256354178166,0.350849017867712,0.387704105205031,0.531513970302286,0.384595665184954,0.427009618561244
"574",0.544603803658428,0.508702462445489,0.489612439845869,0.397058823529412,0.54,0.641760259866714,0.333681162893854,0.351801455564944,0.389963151742665,0.288951968972703,0.480709984178139,0.431750049414003,0.438623356461453,0.450978075304887,0.480236106977134
"575",0.734046024436449,0.802707704300347,0.79125867904344,0.875,0.91,0.981717312708497,0.868532163187596,0.920912747765889,0.959561339790597,0.914504110704822,0.917893448606847,0.868927279919151,0.85167459303918,0.774635383262481,0.845946628809418
"576",0.368402072780638,0.394266074121732,0.276093428204041,0.480314960629921,0.28,0.0577902793884277,0.43999949485643,0.213372140065383,0.15151959293085,0.431972236514715,0.355175169276854,0.386123371447937,0.418154267319355,0.463082890857934,0.365943063609333
"577",0.409506960138919,0.446821779067147,0.378426020919365,0.480314960629921,0.35,0.0717479586601257,0.491839105993066,0.637205600057801,0.309613748307643,0.186922369393126,0.606629405360779,0.692697613520801,0.272892786765469,0.450840115158755,0.533307071623001
"578",0.407882238775496,0.369034084571795,0.436138398857346,0.397058823529412,0.28,0.242091834545135,0.23635105741152,0.383623644410921,0.130303702679276,0.319251570814794,0.340565551751625,0.27303374832649,0.323386087027084,0.401200679819956,0.304902469910031
"579",0.389102870227566,0.389860559163798,0.394220496317484,0.480314960629921,0.24,0.158655285835266,0.439000440317754,0.351348412997962,0.179160013761909,0.226620835305125,0.465320717466735,0.349567664802765,0.240930477098334,0.455689326481676,0.404431771535128
"580",0.604489614347209,0.608048982011145,0.700781107480727,0.492957746478873,0.5,0.640880107879639,0.729894375520217,0.4422693576999,0.80728088982393,0.793746545857222,0.398804482177548,0.602544811748423,0.690764937786064,0.544794474010663,0.453764971242133
"581",0.486871547139138,0.551955709748359,0.528362024254471,0.492957746478873,0.39,0.102080345153809,0.411186839474275,0.186766576921981,0.0893069831857282,0.464381264042143,0.469488585176057,0.302955158924543,0.443548517612119,0.472934036378701,0.468077022625286
"582",0.227324212649671,0.153737847682207,0.173476626231107,0.214876033057851,0.22,0.226040065288544,0.293125592982205,0.267314175371821,0.348861992990913,0.21573188648997,0.18316528091864,0.350391601934493,0.253900952088392,0.329373587905511,0.211461187254916
"583",0.403633807041353,0.314382430819224,0.412978004467595,0.480314960629921,0.19,0.191815853118896,0.269369962872635,0.177323651585218,0.543172690552703,0.128890608894393,0.277824054771343,0.212986778236402,0.27005670161294,0.336506352696625,0.271735563617928
"584",0.38266873560814,0.344351556903096,0.383373450146635,0.492957746478873,0.31,0.176623046398163,0.289862419181821,0.0581515448187284,0.0586891600749654,0.0538329774158491,0.280928143656601,0.140663194113949,0.213132530870815,0.284844595064699,0.264776325388175
"585",0.427265468442217,0.438687067665405,0.395180611413801,0.492957746478873,0.39,0.347058415412903,0.484890371369092,0.601143033212936,0.252332926791152,0.379005714022232,0.316640533555985,0.608406871588088,0.385387256089301,0.371500692699178,0.43409381007186
"586",0.393243562013586,0.333322312060314,0.368332397064834,0.480314960629921,0.28,0.306238174438477,0.438886439352228,0.22252403278178,0.335333543927418,0.221277457415472,0.271134015977751,0.389689662782416,0.272832978669994,0.338942949044048,0.266997585607797
"587",0.322201903614635,0.330482658543396,0.388965216035993,0.207547169811321,0.31,0.465967178344727,0.28384180904339,0.565233212401045,0.170619221154799,0.315495773495934,0.512188900420021,0.533906134903634,0.394965049630966,0.336310349949132,0.404843960297442
"588",0.353427009943948,0.288096275093129,0.335949542444447,0.492957746478873,0.25,0.205308377742767,0.329692218103782,0.141531809417605,0.600729766834451,0.244478227238121,0.245868288018192,0.184072884882694,0.315274707769984,0.355052622282397,0.272942867011856
"589",0.330411212557098,0.283685651095805,0.28520387813541,0.217948717948718,0.26,0.194049477577209,0.20682104960989,0.235104149590053,0.119730229582949,0.16165744816233,0.307156826781121,0.281336774946044,0.431605626883802,0.285351899407101,0.371133175796133
"590",0.352719765621348,0.301959235286995,0.292007245105327,0.480314960629921,0.34,0.0633074641227722,0.515292193565833,0.206895411245519,0.176333766468843,0.112633224072273,0.265667285116737,0.303271079306018,0.224403777833328,0.432405092915246,0.300225771637945
"591",0.429935489227842,0.416874814565486,0.328242211708481,0.518518518518518,0.35,0.406541347503662,0.525071243191543,0.504610656277803,0.501592096104066,0.448096611094207,0.572843757119462,0.634971997220467,0.561397283501782,0.466001037777053,0.574150557037422
"592",0.464036554599125,0.405047685077602,0.435467279163769,0.207547169811321,0.36,0.0173655152320862,0.208977719174375,0.239672011693364,0.0215605274087155,0.270975499728443,0.175715057180594,0.21006702073119,0.282280186199229,0.334077486132256,0.303186212800656
"593",0.306937775205999,0.226825062135651,0.27462574442614,0.492957746478873,0.39,0.244386553764343,0.178109666419911,0.194749564899402,0.423334278850312,0.361576241383839,0.47856870645398,0.251951133311916,0.398646914771194,0.456583209791177,0.398561992563411
"594",0.212020285256812,0.0787049819530415,0.0751039446980127,0.207547169811321,0.23,0.0659455060958862,0.278422897727274,0.255860155986948,0.469897003943514,0.405424595265863,0.130690924790875,0.211949133706881,0.227945159367648,0.355100624656721,0.232271817940493
"595",0.445807268464378,0.435566989118513,0.467308176218157,0.480314960629921,0.6,0.739525765180588,0.713995480939138,0.777361704795041,0.639740866990644,0.809710957231886,0.500439241496816,0.656544784318497,0.733264780188972,0.478465559363748,0.439638184558477
"596",0.313880598783432,0.256206030947643,0.291271098161047,0.207547169811321,0.12,0.321075677871704,0.388463424438145,0.265054060703509,0.136621941731183,0.244334749254354,0.245720689541917,0.270034519336637,0.22215100046626,0.275254361492128,0.23076566823464
"597",0.328846811287171,0.255927466972,0.245285787342183,0.480314960629921,0.42,0.136075794696808,0.278153424259555,0.412114088158708,0.249733541534026,0.159135061018962,0.263705645362467,0.276548349845092,0.269727869083023,0.357546734500755,0.251321420946183
"598",0.513458728979369,0.489407468880217,0.442198260643493,0.492957746478873,0.37,0.0464065670967102,0.2323760494261,0.308524200907044,0.171693946268787,0.30025475596157,0.593264680413137,0.335228495638512,0.353348354461831,0.411545086382902,0.495920402358214
"599",0.391327787627611,0.33532228501017,0.290318867191936,0.207547169811321,0.38,0.461659789085388,0.260719189521121,0.0854994191000814,0.74716346506361,0.118120991834052,0.196755995575646,0.149015078621199,0.244769860641689,0.320855272185477,0.256351865355229
"600",0.52576183114786,0.55638066656051,0.546803045285537,0.480314960629921,0.65,0.109085738658905,0.683554763203502,0.630294658065537,0.310490816085734,0.602197072186394,0.638326449583318,0.570913701715381,0.606417882772302,0.462353358175236,0.56318235119218
"601",0.185595070482587,0.133454230912921,0.119961774042978,0.217948717948718,0.42,0.320852100849152,0.177288732945854,0.155766173614095,0.0670709014241911,0.233319979545313,0.198865462421664,0.142901123873718,0.277410801094666,0.310446182488685,0.184829369235014
"602",0.176655768498501,0.115474248206175,0.120679274785896,0.217948717948718,0.35,0.495199859142303,0.185165963193757,0.149861241289606,0.0278338194225355,0.413185497272684,0.122619917422122,0.151679442397657,0.249847902060979,0.274849931541766,0.161248540756857
"603",0.278955606673784,0.234277567611092,0.231867470948648,0.207547169811321,0.43,0.197380721569061,0.25457311227355,0.319988718373757,0.207540078600979,0.220721754057569,0.258193571854811,0.269726521477216,0.258410372435335,0.338578753763624,0.262848307410665
"604",0.388307129983489,0.407147021197208,0.33015862365616,0.492957746478873,0.41,0.428949236869812,0.512056476047702,0.468739529405161,0.32958724001077,0.344995212184612,0.541773436346862,0.423114935782272,0.380825840696756,0.476765524425336,0.522048064562036
"605",0.407649570083717,0.419423328352938,0.363745591265352,0.480314960629921,0.32,0.31641697883606,0.382410562142607,0.367741105949996,0.149497747806867,0.247062331576268,0.536598663109259,0.431672027968816,0.583188701531245,0.45149961312496,0.510282646634231
"606",0.268300825797579,0.205956781941147,0.179837466332872,0.217948717948718,0.12,0.0468054413795471,0.0754397968442994,0.19166954373735,0.155053103937549,0.102635308009856,0.348948333240611,0.216823238505167,0.179059849462998,0.350669584544872,0.347364698471055
"607",0.195099156274412,0.105579606800924,0.140555635770275,0.214876033057851,0.19,0.0756373405456543,0.252115635257222,0.202610850593414,0.164412386257238,0.209048446886399,0.298199313975238,0.174885110892947,0.226919101305447,0.250733519355193,0.163815566401998
"608",0.260397013209463,0.157789720159824,0.217760372562141,0.214876033057851,0.18,0.0606898665428162,0.196370462444808,0.208219901583286,0.0546068267957389,0.209984302321053,0.252582801883366,0.244107304521775,0.227110213065503,0.313590905528771,0.207402248903595
"609",0.463591416428786,0.431327720033523,0.463539870848923,0.214876033057851,0.44,0.328389286994934,0.38229872153183,0.14929622907713,0.324945314922192,0.292519409949161,0.407329353502051,0.236405342383781,0.352189312206539,0.357796437659237,0.421178554087725
"610",0.369197464627988,0.343487044209057,0.345631732928974,0.207547169811321,0.18,0.160952568054199,0.219014155929257,0.12725987959865,0.0964607270855635,0.15155468441012,0.308986134255983,0.198810086249559,0.284561932679805,0.338578753763624,0.326110536580411
"611",0.607263323918115,0.677783705578628,0.666273023930343,0.58,0.64,0.221679627895355,0.557171126764086,0.695331064551713,0.284746103386981,0.388271517267418,0.703278392003658,0.401707288597346,0.441003140262117,0.707898875825006,0.731250762914578
"612",0.399943945848035,0.409088666639623,0.414348868363793,0.492957746478873,0.29,0.181547224521637,0.434962959002705,0.0772436016328094,0.111003210193033,0.323552562801117,0.447688189698568,0.129991541854907,0.367991829738419,0.428309616481709,0.436921390376698
"613",0.485314866552115,0.395645935829467,0.4765922139177,0.43010752688172,0.37,0.136198401451111,0.408502489406624,0.329060927828871,0.224666559639882,0.26589201211763,0.343598957078939,0.370733721670146,0.356589376991224,0.447615602630327,0.439990546614841
"614",0.376765240147642,0.38132748345405,0.341862357928596,0.480314960629921,0.28,0.0724668502807617,0.586539414274044,0.210523921888386,0.192816925824359,0.486984816334203,0.499150573382684,0.396652196258782,0.47689887155663,0.455028785614352,0.497672782296461
"615",0.508486185689338,0.57106998182126,0.502544794775076,0.480314960629921,0.54,0.668588042259216,0.704911615715326,0.53377283897705,0.593830339728297,0.750761913849031,0.415946815725519,0.495087535736939,0.658780195797444,0.532943648742027,0.417167720957707
"616",0.438377390923684,0.455355961366415,0.41118449935774,0.207547169811321,0.55,0.126789450645447,0.371488394074063,0.34116227354101,0.296086934349076,0.33433695568384,0.342783415742817,0.376065526060521,0.44821056916427,0.409052186555797,0.416907761829492
"617",0.406661957673664,0.381595280099055,0.384855542413166,0.480314960629921,0.26,0.0879338383674622,0.410699813433321,0.272453642527729,0.14553315031287,0.410965997210936,0.336778952440412,0.351312739068843,0.407522744829788,0.450840115158755,0.364303910497075
"618",0.192472949424992,0.121820570644267,0.146343111822199,0.207547169811321,0.22,0.0511336922645569,0.176777784468789,0.196894351845832,0.133054659465105,0.277125794843817,0.122912547111909,0.199401153187263,0.208435180631782,0.266176567601488,0.132190903321612
"619",0.463359640317017,0.37514838565259,0.458112171165584,0.214876033057851,0.27,0.103019416332245,0.125959708601253,0.131329757777237,0.106667239508313,0.0561065289576926,0.220162967058721,0.17431525137629,0.17491695527248,0.339067596021662,0.259562055519919
"620",0.619915747744822,0.694728422526894,0.708827729117159,0.871428571428571,0.46,0.432290196418762,0.441366649992332,0.251644248690217,0.00923190198884015,0.221379678068374,0.609365598019078,0.194261107648411,0.501598484334014,0.518364926574339,0.609346497818679
"621",0.478892309624012,0.386898728481633,0.517702106549451,0.492957746478873,0.22,0.121995687484741,0.189641823327972,0.540813392715118,0.761775326432561,0.43578421215185,0.177853314481043,0.487024661321098,0.368971441220848,0.340933742639422,0.258205041282059
"622",0.45710343979014,0.403300660046841,0.492833662080871,0.397058823529412,0.38,0.455130517482758,0.48236999741248,0.168843464870388,0.284401553970608,0.430222124120881,0.322966738359374,0.22146415014219,0.352754403591389,0.339580170374706,0.377631722664816
"623",0.401655178971296,0.389198184831127,0.352557046626165,0.217948717948718,0.25,0.10953563451767,0.399776631082762,0.0922755499797948,0.0839554378794909,0.550800241883922,0.343841114961813,0.198300848536523,0.494639005170397,0.351238958595615,0.322242558138766
"624",0.552621250316599,0.427390869190119,0.437412222235376,0.397058823529412,0.37,0.218045771121979,0.351587089487645,0.122286382184077,0.0399257797247019,0.426117543343068,0.303262386603071,0.219705646772706,0.39260182154298,0.455166965143812,0.424231471603579
"625",0.701193735697338,0.828310385126179,0.816497985737345,0.871428571428571,0.79,0.94229144603014,0.85955720346906,0.909260464594743,0.933171328798584,0.92716237392824,0.957138813372636,0.890646167184453,0.871195586581823,0.750230374653287,0.883709937574233
"626",0.497262053091569,0.609283099264582,0.446597690620871,0.492957746478873,0.52,0.583141684532166,0.583461143409509,0.572508488022166,0.38508855765047,0.683845505220917,0.722762218274834,0.674859299254805,0.56385204535698,0.508048737396058,0.684516868277268
"627",0.724810637624146,0.788790612474197,0.790826618762913,0.875,0.97,0.964177470654249,0.877052182595237,0.901975502367905,0.793412079090862,0.902300248336522,0.801730723012637,0.804877399633883,0.85167459303918,0.751698647275375,0.77172483878508
"628",0.502598379464882,0.473420425157353,0.491332593702897,0.43010752688172,0.42,0.327953696250916,0.578798480666078,0.619046092567829,0.739614342217448,0.630953454052256,0.331713546862942,0.499096120599631,0.51166914222332,0.470116247757201,0.436242114815317
"629",0.246490886760085,0.210327458569674,0.199352536405664,0.217948717948718,0.37,0.221455872058868,0.234808395473838,0.386626007368704,0.310048334742346,0.0968655039692065,0.232095614554928,0.48663391992283,0.232315639451792,0.333139084670579,0.251174878504506
"630",0.449549897478635,0.38683382260323,0.439474123429434,0.480314960629921,0.35,0.137961030006409,0.179655751717313,0.244194529836434,0.20707918002319,0.266161326975774,0.274467976306473,0.25579485638982,0.289010796113686,0.386866153842088,0.270010052565276
"631",0.774463877700574,0.807757152374172,0.877376416205214,0.875,0.7,0.713962227106094,0.738195097328001,0.926622375886588,0.755239093643208,0.770756970598382,0.809844845753535,0.861965415747693,0.681445792206239,0.630877810033662,0.768888982229653
"632",0.166599385656548,0.108017957558566,0.0873728944812807,0.217948717948718,0.32,0.298622906208038,0.121167172509297,0.115426490006402,0.349905915613062,0.314927907546654,0.169013622479409,0.223809333204789,0.274873136668615,0.303920308856829,0.186144094368519
"633",0.483118256842781,0.456249794737061,0.438055618657088,0.43010752688172,0.45,0.418822467327118,0.447230377175165,0.448039070165338,0.309466071740406,0.333429009498957,0.582807708769898,0.517412561240306,0.34009920588116,0.479320760871203,0.604942531694749
"634",0.385196837949233,0.371343955580972,0.327070502438758,0.518518518518518,0.47,0.340292513370514,0.570987301023047,0.508915590919455,0.605085751102673,0.315627412817892,0.407716160944708,0.488387511864629,0.361045433521756,0.437107515479788,0.403832976186571
"635",0.268402065572427,0.214374328015824,0.234541551684501,0.214876033057851,0.3,0.0911219716072083,0.164552973842325,0.19375484008121,0.106663457520491,0.203976862248083,0.229457501358796,0.296452473597069,0.247313039347583,0.315940585220412,0.202580146663251
"636",0.27865254962571,0.178798059777978,0.197484656879653,0.480314960629921,0.19,0.135358452796936,0.241047399593615,0.379227316314181,0.135814256027177,0.136077735763294,0.372040193781153,0.405029013550968,0.284120249071696,0.431751531586406,0.313081995642491
"637",0.348292018040717,0.260015342329772,0.293660573493683,0.217948717948718,0.43,0.397017180919647,0.345641676711178,0.430929455043241,0.791543275993894,0.234296194512294,0.394874058674394,0.345337672039426,0.275926925532312,0.337144910072674,0.441317635090772
"638",0.388333391707178,0.387218131304897,0.363132738822693,0.480314960629921,0.29,0.0368664860725403,0.207702791872911,0.0845176341481687,0.0452490552849524,0.165114392856015,0.310190919969958,0.202176123611504,0.266588952083493,0.354731162940789,0.329012181648578
"639",0.348712552390711,0.203848727246642,0.212803367663755,0.397058823529412,0.43,0.467627942562103,0.296114712388875,0.584074477350527,0.573546487445753,0.158314984496943,0.348203435959222,0.476127849021538,0.234399278870907,0.355710788214919,0.422773581062309
"640",0.217618910116054,0.173667311637016,0.151588802022545,0.217948717948718,0.26,0.0530813932418823,0.229404929358568,0.20361255302439,0.0141981739771237,0.309933588942081,0.108534832451892,0.244133603276618,0.249349719283036,0.272208928477316,0.155558363191597
"641",0.495434222812943,0.585991182589999,0.565933746730189,0.492957746478873,0.37,0.465585768222809,0.462129348468656,0.301466869471537,0.325929258345768,0.605176149316989,0.533584838759669,0.33616185557373,0.564100117887147,0.506475308280152,0.513503897282695
"642",0.516662761170901,0.616864009244473,0.518619420684746,0.492957746478873,0.51,0.21662050485611,0.533064643118719,0.417126130544924,0.180209372226966,0.388729051606153,0.523601696673124,0.44736863434185,0.41296692557865,0.499415081568608,0.530711284704114
"643",0.485914614019394,0.473131938572927,0.317462056651772,0.217948717948718,0.41,0.0821354985237122,0.0707979633453186,0.477302961698656,0.673305869898525,0.318187234169912,0.567115327962815,0.434680933976835,0.474095191707516,0.383309014488098,0.581250494634072
"644",0.369327337065795,0.30052409533322,0.307085617504273,0.397058823529412,0.45,0.288274943828583,0.302966383581215,0.0616306615993275,0.190130566220343,0.247428238972112,0.247921150417874,0.231458786527108,0.304099144530049,0.418703032121285,0.303462275397398
"645",0.473446141447516,0.422032649205105,0.492253060266153,0.43010752688172,0.39,0.154042661190033,0.496842351470105,0.411130427627049,0.0869826688654706,0.12145924444238,0.502174877983628,0.201115696905811,0.192694099627124,0.425253698770468,0.496606483528863
"646",0.50271549775015,0.567121315022945,0.498596152293549,0.480314960629921,0.59,0.663450449705124,0.789716402729139,0.881074526997198,0.568098600754207,0.685096140368244,0.622329171597799,0.820897692667555,0.595069500869392,0.528584551875958,0.577258138060089
"647",0.634648892575928,0.634989502031666,0.658169601275214,0.518518518518518,0.66,0.103150308132172,0.639575194103239,0.764729716478707,0.171821189352649,0.899178047550098,0.5129235492249,0.721177587677812,0.705418543026239,0.539168127626547,0.543676880612515
"648",0.397278801429802,0.400155376653377,0.363219755774016,0.214876033057851,0.35,0.129279732704163,0.205557454526274,0.209475323945851,0.290763858727271,0.104186425470884,0.451330959103166,0.249205812517971,0.255314226014606,0.334326358914428,0.391608585458534
"649",0.400510994803659,0.401023986304366,0.403707436334782,0.43010752688172,0.47,0.152408599853516,0.518395026912619,0.0862357804994309,0.138823886441742,0.435027981998639,0.577951354286664,0.100280935448514,0.0933033928358262,0.431349842238132,0.432629778901024
"650",0.30954760803456,0.272089442836908,0.319813942810001,0.217948717948718,0.37,0.109799265861511,0.182511895869733,0.222013599765491,0.505194215064272,0.456620284416172,0.45471675123294,0.200027099317481,0.300577302975237,0.370725293216073,0.393013479628179
"651",0.50416571810311,0.519732380721318,0.51972206980903,0.492957746478873,0.47,0.380946338176727,0.47096884943662,0.689004548140819,0.389504291455082,0.331762606548756,0.432844853099631,0.533362301406151,0.421559973038,0.456900979629085,0.466340287681041
"652",0.325838503835863,0.179411429761265,0.252378030277269,0.207547169811321,0.24,0.252033174037933,0.105640388963266,0.0987642043604277,0.0772174389407376,0.23160908694219,0.0899308475471399,0.117984746192419,0.116254991974842,0.271603612925544,0.14333668973888
"653",0.529790695285081,0.576873926413314,0.569218981116038,0.480314960629921,0.49,0.686868846416473,0.509593677735557,0.382931332552074,0.594923637542843,0.793473684378148,0.495481448998529,0.358700998088957,0.581956563272728,0.408238018764242,0.503569345731864
"654",0.455650310484798,0.58569521004677,0.458164802472884,0.480314960629921,0.69,0.857610449194908,0.794069561099652,0.521302524586135,0.572431677474956,0.851454398082294,0.587071762475837,0.515956209794933,0.69176595780991,0.532943648742027,0.545026651761549
"655",0.621267249291712,0.561321755440584,0.642269807090685,0.58,0.39,0.250343382358551,0.41505696088066,0.706376005348743,0.518425270477464,0.695653450513581,0.661310114647783,0.665351805597952,0.537911266407356,0.554807621637092,0.612474482213947
"656",0.54752068060824,0.533015596596529,0.557536602684648,0.58,0.54,0.618427187204361,0.785574306229043,0.684012689558104,0.823539172246096,0.64243051280203,0.483372240796661,0.584863527678668,0.61684789084749,0.561542046767313,0.494231722466257
"657",0.427487635451366,0.34239689998848,0.380469243281585,0.397058823529412,0.47,0.480070173740387,0.257293782337952,0.338665367700877,0.62147540767212,0.390092375081594,0.206621499926658,0.321471464001271,0.355117224625504,0.407716301370382,0.306047610678473
"658",0.642224767137652,0.689588331723348,0.69789005317986,0.43010752688172,0.53,0.408517599105835,0.581933578671635,0.80028010979368,0.657758694280947,0.565577705675207,0.634511320050495,0.731355543430165,0.618114973001717,0.647218165995723,0.627031812402614
"659",0.703262013362157,0.779780391112767,0.797557112370085,0.871428571428571,0.77,0.967473912984133,0.973508401951683,0.937204934189427,0.99322435668015,0.97517804813471,0.866374477569869,0.906395833975682,0.883371093556624,0.704829893642018,0.861556533953889
"660",0.434201381471534,0.407494946259796,0.349073389379412,0.214876033057851,0.35,0.246267557144165,0.316600283252329,0.075409932896231,0.534315394872711,0.134997556877939,0.195287853683805,0.227305691049203,0.277139581826388,0.320855272185477,0.253272533841687
"661",0.477459849995739,0.487210511216512,0.514424794605391,0.43010752688172,0.63,0.505048096179962,0.535960778597085,0.627225570736747,0.617407214487186,0.468315210834478,0.365705741103786,0.487482910700806,0.483782213670079,0.525749667906365,0.406075241006096
"662",0.668536027539195,0.804898399458317,0.699782140414249,0.58,0.75,0.70964053273201,0.718682202338007,0.756851019779494,0.709254601912501,0.853966112678639,0.816403295691071,0.684316841860959,0.69644940518885,0.620504485687815,0.743387596808843
"663",0.56408697428088,0.588785429677112,0.566118185936441,0.58,0.54,0.317013621330261,0.499514915481974,0.464055538547201,0.375771390691495,0.645249043681972,0.78887606522858,0.589110069319879,0.664623805833438,0.709383321965493,0.720161986677051
"664",0.291969830107337,0.288371128394251,0.267531469657005,0.397058823529412,0.28,0.430097639560699,0.333788630396674,0.417948584065404,0.135220908858681,0.225673537212645,0.206197466410405,0.464217601186304,0.297130724162595,0.360015241476739,0.26974231370937
"665",0.69720651820208,0.724715862292777,0.773720153411919,0.875,0.82,0.947619237005711,0.912150553000463,0.75309779313763,0.908503309640853,0.907053575723024,0.703188093992302,0.873474993029638,0.85167459303918,0.745252846444886,0.73574607402663
"666",0.417980038379769,0.436630371039074,0.385040093947267,0.397058823529412,0.32,0.253067672252655,0.36704667956918,0.100917632310688,0.274385071874775,0.179769864674343,0.291076496753416,0.18997691685455,0.322007677325032,0.462353358175236,0.354834798589988
"667",0.492217981659499,0.510129143320696,0.500030759007079,0.397058823529412,0.68,0.584821760654449,0.549865362353086,0.399840050571077,0.428401711716982,0.682198705736206,0.494410522523365,0.404644323002528,0.60473118818304,0.504066928022982,0.510208036755836
"668",0.654347241454637,0.709879429970598,0.586500694710231,0.480314960629921,0.53,0.0692841410636902,0.353574234547729,0.407274704665756,0.137556209196131,0.606303995513531,0.752635726129059,0.339696747232057,0.492016630226294,0.515181812022307,0.719853877782332
"669",0.602423663062778,0.656335148712244,0.671175768481193,0.492957746478873,0.52,0.677683532238007,0.448536262675059,0.59825437886747,0.775359454137708,0.922839920525562,0.577646838291898,0.457977492897931,0.749890228247969,0.454689133401131,0.558688603673238
"670",0.539864609216957,0.54556142726291,0.52868681760163,0.58,0.52,0.821406871080399,0.649419368518723,0.786350176057046,0.497610273620754,0.705411953463178,0.590579946018673,0.634131250911562,0.699082376760482,0.562080408756379,0.564534694018483
"671",0.498541495924504,0.54735239398204,0.481138514163233,0.480314960629921,0.57,0.723464876413345,0.566673353976519,0.880442201363932,0.69452374278905,0.635106207751737,0.76357619246025,0.797361524703979,0.530701775422323,0.483860349997582,0.638507486097121
"672",0.653326938324579,0.682129927155138,0.692855065746622,0.58,0.78,0.442965567111969,0.644505689609424,0.613996056228288,0.538278662558741,0.654561617609841,0.777896362256587,0.774960221634729,0.690081114152628,0.700255739761659,0.790249082459828
