"","x"
"2416",0.144730322656457
"2417",0.144730322656457
"2418",0.144730322656457
"2419",0.144730322656457
"2420",0.144730322656457
"2421",0.144730322656457
"2422",0.144730322656457
"2423",0.144730322656457
"2424",0.144730322656457
"2425",0.144730322656457
"2426",0.144730322656457
"2427",0.144730322656457
"2428",0.144730322656457
"2429",0.144730322656457
"2430",0.144730322656457
"2431",0.144730322656457
"2432",0.144730322656457
"2433",0.144730322656457
"2434",0.36542989974929
"2435",0.36542989974929
"2436",0.144730322656457
"2437",0.144730322656457
"2438",0.144730322656457
"2439",0.144730322656457
"2440",0.144730322656457
"2441",0.144730322656457
"2442",0.144730322656457
"2443",0.144730322656457
"2444",0.144730322656457
"2445",0.144730322656457
"2446",0.144730322656457
"2447",0.144730322656457
"2448",0.144730322656457
"2449",0.144730322656457
"2450",0.144730322656457
"2451",0.144730322656457
"2452",0.144730322656457
"2453",0.144730322656457
"2454",0.144730322656457
"2455",0.144730322656457
"2456",0.144730322656457
"2457",0.144730322656457
"2458",0.144730322656457
"2459",0.144730322656457
"2460",0.144730322656457
"2461",0.144730322656457
"2462",0.144730322656457
"2463",0.144730322656457
"2464",0.36542989974929
"2465",0.144730322656457
"2466",0.144730322656457
"2467",0.144730322656457
"2468",0.144730322656457
"2469",0.144730322656457
"2470",0.144730322656457
"2471",0.36542989974929
"2472",0.36542989974929
"2473",0.144730322656457
"2474",0.144730322656457
"2475",0.144730322656457
"2476",0.144730322656457
"2477",0.36542989974929
"2478",0.144730322656457
"2479",0.36542989974929
"2480",0.144730322656457
"2481",0.144730322656457
"2482",0.144730322656457
"2483",0.144730322656457
"2484",0.36542989974929
"2485",0.144730322656457
"2486",0.144730322656457
"2487",0.144730322656457
"2488",0.144730322656457
"2489",0.144730322656457
"2490",0.144730322656457
"2491",0.144730322656457
"2492",0.144730322656457
"2493",0.144730322656457
"2494",0.144730322656457
"2495",0.144730322656457
"2496",0.144730322656457
"2497",0.144730322656457
"2498",0.144730322656457
"2499",0.144730322656457
"2500",0.144730322656457
"2501",0.144730322656457
"2502",0.144730322656457
"2503",0.144730322656457
"2504",0.144730322656457
"2505",0.144730322656457
"2506",0.144730322656457
"2507",0.144730322656457
"2508",0.144730322656457
"2509",0.144730322656457
"2510",0.36542989974929
"2511",0.144730322656457
"2512",0.144730322656457
"2513",0.144730322656457
"2514",0.36542989974929
"2515",0.144730322656457
"2516",0.144730322656457
"2517",0.144730322656457
"2518",0.144730322656457
"2519",0.144730322656457
"2520",0.144730322656457
"2521",0.36542989974929
"2522",0.36542989974929
"2523",0.36542989974929
"2524",0.36542989974929
"2525",0.36542989974929
"2526",0.144730322656457
"2527",0.36513582064924
"2528",0.36542989974929
"2529",0.144730322656457
"2530",0.144730322656457
"2531",0.144730322656457
"2532",0.144730322656457
"2533",0.144730322656457
"2534",0.144730322656457
"2535",0.144730322656457
"2536",0.144730322656457
"2537",0.36542989974929
"2538",0.144730322656457
"2539",0.144730322656457
"2540",0.36542989974929
"2541",0.36542989974929
"2542",0.36542989974929
"2543",0.36542989974929
"2544",0.144730322656457
"2545",0.144730322656457
"2546",0.144730322656457
"2547",0.144730322656457
"2548",0.144730322656457
"2549",0.144730322656457
"2550",0.144730322656457
"2551",0.144730322656457
"2552",0.144730322656457
"2553",0.144730322656457
"2554",0.144730322656457
"2555",0.144730322656457
"2556",0.144730322656457
"2557",0.144730322656457
"2558",0.36542989974929
"2559",0.144730322656457
"2560",0.144730322656457
"2561",0.144730322656457
"2562",0.144730322656457
"2563",0.144730322656457
"2564",0.144730322656457
"2565",0.144730322656457
"2566",0.144730322656457
"2567",0.36542989974929
"2568",0.36542989974929
"2569",0.144730322656457
"2570",0.144730322656457
"2571",0.144730322656457
"2572",0.144730322656457
"2573",0.144730322656457
"2574",0.144730322656457
"2575",0.36542989974929
"2576",0.144730322656457
"2577",0.144730322656457
"2578",0.144730322656457
"2579",0.144730322656457
"2580",0.36542989974929
"2581",0.144730322656457
"2582",0.144730322656457
"2583",0.144730322656457
"2584",0.144730322656457
"2585",0.144730322656457
"2586",0.144730322656457
"2587",0.144730322656457
"2588",0.144887399784244
"2589",0.144730322656457
"2590",0.36542989974929
"2591",0.144730322656457
"2592",0.144730322656457
"2593",0.144730322656457
"2594",0.144730322656457
"2595",0.144730322656457
"2596",0.144730322656457
"2597",0.144730322656457
"2598",0.144730322656457
"2599",0.144730322656457
"2600",0.144730322656457
"2601",0.144730322656457
"2602",0.144730322656457
"2603",0.144730322656457
"2604",0.144730322656457
"2605",0.144730322656457
"2606",0.144730322656457
"2607",0.144730322656457
"2608",0.144730322656457
"2609",0.144730322656457
"2610",0.144730322656457
"2611",0.144730322656457
"2612",0.144730322656457
"2613",0.36542989974929
"2614",0.36542989974929
"2615",0.144730322656457
"2616",0.144730322656457
"2617",0.144730322656457
"2618",0.144730322656457
"2619",0.144730322656457
"2620",0.144730322656457
"2621",0.144730322656457
"2622",0.144730322656457
"2623",0.36542989974929
"2624",0.144730322656457
"2625",0.144730322656457
"2626",0.144730322656457
"2627",0.144730322656457
"2628",0.144730322656457
"2629",0.144730322656457
"2630",0.144730322656457
"2631",0.144730322656457
"2632",0.144730322656457
"2633",0.144730322656457
"2634",0.144730322656457
"2635",0.144730322656457
"2636",0.144730322656457
"2637",0.36542989974929
"2638",0.144730322656457
"2639",0.36542989974929
"2640",0.144730322656457
"2641",0.144730322656457
"2642",0.144730322656457
"2643",0.36542989974929
"2644",0.144730322656457
"2645",0.144730322656457
"2646",0.36542989974929
"2647",0.36542989974929
"2648",0.36542989974929
"2649",0.144730322656457
"2650",0.144730322656457
"2651",0.144730322656457
"2652",0.144730322656457
"2653",0.144730322656457
"2654",0.144730322656457
"2655",0.144730322656457
"2656",0.144730322656457
"2657",0.144730322656457
"2658",0.144730322656457
"2659",0.144730322656457
"2660",0.144730322656457
"2661",0.144730322656457
"2662",0.144730322656457
"2663",0.144730322656457
"2664",0.36542989974929
"2665",0.144730322656457
"2666",0.144730322656457
"2667",0.36542989974929
"2668",0.144730322656457
"2669",0.144730322656457
"2670",0.144730322656457
"2671",0.144730322656457
"2672",0.36542989974929
"2673",0.144730322656457
"2674",0.144730322656457
"2675",0.144730322656457
"2676",0.144730322656457
"2677",0.144730322656457
"2678",0.144730322656457
"2679",0.144730322656457
"2680",0.144730322656457
"2681",0.36542989974929
"2682",0.144730322656457
"2683",0.144730322656457
"2684",0.144730322656457
"2685",0.144730322656457
"2686",0.36542989974929
"2687",0.36542989974929
"2688",0.144730322656457
"2689",0.36513582064924
"2690",0.144730322656457
"2691",0.144730322656457
"2692",0.144730322656457
"2693",0.144730322656457
"2694",0.144730322656457
"2695",0.144730322656457
"2696",0.36542989974929
"2697",0.144730322656457
"2698",0.36513582064924
"2699",0.144730322656457
"2700",0.144730322656457
"2701",0.144730322656457
"2702",0.144730322656457
"2703",0.144730322656457
"2704",0.36542989974929
"2705",0.144730322656457
"2706",0.144730322656457
"2707",0.144730322656457
"2708",0.144730322656457
"2709",0.144730322656457
"2710",0.144730322656457
"2711",0.36542989974929
"2712",0.36542989974929
"2713",0.144730322656457
"2714",0.36542989974929
"2715",0.36542989974929
"2716",0.36542989974929
"2717",0.36542989974929
"2718",0.144730322656457
"2719",0.144730322656457
"2720",0.144730322656457
"2721",0.144730322656457
"2722",0.144730322656457
"2723",0.144730322656457
"2724",0.144730322656457
"2725",0.144730322656457
"2726",0.144730322656457
"2727",0.144730322656457
"2728",0.144730322656457
"2729",0.36542989974929
"2730",0.36542989974929
"2731",0.144730322656457
"2732",0.36542989974929
"2733",0.144730322656457
"2734",0.144887399784244
"2735",0.144730322656457
"2736",0.144730322656457
"2737",0.36542989974929
"2738",0.144730322656457
"2739",0.144730322656457
"2740",0.144730322656457
"2741",0.36542989974929
"2742",0.144887399784244
"2743",0.144730322656457
"2744",0.144730322656457
"2745",0.144730322656457
"2746",0.144730322656457
"2747",0.144730322656457
"2748",0.36542989974929
"2749",0.144730322656457
"2750",0.144730322656457
"2751",0.144730322656457
"2752",0.144730322656457
"2753",0.144730322656457
"2754",0.144730322656457
"2755",0.144730322656457
"2756",0.144730322656457
"2757",0.144730322656457
"2758",0.144730322656457
"2759",0.144730322656457
"2760",0.144887399784244
"2761",0.144730322656457
"2762",0.144730322656457
"2763",0.144887399784244
"2764",0.144730322656457
"2765",0.144887399784244
"2766",0.144730322656457
"2767",0.144730322656457
"2768",0.144730322656457
"2769",0.144730322656457
"2770",0.36542989974929
"2771",0.144730322656457
"2772",0.144730322656457
"2773",0.144730322656457
"2774",0.144730322656457
"2775",0.144730322656457
"2776",0.36542989974929
"2777",0.144730322656457
"2778",0.144730322656457
"2779",0.36542989974929
"2780",0.144730322656457
"2781",0.144730322656457
"2782",0.144730322656457
"2783",0.144730322656457
"2784",0.144730322656457
"2785",0.144730322656457
"2786",0.144730322656457
"2787",0.144730322656457
"2788",0.36542989974929
"2789",0.144730322656457
"2790",0.144730322656457
"2791",0.144730322656457
"2792",0.144730322656457
"2793",0.144730322656457
"2794",0.36542989974929
"2795",0.36542989974929
"2796",0.144730322656457
"2797",0.144730322656457
"2798",0.144730322656457
"2799",0.36542989974929
"2800",0.36542989974929
"2801",0.36542989974929
"2802",0.144730322656457
"2803",0.144730322656457
"2804",0.144887399784244
"2805",0.144730322656457
"2806",0.144730322656457
"2807",0.144730322656457
"2808",0.144730322656457
"2809",0.144730322656457
"2810",0.144730322656457
"2811",0.144730322656457
"2812",0.144730322656457
"2813",0.144730322656457
"2814",0.144730322656457
"2815",0.144887399784244
"2816",0.144730322656457
"2817",0.144730322656457
"2818",0.144730322656457
"2819",0.144730322656457
"2820",0.144730322656457
"2821",0.144730322656457
"2822",0.144730322656457
"2823",0.144730322656457
"2824",0.144887399784244
"2825",0.144730322656457
"2826",0.144730322656457
"2827",0.144730322656457
"2828",0.144730322656457
"2829",0.144730322656457
"2830",0.144730322656457
"2831",0.144730322656457
"2832",0.144730322656457
"2833",0.144730322656457
"2834",0.144730322656457
"2835",0.144730322656457
"2836",0.144730322656457
"2837",0.144730322656457
"2838",0.36542989974929
"2839",0.144730322656457
"2840",0.144730322656457
"2841",0.144730322656457
"2842",0.144730322656457
"2843",0.36542989974929
"2844",0.144730322656457
"2845",0.144730322656457
"2846",0.36542989974929
"2847",0.144730322656457
"2848",0.144730322656457
"2849",0.36542989974929
"2850",0.36542989974929
"2851",0.144730322656457
"2852",0.144730322656457
"2853",0.144730322656457
"2854",0.144730322656457
"2855",0.36513582064924
"2856",0.144730322656457
"2857",0.144730322656457
"2858",0.144730322656457
"2859",0.144730322656457
"2860",0.144730322656457
"2861",0.144730322656457
"2862",0.144730322656457
"2863",0.144730322656457
"2864",0.144730322656457
"2865",0.144730322656457
"2866",0.36542989974929
"2867",0.144730322656457
"2868",0.36542989974929
"2869",0.144730322656457
"2870",0.144730322656457
"2871",0.144730322656457
"2872",0.144730322656457
"2873",0.144730322656457
"2874",0.144730322656457
"2875",0.144730322656457
"2876",0.144730322656457
"2877",0.36542989974929
"2878",0.144730322656457
"2879",0.144730322656457
"2880",0.144730322656457
"2881",0.144730322656457
"2882",0.144730322656457
"2883",0.144730322656457
"2884",0.144730322656457
