"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"9241",0.0389772479179985,0.0194307647198038,0.0251355165330192,0.0185786551446283,0.0260329019883225,0.0252539521633421,0.0132033417800108,0.0199486836005981
"9242",0.315984702501485,0.284875825840334,0.245980469536415,0.322356648716903,0.314701458854997,0.276480711371156,0.425739840562928,0.330789947916218
"9243",0.0127107922172133,0.0137018933643039,0.0242729126529454,0.0130090515404574,0.0189810341893147,0.0184139337981896,0.0138869197342772,0.0142507870593263
"9244",0.0448658822553176,0.0240047375323362,0.0249811515215495,0.0240477620486451,0.0269119244960769,0.0262426261975129,0.0166036394201701,0.0253082803872756
"9245",0.0214673045421071,0.0189530670254116,0.024675187844691,0.0190332971003244,0.0208286462693628,0.0199908749842246,0.0200482291220717,0.0209176140014316
"9246",0.297922073089525,0.106486950993249,0.139713657373105,0.104073432775967,0.0964408227836504,0.0926725518464431,0.12685133757947,0.124654634634312
"9247",0.026779947910409,0.0185729581950825,0.0249811515215495,0.018757321566235,0.0214902823353243,0.0205542868303577,0.0185774418969165,0.0209693764756684
"9248",0.00977987582638025,0.00761390865400357,0.0233429725969436,0.00741545577688568,0.0147514283135401,0.0146828446104183,0.00771872613689656,0.00822685644537832
"9249",0.010036908141185,0.0602406361091577,0.0927552289841025,0.049981225150494,0.0825549412633057,0.0767969802444761,0.0826663863197123,0.0506827155567413
"9250",0.00958975025076543,0.0116664762693979,0.0229619049494737,0.0119039395516375,0.0174144769520537,0.0177270459980675,0.0103861138334199,0.0130926703804021
"9251",0.027658841916815,0.0216239511830673,0.0238770351294567,0.0209091201760865,0.0229881587627417,0.0226913330983571,0.0167600013840659,0.0189789048055164
"9252",0.104386188734409,0.0493271886728827,0.0243728778695517,0.0524279573782347,0.040361730863332,0.040362911683616,0.0606307066522894,0.0726092412539558
"9253",0.0753918936867693,0.0576040199607283,0.0836945839352019,0.0542509100185699,0.0681153254750926,0.069430395180026,0.0492590935452069,0.0608260036580186
"9254",0.254498544228049,0.11307779208986,0.139713657373105,0.110632553988815,0.101255452196835,0.0977241669503153,0.118329869641207,0.124897890145764
"9255",0.191395605181872,0.540839045999015,0.55101577929119,0.498508910234135,0.487031177755106,0.417574657210075,0.484471871112891,0.658187687958751
"9256",0.0260781567438767,0.0353201343269931,0.0456608575893286,0.0303243165356532,0.046334966357137,0.0432358362549524,0.0320157785522836,0.0337091939543143
"9257",0.103160535258831,0.0435317699722608,0.0763661342344303,0.0428022594567364,0.0417317282427879,0.0421506531487128,0.0564094528124824,0.0515365079764714
"9258",0.0167519596936666,0.0162333228208199,0.0237790540414889,0.0171047619336743,0.0183164933511927,0.0179984964308698,0.018310815068203,0.019121938645509
"9259",0.0159262546594489,0.013609186679403,0.0239261732598655,0.013213373262203,0.0186544887740924,0.0183080126129616,0.0126023491666898,0.0135838782784742
"9260",0.00889829586832088,0.0106522305188832,0.0229619049494737,0.0104369827059527,0.0155350974842476,0.0157107413100961,0.00867819249829506,0.00914948483284827
"9261",0.0340830890696818,0.0152723629520818,0.024574013936549,0.0152658538288606,0.0202957024697737,0.0196688337524342,0.0152391604726749,0.017809989465594
"9262",0.00952712623039286,0.00837533348585479,0.0230565985155473,0.00845282762929555,0.0151800836286767,0.0153264317489812,0.00831208276402398,0.00969799939560866
"9263",0.0918535593879019,0.039360176475414,0.0803644515767786,0.0396329782586039,0.05957328050853,0.0636162345377848,0.0431599910441108,0.0491368217041682
"9264",0.0191966696115476,0.0197449055517039,0.0240741802473298,0.0184223816771585,0.0236779748936827,0.0234412683283383,0.0130149278167229,0.0172423927168733
"9265",0.0207428548841557,0.0197325303108735,0.0244732444553112,0.0198541095555616,0.0210693908742564,0.0203414742530674,0.0201030466652436,0.0211549828196362
"9266",0.00707914064753081,0.0105797282155808,0.0235842673277041,0.00989112590855996,0.0169771348634757,0.0167754799684374,0.0104236079567789,0.010606267296116
"9267",0.0800260817241602,0.039171937944254,0.0757740152718795,0.0379925379399965,0.0421511503638527,0.0431093825196225,0.0435916132425264,0.044455412132367
"9268",0.0198128852155796,0.0239772689076704,0.0243228451853008,0.0230913131841354,0.0236657973288493,0.0229780629891153,0.0165585800013699,0.0178831937957163
"9269",0.0242389196337505,0.0258857329924202,0.0239261732598655,0.0276732566395784,0.0228749974633665,0.0225625112410448,0.0222008569150738,0.0265653248668557
"9270",0.180061369867546,0.0812384936798185,0.0858184662445495,0.0826184867529348,0.0801095809874881,0.0811497087554072,0.0912153013124287,0.0944517908997285
"9271",0.112994459874999,0.0501756432679132,0.0768130057283182,0.049801627246296,0.0485979621161588,0.0496580634388928,0.0441514094349121,0.0525400661493458
"9272",0.688269380452485,0.603908653568206,0.55414012311197,0.692233063511507,0.561267536186751,0.641342154948553,0.572045315927268,0.811412540102327
"9273",0.117636073870932,0.0927335435278102,0.0864817308248683,0.0904978349053958,0.0869607440303244,0.0876106433938982,0.099004303804123,0.100510827550929
"9274",0.0184543735070726,0.111827579302047,0.0493756990408793,0.109367002808289,0.08644812847894,0.0900094739558963,0.0795169497065558,0.0837882701102456
"9275",0.261886399553562,0.118426457765799,0.152464949687998,0.114507345795254,0.146089087255469,0.158919219065924,0.102889828501161,0.145115707074574
"9276",0.0840955295892889,0.0458220158406143,0.0750397944109981,0.0458455599947201,0.0429757460926606,0.0441774511236525,0.0432697720277887,0.0445579929723606
"9277",0.0328076034264269,0.0258571092779594,0.024675187844691,0.0227076414980919,0.0307016288784634,0.0304099853191241,0.0145021087583124,0.0235052380363164
"9278",0.0219346441863603,0.0166762863255231,0.0243728778695517,0.0147621778719742,0.0209871033370862,0.0203049566396023,0.0157010364419952,0.0156968582075236
"9279",0.0104725506353414,0.0116119592770571,0.0236814652712157,0.0108061706284798,0.018646123489887,0.0185265937033518,0.010086266163413,0.0114209358807737
"9280",0.201514356028178,0.167629356391875,0.152936774809753,0.162729122499905,0.150288352306702,0.143959312792959,0.20144866531792,0.196442972649131
"9281",0.0546065740118885,0.0331926467787133,0.0728761967342649,0.0328645247206347,0.0389160341000823,0.0410668408936811,0.0324399292834385,0.0361994757235418
"9282",0.157542371529208,0.0723458655714222,0.0863154808859799,0.15196819378916,0.0859922961979554,0.123589743375879,0.182342277442555,0.0926776079679413
"9283",0.0740251179497304,0.125584708254939,0.0827305275403461,0.180344184822693,0.119231828818137,0.18658307863881,0.18599286161657,0.0935801123550581
"9284",0.0450179874260921,0.0382302515691595,0.0252908106639003,0.0367046790265482,0.0386821926422388,0.0383106707499052,0.0299197822945887,0.0415656155567752
"9285",0.0140821112050297,0.0136315984858264,0.0237790540414889,0.012027312728395,0.0203772256331229,0.0202424585345158,0.0108290292690934,0.0127717289274587
"9286",0.0246077130450899,0.0219657013887191,0.0245235787384009,0.019692037655545,0.0235599901713876,0.0227549345630735,0.0169119046317412,0.0180759563868854
"9287",0.030737312214625,0.0174999392589913,0.0239261732598655,0.0168833408814979,0.0282038285684298,0.0289384268559824,0.0145647859462131,0.0206916990686408
"9288",0.00614119584578068,0.00884355932418992,0.0229619049494737,0.00855020172563223,0.0146276901621823,0.0147967396185772,0.00748314714595337,0.007866436074038
"9289",0.0119799317621427,0.0139499629465093,0.0238279954523817,0.0135324751834557,0.0190422878934795,0.0188009702615026,0.0111849982989986,0.0129052516761203
"9290",0.0363074255600738,0.0140682155969129,0.0248787550929631,0.0137058762988411,0.0202999213685531,0.0194581037546738,0.0140279847544475,0.0158366287264686
"9291",0.029661198902348,0.0172849063738365,0.0253948588711059,0.0172975530603965,0.0218225859205367,0.0205209900203753,0.019458964674496,0.0211884641323313
"9292",0.120612257092761,0.0307895524086068,0.0744571304414475,0.0263440460052647,0.048900774627873,0.0518751125588114,0.031226061417256,0.0366176932732145
"9293",0.0386978656429895,0.0303119167906815,0.0710477237490303,0.0321807482517865,0.0343502334502659,0.0367939875661943,0.0339755073317835,0.037064509620688
"9294",0.0185460823545508,0.0204555604635101,0.0443037599942891,0.0204822727763147,0.0281194958609035,0.0262651241303018,0.0271030809695002,0.0211439356942747
"9295",0.0456289966859811,0.0671897701449985,0.0808326724080008,0.0982271117727378,0.0953808621773941,0.15379988986691,0.0708728336834775,0.0544861699404285
"9296",0.057945550174533,0.0143999592167288,0.0230565985155473,0.0132370824735186,0.0218316670610947,0.0218479976006726,0.0201855636219488,0.0208664673303818
"9297",0.21854034830929,0.152852733819145,0.151921424288011,0.15456410020485,0.142465488152226,0.154023341148425,0.134972384513744,0.165059739302048
"9298",0.020096423034755,0.0152182943211715,0.025032503615085,0.0143309456154711,0.0207090597290925,0.0197250132662707,0.0134520082934666,0.0146136993172309
"9299",0.115406449566621,0.0304859011036437,0.0744571304414475,0.0293219838391808,0.0426443360261191,0.0447317315777069,0.0270119046964068,0.035126896789209
"9300",0.0171709388998877,0.017175453955439,0.024123714068885,0.0168326866832784,0.0216218376298232,0.0213085332101251,0.0139445735582971,0.017446033017524
"9301",0.110757220921297,0.11705047869425,0.0883296952320292,0.113913758901219,0.102898519356299,0.102682057544378,0.108750241769955,0.122859529762907
"9302",0.145667148983397,0.197253481817576,0.225504400173935,0.206901957290139,0.252221800988537,0.163239992387586,0.211826217607109,0.17313450300872
"9303",0.0241425711431805,0.0134470010623708,0.0244732444553112,0.01337644866368,0.0193091462215716,0.0187294968008585,0.0131669302951023,0.0151715941959154
"9304",0.0484981747624898,0.0650005880267547,0.0813033800220441,0.0645697769802118,0.073536438705114,0.0775949077025179,0.0602394265029386,0.0678977223789984
"9305",0.0303256185946902,0.0373337767528215,0.0465874838593807,0.0360098970855335,0.0418289442303497,0.03801663932673,0.0476504157036091,0.0425539498579429
"9306",0.0128983056719212,0.0838167828750578,0.0521143593555108,0.0810974832363455,0.0642667101528944,0.0623570021389725,0.0648854157010221,0.0587523649122087
"9307",0.0204739818327938,0.0203452988439062,0.0243728778695517,0.020328854115945,0.0232306603040934,0.0227931270242981,0.0150286012301966,0.0197036935201386
"9308",0.119209225696174,0.0769545253307232,0.0815707528268199,0.07533203182078,0.0702082955385312,0.0693836045267187,0.0692341158658009,0.0733210842384871
"9309",0.0165309902422221,0.0168214915822526,0.0243228451853008,0.0160224339082208,0.021678670230796,0.0211895218638247,0.0136051399155405,0.0162060712969286
"9310",0.314107670128097,0.305767375923906,0.230695960280801,0.246120955238295,0.317138673624965,0.31094629588211,0.321218008454652,0.251754152135914
"9311",0.419272635923334,0.43933274098903,0.398585848796667,0.499037790128303,0.470801938209745,0.402362158774828,0.412667062089034,0.460200949868856
"9312",0.0207133706359765,0.0195824517208167,0.0243728778695517,0.0183029647042269,0.0264093015253179,0.0262876927065025,0.0120910689142575,0.0191928831901416
"9313",0.182843300003205,0.081404951088846,0.0810986338997169,0.0820229653432351,0.0730659718774719,0.0730147383400312,0.0757444249343301,0.0891885068547189
"9314",0.0163113159430801,0.0172856574318186,0.0253948588711059,0.0172988565317082,0.0220257005634414,0.0206848318323539,0.0193496352402273,0.0210482523068864
"9315",0.0569135442774573,0.0362281410634416,0.0246245502413433,0.0355763786020698,0.0371845729142407,0.037580351954805,0.0233664726647503,0.0349299154204937
"9316",0.0659734601323599,0.0652644161427649,0.0466811242054928,0.0637949180485263,0.0580401919899384,0.0531027632297641,0.0783752254323969,0.0793546691111135
"9317",0.00833480780334173,0.0722734646152679,0.379565614736129,0.0825178207087095,0.101443296196366,0.13814108333159,0.174690296621879,0.0885299590998779
"9318",0.0295744408169154,0.0277848728422163,0.024675187844691,0.0287520827024063,0.025914435446329,0.0252537751481843,0.0201962562058452,0.0271958499849883
"9319",0.256926734497518,0.442769032040302,0.272208062860207,0.518728927682916,0.48564546682711,0.469393098590187,0.610521111278601,0.374939036891878
"9320",0.0169103468832963,0.0176707354465277,0.0242729126529454,0.0165181861782478,0.0246066992035038,0.0244488716204637,0.0116864289786039,0.017425973497368
"9321",0.0150646573202706,0.00954207480866336,0.0240247456308635,0.00877504720489845,0.0171409680669707,0.0167590916698607,0.00943567493751646,0.00991006476784371
"9322",0.0207654556874161,0.0211127953819992,0.0237790540414889,0.0210668810192032,0.0288008189225397,0.0282431748554946,0.0385636742012959,0.0435598534728248
"9323",0.039900270996513,0.0229508036165246,0.0247767677162753,0.0231907961549286,0.027086727254515,0.0266813543383265,0.0155983572659351,0.025658915936154
"9324",0.343665139898758,0.313208074840474,0.162805993324326,0.230016783154113,0.273934304001243,0.224427140710325,0.263800382067824,0.240107111729401
"9325",0.0166786057430153,0.017937786488,0.0234391999635273,0.0171965063280229,0.02283812237997,0.0230848268397696,0.0124702025897734,0.0168164723703833
"9326",0.149393322825223,0.0900126012180617,0.138955931206635,0.0848062868663216,0.0908919444128448,0.0873922532025252,0.107366204399196,0.0998681114009215
"9327",0.0189610263949866,0.0156916728212459,0.0247259269388193,0.0150949903750126,0.0204704958399238,0.0196758579267895,0.0160205344766672,0.0172569262185431
"9328",0.0486006587184552,0.0228711817130586,0.0238770351294567,0.0232014837413048,0.0304279011371746,0.0314333475231394,0.020373080094724,0.0309596789160319
"9329",0.306740637115879,0.20475683281489,0.148161185799413,0.222640841953599,0.183421651392603,0.258304303515379,0.263041758448876,0.149201896221533
"9330",0.206395497952462,0.226968538766199,0.154856521606442,0.215325172117699,0.194342195894776,0.18470839251415,0.263869877912569,0.258811778996571
"9331",0.169505163468068,0.0897032724936926,0.0793887782956025,0.0931059117650982,0.0694028485094454,0.0697640102569726,0.0873437013119992,0.0921600894330166
"9332",0.150451079513985,0.194569441933699,0.151921424288011,0.141459951578799,0.165079273909408,0.134229777343103,0.272653894822096,0.129747872802115
"9333",0.0157500391967353,0.0188841198692929,0.0238770351294567,0.017660510148149,0.0261926137668554,0.0265157272753071,0.0114102308633906,0.0190540310244126
"9334",0.671577162207356,0.336072386210835,0.15137949043075,0.371006634915935,0.230906148865767,0.314235776987809,0.414190077677766,0.263622773828259
"9335",0.0145830773995887,0.0114596107267274,0.0229619049494737,0.0118341011116862,0.0174333102924996,0.0179901073124385,0.00917674361404848,0.0131310867859738
"9336",0.0716715737776056,0.0524343900517632,0.0822522971801293,0.0516155790631685,0.0703356616657569,0.0737255337211696,0.0528778401540613,0.0602465925919156
"9337",0.00838011734520778,0.00727436275029141,0.0229619049494737,0.00693942478412817,0.0137123678025911,0.0138654285612272,0.00649297030477289,0.00674768855198751
"9338",0.293251511090635,0.140647113948068,0.144589739881317,0.14209608716447,0.115683580739401,0.108222028008932,0.186600553917345,0.175747489264697
"9339",0.23882631152378,0.504602209286987,0.169310439668268,0.543675753202452,0.475661261487904,0.495377700625986,0.466320702623814,0.356096613823172
"9340",0.142209931041707,0.283646299677259,0.238633890591523,0.327044393895782,0.293636140656439,0.31625867722806,0.332069055781844,0.246863329469992
"9341",0.141590299029583,0.427408479118957,0.38803320791414,0.421750527993256,0.389311473794638,0.550486497343456,0.513635861690742,0.483064540756575
"9342",0.0123364413994621,0.00727224797411298,0.0229619049494737,0.00705370494537025,0.013697601534596,0.0138694934358321,0.00668893627425932,0.00712596189625491
"9343",0.00465834783675248,0.143059994832226,0.0950851797883337,0.139771552061942,0.114478398747493,0.0968152532341368,0.176788631291339,0.116426557460878
"9344",0.018408953437776,0.00880832793117325,0.0236814652712157,0.00869610304557856,0.0160137344889215,0.0158263387367034,0.00953245625686622,0.0105274160901664
"9345",0.0307634086815302,0.0225374623385657,0.0244230108960114,0.0228711575002785,0.0238877336888114,0.0234028762280624,0.0166941481053661,0.021956990413303
"9346",0.129592347090365,0.0558952352375798,0.0778650422712816,0.0554785065328849,0.050669761159993,0.0512171874622998,0.0498705861284182,0.0577581122489367
"9347",0.0116426911180681,0.0168376165110013,0.0235842673277041,0.0167354481708657,0.0219285587307854,0.0221059594110225,0.012397599676365,0.01753100301663
"9348",0.0443873133975639,0.0371188028563425,0.0246245502413433,0.036056108216259,0.0377657263447116,0.0381512160165001,0.0272887668931058,0.0396748988678563
"9349",0.0246318326726302,0.0212918259845876,0.0234874587250319,0.0224064830872651,0.0218056789461019,0.0218697309179356,0.0187192202686417,0.0236873727436314
"9350",0.017725534250917,0.0172541243053581,0.0235358144514378,0.0178011112241304,0.0232967609335193,0.0238177521081968,0.0111682380873028,0.0194951350428721
"9351",0.0936895127999497,0.0372198211636292,0.0243728778695517,0.0385721850173178,0.0351208573869329,0.0356305611375055,0.0288377702832533,0.0412409776341909
"9352",0.0292537584208066,0.0165806146221879,0.0242230800824902,0.0143507206163176,0.027171173230548,0.0273972873258936,0.0147895051682319,0.0175757371147806
"9353",0.0326726696652593,0.0287512018824388,0.0475319781876364,0.0239897999808934,0.0391429377192408,0.0347568520753069,0.0365145590321934,0.0268393644590638
"9354",0.0467158996547119,0.0500755398274144,0.0488848723768909,0.0478053641379517,0.0566174554488196,0.0505322318423462,0.0519078870755256,0.0599077957746712
"9355",0.0430246511531585,0.0186707457338129,0.0244230108960114,0.0188215561140008,0.0222067207943352,0.0217337286860989,0.0173397323847193,0.0219411545827334
"9356",0.0215816976787098,0.0134582961651422,0.0243728778695517,0.0133449602888736,0.0190712576264012,0.0185402261451431,0.0127409342279854,0.0144583579991846
"9357",0.152499233854681,0.0996615229072818,0.0883296952320292,0.100558898906572,0.0967281021046973,0.0964526025247321,0.110915024152339,0.128177405024597
"9358",0.130398676971886,0.107725638311433,0.0804730176729653,0.105159438647462,0.0841368282938447,0.0846309207820261,0.0734988843335403,0.0883580921774607
"9359",0.020628267571768,0.0162985077722985,0.025342782758005,0.0149775326129841,0.0216191106486964,0.0204077502527476,0.0168605040821821,0.0176233089158046
"9360",0.104838019951326,0.0471572105530129,0.0735909323212889,0.048253924416093,0.0433576468423648,0.0453745610366823,0.0489398651604135,0.0534426661910393
"9361",0.0114301460375875,0.00980517586983586,0.0229619049494737,0.0100098255344781,0.0153894705665664,0.0156556870489323,0.00855438564656412,0.0101081872041851
"9362",0.0350078360861252,0.15346604782892,0.234455116235248,0.155813332088845,0.13705977221368,0.11774136120485,0.158367564455758,0.10794636382577
"9363",0.0183852057063013,0.0162017977927524,0.024675187844691,0.0156729080514313,0.0204459755350157,0.0196602735772422,0.0152529928512497,0.0163222823406872
"9364",0.0292446377049538,0.0259433147804763,0.0253948588711059,0.0260153846696467,0.0300949821181776,0.0291579431007673,0.0191428581220632,0.0320076924335668
"9365",0.00845774081201108,0.00904607383915565,0.0232471308782418,0.00892854160354575,0.0153954002916754,0.0153903579386441,0.0082796417629196,0.00902589804050689
"9366",0.00892794233621292,0.0139365809998469,0.0234874587250319,0.0134811435995467,0.0208823360742384,0.0211273049192878,0.0101842520374525,0.0145178903010418
"9367",0.0241009252106804,0.0222243466785037,0.0240247456308635,0.0233268486307677,0.0225218919043898,0.0222485347119068,0.0173871531691369,0.0222277546960354
"9368",0.0291419438402312,0.0338116697277291,0.0253948588711059,0.0350492738008753,0.0289924372118572,0.0275755601554884,0.0313915343885295,0.040439789835509
"9369",0.0335787064773978,0.0305177989734227,0.0252389423923752,0.0295163423867695,0.0319251675987895,0.0311672058017947,0.0199313561263819,0.0331948537899274
"9370",0.0113281559289547,0.012281320197314,0.0229619049494737,0.0128358519149577,0.0161101898671369,0.0162389032467921,0.0123178827241676,0.0131940963914102
"9371",0.256975217457895,0.0851493934922743,0.0818868887243374,0.0881337377359084,0.0685215889073137,0.0673035428649496,0.0867250519235492,0.0883307596519545
"9372",0.0484983676206236,0.0306554755316967,0.0743121158414491,0.029481974753097,0.0358949319015513,0.0369157650713287,0.0344062105060344,0.0316732310901241
"9373",0.0197881669777127,0.018817104413496,0.0241733472842571,0.0192280730827669,0.0201147453738127,0.0195549832556481,0.0196964410290492,0.0204904837944788
"9374",0.0118185024078466,0.0148828638983852,0.0239754100310741,0.0144576780641139,0.0190103491845891,0.0185816215609634,0.0149217179151779,0.0152995341999089
"9375",0.00643839255726086,0.00822366728013121,0.0232471308782418,0.0084213684989642,0.014657126079111,0.0146431715834588,0.00949005917282188,0.010312468491651
"9376",0.0308115151524717,0.0159186620950924,0.024574013936549,0.0157973617237945,0.0206252691595755,0.0199927916170871,0.0139845078300619,0.0164505703586999
"9377",0.0173725880360315,0.0122495065154114,0.0237302107099414,0.0117761553691791,0.0203791572063007,0.0204799529237212,0.00903629767930414,0.0130075466479802
"9378",0.105866055256689,0.0534392246711583,0.0777139476447759,0.0543220391458514,0.0471924877165138,0.0475137009654769,0.0532448264399068,0.0572599745020657
"9379",0.0191843613324869,0.0260855889241664,0.0239754100310741,0.0254792540103142,0.0279008498577983,0.0280295109799957,0.0167072386350002,0.02613179992457
"9380",0.259291380405231,0.349644482545252,0.251094090481285,0.339759276513685,0.298266414262987,0.444014443870346,0.279576092098565,0.240509831822198
"9381",0.0112495398725594,0.0120959630670248,0.0236328175391021,0.0107248266547015,0.0182753909800418,0.0180691936759379,0.0125778811281596,0.0129930015002041
"9382",0.0653146095238921,0.037266773928273,0.0780143748886166,0.0348396263061738,0.0533249309614142,0.0543006971592766,0.0343075413113672,0.0355184725905859
"9383",0.156061693013191,0.0877578399721275,0.0881602356564991,0.0835344068929621,0.093467907644232,0.0936589551112447,0.0838570123142569,0.0966937522780092
"9384",0.498683397560978,0.696750650638295,0.559337750466814,0.737404025858648,0.64717207080025,0.680859830648654,0.684562454541608,0.799748358793833
"9385",0.0794986202094906,0.0537926596462701,0.0470574784624527,0.0547863762846952,0.0425210286897643,0.0378379433673157,0.0726784375844936,0.0538409924077996
"9386",0.38630914415615,0.360469680887964,0.24248162413761,0.294974387058198,0.381769415526039,0.383291161803752,0.43701474333311,0.318748765116801
"9387",0.0619977092890365,0.0618457746096058,0.133992156425981,0.0620817019536517,0.062510165951249,0.0601181798436095,0.101050599344902,0.0671119220331697
"9388",0.18402041128312,0.0843782399356888,0.0848322103320756,0.0872593609473072,0.0815060322127072,0.0835579211884229,0.0967300287833004,0.106055275762604
"9389",0.0628057776704485,0.0535919231257816,0.0720269591544133,0.0556187261218113,0.0507363256807071,0.0550083661991208,0.0460808258190638,0.0560586480135841
"9390",0.150481963954746,0.0513853133029889,0.080785273401157,0.0518649967368808,0.0603229193734503,0.0601353484858191,0.0616032606590126,0.0676395084920388
"9391",0.0236595022381302,0.0253727037475886,0.0234391999635273,0.0268935451416206,0.0262593150358416,0.0269058382536011,0.0149363475464696,0.0261804463909874
"9392",0.0992860151236417,0.0392656258683053,0.0775631215512458,0.0374946514234123,0.043256742111585,0.0434299663660324,0.0405595399318097,0.0405368301075484
"9393",0.267408918580365,0.187872419432551,0.154306022681702,0.18514200813064,0.156644677980755,0.149251615672559,0.22679764721202,0.221867151655246
"9394",0.0363593028610028,0.0168402044610183,0.0251871777473376,0.0168644535974416,0.0208142385710071,0.0197267617747645,0.0173362719241075,0.0186979058732751
"9395",0.00636567920155648,0.0534149777423181,0.0478177460907917,0.0508907249213394,0.0618713905786796,0.0653841319213948,0.0280455838201018,0.0402688987718817
"9396",0.00888836522153369,0.0155397549759236,0.0234874587250319,0.0146959690843955,0.0221114310521054,0.0223606878645019,0.010739294394191,0.0149971303547393
"9397",0.0120346675182166,0.0287226194874938,0.0448419210066636,0.0281207638359925,0.0342016054911835,0.0315456213312404,0.0381019989099265,0.0296690917769375
"9398",0.0246984373420762,0.0218342531945321,0.0252908106639003,0.0214670068523349,0.0233845811874797,0.0221780859605155,0.0184280678391365,0.020747099577514
"9399",0.0137268098642555,0.0197665758613931,0.0235842673277041,0.0186246450824516,0.027365746939326,0.0281089636354993,0.015422522857556,0.0188582169147054
"9400",0.0210175941396852,0.0201019696055258,0.025342782758005,0.0184123618701827,0.0242398724235304,0.0230490255339075,0.0164475687545401,0.0192984241458894
"9401",0.0230250568613501,0.017903248669759,0.0239754100310741,0.0184502522719306,0.0195757910226448,0.0191482547973218,0.0160764443543061,0.0172674383650877
"9402",0.0235889614177697,0.0174690330107085,0.0239261732598655,0.0180677770189207,0.0192021684922357,0.0187916006126038,0.0173235171087876,0.0182003561304161
"9403",0.0399109855060608,0.0524959938451982,0.0488848723768909,0.0508333941276174,0.0467399503321771,0.0408263773264737,0.0625899038989979,0.0502618574776087
"9404",0.0216269637269072,0.0245955958019997,0.024123714068885,0.0248432429136802,0.0237375173556917,0.0230847703040347,0.0285509951586511,0.0292650730082729
"9405",0.0194558919707971,0.0200544055042844,0.0244230108960114,0.0196015675345124,0.0254398530950393,0.0252293055395887,0.0139301798809121,0.0215340771529292
"9406",0.236964535810412,0.0971571465971793,0.0856533717955734,0.0992443887134087,0.0845483904168084,0.0856803669355877,0.117940838424617,0.119089931282695
"9407",0.17595135043858,0.100971324937873,0.0878221973015768,0.102116071136446,0.0920400256249389,0.0922265838632499,0.107122534595459,0.118454599432014
"9408",0.139022850315005,0.0799069500216343,0.0853240462172064,0.081187569298473,0.0830527822792272,0.0849786588274681,0.0848486632148261,0.0968982108161367
"9409",0.0156806125020029,0.0156335376348062,0.0235842673277041,0.0160732814467581,0.0185983595691956,0.0184222521085733,0.0149600430856089,0.0162639300890901
"9410",0.00635770191745618,0.00816996384446207,0.0231516733389479,0.00813814831841603,0.0145432760016101,0.0145511343972138,0.00841512110557788,0.00886901966417587
"9411",0.0595446877062902,0.0726951416197169,0.0467749435337173,0.0712917524694631,0.0623131053144741,0.0579536679248007,0.0906333110919827,0.0786229893835137
"9412",0.0290326480887271,0.0310663116390739,0.0250839585539754,0.030142155577722,0.0313906787455997,0.0306884030929176,0.0188364153484717,0.0304903265722499
"9413",0.0167905896211635,0.011773013521699,0.0244230108960114,0.0113853131790624,0.0182795556808202,0.0176851452087143,0.0138147129702524,0.0146059704458906
"9414",0.0205915023600294,0.0120481085008095,0.0244230108960114,0.0108262411829678,0.0202317619358784,0.0197448092014142,0.0107887743904531,0.0130431278813986
"9415",0.0197210074506744,0.0239389617988293,0.0245235787384009,0.0233726852062402,0.0246444229078565,0.0239793067968276,0.0213598363168911,0.0253752454786104
"9416",0.211157688584864,0.0943857225905161,0.0881602356564991,0.0950912210567789,0.0864451570785529,0.085819735107205,0.109395917238162,0.109337418997394
"9417",0.188064791944353,0.123214741494794,0.0851598143121959,0.120740889851976,0.0972642231874361,0.0991620985464828,0.129809430976495,0.133958275494977
"9418",0.390746617576072,0.482539089823804,0.367741841341633,0.510043967053396,0.553946000530143,0.526445301529872,0.5431672781009,0.557939427875999
"9419",0.0223884793476331,0.023203273509601,0.0244732444553112,0.0228471889472683,0.0227573805615975,0.0219606386722084,0.0213881461397978,0.0222641092277347
"9420",0.0577777841237086,0.0516955402928171,0.0803644515767786,0.0525834870643198,0.0654989803520635,0.0697849858390582,0.0573623200639404,0.0639819084434381
"9421",0.0859362421164827,0.0541965044236049,0.0846688374818371,0.0510769518288535,0.0683550075950762,0.0692879581542307,0.0630026791567918,0.0563923738007143
"9422",0.0517073192994804,0.0335987693767409,0.0244732444553112,0.034581259742705,0.0354106702085659,0.0360420841650846,0.0236615074347366,0.037333996835587
"9423",0.007028710365073,0.00979234556968941,0.0231993541777546,0.00963626653788941,0.0158404704066531,0.0158547115977555,0.0105565822168629,0.0111736921853217
"9424",0.0295130889698954,0.0545646300920355,0.0463076336697297,0.051172397279914,0.0520956542894493,0.0478358693955774,0.0516978712817462,0.0508584094993576
"9425",0.0224501846355462,0.0177123894901502,0.0244230108960114,0.0156138374004565,0.0225788848141494,0.0219750452014068,0.0140253342304781,0.0158070429076368
"9426",0.0195870589511956,0.0164532073889822,0.025342782758005,0.014897578279314,0.0222440171752918,0.0210251861923012,0.011962409693907,0.0127610338895076
"9427",0.014122635308254,0.0173805814982408,0.0239261732598655,0.0169788379328051,0.0215505590928248,0.0213365997697116,0.0148929766734667,0.0182390656488982
