"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1087",0.936510107475391,1,0.999714891952282,1,0.883333333333333,0.999765627435409,0.999986976475029,0.99774492749469,0.999547906229342,0.996204573817088,0.999636464109852,0.999999887631992,0.993785465814308,0.994822343450789,0.999956055985324
"1088",0.0326185850782127,0.022121148838094,0.00854220192854414,0.0720188902007084,0.00037037037037037,0.0135616064071655,0.0111743224042054,0.022698197730787,0.00713045690572394,0.0279456773702791,0.024302076205073,0.0319034887169541,0.0316110416960991,0.0182679059346206,0.0155076792130375
"1089",0.119394238729573,0.0792962759799172,0.0290073552201115,0.133333333333333,0,0.0385568141937256,0.00506112820850496,0.180737012514587,0.0356528325283735,0.0991519532152193,0.0915518146189453,0.0260769889303762,0.0755542851701591,0.0588590135998875,0.0549925794285797
"1090",0.281129285516215,0.139031956729756,0.11924441002369,0.210526315789474,0.729707792207792,0.816323041915894,0.923760521652673,0.420802183968601,0.892074448733408,0.660877149181597,0.419127282332055,0.943040482865909,0.887820880889257,0.729618557569775,0.557235285565721
"1091",0.0237849239091493,0.00545706482572324,0.00466867457382603,0.0236742424242424,0,0.00124728679656982,0.00011178223110424,0.0137891063620621,0.00388994362555408,0.0182851694026481,0.0230347553782679,0.00496245814334982,0.0265180401387447,0.014146933935146,0.0118520328306934
"1092",0.0316980360358527,0.0188843715529038,0.00763526246968566,0.0720188902007084,0.0471428571428571,0.0215133428573608,0.00331860934241668,0.0154390502412917,0.0182019617517182,0.0261911726887142,0.023819133583834,0.0261448674158871,0.0309874975361286,0.0162361739905257,0.0185557508706924
"1093",0.0271762986444796,0.00694950009183266,0.00719482716436805,0.0720188902007084,0.0666666666666667,0.00593990087509155,0.00019647440472597,0.0283160875309579,0.00328698765667164,0.00649531467731259,0.0213239736970069,0.00397079637315369,0.0318081524660161,0.0314698201086272,0.00147324393102627
"1094",0.0197687552053527,0.00647368138297323,0.00537318546399362,0.0720188902007084,0.0114814814814815,0.00364911556243896,0.00732795713421926,0.0207729108282478,0.00579800935285076,0.0183559444795304,0.0216986291967565,0.0264705837830737,0.0251107711834995,0.0202437387471856,0.0117955060961967
"1095",0.0112303692286212,0.00758005674093384,0.00321027609521043,0.0236742424242424,0.000625,0.00142920017242432,0.000375189197757797,0.0113316960605508,0.00316004334202162,0.0130173304477868,0.0176519641007991,0.00717265799647363,0.020563028414455,0.0159578233432875,0.00539283579223257
"1096",0.0250550397291571,0.00524088122862543,0.0055478382341829,0.133333333333333,0.0825,0.00247842073440552,0.00690648819993191,0.0627298839331035,0.00505148207883185,0.0182243067492094,0.0351110514326745,1.96074793788696e-06,0.0342625076097465,0.0358746232170431,0.0167373792640303
"1097",0.0285931636130088,0.00776007436994748,0.00807783580850452,0.0720188902007084,0.00203703703703704,0.00203019380569458,0.000394049257555157,0.0140108705387522,0.0162028057857948,0.0286806051692321,0.0239324754363099,0.00934490465709318,0.0334993742933029,0.0202437387471856,0.0134011963937261
"1098",0.569143987910412,0.0876194212585085,0.658243215863499,0.564102564102564,0.438055555555556,0.0930460691452026,0.00524737074865286,0.290063407665481,0.0563238477873344,0.162300240427667,0.41393240696652,0.0203989476532406,0.216880745095892,0.40419709122218,0.338442015902846
"1099",0.739203501077304,0.821507076301895,0.874281747554022,0.962025316455696,0.876666666666667,0.938793130218983,0.936114591805186,0.774100033716905,0.981126502734889,0.905991456638201,0.725459779772828,0.836860996718696,0.856378302994299,0.891515333801502,0.762950788801625
"1100",0.100913122776671,0.00821344389466446,0.167612331945693,0.267175572519084,0.236761363636364,0.0202087759971619,0.00154107234755664,0.0409662046558976,0.00277176084305971,0.0182742192790071,0.153915125164132,0.00298173915101248,0.0358580648494519,0.13637754207957,0.0544066072793849
"1101",0.998545155264979,1,0.999753041946889,0.962025316455696,0.98,0.999122243665624,0.999959178932627,0.999225731453147,0.999835259990772,0.999658473092516,0.987154315120876,0.999982058031525,0.992251484837009,0.94618488126111,0.998812200185035
"1102",0.991835948977558,1,0.998038207414887,0.267175572519084,0.726666666666667,0.811736017465591,0.965408754164265,0.994417827754982,0.998653663609894,0.993653539703303,0.937094336133241,0.992283298924868,0.809251370732586,0.839147520569881,0.996058865281804
"1103",0.0120113921259444,0.0164329934921987,0.00318527818748727,0.0236742424242424,8e-05,0.00172734260559082,0.000354251008811632,0.0108585254614122,0.00412587883579268,0.0162966923013666,0.0200868184864177,0.00511784435714691,0.0238793902187623,0.0159578233432875,0.00602469072825084
"1104",0.945774943974043,1,0.998191682641849,0.666666666666667,0.9,0.993092502467334,0.979330782664505,0.992587730172092,0.999901175748352,0.999248955060462,0.99017642003074,0.999984150849291,0.997346784940687,0.980034569297133,0.999054575946436
"1105",0.125119000748255,0.0743872211311724,0.0325187893466183,0.0236742424242424,0.0117073786858602,0.0128825306892395,0.0209701598004553,0.0383292855543833,0.0381945919673208,0.0795676078751575,0.067505949158524,0.0288180209391371,0.0643422210183225,0.0227769476684927,0.0411393626686388
"1106",0.100300679360553,0.0505106002779097,0.026510512000209,0.0236742424242424,0.232785570776256,0.267814695835114,0.242085794122686,0.0357129706046084,0.0552345206680198,0.0659261962802004,0.0547373973184359,0.0027856233997648,0.0543359860088525,0.11991562524814,0.0294674200847451
"1107",0.0303318965927981,0.0200679464804583,0.00729265304271598,0.0720188902007084,0.0388095238095238,0.00942093133926392,0.0054898323871216,0.0151564918280881,0.0294693110096756,0.0249419422400841,0.0236746761622421,0.0244323947042306,0.0301508772643842,0.0162361739905257,0.0177059157750145
"1108",0.775894630896177,0.93867078219732,0.962851883285003,0.795698924731183,0.66,0.941910434514284,0.971142563965191,0.84511135980002,0.92921952976036,0.889307904649798,0.868433443529579,0.976746619261736,0.845292003479852,0.924487313451138,0.914340507506528
"1109",0.0144922128325462,0.00862205030589837,0.00305337576223585,0.0236742424242424,0.041025,0.0021095871925354,0.000679478034775561,0.0117581622583054,0.00936181199205257,0.017040999706209,0.0197414188937348,0.00814768830837886,0.0261651961465169,0.0159578233432875,0.00808872134397484
"1110",0.20687649654419,0.28172124063302,0.0698709519426546,0.116504854368932,0.06,0.0192749500274658,0.0104513500107265,0.143189229485389,0.0374642375755653,0.18578921920253,0.167379212336007,0.0540064463986061,0.208022068159841,0.0696359885520434,0.150816059097433
"1111",0.0251454018765422,0.0100630484854353,0.00459446510393989,0.0236742424242424,0.015,0.00256484746932983,0.00388791741534474,0.0185072779921858,0.00713019054406675,0.0224847527730072,0.022974351649256,0.0113679297910673,0.0272612705820394,0.0162361739905257,0.0104454974144438
"1112",0.0519638268611683,0.0208094068723696,0.0135347777557341,0.0720188902007084,0,0.000841021537780762,0.000394013424740645,0.0288367955591831,0.016162205975311,0.0596360459429152,0.0462535853381789,0.0232731482390709,0.0541313585459844,0.0244119834180302,0.0236947987374802
"1113",0.086385986149219,0.224185733923004,0.0216137975332341,0.0720188902007084,0.06,0.0244046449661255,0.0322890703281386,0.0828746657277014,0.0440012371688293,0.0701079461603346,0.0499323727708866,0.0686364765208403,0.0604282528926101,0.0677054544613435,0.0421901104718299
"1114",0.0135504184812598,0.0104033457047069,0.00297744760869927,0.0236742424242424,0.011025,0.00601053237915039,0.00104187764832588,0.0113434238282609,0.00340000243485218,0.0163831835042769,0.0194624521077271,0.00721911713944911,0.0255911450526752,0.0159578233432875,0.00753874472568686
"1115",0.0715372303314188,0.0426748656773875,0.0200226703329468,0.0720188902007084,0.210652173913043,0.185113549232483,0.119593854177175,0.063166074322566,0.166513585267214,0.0500170345754664,0.0747003391073524,0.0569235567008094,0.0466603127638814,0.135356795355246,0.0492234357163931
"1116",0.0358908529833203,0.023692660698475,0.0101434237392674,0.0720188902007084,0,0.00784772634506226,0.0199690939918244,0.0226748262865078,0.0191945232075977,0.0318931866844398,0.0248034899167958,0.0315793308121555,0.0337003956689277,0.0182679059346206,0.0153212280129035
"1117",0.0106471793557056,0.000396698733765879,0.00182075428858535,0.0236742424242424,0.01,0.00089031457901001,0.000288845685587059,0.00907774688908543,0.000628634938522702,0.00255569308975943,0.0139093331694341,0.0027758489452194,0.0178752504708749,0.0201980493996632,0.000447150331840012
"1118",0.133767908086107,0.100470105311975,0.0260347804032721,0.0236742424242424,0.0220851336898396,0.171726703643799,0.042823247487587,0.062517655726711,0.144423174060452,0.0654025402236812,0.0621803717120454,0.0440252304549602,0.0556662608644332,0.0267846653662906,0.0523626957745701
"1119",0.0409585010741229,0.0207501699178539,0.0101687957135955,0.0720188902007084,0,0.000433146953582764,7.13098939942161e-05,0.0284500121954596,0.0390013011397677,0.0465347328537393,0.0435159915988894,0.0258734754075063,0.0467806309425674,0.0174111855535927,0.0207880138095543
"1120",0.00758254533493326,0.00404778104062807,0.00197740703753561,0.0236742424242424,0.01,0.00267016887664795,0.00166966222659401,0.0113798924050517,0.00176801706917607,0.00791467365625256,0.0135956037607049,0.00475095433660026,0.0180225479853722,0.0158455533341582,0.00424509006922631
"1121",0.0565810024108842,0.251411722027491,0.00755459712366726,0.0720188902007084,0.0148571428571429,0.0229992270469666,0.00316818116261509,0.145837917153295,0.00785654461322783,0.20049821087878,0.0984591034139516,0.0961886345945361,0.172877751851071,0.1947744867317,0.0471697571842086
"1122",0.0496026854536093,0.00571677980202871,0.00492168165574919,0.0720188902007084,0.0208823529411765,0.0117389559745789,0.0023854215059267,0.0248992535602326,0.0136168189991819,0.00967975004856042,0.0438478374725038,0.000781069275865779,0.0193158228947918,0.0528278615219381,0.0107628408055602
"1123",0.0115325290391429,0.0152844310985717,0.00271311452645906,0.0236742424242424,0,0.00411868095397949,0.00144202403861886,0.0108585254614122,0.00415136607690063,0.0140959802444883,0.0197529985509187,0.00560900367701671,0.0227822126177495,0.0159578233432875,0.00641510568406812
"1124",0.199131595032195,0.0267887238970231,0.251470431017349,0.267175572519084,0.329878787878788,0.244208455085754,0.0613208928873421,0.11425801192582,0.116728085313696,0.0643331602437356,0.213482853170207,0.00175586107646339,0.135500598905173,0.242288676425897,0.0580331450524943
"1125",0.0830595504040927,0.0191642558880516,0.0156667068763772,0.0236742424242424,0.000795555555555555,0.000806868076324463,0.000826691734642064,0.0207181189365189,0.0109096582273715,0.0433592427696893,0.0365424968253647,0.0183970754959545,0.0434494866788642,0.0185256887722148,0.0330876734911396
"1126",0.0175306122931382,0.00641063462760525,0.00878970943931731,0.0720188902007084,0.01,0.0102619528770447,0.000292923065996884,0.0430036983878875,0.0430276789917069,0.0137780219806528,0.0176073517245601,0.0161037332045854,0.0188345550242468,0.0344674072011254,0.00822915638512115
"1127",0.0270908649919836,0.0128149798313437,0.00752904262200424,0.0720188902007084,0.0466666666666667,0.0209981203079224,0.000391176544736347,0.0272766866832608,0.00679433404872984,0.00728124229839489,0.0212643695970962,0.00103073539230072,0.0339397764077784,0.0314698201086272,0.00134754013184523
"1128",0.045722793631111,0.0319374052415477,0.012206714146885,0.0720188902007084,0.0391798941798942,0.00724685192108154,0.00259042504695679,0.0175395924826608,0.0309548505328282,0.0302544931047302,0.0269275563388154,0.0255387647130146,0.0336937279665044,0.0274568690192148,0.0250733470677305
"1129",0.0330933716186992,0.0190955685275085,0.00895492606683561,0.0720188902007084,0,0.00661110877990723,0.0185532610724216,0.0229887030159172,0.00718063151309033,0.0283281597558616,0.0246206198777452,0.0334405391639261,0.0317330024854838,0.0182679059346206,0.015817845411518
"1130",0.393892919022193,0.370121324635463,0.143578598950327,0.116504854368932,0.06,0.0317800641059875,0.0118825841237433,0.200975253295346,0.096489659381988,0.274946085817233,0.219298668467469,0.121066034853998,0.253299236876319,0.0696359885520434,0.196006919231139
"1131",0.0258938717399926,0.0119933542632906,0.00922519629422303,0.0236742424242424,0.05,0.00885456800460815,0.00460179971967186,0.0449816750586856,0.0126652612661151,0.0235233006773965,0.0486721305989096,0.00812628504021164,0.028885019719536,0.0217793402078818,0.0226706249296523
"1132",0.13360057534189,0.173465318292125,0.024502474468725,0.0236742424242424,0.172899159663866,0.0500105619430542,0.0869573455914959,0.048922081396621,0.35266879184397,0.0550960859684817,0.0388993393539757,0.0891814612805075,0.050013350695267,0.0741966469212462,0.0492924981371675
"1133",0.0565803315364773,0.344200090548282,0.00688905513144952,0.0720188902007084,0.0848571428571428,0.0357761979103088,0.00757296789056699,0.145837917153295,0.22258836093063,0.291090349715162,0.097037715589775,0.128435180884159,0.172465388059245,0.209188149072313,0.0473725146552783
"1134",0.0744373445295487,0.0456842570415879,0.0177348005507198,0.0720188902007084,0.118934300993125,0.0338183045387268,0.0105599499652159,0.0587701043570221,0.117588647327483,0.0443605868918532,0.0357384979613683,0.0889081227526171,0.0434154466899286,0.1061646068854,0.0357538647812766
"1135",0.130606659314783,0.0385732759601377,0.0223609590540447,0.0236742424242424,0.01,0.0222649574279785,0.00860283469267555,0.0615515716428029,0.07354735378317,0.0644803972267588,0.0633210623473807,0.0355955827757513,0.0559097624597357,0.0237748329970398,0.0515473973145948
"1136",0.0531518617572656,0.0173792163268756,0.013894046638305,0.0236742424242424,0.09,0.00792676210403442,0.00163715595269854,0.0690284318407141,0.00907882377789191,0.0346037949848468,0.0594129142471908,0.0565033246053747,0.0313470844149364,0.0387882242644626,0.066958657462785
"1137",0.0753810846424846,0.0116767149447452,0.0167470250180989,0.133333333333333,0.05,0.00107663869857788,0.0031291832526686,0.0586202116936979,0.0109263807852732,0.0567275958730562,0.0370098159233803,0.00246600274194152,0.0500655773932549,0.0245235610525924,0.0172870571880937
"1138",0.0222002897666328,0.0275944784032007,0.00482855507068328,0.0236742424242424,0.00258,0.0243308544158936,0.0507303997502308,0.022328978051925,0.0122476983190514,0.016379406935939,0.0233965075382526,0.0283180504409655,0.023822941449596,0.022222379153903,0.0109139318931238
"1139",0.0354096221566877,0.00830158303971703,0.00779174595166248,0.0236742424242424,8e-05,0.0345019698143005,0.00347514927083577,0.0359060161391047,0.02258228059376,0.0305951725291824,0.0441916297112119,0.0675248107991542,0.0397638768061771,0.0181783634052469,0.0182946189804363
"1140",0.0287761721219516,0.0083191044291914,0.00815218873225793,0.0720188902007084,0.0266666666666667,0.00411736965179443,0.00032994599661403,0.0277964664016865,0.00329263734216291,0.00724125597932139,0.0215809730466193,0.000994387363771276,0.0334813801578271,0.0314698201086272,0.00142671828753333
"1141",0.0184530466046774,0.0691219803214372,0.00489990751355368,0.0720188902007084,0.0108333333333333,0.00688797235488892,0.00300642229569993,0.0229766633220518,0.0066663657111034,0.030720672645235,0.035366970658126,0.00850593492711432,0.0344565581174263,0.0275002051503666,0.0113020982586647
"1142",0.0326821685936836,0.0244403097601641,0.00865623880807576,0.0720188902007084,0.0103703703703704,0.0221842527389526,0.00650117142217372,0.0221794527326928,0.0191773487490494,0.0283308674949248,0.0245575562938883,0.0295875022150685,0.0320703621549464,0.0182679059346206,0.0154953217038298
"1143",0.415956531268874,0.999769498526807,0.936115655764699,1,0.79,0.998835236416198,0.999732655163494,0.715244357622961,0.996641643202494,0.985873248890265,0.966105968285777,0.999789002980937,0.958946025648391,0.97110437520104,0.996394848862251
"1144",0.426700214700228,0.308163872719237,0.615912009235872,0.564102564102564,0.270083333333333,0.0391432642936707,0.142313613426855,0.390077949793797,0.213149379188882,0.25553719971691,0.134778941843603,0.221633838006899,0.0420132871407157,0.0968647152143844,0.0994770898210781
"1145",0.200774487980893,0.165583537190914,0.0560599788189599,0.0720188902007084,0.3,0.348862648010254,0.539617971991385,0.218745712010667,0.621212673173904,0.0962747946217574,0.251157455853462,0.83608947300533,0.0773191110479284,0.129616389894889,0.350373755747582
"1146",0.0237152283848742,0.0059252393436148,0.00657730976759741,0.0720188902007084,0.015,0.00897163152694702,0.00033225080814645,0.0271565168658373,0.00675839651736188,0.00603072892694559,0.0210460774074849,0.00452948414857113,0.0306351471831633,0.0314698201086272,0.00135267799124551
"1147",0.0463737811875707,0.0161364686255209,0.0166262680153796,0.0236742424242424,0,0.00265747308731079,0.00725559764151409,0.0186463009890066,0.00970981778712528,0.0351703464934119,0.0266679739614634,0.00550693623526286,0.0385723014521463,0.0126273520298868,0.0111718065829146
"1148",0.0343330657727057,0.00106934371432862,0.00626045437977969,0.0720188902007084,0.01,0.000482559204101562,4.27950548511587e-05,0.0111937989408356,0.000930400129546501,0.00773376253522608,0.029428774721582,0.000415475240418981,0.0162652219159007,0.0174111855535927,0.010824414798454
"1149",0.0138245713305056,0.00726984637107992,0.00286747519062518,0.0236742424242424,0.00166666666666667,0.00488483905792236,0.000162772929799722,0.0196120483298811,0.00613039931541242,0.0113713673445668,0.0304284189127087,0.00778421527528041,0.0257239312117809,0.0172888701748322,0.00912329815558163
"1150",0.157667619158559,0.0947291236014521,0.0265991756619614,0.0720188902007084,0.0345238095238095,0.0751197934150696,0.00847851838541219,0.0446948456578518,0.0419065079572326,0.0997879127302684,0.0625925157329626,0.028672033035729,0.0710519600557074,0.0431180528679431,0.0468223623599259
"1151",0.539217115112821,0.783303204312765,0.697695841434914,0.564102564102564,0.51413334472545,0.936432778835297,0.931548859920727,0.58423544426554,0.550840191474688,0.581086780845944,0.529271585895819,0.445832626497538,0.55459203209772,0.701383191132359,0.430005617472763
"1152",0.437390826373145,0.324737069694256,0.775989532549318,0.791208791208791,0.532777777777778,0.0912538766860962,0.353943189389439,0.489497362986743,0.31775289368563,0.481434899794009,0.536208400692016,0.314274642628984,0.551402181136792,0.467548235526852,0.514905047507511
"1153",0.0224563078906333,0.0484413959853395,0.00652284184736108,0.0720188902007084,0.000476190476190476,0.0116500854492188,0.000487493877163016,0.0229766633220518,0.00934840983942753,0.0312355591654724,0.0372521488817723,0.00898131649654571,0.0364458208312917,0.0275002051503666,0.0134075328445873
"1154",0.00571606752979597,0.00128150683775194,0.00150987630263933,0.0236742424242424,0,0.000639021396636963,0.00099615359911758,0.0105602846380587,0.00212872268307145,0.00686111039412072,0.0127831974522925,0.0119804483068007,0.0167947531675855,0.0304776026739995,0.00330075779364657
"1155",0.114054461951174,0.0488181412729319,0.026854032195818,0.0720188902007084,0.02,0.0135751962661743,0.00499912386814164,0.0557586957769433,0.048395607732862,0.0705489239353062,0.0704787164729304,0.0172886984413756,0.0621708561200062,0.0237748329970398,0.0596170874162525
"1156",0.0424300961818481,0.0338627023977299,0.00869657670179615,0.0236742424242424,0.190508474576271,0.0682164430618286,0.0358606094588691,0.117794661666806,0.145977671679116,0.0238488749991797,0.133427153408415,0.220453764993703,0.0367945166506717,0.0754084069684259,0.0955841947590767
"1157",0.00479086894456991,0.00909918825435102,0.00141315935327469,0.0236742424242424,0.05,0.00149846076965332,3.96991268465325e-05,0.0167055390244063,0.00652832601083287,0.00787546712024791,0.0134905001204192,0.00535861666890777,0.0134022700749279,0.0202437387471856,0.00263557621163659
"1158",0.0222624606878163,0.0152129580153932,0.00496362007681347,0.0236742424242424,0.0136111111111111,0.00169003009796143,0.00198835637896498,0.0117869065963203,0.0126423403447667,0.0132448756128742,0.020273211890025,0.00764449733309558,0.0259942130638068,0.025174644226279,0.0117928270975485
"1159",0.049312294592041,0.0116630564348229,0.00711341044227277,0.0236742424242424,0,0.000151991844177246,0.00105820070751172,0.0354394429859209,0.0273021766370986,0.0255495404794513,0.0264455353088216,0.0281863515412914,0.0378860616509003,0.0331903810746456,0.012314406501933
"1160",0.0120256520690784,0.00205454619366314,0.00267109381875102,0.0720188902007084,0.01,0.000829935073852539,0.00138140555814059,0.013431222202401,0.00319016616386536,0.0146773586520843,0.0180721027094288,0.0151688467157584,0.0217785695062709,0.0159578233432875,0.00458034850043493
"1161",0.0115198952401402,0.000306459738112759,0.00191067135653155,0.0236742424242424,0.01,0.000463962554931641,0.000338272550202912,0.00935063873810694,0.0006336436960884,0.0026878550891602,0.0139961169015759,0.00308863892772584,0.018286739016044,0.0201980493996632,0.000479341024236175
"1162",0.00541283842211728,0.00971753247455332,0.00164654082880653,0.0236742424242424,0.030625,0.00166791677474976,0.000348614535180074,0.0167055390244063,0.00651103339560384,0.00858013200567809,0.0142592778988268,0.00533931426621212,0.0143223369354656,0.0202437387471856,0.00294513168763811
"1163",0.0813574366958723,0.0154028814369786,0.0179303982360115,0.133333333333333,0.04,0.000960171222686768,0.00328138519493077,0.0307023144627115,0.0109549011562058,0.0579846346310826,0.0367436272929651,0.00243363945138599,0.049721078166833,0.0242246374394486,0.0183898741738475
"1164",0.967603858614202,1,0.89609477181527,0.0720188902007084,0.772391304347826,0.967803537845612,0.996526820150531,0.98092863025322,0.999404711221622,0.997650600308345,0.897799067164339,0.999459866008785,0.958619897088868,0.854874488534413,0.992104918361811
"1165",0.0384479255523468,0.0195418935803208,0.00879205887715028,0.0236742424242424,0.01008,0.0014527440071106,0.000472616681170843,0.0268512937659303,0.017278742548148,0.0331823284985209,0.0270395990873274,0.0238927018699607,0.0386212091739934,0.0174111855535927,0.0141548136649335
"1166",0.128036091036537,0.0882949909889186,0.0573066705294253,0.133333333333333,0.01,0.0354938507080078,0.046930175073751,0.186994092613447,0.110703115985431,0.143573215556164,0.161002857186415,0.0421577264676617,0.0755486912110868,0.126589225062102,0.179349635071634
"1167",0.00199798211690132,0.000127463174114828,0.000337757454613082,0.0236742424242424,0.06,0.000582456588745117,8.85326612183392e-05,0.00440728166171361,0.000293413428080802,0.00154853255751974,0.00578769570629096,0.000961507210728055,0.00808683602828223,0.0132040593208745,0.00030965270859357
"1168",0.034703834830816,0.0136399329452595,0.00817710846864019,0.0720188902007084,0.00286151960784314,0.0016663670539856,0.00129517210066649,0.0181497646078128,0.011077157652995,0.0264711757904422,0.0282940699526405,0.0103860855560898,0.0308865408904775,0.0162361739905257,0.0176271286670758
"1169",0.0467979413875939,0.0197610579209758,0.0142879392187793,0.133333333333333,0.0485714285714286,0.000573515892028809,0.00132576749619676,0.0361461931479427,0.0191727847729291,0.0465687673962217,0.0344298388613748,0.0271904902406186,0.0481155492549888,0.0306616532158136,0.0163816211965849
"1170",0.939127371164167,0.940201926134393,0.987893045970721,0.791208791208791,0.848695652173913,0.806100517511368,0.820606223299883,0.759767278427792,0.913904147564318,0.922764419262686,0.833979589602144,0.644991363878005,0.943928293535112,0.856436091678093,0.897433627965079
"1171",0.955207794915624,0.987551623000813,0.991112088293751,0.962025316455696,0.815555555555556,0.990616207942367,0.999601003763477,0.974201862172647,0.996377662760527,0.971308905076034,0.893799999110705,0.998543445786929,0.950913224515228,0.95659202224616,0.960510948509323
"1172",0.656925521990559,0.125648204672277,0.67814332546196,0.564102564102564,0.533333333333333,0.178596913814545,0.0170457336424981,0.491232536450081,0.21714281708691,0.212680139389623,0.611142806188076,0.107725095557063,0.336405815783109,0.570141804264065,0.425751134029669
"1173",0.0582367881794495,0.00182095994748648,0.00742668679912546,0.133333333333333,0.03,0.000476717948913574,0.000359972750765867,0.0278100061773555,0.000384237151303525,0.0180270291877876,0.055001270595592,0.00136731946545007,0.0302908709867325,0.0334836536562007,0.0136027730279266
"1174",0.10658648605435,0.00325636906746098,0.0174186446974659,0.133333333333333,0.16,0.00491726398468018,0.00256257488227735,0.134493828848984,0.0058496455320273,0.0286851208736172,0.199273623496143,0.0214822633517667,0.040587002526656,0.0632331205371098,0.082098411919789
"1175",0.146842903491461,0.07735247818403,0.0404276054047647,0.0720188902007084,0.08,0.00943750143051147,0.00673638902525067,0.0625329000992621,0.0480350934747653,0.0858639959304791,0.0672662622389177,0.0460921017446001,0.0634355094347935,0.0238168061427106,0.0598369460729872
"1176",0.223980471386136,0.197637160160809,0.0713366051273155,0.0720188902007084,0.312,0.0600535273551941,0.00802153075211862,0.266892241185054,0.280968323741482,0.107580097403433,0.153997159349884,0.25470745169996,0.0807107907829803,0.144048341019038,0.166194316911955
"1177",0.00204751353278942,0.000161986303497349,0.000340710157877524,0.0236742424242424,0.04,0.000368356704711914,0.000171198307144742,0.00459287123066995,0.000497392411362412,0.00150770744687322,0.00589331187601211,0.00172359482693799,0.0077598258263565,0.0132040593208745,0.000350411882832697
"1178",0.0442698030603446,0.0118077514175698,0.00946138427975755,0.0236742424242424,0.01,0.00054699182510376,0.000357259723482373,0.0302051333726076,0.0108693809538921,0.0220221436279364,0.0475567885564015,0.00886379225866036,0.0364714583054999,0.0226178049424437,0.0203077874633975
"1179",0.024618463210777,0.00618491121399261,0.00713890343952038,0.0720188902007084,0,0.000707149505615234,0.00170601043666258,0.0208640976376236,0.008781298529003,0.0261399581063629,0.0228713483093771,0.0241168196829001,0.0302033099300452,0.0179553593032458,0.0109257460086666
"1180",0.0681580926963757,0.922101054585706,0.0105422733332375,0.133333333333333,0.284285714285714,0.705861002206802,0.878250912433747,0.0724561554759962,0.2716400943018,0.278493822572158,0.0903175971906398,0.169111575845355,0.463767055712827,0.260945897911772,0.103470248114445
"1181",0.321831549490588,0.549093144685038,0.13013730017186,0.0720188902007084,0.198790113871636,0.647836655378342,0.752417854131982,0.146795373540698,0.667338622505158,0.183742428287181,0.155856523365872,0.182565793704505,0.106642642402296,0.125002630248471,0.147866327851915
"1182",0.771628863328108,0.867514138292552,0.913615480872105,0.962025316455696,0.732028985507246,0.930444866418839,0.949034428490639,0.691477955024478,0.923924719299177,0.884396642444487,0.672427695203297,0.844218857015754,0.840384150515882,0.812356625196649,0.715353050061831
"1183",0.0402409534225126,0.0188924177237254,0.00841149793917851,0.0236742424242424,0.021,0.00467371940612793,0.00847095094592417,0.0378554868952221,0.0140981899614539,0.0322411281158607,0.0418003526173837,0.0249928756841284,0.0385001665391475,0.0743943131618084,0.0204233480443237
"1184",0.190509811254294,0.19614750506484,0.0564080014694136,0.133333333333333,0.03,0.0247366428375244,0.001377144255755,0.358724970282628,0.119317132201897,0.111783306753096,0.287130810809071,0.131601028128242,0.0895568625284288,0.171875346396333,0.278050678215876
"1185",0.0190487885354665,0.00594006296494568,0.0101085244593343,0.0720188902007084,0.02,0.00986111164093018,0.000293811174522415,0.0353490139238338,0.0432452564940748,0.0155345944982715,0.0177581876076424,0.0188794030617216,0.0198461466845684,0.0344674072011254,0.00799880969045342
"1186",0.133639048730167,0.060590326732428,0.0283728301091362,0.0720188902007084,0.374605042016807,0.560787916183472,0.658183016068286,0.0422990216357102,0.339934614123731,0.0749693707119287,0.0676791702297679,0.0394368325521791,0.062424257781566,0.0256637713900449,0.075228478657059
"1187",0.0113697480715189,0.00177914996505322,0.00244894782585584,0.0720188902007084,0,0.00121921300888062,0.00158352340708166,0.0132995573424773,0.00376517985585185,0.0141447825540112,0.0177533219805892,0.0147688012148794,0.0213402372443664,0.014146933935146,0.00434609153252902
"1188",0.0435747677727626,0.00482676689590246,0.00852672443494337,0.0236742424242424,8e-05,0.00272923707962036,0.00146369162221531,0.025556280675394,0.011409125892634,0.0319427179609861,0.0465112155368743,0.0581928205162361,0.0410261294253738,0.0174111855535927,0.0245206309508025
"1189",0.0457450213658068,0.0140933525111387,0.0118363027722385,0.0720188902007084,0.01,0.000756144523620605,0.00044014912507275,0.0280000693946701,0.0389329446296708,0.0530390408121167,0.0445073567085915,0.00745483744755776,0.0501444917123966,0.0174111855535927,0.0206768372165733
"1190",0.110356898532051,0.0633787261388637,0.0300678062797334,0.0236742424242424,0.0106684745762712,0.0139313936233521,0.0104425315925692,0.0372302573248211,0.042442632999551,0.0700402652449174,0.0637627555062694,0.0476754667449853,0.0618706196648785,0.0227769476684927,0.0326278921149545
"1191",0.0076697538568542,0.000731733057429715,0.00170189921970505,0.0236742424242424,0.01,0.000185072422027588,0.000244898526813559,0.0106268166717181,0.00152494771802249,0.00615842888828435,0.0161074120708852,0.0053428605859905,0.0164026604798682,0.0170765881931744,0.00462594506443958
