"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"582",0.44582303450479,0.394434565443092,0.327947900481621,0.537848605577689,0.47,0.412912666797638,0.551674537671263,0.488057196069012,0.553686888288648,0.744321828642015,0.444564847051672,0.451526395823029,0.461131722974914,0.396586004284407,0.450549429439968
"583",0.418376975078756,0.20633261154257,0.209627992177104,0.229357798165138,0.26,0.640896022319794,0.170660447085814,0.147375231219988,0.140351343117062,0.249473480887057,0.408591039603616,0.423317798500576,0.414720152171177,0.370601103009227,0.415074134368897
"584",0.390418606570544,0.137367767240095,0.107119962120822,0.229357798165138,0.12,0.0422519445419312,0.00550568950539802,0.117865615379304,0.057043824857393,0.180251339814568,0.39486898212086,0.412494153644359,0.387725477143357,0.259762623932215,0.401520793542326
"585",0.480650898150606,0.310241953008625,0.347202291308947,0.313725490196078,0.13,0.177673876285553,0.0631929299216,0.362310503023286,0.345439281339929,0.102151171043826,0.493967620035463,0.490052292826165,0.472810350468008,0.447936807106456,0.499154991605659
"586",0.38141529078893,0.158447626788578,0.121035870255942,0.229357798165138,0.15,0.0462914109230042,0.000658481497785565,0.116413805128965,0.0815255331590528,0.171711815802127,0.380378528202884,0.401014289966175,0.391326343825141,0.197486040979796,0.387194343063676
"587",0.433780683621186,0.22207170137982,0.228328176362937,0.2,0.19,0.0241683721542358,0.063253903790944,0.26926186567444,0.415809093704629,0.146953218855961,0.451081232705305,0.456617186230702,0.435418438687733,0.244593188646026,0.456967562845434
"588",0.45997188875114,0.336399523482664,0.357073936418179,0.537848605577689,0.24,0.161542475223541,0.0710692579832541,0.301333036165676,0.201905718939027,0.230376391016003,0.458595735901518,0.462482753957721,0.472254850957258,0.352621743923139,0.464365987092945
"589",0.430229077025079,0.256436806119476,0.231123779550136,0.229357798165138,0.22,0.134853303432465,0.130664993357931,0.244742881331757,0.0269290749261675,0.493741346627588,0.419780282854583,0.432114540315988,0.424319776505292,0.396984659088811,0.426116700883007
"590",0.409221125022659,0.153352382939835,0.148966564747479,0.229357798165138,0.33,0.00893557071685791,0.000418730063570914,0.186501977868909,0.0436979209142188,0.202357408550942,0.414974079043772,0.428338926863291,0.404789088527479,0.269802765984192,0.421374471440228
"591",0.440740393140783,0.335546280965638,0.339817915236098,0.2,0.15,0.0989687442779541,0.0135781269012472,0.181044975366996,0.0386465645044282,0.324066087765572,0.458595735901518,0.462482753957721,0.441797042492161,0.306324834205573,0.464365987092945
"592",0.390334489591422,0.24573725726794,0.211411754541884,0.229357798165138,0.22,0.174578130245209,0.0218217589054842,0.162436229863273,0.0661600458454646,0.150240086117373,0.39486898212086,0.412494153644359,0.387725477143357,0.299732495333848,0.401520793542326
"593",0.434895138202492,0.225274875803133,0.245217140485341,0.313725490196078,0.13,0.338416039943695,0.430485810666832,0.221622549561755,0.483019867794,0.420846290979361,0.451081232705305,0.456617186230702,0.435418438687733,0.350142771862346,0.456967562845434
"594",0.470498880242361,0.340404038750728,0.38090735473905,0.476923076923077,0.48,0.586685985326767,0.0921531284625758,0.321169528338927,0.327510842503547,0.0898027058825606,0.493967620035463,0.490052292826165,0.472810350468008,0.400358464845865,0.499154991605659
"595",0.473150322673768,0.341731820804637,0.387412423892142,0.321428571428571,0.12,0.0338071584701538,0.0512748623733128,0.100406655819112,0.0668764034832073,0.0651145900183411,0.476964060273413,0.476804404645772,0.457403961598193,0.246557968279678,0.482438764264887
"596",0.503157240293899,0.498550585988732,0.523661985118218,0.517857142857143,0.53,0.487083554267883,0.0792996709763401,0.592171937256797,0.718098783178252,0.514936787613349,0.526533933559603,0.534360878416391,0.552032613571771,0.554457806924618,0.531334120338546
"597",0.473945922917086,0.503473500087829,0.490428993005102,0.476923076923077,0.54,0.667976200580597,0.897037104016945,0.746044527065019,0.785416324958138,0.858698950791397,0.484200052641999,0.482442536708541,0.479238767067577,0.442263368645235,0.489554012185407
"598",0.498711793275899,0.46919072684695,0.517011829218325,0.537848605577689,0.38,0.359123945236206,0.0647690860320303,0.412418413855687,0.297449356187081,0.227549969789618,0.493967620035463,0.490052292826165,0.488682907518401,0.473184776248016,0.499154991605659
"599",0.458582400506725,0.359701478896382,0.332601311689731,0.075,0.27,0.0621150732040405,0.0255977971408207,0.383045154744391,0.258951579106025,0.518284518735837,0.467112949163896,0.469125838283523,0.449030725620754,0.351174478069154,0.472748179123587
"600",0.521580828094238,0.576449067861134,0.632891607226804,0.537848605577689,0.6,0.572701185941696,0.719157833609171,0.475757885768853,0.868874358722502,0.643414837254009,0.508021523501541,0.501003845274075,0.515486942702165,0.603707347329095,0.512962421003272
"601",0.421452223619799,0.226095251333141,0.249822299977939,0.313725490196078,0.18,0.0423825979232788,0.0214060110492535,0.235793750152706,0.102929754907851,0.212162496871229,0.437310782684392,0.445853693636182,0.43916987130682,0.292395197620246,0.443402008484175
"602",0.461933662661087,0.359703918994493,0.395559221897694,0.537848605577689,0.28,0.0464099049568176,0.0273074246274759,0.370883037897542,0.106201308275384,0.0960692278569734,0.467112949163896,0.469125838283523,0.464643782987177,0.334244567994017,0.472748179123587
"603",0.493277772886393,0.449753612260428,0.450804515021971,0.537848605577689,0.37,0.246448338031769,0.0552597722627976,0.373977384605349,0.302197029788397,0.111142243479449,0.493967620035463,0.490052292826165,0.488682907518401,0.473184776248016,0.499154991605659
"604",0.439459908977705,0.209330598214331,0.275798025545174,0.321428571428571,0.16,0.0108992457389832,0.000523183539192687,0.154206549782888,0.0756844101845765,0.0650825976892176,0.437310782684392,0.445853693636182,0.423735284366313,0.230529776469741,0.443402008484175
"605",0.486941771638194,0.571017228479886,0.491548576106409,0.537848605577689,0.59,0.704001247882843,0.948636265245485,0.410260681174608,0.437456057472419,0.802119238471719,0.476964060273413,0.476804404645772,0.474155739743499,0.548440817509008,0.482438764264887
"606",0.516989647075797,0.756552180186692,0.706616963489224,0.605839416058394,0.6,0.047575831413269,0.546022382370293,0.626952903263413,0.0577626925098098,0.128919600549475,0.515703310567994,0.506993239500174,0.507264727211945,0.550043654394412,0.520506344218721
"607",0.412968723001478,0.312413746070723,0.286934808254783,0.229357798165138,0.35,0.26872444152832,0.146167898341662,0.267742054628301,0.47781523709217,0.148593113245379,0.388798506024337,0.407691649179928,0.41195693011106,0.355849977042666,0.39552084556121
"608",0.50708903168009,0.373224079782708,0.436545621523205,0.517857142857143,0.27,0.583560794591904,0.0492961522526144,0.286544291434516,0.253951163933247,0.159858688183898,0.526533933559603,0.534360878416391,0.552032613571771,0.442610697435211,0.531334120338546
"609",0.526710449454748,0.697099487954689,0.729124039831024,0.733333333333333,0.69,0.969034988433123,0.928127892438458,0.824452227947985,0.883058991126518,0.90079900047127,0.526533933559603,0.534360878416391,0.552032613571771,0.654392747742019,0.531334120338546
"610",0.421893120763137,0.394852666678526,0.316741456601521,0.5,0.45,0.363990664482117,0.796068531602061,0.450167094708099,0.516411423887432,0.436824420195874,0.408591039603616,0.423317798500576,0.430071432806803,0.331790772116275,0.415074134368897
"611",0.439982390667291,0.338247228257252,0.353133842985393,0.605839416058394,0.35,0.235879719257355,0.0892185345162211,0.505902690195038,0.248912827045418,0.619479292926353,0.437310782684392,0.445853693636182,0.423735284366313,0.333731011425171,0.443402008484175
"612",0.415355403617126,0.492888603065933,0.399039899255875,0.5,0.49,0.337445199489594,0.196767653254673,0.635995242246629,0.324876361566311,0.543644903593093,0.408591039603616,0.423317798500576,0.430071432806803,0.475570216397226,0.415074134368897
"613",0.491886619606455,0.420672681569351,0.448881090646456,0.349206349206349,0.36,0.346379339694977,0.575480448921745,0.366814754753689,0.228884115732097,0.13507666326999,0.501104571548756,0.495613095149277,0.478896940805753,0.444972548458609,0.506167738870285
"614",0.404668395162824,0.184330021393382,0.170587503260491,0.229357798165138,0.16,0.0153660178184509,0.00103138079069654,0.213534666057094,0.112779305689925,0.0642869333083289,0.388798506024337,0.407691649179928,0.397697341986687,0.247192665558061,0.39552084556121
"615",0.58722570455572,0.859582714418175,0.867919826845359,1,0.7,0.989138254895806,0.976853082626404,0.851062585209857,0.827857932877563,0.875617225035144,0.579998832606386,0.576007056151639,0.597240064023034,0.712424979820311,0.583769355918259
"616",0.40532886813368,0.340374753590513,0.403324004714319,0.229357798165138,0.33,0.17861145734787,0.0946205271551904,0.410614048969381,0.243403172389477,0.104106261892185,0.384423956630666,0.404224892261435,0.393926416722001,0.405649091336062,0.391195501211449
"617",0.425018518259678,0.207629618004173,0.218321873296056,0.313725490196078,0.26,0.141183733940125,0.146314168589301,0.136412642206161,0.0725218391016458,0.236522824085698,0.437310782684392,0.445853693636182,0.423735284366313,0.346596071009742,0.443402008484175
"618",0.449441285896729,0.283194123068337,0.370403709418757,0.476923076923077,0.08,0.019616961479187,0.00322552543878238,0.0678713673035976,0.0409061704306394,0.0944754246484089,0.467112949163896,0.469125838283523,0.449030725620754,0.30603092768364,0.472748179123587
"619",0.379769050849266,0.112522465020975,0.0841216916962891,0.229357798165138,0.03,0.041975736618042,0.000301026696908094,0.110483066348527,0.0676140856192665,0.174568656055197,0.376349643983557,0.400192413412101,0.374531816808458,0.244060893954181,0.386170828650852
"620",0.46370582644038,0.375580778126551,0.414897751534799,0.537848605577689,0.24,0.237327516078949,0.170416134822404,0.362655191434583,0.283608901346892,0.464300820890959,0.467112949163896,0.469125838283523,0.449030725620754,0.348922271794973,0.472748179123587
"621",0.417383676682772,0.171540593720623,0.200578877750994,0.229357798165138,0.06,0.0047231912612915,0.000770458058110171,0.0930047041261894,0.00862106173008505,0.0788257918754701,0.419780282854583,0.432114540315988,0.424157719694726,0.298528021229504,0.426116700883007
"622",0.428626147456653,0.210956497898492,0.254695384546074,0.229357798165138,0.26,0.0769175291061401,0.057208245542107,0.217452732969096,0.134754599241005,0.216615839050631,0.428792029215238,0.439183170225404,0.416509734617785,0.3494260323425,0.435004674868514
"623",0.487065277877586,0.415460069938184,0.488023469913242,0.537848605577689,0.3,0.714509218931198,0.306699474173756,0.265503482094642,0.339576425176503,0.101218450384383,0.493967620035463,0.490052292826165,0.472810350468008,0.479716381637201,0.499154991605659
"624",0.396527579651353,0.276309914144398,0.249379638871341,0.229357798165138,0.37,0.692913204431534,0.474154752197341,0.286855657069266,0.927412411810645,0.195769974812816,0.368343443504646,0.400192413412101,0.389542948761181,0.389891414209656,0.386170828650852
"625",0.466623024306529,0.35238107806587,0.381324139282673,0.313725490196078,0.25,0.0717366933822632,0.0245856897723134,0.425169004428519,0.243170275579329,0.22126191941526,0.484200052641999,0.482442536708541,0.479238767067577,0.394856627770332,0.489554012185407
"626",0.451772361135497,0.367891414085712,0.326726938924731,0.349206349206349,0.23,0.304646492004395,0.0127109863925614,0.09762547627163,0.111436333795386,0.673191977023024,0.451081232705305,0.456617186230702,0.435418438687733,0.433319646576499,0.456967562845434
"627",0.42422246232504,8.25199859803336e-07,0.135743386571389,0.229357798165138,0.5,0.835784435272217,0.96087041227,0.380262779663917,0.487747683766066,0.0811177427244109,0.408591039603616,0.423317798500576,0.415628001441805,0.445082112934863,0.415074134368897
"628",0.40483871128325,0.364419159191266,0.347335459962237,0.229357798165138,0.37,0.039000391960144,0.0711656928503584,0.356327590356771,0.500125240584961,0.251345408633103,0.388798506024337,0.407691649179928,0.41195693011106,0.423971673610446,0.39552084556121
"629",0.401359311782658,0.368946463854407,0.278028453169261,0.229357798165138,0.43,0.410883367061615,0.592378483631686,0.259156835225786,0.338602258760421,0.212485106388577,0.384423956630666,0.404224892261435,0.394819453360657,0.408576740245216,0.391195501211449
"630",0.45539372856319,0.376174675296205,0.277172966890031,0.313725490196078,0.46,0.305668711662292,0.0403866370423897,0.193996756369833,0.294089317517674,0.23386761482514,0.476964060273413,0.476804404645772,0.474155739743499,0.440504028245425,0.482438764264887
"631",0.509780488799525,0.653218324939092,0.595967316367617,0.321428571428571,0.57,0.591305762529373,0.906663795307628,0.527292792744892,0.835607412043058,0.24147286672952,0.508680162339882,0.501517257589177,0.501258200946026,0.596633879451422,0.51360932331044
"632",0.553233897959445,0.757872231338513,0.770763281958135,0.733333333333333,0.86,0.926090933382511,0.904193614979646,0.680060177130187,0.805328075056196,0.844038865546764,0.547062270479227,0.550331106093999,0.569416124532107,0.772822034286985,0.551476133434898
"633",0.469152853619064,0.563640351784975,0.443350482803296,0.476923076923077,0.63,0.607623338699341,0.808069982590977,0.653739336251572,0.663182221591182,0.682370665751563,0.479923243244048,0.479110280585367,0.491464587912223,0.56457756649835,0.485348850865167
"634",0.513819630511733,0.659462847679473,0.640383302932466,0.733333333333333,0.82,0.801206961274147,0.867260315855026,0.631831149437413,0.615021246395962,0.723438446346657,0.521713851476585,0.530611742380032,0.547944080148426,0.639852090043863,0.526602788655788
"635",0.534554487150307,0.639290614142789,0.676757392496866,0.6875,0.64,0.929667018353939,0.726674381505324,0.712361070568227,0.776831056549119,0.495936256028584,0.532661320862171,0.539126842218691,0.55722597451837,0.639252135336881,0.537347566586407
"636",0.469622364852304,0.329147274425687,0.404568575377854,0.476923076923077,0.31,0.43748676776886,0.10078472250624,0.378115381887518,0.335184862542524,0.640882862159339,0.479923243244048,0.479110280585367,0.460849737481838,0.439781906199595,0.485348850865167
"637",0.495327169032515,0.7052292750894,0.673664233990914,0.605839416058394,0.69,0.809255972504616,0.874577570906028,0.81743138353136,0.747653115200017,0.730384967642907,0.501214374742823,0.495698657960395,0.493775432321305,0.566989767523787,0.506275615409126
"638",0.525564532808128,0.685617341861399,0.677812667013781,0.517857142857143,0.69,0.877997852861881,0.918142780885102,0.896118723825678,0.914849911078127,0.694669515076374,0.547062270479227,0.550331106093999,0.569416124532107,0.674536897520678,0.551476133434898
"639",0.485399442703182,0.653034960807723,0.617543638797772,0.537848605577689,0.47,0.514640718698502,0.356117649127556,0.676183713298271,0.115677493304094,0.811190472359526,0.463616103107663,0.466399011415022,0.500129418250678,0.485523127565263,0.469307201412328
"640",0.521520923006651,0.773735709474498,0.713783979771008,0.537848605577689,0.69,0.754747346043587,0.819806035572982,0.889203454082719,0.888217021205463,0.964879219106239,0.508680162339882,0.501517257589177,0.516049542072448,0.681112980159672,0.51360932331044
"641",0.428888680738958,0.360268589919185,0.252227574416751,0.321428571428571,0.44,0.166130721569061,0.246246493106447,0.356830470262726,0.505472279442517,0.791642770692666,0.429975777987757,0.440110717761352,0.433973065121644,0.404834777978875,0.436171804024347
"642",0.566468879723582,0.756688677807209,0.79092537930907,0.733333333333333,0.74,0.5956911444664,0.923723918534029,0.838433877118142,0.921137946114825,0.850527302069307,0.566245509382451,0.565273265078822,0.58562836984979,0.777037241602964,0.570287707343334
"643",0.463413831103474,0.360043708603978,0.370193650851162,0.321428571428571,0.2,0.106353402137756,0.0806345528515583,0.257704351393174,0.368387904222121,0.130063408333799,0.463616103107663,0.466399011415022,0.44606027381485,0.372176920395593,0.469307201412328
"644",0.447400699408217,0.676910388242973,0.532380289239316,0.5,0.63,0.698481649160385,0.781475273709977,0.651665903574078,0.216604413595024,0.937029867669451,0.421385785760623,0.43337485544102,0.463588620080443,0.441927388691528,0.427700513869037
"645",0.445257990076222,0.472041590956524,0.371775977936605,0.349206349206349,0.49,0.819632679224014,0.225762647205489,0.45086293583702,0.658727286286803,0.655530174198258,0.437310782684392,0.445853693636182,0.440254487838465,0.502624135212834,0.443402008484175
"646",0.417223415013931,0.202885617720782,0.237708802625604,0.229357798165138,0.38,0.578629612922668,0.47929716775964,0.368417333937374,0.57822845640858,0.157582110429621,0.421385785760623,0.43337485544102,0.410227914410941,0.256958853248026,0.427700513869037
"647",0.532692563605561,0.729629484528382,0.701865041362034,0.6875,0.82,0.918971300125122,0.932588419913712,0.805338667210988,0.940897795802407,0.704444396079201,0.532661320862171,0.539126842218691,0.55722597451837,0.668176908953744,0.537347566586407
"648",0.551695351564508,0.727721232821519,0.690723664701945,1,0.85,0.997769493144006,0.99357574765096,0.811641700093519,0.873256003899483,0.833160396849363,0.555428143706656,0.556844159543658,0.576489351481793,0.700219626696582,0.559681067256905
"649",0.416298681660494,0.251816129036544,0.26691474483257,0.229357798165138,0.41,0.169208765029907,0.135353248124447,0.193942016535407,0.347985216069081,0.502298061001493,0.406470078700962,0.421647549257845,0.412898737515332,0.319614205281029,0.412980071049412
"650",0.451829616513569,0.375201436225385,0.385636947805854,0.605839416058394,0.68,0.8901027739048,0.965899693718182,0.824386853773007,0.74203444368532,0.924246431508878,0.437310782684392,0.445853693636182,0.43933328780946,0.440155724988674,0.443402008484175
"651",0.492602997676063,0.539468511994482,0.549001739697376,0.605839416058394,0.43,0.666053056716919,0.96784045270101,0.694524412296137,0.361837363301491,0.562603444363538,0.501214374742823,0.495698657960395,0.478990634269034,0.48934435907553,0.506275615409126
"652",0.503600682354294,0.45775612229093,0.462707204135716,0.349206349206349,0.5,0.337056338787079,0.40220938601715,0.326393438323044,0.447873100885723,0.712981720044231,0.494296986012126,0.490308901624496,0.488964346581045,0.601133291451717,0.499478670725483
"653",0.536596312220954,0.718702241069615,0.734340882001171,0.6,0.65,0.893557175993919,0.77126520299936,0.818757127713709,0.938409865205027,0.833670368361426,0.547062270479227,0.550331106093999,0.569416124532107,0.722380694052835,0.551476133434898
"654",0.475045398028281,0.596241527522668,0.543810245521598,0.476923076923077,0.62,0.657037824392319,0.968228912191059,0.609097054280724,0.549489343320105,0.882983202660899,0.485516488901183,0.483468174334073,0.496250684854864,0.474758284203552,0.490848233137725
"655",0.498067769321309,0.580135597038497,0.561624845802855,0.349206349206349,0.6,0.540458619594574,0.757856252568583,0.508625853516483,0.845243282116735,0.626220879503658,0.479923243244048,0.479110280585367,0.491464587912223,0.600460593748607,0.485348850865167
"656",0.497477259538742,0.461159922157226,0.5173461038029,0.605839416058394,0.53,0.215837240219116,0.604477942930576,0.404964103560864,0.142384163952585,0.256313920730887,0.501214374742823,0.495698657960395,0.478990634269034,0.457137276444843,0.506275615409126
"657",0.512522949192519,0.781398139708328,0.714953959732431,0.537848605577689,0.79,0.915808290243149,0.958202363542148,0.898583229117655,0.884659226357651,0.723833578976382,0.494296986012126,0.490308901624496,0.52638566181346,0.608543927011041,0.499478670725483
"658",0.386409836814937,0.103033498869361,0.123704227699479,0.229357798165138,0.16,0.127092838287354,0.00355838788728519,0.108459269013923,0.0918112422611808,0.119536117003723,0.379343884210489,0.400192413412101,0.374531816808458,0.192564265886517,0.386170828650852
"659",0.508278781734586,0.48409743427758,0.535568433938653,0.537848605577689,0.6,0.515111327171326,0.527570308613441,0.395917668361307,0.356140646681833,0.529604271866104,0.508680162339882,0.501517257589177,0.501258200946026,0.513759748583489,0.51360932331044
"660",0.529062702171624,0.563501269822991,0.63142014136567,0.733333333333333,0.74,0.838462635874748,0.723765452950742,0.417545014226234,0.53112985535356,0.551228524284992,0.521713851476585,0.530611742380032,0.547944080148426,0.557597891926211,0.526602788655788
"661",0.502039625437652,0.597953663666369,0.581250627249804,0.537848605577689,0.63,0.585526615381241,0.838319525435979,0.781377091040531,0.758182166507392,0.915103134792408,0.494296986012126,0.490308901624496,0.50375933733928,0.601133291451717,0.499478670725483
"662",0.541743433701151,0.796877300059129,0.798819462069259,0.6875,0.88,0.899341851472855,0.936601231008191,0.884217867714904,0.925471161521134,0.952667934724156,0.532661320862171,0.539126842218691,0.55722597451837,0.730856214760162,0.537347566586407
"663",0.504795088041832,0.706116966775773,0.673685497321303,0.6875,0.71,0.886347495019436,0.963167329953772,0.830567294483725,0.979818739085029,0.599314507837159,0.521713851476585,0.530611742380032,0.547944080148426,0.678201533458536,0.526602788655788
"664",0.508373218290371,0.520518606059866,0.571600710822859,0.517857142857143,0.62,0.725711613893509,0.785408603150694,0.634976017721301,0.540695068207633,0.807147656478872,0.521713851476585,0.530611742380032,0.547944080148426,0.599241025080411,0.526602788655788
"665",0.57739089309852,0.884797973224146,0.865687333852086,1,0.85,0.985231989994645,0.977574159181858,0.865670762741585,0.860920975464526,0.869379847723751,0.569263549082503,0.567626881752046,0.588177051385382,0.787217172887777,0.573246469602756
"666",0.495710051499699,0.51185157811631,0.512575293311244,0.349206349206349,0.59,0.161738574504852,0.495921510494467,0.5423228849159,0.588534732840449,0.289013338442173,0.501214374742823,0.495698657960395,0.509671376715189,0.545375139796753,0.506275615409126
"667",0.511773861166929,0.503764070962757,0.518520074619363,0.517857142857143,0.63,0.808935061097145,0.718692290972619,0.472597710004996,0.636853195130454,0.55979689936566,0.521713851476585,0.530611742380032,0.547944080148426,0.529570289780714,0.526602788655788
"668",0.546760395284747,0.698417005428166,0.685213093260233,1,0.89,0.981501083821058,0.998773651979505,0.85651341324508,0.995134945279905,0.865941887577924,0.547062270479227,0.550331106093999,0.569416124532107,0.774484040075381,0.551476133434898
"669",0.442081169129652,0.46314136801782,0.315729346590408,0.321428571428571,0.52,0.683077871799469,0.666265414109964,0.572254784905812,0.560159449722391,0.654038717815834,0.429975777987757,0.440110717761352,0.433973065121644,0.464631492169069,0.436171804024347
"670",0.458019842015086,0.213516868563882,0.261200891864767,0.313725490196078,0.17,0.0981090068817139,0.00983957306809624,0.0996426225017152,0.0438948072747885,0.207405555475592,0.479923243244048,0.479110280585367,0.460849737481838,0.392453990493756,0.485348850865167
"671",0.525503210466219,0.721945595699914,0.692062049974953,0.537848605577689,0.69,0.981633521616459,0.987296966076376,0.832930716942373,0.939613697535296,0.934970064809478,0.508680162339882,0.501517257589177,0.538628714437088,0.606442897519795,0.51360932331044
"672",0.468859436773145,0.337984030890641,0.395315263267972,0.476923076923077,0.37,0.788186103105545,0.448561474562867,0.41444755879026,0.421409998423838,0.351585783257485,0.479923243244048,0.479110280585367,0.460849737481838,0.439781906199595,0.485348850865167
"673",0.504668650629111,0.516346191361585,0.549023264951684,0.517857142857143,0.39,0.0870136618614197,0.0579891373045626,0.423472995217416,0.671666007041513,0.565835599982448,0.532661320862171,0.539126842218691,0.55722597451837,0.519265297422382,0.537347566586407
"674",0.429764324243312,0.339072930417532,0.318841012492756,0.5,0.43,0.546371549367905,0.800376059653245,0.310992220308765,0.539822788029861,0.659085379016243,0.421385785760623,0.43337485544102,0.441147335978723,0.438190128036135,0.427700513869037
"675",0.537367519697364,0.666493365484423,0.677401397327548,0.733333333333333,0.8,0.773460552096367,0.61883386206657,0.881961992516231,0.679885924028916,0.870437625361548,0.532661320862171,0.539126842218691,0.55722597451837,0.724713612214827,0.537347566586407
"676",0.389879549627691,0.306936661869442,0.265690553614287,0.229357798165138,0.31,0.871890708804131,0.785246164081832,0.44096846263346,0.105379348531145,0.137894031658183,0.395918958721695,0.413323884963838,0.388617124840404,0.477102874287691,0.402558310725384
"677",0.481278490527657,0.476602293007013,0.473904702081889,0.605839416058394,0.55,0.520023554563522,0.31002652329883,0.388847522883205,0.735529246472761,0.677527610131745,0.473458989968825,0.47407280231416,0.470229670396416,0.437325342504569,0.478991330373485
"678",0.478969266008971,0.481373811084559,0.505643391788276,0.537848605577689,0.75,0.481043100357056,0.433044707907301,0.414884571719454,0.378343958137794,0.297127592099665,0.456415526225428,0.460781447528845,0.493000367451376,0.37585281353586,0.462219755718758
"679",0.500658363178089,0.676304766525779,0.640313842168367,0.605839416058394,0.66,0.786935269832611,0.725487503261668,0.542268665361643,0.522178641634712,0.693492893807582,0.501214374742823,0.495698657960395,0.509671376715189,0.477990721269221,0.506275615409126
"680",0.55467493512612,0.727351131953259,0.778570001154218,0.733333333333333,0.8,0.504949778318405,0.392996372464103,0.665057204975596,0.613883545157528,0.438018829320145,0.547062270479227,0.550331106093999,0.569416124532107,0.679946867596072,0.551476133434898
"681",0.440626929098649,0.448493521781889,0.41894020222072,0.229357798165138,0.36,0.496955871582031,0.0421748270728395,0.479448574690231,0.330078635889836,0.519193490247357,0.413908193609992,0.42750101748468,0.457059891667394,0.455951999680868,0.420322577285503
"682",0.565307237714806,0.719037026376717,0.714624553998528,1,0.87,0.978727549314499,0.991482589511528,0.816336500032245,0.928224011751116,0.828819239025044,0.579998832606386,0.576007056151639,0.597240064023034,0.73788839039643,0.583769355918259
"683",0.470923815084111,0.565181235621029,0.592690772481648,0.537848605577689,0.58,0.863882794976234,0.903242280523415,0.587142295797632,0.5735747019317,0.261015082918055,0.447820799783293,0.454070590584421,0.485588968912876,0.373796848021701,0.45375657482947
"684",0.491719569138362,0.729482259195677,0.596164488806819,0.605839416058394,0.65,0.682900726795197,0.76340262590593,0.679948935529855,0.942673045605697,0.696786795181234,0.501214374742823,0.495698657960395,0.509671376715189,0.514955293337695,0.506275615409126
"685",0.387751676473633,0.120059567051026,0.155405778333206,0.229357798165138,0.1,0.0256279110908508,0.0393165884223692,0.126863013812774,0.0256925358295331,0.0803058590315077,0.395918958721695,0.413323884963838,0.388617124840404,0.289816062597107,0.402558310725384
"686",0.558026664670993,0.760697602644163,0.756683403713039,1,0.84,0.951023802161217,0.915634508724787,0.823778972161816,0.892317491684596,0.841083870566501,0.586298002037242,0.576007056151639,0.597240064023034,0.731541836495061,0.583769355918259
"687",0.48011610312097,0.45011713776774,0.446720233097569,0.537848605577689,0.43,0.617257326841354,0.441097031209945,0.720628761439155,0.568850231406816,0.678436000379436,0.485516488901183,0.483468174334073,0.4656106687886,0.474758284203552,0.490848233137725
"688",0.525485996780379,0.538011006528398,0.573247089658034,0.733333333333333,0.56,0.567950993776321,0.864383444997236,0.572678736104311,0.642313821650274,0.78966314950106,0.532661320862171,0.539126842218691,0.55722597451837,0.573252201364941,0.537347566586407
"689",0.414613538914493,0.246085444366164,0.298425765183666,0.229357798165138,0.3,0.211305916309357,0.0827463524357076,0.185427125488793,0.191212327337276,0.347215356351105,0.399074615617279,0.415816015970686,0.406542840679878,0.321946416183258,0.405676065828316
"690",0.517939128977773,0.466461081942581,0.551338614213951,0.733333333333333,0.56,0.598296850919724,0.887575614972071,0.418721556488833,0.574847131933422,0.427428370967715,0.521713851476585,0.530611742380032,0.547944080148426,0.494026146437135,0.526602788655788
"691",0.457123297555511,0.551407313961573,0.47465614282849,0.537848605577689,0.59,0.662405699491501,0.400142939717492,0.813861740229776,0.261107018243512,0.67386929433262,0.447820799783293,0.454070590584421,0.449247479311547,0.448586576531003,0.45375657482947
"692",0.467283179619227,0.501386187626536,0.595255573160828,0.605839416058394,0.5,0.443065702915192,0.117908569460222,0.334327760541912,0.0971993114331299,0.370774791886784,0.463616103107663,0.466399011415022,0.461821482361536,0.445669431462781,0.469307201412328
"693",0.523811151200659,0.683573409170064,0.71530230903417,0.733333333333333,0.64,0.610893875360489,0.644627200022415,0.682679290506447,0.775800687508655,0.582301034767404,0.532661320862171,0.539126842218691,0.55722597451837,0.573252201364941,0.537347566586407
"694",0.499552269191543,0.508280008047001,0.483439219175497,0.517857142857143,0.64,0.653620839118958,0.891014487856924,0.626594378005135,0.92788928292002,0.731751406202061,0.521713851476585,0.530611742380032,0.547944080148426,0.583017673600544,0.526602788655788
"695",0.394218045441572,0.176176797319316,0.193810308499069,0.229357798165138,0.19,0.0856491327285767,0.0316311932772499,0.181109876960856,0.117423890219039,0.198686226399931,0.373364820440367,0.400192413412101,0.389542948761181,0.242847975241977,0.386170828650852
"696",0.519630391554195,0.504511381618648,0.540617657874987,0.733333333333333,0.69,0.51765164732933,0.440847521679598,0.747467411971382,0.51717900713816,0.705599823356589,0.521713851476585,0.530611742380032,0.547944080148426,0.566926572716882,0.526602788655788
"697",0.400419546639886,0.186636493675808,0.226216825608362,0.229357798165138,0.32,0.408604264259338,0.321072814195098,0.1633513228976,0.259920850245503,0.242092334154753,0.399074615617279,0.415816015970686,0.391296522719496,0.35445067531202,0.405676065828316
