"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"217",0.300147460559485,0.163734417050457,0.289258692334556,0.457399103139013,0.246138273491215,0.0669900178909302,0.0255415096953204,0.345113816863923,0.219600883817023,0.328720004635417,0.326392193629647,0.376507583099402,0.216935076704751,0.272158495211868,0.326394594676135
"218",0.349642868604041,0.473532976375713,0.40894058558922,0.457399103139013,0.366250915750916,0.184029281139374,0.532596374147512,0.37200441594946,0.545200277395707,0.477914571809496,0.278977430437221,0.47822643002851,0.803953398561721,0.305892985145393,0.27898322715072
"219",0.188029669516623,0.0724901482320968,0.144729828505164,0.407407407407407,0.139220640470641,0.304008960723877,0.159718268389721,0.21699616306664,0.114898379495084,0.0820672906564735,0.223454217756867,0.163006375563147,0.0273736046144781,0.196274756940453,0.223451451401738
"220",0.536436409163905,0.405267147868167,0.433809630062227,0.457399103139013,0.417273809523809,0.853522375226021,0.569649050280395,0.388640997214754,0.353422011717577,0.250433884138351,0.382233587383063,0.527884207302374,0.726550464393941,0.312744529396554,0.382238680669297
"221",0.0720553568065259,0.0139944801213487,0.0273159402387532,0.166666666666667,0.24090522875817,0.0107938051223755,0.204020218526042,0.151067217219131,0.102515310101169,0.157275221224412,0.124808411434362,0.0982153951652429,0.0415765422609922,0.22694927139332,0.124810274498672
"222",0.292331608061098,0.198360695592086,0.241286976650422,0.12621359223301,0.391862745098039,0.65886914730072,0.0528869786676065,0.252526000206661,0.275247896448906,0.308837886560211,0.344341704819989,0.236384254246381,0.51167081468992,0.246356026816472,0.34433910818096
"223",0.193945456699076,0.168073970737301,0.154244598685057,0.457399103139013,0.38334126984127,0.00333195924758911,0.144619161914319,0.401443190464659,0.213544027005445,0.290075185595423,0.379500829377575,0.224254908271219,0.317350050978739,0.266657237856859,0.379408224195686
"224",0.568970505479516,0.677274833175095,0.697324873215824,0.457399103139013,0.468745698745699,0.062456488609314,0.153143489118209,0.518264475698365,0.284143809466837,0.551989874114359,0.603518649900239,0.610317127672425,0.876311411149761,0.348765922746432,0.603522239763714
"225",0.357033845290957,0.388269645538198,0.277220103343566,0.12621359223301,0.35586346986347,0.904924444854259,0.222557337962084,0.175868944511767,0.35579308714994,0.230216212847403,0.201082146749775,0.355151527240704,0.316099900727936,0.226974639060271,0.201078477268038
"226",0.134298602905205,0.0464778233836415,0.0790204379738612,0.12621359223301,0.12150931911226,0.00189030170440674,0.0542189528344411,0.255232264788523,0.163399686856973,0.119950653005301,0.300852236737652,0.135940913947502,0.498917488099667,0.196274756940453,0.300849989816334
"227",0.478323867113217,0.649133082855938,0.593833862640813,0.457399103139013,0.503694444444444,0.200850009918213,0.665533715143634,0.420665282336619,0.40765527124565,0.498356044765625,0.380899221843141,0.499758726034892,0.725380553878204,0.291449169796971,0.380894968189077
"228",0.435426351052089,0.624111563479541,0.61854364124867,0.457399103139013,0.385120735473677,0.698872029781342,0.547776363610046,0.396995389006471,0.578210405824216,0.53455611056016,0.476811964443505,0.460001414962505,0.755052998949904,0.316884031357023,0.476816411381589
"229",0.355680341115378,0.372863867391939,0.33611819560433,0.457399103139013,0.275355477855478,0.918327808380127,0.888821860877969,0.344101910166595,0.481075809660896,0.72380080443499,0.218923173625279,0.366088371225432,0.92466630682575,0.401025317110064,0.218923523097843
"230",0.163460405043826,0.11617232144036,0.0995229090190819,0.12621359223301,0.16550154910449,0.00573134422302246,0.0331265373362204,0.240779721662539,0.207221121900512,0.219825122883326,0.23966875814073,0.177917694602575,0.253578463057477,0.26483518452075,0.239678872982887
"231",0.341445030806821,0.346122701315353,0.325775424331883,0.12621359223301,0.502125763125763,0.196800529956818,0.232381221872669,0.59356993333809,0.322019844632732,0.645966052231227,0.535384027723435,0.390275886266052,0.354056406089249,0.364463154942515,0.535387309889804
"232",0.194489318574709,0.26715609593134,0.192747806351041,0.457399103139013,0.214186507936508,0.0460127592086792,0.156089869622853,0.21379662399682,0.0568013985733869,0.133583517988031,0.215203624517683,0.237538209045296,0.190356606781066,0.200188311323056,0.215207551680356
"233",0.427198783387492,0.642929013613683,0.523609756189281,0.457399103139013,0.401371045621046,0.387644350528717,0.64402340160616,0.470410649983134,0.85025487349328,0.695359166332767,0.371434938685911,0.452922171616152,0.976069852364496,0.514146427820208,0.37143040240846
"234",0.0856061354084247,0.0283419795746464,0.0293968210097205,0.12621359223301,0.159492063492063,0.0117955207824707,0.0357460483653825,0.157203544678761,0.107530265517523,0.124967855508455,0.158166229872425,0.0901878235741861,0.0420881535498755,0.188361400477551,0.158166597446036
"235",0.0415498547398803,0.0167518216843378,0.0167609118161721,0.0273972602739726,0.06503663003663,0.0061945915222168,0.221473549720743,0.119915562871062,0.0339269107545221,0.0373411325504507,0.0727519855677824,0.0374592070084267,0.0222870678619512,0.144942100011446,0.072752600883644
"236",0.0741032810242183,0.0397702085693537,0.0524481971382052,0.0273972602739726,0.10125,0.000320315361022949,0.123275270706395,0.0767851126850663,0.0408490933202846,0.033343665568606,0.0760109847399397,0.0520316194218645,0.0915709367306507,0.145436208676976,0.0760096705995205
"237",0.613986857860441,0.761480819356321,0.799414767951966,0.457399103139013,0.522181818181818,0.944927755743265,0.989692402688619,0.395617902671553,0.452198431075786,0.748784675949175,0.642779109968372,0.633333188807643,0.93113276999805,0.48155224938989,0.642769888130985
"238",0.208665199151154,0.183762657545814,0.30267731859051,0.457399103139013,0.221691919191919,0.0305606722831726,0.213814119682927,0.210525759421587,0.114412608383812,0.135775063537273,0.181939604234693,0.209197553604753,0.0567108054493422,0.222056393723025,0.181943275550413
"239",0.745535871539503,0.85633001490772,0.83849022938808,0.457399103139013,0.459833333333333,0.972619168460369,0.697271094464506,0.543791731112757,0.849396738155374,0.528939742751078,0.677019506491504,0.718158921811357,0.809604156461518,0.441793355340367,0.676999362988138
"240",0.136098206159307,0.202895146595951,0.147547647320535,0.0273972602739726,0.230166666666667,0.0853748321533203,0.0212359212989963,0.212230653228192,0.0663694078978676,0.235423897574094,0.231407102504862,0.174827741171449,0.153614010311128,0.205027239506187,0.231408706581545
"241",0.543991197718312,0.684933780015506,0.746654354401699,0.457399103139013,0.436813186813187,0.192111790180206,0.57822592029218,0.470410649983134,0.702827661193508,0.4919928639446,0.303588449853079,0.560459431295765,0.404398665005853,0.419640065592026,0.303593450697623
"242",0.0847065426137114,0.045763380967311,0.0443391307688945,0.12621359223301,0.214489177489178,0.028969407081604,0.0639961967249234,0.377816418630978,0.113167985139957,0.341866976053035,0.21328439708487,0.129761513057694,0.079141903515769,0.269916578091316,0.213286534109336
"243",0.287866772645538,0.309821569237317,0.260483632171597,0.457399103139013,0.335955128205128,0.384148299694061,0.721754394104182,0.379044577060921,0.358811647833727,0.484520782236427,0.22215870365201,0.265418026336583,0.998573628996473,0.368894588370849,0.222139077385572
"244",0.581919032630246,0.807510204836518,0.791160454373182,0.457399103139013,0.576444444444444,0.879833690822124,0.839156530978661,0.538884809374361,0.857230811722161,0.810029428730338,0.599927979412289,0.625225831603317,0.604634672812132,0.532841044362126,0.599935732223426
"245",0.0565933486310919,0.0184547987250204,0.0255760630675883,0.12621359223301,0.0965441176470588,0.000110268592834473,0.00455105034649115,0.0767851126850663,0.0102822083982175,0.0364388480984444,0.067494722953248,0.0355811306776511,0.0239910097129641,0.137024739358677,0.0674936506050336
"246",0.0594811139296018,0.0157095229239946,0.0150477112283359,0.0273972602739726,0.2095,0.000372648239135742,0.0032989035708237,0.21379662399682,0.0772761863717107,0.096719684733674,0.137855606596846,0.0740023778669858,0.0437740513363915,0.212297902408046,0.1378593133095
"247",0.159094324819287,0.0882153678507561,0.0867416515649642,0.12621359223301,0.253214285714286,0.428675413131714,0.290610884496778,0.200095795001084,0.350830481979723,0.283978624171119,0.167888776779367,0.170414204982488,0.250163572389239,0.236769890771908,0.167888555342958
"248",0.30063247185124,0.15509592068786,0.192314516659893,0.12621359223301,0.170404761904762,0.00517809391021729,0.0562921877428326,0.229260314896151,0.21555985127651,0.0985876949267939,0.309678078177765,0.290998751392867,0.153983420530295,0.202068546876804,0.309685324663546
"249",0.614270656658222,0.880376109074027,0.692684550430511,0.457399103139013,0.499203802733215,0.463624596595764,0.447445804690536,0.442871893055635,0.375700795022375,0.406891559555878,0.509930350826844,0.643223662671939,0.421808274561415,0.332400139791283,0.509923546434765
"250",0.0769094548507658,0.0369524937381474,0.0517215066293735,0.407407407407407,0.144566433566434,0.00965118408203125,0.0248975455393769,0.154679334281476,0.0447773496889513,0.027728158734301,0.0754000213191927,0.0455185188945554,0.0270358108279114,0.147675812178261,0.0753984734839599
"251",0.12300489072665,0.0713165464780257,0.117455934738912,0.457399103139013,0.123914141414141,0.00143653154373169,0.0948396892979547,0.243971857711135,0.0696408696164985,0.10633974843504,0.177978065259051,0.133465372098116,0.0395266569559384,0.221369405726755,0.177981138204512
"252",0.267574648215148,0.250808978203019,0.239269239369702,0.407407407407407,0.258769425019425,0.0337894558906555,0.124197402024533,0.197169020536178,0.120723192965214,0.142312083698629,0.233199821811803,0.241775376163376,0.411877734732586,0.23520153883794,0.233206997242472
"253",0.118894207859339,0.0778726096752385,0.0980075326917701,0.457399103139013,0.185817927170868,0.0956506729125977,0.775758690582796,0.35785389251327,0.205395694169271,0.220674662862802,0.237116586874564,0.157388180772799,0.595503794549562,0.350880527866887,0.237123022784002
"254",0.0530257995181888,0.0126838206467737,0.0214265093863652,0.0273972602739726,0.0886269841269841,0.00116831064224243,0.0161173510584272,0.119915562871062,0.0540111061208396,0.0495941234503295,0.036171194939577,0.0311248275062638,0.0220106221332273,0.156097277717072,0.0361702564023311
"255",0.187933342934346,0.0709232899014276,0.093571791785449,0.12621359223301,0.254916666666667,0.0528661608695984,0.0370415435888223,0.240779721662539,0.256905163216351,0.22829965513328,0.336120067566302,0.201345693306076,0.0542210600942462,0.307022449854091,0.33612842154401
"256",0.370447285152592,0.409740911633393,0.278219426168008,0.457399103139013,0.39294189797131,0.0772738456726074,0.135568355621075,0.455230340964389,0.419517759803213,0.719626214884095,0.34163544401594,0.387595457352554,0.771891049608066,0.314541865816412,0.34162896094205
"257",0.234110162099302,0.123971181329353,0.167536505364058,0.0273972602739726,0.177824175824176,0.00194418430328369,0.0747130183926037,0.0767733277064971,0.0718521094569003,0.0742432323866186,0.144323668053192,0.203848067975587,0.0143912244648635,0.143161780357466,0.144321042034975
"258",0.593215907123945,0.763066327327553,0.854680625311195,0.457399103139013,0.419380341880342,0.522358804941177,0.478834277739829,0.443220840686892,0.406688279085173,0.771066115005443,0.288089590859256,0.687556205753819,0.733682001016334,0.39578334578166,0.288090884132281
"259",0.494237568180159,0.459750927197107,0.5298943795502,0.457399103139013,0.399861111111111,0.259881973266602,0.0958023635384036,0.306480930770802,0.197402289204257,0.245675516649007,0.305624861944231,0.538968514499509,0.152803223967541,0.289447444361614,0.305628345885003
"260",0.184306113667795,0.110122500526769,0.10616766060985,0.12621359223301,0.182806776556777,0.0093681812286377,0.389710687175109,0.117497775472385,0.0655151877120592,0.0411112524840115,0.148943917542263,0.185315142162077,0.0298436614594097,0.178567599525467,0.148944536495071
"261",0.731543417737656,0.899600930149084,0.895534022128365,0.457399103139013,0.531914862914863,0.326798677444458,0.469222598517811,0.415211383490115,0.475719216720102,0.377760342413327,0.541814605733144,0.780354470100403,0.0752957001814622,0.403383627139001,0.541811821962144
"262",0.428701546122376,0.457703989051707,0.358126069708543,0.457399103139013,0.416666666666667,0.221609652042389,0.0301523088579285,0.438001314856645,0.342109718548127,0.373871420733968,0.298212879575856,0.414369921367164,0.318583675833478,0.326968185246862,0.29820562873185
"263",0.204795781668933,0.250719201980126,0.210114250122212,0.12621359223301,0.295254435107376,0.139870762825012,0.0312268173462343,0.178390552237813,0.159910860196962,0.0654213801749865,0.171890306724143,0.215895676842951,0.0298436614594097,0.244561810021011,0.171892395249281
"264",0.166426571799084,0.0698301421305326,0.154331019702541,0.166666666666667,0.058766339869281,0.000139117240905762,0.000201281610162436,0.140983422071817,0.0258414422392264,0.102905871776711,0.138430038078305,0.169871041560998,0.0756447773713107,0.175042882480155,0.138431456341038
"265",0.063788291173108,0.0422083475210189,0.0460876616014536,0.0273972602739726,0.0598571428571429,0.00430852174758911,0.024567126327308,0.0753842108764398,0.0475185324470484,0.0515384483779277,0.103904161343504,0.0532219516972064,0.0222870678619512,0.144942100011446,0.103903624556606
"266",0.538494005876481,0.886060539332064,0.795911815439589,0.457399103139013,0.409821428571429,0.976470714434981,0.934425405215799,0.493084096982743,0.66558849488799,0.480583843291018,0.304866939291188,0.621521907958535,0.292021232037723,0.429451866425836,0.30489316143365
"267",0.211366541677475,0.186204044419874,0.225673469618484,0.0273972602739726,0.123239010989011,0.017053484916687,0.0143071267313602,0.102273011050445,0.0632680898110613,0.0488231587977786,0.155365191869794,0.203375457410808,0.0143912244648635,0.143161780357466,0.155362596338392
"268",0.204395432695306,0.187983506858167,0.158564134629085,0.12621359223301,0.248817016317016,0.0358628034591675,0.0377004497524849,0.252526000206661,0.116158238237456,0.177025475976239,0.14353793803352,0.178865179697493,0.0273736046144781,0.22894621886275,0.143534240918718
"269",0.102866607241916,0.061399335011254,0.0611294311324597,0.0273972602739726,0.203416666666667,0.0035851001739502,0.0056066686566735,0.140709632329553,0.118110043370153,0.215348099635222,0.0546600731939093,0.0542325899689929,0.0184641478593643,0.203918688398916,0.0546586538041023
"270",0.325080975917068,0.314457891136156,0.29162205584755,0.457399103139013,0.304619047619048,0.146773755550385,0.0570143271658134,0.306207398350599,0.294114048345713,0.162716951533397,0.330689549635296,0.32730793806397,0.226830919928175,0.24296486101899,0.330694349911983
"271",0.239237377878798,0.158711417579946,0.164206064940611,0.457399103139013,0.366666666666667,0.734192967414856,0.634505918470045,0.362407951744925,0.545566159207215,0.307207043442967,0.376902841095977,0.255007983108136,0.859792253326473,0.371008211580627,0.376909765729065
"272",0.104889518608186,0.0688251212316973,0.172733374904822,0.12621359223301,0.158148268398268,0.00213319063186646,0.149637858234692,0.164679090352929,0.0849339305285362,0.0568029108623085,0.0787067538340862,0.0735725134712856,0.0498894681123732,0.180350569552802,0.0787045558207397
"273",0.510795290632975,0.578222203223874,0.622314890527419,0.457399103139013,0.344493697478992,0.00741404294967651,0.0202482518282264,0.524351072740893,0.379324865165449,0.594824466447768,0.306083203057737,0.544340617979827,0.285550268376179,0.371306073535157,0.306085250797482
"274",0.217447031867147,0.171721806600067,0.183951138574422,0.166666666666667,0.179891774891775,0.000655829906463623,0.0453353340406028,0.171568006080016,0.0804899495222784,0.106613266951523,0.195140132078869,0.214061229921516,0.0378224874907339,0.178225982499022,0.195139171465536
"275",0.221152644157945,0.220685843122358,0.113457032888774,0.0714285714285714,0.306632034632035,0.227791726589203,0.133997424334797,0.37200441594946,0.250750242757253,0.507058714263328,0.21328439708487,0.253724508452227,0.896458140718972,0.30178683694956,0.213286534109336
"276",0.413127987746536,0.478934224515831,0.464547605986249,0.166666666666667,0.603,0.410125195980072,0.105249075229071,0.210631420659504,0.232812004084919,0.440005667032031,0.553660408485214,0.344573809607782,0.698829342656952,0.285064031485869,0.553661476199358
"277",0.59491211294269,0.665809160888022,0.756295113557904,0.457399103139013,0.443856532356532,0.907722413539886,0.416448160404792,0.490659323521147,0.591650352840757,0.583387491740828,0.409561375811064,0.660991096325842,0.848653064341462,0.416852049855724,0.409562698635068
"278",0.196129468489546,0.087797706687527,0.179486885458636,0.0273972602739726,0.177371794871795,0.00163429975509644,0.0162297600075428,0.183205746558122,0.112341158017736,0.131328579881865,0.150681807087131,0.164786266382017,0.0846056554365435,0.17194713200306,0.150681668107845
"279",0.0896988003064852,0.0310035278533206,0.0763151234936484,0.407407407407407,0.147083333333333,0.0015411376953125,0.0082976617714053,0.131154172360637,0.0671597819984976,0.032317390672773,0.0725333598787719,0.0652139398530883,0.0270358108279114,0.163558677338047,0.072532250477024
"280",0.133084983168423,0.0564623488252602,0.0880747324352649,0.0273972602739726,0.161538461538462,0.0466198325157166,0.038728963190137,0.102273011050445,0.0412320418930831,0.0511411747041546,0.0718581607346136,0.0796192937420099,0.014211294126729,0.143161780357466,0.0718555612735124
"281",0.574411634941943,0.836598830744876,0.832149434971522,0.457399103139013,0.504047619047619,0.559488713741302,0.759698158362133,0.34861371389013,0.198411147170198,0.454236826930933,0.395036043177585,0.629096275713378,0.449116729639598,0.324831072240898,0.395039090274563
"282",0.360131798065619,0.305275378379792,0.33704067017764,0.407407407407407,0.346560023310023,0.596897959709167,0.585021901658897,0.259039024056565,0.420732846780253,0.279818909661958,0.51602016914519,0.397605472302609,0.22356548089055,0.209991602114645,0.516015144259358
"283",0.75989564062107,0.884734391151011,0.923749329153551,0.457399103139013,0.504634615384615,0.99143123626709,0.84723435251118,0.488028096118919,0.705731437100197,0.496732881276663,0.355189438931492,0.69142427651776,0.895744105096684,0.418395853830857,0.355165689910538
"284",0.278056000695961,0.276277637023444,0.355128027908876,0.457399103139013,0.0468492063492063,0.0221409201622009,0.312311101009482,0.210525759421587,0.0821788064769729,0.0981303934578492,0.177978065259051,0.252472287256438,0.0270691425076374,0.221369405726755,0.177981138204512
"285",0.0952169989121637,0.0586174638275632,0.0631540198930593,0.457399103139013,0.150767316017316,0.00545382499694824,0.0127691842054217,0.195873512935674,0.0910564049636825,0.134572314423775,0.181939604234693,0.117597779905351,0.0237792473143411,0.222056393723025,0.181943275550413
"286",0.35780258203081,0.374961239231123,0.393046481011243,0.166666666666667,0.29125,0.89112938195467,0.594450678103801,0.140045624766934,0.116902490199065,0.123384755592331,0.184491195288925,0.338198064956348,0.176161748346409,0.186923949901463,0.184491652993416
"287",0.170625839029439,0.0257591652134446,0.0722222990937143,0.166666666666667,0.261785714285714,0.033018946647644,0.105149786461065,0.160807474759809,0.157485055781396,0.12770272431773,0.263994662786872,0.128270027872424,0.0523888986105056,0.22251768675743,0.264000090255239
"288",0.488078208622203,0.410765290726717,0.508308059822832,0.457399103139013,0.513611111111111,0.198977530002594,0.303344553101775,0.415856631715296,0.613699862897882,0.641274589716696,0.585779964899241,0.387054474613959,0.977322382372735,0.326968185246862,0.585785127428094
"289",0.0953960262940957,0.051877613020526,0.0680272580444625,0.0273972602739726,0.140929487179487,0.0017925500869751,0.0358087797710527,0.152820475772616,0.0414574041146097,0.0500850515100714,0.108523208574513,0.0802984494316233,0.0143912244648635,0.170885593645183,0.108521210686428
"290",0.332251695520142,0.176583988531647,0.204124624278328,0.12621359223301,0.314441391941392,0.00299066305160522,0.121735035706502,0.229260314896151,0.112372208065246,0.0757630123386525,0.336105100226341,0.301493685421907,0.0643422032449727,0.191730404860169,0.336108096020756
"291",0.20628200129428,0.0703654422606846,0.0732819597244068,0.457399103139013,0.300067155067155,0.0010833740234375,0.0190798440227849,0.353287361001546,0.145382538724463,0.153980436071365,0.210880051908832,0.208168006465353,0.139854825681884,0.2209385137214,0.210882083681772
"292",0.811140486120023,0.885019261836969,0.913006434223247,0.457399103139013,0.688642857142857,0.994283470325172,0.875807190210127,0.538843496281651,0.679103399847742,0.783778492728753,0.557316243947736,0.779727574477086,0.792697161482201,0.381931927449539,0.557313097486689
"293",0.33383550036814,0.449934840292558,0.256139805775414,0.0714285714285714,0.450111111111111,0.598038136959076,0.744395848418604,0.415856631715296,0.345510336831987,0.406193422603369,0.377966089912478,0.371896706556244,0.784487154391167,0.409405013442775,0.377961111751324
"294",0.403112619490726,0.465526134008244,0.432354982021597,0.166666666666667,0.273333694083694,0.02194744348526,0.465025515294073,0.519419844584396,0.746737407425504,0.549179318569121,0.407220560033203,0.403956886528317,0.338410861528095,0.496020091316936,0.407225079249364
"295",0.247883945903545,0.489675833821751,0.452446553737825,0.457399103139013,0.545702380952381,0.772159993648529,0.578093725636196,0.415856631715296,0.683422766139918,0.56415389461403,0.380899221843141,0.425010433822285,0.678827053292264,0.40789668163354,0.380894968189077
"296",0.302426806398224,0.293084673279524,0.231464479837331,0.12621359223301,0.348900793650794,0.182090520858765,0.270587704061438,0.324949992825599,0.267092161829648,0.535642491576378,0.381468115102682,0.316877619248225,0.209887031662947,0.286613129300493,0.381463367349416
"297",0.222136981529921,0.238063960492521,0.124440096233801,0.12621359223301,0.261992063492063,0.0414065718650818,0.210287922231325,0.237185490912341,0.322491873786473,0.221738828598556,0.320010916436897,0.223709867496579,0.655401559259414,0.270465009589272,0.320020201029892
"298",0.398037097121437,0.70692050986058,0.539232836099073,0.166666666666667,0.52197619047619,0.913298651576042,0.763806605247269,0.2139361130373,0.403828590369719,0.328089106745285,0.367023167598725,0.349729339854754,0.395408579123624,0.286259476815918,0.367025745662733
"299",0.507300106525945,0.58254926054967,0.456114308129753,0.166666666666667,0.354238095238095,0.146607458591461,0.344734068665462,0.220963579830905,0.359297359726756,0.407457959870194,0.567558208457207,0.481236020702704,0.503079873826725,0.257826732528281,0.567546475474321
"300",0.735268722068907,0.821336112941564,0.764590681101876,0.457399103139013,0.576789682539683,0.688213497400284,0.718873699404943,0.473613321919476,0.686138250270611,0.698803238449821,0.806733667366217,0.787196046280026,0.859400802603396,0.51410105187144,0.806719113416998
"301",0.195624540919557,0.310440790656849,0.298279795009554,0.12621359223301,0.15489010989011,0.0198593735694885,0.262018579911686,0.168917343449919,0.118223025209321,0.0845443400851079,0.164145409854471,0.176637897111458,0.0420881535498755,0.188361400477551,0.164144685954032
"302",0.192738581243009,0.0943445785668671,0.109651096020329,0.457399103139013,0.165809523809524,0.00345414876937866,0.00993616400325355,0.315427167982431,0.0726472069206066,0.159014281085657,0.193449046272813,0.202200973342563,0.082131003697686,0.283323147443255,0.193451143740262
"303",0.132131586042536,0.131985934690544,0.116091465569549,0.0273972602739726,0.143548534798535,0.00221759080886841,0.12128116577358,0.127304121927534,0.0642528451664576,0.0657239928736407,0.112830231921855,0.112711919580994,0.0143912244648635,0.170885593645183,0.112828771255175
"304",0.246519207922012,0.191064875260044,0.262657221439317,0.12621359223301,0.308428571428571,0.00881379842758179,0.0283319294488856,0.163645003395372,0.0859180206232341,0.0539021609548383,0.087308565533555,0.201497885008114,0.329896871998784,0.193508845608751,0.0873064956733941
"305",0.385889441338339,0.334318902737138,0.449343137767513,0.457399103139013,0.486181785534727,0.210120260715485,0.343112633071514,0.493084096982743,0.551370665539964,0.616669839593345,0.554617987288651,0.410918118757625,0.789962043934988,0.399543426681693,0.554618821920068
"306",0.134696167760571,0.0675951427428853,0.0506700454920475,0.12621359223301,0.116105805958747,0.00108635425567627,0.0764826962414069,0.250069526320066,0.0412389348388571,0.0996622415624053,0.2300807072707,0.169856540330297,0.0434541718884506,0.200826520747511,0.230085805515423
"307",0.286370297618896,0.223893332227622,0.316439023899882,0.457399103139013,0.336770308123249,0.215110182762146,0.769132642125614,0.349538674220295,0.33967734074452,0.394807160230072,0.490883713326162,0.239554851349581,0.142191272833337,0.286261902561111,0.490851114084745
"308",0.455288552088322,0.377961713580029,0.528325461408098,0.457399103139013,0.404487484737485,0.181072473526001,0.408857440678566,0.425875405153411,0.283835930833288,0.545665866110324,0.277204399593305,0.512776985588918,0.602457298748648,0.37812362062705,0.277204195415912
"309",0.508874417526624,0.68989054707598,0.626260520958727,0.457399103139013,0.392642857142857,0.808306232094765,0.989490991264262,0.451188221457593,0.666375552849664,0.648815856847493,0.315456415673591,0.530231855958017,0.934606649200531,0.399543426681693,0.315459805984711
"310",0.550045144352865,0.741371122087797,0.607088184336547,0.0714285714285714,0.324603174603175,0.303522825241089,0.406048977704192,0.214298507203715,0.407520001801988,0.347769942822974,0.369788952530764,0.473605070469627,0.532340664588509,0.322211432824458,0.369816226871944
"311",0.151089907378531,0.213175046492904,0.154919204424143,0.12621359223301,0.176428571428571,0.0933811068534851,0.0437199413545068,0.129431273601495,0.133614738818174,0.0710830230859059,0.139449435198399,0.13204342106476,0.216711032200014,0.220076309623573,0.139450052824611
"312",0.148832709800065,0.0760678359627209,0.0868221638732437,0.12621359223301,0.157722999222999,0.0129638314247131,0.00262742453575669,0.208790573017988,0.170276998608864,0.101274505239408,0.123707136377006,0.128930589599119,0.0273736046144781,0.208782244357297,0.123704757137368
"313",0.304031411425307,0.74432091436219,0.422963581995788,0.12621359223301,0.597730158730159,0.960704833269119,0.961291319315764,0.295848150910441,0.575239166571403,0.456959233079064,0.433903115012769,0.335352916675837,0.825878915241232,0.374719178063663,0.433918964516231
"314",0.285395538669743,0.232815930414115,0.264745216925934,0.0714285714285714,0.231075757575758,0.210106909275055,0.372033695901489,0.141140984366671,0.0572420498580696,0.106572226815758,0.241237462159118,0.228241714893025,0.0273736046144781,0.186163877220528,0.241234251922626
"315",0.545494382742457,0.599845125290827,0.561823304273758,0.457399103139013,0.589404151404151,0.956452868878841,0.810223766509355,0.548576702043415,0.948341207826592,0.797117971525425,0.303588449853079,0.583965243032086,0.471530773689476,0.46740667317856,0.303593450697623
"316",0.13214324307625,0.0304027716530836,0.0623040483982503,0.12621359223301,0.0773333333333333,0.113514840602875,0.0659549103269831,0.131049642377792,0.242648734100891,0.0621784349369932,0.136258973102721,0.113508193529943,0.052315164779534,0.202068546876804,0.136259147798274
"317",0.381922324291923,0.550661770051939,0.690903358057285,0.457399103139013,0.345933982683983,0.104659020900726,0.387496570074106,0.470485935836422,0.263175728284938,0.491268032935322,0.292358139517745,0.485248641645451,0.336549216626022,0.275963925916269,0.292361517632109
"318",0.112263151433831,0.0681971144906081,0.0684567596266372,0.12621359223301,0.0911363636363636,0.000644385814666748,0.0332121896675162,0.102219303008952,0.0603941697476894,0.0451897665203493,0.115126290649597,0.0928279777374801,0.0273736046144781,0.188361400477551,0.115125846035748
"319",0.491696945755674,0.737561372851719,0.569648798469664,0.12621359223301,0.513706487956488,0.994884793180972,0.689781717891935,0.52849285443974,0.633764350919052,0.805682469077987,0.386977325171034,0.527516190200702,0.977803597908581,0.36985467806695,0.386974259560326
"320",0.558334348318804,0.719515299542717,0.750716880418799,0.457399103139013,0.450402014652015,0.863557517528534,0.554586330390999,0.404069883773989,0.616974172929949,0.349112588485846,0.476811964443505,0.549161210789531,0.599036261824623,0.310436035079589,0.476816411381589
"321",0.685669256065452,0.812603869135838,0.821194629990308,0.457399103139013,0.494942640692641,0.9556530341506,0.861273070312645,0.55093694519508,0.751085529546121,0.422484728947215,0.529507694825706,0.704148176854049,0.269704477986304,0.403383627139001,0.529505960889308
"322",0.444576054250054,0.636941423461814,0.658850852882288,0.457399103139013,0.371217948717949,0.0679940581321716,0.140731976441643,0.425970970653308,0.671868800404605,0.376061691046443,0.280380425076995,0.495291599714918,0.255321555519938,0.419364965989581,0.280365172044812
"323",0.0870991459399142,0.0333973011576423,0.0451659082577653,0.0273972602739726,0.0413461538461539,8.58306884765625e-05,0.00279493113043271,0.123482124703645,0.041392350641446,0.0488231587977786,0.120802305883285,0.0875273474371893,0.0143912244648635,0.143161780357466,0.12080143035215
"324",0.520571155034066,0.753451483337391,0.817502308557177,0.457399103139013,0.432578282828283,0.259079098701477,0.54277515085824,0.481738359049651,0.362489883056507,0.706990988756354,0.458430522853894,0.560510439560434,0.105515062780468,0.317276816108745,0.45841560944147
"325",0.410183803893408,0.64909713780162,0.535988593127674,0.457399103139013,0.476211538461538,0.516317218542099,0.816384524865989,0.362407951744925,0.551302091369485,0.370954078778414,0.476811964443505,0.438104514155287,0.404984741762668,0.329421077952923,0.476816411381589
