"","x"
"2306",0.0184215000338404
"2307",0.607701683223515
"2308",0.0299523238706694
"2309",0.42120775687021
"2310",0.0558235410673403
"2311",0.0290458016941162
"2312",0.0344174482305094
"2313",0.0343825894199434
"2314",0.0288030710264036
"2315",0.252404954403019
"2316",0.0655301260988967
"2317",0.0292261805433893
"2318",0.0290140124729404
"2319",0.0591349521389708
"2320",0.0346129637805698
"2321",0.0345031715291182
"2322",0.0553728364920224
"2323",0.0579223564424741
"2324",0.498695497876161
"2325",0.126057441807754
"2326",0.0289789345523281
"2327",0.0202833132996308
"2328",0.0291065451597618
"2329",0.0575066514835924
"2330",0.0551008323306641
"2331",0.0552205948376974
"2332",0.672269794275625
"2333",0.0575893552575284
"2334",0.0574683613821173
"2335",0.0932009505784768
"2336",0.0290707922603359
"2337",0.0531770565373106
"2338",0.0289928892264046
"2339",0.0546019020038763
"2340",0.0345662041902038
"2341",0.13534337624604
"2342",0.0767266438747004
"2343",0.0494182146771713
"2344",0.930805267030622
"2345",0.0291822388752468
"2346",0.0993750721597221
"2347",0.0986027956024595
"2348",0.0545686986691348
"2349",0.0295831511378571
"2350",0.0434313211513577
"2351",0.0184752723682545
"2352",0.0442621929329382
"2353",0.028729650112888
"2354",0.0539693902191497
"2355",0.0281888689914236
"2356",0.0528356217790886
"2357",0.0278952059498812
"2358",0.0289870599779105
"2359",0.0301436018471078
"2360",0.0534548122446078
"2361",0.0547304360742437
"2362",0.0276998128398276
"2363",0.0536283378759117
"2364",0.0569433957960486
"2365",0.0288692145162692
"2366",0.0436030787799963
"2367",0.0297212957329576
"2368",0.102157149784054
"2369",0.43611217316566
"2370",0.0973832240884148
"2371",0.0434802867437072
"2372",0.0293883953448321
"2373",0.0345165429269521
"2374",0.0184170126435646
"2375",0.142315179046123
"2376",0.0579461155579939
"2377",0.0279273594856954
"2378",0.055388782265468
"2379",0.0344224469399559
"2380",0.0551401626017387
"2381",0.272479896152308
"2382",0.0292087038973161
"2383",0.0527574780593349
"2384",0.0288233629808443
"2385",0.966688307319297
"2386",0.0573156818287468
"2387",0.0533427414747796
"2388",0.103953210636434
"2389",0.0863168203624018
"2390",0.0186041564055875
"2391",0.0287249685955609
"2392",0.0558963857367615
"2393",0.182270691803565
"2394",0.0298073407723771
"2395",0.0289837892888566
"2396",0.0970821951961627
"2397",0.0283811881426424
"2398",0.0533751197489606
"2399",0.0287325138601632
"2400",0.0293619337609384
"2401",0.029122554104326
"2402",0.0287657980036699
"2403",0.0291422764135084
"2404",0.964828921418719
"2405",0.0281151789029036
"2406",0.12705311724197
"2407",0.896504251151747
"2408",0.028754145216245
"2409",0.0529060284048386
"2410",0.0292890425540782
"2411",0.774538545940296
"2412",0.0555995738343436
"2413",0.0575544612515892
"2414",0.0433276348980043
"2415",0.129035161275074
"2416",0.0183321491639674
"2417",0.0185914061301031
"2418",0.133617690643229
"2419",0.0288999253650852
"2420",0.0569302301171008
"2421",0.0580335626300957
"2422",0.276431178915253
"2423",0.851279718251032
"2424",0.184350692410702
"2425",0.0580847358925482
"2426",0.0533216268399166
"2427",0.0529258746669562
"2428",0.752151235799489
"2429",0.0536641075911597
"2430",0.0297829926390023
"2431",0.0291821621145327
"2432",0.102072951802335
"2433",0.043356781449058
"2434",0.153108001287459
"2435",0.057844067102521
"2436",0.10138783513021
"2437",0.0545577879621878
"2438",0.0268898729965325
"2439",0.0289922078184595
"2440",0.105416459327849
"2441",0.057343552192169
"2442",0.0866832339843083
"2443",0.651831408820604
"2444",0.0556951512999927
"2445",0.0293071692122041
"2446",0.0281674524032571
"2447",0.122544061627205
"2448",0.0288553811491296
"2449",0.411345153259291
"2450",0.810284379660152
"2451",0.0290997727420105
"2452",0.0572986261963653
"2453",0.658309618925749
"2454",0.0266989266182082
"2455",0.0533891221567741
"2456",0.0291470132128346
"2457",0.0544001237339178
"2458",0.0291043231730102
"2459",0.0562802684710319
"2460",0.0285213361610433
"2461",0.0293275753856618
"2462",0.0301072777925754
"2463",0.0546128192745309
"2464",0.0549281760944799
"2465",0.034099150052149
"2466",0.157701987291514
"2467",0.820216500998559
"2468",0.0288105497630162
"2469",0.0292396343900295
"2470",0.0572535921533018
"2471",0.0293465101138116
"2472",0.126789934371337
"2473",0.0289779749847472
"2474",0.0289269457658462
"2475",0.0537229580400103
"2476",0.0601580475087007
"2477",0.0284693294151996
"2478",0.0295359786541809
"2479",0.0315920080991358
"2480",0.0576362973111401
"2481",0.0559571260540047
"2482",0.0440095546178364
"2483",0.0857562240861149
"2484",0.0570053335775212
"2485",0.0341877159162995
"2486",0.0295947165108914
"2487",0.958261958485593
"2488",0.0661376575653177
"2489",0.0285176743738671
"2490",0.10348895944984
"2491",0.182812260352245
"2492",0.0571904252833966
"2493",0.0277438789803779
"2494",0.0294061827987975
"2495",0.029048274471978
"2496",0.0525364001958394
"2497",0.975623787511263
"2498",0.0550764819079577
"2499",0.0572811735898742
"2500",0.0290940772959801
"2501",0.0345308414795851
"2502",0.034012537481406
"2503",0.0288882969113947
"2504",0.0301159453209149
"2505",0.0553109416979691
"2506",0.0282004089281044
"2507",0.0292945618718129
"2508",0.135806792030216
"2509",0.0293721573033557
"2510",0.135998566787417
"2511",0.719267281646085
"2512",0.0563538247565334
"2513",0.0576562425710372
"2514",0.0286813284748211
"2515",0.0291264232698582
"2516",0.126800037234272
"2517",0.0555989636543744
"2518",0.120206099383587
"2519",0.0291962623223525
"2520",0.0295751597302205
"2521",0.182153920317861
"2522",0.0545265781544756
"2523",0.0558501501134898
"2524",0.0282148606958698
"2525",0.0341549701118609
"2526",0.0291287734232178
"2527",0.0444869845204526
"2528",0.0962256762514119
"2529",0.136347461180587
"2530",0.0305338853238038
"2531",0.0293657497983297
"2532",0.053348906768384
"2533",0.034079487567235
"2534",0.0294359378203006
"2535",0.457652277595047
"2536",0.0267902190113409
"2537",0.0300932531929343
"2538",0.0564444287555839
"2539",0.934957334045242
"2540",0.990790472546592
"2541",0.0767409977170334
"2542",0.0291932574373668
"2543",0.0292040268584011
"2544",0.107424800291206
"2545",0.410295100765
"2546",0.0769457794419236
"2547",0.544438244771437
"2548",0.0298350657879688
"2549",0.0275295132891632
"2550",0.0553840482295458
"2551",0.0559079291741824
"2552",0.0290047782321031
"2553",0.206611791644445
"2554",0.107318301978982
"2555",0.0289414862737984
"2556",0.993969081247635
"2557",0.0284935082885176
"2558",0.0556479770532482
"2559",0.05318240009639
"2560",0.513534159928259
"2561",0.120147148615388
"2562",0.399538869796171
"2563",0.411923996300131
"2564",0.449239362762343
"2565",0.0546464884642965
"2566",0.0526808821937007
"2567",0.625726820409074
"2568",0.0290019584673437
"2569",0.0530016299322376
"2570",0.443877670591979
"2571",0.0571595823309963
"2572",0.0562470802149098
"2573",0.0284335545067758
"2574",0.0291454241156039
"2575",0.182183002594228
"2576",0.0552956124167562
"2577",0.0530270786032329
"2578",0.0540601753512464
"2579",0.0301449592651904
"2580",0.0567408041194285
"2581",0.0294982260054615
"2582",0.997077480192375
"2583",0.056010134460604
"2584",0.0292136160135993
"2585",0.0526808821937007
"2586",0.0300507468298972
"2587",0.10005927377927
"2588",0.611873378101481
"2589",0.0563946547837943
"2590",0.0906585189989297
"2591",0.0996863228315476
"2592",0.029141551485269
"2593",0.0350439701098297
"2594",0.79093496044462
"2595",0.0555400190063039
"2596",0.0439933236168841
"2597",0.0526808821937007
"2598",0.0561202195007769
"2599",0.0568229346973246
"2600",0.0566706720213143
"2601",0.0825364712569919
"2602",0.0186706311674741
"2603",0.030086444577064
"2604",0.0299984307675329
"2605",0.0568416556896345
"2606",0.894472545738486
"2607",0.0300802370315816
"2608",0.031046182806149
"2609",0.823496141555043
"2610",0.035319823986913
"2611",0.0566951576584206
"2612",0.0552252404493329
"2613",0.0353279327733729
"2614",0.0499246872371361
"2615",0.10023977114815
"2616",0.0187349484035327
"2617",0.0526808821937007
"2618",0.0300131550984794
"2619",0.0186625730715121
"2620",0.0351301827287206
"2621",0.734847855102156
"2622",0.903295312279015
"2623",0.0292217232290857
"2624",0.0533323830661136
"2625",0.0568128892283553
"2626",0.0297697474955673
"2627",0.101180103999426
"2628",0.214948424656493
"2629",0.0526808821937007
"2630",0.0290374227086779
"2631",0.0350576084923528
"2632",0.0285296778971423
"2633",0.420981493268106
"2634",0.0568152909081959
"2635",0.0535431325241572
"2636",0.10066965230684
"2637",0.271274410277139
"2638",0.100008773888043
"2639",0.0351012825413436
"2640",0.0566226572743276
"2641",0.054529275013293
"2642",0.177726945562688
"2643",0.0300371429296058
"2644",0.128647876808271
"2645",0.275818355604502
"2646",0.100736257827339
"2647",0.0309121504045317
"2648",0.0289762504288771
"2649",0.0553101695415587
"2650",0.0300723108103917
"2651",0.0527937438889372
"2652",0.824257359416001
"2653",0.128438261939767
"2654",0.0526950809883843
"2655",0.0266989266182082
"2656",0.0529034181971422
"2657",0.0300628332892424
"2658",0.0526808821937007
"2659",0.0294089860068677
"2660",0.0287702485186737
"2661",0.0289903863403207
"2662",0.018788876389537
"2663",0.0848871460528718
"2664",0.0566877821793016
"2665",0.0535750821061616
"2666",0.028816598121751
"2667",0.0531657956779298
"2668",0.422278068165448
"2669",0.0573812632300664
"2670",0.973814853749658
"2671",0.192766927798161
"2672",0.0549583641719828
"2673",0.0287872943967494
"2674",0.543227696437415
"2675",0.0285585237026733
"2676",0.0287270026740945
"2677",0.112255597392069
"2678",0.101862274457695
"2679",0.10072843314608
"2680",0.201465301786283
"2681",0.0290150204656988
"2682",0.100891628701049
"2683",0.100744384054868
"2684",0.0293370350746479
"2685",0.0285670795551836
"2686",0.0291025413143935
"2687",0.218512087752632
"2688",0.0278505693129764
"2689",0.1154004398457
"2690",0.0289292704731302
"2691",0.0289377001418585
"2692",0.215983755261531
"2693",0.216187708176666
"2694",0.216062854266058
"2695",0.217151151159112
"2696",0.0545684496157782
"2697",0.0290351510562514
"2698",0.0287821525795809
"2699",0.0291246021450138
"2700",0.160950922969987
"2701",0.216069914267231
"2702",0.218918825279793
"2703",0.306397853195571
"2704",0.180233665238105
"2705",0.545811985294532
"2706",0.218848664203
"2707",0.0269995961261688
"2708",0.0305352902155935
"2709",0.955703562534095
"2710",0.0574269288797193
"2711",0.0273204122039328
"2712",0.0271664009957118
"2713",0.217263022869084
"2714",0.0552282468398555
"2715",0.0577113764117889
"2716",0.0291321739764681
"2717",0.057593711388787
"2718",0.0281940923776364
"2719",0.055132874714293
"2720",0.0573638840781261
"2721",0.0272957761019599
"2722",0.0550614988539938
"2723",0.0273339921156253
"2724",0.94377625532924
"2725",0.0278417732553391
"2726",0.217775055311866
"2727",0.0278028199172372
"2728",0.216122410443101
"2729",0.160956923312617
"2730",0.213849116999053
"2731",0.0582999691371984
"2732",0.0273037272142554
"2733",0.0550270477683218
"2734",0.938990539334053
"2735",0.180083242706039
"2736",0.0305897250310866
"2737",0.0550332529955463
"2738",0.0586770706892126
"2739",0.256963958882392
"2740",0.0432608045265817
"2741",0.134233567207773
"2742",0.888295435097807
"2743",0.993997291062581
"2744",0.986408847669356
"2745",0.69291242846692
"2746",0.586482959891688
"2747",0.0551797995357716
"2748",0.0282701841494833
"2749",0.0584956401997823
"2750",0.0272246264924929
"2751",0.551966081671848
"2752",0.0554570948869737
"2753",0.226715069676373
"2754",0.0936485716368904
"2755",0.29340728473281
"2756",0.0547955789923885
"2757",0.0291590692066344
"2758",0.40155008022368
"2759",0.0717335159766629
"2760",0.622408864321436
"2761",0.0287285832841102
"2762",0.0265681290037279
"2763",0.189181802462333
"2764",0.0297397316691832
"2765",0.502848672819986
"2766",0.101152090152341
"2767",0.0297150691659393
"2768",0.0297293854898706
"2769",0.0301585616467044
"2770",0.0797027920029103
"2771",0.018878135534846
"2772",0.0265681290037279
"2773",0.0265681290037279
"2774",0.0530058389203038
"2775",0.0802216172729869
"2776",0.086743832556562
"2777",0.0298452965444138
"2778",0.0291229673439323
"2779",0.093984518704128
"2780",0.0298049823896083
"2781",0.0530715354084749
"2782",0.157663717651191
"2783",0.101605404965897
"2784",0.163735548850687
"2785",0.100651123116357
"2786",0.0265681290037279
"2787",0.101856908556863
"2788",0.271735754655068
"2789",0.100289595464154
"2790",0.927761153380724
"2791",0.10070040846034
"2792",0.058113954219893
"2793",0.101131616509216
"2794",0.0795442704599481
"2795",0.138466681576712
"2796",0.320566260541575
"2797",0.0555544366166332
"2798",0.990325735863091
"2799",0.771960323784276
"2800",0.403721486876972
"2801",0.582665080338902
"2802",0.83292794707601
"2803",0.0291201151764926
"2804",0.0292924465364552
"2805",0.033048623009902
"2806",0.0278689119578361
"2807",0.0302046123977896
"2808",0.0291696406229181
"2809",0.0321085605177524
"2810",0.0289241655517377
"2811",0.979943188526905
"2812",0.2637181653219
"2813",0.545701885822492
"2814",0.99854617557616
"2815",0.863943649101477
"2816",0.33529369087532
"2817",0.996900134323418
"2818",0.0277939334750353
"2819",0.746754970787758
"2820",0.0289685220798356
"2821",0.976497553790692
"2822",0.0292379522236565
"2823",0.192495251829069
"2824",0.0287939393958285
"2825",0.0273740909414233
"2826",0.0530554875839876
"2827",0.109423510088751
"2828",0.0275000347027347
"2829",0.0302941347434923
"2830",0.789778502232713
"2831",0.253539434031428
"2832",0.029022096047899
"2833",0.028972802976098
"2834",0.0291240325031417
"2835",0.192653406542505
"2836",0.0302575731168107
"2837",0.0302592321931582
"2838",0.253057672163116
"2839",0.0273283413713619
"2840",0.0555250716945138
"2841",0.0286684439199569
"2842",0.935031493136389
"2843",0.0290763588027189
"2844",0.128256085233321
"2845",0.255131210030705
"2846",0.0276229898144029
"2847",0.255356578773636
"2848",0.0526286949378918
"2849",0.190751563509083
"2850",0.462348050634337
"2851",0.0546239210419622
"2852",0.0550479490340053
"2853",0.0548393219776386
"2854",0.813274322267306
"2855",0.0284917426046779
"2856",0.0545921144738592
"2857",0.0288638208741542
"2858",0.0286633848807129
"2859",0.028810527607545
"2860",0.739563353655715
"2861",0.171247181975462
"2862",0.0565564966324235
"2863",0.203008655497901
"2864",0.172027089452461
"2865",0.0558075327656862
"2866",0.0557719227280628
"2867",0.0501292941221022
"2868",0.0279576376972853
"2869",0.049782957237714
"2870",0.0500488719186392
"2871",0.0500214887725981
"2872",0.941906930846603
"2873",0.435017953471004
"2874",0.0882483378594258
"2875",0.0959137141365852
"2876",0.0885657062610058
"2877",0.0889572920762383
"2878",0.0450120454614526
"2879",0.0449818740418934
"2880",0.0292546005051885
"2881",0.0293377406849642
"2882",0.0292763939410497
"2883",0.0290252687202945
"2884",0.0290660290480537
