"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2637",0.0974923355627114,0.0870984083469892,0.127756241246663,0.0942391607188654,0.185615700848246,0.183289120133561,0.0756251940385722,0.193083962791096
"2638",0.0136219311869601,0.084459785379533,0.0930415979824705,0.069271453167988,0.185615700848246,0.183289120133561,0.0399574412928562,0.193083962791096
"2639",0.0962004119965222,0.11035589278189,0.106455380494959,0.117537871329706,0.185615700848246,0.183289120133561,0.0599454334412304,0.193083962791096
"2640",0.128438381814153,0.134119314544936,0.103623821198617,0.15051723652567,0.185615700848246,0.183289120133561,0.114164530402269,0.193083962791096
"2641",0.0183426080953314,0.131013274999146,0.106455380494959,0.110449227968345,0.185615700848246,0.183289120133561,0.0535906898924173,0.193083962791096
"2642",0.125673707729983,0.120106752743187,0.150561540628625,0.118524436922893,0.185615700848246,0.183289120133561,0.114023814437325,0.193083962791096
"2643",0.448549481812267,0.595179828189217,0.398019272467543,0.563072321329309,0.315839460122626,0.321137393899139,0.536509625282277,0.244416284114618
"2644",0.178356181208184,0.126796288341245,0.106455380494959,0.140245194628362,0.185615700848246,0.183289120133561,0.100394201301833,0.193083962791096
"2645",0.430468553413351,0.24594476896287,0.316515867936615,0.183473066590058,0.185615700848246,0.183289120133561,0.341601887290276,0.193083962791096
"2646",0.054883532991772,0.136796500496173,0.106455380494959,0.150636119913177,0.185615700848246,0.183289120133561,0.0791864261134781,0.193083962791096
"2647",0.0580315313160168,0.0942428189566901,0.0930415979824705,0.0829112192226511,0.185615700848246,0.183289120133561,0.104248380588184,0.193083962791096
"2648",0.0721357482154354,0.103223602412707,0.106455380494959,0.101265140533302,0.185615700848246,0.183289120133561,0.0589962321283002,0.193083962791096
"2649",0.170583968364424,0.130647295783353,0.118364134288743,0.147503759800795,0.185615700848246,0.183289120133561,0.124699373319602,0.193083962791096
"2650",0.0415995749714164,0.136375969686527,0.141670044124442,0.133611601246315,0.185615700848246,0.183289120133561,0.110009267878124,0.193083962791096
"2651",0.935391750957614,0.386920486103102,0.709108187814581,0.560478595055478,0.315839460122626,0.321137393899139,0.756377678341212,0.390722316428769
"2652",0.194293921289793,0.182167991944624,0.13329196807471,0.130713507886547,0.185615700848246,0.183289120133561,0.121161844082029,0.193083962791096
"2653",0.342242453597117,0.609619493661941,0.626279735522263,0.508144826266357,0.378001677701702,0.393392456372165,0.572467809428538,0.321747237121844
"2654",0.444210229755098,0.359836974571391,0.46199558677036,0.257863535777457,0.315839460122626,0.321137393899139,0.424009119079867,0.244416284114618
"2655",0.0289047064457923,0.119485918716353,0.0930415979824705,0.113709780504128,0.185615700848246,0.183289120133561,0.0625723332648256,0.193083962791096
"2656",0.11781592740515,0.129391902045849,0.0930415979824705,0.156869424890717,0.185615700848246,0.183289120133561,0.181221893295117,0.193083962791096
"2657",0.195121715398473,0.171057282173137,0.331998994076721,0.172449465647596,0.185615700848246,0.183289120133561,0.262814931396919,0.193083962791096
"2658",0.158224360534998,0.105613564641318,0.0930415979824705,0.108393154963122,0.185615700848246,0.183289120133561,0.0964773338022487,0.193083962791096
"2659",0.25844775161912,0.173231198828089,0.221897698071747,0.141729134106342,0.185615700848246,0.183289120133561,0.195995391450978,0.193083962791096
"2660",0.106186760697297,0.12998559296887,0.106455380494959,0.135803739657847,0.185615700848246,0.183289120133561,0.0796415470403839,0.193083962791096
"2661",0.450050180393238,0.2692568214124,0.221897698071747,0.25340798710833,0.185615700848246,0.183289120133561,0.308025008520814,0.193083962791096
"2662",0.067317967719729,0.122533551439563,0.166484981882991,0.120021056180473,0.185615700848246,0.183289120133561,0.178663597164138,0.193083962791096
"2663",0.170223014202063,0.120173652286056,0.106455380494959,0.130338602813094,0.185615700848246,0.183289120133561,0.0996722361306746,0.193083962791096
"2664",0.411035562636424,0.540034029295387,0.626279735522263,0.783341581676205,0.378001677701702,0.393392456372165,0.569008823665696,0.390722316428769
"2665",0.661016634429541,0.723346608386885,0.653791329320946,0.731621887566355,0.378001677701702,0.393392456372165,0.655231942619995,0.390722316428769
"2666",0.120662079991213,0.100955231065057,0.160851203804256,0.121475831420821,0.185615700848246,0.183289120133561,0.140056087731991,0.193083962791096
"2667",0.385955725042459,0.172336031854407,0.204982996639577,0.189422203544024,0.185615700848246,0.183289120133561,0.25265754604816,0.193083962791096
"2668",0.0311981639699481,0.131076620814723,0.150561540628625,0.0977412853074271,0.185615700848246,0.183289120133561,0.058683506168772,0.193083962791096
"2669",0.0543857438821216,0.163811918987985,0.145372625754621,0.161220399173644,0.185615700848246,0.183289120133561,0.101343525639881,0.193083962791096
"2670",0.187255112074143,0.154969953943096,0.106455380494959,0.172901940202676,0.185615700848246,0.183289120133561,0.114170963359999,0.193083962791096
"2671",0.25361725387595,0.174590515623172,0.201958474942829,0.169337741283233,0.185615700848246,0.183289120133561,0.342185232673638,0.193083962791096
"2672",0.260523927800296,0.349943858589147,0.432473007631276,0.237316985602714,0.315839460122626,0.321137393899139,0.219609860509868,0.244416284114618
"2673",0.162668222074891,0.159180588515433,0.106455380494959,0.179745015673853,0.185615700848246,0.183289120133561,0.152097170997623,0.193083962791096
"2674",0.218906088754112,0.196122935694949,0.201958474942829,0.177431702318554,0.185615700848246,0.183289120133561,0.18076352045893,0.193083962791096
"2675",0.117742729550528,0.142454512252492,0.118364134288743,0.136825732225924,0.185615700848246,0.183289120133561,0.111782237813808,0.193083962791096
"2676",0.123725006447319,0.158870957185833,0.118364134288743,0.169315764146074,0.185615700848246,0.183289120133561,0.129537761852978,0.193083962791096
"2677",0.144197679074227,0.284256543448217,0.432473007631276,0.233677265849451,0.315839460122626,0.321137393899139,0.203144779122085,0.244416284114618
"2678",0.0618809953804473,0.102196451377583,0.103623821198617,0.115007624955732,0.185615700848246,0.183289120133561,0.183287888836429,0.193083962791096
"2679",0.0834816291089402,0.107809512418209,0.159007055140517,0.108732439096562,0.185615700848246,0.183289120133561,0.220292408466081,0.193083962791096
"2680",0.072315160956716,0.0862051137600043,0.0930415979824705,0.0841875003574328,0.185615700848246,0.183289120133561,0.0667066056749495,0.193083962791096
"2681",0.0808200414393448,0.109766201566976,0.0930415979824705,0.119390541126903,0.185615700848246,0.183289120133561,0.0754074208234746,0.193083962791096
"2682",0.231744513602011,0.153362358336656,0.106455380494959,0.172050313945913,0.185615700848246,0.183289120133561,0.116865608723734,0.193083962791096
"2683",0.11174672542008,0.146235799701029,0.0930415979824705,0.158641063853013,0.185615700848246,0.183289120133561,0.093179589985371,0.193083962791096
"2684",0.103929676522717,0.10723433056838,0.0930415979824705,0.114880627512597,0.185615700848246,0.183289120133561,0.0674713634947391,0.193083962791096
"2685",0.161723112670449,0.11411106242745,0.106455380494959,0.123378259056021,0.185615700848246,0.183289120133561,0.0807137280257646,0.193083962791096
"2686",0.124862216302508,0.0996619701871155,0.0930415979824705,0.103476626067501,0.185615700848246,0.183289120133561,0.0762267517380922,0.193083962791096
"2687",0.19453921688036,0.138787861611469,0.106455380494959,0.159323061174873,0.185615700848246,0.183289120133561,0.106553758830387,0.193083962791096
"2688",0.362986477356506,0.330205411061838,0.432473007631276,0.187965980507209,0.315839460122626,0.321137393899139,0.310579283920229,0.244416284114618
"2689",0.0368770839101397,0.0915828241049229,0.0930415979824705,0.0865063012845726,0.185615700848246,0.183289120133561,0.0565214717365659,0.193083962791096
"2690",0.316744675758333,0.187999027466058,0.221897698071747,0.201880574497164,0.185615700848246,0.183289120133561,0.248851563041769,0.193083962791096
"2691",0.700893285664544,0.607556927412657,0.626279735522263,0.635455259380672,0.378001677701702,0.393392456372165,0.584764154177414,0.390722316428769
"2692",0.0336655248102,0.119621825000132,0.0930415979824705,0.103764068646373,0.185615700848246,0.183289120133561,0.0615801293471354,0.193083962791096
"2693",0.113653221134976,0.0814935333817856,0.0930415979824705,0.0952498766150966,0.185615700848246,0.183289120133561,0.0394522999892658,0.193083962791096
"2694",0.16801492073266,0.131073934680027,0.106455380494959,0.147091526708989,0.185615700848246,0.183289120133561,0.0908225196654257,0.193083962791096
"2695",0.08571172730357,0.119160112879511,0.150561540628625,0.123584058316576,0.185615700848246,0.183289120133561,0.088976596188216,0.193083962791096
"2696",0.114748866543888,0.128986048342413,0.13329196807471,0.136184421138452,0.185615700848246,0.183289120133561,0.144967502902917,0.193083962791096
"2697",0.132012502885774,0.119771891747441,0.106455380494959,0.134420562501133,0.185615700848246,0.183289120133561,0.107854965322714,0.193083962791096
"2698",0.276120633008162,0.0946113130889426,0.0930415979824705,0.101354373076146,0.185615700848246,0.183289120133561,0.0609989612149978,0.193083962791096
"2699",0.285666785053902,0.583812018367232,0.626279735522263,0.593054895878299,0.378001677701702,0.393392456372165,0.596251903413459,0.321747237121844
"2700",0.150197161546194,0.117205659870329,0.106455380494959,0.130817248409705,0.185615700848246,0.183289120133561,0.109382147928445,0.193083962791096
"2701",0.0265773433841702,0.0961032169067732,0.0930415979824705,0.09044641502327,0.185615700848246,0.183289120133561,0.0508225458358412,0.193083962791096
"2702",0.187230036981713,0.126452206238825,0.166484981882991,0.128455108525463,0.185615700848246,0.183289120133561,0.245239108913243,0.193083962791096
"2703",0.687039546943782,0.54372526938546,0.495885529460853,0.613854088355262,0.315839460122626,0.321137393899139,0.700843587014677,0.244416284114618
"2704",0.275506339043124,0.146969297773471,0.221897698071747,0.165049190372419,0.185615700848246,0.183289120133561,0.210606715810823,0.193083962791096
"2705",0.118251138980997,0.107673037904145,0.106455380494959,0.10421351925589,0.185615700848246,0.183289120133561,0.0883444176443963,0.193083962791096
"2706",0.138612471021736,0.122948357898047,0.221897698071747,0.122758906496461,0.185615700848246,0.183289120133561,0.155985908202054,0.193083962791096
"2707",0.0300376318142378,0.0995779259447828,0.0930415979824705,0.0850027857654087,0.185615700848246,0.183289120133561,0.0504139295016435,0.193083962791096
"2708",0.0783547473032771,0.140688107310714,0.160851203804256,0.142127350247171,0.185615700848246,0.183289120133561,0.226543483304586,0.193083962791096
"2709",0.163683255441213,0.0857786908294326,0.127756241246663,0.102362918964363,0.185615700848246,0.183289120133561,0.187464306510677,0.193083962791096
"2710",0.170563261685558,0.16226421220996,0.106455380494959,0.184092131979271,0.185615700848246,0.183289120133561,0.161913369693877,0.193083962791096
"2711",0.0167907110644982,0.105651700849551,0.0930415979824705,0.0876378484554863,0.185615700848246,0.183289120133561,0.0597388464147059,0.193083962791096
"2712",0.0790671011540072,0.121745408890745,0.221897698071747,0.119726220157077,0.185615700848246,0.183289120133561,0.160412090090821,0.193083962791096
"2713",0.0718233754248395,0.0893674403603531,0.0930415979824705,0.0890615604161147,0.185615700848246,0.183289120133561,0.0526339578696419,0.193083962791096
"2714",0.17050927359358,0.16237637204848,0.106455380494959,0.183340048833058,0.185615700848246,0.183289120133561,0.147877972462525,0.193083962791096
"2715",0.0778816824158664,0.113926121798877,0.0930415979824705,0.119278115307049,0.185615700848246,0.183289120133561,0.0888806380661278,0.193083962791096
"2716",0.119937499976898,0.117184282775103,0.106455380494959,0.117491551421883,0.185615700848246,0.183289120133561,0.0859926789223674,0.193083962791096
"2717",0.373964985977819,0.112170880253264,0.236002922724066,0.124004600786256,0.185615700848246,0.183289120133561,0.229742489946516,0.193083962791096
"2718",0.15324059000112,0.152354559804829,0.150561540628625,0.160688318528677,0.185615700848246,0.183289120133561,0.100480965396118,0.193083962791096
"2719",0.446188416885279,0.550642042155019,0.626279735522263,0.741152606878258,0.378001677701702,0.393392456372165,0.717032510901492,0.390722316428769
"2720",0.388978138936106,0.198011579996688,0.221897698071747,0.180434341277531,0.185615700848246,0.183289120133561,0.241436889021096,0.193083962791096
"2721",0.058805571491735,0.0960839261356011,0.103623821198617,0.0914746699219681,0.185615700848246,0.183289120133561,0.080567933844881,0.193083962791096
"2722",0.188059347375856,0.13338386422551,0.118364134288743,0.154672088114254,0.185615700848246,0.183289120133561,0.139439219380024,0.193083962791096
"2723",0.204188049295054,0.186007768859956,0.13329196807471,0.140930481101943,0.185615700848246,0.183289120133561,0.124958563166078,0.193083962791096
"2724",0.0520226736131076,0.141826407259077,0.150561540628625,0.117971934559332,0.185615700848246,0.183289120133561,0.0650386338382374,0.193083962791096
"2725",0.499284992638747,0.720888867847587,0.46199558677036,0.549637797321626,0.315839460122626,0.321137393899139,0.503406237949126,0.244416284114618
"2726",0.409494765817825,0.355909277811209,0.46199558677036,0.541634362796232,0.315839460122626,0.321137393899139,0.417462957000119,0.244416284114618
"2727",0.0858406998344383,0.12083720499133,0.0930415979824705,0.125697613183901,0.185615700848246,0.183289120133561,0.0771414703448125,0.193083962791096
"2728",0.144292696821065,0.13920853729853,0.106455380494959,0.154648605185094,0.185615700848246,0.183289120133561,0.125185288146729,0.193083962791096
"2729",0.318211751680276,0.236530103392645,0.264027360368489,0.169756805428794,0.185615700848246,0.183289120133561,0.300258215406201,0.193083962791096
"2730",0.0812404881484477,0.133908889054049,0.145372625754621,0.133181948137815,0.185615700848246,0.183289120133561,0.108079109549024,0.193083962791096
"2731",0.152233098765805,0.165027639082896,0.106455380494959,0.18645710003688,0.185615700848246,0.183289120133561,0.112544632595676,0.193083962791096
"2732",0.152044677928093,0.139109651228185,0.150561540628625,0.153686257666594,0.185615700848246,0.183289120133561,0.144742509259479,0.193083962791096
"2733",0.098509568581482,0.140116393387172,0.106455380494959,0.154325166316272,0.185615700848246,0.183289120133561,0.0862809995402031,0.193083962791096
"2734",0.230456943019579,0.133953987570736,0.145372625754621,0.146008277740446,0.185615700848246,0.183289120133561,0.137758418016178,0.193083962791096
"2735",0.128605533662365,0.125074046561715,0.0930415979824705,0.131454579231698,0.185615700848246,0.183289120133561,0.100207164521958,0.193083962791096
"2736",0.343111276868059,0.367061609563754,0.46199558677036,0.471468726935526,0.315839460122626,0.321137393899139,0.462606803835827,0.244416284114618
"2737",0.250006741514183,0.153358206584325,0.166484981882991,0.175219911625305,0.185615700848246,0.183289120133561,0.182962569584985,0.193083962791096
"2738",0.0309715104329476,0.10001281185114,0.103623821198617,0.0927924044652779,0.185615700848246,0.183289120133561,0.0646496778488186,0.193083962791096
"2739",0.164438303365845,0.140383456428344,0.106455380494959,0.157346580256741,0.185615700848246,0.183289120133561,0.124030578116901,0.193083962791096
"2740",0.102061562002867,0.117229358139948,0.150561540628625,0.121805480582241,0.185615700848246,0.183289120133561,0.0866543690068428,0.193083962791096
"2741",0.123980979995696,0.132309027671545,0.103623821198617,0.14830367887525,0.185615700848246,0.183289120133561,0.105772178288961,0.193083962791096
"2742",0.136598500039439,0.144225692138401,0.201958474942829,0.116180451103388,0.185615700848246,0.183289120133561,0.121329443347396,0.193083962791096
"2743",0.11874922247226,0.123977098898056,0.106455380494959,0.140303695439459,0.185615700848246,0.183289120133561,0.115107524479221,0.193083962791096
"2744",0.131376020878416,0.160470432468116,0.221897698071747,0.137387591237547,0.185615700848246,0.183289120133561,0.258245691652116,0.193083962791096
"2745",0.112993522468587,0.116607368269993,0.118364134288743,0.13071652162564,0.185615700848246,0.183289120133561,0.0897476032168616,0.193083962791096
"2746",0.229730935371579,0.284824272463961,0.287883992447651,0.22316889790212,0.185615700848246,0.183289120133561,0.28965650661327,0.193083962791096
"2747",0.150082214004414,0.141086429637338,0.0930415979824705,0.152423441558742,0.185615700848246,0.183289120133561,0.100984034978778,0.193083962791096
"2748",0.0359418305067643,0.137934725408113,0.0930415979824705,0.128980109823766,0.185615700848246,0.183289120133561,0.0670235531326293,0.193083962791096
"2749",0.129081616975112,0.141835471284387,0.0930415979824705,0.154292614225371,0.185615700848246,0.183289120133561,0.105775692912233,0.193083962791096
"2750",0.173823584244478,0.166800794519784,0.150561540628625,0.153810847766735,0.185615700848246,0.183289120133561,0.102441603827892,0.193083962791096
"2751",0.498412879265284,0.723082434385313,0.626279735522263,0.787133260138895,0.378001677701702,0.393392456372165,0.724179554024684,0.390722316428769
"2752",0.207517882529812,0.135371712041982,0.160851203804256,0.133357289518861,0.185615700848246,0.183289120133561,0.147356591039913,0.193083962791096
"2753",0.0272351933183281,0.0921164286701747,0.0930415979824705,0.075750017416797,0.185615700848246,0.183289120133561,0.0290284627311309,0.193083962791096
"2754",0.118448783814294,0.121082390092172,0.118364134288743,0.136306938319072,0.185615700848246,0.183289120133561,0.0977811485924587,0.193083962791096
"2755",0.223816501178045,0.152194235466795,0.103623821198617,0.171721713324915,0.185615700848246,0.183289120133561,0.148118216002436,0.193083962791096
"2756",0.162655423263993,0.138505095959788,0.106455380494959,0.152425910232574,0.185615700848246,0.183289120133561,0.0951143241603076,0.193083962791096
"2757",0.0644304322194363,0.110961513684115,0.0930415979824705,0.116504642000627,0.185615700848246,0.183289120133561,0.0884541746828275,0.193083962791096
"2758",0.166996743906235,0.147772133344705,0.13329196807471,0.157796279130511,0.185615700848246,0.183289120133561,0.140668943394845,0.193083962791096
"2759",0.0158761551049797,0.0803907014265688,0.0930415979824705,0.0665992581869919,0.185615700848246,0.183289120133561,0.0391496973574027,0.193083962791096
"2760",0.138380394025229,0.128346647255852,0.106455380494959,0.142651335530945,0.185615700848246,0.183289120133561,0.12263585842595,0.193083962791096
"2761",0.0709773303593522,0.133385224468183,0.106455380494959,0.125536704525248,0.185615700848246,0.183289120133561,0.0772245260863453,0.193083962791096
"2762",0.372587429091958,0.211565422715825,0.221897698071747,0.196909271097182,0.185615700848246,0.183289120133561,0.247185634220689,0.193083962791096
"2763",0.0668075338048916,0.14283078046996,0.166484981882991,0.130810828980479,0.185615700848246,0.183289120133561,0.110304151331562,0.193083962791096
"2764",0.148188618240073,0.140008991070456,0.106455380494959,0.156300392156691,0.185615700848246,0.183289120133561,0.112243195128526,0.193083962791096
"2765",0.298944126906261,0.158390442555328,0.106455380494959,0.178281089495976,0.185615700848246,0.183289120133561,0.114842863697035,0.193083962791096
"2766",0.150197284999791,0.150707325233079,0.0930415979824705,0.168072092004844,0.185615700848246,0.183289120133561,0.102679898452773,0.193083962791096
"2767",0.143213247500028,0.119424280985704,0.106455380494959,0.13469805225343,0.185615700848246,0.183289120133561,0.0759397271508744,0.193083962791096
"2768",0.216520710143227,0.144063365069842,0.106455380494959,0.160722565454432,0.185615700848246,0.183289120133561,0.128848062302217,0.193083962791096
"2769",0.0776735186295835,0.0978824182856621,0.103623821198617,0.0952462056481246,0.185615700848246,0.183289120133561,0.0871230058978811,0.193083962791096
"2770",0.10460776116675,0.113853347385571,0.0930415979824705,0.121519448049987,0.185615700848246,0.183289120133561,0.0867301323978444,0.193083962791096
"2771",0.329509666992364,0.164706118183634,0.221897698071747,0.154915033758279,0.185615700848246,0.183289120133561,0.220290001686629,0.193083962791096
"2772",0.205007852532504,0.147493051590079,0.166484981882991,0.156258405220929,0.185615700848246,0.183289120133561,0.148942441927009,0.193083962791096
"2773",0.0280540701885752,0.115407561648724,0.106455380494959,0.107035540124656,0.185615700848246,0.183289120133561,0.100273595505378,0.193083962791096
"2774",0.323546413452731,0.386744635887923,0.432473007631276,0.434255555714354,0.315839460122626,0.321137393899139,0.209882413291492,0.244416284114618
"2775",0.888601762837651,0.835314897021182,0.709108187814581,0.793588509958407,0.378001677701702,0.393392456372165,0.752072120308934,0.390722316428769
"2776",0.019436431050423,0.106117316800967,0.103623821198617,0.0823067763171806,0.185615700848246,0.183289120133561,0.043997578192829,0.193083962791096
"2777",0.23871752750642,0.158588750496666,0.150561540628625,0.177222867184364,0.185615700848246,0.183289120133561,0.164908740828415,0.193083962791096
"2778",0.040111534671779,0.0869609294908845,0.0930415979824705,0.064597141413767,0.185615700848246,0.183289120133561,0.0323638816479384,0.193083962791096
"2779",0.125603467322022,0.118371631634532,0.106455380494959,0.132614084400559,0.185615700848246,0.183289120133561,0.0932384399372988,0.193083962791096
"2780",0.131823702281611,0.14209348469364,0.221897698071747,0.151296301838252,0.185615700848246,0.183289120133561,0.190502217029991,0.193083962791096
"2781",0.179368408045861,0.128913483205223,0.106455380494959,0.144661904243405,0.185615700848246,0.183289120133561,0.123547726393624,0.193083962791096
"2782",0.64439903039305,0.794872250584702,0.683866842668587,0.461196594250543,0.378001677701702,0.393392456372165,0.732098281335306,0.390722316428769
"2783",0.256176347808689,0.138160791368876,0.118364134288743,0.158584295369017,0.185615700848246,0.183289120133561,0.115017880117814,0.193083962791096
"2784",0.163140530745803,0.123482621508549,0.166484981882991,0.137253783631964,0.185615700848246,0.183289120133561,0.117712165303736,0.193083962791096
"2785",0.0979328648468051,0.0918728203121732,0.0930415979824705,0.0919478793187413,0.185615700848246,0.183289120133561,0.0823185303983075,0.193083962791096
"2786",0.609846832588186,0.80392947381016,0.653791329320946,0.8227514692253,0.378001677701702,0.393392456372165,0.695007009319191,0.390722316428769
"2787",0.162725706369146,0.151981267535552,0.221897698071747,0.145671554341751,0.185615700848246,0.183289120133561,0.153622308228507,0.193083962791096
"2788",0.151902600311849,0.137379472597775,0.145372625754621,0.151903626575557,0.185615700848246,0.183289120133561,0.19481793463809,0.193083962791096
"2789",0.192075180962318,0.110313162124767,0.166484981882991,0.118397700908757,0.185615700848246,0.183289120133561,0.15693883557173,0.193083962791096
"2790",0.0867501652312888,0.126354438486195,0.0930415979824705,0.121144798977424,0.185615700848246,0.183289120133561,0.0745372992032065,0.193083962791096
"2791",0.095735342414038,0.101514724927837,0.0930415979824705,0.109926657108601,0.185615700848246,0.183289120133561,0.067508888092478,0.193083962791096
"2792",0.120356123339896,0.107256135717935,0.141670044124442,0.115911780914724,0.185615700848246,0.183289120133561,0.104505996208748,0.193083962791096
"2793",0.111545876802538,0.124656142891683,0.0930415979824705,0.129298229867526,0.185615700848246,0.183289120133561,0.384366712735337,0.193083962791096
"2794",0.161041617478102,0.0992719732606208,0.106455380494959,0.109262040676277,0.185615700848246,0.183289120133561,0.0796134521269482,0.193083962791096
"2795",0.649789301103845,0.34365490634426,0.653791329320946,0.58773926573824,0.315839460122626,0.321137393899139,0.634159222727102,0.321747237121844
"2796",0.225810983326454,0.171731300035688,0.236002922724066,0.161840326519675,0.185615700848246,0.183289120133561,0.259507135726138,0.193083962791096
"2797",0.173480469303537,0.150041259255648,0.0930415979824705,0.164272252585176,0.185615700848246,0.183289120133561,0.109308707020803,0.193083962791096
"2798",0.141435373071107,0.111488028061242,0.0930415979824705,0.116770353960154,0.185615700848246,0.183289120133561,0.0981614030379926,0.193083962791096
"2799",0.208506620631097,0.151537885020736,0.145372625754621,0.166307549044541,0.185615700848246,0.183289120133561,0.156272171810511,0.193083962791096
"2800",0.140597728425597,0.119194623914087,0.0930415979824705,0.124627032874642,0.185615700848246,0.183289120133561,0.102049256777464,0.193083962791096
"2801",0.388570424319671,0.272719316565595,0.221897698071747,0.257720921556315,0.185615700848246,0.183289120133561,0.253210329737933,0.193083962791096
"2802",0.166032549785772,0.128325194902286,0.150561540628625,0.137151270419137,0.185615700848246,0.183289120133561,0.0886905366159683,0.193083962791096
"2803",0.559153471022739,0.676475465156267,0.653791329320946,0.750761290394916,0.378001677701702,0.393392456372165,0.721691686621206,0.390722316428769
"2804",0.417774178108621,0.266678244394603,0.221897698071747,0.250204737992623,0.185615700848246,0.183289120133561,0.303479339676755,0.193083962791096
"2805",0.431081182115418,0.270119837745382,0.221897698071747,0.25448173705021,0.185615700848246,0.183289120133561,0.308060496979709,0.193083962791096
"2806",0.135184565541311,0.133875648831195,0.106455380494959,0.147445926755746,0.185615700848246,0.183289120133561,0.0878183110626464,0.193083962791096
"2807",0.574416047802901,0.805769088784852,0.683866842668587,0.604662774213531,0.378001677701702,0.393392456372165,0.747024761812846,0.390722316428769
"2808",0.184433849224805,0.124532414668364,0.221897698071747,0.132357657842465,0.185615700848246,0.183289120133561,0.19809217306362,0.193083962791096
"2809",0.0901789085180725,0.0775729874238733,0.0930415979824705,0.0763006468243053,0.185615700848246,0.183289120133561,0.0539503538818858,0.193083962791096
"2810",0.127085973992408,0.133491835215462,0.106455380494959,0.151102203851125,0.185615700848246,0.183289120133561,0.0888105140729419,0.193083962791096
"2811",0.136098032304347,0.19129774007907,0.221897698071747,0.165174880372741,0.185615700848246,0.183289120133561,0.277997779423357,0.193083962791096
"2812",0.145805161768655,0.119274813613907,0.118364134288743,0.134300892262776,0.185615700848246,0.183289120133561,0.120382366479395,0.193083962791096
"2813",0.0982890376175109,0.11575863210447,0.103623821198617,0.119422189018123,0.185615700848246,0.183289120133561,0.0924740687158327,0.193083962791096
"2814",0.649469234205831,0.852300299425677,0.709108187814581,0.807029351395228,0.378001677701702,0.393392456372165,0.762787199043991,0.390722316428769
"2815",0.316129941140475,0.328532493043654,0.432473007631276,0.358137388550585,0.315839460122626,0.321137393899139,0.376500225868479,0.244416284114618
"2816",0.628730400770703,0.568872248663612,0.683866842668587,0.658920892819307,0.378001677701702,0.393392456372165,0.708325660609908,0.390722316428769
"2817",0.112223749549533,0.100523891129443,0.0930415979824705,0.104029964340701,0.185615700848246,0.183289120133561,0.0875056758739257,0.193083962791096
"2818",0.23994866680446,0.157047449423003,0.166484981882991,0.156031487672574,0.185615700848246,0.183289120133561,0.16827502389082,0.193083962791096
"2819",0.034500489105755,0.140350409004937,0.145372625754621,0.134766131459242,0.185615700848246,0.183289120133561,0.0717506775416809,0.193083962791096
"2820",0.229752283017218,0.306000052370766,0.306057796891786,0.388238647359698,0.315839460122626,0.321137393899139,0.257515110165197,0.244416284114618
"2821",0.0649176865470991,0.188192744025682,0.145372625754621,0.157911021934253,0.185615700848246,0.183289120133561,0.113787764628914,0.193083962791096
"2822",0.0600276924161629,0.0959318145976013,0.0930415979824705,0.0854213344944792,0.185615700848246,0.183289120133561,0.0516177146500113,0.193083962791096
"2823",0.0413563768648776,0.102297686852484,0.0930415979824705,0.09774540043778,0.185615700848246,0.183289120133561,0.060284135243593,0.193083962791096
"2824",0.0715888137533456,0.106251072599718,0.0930415979824705,0.110380394275245,0.185615700848246,0.183289120133561,0.0676031199999969,0.193083962791096
"2825",0.568351793563263,0.790658230511234,0.683866842668587,0.805142238181991,0.378001677701702,0.393392456372165,0.746063319706298,0.390722316428769
"2826",0.0763351075727709,0.083625400986382,0.0930415979824705,0.0913779596298133,0.185615700848246,0.183289120133561,0.0414885511920215,0.193083962791096
"2827",0.169840040311991,0.130098045000624,0.106455380494959,0.141417613645845,0.185615700848246,0.183289120133561,0.0907192439758579,0.193083962791096
"2828",0.0559703503243692,0.145201193025043,0.150561540628625,0.137936889486455,0.185615700848246,0.183289120133561,0.0977528836928244,0.193083962791096
"2829",0.373957393133287,0.221431634226536,0.166484981882991,0.217172967740252,0.185615700848246,0.183289120133561,0.223948049978455,0.193083962791096
"2830",0.161152161694981,0.132254319278567,0.13329196807471,0.148764425674959,0.185615700848246,0.183289120133561,0.128197395690902,0.193083962791096
"2831",0.146209224113093,0.102414061435709,0.106455380494959,0.0920735562262078,0.185615700848246,0.183289120133561,0.0834174593558208,0.193083962791096
"2832",0.0611951640044765,0.102672620485778,0.0930415979824705,0.103402855969634,0.185615700848246,0.183289120133561,0.0563407995739073,0.193083962791096
"2833",0.138855743376596,0.141298571535972,0.106455380494959,0.162013936100173,0.185615700848246,0.183289120133561,0.133145653336047,0.193083962791096
"2834",0.0790882926882751,0.0701924771694189,0.0930415979824705,0.0679365782692647,0.185615700848246,0.183289120133561,0.0529863164264098,0.193083962791096
"2835",0.122763120834929,0.101320442288394,0.236002922724066,0.109073693377772,0.185615700848246,0.183289120133561,0.174231186332609,0.193083962791096
"2836",0.14422925333526,0.110383709550255,0.106455380494959,0.11727154678486,0.185615700848246,0.183289120133561,0.0752799093141426,0.193083962791096
"2837",0.0789615972996309,0.10073287104955,0.127756241246663,0.0973230732803379,0.185615700848246,0.183289120133561,0.0846881610497303,0.193083962791096
