"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1993",0.188795939122694,0.146412893956938,0.291087598146086,0.160656088993797,0.202561030598434,0.156009035154395,0.187930333051392,0.222552860605486
"1994",0.191434112982067,0.142160970929192,0.10998315134104,0.151448871393274,0.128409608177139,0.148763944916032,0.116211462256177,0.133556932457578
"1995",0.0593645991686486,0.09569265404409,0.089913368495763,0.067540459681989,0.0978909085250628,0.107863884243389,0.106848889641062,0.0756287778974845
"1996",0.0607631238610311,0.139678038625973,0.089913368495763,0.143511784148222,0.121144460577931,0.149007457657774,0.107651486794876,0.093237396418299
"1997",0.18992536644983,0.146285239712414,0.10998315134104,0.159552883025565,0.152665863259063,0.155360996601807,0.120652633397794,0.134714866470968
"1998",0.0649814526616184,0.17312461151519,0.150196508672848,0.150201842900709,0.182718426013566,0.147397945072118,0.132198901124187,0.202731468365081
"1999",0.0562884186727374,0.129654714100022,0.089913368495763,0.103216543350138,0.118189565427981,0.128713792174854,0.106197808050013,0.0968206124393072
"2000",0.267729258377281,0.173443577628895,0.212418920916342,0.208305806017085,0.17940973272274,0.195728966293484,0.227877759112453,0.202726245678741
"2001",0.570285910132151,0.566385269562441,0.656868669573611,0.768211890326517,0.742709794877143,0.741004061268548,0.708116118308286,0.855068449204601
"2002",0.036257917199454,0.118157306676274,0.119776671605905,0.0709809315439015,0.0890981334631031,0.106681692115885,0.104107608560832,0.0510645499959868
"2003",0.0446503721286553,0.137474945688703,0.089913368495763,0.118500722189504,0.126377996998981,0.137176074308166,0.105792531293079,0.15674156648278
"2004",0.378826857821184,0.285859005938248,0.310620121751265,0.410965500464007,0.398635419007793,0.425355182396817,0.338984529413852,0.342211168522903
"2005",0.0982695436832588,0.136138243525574,0.139555989038128,0.129446608455652,0.175632901896907,0.141571054851068,0.136630694137335,0.261978653808128
"2006",0.984815185463418,0.774642166441844,0.705400889420347,0.648465026040731,0.685831254153447,0.646001327719914,0.727003835575049,0.752338845203197
"2007",0.215764711858,0.171675013898431,0.212418920916342,0.160999399246161,0.191194130788042,0.15622425771781,0.229839828280646,0.188265231599561
"2008",0.711844637597174,0.764675481232762,0.705400889420347,0.629138220664199,0.795897832959344,0.631522586072096,0.73509887018848,0.732178312213817
"2009",0.315861725925549,0.173443577628895,0.212418920916342,0.208305806017085,0.181827340890621,0.195728966293484,0.227877759112453,0.211411681186286
"2010",0.222407314453502,0.172319556805168,0.212418920916342,0.162385289112828,0.187415184231647,0.156821830744579,0.229839828280646,0.186242655752151
"2011",0.190661704005903,0.150825232586378,0.212418920916342,0.14148446675454,0.13906646540157,0.15064880420162,0.170044147827225,0.153831164053769
"2012",0.34329500062598,0.350523638444668,0.26932697378045,0.205105249196857,0.355881589391512,0.16624554907377,0.298114319563773,0.160833052996501
"2013",0.363807801516548,0.586367363841139,0.593255587765446,0.481036298081947,0.508646283223531,0.574256115751412,0.57909688144092,0.438278812744087
"2014",0.172300624352774,0.148630667404009,0.10998315134104,0.160707770159059,0.15237580190845,0.155715785504071,0.134404195534205,0.140004471950682
"2015",0.153852429498725,0.1187041994251,0.089913368495763,0.0890242048973415,0.0981615139568472,0.120130218979906,0.106926471653252,0.109780239742577
"2016",0.0309651140428061,0.103921961815393,0.123809374896976,0.0679039116793372,0.078728686346589,0.0907019027900056,0.109733868737393,0.0467669382492167
"2017",0.206204923377358,0.14675663163687,0.10998315134104,0.155876115508768,0.132183578547782,0.153403191773435,0.120362737863517,0.148338833460198
"2018",0.18460646132985,0.172493741562027,0.212418920916342,0.149214753154451,0.177020035195572,0.147874891109934,0.227314268211503,0.153212642381681
"2019",0.0517582938707262,0.114285651302015,0.089913368495763,0.0951762670809198,0.0933245479879238,0.12073701689778,0.106604973284562,0.0575547812561792
"2020",0.132502383354357,0.140762591424973,0.089913368495763,0.153653202060873,0.131149732313603,0.150019777426764,0.107782934342003,0.13458897967798
"2021",0.167180368173737,0.146988816006564,0.10998315134104,0.15545510920242,0.142411635641289,0.153630468404988,0.120189089279391,0.106018798283687
"2022",0.135388188269271,0.141898196043055,0.10998315134104,0.143933467429987,0.122565221185433,0.148469785571841,0.11620837210365,0.114918155409938
"2023",0.0178889081754238,0.09569265404409,0.089913368495763,0.0549968888932573,0.0592521777561342,0.0740798017582167,0.105309439090867,0.0299616634427974
"2024",0.154299892327654,0.142659946787223,0.10998315134104,0.159709306719284,0.133725250460993,0.153086083860963,0.116488742322549,0.141053304362705
"2025",0.0265680089068978,0.106471042531244,0.089913368495763,0.0749597152816845,0.095101596790401,0.113486164033971,0.106809611033475,0.0715638731070698
"2026",0.00711449964247629,0.133278312504158,0.119776671605905,0.0740020282001604,0.0699400641990582,0.0831411948037719,0.100640931984567,0.034683268435682
"2027",0.255864169224435,0.150761504396461,0.212418920916342,0.163428516308117,0.144660495098374,0.15457488203398,0.229665572092955,0.222168889837998
"2028",0.187199444589869,0.148035494813401,0.10998315134104,0.16659390899018,0.139438036525386,0.155316797967315,0.134308918191553,0.161931151221198
"2029",0.352488377084691,0.548337895931534,0.538339680294173,0.603996381440994,0.477544525230181,0.58719506372143,0.546535229963442,0.469325598634015
"2030",0.192625908614371,0.303967635218998,0.183359481009013,0.194911020802443,0.281070151106269,0.16385331098608,0.196293292445741,0.314460875944206
"2031",0.166925161667518,0.119558457168904,0.089913368495763,0.104196729826967,0.11010971930109,0.127646251438795,0.107257989673221,0.114649390374741
"2032",0.159718193576548,0.148839654690313,0.10998315134104,0.162895784821496,0.147883376421257,0.156749823156623,0.134552872115605,0.123437858545087
"2033",0.151315573364279,0.150119357657553,0.163432267831963,0.164430257679367,0.222179425000378,0.156262281225787,0.143379568215229,0.147093211420046
"2034",0.486666089015051,0.462036719005582,0.564131159413849,0.515468102969607,0.470046105305096,0.415578623755713,0.525671488125456,0.581784515324318
"2035",0.627264018284221,0.745199809164552,0.699253197729847,0.772314836140196,0.817421428306958,0.739107842691183,0.734883099433771,0.821806186174505
"2036",0.299552464553858,0.305219702930028,0.183359481009013,0.200309488528243,0.356854891167264,0.166208344422473,0.202649291553805,0.301591178884106
"2037",0.222619197896435,0.172409988746652,0.150196508672848,0.169161625187275,0.18973976842889,0.156284635965167,0.183208140865095,0.196658819778781
"2038",0.34387184790334,0.168660389492269,0.212418920916342,0.245990371488752,0.184670032188961,0.204436246419281,0.229839828280646,0.238718597255583
"2039",0.208089135781285,0.173443577628895,0.212418920916342,0.17850831347893,0.165931253531107,0.182431554532143,0.224792333835768,0.153140912526565
"2040",0.251208107339077,0.58062782012826,0.593255587765446,0.670789626486185,0.494311951370328,0.722539869641545,0.569917751047128,0.423115162809835
"2041",0.155763199500863,0.173443577628895,0.212418920916342,0.150504034314608,0.188602317358621,0.15196885769563,0.227877759112453,0.189529459298868
"2042",0.130246571572675,0.13450066406325,0.145446999779438,0.144307931021055,0.129726302595366,0.145310932445091,0.115353156366884,0.131438948189428
"2043",0.0869931307598835,0.129904040712625,0.17738206296188,0.114214984725994,0.125232199495296,0.136767480603167,0.19236782898369,0.155493360689196
"2044",0.147026375804912,0.110755401879857,0.131012218553422,0.107946458898512,0.109440071951305,0.127621014920157,0.111602677134729,0.0982988930897354
"2045",0.305619692152943,0.142457606412886,0.150196508672848,0.171526504211726,0.151221875452118,0.169996448360992,0.18293978690217,0.109038019900572
"2046",0.170959319776088,0.153396965163472,0.139555989038128,0.123605842158634,0.225904514388976,0.139916802048479,0.137212514717932,0.174056590524005
"2047",0.161669282145836,0.143186033511611,0.10998315134104,0.148615683959911,0.125828533418533,0.150696507988418,0.11628171223993,0.125607054116144
"2048",0.13305628394806,0.115075021847283,0.123809374896976,0.116478589819657,0.129937887797108,0.135893111566893,0.154725665899811,0.0982985205723688
"2049",0.273126420390739,0.173443577628895,0.212418920916342,0.206823518496702,0.185236690329579,0.195010242177057,0.227714411445974,0.227841815916254
"2050",0.164388923151853,0.14246650184443,0.10998315134104,0.147768056294665,0.129042886119032,0.150335939253275,0.116286490577705,0.142693497654402
"2051",0.18442585723536,0.173443577628895,0.20617919462021,0.12309426727469,0.165732466491406,0.14414548860989,0.161494734449428,0.123405541949901
"2052",0.0748405823351657,0.137466142074432,0.089913368495763,0.13937351402859,0.121284685179697,0.146730384546714,0.107782934342003,0.101332431415956
"2053",0.523627132802025,0.677342199862516,0.656868669573611,0.699275103012597,0.776901726053835,0.733783724969882,0.709856278600747,0.61067425266849
"2054",0.0650691940674544,0.146970150425522,0.10998315134104,0.165065890217664,0.126696708038326,0.154580267678778,0.120580103087065,0.113528157094479
"2055",0.0479830369261954,0.126931771916913,0.119776671605905,0.0906675880015533,0.102050334654009,0.123086342604108,0.104748659763246,0.0871822696798577
"2056",0.310692772153514,0.173443577628895,0.212418920916342,0.21729075721111,0.187065917203156,0.195728966293484,0.227877759112453,0.223069641182486
"2057",0.157459385250068,0.1474093451205,0.10998315134104,0.163040239037476,0.135603991560647,0.156976930380226,0.130351027398381,0.14355091751603
"2058",0.0628120849525829,0.119558457168904,0.089913368495763,0.0878677637660312,0.0971417411680369,0.12035599970375,0.106332141887163,0.0684485604387503
"2059",0.599196301374725,0.560421663599705,0.640628221614679,0.563769566205598,0.545646706711471,0.556013714471191,0.525870970943999,0.633267609946922
"2060",0.651677552661911,0.731161607068259,0.705400889420347,0.792757419580412,0.842445446354187,0.746920909200256,0.726786637492328,0.745220299467919
"2061",0.345050087995029,0.250189980903075,0.382942980191711,0.281871269107442,0.335496830817917,0.269961617404807,0.348426108590753,0.211839771508038
"2062",0.348641907642335,0.291133231956426,0.391891284961193,0.378585346971534,0.335968789974109,0.477263001120078,0.345906381152356,0.343661411299219
"2063",0.128036193076225,0.139488492835617,0.089913368495763,0.143690532729846,0.121338996928305,0.148905206461816,0.107751900004889,0.108451927849234
"2064",0.143351424294481,0.147356286915662,0.10998315134104,0.155700943091033,0.126962618422882,0.153533592285136,0.129886634196156,0.13021922683579
"2065",0.486194304058059,0.770691769913855,0.593255587765446,0.767404006832263,0.801409214223931,0.762940337288481,0.624424285025751,0.719075793126374
"2066",0.0056529771501002,0.09569265404409,0.089913368495763,0.0517585407817801,0.0452234177118768,0.0539128844401019,0.101651698203232,0.0170333662686625
"2067",0.121122712084315,0.127239953238675,0.10998315134104,0.0902884710738346,0.108150893443655,0.116492433709383,0.115492930592084,0.139232501169277
"2068",0.201420111676101,0.14382115698172,0.10998315134104,0.151705408798458,0.124032007385359,0.15213004504686,0.116388562843322,0.121650117896653
"2069",0.194812316656226,0.143778317448059,0.131012218553422,0.141341351223434,0.144107797790205,0.147870114718019,0.141673770894361,0.121178064637288
"2070",0.0506088380505365,0.0967894208854712,0.119776671605905,0.0530443143244691,0.055752573509096,0.0689050249295611,0.104166171633151,0.0283190279155208
"2071",0.0580932755412473,0.113508671430833,0.123809374896976,0.084767336253548,0.110191862511478,0.120256555746032,0.15183986938436,0.12984880962083
"2072",0.869787452807188,0.774642166441844,0.699253197729847,0.780428003640468,0.895327056046737,0.749554466011394,0.73509887018848,0.895387693708633
"2073",0.123641717014839,0.128668105465872,0.089913368495763,0.133903605846183,0.122666675026685,0.143170015101899,0.107782934342003,0.123570870094068
"2074",0.595846058337159,0.771628430580353,0.586140673984391,0.75283062917909,0.831619396050991,0.760757966381854,0.623528697934204,0.67590218316118
"2075",0.0157278416993536,0.173443577628895,0.150196508672848,0.116793910699075,0.136524529731411,0.113168523336365,0.130223042135193,0.0811483604488492
"2076",0.106545953976821,0.149509059641493,0.10998315134104,0.16501540505233,0.130847051865458,0.157500371332803,0.130231853577639,0.114248401127325
"2077",0.27234773743355,0.56084179917082,0.705400889420347,0.624245859306824,0.606885520780905,0.669112049992412,0.635050366740476,0.581303005483597
"2078",0.097968169305907,0.173443577628895,0.212418920916342,0.150367183190536,0.181827340890621,0.15196885769563,0.168526089001056,0.19574728067967
"2079",0.220374376161657,0.148404369602967,0.145446999779438,0.171136084802771,0.134234917651323,0.157259755189739,0.116454402724299,0.130095104175445
"2080",0.189816466757204,0.148499690692942,0.10998315134104,0.170111942510526,0.133924131686865,0.1565585903169,0.130200874269773,0.135583330800225
"2081",0.198338000875791,0.148909846963389,0.10998315134104,0.174128979310266,0.133897773952634,0.158544916782772,0.134770725163121,0.176310861366218
"2082",0.0775856483442472,0.129968992980099,0.089913368495763,0.0938090610395656,0.105872086384491,0.126128824895729,0.105308892650242,0.076884867479712
"2083",0.172617048302583,0.146951776221821,0.168653169091985,0.157410243425399,0.191295839719565,0.154163406781358,0.147691204027252,0.0639396069598602
"2084",0.285325923776095,0.143373916674056,0.15865650098085,0.158860768324255,0.15254927965489,0.156162635891069,0.154371407154928,0.179265622885449
"2085",0.197057181236061,0.159457864152616,0.150196508672848,0.128884023745957,0.151076152857496,0.140131981019438,0.181533088272413,0.108984005463073
"2086",0.207726013602607,0.148007898625757,0.10998315134104,0.170526878874158,0.13955677908139,0.15695101979005,0.130245486458489,0.147778017345552
"2087",0.0261582259582221,0.09569265404409,0.119776671605905,0.0457007284321311,0.0475668922630935,0.0544068370968439,0.101651698203232,0.0227521878726455
"2088",0.402893416264149,0.292664943606192,0.415999589415905,0.452525339237527,0.206917375320971,0.395960753237995,0.403761823379042,0.432894617690937
"2089",0.0618419674402504,0.145585468964373,0.15865650098085,0.096359584856249,0.117746446795979,0.11140680658289,0.157215187469423,0.051732223042692
"2090",0.310779613581834,0.173443577628895,0.212418920916342,0.238811716744287,0.18885566084651,0.200519518695041,0.181550311921509,0.248442639227161
"2091",0.114962486536829,0.136138243525574,0.089913368495763,0.127219306432213,0.120126006418986,0.140418720251538,0.107256287276145,0.113947964890818
"2092",0.325229830835062,0.35504367846438,0.436534479879308,0.208352839657858,0.290641148095603,0.169625375459619,0.308268767061833,0.441870141661609
"2093",0.228484717525177,0.147532234520306,0.20617919462021,0.159049338253536,0.154773502508482,0.152588629002429,0.170447774095108,0.163478003305296
"2094",0.181814874144025,0.143543243138999,0.17738206296188,0.161748299337854,0.133617382218041,0.154717458601952,0.193934200208654,0.163164034654537
"2095",0.192564762224053,0.148254286743106,0.10998315134104,0.161762765062748,0.147409045252642,0.156388283223392,0.134523730756603,0.115152483571433
"2096",0.160319126082707,0.129387277773775,0.089913368495763,0.12103143303258,0.118726834587261,0.136306638430277,0.10644577931807,0.103857570020822
"2097",0.0584109253894828,0.141889545214523,0.10998315134104,0.119802261823522,0.10817025913395,0.133799018056455,0.117670558892555,0.0965118135816803
"2098",0.121127351354556,0.143051376967353,0.10998315134104,0.153583205346088,0.144569341019489,0.153158913008753,0.120652633397794,0.113764498814563
"2099",0.607250861267699,0.555612573103497,0.573379154439673,0.542588588702091,0.632392676305358,0.40288646443546,0.592197821872322,0.295185471239656
"2100",0.140820648323929,0.140197321667521,0.089913368495763,0.139130917587893,0.125502604880456,0.146246857627515,0.107461531774937,0.138674497978482
"2101",0.0256388743377056,0.09569265404409,0.089913368495763,0.0580404960698367,0.0646276002762476,0.0761979089576081,0.104768283681383,0.0372281730171684
"2102",0.1291261865406,0.14588699482069,0.150196508672848,0.185012289940062,0.129546978338476,0.18166353629603,0.117958186240461,0.177957925443494
"2103",0.200707928304958,0.143294606338221,0.145446999779438,0.1533225028225,0.1254435153876,0.149477375335051,0.116211462256177,0.115328214385878
"2104",0.03666810963399,0.105338867953384,0.089913368495763,0.084598242158419,0.0827113144839133,0.10084110101446,0.107365812907957,0.0774121245906663
"2105",0.109121224464031,0.137199694226615,0.089913368495763,0.135913968244614,0.122554809594832,0.145194834126666,0.10752018023712,0.0943577400275243
"2106",0.148203640079587,0.140453527004335,0.089913368495763,0.146103483302206,0.143825689041901,0.149633192027266,0.111400122085775,0.116775762016081
"2107",0.348079939452331,0.346201855557384,0.359995144254167,0.201453807282666,0.408403817209807,0.164476620210565,0.307889777672069,0.370696170089838
"2108",0.14252391735611,0.144680617599236,0.10998315134104,0.152122014799759,0.123920552385901,0.152123597217572,0.116295907212997,0.115292301104752
"2109",0.107225629952346,0.140854602520111,0.123809374896976,0.136842513542027,0.128061163723871,0.141677368962392,0.153223255266766,0.153378152862788
"2110",0.301932158096188,0.152206907349815,0.212418920916342,0.203735455539859,0.138264921013734,0.193964773566969,0.227877759112453,0.207944772139765
"2111",0.318053628300551,0.150761504396461,0.212418920916342,0.167842563417967,0.129441374097944,0.159219287538481,0.17126653338895,0.115358211653123
"2112",0.0318220397534218,0.102995059608599,0.119776671605905,0.0622989220400932,0.0852199942069005,0.0922368082257627,0.106848889641062,0.0671176444929945
"2113",0.149670494406195,0.13221928285626,0.089913368495763,0.1165492612585,0.111359280030045,0.135822203253793,0.107022499304462,0.128918589646608
"2114",0.144846309517817,0.112866361931652,0.089913368495763,0.0790936798337969,0.0919787401124294,0.114876658318282,0.106735295834155,0.106557120602223
"2115",0.543441611729964,0.259297614985951,0.504658653944364,0.473814718046147,0.408915471205244,0.548726981834125,0.412474022473816,0.495366165908984
"2116",0.0437690498198106,0.14284803015179,0.10998315134104,0.1233889461358,0.0914961912009277,0.120728886435498,0.111019552815566,0.0487801668850011
"2117",0.1942153870292,0.171306381429656,0.212418920916342,0.168537188018429,0.185423150297543,0.15656239981228,0.170089703226104,0.16538495216678
"2118",0.268434809765771,0.141919669670348,0.10998315134104,0.14308936251336,0.129563958419569,0.14425655092739,0.11593083082382,0.154645298665677
"2119",0.0570808871428129,0.110761111440058,0.119776671605905,0.0585561075098381,0.0784394602437882,0.0868053261555174,0.10458115501412,0.0511935883728344
"2120",0.246629089136879,0.148450005405709,0.15865650098085,0.165394340871299,0.154979184041103,0.158176379916055,0.13466869400292,0.141788590877418
"2121",0.485622508963273,0.567987512173905,0.648320452859496,0.703623749016564,0.574510221657955,0.669110257911116,0.648641833802547,0.758817269789841
"2122",0.51012642920099,0.501895169753303,0.564131159413849,0.504233678878298,0.501277780863811,0.383994941771327,0.525362188329299,0.564954356682278
"2123",0.5912358293544,0.771394518190322,0.705400889420347,0.567440009811758,0.88294156386262,0.622128759700991,0.686231480499423,0.865044278805179
"2124",0.825513337753401,0.566689013824976,0.699253197729847,0.777983928627078,0.503326941402274,0.602018597815878,0.73509887018848,0.505700101528859
"2125",0.196808611697192,0.144396510319635,0.145446999779438,0.119992398990516,0.116542028035024,0.123809771591317,0.133181838720795,0.105478889726442
"2126",0.668383574934639,0.772431959950861,0.586140673984391,0.772312780801975,0.797219539745092,0.76474894260626,0.624637226957382,0.790595229539308
"2127",0.181358629488587,0.116663419669111,0.089913368495763,0.0970947606005706,0.104405114074413,0.126809784084498,0.10738901456462,0.115839203500023
"2128",0.568613020458389,0.61218492027126,0.593255587765446,0.710911239322866,0.618679970891623,0.721161692370349,0.614084416521484,0.714843039571012
"2129",0.325247542019705,0.171076284850886,0.150196508672848,0.234302127257101,0.167797351169161,0.198153708513047,0.183104403874685,0.160767289930597
"2130",0.623109233618344,0.772022528110789,0.705400889420347,0.751983630968798,0.810098712440225,0.751869610899551,0.677495928240302,0.914941646053068
"2131",0.175494507340234,0.147486045817457,0.145446999779438,0.123605704343746,0.116285295692474,0.139658629510103,0.119209162100292,0.0918378348245155
"2132",0.0782767425123286,0.143225664493801,0.145446999779438,0.142505897956394,0.128891275949743,0.144983078383236,0.11534841137489,0.150149929343181
"2133",0.197411787912352,0.147114927711356,0.168653169091985,0.165223489378609,0.19683125870335,0.154657427200216,0.15246273405165,0.291816529176585
"2134",0.156824087777104,0.129239537842249,0.089913368495763,0.114136151800798,0.10825896324935,0.13448790401517,0.10712553570192,0.108198969411783
"2135",0.288614553961888,0.14881694292317,0.218392929103844,0.164576688361827,0.201061044194943,0.15757606742585,0.169834390443636,0.265519874166216
"2136",0.163820092425399,0.141968240200663,0.089913368495763,0.146143263681961,0.126501273059744,0.149504636354882,0.107576624785384,0.135917190570454
"2137",0.10203868967562,0.144680617599236,0.10998315134104,0.15325244155947,0.126235826130319,0.152718080155547,0.116351999099156,0.114302833287545
"2138",0.119905805256261,0.135242338720508,0.089913368495763,0.13858699245128,0.126810591195128,0.143506326879787,0.107597371421255,0.17975872248695
"2139",0.289284317003492,0.173443577628895,0.212418920916342,0.208305806017085,0.181827340890621,0.195728966293484,0.227877759112453,0.19516209869603
"2140",0.0874568316144905,0.102304851936331,0.089913368495763,0.0633672578935545,0.0774950841314371,0.0899094889128272,0.106857926917699,0.0483677312383987
"2141",0.661686870909253,0.189536076801905,0.310620121751265,0.325813700688016,0.318058587517961,0.642033464759317,0.337279714801287,0.476017110050441
"2142",0.203061937289603,0.149709206050666,0.10998315134104,0.167618671077363,0.148082742946238,0.158802410962548,0.134757489314923,0.108092564124022
"2143",0.204849216887454,0.168267419531544,0.212418920916342,0.171268373338807,0.168210187019951,0.158263114476714,0.229590573685744,0.17284349933659
"2144",0.15593152733477,0.12948357995218,0.089913368495763,0.11359678229435,0.111377331024735,0.131135685526666,0.106604973284562,0.119755183934265
"2145",0.534137148663692,0.291518619953849,0.382942980191711,0.494222970922949,0.364160826019082,0.392774758479355,0.348426108590753,0.304609897257153
"2146",0.118779494517816,0.146283359078727,0.10998315134104,0.129236606157506,0.113668568919036,0.140067162638094,0.114675266562382,0.0967965715090826
"2147",0.568901242666352,0.771683910472423,0.699253197729847,0.762454714140085,0.849125117264104,0.734253521000523,0.686359561896507,0.911549263627568
"2148",0.215634703546567,0.338864704489426,0.320614495504696,0.216341328010273,0.324169455791692,0.16942724389533,0.251118719840164,0.356241027844428
"2149",0.0914300255122077,0.146417195510276,0.145446999779438,0.127890432357243,0.114689224440013,0.118327798201686,0.115492930592084,0.108625833052715
"2150",0.356086348224147,0.586190662235019,0.593255587765446,0.47309836960541,0.505466696169398,0.569138170859887,0.579031543782462,0.542531491706709
"2151",0.0879842650191525,0.150008585218637,0.15865650098085,0.168602030421707,0.128644635976186,0.159502915132349,0.171540793500212,0.102807272618556
"2152",0.529961599794153,0.735716254532604,0.705400889420347,0.783350043624656,0.829922998403761,0.764736917671875,0.726786637492328,0.812432106244255
"2153",0.106822173219416,0.143001046107586,0.131012218553422,0.156114277335996,0.130882047455542,0.154649510326054,0.111583152808912,0.129528372482349
"2154",0.243405575074424,0.296772554976209,0.255194766618757,0.200560149270593,0.229203553507695,0.164270401137292,0.252939949019169,0.23435874843806
"2155",0.148403919746037,0.146285239712414,0.212418920916342,0.156375767745704,0.126025253641858,0.152314921952909,0.152041961736781,0.137009962120781
"2156",0.686474341073631,0.566689013824976,0.649262260346425,0.478387741655949,0.646238853112204,0.474212929401758,0.593176402447366,0.596998941879681
"2157",0.200515853605169,0.173443577628895,0.150196508672848,0.229897344937079,0.182262787458099,0.195403093634979,0.18145400830674,0.180480587609114
"2158",0.446590352736154,0.767660855448049,0.697504943803342,0.814075241512965,0.758803348684118,0.777971368423535,0.66949153770242,0.87841392877009
"2159",0.212693958256552,0.142432602494294,0.212418920916342,0.162077974541739,0.127873955265028,0.155114557915039,0.154371407154928,0.116082812852122
"2160",0.300777114620264,0.157909270575944,0.212418920916342,0.220016022008484,0.174129908483433,0.192431491896318,0.22935601232718,0.173203401580903
"2161",0.305715948358962,0.287083590584267,0.310620121751265,0.410028901749586,0.425477067108493,0.328186159481719,0.339137770150003,0.339397914532213
"2162",0.223947820653318,0.147412304711808,0.10998315134104,0.161848341595553,0.149739777779478,0.156523102297102,0.120544286999126,0.127146834925444
"2163",0.149231387385156,0.142994550128211,0.089913368495763,0.153571837912473,0.130008670930053,0.150073244323382,0.10726113262259,0.124168111730987
"2164",0.108019692066826,0.117449180996866,0.089913368495763,0.0897608047002482,0.0982413541288666,0.12190946644854,0.106604973284562,0.106817334068162
"2165",0.109601429098431,0.146185465914424,0.150196508672848,0.131347661716978,0.126241653517177,0.142693699812534,0.118357793825552,0.138597699344268
"2166",0.448707258842261,0.288340096256757,0.382942980191711,0.418161564229495,0.313827888417783,0.369353162373659,0.336536598902661,0.325371535627772
"2167",0.0890947915903742,0.146788455536067,0.20617919462021,0.140714328289301,0.134938779777291,0.145235224717916,0.146206745166874,0.192923618135818
"2168",0.0735903570618008,0.172008117969668,0.212418920916342,0.145891944605029,0.179307506866388,0.149811024291147,0.181444664503156,0.192232582259395
"2169",0.475296322530846,0.625571627992822,0.593255587765446,0.741108036775316,0.632595744435252,0.735367258840104,0.613485298632788,0.714557494409947
"2170",0.147104781551071,0.138272115892706,0.089913368495763,0.134341655363627,0.118326800837302,0.144336444497965,0.107227873850731,0.0977938011278887
"2171",0.218903133435001,0.172029500272487,0.20617919462021,0.125103553847471,0.148111507842968,0.135221470607098,0.165171495673392,0.107336889585804
"2172",0.302584771375443,0.546560472232491,0.538339680294173,0.408848017398888,0.476500994651156,0.493839252068498,0.547922497413553,0.377782864054333
"2173",0.240308397416032,0.149488495766884,0.10998315134104,0.166828207358945,0.149817625121514,0.158375061437602,0.134770725163121,0.122154303823478
"2174",0.21989480913106,0.172394125532854,0.150196508672848,0.164530458352464,0.191790881506586,0.15423606196931,0.182783456117375,0.177415800784195
"2175",0.187863913596529,0.146988816006564,0.168653169091985,0.153302285081487,0.175678841677148,0.152430848608157,0.15210962853005,0.219680281547035
"2176",0.033300247593504,0.107780789624315,0.119776671605905,0.0642926240451858,0.0717028308090463,0.0910224304124385,0.102743703083369,0.0559050331052936
"2177",0.199784044043883,0.171371150721359,0.212418920916342,0.179161739069309,0.179768817975005,0.161137685615135,0.229839828280646,0.155317445119596
"2178",0.117631072563569,0.131987213161552,0.089913368495763,0.126347653833874,0.130885494190867,0.1419291580605,0.111264813292482,0.104977048333179
"2179",0.15643846476102,0.148955546245832,0.10998315134104,0.172367804902038,0.134777529113023,0.157206954893953,0.130351027398381,0.134416578046635
"2180",0.187623789000993,0.11918834723217,0.089913368495763,0.100264688879775,0.105079135411727,0.126848283496271,0.107914522982575,0.084203736085542
"2181",0.689106213636552,0.768898296133156,0.697504943803342,0.81810469501688,0.804006705763626,0.779936468073545,0.669759903321982,0.912989716402593
"2182",0.489679206369401,0.764473068400579,0.593255587765446,0.739653650592893,0.821002134626378,0.700755137415022,0.614514090325181,0.75012678737397
"2183",0.157982219648803,0.130971748608805,0.089913368495763,0.11676120938652,0.111603260040343,0.131002717379542,0.107257989673221,0.116483597573856
"2184",0.109841109663211,0.144775256502315,0.10998315134104,0.115359641814217,0.10172524944307,0.117477712480642,0.116409943191544,0.0784891662376161
"2185",0.545003715729998,0.524382858879719,0.648320452859496,0.513430083839726,0.671537093824359,0.569140314933368,0.643912243227017,0.749126038247854
"2186",0.234054689490744,0.149712112117563,0.10998315134104,0.17393927611065,0.159815662687478,0.158099233572164,0.134675069039116,0.137089877531075
"2187",0.1281643014055,0.136138243525574,0.089913368495763,0.133583025528138,0.118887256740386,0.143578687389833,0.107761761760254,0.101546597782302
"2188",0.0981760749675275,0.147731516474392,0.15865650098085,0.149768696679729,0.147005936454486,0.148476756036967,0.169343750277944,0.142648253342863
"2189",0.276350331965615,0.774642166441844,0.593255587765446,0.504947350033496,0.885039891675801,0.522375830012157,0.619546531792936,0.655331723731431
"2190",0.386260033637875,0.734501406858743,0.648320452859496,0.729312852484795,0.70304827700163,0.745922274942955,0.649847737296006,0.532551727999872
"2191",0.107160969573596,0.147177139614475,0.150196508672848,0.136104759374851,0.1237649411237,0.141760306779799,0.163043419799076,0.128819740255165
"2192",0.248782902371468,0.148197189215894,0.10998315134104,0.164408214902382,0.151019484626721,0.157533153378008,0.134770725163121,0.132543987259651
"2193",0.0306436138826456,0.134037849796278,0.089913368495763,0.131109677295341,0.126139068457128,0.141210665025815,0.106732656622415,0.13164413170755
"2194",0.16899018466517,0.142576219947257,0.10998315134104,0.15061459566733,0.12619236754361,0.148291964295374,0.116141249135296,0.121653162039327
