"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2380",0.084250030239562,0.0541587180393786,0.0362423076610099,0.113445378151261,0.11,0.00764721632003784,0.07137779603616,0.0893386293064834,0.121538177418232,0.105254366006524,0.118422028189696,0.0800037334185503,0.137991585151662,0.075627801176689,0.132229640455646
"2381",0.211661155641092,0.130432439497125,0.203603891827273,0.0588235294117647,0,0.0324438810348511,0.0475517814411266,0.109575118038908,0.100790383062567,0.134179885920598,0.133344472367459,0.205849988429538,0.141406142160976,0.0829890981427389,0.137115047918189
"2382",0.209232948132141,0.231654858149329,0.244144187495461,0.194029850746269,0.19,0.162425398826599,0.0956896476010595,0.119930037130639,0.109666281391139,0.149173270018072,0.148354952513628,0.206359976207859,0.139448165273701,0.133510980051734,0.139992371164103
"2383",0.182296531973513,0.580371377329515,0.0733274117736396,0.294117647058824,0.55,0.45911979675293,0.348493872954997,0.0919046160841487,0.103210873981228,0.0829058656042016,0.119264853679464,0.202942319570024,0.12780851763351,0.704390888130242,0.115016685023654
"2384",0.195991507313133,0.173280296413944,0.153083621437093,0.0588235294117647,0.12,0.0555196404457092,0.0834844753874785,0.11374484628108,0.100790383062567,0.118355395647033,0.138896394868321,0.204378974204937,0.134294541805874,0.102207833959225,0.130002121587019
"2385",0.221200218203597,0.269763405584865,0.280133828254438,0.124031007751938,0.08,0.0488014221191406,0.127106983341948,0.137432891828653,0.109666281391139,0.192851526308486,0.15565371123322,0.206790164302145,0.14581951254133,0.158898077815164,0.148485895889082
"2386",0.371054067198267,0.241096855622802,0.382164262259944,0.382978723404255,0.33,0.339704632759094,0.257361946531129,0.242258565984169,0.414563540783039,0.320681590072338,0.316898096048802,0.337579895077284,0.348310622755604,0.405646720359521,0.321082106750526
"2387",0.193667606697208,0.228120185243414,0.112733753839802,0.0588235294117647,0.23,0.07171630859375,0.0791593042924766,0.103417411704364,0.116609662364185,0.106963187102577,0.127942971302207,0.204056401427524,0.13309999520414,0.06913368688557,0.116055323865923
"2388",0.208479962721368,0.108068557963618,0.190106651359017,0.0588235294117647,0.05,0.0552948117256165,0.0354454695138241,0.094030741306262,0.10869908560329,0.118980990218471,0.121331423356731,0.206382544602556,0.137329909301906,0.0847951931824505,0.128684540511623
"2389",0.175309718670024,0.109649726909437,0.145865967312806,0.0588235294117647,0.05,0.00971513986587524,0.0648086559870772,0.0940832489666866,0.0928112431106203,0.0714590707831512,0.110716151657023,0.201856562787843,0.128085739093437,0.0353791402821471,0.116696116110866
"2390",0.0825939084167032,0.038856593494795,0.0361475442081986,0.113445378151261,0.12,0.12052994966507,0.126538095971621,0.0939560972297577,0.10283264432728,0.103608061709581,0.117136509361656,0.0794139813355181,0.137666022550398,0.105034291502893,0.131529498282457
"2391",0.104782177928463,0.0256196339721463,0.0634688428162937,0.0857908847184987,0.05,0.0239877104759216,0.0330787221011513,0.0871067764312592,0.0855693428323025,0.0769815816309423,0.10095405900245,0.125363843182566,0.119777779007967,0.0372552910117462,0.107741818304277
"2392",0.195575047732485,0.134071980016204,0.160551077293321,0.0588235294117647,0.03,0.0925087332725525,0.0736978476490714,0.10674325459342,0.100790383062567,0.114405275978674,0.138643869355833,0.205041566288887,0.132324119475816,0.0876698341903794,0.12398695591782
"2393",0.120321190193091,0.107443340903245,0.0967682000391582,0.183856502242152,0.14,0.474110901355743,0.226036068197085,0.099204302460848,0.149545832358776,0.105983403504937,0.125062495930272,0.129353824866394,0.134092587239829,0.0973303391010353,0.129348656519695
"2394",0.212159084238057,0.154560190950257,0.221198002398533,0.124031007751938,0.15,0.101186275482178,0.0725698213953421,0.109785525881421,0.099892684946238,0.143934384156884,0.140967595273045,0.205929914209296,0.141205297639194,0.108276241636296,0.13479977684951
"2395",0.388700482892148,0.608896321712894,0.434290124957882,0.588235294117647,0.74,0.795679271221161,0.768603620931544,0.707093818813328,0.602866571183657,0.667660158311153,0.507175350766628,0.339710786005442,0.499605532988828,0.555660736895878,0.48020139405962
"2396",0.232936733880783,0.155983720690683,0.160776767222278,0.121722846441948,0.21,0.209104180335999,0.147725251115411,0.167205539067367,0.162211661782919,0.154954957689413,0.171445125697267,0.20680227292249,0.149311387493571,0.158561207140131,0.181379760903979
"2397",0.206731231622237,0.405625918996872,0.265682476712692,0.183856502242152,0.25,0.111245691776276,0.133759881442026,0.234863801712321,0.225122037622122,0.24172024752634,0.21402317497438,0.233708220396618,0.218749204905863,0.277120783822195,0.196566277182032
"2398",0.464386876354079,0.901676311053278,0.709934780937137,0.760765550239234,0.573333333333333,0.815256997942924,0.730957738398313,0.792235348726436,0.740025293578264,0.796359729182952,0.802587759733826,0.443065281216183,0.748503127073489,0.800779355776109,0.805837577416329
"2399",0.131539123509866,0.130134729242382,0.0811758069111163,0.183856502242152,0.08,0.0192306041717529,0.134510566660404,0.14982444754705,0.174306589371278,0.116429412239139,0.190555014552705,0.130920168080329,0.140345153837691,0.137512348799901,0.185812875819387
"2400",0.363748308928564,0.670656407609519,0.525695812737857,0.63573883161512,0.69,0.852160200476646,0.602328153898219,0.642853198415264,0.613665125935118,0.729627918999961,0.706191834096989,0.434685864996085,0.721039092531256,0.690671983274127,0.677125605733754
"2401",0.163073515237715,0.148820527638737,0.114154810931851,0.382978723404255,0.27,0.0104554295539856,0.154216203253495,0.17772633425632,0.227698632003846,0.236065591842166,0.180822253642493,0.127270792620742,0.2577180518377,0.212538393411431,0.215681105892104
"2402",0.293832662776418,0.549141428147432,0.460408865054047,0.63573883161512,0.61,0.754288971424103,0.697701283499207,0.72259339772969,0.600517391834734,0.793968200284794,0.466102026739355,0.344004795158674,0.660357970308243,0.599908508089768,0.454026906981418
"2403",0.248888754368589,0.361961513853796,0.262808797337436,0.183856502242152,0.276666666666667,0.324473440647125,0.343330187464947,0.172411515321655,0.256258681378297,0.215209983783645,0.11054788123212,0.257876473760208,0.201752768746836,0.199433599392706,0.137933640318651
"2404",0.22047215846768,0.160433237602604,0.210033992630997,0.194029850746269,0.36,0.184642374515533,0.125116635215398,0.113611194462182,0.115589179980547,0.161561855419715,0.13789542892496,0.206655659343178,0.145192937761299,0.148234816612652,0.14084791938325
"2405",0.218011203378471,0.250020423337018,0.276329594400597,0.194029850746269,0.16,0.0557134747505188,0.258716356077676,0.133666655485889,0.109666281391139,0.180397408698533,0.155062090883677,0.206455904498011,0.144453605501249,0.145318824398066,0.146458219285561
"2406",0.21720960613838,0.174943632484915,0.163887551487372,0.121722846441948,0.08,0.0505276918411255,0.126056920977466,0.123416691782043,0.115589179980547,0.12178758782589,0.119648258855364,0.206655659343178,0.143314961853897,0.0980726342032705,0.133065027353877
"2407",0.211825934763556,0.135150716696753,0.179511174669089,0.0588235294117647,0.03,0.0360674262046814,0.0644922309915519,0.102815740433206,0.099892684946238,0.131730566101664,0.130404287477625,0.20598410515636,0.140845627059047,0.0950192416302375,0.133662561767649
"2408",0.0755690518417151,0.00936102241026819,0.0289100780068293,0.113445378151261,0.25,0.043637752532959,0.106008337877928,0.159510371388007,0.112614092950165,0.108004231257055,0.116308707507313,0.0803144639483925,0.126264093544547,0.135358848693474,0.126909485315317
"2409",0.464386876354079,0.929542653551065,0.797314108772703,0.760765550239234,0.92,0.972857361659408,0.852617115400804,0.856260757350408,0.741933886154956,0.84407977207232,0.882279729905509,0.541738932640111,0.749371820619869,0.851647773758215,0.861740227442029
"2410",0.190439254660119,0.120484148543451,0.150256870497085,0.124031007751938,0.12,0.069638192653656,0.024971930326731,0.0964893419840216,0.0919773426726816,0.114627871072766,0.115397632504582,0.206440586003425,0.126110444185438,0.0932987223576241,0.121995534259527
"2411",0.191115654183728,0.304507494298089,0.182389607958894,0.210884353741497,0.247166666666667,0.301767647266388,0.282008167484278,0.235471077742399,0.261467539403285,0.211907067450597,0.21678689598571,0.233031806955273,0.198266309499255,0.284987106237822,0.203106313816478
"2412",0.38772910893709,0.382975830858394,0.423223643041323,0.588235294117647,0.32,0.455361068248749,0.503280745459635,0.355861534849992,0.560684633672239,0.458904774658704,0.356125256394038,0.340152474899255,0.420765525511461,0.554188607179053,0.419129732749664
"2413",0.191115654183728,0.330813435833265,0.240897876372545,0.183856502242152,0.0817549019607843,0.147697508335114,0.189680855140219,0.226139555082739,0.259551831150066,0.21174105049354,0.205219686143028,0.233031806955273,0.19753295700119,0.279661940666262,0.197912286963453
"2414",0.217465837121787,0.071592158187341,0.153830702101362,0.0588235294117647,0.14,0.0507758259773254,0.140089421973464,0.104918175325117,0.115589179980547,0.139428269719308,0.127277046482976,0.206225678313128,0.144291280154107,0.105547197256961,0.138202872669281
"2415",0.204569520810857,0.15448316873853,0.216333100802464,0.0588235294117647,0.12,0.028248131275177,0.0501065994797989,0.0942854192185318,0.099892684946238,0.12035337162313,0.115681730442421,0.206655659343178,0.134050212772164,0.0708110799695979,0.128333862513557
"2416",0.200131324190318,0.118163287229496,0.191724517594954,0.0588235294117647,0.08,0.0163261890411377,0.0799129538994379,0.116630655728067,0.116609662364185,0.120806976740571,0.132152846624786,0.203173536484694,0.138160046205942,0.121643916406955,0.133042188266339
"2417",0.19112798315555,0.383804191051575,0.258258910300132,0.194029850746269,0.563333333333333,0.348453998565674,0.351016519029015,0.256185288342031,0.174002010330728,0.163206241346674,0.247092391709423,0.205954719485838,0.14366853577329,0.2629282564231,0.209092409860712
"2418",0.203910867163006,0.448294457462287,0.118148171161173,0.0588235294117647,0.27,0.018701434135437,0.0450371408261378,0.0800285935042107,0.099892684946238,0.0919925727442729,0.104137711955398,0.205849988429538,0.137111916924341,0.0566932690259765,0.12005767263731
"2419",0.129470428459856,0.101505440072374,0.105286259822082,0.0857908847184987,0.1,0.0448935627937317,0.0700408669000992,0.169158774580707,0.179342843504332,0.128254869408579,0.129233530509872,0.131147814994007,0.131794884158449,0.10760426663138,0.132220200741692
"2420",0.36941376477916,0.38974391333037,0.397053603515839,0.588235294117647,0.47,0.601365566253662,0.542204129645846,0.394786032935219,0.390936847568494,0.497851349171765,0.307947326502192,0.339416481508597,0.472883524245954,0.309383154768558,0.314928663918907
"2421",0.218012205077072,0.14689884163022,0.187312488715147,0.121722846441948,0.27,0.397479236125946,0.154104952298621,0.109824487996518,0.116609662364185,0.144009237354571,0.139698518330734,0.206655659343178,0.144335555204436,0.135119502375692,0.139294798178594
"2422",0.201627584922437,0.224858346844066,0.309433432739722,0.183856502242152,0.3,0.123968183994293,0.136610597835824,0.124417064869795,0.207508892705771,0.166479207698101,0.130014524567885,0.252339537072155,0.203079245364914,0.196752709471648,0.130272225524588
"2423",0.211376167778051,0.225405249168194,0.187228017372766,0.121722846441948,0.09,0.0883223414421082,0.131169733828093,0.116481234981626,0.109666281391139,0.1410911339931,0.134996356883881,0.205137040117846,0.141823557999732,0.106445927151543,0.139530190117336
"2424",0.220859783979569,0.126492478699,0.160530638151021,0.121722846441948,0.13,0.0782610177993774,0.0938255593665523,0.0943322526498326,0.099892684946238,0.130841234005355,0.12197448893973,0.206844522657957,0.144967464816368,0.0881213392270788,0.135974848350005
"2425",0.191115654183728,0.311372823826582,0.1829879477213,0.210884353741497,0.208,0.146692097187042,0.213823747399248,0.236182181204694,0.261467539403285,0.212855103153059,0.21928803790209,0.233031806955273,0.198266309499255,0.292756199933674,0.203148059010344
"2426",0.220009779129196,0.167486808949347,0.223757280093527,0.194029850746269,0.12,0.138636231422424,0.136817729949515,0.111974469931689,0.10869908560329,0.158845751160208,0.13883294616865,0.206690624407421,0.144623491995515,0.141616431596267,0.139309294399813
"2427",0.219633589880809,0.280664252409106,0.252573089031233,0.194029850746269,0.29,0.426957786083221,0.235446324741711,0.152556836556176,0.123422484566539,0.170022496050699,0.205825915298279,0.206790164302145,0.144690475830667,0.15010604654835,0.189083082452745
"2428",0.217342240350778,0.176788233188151,0.186727932213352,0.0588235294117647,0.12,0.151145577430725,0.0962084775077086,0.105044355213841,0.099892684946238,0.141426662552104,0.131016671847735,0.206438973579229,0.143807281747659,0.0887259651258124,0.137611933463629
"2429",0.214605209354969,0.0695293775114257,0.189667837246249,0.0588235294117647,0.03,0.0130488872528076,0.0853138533752379,0.110995902727591,0.100790383062567,0.145077909389237,0.1238006558777,0.206708377575741,0.141413487484882,0.0694881596859716,0.139673269612085
"2430",0.0888491155898559,0.0806101755744035,0.0419103571238254,0.113445378151261,0.106818181818182,0.200071156024933,0.233280161970537,0.19237071916139,0.221198441760338,0.129458918288588,0.19025551372584,0.0804528252711762,0.143101085373792,0.253051521925756,0.193091010154605
"2431",0.343540731451927,0.599427529759621,0.43933117974751,0.382978723404255,0.22,0.248703002929688,0.386977663975243,0.389855992988506,0.36616835690854,0.419743974522153,0.30656118176585,0.338457348227644,0.466910225943379,0.505632096841065,0.300151453658766
"2432",0.145666464086931,0.170729936189453,0.0986856780519067,0.0857908847184987,0.25,0.0846560597419739,0.184540290868847,0.182083528426971,0.191631941502957,0.149632679820043,0.130818358793457,0.131289941484126,0.145423762784174,0.184268138109307,0.140194328292809
"2433",0.244086084992755,0.208490752148876,0.241460699050284,0.25,0.24,0.218816161155701,0.127161139415424,0.215915509428469,0.217629128070304,0.166875777183764,0.230605346347924,0.207574141178453,0.144647290395896,0.31320035987154,0.214339166521368
"2434",0.170444041637719,0.117317766717079,0.102584512725892,0.0588235294117647,0.13,0.027471125125885,0.110340120463752,0.0931477080005419,0.10869908560329,0.125306346602249,0.111370855841657,0.146764904247733,0.142332524504761,0.07878367568236,0.132867933513993
"2435",0.337762244872274,0.515191215219001,0.477606679922388,0.63573883161512,0.52,0.331041038036346,0.62148771949032,0.546782698185267,0.617021394462918,0.752813548068109,0.452845852110861,0.374261679228804,0.713312878018307,0.658363566099477,0.430215725552689
"2436",0.214508211782822,0.139060992569927,0.150454986729448,0.0588235294117647,0,0.0329829454421997,0.042516041981915,0.092287760091161,0.099892684946238,0.119352097939359,0.117706795857069,0.206118286584519,0.142111119266632,0.0772938969719766,0.131744464199391
"2437",0.385648289349966,0.608523204597456,0.577612763253739,0.382978723404255,0.65,0.800894767045975,0.621508246369926,0.683753456368014,0.511614961403791,0.622496966385322,0.649833649330296,0.339416481508597,0.382468779286756,0.616903669331021,0.563725987750373
"2438",0.0909675524009385,0.0174945040822312,0.0489655388540405,0.113445378151261,0.16,0.0254025459289551,0.0764947260096955,0.174718724442597,0.12174451109586,0.144046016578594,0.125113287220081,0.0805953868358823,0.143464552978896,0.0870677052686409,0.135358356357333
"2439",0.199823821943597,0.266695594168304,0.192498634023709,0.194029850746269,0.15,0.0398281216621399,0.0685531088299948,0.0963383064480387,0.150440696895128,0.113695210146585,0.130260894685273,0.205500311248982,0.143034949261672,0.0829059177953617,0.133700488059249
"2440",0.131788936321696,0.17330370190147,0.087156089755923,0.183856502242152,0.212545787545788,0.196985125541687,0.259797406069288,0.20109960892234,0.23515136387836,0.132187682701606,0.206045431556505,0.130920168080329,0.143101085373792,0.290444751036075,0.193654187413224
"2441",0.219377807906259,0.130258949265411,0.152841794536722,0.121722846441948,0.12,0.0540785789489746,0.108928484250372,0.0948607506617895,0.10869908560329,0.129477561926158,0.121692746398863,0.206655659343178,0.144575720802077,0.0919783720973605,0.135227980477282
"2442",0.078666392403748,0.0327577074062552,0.0335120415305225,0.113445378151261,0.15,0.0283111929893494,0.0681474654535142,0.0793777931495324,0.0731329178044429,0.0816511773404241,0.116074591175778,0.0800398421102382,0.135057292490848,0.0533416098392446,0.123552838834517
"2443",0.139174663297101,0.166904498420214,0.120753429872329,0.183856502242152,0.34,0.0939520001411438,0.147713334695235,0.249384092502038,0.25196887489672,0.14894477595818,0.121968690918407,0.131276845421687,0.14020521996847,0.173643572650096,0.138400556516313
"2444",0.210946022340493,0.281160038463044,0.285344507387418,0.0857908847184987,0.31,0.481451690196991,0.0961422103132017,0.202774718761101,0.228094912269322,0.227476261908884,0.120499663734143,0.257235694142383,0.197606331645488,0.206822239301621,0.130889359993187
"2445",0.186090504330275,0.160947410590309,0.166905008340975,0.0857908847184987,0.24,0.0708962082862854,0.0707502158809414,0.182064279035547,0.245913376464781,0.168554004514745,0.202416490944219,0.233031806955273,0.190161766716108,0.12352723192218,0.184915954794045
"2446",0.219110666275807,0.162247019626533,0.235556972583535,0.0588235294117647,0.11,0.11840945482254,0.108358394061315,0.111456087454345,0.099892684946238,0.157012092753375,0.136023174294722,0.206655659343178,0.144111481696012,0.0974323980338819,0.138874603816256
"2447",0.2187719382773,0.202247544590316,0.237482116653277,0.124031007751938,0.07,0.139624655246735,0.120370412707681,0.131507939289275,0.100790383062567,0.179112350563972,0.152942701163426,0.206650549430942,0.144473839158471,0.111852254388401,0.14625818302731
"2448",0.142100250447513,0.194628148943525,0.10391011491496,0.0857908847184987,0.19,0.0862433314323425,0.193917999794513,0.138507114577347,0.215388598451628,0.148079407692883,0.136755876165953,0.131115854542109,0.14425541093041,0.15156994038322,0.145086392059106
"2449",0.207610762529026,0.139201301686884,0.206001089239936,0.0588235294117647,0.09,0.0500423312187195,0.105791440647597,0.115070255796956,0.125820970246648,0.140349520943724,0.135762884297785,0.206185401562121,0.140852254544925,0.146576639917819,0.14044374993238
"2450",0.210075090253564,0.300645205193487,0.275185601288359,0.183856502242152,0.13,0.0885027050971985,0.12587140466403,0.10645065736644,0.178320082197667,0.175582460545534,0.120912489040956,0.25621180913424,0.18217081162842,0.131935237528491,0.1281359918154
"2451",0.220402332409958,0.159139478153138,0.234979233306472,0.194029850746269,0.44,0.126730620861053,0.154307955558844,0.129430896722103,0.100790383062567,0.176453702399705,0.150309937195629,0.206731781202141,0.145533027062364,0.129769378011945,0.147863791930575
"2452",0.233290820905919,0.211694608014938,0.210935701621769,0.26530612244898,0.18,0.0432554483413696,0.114350642943062,0.140682848093284,0.153023319554073,0.176038866334976,0.18248517390442,0.206749536984225,0.149679549942683,0.191880851324857,0.186345087716854
"2453",0.0859789217097755,0.010446993352256,0.0301397926682551,0.0857908847184987,0.04,0.00159746408462524,0.00603542304646639,0.0877672333271364,0.0863506708910939,0.0646367834129936,0.0677593653971153,0.125363843182566,0.105479733736888,0.0239222358754813,0.0854130738113729
"2454",0.0864427763745687,0.0468659318962614,0.0371094754166061,0.113445378151261,0.17,0.562375724315643,0.0743552186814275,0.178552003989814,0.154294579873469,0.112156256315118,0.185597256872592,0.0804528252711762,0.140681680622945,0.130400458204492,0.186822045044503
"2455",0.140216763793777,0.20710456198431,0.121051862562059,0.4,0.23,0.222273826599121,0.300053591628955,0.125146117980522,0.150814980514511,0.160055869838897,0.14580172587329,0.131028417648496,0.143658717750666,0.124139241692037,0.147947673909899
"2456",0.339795418090498,0.385581041782413,0.396606902763897,0.588235294117647,0.46,0.341702461242676,0.4239833976934,0.233301707547108,0.273106011547184,0.429613301631617,0.209973013214647,0.33799324130143,0.472563215893528,0.446007022484756,0.227772221131197
"2457",0.216758515483282,0.0980405298235464,0.141658778054941,0.124031007751938,0.11,0.101709961891174,0.0614208017450002,0.0940751669689863,0.099892684946238,0.125222636590205,0.119027415518415,0.206386843551462,0.143201668723021,0.0713084393467829,0.133414854662093
"2458",0.218319058737187,0.176985914102969,0.194697141761154,0.121722846441948,0.07,0.0637958645820618,0.125692703518491,0.113460949584481,0.100790383062567,0.150089553099314,0.137526720015477,0.206574987428327,0.144309754994049,0.094451465166672,0.141785069191652
"2459",0.220785998063725,0.246472278552058,0.204924523284964,0.0588235294117647,0.17,0.0350744724273682,0.0507464552632057,0.103783231084946,0.115589179980547,0.144353752947028,0.124187355893565,0.206819225871558,0.145021709236216,0.112611336972728,0.139148616086126
"2460",0.135502983660998,0.140400688901961,0.130676981050632,0.0857908847184987,0.48,0.54742693901062,0.432724381127793,0.193736477671705,0.224134490038334,0.146185162925886,0.144281684984304,0.131296489931213,0.137740197791545,0.211685691312751,0.126456871119856
"2461",0.210580510506764,0.170603967415441,0.176841958048599,0.194029850746269,0.2,0.0639179944992065,0.122006067344288,0.105390827577664,0.115589179980547,0.127805307153894,0.127888637548958,0.204779383649591,0.141325911360535,0.130927741247339,0.134404150681181
"2462",0.213246269026513,0.118742644422117,0.221511329544125,0.0588235294117647,0.08,0.0707564353942871,0.0675195040651131,0.109542896260486,0.100790383062567,0.140902501954326,0.126837563337482,0.206655659343178,0.141401585607871,0.0657531309097768,0.136311568602342
"2463",0.215150895743662,0.184156141214526,0.21847118567678,0.0588235294117647,0.1,0.117032766342163,0.111207049298205,0.167401163445405,0.115589179980547,0.141261166431189,0.13154915359808,0.20662876611654,0.141314033611835,0.123959428179144,0.135143941744896
"2464",0.155067190024544,0.111248146061497,0.0928911412640749,0.0857908847184987,0.16,0.0419295430183411,0.0832931530993932,0.093481684809376,0.092989702637341,0.0969381394350035,0.0940310668312197,0.178898672802777,0.126574140996657,0.0476266063106536,0.111925590875341
"2465",0.460563444657478,0.732782227768023,0.642021159053934,0.760765550239234,0.76,0.754953756928444,0.866036447576501,0.739796345900554,0.740025293578264,0.806183911468441,0.828988520667972,0.43788075948461,0.73505718499517,0.783669807539996,0.809007991070735
"2466",0.390494271658844,0.525010941389093,0.439975995756818,0.588235294117647,0.72,0.913591057062149,0.752262637195979,0.757170186057097,0.547199590184351,0.653332532720499,0.544469170188217,0.340152474899255,0.56231737205797,0.520864820016911,0.51149507790379
"2467",0.447149419802785,0.43867488380669,0.493902188907104,0.760765550239234,0.75,0.657971382141113,0.614938531979934,0.680436396520492,0.707352811103318,0.657597963133706,0.658778798205443,0.436669808049832,0.638741646691096,0.719829103337617,0.684246843228897
"2468",0.387547044838392,0.466327329694284,0.495027397868188,0.382978723404255,0.69,0.734582662582397,0.654445420309254,0.628411683875981,0.563132591797072,0.540567219529349,0.499431975001172,0.340152474899255,0.449680714594464,0.563131176716581,0.503584874425893
"2469",0.206392934554308,0.258459678638694,0.185375221402073,0.183856502242152,0.238,0.131140172481537,0.145593962879635,0.103337848858837,0.165331747296503,0.141634066364278,0.117833698050775,0.253378354529737,0.187467155466113,0.159843773356371,0.12863525201283
"2470",0.217774071586358,0.135225265632333,0.188333841610653,0.0588235294117647,0.03,0.0537644624710083,0.0723784332283361,0.106372148141395,0.10869908560329,0.144548520967676,0.123596789970065,0.206440586003425,0.143848347655051,0.0874862499692544,0.137801014554255
"2471",0.322552280521851,0.6576635490023,0.220865166993635,0.382978723404255,0.59,0.63664048910141,0.768807557789512,0.434080661902763,0.374650020732099,0.379184917979055,0.309039314156709,0.338457348227644,0.546938661474835,0.773248412291292,0.298679187134433
"2472",0.10468912599653,0.0528554682609461,0.0866004373855074,0.210884353741497,0.06,0.0405250191688538,0.0467811332529267,0.104177801832501,0.150814980514511,0.0849846152986309,0.118439597462315,0.125898770413471,0.123834580039532,0.057575256203896,0.114470190486965
"2473",0.12411150645668,0.121664840128534,0.127770867837115,0.0857908847184987,0.13,0.068237841129303,0.157841062405719,0.110743343119265,0.166215713691431,0.133182847409407,0.134384201731594,0.131032526820438,0.126023511962548,0.0852860266293877,0.127201741606005
"2474",0.336319423909186,0.299318500113803,0.415989707478538,0.63573883161512,0.64,0.761820659041405,0.669624016502598,0.612918235269957,0.632149139282666,0.514282096605983,0.511425406068127,0.373962459299491,0.587633841744535,0.638867411472838,0.503353796642718
"2475",0.228524807124996,0.334206291968597,0.224731796828239,0.183856502242152,0.135,0.0419774651527405,0.124057126196613,0.102730066294212,0.178320082197667,0.184266589058348,0.118394956006538,0.25679776656087,0.19755852654141,0.144525598657052,0.136405472474091
"2476",0.132118328033994,0.0587096494977609,0.0797777138648506,0.0857908847184987,0.05,0.0326669216156006,0.0530780127564234,0.0850610349528833,0.092989702637341,0.095036965992879,0.111884056790467,0.12951589050504,0.137448466376693,0.0489216360971379,0.122858846430013
"2477",0.195508838655733,0.328125007151725,0.0673942001117428,0.294117647058824,0.42,0.460329592227936,0.35995019248325,0.110574063861367,0.104134941570821,0.113045491004964,0.114161489098153,0.203818846497417,0.135276123386036,0.248494097442705,0.123660714857296
"2478",0.223144284647316,0.342939502116844,0.217311938767486,0.121722846441948,0.39,0.110981285572052,0.120408321050305,0.263401212812797,0.197204658256043,0.160354128200755,0.279539774736597,0.205849988429538,0.147169797252089,0.291144306455643,0.2350139522296
"2479",0.214401300750673,0.0869735133036523,0.142760968390315,0.0588235294117647,0.3,0.146896183490753,0.135340353127558,0.111156093648174,0.100790383062567,0.140216338124648,0.130799204938095,0.206143251466719,0.142680736469071,0.0843648669848572,0.139681729671747
"2480",0.0780503197904462,0.0318580520082671,0.0602397365333069,0.113445378151261,0.04,0.026290237903595,0.0280279062458231,0.114094209087729,0.112813567497724,0.114521920845387,0.140238688096317,0.0793567950908509,0.132465191794961,0.072156238598345,0.133418020585292
"2481",0.186694012135356,0.120550178411261,0.137749724985295,0.121722846441948,0.12,0.0205973982810974,0.173776509760507,0.137367081269551,0.138900421960954,0.0950288870500691,0.119397680789406,0.205686579078451,0.140305942552837,0.110307459473038,0.131434474981639
"2482",0.222961654438721,0.155622796484612,0.1367284013755,0.26530612244898,0.23,0.256427705287933,0.116593547400869,0.126081010474697,0.141194795842323,0.132746246309011,0.163437601926342,0.205715936402348,0.147477643298219,0.160099264456005,0.175691427830451
"2483",0.217916840626481,0.237586058480537,0.227004412261439,0.194029850746269,0.21,0.189841210842133,0.194338317926165,0.128054991087268,0.109666281391139,0.169471394710038,0.149817496790686,0.206383350650428,0.144522476442781,0.152693225915919,0.145939453086058
"2484",0.335769731532203,0.479929982070599,0.421023695138292,0.382978723404255,0.54,0.41478157043457,0.340168972556453,0.281968233386358,0.36616835690854,0.403373165406809,0.346030066604942,0.338457348227644,0.460271278006029,0.432353216480408,0.319460973275039
"2485",0.0881189664111764,0.0904329165283303,0.0513399046317303,0.113445378151261,0.251904761904762,0.0229087471961975,0.273242008414008,0.200209387914974,0.176859792981134,0.13637527764675,0.199905748830606,0.0804528252711762,0.142498866366829,0.236227140246815,0.192558373702022
"2486",0.0744909220203278,0.0305595253136454,0.0694866905024227,0.113445378151261,0.09,0.0244786143302917,0.0386888060867533,0.131186321625066,0.0805225340683144,0.120360955548802,0.139262227869067,0.0781339385104177,0.130598670545151,0.0775822088363385,0.132990700545143
"2487",0.190459193221843,0.279211312394029,0.195796763217888,0.183856502242152,0.22,0.237405717372894,0.246862079868143,0.114710057333154,0.161534041186123,0.158840478198498,0.135066220644555,0.18534582842589,0.142496693119475,0.127302292589871,0.13719191962499
"2488",0.192941991137286,0.0816835807792713,0.132337201318526,0.0588235294117647,0.06,0.0511215925216675,0.0882235405776811,0.0954901679170639,0.100790383062567,0.100305786714922,0.119006013591321,0.205643307239804,0.135913553576867,0.0710605600318794,0.124031677473672
"2489",0.168984496589005,0.151340973829504,0.156380119434076,0.0588235294117647,0.07,0.0607185363769531,0.0595540388380249,0.0978331205106565,0.100790383062567,0.0770201377427509,0.119486736747914,0.201856562787843,0.121197997720662,0.0560224815661862,0.109974231662938
"2490",0.088605428660892,0.0889353818055231,0.0435749004025783,0.113445378151261,0.17,0.155229210853577,0.269027635805167,0.201165983273677,0.176859792981134,0.133691657367827,0.19895466681345,0.0804528252711762,0.143086276311179,0.274439825355154,0.196977146934661
"2491",0.191115654183728,0.266912666802203,0.166237118116136,0.183856502242152,0.307690476190476,0.243744790554047,0.224047761497426,0.199356297678218,0.259551831150066,0.181273960492616,0.189717135249848,0.233031806955273,0.19753295700119,0.240704571899732,0.192609279122581
