"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"222",0.249041136238496,0.0375202517482038,0.0563721923206673,0.285714285714286,0.26,0.0430570244789124,0.00179235434338634,0.151322985227694,0.118223179847112,0.158033430580042,0.304777571843891,0.301892711255766,0.33173055335889,0.407672468675899,0.321191857275025
"223",0.237293966921466,0.167039171479898,0.109729141162694,0.285714285714286,0.14,0.131064176559448,0.000743239543604807,0.108019077100978,0.098616015002899,0.186397145995986,0.304777571843891,0.283222525454662,0.33173055335889,0.212083877741141,0.299847116447178
"224",0.247645847393528,0.0460538406072749,0.0372273575465526,0.106280193236715,0.245,0.276115119457245,0.0340883056163046,0.241782840506819,0.0812219692723229,0.0266804325912372,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"225",0.209429005836527,0.0294692265951393,0.0591205074866617,0.106280193236715,0.0320833333333333,0.043190062046051,0.00315596280293909,0.0689674646729479,0.0333375189059219,0.0837277615669926,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"226",0.34354791663085,0.37695479167258,0.332611265491805,0.285714285714286,0.316285714285714,0.271591424942017,0.6209197402099,0.21431679898254,0.294937159073258,0.523563250073394,0.304777571843891,0.287066864188326,0.33173055335889,0.212631480819622,0.299847116447178
"227",0.330240048301786,0.174407616535617,0.161257664520301,0.285714285714286,0.335952380952381,0.171538770198822,0.00692705462883051,0.352906697640683,0.374355926734398,0.278812313758599,0.304777571843891,0.298956701097195,0.354470080803215,0.222178687114899,0.321191857275025
"228",0.255084488500653,0.056888000714993,0.0777722810369371,0.285714285714286,0.270333333333333,0.279906630516052,0.00550004302164408,0.10883926643528,0.0696020564559452,0.0954403442903494,0.304777571843891,0.323116717298306,0.33173055335889,0.297961786917889,0.299847116447178
"229",0.186352883652133,0.0416981304895323,0.0134624339477044,0.106280193236715,0.09,0.0110157132148743,0.000113717871140381,0.0746868803109001,0.0584490886399164,0.115437552249453,0.298134604370052,0.22640189472082,0.217238609195989,0.195908037581,0.239410094368873
"230",0.197013625003388,0.0543056207490591,0.0696511456565682,0.106280193236715,0.0591666666666667,0.0294292569160461,0.0174168384754075,0.0832639299511854,0.0581244568582315,0.0348224952819655,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"231",0.397265670452584,0.423898610146991,0.510371110559485,0.285714285714286,0.377666666666667,0.31394636631012,0.787173425955764,0.474184765188761,0.557234268149233,0.22212089369856,0.304777571843891,0.3597073923247,0.33173055335889,0.315953315680877,0.299847116447178
"232",0.307235721737491,0.367284721278817,0.239572632505078,0.333333333333333,0.407424242424242,0.221010744571686,0.600928408271837,0.21234542201164,0.22995380226239,0.156122156770609,0.298134604370052,0.22640189472082,0.233200743055332,0.195908037581,0.239410094368873
"233",0.39935732254044,0.33976146921355,0.250221927041784,0.661157024793388,0.69,0.768946811556816,0.415821648455978,0.679489439697238,0.823360200409989,0.857601871380756,0.377792814141648,0.389027642512737,0.590384754223437,0.518680021213258,0.449468996182408
"234",0.287082780242634,0.250764424150173,0.253893878624413,0.106280193236715,0.122,0.0575718879699707,0.0182613621684673,0.11031236665695,0.0782286678803717,0.0672535178810351,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"235",0.284278602459626,0.0817913973707378,0.0595115611961517,0.106280193236715,0.246666666666667,0.0565242767333984,0.00351932577183083,0.311120532250623,0.106913333049333,0.0799860186389667,0.304777571843891,0.335780243735204,0.233200743055332,0.202612647509286,0.299847116447178
"236",0.326328015954099,0.11561052494252,0.0665785661422807,0.285714285714286,0.27,0.104789853096008,0.0251603746289983,0.4670266410725,0.111682083823646,0.297427145609494,0.304777571843891,0.334302390765909,0.33173055335889,0.388893602831147,0.299847116447178
"237",0.205691719065549,0.0117455370961476,0.0259743906490132,0.106280193236715,0.291666666666667,0.0442433953285217,0.000997877726882191,0.153066439743594,0.0725081678023319,0.0759657996569286,0.298134604370052,0.22640189472082,0.233200743055332,0.18825295771749,0.253769323720886
"238",0.20544810238404,0.00970703289157382,0.0211514999046364,0.106280193236715,0.0633333333333333,0.0186451077461243,0.000452661805399363,0.0620056527698606,0.0307276384046489,0.0128145800901735,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"239",0.367853543282877,0.561981995946733,0.604316422470821,0.661157024793388,0.5975,0.419589102268219,0.852497988451087,0.464489194912508,0.637152454143767,0.60467945603796,0.377792814141648,0.386960281742898,0.486856090643595,0.509198868375768,0.430423456275713
"240",0.290055984134072,0.0333640282106158,0.115206572897444,0.106280193236715,0.193333333333333,0.0095180869102478,0.000408950345440607,0.0815085114957262,0.0368845376676473,0.0375945160856242,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"241",0.30144333425009,0.601771906697008,0.571643162485318,0.285714285714286,0.226904761904762,0.408527433872223,0.0178397637920528,0.266627947361041,0.315096597833298,0.136329726007387,0.304777571843891,0.287066864188326,0.307928415889147,0.27556534715043,0.303065519859066
"242",0.34342781460663,0.169329823418431,0.226884637434488,0.661157024793388,0.474090909090909,0.250088453292847,0.84721831489263,0.39789488308335,0.680895592976463,0.699292534934578,0.377792814141648,0.389027642512737,0.496263272113343,0.378879711177499,0.445690113284136
"243",0.346129148663579,0.556667357802367,0.511631112538789,0.285714285714286,0.245,0.130024194717407,0.523497308702442,0.191754146073126,0.239399218107612,0.182036979149796,0.304777571843891,0.3597073923247,0.33173055335889,0.315953315680877,0.299847116447178
"244",0.315832928496963,0.487978550279469,0.39710833144433,0.333333333333333,0.232,0.161099076271057,0.162175215214463,0.175169875880416,0.415414879393592,0.215808846998613,0.298134604370052,0.22640189472082,0.233200743055332,0.282555298159024,0.256674462128522
"245",0.382116571307007,0.289411437044419,0.335752844534582,0.661157024793388,0.483583333333333,0.635613203048706,0.850864795575895,0.522686617225173,0.349018515538489,0.276814219061357,0.377792814141648,0.470445706677889,0.486856090643595,0.504571393142281,0.42668059577729
"246",0.177198404333878,2.22044604925031e-16,0.00885638289598678,0.106280193236715,0.126666666666667,0.0384654998779297,0.00642395493540597,0.120494370916083,0.0986053418068167,0.0672190092722482,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"247",0.454506828900924,0.756333472705653,0.853991996308239,0.923076923076923,0.461,0.664151817560196,0.996210330342999,0.744648167041967,0.5802924289597,0.521618665302066,0.304777571843891,0.3597073923247,0.33173055335889,0.315953315680877,0.299847116447178
"248",0.309665053247047,0.146869882440223,0.0791910089871899,0.285714285714286,0.2175,0.102698802947998,0.00376069411626671,0.277663059497877,0.136372991252782,0.175196960925599,0.304777571843891,0.368631341893675,0.33173055335889,0.398926135042387,0.299847116447178
"249",0.269220791456774,0.0594738663758557,0.0873886657341379,0.285714285714286,0.229083333333333,0.105592548847198,0.00263270963630333,0.0550693386722244,0.030770419204406,0.0673409515523747,0.304777571843891,0.254923509882103,0.33173055335889,0.212083877741141,0.299847116447178
"250",0.407293252823716,0.77095677509374,0.784045204479615,0.661157024793388,0.466666666666667,0.812203198671341,0.926751587473812,0.56038208134266,0.717672752638005,0.695020650441031,0.377792814141648,0.544150994387501,0.590384754223437,0.643683132001725,0.451235209006829
"251",0.365077366133474,0.419771086241111,0.293983823115046,0.285714285714286,0.306666666666667,0.152924716472626,0.0415515153168735,0.685933040712762,0.127058097617887,0.18253698458594,0.304777571843891,0.371464616699442,0.307928415889147,0.277543188362232,0.321191857275025
"252",0.189832392348954,0.0138659692758682,0.0211712467924417,0.106280193236715,0.035,0.0257088541984558,0.00160555919535328,0.029616423634398,0.0178648337192863,0.0301061702813118,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"253",0.368020038770483,0.2702221562785,0.273725118770568,0.106280193236715,0.169333333333333,0.0205349326133728,0.0164953146560318,0.0988128482506895,0.0860008720203475,0.0348224952819655,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"254",0.206261569237931,0.0187899575045477,0.0311452076818176,0.106280193236715,0.0866666666666667,0.0443301796913147,0.0026461816900626,0.0608127808284437,0.116822797993554,0.0348040065061449,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"255",0.234868424598602,0.0451208891752956,0.0434881116556225,0.106280193236715,0.363166666666667,0.221483707427979,0.556401487927773,0.107183049726725,0.330613811189554,0.174934516137902,0.298134604370052,0.22640189472082,0.217238609195989,0.258759673237462,0.239410094368873
"256",0.194965599683849,0.0250279769397772,0.0293846278339155,0.106280193236715,0.2,0.0543419718742371,0.000763366498916996,0.0714076331030174,0.0419705351247324,0.154418435397744,0.298134604370052,0.22640189472082,0.217238609195989,0.237273929622265,0.239410094368873
"257",0.322739007315657,0.0466483924854381,0.217699820449364,0.285714285714286,0.216852941176471,0.0942602753639221,0.00253540048340721,0.335066854803269,0.0983783915791737,0.489174310596962,0.304777571843891,0.373031648434403,0.307928415889147,0.283838218311093,0.321191857275025
"258",0.305082197025809,0.136360847240917,0.258250227183714,0.661157024793388,0.258333333333333,0.0709155201911926,0.00324561496615951,0.337075583171683,0.0768555968502714,0.185662384923098,0.377792814141648,0.3597073923247,0.486856090643595,0.40978186061406,0.42668059577729
"259",0.234695918993079,0.0381604767326643,0.0478540551204299,0.106280193236715,0.213333333333333,0.0450783967971802,0.000948402160885015,0.0883952808118084,0.0400465859002479,0.0519365963241965,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"260",0.262594706255824,0.0781666602357286,0.0646064430845171,0.285714285714286,0.203333333333333,0.119157016277313,0.467175490250297,0.223204410470398,0.235233540212757,0.226976993111846,0.304777571843891,0.295019025605088,0.253341081873034,0.201696879796166,0.321191857275025
"261",0.378415223299201,0.416094025536812,0.352085414773264,0.661157024793388,0.548662337662338,0.710222572088242,0.927802616829142,0.359126301957541,0.150886644592176,0.46112693105219,0.377792814141648,0.364946560558187,0.33173055335889,0.421869907114029,0.445690113284136
"262",0.489824148248867,0.820331082643484,0.747920849575531,0.923076923076923,0.715,0.942368015646935,0.628591657213152,0.802471171905518,0.862672340033319,0.57941844944512,0.304777571843891,0.3597073923247,0.33173055335889,0.498427889873842,0.319638173115675
"263",0.270178553345055,0.151416593036502,0.149807761455391,0.106280193236715,0.316666666666667,0.567952960729599,0.0326396077584332,0.0802089789283353,0.0785322617248513,0.154418435397744,0.298134604370052,0.22640189472082,0.217238609195989,0.237273929622265,0.239410094368873
"264",0.303442113971722,0.485100466733501,0.437597339892411,0.285714285714286,0.486666666666667,0.81996063888073,0.385294008482898,0.526446351995511,0.455726794295836,0.60641157714237,0.304777571843891,0.373031648434403,0.379894989978073,0.448917091630415,0.321191857275025
"265",0.32106841294424,0.0557570592450706,0.084495110208744,0.106280193236715,0.279,0.182508170604706,0.0906991544112987,0.26324517402655,0.0948492764488614,0.207299612443591,0.304777571843891,0.324569230960461,0.233200743055332,0.202612647509286,0.299847116447178
"266",0.245596014261963,0.0626160810685178,0.206982227615863,0.285714285714286,0.294333333333333,0.204896450042725,0.211452983272976,0.389062631345914,0.218636898661876,0.405701871263146,0.304777571843891,0.298956701097195,0.354470080803215,0.21596102871959,0.321191857275025
"267",0.28757366321536,0.11580104611738,0.0300381950157647,0.106280193236715,0.212,0.101799130439758,0.151679212019542,0.122243903238767,0.0629456949581661,0.130003812547479,0.298134604370052,0.22640189472082,0.233200743055332,0.24731115052348,0.242204203096669
"268",0.335206233495242,0.339677921206001,0.490669022818059,0.285714285714286,0.160824175824176,0.117050647735596,0.109459377993184,0.232811169064119,0.10847146343031,0.121492116646908,0.304777571843891,0.3597073923247,0.33173055335889,0.313614259300001,0.299847116447178
"269",0.509033222849016,0.93825368381875,0.929875224703625,0.661157024793388,0.799090909090909,0.955327209085226,0.971760143657131,0.858933835366269,0.839882041901338,0.902329249526819,0.377792814141648,0.58417012254749,0.590384754223437,0.744907315480558,0.449468996182408
"270",0.339339718892218,0.174826571542939,0.220169821525139,0.661157024793388,0.4,0.197412014007568,0.351022854230781,0.254306902305452,0.347364555757041,0.553110959313,0.377792814141648,0.364946560558187,0.33173055335889,0.419963332624337,0.42668059577729
"271",0.133216097432408,0.00485995734317288,0.00761371083903334,0.106280193236715,0.03,0.0132805705070496,3.41619758875315e-07,0.0347425536487928,0.014877790658999,0.0230405359535474,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"272",0.317721646257316,0.539578354314353,0.478750977150295,0.285714285714286,0.230666666666667,0.263164341449738,0.0371472532104533,0.329231266003453,0.267557435565141,0.342782758600853,0.304777571843891,0.368631341893675,0.307928415889147,0.32095583010476,0.299847116447178
"273",0.400012467966573,0.331438266292111,0.54080851196947,0.661157024793388,0.542222222222222,0.282286167144775,0.0892729988319155,0.316779667129201,0.624540531888916,0.336632956660791,0.377792814141648,0.446363430345814,0.334143566978586,0.398926135042387,0.445690113284136
"274",0.24232090598872,0.063390779540405,0.0701511461979137,0.106280193236715,0.19,0.194159328937531,0.0379185232286854,0.0849755039066716,0.0927463984621808,0.121842985550154,0.298134604370052,0.22640189472082,0.217238609195989,0.258759673237462,0.239410094368873
"275",0.244932903391086,0.0501765110391881,0.096588996302406,0.106280193236715,0.2175,0.11865907907486,0.184112688636004,0.0705482012218285,0.0874271288945148,0.085472753534339,0.298134604370052,0.22640189472082,0.217238609195989,0.195908037581,0.239410094368873
"276",0.344411807111714,0.199143726121373,0.245887995415179,0.106280193236715,0.337833333333333,0.301776349544525,0.0217745430944784,0.0822888044295791,0.215179752663544,0.0993655966685348,0.304777571843891,0.247458345947844,0.233200743055332,0.20086628046249,0.299847116447178
"277",0.341085817557337,0.547059129834035,0.566696723596845,0.285714285714286,0.442666666666667,0.189002335071564,0.48655195629787,0.581772515624439,0.337080754060332,0.311877675040762,0.304777571843891,0.371464616699442,0.307928415889147,0.301342997762802,0.321191857275025
"278",0.385257608912201,0.285421820607718,0.28529830740825,0.285714285714286,0.341833333333333,0.119518399238586,0.00459777135730575,0.35887706938433,0.140648357068356,0.16029229290932,0.304777571843891,0.298956701097195,0.33173055335889,0.293971438698974,0.299847116447178
"279",0.400832907121626,0.101969248906391,0.144144887533464,0.106280193236715,0.217083333333333,0.166069090366364,0.0798714822468427,0.304225181529936,0.0689776360156593,0.0701879356153828,0.304777571843891,0.289934398534138,0.233200743055332,0.202612647509286,0.299847116447178
"280",0.289951282693913,0.0678078555804958,0.0849170970639135,0.106280193236715,0.126428571428571,0.0427890419960022,0.000122217273465234,0.104478246319698,0.0578647621807401,0.032779879732557,0.304777571843891,0.289934398534138,0.233200743055332,0.202612647509286,0.299847116447178
"281",0.459167508485804,0.900837297623643,0.905783943821282,0.923076923076923,0.529583333333333,0.810430034995079,0.944436881299311,0.527108647321075,0.710483766227743,0.925616286457432,0.304777571843891,0.368631341893675,0.379894989978073,0.462578413301668,0.338274611805725
"282",0.212497465111482,0.00370117873627017,0.0147688853936149,0.106280193236715,0.156166666666667,0.00950700044631958,1.03893367635223e-05,0.0647529611285082,0.0418819044333593,0.020788193754438,0.298134604370052,0.22640189472082,0.233200743055332,0.18825295771749,0.253769323720886
"283",0.31145014012424,0.590428614559712,0.389292427269445,0.333333333333333,0.432,0.184046864509583,0.106263019125383,0.284844442923224,0.318580684354931,0.241533174918775,0.298134604370052,0.22640189472082,0.233200743055332,0.206501543850579,0.253769323720886
"284",0.262275934145314,0.134356224713913,0.175092450095948,0.661157024793388,0.45,0.260101735591888,0.317110126566461,0.137716995445107,0.543991929255235,0.214580027208355,0.377792814141648,0.277680448481497,0.255401812830961,0.206501543850579,0.449468996182408
"285",0.354374665564233,0.06907757688985,0.100424703141482,0.285714285714286,0.243955128205128,0.211391746997833,0.159688250876592,0.173554940902806,0.128258544589841,0.15708939119543,0.304777571843891,0.323116717298306,0.33173055335889,0.291481009532067,0.299847116447178
"286",0.409689597717813,0.769263429164401,0.814599884269607,0.923076923076923,0.452888888888889,0.410768091678619,0.872422831316125,0.697956132710772,0.440042721815929,0.273261627269461,0.304777571843891,0.373031648434403,0.33173055335889,0.398926135042387,0.299847116447178
"287",0.313268948574261,0.115619572371425,0.104214861846862,0.285714285714286,0.225,0.0624690055847168,0.116951395730666,0.136572954608557,0.165157527191839,0.104148892541889,0.304777571843891,0.283222525454662,0.33173055335889,0.212083877741141,0.299847116447178
"288",0.375219896483191,0.444564360917896,0.533079966475196,0.661157024793388,0.395,0.531771898269653,0.925585737000316,0.725604043840522,0.634153187787927,0.388625135152688,0.377792814141648,0.414105079775226,0.393388447726372,0.321253250493289,0.470441030332839
"289",0.447857391727271,0.714665012984321,0.549291470802235,0.661157024793388,0.398,0.829163908958435,0.0868722846007815,0.819560341512831,0.810871103800835,0.669961607194251,0.377792814141648,0.501219365075369,0.486856090643595,0.606496308037776,0.455022513238837
"290",0.392574440099085,0.435410623828345,0.483044276454773,0.661157024793388,0.57375,0.687645256519318,0.796779619003712,0.826264450082797,0.564249613182694,0.578788185054987,0.377792814141648,0.501219365075369,0.486856090643595,0.604331729906289,0.42668059577729
"291",0.274413031226225,0.272530860453066,0.425593473747373,0.285714285714286,0.261,0.152162969112396,0.0994444253639425,0.287410143934877,0.139174893172101,0.262492606888434,0.304777571843891,0.3597073923247,0.33173055335889,0.315953315680877,0.299847116447178
"292",0.142383900829014,0.00224536967186713,0.00563833091529688,0.106280193236715,0.0570833333333333,0.0209628343582153,0.000993623674309481,0.0331123796063488,0.0184312076415215,0.0301222413307827,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"293",0.331967952834189,0.281635868982421,0.39521647364949,0.661157024793388,0.532352941176471,0.30483877658844,0.0623134087172803,0.294356049032801,0.596474135736568,0.447894063549369,0.377792814141648,0.446363430345814,0.334143566978586,0.412204069912161,0.474250223016763
"294",0.4618940780002,0.756470652897795,0.786567479931478,0.661157024793388,0.494333333333333,0.663218259811401,0.8973161855166,0.682302246473043,0.667609053278715,0.441489013010901,0.377792814141648,0.496504407946744,0.539365034135013,0.556158178175941,0.451235209006829
"295",0.409927780613413,0.785203749366174,0.670072551907818,0.285714285714286,0.413333333333333,0.739383816719055,0.423294486770063,0.454208001144605,0.635193787694099,0.605607572039305,0.304777571843891,0.36707197264401,0.379894989978073,0.428814255788907,0.321191857275025
"296",0.298375294600695,0.355941425072564,0.231094739274601,0.285714285714286,0.273333333333333,0.362086415290833,0.049574864559516,0.356303381906071,0.180522186213437,0.307182888512992,0.304777571843891,0.368631341893675,0.307928415889147,0.291284075369841,0.321191857275025
"297",0.232308783647669,0.0106750041563741,0.0349177759708094,0.333333333333333,0.2475,0.13166332244873,0.0472302840969285,0.0841087232984168,0.091508144153268,0.123299146203796,0.298134604370052,0.22640189472082,0.233200743055332,0.195908037581,0.239410094368873
"298",0.303221546392874,0.0677641372529117,0.147440010177703,0.285714285714286,0.188205128205128,0.158860445022583,0.00256324485508757,0.10883926643528,0.0576280130975726,0.0813179006858999,0.304777571843891,0.323116717298306,0.33173055335889,0.297961786917889,0.299847116447178
"299",0.28936270327095,0.232547449398519,0.134312870597763,0.285714285714286,0.371666666666667,0.159191071987152,0.563089204316484,0.383289225252903,0.113936408661668,0.119111307115935,0.304777571843891,0.298956701097195,0.253341081873034,0.195908037581,0.299847116447178
"300",0.329188237602193,0.28211219424098,0.343988055957781,0.285714285714286,0.305,0.0283235907554626,0.000307338982364534,0.192484851538146,0.122150990708535,0.0951202240996319,0.304777571843891,0.283222525454662,0.33173055335889,0.212083877741141,0.299847116447178
"301",0.30097647583762,0.173741170391881,0.13894837342603,0.106280193236715,0.207666666666667,0.200625717639923,0.0542675492104848,0.111296398532226,0.301089997495804,0.0959649486105375,0.298134604370052,0.22640189472082,0.217238609195989,0.195908037581,0.239410094368873
"302",0.298775642323233,0.117300186179802,0.100278270989378,0.106280193236715,0.125,0.0251839160919189,0.00281571320999645,0.122994798450388,0.0902608305971265,0.0348224952819655,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"303",0.428489083001949,0.743175834688106,0.677480268418025,0.285714285714286,0.422916666666667,0.402761936187744,0.506244748833428,0.467346982177549,0.605392115900695,0.357525877636685,0.304777571843891,0.3597073923247,0.33173055335889,0.306941883582724,0.299847116447178
"304",0.306600394911463,0.129591053828485,0.156117671769785,0.285714285714286,0.223333333333333,0.05122309923172,0.0111527241800554,0.155540519294907,0.104242409569073,0.0576833638293611,0.304777571843891,0.254923509882103,0.253341081873034,0.210728436610971,0.321191857275025
"305",0.425915890752676,0.812405746213,0.736284119676218,0.285714285714286,0.4455,0.435068905353546,0.0255741068971041,0.379311277295004,0.533872973115675,0.473212387994046,0.304777571843891,0.36707197264401,0.379894989978073,0.426394925581663,0.321191857275025
"306",0.221911919122334,0.0463844538108689,0.325272848362143,0.285714285714286,0.312,0.0754766464233398,0.119885792673662,0.165063260500034,0.359876273253044,0.457159231011144,0.304777571843891,0.29362623134412,0.33173055335889,0.302261203860358,0.321191857275025
"307",0.270393863985331,0.109974934085516,0.0932238785600762,0.333333333333333,0.291590909090909,0.367696821689606,0.65513309930026,0.157183539551885,0.225923545994029,0.156194663536477,0.298134604370052,0.22640189472082,0.233200743055332,0.195908037581,0.239410094368873
"308",0.468284568915584,0.747810157970063,0.822966105949433,0.661157024793388,0.38975,0.635875970125198,0.094689097629775,0.596642218787949,0.635616262268617,0.585839266999456,0.377792814141648,0.465749920225024,0.486856090643595,0.59337355441414,0.42668059577729
"309",0.378965561594594,0.759866289808716,0.835984524672097,0.661157024793388,0.566666666666667,0.629890471696854,0.417784240234843,0.755614840805782,0.75070261409907,0.561222214225245,0.377792814141648,0.501219365075369,0.539365034135013,0.565110766514791,0.451235209006829
"310",0.33397058917299,0.454667734136263,0.474443644839339,0.661157024793388,0.363833333333333,0.421824157238007,0.00789103828736281,0.396805551893559,0.537296435670882,0.424353019433635,0.377792814141648,0.38249590884202,0.486856090643595,0.402131887985604,0.430423456275713
"311",0.416372269865807,0.654100483177643,0.429988717972292,0.285714285714286,0.355333333333333,0.596157819032669,0.0430407330582478,0.270051104139468,0.331800327590304,0.701383896184588,0.304777571843891,0.323116717298306,0.307928415889147,0.286047744681321,0.321191857275025
"312",0.321630186787328,0.103438629812291,0.14336684283355,0.106280193236715,0.335333333333333,0.067724347114563,0.0790443822682935,0.222954157695042,0.178624152710586,0.109118528412131,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.253769323720886
"313",0.222848856949228,0.038568277204091,0.0186976765441425,0.106280193236715,0.379,0.307007372379303,0.085666348697134,0.16736368061835,0.134103076243235,0.240590834170004,0.298134604370052,0.22640189472082,0.233200743055332,0.24731115052348,0.242204203096669
"314",0.506959588208993,0.411185723535895,0.546033826298769,0.661157024793388,0.678166666666667,0.86719174683094,0.976365516021632,0.816164932843288,0.559745513973391,0.841462276565024,0.377792814141648,0.58417012254749,0.590384754223437,0.624054910848047,0.470441030332839
"315",0.261856458031121,0.109412159652102,0.0822895120237852,0.106280193236715,0.123333333333333,0.0331056714057922,0.00427170217008782,0.0734256335261366,0.0218075895723889,0.0307875659028473,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"316",0.256518522568008,0.0302940993034361,0.0363731886554659,0.333333333333333,0.271,0.0847085118293762,0.00899075723865547,0.155696383309071,0.123019367194349,0.0624095543562074,0.298134604370052,0.22640189472082,0.233200743055332,0.195908037581,0.239410094368873
"317",0.358176464861401,0.444094551982726,0.566380582856739,0.285714285714286,0.475558069381599,0.654341846704483,0.948599705939591,0.592747913202816,0.584168939449195,0.443526673547505,0.304777571843891,0.460588576461984,0.38245784403591,0.436467477354991,0.321191857275025
"318",0.31248837711588,0.0343593860887273,0.136679470807006,0.661157024793388,0.23,0.0190616846084595,0.304927840723921,0.0731653716109756,0.24032628442572,0.157000741778647,0.377792814141648,0.22640189472082,0.253341081873034,0.206501543850579,0.445690113284136
"319",0.275595133681337,0.49862180444229,0.531256137425097,0.285714285714286,0.19,0.145277321338654,0.107097370953717,0.121535778649994,0.174740534333343,0.0944423336695683,0.304777571843891,0.287066864188326,0.307928415889147,0.20086628046249,0.299847116447178
"320",0.417267194033583,0.709354026414936,0.636712225731469,0.285714285714286,0.392333333333333,0.450757920742035,0.0861391364856535,0.315273066387625,0.367943615181952,0.404793428891933,0.304777571843891,0.323116717298306,0.379894989978073,0.437738656702483,0.321191857275025
"321",0.200818249142107,0.0427034445538522,0.0380236634674239,0.106280193236715,0.0776785714285714,0.0213111639022827,0.00134452769103401,0.0480084881603174,0.0319720255895936,0.0301061702813118,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"322",0.263825997792767,0.215653391041622,0.136959572455912,0.106280193236715,0.25,0.0683601498603821,7.40487424765058e-05,0.344598875067901,0.323497749318659,0.183699731134824,0.298134604370052,0.22640189472082,0.217238609195989,0.259786199609065,0.256674462128522
"323",0.221867784571944,0.0445624641116934,0.0430422992593227,0.106280193236715,0.17,0.0397155284881592,0.0277851662346284,0.0502713517148738,0.0647679242842072,0.0348040065061449,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"324",0.374154231663117,0.262970311708583,0.321366967374178,0.285714285714286,0.334352941176471,0.224741816520691,0.00590402522255987,0.193311990891598,0.0895502373236826,0.151740114799931,0.304777571843891,0.323116717298306,0.33173055335889,0.484719071717565,0.321191857275025
"325",0.398542788660078,0.455775495080227,0.517574620852143,0.661157024793388,0.312333333333333,0.73255917429924,0.809804261338425,0.517991347417749,0.698703407202966,0.500641474743691,0.377792814141648,0.496504407946744,0.486856090643595,0.515072885275377,0.42668059577729
"326",0.414791793862306,0.84363171378564,0.83810492409329,0.661157024793388,0.74,0.897661156952381,0.998435001799676,0.855319196250428,0.973243637277842,0.844585079299296,0.377792814141648,0.585798166326884,0.590384754223437,0.743922789207586,0.449468996182408
"327",0.332775220213185,0.279131653007378,0.166368608342691,0.285714285714286,0.369090909090909,0.242658257484436,0.0664566935714002,0.389663111623958,0.566032413443794,0.598158455319334,0.304777571843891,0.368631341893675,0.33173055335889,0.407672468675899,0.321191857275025
"328",0.126611377398229,0.00295329164677912,0.00356256130574303,0.106280193236715,0.171666666666667,0.0326747298240662,0.000373570914923542,0.0625581514619481,0.0526811416315853,0.0230529249274537,0.298134604370052,0.22640189472082,0.217238609195989,0.195908037581,0.239410094368873
"329",0.257906531623218,0.191763727293559,0.233450916694935,0.285714285714286,0.392833333333333,0.212104976177216,0.0185453931570226,0.124941867865649,0.172241011871436,0.183600161284402,0.304777571843891,0.254923509882103,0.379894989978073,0.395320475145173,0.321191857275025
"330",0.346321209604029,0.302905193160921,0.248685646233592,0.106280193236715,0.398333333333333,0.706290274858475,0.815939413264922,0.285899973617047,0.374404074918673,0.540618384443937,0.298134604370052,0.22640189472082,0.233200743055332,0.259786199609065,0.256674462128522
"331",0.387550544705041,0.42603859184122,0.326589910985408,0.285714285714286,0.31,0.142998993396759,0.00720272839202421,0.405328271348303,0.364452030843299,0.342830041678708,0.304777571843891,0.368631341893675,0.33173055335889,0.398926135042387,0.321191857275025
"332",0.402760755645325,0.774133929708026,0.73865070427845,0.661157024793388,0.48,0.868401885032654,0.242848365519021,0.646789821904327,0.846071356733751,0.902794376740231,0.377792814141648,0.470443695503561,0.590384754223437,0.622215522917174,0.449468996182408
