"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"751",0.544061108049156,0.502666605382157,0.569708886379718,0.605839416058394,0.57,0.788416773080826,0.714751293070053,0.763673058168993,0.449917747030242,0.677521183507621,0.597944785641821,0.97422378221796,0.61081255212804,0.519329920274036,0.606549580312496
"752",0.696739918687913,0.785577246261692,0.748250180194388,0.537848605577689,0.71,0.877684079110622,0.739221776753668,0.819501357177824,0.892679520695547,0.912984500702138,0.699173705965898,0.999184996557828,0.69599666990254,0.582255660276261,0.703431481244314
"753",0.659161373476504,0.674403102361954,0.654997038770476,0.605839416058394,0.63,0.903522245585918,0.801086993835742,0.693918309789443,0.855684020604551,0.887320216461524,0.52174158320545,0.999993144201494,0.684846980873413,0.666911203152284,0.529625337678893
"754",0.499323676512971,0.544872823670977,0.513829879078148,0.605839416058394,0.57,0.623161673545837,0.54110881954333,0.462842173811965,0.433617531756749,0.956629693509982,0.346495583632244,0.997075640167006,0.506872135427156,0.560736853278341,0.354478075420803
"755",0.566227649574103,0.520880266262433,0.56152361538688,0.517857142857143,0.64,0.679530024528503,0.644602403192358,0.55305942596006,0.517720861497913,0.572143586662962,0.529436762310099,0.724215943817889,0.577517468701046,0.560607353414555,0.535476159128391
"756",0.850666121740923,0.913602987850105,0.905762466691544,1,0.71,0.978970812633634,0.892659876916247,0.88812684046055,0.87630874563218,0.826537583490962,0.828951331876645,0.443782226194182,0.715174436077253,0.742028310138774,0.833343811673048
"757",0.662762700498358,0.703047015962223,0.663177490252036,0.6875,0.78,0.913075409829617,0.701765458609874,0.777651997653059,0.814826304156393,0.85124918503097,0.770542491785287,0.99976886375783,0.716113061812836,0.656119591118201,0.774685131285264
"758",0.387856563205101,0.389356349255406,0.393386254533886,0.229357798165138,0.5,0.776836022734642,0.506834418732442,0.320696933122795,0.557486572570044,0.140975156761677,0.397183030638192,0.00151674539492239,0.27875955819096,0.453500152577462,0.409525852607877
"759",0.573841255766751,0.533782877646751,0.566804089771102,0.733333333333333,0.54,0.656722486019135,0.614716715283667,0.565337694560994,0.396392761185717,0.253871748533645,0.485411292759885,0.928941993251971,0.570611685669765,0.594008966239615,0.494170670549131
"760",0.557202409588484,0.666202998092342,0.541093338345711,0.605839416058394,0.37,0.764687091112137,0.676986308019887,0.869789408168006,0.94412766198649,0.949168666402195,0.552084345984274,0.76252091191069,0.646312735392514,0.538473890694836,0.564366186887563
"761",0.786321789288208,0.844704064926394,0.829068225317061,0.6,0.88,0.910637363791466,0.798522729904788,0.871957414840129,0.714088646053407,0.868378705462769,0.773108522169681,0.988237824512531,0.75346256923323,0.696031359727339,0.780994617610021
"762",0.563989974204458,0.541336721171889,0.574843422285473,0.321428571428571,0.55,0.497165262699127,0.497660110023497,0.558537760752479,0.410327351108213,0.298394002738799,0.549963563771439,0.817777559217377,0.417780970616365,0.457137276444843,0.560478348470479
"763",0.620996368613893,0.569417522456598,0.595544418436654,0.517857142857143,0.46,0.342759072780609,0.441820047379866,0.651614261658648,0.855916405824513,0.688446218313684,0.661005325273465,0.332010181692926,0.624536922836865,0.578733774814602,0.667001299010814
"764",0.573640713741659,0.633114040862064,0.631829301638265,0.537848605577689,0.7,0.833576694130898,0.631038317997938,0.614540545407175,0.276788179055269,0.458325461222007,0.477972940033415,0.972971726298912,0.496385356616295,0.381660673662044,0.488482912261871
"765",0.632316494129954,0.651845173897516,0.676261903042127,0.537848605577689,0.65,0.773273557424545,0.664090515370313,0.475921349878361,0.662184635351992,0.538944603581212,0.645261518779315,0.996121103315777,0.606568776151803,0.495834616904294,0.654321908898662
"766",0.659455980283792,0.642160452612782,0.68349267594772,0.733333333333333,0.81,0.891354642808437,0.722620687323507,0.804275727088261,0.944069141918451,0.73108271101068,0.674949213350717,0.960789378012434,0.726337096936622,0.718854997983637,0.680067460212876
"767",0.575081985838831,0.517660187652692,0.586726460633182,0.733333333333333,0.47,0.271166741847992,0.719425421651553,0.543084148875363,0.646475046671412,0.268177329236484,0.541229064369886,0.07586744516123,0.607308546885557,0.566926572716882,0.553240591708545
"768",0.7286521029613,0.744521511510132,0.781072435734168,0.6875,0.62,0.679466933012009,0.554041530934919,0.751760611393028,0.794380774893152,0.620236351538252,0.746072578327985,0.982788683848365,0.695354897810976,0.639252135336881,0.754909509114306
"769",0.640869577304554,0.67898753333748,0.64069652330478,0.6875,0.74,0.622150242328644,0.663920553317677,0.724110055060446,0.598066372739691,0.76704355094909,0.729064253816709,0.871879102975938,0.686013744155301,0.652838272364809,0.736337397352943
"770",0.6823375717975,0.695591698808332,0.691057930905301,0.733333333333333,0.86,0.832484751939774,0.740730450055278,0.841345318115798,0.891184713699005,0.949663826717058,0.774188048624865,0.997322291532244,0.751343956807494,0.719534658322579,0.780111829750908
"771",0.549265973572124,0.513011881114339,0.562672146919926,0.605839416058394,0.45,0.514666885137558,0.450091984311421,0.498176109048252,0.267419531913323,0.674316042784304,0.545793879978426,0.00375739311587199,0.565703056235466,0.496857678151358,0.554071004229992
"772",0.593650323114882,0.606192476907855,0.598418910176369,1,0.82,0.956255253404379,0.848406534356708,0.878117185439257,0.881265497375526,0.803495369138723,0.720805291808263,0.990499182426204,0.684684118327545,0.674536897520678,0.725849366882218
"773",0.271340545374046,0.262889999244707,0.240800685668985,0.229357798165138,0.31,0.529114097356796,0.342081475089057,0.252259362942089,0.254478184323009,0.222235050804601,0.299193061867187,0.238042068168495,0.279780653405194,0.300037307423737,0.310657318606403
"774",0.476803515962217,0.418264949714648,0.475072662726211,0.537848605577689,0.28,0.094542920589447,0.304895552739955,0.199522942411217,0.0445501672577945,0.322757918485887,0.479279356629365,0.689856818921775,0.30377958492977,0.337583955823618,0.489900216931895
"775",0.672906157976324,0.641390360792222,0.718569042255319,0.537848605577689,0.5,0.297082006931305,0.393488567906009,0.462593024379951,0.332504032180961,0.426192301399945,0.603998521296867,0.378823623574864,0.614230248486142,0.596553794867841,0.615612577873681
"776",0.602081625688265,0.570406766235999,0.621780961253653,0.537848605577689,0.47,0.538308620452881,0.503177116277708,0.496329647009908,0.837132698030583,0.405513266797704,0.524290425898738,0.847858954310866,0.525121211908711,0.509374415448352,0.532855363244385
"777",0.45161121914902,0.468234441690794,0.469219943173764,0.537848605577689,0.45,0.189752697944641,0.382504184981937,0.357783614097981,0.173322326885,0.413396026434452,0.459576833469141,0.97493494430009,0.433123561342571,0.37585281353586,0.47191049411975
"778",0.455879633413439,0.479420419829088,0.458130950874127,0.537848605577689,0.57,0.390666306018829,0.391886996162565,0.444385584558494,0.360531966487408,0.750191650290005,0.526934210867185,0.997037384397958,0.461638516016356,0.446045897835781,0.540255503598222
"779",0.33140024088956,0.267630918906311,0.316471861480851,0.537848605577689,0.22,0.212450861930847,0.0810914471103554,0.315181743588103,0.183782108003502,0.0773281494589099,0.266442604115205,0.0112084438408785,0.280669988812321,0.334296050854218,0.274842280034408
"780",0.634428718776752,0.640941137496872,0.647931506760891,0.733333333333333,0.59,0.712155938148499,0.682718751708333,0.899313959939379,0.880934534833555,0.772125072961439,0.681458313862646,0.926076840332189,0.672728524528213,0.720473287365707,0.68852093069586
"781",0.52415332356553,0.565981530215923,0.522346118162563,0.6875,0.53,0.698709517717361,0.81684826708115,0.767534452450026,0.849777954073292,0.465069023327087,0.620190919354667,0.956132110938191,0.648982887068497,0.590535624479509,0.623815994360234
"782",0.527026230919464,0.498181365547208,0.549730332987355,0.605839416058394,0.43,0.409997165203094,0.61509779449093,0.283068515696951,0.15627929685801,0.120826377935778,0.416054948631948,0.524437211018447,0.417777299236866,0.402942458517753,0.425831017401291
"783",0.696223606741946,0.734099278063563,0.693940765108163,0.605839416058394,0.55,0.828586965799332,0.692233725940039,0.851237307304418,0.86493905809429,0.899427800959111,0.658233222583296,0.999999983091341,0.750385003344794,0.617252160928464,0.667126588948898
"784",0.252939720610355,0.237880409593575,0.246294768188868,0.229357798165138,0.16,0.104429721832275,0.310210558588043,0.205262314540235,0.459681760017967,0.0816852919112119,0.356488053435298,0.447571307085582,0.296783909170036,0.345602669285311,0.368086546182034
"785",0.607709292719177,0.619900280407751,0.662705867025492,0.537848605577689,0.47,0.550182342529297,0.474033812634576,0.507458167613806,0.774679980088755,0.555390319619559,0.507442737138171,0.743887889991527,0.511766917233819,0.590981899751415,0.518091529192757
"786",0.515352007124149,0.609703584209406,0.526233209075402,0.321428571428571,0.69,0.616236716508865,0.677968498434675,0.50233366021971,0.793302127498562,0.720770672306277,0.460283842996373,0.998394615100364,0.551305768219816,0.463956950671561,0.469196696449221
"787",0.503734312618489,1.94697997864732e-06,0.283000345838296,0.537848605577689,0.37,0.237787008285522,0.618119882342007,0.242130917562505,0.424621250068481,0.464784363123582,0.474868404165824,0.000860160868712686,0.467284986443159,0.438469470802549,0.485162918686971
"788",0.745447171302177,0.750220425806046,0.794018533810165,0.733333333333333,0.69,0.738425880670547,0.637264758516257,0.619739661360306,0.644867601249489,0.811509799893687,0.686609817629356,0.0131927805698799,0.697697723461884,0.693670878390859,0.69394837924483
"789",0.427901206857115,0.479843460172276,0.44254805640154,0.605839416058394,0.39,0.513408601284027,0.820721390555294,0.644443383464739,0.551800430451668,0.760375240249706,0.482515148689999,0.132698376778685,0.544521886270301,0.380080369997637,0.491804105106349
"790",0.606677901817545,0.704804808808257,0.611069498089599,0.733333333333333,0.75,0.732920527458191,0.713505680566494,0.76630512761097,0.840434764028706,0.851032693898385,0.624245942279052,0.88643394115438,0.617105083097191,0.57567210937635,0.629585812535246
"791",0.760659274622697,0.744718643769031,0.804837781344919,0.733333333333333,0.66,0.067059338092804,0.445776324863636,0.568068594553453,0.261989619586356,0.588649819629977,0.791367247493906,0.34927260570724,0.679330877605364,0.66692754528167,0.795013844255648
"792",0.532606203815575,0.491617231858817,0.504715226280165,0.605839416058394,0.49,0.582969844341278,0.413639112864572,0.240944378073864,0.552312791992412,0.577760705341544,0.493978531373189,0.0965006552800913,0.456354319867703,0.478649552630577,0.503562161436583
"793",0.584722272276264,0.58444748332651,0.595065503738575,0.733333333333333,0.69,0.835923865437508,0.640050867318069,0.773249502136197,0.772609964460611,0.774706747729588,0.689168491953416,0.998449202105809,0.661448620576768,0.639852090043863,0.696887512454429
"794",0.649202053512314,0.634480432036814,0.649021116121072,0.733333333333333,0.74,0.668742090463638,0.614866178934952,0.705931339629253,0.915828743618317,0.668947803335284,0.741600094796426,0.103681064460543,0.671995343982539,0.655072292616525,0.745634779317564
"795",0.486454651608073,0.490911336741766,0.48734794084444,0.476923076923077,0.57,0.674167811870575,0.620756825904064,0.536160766799585,0.253677474428813,0.527926833664077,0.466441662349536,0.247749708165653,0.485137841805918,0.471477026439345,0.475038029093379
"796",0.458684367430503,0.454752730684309,0.457684220239416,0.476923076923077,0.55,0.629432916641235,0.379374835019103,0.44478995037469,0.697261902172873,0.602386453468052,0.452042682479849,0.931497924847071,0.506059692406144,0.458961111921956,0.459279669475111
"797",0.603975297728088,0.583869014699454,0.604555321444764,0.517857142857143,0.76,0.728059649467468,0.700887058300422,0.650896231345542,0.695228310345405,0.842168426788972,0.626217373513398,0.99406415376061,0.723022767910801,0.668748463139921,0.631816980711679
"798",0.513127467196746,0.478331937462863,0.488023761159045,0.537848605577689,0.6,0.427916646003723,0.389552565147255,0.655044518548095,0.216199882361098,0.378770762633863,0.529351515694339,0.0171758220356971,0.466004171056242,0.513759748583489,0.536636996006768
"799",0.739279700509236,0.743659579675985,0.753695337607752,0.733333333333333,0.84,0.956918984651566,0.858080281002864,0.913339089969007,0.972110661021529,0.858793507097639,0.725157725535636,0.999730774694983,0.726002184638897,0.780713976329337,0.730589328999265
"800",0.381678252016061,0.325438985258832,0.341361393570983,0.313725490196078,0.42,0.0586895346641541,0.286016104809511,0.316937695358758,0.167088118279838,0.165242816213805,0.452835621742381,0.0265622122265162,0.312956592949064,0.309219359511371,0.464339502896597
"801",0.450321927558544,0.440286446679874,0.448619373583055,0.537848605577689,0.38,0.371053993701935,0.452305114442353,0.486283476881679,0.274158469887343,0.548780472807441,0.562387592684482,0.714076651044317,0.396448999303076,0.370425318810052,0.571272866982053
"802",0.593841115395503,0.581984788076625,0.614542101058326,0.605839416058394,0.47,0.531991124153137,0.52902222969351,0.57549104117225,0.381644576218874,0.807212574249646,0.59293299465268,0.896087931397989,0.518891221170012,0.480126126398985,0.601840616043611
"803",0.490262505489158,0.510464399732458,0.472130849681189,0.321428571428571,0.73,0.691165000200272,0.727203064287702,0.558034645714043,0.725912823793987,0.789627393682684,0.507876437475199,0.930243901353919,0.539969851598727,0.593372584897972,0.516781134285038
"804",0.569927733750043,0.555932694274565,0.57722269671246,0.537848605577689,0.65,0.453770101070404,0.426066747543689,0.393897353175754,0.565704954806646,0.61138404462068,0.649144501313835,0.131188611335936,0.537503466741446,0.510687644510761,0.656792137852673
"805",0.689425577609179,0.697063551600944,0.688766320484453,0.733333333333333,0.84,0.9503577016294,0.807253634205904,0.911990557474334,0.962666974687833,0.973629957874129,0.771681974300183,0.999514200645853,0.759965724871385,0.66997714765249,0.776863581098634
"806",0.206324495802284,0.243775060428689,0.189131041985968,0.229357798165138,0.32,0.0847889184951782,0.049137098905043,0.20636157368928,0.121163472341279,0.189347759923236,0.198775155239851,0.0175573396161861,0.416895803599627,0.379063833114417,0.206289562870556
"807",0.73465800320256,0.754876192277077,0.742013672251261,0.733333333333333,0.76,0.846525102853775,0.84589175789671,0.882718336724857,0.929495910881775,0.872291017136415,0.784380902770898,0.76690854091003,0.671995343982539,0.665283105160211,0.788640719197366
"808",0.652600441984858,0.681938140513342,0.673813092642067,0.733333333333333,0.78,0.945787187665701,0.761873372158942,0.824299163514125,0.966266033762829,0.88175930601675,0.679515937566252,0.994643135897292,0.671825927443781,0.584348260739209,0.686646711958539
"809",0.669481707676935,0.637793504417647,0.681981957169006,0.517857142857143,0.49,0.232553899288177,0.692243094104431,0.362221737993004,0.479716752416094,0.660363909198655,0.647804620553204,0.194517564249733,0.679330877605364,0.661782895418422,0.652400693476549
"810",0.692400824832265,0.679828914207198,0.704327752466704,0.733333333333333,0.9,0.927128821611404,0.68195235003655,0.768289548624115,0.94589725969566,0.752041494078962,0.75395747091049,0.997206686258835,0.723830745140434,0.714821052215873,0.759070021703209
"811",0.39500624073725,0.437153808143141,0.377653671763486,0.349206349206349,0.31,0.213002324104309,0.5209609602047,0.597531017244901,0.0540872281969459,0.414263388051522,0.4539935381228,0.000666113701552612,0.480687239248079,0.344672145150237,0.464574147420222
"812",0.634187346083953,0.655221467680547,0.67931200493358,0.733333333333333,0.65,0.909422323107719,0.805577353029375,0.44867179130701,0.620966779780737,0.834588084202346,0.685744815870276,0.999410592241841,0.67117028596089,0.626048848679694,0.695148024327388
"813",0.456591572710872,0.435403651947535,0.465744687056754,0.349206349206349,0.4,0.397888243198395,0.440548275122199,0.239162609885106,0.0737310032076145,0.26926004278439,0.37050870709333,0.0282936172566151,0.386618217209953,0.340557626297909,0.379077555857593
"814",0.792171002546329,0.778832143384397,0.839746206703855,0.733333333333333,0.53,0.190241813659668,0.362109883097217,0.606888299324158,0.271734394582372,0.441487603987394,0.734982070098272,0.453824655917842,0.673874527604314,0.66692754528167,0.743285369128545
"815",0.865867077814317,0.911167752215661,0.907197118752474,1,0.85,0.928545005619526,0.897124959689529,0.86775868709187,0.743787544296511,0.882598787038276,0.827455331787058,0.985148527116902,0.76259682034622,0.712424979820311,0.827171381440807
"816",0.538525507041235,0.6138622901582,0.542288914548603,0.733333333333333,0.77,0.947245392948389,0.791589009593847,0.844084947513382,0.946325554203267,0.964146861444891,0.616161306103819,0.971679779253853,0.710329739783034,0.656256055631808,0.622672510606101
"817",0.627715154646027,0.678465863876122,0.647617274154412,0.6875,0.85,0.931087084114552,0.826431936477608,0.878016764913569,0.857464502135136,0.744483946567559,0.726687926692956,0.998263870514411,0.704761706577591,0.652838272364809,0.732699925744559
"818",0.441527599882144,0.439315500001429,0.429923233701194,0.313725490196078,0.35,0.308681309223175,0.455582141907262,0.3115850536874,0.485034166723622,0.419889421921702,0.408488168776888,0.951807356155755,0.517571989956691,0.478637539798487,0.414796784743435
"819",0.621633402735702,0.68443324355509,0.66883371618199,0.537848605577689,0.55,0.681512027978897,0.679166383380094,0.767830970280377,0.530333074470522,0.622285123545649,0.621549233497101,0.82454879707622,0.606126415953045,0.590192702255698,0.631634353839755
"820",0.52357638835042,0.488367117893116,0.537284556684082,0.605839416058394,0.42,0.565002977848053,0.586219532680256,0.384908289032504,0.326862008942659,0.643907563009084,0.468427521288628,0.75237247698745,0.573905757822655,0.559045904481337,0.476429012887554
"821",0.292232289275963,0.232587872304823,0.279859837633561,0.313725490196078,0.14,0.0387965440750122,0.0806665960530184,0.13990966523252,0.124467674563951,0.0319086466267822,0.30913733490712,0.0176233034498691,0.238297369364472,0.299675308565509,0.316679554890833
"822",0.780618549525595,0.841778651766915,0.806239507657876,1,0.77,0.907333575189114,0.837377163076454,0.775632493062416,0.774478073669193,0.801703575507962,0.729415433864682,0.826226158915478,0.683719781751915,0.704669629085862,0.734552021231748
"823",0.724817980935106,0.731422507278498,0.721537890490036,0.733333333333333,0.76,0.91783831268549,0.876237231946942,0.614223354176934,0.848468093030298,0.825703649433067,0.749948055404713,0.272422141425645,0.723022767910801,0.731003738881148,0.755133646973234
"824",0.489157248697871,0.594457746848041,0.507923122203525,0.349206349206349,0.47,0.561505973339081,0.503094343661581,0.688622319286925,0.425074944318732,0.727413677478788,0.434389938098192,0.143989751371495,0.489492115014428,0.553232011201625,0.44259029937295
"825",0.508672473635752,0.459493720522944,0.523816760170225,0.537848605577689,0.44,0.383715927600861,0.408383978734662,0.382122528845636,0.819766950635958,0.366934839805718,0.510482045368942,0.0440214470803642,0.480744059999357,0.499899604414523,0.519119925965558
"826",0.262088335173142,0.209582647449784,0.206502938462925,0.313725490196078,0.39,0.176060259342194,0.360808376813569,0.232280826416048,0.197319141524052,0.120786053417436,0.359391255651993,0.000347274129409666,0.337963794794153,0.294106957206454,0.375189227170976
"827",0.277039156128228,0.279107523537334,0.221491670455905,0.229357798165138,0.41,0.379648685455322,0.563800652737755,0.329862981070832,0.269179014677571,0.332046123209309,0.285634078124217,0.000656372641093732,0.375007772779649,0.30669279981472,0.294880769101024
"828",0.81685871684105,0.8359950908827,0.820713218330561,0.857142857142857,0.96,0.97468739002943,0.918732559268414,0.874907075742194,0.964988115859772,0.866439577731843,0.848607344823978,0.919902624420565,0.782515622971903,0.781630789070449,0.853545932658192
"829",0.502643670180753,0.512311946545771,0.490142653135834,0.313725490196078,0.41,0.190941333770752,0.27325239884508,0.286302494950332,0.353140830689017,0.246385175681261,0.438683954996131,6.1836992901756e-05,0.476237647906594,0.479457360386306,0.444906948581348
"830",0.434884895890851,0.367598109445006,0.461204020330447,0.537848605577689,0.57,0.453246355056763,0.374834660532114,0.494036451732241,0.449283134558581,0.533321042466693,0.423984211662081,0.863295377394597,0.379158028835679,0.384093729671775,0.434976550106002
"831",0.630361934624325,0.67892551379663,0.64870792973465,1,0.74,0.785418435931206,0.890715714647438,0.762950312971889,0.936274368725141,0.594627514405588,0.590958525931748,0.996504013155564,0.70753020876368,0.721738872997425,0.596343884884317
"832",0.393521417403144,0.366240486279571,0.39728027535794,0.537848605577689,0.29,0.150812029838562,0.212793016594556,0.450995383090908,0.150834977165775,0.10182711526228,0.315337620110236,0.00153294879618521,0.471506618162409,0.344301811030051,0.32331357016105
"833",0.348287835788048,0.357638047581498,0.322093443811129,0.2,0.18,0.0974541902542114,0.148067254927219,0.152178002865949,0.0614438761264386,0.0627475593143638,0.368694031220671,0.18914665229107,0.253469221254552,0.337974503918225,0.376002692591281
"834",0.54042284101365,0.508574288354056,0.546024978925973,0.349206349206349,0.53,0.609050005674362,0.496528614241498,0.716614670213657,0.530277834678543,0.64389873854822,0.555622489595153,0.968521351340202,0.501719472163773,0.510687644510761,0.563718112559859
"835",0.438520329744189,0.431196054899507,0.459699967124875,0.537848605577689,0.29,0.125971734523773,0.209714008120731,0.304385004169614,0.0355780389634101,0.289698193320935,0.375815896888059,0.0105744926951651,0.386238671575989,0.360675579732392,0.3838882628856
"836",0.651349037160049,0.670343734543818,0.685753809818162,1,0.73,0.92708233743906,0.797702604008357,0.627808644052433,0.669980701407811,0.824472971166198,0.635033491014292,0.717196442611734,0.695336232100132,0.640835741500143,0.626619320032425
"837",0.501730905886625,0.508900926527024,0.481883270730714,0.537848605577689,0.46,0.437508702278137,0.500646292263473,0.487038939616988,0.596847220596538,0.810355642205472,0.545447021793718,0.880810513484794,0.459197068967436,0.480126126398985,0.554438691469876
"838",0.566892322604235,0.629918542471858,0.592983989472678,0.349206349206349,0.4,0.451944828033447,0.556607115192794,0.430742448054391,0.748074491570337,0.609332029553374,0.429686139217094,0.994554296644709,0.551346009419705,0.65262313144883,0.439844359515808
"839",0.408823056251594,0.399146079341519,0.384842772657933,0.075,0.26,0.100935220718384,0.41645464844429,0.17200877690499,0.0394861629984599,0.0584076163664319,0.393255237792345,2.92115456794712e-05,0.302170439952127,0.295453897175559,0.400457816456876
"840",0.326391440691543,0.353481277705895,0.32690449076888,0.229357798165138,0.33,0.103014349937439,0.109730880492439,0.235990139240845,0.0569526873226638,0.445873817561346,0.360976128817151,0.0118266541584392,0.390382443381785,0.282049221788849,0.372657877960571
"841",0.304839578767974,0.237336465271077,0.30397592480888,0.2,0.19,0.193836331367493,0.142457889607643,0.195501438889535,0.305982720527121,0.247494023415653,0.305001653539569,0.539007164892615,0.292401969808141,0.344357643592056,0.312196543113857
"842",0.295646542878236,0.289969494936165,0.246569756495305,0.229357798165138,0.39,0.257083058357239,0.234828041672371,0.384725935880648,0.145542724123026,0.246822914938213,0.380111264065368,0.759654957002597,0.261003563701961,0.40014335650587,0.390885153110727
"843",0.451578939439445,0.401184405610133,0.417859772444369,0.313725490196078,0.46,0.267820775508881,0.360171395973099,0.480767845738473,0.408920906927093,0.587765053931031,0.38149077319421,0.00110316798116678,0.506577616536511,0.481167733618538,0.388685398583347
"844",0.332172186685527,0.308597327309037,0.350139907280893,0.605839416058394,0.3,0.439974963665009,0.216384573358305,0.384735869404964,0.162825820915767,0.355565187378066,0.290683958907086,0.57155996134376,0.402716603809497,0.315689314517707,0.300776852364945
"845",0.541277041264833,0.457486876971105,0.5415147630054,0.517857142857143,0.64,0.309941172599792,0.448447105829658,0.623954195614998,0.78813293254298,0.417572164090694,0.530149367860902,0.369598715960772,0.632193606583452,0.620226001697528,0.540279794744152
"846",0.291300595619474,0.232266030744499,0.265672919254176,0.075,0.12,0.0682275295257568,0.211670214216994,0.110734436145102,0.0348210451092684,0.0444263359566143,0.262064911972316,0.0165195205761028,0.277918916544039,0.289500313041811,0.26676477342435
"847",0.50351425864874,0.487682469270724,0.532669505274527,0.476923076923077,0.38,0.56207662820816,0.499185386656648,0.1996550749835,0.301876270975309,0.368799553478434,0.449526271758147,0.726280954006997,0.399803480265583,0.500757910356024,0.456854039334251
"848",0.542765149848452,0.655261155002258,0.542240195200099,0.537848605577689,0.54,0.783244758844376,0.611802135123555,0.442174475492129,0.249554725278541,0.659988036463669,0.530414479461365,0.766440228111054,0.51125198847934,0.440140979935209,0.540153360717215
"849",0.295644185487981,0.264146403082166,0.279806508747391,0.229357798165138,0.31,0.245680630207062,0.3107081710502,0.370401073279107,0.31213586667679,0.273820496135007,0.388901117642197,0.019863522339712,0.327828104626334,0.332908917198395,0.400852867034864
"850",0.779793530869212,0.770247879100155,0.800214945512349,0.733333333333333,0.83,0.734848707914352,0.698877634714009,0.672129657195307,0.824831481749101,0.849429438677526,0.781253393128253,0.651485931836857,0.729570855388741,0.724041688855159,0.785409188128387
"851",0.651783028912538,0.67321749099355,0.652611603916525,0.537848605577689,0.74,0.907590545713902,0.661732903046728,0.666243406537763,0.839188264386362,0.815161303643054,0.67384365748431,0.9753764094957,0.453930921751051,0.488955383112755,0.678189332175902
"852",0.333429683992267,0.28752705333742,0.310119621892181,0.537848605577689,0.3,0.124792516231537,0.219883400518202,0.270221244856392,0.201377353473846,0.133250434427731,0.330686156723226,0.0725281849744134,0.280124577091321,0.31612477770251,0.340856406190267
"853",0.202975959089162,0.169432366674179,0.180276009046248,0.229357798165138,0.14,0.0572934746742249,0.0766530222779065,0.20127013859807,0.0750326463507317,0.149854748898165,0.188653738799019,0.840972538742424,0.280054164063793,0.301717121412319,0.197274711188407
"854",0.390246596567387,0.427601884210968,0.409053306676937,0.229357798165138,0.56,0.842218175530434,0.654710356534266,0.472369973660841,0.733434119869355,0.435341643027427,0.401782632695119,0.992171122708411,0.455941825458746,0.422220385489063,0.412970152920843
"855",0.521995605237453,0.497577195479726,0.560909653910581,0.321428571428571,0.42,0.353425323963165,0.188017465222222,0.16446146320205,0.107193596331874,0.279833501211758,0.486208836766573,0.00043824729550692,0.316044130847059,0.3044890393543,0.496149191576794
"856",0.712996223234205,0.788108328426562,0.742845710933639,1,0.76,0.79560512304306,0.71970515347355,0.74375341502352,0.884733419632869,0.765241697461765,0.674825587160428,0.959585287920256,0.75346256923323,0.696031359727339,0.682044117812325
"857",0.755644089103822,0.825928712477253,0.814813237451036,0.517857142857143,0.65,0.797729447484016,0.767996650184417,0.897000256015815,0.679612146711681,0.698353936485331,0.760758004358503,0.503139204774884,0.718817588699921,0.719828766896294,0.765297539835698
"858",0.648998294403927,0.726185471550008,0.660735162686421,0.6875,0.78,0.820193901658058,0.900521641275139,0.795509662148354,0.874385044371042,0.737662091604614,0.719753058108513,0.97968446812565,0.731921926431847,0.646965829849977,0.726186388416157
"859",0.484440410162852,0.464867761977594,0.465707981619663,0.229357798165138,0.43,0.225076794624329,0.361420658083123,0.549993707550544,0.173912023253387,0.817977997842772,0.369393083011436,0.0208269804070396,0.421355311580799,0.447854789955404,0.380263421567863
"860",0.342080243006542,0.402784683475975,0.32623157996882,0.2,0.5,0.393517732620239,0.70949571870434,0.806938947972579,0.404157127047433,0.459505080072358,0.374748566007956,0.245965038566938,0.485495679734302,0.34211502074489,0.383853912345635
"861",0.452706840071048,0.472417523029588,0.431776537539536,0.349206349206349,0.37,0.253988921642303,0.204060114424277,0.453177350697389,0.401844747732453,0.700676547087123,0.424634989232292,0.0104060912047528,0.473869474687084,0.4675895244686,0.433008187425767
"862",0.350520825858457,0.263405283296631,0.32780998346705,0.349206349206349,0.27,0.236065328121185,0.408672746797625,0.269835456297639,0.162112212215402,0.368945461559486,0.232147470348028,0.779116109762723,0.366316626785466,0.34243963112227,0.238759008116911
"863",0.652234858183735,0.646487653263032,0.683911400189967,0.605839416058394,0.74,0.625625640153885,0.795701925323515,0.795124510462881,0.536402168527693,0.602836697143057,0.637966972173053,0.989077450718363,0.710452547275894,0.599872613955921,0.645803040541914
"864",0.403650410775528,0.395327582675483,0.415651651927588,0.605839416058394,0.49,0.341807723045349,0.469387520766437,0.630670743158739,0.457025565981451,0.45866832508929,0.483435463261066,0.44599145431744,0.403237021605152,0.380080369997637,0.494265883692276
"865",0.512419175503955,0.444066151739708,0.507293233380355,0.537848605577689,0.39,0.209709644317627,0.31970399104845,0.348678724959633,0.4457719693526,0.17611174445009,0.389781631917869,0.45727328994814,0.554485065399633,0.481813418491658,0.401233852261732
"866",0.37073876821601,0.329921123478437,0.386399792552518,0.537848605577689,0.3,0.474589407444,0.352664108887434,0.363634416756507,0.109054231699518,0.497094164718281,0.379110917065257,0.938523293582714,0.361153875969251,0.352740304358728,0.390070781840525
