"","x"
"5736",2.90680359494308e-05
"5737",0.0940167853975089
"5738",0.136210833078627
"5739",0.994104580520703
"5740",0.18799927305656
"5741",0.0675340676367694
"5742",0.276783834181004
"5743",0.179600840926868
"5744",0.985728388180611
"5745",0.0371050062041541
"5746",0.0601900825570788
"5747",0.265613342697803
"5748",0.234605816323808
"5749",0.0993545328552379
"5750",0.238726270642022
"5751",0.0310335041851512
"5752",0.171626392942188
"5753",0.0696324050143207
"5754",0.248954034917034
"5755",0.178787746002719
"5756",0.237581120577975
"5757",0.437968664144374
"5758",0.125787594267694
"5759",0.232361948356808
"5760",0.150363203584788
"5761",0.248327242711459
"5762",0.0720932475556471
"5763",0.207475692993581
"5764",0.0833513984458944
"5765",0.0605168085981854
"5766",0.102465116615764
"5767",0.0547381366529546
"5768",0.608134777395821
"5769",0.150680942509506
"5770",0.935612313461997
"5771",0.0971356637147159
"5772",0.034919011523407
"5773",0.115617292041324
"5774",0.0847781325870932
"5775",0.0716241792240856
"5776",0.13973346145602
"5777",0.0932990121824907
"5778",0.222825661965711
"5779",0.0962977431678912
"5780",0.102097059964917
"5781",0.0540562485371329
"5782",0.937551754756053
"5783",0.0442209847263108
"5784",0.086696908135892
"5785",0.0582470825144893
"5786",0.0536323586068942
"5787",0.252263767474599
"5788",0.0211198178543602
"5789",0.201837265340532
"5790",0.0739660754133704
"5791",0.998499860629705
"5792",0.737713858382189
"5793",0.0387223552639013
"5794",0.144795757995712
"5795",0.097332952270953
"5796",0.0276442330175366
"5797",0.354782072078354
"5798",0.00676041929706852
"5799",0.102948856384501
"5800",0.368079127526375
"5801",0.148174046712629
"5802",0.0697679881063064
"5803",0.0392602282131819
"5804",0.11604302356555
"5805",0.203418863676382
"5806",0.168205789727413
"5807",0.0830773776921883
"5808",0.078794380198587
"5809",0.0577282367139749
"5810",0.149023913998973
"5811",0.237141659070741
"5812",0.21377686796102
"5813",0.957870874103218
"5814",0.056760504060697
"5815",0.269998791741353
"5816",0.103613567512494
"5817",0.37887576916119
"5818",0.165971182918921
"5819",0.173922571519665
"5820",0.917846495526963
"5821",0.000925186028972469
"5822",0.0206631583333771
"5823",0.189834246844946
"5824",0.0278049908802337
"5825",0.150499596527572
"5826",0.120251641038366
"5827",0.985876888666202
"5828",0.153272685065904
"5829",0.0750939789191476
"5830",0.0816087795832057
"5831",0.0673835498508091
"5832",0.886801288896183
"5833",0.147216219979748
"5834",0.182342073974154
"5835",0.218283356919074
"5836",0.272555191373285
"5837",0.297136699765565
"5838",0.159493686483506
"5839",0.335930276894301
"5840",0.0995367269077933
"5841",0.687548322616205
"5842",0.0290066513760517
"5843",0.165175550438623
"5844",0.141807770329073
"5845",0.0712119018476313
"5846",0.084742775071844
"5847",0.202093235772222
"5848",0.0037132816849964
"5849",0.928029962136468
"5850",0.227799302467236
"5851",0.846604470059013
"5852",0.104179068027491
"5853",0.0483408658868539
"5854",0.294561831736124
"5855",0.944499767271555
"5856",0.165786700001097
"5857",0.0926967123510204
"5858",0.649440243145655
"5859",0.980158914890238
"5860",0.154691264318465
"5861",0.0680086840183546
"5862",0.0897020733693866
"5863",0.12846379702693
"5864",0.943284821770751
"5865",0.0523912138989007
"5866",0.278006675943788
"5867",0.322175221286537
"5868",0.0841870132031551
"5869",0.174335524197595
"5870",0.439522186373608
"5871",0.264640016014531
"5872",0.144160534709293
"5873",0.286562293070536
"5874",0.0546621021266753
"5875",0.067265144630697
"5876",0.161446319796906
"5877",0.229726428485795
"5878",0.11724375618924
"5879",0.133593066443028
"5880",0.416201305218481
"5881",0.0369813118176876
"5882",0.983969607462489
"5883",0.0604481382239278
"5884",0.0430066850730181
"5885",0.0449267471790206
"5886",0.145212416940536
"5887",0.360893558142421
"5888",0.134898268713648
"5889",0.130852345118551
"5890",0.984746078739771
"5891",0.309601876241395
"5892",0.122684850468363
"5893",0.131990357013527
"5894",0.0417692108423729
"5895",0.0988679216353325
"5896",0.0210559489184731
"5897",0.105342862382129
"5898",0.22474864861875
"5899",0.0901279747313049
"5900",0.102647981978677
"5901",0.0021168679640335
"5902",0.141265567530696
"5903",0.107649698756439
"5904",0.11627918739583
"5905",0.0328831806733896
"5906",0.128089528779547
"5907",0.180168270812107
"5908",0.106184033856028
"5909",0.929526637929084
"5910",0.202670541225059
"5911",0.284481310170263
"5912",0.96976410830683
"5913",0.243269810076254
"5914",0.0945749653451779
"5915",0.158616056963361
"5916",0.0682119490904449
"5917",0.134360006283937
"5918",0.304942500421439
"5919",0.110623257789498
"5920",0.00803895557395775
"5921",0.169905148355364
"5922",0.163821662356525
"5923",0.126354933440231
"5924",0.11344844880898
"5925",0.509217056121751
"5926",0.0724401709324928
"5927",0.113758793981831
"5928",0.458576111792167
"5929",0.26262243110331
"5930",0.111070571442462
"5931",0.151006433651985
"5932",0.178709795512919
"5933",0.124740877470862
"5934",0.138137146937117
"5935",0.0996871612331314
"5936",0.152136535098596
"5937",0.337368915888752
"5938",0.143462004483081
"5939",0.116054370081292
"5940",0.622047529050374
"5941",0.1809794415129
"5942",0.0957600395801491
"5943",0.142625001326452
"5944",0.0403936292645447
"5945",0.0723567008127423
"5946",0.0811719800213617
"5947",0.17092957242669
"5948",0.156942620117483
"5949",0.033045892141531
"5950",0.00157257646386336
"5951",0.093659880444687
"5952",0.0963770820907227
"5953",0.0358626174102912
"5954",0.0321971985384582
"5955",0.064069603983103
"5956",0.896071443125464
"5957",0.931307486630362
"5958",0.969862257394976
"5959",0.127475390001601
"5960",0.951372319034478
"5961",0.126410823166643
"5962",0.208659932872867
"5963",0.199622711516181
"5964",0.909585175692
"5965",0.194717344456241
"5966",0.840259485168003
"5967",0.238689677481348
"5968",0.122570531323366
"5969",0.2786310371945
"5970",0.121288772584019
"5971",0.0922247848334155
"5972",0.203992378357854
"5973",0.871946451216535
"5974",0.0517252188683558
"5975",0.461774492765427
"5976",0.0203435660310848
"5977",0.1659695496346
"5978",0.190575698597033
"5979",0.0914601030168358
"5980",0.104321923464978
"5981",0.148379465941029
"5982",0.071131563241346
"5983",0.103461526356125
"5984",0.448726876638926
"5985",0.0739445911710756
"5986",0.0917665157984093
"5987",0.241037202571492
"5988",0.0855435525425041
"5989",0.0990471912868464
"5990",0.183982924621948
"5991",0.143647019043582
"5992",0.0556713320619798
"5993",0.119349698192292
"5994",0.228455371777037
"5995",0.205230713271194
"5996",0.114483007265408
"5997",0.0879900943811156
"5998",0.185733747834358
"5999",0.195328930071632
"6000",0.167971239895144
"6001",0.0319747262063558
"6002",0.0613435983317361
"6003",0.123026023223438
"6004",0.199151006304193
"6005",0.192164847898132
"6006",0.214792374637896
"6007",0.396316704799964
"6008",0.121184021430327
"6009",0.112464667822805
"6010",0.163184776231303
"6011",0.238563180916251
"6012",0.00444812776982158
"6013",0.118741080674738
"6014",0.08105192936984
"6015",0.123942145171454
"6016",0.156948015685216
"6017",0.000855713443413824
"6018",0.10953783663121
"6019",0.14923114787943
"6020",0.179111234390322
"6021",0.111547261488577
"6022",0.115970211502866
"6023",0.245437425007459
"6024",0.0670114400616087
"6025",0.283485102561337
"6026",0.99956237760034
"6027",0.395982924998679
"6028",0.142728515102263
"6029",0.0430050714003555
"6030",0.0877977899200954
"6031",0.491181879176818
"6032",0.292023989397683
"6033",0.102872763082848
"6034",0.969370747082765
"6035",0.195166970642478
"6036",0.0594133211707513
"6037",0.0669932093046775
"6038",0.977075740351225
"6039",0.0742026110389568
"6040",0.140511227421133
"6041",0.833181132738797
"6042",0.159132445015341
"6043",0.29034221472216
"6044",0.0742345235375558
"6045",0.982739436173298
"6046",0.0717601568722798
"6047",0.00442938272362811
"6048",0.926664040928133
"6049",0.884943741994219
"6050",0.948947949793764
"6051",0.229069279515567
"6052",0.141753786772585
"6053",0.375138345284452
"6054",0.0971809470549184
"6055",0.0812865000026797
"6056",0.240273278336066
"6057",0.0324201459606585
"6058",0.457756741124903
"6059",0.126730446067475
"6060",0.109037757843978
"6061",0.00117654075259987
"6062",0.0810697131211462
"6063",0.156637328351774
"6064",0.949474865145619
"6065",0.0892402033264031
"6066",0.200263643737769
"6067",0.0885969915077675
"6068",0.0505453902010075
"6069",0.200969640458777
"6070",0.0619610477288737
"6071",0.389860628026712
"6072",0.217398506509045
"6073",0.14607161952571
"6074",0.0941416357271538
"6075",0.0392453043630458
"6076",0.173334472056302
"6077",0.0719540300210348
"6078",0.0649556830398188
"6079",0.0535692105879102
"6080",0.171444460885451
"6081",0.0583862511653571
"6082",0.000235531940813955
"6083",0.409832067221845
"6084",0.0591014169250611
"6085",0.0389103960295804
"6086",0.999478967048593
"6087",0.0725420869802563
"6088",0.134733851218595
"6089",0.136932854866638
"6090",0.174293272323317
"6091",0.00769207889680314
"6092",0.0714234691373594
"6093",0.125482222798435
"6094",0.114370698054044
"6095",0.141243341480587
"6096",0.100400082085949
"6097",0.119273579555119
"6098",0.0408041478279117
"6099",0.999056233083738
"6100",0.371988271238386
"6101",0.458459430576303
"6102",0.152331453659999
"6103",0.134412702611841
"6104",0.0695024042948
"6105",0.125822825805057
"6106",0.186370395711252
"6107",0.153160050839314
"6108",0.25562517563181
"6109",0.0522764565529558
"6110",0.0955750328023226
"6111",0.11179283892619
"6112",0.302525416476464
"6113",0.186635403383104
"6114",0.0577160691324089
"6115",0.16877138945857
"6116",0.12055623320299
"6117",0.0441152272767311
"6118",0.17261256745703
"6119",0.140485200255689
"6120",0.0387327110111013
"6121",0.130227576773317
"6122",0.315141130804825
"6123",0.212014542864811
"6124",0.991474115219873
"6125",0.899736729884336
"6126",0.168696517226867
"6127",0.886088479769709
"6128",0.20728751822137
"6129",0.0717714019974149
"6130",0.132471644290496
"6131",0.314928874896541
"6132",0.250462115969071
"6133",0.101496549067597
"6134",0.0275328573413503
"6135",0.105347552448077
"6136",0.203062384842728
"6137",0.310334049783853
"6138",0.0348166783099997
"6139",0.00197073305172848
"6140",0.250815461332148
"6141",0.0859512805806526
"6142",0.124130020881029
"6143",0.332211842041391
"6144",0.00237963818175569
"6145",0.102001501222258
"6146",0.738582894567806
"6147",0.123545309548548
"6148",0.0877171025056288
"6149",0.229719329288867
"6150",0.121928691635843
"6151",0.0621046736232462
"6152",0.544161496018184
"6153",0.0877915404956686
"6154",0.322268046416181
"6155",0.000345241282685241
"6156",0.967702171422718
"6157",0.166484166963668
"6158",0.124214124456946
"6159",0.10609687024366
"6160",0.0613440045468624
"6161",0.165201138027775
"6162",0.124269154237128
"6163",0.0918092090759689
"6164",0.0703409095576606
"6165",0.0968926978154093
"6166",0.0844416167698448
"6167",0.28850634662281
"6168",0.0558200349015198
"6169",0.107521468660886
"6170",0.161246262304314
"6171",0.219469666579747
"6172",0.0429684554131668
"6173",0.145530475529866
"6174",0.374839050196714
"6175",0.161148189005449
"6176",0.175143873052827
"6177",0.162571670569283
"6178",0.0867788583843812
"6179",0.0548314325537998
"6180",0.852588443912158
"6181",0.128843678095418
"6182",0.928583648214891
"6183",0.45309976066619
"6184",0.133246721988244
"6185",0.306356728825201
"6186",0.0530029033796724
"6187",0.0854050888798321
"6188",0.118323980446727
"6189",0.00429496127451714
"6190",0.0354852466579859
"6191",0.910630727238067
"6192",0.938589170626719
"6193",0.155431140910978
"6194",0.0691464854624566
"6195",0.120273103015284
"6196",0.0758581292332361
"6197",0.0752608516498874
"6198",0.0723270452441545
"6199",0.0661884143869828
"6200",0.194966636958388
"6201",0.25702315618452
"6202",0.0623460708044927
"6203",0.194863165929388
"6204",0.997734396526628
"6205",0.168318140412848
"6206",0.139871098333161
"6207",0.243348256963843
"6208",0.0752835471555025
"6209",0.288757386871902
"6210",0.0410703443612549
"6211",0.131614373705807
"6212",0.101741173124675
"6213",0.0482403886535799
"6214",0.223351918128767
"6215",0.14740744716714
"6216",0.0568746420912927
"6217",0.145895893067288
"6218",0.255310604133296
"6219",0.109338229810596
"6220",0.168220604048665
"6221",0.00387131094751038
"6222",0.0266479548531902
"6223",0.0065855413792904
"6224",0.965903986185759
"6225",0.990917920311533
"6226",0.22014388137139
"6227",0.0938958243243819
"6228",0.111020373779043
"6229",0.460195417541364
"6230",0.21453315049652
"6231",0.203326592131512
"6232",0.0281416876548948
"6233",0.0055721041139926
"6234",0.951566458621551
"6235",0.037285441398731
"6236",0.98297067878773
"6237",0.170653441803708
"6238",0.943552583515484
"6239",0.11954382620745
"6240",0.256738790869523
"6241",0.151301819686438
"6242",0.395176714698242
"6243",0.061602215531741
"6244",0.283570138836687
"6245",0.127190476340217
"6246",0.054330880472951
"6247",0.212511665287516
"6248",0.116381870203766
"6249",0.21023613000098
"6250",0.0622258978461454
"6251",0.137203383622533
"6252",0.226782390332968
"6253",0.113078844999535
"6254",0.21437956697608
"6255",0.116040984975644
"6256",0.255465170642597
"6257",0.088594209442257
"6258",0.0795292298295428
"6259",0.195818688642339
"6260",0.125521443203804
"6261",0.0759649981350819
"6262",0.479445576102821
"6263",0.173220306991718
"6264",0.0562395187692602
"6265",0.98691427725761
"6266",0.236836900660911
"6267",0.108457092460973
"6268",0.251587536250145
"6269",0.0628950945619852
"6270",0.103896037120132
"6271",0.0414383381251455
"6272",0.175864027527743
"6273",0.089428255767036
"6274",0.102024002354194
"6275",0.246815883957487
"6276",0.0726341758300033
"6277",0.0852661564492184
"6278",0.0485092733324239
"6279",0.116642473722755
"6280",0.167710067284851
"6281",0.0550802877663387
"6282",0.183751593795555
"6283",0.263175581573433
"6284",0.225754796101414
"6285",0.0715017247682618
"6286",0.0813608644757329
"6287",0.3271382425845
"6288",0.00303308244235156
"6289",0.193237165817728
"6290",0.300116019456901
"6291",0.0496934920017463
"6292",0.301602905838249
"6293",0.265791721135951
"6294",0.000143434701112455
"6295",0.308739445938879
"6296",0.968704009684354
"6297",0.0630090178265072
"6298",0.0846192868381698
"6299",0.27966737189984
"6300",0.179056916395859
"6301",0.996624304520872
"6302",0.127163467303508
"6303",0.0818797079995202
"6304",0.1574141948338
"6305",0.0840686356408315
"6306",0.304080785079007
"6307",0.193447839262976
"6308",0.0258355778955566
"6309",0.10623308785723
"6310",0.300273558652322
"6311",0.939342780977293
"6312",0.201893424226353
"6313",0.170097373263879
"6314",0.259720257514424
"6315",0.000266430873921059
"6316",0.166043670085473
"6317",0.320325412019516
"6318",0.122757606045471
"6319",0.985017251948023
"6320",0.111578602363968
"6321",0.536160554537037
"6322",0.0772967997781327
"6323",0.150398499981944
"6324",0.448114204829835
"6325",0.195732599013694
"6326",0.952111200744005
"6327",0.14449083810787
"6328",0.33650185596301
"6329",0.0346409103969872
"6330",0.094130656153752
"6331",0.103474343623107
"6332",0.992444094367825
"6333",0.0315507916337702
"6334",0.0175203410002324
"6335",0.192370658313669
"6336",0.00283578637190131
"6337",0.105546060277947
"6338",0.927064633209621
"6339",0.31274410209268
"6340",0.0619767902225182
"6341",0.134666184174744
"6342",0.784691597244521
"6343",0.0318498523900791
"6344",0.127198778714048
"6345",0.0814318624203307
"6346",0.310330217205152
"6347",0.185998302134446
"6348",0.0620176159530277
"6349",0.0309402872611584
"6350",0.137274653463082
"6351",0.225137760906134
"6352",0.0913246038616184
"6353",0.0663536720363049
"6354",0.191494202345705
"6355",0.17509904980797
"6356",0.259640432078318
"6357",0.14054564431372
"6358",0.0399334045781437
"6359",0.090756251763486
"6360",0.093864873422273
"6361",0.105690316979163
"6362",0.116555188482831
"6363",0.115032097824412
"6364",0.0460114218987597
"6365",0.0710760275229153
"6366",0.148953775155446
"6367",0.093564461819968
"6368",0.972361149142686
"6369",0.258430675830486
"6370",0.0968318968069683
"6371",0.192115277422537
"6372",0.455618529648665
"6373",0.100615610002237
"6374",0.166749414247592
"6375",0.0331002539110518
"6376",0.0677078899011405
"6377",0.0757078116724616
"6378",0.0933171788586442
"6379",0.0909997008059059
"6380",0.329410090636905
"6381",0.128245080286082
"6382",0.11932901226468
"6383",0.194296959537828
"6384",0.808576269193751
"6385",0.4441988358759
"6386",0.114077460530512
"6387",0.107565318060269
"6388",0.123895762431628
"6389",0.142539309629697
"6390",0.128797094628449
"6391",0.0598218693383315
"6392",0.0703301915466929
"6393",0.97477750508002
"6394",0.854751236261968
"6395",0.744387068954173
"6396",0.258015785306161
"6397",0.277508377671125
"6398",0.104942181014859
"6399",0.189470632947945
"6400",0.407446794711017
"6401",0.0764606409489607
"6402",0.0512643098640562
"6403",0.376137045987676
"6404",0.144736659397959
"6405",0.236608637871256
"6406",0.0139114242758984
"6407",0.0420930026341119
"6408",0.0732248839524372
"6409",0.452026311474369
"6410",0.999173390024198
"6411",0.872274868335853
"6412",0.0603059841171075
"6413",0.0504245461304553
"6414",0.230591297104991
"6415",0.997535694426133
"6416",0.46336888977267
"6417",0.0823627204277784
"6418",0.998375858076859
"6419",0.233155051987864
"6420",0.108826690281414
"6421",0.896678706000621
"6422",0.303706177406275
"6423",0.955746393981479
"6424",0.19183742021645
"6425",0.982708878740958
"6426",0.130938105902409
"6427",0.08490840160655
"6428",0.0402899234761427
"6429",0.217702131976063
"6430",0.168685009710304
"6431",0.192056327607019
"6432",0.949693804223507
"6433",0.0959750510322575
"6434",0.966857191612076
"6435",0.990581716523389
"6436",0.154054741152288
"6437",0.908545838375322
"6438",0.101318891661885
"6439",0.0985421603834127
"6440",0.198886784658036
"6441",0.935602221543174
"6442",0.227494487028875
"6443",0.018253605368682
"6444",0.0738161299248
"6445",0.103680447168204
"6446",0.309630020428034
"6447",0.816602392534989
"6448",0.351525883199989
"6449",0.981959725747681
"6450",0.176011875524484
"6451",0.151741205773411
"6452",0.236465881259231
"6453",0.981111128343332
"6454",0.260396531475314
"6455",0.206668030346156
"6456",0.118248353305736
"6457",0.00461448615946052
"6458",0.0636843274914424
"6459",0.122720649008588
"6460",0.197307876352435
"6461",0.0570334719942507
"6462",0.106837154589715
"6463",0.0461946777514117
"6464",0.0505671782007364
"6465",0.373416980816282
"6466",0.0681595240074241
"6467",0.100413120618231
"6468",0.195591498513115
"6469",0.0703121964915361
"6470",0.112624501504015
"6471",0.347288855827475
"6472",0.0628125981446795
"6473",0.140816655098947
"6474",0.0881736916385908
"6475",0.278323183850167
"6476",0.11159261977533
"6477",0.167701893551767
"6478",0.146721037044362
"6479",0.0661383676798716
"6480",0.109224066283205
"6481",0.993626553765834
"6482",0.926432848581496
"6483",0.318043591460136
"6484",0.0623104906798394
"6485",0.127774507541941
"6486",0.0132379586470921
"6487",0.0329057147206536
"6488",0.129796409464209
"6489",0.077429005905933
"6490",0.190806541058872
"6491",0.174214033075909
"6492",0.14577448730709
"6493",0.213656414428711
"6494",0.151920629958983
"6495",0.274944944855857
"6496",0.0951781307513637
"6497",0.184159099564584
"6498",0.14918672683851
"6499",0.0698473960540197
"6500",0.304871358216654
"6501",0.225244477875048
"6502",0.429623568524337
"6503",0.205820732849584
"6504",0.123432045950183
"6505",0.0936817850539659
"6506",0.0713365665048684
"6507",0.183963696193751
"6508",0.181760756645253
"6509",0.166014637240783
"6510",0.304538020345066
"6511",0.283285868825842
"6512",0.102201003446009
"6513",0.211551634907645
"6514",0.1738198144152
"6515",0.213941442085432
"6516",0.256098506395672
"6517",0.246651186797851
"6518",0.0554581770954993
"6519",0.140926098463025
"6520",0.0911692978202423
"6521",0.104717010588974
"6522",0.132817987491271
"6523",0.820853248620999
"6524",0.933098325122531
"6525",0.354977729545014
"6526",0.120133846393016
"6527",0.204079063384447
"6528",0.10542177579179
"6529",0.113935991144637
"6530",0.16804324027245
"6531",0.242108382088532
"6532",0.0677217402525617
"6533",0.629234299433087
"6534",0.137824345718512
"6535",0.471238211428287
"6536",0.0199501233083629
"6537",0.0745964894104432
"6538",0.110646532776238
"6539",0.253310027548709
"6540",0.264458992689939
"6541",0.264998766443367
"6542",0.137030398827216
"6543",0.127594009219038
"6544",0.950874504768411
"6545",0.177171666653608
"6546",0.0647762460674795
"6547",0.00557269551943203
"6548",0.227008542743817
"6549",0.182145681824161
"6550",0.0600651374194455
"6551",0.983231561657235
"6552",0.0816991557142061
"6553",0.00274340914959363
"6554",0.0591438018177202
"6555",0.0707808005403431
"6556",0.227183106049512
"6557",0.0968004829103417
"6558",0.08373712868648
"6559",0.135336731549203
"6560",0.936558475350903
"6561",0.934005911293514
"6562",0.183989498664052
"6563",0.00174964639612221
"6564",0.0706056162349056
"6565",0.209188229381678
"6566",0.0798772849665298
"6567",0.0831775004278892
"6568",0.170715606187983
"6569",0.158715223888268
"6570",0.0742327804203619
"6571",0.243162086576783
"6572",0.135629297571597
"6573",0.843727278765565
"6574",0.108474469114157
"6575",0.213584447735847
"6576",0.0500743201527579
"6577",0.289581245920332
"6578",0.507603192320658
"6579",0.050048516049993
"6580",0.0744959976420787
"6581",0.177223344289378
"6582",0.141734209018028
"6583",0.10876729609823
"6584",0.0964580877715857
"6585",0.186531463715356
"6586",0.276192519980634
"6587",0.0959576201339909
"6588",0.0759521200662584
"6589",0.0982740118993333
"6590",0.341426751561099
"6591",0.0557317572166438
"6592",0.030416917575927
"6593",0.249705500882393
"6594",0.0984807861743234
"6595",0.29795464318773
"6596",0.0725433632011091
"6597",0.0599250660872744
"6598",0.0865585012551546
"6599",0.0315889257355164
"6600",0.114316153203462
"6601",0.191875291203626
"6602",0.137044909270138
"6603",0.1118208016072
"6604",0.131843161618089
"6605",0.0605717993271122
"6606",0.177648654208068
"6607",0.303633679713959
"6608",0.107555429186938
"6609",0.313356247620599
"6610",0.3001614801774
"6611",0.407074258333808
"6612",0.156370702512998
"6613",0.11269306395801
"6614",0.159537065927454
"6615",0.279237762828574
"6616",0.279139904716227
"6617",0.205807557427294
"6618",0.188436410494926
"6619",0.102718405289473
"6620",0.244854595868422
"6621",0.171053043211755
"6622",0.180617457427441
"6623",0.124183798437252
"6624",0.0674734292390867
"6625",0.0893436308605343
"6626",0.220758184257959
"6627",0.124327105178302
"6628",0.15043934004305
"6629",0.106632855380561
"6630",0.217731623384611
"6631",0.0754644446740876
"6632",0.233962790603061
"6633",0.877996942228287
"6634",0.764385727098281
"6635",0.206057938736191
"6636",0.108148448678448
"6637",0.111849065537766
"6638",0.128881156068518
"6639",0.117324717579952
"6640",0.111854481078021
"6641",0.19261586823365
"6642",0.134870373883098
"6643",0.0927225973038589
"6644",0.162832469260875
"6645",0.0913698632504936
"6646",0.0796957948647966
"6647",0.0634647655240663
"6648",0.150538800442325
"6649",0.184844948574605
"6650",0.187103983890649
"6651",0.0703198932887732
"6652",0.0414900226203861
"6653",0.0502570198725863
"6654",0.053697250673432
"6655",0.0758218110255921
"6656",0.811207428116766
"6657",0.0385296244574426
"6658",0.186934669118145
"6659",0.302461725317221
"6660",0.0527909296438174
"6661",0.565231608499616
"6662",0.198103503686093
"6663",0.000837337235191113
"6664",0.0473420228482918
"6665",0.282409134558687
"6666",0.179892809561608
"6667",0.212707501704117
"6668",0.205758533178785
"6669",0.216524563570712
"6670",0.238156130796633
"6671",0.0886684983491353
"6672",0.00333402245674761
"6673",0.219830671179367
"6674",0.043220120464474
"6675",0.0440949062492863
"6676",0.0298017442539106
"6677",0.141163365123382
"6678",0.0334819822724012
"6679",0.13544602340237
"6680",0.130311815223377
"6681",0.0309980094764763
"6682",0.214370959129748
"6683",0.174913389258042
"6684",0.447813955325134
"6685",0.123400896645754
"6686",0.0339122673033101
"6687",0.0427015715115941
"6688",0.150344464207772
"6689",0.184637538306058
"6690",0.0810434888866467
"6691",0.212277763435707
"6692",0.141557110082696
"6693",0.0903487850981721
"6694",0.0879085729835695
"6695",0.259356684486968
"6696",0.108770427612265
"6697",0.123224460319699
"6698",0.190009499380871
"6699",0.0771797940544267
"6700",0.110927474425662
"6701",0.0376367547431247
"6702",0.192295628493009
"6703",0.135545230566394
"6704",0.262387302718406
"6705",0.0394047205103234
"6706",0.207505026429299
"6707",0.240054701709223
"6708",0.22253203226001
"6709",0.189482530204099
"6710",0.935254359950837
"6711",0.0986086078596812
"6712",0.250159476897849
"6713",0.664630126461557
"6714",0.0999313460901642
"6715",0.0599652513293345
"6716",0.99345308067479
"6717",0.0494104089854584
"6718",0.999336477396846
"6719",0.505961403503133
"6720",0.0748013235989846
"6721",0.0449453844734114
"6722",0.0451771074154355
"6723",0.0887539658955985
"6724",0.00534888784891569
"6725",0.037973718787343
"6726",0.0565453953938643
"6727",0.36674087625442
"6728",0.0663485488353016
"6729",0.148805693555757
"6730",0.0742695196130338
"6731",0.276394364388866
"6732",0.893520337480441
"6733",0.131049308896564
"6734",0.150249585701285
"6735",0.116892655949795
"6736",0.0601903024844109
"6737",0.0721478456223042
"6738",0.296632498400378
"6739",0.13837385637924
"6740",0.105969098905337
"6741",0.0724107925261489
"6742",0.121921819084728
"6743",0.103541825725011
"6744",0.157101816098823
"6745",0.945542793372222
"6746",0.249314761638986
"6747",0.0459884386546039
"6748",0.0548839183777326
"6749",0.0671456839673581
"6750",0.920840350065385
"6751",0.243021031891632
"6752",0.157295981423227
"6753",0.0819914058988549
"6754",0.0581755859655666
"6755",0.0989450966063059
"6756",0.0659898807987741
"6757",0.0919559507617157
"6758",0.087512832758447
"6759",0.520601871873915
"6760",0.0876174277880369
"6761",0.170843936739806
"6762",0.0409554369728125
"6763",0.0573865919447298
"6764",0.257583644307113
"6765",0.44849400044579
"6766",0.201740354381683
"6767",0.00192991778243053
"6768",0.776640493526603
"6769",0.0528492544106022
"6770",0.0503305322191415
"6771",0.0229498771577378
"6772",0.334318988792
"6773",0.0206131689226097
"6774",0.150398763049327
"6775",0.263949038397878
"6776",0.147256178641594
"6777",0.0451986287763229
"6778",0.153375618463022
"6779",0.0966007699298265
"6780",0.0445529775885452
"6781",0.202073611701774
"6782",0.14230453566542
"6783",0.153914177821981
"6784",0.0993226556494556
"6785",0.0887995493773488
"6786",0.04822727656374
"6787",0.00200520855329748
"6788",0.199753371655639
"6789",0.140401101638948
"6790",0.0796486155939909
"6791",0.937840350022703
"6792",0.118814177755328
"6793",0.246679422947148
"6794",0.172724523906236
"6795",0.174556880739699
"6796",0.338731388514328
"6797",0.900462403365299
"6798",0.937285184912567
"6799",0.104126077297034
"6800",0.128591926692386
"6801",0.190856244279369
"6802",0.178310325287139
"6803",0.186634306345664
"6804",0.0662863259043915
"6805",0.298651032683448
"6806",0.0640961238489181
"6807",0.226553906489056
"6808",0.136624511805633
"6809",0.248043533797403
"6810",0.225393040120205
"6811",0.146658149301152
"6812",0.206715375680282
"6813",0.00157749056161163
"6814",0.146874504971549
"6815",0.109998793496644
"6816",0.273581265435795
"6817",0.917542698957213
"6818",0.976501111710335
"6819",0.866447191602609
"6820",0.0643671217874096
"6821",0.893240773682933
"6822",0.0223656931512284
"6823",0.208316618321584
"6824",0.516338931696534
"6825",0.838427319500818
"6826",0.152556212574823
"6827",0.0957329654471484
"6828",0.0748117802075576
"6829",0.30519090568114
"6830",0.054035800576547
"6831",0.17912897395038
"6832",0.0717855408675582
"6833",0.0567567850095843
"6834",0.21013873110917
"6835",0.268492954159805
"6836",0.0486007675295713
"6837",0.0485840455901269
"6838",0.123399522365007
"6839",0.175198503541834
"6840",0.251165424250387
"6841",0.0530033217709024
"6842",0.029825200806556
"6843",0.0846134269169757
"6844",0.0405128240436439
"6845",0.0491687196043487
"6846",0.100077147432291
"6847",0.715126029521485
"6848",0.0980278019244986
"6849",0.386104263911686
"6850",0.960541273579783
"6851",0.317120828530451
"6852",0.960668021710271
"6853",0.107397677376953
"6854",0.115600111679451
"6855",0.0406527314534541
"6856",0.0724479953209553
"6857",0.796315537253279
"6858",0.0567496131671599
"6859",0.135854233528099
"6860",0.183685806950269
"6861",0.104954941766671
"6862",0.0879882512045728
"6863",0.154486495796175
"6864",0.100415552094194
"6865",0.433316003491325
"6866",0.129251689288283
"6867",0.177005858589862
"6868",0.200408929740838
"6869",0.172679304105204
"6870",0.106243225851834
"6871",0.138178687847416
"6872",0.337158202315346
