"","x"
"7570",0.434205511209859
"7571",0.0973059562454252
"7572",0.139466597190751
"7573",0.241351366875801
"7574",0.0934381899692034
"7575",0.137235678653887
"7576",0.200855561855727
"7577",0.304427151641537
"7578",0.219331864637891
"7579",0.940751284633154
"7580",0.340247198331102
"7581",0.210411461737977
"7582",0.0314387022123637
"7583",0.150154842417128
"7584",0.095113907525542
"7585",0.0377888486071393
"7586",0.132057095946355
"7587",0.226369681569728
"7588",0.174292124480658
"7589",0.217822536401261
"7590",0.125842962916531
"7591",0.0394410804095757
"7592",0.10963518302715
"7593",0.0566355206523679
"7594",0.0444069171029395
"7595",0.0139278175816351
"7596",0.435654761420665
"7597",0.164668297186237
"7598",0.243688927731267
"7599",0.0560256256745181
"7600",0.128417235645243
"7601",0.200298392634158
"7602",0.157029612382616
"7603",0.357789508451903
"7604",0.185725579251839
"7605",0.152349097405247
"7606",0.0691540858109825
"7607",0.153998497714921
"7608",0.208431063650196
"7609",0.143124843143599
"7610",0.103955211746983
"7611",0.000453317459623776
"7612",0.185905775961363
"7613",0.116945926454048
"7614",0.355818695980664
"7615",0.286661428421989
"7616",0.206490502560489
"7617",0.0551364198214408
"7618",0.114210021205339
"7619",0.0314932952740668
"7620",0.0607767994093594
"7621",0.168101194659214
"7622",0.642336487336368
"7623",0.0343620854364877
"7624",0.0945786879719687
"7625",0.8972069831832
"7626",0.0739343887671319
"7627",0.0548241653738187
"7628",0.119549610520899
"7629",0.317261395652082
"7630",0.515812420536335
"7631",0.0825926585164856
"7632",0.156487711752576
"7633",0.129092454510451
"7634",0.0785342686402454
"7635",0.108318388519745
"7636",0.0719845193362112
"7637",0.190832787236236
"7638",0.158004581749291
"7639",0.108683185554581
"7640",0.0729994854754281
"7641",0.0937899872341282
"7642",0.0794347209359539
"7643",0.330368542910617
"7644",0.258247645760078
"7645",0.0217277055132491
"7646",0.113952559353793
"7647",0.157356991456966
"7648",0.276792769057755
"7649",0.367443612796487
"7650",0.115260968336566
"7651",0.0891802143237975
"7652",0.12701989630884
"7653",0.0702517732260673
"7654",0.056995468903373
"7655",0.0619951627465116
"7656",0.144930820104306
"7657",0.143857873476925
"7658",0.81999507807533
"7659",0.0535107165042883
"7660",0.0974370506707781
"7661",0.0974661587983584
"7662",0.116564989145728
"7663",0.103620952925332
"7664",0.126616320288927
"7665",0.415516340508976
"7666",0.294918702869724
"7667",0.341410212966976
"7668",0.988560614993757
"7669",0.219367569744295
"7670",0.105274106634811
"7671",0.937550773563865
"7672",0.303684490402433
"7673",0.0714816424965296
"7674",0.031686003457935
"7675",0.122696040041161
"7676",0.28036362377701
"7677",0.055903453603733
"7678",0.0535168631914455
"7679",0.209939076909564
"7680",0.134943265465862
"7681",0.087186712044259
"7682",0.0683957241553408
"7683",0.00881741076458311
"7684",0.05759244436197
"7685",0.0557283481812678
"7686",0.151341887120389
"7687",0.204590355760462
"7688",0.111587924981798
"7689",0.297989322924838
"7690",0.15855314115776
"7691",0.0721462794065682
"7692",0.0824479859852976
"7693",0.35810126933426
"7694",0.0661159669536536
"7695",0.120935776005836
"7696",0.0881437502869235
"7697",0.184750179017349
"7698",0.25983539183082
"7699",0.275898738733203
"7700",0.0491503796423996
"7701",0.181043390928069
"7702",0.28796196996029
"7703",0.127902510660371
"7704",0.10197375177499
"7705",0.11508578873918
"7706",0.234674435532241
"7707",0.0555082145905829
"7708",0.299302086444652
"7709",0.164122460341202
"7710",0.0402217617733078
"7711",0.127656969108966
"7712",0.478547628017909
"7713",0.23194280908163
"7714",0.20856673553145
"7715",0.116618524528242
"7716",0.0357150986449752
"7717",0.45464468426372
"7718",0.189268668571498
"7719",0.147795894618763
"7720",0.277917514836723
"7721",0.000674151022902296
"7722",0.044150982151515
"7723",0.172313327577063
"7724",0.145643755094731
"7725",0.119530417927426
"7726",0.135608254326091
"7727",0.829872431265213
"7728",0.094323340233609
"7729",0.210704430988988
"7730",0.199777366031012
"7731",0.165799253021093
"7732",0.100018153459273
"7733",0.290195558730723
"7734",0.223675729334189
"7735",0.195423778501848
"7736",0.901179785071991
"7737",0.242876304070781
"7738",0.0492749876677079
"7739",0.147691924393008
"7740",0.160712227531538
"7741",0.0701145397441259
"7742",0.319471149996614
"7743",0.140598523919318
"7744",0.0770843382600448
"7745",0.439058666726861
"7746",0.0358075722242814
"7747",0.204884683349161
"7748",0.204046250481136
"7749",0.0834893842924727
"7750",0.996221474941002
"7751",0.0508616387511669
"7752",0.372048803093271
"7753",0.129888768997474
"7754",0.234405431505141
"7755",0.0909745178326861
"7756",0.3030192349419
"7757",0.0607175717604868
"7758",0.079661818862911
"7759",0.424494873834117
"7760",0.0449611531267737
"7761",0.326386138165051
"7762",0.114639531957685
"7763",0.0637334645444686
"7764",0.969284732034489
"7765",0.166965242513448
"7766",0.252844950632555
"7767",0.0565857193013969
"7768",0.949699168013456
"7769",0.980074455582665
"7770",0.246436614476336
"7771",0.122423447599137
"7772",0.000330500539063713
"7773",0.298937575315557
"7774",0.000364968310531031
"7775",0.176780949656778
"7776",0.180856402742632
"7777",0.122195920667516
"7778",0.110144660337476
"7779",0.117791573019702
"7780",0.201274198818061
"7781",0.0550648555058146
"7782",0.158983209823416
"7783",0.0487436101381373
"7784",0.0387069664341746
"7785",0.0930061117138055
"7786",0.117093597889011
"7787",0.0678142881660029
"7788",0.117203321149836
"7789",0.166910352728183
"7790",0.0756031355334651
"7791",0.104255524161479
"7792",0.113880831330521
"7793",0.0066628377932488
"7794",0.182773745903496
"7795",0.228375407575466
"7796",0.000396850475880788
"7797",0.105326363943092
"7798",0.0665088165914907
"7799",0.139293929485003
"7800",0.0794818983861353
"7801",0.137261703799871
"7802",0.197176454569631
"7803",0.0392401960607859
"7804",0.119618824547382
"7805",0.152730849666928
"7806",0.290728264565226
"7807",0.0810235624995252
"7808",0.104672650258978
"7809",0.997169853803271
"7810",0.175916674564909
"7811",0.172979975381877
"7812",0.407160169603867
"7813",0.120889632428103
"7814",0.218641207083094
"7815",0.196421818257523
"7816",0.0935670536814064
"7817",0.0764262997123671
"7818",0.0666539372292655
"7819",0.0840902287045922
"7820",0.134714406709353
"7821",0.255105516561092
"7822",0.375993865190663
"7823",0.0371125419497298
"7824",0.0478296703241071
"7825",0.298436332744233
"7826",0.915683742713662
"7827",0.0418692335989147
"7828",0.15852658420727
"7829",0.0869447719132947
"7830",0.0649090023820697
"7831",0.144193514098077
"7832",0.997825848675724
"7833",0.0584341460589932
"7834",0.989779823059658
"7835",0.000370653811744869
"7836",0.737710689522345
"7837",0.0701627714490242
"7838",0.340473994755971
"7839",0.0854594905527644
"7840",0.146148577057641
"7841",0.206678358015124
"7842",0.152447795269754
"7843",0.152120306619071
"7844",0.109506485441309
"7845",0.0751963270341201
"7846",0.967082105505865
"7847",0.0344492098703914
"7848",0.981079327142677
"7849",0.03872656064755
"7850",0.0587072565082581
"7851",0.288248423255343
"7852",0.348589295306242
"7853",0.118117662959266
"7854",0.0834448704695758
"7855",0.105424223866022
"7856",0.123670781366067
"7857",0.0270217940694936
"7858",0.124002138160912
"7859",0.205443924354618
"7860",0.117243213648498
"7861",0.0612396240774834
"7862",0.0923111711065614
"7863",0.979457722179439
"7864",0.0177598407667817
"7865",0.0273539299917598
"7866",0.104982428520678
"7867",0.30648296617389
"7868",0.148777322253736
"7869",0.207998389491942
"7870",0.208137015992776
"7871",0.0699368915551866
"7872",0.0858107505912272
"7873",0.165222860144889
"7874",0.331796231617576
"7875",0.147914447962777
"7876",0.187599684758502
"7877",0.101392861722623
"7878",0.0988242442100326
"7879",0.943062862180345
"7880",0.0875334167440445
"7881",0.015053045024441
"7882",0.233946097408847
"7883",0.880574698684937
"7884",0.0922096636791388
"7885",0.429381613171882
"7886",0.203633896952191
"7887",0.430482040648706
"7888",0.941303226331052
"7889",0.326459704854874
"7890",0.000576361693460047
"7891",0.0788222134115965
"7892",0.200177734248843
"7893",0.0915144788347388
"7894",0.488054078675762
"7895",0.0984193300006835
"7896",0.302742636443324
"7897",0.0978150585225886
"7898",0.28008209123875
"7899",0.102453684478141
"7900",0.192110424346022
"7901",0.107497208806462
"7902",0.0772510044062653
"7903",0.188422876881378
"7904",0.182205167001437
"7905",0.054504328287438
"7906",0.219123680372932
"7907",0.129014057688343
"7908",0.0767230168179107
"7909",0.000214332213686107
"7910",0.139040696399451
"7911",0.104984209231504
"7912",0.0438623671495696
"7913",0.11264558131126
"7914",0.07847687356481
"7915",0.0944456123409085
"7916",0.083875178173474
"7917",0.0962890151523098
"7918",0.247857218464304
"7919",0.106566524984286
"7920",0.213608966543811
"7921",0.938602388007747
"7922",0.228060321097752
"7923",0.0535018036480201
"7924",0.136860768295816
"7925",0.00332136720990243
"7926",0.237333001778549
"7927",0.117668512564416
"7928",0.910734607596852
"7929",0.094025766291604
"7930",0.0935458069536447
"7931",0.140987694769994
"7932",0.0932377804063888
"7933",0.845153982827609
"7934",0.146857927839955
"7935",0.960045106388563
"7936",0.949821340388314
"7937",0.0858527977278355
"7938",0.000103687886416262
"7939",0.00131317717430268
"7940",0.540514391673564
"7941",0.149595373127531
"7942",0.0576799689809313
"7943",0.109677780814191
"7944",0.0387353020390435
"7945",0.357280484078537
"7946",0.142638294100487
"7947",0.191664928840993
"7948",0.878624999782301
"7949",0.271524179219055
"7950",0.0828352171047537
"7951",0.13117743279356
"7952",0.0792623084484584
"7953",0.136037013459013
"7954",0.104705697284755
"7955",0.224744675218898
"7956",0.0784383492130746
"7957",0.372886567875394
"7958",0.300765092204234
"7959",0.125859253669471
"7960",0.246842542158053
"7961",0.60562379833979
"7962",0.998712087784368
"7963",0.998472006004094
"7964",0.218108018682009
"7965",0.929674446860549
"7966",0.137416248110272
"7967",0.343551819467681
"7968",0.738022777738467
"7969",0.138038313842203
"7970",0.159008062520379
"7971",0.0563219024944647
"7972",0.472519215780222
"7973",0.194104267117586
"7974",0.988460309405908
"7975",0.0673583094136854
"7976",0.0925930185629162
"7977",0.0834764823585147
"7978",0.822217663920093
"7979",0.115533955498686
"7980",0.08517823539659
"7981",0.079785447449821
"7982",0.0994050557973867
"7983",0.103406009542635
"7984",0.000509232466630898
"7985",0.983249554077978
"7986",0.0537167451324698
"7987",0.230544572392881
"7988",0.989738763528121
"7989",0.104754545462405
"7990",0.0588466895866887
"7991",0.96964938155547
"7992",0.070298453274442
"7993",0.193357488852485
"7994",0.198360083989731
"7995",0.0682752542342452
"7996",0.188487782760063
"7997",0.0860455049814115
"7998",0.0708177871680031
"7999",0.172718128126748
"8000",0.262746495374443
"8001",0.246138580957889
"8002",0.0630698958619347
"8003",0.114535337928282
"8004",0.159356512456896
"8005",0.122838726469046
"8006",0.0893358151373755
"8007",0.156964639458645
"8008",0.164502612205368
"8009",0.0433725777492148
"8010",0.0894790300952494
"8011",0.936720865436698
"8012",0.909617488130724
"8013",0.0752724954730708
"8014",0.0940117802256999
"8015",0.0270337077636376
"8016",0.12918090688015
"8017",0.990787802500548
"8018",0.11992248888049
"8019",0.180861253203907
"8020",0.232995386874134
"8021",0.246100778321945
"8022",0.0294767435301418
"8023",0.13676410053574
"8024",0.113189204158292
"8025",0.178084891281249
"8026",0.0893906648504622
"8027",0.453508858495053
"8028",0.188438352745837
"8029",0.673352129905018
"8030",0.205976825726309
"8031",0.0721916807450209
"8032",0.0012626867401041
"8033",0.953406143217491
"8034",0.164330715876323
"8035",0.0800327282843613
"8036",0.0721090518372142
"8037",0.508519165908553
"8038",0.263544406481269
"8039",0.12028391056261
"8040",0.0557628027726721
"8041",0.186638137948349
"8042",0.060665940418203
"8043",0.106070906886247
"8044",0.179627068643961
"8045",0.0141116212421856
"8046",0.335998245781172
"8047",0.158797498128024
"8048",0.145769963212569
"8049",0.165886767162836
"8050",0.17643350927785
"8051",0.0800854406693099
"8052",0.434649915121852
"8053",0.246933768882005
"8054",0.0882232102489624
"8055",0.069390369693195
"8056",0.314658295574891
"8057",0.139857666794955
"8058",0.0340592779162847
"8059",0.0696205909496307
"8060",0.227554581264342
"8061",0.110394270318739
"8062",0.522766053864052
"8063",0.0752291900379641
"8064",0.0659168818473198
"8065",0.183138293835915
"8066",0.154534344619364
"8067",0.0285104128916098
"8068",0.173357641151855
"8069",0.171477333966371
"8070",0.350670516160137
"8071",0.0972233147836995
"8072",0.408094897982006
"8073",0.116008395000208
"8074",0.330146085878373
"8075",0.038493398399341
"8076",0.156656491382272
"8077",0.219614622868879
"8078",0.800960227040384
"8079",0.152662667487316
"8080",0.391909883855207
"8081",0.0560278146544296
"8082",0.0758638946576153
"8083",0.245342398421539
"8084",0.998315485376968
"8085",0.236248155775678
"8086",0.0755831524816134
"8087",0.0392778424118445
"8088",0.0626885058181038
"8089",0.0866682545262983
"8090",0.622196698870675
"8091",0.198864286825676
"8092",0.283187733577023
"8093",0.205082338299783
"8094",0.0888033014462451
"8095",0.341580585452674
"8096",0.377714988328594
"8097",0.208113324357861
"8098",0.101405226291767
"8099",0.215512311200087
"8100",0.200351415122798
"8101",0.14941413188254
"8102",0.0315939849858575
"8103",0.174809324187232
"8104",0.051834502453294
"8105",0.121570865540998
"8106",0.188859632416551
"8107",0.140757657727906
"8108",0.161027060055459
"8109",0.0537479272356747
"8110",0.914670520013314
"8111",0.165017062250182
"8112",0.138338140100686
"8113",0.288695465428681
"8114",0.155907100298819
"8115",0.24468600352822
"8116",0.0494210717958443
"8117",0.996616406289222
"8118",0.171989167163132
"8119",0.266584059501831
"8120",0.126163441453734
"8121",0.164750204300624
"8122",0.132792201775862
"8123",0.0637344119919827
"8124",0.129743106582416
"8125",0.130594734771745
"8126",0.0469851304501182
"8127",0.180236194988701
"8128",0.200363120057506
"8129",0.112186677220102
"8130",0.37524457953451
"8131",0.0974898322878285
"8132",0.199035843665208
"8133",0.164688811787134
"8134",0.175686488622913
"8135",0.128389701437077
"8136",0.049489889514862
"8137",0.0360846890257264
"8138",0.0624615018023642
"8139",0.0572922966740898
"8140",0.0562548913175829
"8141",0.252269150009801
"8142",0.185027979533981
"8143",6.63310676419783e-06
"8144",0.243387548630444
"8145",0.135972659695688
"8146",0.0786005481973149
"8147",0.109273301267941
"8148",0.091800660069346
"8149",0.0742201072191263
"8150",0.116953003677965
"8151",0.220380916913217
"8152",0.204225798765108
"8153",0.262583317760276
"8154",0.201302791169018
"8155",0.117799488235787
"8156",0.145928922809141
"8157",0.310340008004807
"8158",0.0896104103912477
"8159",0.354664740174183
"8160",0.41433514846909
"8161",0.195679916736348
"8162",0.27626394465453
"8163",0.141083081384196
"8164",0.246141797064654
"8165",0.165374377169662
"8166",0.185857743352227
"8167",0.108012411338386
"8168",0.269546843046085
"8169",0.914319077845145
"8170",0.92033305178748
"8171",0.0801825132545435
"8172",0.572283370869199
"8173",0.0500082501998352
"8174",0.155256035167053
"8175",0.203424165756176
"8176",0.068849706195524
"8177",0.763225420076285
"8178",0.262511045037813
"8179",3.50218354762683e-05
"8180",0.17771739061855
"8181",0.0697480000059252
"8182",0.260344983974125
"8183",0.0673735987571785
"8184",0.164084680640004
"8185",0.339227068386853
"8186",0.139510215213778
"8187",0.196198805993671
"8188",0.188953487207536
"8189",0.236668749555806
"8190",0.0898617062613743
"8191",0.324925965633964
"8192",0.104450644430042
"8193",0.323401682687201
"8194",0.974769947264365
"8195",0.000828187778956295
"8196",1.64731513898587e-05
"8197",0.0678892109972336
"8198",0.186211009883373
"8199",0.981866474205146
"8200",0.116947804371482
"8201",0.000925561236589013
"8202",0.0224778402630415
"8203",0.167901559386747
"8204",0.0901470000829034
"8205",0.162879061473645
"8206",0.332337104445058
"8207",0.0614345965584968
"8208",0.175833480602981
"8209",0.988388757446364
"8210",0.138645436254043
"8211",0.140721602981608
"8212",0.349981390764661
"8213",0.134048041772287
"8214",0.255962230047996
"8215",0.149097600306805
"8216",0.0857116357087054
"8217",0.0717485063939032
"8218",0.15581727254589
"8219",0.205704844695621
"8220",0.103023891062218
"8221",0.330780225301431
"8222",0.991425617569884
"8223",0.157642330772532
"8224",0.142903424556344
"8225",0.777261460419297
"8226",0.186614158283741
"8227",0.985157857856297
"8228",0.119760782390311
"8229",0.143985315684784
"8230",0.135604717014421
"8231",0.185212174167559
"8232",0.134959945660756
"8233",0.0541373834102078
"8234",0.106990135291728
"8235",0.0378463888487767
"8236",0.248387271981483
"8237",0.0808956447384865
"8238",0.992884886051285
"8239",0.208060225218819
"8240",0.846929300174886
"8241",0.132027816640334
"8242",0.0570728286527945
"8243",0.130218937464952
"8244",0.0534955034795355
"8245",0.129871603969427
"8246",0.191033780457271
"8247",0.15250963383351
"8248",0.396045687082205
"8249",0.124508214201889
"8250",0.110469021952818
"8251",0.158156792969278
"8252",0.028599339184702
"8253",0.0550261760336525
"8254",0.116865451289068
"8255",0.0656752188140316
"8256",0.145482330367755
"8257",0.293678284473519
"8258",0.698339233102312
"8259",0.0537229825395991
"8260",0.0963799034203811
"8261",0.307158643765661
"8262",0.21362123924818
"8263",0.0389836864434637
"8264",0.243989811882653
"8265",0.883722698438841
"8266",0.0307004205402181
"8267",0.159100772735679
"8268",0.0424133791701008
"8269",0.0975039716352521
"8270",0.146742588132008
"8271",0.147923525109712
"8272",0.120124907489853
"8273",0.245881459371555
"8274",0.0790857557273525
"8275",0.0990457395574013
"8276",0.1387326437547
"8277",0.233532462533962
"8278",0.120159710969294
"8279",0.0666142880974625
"8280",0.098001391318303
"8281",0.163102017632819
"8282",0.148149544439614
"8283",0.101121497333729
"8284",0.0942026887489756
"8285",0.139333346679852
"8286",0.192091030044872
"8287",0.222649452634975
"8288",0.368016223680741
"8289",0.118217619451146
"8290",0.205550041481521
"8291",0.060482185856194
"8292",0.0923231783382155
"8293",0.143561028640673
"8294",0.0963422527496787
"8295",0.208788260985201
"8296",0.146450748837939
"8297",0.0988903243048089
"8298",0.000242123485061721
"8299",0.335055346981
"8300",0.150895041118263
"8301",0.113308041250756
"8302",0.846574600617424
"8303",0.0550089679886893
"8304",0.109843773739301
"8305",0.119623959276258
"8306",0.211230078842473
"8307",0.0778489402518097
"8308",0.13012335343659
"8309",0.151252817029856
"8310",0.206463812044964
"8311",0.084411341261358
"8312",0.261604668106281
"8313",0.142262937509755
"8314",0.305575866669366
"8315",0.0939278349936651
"8316",0.280969296053814
"8317",0.0599980027476024
"8318",0.089215650157009
"8319",0.351096118949364
"8320",0.239508568498935
"8321",0.75794814296556
"8322",0.0906905313095728
"8323",0.0876409308912431
"8324",0.810112020084336
"8325",0.160167729265104
"8326",0.0646451433303153
"8327",0.101022979469708
"8328",0.587075492813085
"8329",0.13299220070141
"8330",0.252305714170821
"8331",0.0216168793900992
"8332",0.130726834562157
"8333",0.296289108957424
"8334",0.281290825785128
"8335",0.846335971398657
"8336",0.0464718135027941
"8337",0.228409008520742
"8338",0.984034661169205
"8339",0.137080143865406
"8340",0.0944827880325346
"8341",0.0799434710118089
"8342",0.101245878907221
"8343",0.142285719572437
"8344",0.352036863220059
"8345",0.255670673719116
"8346",0.0681101317177502
"8347",0.996272713916597
"8348",0.11790006797114
"8349",0.0347287204847172
"8350",0.292729911003208
"8351",0.131008028342574
"8352",0.50903534080361
"8353",0.101716021004877
"8354",0.0885728968053756
"8355",0.0721539577180959
"8356",0.184974845146527
"8357",0.0854779187815103
"8358",0.0447872668044245
"8359",0.147606515378128
"8360",0.077365332165517
"8361",0.148006332548263
"8362",0.145710155555901
"8363",0.0653037040323079
"8364",0.0354194242634693
"8365",0.145180400117226
"8366",0.00019918347137212
"8367",0.170380130779238
"8368",0.308517631441946
"8369",0.84625129143799
"8370",0.30876067176445
"8371",0.312022969439834
"8372",0.055383415904598
"8373",0.343102121682303
"8374",0.0483099826760154
"8375",0.277287559203153
"8376",0.0579876892771873
"8377",0.0606487954516138
"8378",0.987061415039097
"8379",0.0624722820979078
"8380",0.484132670414814
"8381",0.186874875097439
"8382",0.134497687879896
"8383",0.036858386720639
"8384",0.101787218309545
"8385",0.0665343589960481
"8386",0.196936503948893
"8387",0.0599147982098345
"8388",0.130626675974452
"8389",0.175079277061933
"8390",0.126523936013015
"8391",0.259111934448247
"8392",0.188843737798778
"8393",0.00569000292682186
"8394",0.982336439872107
"8395",0.0865628287990194
"8396",0.886558106357606
"8397",0.196719022701091
"8398",0.161825906921481
"8399",0.10716232530265
"8400",0.253699265651978
"8401",0.125002207803799
"8402",0.000293790344613456
"8403",0.155061861232935
"8404",0.274369612948853
"8405",0.0308300136789525
"8406",0.781801867981572
"8407",0.124251742450441
"8408",0.0689653251459955
"8409",0.494319375458509
"8410",0.149010895546329
"8411",0.78867666467344
"8412",0.997654595390821
"8413",0.22885309536645
"8414",0.157459383977201
"8415",0.851134613990258
"8416",0.227157911038538
"8417",0.975427419515104
"8418",0.330903600455466
"8419",0.158131913984105
"8420",0.154400657802305
"8421",0.988764791615177
"8422",0.969320023745918
"8423",0.144835437292525
"8424",0.220401536023973
"8425",0.185977637048374
"8426",0.112797308693534
"8427",0.210290057104637
"8428",0.0958268428279349
"8429",0.30662319732581
"8430",0.130957221065914
"8431",0.118074111223713
"8432",0.22422514409287
"8433",0.022134262318162
"8434",0.274906590212543
"8435",0.161078640590949
"8436",0.138903343595679
"8437",0.161470994016418
"8438",0.0432797017780533
"8439",0.0294053286582637
"8440",0.998439486673803
"8441",0.251932367257625
"8442",0.288987106008524
"8443",0.209312931942609
"8444",0.160670981594036
"8445",0.178170568524798
"8446",0.291211860791583
"8447",0.186424326347281
"8448",0.189453525287746
"8449",0.130923293724518
"8450",0.225961856486636
"8451",0.235469565935876
"8452",0.228142734643089
"8453",0.159371922711948
"8454",0.139008193511057
"8455",0.987049275753363
"8456",0.0474911555229895
"8457",0.153522916872779
"8458",0.253341545680589
"8459",0.0913949756997548
"8460",0.218639920951513
"8461",0.0939277407971541
"8462",0.987665356718835
"8463",0.0586960410644799
"8464",0.158134337932749
"8465",0.0526269894003463
"8466",0.103656685466983
"8467",0.143847534709195
"8468",0.0900776427907347
"8469",0.0344045921243578
"8470",0.275774929825819
"8471",0.146726590395275
"8472",0.284601672378524
"8473",0.173120906757297
"8474",0.21497428938063
"8475",0.115266338970108
"8476",0.158280280189892
"8477",0.144386706167804
"8478",0.0352873576553003
"8479",0.0920477900863653
"8480",0.0363743569678333
"8481",1.30539528723691e-05
"8482",0.383621782002453
"8483",0.942038949118362
"8484",0.995937391640802
"8485",0.369698638399321
"8486",0.170925194325718
"8487",0.124537659834612
"8488",0.626019210340152
"8489",0.882764064237976
"8490",0.907532537656501
"8491",0.972016158398322
"8492",0.222320429711462
"8493",0.104142089698296
"8494",0.113623395763539
"8495",0.996052679862834
"8496",0.11263300129761
"8497",0.175548429256565
"8498",0.147691579210807
"8499",0.000374763172306087
"8500",0.15907810047397
"8501",0.240145864748139
"8502",0.168710624996535
"8503",0.129941128878096
"8504",0.0565208945215568
"8505",0.196686699404991
"8506",0.996924645932195
"8507",0.177756265078671
"8508",0.233027202001887
"8509",0.119970393214117
"8510",0.532055777452505
"8511",0.0388790486248372
"8512",0.966701422697016
"8513",0.155676569002912
"8514",0.108006886424505
"8515",0.0995342257390072
"8516",0.136716726940549
"8517",0.0493085828574
"8518",0.0548521332935571
"8519",0.13036672013254
"8520",0.178676887195755
"8521",0.122671783037092
"8522",0.199319281662386
"8523",0.0715524369773544
"8524",5.07576135019247e-05
"8525",0.144344157575859
"8526",0.230382228391656
"8527",0.0828399758725001
"8528",0.981639434531273
"8529",0.242469123954354
"8530",0.0950716887802243
"8531",0.000879332957896241
"8532",0.0922469195221222
"8533",0.0866192165122597
"8534",0.0749927555071433
"8535",0.000871535407816066
"8536",0.0367470702335094
"8537",0.0460801514559792
"8538",0.216050514590446
"8539",0.0730685197077075
"8540",0.125922055211369
"8541",0.184592852800325
"8542",0.108709715876291
"8543",0.125622374014306
"8544",0.996246041698046
"8545",0.169346363850129
"8546",0.0615934918395417
"8547",6.8550419772622e-05
"8548",0.0649711478499124
"8549",0.208487913135303
"8550",0.154814875954991
"8551",0.103976405833862
"8552",0.0549764316480888
"8553",0.0465962324590185
"8554",0.0844372303727424
"8555",0.0329309690077291
"8556",0.998797470519541
"8557",3.72514685835724e-05
"8558",0.0277134744710804
"8559",0.0466828370337353
"8560",0.268639114063581
"8561",0.059922943116075
"8562",0.182645804416103
"8563",0.0500594119257817
"8564",0.0881277389985434
"8565",0.203892495881431
"8566",0.279134690231686
"8567",0.0392326306508727
"8568",0.0239933230092041
"8569",0.0926174532458512
"8570",0.0370394827668504
"8571",0.110906339465178
"8572",0.0849526895774466
"8573",0.198747949935437
"8574",0.123976240963045
"8575",0.30050865921106
"8576",0.0430686398724046
"8577",0.0752885707766194
"8578",0.126995889189445
"8579",0.0891620357454943
"8580",0.0618056228321802
"8581",0.119327636745029
"8582",0.121346667076943
"8583",0.0255089064689023
"8584",0.155425308212413
"8585",0.997106580759233
"8586",0.114732634281401
"8587",0.981306712489791
"8588",0.151694803549712
"8589",0.286305276018631
"8590",0.0789793729818101
"8591",0.0775305273074676
"8592",0.214019123234366
"8593",0.160740042362445
"8594",0.0848292898625966
"8595",0.445260432767476
"8596",0.13015697758149
"8597",0.070999475701642
"8598",0.195495394277658
"8599",0.125918940452012
"8600",0.817469573198526
"8601",0.180507171999423
"8602",0.9775152348465
"8603",0.58487677466701
"8604",0.127089821606895
"8605",0.999316998498289
"8606",0.185577057659044
"8607",0.16649313646323
"8608",0.199765181660808
"8609",0.0310464710948387
"8610",0.172981040217814
"8611",0.325671027595253
"8612",0.0998231245701114
"8613",0.174319294694502
"8614",0.129091147800659
"8615",0.279074370390126
"8616",8.55791166116972e-06
"8617",0.0701219536524639
"8618",0.101812221899578
"8619",0.0767763197003244
"8620",0.0571319296120126
"8621",0.986629107585218
"8622",0.120883032354812
"8623",0.217316309303384
"8624",0.098628787542262
"8625",0.193822142545404
"8626",0.172051304066375
"8627",0.365285752119842
"8628",0.161146476641684
"8629",0.129953828225898
"8630",0.199209585502511
"8631",0.226474816924196
"8632",0.169428292485915
"8633",0.198869517837774
"8634",0.0768997268020354
"8635",0.143052607945764
"8636",0.371139068759702
"8637",0.107034205212374
"8638",0.150509440604919
"8639",0.0967548777299993
"8640",0.929898365369836
"8641",0.930629096447534
"8642",0.988334342673802
"8643",0.140503112070365
"8644",0.19669132920426
"8645",0.976771739615287
"8646",0.209037099133301
"8647",0.0911655316822283
"8648",0.106938794863353
"8649",0.222796682335008
"8650",0.0938358525099268
"8651",0.0239481669866835
"8652",0.0422239247632726
"8653",0.0601910997156354
"8654",0.293306051531066
"8655",0.0873480713427434
"8656",0.0434463305102583
"8657",0.0686347286216308
"8658",0.11074558862202
"8659",0.276003193599615
"8660",0.0407984439899021
"8661",0.185623382453383
"8662",0.954586161670651
"8663",0.287050522335515
"8664",0.0579932604353094
"8665",0.972574259435876
"8666",0.190367388530851
"8667",0.244637139429397
"8668",0.230472080105683
"8669",0.357781111947094
"8670",0.278694984551218
"8671",0.144250039899449
"8672",0.19527520902536
"8673",0.0265084371178978
"8674",0.218417824552621
"8675",0.134518251673112
"8676",0.335727667596067
"8677",0.173551112596468
"8678",0.120363630615011
"8679",0.284884946688654
"8680",0.151174989009549
"8681",0.112719462722217
"8682",0.0635990585630152
"8683",0.121902064441128
"8684",0.0409627114547053
"8685",0.995771445157275
"8686",0.138815238723278
"8687",8.8800538404685e-05
"8688",0.133230020156958
"8689",0.998622760807111
"8690",0.762522535817626
"8691",0.219780471521709
"8692",0.155485147343523
"8693",0.119134069342848
"8694",0.100040564564881
"8695",0.147958334343741
"8696",0.180827203473266
"8697",0.0675133099646572
"8698",0.683653800717453
"8699",0.481017119217514
"8700",0.0645498044032752
"8701",0.215313099116113
"8702",0.141062777578046
"8703",0.0304145096422557
"8704",0.0402850084388952
"8705",0.0694485570879928
"8706",0.0711321013139079
