"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2618",0.458664274921867,0.4515034555093,0.571739878194595,0.63758389261745,0.7,0.879764549434185,0.794446512841816,0.683736510220939,0.568380477713603,0.743376049713117,0.591097236832081,0.547528179882646,0.753091757157315,0.490457588988674,0.632213637871368
"2619",0.203370995971045,0.0580817927276204,0.163769203785934,0.144150943396226,0.06,0.113123834133148,0.0855644333204747,0.110975007658879,0.113096640691443,0.0888825801923981,0.146593823163696,0.111413885775415,0.0684104802903061,0.0815458346486096,0.0801997276619853
"2620",0.228592281691769,0.438719720078328,0.269614104374207,0.335227272727273,0.328333333333333,0.308667421340942,0.328740110780362,0.381037021225059,0.32285724703552,0.30368401898893,0.216152279766089,0.322118051381452,0.332898344516894,0.320761127085819,0.328934623904068
"2621",0.220429386570451,0.201601154282505,0.21296523255087,0.144150943396226,0.04,0.097917377948761,0.166482228484776,0.131165207752267,0.113096640691443,0.145137746531637,0.14542692849837,0.231107827103729,0.136041091340379,0.111527910661107,0.140446376514733
"2622",0.129024553850781,0.0221460711961547,0.0522700768239212,0.200738916256158,0.22,0.00126844644546509,0.0268692473596396,0.117891385992763,0.104357094695555,0.0712795304334918,0.133454940651572,0.0443375055670295,0.0613051569010783,0.073354456213935,0.0704730926468611
"2623",0.0915859971749793,0.113346024592987,0.0670405134088445,0.200738916256158,0.26,0.253941297531128,0.222324643512378,0.244286273129475,0.218196591755785,0.26486704141202,0.215097096797715,0.0867780719033545,0.296278821953618,0.281052185737795,0.288589923446471
"2624",0.226637149207673,0.208870750623404,0.236065230294828,0.144150943396226,0.26,0.0822619795799255,0.157552030950932,0.135013405624336,0.142894953405509,0.158260812069396,0.146203999088321,0.258570536216761,0.147864802053166,0.172804643064541,0.151065313939589
"2625",0.227036817160366,0.176405846190691,0.205604201653797,0.144150943396226,0.07,0.0326349139213562,0.118705311136763,0.135155001121313,0.142894953405509,0.139040900078683,0.147376053620704,0.237340669030885,0.131782357227759,0.148771705323661,0.13812259481066
"2626",0.194954665645176,0.142067687944309,0.124645937114649,0.169398907103825,0.03,0.12736701965332,0.0298895122542935,0.103070745030919,0.104357094695555,0.0796519329417228,0.138214741675909,0.0953560528174115,0.0889138556084768,0.0891722686024513,0.0843860332941842
"2627",0.128768176663612,0.130195810955536,0.104785080625642,0.0634573304157549,0.14,0.0750857591629028,0.0829455998886474,0.105671933171178,0.142894953405509,0.0895574526691799,0.146984507692857,0.0773216338524019,0.102453402309283,0.100970438165313,0.12081358690931
"2628",0.085087020310597,0.0341654584979785,0.0474167118408496,0.200738916256158,0.14,0.0172756314277649,0.0328523987494367,0.11810373533734,0.104357094695555,0.0859692208772948,0.129888545568332,0.0537984742932665,0.0976649487823168,0.100397515581097,0.108754981054814
"2629",0.219850552638871,0.13079056899466,0.16071994360456,0.144150943396226,0.16,0.0924043655395508,0.294258176771762,0.131974748877171,0.142894953405509,0.109183855187479,0.143499243021746,0.168961892305591,0.0851512624225253,0.122731472535327,0.108121360049132
"2630",0.167008307973855,0.0845777450802393,0.0889541495319449,0.169398907103825,0.14,0.0309737920761108,0.205995630046542,0.104304223068541,0.104357094695555,0.0807112646649721,0.1371038296009,0.0416190352896038,0.064938822086083,0.0820292747522142,0.0611795536890946
"2631",0.240839049937794,0.386228821774813,0.32841074621772,0.144150943396226,0.52,0.582580059766769,0.503060710480012,0.228986623807447,0.225705237539253,0.339092556211826,0.286652476802216,0.330546318853398,0.330204687841532,0.336113886239624,0.390532403063724
"2632",0.147423842151946,0.252174754644803,0.14954293384006,0.200738916256158,0.46,0.374266505241394,0.483577066741894,0.139685850264822,0.206501244943578,0.147139455215052,0.142352872455116,0.182944183415162,0.165629438545325,0.19708941372678,0.174517717203391
"2633",0.208110453751917,0.110069977845369,0.191737471957974,0.0366713681241185,0,0.00491666793823242,0.0174707390726519,0.114952491546525,0.104357094695555,0.117998645119395,0.136000437456421,0.178744671424301,0.119326695264758,0.0921036469735131,0.110989519661013
"2634",0.142055203016522,0.118734418541696,0.138580741960178,0.200738916256158,0.03,0.0581397414207458,0.105817790896604,0.12819522876996,0.104357094695555,0.125159404816031,0.134904536971546,0.155477472232991,0.135273559895105,0.0986572041305382,0.137520983782262
"2635",0.474943785557828,0.955485237199235,0.810019558241529,0.792929292929293,0.35,0.345569550991058,0.581859322220419,0.77063150216723,0.705131684178669,0.599999758748003,0.764406393043552,0.804555845026556,0.523519969472613,0.819218170142742,0.739232428766456
"2636",0.217824625601603,0.142292299522583,0.223105716432202,0.2,0.13,0.0824980139732361,0.204516664811982,0.128624008989317,0.117489206675867,0.217372126379823,0.209578029422455,0.231949889623585,0.229920489993421,0.130515328769242,0.202838373467211
"2637",0.21564673012703,0.105355410494852,0.213849080238371,0.0366713681241185,0.01,0.0421425700187683,0.0877518020024918,0.124648018712394,0.104357094695555,0.128255858624421,0.138959541301154,0.201124483540668,0.100873599144176,0.065422169204195,0.103459930697254
"2638",0.225507836203457,0.113402977392985,0.184821779590254,0.0366713681241185,0,0.097852885723114,0.0693578768649789,0.132326853066258,0.104357094695555,0.135532888901021,0.135269006482819,0.220155321870819,0.110115318292353,0.0738495283368198,0.099740778414471
"2639",0.0833941384350627,0.0269285313636207,0.0644306644626158,0.0634573304157549,0.06,0.0347716212272644,0.0427233577059266,0.126706024432999,0.104357094695555,0.0961651306015779,0.140836270746057,0.0636580808216024,0.133746794687986,0.0791003043066406,0.16725093767753
"2640",0.467728070749281,0.488039564666672,0.55590184429724,0.792929292929293,0.75,0.842256858944893,0.591952009963733,0.765662714948327,0.684543796653692,0.794516493491433,0.708968984819831,0.548901786817345,0.799979798320358,0.755173279237982,0.771891750465849
"2641",0.147209131880872,0.102437468307195,0.0969704713661431,0.0634573304157549,0.1,0.0285761952400208,0.0852865576913056,0.133030766475929,0.142894953405509,0.127494190993132,0.147768461887909,0.111762713566053,0.138922673240798,0.114543147129247,0.149695524090218
"2642",0.143119545025432,0.0903018500284271,0.11376732342419,0.0634573304157549,0.13,0.16511744260788,0.175351368454802,0.137092400884863,0.206501244943578,0.135623217796076,0.129888545568332,0.109596881454267,0.114486303162777,0.140831264042998,0.0931900687692216
"2643",0.230398154530282,0.27903352187943,0.204814449472023,0.432098765432099,0.32,0.110377728939056,0.15822698007168,0.190991804406665,0.200656807482558,0.159758898181779,0.204892140272945,0.23518652258561,0.153610311280387,0.206272522105663,0.196665110455493
"2644",0.206321684136774,0.154364919873022,0.160011580781439,0.169398907103825,0,0.0127805471420288,0.0294651320633777,0.113620908357392,0.104357094695555,0.1121260192046,0.135634306292089,0.181822645727504,0.122053741882448,0.119880811475236,0.113256105199734
"2645",0.210115903387106,0.0806740809193473,0.150243202356235,0.0366713681241185,0.08,0.228976607322693,0.102854120782251,0.104149838182354,0.104357094695555,0.0748126437669397,0.1397077037905,0.113005274959256,0.0644275791511853,0.0519363065895181,0.0720657207764886
"2646",0.221872516477536,0.192970098912487,0.193258204271614,0.144150943396226,0.11,0.177185535430908,0.160331622217399,0.134398544137821,0.113096640691443,0.155410432493308,0.14542692849837,0.201465409820435,0.130109694179301,0.111305560891693,0.130711304238478
"2647",0.0882866343827175,0.0762012843407775,0.0674570698001413,0.200738916256158,0.11,0.0452232956886292,0.0524505959289015,0.142125672969683,0.124171584379953,0.127918244754215,0.140836270746057,0.0906983157954113,0.168528302439028,0.12464806934917,0.204409464170163
"2648",0.221085205628232,0.218671384058118,0.242550956155837,0.144150943396226,0.12,0.11687707901001,0.101621479989327,0.130189648180798,0.113096640691443,0.143384666671945,0.14542692849837,0.255000221412695,0.146423425006891,0.112151714493563,0.13877789887576
"2649",0.224393846551013,0.366223232338023,0.277900109819174,0.335227272727273,0.12,0.078193187713623,0.125580963539965,0.376441263547884,0.267231505957859,0.299066164570481,0.214570909450197,0.30205091609669,0.292480160668804,0.250670831905631,0.28411731823627
"2650",0.448499496870496,0.581205418019823,0.659918758539141,0.63758389261745,0.78,0.846293747425079,0.74169112179421,0.712357845244537,0.684543796653692,0.693522397596833,0.681779293219077,0.634285173788195,0.708750478081478,0.700064964413329,0.735769268638134
"2651",0.143731468584008,0.12092313833722,0.126993225072554,0.200738916256158,0.08,0.231171905994415,0.131946174200265,0.130818198818,0.113096640691443,0.123830165394819,0.14542692849837,0.137538147376505,0.133736862232523,0.111704266287275,0.159939902399215
"2652",0.228592281691769,0.440882937756507,0.292024161179218,0.335227272727273,0.27,0.254056751728058,0.349760855414383,0.381037021225059,0.32285724703552,0.313209317801991,0.213521343337859,0.346947531580245,0.358871040333558,0.325282131239939,0.333754676094263
"2653",0.473442636844092,0.977346490560314,0.95159579626863,0.411764705882353,0.49,0.377188146114349,0.399948737301207,0.485310346799108,0.684543796653692,0.551322187125021,0.817095253111439,0.943322178910348,0.349641906136628,0.749884524465242,0.84119722228217
"2654",0.222292130124195,0.142967165496482,0.209980167092872,0.0366713681241185,0.04,0.021975040435791,0.0469817402603035,0.128417662634983,0.132195962094951,0.110925107303369,0.140459237311805,0.207301029782432,0.106008561802308,0.106270439477668,0.103801099845603
"2655",0.220766448478404,0.206837527862004,0.149550149616413,0.25,0.33,0.0284356474876404,0.261762983008854,0.156906731934977,0.200656807482558,0.115383334481448,0.145039680073135,0.147405511494001,0.118047869402469,0.188459933304387,0.113397478137302
"2656",0.162799346677634,0.261968597896743,0.117163712965181,0.200738916256158,0.38,0.400299251079559,0.454206511644041,0.216268643415348,0.303542243797743,0.166831328696204,0.173368889580461,0.143672326480847,0.179806648047788,0.302449464056281,0.21378230951529
"2657",0.0893803397379605,0.0906960910992277,0.0720162991829673,0.200738916256158,0.23,0.0902808904647827,0.146773042120686,0.133221610705046,0.132195962094951,0.117452682354903,0.136735198062049,0.096112023077345,0.16035452013702,0.13361020483828,0.183118939382298
"2658",0.222978360177745,0.182797892232302,0.252597612932836,0.144150943396226,0.08,0.102042078971863,0.094411301470992,0.132976209617404,0.113096640691443,0.156605372922001,0.14542692849837,0.265157514871724,0.15360301362865,0.125184157330533,0.148563373985082
"2659",0.355069733549206,0.224143771090817,0.296308034204877,0.379432624113475,0.37,0.0944188833236694,0.0782688421320672,0.297791325203186,0.316486363863947,0.270215718624063,0.209968479666409,0.236896455933023,0.195963391403086,0.210194337595129,0.109686525425481
"2660",0.205287635885424,0.123548483349595,0.115278732769819,0.0366713681241185,0.06,0.01851487159729,0.0355995509639147,0.0980667499627477,0.104357094695555,0.0710262583299937,0.140459237311805,0.0705762320460849,0.0618188513638959,0.0602054117847096,0.0719431140308049
"2661",0.146961873459253,0.200081165133829,0.149594492011751,0.200738916256158,0.23,0.189628720283508,0.267292682808361,0.237238575478919,0.18657442953726,0.285879989399471,0.205768974340933,0.18597607679512,0.279094330746911,0.198798958203603,0.229012457584329
"2662",0.380909292781716,0.581119310492301,0.578463708748976,0.379432624113475,0.74,0.697561800479889,0.744870271788627,0.437393087818225,0.456215222063742,0.641294405180288,0.631933077167541,0.580626086226441,0.684196661648391,0.574198750697764,0.772931229685775
"2663",0.166025756103543,0.105761871030017,0.137641793280294,0.12280701754386,0.01,0.0915393233299255,0.09951709161916,0.140211625459095,0.132195962094951,0.155550699964714,0.134904536971546,0.160814351597501,0.146995186890702,0.0975879287490021,0.113574646341007
"2664",0.462389375407993,0.466043415493973,0.525320353169239,0.63758389261745,0.66,0.308117210865021,0.780042914946774,0.698072708974207,0.613630630991012,0.742364800573231,0.718058247242805,0.500987812770896,0.707746513645168,0.651638022142809,0.799831146130828
"2665",0.358053054861735,0.329439009095049,0.429432613551621,0.379432624113475,0.29,0.149106562137604,0.236495256452542,0.226090038587328,0.25180795368333,0.123804219993727,0.231208919497306,0.400611852868302,0.12156308302416,0.303901738941941,0.240472553529882
"2666",0.151868087443316,0.178632049913486,0.134967435570277,0.200738916256158,0.17,0.064491868019104,0.110640813165389,0.140407611188767,0.206501244943578,0.167891677890566,0.1397077037905,0.169132066435836,0.157828654383405,0.181648428992876,0.146773093677404
"2667",0.0993552918091823,0.0664337351002335,0.0506897582199852,0.0634573304157549,0.23,0.0144455432891846,0.0879417826444532,0.136420243286596,0.178879374577074,0.124260391341505,0.146593823163696,0.0488863567651481,0.127329623804479,0.11503798148246,0.0992001656520321
"2668",0.0925602686460485,0.10552159419098,0.0654796956005458,0.0634573304157549,0.27,0.00891965627670288,0.127775799627376,0.116677109612096,0.229197711053821,0.193873537999879,0.16380701084688,0.073996197788538,0.230107377353233,0.249555859619965,0.106356192792772
"2669",0.186270623202592,0.0903448943358565,0.213640128045094,0.0366713681241185,0.07,0.010714590549469,0.0349874315843853,0.126048211158178,0.104357094695555,0.122173809754448,0.142734144869605,0.132781277450578,0.110566926910132,0.0761444146290293,0.103481681524387
"2670",0.411445393346248,0.671156013844419,0.43613016443856,0.792929292929293,0.71,0.977230167016387,0.753508831564829,0.759501009373708,0.664742965742745,0.689241907068259,0.695930439424175,0.423602082438078,0.681099557298268,0.764221888416522,0.752601870361362
"2671",0.226836460919772,0.222418485865983,0.216307944619591,0.25,0.2,0.0429756045341492,0.114083548395012,0.187842500995177,0.200656807482558,0.15059869715855,0.203877628376763,0.245762507989817,0.155049723150276,0.232128043254032,0.226644323293904
"2672",0.220301509903785,0.140523374481094,0.180243060848082,0.144150943396226,0.09,0.12095844745636,0.103290543920543,0.127498670404497,0.113096640691443,0.12424393518803,0.145039680073135,0.203090834897512,0.125389531946456,0.10338117215995,0.128061098694391
"2673",0.224818854572824,0.165704182074694,0.138465214476064,0.144150943396226,0.18,0.0140874981880188,0.0901133023166837,0.12941597455486,0.113096640691443,0.122932372793418,0.146593823163696,0.144050968161054,0.0776870163632529,0.0699354528510871,0.0903287780822369
"2674",0.227387047178567,0.154008628208858,0.249672845226022,0.144150943396226,0.1,0.0833231210708618,0.139297535698847,0.139825798034182,0.113096640691443,0.169220257697622,0.147376053620704,0.26770185861838,0.154482873395443,0.116012389786416,0.150853992086956
"2675",0.347032741962613,0.329656722587354,0.25753589302494,0.379432624113475,0.27,0.115443348884583,0.269553235765764,0.324183299764576,0.316486363863947,0.297718305549825,0.221579085073363,0.270214645826651,0.30211430568247,0.374853207673637,0.170738838148384
"2676",0.225128468922459,0.19128260333236,0.185090891311974,0.144150943396226,0.14,0.120780110359192,0.128646268765485,0.132092186218306,0.142894953405509,0.138885716106324,0.145815034517633,0.208681425417294,0.133043009026946,0.150216130556588,0.132613058667294
"2677",0.256394731910923,0.362417851454683,0.307087726603855,0.335227272727273,0.34,0.408131718635559,0.363902978483875,0.200515973851425,0.206501244943578,0.13898136234202,0.134904536971546,0.314428183593529,0.1723432022879,0.185112972519153,0.125416116297759
"2678",0.415932541082779,0.614127936022363,0.435886678519086,0.63758389261745,0.69,0.96655510365963,0.884572055517606,0.737194261399475,0.664742965742745,0.656565236976524,0.712263919056272,0.391715975842356,0.694123231774521,0.775737468138027,0.792829908211887
"2679",0.221046878904798,0.0779485540446424,0.161374074792194,0.0366713681241185,0.02,0.0379016995429993,0.0643584103063613,0.131117299182478,0.104357094695555,0.115773523601135,0.142734144869605,0.14779046765088,0.088299964209709,0.0619643517507175,0.0936212369968529
"2680",0.171902035331297,0.102195518526944,0.151331561009187,0.0634573304157549,0.05,0.0796913504600525,0.0831378071719652,0.126810456166739,0.104357094695555,0.119622049789196,0.129888545568332,0.130922042096112,0.0820317695835089,0.0610289004737418,0.0866975223539165
"2681",0.231036021143374,0.386104495663587,0.264230379739709,0.25,0.36,0.495692253112793,0.345490161916098,0.195603366122012,0.200656807482558,0.187423619553963,0.203371775607224,0.299612320859716,0.177704025765118,0.242603922011721,0.255646065712307
"2682",0.0849896197635018,0.0192694215892156,0.0412369097428599,0.0634573304157549,0.04,0.0432971119880676,0.0367931163005463,0.123197750873048,0.104357094695555,0.0783290523594307,0.131661498773248,0.0455483305099623,0.0929635698988943,0.0577637238208668,0.110243970030028
"2683",0.0854534658655175,0.020989106126167,0.0447559553495009,0.0634573304157549,0.02,0.0433510541915894,0.0250977372349868,0.13291381460034,0.132195962094951,0.0909070135459887,0.13636740102959,0.0539338313612461,0.11417792513346,0.0935243506062868,0.138962020174808
"2684",0.144190811440406,0.08778055415463,0.101002872119116,0.200738916256158,0.14,0.0809947848320007,0.0832312257928718,0.133883267611952,0.104357094695555,0.10500220928556,0.140083048663922,0.112409455751627,0.113748365966114,0.0850188813338177,0.129004984242382
"2685",0.212298832762185,0.0906516168255394,0.103411564567882,0.0366713681241185,0.18,0.0443421602249146,0.027058818797886,0.101310957405932,0.104357094695555,0.0996390956087093,0.142734144869605,0.0723150095501803,0.0605211476984997,0.0471496284502656,0.0779911533453498
"2686",0.207011370208015,0.152549722304918,0.114410171587604,0.169398907103825,0.32,0.106189906597137,0.112146003237333,0.115679553513386,0.104357094695555,0.101953157710832,0.139333201675975,0.151670928637078,0.112201995624331,0.109834013816578,0.110181418255372
"2687",0.228586163925527,0.301656255780271,0.300500297238211,0.144150943396226,0.27,0.0913827419281006,0.227567926678755,0.140043738812924,0.142894953405509,0.171289447374108,0.146593823163696,0.3185760535465,0.171725755768331,0.181010654888413,0.161468375643024
"2688",0.223824951745533,0.205949176786642,0.251636189852379,0.144150943396226,0.27,0.30162525177002,0.132053809075044,0.11465883674572,0.127172365427232,0.191942865599376,0.171200901819161,0.229119856728847,0.235366356976952,0.153672296454138,0.157491721090971
"2689",0.37686155871329,0.289167597020262,0.396830135289547,0.63758389261745,0.57,0.197496175765991,0.555172276793435,0.553717340410885,0.581589221673371,0.634125418514825,0.412006993874041,0.418598435022297,0.542951247650078,0.532351983885345,0.405921735659455
"2690",0.194641501801519,0.0589432446542572,0.0906074888589115,0.0366713681241185,0.07,0.00467902421951294,0.0420190234783877,0.112949388533584,0.104357094695555,0.0892195440772993,0.142734144869605,0.0471501009865693,0.0597790203508928,0.0498504751302118,0.0648397644652903
"2691",0.385746238990217,0.654348184031378,0.542937948088073,0.573913043478261,0.41,0.115554988384247,0.313501953631257,0.454569673853509,0.478673188354794,0.752478205540583,0.500226798636435,0.540210988322341,0.760109808240255,0.589933412874176,0.545749202051352
"2692",0.228665753367266,0.29344317070432,0.219316517904812,0.144150943396226,0.21,0.10449206829071,0.160508126477607,0.135642766575087,0.142894953405509,0.143147932713516,0.148161733430883,0.247602897882058,0.137658492976519,0.150020143273111,0.137965570704027
"2693",0.22527352022298,0.201220800457366,0.258764079208472,0.144150943396226,0.14,0.175221741199493,0.144033635948903,0.118291757371447,0.142894953405509,0.128948414781206,0.14542692849837,0.240242697227026,0.129266203605536,0.146300899396754,0.134188783392933
"2694",0.229161433115034,0.272880648445777,0.198606173099046,0.144150943396226,0.11,0.197106122970581,0.175281253285244,0.137730739393423,0.142894953405509,0.139365215363138,0.147376053620704,0.223753588871224,0.119735426455419,0.145911432772007,0.127425092082086
"2695",0.227022509151797,0.172198121503316,0.238604278680454,0.144150943396226,0.14,0.0678960680961609,0.136028057606201,0.136893871913783,0.142894953405509,0.163550309686703,0.146984507692857,0.261652848542452,0.14993739997253,0.159620341206942,0.149718358100314
"2696",0.172106185035623,0.245271520059569,0.166806991786678,0.12280701754386,0.24,0.289202809333801,0.234663349189918,0.139475859583811,0.206501244943578,0.166195690587358,0.134904536971546,0.200918700549804,0.151615277929567,0.19932490987741,0.11261544990572
"2697",0.225562922422402,0.141449802444433,0.210348534790121,0.0366713681241185,0.01,0.0210025906562805,0.0603802204180744,0.132286423592568,0.104357094695555,0.132856875292039,0.140459237311805,0.234414492248359,0.129893947587891,0.0856219138369105,0.12057947475607
"2698",0.222757537133079,0.119502340723299,0.157793195854266,0.144150943396226,0.06,0.0943135023117065,0.118162303430861,0.12906705539819,0.113096640691443,0.125339626943623,0.143499243021746,0.171276148312139,0.107603115871044,0.1048252766715,0.112871702750007
"2699",0.180376644249813,0.118251659155526,0.232397547205771,0.2,0.19,0.0429668426513672,0.107332251008173,0.111262787954596,0.117489206675867,0.183344535802164,0.208546401169427,0.108029387859578,0.159939653728829,0.0954989540593069,0.148744651096544
"2700",0.0904554501017867,0.0948096388660353,0.0389081039099912,0.200738916256158,0.22,0.104149580001831,0.0882846150121857,0.137164018750042,0.240502196906534,0.0964029935384219,0.134904536971546,0.0569272678246122,0.090370572091367,0.193399651235899,0.124265377961206
"2701",0.221885024638218,0.0845484911190484,0.189462864589885,0.144150943396226,0.17,0.0789002776145935,0.101950563226686,0.134058548937531,0.142894953405509,0.142454321786786,0.143499243021746,0.173062804253126,0.143541570540713,0.13453371699084,0.134234895685076
"2702",0.222356700431372,0.173416252936139,0.184528716087612,0.144150943396226,0.23,0.324055850505829,0.298613850450784,0.103092851802367,0.142894953405509,0.0920132017087105,0.146593823163696,0.149649326008549,0.089199306203526,0.112188983534313,0.106135092260473
"2703",0.142682130104616,0.100967453722541,0.103651867094545,0.200738916256158,0.1,0.13929545879364,0.079714233018602,0.128459482820091,0.142894953405509,0.103503877648877,0.143499243021746,0.117006115046223,0.117068777170797,0.141926300329238,0.136174394329018
"2704",0.223944399088899,0.193005987738357,0.250677068685637,0.0366713681241185,0.07,0.0206295251846313,0.0877556127893772,0.131434446807775,0.104357094695555,0.150574566922789,0.136735198062049,0.260780589988643,0.125784950864557,0.0810932796186289,0.115441997051732
"2705",0.214249619944248,0.253298803290023,0.144273437187589,0.0366713681241185,0.38,0.361400723457336,0.277341550762957,0.203195591392446,0.189041365674884,0.169661227498841,0.156628564039502,0.170023911058888,0.132256706158388,0.202804461953497,0.145604523303125
"2706",0.146098474683452,0.144543034186539,0.127415812174433,0.200738916256158,0.13,0.112681090831757,0.193453102436527,0.133520779733499,0.132195962094951,0.118662688425527,0.142352872455116,0.154020236848263,0.148340902227632,0.12444587144765,0.153601981277837
"2707",0.443565922753706,0.410668694338216,0.532943635690103,0.63758389261745,0.48,0.549204707145691,0.584551632511418,0.706571711868219,0.684543796653692,0.672266885181593,0.681102128540164,0.489881006168838,0.736360346964735,0.713530183105737,0.707522617428905
"2708",0.228551905499063,0.2106387964341,0.223725660618297,0.144150943396226,0.09,0.0616561770439148,0.19132062764795,0.13636677465188,0.142894953405509,0.137014889997733,0.146593823163696,0.243327250366292,0.13054695816027,0.150583133821774,0.124980879951716
"2709",0.183789572793502,0.135055277228846,0.113079026909611,0.200738916256158,0.06,0.137845695018768,0.0777038362052648,0.116438519681611,0.104357094695555,0.0774208862104138,0.136735198062049,0.107430129859445,0.0622469245288905,0.0671597193016743,0.0819784922697325
"2710",0.22271532769355,0.169898874496003,0.195405447544651,0.144150943396226,0.18,0.0351747870445251,0.155384421478135,0.128820788413829,0.127172365427232,0.218252756831944,0.23238931701689,0.204236990360469,0.209357697063164,0.149854757576576,0.266505233464968
"2711",0.0899891136877306,0.069072172906471,0.0472687958992202,0.200738916256158,0.18,0.0118762850761414,0.110552119775349,0.242900927870742,0.175918373503126,0.215563079948449,0.19971867692071,0.0701395894473267,0.19986969385402,0.165465881590393,0.199180808991881
"2712",0.234308755284056,0.389987697610253,0.200721732401844,0.573913043478261,0.44,0.38890153169632,0.397754555646088,0.292414876678827,0.454505683319154,0.443258309179029,0.47941224519707,0.226889489933062,0.449097577741599,0.46311729350742,0.52663011263143
"2713",0.363283925843059,0.399948287947594,0.462372244333156,0.573913043478261,0.48,0.200403451919556,0.630095784742167,0.3762587155324,0.398506002011626,0.522550811075999,0.337349373116554,0.451076824529904,0.511848923570051,0.47738373736844,0.38365465370538
"2714",0.210234120113671,0.0819382153699581,0.188907877409062,0.0366713681241185,0.01,0.049540102481842,0.0574750196646904,0.122050019487013,0.104357094695555,0.112376293712376,0.140836270746057,0.167182847853214,0.101214159616738,0.060034265269154,0.0952302918241763
"2715",0.0914892638181746,0.145654790780172,0.0512971110571337,0.200738916256158,0.44,0.497956991195679,0.372686044059741,0.242977717708873,0.32285724703552,0.230237393693262,0.211433446591271,0.0805061726880425,0.261069607834313,0.303005954363779,0.258333411286108
"2716",0.224603062213533,0.171040453429624,0.263483483712091,0.0366713681241185,0.15,0.188976228237152,0.154554501480257,0.137678167840009,0.104357094695555,0.167218308889947,0.142734144869605,0.28278772558711,0.163627997167598,0.0975805045714151,0.143727087698976
"2717",0.140475701870024,0.0440615128761813,0.0832500108942663,0.0634573304157549,0.1,0.15842193365097,0.0477106438368847,0.129511627647152,0.104357094695555,0.104169064779793,0.136735198062049,0.0880098791443219,0.0897901391423016,0.0523230741808231,0.100303607807918
"2718",0.0551744619578355,0.00594880482578517,0.0129534586683673,0.0634573304157549,0.09,0.00605350732803345,0.016661665100972,0.0836220124835958,0.104357094695555,0.0326598994524452,0.132735096558954,0.00361476809993693,0.0191539121073268,0.0418720993605972,0.0310748987712078
"2719",0.226605905386622,0.0977137900122422,0.172808645882262,0.144150943396226,0.2,0.329629838466644,0.125034208144383,0.13270526675429,0.142894953405509,0.13588920873852,0.14542692849837,0.163870111731407,0.123925073883306,0.136684240678762,0.124980977181136
"2720",0.225277539480135,0.204144683469871,0.28449729853251,0.144150943396226,0.02,0.0857058167457581,0.130878712457112,0.134754113320845,0.113096640691443,0.163833458445971,0.144653288280434,0.316603005364207,0.175149830354301,0.137730034691593,0.163608892144316
"2721",0.216934892786273,0.138268063880586,0.168110908126974,0.0366713681241185,0.01,0.0530518889427185,0.0655300809703305,0.121108911949822,0.104357094695555,0.116030075714126,0.14197244983057,0.201022083198475,0.123843850084478,0.0813306278415503,0.119778489796723
"2722",0.367870965034232,0.261343971236793,0.35437896261162,0.63758389261745,0.8,0.407225608825684,0.529442687896687,0.537618017670729,0.559484673108228,0.630873937719795,0.390279294258592,0.383840370151408,0.607443229567353,0.428031921454594,0.330645668628145
"2723",0.235879847855641,0.209093663416875,0.191717980953012,0.25,0.44,0.553884297609329,0.203593785639144,0.283234302952608,0.239944770141053,0.191029930224521,0.262795750444063,0.22099488663818,0.200140087835082,0.23947612920306,0.318788479840967
"2724",0.226943069061961,0.154548672671125,0.184884698913967,0.144150943396226,0.04,0.0605208873748779,0.0822052312333601,0.135542348265049,0.113096640691443,0.143123969610066,0.146593823163696,0.211261171039605,0.131077350499976,0.103420448499137,0.133809495421218
"2725",0.22669868234663,0.200860826422875,0.192582449364201,0.144150943396226,0.15,0.303578615188599,0.232902026479351,0.135364219028528,0.142894953405509,0.144190819726733,0.146593823163696,0.226837035946371,0.135519728402294,0.147786834149775,0.136170349668941
"2726",0.145102033040163,0.0986607699155118,0.101176717261664,0.200738916256158,0.12,0.128698647022247,0.0981475260148843,0.128876192496132,0.104357094695555,0.103370736672251,0.1397077037905,0.113328192372829,0.111708393335824,0.0816115640622927,0.127297458942275
"2727",0.0884004147443299,0.0586290155698576,0.0454587545778648,0.200738916256158,0.14,0.0311049818992615,0.0731779990118408,0.130562501055839,0.124171584379953,0.091151053218819,0.142734144869605,0.0580035813542395,0.119574391473361,0.0967929553900624,0.162677949601687
"2728",0.226119238792646,0.147881799943487,0.181005642213788,0.144150943396226,0.08,0.0370725393295288,0.0859761453520317,0.133202687737143,0.113096640691443,0.130772208760056,0.14542692849837,0.206997550086186,0.116102733072549,0.10082386493862,0.117166648208094
"2729",0.0909608852938898,0.155341380539785,0.0631714797918595,0.200738916256158,0.4,0.584038585424423,0.4940300498932,0.246474145702534,0.32285724703552,0.246929605436325,0.211954016275354,0.0916151059937529,0.273328998984417,0.345395812247403,0.281753596734239
"2730",0.212911710479804,0.068016755734213,0.211797231957098,0.148760330578512,0.1,0.0129277110099792,0.114979311667628,0.165461808104433,0.104357094695555,0.0749759267677608,0.134178084598446,0.125140622707595,0.0861538371697645,0.0462462899829528,0.0982524968976413
