"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"590",0.295563684266998,0.301959235286995,0.292007245105327,0.480314960629921,0.24,0.212311267852783,0.515292193565833,0.239639766973215,0.0543371402498179,0.112633224072273,0.32005722774469,0.274715174258906,0.352424619481274,0.0468019929501822,0.25380558100522
"591",0.364818890532447,0.416874814565486,0.328242211708481,0.518518518518518,0.44,0.420768320560455,0.525071243191543,0.202891726164185,0.315225544021096,0.448096611094207,0.57230105517207,0.326723063799488,0.503234825273961,0.196499205657016,0.593098547332344
"592",0.423721305438429,0.405047685077602,0.435467279163769,0.207547169811321,0.26,0.0304712653160095,0.208977719174375,0.0552330447172228,0.0179532269532006,0.270975499728443,0.320562509402167,0.411575563555713,0.270973965746335,0.0987934478473814,0.270424598420102
"593",0.282850624794209,0.226825062135651,0.27462574442614,0.492957746478873,0.38,0.235285818576813,0.178109666419911,0.322767080394445,0.15449945141392,0.361576241383839,0.40150272894608,0.263228528718059,0.376785487563855,0.0575730705826421,0.439502011044338
"594",0.157477021552085,0.0787049819530415,0.0751039446980127,0.207547169811321,0.25,0.0388035774230957,0.278422897727274,0.295945388607415,0.163120585548844,0.405424595265863,0.261167089891785,0.129159865200881,0.282163531125981,0.619806690385812,0.223672223726218
"595",0.46159056906868,0.435566989118513,0.467308176218157,0.480314960629921,0.62,0.487314581871033,0.713995480939138,0.674465273822393,0.612821959326543,0.809710957231886,0.433473073887296,0.458169029905364,0.545304137520599,0.750427712283472,0.443174047401917
"596",0.315931395473128,0.256206030947643,0.291271098161047,0.207547169811321,0.12,0.203709006309509,0.388463424438145,0.178004454563021,0.0714598405072099,0.244334749254354,0.24007863706057,0.28856634080501,0.233573126000188,0.770283196430614,0.227053327387604
"597",0.272965327477384,0.255927466972,0.245285787342183,0.480314960629921,0.28,0.271753072738647,0.278153424259555,0.441409183715678,0.428405279725598,0.159135061018962,0.264344191970426,0.239773831674695,0.310135421913726,0.385491495164789,0.251148723116348
"598",0.444142819181198,0.489407468880217,0.442198260643493,0.492957746478873,0.41,0.0579478144645691,0.2323760494261,0.323321003592079,0.165460137341869,0.30025475596157,0.505428981044283,0.424811345114487,0.369925697647489,0.0292890497249201,0.478394952958805
"599",0.352357532384971,0.33532228501017,0.290318867191936,0.207547169811321,0.33,0.2216756939888,0.260719189521121,0.194284932777063,0.458897423341743,0.118120991834052,0.271636696713977,0.317131926755433,0.151434718095818,0.80396066535152,0.234617236835342
"600",0.54616520972248,0.55638066656051,0.546803045285537,0.480314960629921,0.6,0.305272936820984,0.683554763203502,0.650458239216323,0.19369279474124,0.602197072186394,0.546707164773051,0.544250283544331,0.54560817492717,0.0624714040675586,0.593659520534053
"601",0.162028547559909,0.133454230912921,0.119961774042978,0.217948717948718,0.35,0.387690186500549,0.177288732945854,0.264634912997095,0.108325729554831,0.233319979545313,0.195981886279874,0.138585911833944,0.251693072298403,0.0291704258939488,0.172595700403571
"602",0.150212892792838,0.115474248206175,0.120679274785896,0.217948717948718,0.25,0.608583509922028,0.185165963193757,0.124104994807216,0.0511121128524137,0.413185497272684,0.180557722208118,0.127309685811173,0.188037983628724,0.0231516477571196,0.127206791547489
"603",0.267140485684646,0.234277567611092,0.231867470948648,0.207547169811321,0.29,0.256642818450928,0.25457311227355,0.370656614827444,0.0819512586523419,0.220721754057569,0.278060503189437,0.240158764304113,0.224550719022055,0.0240382109054362,0.259971999397658
"604",0.333214182511383,0.407147021197208,0.33015862365616,0.492957746478873,0.44,0.185836136341095,0.512056476047702,0.359405253528372,0.198902695986096,0.344995212184612,0.528042171543491,0.308951489255019,0.390264587176851,0.5647617135875,0.542733955825296
"605",0.397773551740085,0.419423328352938,0.363745591265352,0.480314960629921,0.35,0.369626998901367,0.382410562142607,0.243578530598429,0.351535876526402,0.247062331576268,0.505189280839873,0.372401098732818,0.431334243975763,0.698500883916724,0.513356676436898
"606",0.217281356891832,0.205956781941147,0.179837466332872,0.217948717948718,0.13,0.0235276818275452,0.0754397968442994,0.0266210088422455,0.0607616887166873,0.102635308009856,0.356023216365133,0.194803210529919,0.203640804057284,0.0117378478980107,0.346430426085122
"607",0.182684284674505,0.105579606800924,0.140555635770275,0.214876033057851,0.19,0.0721181035041809,0.252115635257222,0.064309307679753,0.0229277446265445,0.209048446886399,0.171308447336749,0.148543707927379,0.185602919067035,0.00462043462911332,0.191857036786343
"608",0.242477876289798,0.157789720159824,0.217760372562141,0.214876033057851,0.1,0.0518398284912109,0.196370462444808,0.0866366660113875,0.136377681417025,0.209984302321053,0.213784239151996,0.217444767366593,0.182479153004526,0.004222708295559,0.209680350274868
"609",0.48532177432301,0.431327720033523,0.463539870848923,0.214876033057851,0.35,0.394755423069,0.38229872153183,0.261283149340821,0.392045823069542,0.292519409949161,0.431276376423063,0.473801838270344,0.392053849736496,0.570791614375241,0.41058544103189
"610",0.350239618590839,0.343487044209057,0.345631732928974,0.207547169811321,0.17,0.0609764456748962,0.219014155929257,0.0997010830456959,0.162401045531209,0.15155468441012,0.339845209220654,0.328436696911515,0.250522834546249,0.0357315347472512,0.317609736823493
"611",0.640240199035241,0.677783705578628,0.666273023930343,0.58,0.75,0.363703668117523,0.557171126764086,0.279881373784219,0.720239821947336,0.388271517267418,0.729343119278769,0.648131776785198,0.664161592902038,0.0416104471393584,0.721168543145669
"612",0.424879919008721,0.409088666639623,0.414348868363793,0.492957746478873,0.27,0.173882246017456,0.434962959002705,0.0754380910013346,0.276030769737258,0.323552562801117,0.436780532968118,0.417004607756938,0.400099625869215,0.136450811148203,0.459818996921304
"613",0.465910285040781,0.395645935829467,0.4765922139177,0.43010752688172,0.41,0.128420114517212,0.408502489406624,0.389542048831196,0.381248364086126,0.26589201211763,0.459411914603628,0.447267334917177,0.331334621913398,0.0678116633970745,0.385157256967548
"614",0.372700822831989,0.38132748345405,0.341862357928596,0.480314960629921,0.3,0.44963800907135,0.586539414274044,0.225565634546025,0.154443819614383,0.486984816334203,0.499746470188411,0.344965036622873,0.457523711015643,0.302773951558718,0.486751500057872
"615",0.481702122812312,0.57106998182126,0.502544794775076,0.480314960629921,0.6,0.826235488057137,0.704911615715326,0.310173037243604,0.890806750629032,0.750761913849031,0.407610548008964,0.470914766026928,0.635236032893049,0.953384694715221,0.429409513384035
"616",0.434301545662493,0.455355961366415,0.41118449935774,0.207547169811321,0.48,0.28000420331955,0.371488394074063,0.284464318142415,0.251653520131398,0.33433695568384,0.419735696354936,0.41122925658614,0.335519249902645,0.150195930497878,0.417184798139407
"617",0.387676585481657,0.381595280099055,0.384855542413166,0.480314960629921,0.36,0.152712941169739,0.410699813433321,0.193711285152712,0.0383389912925738,0.410965997210936,0.380704092192037,0.367526308770925,0.443525364711286,0.473384904484785,0.324474399581044
"618",0.173608617083819,0.121820570644267,0.146343111822199,0.207547169811321,0.27,0.0942609906196594,0.176777784468789,0.114068914471412,0.0602578411702074,0.277125794843817,0.14642659666032,0.149720713415047,0.23296190223221,0.0495181768829497,0.11318837293676
"619",0.467371780951551,0.37514838565259,0.458112171165584,0.214876033057851,0.31,0.0429627299308777,0.125959708601253,0.17290931503014,0.129145894686413,0.0561065289576926,0.283439269349142,0.457805697647279,0.219282506769742,0.0114474855065884,0.226467139762028
"620",0.672037244714249,0.694728422526894,0.708827729117159,0.871428571428571,0.55,0.351774036884308,0.441366649992332,0.135501326245981,0.0783805050102428,0.221379678068374,0.630263703098648,0.69559034992967,0.502378141238817,0.0114063620407869,0.590965631334449
"621",0.467402914830725,0.386898728481633,0.517702106549451,0.492957746478873,0.28,0.203816771507263,0.189641823327972,0.474349456955852,0.0587830414834025,0.43578421215185,0.276326554896238,0.467774526863603,0.422824567532734,0.0543327994981008,0.220554680199189
"622",0.480764598117781,0.403300660046841,0.492833662080871,0.397058823529412,0.31,0.096088171005249,0.48236999741248,0.207573392226773,0.79766637377471,0.430222124120881,0.393271201761023,0.48117290195226,0.336739969710127,0.0131364284712291,0.334775151739924
"623",0.368209835063654,0.389198184831127,0.352557046626165,0.217948717948718,0.3,0.0662979483604431,0.399776631082762,0.137411376730928,0.0706142162351754,0.550800241883922,0.338260626539329,0.356695916226856,0.346685489143715,0.0285734135780646,0.326124605593548
"624",0.485219693565551,0.427390869190119,0.437412222235376,0.397058823529412,0.39,0.138077855110168,0.351587089487645,0.334930012966749,0.26851795274129,0.426117543343068,0.434641024777317,0.458926678055058,0.385984385734014,0.0158078567445422,0.386046147653659
"625",0.771843881397282,0.828310385126179,0.816497985737345,0.871428571428571,0.83,0.955495223402977,0.85955720346906,0.956195388960889,0.955460596939557,0.92716237392824,0.852992620760602,0.810690585511281,0.872073042259718,0.977502707301331,0.897951691947056
"626",0.410816359343845,0.609283099264582,0.446597690620871,0.492957746478873,0.48,0.500790119171143,0.583461143409509,0.851311027565096,0.282610853324711,0.683845505220917,0.662620288658107,0.399694514977255,0.607628159176486,0.820579873670982,0.733618624661755
"627",0.769515480490712,0.788790612474197,0.790826618762913,0.875,0.97,0.880237773060799,0.877052182595237,0.909666475123786,0.86403580776051,0.902300248336522,0.756146074818016,0.779781689675032,0.873830371123323,0.961500092836132,0.79639302385819
"628",0.507468127884881,0.473420425157353,0.491332593702897,0.43010752688172,0.54,0.675549685955048,0.578798480666078,0.555656905219529,0.597820295023225,0.630953454052256,0.46120114634923,0.485567341036304,0.6429163238063,0.00216571456849744,0.39113534417036
"629",0.232276881232253,0.210327458569674,0.199352536405664,0.217948717948718,0.38,0.134337246417999,0.234808395473838,0.168078564549053,0.150261180981024,0.0968655039692065,0.268858225129908,0.216438432041284,0.209217173633028,0.0296250493532329,0.221516564616916
"630",0.463548416061145,0.38683382260323,0.439474123429434,0.480314960629921,0.35,0.045208752155304,0.179655751717313,0.33243907568201,0.115159298188972,0.266161326975774,0.284576847237666,0.447590832710787,0.275345309623805,0.327780768604948,0.271152720577645
"631",0.815112492570268,0.807757152374172,0.877376416205214,0.875,0.64,0.803866311907768,0.738195097328001,0.819179418470899,0.911386040028951,0.770756970598382,0.755515934678836,0.845190921182326,0.724619470396612,0.759035369509295,0.819759026098138
"632",0.131077326894664,0.108017957558566,0.0873728944812807,0.217948717948718,0.36,0.0647686719894409,0.121167172509297,0.130447953923633,0.161848894985604,0.314927907546654,0.197976455438576,0.103700248345043,0.228459109316876,0.0567030456958608,0.160023365730417
"633",0.446048235341238,0.456249794737061,0.438055618657088,0.43010752688172,0.49,0.564005613327026,0.447230377175165,0.310321707314101,0.47754447256177,0.333429009498957,0.609659288080132,0.424556768819264,0.304207462648366,0.0379527095197338,0.594136062566608
"634",0.364445807526195,0.371343955580972,0.327070502438758,0.518518518518518,0.39,0.560409903526306,0.570987301023047,0.0574222647526261,0.39622366650169,0.315627412817892,0.407135645604321,0.343454193416508,0.300450007734933,0.573714770717488,0.409977901928848
"635",0.260395720922835,0.214374328015824,0.234541551684501,0.214876033057851,0.26,0.228817105293274,0.164552973842325,0.361453998696826,0.264030522894109,0.203976862248083,0.212230208997028,0.238810488733362,0.179609011485046,0.0694828943430968,0.191381563589831
"636",0.226943711944971,0.178798059777978,0.197484656879653,0.480314960629921,0.19,0.0678526759147644,0.241047399593615,0.0985193786531358,0.294741078895214,0.136077735763294,0.320649434196644,0.198122268929539,0.259767818082098,0.00744419005056118,0.313856900396338
"637",0.31755586355661,0.260015342329772,0.293660573493683,0.217948717948718,0.5,0.525248616933823,0.345641676711178,0.729703919857255,0.392858555865667,0.234296194512294,0.440119249089189,0.279049993839058,0.48761561911981,0.211328129727447,0.416245911432991
"638",0.394170056207833,0.387218131304897,0.363132738822693,0.480314960629921,0.23,0.0371260643005371,0.207702791872911,0.144389907573688,0.0840439557021708,0.165114392856015,0.340493335322015,0.373414076083694,0.183829451978817,0.0116682615283372,0.332393610668524
"639",0.349683620448348,0.203848727246642,0.212803367663755,0.397058823529412,0.3,0.203780889511108,0.296114712388875,0.643649781637154,0.10458544457703,0.158314984496943,0.414163447358272,0.332107676124314,0.291107576891576,0.602963888670036,0.481424687521682
"640",0.187174052612652,0.173667311637016,0.151588802022545,0.217948717948718,0.27,0.0956266522407532,0.229404929358568,0.113294164343666,0.0536114890855604,0.309933588942081,0.180076432358069,0.16053927576158,0.239324733035409,0.121612366130257,0.123692450118693
"641",0.568972073461868,0.585991182589999,0.565933746730189,0.492957746478873,0.4,0.465107262134552,0.462129348468656,0.408679452677135,0.498461177872045,0.605176149316989,0.511102518221351,0.569221188248776,0.581648722383915,0.284289817325435,0.510311530050684
"642",0.510023388327742,0.616864009244473,0.518619420684746,0.492957746478873,0.45,0.359577655792236,0.533064643118719,0.309314508072359,0.356965656318628,0.388729051606153,0.540308880315994,0.503373999321389,0.615629798417161,0.130159557696705,0.528450388284412
"643",0.322264443104031,0.473131938572927,0.317462056651772,0.217948717948718,0.37,0.0718179941177368,0.0707979633453186,0.312233870411971,0.0884943889739682,0.318187234169912,0.583409787964355,0.284002949419337,0.563576462726308,0.0162818343022494,0.550094455019191
"644",0.325736909911549,0.30052409533322,0.307085617504273,0.397058823529412,0.41,0.236496388912201,0.302966383581215,0.399294648473097,0.17165141186933,0.247428238972112,0.331925667189007,0.302156048113061,0.326824981674207,0.314188483686717,0.281638894351521
"645",0.500077690220579,0.422032649205105,0.492253060266153,0.43010752688172,0.39,0.13168066740036,0.496842351470105,0.32149554061681,0.676513102396478,0.12145924444238,0.499580945785813,0.482540716519573,0.451641757921838,0.0281863929343115,0.518552244096129
"646",0.502256442087921,0.567121315022945,0.498596152293549,0.480314960629921,0.74,0.794122859835625,0.789716402729139,0.712328246745513,0.7764288841041,0.685096140368244,0.548250622598065,0.487172778337012,0.577403429252342,0.898993114702664,0.619556059664371
"647",0.667076337547157,0.634989502031666,0.658169601275214,0.518518518518518,0.74,0.514774143695831,0.639575194103239,0.722531023678489,0.402376911804234,0.899178047550098,0.528902326243111,0.668587725630296,0.714445229017993,0.185912025985664,0.57995945336838
"648",0.408634042248879,0.400155376653377,0.363219755774016,0.214876033057851,0.3,0.049690842628479,0.205557454526274,0.349445524595637,0.051585135886743,0.104186425470884,0.380418247261624,0.394285241761403,0.301150760701873,0.838104190676351,0.416154744629318
"649",0.447211881973583,0.401023986304366,0.403707436334782,0.43010752688172,0.43,0.102764546871185,0.518395026912619,0.187884642365489,0.500767386454468,0.435027981998639,0.461114758992843,0.42381750333439,0.258746050499113,0.414484643899375,0.477720215324081
"650",0.307377709311663,0.272089442836908,0.319813942810001,0.217948717948718,0.27,0.124982535839081,0.182511895869733,0.689324181484195,0.702119106007611,0.456620284416172,0.379614841957375,0.3000057384399,0.372560987874125,0.392199955255631,0.41433434810513
"651",0.488761633268417,0.519732380721318,0.51972206980903,0.492957746478873,0.45,0.485035240650177,0.47096884943662,0.671565053718415,0.345967647289055,0.331762606548756,0.471476695463689,0.485894922306253,0.477023986444057,0.897790344441455,0.44710917011341
"652",0.301167850049576,0.179411429761265,0.252378030277269,0.207547169811321,0.33,0.26044362783432,0.105640388963266,0.128880279744615,0.0436777554990947,0.23160908694219,0.168460917655335,0.269637305769432,0.205503429194129,0.0873540051718245,0.113705956706913
"653",0.557279006037478,0.576873926413314,0.569218981116038,0.480314960629921,0.45,0.501593500375748,0.509593677735557,0.323553148299796,0.952052431590828,0.793473684378148,0.499331979665413,0.554605555733531,0.593446620352222,0.705327680980503,0.507119232842135
"654",0.464152954153234,0.58569521004677,0.458164802472884,0.480314960629921,0.65,0.867267623543739,0.794069561099652,0.711082614093795,0.800150181983555,0.851454398082294,0.527000528548206,0.446558657411629,0.719783066958546,0.72289612099426,0.562699523223982
"655",0.604882857378722,0.561321755440584,0.642269807090685,0.58,0.4,0.252127349376678,0.41505696088066,0.631464544816456,0.352333206319875,0.695653450513581,0.611941873730613,0.603728315597329,0.613835267408311,0.335888840366915,0.641599286091742
"656",0.548470828055181,0.533015596596529,0.557536602684648,0.58,0.58,0.632621049880981,0.785574306229043,0.528456833869644,0.526364750663052,0.64243051280203,0.49964662533184,0.544259640459284,0.518533475962155,0.790374190038165,0.495129672030768
"657",0.385817174104001,0.34239689998848,0.380469243281585,0.397058823529412,0.37,0.360668122768402,0.257293782337952,0.225022625365288,0.484828700884701,0.390092375081594,0.330516533469618,0.363871857253374,0.282512674532012,0.507999714505835,0.259675127826653
"658",0.678111542131666,0.689588331723348,0.69789005317986,0.43010752688172,0.66,0.460341930389404,0.581933578671635,0.748699807384383,0.346271728412978,0.565577705675207,0.622393038486209,0.682069669793511,0.727068967942782,0.962964740636201,0.626006322361633
"659",0.746314445902465,0.779780391112767,0.797557112370085,0.871428571428571,0.77,0.988805666565895,0.973508401951683,0.988899172924755,0.985655774386936,0.97517804813471,0.847924378464806,0.770028247790524,0.897221913634553,0.997065539794484,0.890625585290188
"660",0.411140838550152,0.407494946259796,0.349073389379412,0.214876033057851,0.26,0.357735395431519,0.316600283252329,0.219590456215112,0.0998512380229485,0.134997556877939,0.268861577759621,0.37544597540135,0.143578912202496,0.411156468580794,0.228521637642904
"661",0.530918145212661,0.487210511216512,0.514424794605391,0.43010752688172,0.53,0.598444610834122,0.535960778597085,0.571829971568308,0.41860341554633,0.468315210834478,0.431733135169759,0.51792035721547,0.595264020367852,0.91405257160077,0.381809812429643
"662",0.670301912694487,0.804898399458317,0.699782140414249,0.58,0.68,0.914277084171772,0.718682202338007,0.86098442504901,0.884128761371437,0.853966112678639,0.730178052064144,0.671225283681269,0.734818034790076,0.897281299320455,0.753056491003179
"663",0.584968764094547,0.588785429677112,0.566118185936441,0.58,0.46,0.321770250797272,0.499514915481974,0.518814327821305,0.527638659541133,0.645249043681972,0.703676878206397,0.588699045014344,0.621932283294149,0.319949421674921,0.765559354770207
"664",0.294191800608206,0.288371128394251,0.267531469657005,0.397058823529412,0.29,0.421533226966858,0.333788630396674,0.569730877677845,0.427188193151683,0.225673537212645,0.294332054595703,0.275335292924557,0.221577999004856,0.141749361923583,0.226417921784248
"665",0.734858972567577,0.724715862292777,0.773720153411919,0.875,0.89,0.882276833057404,0.912150553000463,0.899973051817214,0.809437242201955,0.907053575723024,0.729494435850252,0.749684668492937,0.881540651334901,0.976198145071804,0.733142909528839
"666",0.42214569452684,0.436630371039074,0.385040093947267,0.397058823529412,0.28,0.170842349529266,0.36704667956918,0.168056096500956,0.395210711260051,0.179769864674343,0.37154293188257,0.403497300170112,0.237066186403381,0.0937496309707064,0.319338588737243
"667",0.504216714131415,0.510129143320696,0.500030759007079,0.397058823529412,0.49,0.716255366802216,0.549865362353086,0.546609555974391,0.745658296777055,0.682198705736206,0.515116935670814,0.493150238442032,0.665137861592899,0.409246839369965,0.486762116131737
"668",0.598400343297469,0.709879429970598,0.586500694710231,0.480314960629921,0.46,0.0940200090408325,0.353574234547729,0.133936034101886,0.0159489098654284,0.606303995513531,0.693280661970863,0.57951851899806,0.696061908816635,0.658650209327173,0.74117077836426
"669",0.636907461736093,0.656335148712244,0.671175768481193,0.492957746478873,0.61,0.688545435667038,0.448536262675059,0.56058993989318,0.768431258782899,0.922839920525562,0.550723895444283,0.650790730035941,0.76229144126296,0.854590142624272,0.573034727343882
"670",0.552211069795238,0.54556142726291,0.52868681760163,0.58,0.66,0.777244418859482,0.649419368518723,0.91434359092387,0.777901731573993,0.705411953463178,0.567272104049913,0.539943300227583,0.672338477197793,0.253852526309452,0.577416093318052
"671",0.492837035149652,0.54735239398204,0.481138514163233,0.480314960629921,0.57,0.716985523700714,0.566673353976519,0.715987996109453,0.846348947750049,0.635106207751737,0.600721614768982,0.483141740342488,0.595683026352823,0.87950779903134,0.69190811849464
"672",0.656078961645923,0.682129927155138,0.692855065746622,0.58,0.8,0.556459158658981,0.644505689609424,0.79901952056519,0.534157031306833,0.654561617609841,0.782259231407729,0.665460984870626,0.633892616141487,0.987186361434593,0.802582524019941
"673",0.632085850342121,0.66023601271106,0.650452769171448,0.875,0.83,0.967434678226709,0.899299999799541,0.825660103523874,0.884346750932373,0.715643151881517,0.729113956167371,0.629135025431056,0.725335287308547,0.997489108726414,0.776321858587604
"674",0.547047164863012,0.617472282229683,0.579296143557414,0.58,0.57,0.41699093580246,0.599123761363275,0.71807066798932,0.778104986315033,0.709227571335404,0.685885502076239,0.531880691757482,0.604322301529407,0.929805745432066,0.720480908453214
"675",0.699653386674227,0.710965423514335,0.715306633484783,0.58,0.95,0.94801564142108,0.797066899643377,0.900396057627032,0.980018253060452,0.894683625805735,0.784826716986086,0.711421384694262,0.839149938828037,0.728225153335394,0.869291548436728
"676",0.815000397785024,0.842795277033891,0.830931958571066,0.875,0.91,0.928021252155304,0.862429870019869,0.799322613968825,0.84434040191938,0.887374457223376,0.804733049627999,0.821572498352881,0.883749423426929,0.979409459575734,0.838573248646721
"677",0.318799832425953,0.259653785499686,0.310486905122577,0.397058823529412,0.28,0.219252586364746,0.41360477520619,0.39839949288641,0.0674610804744887,0.307014814988768,0.235059755573764,0.304581781632739,0.21736490172951,0.0744532507629345,0.219251802965968
"678",0.564456418334415,0.601479068900732,0.57743694912123,0.6,0.5,0.681080043315887,0.692432132122286,0.159511735362007,0.313188873898583,0.490200180186258,0.641488136150649,0.560713076546194,0.506494594542743,0.161017958274933,0.658394525407866
"679",0.709248181569685,0.740088665199542,0.73835850257661,0.58,0.61,0.890265606343746,0.870261010061933,0.73000052907366,0.58442144782621,0.374245540347997,0.776321969182548,0.727201490609146,0.762919910747211,0.998565044971523,0.857523779721686
"680",0.654368029082732,0.697060092730214,0.699340328983483,0.875,0.62,0.610118061304092,0.835188296830544,0.722849769971287,0.909287712012983,0.850415691602368,0.76707825344696,0.652936008559162,0.898504864783627,0.53149070424383,0.789241525500366
"681",0.57513987402125,0.636240473502789,0.574353418332136,0.214876033057851,0.55,0.716688930988312,0.287260771383921,0.770919377380713,0.644164154387247,0.192062459747174,0.612394095401849,0.566656868206581,0.479976187753505,0.0632317138671981,0.684103645780103
"682",0.57173835390958,0.585136015090218,0.57021741174301,0.871428571428571,0.65,0.61144295334816,0.62564455122442,0.501368630002531,0.270593422170308,0.825688655269285,0.592657322168264,0.572285165027526,0.53595958029635,0.851010629574016,0.668424332547846
"683",0.747679042236075,0.785321532244326,0.809615795800835,0.58,0.67,0.708023905754089,0.809580985183889,0.946454730405058,0.945901743873514,0.875622962800272,0.820734158459923,0.771218744274528,0.806736595691722,0.968070951455015,0.869172644461365
"684",0.534517077901837,0.535291261373252,0.528380946757214,0.58,0.5,0.689758896827698,0.495266879575695,0.599258649673594,0.894552462444479,0.608511057580217,0.530930049579111,0.527906530513423,0.571846515901511,0.973001596654917,0.429232308357998
"685",0.795014677066952,0.782556470628533,0.782743444356174,0.875,0.78,0.629773527383804,0.776219632554302,0.649189205059403,0.464378612729364,0.905021139125689,0.715231452168093,0.79961469029379,0.876106025784105,0.599131662368083,0.712661212786223
"686",0.600655123996068,0.671412761725663,0.602185728524768,0.480314960629921,0.69,0.660054743289948,0.74404872779397,0.826087320067227,0.55774217096559,0.95813821054252,0.637356370453166,0.599384732523679,0.830551664442232,0.422193035949878,0.684170769201506
"687",0.494812211164328,0.454733167791818,0.514063373212453,0.492957746478873,0.56,0.726251393556595,0.631784745062557,0.255276820283524,0.443377590999048,0.727059152508427,0.552889609013275,0.49415937340421,0.49469369584151,0.903086716620507,0.579716513538335
"688",0.762386005186425,0.837541038928805,0.805291263771596,0.58,0.88,0.852862015366554,0.900639986194083,0.84543897951206,0.91375342765337,0.894768114539947,0.873827448330498,0.775028929664716,0.877640628947481,0.900303061935336,0.932571820980052
"689",0.813233351939862,0.849915580256099,0.858558397591614,0.875,0.84,0.95923214033246,0.932933152107103,0.668672310529684,0.975026019359663,0.905980676722931,0.825870685968226,0.832701564414779,0.88055168635349,0.985838086531807,0.846977067110592
"690",0.524764338475729,0.452161708491454,0.514733452711036,0.58,0.33,0.576256483793259,0.417781808087724,0.433997552054367,0.767897323035379,0.337676528591115,0.407209347597094,0.516173111925393,0.454241163113937,0.361852743349217,0.326735906833208
"691",0.422810659556953,0.329176188888552,0.398837611011319,0.214876033057851,0.32,0.416784107685089,0.317437286292784,0.687643759577617,0.657666671740681,0.631658468064977,0.270606418456518,0.40519168339915,0.469548490018658,0.704853229089043,0.236185900375892
"692",0.611936641071661,0.607768341167528,0.594336829548294,0.58,0.85,0.897675514221191,0.689140624289435,0.797232398838349,0.869189995589574,0.831188638550192,0.597361636752957,0.604035046814214,0.793946353556513,0.831149198980083,0.575159024613145
"693",0.440646141535071,0.393850167421073,0.384045019536676,0.518518518518518,0.28,0.312835693359375,0.374406743432946,0.848031490453215,0.875636272730008,0.363157137068311,0.527066618504176,0.424619481743264,0.355658696972591,0.234213121219966,0.54542326748788
"694",0.275139463150589,0.16846228812125,0.230637360708213,0.207547169811321,0.21,0.0736503601074219,0.178323961600142,0.0830509098940986,0.196357397264482,0.120705787988185,0.172712487466664,0.240026669656058,0.119931192287377,0.942618659281841,0.129271288999788
"695",0.712198147919617,0.724250434904098,0.714963468675567,0.58,0.65,0.906061254441738,0.870208474158998,0.822010490973232,0.818883601660526,0.870953563581124,0.712230929629422,0.720912606383586,0.767163261115196,0.936868371550288,0.706551958468845
"696",0.505111777718381,0.546466694140035,0.507576214792307,0.43010752688172,0.41,0.416941702365875,0.431515363079941,0.590945413070083,0.167458064686696,0.474387509546251,0.587020145441322,0.48276413563015,0.50516053717318,0.151563401079318,0.552667421680902
"697",0.40720844649122,0.3731552270032,0.384974947097643,0.480314960629921,0.5,0.455125331878662,0.600679050496081,0.583832046932413,0.715681449299355,0.702910818727241,0.407079522256299,0.380196194136846,0.439177712998211,0.907130386329122,0.453470217500946
"698",0.584404399714184,0.598796881419099,0.577175388942922,0.492957746478873,0.48,0.636405497789383,0.643869462956923,0.110838110069636,0.820380898069271,0.342415217550148,0.428676083227564,0.595972898172817,0.583079999473073,0.967457070547773,0.371421740783955
"699",0.325308662123141,0.38050350145378,0.314524254629037,0.207547169811321,0.35,0.296495676040649,0.453322925279707,0.393601139705429,0.574798546417551,0.304809741765109,0.369556658126848,0.296402917112436,0.385866641756972,0.858205640420657,0.355119827759086
"700",0.507157221535523,0.460357176621169,0.525558841769233,0.397058823529412,0.61,0.713601768016815,0.742940325398117,0.618185989369523,0.136531937670482,0.272308907685441,0.511382037705083,0.514087477992504,0.450199463247546,0.82936603270387,0.467526055670088
"701",0.642897807509028,0.709769624567008,0.667111686671971,0.875,0.82,0.949771046638489,0.86500315304697,0.882022755104834,0.934503481566573,0.882524807055559,0.728048629164709,0.644708754955849,0.89476242577686,0.998790751445259,0.76494339854753
"702",0.601148459118456,0.623988637851458,0.635331177386005,0.492957746478873,0.523333333333333,0.285491764545441,0.367409418563889,0.808393526114418,0.188885978309337,0.783680436222813,0.498649846932153,0.605766397858798,0.606593225365951,0.882697453097213,0.532606238336461
"703",0.597857347214441,0.645488196246062,0.63592978458772,0.480314960629921,0.49,0.897701136767864,0.657903240097912,0.541970787642225,0.679410323077309,0.55213479034576,0.609672470877256,0.610295221810655,0.569934441550492,0.988992533232736,0.614033510091271
"704",0.565338425521822,0.627247818458501,0.602192969430981,0.43010752688172,0.71,0.740942716598511,0.819538667603504,0.838706648459371,0.502311894658238,0.973854010060845,0.74534404529761,0.564837821555591,0.871079238237855,0.714439056395397,0.784919834860612
"705",0.718247295526496,0.743052375341931,0.736790234347324,0.871428571428571,0.93,0.941517356783152,0.939106732249879,0.858173653058499,0.920836578938172,0.945893531305011,0.768393983929445,0.736385150617047,0.887942741381391,0.991207322331653,0.820966619810086
