"","x"
"2416",0.682108948073598
"2417",0.193054943527063
"2418",0.706369217182874
"2419",0.218007812938428
"2420",0.197214309638212
"2421",0.344521083057723
"2422",0.143817851023482
"2423",0.197214309638212
"2424",0.197214309638212
"2425",0.143817851023482
"2426",0.316147191265819
"2427",0.160104247683225
"2428",0.218007812938428
"2429",0.218007812938428
"2430",0.143817851023482
"2431",0.324961908806306
"2432",0.523649920862057
"2433",0.143817851023482
"2434",0.133122609222111
"2435",0.133122609222111
"2436",0.197214309638212
"2437",0.143817851023482
"2438",0.143817851023482
"2439",0.197214309638212
"2440",0.143817851023482
"2441",0.143817851023482
"2442",0.143817851023482
"2443",0.37621328250903
"2444",0.472291456707275
"2445",0.706369217182874
"2446",0.133122609222111
"2447",0.143817851023482
"2448",0.133122609222111
"2449",0.143817851023482
"2450",0.143817851023482
"2451",0.143817851023482
"2452",0.143817851023482
"2453",0.133122609222111
"2454",0.406327255960498
"2455",0.197214309638212
"2456",0.143817851023482
"2457",0.143817851023482
"2458",0.193054943527063
"2459",0.143817851023482
"2460",0.133122609222111
"2461",0.143817851023482
"2462",0.143817851023482
"2463",0.143817851023482
"2464",0.197214309638212
"2465",0.143817851023482
"2466",0.622345878580934
"2467",0.143817851023482
"2468",0.503883696479762
"2469",0.133122609222111
"2470",0.611717834625826
"2471",0.203104124132808
"2472",0.143817851023482
"2473",0.133122609222111
"2474",0.133122609222111
"2475",0.143817851023482
"2476",0.143817851023482
"2477",0.179206148875763
"2478",0.170096626621434
"2479",0.143817851023482
"2480",0.143817851023482
"2481",0.242027382499115
"2482",0.340834399661594
"2483",0.643165633522725
"2484",0.6111959627222
"2485",0.547067983245445
"2486",0.143817851023482
"2487",0.133122609222111
"2488",0.197214309638212
"2489",0.133122609222111
"2490",0.706369217182874
"2491",0.143817851023482
"2492",0.160104247683225
"2493",0.143817851023482
"2494",0.143817851023482
"2495",0.143817851023482
"2496",0.143817851023482
"2497",0.143817851023482
"2498",0.133122609222111
"2499",0.649220487175227
"2500",0.547067983245445
"2501",0.197214309638212
"2502",0.372749388232269
"2503",0.133122609222111
"2504",0.175799847067976
"2505",0.143817851023482
"2506",0.133122609222111
"2507",0.143817851023482
"2508",0.143817851023482
"2509",0.475320281522182
"2510",0.133122609222111
"2511",0.706369217182874
"2512",0.508674305330882
"2513",0.315535712317348
"2514",0.197214309638212
"2515",0.242027382499115
"2516",0.143817851023482
"2517",0.181894361399831
"2518",0.143817851023482
"2519",0.143817851023482
"2520",0.143817851023482
"2521",0.706369217182874
"2522",0.470229383881529
"2523",0.634832240256757
"2524",0.143817851023482
"2525",0.706369217182874
"2526",0.170096626621434
"2527",0.175799847067976
"2528",0.242027382499115
"2529",0.706369217182874
"2530",0.681726539661888
"2531",0.143817851023482
"2532",0.133122609222111
"2533",0.197214309638212
"2534",0.143817851023482
"2535",0.133122609222111
"2536",0.524764628470249
"2537",0.701785144156065
"2538",0.322302641871493
"2539",0.143817851023482
"2540",0.197214309638212
"2541",0.193054943527063
"2542",0.179206148875763
"2543",0.143817851023482
"2544",0.438644451799946
"2545",0.143817851023482
"2546",0.143817851023482
"2547",0.143817851023482
"2548",0.133122609222111
"2549",0.218007812938428
"2550",0.316147191265819
"2551",0.503883696479762
"2552",0.143817851023482
"2553",0.133122609222111
"2554",0.406327255960498
"2555",0.503883696479762
"2556",0.133122609222111
"2557",0.143817851023482
"2558",0.133122609222111
"2559",0.701785144156065
"2560",0.218007812938428
"2561",0.133122609222111
"2562",0.143817851023482
"2563",0.143817851023482
"2564",0.143817851023482
"2565",0.143817851023482
"2566",0.706369217182874
"2567",0.175799847067976
"2568",0.143817851023482
"2569",0.133122609222111
"2570",0.143817851023482
"2571",0.197214309638212
"2572",0.240183529108823
"2573",0.143817851023482
"2574",0.143817851023482
"2575",0.344521083057723
"2576",0.143817851023482
"2577",0.133122609222111
"2578",0.218007812938428
"2579",0.143817851023482
"2580",0.197214309638212
"2581",0.143817851023482
"2582",0.143817851023482
"2583",0.143817851023482
"2584",0.143817851023482
"2585",0.143817851023482
"2586",0.143817851023482
"2587",0.218007812938428
"2588",0.197214309638212
"2589",0.175799847067976
"2590",0.133122609222111
"2591",0.155449823222988
"2592",0.611717834625826
"2593",0.175799847067976
"2594",0.133122609222111
"2595",0.346809291100374
"2596",0.183398746164812
"2597",0.197214309638212
"2598",0.143817851023482
"2599",0.218007812938428
"2600",0.197214309638212
"2601",0.324961908806306
"2602",0.143817851023482
"2603",0.315535712317348
"2604",0.296715190490494
"2605",0.406327255960498
"2606",0.143817851023482
"2607",0.143817851023482
"2608",0.316147191265819
"2609",0.143817851023482
"2610",0.203104124132808
"2611",0.160104247683225
"2612",0.133122609222111
"2613",0.175799847067976
"2614",0.148407781349695
"2615",0.133122609222111
"2616",0.143817851023482
"2617",0.179206148875763
"2618",0.133122609222111
"2619",0.143817851023482
"2620",0.143817851023482
"2621",0.143817851023482
"2622",0.133122609222111
"2623",0.143817851023482
"2624",0.143817851023482
"2625",0.218007812938428
"2626",0.133122609222111
"2627",0.133122609222111
"2628",0.133122609222111
"2629",0.175799847067976
"2630",0.133122609222111
"2631",0.197214309638212
"2632",0.706369217182874
"2633",0.530248390558153
"2634",0.133122609222111
"2635",0.143817851023482
"2636",0.133122609222111
"2637",0.143817851023482
"2638",0.143817851023482
"2639",0.706369217182874
"2640",0.464012847039792
"2641",0.706369217182874
"2642",0.143817851023482
"2643",0.143817851023482
"2644",0.682108948073598
"2645",0.24504993186997
"2646",0.143817851023482
"2647",0.143817851023482
"2648",0.143817851023482
"2649",0.133122609222111
"2650",0.133122609222111
"2651",0.133122609222111
"2652",0.143817851023482
"2653",0.143817851023482
"2654",0.143817851023482
"2655",0.133122609222111
"2656",0.218007812938428
"2657",0.649220487175227
"2658",0.133122609222111
"2659",0.60600155072955
"2660",0.193054943527063
"2661",0.143817851023482
"2662",0.143817851023482
"2663",0.143817851023482
"2664",0.143817851023482
"2665",0.143817851023482
"2666",0.503883696479762
"2667",0.143817851023482
"2668",0.643165633522725
"2669",0.319081212660036
"2670",0.143817851023482
"2671",0.143817851023482
"2672",0.133122609222111
"2673",0.193054943527063
"2674",0.706369217182874
"2675",0.183134857953022
"2676",0.143817851023482
"2677",0.143817851023482
"2678",0.649220487175227
"2679",0.143817851023482
"2680",0.412285191330212
"2681",0.143817851023482
"2682",0.195623746757512
"2683",0.706369217182874
"2684",0.143817851023482
"2685",0.143817851023482
"2686",0.133122609222111
"2687",0.143817851023482
"2688",0.183134857953022
"2689",0.143817851023482
"2690",0.143817851023482
"2691",0.195623746757512
"2692",0.143817851023482
"2693",0.133122609222111
"2694",0.133122609222111
"2695",0.143817851023482
"2696",0.143817851023482
"2697",0.143817851023482
"2698",0.143817851023482
"2699",0.143817851023482
"2700",0.242027382499115
"2701",0.143817851023482
"2702",0.143817851023482
"2703",0.143817851023482
"2704",0.143817851023482
"2705",0.143817851023482
"2706",0.143817851023482
"2707",0.143817851023482
"2708",0.166390646892032
"2709",0.143817851023482
"2710",0.60600155072955
"2711",0.133122609222111
"2712",0.143817851023482
"2713",0.143817851023482
"2714",0.347384573595428
"2715",0.143817851023482
"2716",0.133122609222111
"2717",0.143817851023482
"2718",0.143817851023482
"2719",0.133122609222111
"2720",0.143817851023482
"2721",0.143817851023482
"2722",0.143817851023482
"2723",0.143817851023482
"2724",0.197214309638212
"2725",0.143817851023482
"2726",0.133122609222111
"2727",0.197214309638212
"2728",0.143817851023482
"2729",0.643165633522725
"2730",0.143817851023482
"2731",0.143817851023482
"2732",0.133122609222111
"2733",0.143817851023482
"2734",0.552513845785828
"2735",0.242027382499115
"2736",0.143817851023482
"2737",0.143817851023482
"2738",0.143817851023482
"2739",0.197214309638212
"2740",0.133122609222111
"2741",0.148407781349695
"2742",0.143817851023482
"2743",0.133122609222111
"2744",0.143817851023482
"2745",0.197214309638212
"2746",0.316147191265819
"2747",0.166390646892032
"2748",0.143817851023482
"2749",0.143817851023482
"2750",0.143817851023482
"2751",0.143817851023482
"2752",0.133122609222111
"2753",0.218007812938428
"2754",0.160104247683225
"2755",0.24504993186997
"2756",0.143817851023482
"2757",0.143817851023482
"2758",0.475320281522182
"2759",0.143817851023482
"2760",0.412285191330212
"2761",0.143817851023482
"2762",0.143817851023482
"2763",0.133122609222111
"2764",0.319081212660036
"2765",0.143817851023482
"2766",0.143817851023482
"2767",0.470229383881529
"2768",0.163179510571942
"2769",0.133122609222111
"2770",0.63810037694064
"2771",0.143817851023482
"2772",0.143817851023482
"2773",0.175799847067976
"2774",0.193054943527063
"2775",0.262360598632958
"2776",0.143817851023482
"2777",0.316147191265819
"2778",0.503883696479762
"2779",0.63810037694064
"2780",0.144035074968075
"2781",0.143817851023482
"2782",0.143817851023482
"2783",0.175799847067976
"2784",0.643165633522725
"2785",0.133122609222111
"2786",0.143817851023482
"2787",0.143817851023482
"2788",0.175799847067976
"2789",0.143817851023482
"2790",0.133122609222111
"2791",0.143817851023482
"2792",0.296715190490494
"2793",0.63810037694064
"2794",0.195623746757512
"2795",0.143817851023482
"2796",0.133122609222111
"2797",0.143817851023482
"2798",0.133122609222111
"2799",0.143817851023482
"2800",0.143817851023482
"2801",0.649220487175227
"2802",0.503883696479762
"2803",0.133122609222111
"2804",0.701785144156065
"2805",0.620696740780204
"2806",0.143817851023482
"2807",0.143817851023482
"2808",0.143817851023482
"2809",0.143817851023482
"2810",0.143817851023482
"2811",0.197214309638212
"2812",0.316943796240118
"2813",0.133122609222111
"2814",0.143817851023482
"2815",0.133122609222111
"2816",0.143817851023482
"2817",0.143817851023482
"2818",0.143817851023482
"2819",0.133122609222111
"2820",0.160104247683225
"2821",0.143817851023482
"2822",0.133122609222111
"2823",0.197214309638212
"2824",0.218007812938428
"2825",0.197214309638212
"2826",0.197214309638212
"2827",0.143817851023482
"2828",0.197214309638212
"2829",0.547067983245445
"2830",0.143817851023482
"2831",0.316943796240118
"2832",0.143817851023482
"2833",0.143817851023482
"2834",0.701785144156065
"2835",0.408325089129341
"2836",0.37621328250903
"2837",0.133122609222111
"2838",0.643165633522725
"2839",0.197214309638212
"2840",0.350526235214137
"2841",0.133122609222111
"2842",0.197214309638212
"2843",0.143817851023482
"2844",0.143817851023482
"2845",0.316147191265819
"2846",0.296715190490494
"2847",0.133122609222111
"2848",0.133122609222111
"2849",0.197214309638212
"2850",0.143817851023482
"2851",0.143817851023482
"2852",0.160104247683225
"2853",0.218007812938428
"2854",0.133122609222111
"2855",0.193054943527063
"2856",0.143817851023482
"2857",0.143817851023482
"2858",0.133122609222111
"2859",0.133122609222111
"2860",0.175799847067976
"2861",0.143817851023482
"2862",0.701785144156065
"2863",0.133122609222111
"2864",0.143817851023482
"2865",0.133122609222111
"2866",0.143817851023482
"2867",0.218007812938428
"2868",0.133122609222111
"2869",0.197214309638212
"2870",0.195623746757512
"2871",0.530248390558153
"2872",0.143817851023482
"2873",0.143817851023482
"2874",0.197214309638212
"2875",0.218007812938428
"2876",0.143817851023482
"2877",0.143817851023482
"2878",0.133122609222111
"2879",0.143817851023482
"2880",0.143817851023482
"2881",0.143817851023482
"2882",0.143817851023482
"2883",0.133122609222111
"2884",0.60600155072955
"2885",0.143817851023482
"2886",0.218007812938428
"2887",0.195623746757512
"2888",0.133122609222111
"2889",0.143817851023482
"2890",0.503883696479762
"2891",0.143817851023482
"2892",0.175799847067976
"2893",0.143817851023482
"2894",0.143817851023482
"2895",0.143817851023482
"2896",0.143817851023482
"2897",0.175799847067976
"2898",0.133122609222111
"2899",0.175799847067976
"2900",0.143817851023482
"2901",0.649220487175227
"2902",0.143817851023482
"2903",0.242027382499115
"2904",0.175799847067976
"2905",0.143817851023482
"2906",0.143817851023482
"2907",0.344521083057723
"2908",0.143817851023482
"2909",0.193054943527063
"2910",0.143817851023482
"2911",0.143817851023482
"2912",0.133122609222111
"2913",0.133122609222111
"2914",0.143817851023482
"2915",0.175799847067976
"2916",0.143817851023482
"2917",0.143817851023482
"2918",0.197214309638212
"2919",0.218007812938428
"2920",0.676933706194335
"2921",0.133122609222111
"2922",0.143817851023482
"2923",0.143817851023482
"2924",0.197214309638212
"2925",0.133122609222111
"2926",0.242027382499115
"2927",0.412285191330212
"2928",0.547067983245445
"2929",0.143817851023482
"2930",0.133122609222111
"2931",0.143817851023482
"2932",0.296715190490494
"2933",0.133122609222111
"2934",0.197214309638212
"2935",0.61088443919474
"2936",0.143817851023482
"2937",0.622022413128782
"2938",0.143817851023482
"2939",0.197214309638212
"2940",0.197214309638212
"2941",0.677319147511435
"2942",0.408325089129341
"2943",0.524764628470249
"2944",0.143817851023482
"2945",0.143817851023482
"2946",0.143817851023482
"2947",0.143817851023482
"2948",0.133122609222111
"2949",0.143817851023482
"2950",0.133122609222111
"2951",0.143817851023482
"2952",0.183134857953022
"2953",0.143817851023482
"2954",0.143817851023482
"2955",0.143817851023482
"2956",0.143817851023482
"2957",0.503883696479762
"2958",0.197214309638212
"2959",0.143817851023482
"2960",0.143817851023482
"2961",0.412285191330212
"2962",0.344521083057723
"2963",0.197214309638212
"2964",0.193054943527063
"2965",0.143817851023482
"2966",0.143817851023482
"2967",0.193054943527063
"2968",0.143817851023482
"2969",0.143817851023482
"2970",0.143817851023482
"2971",0.143817851023482
"2972",0.143817851023482
"2973",0.143817851023482
"2974",0.181894361399831
"2975",0.133122609222111
"2976",0.133122609222111
"2977",0.175799847067976
"2978",0.245376237070041
"2979",0.133122609222111
"2980",0.143817851023482
"2981",0.143817851023482
"2982",0.143817851023482
"2983",0.133122609222111
"2984",0.143817851023482
"2985",0.143817851023482
"2986",0.143817851023482
"2987",0.143817851023482
"2988",0.197214309638212
"2989",0.166390646892032
"2990",0.143817851023482
"2991",0.143817851023482
"2992",0.197214309638212
"2993",0.155449823222988
"2994",0.143817851023482
"2995",0.350526235214137
"2996",0.143817851023482
"2997",0.706369217182874
"2998",0.143817851023482
"2999",0.143817851023482
"3000",0.143817851023482
"3001",0.143817851023482
"3002",0.143817851023482
"3003",0.197214309638212
"3004",0.197214309638212
"3005",0.143817851023482
"3006",0.143817851023482
"3007",0.324961908806306
"3008",0.143817851023482
"3009",0.464012847039792
"3010",0.643165633522725
"3011",0.143817851023482
"3012",0.133122609222111
"3013",0.143817851023482
"3014",0.143817851023482
"3015",0.706369217182874
"3016",0.133122609222111
"3017",0.143817851023482
"3018",0.60600155072955
"3019",0.143817851023482
"3020",0.143817851023482
"3021",0.218007812938428
"3022",0.143817851023482
"3023",0.197214309638212
"3024",0.514171843530543
"3025",0.183398746164812
"3026",0.175799847067976
"3027",0.133122609222111
"3028",0.133122609222111
"3029",0.193054943527063
"3030",0.143817851023482
"3031",0.143817851023482
"3032",0.503883696479762
"3033",0.143817851023482
"3034",0.143817851023482
"3035",0.143817851023482
"3036",0.143817851023482
"3037",0.143817851023482
"3038",0.143817851023482
"3039",0.195623746757512
"3040",0.503883696479762
"3041",0.133122609222111
"3042",0.242027382499115
"3043",0.143817851023482
"3044",0.143817851023482
"3045",0.143817851023482
"3046",0.600736238646606
"3047",0.269558114496495
"3048",0.143817851023482
"3049",0.170096626621434
"3050",0.175799847067976
"3051",0.143817851023482
"3052",0.143817851023482
"3053",0.547067983245445
"3054",0.143817851023482
"3055",0.701785144156065
"3056",0.163179510571942
"3057",0.133122609222111
"3058",0.61088443919474
"3059",0.183398746164812
"3060",0.143817851023482
"3061",0.160104247683225
"3062",0.197214309638212
"3063",0.133122609222111
"3064",0.143817851023482
"3065",0.143817851023482
"3066",0.179206148875763
"3067",0.181894361399831
"3068",0.133122609222111
"3069",0.181894361399831
"3070",0.133122609222111
"3071",0.133122609222111
"3072",0.197214309638212
"3073",0.133122609222111
"3074",0.193054943527063
"3075",0.143817851023482
"3076",0.143817851023482
"3077",0.143817851023482
"3078",0.143817851023482
"3079",0.143817851023482
"3080",0.143817851023482
"3081",0.143817851023482
"3082",0.133122609222111
"3083",0.197214309638212
"3084",0.143817851023482
"3085",0.499791971181613
"3086",0.133122609222111
"3087",0.552513845785828
"3088",0.160104247683225
"3089",0.218007812938428
"3090",0.706369217182874
"3091",0.706369217182874
"3092",0.143817851023482
"3093",0.350526235214137
"3094",0.163179510571942
"3095",0.183134857953022
"3096",0.133122609222111
"3097",0.143817851023482
"3098",0.143817851023482
"3099",0.143817851023482
"3100",0.706369217182874
"3101",0.143817851023482
"3102",0.218007812938428
"3103",0.197214309638212
"3104",0.175799847067976
"3105",0.63810037694064
"3106",0.611717834625826
"3107",0.143817851023482
"3108",0.701785144156065
"3109",0.143817851023482
"3110",0.143817851023482
"3111",0.143817851023482
"3112",0.346809291100374
"3113",0.143817851023482
"3114",0.133122609222111
"3115",0.63810037694064
"3116",0.133122609222111
"3117",0.148407781349695
"3118",0.143817851023482
"3119",0.240183529108823
"3120",0.183134857953022
"3121",0.218007812938428
"3122",0.143817851023482
"3123",0.133122609222111
"3124",0.133122609222111
"3125",0.175799847067976
"3126",0.175799847067976
"3127",0.166390646892032
"3128",0.706369217182874
"3129",0.698348495211772
"3130",0.143817851023482
"3131",0.706369217182874
"3132",0.197214309638212
"3133",0.217062610585617
"3134",0.63810037694064
"3135",0.143817851023482
"3136",0.195623746757512
"3137",0.143817851023482
"3138",0.701785144156065
"3139",0.143817851023482
"3140",0.183398746164812
"3141",0.143817851023482
"3142",0.143817851023482
"3143",0.217062610585617
"3144",0.166390646892032
"3145",0.133122609222111
"3146",0.179206148875763
"3147",0.133122609222111
"3148",0.143817851023482
"3149",0.143817851023482
"3150",0.175799847067976
"3151",0.143817851023482
"3152",0.179206148875763
"3153",0.143817851023482
"3154",0.320497709919384
"3155",0.143817851023482
"3156",0.143817851023482
"3157",0.195623746757512
"3158",0.133122609222111
"3159",0.143817851023482
"3160",0.143817851023482
"3161",0.143817851023482
"3162",0.179206148875763
"3163",0.160104247683225
"3164",0.143817851023482
"3165",0.203104124132808
"3166",0.179206148875763
"3167",0.143817851023482
"3168",0.143817851023482
"3169",0.133122609222111
"3170",0.144035074968075
"3171",0.160104247683225
"3172",0.620696740780204
"3173",0.706369217182874
"3174",0.143817851023482
"3175",0.552513845785828
"3176",0.179206148875763
"3177",0.218007812938428
"3178",0.133122609222111
"3179",0.63810037694064
"3180",0.143817851023482
"3181",0.269558114496495
"3182",0.143817851023482
"3183",0.133122609222111
"3184",0.179206148875763
"3185",0.143817851023482
"3186",0.143817851023482
"3187",0.218007812938428
"3188",0.143817851023482
"3189",0.242027382499115
"3190",0.706369217182874
"3191",0.133122609222111
"3192",0.197214309638212
"3193",0.218007812938428
"3194",0.143817851023482
"3195",0.143817851023482
"3196",0.552513845785828
"3197",0.143817851023482
"3198",0.203104124132808
"3199",0.143817851023482
"3200",0.183398746164812
"3201",0.197214309638212
"3202",0.133122609222111
"3203",0.183134857953022
"3204",0.133122609222111
"3205",0.143817851023482
"3206",0.170096626621434
"3207",0.143817851023482
"3208",0.643165633522725
"3209",0.643165633522725
"3210",0.133122609222111
"3211",0.143817851023482
"3212",0.701785144156065
"3213",0.412285191330212
"3214",0.133122609222111
"3215",0.143817851023482
"3216",0.143817851023482
"3217",0.143817851023482
"3218",0.193054943527063
"3219",0.197214309638212
"3220",0.133122609222111
"3221",0.143817851023482
"3222",0.143817851023482
"3223",0.218007812938428
"3224",0.143817851023482
"3225",0.143817851023482
"3226",0.133122609222111
"3227",0.143817851023482
"3228",0.552513845785828
"3229",0.143817851023482
"3230",0.143817851023482
"3231",0.218007812938428
"3232",0.143817851023482
"3233",0.197214309638212
"3234",0.143817851023482
"3235",0.143817851023482
"3236",0.143817851023482
"3237",0.133122609222111
"3238",0.143817851023482
"3239",0.143817851023482
"3240",0.143817851023482
"3241",0.143817851023482
"3242",0.143817851023482
"3243",0.175799847067976
"3244",0.175799847067976
"3245",0.163179510571942
"3246",0.143817851023482
"3247",0.384885924188922
"3248",0.143817851023482
"3249",0.133122609222111
"3250",0.143817851023482
"3251",0.470229383881529
"3252",0.179206148875763
"3253",0.218007812938428
"3254",0.350526235214137
"3255",0.311238265805538
"3256",0.160104247683225
"3257",0.143817851023482
"3258",0.143817851023482
"3259",0.175799847067976
"3260",0.133122609222111
"3261",0.133122609222111
"3262",0.344521083057723
"3263",0.195623746757512
"3264",0.193054943527063
"3265",0.133122609222111
"3266",0.133122609222111
"3267",0.143817851023482
"3268",0.143817851023482
"3269",0.143817851023482
"3270",0.197214309638212
"3271",0.503883696479762
"3272",0.143817851023482
"3273",0.155449823222988
"3274",0.197214309638212
"3275",0.143817851023482
"3276",0.143817851023482
"3277",0.242027382499115
"3278",0.240183529108823
"3279",0.143817851023482
"3280",0.143817851023482
"3281",0.143817851023482
"3282",0.160104247683225
"3283",0.218007812938428
"3284",0.143817851023482
"3285",0.143817851023482
"3286",0.133122609222111
"3287",0.143817851023482
"3288",0.269558114496495
"3289",0.143817851023482
"3290",0.143817851023482
"3291",0.175799847067976
"3292",0.179206148875763
"3293",0.143817851023482
"3294",0.133122609222111
"3295",0.643165633522725
"3296",0.412285191330212
"3297",0.143817851023482
"3298",0.552513845785828
"3299",0.143817851023482
"3300",0.552513845785828
"3301",0.143817851023482
"3302",0.143817851023482
"3303",0.346809291100374
"3304",0.701785144156065
"3305",0.143817851023482
"3306",0.143817851023482
"3307",0.175799847067976
"3308",0.133122609222111
"3309",0.160104247683225
"3310",0.143817851023482
"3311",0.143817851023482
"3312",0.143817851023482
"3313",0.133122609222111
"3314",0.143817851023482
"3315",0.197214309638212
"3316",0.143817851023482
"3317",0.242027382499115
"3318",0.143817851023482
"3319",0.21352654525361
"3320",0.143817851023482
"3321",0.193054943527063
"3322",0.143817851023482
"3323",0.143817851023482
"3324",0.133122609222111
"3325",0.350526235214137
"3326",0.133122609222111
"3327",0.143817851023482
"3328",0.143817851023482
"3329",0.143817851023482
"3330",0.242027382499115
"3331",0.133122609222111
"3332",0.706369217182874
"3333",0.133122609222111
"3334",0.412285191330212
"3335",0.143817851023482
"3336",0.547067983245445
"3337",0.143817851023482
"3338",0.549332246130118
"3339",0.143817851023482
"3340",0.552513845785828
"3341",0.133122609222111
"3342",0.143817851023482
"3343",0.240183529108823
"3344",0.143817851023482
"3345",0.143817851023482
"3346",0.193054943527063
"3347",0.143817851023482
"3348",0.701785144156065
"3349",0.197214309638212
"3350",0.143817851023482
"3351",0.143817851023482
"3352",0.143817851023482
"3353",0.143817851023482
"3354",0.37621328250903
"3355",0.133122609222111
"3356",0.175799847067976
"3357",0.143817851023482
"3358",0.143817851023482
"3359",0.472291456707275
"3360",0.133122609222111
"3361",0.197214309638212
"3362",0.552513845785828
"3363",0.143817851023482
"3364",0.143817851023482
"3365",0.133122609222111
"3366",0.143817851023482
"3367",0.316147191265819
"3368",0.175799847067976
"3369",0.701785144156065
"3370",0.133122609222111
"3371",0.143817851023482
"3372",0.133122609222111
"3373",0.143817851023482
"3374",0.133122609222111
"3375",0.143817851023482
"3376",0.143817851023482
"3377",0.218007812938428
"3378",0.143817851023482
"3379",0.547067983245445
"3380",0.133122609222111
"3381",0.133122609222111
"3382",0.175799847067976
"3383",0.143817851023482
"3384",0.133122609222111
"3385",0.412285191330212
"3386",0.133122609222111
"3387",0.197214309638212
"3388",0.143817851023482
"3389",0.706369217182874
"3390",0.133122609222111
"3391",0.143817851023482
"3392",0.133122609222111
"3393",0.143817851023482
"3394",0.193054943527063
"3395",0.143817851023482
"3396",0.193054943527063
"3397",0.143817851023482
"3398",0.143817851023482
"3399",0.175799847067976
"3400",0.143817851023482
"3401",0.350526235214137
"3402",0.175799847067976
"3403",0.133122609222111
"3404",0.217062610585617
"3405",0.296715190490494
"3406",0.143817851023482
"3407",0.133122609222111
"3408",0.197214309638212
"3409",0.133122609222111
"3410",0.133122609222111
"3411",0.143817851023482
"3412",0.143817851023482
"3413",0.143817851023482
"3414",0.143817851023482
"3415",0.133122609222111
"3416",0.133122609222111
"3417",0.175799847067976
"3418",0.143817851023482
"3419",0.170096626621434
"3420",0.378528898989598
"3421",0.155449823222988
"3422",0.524764628470249
"3423",0.143817851023482
"3424",0.143817851023482
"3425",0.133122609222111
"3426",0.133122609222111
"3427",0.143817851023482
"3428",0.682108948073598
"3429",0.133122609222111
"3430",0.228838550084283
"3431",0.133122609222111
"3432",0.143817851023482
"3433",0.193054943527063
"3434",0.133122609222111
"3435",0.133122609222111
"3436",0.197214309638212
"3437",0.475320281522182
"3438",0.315535712317348
"3439",0.133122609222111
"3440",0.409845602919168
"3441",0.706369217182874
"3442",0.143817851023482
"3443",0.143817851023482
"3444",0.143817851023482
"3445",0.343683314578887
"3446",0.193054943527063
"3447",0.346809291100374
"3448",0.143817851023482
"3449",0.706369217182874
"3450",0.143817851023482
"3451",0.143817851023482
"3452",0.530248390558153
"3453",0.143817851023482
"3454",0.143817851023482
"3455",0.143817851023482
"3456",0.197214309638212
"3457",0.143817851023482
"3458",0.143817851023482
"3459",0.143817851023482
"3460",0.183398746164812
"3461",0.503883696479762
"3462",0.143817851023482
"3463",0.143817851023482
"3464",0.143817851023482
"3465",0.143817851023482
"3466",0.143817851023482
"3467",0.503883696479762
"3468",0.143817851023482
"3469",0.160104247683225
"3470",0.148407781349695
"3471",0.143817851023482
"3472",0.197214309638212
"3473",0.143817851023482
"3474",0.143817851023482
"3475",0.175799847067976
"3476",0.143817851023482
"3477",0.296715190490494
"3478",0.706369217182874
"3479",0.179206148875763
"3480",0.143817851023482
"3481",0.706369217182874
"3482",0.406327255960498
"3483",0.240183529108823
"3484",0.166390646892032
"3485",0.163179510571942
"3486",0.133122609222111
"3487",0.143817851023482
"3488",0.175799847067976
"3489",0.195623746757512
"3490",0.143817851023482
"3491",0.143817851023482
"3492",0.183134857953022
"3493",0.133122609222111
"3494",0.197214309638212
"3495",0.316147191265819
"3496",0.143817851023482
"3497",0.350526235214137
"3498",0.344521083057723
"3499",0.143817851023482
"3500",0.143817851023482
"3501",0.350526235214137
"3502",0.133122609222111
"3503",0.143817851023482
"3504",0.143817851023482
"3505",0.133122609222111
"3506",0.143817851023482
"3507",0.346809291100374
"3508",0.143817851023482
"3509",0.148407781349695
"3510",0.179206148875763
"3511",0.143817851023482
"3512",0.133122609222111
"3513",0.143817851023482
"3514",0.143817851023482
"3515",0.143817851023482
"3516",0.547067983245445
"3517",0.143817851023482
"3518",0.143817851023482
"3519",0.143817851023482
"3520",0.133122609222111
"3521",0.133122609222111
"3522",0.197214309638212
"3523",0.133122609222111
"3524",0.143817851023482
"3525",0.218007812938428
"3526",0.133122609222111
"3527",0.143817851023482
"3528",0.143817851023482
"3529",0.143817851023482
"3530",0.218007812938428
"3531",0.706369217182874
"3532",0.143817851023482
"3533",0.133122609222111
"3534",0.143817851023482
"3535",0.160104247683225
"3536",0.143817851023482
"3537",0.143817851023482
"3538",0.143817851023482
"3539",0.143817851023482
"3540",0.133122609222111
"3541",0.133122609222111
"3542",0.143817851023482
"3543",0.412285191330212
"3544",0.143817851023482
"3545",0.133122609222111
"3546",0.530248390558153
"3547",0.143817851023482
"3548",0.133122609222111
"3549",0.143817851023482
"3550",0.218007812938428
"3551",0.143817851023482
"3552",0.143817851023482
"3553",0.143817851023482
"3554",0.530248390558153
"3555",0.316147191265819
"3556",0.643165633522725
"3557",0.133122609222111
"3558",0.133122609222111
"3559",0.197214309638212
"3560",0.143817851023482
"3561",0.175799847067976
"3562",0.143817851023482
"3563",0.143817851023482
"3564",0.143817851023482
"3565",0.143817851023482
"3566",0.148407781349695
"3567",0.197214309638212
"3568",0.133122609222111
"3569",0.499791971181613
"3570",0.143817851023482
"3571",0.143817851023482
"3572",0.143817851023482
"3573",0.61088443919474
"3574",0.133122609222111
"3575",0.143817851023482
"3576",0.143817851023482
"3577",0.133122609222111
"3578",0.133122609222111
"3579",0.133122609222111
"3580",0.706369217182874
"3581",0.133122609222111
