"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"5423",0.211574825558622,0.0747390041030571,0.0649932958515088,0.0819502074688797,0.25,0.260382652282715,0.083047286016669,0.0806290015052547,0.0810575142296646,0.10036471759303,0.148449602568704,0.121211155711766,0.133052949530217,0.118579143953755,0.14716206949812
"5424",0.226309936747082,2.22044604925031e-16,0.825467292315792,0,0.169833333333333,0.00581014156341553,0.00293869994735486,0.000538276674905264,0.000626424811379978,6.36690807138083e-05,0.000582195310419906,0.00944885770554005,0.00224240679008677,0.00617385672832055,1.65003180264786e-05
"5425",0.20018599177953,0.0990371295837044,0.0936128314824922,0.110812625923439,0.0952307692307692,0.0846696496009827,0.118851982196267,0.158180970475024,0.13502436845423,0.150484177776021,0.116948534483835,0.128236337411982,0.137152647050787,0.120434011040124,0.112212588155791
"5426",0.180252107927275,0.0764921331866152,0.0614855405196974,0.100407055630936,0.0733035714285714,0.0268968939781189,0.0673247880628636,0.0919226895782183,0.086828431719024,0.0905843210849837,0.0794597675297263,0.0778166813597364,0.0767824831499634,0.0564749025759572,0.0749917649672596
"5427",0.372572265111062,0.987046411874945,0.942168000333634,0.622526636225266,0.98,0.991977254860103,0.99656638453271,0.999991925447426,0.999981551184879,0.984010232965266,0.999669074391471,0.999070704146133,0.968091265621887,0.99905969839731,0.999739578131471
"5428",0.215584543631079,0.0914789678537552,0.0770954060449431,0.171374764595104,0.165185185185185,0.19665938615799,0.0716518977813544,0.119687259379589,0.143171692352805,0.0889345949136289,0.123579637883822,0.128999231984158,0.112981670407679,0.133636381966353,0.139755859965699
"5429",0.326739628625822,0.415633838798451,0.577743452260641,0.405970149253731,0.495541666666667,0.386906087398529,0.205329881547162,0.321916163431529,0.651343707147073,0.808349476302607,0.533569578256696,0.286133882448775,0.738373565983915,0.528960102425156,0.52070860118351
"5430",0.230630838002678,2.22044604925031e-16,0.19662104547613,0,0.15,0.0063016414642334,0.00227335298277544,3.92572584470146e-16,6.10647480587454e-19,4.1546702913191e-18,9.65917321485719e-08,0.000196407105831594,0.00031031411140015,0.000419271380387737,6.76527783525882e-06
"5431",0.235415402201584,0.340081204114085,0.129509347654024,0.146384479717813,0.0526493710691824,0.0573835968971252,0.125446428639343,0.218186241115486,0.135826178705099,0.176946859156261,0.158875859709679,0.190749525251833,0.170718236542529,0.170885566528681,0.152309190038405
"5432",0.253700734978679,0.114519849929663,0.15414615836519,0.171374764595104,0.273225412370745,0.121175050735474,0.26576616296823,0.0559677502785724,0.0608797781801686,0.0633151432881345,0.085457038184184,0.0693811607907144,0.123882422799413,0.0813989812787033,0.077139159143564
"5433",0.355713342897065,0.975389103194708,0.920012044298296,0.785714285714286,0.64,0.810939118266106,0.947639536710692,0.939421398336648,0.97722471542868,0.976734053650334,0.890254795360593,0.910901890246384,0.976500725345479,0.971596921919344,0.891320796745797
"5434",0.230969587931542,0.169479045785631,0.143867421304755,0.100407055630936,0.170384615384615,0.177875339984894,0.0125779871192469,0.123364433477278,0.0874151800519034,0.0912403380546461,0.125795204811258,0.130240555110028,0.102419227939721,0.0863267208095592,0.0973470756720144
"5435",0.194747771116831,0.117873257671729,0.0894714905138805,0.171374764595104,0.09,0.0323856472969055,0.0919171567428146,0.0937567368514043,0.101940911060429,0.0832286874748208,0.136178252823142,0.110955781801961,0.105213669661335,0.099111021427471,0.126194656761946
"5436",0.211068638400164,0.0566321243056845,0.0621097526271654,0.0819502074688797,0.08,0.16303962469101,0.0579950296256682,0.0816981280532268,0.0801928598931632,0.0888382186740782,0.121787276749365,0.086678448627488,0.0993031651966849,0.0795418826960681,0.108940620347379
"5437",0.19341860298897,0.129625759348309,0.0588703517855752,0.0665658093797277,0.0794343434343434,0.0509572625160217,0.0865186017473602,0.100685391179122,0.0861983918181251,0.0952030580615894,0.11178363307856,0.096759619507944,0.0998685458637879,0.0856391874469163,0.106341305280421
"5438",0.212561678175684,0.0193390084543053,0.0662993143003745,0.110812625923439,0.082,0.00353574752807617,0.00164649878015195,0.0771456413701255,0.0457312007374692,0.0633245495103019,0.0721952101507611,0.0770302019175288,0.078526692066633,0.0697411395611458,0.0610688190505696
"5439",0.240291486784564,0.163278426539891,0.0977814849649894,0.100407055630936,0.1,0.129478573799133,0.0550505975389166,0.123093339802669,0.0891516523307192,0.109833463183764,0.0962783842604269,0.131003318204637,0.131326388236701,0.11376118194298,0.0957694267405232
"5440",0.185013720727383,0.0356229302377614,0.0372250493693262,0.0665658093797277,0.135777777777778,0.0401897430419922,0.0248501780509183,0.0634092861930009,0.0461818735337952,0.0538101193118882,0.091700167398412,0.0717988632284024,0.0663348322283935,0.0641506693005723,0.0835647545717533
"5441",0.249158357109734,0.126003965848963,0.149092594602701,0.276169265033408,0.205773809523809,0.0873304009437561,0.136330573100043,0.238355864635444,0.173149090960434,0.195125011495085,0.200957819343477,0.251920763181446,0.241690495865889,0.213290826558502,0.20894699479922
"5442",0.240000868317003,0.227720784790028,0.205763568018683,0.252182347235693,0.143375576036866,0.16113543510437,0.0754217570287368,0.220081936454063,0.212118711928469,0.27838311923732,0.198616516610092,0.183935555692613,0.23078542590968,0.123950512080736,0.198240411028267
"5443",0.22922913791314,0.353756255695265,0.25466439118979,0.588235294117647,0.26,0.287600517272949,0.706297493946805,0.35704448632471,0.313524740481263,0.355421792042446,0.278545376407719,0.319130357262036,0.282216230773934,0.335430459038966,0.253867610753917
"5444",0.334191086054682,0.70418910304427,0.832571047102997,0.622526636225266,0.2855,0.150646090507507,0.0946461261834949,0.401155157680156,0.28832925789308,0.30252131131035,0.32692025571786,0.377367095799825,0.291517593736007,0.270603690260693,0.326558329476819
"5445",0.205888652783126,0.208022843156677,0.138746142695318,0.0665658093797277,0.15875,0.0318467020988464,0.0532424087204865,0.135224027227598,0.154681295484897,0.162335385756278,0.16037250945401,0.136201761153543,0.169486474528855,0.138249600607598,0.162851497924017
"5446",0.180272313695938,0.0391496043062229,0.034358933125869,0.110812625923439,0.126666666666667,0.0620659589767456,0.0897796730161633,0.0815577089603963,0.0497632520988317,0.0476281789521177,0.0621024614893085,0.0790472601173839,0.0585545029830581,0.0676040642478731,0.0587951083482106
"5447",0.238803282452402,0.138220832234321,0.194511817664286,0.162291169451074,0.16735632183908,0.0831762552261353,0.319545362233111,0.035750372027637,0.0807733346467473,0.125828444173163,0.0327006446474409,0.0300707783555943,0.0725717058525571,0.0484198967731233,0.032115972625672
"5448",0.242796412336263,0.0898696019563559,0.14914790034507,0.394255874673629,0.0458333333333333,0.0890616774559021,0.109826681185399,0.139326385020543,0.149504044073844,0.200536813221621,0.199336932398555,0.146747855931974,0.212783732207709,0.218646083586789,0.180217428299529
"5449",0.214935260527141,0.0659137364335741,0.0619624056513408,0.171374764595104,0.120666666666667,0.0425587892532349,0.106438805106464,0.0961597936794049,0.0579418436547498,0.0828342965239027,0.102924406344307,0.105333665111325,0.0982073810263891,0.0805539745640082,0.0961232140017868
"5450",0.240783749251418,0.104043000165622,0.137126959380379,0.309090909090909,0.188585858585859,0.0104107856750488,0.00982758304532229,0.236425169199159,0.168541327250066,0.23737537347335,0.202480451122872,0.210809845377694,0.255353482320569,0.235358467606574,0.187899372810221
"5451",0.220127268599767,0.13975333560095,0.0619495076833526,0.100407055630936,0.0805555555555555,0.00847500562667847,0.00413155093699647,0.0634963581139592,0.0384851620336581,0.0636047674802268,0.0577804618052159,0.0793688720820647,0.0687148073915336,0.0436679522511937,0.0588628173125878
"5452",0.246268395034859,0.165756236934824,0.209783082464144,0.146384479717813,0.298333333333333,0.163127303123474,0.147352094935584,0.220759472243865,0.21833007742667,0.267838356815192,0.208031114094547,0.194074922245166,0.263264671999907,0.203456955464778,0.202920932341579
"5453",0.248863458872242,0.165686681572413,0.136536991901819,0.255244755244755,0.19697992979243,0.251270174980164,0.219107897868379,0.163371492791075,0.0787732437221668,0.148910389149638,0.133077404158301,0.166963162551858,0.161315230061733,0.136418651731332,0.125706479230485
"5454",0.208761490168155,0.0671987082480071,0.0746752977511455,0.146384479717813,0.0983433643009929,0.0178503394126892,0.027377503166484,0.0898048488857068,0.075770828140997,0.0813324891469118,0.0727656594763512,0.0893548112712948,0.0748005747351565,0.0807399019189665,0.0701197689853038
"5455",0.215645348036945,0.178362026449727,0.0899594156033341,0.252182347235693,0.051014173998045,0.0243861079216003,0.0378117631108957,0.167192776110516,0.111891234067404,0.138486672255528,0.158782519543996,0.150098582513414,0.141130846830691,0.118065940217528,0.145940638624624
"5456",0.178507049220913,0.0373627119720958,0.0306850121853808,0.110812625923439,0.122294117647059,0.0477370619773865,0.0470899327453563,0.0542385974888534,0.0397989478389683,0.0401631817392613,0.0518197522899256,0.055562056593844,0.048202302289702,0.0556433246749087,0.0489709588941054
"5457",0.222445094902287,0.124373144038044,0.113006302115405,0.162291169451074,0.19,0.162494719028473,0.125148206940835,0.297998158483756,0.14224543641897,0.171073295808194,0.203839928024944,0.271899117122896,0.201503801971239,0.239487364317281,0.198490122902608
"5458",0.303274989611384,0.752407573069931,0.707764257719316,0.716417910447761,0.673361904761905,0.857401877641678,0.917466308574523,0.676788036574932,0.880349580667746,0.888298543744489,0.58399735125242,0.62290262970344,0.884401063488124,0.90002245536589,0.586253626268263
"5459",0.212928557806798,0.0410038748157597,0.0629411642465278,0.255244755244755,0.151666666666667,0.0827826261520386,0.175815984484106,0.0553440442759666,0.0456715341660181,0.0529016028988901,0.0660941668306353,0.0613607045053239,0.0631938605259292,0.0616399723578927,0.0591879919487862
"5460",0.226359308582442,0.0903000970801631,0.0946936468172427,0.255244755244755,0.11,0.0341668128967285,0.0361640923975746,0.13200930461033,0.14463576875164,0.167852021995855,0.174194277542275,0.135724260380277,0.175518971197421,0.155615440507998,0.165960465109133
"5461",0.223389694957387,0.0049285625153199,0.0127161100840725,0.255244755244755,0.19,0.0166556239128113,0.00505509234204879,0.0155437776750381,0.0191493001105811,0.0269370933763734,0.013704663342423,0.0195996071385141,0.0241665484972733,0.0199613228237424,0.0287816593637089
"5462",0.176755257803905,0.17073406482994,0.069956955361134,0.110812625923439,0.11,0.0686411261558533,0.109570482285557,0.0770079324300734,0.0860660555452313,0.0815795508778018,0.0957442005536425,0.0903829061951794,0.090836988132025,0.109813316108257,0.0934416388262874
"5463",0.231208052223689,0.0639218136495502,0.146924638597716,0.0819502074688797,0.163028571428571,0.0377948880195618,0.0417146131837378,0.154418589671663,0.152071947378624,0.160237023893155,0.150445678705555,0.159766353598629,0.173309118477754,0.16101178704732,0.143671163028004
"5464",0.203725662339834,0.00748406238165124,0.0487563368812868,0.100407055630936,0.118636363636364,0.048118531703949,0.0596601874921936,0.095396519413991,0.0801624019323102,0.0810305741386034,0.0214992014249189,0.0665595545768266,0.0602225844393067,0.0536248938641791,0.0547760674128268
"5465",0.160543856087469,2.22044604925031e-16,0.273411826589615,0,0.09,0.00303608179092407,0.0182431921581974,1.52661008269705e-14,5.7265000758682e-15,3.90188564601134e-16,6.12192306074947e-06,0.00412549118646734,0.00360909484389226,0.00236152477468026,0.000396967242448809
"5466",0.237615076245778,0.0907375966190926,0.114096624144498,0.171374764595104,0.273490338164251,0.0993547439575195,0.279278730069441,0.147917678406656,0.205656150002377,0.246169767966691,0.190509691602103,0.133124882632541,0.193426515883758,0.198471104538439,0.192848404345236
"5467",0.258042577364355,0.2216366383651,0.280393427815551,0.394255874673629,0.293101851851852,0.285427153110504,0.199363686865013,0.236358886734722,0.233344920766969,0.259963028119146,0.248744708577243,0.241731057217847,0.285727670401034,0.261809170500896,0.230902971631795
"5468",0.269541197999207,0.45935952361009,0.628733774935991,0.405970149253731,0.405111111111111,0.924613423645496,0.630046899436325,0.378662526556112,0.854324718602923,0.829286008885062,0.231538624536445,0.315925003453045,0.80227115823721,0.838358283878302,0.224339171112234
"5469",0.229644668290691,0.0583472558328782,0.0606170899469372,0.0819502074688797,0.123333333333333,0.0303552746772766,0.0246243083784716,0.118710503709758,0.0995603980800115,0.110011580298698,0.131329426851353,0.130803435911591,0.120210514770386,0.104836498782554,0.133285052994247
"5470",0.229242894727576,0.0944069792111286,0.0943160297237629,0.171374764595104,0.14,0.00346964597702026,0.0202011003882092,0.095099920827886,0.0960376713035029,0.164621764543481,0.160693987736768,0.134897389856497,0.170250579024798,0.115642868400855,0.171511148894725
"5471",0.245242942101512,0.246598712223143,0.232639388532046,0.162291169451074,0.260869565217391,0.116019904613495,0.15699196210299,0.196902045854975,0.204800309498444,0.214808255799277,0.184293018016301,0.181288933662874,0.213701411935958,0.205493874992234,0.168056692345958
"5472",0.212412078663728,0.104074580968104,0.097826737241399,0.110812625923439,0.07,0.0639726519584656,0.131274925166781,0.0894651738699617,0.118954420924002,0.105767760427768,0.11475235686244,0.0803419299494485,0.122010361093872,0.118863927528899,0.110670501732194
"5473",0.198711821319262,0.0252464837611622,0.0395241641932433,0.0819502074688797,0.0538993710691824,0.0145480036735535,0.0115097748498372,0.0474115139342356,0.0621866598269255,0.0492518231069461,0.058097544468023,0.0496083959825434,0.0516275847030509,0.0478386296992559,0.0558969475709757
"5474",0.195623003014067,0.0445249156355995,0.0384400921848295,0.0160550458715596,0.0174210526315789,0.0226929187774658,0.0137317645581452,0.0713665144199888,0.0580174144283585,0.0596719692452296,0.0875176119951833,0.076715357717881,0.0685216524111309,0.0557131827056781,0.0818160392710662
"5475",0.254115630378526,0.265229025725141,0.41324665354385,0.0819502074688797,0.12,0.0673325061798096,0.064180044459474,0.175011570481189,0.263139035015784,0.348812042808552,0.23418036493052,0.175418412104972,0.315819206362541,0.261448731118175,0.2236755135794
"5476",0.216846710161166,0.11681787174245,0.111914425170248,0.0819502074688797,0.107212121212121,0.0566607713699341,0.0686807580094075,0.147574109981819,0.141027998714521,0.17592056481893,0.196571146707918,0.150369472239115,0.193501626514441,0.145601014816737,0.180146802013316
"5477",0.21288689588639,0.138509820065137,0.129362135355628,0.162291169451074,0.04,0.290546596050262,0.208760117735488,0.2557635649777,0.284167683315718,0.235236951250921,0.201335391997365,0.201233411975118,0.1771234905773,0.167587500224501,0.211337956570234
"5478",0.228747694938612,0.0810317646194525,0.0970518252802132,0.172413793103448,0.229666666666667,0.298797965049744,0.121231866967382,0.113093356065049,0.0874891820612962,0.101083170487055,0.13299062276988,0.127394409226015,0.12596227412044,0.0931791498257579,0.114594785530774
"5479",0.248008677433426,0.315750265118748,0.236044623392145,0.172413793103448,0.249650537634409,0.535930573940277,0.717566454769889,0.202000860072942,0.254544817778728,0.240193823924678,0.195104479324784,0.190179420319845,0.217498203546128,0.215059870296893,0.189556238780784
"5480",0.200977969168712,0.128230086381417,0.0777663737653043,0.110812625923439,0.201369863013699,0.157756507396698,0.198351854011591,0.111773210836988,0.100722087440807,0.0842405059693527,0.0836172662010225,0.0991203801266892,0.0826178344034492,0.0808386506795426,0.0815534621305445
"5481",0.205101506072416,2.22044604925031e-16,0.567783426315195,0,0.092085308056872,0.00268036127090454,0.00105453581093799,3.93329571152651e-24,6.65788925515294e-25,3.42301470074432e-27,4.56441036527015e-11,0.00280347280443216,0.000708241295083098,0.0012188689920179,7.53966853364361e-06
"5482",0.196199517253081,0.0624638945082182,0.0615023154484674,0.162291169451074,0.1,0.0467761754989624,0.0217518211781993,0.0960814202832539,0.0648797191621018,0.0712373731236654,0.095502365442904,0.09836733407192,0.0880198674414984,0.0879339669364444,0.0855648096437499
"5483",0.351905160163681,0.898506161731554,0.820442521929363,0.622526636225266,0.969166666666667,0.993913141079247,0.994418742145975,0.999982239332764,0.999957212728152,0.953525693938462,0.99868119815853,0.99817507520527,0.927763865983497,0.998441911509319,0.998928759013326
"5484",0.327557181274927,0.821617637282646,0.889584779240668,0.622526636225266,0.707666666666667,0.913363344967365,0.947438023942303,0.812140036133212,0.96509833081839,0.959897054307134,0.700931545408222,0.751232129216396,0.941608012617178,0.923660030131132,0.696765451602492
"5485",0.191435805788578,0.0596213844777387,0.0505863675313137,0.0665658093797277,0.143333333333333,0.0399461388587952,0.0293880890304358,0.122581683544273,0.0945902026014236,0.106653329466263,0.142063984636857,0.128007934433845,0.132137170026209,0.134494562445654,0.142428344317284
"5486",0.231188109532083,0.355450186398445,0.204206105563469,0.172413793103448,0.252803544494721,0.186794757843018,0.359945539506238,0.271283452204704,0.215385938450112,0.214387747271786,0.167751402746365,0.260234354117586,0.212729875171492,0.155375665103063,0.1907753948053
"5487",0.190241425040073,0.143540352665112,0.0598873861086996,0.110812625923439,0.16,0.1501105427742,0.144034234664427,0.0941710426742465,0.0733027281445394,0.0786557652292802,0.114301317780364,0.114821274735064,0.102211131219981,0.111117234716066,0.103884073556217
"5488",0.269653198942194,0.314337324419581,0.41621051194024,0.394255874673629,0.39,0.0295043587684631,0.0278571578226448,0.228976009857577,0.48850543414731,0.424866188525457,0.268209453268627,0.124937563813674,0.236690654142395,0.226416673227965,0.199220216922977
"5489",0.200179993158015,0.0664057272372825,0.0576307790503852,0.0160550458715596,0.0846666666666667,0.297524154186249,0.011515242418542,0.103857784836511,0.099573062138939,0.109359516129923,0.123612578056455,0.11320285587329,0.126007914186617,0.0852666153054759,0.140065439975649
"5490",0.234598981203841,0.274998016020426,0.193119691244491,0.112903225806452,0.189804511031163,0.202372193336487,0.0929229290558795,0.151375148912982,0.143193056645848,0.18523008081082,0.139813220481841,0.133974274521722,0.177940208346663,0.133390155572658,0.131853230755549
"5491",0.227754253870302,0.284069418550748,0.221399606135906,0.394255874673629,0.158155405405405,0.211845934391022,0.226980825322656,0.22210238484886,0.325436377292556,0.250077702367147,0.23212961756483,0.196627757265306,0.202677545458284,0.198977877197586,0.233977865172928
"5492",0.29703662333602,0.122210078695338,0.0261604330237623,0.981366459627329,0.82,0.960767447948456,0.969538776682115,0.994482398893242,0.896083884528461,0.791706967156255,0.923680980792489,0.916848612024652,0.894878843877234,0.895903990439983,0.92564565783012
"5493",0.277554938383348,0.27733857318535,0.428268993025003,0.318840579710145,0.702975806451613,0.662008464336395,0.852888207426026,0.782855047146652,0.308372122187647,0.371782007049785,0.426035767733822,0.71853368940377,0.434145402097744,0.505503698379056,0.483160513165564
"5494",0.215855546785565,0.0747223028790375,0.0834658938386851,0.255244755244755,0.185833333333333,0.0723606944084167,0.0576426801172194,0.0743145378726847,0.092126979391664,0.102099153492566,0.11261670636711,0.0823608080815766,0.115776677594618,0.0808576481042907,0.107396967598148
"5495",0.23953477896969,0.39633210691238,0.310516588802011,0.172413793103448,0.157333333333333,0.108994543552399,0.173954977936266,0.287764937858044,0.285119768588049,0.303057387377055,0.216339275858224,0.262516857765093,0.242921839255986,0.172468235917975,0.214482033023254
"5496",0.20681461508972,0.0546625242777298,0.052019512227874,0.0819502074688797,0.06,0.0382096767425537,0.0775653265864363,0.0609922904663593,0.0577514707109226,0.0771038596161474,0.093978521361693,0.0676292216000312,0.0894257662294173,0.0958357005100169,0.0887614351535163
"5497",0.209508152928962,2.22044604925031e-16,0.791933503528707,0,0.171666666666667,0.00362235307693481,0.00908787337733744,5.36586299558285e-14,3.00460727374033e-14,5.50467616785456e-16,2.34299739998805e-07,0.00650060594139197,0.00189008481727736,0.00386046295454143,1.75791351348164e-05
"5498",0.346627791560494,0.750291768750984,0.813149718618285,0.622526636225266,0.290354538826103,0.123629868030548,0.136683952636378,0.253565196828134,0.160317025368447,0.249661471531229,0.255482581256132,0.26571539323871,0.275517096264134,0.22446395824482,0.236856863075559
"5499",0.248197415181198,2.22044604925031e-16,0.882045236134415,0,0.03,0.00190132856369019,0.00574215940480587,7.28023906516507e-06,1.48546380597517e-05,2.50548764376195e-05,0.0170850665249341,0.00395483200233429,0.00249462822032494,0.00737782977554114,0.000920344017375595
"5500",0.2084139004388,0.462665587708867,0.104041440355171,0.172413793103448,0.107291666666667,0.0910030007362366,0.0838379244936295,0.152353608098171,0.136055376101218,0.134436854046362,0.112521777062177,0.122509006394423,0.120048360597356,0.116680785664432,0.108957777488697
"5501",0.321492163869349,0.641976291230847,0.796724672488857,0.622526636225266,0.321968325791855,0.18514484167099,0.126377775546462,0.393839583375738,0.245619710060216,0.26133185796215,0.457831212026121,0.375624525248004,0.229686542093685,0.232929451067403,0.433873101247586
"5502",0.268692284160627,0.504299346210153,0.788850766839868,0.405970149253731,0.331939393939394,0.248810112476349,0.70063267186827,0.531073797090886,0.693715954136363,0.640564506392683,0.490656086117087,0.449327083920777,0.573058215382112,0.647094242263438,0.437300821663615
"5503",0.240871271478311,0.222850088560821,0.249548821640704,0.290502793296089,0.16,0.0976006984710693,0.19317540581556,0.270198285310389,0.20652369076141,0.2404275248805,0.269356013714747,0.274518272807407,0.271960272248133,0.27520962040906,0.249018280057411
"5504",0.273094829190252,0.78423136651838,0.605375578683934,0.252182347235693,0.245693779904306,0.367948293685913,0.500433752664123,0.330955339979746,0.446026873841922,0.481345524007113,0.358252207739557,0.327378377632745,0.429502496585698,0.38325637116576,0.368010466198301
"5505",0.244302206361194,0.167477217684613,0.174658573576671,0.276169265033408,0.158333333333333,0.0879859924316406,0.245185910285325,0.160233342622884,0.152359162255294,0.24748672885062,0.237845996452152,0.167332865829828,0.262415135134645,0.219474495493132,0.226083090649842
"5506",0.174357294087338,0.0255988367384024,0.038540762630439,0.0665658093797277,0.056,0.017812967300415,0.0127427903849236,0.0606615410565488,0.0785970249794338,0.055013579866808,0.0649239552518256,0.0619741448135511,0.0531932235894282,0.0426768728939176,0.062913297200951
"5507",0.210889335495919,0.0489259630382905,0.0556812349284852,0.0819502074688797,0.0524358974358974,0.0317550301551819,0.0160263656158781,0.0992094428253145,0.0917954836211015,0.0929546430736095,0.12234614057794,0.103959673942985,0.100514274354753,0.088994222061705,0.114665144525207
"5508",0.328400477693476,0.825672178334866,0.831295010541939,0.622526636225266,0.383823529411765,0.341444551944733,0.575400695235987,0.64497248597246,0.446097193623149,0.322582905296285,0.656256229746481,0.60654811712356,0.293380489702271,0.346960870618146,0.649041841448805
"5509",0.222714020635527,0.191628103776772,0.0794998099625918,0.162291169451074,0.146464646464646,0.0455582141876221,0.091764416229873,0.104968760806107,0.098264194538779,0.0995805803222596,0.123640047980093,0.122473781848001,0.117540984147573,0.114507939282685,0.111148312748297
"5510",0.199962168239565,0.183950836239556,0.0711685589000812,0.162291169451074,0.130545454545455,0.0324207544326782,0.036320843606056,0.0708929346422103,0.065628733397765,0.101186452861534,0.112695407202224,0.0756492695409714,0.0856670525492611,0.0858888752883385,0.087955111497046
"5511",0.187832721676076,0.078292668550364,0.0296485972992286,0.0665658093797277,0.1129,0.123819768428802,0.0246237197723838,0.0643250075906448,0.0498135490042434,0.0504503952024486,0.0731748501114048,0.0700487531642738,0.058406532242304,0.0478822324714109,0.0694789163009858
"5512",0.193731516058835,0.0478479139927407,0.0692104352753516,0.112903225806452,0.0462333333333333,0.0547581911087036,0.0205971756723922,0.120055671693608,0.120157746243512,0.116947789759474,0.128091788527604,0.121935169422165,0.128947866266544,0.115688872204889,0.136640848062224
"5513",0.213140760281773,0.0166600071432376,0.0429020066901027,0.0160550458715596,0.16,0.00452077388763428,0.00173119819275835,0.0637995015450126,0.050860590270548,0.0627876427449615,0.0796887395201715,0.0685299870689759,0.0752765947900597,0.0596358953244191,0.071745680688284
"5514",0.24898360197304,0.249690387914035,0.284860066669477,0.0819502074688797,0.320833333333333,0.527507185935974,0.225219655498775,0.160511680638043,0.201275454029508,0.254946322855267,0.179526335571265,0.149317771376628,0.235586655791929,0.191094830898262,0.170872652827905
"5515",0.25503695791744,0.109385705604679,0.178767712237774,0.172413793103448,0.201666666666667,0.348319172859192,0.157913050321942,0.195969873853601,0.135299221856878,0.206468076342504,0.214916876124946,0.219333186447094,0.267068780877494,0.218324546181649,0.189266765665687
"5516",0.222214825854276,0.0708854751975832,0.0899427872462407,0.290502793296089,0.212085308056872,0.017351508140564,0.00602884921365805,0.0883101082048223,0.0768208723441261,0.0895254660605655,0.128594261401058,0.114571137842539,0.107303924776362,0.0956717757855643,0.118030187018792
"5517",0.190060035138475,0.046780750003992,0.036888405592917,0.110812625923439,0.22,0.0988092422485352,0.106587260782399,0.0584688765907202,0.0293214608529835,0.0403425933781682,0.0505299847879405,0.0650439707259011,0.0496253678137494,0.0482846034145274,0.0445342740523018
"5518",0.227989868348293,0.345097408143706,0.313576280944509,0.172413793103448,0.194444444444444,0.403770327568054,0.399475154410719,0.325143639792169,0.372245595850985,0.294891449029445,0.265173159026487,0.308040674410167,0.274156960889247,0.238124678589643,0.249369204596924
"5519",0.173189724576433,0.0546672642219432,0.0477060703870385,0.0665658093797277,0.06,0.0398078560829163,0.0488811742746044,0.0660205578840327,0.0748385791740811,0.0719426555101232,0.0959216676918957,0.070682002941245,0.0787951858724228,0.0747649634797892,0.0836255555566953
"5520",0.185424900151204,0.0798424580806077,0.0527377866293059,0.0665658093797277,0.13375,0.0181125402450562,0.0834340932147108,0.119533555429536,0.0904961964934226,0.0945233671695108,0.132204372354052,0.117886416676589,0.10961185787098,0.0917975034424055,0.134167174707033
"5521",0.285895176391702,0.604799430624335,0.369140751932909,0.318840579710145,0.557987711213518,0.617146700620651,0.663190903538507,0.860204763128734,0.527539046820055,0.454504975993509,0.554726854910455,0.782717594034456,0.433006137880227,0.53078402670178,0.569779762464984
"5522",0.220117894176055,0.0224105157750005,0.0521409696010054,0.171374764595104,0.18,0.0759849548339844,0.0129189593599515,0.0254594321841111,0.0215905461345111,0.0356252684092494,0.0564397350577916,0.0228604527925811,0.0251424714603587,0.023371784718857,0.0295107742425207
"5523",0.17842087774907,0.088722842156699,0.0418559821753509,0.110812625923439,0.134182229767968,0.101847589015961,0.0909719243209945,0.0990046558837024,0.0696465077583324,0.0658943681970415,0.0818001706851665,0.0907037665997791,0.0718242659842946,0.0807982285430801,0.0755072626521435
"5524",0.273500938854211,0.143163751362147,0.246762978597195,0.276169265033408,0.0977777777777778,0.0878797769546509,0.0727164648938512,0.0730722581422174,0.0967856718430137,0.168547193886363,0.129398195969518,0.0808198274627321,0.199072186348484,0.13594140352052,0.116197355767151
"5525",0.219940337701925,0.282795170279868,0.264338416068826,0.394255874673629,0.351319163292848,0.401196122169495,0.383557202611157,0.248501469246411,0.305787609368115,0.307506380001843,0.22283702823926,0.236914988887218,0.277939502250059,0.214034530757501,0.24143258791285
"5526",0.21190966879904,0.123321972101522,0.0711927728325436,0.162291169451074,0.11,0.0696257352828979,0.129727660770684,0.120121214652628,0.12339169203693,0.148747349871541,0.155554957622887,0.132690332849394,0.148005687648854,0.152507718025323,0.15746362045257
"5527",0.394081831835622,0.912414242027457,0.810977798133537,0.785714285714286,0.97,0.996715540532023,0.997918039602241,0.999953602601343,0.999874235536052,0.921885728636638,0.999006887376058,0.996344626873532,0.914501893229723,0.99747477592332,0.999080328493988
"5528",0.213909678422592,0.0681123962384489,0.0779181363431471,0.252182347235693,0.16,0.0414820313453674,0.0247415282127036,0.0632117543843961,0.0954158166045363,0.0901109660469496,0.116490097489098,0.0687640419476216,0.103272793608768,0.115090898213316,0.106042585722235
"5529",0.221878711144471,0.0637680803909604,0.0706437765151699,0.134433962264151,0.179912087912088,0.125091850757599,0.0182860244679567,0.106677386810607,0.0973027322787312,0.12736887800492,0.118642041555995,0.108140209542934,0.131516360789673,0.0981142080438841,0.127115642845127
"5530",0.204568377747138,0.371733923004456,0.0811933268797898,0.162291169451074,0.15,0.174230396747589,0.160507145651373,0.181615607458096,0.212782345338386,0.182828737407275,0.178807915332242,0.170975562162654,0.159093023597326,0.162699656517809,0.185121356540156
