"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1719",0.26983407163895,0.999998730840545,0.122141002566544,1,0.792540293040293,0.998985327081755,0.997673797077316,0.959874862641682,0.98248814327376,0.932337271465038,0.916907479898753,0.275210897399789,0.997860725787398,0.998768808143873,0.963897340616018
"1720",0.0218864126593059,0.0121519320464073,0.00589526178012854,0.00321543408360129,0.0104839670437558,0.000414907932281494,0.00015666290974853,0.0125603474416583,0.0035796986004944,0.0213738394468452,0.0213722215600128,0.0206715641683522,0.0163925068807268,0.000531290096202456,0.0118662593297084
"1721",0.0437622975734841,0.264241263688843,0.226228579545015,0.538461538461538,0.317721437193135,0.0264138579368591,0.0699130417134444,0.639989625387802,0.388751842970649,0.0283401045846641,0.525026277526034,0.0325729973908711,0.0221470452554265,0.888394013441353,0.387449157065714
"1722",0.626751189946249,0.848164900113767,0.655893307529114,0.538461538461538,0.480316178860891,0.747730731964111,0.368100645020259,0.937303791316202,0.586143112607892,0.3360396910308,0.840278264405815,0.643224232022758,0.257308502411925,0.676318797707003,0.906540786322287
"1723",0.0443174501602632,0.00882464205669513,0.0122839476235109,0.0358974358974359,0.0395707544459794,0.00568300485610962,0.00200111579367098,0.0163713229617082,0.0068328572081947,0.0230909984954231,0.0241019981387429,0.0457745149702257,0.0190890570863266,0.00219577658432491,0.0191483929899245
"1724",0.10917145028464,0.0286641353984689,0.0396934213561392,0.182795698924731,0.038242063941529,0.000137567520141602,0.000582616833806196,0.0419025204419707,0.065206469322085,0.0713813673639459,0.0416715590222671,0.0672465438390173,0.0561715770857009,0.0182328207608893,0.0344213483688
"1725",0.0140037105390799,0.00437120204191046,0.00921475189335173,0.297709923664122,0.0269485227142546,0.000719249248504639,0.000131262163305351,0.0298163349844526,0.0125090667754527,0.00572191467683306,0.0277651182955017,0.0116538713841386,0.00320702741654171,0.00155965024166636,0.0101080039062669
"1726",0.0124220870521513,0.00671129641361707,0.00341299515205567,0.00321543408360129,0.0109931972789116,0.000274121761322021,0.000578737421168477,0.0100549436736052,0.003292797525014,0.0128915966247428,0.0167475729750454,0.0120832511210984,0.0085840833181321,0.00226521038776619,0.00708083058527642
"1727",0.556497633729407,0.496825017731123,0.243401112670759,0.297709923664122,0.305543077475329,0.240140438079834,0.186922731280728,0.636220915547182,0.345623400184,0.382176922049184,0.369519571083965,0.496962607946331,0.316939101103778,0.185800951469483,0.46251104780737
"1728",0.0240906474049725,0.00994789219377215,0.00781391171696922,0.00321543408360129,0.0111989771152709,0.00298142433166504,0.00179478120309059,0.012909316255155,0.00489232930393049,0.0181407914449614,0.0180120278046032,0.0231490993686452,0.0149588953022732,0.00134715699693117,0.0102959308041386
"1729",0.148657796251416,0.0315637927161242,0.0745637914780572,0.0428571428571429,0.0360350372376439,0.00782155990600586,0.00110810549965897,0.082663563372428,0.0616304986364821,0.0610262577048218,0.0661976979594766,0.14759989409211,0.049699557163662,0.0791668675249671,0.0924748743973512
"1730",0.0247835722508698,0.0074087002515462,0.0141408097299719,0.0428571428571429,0.0544298245614035,0.0057644248008728,0.00234336527650396,0.0323979301420406,0.00945121401052987,0.0124844356447699,0.0469925787102702,0.0115685868032643,0.0109761844643338,0.00297547358955269,0.0137344634484228
"1731",0.0100015281418057,0.00418803816917429,0.00696694082234692,0.00775193798449612,0.0365320592302016,0.000111699104309082,0.000283274509040869,0.0108346169885047,0.00308979923873626,0.00672563234864883,0.0274942855933115,0.00817891536929972,0.00749777001870772,0.000872435753787215,0.0116680888322347
"1732",0.137700318752952,0.0563968660855382,0.0495385790150975,0.297709923664122,0.179779475018128,0.228319585323334,0.217859289050613,0.308952196844159,0.293540674507955,0.130574204299002,0.16299733366428,0.137826038984492,0.0680941690087975,0.339708349008688,0.189519234945442
"1733",0.0392168935159073,0.0152090654189489,0.011547540415329,0.0358974358974359,0.0200505426225889,0.00555473566055298,0.00043267448697256,0.0408687321157548,0.015262546543853,0.0303138730674686,0.0837242459191694,0.0365573883738047,0.0259061869121423,0.0023463709568161,0.0696085232887391
"1734",0.0119981285315924,0.00357455327518455,0.00411147233789728,0.0428571428571429,0.0431900578779641,0.00944381952285767,0.00234877220650577,0.00473757560670603,0.000654887596364889,0.00957955923855769,0.0163266667052828,0.0146363018367385,0.0159074860951533,0.000517644617699353,0.00475770901209637
"1735",0.0115473732594255,0.00625428725317515,0.00411504869738465,0.0428571428571429,0.000339799588900308,0.000253617763519287,2.20776343020984e-05,0.0136907512917773,0.00268072680994871,0.0195757437334555,0.0227079666713606,0.0119044916723383,0.0162936220261806,0.00106459211011478,0.0124328164714909
"1736",0.108397340755064,0.0839928662249445,0.0246918393510441,0.0428571428571429,0.0340385835163985,0.0093306303024292,0.00416742207624971,0.0642587957128115,0.02782868221783,0.0777483833489014,0.0538852221319378,0.120723979523749,0.0735247327494919,0.0283292232146347,0.063585263062637
"1737",0.0702288198275676,0.0316594144669438,0.0169048511624142,0.182795698924731,0.0338879320390001,0.0388988852500916,0.00760028413022938,0.0472990797862692,0.0186705916740535,0.0623489248453169,0.0421989713108728,0.0753647813623389,0.045046221821377,0.00900562944585374,0.0370188439972475
"1738",0.00785821701493042,0.00422976289638916,0.00221259509021327,0.00321543408360129,0.0105905728439706,0.000385284423828125,2.81191593752714e-05,0.0123639389268851,0.00401346654126461,0.0112752792890749,0.0210184718962347,0.0071080485484552,0.0083087012785171,0.000534957072663918,0.00944109055952234
"1739",0.326286799285157,0.209053176713666,0.104680027402868,0.25,0.0841464581251344,0.0179242491722107,0.0153542512469142,0.33742583405248,0.0534591698810145,0.255316854071523,0.245611833151074,0.279506114629086,0.306058914165437,0.0306054980322186,0.314301749969002
"1740",0.0109681609131716,0.0135653171272285,0.00383139140242222,0.00321543408360129,0.010819835569237,0.00195574760437012,0.000239049379658755,0.0091677076236518,0.00489799108038937,0.00975975864845099,0.0170018249522183,0.0106066889866176,0.00715841772885076,0.00108631215464688,0.00812943374801406
"1741",0.0303154306854353,0.00682975657025755,0.00952932580837249,0.00321543408360129,0.0175264254688947,0.0006103515625,0.000438113592780251,0.013738738566193,0.00241387997963046,0.0266673702661279,0.0214056314326449,0.0298409345505222,0.021102338269308,0.000508007003075564,0.0136293290880281
"1742",0.10659827646309,0.055392503775141,0.0244759837501935,0,0.0584023826923133,0.00602859258651733,0.026014250708774,0.0615418667099478,0.108087123414907,0.0786785179930044,0.0513885637814089,0.117734031148246,0.067417725996796,0.0686936494246995,0.05366535748568
"1743",0.00879451079254531,0.00465555577566728,0.00295873543645863,0.0428571428571429,0.0126424006639926,0.000373125076293945,0.00253866098667821,0.0145116202833903,0.00365581410416964,0.0130715418027036,0.0230175794777584,0.00886497542614298,0.0117911769281663,0.00164082960857494,0.0127272890520024
"1744",0.0886902394935807,0.0411032230303825,0.0206261426363482,0.00321543408360129,0.0166910971222509,0.00538676977157593,0.00165331887326899,0.0509144851595508,0.0317530983992856,0.0532062649841916,0.0460531301013591,0.090803578686702,0.0373486503704814,0.0124840035630286,0.0435704388595811
"1745",0.875772539228999,0.941799403882366,0.850063754653969,0.297709923664122,0.603115283591421,0.995336752384901,0.984017533391078,0.760747904918101,0.874037467766456,0.432798638458716,0.743381963198414,0.923646481407115,0.858470958926195,0.775802060379548,0.814249012697067
"1746",0.191134462694637,0.116885287005491,0.0661158222012885,0.297709923664122,0.169269484632761,0.183610260486603,0.148029194137069,0.100979901565458,0.0356733319788541,0.431101843456687,0.194733345372327,0.189573573984768,0.213482245895173,0.00474951991718272,0.199457762232173
"1747",0.404109822080982,0.237772776737147,0.528175717715865,0.538461538461538,0.461015011203905,0.117423295974731,0.26744992588313,0.321994350882363,0.368455951714093,0.176245440770425,0.445337517660476,0.433954960806857,0.150461855588617,0.296065471962612,0.465609379828369
"1748",0.00963638652249056,0.00399145206534448,0.00320667436822731,0.00321543408360129,0.00103330714149851,0.000120759010314941,4.82979112677612e-05,0.0131350669741598,0.00328841310351706,0.0115537114291938,0.0206553717322143,0.00831432167193525,0.00877193571242399,0.00113823537379937,0.00956260417819364
"1749",0.0274019581108544,0.00530054024631853,0.00927304537802158,0.0428571428571429,0.0292648001497336,0.000751674175262451,0.00139804814937775,0.0186816404792276,0.00365581410416964,0.0272896447945199,0.0246421895603647,0.0218279380214599,0.0271525965147324,0.00058052787575702,0.0167898542357181
"1750",0.0365224043763944,0.0180148659196284,0.00860212799155127,0.00321543408360129,0.0177329704670714,0.00178945064544678,0.000872981847385739,0.0208829509452299,0.00336421468671756,0.0266514300064799,0.0230234705106656,0.0400388080886609,0.0192110198822632,0.0012164410334325,0.0142812775528487
"1751",0.0176226688614301,0.0150394835475614,0.00563807492316371,0.0428571428571429,0.0031922608690252,0.00032341480255127,0.000144027669792924,0.0145209125249924,0.00365581410416964,0.0177462824680552,0.0241416224608304,0.0181017638831895,0.0177023086972178,0.00100874058539394,0.0174313111161368
"1752",0.00746027497855573,0.0138233978483513,0.0028122389137369,0.00321543408360129,0.0160333071414985,0.000942766666412354,0.00169709233579689,0.012857495023437,0.00329222484685342,0.00983033023482801,0.0203869823285284,0.00502325030372737,0.00713732510236084,0.000917294769760446,0.00785434502599351
"1753",0.0126753747150392,0.00510291284440154,0.00884274902832458,0.00775193798449612,0.0351034878016302,0.000263631343841553,9.51690361702464e-05,0.0107495226026949,0.00310055837176923,0.0068980172136588,0.0274649155090399,0.010305211620172,0.00768262846874606,0.000882818824198528,0.0126557086590671
"1754",0.00606938605889565,0.00476904047583366,0.00168618310110642,0.00321543408360129,0.0231886120596569,0.000975370407104492,0.00203388879091274,0.0127239093469076,0.00329222484685342,0.0102239767344033,0.0210488075585522,0.00556901207602776,0.00767594754312736,0.000528683977271601,0.00877301287354614
"1755",0.0278534552007959,0.00614774296003616,0.0110956312825516,0.00321543408360129,0.0103086734693878,0.000234425067901611,0.000111924518539797,0.0116427744775533,0.00232618562140279,0.0125382158693947,0.022228278522916,0.0169583798668636,0.0139269455044333,0.000368644628737474,0.014909163388687
"1756",0.0673098206843219,0.027700641846609,0.0161422327092505,0.182795698924731,0.0238879320390001,0.0409168004989624,0.00709346209039629,0.0402065179467206,0.0224457738392251,0.0598735724916714,0.0421615126269971,0.0725993712205632,0.0432287903210729,0.00661323664140181,0.0368454601290174
"1757",0.0442818124897709,0.0690160680401921,0.00991995966466886,0,0.00288256244059958,0.00827604532241821,0.00932898149730122,0.0404569817709915,0.0132968561118832,0.0460131481858879,0.0423531282932978,0.0468585506971609,0.0342181307385722,0.0025506571480586,0.0331118327022723
"1758",0.0179861742702791,0.00456484516328564,0.162660407754757,0.538461538461538,0.195703030532564,0.0019526481628418,0.000262250665795615,0.0178631575643044,0.0236559191130391,0.00712448606831404,0.0659334246727607,0.00965027563457387,0.02453082622186,0.0081500840405565,0.0173545671046076
"1759",0.85319169928271,0.760484845036304,0.91690686592288,0.895522388059702,0.776930612244898,0.992387191858143,0.977419309592485,0.905629298161274,0.969480555964767,0.889650365530964,0.820140698214637,0.81144132433919,0.827350992008959,0.966583745708476,0.845043169419193
"1760",0.765481487455265,0.840716591685645,0.903930659583223,0.782608695652174,0.686742226871406,0.987104794941843,0.995579224231753,0.912659385495247,0.989058412786324,0.841587561475065,0.872149865346727,0.837585559916379,0.931965115712329,0.993833904923182,0.911102173820735
"1761",0.011004634680691,0.00331963072739146,0.00652191578826779,0.0428571428571429,0.0155882352941176,0.00166189670562744,0.00202660553349267,0.00925251562101202,0.0021457589745835,0.00836920007852745,0.0251873867419186,0.00601115850149878,0.00666842503297162,0.000929286243051192,0.00704132864861858
"1762",0.194880454304568,0.142635258284375,0.317987702387815,0.184873949579832,0.228227573672257,0.0382441282272339,0.0043713299472216,0.191331837185594,0.0619467164071624,0.110055401935257,0.156751739040613,0.187049232083769,0.0468584840319987,0.0176560125367287,0.107874455007984
"1763",0.0320676362203564,0.0287356918359171,0.0179744780085071,0.5,0.0249991700141243,0.0079227089881897,0.0142401120948915,0.0356331913324708,0.0658067387642386,0.0284491688279432,0.0470632037043074,0.0251327337979212,0.0213930522878782,0.0369842395984771,0.0258790783846483
"1764",0.172735970175959,0.999996390769771,0.090326019749472,1,0.797396729776248,0.990872733294964,0.996446257938108,0.956877863505761,0.920225767120913,0.938290856121792,0.953191086994936,0.181520626434624,0.996074270039528,0.919215869187447,0.973558666697262
"1765",0.0680717121856429,0.0211399453651597,0.0219267876978428,0.00321543408360129,0.0400138975549264,0.00730878114700317,0.00169046464778468,0.0324538417330197,0.00519242276981943,0.0289276973101857,0.0470414962673199,0.0564467391976479,0.0223812428774078,0.000301574733219963,0.0355982360800434
"1766",0.11645462573489,0.0590339079837091,0.0277325378639733,0,0.0388874359886207,0.00116556882858276,0.00287456139416742,0.0596345852163722,0.0288789488798193,0.0826306090145427,0.0511574629007144,0.124802033863152,0.0688914578199917,0.0124565409278317,0.054136369951524
"1767",0.00911148423469319,0.00522297378854028,0.00320672369605128,0.00321543408360129,0.00269997380816518,0.000119924545288086,0.000136576215371707,0.0125777600801356,0.00232888461092854,0.0104770328256234,0.0207010754753707,0.00749487624746223,0.00810613299764392,0.000547920007589861,0.00958853738977356
"1768",0.0945669852381692,0.063148953974455,0.0244984765791876,0.0428571428571429,0.0287176508952484,0.0114479064941406,0.00547639212711887,0.0757506867084354,0.00545893067920909,0.053561230249311,0.0487020353642999,0.0877380548709647,0.0513784385894188,0.00190283568066305,0.0376495808365814
"1769",0.826538414426412,0.718453314262824,0.889144060451361,0.895522388059702,0.817215480658071,0.861446514725685,0.775033994082022,0.811319883381335,0.984019014112278,0.899849079456761,0.897452469034002,0.824494363018151,0.890269604925212,0.98523174614132,0.931759616899746
"1770",0.0191713631584484,0.00922863395120547,0.011128422910065,0.0428571428571429,0.0644298245614035,0.00698608160018921,0.002236269967494,0.0310836949650301,0.00778728935951862,0.0109962253661705,0.0469527093600267,0.00896218173405806,0.00970089219487502,0.00273761226969563,0.0129890059188027
"1771",0.00099853453212326,0.000245494209102195,0.00132572723017079,0.00321543408360129,0.000420875420875421,8.70227813720703e-05,0.000295503338725821,0.00340858448084265,0.00142018898746723,0.0014761647992386,0.00951688458828283,0.000528914621082441,0.00072093910304431,0.000506608397020079,0.00130925465883415
"1772",0.00565404579548888,0.0300013786734038,0.00478204256517147,0,0.0853242722665586,0.00137972831726074,0.00114403182266001,0.114803303317203,0.0247543404047549,0.00504121643005942,0.0765707957591005,0.0045653783326241,0.00348589112159876,0.00936519591359176,0.0383963088348754
"1773",0.0412899210930949,0.0309074467055131,0.0106858277199987,0.0428571428571429,0.0121726396120729,0.0177637338638306,0.00959341401023499,0.0238565323331998,0.00312760816347016,0.0364568987951963,0.0258711626801257,0.0450304021987331,0.0309277921211559,0.00218678610408741,0.0186324439885494
"1774",0.59639163217994,0.359163585675153,0.746362188131282,0.538461538461538,0.396600051330143,0.0448046326637268,0.0537303047438299,0.38666201439294,0.485217340847755,0.513477823092536,0.474643880434149,0.582511092730049,0.596100142078983,0.299857561842837,0.538840164359656
"1775",0.0569270097103269,0.0268905722366556,0.0139399468121881,0,0.00408346797805392,0.00153577327728271,0.00781970727046074,0.0375254534504729,0.0121305435815629,0.0401487712823129,0.0406873448866522,0.0569093961402336,0.034718567518064,0.00258724262906652,0.031649173873468
"1776",0.0387170020106839,0.0201508022837153,0.00956896863605172,0.00321543408360129,0.0123361357087749,0.00259071588516235,0.00225520456506029,0.0392263685382199,0.0016949882046144,0.0312254724993451,0.0444954844597059,0.0395372656815394,0.0214095999672446,0.000478784989910189,0.0334181280578556
"1777",0.625536326024144,0.861571363513898,0.918299300696675,0.538461538461538,0.780126158329433,0.989381767809391,0.987523949638967,0.636905573231145,0.983733738894802,0.75369389930222,0.620483986598617,0.825237748236371,0.885144833379134,0.980821170371353,0.678791678518645
"1778",0.0492376296548845,0.026185923064814,0.0135968837689311,0.00321543408360129,0.0227437767436662,0.00813663005828857,0.00884527954082968,0.0512171861239288,0.00653610409687975,0.0269356261635172,0.0556659629399622,0.0459197871467785,0.0267410362916675,0.00245409276368236,0.0448491335211674
"1779",0.00350910385594523,0.00112163159670983,0.00488481990046107,0.0428571428571429,0.039556414324295,0.00450104475021362,0.0360305160077499,0.0106460740860349,0.00670210964660088,0.00320350460957859,0.0124068813387748,0.00215981941806889,0.00223768101657815,0.00174696693652649,0.00295858647573007
"1780",0.0633519929487166,0.069837236672668,0.0172346636180482,0.00321543408360129,0.202789223153085,0.111524760723114,0.0142628792258381,0.104661820828604,0.0244254629135093,0.0334399930352776,0.0726254470676748,0.0582465791872016,0.0312808611216552,0.003466354184217,0.0553650304294587
"1781",0.046074852426723,0.018708811580452,0.0115464921698914,0.00321543408360129,0.00244334145457551,0.00582444667816162,0.0151605508251761,0.0453146411702382,0.00701480847624295,0.0363636277103115,0.0473637226445752,0.050947589459924,0.0340658704034354,0.00440811949852233,0.0450803215956088
"1782",0.104970507000176,0.139422009484439,0.0363016379641905,0.333333333333333,0.0164031281020034,0.00476580858230591,0.00518491228286886,0.0828908991145073,0.0683521893292384,0.0510450419188563,0.101755072943359,0.117691774689016,0.0676030147111228,0.0136598162913881,0.124170994048329
"1783",0.00133124846155035,0.000359693274520147,0.00175817658774878,0.00321543408360129,0.00127453395746079,4.22000885009766e-05,0.000259924015329277,0.00353332774852051,0.00142183827979334,0.00185680512354981,0.00953084953687117,0.000686775239931467,0.000881219360637177,0.0003151084371829,0.00135867266324223
"1784",0.0798380824833761,0.0410913068639424,0.0255222379126591,0.0428571428571429,0.0286973481871961,0.00208312273025513,0.00803121129925742,0.0435636356979016,0.00933440701332569,0.0642154939788099,0.0479696546298158,0.0716008804851805,0.0602377675890516,0.00141016630404077,0.0506421605020267
"1785",0.0083260802608992,0.00393600040033,0.00231708514080422,0.00321543408360129,0.0105905728439706,0.00044327974319458,7.95382860155132e-05,0.0126078597660631,0.00330751590823693,0.0118595440240971,0.0210378984868553,0.0075466718964647,0.00866486260856179,0.000482769478890223,0.00953826398345192
"1786",0.0224439185198745,0.01332426277713,0.007046260294468,0.0358974358974359,0.00982165234310527,0.0119752287864685,0.0101396183711764,0.0132885107290115,0.00258807571109177,0.0149616797708059,0.0205461402179816,0.023916131059109,0.0142993645927014,0.000909155522531684,0.0129014009281904
"1787",0.0740794283922059,0.0588742291962907,0.022331657368575,0.00321543408360129,0.0247702835293324,0.00351214408874512,0.016026890755742,0.0339688132863625,0.00403488566058052,0.0287546542081443,0.047262609771791,0.0653153395394362,0.0234416726459961,0.000110221360763765,0.0373399997768764
"1788",0.273736958923376,0.351589192744945,0.157983105474811,0.0476190476190476,0.59693137254902,0.701211631298065,0.341424613484003,0.286742060448801,0.491801253488581,0.729997538269898,0.615446055720301,0.237274858355069,0.756759514363509,0.858390597833412,0.728237572920477
"1789",0.301937557277575,0.164847674761723,0.432199022905543,0.184873949579832,0.135519715268649,0.00891792774200439,0.00103691751134077,0.248847893386323,0.139140537446442,0.178462465309814,0.180986919993485,0.313705170873955,0.0726524134337469,0.0459800145501622,0.15670484890331
"1790",0.00162228161557566,0.000774835131256555,0.00200197861721877,0.00321543408360129,0,3.3259391784668e-05,6.8963875574782e-05,0.00332850336354956,0.000472886387029356,0.00170201498170435,0.00957560992269858,0.000800951296897416,0.000847238347617727,6.79365626997954e-05,0.00140977246172935
"1791",0.0678963103438175,0.0625099138263247,0.0158478316790276,0,0.152327402838018,0.0734809637069702,0.0868100707918195,0.0454362222330166,0.0143435689819166,0.0463189470597445,0.0405134853662659,0.0763301411314807,0.0407582267018416,0.00334312070524928,0.0342194196439121
"1792",0.0886081945257611,0.0763087064097276,0.0235881202017582,0.182795698924731,0.0178865931647267,0.0211129188537598,0.0102157895586314,0.0545933324141261,0.0623123785136292,0.0600272273508383,0.047230575707202,0.0839619352825653,0.0449822162850421,0.0123861560423494,0.0446843209192338
"1793",0.0407820217780877,0.0653906879513801,0.0103607295813628,0.00321543408360129,0.0104135337450247,0.00671952962875366,0.000367817194181984,0.0330617906962246,0.00503873769830803,0.0325279175172295,0.0430167004579924,0.0388307337207587,0.0304401055439775,0.00249459730354287,0.0379526740103389
"1794",0.513475858250788,0.646321357242593,0.717826646937602,0.895522388059702,0.602361416594303,0.903351150453091,0.769052393431769,0.78647262719834,0.979762340253116,0.770437695338798,0.52716221248607,0.505946710870409,0.714120949880931,0.979943749675955,0.502501090740995
"1795",0.953525126444984,0.882896554090879,0.952916747881541,0.895522388059702,0.77675804407233,0.983609626069665,0.949118322918576,0.963053150781114,0.990342945388002,0.91622797651156,0.944523159677997,0.930838275494995,0.863935987850582,0.983661744696038,0.962886872121628
"1796",0.474862533558645,0.365663227194868,0.620119452241004,0.184873949579832,0.218223684260423,0.350131392478943,0.0754802587666743,0.435106893931158,0.514682414530297,0.398791861434215,0.355826422497514,0.475231536383711,0.307042305890229,0.573657242596384,0.380148369486788
"1797",0.0192722059379663,0.340758189622806,0.00181906921567558,0.0428571428571429,0.137613866272826,0.0142318606376648,0.0481681151508295,0.0367407510919203,0.140003668725062,0.0409059651913752,0.0471338267566791,0.0178095075330116,0.117495291447922,0.283748681332315,0.0321101633770109
"1798",0.0134309565813752,0.00203651865702838,0.0045954354116499,0.00321543408360129,0.00735973597359736,0.000183045864105225,9.08299531493296e-05,0.00853766399536506,0.000957632562107325,0.00829250722215318,0.0193347525513131,0.0122764994057419,0.00779519332194282,0.000218796255982429,0.00738441523283362
"1799",0.0604057846949208,0.0693946472163058,0.0180551035913535,0.0358974358974359,0.0106564730928771,0.00640034675598145,0.00683358125780858,0.0175233359537399,0.0056191691058955,0.023124094742804,0.0252021573828848,0.069427079598042,0.0262535214816042,0.000961257385003811,0.0281628118925969
"1800",0.0649878131995603,0.102407764845262,0.0167420036894936,0.0428571428571429,0.0493873856931641,0.0636479258537292,0.0107453361125928,0.0452816986322441,0.0137660511040726,0.0644690967933368,0.0484032667945238,0.065039176429852,0.0596096106940599,0.00462468101689298,0.0487577816691774
"1801",0.0941331546330038,1,0.452590820949664,0.297709923664122,0.675010086531826,0.89767549186945,0.997554893019168,0.945920328272594,0.983545652035472,0.65604874112517,0.860004690707664,0.0873295082553628,0.976623615626949,0.998516829850854,0.876105601170881
"1802",0.762327725664102,0.800213369290129,0.813963071987835,0.782608695652174,0.596701072562347,0.516768783330917,0.424141544706204,0.729155428606295,0.553082507856603,0.842601930410337,0.693653251969488,0.700769605860502,0.770606504314033,0.120950143513576,0.699206893196457
"1803",0.0913317254370178,0.0569930670161646,0.0226105884989189,0.0428571428571429,0.0348782218964798,0.000700712203979492,0.0044738972254137,0.055488327054917,0.00603511733146508,0.0692439638119438,0.0514139446660058,0.0953816918307362,0.0592662353073017,0.000773205922974231,0.0525426380345735
"1804",0.0039671395583793,0.00123659376018647,0.005328679846873,0,0.0428091299208416,0.00794881582260132,0.0050575465703132,0.0111904830178139,0.0102566157820854,0.00358317082840168,0.0123777263489261,0.00243485354340771,0.0024396043752161,0.00299541020891733,0.00294536048901933
"1805",0.0449423265972259,0.0235916813785935,0.0116891125743441,0.00321543408360129,0.0111228251776317,0.00340855121612549,0.00749472827348265,0.0404431893124823,0.00636284624563763,0.0300195116792531,0.0551836480772657,0.0439500504123803,0.0255075252222844,0.00117644980271694,0.0427829893925141
"1806",0.314074258740578,0.999999441965514,0.152160366629645,1,0.823492673992674,0.997913393424824,0.997115083210577,0.960000429756687,0.943664507129843,0.941286100662611,0.916939265146996,0.311452492387498,0.998094067622128,0.98974327585454,0.965024931346653
"1807",0.142134409788135,0.228366607251092,0.0524648374089973,0.297709923664122,0.146196884433524,0.069605827331543,0.0473691551445478,0.200601320908967,0.622844197886812,0.293758214284448,0.107277832507469,0.137023782096234,0.175320588577841,0.463893164746567,0.0934921158619027
"1808",0.0488769024160612,0.0442884760279506,0.0219717681434496,0.0428571428571429,0.0514344866695425,0.0254057049751282,0.0126532324367974,0.0198010377768364,0.00396742087275043,0.0199984019734182,0.0264217288911039,0.0361948055274841,0.0178674095083625,0.00134640799246574,0.0251757717385766
"1809",0.0379664633944377,0.0108520479590416,0.00865860402939217,0,0.042098738788524,0.0128690600395203,0.00658356558618471,0.0356078656619062,0.051664130859917,0.0486563254923709,0.0455344640190607,0.0398450794547859,0.0520453833826367,0.0150598412721097,0.0380542879789879
"1810",0.0450003756524876,0.0106329894316445,0.0104655724272486,0,0.0220987387885241,0.00270861387252808,0.00245908513982194,0.0357855612955168,0.051664130859917,0.0502567254376227,0.0453755825869173,0.0463698496763847,0.053397073725052,0.0155184116569826,0.0396594535834822
"1811",0.070555811681955,0.0258811921082108,0.0164470572802713,0.182795698924731,0.0260243652838081,0.0116686224937439,0.0201649041228989,0.0375291221626004,0.00661474154280877,0.0676335471892124,0.0425995414945316,0.0745887538228052,0.051391715425858,0.00100456790496606,0.0357074592366055
"1812",0.00163364452525186,0.00265117711530574,0.000722174694970104,0.0358974358974359,0.0510526315789474,0.0013166069984436,0.00150480135787088,0.00187710276837386,0.00143468311852954,0.000892518008817986,0.00466063129219788,0.00111514609585324,0.000556777523879921,0.000688832928878596,0.00100307042154681
"1813",0.0265783843392224,0.0114396756721055,0.00708315745049409,0.00321543408360129,0.0206457480821521,0.00108611583709717,0.000278385828525394,0.0163406481537992,0.00232901210000086,0.015549201268169,0.0196427862816025,0.0259100113364006,0.0118309379624822,0.000408797341286156,0.0113636939876363
"1814",0.0130169097214875,0.015924095274258,0.00439831732036445,0.00321543408360129,0.0446558682279145,0.0029289722442627,0.000731426539408764,0.0185054650972627,0.00322275120312223,0.0114676118095895,0.0395046934187831,0.0122071928234903,0.00765285174508254,0.000397856218492576,0.0204675001859892
"1815",0.0410550514549889,0.0179054408901025,0.011713131013065,0.00321543408360129,0.0114600902468138,0.00025409460067749,0.000468999722872664,0.0230134201928062,0.0056550052641231,0.0289945744559295,0.0230915068654981,0.0380147775141007,0.0197023001176224,0.00127510593503573,0.0149244887178637
"1816",0.0336872988609701,0.00986671791918664,0.00918592353181189,0.00321543408360129,0.0132655478642457,4.81605529785156e-05,0.00016826734548029,0.030060255181359,0.00844968378713793,0.0309573679913406,0.0419212249400288,0.0290400868591833,0.023693009516985,0.00137258524865252,0.0299748406628153
"1817",0.980181196063544,0.992245075139236,0.997096789081999,0.895522388059702,0.879232835653167,0.999440879328176,0.998665754664633,0.952241122723798,0.992237167187731,0.867718499357314,0.932953590615123,0.985330630739433,0.939163194084043,0.994800601719503,0.95461936273318
"1818",0.0204965980789383,0.00770764273133989,0.00672620387776818,0.00321543408360129,0.0075,0.000489115715026855,0.000252195150663198,0.0113556733631267,0.00406052144223217,0.0177053740547817,0.0180273052874308,0.019068218084281,0.0144297028918371,0.000784299669629786,0.0096243172830199
"1819",0.0639194624912397,0.0245273650962741,0.0149914375228876,0.182795698924731,0.00582410225176605,0.0169404745101929,0.00476748462113978,0.0361516887920849,0.00662238336068629,0.0625929686989977,0.0423706771430128,0.0698535591648785,0.0452186742539662,0.00104225303589569,0.0361567914769627
"1820",0.00474750148640889,0.014689007543359,0.00414340886309489,0,0.0551268508322314,0.0018913745880127,0.000255899552132238,0.113386524955613,0.0533538022444759,0.00481691600264265,0.0770236523682411,0.00367337401277991,0.0032316767384311,0.107855477981215,0.0370756920567924
"1821",0.177921272052125,0.145034124618448,0.0557462527245547,0,0.198365121806298,0.000490307807922363,0.000387100930719771,0.239196674934295,0.120902642501366,0.122963764434296,0.0906050981325043,0.162819922180295,0.143200266181607,0.0177825234249794,0.095413458303625
