"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"7962",0.88571258894473,0.887495071868319,0.926926002410951,0.769230769230769,0.36,0.238725125789642,0.182568152909384,0.538754286093818,0.588472747141478,0.56822304260907,0.735676670115018,0.856156612433229,0.490828075251998,0.506643478246556,0.717949195566188
"7963",0.103522904841637,0.161348875039685,0.152101563265245,0.0359848484848485,0.21,0.0561941266059875,0.0226337735426537,0.0608994183615935,0.0597423279627967,0.0747167535758563,0.141523714964571,0.169881225987537,0.154150165213181,0.139338435413155,0.136746548112253
"7964",0.354537830805629,0.825942893596262,0.392987477811277,0.262068965517241,0.92,0.990132689476013,0.980032331372508,0.971303549236496,0.992347186404939,0.971346232065925,0.899041709360538,0.319673780652722,0.875984736588145,0.959306414191426,0.90031612850876
"7965",0.114197201922044,0.132485643377105,0.0909824109901284,0.0758293838862559,0.06,0.0183382630348206,0.0350132634079645,0.154253678567308,0.171940718573175,0.165827534313084,0.142085658696905,0.108867693994199,0.126955803786313,0.104251704627826,0.145509216503088
"7966",0.832252614770516,0.809452779609745,0.906339843665157,0.566666666666667,0.35,0.234092950820923,0.31905295865983,0.414117694373603,0.479757330569589,0.514155941835632,0.629898259495462,0.792654827883745,0.458394654376223,0.444362757859897,0.614950967050247
"7967",0.62277361036862,0.588063818936775,0.765813415042395,0.656455142231947,0.466666666666667,0.709283351898193,0.62614624008055,0.763527797041595,0.829222964636585,0.832036307668402,0.440611740650823,0.593027680796939,0.837021497715013,0.81807104885002,0.43814382615221
"7968",0.125636318294244,0.062847575118632,0.0687295693292985,0.111111111111111,0.17,0.324869871139526,0.0426686448535198,0.114451346224799,0.122055689615009,0.141326071106263,0.13603760389224,0.103015423699128,0.115958926023652,0.114960435287414,0.126535687033826
"7969",0.127742671987534,0.138437488864128,0.144004197928845,0.236425339366516,0.17,0.107244431972504,0.0533208067292,0.10527926731744,0.116468299056902,0.103468333321305,0.101253734725175,0.130080447649027,0.104106230090447,0.0935179080670031,0.103505964309
"7970",0.0924536519681235,0.0589161276721888,0.0564661320910518,0.145584725536993,0.21,0.0729054808616638,0.078873848068769,0.0631124662786019,0.0951605312330126,0.0980384730408709,0.0895713542027019,0.106533385058613,0.101330111638033,0.089597233927737,0.0983033134367076
"7971",0.0871371973149712,0.106603130293376,0.0717125058558536,0.166666666666667,0.17,0.107543647289276,0.130349349381697,0.0837401053343772,0.0816533995654914,0.0838358028000719,0.0762762766110188,0.0905091945853696,0.0847351504097728,0.085412725104554,0.0834970126914763
"7972",0.1454470194564,0.168311147839519,0.0914750130211525,0.0847255369928401,0.19,0.0161364078521729,0.0105619438021873,0.166253333230902,0.141129827587425,0.155118439077451,0.176707841551289,0.171536270013767,0.178899150415703,0.217891197588969,0.174612876394173
"7973",0.0445582074079415,0.0632682121600572,0.0456168754583865,0.166666666666667,0.16,0.158221065998077,0.0433596350036441,0.054226404492144,0.0583736554048121,0.0470020440753878,0.0787135176879106,0.0597107630949684,0.07223265866821,0.077789923412186,0.0884419173544017
"7974",0.859970736041243,0.900133405757972,0.921699134156803,0.236425339366516,0.41,0.312889695167542,0.656499535203409,0.425999663904464,0.528363818667377,0.630698098996036,0.529284077807971,0.811642077436014,0.533637358898501,0.617271048570122,0.497704146426325
"7975",0.06371677410874,0.0490483517433683,0.038197381058469,0.0847255369928401,0.02,0.254267632961273,0.0461779352458333,0.0715218562837096,0.0783458497331989,0.0841114424977567,0.0915913602993208,0.074524495726781,0.0912064448454301,0.0761833980097558,0.0988681900530661
"7976",0.787634861709194,0.675119131325619,0.871927307018984,0.656455142231947,0.65,0.987372268922627,0.980054431191851,0.995514129654662,0.98789201738125,0.889378392558702,0.970329402033125,0.761488234720084,0.845103188949093,0.969040494198065,0.972889079723184
"7977",0.0517361644364227,0.0461439551808325,0.0429242532173622,0.0194690265486726,0.01,0.0294567942619324,0.0211169090296321,0.0457056852209072,0.0461045695945611,0.0441228057474123,0.0635319599048336,0.0570346985497183,0.0526186962824107,0.0614583723398544,0.06073626393426
"7978",0.282682925687345,0.297178023639653,0.230332809058984,0.12280701754386,0.27,0.216621100902557,0.265382660958288,0.223857007836499,0.23652980881823,0.257179343611394,0.208645215772358,0.272404052894234,0.225447573657319,0.213462156731817,0.19541282048205
"7979",0.0804991079090153,0.042292085933362,0.0439960325910867,0.0294117647058824,0.11,0.0357595086097717,0.0415637622119759,0.0672306963159916,0.0797366971723022,0.0755913234220246,0.0741994369462146,0.0578785477249874,0.0621383307961042,0.0666158795895674,0.0692741349977709
"7980",0.329042969516795,0.202713902965277,0.200777245748135,0.392996108949416,0.29,0.0479393601417542,0.0380435847208602,0.131219470785788,0.170180373291655,0.16475214456944,0.192553483350437,0.306431109445697,0.202840631604029,0.242050701808323,0.197459227493705
"7981",0.131004075755732,0.0501244018566923,0.0897637345464633,0.101321585903084,0.09,0.381325900554657,0.0437886615438924,0.141480916537718,0.118217355762139,0.137171295789864,0.126856667433757,0.150830319123359,0.137950796829594,0.145448051891437,0.132035538506098
"7982",0.0712374006094556,0.0409897267251209,0.0450238781934727,0.146341463414634,0.12,0.194340646266937,0.0889095438111117,0.0648406011253194,0.0635000578566471,0.0642822621575765,0.094606193416985,0.0878063027354951,0.0877636452474294,0.089675552730641,0.100717594504637
"7983",0.000797843781297333,2.22044604925031e-16,0.304881614489315,0,0.12,0.00482600927352905,0.000792738783530309,3.71003012543565e-14,6.22316871460884e-09,3.76472782962366e-41,3.23091689572488e-05,0.000296717899484667,8.62496305278905e-05,0.000248017540532099,2.96944613091914e-05
"7984",0.0842604504164717,0.0940527693416135,0.0795531329872037,0.11986301369863,0.09,0.126002371311188,0.0734047680126313,0.0646695823340939,0.0589654840206113,0.0578659395248841,0.0877065369959383,0.101252116917712,0.0833807194180572,0.0867985360559811,0.0824889559303669
"7985",0.0947078536253105,0.0372142589494075,0.0660148875109601,0.146341463414634,0.15,0.124006986618042,0.0948720191925746,0.0594087757064396,0.0653099581256684,0.0726418240201992,0.087711048102815,0.105575737606353,0.0932628176916293,0.087914730298169,0.0982304720534961
"7986",0.447845074193882,0.0860688830629444,0.251786212517655,0.578947368421053,0.96,0.991770563647151,0.997998658577017,0.859959537838613,0.97899743013463,0.208851999074751,0.988430525421198,0.612720088999444,0.65715419008137,0.970382910772994,0.988754109350459
"7987",0.263150157009342,0.238995535187372,0.240929773613952,0.262068965517241,0.27,0.0852891802787781,0.113715928365144,0.226042091848209,0.299791454991887,0.244738193530906,0.217278826480765,0.265965632047245,0.220079786294375,0.211014563175509,0.224553504044601
"7988",0.17287398021922,0.147285813944903,0.121029104354893,0.146341463414634,0.27,0.456899225711823,0.292584302253152,0.154861977104611,0.146252367937473,0.167599236071409,0.18469379566005,0.161907086744315,0.155078156425883,0.161796523820717,0.177535206948591
"7989",0.165162277217694,0.281848208473312,0.154742158318927,0.165562913907285,0.33,0.379626631736755,0.134146983068812,0.211719178946618,0.16062323194271,0.145787257265205,0.132445438925514,0.168235367382595,0.141475601554943,0.148752538696752,0.133573769721983
"7990",0.0728213982936757,0.147259463746083,0.0930504425169994,0.0359848484848485,0.08,0.0218154788017273,0.0392619665847517,0.0421491199718122,0.0748193669834016,0.0642512000918133,0.0596655797088865,0.0768119230982699,0.0673738456605357,0.0588782605461694,0.0627763818184141
"7991",0.044882500474233,0.0114966952795061,0.0337321270444709,0.0359848484848485,0.15,0.012526273727417,0.18705743658122,0.0728535232959195,0.0655519475812081,0.063728070333603,0.0761385837494068,0.0531572995512207,0.0695282294864958,0.08178277113441,0.0808562927424449
"7992",0.78753831985482,0.951882327719791,0.862841889851714,0.769230769230769,0.83,0.975057784467936,0.931380384129339,0.997297817620581,0.987881986210217,0.959114763066535,0.96884035622377,0.725118334983639,0.898947369746061,0.894856558589713,0.96639181317932
"7993",0.123418825927555,0.104916282198142,0.0978346043357446,0.11986301369863,0.19,0.0766444206237793,0.137559584226104,0.123625710231424,0.131029776118777,0.1308373293394,0.149287600168147,0.131184855478198,0.128177276404314,0.140008186271406,0.143625374854412
"7994",0.0479937889670842,0.0618615741449842,0.0379526922480733,0.145584725536993,0.13,0.0231184363365173,0.0151501890259647,0.039914777778156,0.0485324214301556,0.0555506641552972,0.0837081333383155,0.0574778827313765,0.0655802597687736,0.0484679624063189,0.0754295672808969
"7995",0.78601216847756,0.763281886489929,0.864169823710837,0.769230769230769,0.47,0.229670643806458,0.236059772787817,0.571130649154599,0.434213609706628,0.442858307790672,0.716202232283413,0.75643007955403,0.399200169679334,0.443050284686595,0.715145183611245
"7996",0.4069074673247,0.259200952565621,0.2704233002891,0.236425339366516,0.18,0.035008430480957,0.0458362188592349,0.26177243019368,0.290955352095439,0.291473998512698,0.253286662676187,0.385279358276497,0.290017952743336,0.321461870229397,0.270807129800127
"7997",0.068643994058056,0.0678690899829883,0.0557423771563231,0.101321585903084,0.06,0.00436514616012573,0.00760780079734941,0.0436027875744362,0.0457677153038291,0.0511564853322404,0.0743394836688299,0.0744626202294449,0.0615483596940427,0.0640750550451763,0.0661409135135318
"7998",0.148768368823548,0.198674874912942,0.18412774060823,0.0294117647058824,0.0733333333333333,0.0241029858589172,0.0348384013216947,0.175165538013065,0.187650416286562,0.15284926479553,0.145730335409355,0.132130813083467,0.120129667254609,0.111251557087111,0.142012253387126
"7999",0.0632255828416253,0.0839168408921873,0.0503826001784448,0.0709677419354839,0.22,0.144908130168915,0.023343903003684,0.0702525047463253,0.0622179248529461,0.061054527706188,0.106203444845091,0.0683838736282577,0.0789465816165255,0.0864089824692924,0.0966149742809288
"8000",0.0933396834807486,0.0545623012176996,0.0742653288164746,0.0321100917431193,0.09,0.0187123417854309,0.0125749057294401,0.0879942208637264,0.119211627819357,0.131748930728868,0.122001636819667,0.0960296302415742,0.115005768690005,0.0813412072463263,0.114967609858778
"8001",0.1816095232754,0.0868252091068547,0.123233145174097,0.11986301369863,0.17,0.0287905335426331,0.0653824024785199,0.0773149753575367,0.0753927752173104,0.0729294935870807,0.112272556204805,0.168304811908915,0.100080775508616,0.103848569189878,0.109646405136238
"8002",0.56421618450131,0.605277191756509,0.53722934842536,0.262068965517241,0.25,0.37569123506546,0.132940400479765,0.248125422309651,0.358445373893026,0.334851652223661,0.263279287926494,0.492186032743839,0.302609037531397,0.273146459499467,0.261698930121758
"8003",0.190663614051805,0.0883370579049665,0.134847872067119,0.0710382513661202,0.14,0.114858329296112,0.197763632118634,0.0954935073675274,0.0986236183374536,0.114778042552442,0.157440572945944,0.224043244032957,0.157619972474276,0.163566647232418,0.156750659001522
"8004",0.00575541196360291,2.22044604925031e-16,0.0314957981031204,0.0359848484848485,0.14,0.074407160282135,0.0111610948281225,0.00630700149307508,0.00303980554343697,0.00364830135319357,0.0260082064690202,0.0211061770860586,0.0216546093874159,0.0296146801212403,0.0248830778350715
"8005",0.0758822764548813,0.0621844617866306,0.0563501496953831,0.240343347639485,0.05,0.0603325963020325,0.0855432802059254,0.0577036818984639,0.0414701800353878,0.0465492687802296,0.0661679325307891,0.0841035439708979,0.0641449557749054,0.0628800560532772,0.0676035145778221
"8006",0.174577637937296,0.177278727461771,0.119904898591356,0.0758293838862559,0.07,0.0730313062667847,0.0389061698482503,0.150499308447848,0.210372264797831,0.209882428048561,0.173027791975063,0.174944506029644,0.183779297029561,0.141683441801519,0.182182740556615
"8007",0.160620594101359,0.105475223080951,0.0952685038512785,0.165562913907285,0.1,0.199223160743713,0.109815822307484,0.133921891400325,0.225083852118852,0.206693814235727,0.184449308554322,0.174600082634376,0.191057226945711,0.152737001349608,0.195809462994467
"8008",0.0854891185238368,0.0672628384753715,0.096273704223096,0.146341463414634,0.07,0.102878034114838,0.0436871539187075,0.0850399101660899,0.0909776016323518,0.0817379715255927,0.0761815489434396,0.0810344929350055,0.0727302981874572,0.0703101159897271,0.0755966642963668
"8009",0.101276135097813,0.0710595136844734,0.0947001189714415,0.0194690265486726,0.12,0.00663179159164429,0.0309759438511873,0.079013786381055,0.0799029024980932,0.0863408719399984,0.0828081359334409,0.0988893885950277,0.0861588203696024,0.0803446865574147,0.0835057236853127
"8010",0.195453905462117,0.098785999162761,0.139698672589096,0.236425339366516,0.16,0.165719985961914,0.0636296551391208,0.206981594150131,0.165739922064994,0.178858271752965,0.168796704479053,0.215302216370265,0.186640405908036,0.200448007526158,0.183156681967907
"8011",0.385685420575894,0.344645687932911,0.246512994126971,0.262068965517241,0.36,0.215461850166321,0.35939532609198,0.269578859339624,0.345077787766259,0.356544580210742,0.302141590789161,0.350200326979823,0.308169133723901,0.259749064747237,0.301556716097133
"8012",0.210991289813674,0.168081451183725,0.151014396112075,0.149253731343284,0.13,0.0602506399154663,0.0249465370746345,0.0964732138281746,0.165528288111352,0.1673166203319,0.15860202679784,0.220543853755032,0.172169483739567,0.128476929217959,0.167957696275994
"8013",0.70408549446963,0.754043427429689,0.7862642787703,0.656455142231947,1,0.997681625885889,0.998468656520968,0.99937645612795,0.999814052469658,0.899389659062956,0.9966096458908,0.695139607945747,0.866058151332583,0.991996711239185,0.996836777535016
"8014",0.0397136619693062,0.0253832503430291,0.0323437744263228,0.146341463414634,0.16,0.232423722743988,0.291352002743904,0.0259152097147106,0.0301484541458828,0.0297391379713406,0.0442413748590097,0.0482909470908666,0.0451809110934472,0.0456309290222664,0.0462377762620265
"8015",0.131489777088912,0.0509743991984597,0.0787497939296175,0.236425339366516,0.29,0.215682506561279,0.0393160643974378,0.0728325493545656,0.0583408635452615,0.0663739832965775,0.091599982819162,0.130668772542568,0.0913739253444161,0.0967691981336792,0.0902343279514338
"8016",0.382651993344266,0.388895132127121,0.365639375243325,0.236425339366516,0.18,0.120612621307373,0.0478960216213905,0.228868155881024,0.201840639263372,0.214785960460498,0.298268794529341,0.377117927707753,0.290450368747712,0.300824803223719,0.281922440380015
"8017",0.630491290672175,0.821240581785617,0.544908874809783,0.656455142231947,0.96,0.966368544846773,0.955507340709699,0.973103536557574,0.946640931545502,0.866150447748566,0.919548962050057,0.674462019562125,0.86849672196599,0.869442977328581,0.919874084311287
"8018",0.739102424971844,0.763432033654732,0.784067578696211,0.656455142231947,0.65,0.737445205450058,0.751976013773188,0.949100013765702,0.919501326254292,0.914432355426001,0.612217805991037,0.705547684911389,0.896125133404459,0.905511032810941,0.679474991433132
"8019",0.196046390843448,0.353784704981676,0.196366412062531,0.0847255369928401,0.24,0.663421392440796,0.741778861137876,0.499026103344085,0.324028617403136,0.265217745435591,0.219377507062701,0.174885186062224,0.191853314004564,0.22558012329328,0.216521405541415
"8020",0.0741374726516768,0.223577401223005,0.0584901261016552,0.0847255369928401,0.17,0.0959318280220032,0.0506323867219005,0.0714897535738484,0.0808085718299861,0.0790835468655002,0.113353561716376,0.0880784166449726,0.0926735567430632,0.070392411092526,0.106649985552195
"8021",0.0734743110693432,0.0575980949020491,0.0596608281763915,0.0321100917431193,0.07,0.031659722328186,0.0105793711708172,0.0528720977707449,0.0634838318026209,0.0674165143206122,0.0722551962579808,0.0811850310824479,0.0769612800250459,0.0860193265240123,0.0718507152768756
"8022",0.327076110699724,0.286276609120939,0.228772807459892,0.236425339366516,0.27,0.415227293968201,0.0640282893425472,0.227901459613775,0.289842992604648,0.301499767969923,0.335842558779068,0.353968351255447,0.335753599973329,0.278213707448211,0.334475356586466
"8023",0.10045669572078,0.0886111924452697,0.0861725655716561,0.0321100917431193,0.04,0.0269049406051636,0.0104018533246862,0.0704893711955375,0.100987034534491,0.113292545216012,0.096638543823536,0.106595353300981,0.102613217476398,0.0722668978412256,0.0994638290101085
"8024",0.0916282333314509,0.126635053420779,0.0736034507472747,0.125,0.21,0.164968132972717,0.13147219241589,0.0901864369675581,0.0740521825923398,0.0722650314471774,0.0915241027496552,0.0972012125805954,0.085044649820776,0.090308900968188,0.0879299341509003
"8025",0.146897266458349,0.265241622949869,0.236591032554057,0.262068965517241,0.18,0.0570655465126038,0.0721603914449589,0.0536137613713501,0.0340236072756938,0.0434033187121418,0.0375067802756658,0.168929885572579,0.0621499737823559,0.0529418706999683,0.0365062862585955
"8026",0.230356026369951,0.312898884493788,0.153907548651925,0.392996108949416,0.226666666666667,0.0738198757171631,0.0397411972869761,0.135967155137675,0.125618934885308,0.148633246408156,0.149068862174977,0.24635188085646,0.153323018329492,0.28844159274931,0.148660648565736
"8027",0.190286818891774,0.383392181648039,0.215913362922404,0.298701298701299,0.23,0.253537237644196,0.36561078242843,0.276648488222136,0.231568830012218,0.246277062061703,0.223407936480639,0.198474978276662,0.19548173521643,0.20279629679657,0.212531730569128
"8028",0.116131106712859,0.0785913783583043,0.0781208754926253,0.145584725536993,0.22,0.514755398035049,0.279009552405392,0.171588123797647,0.163203559461622,0.176310022353429,0.130094847230411,0.115012385562169,0.129010628029732,0.148285605936333,0.130500496437685
"8029",0.119213389761025,0.0985914276402288,0.0749295176109516,0.0847255369928401,0.12,0.0373916625976562,0.0531973498762675,0.120995430817033,0.17743339629545,0.15960203542465,0.14989808007721,0.126664441089128,0.15000626353749,0.128397258534951,0.153265841399673
"8030",0.303749164782407,0.312989535606842,0.325559638859889,0.087719298245614,0.29,0.0638447999954224,0.223986037168497,0.134209515244646,0.176715457676719,0.212496242117184,0.172299773972566,0.301642493238553,0.206800337520688,0.179095667899255,0.169534339218931
"8031",0.695193847119648,0.768693060544891,0.789857750265932,0.814814814814815,0.79,0.934472993016243,0.982076555844233,0.902005682637662,0.89405425622916,0.890725702183546,0.76909247427404,0.63385816720154,0.866106733668505,0.888812138996746,0.760035002969471
"8032",0.000564236720745175,2.22044604925031e-16,0.404193268875256,0,0.06,0.000326037406921387,0.000163979348171672,8.80389677885684e-11,1.22475585056973e-07,2.35835049398818e-26,0.000575861203309305,0.00588316400725124,0.000481854160226821,0.0002357055257421,0.000508682501684408
"8033",0.228252037665369,0.292138655037904,0.201371130499582,0.179566563467492,0.17,0.789018332958221,0.238915686490113,0.275477314505022,0.306109582002463,0.299659987561139,0.252375011233418,0.205842041615089,0.230289250579765,0.197254547779177,0.263967409555048
"8034",0.138566366401075,0.0571334134879406,0.104505503043364,0.125,0.13,0.0862952470779419,0.0794159102675618,0.0837542141471103,0.0747854464621567,0.0933995959519701,0.101166219275061,0.149721324409353,0.119209832033941,0.120326291948182,0.100462795057938
"8035",0.254189717972107,0.144745342973131,0.198671989686865,0.236425339366516,0.08,0.0462927222251892,0.110716099774738,0.11071975888947,0.107425518100896,0.111747589136024,0.121831987569802,0.251992952029238,0.142037749097083,0.140425881115598,0.119897201405116
"8036",0.0384234196591278,0.0292691504192435,0.0284363644773022,0.179566563467492,0.14,0.00983738899230957,0.00796096356192405,0.0257495216008867,0.0400674475450389,0.046854097551718,0.0629841733514764,0.050861905017771,0.0644638181475883,0.0478507832833609,0.06632262069454
"8037",0.07444204618628,0.0458691437408106,0.0598395589895848,0.146341463414634,0.07,0.105132877826691,0.0180309771857232,0.0848673522597911,0.068389427779097,0.0752778587313044,0.0887312159635467,0.0819584976080962,0.0808420078398922,0.0870904443570791,0.0866589530663682
"8038",0.0950997559273089,0.0350712041912379,0.0683719185822877,0.0294117647058824,0.03,0.0454118251800537,0.037201867232629,0.0692156909439558,0.0826259978606979,0.0852257311172491,0.107803765389276,0.104054142171043,0.0954032420141656,0.104668164091868,0.106637045988635
"8039",0.162611566629715,0.0893187483871917,0.120112703709701,0.183306055646481,0.28,0.0336679220199585,0.0356321369566642,0.0769319595961229,0.0883984309105858,0.110148562501839,0.153930252490536,0.186825265622561,0.144694199582965,0.158910552702596,0.145571656714109
"8040",0.112998993592299,0.289812741915777,0.1028916283565,0.0359848484848485,0.12,0.0827909111976624,0.0417370317496355,0.125360897957259,0.107407200847216,0.131654003299946,0.171628630436052,0.106973100040697,0.123752082049873,0.124938953244618,0.136630335382982
"8041",0.31596616462039,0.383279968767662,0.259409417017157,0.272222222222222,0.82,0.93292173743248,0.656894077201972,0.899123111694903,0.978903694886785,0.943643447232297,0.888001104316606,0.328907420797123,0.879526126427027,0.957439574381877,0.883717494428688
"8042",0.0618209206392733,0.0579310772623841,0.0530244932390168,0.146341463414634,0.1,0.0427510738372803,0.139755143488566,0.107437828726607,0.0855470394589931,0.072220684435662,0.0820320066459706,0.0690859292466166,0.072225495354437,0.080291346989777,0.0885213263700271
"8043",0.0624978900191611,0.0342952973321532,0.0476853822620665,0.0359848484848485,0.15,0.102464973926544,0.131060977574459,0.0915155588696072,0.105810765017068,0.0646839658810223,0.0791866437203216,0.0614529339270704,0.0876717203115268,0.104347791094824,0.0819286332817988
"8044",0.14026239022576,0.0976022292370902,0.0916986224543306,0.125,0.11,0.0780458450317383,0.0641280475042911,0.109313176343676,0.111990118643805,0.124993297163927,0.142819863676311,0.162361924899104,0.147920922370266,0.171345604086386,0.145346453027279
"8045",0.143917309102265,0.171789602868462,0.116171918691753,0.272222222222222,0.2,0.0880009531974792,0.0572073782823007,0.101172136842097,0.108217477092051,0.0960844570755425,0.141270458323328,0.145504718910136,0.109891118828174,0.125192111022441,0.129760131219899
"8046",0.493668815950415,0.414677438606981,0.456857529986279,0.236425339366516,0.37,0.422591805458069,0.473013881825953,0.18580711698145,0.260521300152105,0.292698618974051,0.217698972924718,0.466660556555555,0.297091991274156,0.268511636862827,0.21631530349239
"8047",0.105183986066511,0.0783739734657494,0.0734546021378556,0.0847255369928401,0.26,0.135430991649628,0.21694301431859,0.0855683769812973,0.0693145385531811,0.0863466448908106,0.112111602194105,0.12314755759125,0.112401745783907,0.11817106140082,0.109502006370968
"8048",0.742018232847186,0.70610701094365,0.826933163055564,0.814814814814815,0.77,0.963573448359966,0.984262859020151,0.866632788659767,0.878062225002269,0.891869433939647,0.698430173768854,0.682171660360352,0.887559115762699,0.879741709122416,0.701226359665708
"8049",0.256605261783592,0.375501037652678,0.265945050140763,0.279279279279279,0.3,0.093738317489624,0.144909547655332,0.225021686475435,0.276066379925542,0.252318541522996,0.196089445131732,0.240414133812178,0.207096530900052,0.197377846816495,0.193183742383961
"8050",0.0455570464327211,0.0717728342687827,0.0398292510949012,0.146341463414634,0.01,0.0257996916770935,0.013542860630317,0.0736570795592728,0.0562637323904365,0.051402536375874,0.05892885847894,0.0485799503202083,0.0559348309732041,0.0637399159688759,0.0635280117677521
"8051",0.249288097469682,2.22044604925031e-16,0.10674628073501,0,0.19,0.000116348266601562,0.000370202016757313,0.00183394948571133,0.000135176500197283,0.00133093221927013,0.000583226591705371,0.282639550650495,0.00980583627860479,0.000534855234939202,0.00059842198076865
"8052",0.171022462308047,0.117956841802667,0.118847445603737,0.11986301369863,0.22,0.392313182353973,0.580038997039865,0.23458322732657,0.188643704809613,0.174847380873045,0.172554874082833,0.161337701455248,0.155001509829706,0.173311650023048,0.170696302130766
"8053",0.136169167567979,0.199977320057365,0.107498818211872,0.165562913907285,0.28,0.0807002782821655,0.0673271108930986,0.500928641161568,0.119299398809684,0.123721469408996,0.171858299990411,0.149949570722144,0.138628744550985,0.138591416960427,0.163382379523941
"8054",0.0784488467459503,0.0340828651821232,0.0601284789420642,0.0194690265486726,0.02,0.0337280035018921,0.0546161078528909,0.0769939154874916,0.0615896925733068,0.0718100590326366,0.0860101893720365,0.0830377850559661,0.0782088790619725,0.0839207465104677,0.0843765910113009
"8055",0.33658318843806,0.553449966819113,0.400818658315674,0.272222222222222,0.26,0.885628774762154,0.84493264175319,0.775771534999868,0.359582475742328,0.714203134249869,0.355067886947406,0.34293205451875,0.468017454617198,0.456759914238493,0.337742216664784
"8056",0.157878364143131,0.0837151485456956,0.120803574302133,0.25531914893617,0.15,0.136456191539764,0.456908861427577,0.204501171455654,0.162946599311286,0.155160220663848,0.157926460220187,0.169118112742654,0.164056581093734,0.186473414109696,0.160787080267199
"8057",0.109043902935193,0.0953525793808568,0.113989564249019,0.145584725536993,0.22,0.26609742641449,0.200002142462697,0.124026573708429,0.103081264084506,0.118072567378385,0.0911917861457616,0.109586187109543,0.106405802435043,0.10580578311825,0.0912077485541374
"8058",0.475469426794443,0.720886825838304,0.412200520041667,0.272222222222222,0.38,0.416984617710114,0.733456969528345,0.702286257910846,0.589504214723614,0.550645726153164,0.446902564496707,0.432660047573774,0.415923483012828,0.454207857722345,0.458926407486447
"8059",0.0701004037082526,0.0950137070455702,0.059506180993587,0.0194690265486726,0.08,0.00431197881698608,0.00307386967301085,0.0686543501151019,0.0571963461205463,0.0619332277088068,0.0835376044907927,0.076349815732835,0.0720999121833849,0.0738080105557974,0.078913431855178
"8060",0.177545771815678,0.258327305910394,0.137024568043068,0.183306055646481,0.1,0.0730602741241455,0.118050150181086,0.129972797080855,0.119472863751831,0.122325434449156,0.121491467467308,0.1792855877751,0.133230099388982,0.141975544863762,0.120930994459637
"8061",0.3441403465954,0.214647285648909,0.371474763367777,0.6,0.31,0.0497323870658875,0.146346499874549,0.21899148372972,0.148584019177001,0.529025067584859,0.230872437202538,0.337398997928544,0.454806952384173,0.322351133439897,0.220478543931206
"8062",0.322910108381348,0.357673574131887,0.269735504194034,0.0857142857142857,0.31,0.235489368438721,0.179285971866118,0.523576795716248,0.428661897882594,0.355492354640184,0.467446304211751,0.40886231654451,0.34600597478549,0.42824053492156,0.493393949303985
"8063",0.186814209786685,0.186075866122781,0.136063150291619,0.0758293838862559,0.05,0.0811286568641663,0.0572242283050336,0.198716094448273,0.238175457519686,0.237109134719739,0.204131663751768,0.178280092095319,0.190479540217251,0.158147689059615,0.204702035268132
"8064",0.225990138884628,0.174363130708066,0.199055863460351,0.0857142857142857,0.24,0.0560356378555298,0.0375773300019,0.117061573466254,0.0759104917407134,0.405142802329,0.195711233148822,0.241162123830412,0.426320150329217,0.292659944359342,0.217813815981686
"8065",0.29123657864513,0.229869951046152,0.198199098241619,0.11986301369863,0.16,0.0892340540885925,0.0617482392033657,0.247821058451758,0.333645553885191,0.30646208141212,0.311611100700782,0.308262259139792,0.315800340997771,0.255326738284585,0.324292261027845
"8066",0.154964523882987,0.1293690657013,0.105718349682232,0.272222222222222,0.19,0.220299601554871,0.198828817403173,0.190008337109555,0.192738636230588,0.165992920051457,0.203518435461344,0.181247773366911,0.192093672134168,0.204616895730833,0.217129038419298
"8067",0.157147513239033,0.0446588012526821,0.147027155450745,0.0857142857142857,0.33,0.0914701223373413,0.0360191367811046,0.0869883753817898,0.0818540795351541,0.0915672744184586,0.181753835892191,0.295101925413547,0.16982989805247,0.171678899074896,0.167841995527925
"8068",0.150044758676366,0.106258873521616,0.112494908769213,0.165562913907285,0.15,0.241574883460999,0.223857611086188,0.128120688044317,0.129670357632363,0.13271622148622,0.141558126436822,0.160286430205622,0.150683061058366,0.163753667763798,0.142055585230597
"8069",0.333484667145833,0.539060890825986,0.257334267454284,0.25531914893617,0.32,0.834030866622925,0.635742160997123,0.440920727518428,0.318862258054284,0.340018442481187,0.271887019380604,0.321710171174916,0.27673727738693,0.301011501960227,0.276664442527454
"8070",0.286246977713661,0.127506072172722,0.176532199204847,0.165562913907285,0.14,0.00689595937728882,0.0060255955896453,0.113670514934166,0.130126238205737,0.174049563233442,0.201982151684867,0.308257595055577,0.250718689431403,0.251468552424923,0.203095488250535
"8071",0.0759925461658549,0.0728590817720895,0.0747074871581232,0.0321100917431193,0.09,0.0933013558387756,0.0599320651212232,0.108229745427042,0.0803404149349005,0.0862249127538594,0.0833955965243279,0.0804397412139534,0.0853810765814083,0.097046546448578,0.0835487476377383
