"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"5218",0.201977209507185,0.204510963795859,0.223264038141796,0.22108843537415,0.277108695652174,0.0439608097076416,0.153177790704158,0.118626631760827,0.0965990667366324,0.0764251757382684,0.0832072531761281,0.153390423053185,0.112335212625195,0.10966987923733,0.0631049047439429
"5219",0.0755970335215001,0.0687016611104713,0.0475882769115006,0.115384615384615,0.068948905109489,0.113874793052673,0.070340850884473,0.0690277289960712,0.0735834144766172,0.0793292749246275,0.0814658682424124,0.0852183544199131,0.087146099974259,0.0905336270869381,0.0895564544684686
"5220",0.185255929051064,0.141055161769909,0.10722325915512,0.298986486486487,0.332152151316034,0.252230525016785,0.281900443555972,0.161794503801874,0.144239701931238,0.181940776257181,0.188572204524652,0.200972124879704,0.192213710103473,0.162298569074456,0.223140229042198
"5221",0.0943508805152121,0.0532423596332102,0.0517835399988385,0.172876304023845,0.12,0.107510566711426,0.0342757133574448,0.0957605226554501,0.111036953814538,0.124312897371656,0.113757251738338,0.101904332435691,0.111465015128387,0.0942484391748099,0.1249246169772
"5222",0.0649906488703143,0.0713703981952647,0.0482498894689688,0.0350877192982456,0.05,0.00839495658874512,0.00738208613552848,0.0859219816076099,0.0498750685503186,0.0591368692928886,0.075261911294326,0.0545421883171335,0.0535133664631734,0.041760610019633,0.0513371574897144
"5223",0.0898465973383915,0.0322424995721408,0.051372155816228,0.172876304023845,0.1075,0.017379105091095,0.0475498034951101,0.119737701306332,0.107741911499408,0.13401317377314,0.117282063171695,0.10145523509585,0.114960485640886,0.0951635871091737,0.136215133510365
"5224",0.712563299421204,0.844777176868197,0.877489881603856,0.934782608695652,0.99,0.999162606545724,0.99767828255251,0.999192338507626,0.996527817835212,0.905153422377365,0.991872207145193,0.800836565748477,0.855957066689454,0.996557745645506,0.996967284660328
"5225",0.106093340072496,0.150003950019177,0.0727508753474123,0.136842105263158,0.0875,0.0766628980636597,0.120525922783476,0.0861440683550135,0.11534733503843,0.0930645072400233,0.113105549115401,0.105949117868851,0.0883615383466141,0.106874468800311,0.0986075371703676
"5226",0.075501251311659,0.0914256685948895,0.086785393312806,0.218446601941748,0.159285714285714,0.0531402826309204,0.114498181004631,0.106334936560072,0.0881847217373078,0.0762446212971829,0.134568103133913,0.0969011896804227,0.121109777708648,0.156598916185919,0.15452663792649
"5227",0.0787322426119469,0.348454806225816,0.0728768212242412,0.115384615384615,0.12,0.0594140887260437,0.0263370355272312,0.0831480737331559,0.114919779192388,0.140954465301801,0.0465689419406319,0.102098976580272,0.0856957826023549,0.0499661663904262,0.0693477225978535
"5228",0.268253159423405,0.325128388933797,0.116706428177917,0.298986486486487,0.75375,0.884929984807968,0.627840798056349,0.856895382160363,0.969902317143264,0.906892313198409,0.810742723203502,0.580834282614115,0.970450164687308,0.963590600962892,0.936470049546478
"5229",0.126477202650557,0.146663480616468,0.0840690895975794,0.136842105263158,0.115,0.0594033002853394,0.0336438001427675,0.101334071972288,0.164932635364263,0.161317856961989,0.124094356308293,0.137432660128632,0.127777654192804,0.125395124885758,0.129072718271915
"5230",0.153213461000982,0.0786830256482566,0.106639417208424,0.298986486486487,0.144285714285714,0.160648286342621,0.125453522990897,0.112836144133467,0.159439337108357,0.15547502134661,0.144055200770086,0.168961943823043,0.159130371134222,0.160158322305613,0.156471829042656
"5231",0.0753747360286539,0.0832529034310712,0.0640829551023948,0.136842105263158,0.09,0.0664901733398438,0.0873486022496187,0.0927415577646601,0.0735389893717092,0.0873687829701096,0.0985988920286673,0.0770311797999632,0.0775886882779213,0.0615735106139786,0.0868224628640011
"5232",0.127374262199438,0.0699166261893468,0.0906086633927392,0.136842105263158,0.0816666666666667,0.0552141666412354,0.0458114429308313,0.0894288008703365,0.0922594218019684,0.0909663527087031,0.109944108631138,0.116204591426145,0.0928915205105646,0.0751362347007795,0.0901121810316074
"5233",0.0817513268395629,0.0928334703087734,0.0466970870887655,0.0380868024800709,0.0139463869463869,0.0300072431564331,0.0380641822510315,0.0470003691147079,0.0521394775391665,0.0601918671415445,0.0600486783112023,0.0758726910935913,0.0582988664378653,0.0463296736814447,0.0628555139908434
"5234",0.0792872462154042,0.076851885519121,0.0547092253348795,0.0645161290322581,0.022198905109489,0.0217533111572266,0.028372514778656,0.0813440203584063,0.0825104987404026,0.0869752705438058,0.0864739668436331,0.0859659274751278,0.0866938345881311,0.0887250782447698,0.088653850074204
"5235",0.165244923771821,0.192854925545413,0.0921047444568235,0.115384615384615,0.149634920634921,0.0626647472381592,0.0632307572046389,0.119246598353095,0.125860247146066,0.106005928166318,0.102149394660518,0.138842978727024,0.147338788874544,0.158695019081507,0.122505705847088
"5236",0.185577825314857,0.111280102739417,0.135555163779606,0.0350877192982456,0.151428571428571,0.0297370553016663,0.087600695197243,0.141770587469236,0.155308150812952,0.163132943315855,0.149703789836199,0.190264614080234,0.164759985078789,0.169947006045335,0.157413501192734
"5237",0.24123130150134,0.496914823238133,0.29137090491522,0.114583333333333,0.185555555555556,0.181997776031494,0.0748312123676791,0.340428343724238,0.165156494241108,0.190062036946763,0.262827963710982,0.203081775756379,0.172432737952766,0.132080693894671,0.189281052336041
"5238",0.11080518407266,0.0696148514436761,0.0717848695823509,0.298986486486487,0.159907407407407,0.0180149674415588,0.0692381326626263,0.106719310618911,0.093310617805092,0.119770316769514,0.138405429331198,0.123644458652046,0.123309876528734,0.102765519659001,0.139585934682183
"5239",0.287407500072511,0.236394179721345,0.229275445788429,0.298986486486487,0.225140692640693,0.128368020057678,0.181891093460382,0.256728368103716,0.266483310402459,0.285329636200513,0.25823615603012,0.276950522426894,0.224576125054456,0.23431225118863,0.221400453943471
"5240",0.0829203183543932,0.107435659223162,0.0730648387726275,0.298986486486487,0.203333333333333,0.0742345452308655,0.0545283254280494,0.0599309753273426,0.0733370880331031,0.0769138726160934,0.0741132652364763,0.0776465072802823,0.0638272566031903,0.0614510193437869,0.0515852309599596
"5241",0.126368315273956,0.206842257779383,0.0953653973860216,0.158914728682171,0.238333333333333,0.0338061451911926,0.00728220810928925,0.149279983345721,0.140841581345215,0.133775719555944,0.141350752851545,0.110253065399434,0.103337077316646,0.106858239187491,0.121264022099385
"5242",0.18924018463497,0.136611134815988,0.115736177247942,0.136842105263158,0.22,0.22981584072113,0.438615807492343,0.211128052320746,0.195359641068335,0.221665044661518,0.23558892066854,0.211265495212031,0.226254192482396,0.198328917461811,0.24769558732767
"5243",0.236040269091536,0.388988576051917,0.281889745171114,0.172876304023845,0.233765664160401,0.197499454021454,0.311633475752218,0.267650930700892,0.19844814810682,0.186549633294163,0.155547655997197,0.194404256848559,0.156111438742374,0.16656763078443,0.119597669803815
"5244",0.377519608643335,0.514171600059705,0.21453722444824,0.298986486486487,0.323428571428571,0.205820322036743,0.139103055038051,0.0967449995023071,0.303896154668187,0.255248398335684,0.205473755909028,0.37721752464028,0.174596958252516,0.226224004027702,0.247958715693444
"5245",0.226842196009013,0.203699386794809,0.203035266116196,0.177700348432056,0.172,0.198223531246185,0.252859340573208,0.0954741166209855,0.166010368805207,0.176387406858667,0.127306858192626,0.221806942169215,0.158648658015484,0.139679864133653,0.108675308978209
"5246",0.29923133367685,0.160381580990932,0.200868301162068,0.298986486486487,0.221463414634146,0.190583646297455,0.171625033234268,0.153122078421465,0.222969562559763,0.237773233146858,0.196551161928974,0.323610399176842,0.237788787487237,0.235856600825352,0.208550008369158
"5247",0.497087047014273,5.12246755276429e-11,0.681350272100424,0,0.48,0.000512599945068359,0.00394012605072335,0.000217646661419226,0.00706091123457648,0.0416613990625396,0.0378331102541075,0.323307899380947,0.0102483499115185,0.00122793912654644,0.0144903508190151
"5248",0.366316794196142,0.159686815159507,0.214903307413717,0.298986486486487,0.110874373538256,0.111410737037659,0.235146128837136,0.289209367043448,0.29655217059515,0.362181605357237,0.332155402024252,0.394312961640206,0.347824747628512,0.282632831005661,0.384359487415115
"5249",0.643104226395602,0.674577480964305,0.757594747117547,0.608040201005025,0.732526315789474,0.868525490164757,0.88759230116578,0.898557337067391,0.887712468479007,0.86409371982072,0.595525422955298,0.630725675646473,0.883011949145134,0.881995110770829,0.608122206415411
"5250",0.124089636406423,0.160377176366527,0.0780691343658673,0.0380868024800709,0.03,0.0394166707992554,0.0388384719362346,0.13741298950636,0.109199572715651,0.125483327430571,0.130762836917781,0.121777175444965,0.116033544028276,0.0997328921805485,0.139529527874927
"5251",0.603622651739859,0.369994075994526,0.729751183659069,0.644991212653779,0.61,0.977906607091427,0.895888644191748,0.520825031389097,0.214446469811373,0.836240155716137,0.485850036104515,0.571559414162875,0.871382964848376,0.227745890997599,0.855591685794003
"5252",0.682360693436156,0.623858607919879,0.797858356609953,0.608040201005025,0.52625,0.615385949611664,0.668345491718224,0.484335124743466,0.508770791445966,0.44318624979304,0.481215682676937,0.644858594267039,0.492182378018265,0.482418267872884,0.492060936225899
"5253",0.0874003992494859,0.0373554679248164,0.091702137178513,0.158914728682171,0.196,0.0291006565093994,0.0886590971810382,0.0482000209972934,0.0532318763287508,0.0541921918269838,0.0612830639352927,0.0678271886632455,0.0400084000441291,0.0464127376944929,0.05254946183444
"5254",0.0613301861344641,0.0478385140467123,0.0493959269378435,0.0317460317460317,0.161666666666667,0.0681676864624023,0.0459655016153582,0.0543776111439221,0.0931746704619507,0.0665006345442627,0.0516919340516624,0.0498403776448453,0.0648793537378875,0.0661484867663513,0.0410014781870126
"5255",0.233773807933139,0.120874690689419,0.168686541269072,0.177700348432056,0.223615571776156,0.100800752639771,0.146980184556951,0.20674851867298,0.191646343104092,0.187039194191973,0.171332821531447,0.215728127699229,0.171607905518074,0.180898159319554,0.165863513367569
"5256",0.173438702178781,0.118445192569087,0.112826955765926,0.298986486486487,0.16,0.10101729631424,0.248138512778237,0.139801150279318,0.196558235480876,0.206672000063492,0.207887770833159,0.224073393821088,0.218894866952352,0.224065792090152,0.234474620492903
"5257",0.111952535371303,0.100761730789066,0.0959451198259142,0.136842105263158,0.171,0.0757257342338562,0.0851579628893912,0.125210442413689,0.104720016868581,0.105889754520226,0.152289940455517,0.114685168211061,0.115552662688899,0.102430662283256,0.130282596258215
"5258",0.180420238303008,0.104663198931542,0.100503736829867,0.115384615384615,0.075,0.0348223447799683,0.054965770800777,0.155453832883306,0.13631531017158,0.155895321903628,0.187285558675607,0.177207309371304,0.169269543497656,0.138822245467403,0.176705654658848
"5259",0.0556461839327046,0.0697168792236992,0.0431147280581805,0.0380868024800709,0.05,0.0129323601722717,0.0133661685497985,0.0353078141501471,0.0567518999881061,0.0566597345198555,0.0532798880484754,0.0608323298224889,0.0453956568552169,0.0485894786060407,0.0460529657097352
"5260",0.71611262000819,0.600188713584311,0.814312925459376,0.644991212653779,0.403166666666667,0.27675324678421,0.385813431903345,0.287573135339003,0.300288650941323,0.30591545910912,0.512539506211707,0.724746414626556,0.316677267347669,0.32180021573102,0.531909454167355
"5261",0.324855334197218,0.579800854754829,0.363722162339286,0.228103946102021,0.2,0.31828910112381,0.330052358984663,0.364660463251098,0.387638281435057,0.307958114304552,0.302303122973096,0.32162472026757,0.277305294110585,0.373596233441572,0.268163924490127
"5262",0.117103272590874,0.153850999105026,0.0919686630458605,0.0350877192982456,0.03,0.0424584150314331,0.0237948158722951,0.134459595168791,0.0822055985007914,0.0962708839143137,0.128063662747364,0.10705204473742,0.100892967755513,0.0854128395675493,0.111097237361118
"5263",0.287911880051595,0.234627552670632,0.259039317756986,0.298986486486487,0.22,0.111271560192108,0.468690643175667,0.259608733056668,0.302420888749817,0.286974195924519,0.248766127374528,0.334790971548712,0.281869943049045,0.289395726019539,0.242586757507371
"5264",0.0390030841265104,0.0382744006503167,0.0383316031724059,0.114583333333333,0.109333333333333,0.0937443375587463,0.0498550386956275,0.0906113663130261,0.0716612094735286,0.0649866218974909,0.0707982486001989,0.0465984928612711,0.061472040765907,0.0649309516147446,0.0631305055568828
"5265",0.0875990439064173,0.0992184689288494,0.0697409737069259,0.0380868024800709,0.183777777777778,0.425192594528198,0.335535972998091,0.109229059388803,0.0704502567687644,0.0780817014166253,0.127654058473376,0.0751366703005144,0.0830852233957181,0.0758513256440606,0.104884519940376
"5266",0.106257221738024,0.0565109762172314,0.0573886705378184,0.116719242902208,0.105,0.0841960906982422,0.107029813664659,0.0665224612220369,0.109540572372171,0.091856422119762,0.0802855212998577,0.111049331271388,0.114641752019657,0.122541095930165,0.0903765404694067
"5267",0.09719573405389,0.0939993750213762,0.0835553570574367,0.136842105263158,0.179333333333333,0.0583197474479675,0.0602602667583925,0.0696999846168416,0.0682935224038242,0.0739906636331388,0.0645792209333594,0.0898941781969801,0.0623652812497609,0.0582954522198443,0.05651649180481
"5268",0.179853936740501,0.311301002696598,0.175489519292318,0.0350877192982456,0.234,0.227618813514709,0.454937525594267,0.214734894951812,0.13962638111058,0.142527703516308,0.170922542328914,0.16439344761927,0.160857653787271,0.166370304284491,0.158405705107006
"5269",0.233712580627977,0.117496879337446,0.120953832215222,0.298986486486487,0.205611111111111,0.0730985999107361,0.219354531959545,0.160779960841578,0.186640994894353,0.227855028625418,0.186554956435839,0.236245129342492,0.183325683509364,0.153825424844148,0.209071837844783
"5270",0.0552437107133329,0.0920109427788698,0.0833088426216791,0.177700348432056,0.122312541473125,0.0732128620147705,0.0420693051861813,0.0213450640104626,0.0647746883132321,0.070584112664299,0.0208796459729143,0.0704715204505612,0.0413112533253665,0.0245497226258367,0.0240168653109213
"5271",0.197286186907722,0.111777378645189,0.0963698267540022,0.136842105263158,0.186666666666667,0.074148416519165,0.227537968902829,0.287467680755315,0.225996486614552,0.257616839439669,0.230062679141349,0.261940312301713,0.222076400833234,0.191838432953437,0.262195541195516
"5272",0.299729434664795,0.145087789446202,0.171589217965451,0.298986486486487,0.170857142857143,0.172694742679596,0.249432993720392,0.113349589940461,0.179836211927981,0.189340228420762,0.169510680077827,0.2435771097107,0.141143772542967,0.133098630383937,0.172958461354309
"5273",0.084521786772792,0.027606181642729,0.0411781803812827,0.172876304023845,0.12,0.0116848945617676,0.00907751927667884,0.0815683775146312,0.101330825608704,0.0939051091785946,0.086582041971255,0.0766772605125689,0.101782771870282,0.0888667419321708,0.0871889733872672
"5274",0.26439382384371,0.159487763328032,0.161499427380773,0.136842105263158,0.156666666666667,0.114106118679047,0.192368182473349,0.330839491731544,0.308013515041282,0.347934305526194,0.340631533191443,0.312621833548024,0.343323935640846,0.322040744858747,0.400515071635956
"5275",0.0622681271373464,0.060233083464865,0.057703790611225,0.0547368421052632,0.140243902439024,0.0515550374984741,0.0474002932779229,0.0934482247402852,0.0719909134781908,0.069154287402859,0.0993194575615357,0.0614379006689447,0.0690656899912965,0.0642745158895957,0.0856496466986652
"5276",0.390696467541184,0.616721578019383,0.376394865401041,0.172876304023845,0.2415,0.0703014135360718,0.0159496249581056,0.225796207953308,0.164769713563249,0.199381005023446,0.162729569521059,0.27487103069797,0.164512969577905,0.120330904034731,0.111535917374925
"5277",0.100543925803748,0.312421416354435,0.0772087984036598,0.177700348432056,0.0825,0.0420841574668884,0.0331501255033608,0.103220866051351,0.095318460353393,0.101462626710889,0.087145054299085,0.107099938664017,0.10100635444339,0.100812081518671,0.0927522392179934
"5278",0.154341587325677,0.0743687698554882,0.0825460368363335,0.114583333333333,0.122380952380952,0.207165360450745,0.257534618540715,0.074110196034597,0.146640027069548,0.15252905377249,0.118304875240423,0.170156312153583,0.141907752240215,0.135943168724839,0.148625485527442
"5279",0.0812486134473474,0.0692497384898201,0.0691248702780449,0.0350877192982456,0.050948905109489,0.044069230556488,0.0384073937266123,0.0903039524330329,0.0809690443102277,0.0823305220110698,0.0852760494427248,0.0709550958907842,0.0648785605000752,0.065400340427067,0.058279324914195
"5280",0.137758207057292,0.0934372614902913,0.11818552438692,0.158914728682171,0.20125,0.0504463911056519,0.125750316696712,0.146320066974411,0.243445217520122,0.227638572948296,0.205069334508748,0.174434667361928,0.20525711370626,0.224955875319415,0.222025896520902
"5281",0.0788711858815128,0.117601250136423,0.0467569277743379,0.116719242902208,0.16,0.0305666923522949,0.0625398494403541,0.101105539587386,0.0882007520635202,0.0966223790042246,0.105271727294146,0.0633347414742546,0.079511358106358,0.0722508585420431,0.0903354574110279
"5282",0.0870369656926281,0.0593178721977122,0.0539974956607124,0.0350877192982456,0.145520833333333,0.0241643786430359,0.0628220938125617,0.075100897772076,0.110605201515012,0.107040185942356,0.109649544976295,0.10271625045776,0.115679699669647,0.12347182285093,0.118312457768958
"5283",0.197214651026054,0.0776928834301749,0.116594554261096,0.136842105263158,0.18225,0.166695177555084,0.199758738388569,0.138850898817566,0.147917046445044,0.156505638772851,0.174521621949338,0.220821731629788,0.200201936148936,0.20849558441422,0.216995070630794
"5284",0.241730700463614,0.103605077956991,0.0721316615708124,0.298986486486487,0.199666666666667,0.0510451793670654,0.0537737614714434,0.0918409910936163,0.203110858862259,0.18725916561868,0.160023439412143,0.249766074846553,0.198287849226839,0.18146501642604,0.147342316406874
"5285",0.16411524217569,0.106482417657365,0.113560913198699,0.228103946102021,0.107619047619048,0.213556170463562,0.179856250720427,0.144219935488348,0.150692565152498,0.147985178744668,0.147271003817924,0.158965783705262,0.139228677432902,0.158894951547025,0.156554418664678
"5286",0.744343969330522,0.744195709934425,0.778829199522784,0.644991212653779,0.936428571428571,0.966626677662134,0.982666662772768,0.984030148007534,0.956653842800541,0.91639907498724,0.958041060952197,0.775749496596394,0.920421150174784,0.959549877119958,0.976839557350333
"5287",0.248177528863616,0.317973155453804,0.146112279325181,0.115384615384615,0.122,0.202787518501282,0.140081042132739,0.22874037366362,0.206175998684786,0.221182941130649,0.199069157348187,0.256579270362204,0.237195256420351,0.241999172162747,0.258248168884221
"5288",0.760647175679713,0.769375929985268,0.849344048012499,0.931407942238267,0.5885,0.807771697640419,0.84116664015948,0.95497846860582,0.946527987244555,0.921318558880939,0.738146967827529,0.754020121001279,0.925991383866053,0.951899131383663,0.731884479420126
"5289",0.0440214780891885,0.0378156273803726,0.0358085992578404,0.116719242902208,0.19165,0.0068238377571106,0.00842024135133845,0.0627041862895489,0.0653021514911322,0.0672162458180117,0.0749129756500178,0.0508089105928315,0.0625814169025993,0.0593122719591771,0.0654290482795787
"5290",0.19693429918682,0.100136615751737,0.120298131858798,0.298986486486487,0.213666666666667,0.0409122705459595,0.0814405673065985,0.105991525059007,0.128913513361072,0.164069839176629,0.152574505668427,0.2083102693981,0.143384028616005,0.107633909214775,0.14602918769258
"5291",0.496464976251077,0.6502761993339,0.653181963725179,0.644991212653779,0.311666666666667,0.203006744384766,0.190013672293091,0.206255011263675,0.199276927166008,0.219385678230497,0.458336498410298,0.484903532175197,0.20930763924763,0.172576114784059,0.454699591900093
"5292",0.23733301378174,0.240397285387597,0.195182817792733,0.298986486486487,0.267380952380952,0.1417196393013,0.0479429945478353,0.121748064164326,0.136948689153996,0.169620096157192,0.145525539700704,0.222340189241894,0.165559505164736,0.148861729277386,0.135025023691879
"5293",0.135618024913927,0.234435062349234,0.0899285565412832,0.479041916167665,0.123333333333333,0.0735254883766174,0.0409587486295461,0.230639866820958,0.152258263585477,0.149766539101222,0.433238745417758,0.157013235731091,0.139953882088403,0.133513137419377,0.296981947089512
"5294",0.553730217086652,0.556190408170477,0.671734136051641,0.972222222222222,0.565097402597403,0.82974100112915,0.797179883829211,0.843405208666177,0.883574673894085,0.89239406055835,0.506586523100831,0.561237308652501,0.885073938789757,0.901084698962718,0.512062228916499
"5295",0.10705214384887,0.0649837742465914,0.07648556346545,0.228103946102021,0.09,0.0252277851104736,0.0197484861787726,0.0848030266955115,0.0807868628127402,0.0875721434920987,0.0858111247618089,0.0801577263329164,0.0653027941520341,0.0563547707692868,0.0688745038437262
"5296",0.154346006551592,0.200992975730898,0.128519451474841,0.177700348432056,0.1928,0.0958896279335022,0.17307548175195,0.060009665741093,0.105875452551767,0.100500979335222,0.0825808167313378,0.139171153889024,0.0921134785094984,0.0886378291593884,0.067211622601697
"5297",0.16748177885939,0.0948542598375987,0.0890766299087203,0.0645161290322581,0.18,0.0343142151832581,0.0609863679331253,0.19527645108296,0.182493934463079,0.210192737511817,0.220023825855251,0.186811255017578,0.210475422189519,0.185964730466372,0.242743030646947
"5298",0.0586955919961375,0.117430693130259,0.0518743689135369,0.177700348432056,0.138205128205128,0.0140820145606995,0.0453493019790598,0.059399733627713,0.0526687490888031,0.0581810858691969,0.0476263180259017,0.0592927101243058,0.0600050249606374,0.05772209793021,0.0478930325254406
"5299",0.131788981321451,0.0841332619533612,0.0818571619533675,0.298986486486487,0.146666666666667,0.166419327259064,0.139143869303046,0.121784326878579,0.145433399694049,0.149636368182451,0.0962841439690746,0.093146648449235,0.0856053289874076,0.0871448262857393,0.0899376728297638
"5300",0.10368687371946,0.0965777789253001,0.0818214157604131,0.136842105263158,0.128634920634921,0.103402256965637,0.0837253206262668,0.124157445149803,0.0693942030755223,0.0970351578504828,0.11331550598762,0.119785244764228,0.102682677862817,0.0844355247118408,0.113022104226782
"5301",0.730924216538323,0.483707134766572,0.808954464964847,0.608040201005025,0.427437492687493,0.23256117105484,0.11946085555626,0.2730223985992,0.356895011125619,0.315695073167185,0.441184770334359,0.743672028177463,0.299569836238017,0.288001703983674,0.463908114823482
"5302",0.76521968890427,0.808148131829076,0.870126293192552,0.608040201005025,0.438333333333333,0.511658519506454,0.73867840338793,0.53539343178626,0.421273615470167,0.380242509719938,0.612791553083884,0.752554559428002,0.412788922063016,0.394995596685634,0.612740809406061
"5303",0.0549404337217384,0.0388436424164121,0.0419905821854945,0.228103946102021,0.0875,0.031468391418457,0.0337655652976762,0.0271776578046156,0.0384739891084998,0.0500287522801832,0.0506065223386806,0.0581917649922188,0.0321372170219207,0.0271749180280739,0.0428890434968834
"5304",0.107923667264494,0.0667596781935977,0.0985495047887639,0.114583333333333,0.2,0.0549776554107666,0.197977826704204,0.0825095846949651,0.135200942659675,0.138261256757753,0.149039512174962,0.126281822212034,0.11448652820394,0.100390937655423,0.127200119721462
"5305",0.204423897473118,0.104072754570991,0.110146444481406,0.158914728682171,0.166666666666667,0.102040231227875,0.197464317362402,0.223553796070219,0.232813736618369,0.273281525697948,0.278293713342913,0.252635203727511,0.288828414281178,0.257169102984959,0.327303196470614
"5306",0.0290493210033086,0.0310762661053263,0.0248456201445903,0.0380868024800709,0.03,0.00491279363632202,0.00547676962219371,0.0267211880870379,0.0394687717407476,0.0326816257593679,0.0385380261139181,0.0281804645331142,0.0306216642262458,0.0363723220316515,0.0312433165409897
"5307",0.238726871025758,0.112913355192542,0.142772803878369,0.158914728682171,0.15,0.0719498991966248,0.0912495101866458,0.128313314811332,0.134286002520873,0.165797676552777,0.195044644159881,0.217280703531682,0.148391219054324,0.117902000551223,0.199257239969968
"5308",0.102827453319593,0.0902004297646275,0.0792185586800654,0.116719242902208,0.0646358543417367,0.165509581565857,0.138842401054333,0.147097002380344,0.139874156690888,0.146414567441871,0.18183197250019,0.117245064399897,0.148189888346735,0.143479688999714,0.177199268962228
"5309",0.0992709586689583,0.0863126922802416,0.0571939891756677,0.0350877192982456,0.0554166666666667,0.0811485052108765,0.0462203255682875,0.115349309314375,0.101445321714821,0.120390558035001,0.14856955863645,0.110949659195076,0.132578061730884,0.108000634254729,0.158481510801107
"5310",0.141661092238927,0.08507042524667,0.101782406918649,0.0380868024800709,0.181111111111111,0.0581012368202209,0.0503343027358593,0.0998055998703505,0.111140290797783,0.116421533087871,0.101595626259954,0.142398141963988,0.115113545083266,0.106396863282804,0.106126451186684
"5311",0.254577982062506,0.202353803520611,0.228335335313129,0.231707317073171,0.26,0.56679767370224,0.285638007469162,0.223421376762167,0.225734736877437,0.219897572709184,0.235869109642194,0.24304836405566,0.226239777536045,0.235152111783418,0.228349058938264
"5312",0.666592885918457,0.77579760276053,0.839760379052636,0.931407942238267,0.99,0.998800889705308,0.999156772046539,0.999053584001501,0.996418855909976,0.904494772542182,0.990759041484966,0.779510664770365,0.838143657734922,0.996155613633867,0.996474986527907
"5313",0.268355501482613,0.195883857906781,0.203980654515805,0.136842105263158,0.26245670995671,0.186616539955139,0.222716783104899,0.227154272554882,0.193447017915317,0.20208148547693,0.182568210046055,0.273621101583185,0.226447163788627,0.222223801608132,0.198685439453405
"5314",0.180030503262447,0.0761093664951471,0.120565500677824,0.22108843537415,0.313333333333333,0.0769630074501038,0.0772634577733439,0.214393668166265,0.234119130699298,0.259756410003548,0.273236742794883,0.220217734412798,0.290839392990964,0.249514418485812,0.325592934613371
"5315",0.156669997549338,0.139454180528425,0.175702307556854,0.22108843537415,0.113316666666667,0.0676052570343018,0.0932854293566388,0.18862649315537,0.143342671589001,0.133549132576383,0.155504708467659,0.1484013500144,0.134955355607223,0.14262249940669,0.127785112849491
"5316",0.0711112224738267,0.0257094174466818,0.0419231317450849,0.0317460317460317,0.0967886178861789,0.0251397490501404,0.034651902442081,0.0848518667173025,0.0777889904590663,0.0899311079155497,0.102882617977284,0.078797420873067,0.0950066450330252,0.0778918591144389,0.103222706666677
"5317",0.0861659348746827,0.0509768872345351,0.0648858384918922,0.0380868024800709,0.16,0.0528968572616577,0.0759763400744948,0.0871668894307954,0.106450854233678,0.0921913324420313,0.103889124743849,0.087500437361387,0.0859158864147924,0.0995127917944752,0.102718723091282
"5318",0.182083745098038,0.094916892374874,0.0976699659140877,0.228103946102021,0.16,0.129130184650421,0.122958030642746,0.170341961505828,0.131763891989595,0.166620762531626,0.187974391169557,0.200355259609343,0.186664533784629,0.153919389446949,0.211258683328847
"5319",0.670900695976857,0.896454318553956,0.753578377023452,0.389312977099237,0.551406810035842,0.183008193969727,0.125659521480686,0.522285923131222,0.612266070631203,0.87993600364954,0.586084942617283,0.729647083872645,0.88754654401953,0.590218136046502,0.544725268528699
"5320",0.0875093883479313,0.0446321081555507,0.0578928081034872,0.479041916167665,0.203333333333333,0.275678873062134,0.158922090637759,0.109247192173289,0.154225062845071,0.140237261655888,0.145216908704655,0.100039076795857,0.127290269631059,0.151209204735576,0.151109889680513
"5321",0.143665677319596,0.0981800879385614,0.0962648444805606,0.298986486486487,0.2,0.158870160579681,0.153877034964894,0.0725784016336945,0.128342822504142,0.12013519763734,0.0888540730876849,0.153500541232536,0.112249253004474,0.110322927918939,0.0980743109863368
"5322",0.668933201054199,0.463225497607769,0.783073557092905,0.608040201005025,0.765818181818182,0.910394825041294,0.844702022236482,0.910637031565977,0.934102659171321,0.683061871764806,0.896524511169961,0.698503861424678,0.692408884028752,0.940013971220042,0.923557833936549
"5323",0.331569043659226,0.508378444283933,0.376050544183826,0.298986486486487,0.477571428571429,0.975596925243735,0.819527807634161,0.680357054742955,0.166157507478114,0.202726453509294,0.42207644305361,0.237316603169674,0.256080104870137,0.240443092958249,0.3529745868358
"5324",0.0678755561240929,0.114251589131075,0.0921399084308583,0.114583333333333,0.1,0.0788278579711914,0.0839122087294929,0.113029900494353,0.135857852253243,0.0919823931025515,0.132657780805958,0.117373887473632,0.121608653094372,0.131901995093768,0.136926637765406
"5325",0.432335203154599,0.375280664339121,0.431595899126852,0.298986486486487,0.304642857142857,0.293627440929413,0.327438535664599,0.27902032360322,0.242297857070939,0.245373307236387,0.215884682936642,0.402965668126182,0.267849171890093,0.255538121776801,0.198024124990586
"5326",0.105470640447957,0.0828651696335862,0.0840924815388073,0.136842105263158,0.11,0.0765238404273987,0.0947657929925933,0.105267138107947,0.0885276680837981,0.0989148160315323,0.129176315760116,0.109081738946656,0.0943483382933913,0.075474588926561,0.105883074273809
