"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"216",0.598078560906113,0.98887924241773,0.855066225184891,0.579710144927536,0.745389957264957,0.838181123137474,0.88250707265917,0.719585470377342,0.87255232681355,0.609397358479468,0.72510024602791,0.772831110877299,0.580444422144642,0.864229462279736,0.76320972107181
"217",0.538320215274073,0.74935187128937,0.864913079402844,0.579710144927536,0.706778846153846,0.726864546537399,0.722362311029504,0.638973156996967,0.664455067740923,0.609397358479468,0.72510024602791,0.708528494796435,0.577710809056224,0.628366130513712,0.76320972107181
"218",0.698542419842041,0.995576418798605,0.996404080606644,0.871794871794872,0.755229263746505,0.853816643357277,0.663660357621733,0.671095469676925,0.868551166486488,0.779612198830138,0.719827479529564,0.859094645329641,0.800829735181375,0.909593220486668,0.85358073292657
"219",0.200064623889316,6.90393727807844e-05,0.00448695768007889,0.0518518518518519,0.0167089093701997,0.00932055711746216,0.0169965380035305,0.0674212417205634,0.00529084144498755,0.0514133864332311,0.130893524914607,0.0587119575346555,0.0391875705576452,0.011401582508911,0.046200692376398
"220",0.651742645073278,0.996424497856101,0.985214680740289,0.871794871794872,0.887664837976197,0.824947386980057,0.944421559536288,0.828758075336029,0.941943035719152,0.868608067996844,0.817750136481902,0.83772433124197,0.87667890999089,0.887367148457025,0.927257889803123
"221",0.46465666594238,0.0365675318434027,0.660650899181459,0.579710144927536,0.416446992620906,0.476020753383636,0.757852952153513,0.614921877223512,0.619864853517541,0.672529326231605,0.660557097684024,0.547631227206346,0.669542941756565,0.676090268204304,0.655449159827857
"222",0.211989214246858,0.0173000962994703,0.0167379562314568,0.0518518518518519,0.128447004608295,0.0084804892539978,0.0406370025287695,0.0994893202325682,0.0158453459560781,0.0514133864332311,0.182584421822053,0.0644197101665126,0.0391875705576452,0.033490132326234,0.0957718289732759
"223",0.450542369432439,0.322979306645274,0.143103240091435,0.0518518518518519,0.373067934782609,0.00969678163528442,0.0514810322603212,0.0994649743646265,0.12531868294285,0.0514133864332311,0.221810969185852,0.281681844369216,0.0484464644628942,0.0907866188407608,0.150203756473369
"224",0.656228216223508,0.826695491202679,0.970603332904323,0.871794871794872,0.804049369113885,0.770878657698631,0.632182160822778,0.783937156222969,0.744200219702078,0.867784518010709,0.762668633908747,0.782808159048783,0.896945853067116,0.820819233535149,0.871303508794841
"225",0.643220846238354,0.931591212773618,0.87790393486217,0.871794871794872,0.731566768381284,0.862103879451752,0.831541026284223,0.828758075336029,0.759956234128294,0.878053056408767,0.812622451478235,0.774149822855861,0.901909333880051,0.898632452855518,0.894052781147061
"226",0.702496020310583,0.997237053551895,0.97188410961332,0.871794871794872,0.918363363363363,0.870691403746605,0.928727405455112,0.828758075336029,0.952376157640681,0.922795865414626,0.817750136481902,0.816663960726644,0.954912499538979,0.94622529093671,0.947902143203676
"227",0.579344452432856,0.985973233177096,0.949951640416998,0.579710144927536,0.672756798756799,0.829441577196121,0.762645819483657,0.703731924997818,0.757425531842872,0.672529326231605,0.749126950814531,0.676092297115066,0.66705686266239,0.904471836770852,0.878706573680648
"228",0.579568815806001,0.70738517628601,0.904302622136043,0.579710144927536,0.708098290598291,0.87626376748085,0.822193108397919,0.739974231662328,0.927197950160063,0.738469448287447,0.72510024602791,0.754740905118341,0.679966285356628,0.867124713679879,0.76320972107181
"229",0.19897541325382,0.0452403549872766,0.00912332304639195,0.0518518518518519,0.159270833333333,0.092789888381958,0.121953982641221,0.0926059455794514,0.0816604988952891,0.0514133864332311,0.130893524914607,0.0581679950710437,0.0391875705576452,0.0479980771828638,0.0466190617416761
"230",0.656181536557631,0.999997472314334,0.996879505520785,0.579710144927536,0.766777777777778,0.970589283853769,0.917945592319881,0.74073570774179,0.898811766794506,0.717674597243466,0.719827479529564,0.826337392098684,0.751331567183182,0.919883383686801,0.847862125643059
"231",0.198442421297837,0.00285874313757673,0.00359864176891111,0.0518518518518519,0.100375258799172,0.00700563192367554,0.0172325149878459,0.078192810994872,0.0253214706937307,0.0514133864332311,0.134814487619095,0.0577277318055782,0.0391875705576452,0.0249690856043471,0.077798289924339
"232",0.331530159992792,0.0366215328519085,0.0501535480163833,0.0518518518518519,0.186590909090909,0.0352923274040222,0.0334501676678381,0.0860365318098585,0.0598900516032842,0.0514133864332311,0.18511632337312,0.16182215004391,0.0398894072838004,0.0484960810159214,0.130804207281512
"233",0.466279613433523,0.314529796754291,0.641386677030071,0.579710144927536,0.311190094851385,0.180414915084839,0.257620141333247,0.628252570771218,0.137718014100917,0.530014514910931,0.582237636829915,0.546765436438487,0.481941951052231,0.349774601254327,0.467041574988775
"234",0.585793098481732,0.987372072961964,0.811882314387783,0.579710144927536,0.757487179487179,0.872864007949829,0.898349209219304,0.680391869533848,0.904036633164022,0.609397358479468,0.72510024602791,0.76045321909793,0.577710809056224,0.824350795252204,0.76320972107181
"235",0.494727999838298,0.208079410367608,0.557618680990255,0.579710144927536,0.626010555028463,0.704548895359039,0.605753871109968,0.680863560764868,0.581171304393357,0.609397358479468,0.673951580650531,0.585594749874372,0.580444422144642,0.607827443291429,0.659209542579013
"236",0.718094243652363,0.997070350638133,0.994768837410566,0.871794871794872,0.807693031862447,0.916144497692585,0.841348876257422,0.731301382733685,0.834160249554106,0.838829382746591,0.719827479529564,0.874911067510154,0.855391523612895,0.934686783936599,0.857972037100736
"237",0.290082329546303,0.000838759639879082,0.02051865076441,0.0518518518518519,0.01,0.00548648834228516,0.0122875464337378,0.0674212417205634,0.0111778973848791,0.0514133864332311,0.139929832640009,0.116036834531491,0.0406032824932417,0.0132875268416049,0.0670202046203893
"238",0.212120000378024,0.0053545393097009,0.0140569688488328,0.0518518518518519,0.178784364552273,0.0154774188995361,0.0291148707543955,0.0994893202325682,0.0347335973200401,0.0514133864332311,0.182584421822053,0.0644823703791845,0.0391875705576452,0.0292133317705443,0.0965936284458714
"239",0.700901093318235,0.62848338969794,0.77440641926345,0.871794871794872,0.833816845553688,0.854112058877945,0.872072540998663,0.828758075336029,0.898538006286626,0.787830075435923,0.570334991759054,0.821630534816585,0.848714261292062,0.88792006534991,0.629056693077541
"240",0.357062309122398,0.0737982221059905,0.0547586629412685,0.0518518518518519,0.226666666666667,0.23714941740036,0.108888224071609,0.134888080718163,0.128256289980343,0.336674835752639,0.227187020657917,0.169014731809621,0.331166805625106,0.169441190975959,0.20885984504321
"241",0.453781637697202,0.163116663987085,0.606683505185712,0.579710144927536,0.423994894218684,0.116902351379395,0.140834834049676,0.498281133060467,0.119895133015309,0.530014514910931,0.582237636829915,0.529567755792472,0.479142453253314,0.301254495520615,0.469395385470574
"242",0.697521458484816,0.960058357936651,0.82982682449271,0.871794871794872,0.867928580754668,0.82470491528511,0.879482793582007,0.650821780112267,0.878338219189781,0.644787626308761,0.792120093596567,0.816181181607775,0.714186855404983,0.886400998941132,0.921054834963962
"243",0.273599238249276,0.00992865667100347,0.0239054774367635,0.0518518518518519,0.327820512820513,0.0417423844337463,0.0920109112576779,0.11475382309336,0.226290712365414,0.0778269275983844,0.227741736605691,0.128605560554796,0.0727975392312379,0.103221666412628,0.236807742450869
"244",0.607643467368845,0.94545740882722,0.90452558684381,0.871794871794872,0.821171469235985,0.817615866661072,0.886746016309538,0.813905950644458,0.857648925210443,0.867784518010709,0.762668633908747,0.736123437705592,0.894541342713724,0.853201707325735,0.863110688435209
"245",0.28568881984357,0.000592451837002126,0.00438550329427255,0.0518518518518519,0.109525691699605,0.00739580392837524,0.0150965449759956,0.0674212417205634,0.0110369863723234,0.0514133864332311,0.139929832640009,0.113000065683298,0.0406032824932417,0.0159271389096108,0.0670202046203893
"246",0.754401603624458,0.998249053867329,0.956293750402573,0.579710144927536,0.741857142857143,0.910329349339008,0.928509582225389,0.769146790629497,0.799974078067811,0.825066553314796,0.477524759689633,0.899610178505809,0.854672915615096,0.772013043688706,0.560382301558434
"247",0.281667104277796,0.6895553049293,0.913924475224957,0.25,0.655992063492063,0.607957243919373,0.427295230411805,0.36538747298576,0.534205351524482,0.336674835752639,0.130893524914607,0.0576287638324512,0.341570317238803,0.486585091631266,0.046200692376398
"248",0.299635823546903,0.00125548252639275,0.00578828826598171,0.0518518518518519,0.236397849462366,0.0171482563018799,0.0201144159153438,0.0994893202325682,0.0307940261347574,0.0778269275983844,0.221266559980257,0.124566275849089,0.0740549246349347,0.0293048507705468,0.131629685985154
"249",0.795080722026182,0.999599904161267,0.972682355465651,0.871794871794872,0.882123785925144,0.927988283336163,0.958049175300232,0.853670460820712,0.862570508182107,0.878053056408767,0.812622451478235,0.908695717255492,0.904505411310534,0.838845008926496,0.897376209118231
"250",0.69470026863851,0.948153159707305,0.908543206660974,0.871794871794872,0.754131479305392,0.926179252564907,0.939038337476801,0.650821780112267,0.894498576423373,0.644787626308761,0.792120093596567,0.812593444587648,0.714186855404983,0.928996254135157,0.921054834963962
"251",0.455458963253658,0.437226365935408,0.544824099164589,0.579710144927536,0.210547237708528,0.148101389408112,0.271928684250991,0.388836338230147,0.0877800940539243,0.426369718855545,0.347204038590864,0.532029834858475,0.383677781607438,0.193291181918752,0.232846278204262
"252",0.622233584270212,0.552333450720846,0.855279776700087,0.871794871794872,0.789457119258477,0.952866248786449,0.868092197443019,0.853670460820712,0.859239593996191,0.878053056408767,0.812622451478235,0.756950705119757,0.899607671624423,0.924069536829391,0.887120559559695
"253",0.701134300618595,0.887712448767302,0.933522689753336,0.871794871794872,0.926769226506069,0.970057813450694,0.968034626682761,0.853670460820712,0.950373672739904,0.878053056408767,0.812622451478235,0.826869160158372,0.907650788173279,0.965344797386975,0.903746940938695
"254",0.516675362157036,0.853918454360388,0.776654721612521,0.579710144927536,0.577327956989247,0.817455366253853,0.894090615649584,0.719585470377342,0.73650031494291,0.721439615465208,0.673951580650531,0.614060725998711,0.727833975899125,0.762696185361198,0.657082616819132
"255",0.201668715689573,0.013317933170917,0.0157759463312285,0.0518518518518519,0.121048736210027,0.0243430137634277,0.0259300086712063,0.0926059455794514,0.0210957470357778,0.0514133864332311,0.130893524914607,0.059643770073071,0.0391875705576452,0.0212301625651382,0.0702342159996228
"256",0.455755410052293,0.0236575212123075,0.553398040247642,0.579710144927536,0.246650072150072,0.214638352394104,0.214887305933924,0.498281133060467,0.323682426541934,0.530014514910931,0.582237636829915,0.532913577568587,0.479142453253314,0.284297984041696,0.467041574988775
"257",0.667818435837841,0.967128575674337,0.931786826485039,0.871794871794872,0.851040452591811,0.94273267686367,0.958482286324626,0.828758075336029,0.874328232642445,0.878053056408767,0.812622451478235,0.803375578472742,0.901909333880051,0.900084563258862,0.894052781147061
"258",0.634905059979757,0.944845470357396,0.888775206060073,0.871794871794872,0.858312858312858,0.960477668792009,0.932567967214461,0.853670460820712,0.838652575612468,0.878053056408767,0.812622451478235,0.77504113868531,0.899607671624423,0.920291588596288,0.887120559559695
"259",0.435990690031031,1,0.999999999862936,0.25,0.318333333333333,0.0207160711288452,0.0126205399800709,0.0970284883346374,0.0566622450434425,0.0514133864332311,0.173751488816068,0.170801919298913,0.0391875705576452,0.0768364190608731,0.0951465836895869
"260",0.198332482460761,0.0168506058160725,0.00814363464639386,0.0518518518518519,0.0239529569892473,0.0217465162277222,0.0567403683505418,0.0674212417205634,0.0169872100648237,0.0514133864332311,0.130893524914607,0.0578008052347234,0.0391875705576452,0.0159271389096108,0.046200692376398
"261",0.75349991678916,0.650920957685918,0.926899594782419,0.871794871794872,0.936457119258478,0.971809048205614,0.945875475286223,0.833408634404219,0.967271336864028,0.878053056408767,0.812622451478235,0.871072910924155,0.913663524885756,0.965344797386975,0.915436255238998
"262",0.617884719477753,0.982353781590813,0.940573442720551,0.871794871794872,0.808489928554445,0.953907787799835,0.934142155597774,0.83255563938406,0.838652575612468,0.922795865414626,0.78592897555487,0.757280228658141,0.944457053815258,0.885356815793975,0.860505341954075
"263",0.475696471209236,0.69961471963202,0.645604768733692,0.579710144927536,0.682076923076923,0.844948247075081,0.825379273523487,0.725648205120062,0.698310987395265,0.773202123963585,0.668146747728983,0.562279745884941,0.806842093394198,0.892666924093761,0.769829107947244
"264",0.240812059021564,0.00213366342137517,0.00709852802897006,0.0518518518518519,0.0976666666666667,0.0101639628410339,0.0229920700306219,0.0674212417205634,0.0327881710017381,0.0514133864332311,0.161204877641094,0.104743159584182,0.0391875705576452,0.0302909253244202,0.0753395963148514
"265",0.330723987459845,0.135614668168343,0.115337836598452,0.0518518518518519,0.126666666666667,0.010797917842865,0.02367593885613,0.0674212417205634,0.0327881710017381,0.0514133864332311,0.161204877641094,0.189435410158006,0.0398894072838004,0.0302909253244202,0.0785375174941705
"266",0.226481420424675,0.00119591826622471,0.0128746643691463,0.25,0.0925898617511521,0.0182340145111084,0.0730793413280408,0.111989396790371,0.0156529426597908,0.0778269275983844,0.182584421822053,0.0719498001488701,0.0727975392312379,0.031038463203783,0.0957718289732759
"267",0.204914417387318,1.98245609886389e-11,0.1700935192504,0.0518518518518519,0.14,0.0222638845443726,0.0250015617325341,0.0674212417205634,0.0234823347140599,0.0514133864332311,0.130893524914607,0.0609522168938696,0.0391875705576452,0.0132875268416049,0.046200692376398
"268",0.251555165760514,0.00684692687621573,0.0128032792291116,0.0518518518518519,0.205070512820513,0.0120549201965332,0.0465331861641062,0.0994893202325682,0.0618967922503017,0.0514133864332311,0.161204877641094,0.11251876154194,0.0417132057358903,0.0836995671705056,0.112739446897344
"269",0.692541025930885,0.997759509726242,0.962379873481548,0.871794871794872,0.93611386983056,0.943138029426336,0.960429745788451,0.813905950644458,0.931066528788388,0.833943815751848,0.762668633908747,0.813926627459553,0.845787331956031,0.924571820485113,0.879074687776972
"270",0.202073743935093,0.00147326909271055,0.00579842647524162,0.0518518518518519,0.0532598039215686,0.0281373858451843,0.0486845637141276,0.078192810994872,0.0450732130908454,0.0514133864332311,0.134814487619095,0.0594372928020596,0.0391875705576452,0.0290333324414176,0.077798289924339
"271",0.587012597760771,0.354059385149141,0.822063091300376,0.871794871794872,0.607550348202522,0.854932829737663,0.727914136519526,0.805210745052427,0.813463263711105,0.906161838155522,0.724470566362841,0.721125319506981,0.921910131872364,0.806187007066843,0.732786744241648
"272",0.602099130544635,0.00623731707498986,0.84553581319153,0.871794871794872,0.55578003003003,0.820170909166336,0.703675823437019,0.629900036930244,0.668246779260671,0.699838111543623,0.510154267676433,0.726521088067429,0.742010759110003,0.723471887003208,0.592016300018285
"273",0.808628819275823,0.999887443246852,0.971434031242412,0.871794871794872,0.893439719991078,0.987015016376972,0.98068642548919,0.805831307839745,0.861755295875697,0.838829382746591,0.812622451478235,0.933550544350815,0.862977328327875,0.90244160583766,0.897376209118231
"274",0.287998072663892,0.0419499398556518,0.0578191203610883,0.0518518518518519,0.183084980237154,0.00586068630218506,0.0235767716306553,0.0926059455794514,0.0139996817083227,0.0514133864332311,0.139929832640009,0.116194828458951,0.0398894072838004,0.0159271389096108,0.0648293236242506
"275",0.637199361449927,0.99021297464959,0.952475237946892,0.871794871794872,0.911049353701528,0.915981113910675,0.921107007168405,0.853670460820712,0.906377632517707,0.922795865414626,0.817750136481902,0.774142224063788,0.948649967942739,0.965305765953091,0.931914354630977
"276",0.693097320833176,0.994402082561109,0.991217788312898,0.871794871794872,0.733363363363363,0.756658762693405,0.620072840514022,0.7265361398607,0.826780339799353,0.779612198830138,0.792120093596567,0.800754377052085,0.805253616006765,0.87841761869654,0.907110864366406
"277",0.19883780637901,0.00468108237670695,0.0093316210139155,0.0518518518518519,0.16029576001955,0.014225959777832,0.0250642292408617,0.0674212417205634,0.005625862694289,0.0514133864332311,0.130893524914607,0.0581679950710437,0.0391875705576452,0.0187164449137498,0.0466190617416761
"278",0.268819513449002,0.107680664281719,0.0250970931160521,0.0518518518518519,0.162923195084485,0.17839640378952,0.108209639266872,0.1173002113421,0.0456338399475383,0.336674835752639,0.182584421822053,0.0961485963636086,0.327085996706382,0.0840333217086908,0.0957718289732759
"279",0.209014801083431,0.0106625849658961,0.0142021420093065,0.25,0.14475,0.0221107006072998,0.0305984814360318,0.128897248575397,0.0187818346515175,0.0514133864332311,0.134814487619095,0.0628412262284948,0.0391875705576452,0.0289232931316595,0.116265209384531
"280",0.632689723620571,0.445410277143059,0.973455121966725,0.871794871794872,0.71052471829196,0.420315802097321,0.594728141107156,0.658038908704128,0.576291081293427,0.837989989624265,0.640090498536535,0.819208644050811,0.801940836711633,0.597838261037966,0.606601203677864
"281",0.557944426518027,0.33304229016462,0.658354194633962,0.579710144927536,0.305068882730173,0.261010766029358,0.489362584081549,0.687552658138732,0.574222159203293,0.530014514910931,0.673951580650531,0.668558835966936,0.481941951052231,0.707023668922952,0.657082616819132
"282",0.198733260626316,0.00588027770643809,0.0090434438045279,0.0518518518518519,0.0132862903225806,0.0723679661750793,0.106957398468449,0.0674212417205634,0.0314508547747365,0.0514133864332311,0.130893524914607,0.0579949280177566,0.0391875705576452,0.0132875268416049,0.046200692376398
"283",0.208666643547531,0.56520150065799,0.01215853865305,0.0518518518518519,0.233506728778468,0.412532866001129,0.500934684087017,0.377605211054056,0.605597741332901,0.336674835752639,0.173751488816068,0.0642966795985485,0.341570317238803,0.458538306267619,0.0951465836895869
"284",0.200526187424956,3.45201968391404e-05,0.00266968878170173,0.0518518518518519,0.0438698824550858,0.00597023963928223,0.0125274053779635,0.0674212417205634,0.00371427674304977,0.0514133864332311,0.130893524914607,0.0589110360053574,0.0391875705576452,0.011401582508911,0.046200692376398
"285",0.199047771452091,0.411016332833716,0.0137299849493071,0.25,0.214721611721612,0.280744612216949,0.406068835858025,0.128897248575397,0.293721593155,0.245830138575918,0.134814487619095,0.0579949280177566,0.201599996210523,0.127413495155973,0.077798289924339
"286",0.631243450262165,0.973917803968679,0.967355259014559,0.871794871794872,0.888716035780552,0.930322915315628,0.85551516152548,0.813905950644458,0.800827926099254,0.898678436545233,0.762668633908747,0.756309462863206,0.913560998913275,0.84396688565217,0.871303508794841
"287",0.737575932025046,0.999999985551162,0.974853073745123,0.871794871794872,0.712036542523385,0.932552427053452,0.945059478937152,0.746186738886548,0.80973221321919,0.838829382746591,0.786459600817227,0.893223185249283,0.856288098389241,0.850964663751525,0.83442231340521
"288",0.221569979053976,0.00100796335547727,0.00289864624454928,0.0518518518518519,0.10969696969697,0.0128640532493591,0.0110960198435742,0.1173002113421,0.0374353355927933,0.0514133864332311,0.173751488816068,0.0718795822116574,0.0391875705576452,0.058273844621598,0.0951465836895869
"289",0.537873750226708,0.209599252101399,0.788454180509499,0.579710144927536,0.621431623931624,0.821887344121933,0.639587088253368,0.669361287436043,0.847009618077813,0.738469448287447,0.72510024602791,0.70953484213681,0.67752085413683,0.569059197185069,0.76320972107181
"290",0.202088402788766,3.21718429138797e-05,0.00843851295961802,0.0518518518518519,0.0601371635610766,0.00743961334228516,0.0230606867131769,0.0926059455794514,0.0101911764838099,0.0514133864332311,0.130893524914607,0.0598142187344218,0.0391875705576452,0.0182377293853449,0.0702342159996228
"291",0.834065973438806,0.999915560344204,0.980387790400878,0.871794871794872,0.811252252252252,0.824809595942497,0.823686913816223,0.783937156222969,0.889171591470062,0.771937589876991,0.495860917854144,0.931635587334173,0.860269087285342,0.76033689047413,0.643946544276431
"292",0.488499402613134,0.99869008602543,0.893805372410906,0.579710144927536,0.594513209013209,0.789413347840309,0.771360041214439,0.674968790341696,0.843544844863695,0.721439615465208,0.681386197498608,0.575967285250607,0.738248405605192,0.892155636408922,0.76943686582006
"293",0.455883964450488,0.0687420985532173,0.77198274897099,0.579710144927536,0.300931993730907,0.0734620094299316,0.26809495415392,0.54486837443924,0.227902003174495,0.530014514910931,0.582237636829915,0.532029834858475,0.481941951052231,0.349774601254327,0.467041574988775
"294",0.250631342581244,0.00161641761095571,0.0102554194072772,0.25,0.170506211180124,0.0146335363388062,0.0319534359858212,0.104341387137485,0.0283992408460449,0.0514133864332311,0.161204877641094,0.111652873954278,0.0391875705576452,0.0253320757591202,0.0753395963148514
"295",0.199237719567179,0.00584708340988261,0.00782546811889576,0.25,0.0639358974358974,0.0125519633293152,0.0258059187701038,0.0882794534422276,0.00928958290510627,0.0514133864332311,0.134814487619095,0.0581679950710437,0.0391875705576452,0.020862716863426,0.077798289924339
"296",0.273372932510676,0.0823745845810207,0.0893676002777744,0.0518518518518519,0.367582417582418,0.0618327856063843,0.201295392630858,0.11475382309336,0.211436013421329,0.0778269275983844,0.227741736605691,0.128331288846922,0.0727975392312379,0.119790175785826,0.236807742450869
"297",0.197621000528806,4.75356264830558e-05,0.00237296352865142,0.25,0.077518115942029,0.0115690231323242,0.0268616350845277,0.0762332949087518,0.00500909288480759,0.0514133864332311,0.130893524914607,0.0576287638324512,0.0391875705576452,0.011401582508911,0.046200692376398
"298",0.241366621299038,0.0367083835604366,0.0374322482074561,0.0518518518518519,0.0576666666666667,0.0406649708747864,0.0383640194652074,0.0926059455794514,0.139693454089625,0.0514133864332311,0.161204877641094,0.104984627728164,0.0391875705576452,0.0401811697661663,0.112739446897344
"299",0.579343493312389,0.764245376600541,0.74720250348415,0.579710144927536,0.713208791208791,0.823305085301399,0.92624076334536,0.675249240532113,0.7524311801937,0.672529326231605,0.660557097684024,0.735615879480532,0.669542941756565,0.752825492848189,0.655449159827857
"300",0.303975912508073,0.551898538308594,0.352601867175833,0.0518518518518519,0.253333333333333,0.0513550043106079,0.0249061026618507,0.11379022342179,0.122416578526154,0.0514133864332311,0.217304975882395,0.140111362850243,0.0391875705576452,0.141464438614907,0.235501550752833
"301",0.254321724649741,0.204288495018314,0.0114613440060314,0.0518518518518519,0.227083333333333,0.0290209054946899,0.111731561921514,0.1173002113421,0.124308161616352,0.0778269275983844,0.182584421822053,0.0881940591996048,0.0727975392312379,0.149140114741188,0.0957718289732759
"302",0.456460676537017,0.790025415650736,0.729600590067041,0.579710144927536,0.456565934065934,0.214800834655762,0.340750068714198,0.549547704376822,0.345340424848814,0.478788025187837,0.582237636829915,0.534916908892558,0.459757087444736,0.405308197641535,0.467041574988775
"303",0.77696712394269,0.99718407410053,0.988902029600279,0.871794871794872,0.894627113208871,0.940642707049847,0.917115413861864,0.813905950644458,0.927594170394372,0.867784518010709,0.762668633908747,0.908522761406265,0.909234961373048,0.961614319901116,0.896748238044485
"304",0.212612278830279,0.0280293229076113,0.00467727902802312,0.0518518518518519,0.100666666666667,0.0178095102310181,0.0396022362533783,0.0860365318098585,0.0413649915400048,0.0514133864332311,0.173751488816068,0.0669762527593929,0.0391875705576452,0.0484960810159214,0.0951465836895869
"305",0.726215331153893,0.999787235435967,0.994493888484876,0.871794871794872,0.766440286440286,0.962214425206184,0.940892391121101,0.779921704894323,0.909015105840475,0.865629086099937,0.792120093596567,0.828668588319462,0.910334484170994,0.952891274539916,0.915722838973237
"306",0.762016792749303,0.876980145437689,0.965165089741931,0.871794871794872,0.977483512220354,0.971308009698987,0.946087516946899,0.853670460820712,0.928357771663009,0.878053056408767,0.812622451478235,0.888986860165722,0.909786540500814,0.935525816838957,0.909761956328567
"307",0.522482314582255,0.952055787542247,0.795927648961862,0.579710144927536,0.772363636363636,0.934398710727692,0.94864880745568,0.773905680900946,0.838652575612468,0.825066553314796,0.742676073967282,0.639649284587353,0.853465335981771,0.886801998893383,0.806187387805525
"308",0.198903074827225,0.000173926350950147,0.00326158497421316,0.25,0.0936612903225806,0.0181572437286377,0.0273711557218695,0.0762332949087518,0.00695911493373889,0.0514133864332311,0.130893524914607,0.0583415466005596,0.0391875705576452,0.0138089060715541,0.046200692376398
"309",0.694302725391848,0.99409773239156,0.973671288292823,0.871794871794872,0.744183526874681,0.920588716864586,0.906284047526735,0.746186738886548,0.867859622816629,0.838829382746591,0.786459600817227,0.862898503480149,0.862977328327875,0.873932627044112,0.848648997428984
"310",0.732942074197268,0.999135751548237,0.963287712130126,0.871794871794872,0.885737100737101,0.940453663468361,0.946625374437055,0.853670460820712,0.897179944202284,0.922795865414626,0.791599806849345,0.892930884622392,0.946819188214372,0.944655717197654,0.912033917858008
"311",0.198273891850456,0.0353205068025488,0.0237326530148794,0.0518518518518519,0.125651148084652,0.0366809964179993,0.0461661685532258,0.078192810994872,0.0775459832992232,0.0514133864332311,0.134814487619095,0.0576287638324512,0.0417132057358903,0.0494707385992317,0.077798289924339
"312",0.204032506076049,0.00159449716907571,0.0167893467282568,0.0518518518518519,0.0400720046082949,0.0276318788528442,0.0493974426201535,0.0926059455794514,0.0622757500213321,0.0514133864332311,0.130893524914607,0.0605522954806269,0.0391875705576452,0.0212301625651382,0.0702342159996228
"313",0.264568352764661,2.87479442240093e-06,0.00171154509197596,0.0518518518518519,0.03,0.00909388065338135,0.0124277332661067,0.0860365318098585,0.0502550417601112,0.0514133864332311,0.173751488816068,0.106580835290291,0.0391875705576452,0.110519647463623,0.0951465836895869
"314",0.62311528158581,0.917321140454523,0.920709661889789,0.871794871794872,0.664964660616834,0.821380883455276,0.902160528552806,0.853670460820712,0.897061340575348,0.868608067996844,0.817750136481902,0.753619430048486,0.88370673531639,0.92096879336449,0.934137606022535
"315",0.50929859214508,0.154480275852493,0.778999834569514,0.579710144927536,0.324119623655914,0.726235061883926,0.602122432878725,0.680863560764868,0.591759880635843,0.609397358479468,0.673951580650531,0.604648105728959,0.580444422144642,0.549186795420265,0.657082616819132
"316",0.593723840103885,0.00782497474144847,0.748608811911907,0.871794871794872,0.57659749034749,0.535825610160828,0.423613584092486,0.746186738886548,0.717941043818917,0.837989989624265,0.72510024602791,0.721614765203488,0.807746410011327,0.705727489408875,0.698927292293043
"317",0.20732577247068,0.000194980649883445,0.00747757861963177,0.0518518518518519,0.0548514492753623,0.00593894720077515,0.0125274053779635,0.106939759642387,0.00774005049008884,0.0514133864332311,0.134814487619095,0.0620937623532373,0.0391875705576452,0.020862716863426,0.077798289924339
"318",0.463795624731658,0.0998913212981988,0.674205401966645,0.579710144927536,0.238973977635268,0.07167649269104,0.311005948041154,0.434043325757857,0.134927212636579,0.426369718855545,0.347204038590864,0.543529717474036,0.386333220529086,0.244982497471798,0.232846278204262
"319",0.285806580990254,0.105796098784049,0.0479465825507903,0.0518518518518519,0.0825,0.0381603837013245,0.0334501676678381,0.0674212417205634,0.0501415575904459,0.0514133864332311,0.18511632337312,0.116559509266854,0.0398894072838004,0.0406819447175917,0.130804207281512
"320",0.596197273959877,0.12946241868237,0.836133036270592,0.871794871794872,0.533739177489178,0.356143772602081,0.450147665932586,0.719959618438419,0.484250788272669,0.798134634013178,0.724470566362841,0.730172751172144,0.796783633152238,0.538319015018804,0.732786744241648
"321",0.205001785242948,0.000866846755011244,0.00751992898444833,0.0518518518518519,0.0381293706293706,0.0187050104141235,0.0250413036948755,0.078192810994872,0.0160098732338756,0.0514133864332311,0.134814487619095,0.0609358341864001,0.0391875705576452,0.020862716863426,0.077798289924339
"322",0.502006869735581,0.0971769108573514,0.65935315845757,0.579710144927536,0.250161290322581,0.271775543689728,0.302054416208699,0.577474005190853,0.285564366026665,0.50697428379566,0.440975115394689,0.59515727050083,0.483533423230688,0.464901026820772,0.398920904625726
"323",0.242367326562333,0.000748869901689094,0.00481058904416617,0.0518518518518519,0.160101766513057,0.0498051643371582,0.114487634753634,0.1173002113421,0.103172837352014,0.0778269275983844,0.182584421822053,0.0805703586229166,0.0727975392312379,0.0805485927403643,0.0957718289732759
"324",0.770169791981398,0.918505871756135,0.978937877391063,0.871794871794872,0.799208689212344,0.951253328472376,0.952843898441428,0.779921704894323,0.967271336864028,0.799291680742212,0.786459600817227,0.936272991948742,0.839655244066246,0.92619401880543,0.911244959041167
