"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"221",0.565584708158916,0.0365675318434027,0.660650899181459,0.579710144927536,0.45,0.534834116697311,0.757852952153513,0.614921877223512,0.480022205338573,0.672529326231605,0.623135673023441,0.512911014658023,0.620777625902337,0.676090268204304,0.648199519108208
"222",0.0922911232208731,0.0173000962994703,0.0167379562314568,0.0518518518518519,0.04,0.0273470878601074,0.0406370025287695,0.0994893202325682,0.011610801659934,0.0514133864332311,0.135550220626538,0.0581933292163634,0.0125668974846905,0.033490132326234,0.0940609155434165
"223",0.240707426575617,0.322979306645274,0.143103240091435,0.0518518518518519,0.17,0.00226825475692749,0.0514810322603212,0.0994649743646265,0.0583189619015927,0.0514133864332311,0.168377611499068,0.276689707608945,0.0168084583213741,0.0907866188407608,0.140400011229924
"224",0.74828700839779,0.826695491202679,0.970603332904323,0.871794871794872,0.75,0.275806546211243,0.632182160822778,0.783937156222969,0.666240268880902,0.867784518010709,0.832788669913316,0.786213350915765,0.934369161915854,0.820819233535149,0.881044916620216
"225",0.743456270452932,0.931591212773618,0.87790393486217,0.871794871794872,0.828,0.983613530173898,0.831541026284223,0.828758075336029,0.904862344390136,0.878053056408767,0.86096441380668,0.73744845040056,0.906633476223341,0.898632452855518,0.901204339159137
"226",0.771170776333461,0.997237053551895,0.97188410961332,0.871794871794872,0.878,0.97272951155901,0.928727405455112,0.828758075336029,0.933819889715761,0.922795865414626,0.900999380849527,0.819016741167887,0.951579808889384,0.94622529093671,0.952573494524151
"227",0.720431418422192,0.985973233177096,0.949951640416998,0.579710144927536,0.7,0.94257441163063,0.762645819483657,0.703731924997818,0.711263931348723,0.672529326231605,0.801223865090858,0.778703110758045,0.613632069720234,0.904471836770852,0.880175758713362
"228",0.697253292367728,0.70738517628601,0.904302622136043,0.579710144927536,0.7475,0.983285894617438,0.822193108397919,0.739974231662328,0.826785868414248,0.738469448287447,0.731873482246819,0.751640736971662,0.818101806473099,0.867124713679879,0.755592337017444
"229",0.0855216248105903,0.0452403549872766,0.00912332304639195,0.0518518518518519,0.09,0.0267437100410461,0.121953982641221,0.0926059455794514,0.0288271818393713,0.0514133864332311,0.0796420331844906,0.0476780710870819,0.0266306773600363,0.0479980771828638,0.046536369043818
"230",0.817672286548014,0.999997472314334,0.996879505520785,0.579710144927536,0.7,0.912401586771011,0.917945592319881,0.74073570774179,0.842081256215227,0.717674597243466,0.802390134706052,0.94338083955565,0.925391454196877,0.919883383686801,0.859214982965361
"231",0.0852538678007638,0.00285874313757673,0.00359864176891111,0.0518518518518519,0.07,0.000892460346221924,0.0172325149878459,0.078192810994872,0.0223335343932714,0.0514133864332311,0.102641408136287,0.0561128598018778,0.0125668974846905,0.0249690856043471,0.0769026894380054
"232",0.197198739711646,0.0366215328519085,0.0501535480163833,0.0518518518518519,0.06,0.0096888542175293,0.0334501676678381,0.0860365318098585,0.0603582368173968,0.0514133864332311,0.16337506814482,0.158866294310514,0.0262790474589409,0.0484960810159214,0.132209791255118
"233",0.562455362249836,0.314529796754291,0.641386677030071,0.579710144927536,0.27,0.173240959644318,0.257620141333247,0.628252570771218,0.301173048307993,0.530014514910931,0.475026300195358,0.491216134508622,0.323911172787076,0.349774601254327,0.444063845333881
"234",0.700907632231178,0.987372072961964,0.811882314387783,0.579710144927536,0.71,0.954236630350351,0.898349209219304,0.680391869533848,0.756079242894136,0.609397358479468,0.731873482246819,0.733603527063347,0.665082242970566,0.824350795252204,0.758997626298201
"235",0.591707596578688,0.208079410367608,0.557618680990255,0.579710144927536,0.579090909090909,0.901399232447147,0.605753871109968,0.680863560764868,0.594284415256786,0.609397358479468,0.650640360908891,0.534892465160785,0.561106616356241,0.607827443291429,0.661400365922306
"236",0.853591190443561,0.997070350638133,0.994768837410566,0.871794871794872,0.76375,0.951435521245003,0.841348876257422,0.731301382733685,0.873907733281034,0.838829382746591,0.803782216512658,0.944838589001684,0.917786624102397,0.934686783936599,0.873006288864084
"237",0.145904411892758,0.000838759639879082,0.02051865076441,0.0518518518518519,0.01,0.000248372554779053,0.0122875464337378,0.0674212417205634,0.00716792366226376,0.0514133864332311,0.0965478605309756,0.107011232974654,0.0122325275264718,0.0132875268416049,0.0635414897471597
"238",0.0923865522537716,0.0053545393097009,0.0140569688488328,0.0518518518518519,0.1,0.00748533010482788,0.0291148707543955,0.0994893202325682,0.0190580755324065,0.0514133864332311,0.13658503062046,0.0588780650847619,0.0125668974846905,0.0292133317705443,0.0981335452770628
"239",0.778744187687878,0.62848338969794,0.77440641926345,0.871794871794872,0.89,0.762444019317627,0.872072540998663,0.828758075336029,0.834898947358376,0.787830075435923,0.618508619342773,0.803354520370842,0.900148619278959,0.88792006534991,0.641534984655527
"240",0.194050697351996,0.0737982221059905,0.0547586629412685,0.0518518518518519,0.09,0.0627203583717346,0.108888224071609,0.134888080718163,0.116853458344795,0.336674835752639,0.240470912484772,0.200160135312225,0.184061383467924,0.169441190975959,0.219322599742904
"241",0.549411952915701,0.163116663987085,0.606683505185712,0.579710144927536,0.339090909090909,0.141396999359131,0.140834834049676,0.498281133060467,0.141058695464889,0.530014514910931,0.504645505651604,0.464817882814658,0.245660206003842,0.301254495520615,0.471698474937595
"242",0.774249972707303,0.960058357936651,0.82982682449271,0.871794871794872,0.77,0.404475569725037,0.879482793582007,0.650821780112267,0.9313424432785,0.644787626308761,0.864893863250406,0.82684550434819,0.703288166923218,0.886400998941132,0.926281488543924
"243",0.137297807990732,0.00992865667100347,0.0239054774367635,0.0518518518518519,0.18,0.263160288333893,0.0920109112576779,0.11475382309336,0.0644139897439481,0.0778269275983844,0.254150103606143,0.146896386951994,0.0708755844538847,0.103221666412628,0.243759275632114
"244",0.713465693874876,0.94545740882722,0.90452558684381,0.871794871794872,0.818,0.700423300266266,0.886746016309538,0.813905950644458,0.803394047067499,0.867784518010709,0.832788669913316,0.746472448533043,0.95124303153496,0.853201707325735,0.875275130164533
"245",0.143103083449802,0.000592451837002126,0.00438550329427255,0.0518518518518519,0.03,0.000481843948364258,0.0150965449759956,0.0674212417205634,0.0153244848976219,0.0514133864332311,0.0965478605309756,0.104619243897716,0.0122325275264718,0.0159271389096108,0.0646529024139673
"246",0.87589504227699,0.998249053867329,0.956293750402573,0.579710144927536,0.809090909090909,0.956164907664061,0.928509582225389,0.769146790629497,0.620981772969233,0.825066553314796,0.567011155232975,0.95083795907502,0.932257904975371,0.772013043688706,0.602336711493096
"247",0.416285461183016,0.6895553049293,0.913924475224957,0.25,0.5525,0.618021100759506,0.427295230411805,0.36538747298576,0.614917611781866,0.336674835752639,0.369823224334143,0.136971642072477,0.477604292444075,0.486585091631266,0.0418374719471475
"248",0.154716785917952,0.00125548252639275,0.00578828826598171,0.0518518518518519,0.08,0.0189303159713745,0.0201144159153438,0.0994893202325682,0.0175512308151591,0.0778269275983844,0.177240744061421,0.117144410899604,0.0453936229834165,0.0293048507705468,0.128310093566224
"249",0.867686610799368,0.999599904161267,0.972682355465651,0.871794871794872,0.84,0.833818599581718,0.958049175300232,0.853670460820712,0.935342729369911,0.878053056408767,0.86096441380668,0.914804649438537,0.968178840605275,0.838845008926496,0.905181686434302
"250",0.770472952242397,0.948153159707305,0.908543206660974,0.871794871794872,0.636666666666667,0.412866830825806,0.939038337476801,0.650821780112267,0.949228863657176,0.644787626308761,0.864893863250406,0.821760203012685,0.703288166923218,0.928996254135157,0.926281488543924
"251",0.551189109844784,0.437226365935408,0.544824099164589,0.579710144927536,0.24,0.202203094959259,0.271928684250991,0.388836338230147,0.288189925414837,0.426369718855545,0.275767110107534,0.461609016242288,0.129337686388751,0.193291181918752,0.225157293955887
"252",0.731879150062892,0.552333450720846,0.855279776700087,0.871794871794872,0.89,0.987860603258014,0.868092197443019,0.853670460820712,0.883833583484204,0.878053056408767,0.86096441380668,0.718589185026828,0.926558803119265,0.924069536829391,0.896266194633258
"253",0.786459818553329,0.887712448767302,0.933522689753336,0.871794871794872,0.87375,0.985995873808861,0.968034626682761,0.853670460820712,0.969843410348253,0.878053056408767,0.873590033093915,0.805290015264722,0.967326736696286,0.965344797386975,0.911963843769719
"254",0.613716328834567,0.853918454360388,0.776654721612521,0.579710144927536,0.59,0.971987053751945,0.894090615649584,0.719585470377342,0.901822214984556,0.721439615465208,0.623233266353108,0.604553864682847,0.659295991144847,0.762696185361198,0.636032037883629
"255",0.0871066910577364,0.013317933170917,0.0157759463312285,0.0518518518518519,0.07,0.0130065679550171,0.0259300086712063,0.0926059455794514,0.0127276447187887,0.0514133864332311,0.0995756706437076,0.0452141899100238,0.0266306773600363,0.0212301625651382,0.0704910831200167
"256",0.551819044571619,0.0236575212123075,0.553398040247642,0.579710144927536,0.32,0.123863101005554,0.214887305933924,0.498281133060467,0.391464494446814,0.530014514910931,0.475026300195358,0.449170552168476,0.378537981174531,0.284297984041696,0.439494817294156
"257",0.771181567326162,0.967128575674337,0.931786826485039,0.871794871794872,0.888,0.989655872806907,0.958482286324626,0.828758075336029,0.9243789315913,0.878053056408767,0.86096441380668,0.790376260684448,0.968596794230518,0.900084563258862,0.901204339159137
"258",0.750612746107803,0.944845470357396,0.888775206060073,0.871794871794872,0.90175,0.971766136586666,0.932567967214461,0.853670460820712,0.930283548111695,0.878053056408767,0.86096441380668,0.776873530434855,0.961645118055585,0.920291588596288,0.896297271003207
"259",0.861115555895403,1,0.999999999862936,0.25,0.344333333333333,0.00816923379898071,0.0126205399800709,0.0970284883346374,0.120749920939944,0.0514133864332311,0.677461535736771,0.429084855303373,0.0274847111721346,0.0768364190608731,0.0915041859082988
"260",0.0851784364004743,0.0168506058160725,0.00814363464639386,0.0518518518518519,0.04,0.003867506980896,0.0567403683505418,0.0674212417205634,0.0203162422185881,0.0514133864332311,0.0713734157515413,0.0498094324660815,0.0125668974846905,0.0159271389096108,0.0418374719471475
"261",0.826908385389758,0.650920957685918,0.926899594782419,0.871794871794872,0.98,0.928689509630203,0.945875475286223,0.833408634404219,0.9243789315913,0.878053056408767,0.86096441380668,0.850248099036241,0.965555921510769,0.965344797386975,0.918187908889624
"262",0.736264883865845,0.982353781590813,0.940573442720551,0.871794871794872,0.87,0.931781075894833,0.934142155597774,0.83255563938406,0.844455824136404,0.922795865414626,0.822518640629906,0.769398146437331,0.974665341624623,0.885356815793975,0.862334382340045
"263",0.576929635389797,0.69961471963202,0.645604768733692,0.579710144927536,0.689090909090909,0.547981202602386,0.825379273523487,0.725648205120062,0.783399188701281,0.773202123963585,0.732333612634611,0.55508537561215,0.851205312444926,0.892666924093761,0.791083443123168
"264",0.117296581196009,0.00213366342137517,0.00709852802897006,0.0518518518518519,0.04,0.0039183497428894,0.0229920700306219,0.0674212417205634,0.0235577759998938,0.0514133864332311,0.112552744006406,0.0889789082171659,0.0197416635196655,0.0302909253244202,0.0716857720756056
"265",0.189538314581381,0.135614668168343,0.115337836598452,0.0518518518518519,0.034,0.00900644063949585,0.02367593885613,0.0674212417205634,0.0110682480347534,0.0514133864332311,0.124950085248623,0.205745782004669,0.0194791754086738,0.0302909253244202,0.0814540556201393
"266",0.100042229625003,0.00119591826622471,0.0128746643691463,0.25,0.03,0.00266498327255249,0.0730793413280408,0.111989396790371,0.0153343252634441,0.0778269275983844,0.123195814037661,0.0625962987317897,0.047433529523475,0.031038463203783,0.0901912567961173
"267",0.088594368033141,1.98245609886389e-11,0.1700935192504,0.0518518518518519,0.12,0.000237405300140381,0.0250015617325341,0.0674212417205634,0.0200722888377967,0.0514133864332311,0.0713734157515413,0.0536746924684461,0.0266306773600363,0.0132875268416049,0.0418374719471475
"268",0.123788718455463,0.00684692687621573,0.0128032792291116,0.0518518518518519,0.08,0.00130152702331543,0.0465331861641062,0.0994893202325682,0.0360342042927889,0.0514133864332311,0.140535211366204,0.0976031768178562,0.0349892765867213,0.0836995671705056,0.111700402128193
"269",0.772337134049898,0.997759509726242,0.962379873481548,0.871794871794872,0.96,0.987151991575956,0.960429745788451,0.813905950644458,0.920393610862372,0.833943815751848,0.832788669913316,0.830812950304371,0.862762470808439,0.924571820485113,0.888432087855768
"270",0.0870838310835915,0.00147326909271055,0.00579842647524162,0.0518518518518519,0.03,0.0148521065711975,0.0486845637141276,0.078192810994872,0.0177206433698414,0.0514133864332311,0.10149470025046,0.0582086823102433,0.0125668974846905,0.0290333324414176,0.0755977170790369
"271",0.705595008541828,0.354059385149141,0.822063091300376,0.871794871794872,0.61375,0.976193750277162,0.727914136519526,0.805210745052427,0.699245909933312,0.906161838155522,0.717206842504032,0.716779258715472,0.933897508765199,0.806187007066843,0.725590231950668
"272",0.703883473433693,0.00623731707498986,0.84553581319153,0.871794871794872,0.63,0.786893963813782,0.703675823437019,0.629900036930244,0.819497159848427,0.699838111543623,0.595827830863128,0.722583931904933,0.889496175431478,0.723471887003208,0.616951876642834
"273",0.907775308849538,0.999887443246852,0.971434031242412,0.871794871794872,0.93,0.98769137263298,0.98068642548919,0.805831307839745,0.9243789315913,0.838829382746591,0.86096441380668,0.947703384096649,0.955208490837344,0.90244160583766,0.905181686434302
"274",0.147136530917545,0.0419499398556518,0.0578191203610883,0.0518518518518519,0.044,0.00308394432067871,0.0235767716306553,0.0926059455794514,0.00821936213327731,0.0514133864332311,0.0965478605309756,0.114327053324129,0.0123985995293805,0.0159271389096108,0.0619555896407052
"275",0.748121096276667,0.99021297464959,0.952475237946892,0.871794871794872,0.8,0.976700665429235,0.921107007168405,0.853670460820712,0.927612547385558,0.922795865414626,0.900999380849527,0.791531301828037,0.968874988289946,0.965305765953091,0.94181862684309
"276",0.807220143187892,0.994402082561109,0.991217788312898,0.871794871794872,0.69375,0.874342367053032,0.620072840514022,0.7265361398607,0.941968266567732,0.779612198830138,0.85312202263648,0.902168406067294,0.812497615093881,0.87841761869654,0.9129195364015
"277",0.08546304688295,0.00468108237670695,0.0093316210139155,0.0518518518518519,0.03,0.0192335844039917,0.0250642292408617,0.0674212417205634,0.00513636363599227,0.0514133864332311,0.0796420331844906,0.0451465123839629,0.0125668974846905,0.0187164449137498,0.047365387116548
"278",0.12376508056177,0.107680664281719,0.0250970931160521,0.0518518518518519,0.08,0.0220734477043152,0.108209639266872,0.1173002113421,0.0847521466034799,0.336674835752639,0.123195814037661,0.0848400535217075,0.186120691030297,0.0840333217086908,0.0901912567961173
"279",0.0907080620088078,0.0106625849658961,0.0142021420093065,0.25,0.0566666666666667,0.00461465120315552,0.0305984814360318,0.128897248575397,0.0101159237713126,0.0514133864332311,0.127121764615644,0.0609943237437717,0.0129759247258918,0.0289232931316595,0.119454655128432
"280",0.76195084573217,0.445410277143059,0.973455121966725,0.871794871794872,0.56,0.225565552711487,0.594728141107156,0.658038908704128,0.314594378275713,0.837989989624265,0.627016026077038,0.821972040714612,0.837634032956483,0.597838261037966,0.614261169310704
"281",0.654426586554349,0.33304229016462,0.658354194633962,0.579710144927536,0.34,0.255428969860077,0.489362584081549,0.687552658138732,0.613685905345491,0.530014514910931,0.623233266353108,0.589599124511075,0.387502085890697,0.707023668922952,0.640387140553431
"282",0.0853857516691094,0.00588027770643809,0.0090434438045279,0.0518518518518519,0.03,0.00588566064834595,0.106957398468449,0.0674212417205634,0.0555666331843772,0.0514133864332311,0.0713734157515413,0.0498508898737319,0.0266306773600363,0.0132875268416049,0.0418374719471475
"283",0.0935311906468991,0.56520150065799,0.01215853865305,0.0518518518518519,0.243333333333333,0.201219856739044,0.500934684087017,0.377605211054056,0.783100981712257,0.336674835752639,0.123150928619393,0.0583779578077247,0.469516191037495,0.458538306267619,0.0915041859082988
"284",0.0863342150459435,3.45201968391404e-05,0.00266968878170173,0.0518518518518519,0.01,0.00048530101776123,0.0125274053779635,0.0674212417205634,0.0035501348341228,0.0514133864332311,0.0713734157515413,0.0484635002691577,0.0125668974846905,0.011401582508911,0.0425865207566976
"285",0.085519587737219,0.411016332833716,0.0137299849493071,0.25,0.146666666666667,0.626401662826538,0.406068835858025,0.128897248575397,0.276312457855832,0.245830138575918,0.10149470025046,0.0564225629409339,0.118219689939897,0.127413495155973,0.0755977170790369
"286",0.726625529205622,0.973917803968679,0.967355259014559,0.871794871794872,0.9,0.908508665859699,0.85551516152548,0.813905950644458,0.858032864698708,0.898678436545233,0.832788669913316,0.75968572192732,0.949960861053339,0.84396688565217,0.882973015099799
"287",0.872121764069939,0.999999985551162,0.974853073745123,0.871794871794872,0.82,0.954689092934132,0.945059478937152,0.746186738886548,0.850267687246239,0.838829382746591,0.813283892793483,0.926121735674443,0.945899260835244,0.850964663751525,0.841463058202446
"288",0.101870027670673,0.00100796335547727,0.00289864624454928,0.0518518518518519,0.04,0.0231327414512634,0.0110960198435742,0.1173002113421,0.0253309251328538,0.0514133864332311,0.123150928619393,0.056272327276148,0.0125668974846905,0.058273844621598,0.0915041859082988
"289",0.658539246595197,0.209599252101399,0.788454180509499,0.579710144927536,0.6355,0.972794534638524,0.639587088253368,0.669361287436043,0.465170179539111,0.738469448287447,0.731873482246819,0.660994750202278,0.707447698272865,0.569059197185069,0.755592337017444
"290",0.0871610635418901,3.21718429138797e-05,0.00843851295961802,0.0518518518518519,0.02,0.00101488828659058,0.0230606867131769,0.0926059455794514,0.00472495024552494,0.0514133864332311,0.0995756706437076,0.0434688346915512,0.0125668974846905,0.0182377293853449,0.0704910831200167
"291",0.872143494400577,0.999915560344204,0.980387790400878,0.871794871794872,0.84,0.949751034379005,0.823686913816223,0.783937156222969,0.675873264439564,0.771937589876991,0.565968439517284,0.942493504956552,0.894205947637698,0.76033689047413,0.647480547457666
"292",0.585200436652496,0.99869008602543,0.893805372410906,0.579710144927536,0.658,0.762628853321075,0.771360041214439,0.674968790341696,0.684406129274088,0.721439615465208,0.708549518222904,0.582510937285371,0.724345325863718,0.892155636408922,0.76933296503403
"293",0.551556832034173,0.0687420985532173,0.77198274897099,0.579710144927536,0.19,0.0299333333969116,0.26809495415392,0.54486837443924,0.272960382143092,0.530014514910931,0.475026300195358,0.489914289804961,0.323911172787076,0.349774601254327,0.444063845333881
"294",0.123138550227924,0.00161641761095571,0.0102554194072772,0.25,0.06,0.0256977677345276,0.0319534359858212,0.104341387137485,0.00837723157440626,0.0514133864332311,0.112552744006406,0.103129710231625,0.0203793953167505,0.0253320757591202,0.0729285436845483
"295",0.0856333025097833,0.00584708340988261,0.00782546811889576,0.25,0.02,0.00923079252243042,0.0258059187701038,0.0882794534422276,0.00882403161911442,0.0514133864332311,0.10149470025046,0.052877333883036,0.0129759247258918,0.020862716863426,0.0755977170790369
"296",0.137056535581913,0.0823745845810207,0.0893676002777744,0.0518518518518519,0.19,0.0777320265769958,0.201295392630858,0.11475382309336,0.0433115343755091,0.0778269275983844,0.254150103606143,0.148729089710204,0.0708755844538847,0.119790175785826,0.24725304594046
"297",0.0848433894210743,4.75356264830558e-05,0.00237296352865142,0.25,0.0233333333333333,0.00534099340438843,0.0268616350845277,0.0762332949087518,0.010129954158363,0.0514133864332311,0.0713734157515413,0.0431993705245278,0.0129759247258918,0.011401582508911,0.0425865207566976
"298",0.117585440525401,0.0367083835604366,0.0374322482074561,0.0518518518518519,0.05,0.0064462423324585,0.0383640194652074,0.0926059455794514,0.0307766755180061,0.0514133864332311,0.154322413482584,0.0953170531216922,0.0414973796396301,0.0401811697661663,0.11634049659345
"299",0.734326844497587,0.764245376600541,0.74720250348415,0.579710144927536,0.81,0.901280902326107,0.92624076334536,0.675249240532113,0.837372258983111,0.672529326231605,0.623135673023441,0.744987734105393,0.758463759882427,0.752825492848189,0.648199519108208
"300",0.183003765743468,0.551898538308594,0.352601867175833,0.0518518518518519,0.283333333333333,0.00145131349563599,0.0249061026618507,0.11379022342179,0.261721217078338,0.0514133864332311,0.236085721838009,0.287325304807606,0.0197416635196655,0.141464438614907,0.244992557196256
"301",0.116265501669501,0.204288495018314,0.0114613440060314,0.0518518518518519,0.16,0.0149511694908142,0.111731561921514,0.1173002113421,0.0753654629297281,0.0778269275983844,0.123195814037661,0.0652631936637001,0.0459889379231035,0.149140114741188,0.0902186917686819
"302",0.554651904100367,0.790025415650736,0.729600590067041,0.579710144927536,0.493333333333333,0.275402665138245,0.340750068714198,0.549547704376822,0.362531220630744,0.478788025187837,0.475026300195358,0.478011498783454,0.470687493353986,0.405308197641535,0.444063845333881
"303",0.841597987849139,0.99718407410053,0.988902029600279,0.871794871794872,0.945,0.990165404044092,0.917115413861864,0.813905950644458,0.959024713238402,0.867784518010709,0.832788669913316,0.916547400023991,0.967868227726047,0.961614319901116,0.901113751592904
"304",0.0968763460088163,0.0280293229076113,0.00467727902802312,0.0518518518518519,0.04,0.0266562700271606,0.0396022362533783,0.0860365318098585,0.0465338924222306,0.0514133864332311,0.123150928619393,0.0589389432380701,0.0125668974846905,0.0484960810159214,0.0915041859082988
"305",0.826111048419739,0.999787235435967,0.994493888484876,0.871794871794872,0.7,0.93588349968195,0.940892391121101,0.779921704894323,0.96177836301555,0.865629086099937,0.866349247373476,0.920889907408196,0.936705388436398,0.952891274539916,0.922512879025945
"306",0.853440137159941,0.876980145437689,0.965165089741931,0.871794871794872,0.988,0.990725395269692,0.946087516946899,0.853670460820712,0.9243789315913,0.878053056408767,0.86096441380668,0.906813188418435,0.957960308968113,0.935525816838957,0.914043937852329
"307",0.644847236936256,0.952055787542247,0.795927648961862,0.579710144927536,0.87,0.92890402674675,0.94864880745568,0.773905680900946,0.903580778012605,0.825066553314796,0.751410961626063,0.654035226721577,0.906137439633786,0.886801998893383,0.801283693048932
"308",0.0855236619279466,0.000173926350950147,0.00326158497421316,0.25,0.01,0.0127345323562622,0.0273711557218695,0.0762332949087518,0.00541999349660187,0.0514133864332311,0.0713734157515413,0.0402310366597765,0.0129759247258918,0.0138089060715541,0.0425865207566976
"309",0.800944445396637,0.99409773239156,0.973671288292823,0.871794871794872,0.81,0.98082079552114,0.906284047526735,0.746186738886548,0.914154544159862,0.838829382746591,0.813283892793483,0.867080328015389,0.913570746828153,0.873932627044112,0.854281474704123
"310",0.873897928923464,0.999135751548237,0.963287712130126,0.871794871794872,0.91,0.9684335924685,0.946625374437055,0.853670460820712,0.958243580531512,0.922795865414626,0.871977854876105,0.939061954562805,0.984513839528439,0.944655717197654,0.919508386186862
"311",0.0851208216509942,0.0353205068025488,0.0237326530148794,0.0518518518518519,0.16,0.0338965058326721,0.0461661685532258,0.078192810994872,0.101648667926552,0.0514133864332311,0.10149470025046,0.0559709153820086,0.0223996565015327,0.0494707385992317,0.0755977170790369
"312",0.0881330060353268,0.00159449716907571,0.0167893467282568,0.0518518518518519,0.01,0.00113141536712646,0.0493974426201535,0.0926059455794514,0.0265688541026496,0.0514133864332311,0.0995756706437076,0.051955823136536,0.0266306773600363,0.0212301625651382,0.0692867438196104
"313",0.144086020035545,2.87479442240093e-06,0.00171154509197596,0.0518518518518519,0.06,0.00540316104888916,0.0124277332661067,0.0860365318098585,0.145627752290132,0.0514133864332311,0.123150928619393,0.0897379150517922,0.0125668974846905,0.110519647463623,0.0915041859082988
"314",0.728218915094928,0.917321140454523,0.920709661889789,0.871794871794872,0.73,0.883294194936752,0.902160528552806,0.853670460820712,0.90752150737904,0.868608067996844,0.900999380849527,0.763520097751176,0.873062274059902,0.92096879336449,0.94327884955558
"315",0.606373795413,0.154480275852493,0.778999834569514,0.579710144927536,0.42,0.28168112039566,0.602122432878725,0.680863560764868,0.653086658620662,0.609397358479468,0.623233266353108,0.577527343758825,0.561106616356241,0.549186795420265,0.636032037883629
"316",0.702139721019994,0.00782497474144847,0.748608811911907,0.871794871794872,0.49,0.133358240127563,0.423613584092486,0.746186738886548,0.554637987690166,0.837989989624265,0.70446136241282,0.703434482894974,0.760325443238849,0.705727489408875,0.697059639225149
"317",0.089846501813869,0.000194980649883445,0.00747757861963177,0.0518518518518519,0.02,0.000654041767120361,0.0125274053779635,0.106939759642387,0.00761094264801587,0.0514133864332311,0.10149470025046,0.0564902572331672,0.0125668974846905,0.020862716863426,0.0769026894380054
"318",0.559895620858967,0.0998913212981988,0.674205401966645,0.579710144927536,0.2,0.0104643702507019,0.311005948041154,0.434043325757857,0.272960382143092,0.426369718855545,0.275767110107534,0.478015423223649,0.179345360776672,0.244982497471798,0.221941434324699
"319",0.148525092583357,0.105796098784049,0.0479465825507903,0.0518518518518519,0.055,0.0228615999221802,0.0334501676678381,0.0674212417205634,0.0603582368173968,0.0514133864332311,0.16337506814482,0.102841992493385,0.0262790474589409,0.0406819447175917,0.132209791255118
"320",0.711671482572402,0.12946241868237,0.836133036270592,0.871794871794872,0.52,0.372386872768402,0.450147665932586,0.719959618438419,0.363076697971306,0.798134634013178,0.717206842504032,0.723280979887512,0.816889264298398,0.538319015018804,0.725523665679249
"321",0.0886213308392625,0.000866846755011244,0.00751992898444833,0.0518518518518519,0,0.00853979587554932,0.0250413036948755,0.078192810994872,0.0177206433698414,0.0514133864332311,0.10149470025046,0.0561023522659121,0.0125668974846905,0.020862716863426,0.0755977170790369
"322",0.599057161633243,0.0971769108573514,0.65935315845757,0.579710144927536,0.3,0.0222798585891724,0.302054416208699,0.577474005190853,0.481600085165895,0.50697428379566,0.41040686134918,0.555865220452225,0.291650002735106,0.464901026820772,0.393140353352077
"323",0.108849097686719,0.000748869901689094,0.00481058904416617,0.0518518518518519,0.08,0.0296727418899536,0.114487634753634,0.1173002113421,0.0909983425287359,0.0778269275983844,0.123195814037661,0.0748754428539871,0.0459889379231035,0.0805485927403643,0.0887094731433257
"324",0.838875848391475,0.918505871756135,0.978937877391063,0.871794871794872,0.84,0.877683393657207,0.952843898441428,0.779921704894323,0.903483787450938,0.799291680742212,0.813283892793483,0.912714442244258,0.866580006742877,0.92619401880543,0.9026505393358
"325",0.857268920181749,0.997312388593537,0.971293509125951,0.871794871794872,0.755,0.582966536283493,0.897856784437549,0.775300017342706,0.825463648452231,0.728557806736727,0.68374417649253,0.937583292865307,0.887053633707544,0.870135585831984,0.724332050916318
"326",0.0953207387934979,0.024106078874964,0.0058567895596941,0.25,0.2625,0.372891128063202,0.146253764859196,0.128897248575397,0.146894285555173,0.0778269275983844,0.171156444151917,0.0636198015960106,0.0822740343339508,0.112162322948687,0.154205366889591
"327",0.578362601607155,0.67015483093643,0.806684572337277,0.579710144927536,0.63,0.435547471046448,0.627332576927221,0.734745933006942,0.48162136367319,0.825066553314796,0.708549518222904,0.570801864327797,0.747330853411943,0.689299210862548,0.765968772908199
"328",0.833028764353124,0.990525505011571,0.952185283826277,0.871794871794872,0.81375,0.915926910936832,0.93957112353617,0.853670460820712,0.924096556201401,0.845567989331654,0.772145588650347,0.890346049020554,0.839613710395476,0.924766313115989,0.802473518455469
"329",0.0981045021819794,2.22044604925031e-16,0.00221000501589223,0.0518518518518519,0.06,0.00101763010025024,0.0213494043418186,0.0860365318098585,0.099107065855568,0.0514133864332311,0.124508407492663,0.0633019962372013,0.0125668974846905,0.0418246895599551,0.0915041859082988
"330",0.83004055041142,0.997555578339108,0.988775623974805,0.871794871794872,0.968,0.9967220434919,0.87694304266188,0.853670460820712,0.942757385291258,0.922795865414626,0.832788669913316,0.912700421473802,0.979211882965762,0.971247903196798,0.898684625798196
"331",0.0962510921162241,0.0228162981191082,0.0238977536377455,0.0518518518518519,0.11,0.108810722827911,0.0204010950403868,0.11475382309336,0.131075338538273,0.0514133864332311,0.171156444151917,0.0690307862035438,0.0223996565015327,0.212532482761103,0.156637341313743
