"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2380",0.241507055794841,0.242231721888467,0.210070221480605,0.0782312925170068,0.1,0.067116916179657,0.112044537466366,0.144580517575528,0.103349347503485,0.160587787198822,0.154077501368205,0.242167968347595,0.170718109294411,0.0867327329717204,0.160310877806733
"2381",0.0972205166570068,0.0923698871591401,0.208012651790338,0.053864168618267,0.15,0.022679328918457,0.0938504944298395,0.0711730949523498,0.100267208949313,0.0916856169942688,0.124767078583605,0.0999679422827556,0.0614450115989281,0.0819267896442226,0.0733799448821948
"2382",0.264025373689686,0.275870839258965,0.249931737974049,0.201149425287356,0.33,0.100091934204102,0.334794477394767,0.17193675210682,0.18952913403393,0.171979107763903,0.146980826228401,0.258779604714895,0.166404412484288,0.169861561589196,0.143999014451945
"2383",0.300691312392792,0.278404271847759,0.288533103642069,0.201149425287356,0.34,0.148572206497192,0.162894900989343,0.191582574771192,0.18952913403393,0.192349033629351,0.155115315135287,0.304817825144309,0.185925034849576,0.206929060942035,0.158114071000218
"2384",0.336678908263698,0.301593738507735,0.291412313878047,0.242105263157895,0.13,0.215291082859039,0.173803348418399,0.3065817517145,0.205733035235957,0.224206890562817,0.342350738497608,0.314229479631935,0.260745729079122,0.277353021527521,0.41268367277159
"2385",0.240349727150633,0.198055150146992,0.190193763973306,0.201149425287356,0.08,0.171848773956299,0.192948540596113,0.179543917821853,0.18952913403393,0.168734702537079,0.149211011527441,0.231832717335993,0.146780023760756,0.179585232200303,0.139053303944305
"2386",0.373334788870057,0.352855254746042,0.411555848249321,0.44139650872818,0.58,0.472007513046265,0.613343495082619,0.503235154454203,0.406287080309133,0.537165428432904,0.532649282837727,0.35591040254333,0.693282999953076,0.405266818077339,0.527163374807541
"2387",0.222334175833217,0.273931470038625,0.193129737155334,0.44139650872818,0.43,0.305789768695831,0.371258343684179,0.39791095647279,0.268781673039936,0.443673740366401,0.34432604036884,0.209192349215716,0.500393576589971,0.351366250538151,0.366725837961101
"2388",0.0706795980241247,0.0630039927073038,0.0495125267203906,0.2125,0.13,0.0702798962593079,0.16949078872124,0.129994549604967,0.206803341513336,0.184791068632093,0.121853809860248,0.0770661149179893,0.207382012312692,0.199513436693068,0.157830524776986
"2389",0.184705773030543,0.129072614682534,0.242570577542963,0.053864168618267,0.13,0.0200576782226562,0.110079991193255,0.120167273319959,0.176669842236107,0.147222265800167,0.106149682872873,0.189757179027837,0.0750743498581131,0.142008777661206,0.0623466118975749
"2390",0.0393237105812139,0.0550020693982183,0.0912430277377198,0.053864168618267,0.14,0.0269690155982971,0.042336739041919,0.0554553080367043,0.100267208949313,0.0413393712056315,0.105412084705985,0.0395569929780447,0.0386672688259783,0.0592290559269443,0.0534616230596186
"2391",0.256554348605243,0.247328443081445,0.232232004832581,0.201149425287356,0.16,0.110083520412445,0.141102220544809,0.201935686941938,0.18952913403393,0.183448598145256,0.232282186758794,0.260739221409125,0.19335042863656,0.201452133144907,0.240529508038593
"2392",0.103205439072848,0.492548280376293,0.0852972169043646,0.222222222222222,0.48,0.819956481456757,0.19374861356382,0.169684622782902,0.103349347503485,0.0894888342720427,0.198847160659696,0.104121239753725,0.0839392363356351,0.132031748695473,0.193229263331854
"2393",0.28157605346155,0.309641821716945,0.264018048513463,0.354838709677419,0.3,0.303724110126495,0.288787598591057,0.205298335399317,0.344487054820065,0.185536962148696,0.227001422485673,0.26484867848791,0.190108550573514,0.303360946643346,0.240173750258723
"2394",0.155723951964233,0.0727008340709338,0.171592358496913,0.053864168618267,0.22,0.00881052017211914,0.0320024274140509,0.106331430960493,0.100267208949313,0.0915737078226906,0.0866226818032886,0.144180458289666,0.0608310100380913,0.0735042897228667,0.0565195669077652
"2395",0.0654100696070254,0.130237173253167,0.0507336650773309,0.2125,0.238541666666667,0.13437420129776,0.387289427378154,0.228935621312417,0.268781673039936,0.188385579401508,0.201674496930655,0.0777930283076546,0.213135311481531,0.303696973045359,0.235039901513188
"2396",0.175546258087493,0.119744199046552,0.187846243965588,0.201149425287356,0.07,0.0464844703674316,0.0840548630816309,0.121955171556628,0.184405463965888,0.135656706733255,0.142025086245635,0.18663743575876,0.123209421408039,0.126903223142451,0.117364047507929
"2397",0.146170251137534,0.287652820282549,0.213074259276081,0.053864168618267,0.14,0.245018839836121,0.0777360825055203,0.180417361220104,0.103349347503485,0.0941563072744695,0.182745867834687,0.128698776451551,0.0644779212121462,0.137719136883681,0.130537288313716
"2398",0.204157317443684,0.171854668888481,0.188573612240594,0.201149425287356,0.08,0.276976346969604,0.174237380306293,0.142388903779937,0.18952913403393,0.157942664978465,0.14568791811013,0.211748136588416,0.13918394452274,0.17171359925885,0.133072224914037
"2399",0.0957745092384323,0.127877354389927,0.097547253785734,0.2125,0.245,0.126817345619202,0.151380040010549,0.129269847212546,0.128376093767773,0.112128203477968,0.126429325551654,0.0966475058386323,0.0912631937490972,0.133392694497928,0.0974471224005924
"2400",0.29236744062049,0.311430638117522,0.251797964728076,0.201149425287356,0.29,0.409269154071808,0.201840654310631,0.193662964092761,0.212638792000926,0.2061246347927,0.159619449058245,0.29451784927683,0.199304419484983,0.257377605171217,0.17196527867594
"2401",0.109004853718362,0.221247801242094,0.113388738057214,0.201149425287356,0.32,0.23953640460968,0.230045078050577,0.196300222969825,0.223398501583324,0.162186881212669,0.160750587394241,0.125797588139101,0.169635272378784,0.236014816249567,0.172981470258373
"2402",0.26738434835017,0.228404745020379,0.233606940007258,0.053864168618267,0.06,0.0158271789550781,0.106622771892527,0.132658910587034,0.103349347503485,0.163995866309739,0.137854260945657,0.265953593848232,0.143404556426319,0.110927019134585,0.126123714332408
"2403",0.0448905080648676,0.0248287636532191,0.0585538497024381,0.0759259259259259,0.04,0.0207619071006775,0.0467624053679568,0.11530696993892,0.100267208949313,0.126645700553305,0.14496828458351,0.0514218279538497,0.158068334502595,0.0758804683399268,0.168176169529665
"2404",0.168274159830687,0.121286406343787,0.182732435471674,0.201149425287356,0.17,0.0681563019752502,0.080556498177821,0.108656193072771,0.184405463965888,0.108404023769233,0.133416980893291,0.170662566733617,0.108353284988661,0.102241527781138,0.106514568191483
"2405",0.254965567791431,0.216798129678301,0.227021553941107,0.0782312925170068,0.06,0.0614131093025208,0.0950897539275923,0.126168543035028,0.103349347503485,0.158377991525869,0.139729780020029,0.246551058083127,0.143164659503943,0.103971876965313,0.132052188521067
"2406",0.237116035114492,0.148894825516882,0.214017622964581,0.053864168618267,0.08,0.0718138217926025,0.0550801171289368,0.130918245530756,0.103349347503485,0.146206593916964,0.124272300510613,0.241222099528932,0.125006360318639,0.101871095036168,0.110412075461419
"2407",0.252365918056123,0.229119191356526,0.225892466851018,0.201149425287356,0.17,0.0835751891136169,0.153911355694803,0.192236631316837,0.18952913403393,0.189213123864652,0.161735314673996,0.270114953958054,0.176530124016138,0.210485996221884,0.161228546831388
"2408",0.259946073298921,0.241896023965431,0.239519631079259,0.201149425287356,0.27,0.257260143756866,0.151971690955196,0.1897774127369,0.18952913403393,0.179383450357779,0.15955363421787,0.26277068981196,0.169970905833619,0.210057930960269,0.155667355896315
"2409",0.0944896992094016,0.0605095001482798,0.116908744646746,0.0759259259259259,0.06,0.00847101211547852,0.0548643490936703,0.0963044714075891,0.100267208949313,0.0990273599926611,0.113382875808283,0.0954461787049089,0.097390481085795,0.0746612036343169,0.0924446608856511
"2410",0.227221334405294,0.171810034563887,0.190267549935038,0.053864168618267,0.05,0.145601451396942,0.103986829264909,0.12083002440456,0.103349347503485,0.148621476945628,0.129860789396846,0.226756740043401,0.133473609338135,0.0946595440966848,0.118809032225753
"2411",0.163390018398533,0.222524185951801,0.14503052394909,0.201149425287356,0.25,0.308863639831543,0.249283742740026,0.218946368024126,0.199415641707436,0.2249571539227,0.245480155611605,0.171468827465764,0.282813821415302,0.271351449180675,0.314341269865355
"2412",0.134530878089696,0.101468401926126,0.136162301092569,0.053864168618267,0.08,0.0250445008277893,0.058680009753402,0.103624804959941,0.103349347503485,0.10667602482693,0.123719846251466,0.140089214234121,0.105500325803574,0.0712830945790039,0.109348674720545
"2413",0.133905975964536,0.171857016029713,0.120516350286873,0.2125,0.14,0.232487559318542,0.116322640151315,0.161580528421602,0.117474032063331,0.193359591590394,0.152657215381993,0.149025173690095,0.194267809726551,0.130209319360713,0.180211810203891
"2414",0.212127842944972,0.17233741622545,0.21045005508029,0.201149425287356,0.12,0.0516613721847534,0.144672117848941,0.140939745503763,0.18952913403393,0.156467132468473,0.148106992810554,0.212286150812566,0.155183793405377,0.171689495420123,0.143573028274056
"2415",0.259181693921629,0.196621305579066,0.274323753833517,0.0759259259259259,0.27,0.0382282137870789,0.0519614081157309,0.117506086465467,0.179168509343539,0.184048777493551,0.139993319743481,0.254698783334668,0.16413036885801,0.101081727996842,0.129442603646331
"2416",0.526472105153303,0.553125743617858,0.542741755866858,0.606837606837607,0.76,0.458450138568878,0.722550052085499,0.733526820926205,0.656725521145998,0.7291401043381,0.819894109943793,0.501684264401351,0.806281706353338,0.67465386726267,0.781746611684752
"2417",0.107191655343031,0.0770205170458178,0.106874825394171,0.2125,0.31,0.183551073074341,0.126765749982564,0.175883256486015,0.103349347503485,0.138132650533041,0.218741909629355,0.0999352769844497,0.156335219135858,0.130366692948391,0.229291408630581
"2418",0.752066204325917,0.679879971444168,0.735453947529707,0.899082568807339,0.92,0.956551376730204,0.932921675317199,0.821055698098594,0.664283855230805,0.852781564361035,0.875778196057473,0.699415780633862,0.889311967476501,0.829262827614732,0.893517931187195
"2419",0.205321811254127,0.305503877084562,0.178510492634664,0.201149425287356,0.314404761904762,0.116715550422668,0.164631134408201,0.257375673942724,0.268781673039936,0.211023913906424,0.214800908038854,0.216798132562343,0.205853096362493,0.214684925062557,0.230224557832577
"2420",0.130508537440525,0.176724820032943,0.10395188962394,0.2125,0.238974358974359,0.277321934700012,0.175950793386527,0.229391035544144,0.158013875847135,0.183430952221593,0.216027971627129,0.136644622225614,0.176851599807887,0.180136046067645,0.236917384850832
"2421",0.442046617447918,0.298536636675246,0.456930052281561,0.44139650872818,0.31,0.23083508014679,0.20560353410905,0.404066224008338,0.326770955195662,0.351657661759269,0.326592446447563,0.416838275113653,0.204011589999204,0.363118667921584,0.346962952314795
"2422",0.221158899057717,0.175488352148317,0.197244433653359,0.0782312925170068,0.11,0.0728664398193359,0.0952388481720195,0.150855502382618,0.103349347503485,0.172294627299828,0.147545819235901,0.229142267580149,0.158973662622998,0.105286823583981,0.149872456057898
"2423",0.141718287042354,0.232060128027166,0.125831475165335,0.2125,0.32,0.12663733959198,0.212868581384048,0.17414658928387,0.268781673039936,0.194005271408344,0.189842442878007,0.186184249764444,0.208986197784543,0.335703949809474,0.204452082432899
"2424",0.137507689183458,0.227782662460878,0.110615487592399,0.2125,0.0363076923076923,0.211604535579681,0.199944830093466,0.230789297895447,0.158013875847135,0.176359066687483,0.209208194802501,0.142081190359506,0.160340705219503,0.179467709062524,0.217750153586538
"2425",0.188409420416615,0.140567690298938,0.199884994273105,0.0782312925170068,0.06,0.102718949317932,0.086865488088,0.114572825720415,0.103349347503485,0.123913589946936,0.141316662569599,0.178739746500126,0.117222185363541,0.0912532425649639,0.116349883080141
"2426",0.325517535702438,0.40034464025093,0.300253147396546,0.354838709677419,0.51,0.448275744915009,0.271328913533844,0.332976222383976,0.312739682248816,0.23625246972112,0.307270119150131,0.362914329691819,0.285117420013888,0.468184375456998,0.355177364534182
"2427",0.242232219929979,0.286093928279533,0.230144853456959,0.2125,0.382222222222222,0.102994382381439,0.129741901001764,0.212226054065181,0.206803341513336,0.208171654234483,0.147407197600276,0.250782075881985,0.169286666576422,0.143041573529067,0.161635559010581
"2428",0.328118793295416,0.364099712309729,0.255780773526432,0.2125,0.455560939468781,0.523792594671249,0.338529513476553,0.276662797404931,0.268781673039936,0.238816911991995,0.190060849898448,0.316115526986381,0.238091195601279,0.261464335420078,0.228415993036525
"2429",0.203540765631397,0.26935215908593,0.169804551872674,0.2125,0.528712786463911,0.467904686927795,0.464035059731078,0.239444080232149,0.268781673039936,0.189739499280132,0.186666550358081,0.207501433729174,0.171256324731256,0.20788840499851,0.187303032022524
"2430",0.281848557076892,0.264122347611336,0.241408273276433,0.0782312925170068,0.19,0.2230344414711,0.180298236193586,0.136388339877677,0.117474032063331,0.189249672719047,0.145586619026821,0.282986112864703,0.165631570398347,0.142400062363941,0.144324592161611
"2431",0.30443039268692,0.330821685214189,0.283413765834879,0.44139650872818,0.18,0.0520678758621216,0.359180966531184,0.277782726361753,0.398182534718013,0.210466948333815,0.234794908777583,0.292077811541458,0.0839265837288136,0.311813698801692,0.232173281221167
"2432",0.453526428288459,0.27605261976695,0.420336437015308,0.71264367816092,0.38,0.634770154953003,0.166352166922522,0.631739511090759,0.515236979489649,0.530879967166043,0.443657319699098,0.414316613725,0.432972659175357,0.52942751466278,0.465822191899023
"2433",0.185121318195232,0.129159998309667,0.182616018383461,0.0782312925170068,0.05,0.0623832941055298,0.0625335999404864,0.10323586217464,0.103349347503485,0.121228418373533,0.125935163841112,0.186298904330924,0.107413822150611,0.0711627632344328,0.104740742838067
"2434",0.089033365718724,0.0525303213464214,0.197801218663033,0.053864168618267,0,0.00348126888275146,0.0232856523313588,0.0703141803332464,0.100267208949313,0.0462463364170401,0.0996490563787429,0.0783818286907529,0.0373212935515623,0.0660216794790988,0.0446180850985865
"2435",0.146930730485578,0.201536962233254,0.135155943659947,0.053864168618267,0.07,0.0772561430931091,0.329022256669349,0.093809918838207,0.100267208949313,0.0892272834676927,0.123485047396014,0.144937687833646,0.109124057882834,0.0689511482865276,0.121170185988325
"2436",0.0779978368504213,0.0905630403408789,0.0649544824700188,0.2125,0.112619047619048,0.0714130997657776,0.1275468765447,0.197947677733342,0.241441429033615,0.180910857067603,0.205700107206423,0.0830898984874328,0.221411722685648,0.276715915687123,0.239870989968685
"2437",0.135750761302462,0.121601319760461,0.144443931751551,0.0782312925170068,0.15,0.21033376455307,0.0783778740255708,0.120043282920591,0.103349347503485,0.150851565810378,0.132747042993746,0.138276129365869,0.133202863648993,0.0887694219937955,0.129718803228447
"2438",0.247746150544365,0.291959870017166,0.248604397357821,0.201149425287356,0.21,0.424768507480621,0.350204054656178,0.204290819008228,0.212638792000926,0.161777254703852,0.159708341709879,0.25623152810451,0.145005666503711,0.221886979544493,0.168556747205794
"2439",0.258053305302289,0.322407261461511,0.222292345197243,0.053864168618267,0.242,0.227916836738586,0.18401305603395,0.224517319150869,0.268781673039936,0.132549105234384,0.180343763081739,0.236122143065524,0.0982952730730628,0.244995570543533,0.13296254751308
"2440",0.0519183796927372,0.0546446006645687,0.0436445848401889,0.2125,0.162424242424242,0.0725672245025635,0.25604555692226,0.175682250941977,0.117474032063331,0.167144277854591,0.124082119559743,0.0583954973206395,0.163981700171802,0.11873162764679,0.164380402828147
"2441",0.207968031349042,0.197417570279843,0.198119228096804,0.201149425287356,0.16,0.0620843172073364,0.13907064926857,0.134416621248962,0.18952913403393,0.146334829476327,0.135770582256863,0.223252112808072,0.130912201237952,0.1569347148899,0.118153983795684
"2442",0.132786663472177,0.144763329224497,0.111032591301323,0.2125,0.21,0.239101767539978,0.143740193160626,0.141395431515599,0.103349347503485,0.178317922113407,0.138424396948365,0.139981513782503,0.167347562087645,0.0991922844213566,0.154951833783933
"2443",0.239450394538989,0.370524184413647,0.22412132644027,0.44139650872818,0.47,0.364313721656799,0.502367156455494,0.411093498696407,0.268781673039936,0.390862227880651,0.356240544702822,0.224010090428925,0.606499544549799,0.358089141413308,0.373858203307607
"2444",0.269554719175699,0.421635965094623,0.257227961922889,0.44139650872818,0.52,0.453936457633972,0.340059996865323,0.438032901043471,0.336580041773733,0.335937829115301,0.532272177323988,0.271990990623416,0.389328481895108,0.455113427934275,0.498812221284197
"2445",0.683246917237931,0.710766346164608,0.692612878142447,0.606837606837607,0.62,0.845839366316795,0.856072371147451,0.782080486000039,0.664283855230805,0.822501231618899,0.876659696211095,0.655845278549102,0.778445640886833,0.772400861305275,0.848324232733591
"2446",0.0420700450580918,0.0401600037442006,0.0581060055516206,0.0759259259259259,0,0.00648224353790283,0.0239331369123253,0.105047148637242,0.100267208949313,0.133248858312444,0.134006520226852,0.0522363296510137,0.159241319905005,0.0764585227525755,0.149653993191065
"2447",0.279315855086684,0.230198729581945,0.267174566587221,0.201149425287356,0.28,0.289438784122467,0.23871583375561,0.18698754715167,0.18952913403393,0.182714490903819,0.154359060054191,0.279820095898408,0.17298537089508,0.19592287452334,0.152744466784212
"2448",0.0221871789276518,0.0737055700538493,0.0978255960522708,0.053864168618267,0,0.00249427556991577,0.0178137036509982,0.0560191002713476,0.100267208949313,0.0302735377957574,0.082072564730248,0.0211661017626581,0.0146050248731917,0.0659082036284905,0.0268211835800456
"2449",0.236869870030544,0.207779381516104,0.205217479100397,0.053864168618267,0.08,0.0899364948272705,0.11010679459616,0.175682250941977,0.117474032063331,0.131627141471418,0.119198304728025,0.218972969547112,0.0948508334414606,0.114085130255059,0.110300552524296
"2450",0.218747442894283,0.140219914828022,0.208094154160739,0.0782312925170068,0.16,0.0575678944587708,0.111062473122548,0.123373851588819,0.103349347503485,0.151656857673344,0.145141274764569,0.227183430669154,0.145774437124684,0.104962050653069,0.143376565791205
"2451",0.180671191635071,0.108608323952009,0.212815348097674,0.201149425287356,0.12,0.108489334583282,0.0670123924005525,0.135692689929378,0.18952913403393,0.1493531679525,0.14774910990601,0.185462964874507,0.133765480262269,0.160636559709274,0.127543266108247
"2452",0.282731546981257,0.246832955583844,0.212527978590193,0.201149425287356,0.16,0.141215026378632,0.144328995218799,0.195693570010522,0.212638792000926,0.203770675883782,0.165465014175174,0.277423918808686,0.196944885761711,0.253813039503635,0.175463733091108
"2453",0.130218733001747,0.138039069296627,0.139078934412178,0.053864168618267,0.05,0.021553099155426,0.0617644907775135,0.108444779562795,0.100267208949313,0.113319831459538,0.130426135651481,0.143745664610392,0.112696956299677,0.0706488141397093,0.118881212560645
"2454",0.459738278543867,0.490494981619802,0.43399509958697,0.44139650872818,0.373333333333333,0.571231722831726,0.39259864340359,0.462440882857191,0.485730010265491,0.41279682420299,0.257335782757926,0.386910961073776,0.508169685482397,0.405556147133354,0.266783353909417
"2455",0.0658324110552156,0.12209182925683,0.0554125958934832,0.2125,0.127812742812743,0.130518615245819,0.336881512530395,0.182955399580278,0.268781673039936,0.186527783157844,0.208293244779402,0.0806197539364322,0.223292644744531,0.305723893168139,0.242311412810246
"2456",0.127608962340243,0.0971162364266751,0.113122021448845,0.2125,0.04,0.00281965732574463,0.0447842520974305,0.141896259110239,0.117474032063331,0.180254856686015,0.142460132622891,0.135726421916825,0.174943077953015,0.129154833741571,0.162502025987402
"2457",0.117158857657524,0.137293205418635,0.106122328189551,0.201149425287356,0.32,0.172985672950745,0.0855829814170847,0.134835270919349,0.199415641707436,0.154920345335699,0.142359772779843,0.13154542854871,0.158502280512794,0.155617959665089,0.148877936391055
"2458",0.220249733867624,0.151819159763355,0.205814741619763,0.053864168618267,0.06,0.09656822681427,0.0738681149989693,0.157481883122704,0.103349347503485,0.141896507271295,0.213477181962643,0.225495384668498,0.167573941606611,0.100480648478238,0.2178671470401
"2459",0.168646662937694,0.147623473722267,0.173278151356784,0.0782312925170068,0.1,0.0529769659042358,0.0722905559332958,0.124393813594074,0.103349347503485,0.153706732939767,0.140491273834007,0.183379404856183,0.142018539061175,0.104129399824691,0.139251557024433
"2460",0.0944862450609949,0.0782948246863075,0.125730031777882,0.0759259259259259,0.2,0.224032044410706,0.103783999909766,0.0918370449237197,0.179168509343539,0.0913038395548723,0.123853150922741,0.101924044837686,0.109420621396616,0.125382486938244,0.104150112448257
"2461",0.0996359835483522,0.155781628487271,0.0878832986922642,0.201149425287356,0.22,0.171689450740814,0.310341572705417,0.17148508607591,0.212638792000926,0.164473109852603,0.146576932814674,0.112022952008422,0.171749501512922,0.192717751998797,0.161707351452762
"2462",0.0543874825663964,0.0873019744043368,0.0450672227082764,0.2125,0.0820879120879121,0.0420858860015869,0.21398159165302,0.16148649767604,0.117474032063331,0.170376865692639,0.134874588571836,0.0669144289216872,0.19060563715232,0.113035165990707,0.176293276544393
"2463",0.246197195745465,0.172551570670717,0.168341480165598,0.201149425287356,0.25,0.208343088626862,0.197509829724432,0.142895256278556,0.18952913403393,0.169775849501116,0.143628249186972,0.237053021643451,0.157967161208668,0.163695949531954,0.146139163785539
"2464",0.0972083742434106,0.0868604206908889,0.0854194086655737,0.2125,0.19,0.0691987276077271,0.134322670352017,0.211538961071972,0.158013875847135,0.150817501801301,0.204204406037492,0.112079990379233,0.138180230779512,0.158075109674129,0.197905392379725
"2465",0.122781634297798,0.266685925334322,0.116543641153323,0.201149425287356,0.35,0.389071583747864,0.226279051870606,0.195133533199417,0.223398501583324,0.178225933777562,0.163853141717495,0.140473002804862,0.191128172034667,0.272146204911947,0.213974476904127
"2466",0.494517750276247,0.413754076199323,0.459756381303473,0.689956331877729,0.64,0.830056443810463,0.688693265761643,0.698522154131185,0.664283855230805,0.711378803808775,0.591245412814594,0.444695106798196,0.78452814413824,0.656180324044421,0.610255824733683
"2467",0.0599687189633259,0.0375615836413722,0.0791609675863501,0.0759259259259259,0.05,0.00850123167037964,0.0364610607587067,0.107243953192892,0.103349347503485,0.077307504624864,0.128176838034758,0.0621178818695437,0.078009226688701,0.0599649398480186,0.0925706066586057
"2468",0.519598041594741,0.792693540067067,0.686507956918675,0.44139650872818,0.5,0.579519361257553,0.478159671475494,0.58679007171562,0.485730010265491,0.474118514883818,0.530834279573826,0.686429377910267,0.802107429600036,0.778153213040274,0.516566872465533
"2469",0.159038289025951,0.149711332177234,0.19913776305864,0.201149425287356,0.1,0.0452806949615479,0.102322743538174,0.121009377253599,0.184405463965888,0.0904064424301728,0.142814916357323,0.149878867768381,0.083741956882875,0.122555275481851,0.104232626821336
"2470",0.707206608883737,0.755489653901407,0.684177984807251,0.689956331877729,0.714666666666667,0.913542486727238,0.588827474396742,0.795071032347571,0.664283855230805,0.576867053189298,0.834747668901733,0.67567708630586,0.6044107603727,0.805100869554875,0.869535299575641
"2471",0.294603882910951,0.362808510489782,0.319044922850064,0.354838709677419,0.27,0.114369511604309,0.167776525758678,0.210116545708959,0.351159299902305,0.258759455042163,0.260167442398658,0.297373342260256,0.338852435720873,0.285176125499064,0.352015861722234
"2472",0.0937171098358413,0.127671951288311,0.144902089217948,0.0782312925170068,0.07,0.0123376846313477,0.110211058054137,0.12549327991359,0.103349347503485,0.160299767789965,0.143336448410351,0.103392180719758,0.141659308163826,0.104544675741406,0.143721803355109
"2473",0.10347666935772,0.121568711602477,0.108739421077434,0.053864168618267,0.11,0.155571222305298,0.137674155780493,0.0984313663797478,0.100267208949313,0.0934482110688249,0.122878166592527,0.120013302426476,0.104947857534495,0.0696669230790343,0.117258722678957
"2474",0.153914159196007,0.147152751460022,0.150547998422462,0.053864168618267,0.12,0.0313681960105896,0.107529065871544,0.105554172672938,0.100267208949313,0.116030966651698,0.138946394052268,0.154722288963068,0.130486525106022,0.0714881861496624,0.136228927676602
"2475",0.182799901018468,0.0843931526720265,0.188572057189908,0.053864168618267,0.01,0.0350703597068787,0.0619272057195283,0.12437483121017,0.103349347503485,0.142093315010664,0.132873202484064,0.192969472581729,0.135895290792159,0.10317319323565,0.125137761148007
"2476",0.225526629775585,0.166274927556857,0.201772581496506,0.0782312925170068,0.2,0.144948124885559,0.108016326619299,0.130984003828196,0.103349347503485,0.150565114393965,0.146455615270836,0.219871308407307,0.13499466022219,0.0914612827206373,0.132137978559308
"2477",0.215533395730739,0.227578073315964,0.252787465757916,0.201149425287356,0.36,0.172704696655273,0.189156154445424,0.201422781316147,0.18952913403393,0.167151737220665,0.277716957528518,0.243854245906581,0.155923358073377,0.206243459108006,0.253284990664431
"2478",0.148991957015076,0.138874788793074,0.170357839800406,0.242105263157895,0.08,0.0327799916267395,0.0975554909413226,0.0740069210213168,0.200279563103479,0.0869817893040657,0.135310211028034,0.142206673624258,0.106523970879045,0.140691114778417,0.121721481529961
"2479",0.172680713424834,0.0906114091136428,0.188052805186617,0.053864168618267,0.01,0.026500403881073,0.0344354526620495,0.103624804959941,0.103349347503485,0.104975723120603,0.121643214246884,0.176221373353123,0.0924191199166122,0.0712830945790039,0.0903598544401459
"2480",0.239957953517433,0.228908115387105,0.224891970259495,0.201149425287356,0.1,0.0833911299705505,0.116743001452054,0.172459481563812,0.18952913403393,0.161857041897846,0.150702061315039,0.245973027255952,0.161343499348563,0.172334950075191,0.144976132314556
"2481",0.305864581800118,0.280006052513526,0.270367082162355,0.242105263157895,0.26,0.615168988704681,0.166979113770416,0.256522569801734,0.205733035235957,0.189141793287138,0.309602607779839,0.278789384156083,0.206980429305701,0.228124208814453,0.352374204078236
"2482",0.468605341915605,0.312098940385004,0.474198712226389,0.44139650872818,0.4,0.0810301303863525,0.0993812487302293,0.472857998500848,0.326770955195662,0.442784570873514,0.318187149353896,0.417765371837751,0.51861332880241,0.355173713659645,0.302699620440427
"2483",0.657410456018376,0.583402715763544,0.633962985722718,0.71264367816092,0.81,0.977944113314152,0.877577831021303,0.805621344701324,0.664283855230805,0.806007043044432,0.724116635014282,0.59816632458257,0.81923966820428,0.755784117398346,0.759230231770353
"2484",0.511083545415493,0.37044663853947,0.534605116260805,0.689956331877729,0.58,0.241496980190277,0.461078716673091,0.635258125954871,0.664283855230805,0.707323075648459,0.686019751720018,0.505135726047993,0.728164198880516,0.628819788339163,0.716210456872395
"2485",0.13689883467504,0.0623333390402422,0.183442469765856,0.606837606837607,0.58,0.0309041738510132,0.273259058072621,0.58706621891968,0.664283855230805,0.576436288723616,0.362100680659314,0.0932928045815355,0.334179330062573,0.591342995614705,0.247336756322883
"2486",0.253463246037577,0.190480015050226,0.212046231190719,0.053864168618267,0.08,0.0416589975357056,0.0587926314718543,0.125355743158523,0.103349347503485,0.149347422693376,0.129868836696276,0.234924799047326,0.12959229441471,0.102049974002946,0.122493196995042
"2487",0.0613974527230842,0.0315259137101899,0.077389956962852,0.0759259259259259,0.11,0.00949615240097046,0.120921771012402,0.0809520425118801,0.100267208949313,0.0798465356430163,0.0988279721652279,0.0680360133407686,0.0751603040790222,0.054376570393492,0.0720774532317502
"2488",0.13393529778367,0.118289448838063,0.0979325631413204,0.2125,0.13,0.0202928781509399,0.128351390298199,0.173005115286717,0.139786888281345,0.145312380146296,0.151523359438652,0.133218611526153,0.119667733745797,0.152614711349211,0.124109185526628
"2489",0.0433787013892959,0.164348597478652,0.040264373251998,0.053864168618267,0.06,0.0557640790939331,0.068928441533006,0.0553567528597321,0.100267208949313,0.0284347721360575,0.0880145046556776,0.0431252195961626,0.0295417778972528,0.0560047932181861,0.0446973917308425
"2490",0.650823849521757,0.774607233208765,0.755962516617297,0.689956331877729,0.82,0.976067215204239,0.916945603262727,0.83913280780039,0.664283855230805,0.821300062312734,0.771251571907094,0.745954758724837,0.849127190037305,0.79301701290158,0.814216217169355
"2491",0.110033962622454,0.0424500547506796,0.140989650407674,0.0759259259259259,0.05,0.00990951061248779,0.0460953767669328,0.123391444309663,0.103349347503485,0.127837536121578,0.138403641903676,0.102388944893245,0.134966039012527,0.0929165973440675,0.122949507765631
"2492",0.293477512929619,0.177238757556509,0.273066133610502,0.0759259259259259,0.08,0.0177015066146851,0.13052999356337,0.167843789194644,0.103349347503485,0.226517659187429,0.14981691314258,0.275934053455384,0.192313636983359,0.0845586394100729,0.157119014620256
