"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"219",0.186547641639028,0.0744779691262309,0.144729828505164,0.407407407407407,0.167992424242424,0.183120846748352,0.062388655745611,0.177802151308889,0.094883039399726,0.0820672906564735,0.223454217756867,0.180404405019551,0.129930845364755,0.195614215771494,0.227834782601578
"220",0.430140058435595,0.40702241660447,0.433809630062227,0.457399103139013,0.481558441558442,0.455018043518066,0.135873767796132,0.299615270611314,0.290448294582542,0.250433884138351,0.382233587383063,0.75060345700465,0.243545132889578,0.415915164984386,0.349959100049208
"221",0.14480248098699,0.0139159040327494,0.0273159402387532,0.166666666666667,0.218333333333333,0.0326572060585022,0.252402407531084,0.327427441700497,0.105083031590614,0.157275221224412,0.124808411434362,0.176610845648728,0.210832593552898,0.223524290721203,0.143794465186139
"222",0.212492319103249,0.201568284272226,0.241286976650422,0.12621359223301,0.413785714285714,0.225497663021088,0.407310932228856,0.190426740644064,0.246483977239911,0.308837886560211,0.344341704819989,0.383786185680281,0.346199533790974,0.221524220486635,0.315704554312126
"223",0.311088024582345,0.16863487397591,0.154244598685057,0.457399103139013,0.331,0.0339961647987366,0.0614479759502804,0.400096122689319,0.370745137212198,0.290075185595423,0.379500829377575,0.391390735732275,0.48583973206907,0.31133437672464,0.398759813895941
"224",0.514483883902951,0.677302138985236,0.697324873215824,0.457399103139013,0.461397435897436,0.204003155231476,0.381297524896365,0.272005202015745,0.318574371947019,0.551989874114359,0.603518649900239,0.239348105727837,0.4235176351655,0.410462262352791,0.564005318791978
"225",0.301116242859296,0.38786949134997,0.277220103343566,0.12621359223301,0.3645,0.473227024078369,0.47338742730188,0.159709428556018,0.196991250435457,0.230216212847403,0.201082146749775,0.164960186411209,0.291425323016914,0.200536201097596,0.195730284785379
"226",0.197852239706425,0.0481475379795456,0.0790204379738612,0.12621359223301,0.111575091575092,0.012447714805603,0.0174994123069996,0.244824145316172,0.113196772875156,0.119950653005301,0.300852236737652,0.138160604923769,0.129930845364755,0.164962644073315,0.303699912459927
"227",0.367562105985358,0.649634762573415,0.593833862640813,0.457399103139013,0.53172946790052,0.536804020404816,0.589349224729904,0.311713848209879,0.642215693314743,0.498356044765625,0.380899221843141,0.370627289716972,0.37760439944339,0.329900631115785,0.358381179852524
"228",0.374239427514717,0.622172124051989,0.61854364124867,0.457399103139013,0.47415811965812,0.473131120204926,0.666900706789914,0.275553126737664,0.52639027427085,0.53455611056016,0.476811964443505,0.530602690574733,0.429416576092825,0.237236024986348,0.442926273905662
"229",0.315823886988061,0.36931686791943,0.33611819560433,0.457399103139013,0.300021708683473,0.883019551634789,0.869288333200526,0.264648237041399,0.287869175640513,0.72380080443499,0.218923173625279,0.715081287936375,0.546518397573864,0.394395324038325,0.228045764347977
"230",0.234001109539155,0.115542065821796,0.0995229090190819,0.12621359223301,0.205718614718615,0.02264404296875,0.137959983825702,0.323322491138577,0.222717700644255,0.219825122883326,0.23966875814073,0.370570266035836,0.19258505200568,0.196462981646684,0.262062641729273
"231",0.383103593020032,0.35723808111514,0.325775424331883,0.12621359223301,0.492376984126984,0.259775340557098,0.307545352278012,0.401067808089216,0.549704889414655,0.645966052231227,0.535384027723435,0.259026929083522,0.549947232461852,0.395772638823864,0.531648245054934
"232",0.245944397269249,0.26328844596417,0.192747806351041,0.457399103139013,0.158409090909091,0.0149200558662415,0.189474153727143,0.274806358097139,0.1128837196117,0.133583517988031,0.215203624517683,0.211671097624368,0.246837089274457,0.204694315239165,0.226058424508352
"233",0.384123737666531,0.63879030509757,0.523609756189281,0.457399103139013,0.473773809523809,0.79352992773056,0.39661461603144,0.576941485420606,0.679190928192106,0.695359166332767,0.371434938685911,0.755640733392093,0.568427036299569,0.517533767983992,0.35219770344498
"234",0.151996235834029,0.0280792333548307,0.0293968210097205,0.12621359223301,0.155,0.00897151231765747,0.019943666264346,0.213321329253442,0.187793139365144,0.124967855508455,0.158166229872425,0.312800178492578,0.168086722378224,0.187988300917191,0.157875959310481
"235",0.0722674537138173,0.0163876332454727,0.0167609118161721,0.0273972602739726,0.05,0.00256973505020142,0.00277295462232405,0.207100059869988,0.0663990043292094,0.0373411325504507,0.0727519855677824,0.0956536305531057,0.168086722378224,0.152571808189885,0.0880735662517579
"236",0.0889070668238353,0.0404126798551642,0.0524481971382052,0.0273972602739726,0.066,0.00125002861022949,0.0232341526848134,0.0959604174093191,0.0251271709349427,0.033343665568606,0.0760109847399397,0.0751668793657003,0.119426826361033,0.152571808189885,0.093728129786994
"237",0.513290616906908,0.75852224731311,0.799414767951966,0.457399103139013,0.587587301587302,0.948888562619686,0.923419369633438,0.31730527308694,0.538281979114882,0.748784675949175,0.642779109968372,0.655026280508225,0.665404910374645,0.453383105915455,0.587093650334644
"238",0.247854451441758,0.185365496030687,0.30267731859051,0.457399103139013,0.166666666666667,0.0361676216125488,0.140475372947937,0.25709658158175,0.100758013862664,0.135775063537273,0.181939604234693,0.117966968763144,0.192878380812898,0.246090953306292,0.19577001540121
"239",0.569979326123742,0.853536054299539,0.83849022938808,0.457399103139013,0.572261904761905,0.965922128409147,0.684644251337988,0.532184583370625,0.597244119179467,0.528939742751078,0.677019506491504,0.802567719753972,0.407132580026573,0.420084145869518,0.605451412311582
"240",0.258886395875983,0.201399880643226,0.147547647320535,0.0273972602739726,0.233502497502498,0.00998383760452271,0.0356011783417368,0.11789183710558,0.0990512319066572,0.235423897574094,0.231407102504862,0.129324175204268,0.260482754654432,0.204694315239165,0.245079749952766
"241",0.435470943482871,0.688586315263821,0.746654354401699,0.457399103139013,0.413867965367965,0.631008833646774,0.502869050451853,0.392430331610669,0.597657812469134,0.4919928639446,0.303588449853079,0.241076979688656,0.418662559521462,0.457186369819643,0.286160717442737
"242",0.247524190545047,0.0447103977518453,0.0443391307688945,0.12621359223301,0.246934210526316,0.152450025081635,0.0417719693068747,0.158254075265603,0.250438877956812,0.341866976053035,0.21328439708487,0.116477105285316,0.287651192887457,0.204694315239165,0.236431950627092
"243",0.265422454338678,0.309990798049874,0.260483632171597,0.457399103139013,0.243777777777778,0.941765442490578,0.368144045447857,0.474995791263921,0.179288813994538,0.484520782236427,0.22215870365201,0.917279398480398,0.554606117979329,0.347688645302929,0.236351507774939
"244",0.493275930604757,0.806180602650111,0.791160454373182,0.457399103139013,0.560375628757208,0.96231298148632,0.952478504804305,0.576941485420606,0.839441266780104,0.810029428730338,0.599927979412289,0.560793722207348,0.539895239159701,0.591440167250245,0.5569857461869
"245",0.0717497509171655,0.0183212304652188,0.0255760630675883,0.12621359223301,0.0256666666666667,6.92605972290039e-05,0.000778672598604323,0.0817642110375504,0.045377541266008,0.0364388480984444,0.067494722953248,0.0566994324349336,0.119426826361033,0.152571808189885,0.0784922301506628
"246",0.193907278498458,0.0155780536916757,0.0150477112283359,0.0273972602739726,0.0849090909090909,0.00307881832122803,0.0146842575800105,0.219236494457693,0.0606469710233255,0.096719684733674,0.137855606596846,0.0999823413034401,0.190059344038563,0.204694315239165,0.185463237870657
"247",0.232068254133289,0.0861587962322335,0.0867416515649642,0.12621359223301,0.352277777777778,0.796057790517807,0.508464947855406,0.1854675682717,0.241634941926385,0.283978624171119,0.167888776779367,0.241470399554842,0.188142632086636,0.202231007285325,0.179472294395366
"248",0.317775784221613,0.157144549755886,0.192314516659893,0.12621359223301,0.232583333333333,0.00322586297988892,0.138943097821969,0.286333506873261,0.108960983501454,0.0985876949267939,0.309678078177765,0.204442854089141,0.119426826361033,0.164962644073315,0.322529314647805
"249",0.49053759675831,0.878278946761157,0.692684550430511,0.457399103139013,0.3975,0.472931265830994,0.835845078523162,0.366947494708585,0.336650319376082,0.406891559555878,0.509930350826844,0.238097311564656,0.341013519318929,0.357350226046442,0.47409793339674
"250",0.0746321345604624,0.0361396681936197,0.0517215066293735,0.407407407407407,0.08125,0.0156915783882141,0.0311080501126373,0.135621963157818,0.0310935515019928,0.027728158734301,0.0754000213191927,0.127956764004132,0.119426826361033,0.181421256259703,0.0845014261269005
"251",0.197181103179462,0.0709320455576822,0.117455934738912,0.457399103139013,0.118809523809524,0.00145578384399414,0.0239317455978659,0.152801172094321,0.156320049554475,0.10633974843504,0.177978065259051,0.115672190601873,0.192878380812898,0.276864129185998,0.19564154379483
"252",0.222375363592416,0.259721284184652,0.239269239369702,0.407407407407407,0.334527329749104,0.00844192504882812,0.136702895766859,0.31517845538198,0.163404281760982,0.142312083698629,0.233199821811803,0.15546817256649,0.203308783968098,0.210892928862993,0.236131789556317
"253",0.23823402849627,0.0768911318205102,0.0980075326917701,0.457399103139013,0.177059523809524,0.270969688892365,0.389380200182693,0.275553126737664,0.289806356165835,0.220674662862802,0.237116586874564,0.492848766575692,0.364241967042175,0.258601490428016,0.249264571908074
"254",0.0585745186400751,0.0124761852470078,0.0214265093863652,0.0273972602739726,0.110642857142857,0.00258076190948486,0.00481857802144129,0.177373848544046,0.10689465752856,0.0495941234503295,0.036171194939577,0.0389744110360151,0.168086722378224,0.152571808189885,0.0497501309300817
"255",0.26216491440886,0.072648902756665,0.093571791785449,0.12621359223301,0.364277777777778,0.14320582151413,0.303350499465216,0.323322491138577,0.476206057652038,0.22829965513328,0.336120067566302,0.303462744086263,0.19258505200568,0.321487910684713,0.335723085221717
"256",0.382415580828545,0.409866113747085,0.278219426168008,0.457399103139013,0.350523692810458,0.265432775020599,0.277585668893978,0.431489266908687,0.491465763878976,0.719626214884095,0.34163544401594,0.562023567743619,0.509926321055473,0.324573477141035,0.33662294727628
"257",0.169240120690111,0.124909106247538,0.167536505364058,0.0273972602739726,0.121558441558442,0.00493985414505005,0.0988062577721226,0.113932180261064,0.0585493878886412,0.0742432323866186,0.144323668053192,0.144761828980191,0.129930845364755,0.164962644073315,0.141573488274918
"258",0.555611393404068,0.762120373768262,0.854680625311195,0.457399103139013,0.512131313131313,0.867470055818558,0.5943747074874,0.272005202015745,0.34648894766939,0.771066115005443,0.288089590859256,0.329666355533282,0.437585978761825,0.444536754462629,0.287210107595616
"259",0.487512635325496,0.464383471599813,0.5298943795502,0.457399103139013,0.315166666666667,0.138397037982941,0.762455521839426,0.28233728732144,0.345136884086109,0.245675516649007,0.305624861944231,0.274652742303133,0.248847934882597,0.300031871146403,0.306906413929852
"260",0.209024877261201,0.108450364670593,0.10616766060985,0.12621359223301,0.21516238512949,0.0113738179206848,0.792754916984342,0.117770396530914,0.0811993239632373,0.0411112524840115,0.148943917542263,0.090469198487802,0.119426826361033,0.210485886944337,0.157844170643003
"261",0.590147262410262,0.900510187086199,0.895534022128365,0.457399103139013,0.475313852813853,0.131357073783875,0.853839300358907,0.444132462330614,0.585509503825597,0.377760342413327,0.541814605733144,0.504599891453537,0.34031348798352,0.370476942627668,0.503674135131191
"262",0.408397159248505,0.456507547710063,0.358126069708543,0.457399103139013,0.427804029304029,0.197122037410736,0.0763975306550669,0.375969417416717,0.335234412850804,0.373871420733968,0.298212879575856,0.385485014219386,0.339601608360929,0.374564309361332,0.31839885226683
"263",0.214582372326235,0.246208165173793,0.210114250122212,0.12621359223301,0.299333333333333,0.0403828024864197,0.0235844310684985,0.141782489077557,0.0984031747350249,0.0654213801749865,0.171890306724143,0.112083045815398,0.119426826361033,0.158925036395819,0.179015309942538
"264",0.20182045781299,0.0727732388634022,0.154331019702541,0.166666666666667,0.127040555935293,0.00398343801498413,0.00748337461426114,0.294318497667198,0.0635649236688275,0.102905871776711,0.138430038078305,0.113688748411712,0.169670464147566,0.192389024787471,0.153967747961406
"265",0.0770657921951528,0.0415899835580199,0.0460876616014536,0.0273972602739726,0.111428571428571,0.00704771280288696,0.0209558843531089,0.113932180261064,0.0378214424482294,0.0515384483779277,0.103904161343504,0.0680216695803168,0.168086722378224,0.152571808189885,0.10997322895293
"266",0.481085681247657,0.881536326341006,0.795911815439589,0.457399103139013,0.56945670995671,0.956713143736124,0.970699537581403,0.359030728080422,0.589435865895043,0.480583843291018,0.304866939291188,0.306734027945582,0.349822889364561,0.402924296149707,0.300662083896271
"267",0.180525699437188,0.184541149782052,0.225673469618484,0.0273972602739726,0.104272727272727,0.00514680147171021,0.00688016666295436,0.154744133165548,0.10503911430088,0.0488231587977786,0.155365191869794,0.10807491704188,0.129930845364755,0.17354600903233,0.151617464583472
"268",0.196051635431463,0.186385874242944,0.158564134629085,0.12621359223301,0.154277777777778,0.0646326541900635,0.511768324500683,0.135621963157818,0.153430511073944,0.177025475976239,0.14353793803352,0.125140205197187,0.152059951254616,0.192389024787471,0.154990801415209
"269",0.0631588343416908,0.0609463479018463,0.0611294311324597,0.0273972602739726,0.130833333333333,0.00358766317367554,0.00166423116102428,0.177373848544046,0.180658834052736,0.215348099635222,0.0546600731939093,0.0635721533665129,0.22265434425535,0.231398617416854,0.0650029322873645
"270",0.3015651873427,0.314481010356665,0.29162205584755,0.457399103139013,0.315333333333333,0.174810111522675,0.0247835070418232,0.299860489752019,0.102724505424198,0.162716951533397,0.330689549635296,0.140744040197969,0.202069698109959,0.276864129185998,0.319667779173912
"271",0.252776580363018,0.15969225032351,0.164206064940611,0.457399103139013,0.38402380952381,0.922480873763561,0.647855659394682,0.275553126737664,0.595780714570748,0.307207043442967,0.376902841095977,0.904621670410944,0.41209295689776,0.309637552256854,0.350144794833261
"272",0.102976724057794,0.0697024079703995,0.172733374904822,0.12621359223301,0.144166666666667,0.00704407691955566,0.0330730927411594,0.177802151308889,0.0669002166774815,0.0568029108623085,0.0787067538340862,0.107481838617227,0.140054918542428,0.178378179224138,0.0929747682589914
"273",0.433745020177,0.578477127602113,0.622314890527419,0.457399103139013,0.285116161616162,0.0145122408866882,0.0763504630226913,0.350187175778166,0.537598300952849,0.594824466447768,0.306083203057737,0.311711507360638,0.437933788198101,0.395772638823864,0.301365975199376
"274",0.269827886620438,0.170835165658672,0.183951138574422,0.166666666666667,0.193821428571429,0.0024445652961731,0.14858025053997,0.238070436489644,0.0707927282797629,0.106613266951523,0.195140132078869,0.135777210016443,0.169670464147566,0.200008952941509,0.232851101670984
"275",0.302799498981104,0.216489842997269,0.113457032888774,0.0714285714285714,0.451615914786967,0.0621873140335083,0.369234002402178,0.188754352161896,0.248766461476354,0.507058714263328,0.21328439708487,0.489698945943071,0.395010620191062,0.240601256281834,0.236431950627092
"276",0.329561169776534,0.457543836220171,0.464547605986249,0.166666666666667,0.508809523809524,0.407823503017426,0.0751951673309479,0.474704456755628,0.273966832782901,0.440005667032031,0.553660408485214,0.398540160159242,0.362207224459931,0.294145895032136,0.542853301128705
"277",0.548824600559008,0.677014581247557,0.756295113557904,0.457399103139013,0.48625,0.826488226652145,0.201910666640186,0.380097469856336,0.596504418007451,0.583387491740828,0.409561375811064,0.384811917332244,0.439779467244346,0.373451524353925,0.404615808987088
"278",0.168457429774147,0.0920914530174788,0.179486885458636,0.0273972602739726,0.182939393939394,0.0140565633773804,0.0029613707456208,0.172389759754719,0.0790197274956709,0.131328579881865,0.150681807087131,0.182457930347225,0.181986055086364,0.168593936890433,0.161490300153794
"279",0.125560959964394,0.0321036500808938,0.0763151234936484,0.407407407407407,0.162269230769231,0.00156182050704956,0.0263403561308339,0.177802151308889,0.0461486938310893,0.032317390672773,0.0725333598787719,0.0762902934449455,0.119426826361033,0.164962644073315,0.0929546051271861
"280",0.090185317563318,0.056674009070298,0.0880747324352649,0.0273972602739726,0.122272727272727,0.00825285911560059,0.129648125608112,0.108828314333609,0.0933156585477934,0.0511411747041546,0.0718581607346136,0.064477106626853,0.129930845364755,0.17354600903233,0.0827777567309183
"281",0.455669781129281,0.836907867425172,0.832149434971522,0.457399103139013,0.314464285714286,0.477398753166199,0.73201345953903,0.341708167780031,0.397662002781318,0.454236826930933,0.395036043177585,0.251468121420345,0.341576433190148,0.294813891285698,0.361772100666896
"282",0.290502160635894,0.309142322464782,0.33704067017764,0.407407407407407,0.358944805194805,0.511596709489822,0.463739658711892,0.278543769586796,0.439767305341278,0.279818909661958,0.51602016914519,0.487961978011304,0.181986055086364,0.249469634062713,0.43901554019325
"283",0.492730309479811,0.886151361935588,0.923749329153551,0.457399103139013,0.552325396825397,0.964901555329561,0.881915270379377,0.409405972913031,0.355227086528029,0.496732881276663,0.355189438931492,0.471750597758566,0.465511685344724,0.460292573668838,0.33490407048118
"284",0.249230444135562,0.278309182028782,0.355128027908876,0.457399103139013,0.0854722222222222,0.0156434178352356,0.166168517059241,0.147865552742835,0.0929472348880341,0.0981303934578492,0.177978065259051,0.0837708232353807,0.192878380812898,0.204694315239165,0.19564154379483
"285",0.160981562249301,0.0577620219379473,0.0631540198930593,0.457399103139013,0.136416666666667,0.00408333539962769,0.022680160740655,0.25709658158175,0.0864843171109937,0.134572314423775,0.181939604234693,0.227602015827097,0.192878380812898,0.237236024986348,0.19577001540121
"286",0.310659867000574,0.370443125463467,0.393046481011243,0.166666666666667,0.406935897435897,0.568426162004471,0.241602121133864,0.272005202015745,0.207012036588747,0.123384755592331,0.184491195288925,0.163981856621986,0.162297221090026,0.325932737855066,0.195433745604401
"287",0.243159922265749,0.0237623534222,0.0722222990937143,0.166666666666667,0.238555555555556,0.00730729103088379,0.126806804538471,0.207872663414147,0.206441821795572,0.12770272431773,0.263994662786872,0.172272992591584,0.228129890318858,0.2267528403372,0.314945209050091
"288",0.363653274208211,0.409384421183361,0.508308059822832,0.457399103139013,0.432083333333333,0.407223582267761,0.786687189711043,0.320064362093382,0.523136347552221,0.641274589716696,0.585779964899241,0.515000451461236,0.436528249530285,0.276864129185998,0.528251752541286
"289",0.105623832102261,0.0524313826192179,0.0680272580444625,0.0273972602739726,0.123777777777778,0.021731436252594,0.114585239354634,0.154744133165548,0.0627642838946017,0.0500850515100714,0.108523208574513,0.0782679707827967,0.140054918542428,0.178378179224138,0.11791381650558
"290",0.273008787246631,0.176873633970959,0.204124624278328,0.12621359223301,0.466232492997199,0.00602352619171143,0.0630397569052108,0.190426740644064,0.129826279155429,0.0757630123386525,0.336105100226341,0.129077609260995,0.119426826361033,0.152571808189885,0.322581565564584
"291",0.289591977572927,0.0704580668130074,0.0732819597244068,0.457399103139013,0.258509803921569,0.00100070238113403,0.0515574117474894,0.133881070002599,0.109556373186199,0.153980436071365,0.210880051908832,0.112078199471602,0.238206695733202,0.240601256281834,0.236284634924608
"292",0.557878353509573,0.88650799149893,0.913006434223247,0.457399103139013,0.71722619047619,0.924208380281925,0.908649836468938,0.409405972913031,0.7238739171324,0.783778492728753,0.557316243947736,0.617755915587351,0.618464661303683,0.51648486629992,0.490797682097036
"293",0.359612432226432,0.446941956057923,0.256139805775414,0.0714285714285714,0.565379179300232,0.687755018472672,0.599405471511324,0.258606238526694,0.447358250573206,0.406193422603369,0.377966089912478,0.544173555958272,0.391416150649772,0.400189462393112,0.358381179852524
"294",0.36196559213118,0.465389373833199,0.432354982021597,0.166666666666667,0.0807017543859649,0.12345826625824,0.633554209219925,0.575329792219126,0.384515522632778,0.549179318569121,0.407220560033203,0.523916534787711,0.547432627454141,0.519226257307455,0.459359130416262
"295",0.381853444960239,0.487589586645977,0.452446553737825,0.457399103139013,0.502729467900521,0.772385716438293,0.734050565977075,0.474573850388449,0.434278862041904,0.56415389461403,0.380899221843141,0.489253469492291,0.450613140622529,0.457040107520431,0.358381179852524
"296",0.394832520274652,0.290694146418611,0.231464479837331,0.12621359223301,0.404851237943343,0.624189406633377,0.321026859205036,0.14654998126086,0.316053536072777,0.535642491576378,0.381468115102682,0.329777524678289,0.304900603721615,0.296518006137205,0.381242908946217
"297",0.212021128963193,0.236102225209184,0.124440096233801,0.12621359223301,0.480733137829912,0.173728764057159,0.192590076777642,0.323322491138577,0.612460751317305,0.221738828598556,0.320010916436897,0.277531129136283,0.19258505200568,0.334743086327308,0.296928640201354
"298",0.30676898914238,0.678712233151599,0.539232836099073,0.166666666666667,0.3775,0.90085031837225,0.583628620576377,0.298134535918056,0.330178096427159,0.328089106745285,0.367023167598725,0.30474086546442,0.228551512586881,0.236078896404282,0.362149389576358
"299",0.419048461282559,0.565419630099334,0.456114308129753,0.166666666666667,0.377333333333333,0.228054225444794,0.55302861723159,0.431438971454756,0.27949964536214,0.407457959870194,0.567558208457207,0.48732572812057,0.236539406053383,0.235571863926854,0.542275813579466
"300",0.646923422045532,0.822093528839843,0.764590681101876,0.457399103139013,0.684823661718399,0.339388132095337,0.569113629434751,0.575329792219126,0.648347158938115,0.698803238449821,0.806733667366217,0.595314894039308,0.57901669947617,0.479697408485588,0.743437758711365
"301",0.167337407269121,0.305102120312518,0.298279795009554,0.12621359223301,0.214694283786389,0.0351272821426392,0.0584620667076115,0.213321329253442,0.198041069042713,0.0845443400851079,0.164145409854471,0.132805411994118,0.168086722378224,0.187988300917191,0.157984502330187
"302",0.235094506934964,0.096456639466738,0.109651096020329,0.457399103139013,0.199396825396825,0.00929385423660278,0.221336482861395,0.226267056134808,0.210429171027246,0.159014281085657,0.193449046272813,0.125544288804944,0.297766421489389,0.24213749666295,0.208589315033072
"303",0.116369599945622,0.13042798054301,0.116091465569549,0.0273972602739726,0.155333333333333,0.0173244476318359,0.218813360674362,0.154744133165548,0.0817705495627278,0.0657239928736407,0.112830231921855,0.0906202836018365,0.140054918542428,0.178378179224138,0.117998734497711
"304",0.171705435338957,0.190035887345842,0.262657221439317,0.12621359223301,0.312833333333333,0.00539934635162354,0.0938769294606112,0.112516422374138,0.295784517634598,0.0539021609548383,0.087308565533555,0.0703902491493081,0.143562676011128,0.238223660309458,0.0931814619031859
"305",0.363275216760938,0.335543459336502,0.449343137767513,0.457399103139013,0.523385281385282,0.295761108398438,0.709516959554939,0.316193467526475,0.248601969916007,0.616669839593345,0.554617987288651,0.609320022955672,0.510428445928161,0.429516126469773,0.524587993520202
"306",0.251983285660949,0.066803285182321,0.0506700454920475,0.12621359223301,0.11402380952381,0.00180286169052124,0.0858829566754724,0.121845105213602,0.101906642805578,0.0996622415624053,0.2300807072707,0.0796338983684195,0.176264281661248,0.204694315239165,0.249111869057745
"307",0.293185901766768,0.223604307985554,0.316439023899882,0.457399103139013,0.361887254901961,0.517232358455658,0.0102185764614475,0.188135471739202,0.220667311560593,0.394807160230072,0.490883713326162,0.218075161158335,0.284938779399395,0.276864129185998,0.461175598445542
"308",0.445607127031227,0.382531865173996,0.528325461408098,0.457399103139013,0.340535714285714,0.127949118614197,0.10788476784158,0.264420938412767,0.407536897331167,0.545665866110324,0.277204399593305,0.335932680167892,0.432690676341922,0.361265068299681,0.286876044198923
"309",0.393914511948769,0.681827203468669,0.626260520958727,0.457399103139013,0.404683982683983,0.905102223157883,0.969574681748784,0.359030728080422,0.641594809713677,0.648815856847493,0.315456415673591,0.643655608640337,0.43848176308978,0.528297968430773,0.301537846320141
"310",0.339554064689623,0.742051981079491,0.607088184336547,0.0714285714285714,0.305638440860215,0.354588389396667,0.410959962283196,0.251266627589711,0.389526500479621,0.347769942822974,0.369788952530764,0.311779465607211,0.19258505200568,0.237051495811417,0.340944056172076
"311",0.127503337354523,0.214009609402688,0.154919204424143,0.12621359223301,0.203928571428571,0.0811976790428162,0.0285819741386594,0.117770396530914,0.13993056447496,0.0710830230859059,0.139449435198399,0.19989437677673,0.140054918542428,0.178378179224138,0.144228036814555
"312",0.180441874078234,0.0760611566415486,0.0868221638732437,0.12621359223301,0.209606060606061,0.0135735273361206,0.00395305811296182,0.135621963157818,0.0581359206042393,0.101274505239408,0.123707136377006,0.150759962166178,0.129930845364755,0.164962644073315,0.13773500840009
"313",0.306551365142552,0.783065185780204,0.422963581995788,0.12621359223301,0.498527472527473,0.986948909237981,0.902963351598536,0.241688649550639,0.571472776852695,0.456959233079064,0.433903115012769,0.319807606526369,0.344271823370174,0.345503852860214,0.44043602644282
"314",0.20832721738431,0.232042050226812,0.264745216925934,0.0714285714285714,0.157155122655123,0.221442103385925,0.701062216323127,0.0817642110375504,0.0588439696611458,0.106572226815758,0.241237462159118,0.131209271172874,0.129930845364755,0.195614215771494,0.232764609178642
"315",0.419555766592754,0.59958023943544,0.561823304273758,0.457399103139013,0.602638888888889,0.980509983375669,0.67537759750631,0.584742692297972,0.857383159393928,0.797117971525425,0.303588449853079,0.819841912418197,0.56369247634288,0.467763240813025,0.286160717442737
"316",0.140288911318403,0.0314977050006598,0.0623040483982503,0.12621359223301,0.160873015873016,0.0810474157333374,0.0561577917235417,0.1854675682717,0.0944525332444044,0.0621784349369932,0.136258973102721,0.1601083113624,0.119426826361033,0.152571808189885,0.144127327370265
"317",0.445029634232885,0.550168353998284,0.690903358057285,0.457399103139013,0.274397698792436,0.385808289051056,0.535074844937336,0.478953601984663,0.433685853898816,0.491268032935322,0.292358139517745,0.371427285240241,0.394142168828411,0.253517308445999,0.285827385175642
"318",0.138812844490765,0.0676611039050805,0.0684567596266372,0.12621359223301,0.0868385536032595,0.000836491584777832,0.00653433747365679,0.117770396530914,0.0306124621153489,0.0451897665203493,0.115126290649597,0.120261289769387,0.119426826361033,0.152571808189885,0.127715984904212
"319",0.464745407485273,0.733633169673221,0.569648798469664,0.12621359223301,0.501964285714286,0.995217559393495,0.525957072492337,0.510629476297648,0.520902057495003,0.805682469077987,0.386977325171034,0.575799528880591,0.609110801703352,0.402924296149707,0.375469447982041
"320",0.407526704018749,0.719690131716051,0.750716880418799,0.457399103139013,0.531983516483517,0.79014541208744,0.901369673459591,0.421908340459314,0.624895318127102,0.349112588485846,0.476811964443505,0.479903228702847,0.308079271502552,0.352171482343438,0.442926273905662
"321",0.545903035640916,0.818386067848517,0.821194629990308,0.457399103139013,0.529543650793651,0.844965264201164,0.952857002723844,0.532184583370625,0.728485479273138,0.422484728947215,0.529507694825706,0.711086701466126,0.480010381188069,0.370476942627668,0.503674135131191
"322",0.395152874914116,0.634518252962009,0.658850852882288,0.457399103139013,0.437428571428571,0.116349041461945,0.254986901070984,0.327449062750857,0.465373053641077,0.376061691046443,0.280380425076995,0.221172908576416,0.300710208778759,0.353245993902047,0.264790136850466
"323",0.139573221856356,0.0336186595608832,0.0451659082577653,0.0273972602739726,0.0493846153846154,9.94205474853516e-05,0.00401519628585964,0.154744133165548,0.0531076777647592,0.0488231587977786,0.120802305883285,0.0850341566804196,0.129930845364755,0.164962644073315,0.138198596023074
"324",0.469941927051811,0.756252717883226,0.817502308557177,0.457399103139013,0.366640596589513,0.295732259750366,0.388366305374484,0.487579254176848,0.624129247484448,0.706990988756354,0.458430522853894,0.278886699579437,0.533450344485069,0.351371571577125,0.455229062494365
"325",0.354061562095421,0.64524556323756,0.535988593127674,0.457399103139013,0.457777777777778,0.740097433328629,0.943535764608991,0.421908340459314,0.509998400496755,0.370954078778414,0.476811964443505,0.452278007530184,0.323892004089959,0.341227154280725,0.442926273905662
"326",0.146547431083695,0.0965463999262466,0.176791682259037,0.12621359223301,0.334166666666667,0.144038617610931,0.312379353766863,0.204794151499186,0.19686694013633,0.315649393728066,0.173311282621786,0.19211253778833,0.22265434425535,0.200668522442887,0.193189278653693
"327",0.26797397096206,0.535584699903441,0.471335368249578,0.166666666666667,0.475127747252747,0.240483343601227,0.581778517913857,0.375969417416717,0.236864960617959,0.496721567258081,0.248036486877297,0.279640439490038,0.319824574835798,0.313031056737419,0.25286788461852
"328",0.185357078669848,0.113634773375067,0.237138231778378,0.407407407407407,0.308023809523809,0.0109387636184692,0.167137250857411,0.27873738480477,0.140460359021666,0.102936545573814,0.132214847742953,0.232394150458645,0.195255970929749,0.182240335884931,0.160906801404633
