"","x"
"12904",0.409367856768287
"12905",0.273906143158487
"12906",0.281248000263497
"12907",0.389844234005823
"12908",0.364684575184669
"12909",0.132665636929364
"12910",0.180043748483703
"12911",0.179212505658158
"12912",0.123575111561522
"12913",0.29314128312181
"12914",0.252371652071699
"12915",0.204704142995789
"12916",0.151520037924086
"12917",0.179326542085866
"12918",0.26545863780772
"12919",0.30550032586866
"12920",0.309796366347232
"12921",0.225645882656208
"12922",0.228880847286439
"12923",0.279035939774486
"12924",0.304625636681911
"12925",0.347759022980774
"12926",0.246586323662276
"12927",0.15542480975316
"12928",0.385721366651903
"12929",0.160694364347121
"12930",0.255390178716845
"12931",0.26989924139915
"12932",0.20573382807904
"12933",0.24775650708255
"12934",0.225710270943165
"12935",0.20273910155695
"12936",0.316750786335749
"12937",0.292024925691342
"12938",0.248785981919667
"12939",0.249303537970974
"12940",0.255599587237554
"12941",0.186388616158974
"12942",0.320405439447125
"12943",0.180025281702639
"12944",0.456834559574019
"12945",0.30274642900884
"12946",0.552856412228811
"12947",0.303490572024869
"12948",0.245729153505254
"12949",0.236889565519256
"12950",0.250619547700336
"12951",0.307610318950173
"12952",0.373831808758525
"12953",0.252287057976579
"12954",0.295557566248703
"12955",0.307020174995099
"12956",0.193991441688198
"12957",0.157907891230974
"12958",0.193541123432333
"12959",0.326665497193725
"12960",0.188067182810873
"12961",0.299958264983962
"12962",0.301451866020605
"12963",0.215261774046266
"12964",0.22691177415627
"12965",0.221678885111162
"12966",0.266118594649658
"12967",0.23430525260594
"12968",0.278254365162735
"12969",0.309035618292795
"12970",0.20751436934516
"12971",0.234073933431794
"12972",0.248887851046729
"12973",0.201293263952187
"12974",0.472648694301284
"12975",0.31163606249777
"12976",0.240303675868886
"12977",0.329041514616645
"12978",0.234226412864966
"12979",0.309764838093916
"12980",0.390370072470585
"12981",0.256407515645031
"12982",0.241214403783281
"12983",0.263990364813894
"12984",0.164493154883396
"12985",0.12314640984427
"12986",0.310617526804987
"12987",0.273714709346984
"12988",0.406930117509624
"12989",0.271877663053507
"12990",0.188953109823598
"12991",0.316403597962507
"12992",0.239394281967173
"12993",0.178323798767294
"12994",0.366843070324222
"12995",0.290348942522589
"12996",0.356841463445369
"12997",0.140010453115217
"12998",0.249264575875727
"12999",0.369451746724204
"13000",0.218668985626583
"13001",0.16859614497744
"13002",0.195672924468901
"13003",0.292836755907833
"13004",0.279636068112254
"13005",0.267644309890625
"13006",0.277518797539808
"13007",0.258684846973106
"13008",0.26976625096295
"13009",0.253652824325406
"13010",0.283112450329144
"13011",0.276644087449598
"13012",0.196882422590402
"13013",0.264626816797186
"13014",0.208624605237642
"13015",0.329799238833946
"13016",0.368434339115108
"13017",0.133126596054946
"13018",0.37158939001804
"13019",0.116296926540749
"13020",0.373304432403372
"13021",0.468807298298038
"13022",0.224034294803463
"13023",0.114875983142301
"13024",0.116523808990855
"13025",0.296400595035606
"13026",0.151299318870655
"13027",0.222382309536326
"13028",0.163443446869748
"13029",0.185840879982087
"13030",0.101956054659885
"13031",0.211854644216122
"13032",0.25777531864516
"13033",0.289641457054657
"13034",0.266362836415696
"13035",0.239245030532186
"13036",0.331004559066911
"13037",0.312506245854521
"13038",0.415900244767813
"13039",0.232090096265378
"13040",0.203211322655122
"13041",0.400535563243945
"13042",0.377683717716557
"13043",0.278586564943909
"13044",0.256057166863446
"13045",0.246153238741588
"13046",0.172339844436063
"13047",0.272551487099901
"13048",0.427829652808015
"13049",0.365402903585358
"13050",0.280391592937175
"13051",0.249983194571521
"13052",0.267304531708577
"13053",0.207878962293281
"13054",0.21372055619049
"13055",0.315277248814879
"13056",0.149500065135319
"13057",0.1822715463957
"13058",0.384504744445347
"13059",0.20930961350406
"13060",0.18822121144065
"13061",0.446464390879976
"13062",0.22553822678627
"13063",0.242137997364481
"13064",0.263669511752061
"13065",0.345382623620461
"13066",0.223794971017926
"13067",0.193209598810193
"13068",0.147181909307568
"13069",0.143457382929243
"13070",0.258292302747677
"13071",0.248770143648183
"13072",0.334189992033844
"13073",0.129029151162956
"13074",0.292208644314806
"13075",0.275063557969741
"13076",0.347415250136756
"13077",0.376999613260338
"13078",0.243633334551875
"13079",0.290195107480357
"13080",0.37145385127252
"13081",0.270589674134396
"13082",0.314669497776177
"13083",0.132499759976449
"13084",0.236745322607195
"13085",0.151828000934127
"13086",0.408707424235862
"13087",0.309532199198845
"13088",0.21544156528343
"13089",0.345068877075651
"13090",0.18877663528037
"13091",0.227031843020763
"13092",0.276669219388786
"13093",0.256688937066474
"13094",0.274862137784123
"13095",0.111402034772889
"13096",0.298387198643558
"13097",0.273252397609904
"13098",0.219200840545752
"13099",0.369361721431561
"13100",0.284476328554971
"13101",0.263759144001807
"13102",0.209620746807472
"13103",0.22647876609368
"13104",0.242597067210489
"13105",0.294887745611519
"13106",0.174208757172223
"13107",0.230073945442577
"13108",0.191566890001902
"13109",0.204966896850587
"13110",0.377351465112064
"13111",0.25179478951624
"13112",0.259677143591833
"13113",0.139353964145477
"13114",0.25720212868789
"13115",0.342639646313453
"13116",0.224033123697079
"13117",0.233484514555653
"13118",0.311140677543448
"13119",0.325924741998723
"13120",0.291477467221339
"13121",0.408041661702962
"13122",0.325381802667352
"13123",0.207598617686777
"13124",0.23711659125976
"13125",0.275358138341434
"13126",0.253931732342982
"13127",0.221003183050506
"13128",0.299240135089146
"13129",0.29651314267327
"13130",0.224522869762963
"13131",0.292206309010152
"13132",0.167514041198319
"13133",0.386413898228855
"13134",0.161335613096444
"13135",0.13219579586327
"13136",0.341621805970838
"13137",0.228466254656751
"13138",0.317518357546253
"13139",0.32452681758528
"13140",0.254407284564919
"13141",0.134533301309591
"13142",0.360250078487349
"13143",0.331284986482226
"13144",0.217797931301442
"13145",0.193384746290517
"13146",0.395038174208308
"13147",0.1531666954873
"13148",0.219378632582688
"13149",0.346847811763127
"13150",0.313999053333485
"13151",0.22782473689926
"13152",0.382901344322249
"13153",0.37553818231303
"13154",0.318431261731278
"13155",0.392193063847905
"13156",0.268254724229964
"13157",0.353524382238654
"13158",0.187777905758816
"13159",0.409692104561495
"13160",0.193477617469665
"13161",0.301670464978903
"13162",0.326960359214391
"13163",0.269342443720008
"13164",0.320362503321702
"13165",0.243284962676668
"13166",0.201111227701918
"13167",0.262399377219694
"13168",0.390188369674212
"13169",0.292755259560062
"13170",0.28750249894784
"13171",0.212996671802208
"13172",0.276335111286495
"13173",0.160915907926958
"13174",0.30664035882267
"13175",0.270485969413853
"13176",0.25560248806964
"13177",0.320637311066656
"13178",0.462734545852165
"13179",0.281152010010823
"13180",0.239316389990841
"13181",0.178926904636216
"13182",0.0924889191079754
"13183",0.226201977638898
"13184",0.283113353287704
"13185",0.452828440592316
"13186",0.151734602911558
"13187",0.3523049251746
"13188",0.223025477716522
"13189",0.327029362443952
"13190",0.191858331969634
"13191",0.170898676027317
"13192",0.175892388929119
"13193",0.276905341809122
"13194",0.340868837114684
"13195",0.156393318087665
"13196",0.508558343144904
"13197",0.342436553581606
"13198",0.143147497134675
"13199",0.193852958016551
"13200",0.268437308054606
"13201",0.167272083847569
"13202",0.404751036555992
"13203",0.26861794698805
"13204",0.420401593085044
"13205",0.312412256577491
"13206",0.273223397225083
"13207",0.207905837713573
"13208",0.216461770824784
"13209",0.16462969097579
"13210",0.363044439920312
"13211",0.100235430040634
"13212",0.225168150884047
"13213",0.219069933505891
"13214",0.195768946841272
"13215",0.287497827381282
"13216",0.207751959902532
"13217",0.346563353040425
"13218",0.230321018094524
"13219",0.425622690602126
"13220",0.429573211781851
"13221",0.231379290914546
"13222",0.238353391064078
"13223",0.164248696600119
"13224",0.351817465325509
"13225",0.166851841789233
"13226",0.16561251242273
"13227",0.263017339644042
"13228",0.310250169220246
"13229",0.249545662378045
"13230",0.281043677418139
"13231",0.129855069304481
"13232",0.360968715980989
"13233",0.132009419206018
"13234",0.198538623266299
"13235",0.276032458410426
"13236",0.26484818660396
"13237",0.260102530244782
"13238",0.22578627086271
"13239",0.189055706808229
"13240",0.17966265462766
"13241",0.152517527096067
"13242",0.359131341833873
"13243",0.324096712369272
"13244",0.241072567190391
"13245",0.336647556376894
"13246",0.462436273502305
"13247",0.129921661785949
"13248",0.192487566906649
"13249",0.304974110618439
"13250",0.265608554521031
"13251",0.229756458981664
"13252",0.206797559079572
"13253",0.383896644014892
"13254",0.223542812036537
"13255",0.182723035224849
"13256",0.345329279548095
"13257",0.26849455945972
"13258",0.230423391578968
"13259",0.310517028887039
"13260",0.222375911635048
"13261",0.416782179650983
"13262",0.252374966875043
"13263",0.406073123939545
"13264",0.253147477949942
"13265",0.318391978625383
"13266",0.212122668598164
"13267",0.231559176172345
"13268",0.145076279547355
"13269",0.15437703470963
"13270",0.336009853917191
"13271",0.249119960547493
"13272",0.270551487028538
"13273",0.331975178161557
"13274",0.248856447394533
"13275",0.219624266455085
"13276",0.132593999882274
"13277",0.359913949188217
"13278",0.301868726165517
"13279",0.153762681316957
"13280",0.201948451631344
"13281",0.304601375500261
"13282",0.197753105226132
"13283",0.355425956632712
"13284",0.348253293233729
"13285",0.303508824638422
"13286",0.253972329585731
"13287",0.154866722786427
"13288",0.286863928371575
"13289",0.227967971508507
"13290",0.174651739775156
"13291",0.130220657814374
"13292",0.23107246195117
"13293",0.350410593569895
"13294",0.115975612592811
"13295",0.171763586478428
"13296",0.212976135419015
"13297",0.264669198202638
"13298",0.346972131402082
"13299",0.274415488876941
"13300",0.123116226644916
"13301",0.538185068252796
"13302",0.247871058865859
"13303",0.224336556448661
"13304",0.240675609107909
"13305",0.409936156350724
"13306",0.131490424295616
"13307",0.36460058348269
"13308",0.261411868813257
"13309",0.257641288927289
"13310",0.263992858485363
"13311",0.236980943299055
"13312",0.305467407329932
"13313",0.279266534360677
"13314",0.246567783853939
"13315",0.261544678343088
"13316",0.142952368905939
"13317",0.375792614507435
"13318",0.209670795375257
"13319",0.277425620032812
"13320",0.101273164000326
"13321",0.241073486674374
"13322",0.294539516139695
"13323",0.466276150283044
"13324",0.197401153009515
"13325",0.21106737857531
"13326",0.190553601077324
"13327",0.37351768840284
"13328",0.314530070771157
"13329",0.204886613827774
"13330",0.319408412571992
"13331",0.231807265030503
"13332",0.194427198467048
"13333",0.228358972415302
"13334",0.217534224687273
"13335",0.365859769987023
"13336",0.314877882096466
"13337",0.173436090089926
"13338",0.596254395851423
"13339",0.353999613264697
"13340",0.167900222560035
"13341",0.282197118799081
"13342",0.26122562532896
"13343",0.299231781763656
"13344",0.351763310628691
"13345",0.25498973926977
"13346",0.263884249475663
"13347",0.246525580207989
"13348",0.123608561135529
"13349",0.192247064996558
"13350",0.258448267642518
"13351",0.241365001180032
"13352",0.431150068735517
"13353",0.294193273841514
"13354",0.287198960733144
"13355",0.149369287942872
"13356",0.138751706255824
"13357",0.316471285620617
"13358",0.22820526570563
"13359",0.272680437805333
"13360",0.381058222498542
"13361",0.408135519878721
"13362",0.33377851849626
"13363",0.302490872530262
"13364",0.310665767592075
"13365",0.219352932201395
"13366",0.127532234955193
"13367",0.203116849307705
"13368",0.215680243716166
"13369",0.323411706385469
"13370",0.154349271296527
"13371",0.217687221750908
"13372",0.250333010196624
"13373",0.17419568879017
"13374",0.25587931276819
"13375",0.313607332493735
"13376",0.183130687171249
"13377",0.233391418833713
"13378",0.143285260411892
"13379",0.1032523919391
"13380",0.259028568050631
"13381",0.315055926973335
"13382",0.288519624586785
"13383",0.167359179587069
"13384",0.225640096265403
"13385",0.235500347274646
"13386",0.161908653719467
"13387",0.187911952779304
"13388",0.176705103019875
"13389",0.317848679280993
"13390",0.190281593241659
"13391",0.255538015327062
"13392",0.363308383056025
"13393",0.320839462892832
"13394",0.250372002466596
"13395",0.276080189125772
"13396",0.270557820953193
"13397",0.288208274929346
"13398",0.345085786229935
"13399",0.249538789601851
"13400",0.301550006967268
"13401",0.350813863588994
"13402",0.4264132420188
"13403",0.118436503201851
"13404",0.168859910353617
"13405",0.164085218727073
"13406",0.131792876193371
"13407",0.143752180465381
"13408",0.217745803127037
"13409",0.120245732658744
"13410",0.172326849670119
"13411",0.228099042122818
"13412",0.281817506931836
"13413",0.132573412201158
"13414",0.170148527066848
"13415",0.277268599777587
"13416",0.197214165261262
"13417",0.258399647452723
"13418",0.188917427792937
"13419",0.264631844368354
"13420",0.145108976874579
"13421",0.293106675424678
"13422",0.215879802927724
"13423",0.317390285049076
"13424",0.173668586231033
"13425",0.189012568073124
"13426",0.332285122830002
"13427",0.194908588235043
"13428",0.214602602814333
"13429",0.117185570064249
"13430",0.151636206012434
"13431",0.163550121400787
"13432",0.207309972176158
"13433",0.185205898314494
"13434",0.194939098622337
"13435",0.259306414290242
"13436",0.213144305240468
"13437",0.360655817001311
"13438",0.261889479427968
"13439",0.398195089443648
"13440",0.171017687704136
"13441",0.332957177792283
"13442",0.555798629040176
"13443",0.114682567778797
"13444",0.2016493650727
"13445",0.279358522494437
"13446",0.190010541992504
"13447",0.151628906927205
"13448",0.210864707487521
"13449",0.169622747180491
"13450",0.318635130539417
"13451",0.189404985431675
"13452",0.280433732384746
"13453",0.33158484584144
"13454",0.316039322561466
"13455",0.358630634660904
"13456",0.308647210761619
"13457",0.126313603365893
"13458",0.264207463759441
"13459",0.301457864967778
"13460",0.161900543592551
"13461",0.332337389949342
"13462",0.325267287386301
"13463",0.199395093032585
"13464",0.345830220544139
"13465",0.504178102183691
"13466",0.169838586814517
"13467",0.359770369407763
"13468",0.284757873454372
"13469",0.222450176650079
"13470",0.264571178028562
"13471",0.309841455948826
"13472",0.188871051045069
"13473",0.239928500413518
"13474",0.144215624927395
"13475",0.208606658122584
"13476",0.276362032825735
"13477",0.22277132794234
"13478",0.224964014246524
"13479",0.355724192993304
"13480",0.135359365684617
"13481",0.145258199198411
"13482",0.297610443582782
"13483",0.299241499097853
"13484",0.179290547015927
"13485",0.225763752648934
"13486",0.197275516066403
"13487",0.257963743060787
"13488",0.370021359068301
"13489",0.283472954031818
"13490",0.246361049947195
"13491",0.259768452585272
"13492",0.204236511416878
"13493",0.26382761526275
"13494",0.428618595562463
"13495",0.239483407689891
"13496",0.158410050614939
"13497",0.291874097855851
"13498",0.323394225160002
"13499",0.323093475866264
"13500",0.248370153698174
"13501",0.223633264021978
"13502",0.20591374704776
"13503",0.280919671926636
"13504",0.296409974852337
"13505",0.213021984248352
"13506",0.151057815358244
"13507",0.404693417775157
"13508",0.399975464602744
"13509",0.299579887003066
"13510",0.374855250531284
"13511",0.219284345604125
"13512",0.180260379238274
"13513",0.375782052848322
"13514",0.177928986081628
"13515",0.124415154637785
"13516",0.173179321486613
"13517",0.170740168982523
"13518",0.127011628618053
"13519",0.46104314862354
"13520",0.155339997568752
"13521",0.288802481058033
"13522",0.27873830142918
"13523",0.428765905251162
"13524",0.253706344649487
"13525",0.317530637533111
"13526",0.290916161402042
"13527",0.476779795073303
"13528",0.280088034542743
"13529",0.423642931243647
"13530",0.267970004623036
"13531",0.274719150103876
"13532",0.222287895517587
"13533",0.2527954261191
"13534",0.193668632761513
"13535",0.211360744184594
"13536",0.225087872427226
"13537",0.220433457950601
"13538",0.191314467395002
"13539",0.339719670956304
"13540",0.294557064028729
"13541",0.32165045040402
"13542",0.221025917964098
"13543",0.393017184458929
"13544",0.321984614990908
"13545",0.276229181594906
"13546",0.276118878343739
"13547",0.246560703375826
"13548",0.294087853131496
"13549",0.3818226560983
"13550",0.279015215238046
"13551",0.177054648091445
"13552",0.270239825580534
"13553",0.275778560088179
"13554",0.319711279470472
"13555",0.171598936152134
"13556",0.303506959250874
"13557",0.161406259344527
"13558",0.282376848819951
"13559",0.225032152740752
"13560",0.336094448813546
"13561",0.156610250044673
"13562",0.18271829426157
"13563",0.321640726392184
"13564",0.230272385667699
"13565",0.262261197932861
"13566",0.119676308423129
"13567",0.251900074553014
"13568",0.237390927734319
"13569",0.255485945844204
"13570",0.171309035250896
"13571",0.190773783931702
"13572",0.28307687940668
"13573",0.311511980673235
"13574",0.136389492230191
"13575",0.079036082183734
"13576",0.19993671247983
"13577",0.376155866187131
"13578",0.330368489356928
"13579",0.290057040845839
"13580",0.416699065306662
"13581",0.242303789287475
"13582",0.321817382144504
"13583",0.210243326003634
"13584",0.0726104614187545
"13585",0.221812173233209
"13586",0.364554045989306
"13587",0.37671840403606
"13588",0.212441949176115
"13589",0.177306441522856
"13590",0.321339235646338
"13591",0.362960445664771
"13592",0.452011479386343
"13593",0.414490152658782
"13594",0.333641965026351
"13595",0.451437405588218
"13596",0.128426989032935
"13597",0.206068319752424
"13598",0.291773670940902
"13599",0.334067650339625
"13600",0.12252140667084
"13601",0.209864907029376
"13602",0.370022071608343
"13603",0.181774235557308
"13604",0.302463656030736
"13605",0.321465228582975
"13606",0.259130535865498
"13607",0.182967719982337
"13608",0.374227281206867
"13609",0.266300674923985
"13610",0.443143444369623
"13611",0.323021351216832
"13612",0.249370957101636
"13613",0.194900383557642
"13614",0.180942896830836
"13615",0.15456834423767
"13616",0.26316596512446
"13617",0.205895702268828
"13618",0.108125739720504
"13619",0.378563286857684
"13620",0.182379855238989
"13621",0.216184115011941
"13622",0.229523968189107
"13623",0.316211283701759
"13624",0.297971662011455
"13625",0.250235335562123
"13626",0.291712419062811
"13627",0.229809629722684
"13628",0.104414417689118
"13629",0.2714274214266
"13630",0.198050469222091
"13631",0.209495762113683
"13632",0.287404275915507
"13633",0.182480639813939
"13634",0.229831056005121
"13635",0.406533433805633
"13636",0.43086259061064
"13637",0.243163777804821
"13638",0.0849834909776929
"13639",0.102041653839962
"13640",0.346880271652503
"13641",0.187054002724117
"13642",0.260545638542662
"13643",0.309622145458366
"13644",0.265832676147706
"13645",0.261382865909484
"13646",0.261203580798524
"13647",0.318618162113052
"13648",0.296405660772452
"13649",0.367069873517021
"13650",0.246814549537437
"13651",0.28483127819282
"13652",0.29594392930427
"13653",0.37952772531452
"13654",0.292786812059736
"13655",0.223449213104269
"13656",0.230272934772584
"13657",0.252792705229903
"13658",0.195120307911775
"13659",0.447178800562159
"13660",0.115833438655313
"13661",0.164655558357746
"13662",0.150964244850715
"13663",0.354720338739936
"13664",0.325715007097067
"13665",0.257400958752647
"13666",0.200703800961422
"13667",0.239977697778694
"13668",0.229930458353142
"13669",0.19215016947832
"13670",0.213323330169182
"13671",0.163970459466841
"13672",0.139057814403694
"13673",0.390192498482458
"13674",0.306936648081409
"13675",0.358878870343051
"13676",0.140018452033657
"13677",0.1880176393812
"13678",0.185971189798432
"13679",0.335014894107561
"13680",0.159019881451996
"13681",0.359564627382668
"13682",0.2684258873113
"13683",0.308355994212455
"13684",0.361937377702985
"13685",0.235317814225703
"13686",0.378281651091616
"13687",0.257172786427597
"13688",0.211002634211736
"13689",0.26881275741436
"13690",0.226309009888566
"13691",0.103882209270568
"13692",0.34004670223009
"13693",0.357441015240548
"13694",0.107231693812881
"13695",0.176111007939464
"13696",0.271981653933729
"13697",0.142404370575877
"13698",0.208433872862075
"13699",0.273750152333411
"13700",0.14248598055249
"13701",0.34329536304737
"13702",0.114240122137007
"13703",0.333025620629447
"13704",0.283769291802283
"13705",0.219700201655322
"13706",0.355523464308817
"13707",0.16966436449015
"13708",0.233174410523425
"13709",0.228228053529025
"13710",0.137813497055602
"13711",0.227338760943115
"13712",0.11184294897751
"13713",0.263874561941137
"13714",0.268214310008602
"13715",0.341485320018629
"13716",0.371181276902131
"13717",0.243377754488318
"13718",0.219969801417518
"13719",0.180811187426557
"13720",0.224799162022868
"13721",0.253581046024784
"13722",0.279938310189622
"13723",0.268950392251448
"13724",0.434426866474481
"13725",0.234360428723092
"13726",0.329609691978397
"13727",0.311929637201674
"13728",0.395121122949585
"13729",0.20548921452581
"13730",0.218643041595775
"13731",0.391971477630158
"13732",0.246592719420482
"13733",0.250271401252295
"13734",0.126097814977642
"13735",0.155662560276284
"13736",0.259288105128302
"13737",0.198691764576215
"13738",0.306295801875785
"13739",0.204962234734248
"13740",0.158893437941147
"13741",0.227929637499141
"13742",0.289650795923813
"13743",0.204378466270527
"13744",0.248808908165269
"13745",0.385792281095922
"13746",0.348879900692612
"13747",0.238585474799874
"13748",0.26468922033352
"13749",0.404497344704493
"13750",0.285454918339857
"13751",0.162844019583663
"13752",0.192328087961657
"13753",0.247331001975655
"13754",0.263822890226676
"13755",0.280530122289365
"13756",0.31948038228389
"13757",0.278704210440155
"13758",0.319346899576577
"13759",0.22639738753617
"13760",0.347921493930674
"13761",0.266321236984376
"13762",0.11386127727143
"13763",0.465217477203593
"13764",0.231154891416448
"13765",0.153086291236409
"13766",0.214023635877351
"13767",0.278121362934377
"13768",0.193906410188812
"13769",0.207138915246731
"13770",0.364169244040341
"13771",0.331022943276541
"13772",0.300128214756106
"13773",0.184001323176273
"13774",0.364605762612865
"13775",0.386582882394681
"13776",0.195724238149773
"13777",0.124586049527794
"13778",0.295926311827814
"13779",0.268884185409797
"13780",0.200989516196807
"13781",0.173732956604116
"13782",0.183613956824582
"13783",0.116129219333565
"13784",0.238515394874703
"13785",0.205138193556289
"13786",0.14815242773667
"13787",0.238590428550538
"13788",0.194330062496666
"13789",0.235462522236946
"13790",0.370132681152282
"13791",0.249257186505047
"13792",0.269249593003187
"13793",0.252021870829611
"13794",0.265066208582565
"13795",0.240966707924808
"13796",0.285973869550336
"13797",0.341953747920784
"13798",0.275201390284919
"13799",0.295974303175246
"13800",0.243625289297461
"13801",0.273822150422969
"13802",0.268103743589833
"13803",0.220805112372056
"13804",0.267172503000028
"13805",0.456732185739495
"13806",0.231423431151431
"13807",0.254145273805072
"13808",0.252052482366996
"13809",0.303942102312623
"13810",0.41827775587579
"13811",0.255195688343289
"13812",0.322890958175299
"13813",0.315446191306881
"13814",0.341911625290136
"13815",0.347202361396445
"13816",0.185010957688318
"13817",0.200606123441455
"13818",0.291589471981481
"13819",0.207047750091292
"13820",0.351302112290106
"13821",0.267345637029927
"13822",0.27534913403573
"13823",0.231929011607909
"13824",0.358304850705338
"13825",0.118708077467352
"13826",0.243973289782762
"13827",0.183716364852053
"13828",0.339499659270601
"13829",0.151123974744341
"13830",0.220458675507442
"13831",0.27878408495268
"13832",0.402290711515694
"13833",0.203869345244267
"13834",0.160370698526543
"13835",0.175364850917117
"13836",0.12778488353096
"13837",0.386018291278212
"13838",0.306984420397086
"13839",0.140316477867056
"13840",0.41064893484447
"13841",0.183060030968145
"13842",0.202404016714378
"13843",0.215589089164764
"13844",0.35289020749947
"13845",0.385993998976655
"13846",0.211844034090166
"13847",0.40603847963085
"13848",0.282288370658543
"13849",0.242975969015128
"13850",0.353909556030505
"13851",0.320170016088445
"13852",0.247907375721551
"13853",0.252395726465786
"13854",0.182600889292206
"13855",0.326918016441997
"13856",0.329111668529305
"13857",0.176506441556699
"13858",0.198314978513242
"13859",0.332776422197099
"13860",0.171829033849647
"13861",0.212240270971567
"13862",0.236376578032254
"13863",0.100509766835867
"13864",0.375435621275928
"13865",0.126305216202628
"13866",0.185508856781363
"13867",0.224301833297568
"13868",0.243255928299177
"13869",0.245240714172398
"13870",0.3115249307539
"13871",0.216030913475713
"13872",0.249010103982882
"13873",0.208998879740974
"13874",0.232893194845477
"13875",0.352602553594893
"13876",0.236246420541297
"13877",0.248622846100405
"13878",0.162997030530024
"13879",0.362836625646337
"13880",0.289121765592118
"13881",0.435528625108669
"13882",0.216196995808532
"13883",0.208621431180191
"13884",0.269098909802907
"13885",0.1413597640114
"13886",0.119859673829286
"13887",0.171003432466645
"13888",0.392273782494235
"13889",0.324718144496371
"13890",0.250487119763095
"13891",0.13649286438865
"13892",0.313937230195406
"13893",0.338161023311596
"13894",0.291924219465512
"13895",0.306942933120568
"13896",0.448060226812769
"13897",0.371833718049709
"13898",0.385801092053025
"13899",0.407513812476352
"13900",0.265686937317734
"13901",0.193292299640166
"13902",0.300094423638275
"13903",0.197058845884796
"13904",0.216321531147673
"13905",0.28786341573353
"13906",0.2928398775085
"13907",0.32548225905355
"13908",0.288626801219523
"13909",0.426691012483425
"13910",0.29548659072269
"13911",0.254823288842283
"13912",0.362353725397873
"13913",0.234633004563833
"13914",0.378499638315343
"13915",0.298519703604292
"13916",0.383074315623737
"13917",0.259951297424974
"13918",0.288141504428759
"13919",0.175242175967773
"13920",0.251024337341026
"13921",0.347911877798997
"13922",0.299160702818724
"13923",0.208004797544761
"13924",0.2365558286866
"13925",0.279766998041383
"13926",0.147716568878489
"13927",0.369985128493672
"13928",0.214270519078421
"13929",0.273395039720297
"13930",0.29884746177941
"13931",0.218035481979501
"13932",0.323509600220602
"13933",0.286579387090419
"13934",0.186636740154
"13935",0.317314360987828
"13936",0.202539213842964
"13937",0.164775857543974
"13938",0.241381035937258
"13939",0.221843284485447
"13940",0.334107466258893
"13941",0.316228903609502
"13942",0.229628831032147
"13943",0.258007891188582
"13944",0.311467797071389
"13945",0.338100254601707
"13946",0.320427535646986
"13947",0.303163832190943
"13948",0.244953641500974
"13949",0.271948440092076
"13950",0.393107134788814
"13951",0.301438836323707
"13952",0.181484400525872
"13953",0.30110586732898
"13954",0.305330537871275
"13955",0.254943405991017
"13956",0.347315818923487
"13957",0.149879668426955
"13958",0.434287025182476
"13959",0.207424976914345
"13960",0.239964922149766
"13961",0.126640789010327
"13962",0.236478523297885
"13963",0.22480285714817
"13964",0.2414674145089
"13965",0.238536894832817
"13966",0.336846128235995
"13967",0.297945616336722
"13968",0.160282203913327
"13969",0.218603632770285
"13970",0.389634664555435
"13971",0.228355980872274
"13972",0.306286146654335
"13973",0.376937824040062
"13974",0.198140544584526
"13975",0.311754807989897
"13976",0.321731169895346
"13977",0.305937536070653
"13978",0.245889381042006
"13979",0.176764100996819
"13980",0.297548357920747
"13981",0.377165156162502
"13982",0.164398338464171
"13983",0.171418624166009
"13984",0.384134281823037
"13985",0.183858391179379
"13986",0.314450360137633
"13987",0.2451289008465
"13988",0.29837511078153
"13989",0.0892915328651308
"13990",0.265224258927982
"13991",0.372461865858352
"13992",0.162238463818621
"13993",0.314123090456183
"13994",0.227778751746748
"13995",0.140120252443633
"13996",0.18807089400212
"13997",0.277958773044237
"13998",0.279581511464068
"13999",0.387574029304795
"14000",0.206793259641227
"14001",0.252701017884766
"14002",0.333861999366302
"14003",0.298230067725811
"14004",0.246469206770887
"14005",0.287269053620744
"14006",0.354813697637482
"14007",0.501207510928036
"14008",0.222927128632578
"14009",0.168785729676195
"14010",0.40324268680099
"14011",0.429461082795253
"14012",0.212303086621342
"14013",0.249089782569597
"14014",0.428782097323866
"14015",0.319095497853577
"14016",0.25178820704968
"14017",0.350524500968405
"14018",0.266439965318101
"14019",0.403791438079635
"14020",0.111326913009257
"14021",0.227774702659491
"14022",0.184732058993376
"14023",0.335310490749449
"14024",0.34975500695521
"14025",0.168066966850455
"14026",0.148705291338851
"14027",0.260000734752132
"14028",0.348887296809362
"14029",0.2702343396043
"14030",0.337486643681441
"14031",0.35423981662184
"14032",0.229705282396819
"14033",0.261831222021595
"14034",0.144018887801481
"14035",0.257286768398846
"14036",0.287696373687291
"14037",0.378967928969048
"14038",0.170014158555636
"14039",0.445456801761221
"14040",0.109053267956678
"14041",0.308071035400157
"14042",0.184855624065555
"14043",0.140287086316053
"14044",0.315275785498017
"14045",0.248718086410198
"14046",0.169495574993823
"14047",0.125467643135673
"14048",0.230808138627616
"14049",0.227487505560037
"14050",0.341422628689721
"14051",0.419980707361535
"14052",0.272805728448201
"14053",0.378277462536624
"14054",0.109443887026598
"14055",0.254270601470816
"14056",0.304238340922089
"14057",0.268800297452474
"14058",0.298095651353826
"14059",0.293146171513982
"14060",0.288873745279488
"14061",0.359407806170142
"14062",0.18613868324222
"14063",0.111495755151785
"14064",0.218058372581052
"14065",0.270643400609378
"14066",0.463925899004097
"14067",0.371001261166603
"14068",0.385221079637803
"14069",0.288438151866159
