"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1493",0.0319788194726476,0.0275187315323666,0.00856294637003681,0.0390849707851351,0.0343517550456537,0.0443635903560567,0.0340091723163946,0.0361106799084811
"1494",0.997836125989412,0.999638846355893,0.977486143279374,0.98134111822617,0.995593294251086,0.868900291314734,0.950248841663214,0.999513912232375
"1495",0.999999794296305,0.95525539446529,0.989223688743456,0.94991078500315,0.864131199037047,0.840762319816628,0.912304669574114,0.993585832394493
"1496",0.116056181220521,0.0454510733002737,0.0867687296155183,0.15808613747276,0.0774008668633431,0.107461142413632,0.0602546021916392,0.12763724307382
"1497",0.206395420627839,0.0785679848241116,0.0628889793454448,0.0285782284784818,0.164742345034153,0.0470575446313352,0.0274865362449554,0.135725393974812
"1498",1,0.999991154852022,0.999286338922624,0.992257740121841,0.997905107623671,0.937002070379783,0.998130625887954,0.999998760619585
"1499",0.00339801395051745,0.00865031576783418,0.00509329597919945,0.0153274484218901,0.0265099667479314,0.0442211075283888,0.0159071351667289,0.0102112491472331
"1500",0.0475548150051509,0.148827445335793,0.0210894506556654,0.0353392592512988,0.110203265887447,0.0598837024144196,0.0475125961874307,0.0179195502827833
"1501",1.64599543907323e-05,0.937592863200896,0.982096718900543,0.180978846296892,0.63222850045169,0.119992932703341,0.842914559929082,0.865139171948805
"1502",0.00269909430652267,0.00646998872596137,0.00817108639938031,0.0240718430971187,0.0240923053218172,0.0473580236687602,0.0159071351667289,0.0133687380047326
"1503",0.0037109720824554,0.00650502128496306,0.00817108639938031,0.024127909850779,0.0242167844295539,0.0476292025610148,0.0159071351667289,0.0135213710069987
"1504",0.00554651012826294,0.00589679890279012,0.00297154699383808,0.0105381599061541,0.0400577800777649,0.0521905650037183,0.0379236606632372,0.00484913257428261
"1505",0.0827688185438885,0.0226007647146212,0.00304861978432233,0.0389645092174039,0.0334316184899599,0.0576864693440804,0.0173104932380402,0.0270937871154317
"1506",0.0141448610149571,0.0112193946223785,0.0105194109026633,0.0203868168110725,0.0263729675103738,0.0439664834396324,0.0159071351667289,0.0154057185157137
"1507",0.0313475135875571,0.0145422537462178,0.0668578574553383,0.030574473665654,0.0589998409170241,0.0535511943402038,0.151687848478408,0.142826006813892
"1508",0.00311096930558228,0.00653279386462892,0.032531917440263,0.0170464518748911,0.0267230981702532,0.0531108286836302,0.0162760365163567,0.01230429174355
"1509",0.0122964824623566,0.00918837209111751,0.00619246461393939,0.0269617844669949,0.028990912606876,0.0488517654010272,0.0164341813201701,0.0348930510223524
"1510",0.00976685070918101,0.012439940344742,0.00651407990161121,0.0201965376526834,0.0297578452114123,0.0502902847167722,0.0159071351667289,0.0139851428915913
"1511",0.00998445460311978,0.00856220780493122,0.00619246461393939,0.0230451569664794,0.0267755681162075,0.0450832785203935,0.0159071351667289,0.0198889539071507
"1512",0.017940312893906,0.0286870144403804,0.00786680426786533,0.0373606914390149,0.0359337201134132,0.0462836563165972,0.0203203645731622,0.0288138326052227
"1513",0.0868758162157791,0.204813863534088,0.0391696682124144,0.0761640396627156,0.188236894987291,0.0840679656137887,0.207331686690808,0.0302669020551856
"1514",0.00661440848273965,0.0166019301774824,0.00536940436465118,0.0350019916043438,0.0363480884192358,0.0550951163057152,0.0201255885413414,0.0278819845335701
"1515",0.0302986464084996,0.0171765567544365,0.00536940436465118,0.0288255490493414,0.0376061406050765,0.0483120966912587,0.0203203645731622,0.0276080958993286
"1516",0.0204694287882041,0.0332315120257407,0.0583113147991933,0.0357825889200037,0.0395670678571539,0.0512792540103965,0.0203203645731622,0.0239248765177473
"1517",0.0201429520810897,0.0131382360177596,0.00602645652260692,0.014746868516741,0.0257811247795337,0.0428678826056349,0.0157539808507696,0.0188382489950857
"1518",0.0137702040446533,0.0123966433022725,0.00611443419605961,0.0455949834982461,0.0329600037970342,0.0500237063969978,0.0209905139907315,0.0511499197363328
"1519",0.012296800094595,0.0127236914280146,0.0390277907480482,0.0337211161299789,0.0303251520758071,0.0513563583288848,0.0159071351667289,0.0222330203996199
"1520",0.0150432980186478,0.0128515153514233,0.0137867346254301,0.0492275297581485,0.0304023111327896,0.0612213105940713,0.0191619846385851,0.0547428756016542
"1521",0.733471023228578,0.536654289542752,0.670352972496905,0.692352279933211,0.540183889661548,0.598930949517104,0.767515797217071,0.673180685124925
"1522",0.524537874030428,0.213278796250428,0.0783020625397009,0.235210107477816,0.34779535902025,0.4378831882054,0.317361203554161,0.368530606034205
"1523",0.456067815216475,0.293796694240981,0.710713436631463,0.352733063962272,0.775446912626679,0.39733310269257,0.599394927592907,0.342180457266603
"1524",0.350664364712169,0.334412495662295,0.153030147642225,0.688731723264014,0.325192672985468,0.405929721242314,0.378026902405766,0.10185278874761
"1525",0.311527686158476,0.318518215234311,0.636695915975656,0.415426942882531,0.340180334408021,0.486505412876429,0.37555533106008,0.390460880376197
"1526",0.690217941606218,0.769497081039775,0.444398792168812,0.358226593471439,0.772541852770265,0.524758664929528,0.612010816891261,0.559627280558577
"1527",0.976719429722394,0.998063939669272,0.97443716144023,0.747596551237016,0.927121553270423,0.768838556859878,0.871682115440154,0.992906395078204
"1528",0.487035685298681,0.485857642666472,0.374993086686852,0.498226311117404,0.730672725317517,0.777636561313324,0.644687156201781,0.552247718505819
"1529",0.0953576675049743,0.0429837896077205,0.112649650721407,0.0841465306406888,0.193736123901328,0.248530900167674,0.185015902639342,0.0874160668226143
"1530",0.655597951869386,0.299037159397987,0.685351625191819,0.533697651466485,0.388249255432225,0.456305568588951,0.660788003616079,0.573957838496484
"1531",0.155751839019559,0.13784741033436,0.0870959755694128,0.0699989981724653,0.0769627382122034,0.0573833845657473,0.132475063705446,0.0721896573150198
"1532",0.00176607948175307,0.00200043195742784,0.000775252533977794,0.00664957231566704,0.0246878736157125,0.050281876240067,0.0190114824183289,0.00248242438803444
"1533",0.00427311504196984,0.0019753913448637,0.00274163098469371,0.00726624506636674,0.0249671187945109,0.0504975007490074,0.0190114824183289,0.00287878235827197
"1534",0.0257152709124911,0.0432304429854497,0.0122347321107808,0.0345562887104376,0.0677322336119918,0.0481336321663277,0.026614630940241,0.132564637565333
"1535",0.0391780463724671,0.0609604999991711,0.0183544795009374,0.0473403666560698,0.065790054840458,0.0686257561201666,0.0374192572860486,0.0429828391247764
"1536",0.0020711923927281,0.00229521382678219,0.0056475986594712,0.00993161177557341,0.0214144593983558,0.0415524458562083,0.283141372354203,0.00349164826826059
"1537",0.0263640882344549,0.0334673727031148,0.0203511717327622,0.035568804426101,0.0419378964167736,0.0545944172400167,0.0207894507128797,0.0396440900003617
"1538",0.011036600174529,0.0139985085344094,0.0061309768955381,0.013220928355908,0.0467680287202032,0.0515820040614282,0.0206829559433259,0.00558006561537254
"1539",0.0303217412490796,0.00922547841231994,0.00614676266932345,0.0199807439551775,0.0317216455295782,0.0539874598130508,0.0164341813201701,0.0174538642803079
"1540",0.00622332683208001,0.00682790003840813,0.0047775568200288,0.0228025587632085,0.054840272837925,0.084346679873523,0.0209604865411202,0.00486706955663651
"1541",0.0139727560092315,0.00740443857317348,0.0138264370984884,0.045178653079415,0.0300456422606843,0.0604322357362081,0.0191619846385851,0.0490016597626198
"1542",0.0213786328860454,0.0212173008809757,0.0549118968408458,0.0449777362049565,0.0399158546510377,0.0613998002917107,0.0358344191484244,0.0478420507427311
"1543",0.0268787272232171,0.0181459640217781,0.0400968094896843,0.0430194326470857,0.0312773568439478,0.0540201925560473,0.0464169687775494,0.0292891412584438
"1544",0.00141586869335729,0.00236734471181312,0.00139566397423301,0.00919911421157635,0.0339645556298623,0.0586016608161518,0.0155935302772246,0.0035027337275072
"1545",0.0088516106175967,0.0535552139202113,0.0166859281825485,0.0500338186149652,0.0646604491923009,0.0602613746124715,0.0515870090477814,0.0563554816540317
"1546",0.0090093599197434,0.00847025929166963,0.00622845748658066,0.0175820327350319,0.0263800122859437,0.0439795738128791,0.0159071351667289,0.0144016691175254
"1547",0.106308568728119,0.245872963200194,0.071717876766498,0.135585760750427,0.110759709146305,0.0517629255844195,0.0336839348251548,0.186526565335281
"1548",0.0375577907869386,0.0227944217908469,0.0386699605319615,0.0731564762258268,0.0381875845580669,0.0589291850401853,0.0311026369106778,0.0860608038430464
"1549",0.151297820309836,0.138525019406438,0.0839822742993289,0.0658065720863229,0.0776474505008078,0.0575084817188335,0.0380184878837682,0.0730763379569955
"1550",0.0639201400842427,0.077323833731921,0.0180537111187419,0.0442748804892206,0.0581232637786392,0.0551708609938737,0.0479056784151137,0.0522218945032523
"1551",0.0154769676956021,0.0180155556635458,0.0899963253533144,0.0325623534373981,0.0313729116949664,0.0537646691346542,0.0464169687775494,0.0234839606534226
"1552",0.872332527155433,0.886347888802164,0.976522886635235,0.636424961392517,0.909650510277257,0.637180253680469,0.922002033105245,0.951367134458674
"1553",0.00759665641807474,0.00409952065987864,0.0011820783181482,0.0101464566046755,0.034012158713974,0.0591686743255839,0.0175313231684285,0.00538583632300884
"1554",1,0.963016848649187,0.974366937003067,0.991913232685559,0.719026769026357,0.701605744999863,0.784451368786465,0.98061863329015
"1555",0.0286766628282305,0.0578333823325276,0.0114270548700301,0.026345688907065,0.0617802520036392,0.0486066524225212,0.0207894507128797,0.0164642339281212
"1556",0.00469938538321652,0.00640863539468265,0.0180702216609279,0.0204417533793198,0.0261846727094513,0.051929934465044,0.0162760365163567,0.0149512523201612
"1557",0.00911800878360982,0.0151467750127994,0.00525130368827185,0.0348791607533776,0.029834459923713,0.0447580106566268,0.0203203645731622,0.0235518736212409
"1558",0.0207159395098298,0.0113834586895956,0.00823001485414702,0.017990208139104,0.0268565900036602,0.044865862262155,0.0159071351667289,0.0150956278826748
"1559",0.00934828855123973,0.015111427519275,0.003512945679947,0.0117657527936322,0.0609213546482786,0.0595282822536025,0.0175313231684285,0.0059462276344191
"1560",0.0725381289127936,0.0584585398022242,0.185214899167951,0.065903116692616,0.0763888621079726,0.0824825569857451,0.0406420771847162,0.0611168216592321
"1561",0.911639430411382,0.96641018094245,0.995608888667381,0.927371052532531,0.915237813874613,0.826244859654512,0.904910380947484,0.985594042613501
"1562",0.113481183228995,0.0423309374029297,0.043562075058431,0.06046570859029,0.0453176796253202,0.059541616418796,0.0392489237114783,0.0680081822401813
"1563",0.00372185069789778,0.00252214865916648,0.0010380666000501,0.00906137640849984,0.0267277080723156,0.0469546844025547,0.0199803382260002,0.00324867899310316
"1564",0.0304253089696044,0.0168597237134055,0.0209783524166014,0.0285896348097019,0.0380740370256899,0.0489872553328681,0.0255569771429973,0.0265757802421858
"1565",0.136836402241371,0.138256844818779,0.0842068629488865,0.0731748424731589,0.0775086609223752,0.0578555057167853,0.0561595060723048,0.0764390447790485
"1566",0.0242113053368144,0.0407070618304688,0.0422435785949568,0.0499701699129345,0.0436582993881962,0.0571080304008163,0.0388799129705502,0.0471936843357213
"1567",0.63415668946971,0.373485065755194,0.821567175344968,0.5185851643749,0.28273473432346,0.32531305473378,0.400738412840684,0.509367787677666
"1568",0.00144529534596899,0.0090746290101981,0.00535868873873301,0.0117320390607968,0.0675359332829363,0.0700145383418691,0.0209604865411202,0.0032605763311257
"1569",0.0349405363291449,0.0279449010143581,0.0121216104923006,0.0237539002923756,0.0358830867172633,0.0458334720388756,0.090985031743578,0.0176160669665731
"1570",0.00402184497080753,0.00453001631883931,0.0124003793851449,0.0193161286096845,0.0257084492400233,0.050886906692632,0.0162760365163567,0.0142755920842892
"1571",0.0369768660151883,0.0225675119836916,0.0226750789431024,0.0387521995041464,0.0335769144938003,0.0574968995768457,0.0164341813201701,0.0351658406031677
"1572",0.0128084158965519,0.0137763601497018,0.0108232154921701,0.0118819438365258,0.0458982051747622,0.0504997192366733,0.0465908226787537,0.00516503206839493
"1573",0.14361383329958,0.0677682780606755,0.0115890894016926,0.0632273563083322,0.112024357345964,0.0668273644143231,0.114844167177422,0.0488441939031094
"1574",0.0695326133267796,0.0795727344501423,0.00739111269454109,0.0486512778593621,0.060217965542111,0.0579068858386778,0.024694012682834,0.0526378079511803
"1575",0.0257462519547137,0.00594755242256211,0.0217852054273263,0.0523316576512353,0.0303394469157848,0.0615764684922074,0.0201807654901045,0.0512566941131695
"1576",0.0247623644301187,0.0115893173196113,0.134794354945944,0.0310709662078565,0.0323531513439424,0.0572983701894452,0.0459837910377494,0.0189228699350015
"1577",0.0123988587535513,0.0124500362407439,0.00618572378630214,0.0462601988756664,0.0332646290870014,0.050129043664902,0.0209905139907315,0.0544990309378045
"1578",0.0416440898109324,0.00653923815264906,0.0104114269557258,0.0114755671814985,0.0268877421003865,0.0449238450170927,0.0192035878137023,0.0102609528810359
"1579",0.0505476993086859,0.031921482464019,0.0112942434795864,0.0648143274940999,0.0627916091505112,0.0571967703537777,0.0312754615940762,0.0639165475124028
"1580",0.0151788603302827,0.0215088580009568,0.0205263070842943,0.0359513978662363,0.0360941932140465,0.0549023920254509,0.030974112400965,0.0392863725057543
"1581",0.00637926241505783,0.00155914281906214,0.00550185720921194,0.0212662423894125,0.040672555022616,0.0838841027066034,0.0265230966045366,0.00447431442238924
"1582",0.0918338396473956,0.0452316507289148,0.0518255147377754,0.160743824382746,0.108327363244479,0.103261550907562,0.207331686690808,0.10795322773942
"1583",0.139874941988878,0.138688931220063,0.156887193058846,0.0769197198420669,0.0778400496069995,0.0581423745416028,0.0906235004981798,0.0801185310686382
"1584",0.015625322879754,0.0123930793445733,0.00620367487106172,0.0442131928513284,0.0330703227805686,0.0502104342949428,0.0209905139907315,0.0497466463934315
"1585",0.0586510261417563,0.112638561014122,0.00994604036459939,0.0234167062526058,0.0700418160747833,0.0479303309024664,0.0201255885413414,0.0150452303761005
"1586",0.0240173475234569,0.0396024818591417,0.0199474604653503,0.0399483799089762,0.0426091908217475,0.0555740370712804,0.0207894507128797,0.043898242754072
"1587",0.00321045967045422,0.00202344890607977,0.00142557157153234,0.00719053110886917,0.0251449815240414,0.0513115990181337,0.0190114824183289,0.00258851581602075
"1588",0.61943661474273,0.87218097932389,0.945838783486006,0.91879057154487,0.676006300955693,0.814911350547949,0.465727776939579,0.535460944721665
"1589",0.0886930007249887,0.0470403646700566,0.0465746324237411,0.0905683621816397,0.0441259577932553,0.0592116719681104,0.0412907040416271,0.086131756554866
"1590",0.00750979954746972,0.00868729378846899,0.00630106807218766,0.0227181305360606,0.0272921916358411,0.0460529118049241,0.0159071351667289,0.0170896053475085
"1591",0.0428441825266259,0.0402990703369261,0.0199474604653503,0.0497125078082468,0.0432493617846973,0.0569691735113961,0.0263078900323937,0.0439608568644846
"1592",0.121459979137247,0.116492837394809,0.0882621868546372,0.06365710186045,0.0748435185950437,0.0555561374619593,0.0624063120713438,0.0662212705304728
"1593",0.0187859895618696,0.0286307286299334,0.0111983499074169,0.0282224644217266,0.0370598254732576,0.0479150629493688,0.0201255885413414,0.0186437561462292
"1594",0.378650115181014,0.212060426053397,0.359304656403344,0.34644021278176,0.238361160516027,0.129481511162119,0.356588814998175,0.312962977174137
"1595",0.0555131879890945,0.0812118023302264,0.0382717242414622,0.0809406789969244,0.0749973523004481,0.0778752775671396,0.0412804698312634,0.0753887107947616
"1596",0.990041551258682,0.997135805928767,0.999619069735191,0.989666525276223,0.982764696479176,0.917451714575337,0.982174748844439,0.999752385322867
"1597",0.0153295149366766,0.014938331689875,0.0191848114913266,0.0304479811277953,0.0330116268717235,0.0564259955298032,0.0178831914611833,0.0261949851213617
"1598",0.000275906326203811,0.000936506163701571,0.000902281872474948,0.00333498178821413,0.0181064016864814,0.0350121419625058,0.0177021460783212,0.000363187340092125
"1599",0.388574494735205,0.171438058064617,0.348019199013861,0.304051751491503,0.172610404727825,0.133904988554217,0.225567012972698,0.308023914809356
"1600",0.015462357466589,0.0109524113086408,0.00836547317839883,0.0189493757562526,0.0294199283860097,0.0437031859450155,0.0207894507128797,0.0161428705823248
"1601",0.0012203059090339,0.00233027440987631,0.00141613193608269,0.00856236551005086,0.0334696501666469,0.0576576186225305,0.0155935302772246,0.00337984502246821
"1602",0.0216314953135673,0.0210292722370314,0.0367341438208739,0.0411678528044039,0.0396441214541662,0.0609360810319031,0.0358344191484244,0.0438160162674173
"1603",0.0273996044174173,0.0249231923436466,0.0759797398515796,0.0322568787198342,0.0392893751535371,0.0507449463456453,0.0255569771429973,0.0302279293200757
"1604",0.00437050262696391,0.00591777958378989,0.0272786634546754,0.0109827669130516,0.0404883191014597,0.0528195842475494,0.0252154989551094,0.00506226981378741
"1605",0.0400218638911124,0.0869161411313778,0.0551992550218525,0.0747258155392233,0.0725810430760536,0.0750415503442085,0.0412804698312634,0.0733109552209696
"1606",0.0393251556386759,0.0791145756540895,0.0361647879167746,0.0659967085150289,0.0805042567934977,0.0604562529236964,0.0933911687243586,0.0395080268748811
"1607",0.0373693679278843,0.0173129801002762,0.0140058854273074,0.0447270104461896,0.0343860172995866,0.0590320161602378,0.0159071351667289,0.0503086869816635
"1608",0.0352924821081698,0.0596923262117215,0.0440506239867436,0.0569020793171302,0.0456332554704882,0.0601586971238663,0.0380184878837682,0.0505895439769674
"1609",0.00241361149603898,0.00203119759745027,0.00143389749214216,0.00733481700950829,0.0252954547339869,0.0516508607228092,0.0190114824183289,0.00263135891188608
"1610",0.208141331917704,0.217491675050122,0.544675127142349,0.0874804834265192,0.276914433054165,0.0680641784329995,0.417288077978215,0.236932447472115
"1611",0.022317024328591,0.0211119360030979,0.0823582129269015,0.041935144097553,0.0399045334091333,0.0613804753367146,0.0389262611058909,0.0434072873727426
"1612",0.045312745780417,0.0405530353510094,0.0427180010165108,0.0480097038903019,0.0436392943502766,0.0570802092444591,0.0388799129705502,0.0455530326234066
"1613",0.0205588586904873,0.027694468489461,0.00749168031578749,0.0404013946484701,0.0339407056369554,0.0441284012034414,0.0209905139907315,0.0356250415761588
"1614",0.0103429592009758,0.011250137247518,0.00841081959607679,0.0189886995870637,0.0266354273679187,0.0444543902461491,0.0159071351667289,0.0139107769499498
"1615",0.0225148576959255,0.0398868768290593,0.0220501095068131,0.044075715881895,0.0428137919941582,0.0558729152022732,0.0207894507128797,0.0424903967892481
"1616",0.0272044219519137,0.0222295323849148,0.0170888674877712,0.0410336932926507,0.03311774934827,0.0566269341427359,0.0164341813201701,0.0379038362375524
"1617",0.43021676925405,0.0888434056862384,0.176050969952407,0.518429198692546,0.128906420404372,0.248963709449882,0.178224376501396,0.345197287115267
"1618",0.0239639954596106,0.00887805631087869,0.00635607743004885,0.0233427042025843,0.0281978579086797,0.0473676353019691,0.0159071351667289,0.0237162680510549
"1619",0.0279521159194077,0.00588334991498738,0.0134292374104686,0.0536230356027069,0.0301173909743404,0.0615757525596361,0.0201807654901045,0.0501936909077441
"1620",0.0271865138520441,0.0595666118345354,0.0231050498963523,0.0544456700638698,0.0454951250326067,0.0599551710583215,0.0380184878837682,0.048122386505976
"1621",0.0137448216891181,0.0117776541494268,0.00837405176540551,0.015080139775607,0.0283221102050182,0.0475999284271319,0.0157539808507696,0.0108870645408156
"1622",0.0290176908461296,0.0571717176218848,0.0116263885812237,0.0248085311321519,0.0612693675173311,0.0481442968475646,0.0207894507128797,0.015894056586936
"1623",0.677575666354719,0.796923013141053,0.199857564480106,0.321705526674198,0.426697689720778,0.125919361059902,0.305375015820254,0.480648833490901
"1624",0.0112941048778087,0.0279368223805032,0.0169201712922498,0.025382639670206,0.0360289844718556,0.0460428670974925,0.090985031743578,0.0194161104086238
"1625",0.239077577445393,0.22581687523648,0.388434120486576,0.139062749579582,0.219168666496505,0.150034656958595,0.536247907304998,0.185986058259389
"1626",0.00973023446949448,0.013527924365206,0.00447902143148335,0.0171877341638735,0.0991828146595267,0.0690167111543841,0.0261666355904822,0.00801524428884776
"1627",0.00104419083807283,0.00252701645010589,0.00363523114737668,0.00918308780110074,0.0258843367173933,0.0515694174493343,0.0184033284427122,0.00311349323789943
"1628",0.958846201495695,0.98283916967469,0.998456479766561,0.905806840207373,0.88819447570648,0.745158208102719,0.925958252227249,0.928945911457565
"1629",0.00365703730641896,0.0019492628111308,0.00141983593682452,0.00662617926124458,0.024774919084784,0.0500679187248557,0.0190114824183289,0.00256720607033216
"1630",0.00729286278871029,0.00190312781771076,0.00558220748759578,0.0255609278290048,0.0424607430855333,0.0878840000311405,0.0209604865411202,0.00730281311109654
"1631",0.0710965592207232,0.0530693398690549,0.641003835913129,0.0554992006206225,0.0437197697318821,0.0571980238481666,0.0409033141538561,0.0507331146405383
"1632",0.0240558260934798,0.0116800672023741,0.108373858750196,0.0321337109576928,0.032795659087411,0.0581654365459968,0.0171440627411611,0.0190507957595596
"1633",0.0040157904686929,0.00269288936906251,0.00103648359879723,0.00517903049616562,0.0355251184243051,0.0418905663744575,0.0148554340769285,0.00134917598629625
"1634",0.00518537556823754,0.0121398140717742,0.007095783175827,0.0167559987338793,0.0316963603391251,0.0539397373453357,0.0162760365163567,0.012157291373036
"1635",8.65895752060833e-05,0.000311199379583262,0.000843280576958473,0.0028102642855054,0.0140294325375693,0.0357924575640456,0.0159071351667289,0.000320278591716881
"1636",0.032365276301269,0.0595172298152421,0.0444204611334883,0.054962353990722,0.0455693740316513,0.0600645648256739,0.0380184878837682,0.0496434774920378
"1637",0.00663213159938446,0.00452589859068671,0.00639301516281214,0.0193739588688369,0.0224123949883253,0.0437093960492572,0.0159071351667289,0.0159296673095507
"1638",0.0249506709230243,0.0180479358967087,0.0495347384490013,0.0443169981863661,0.124368492805884,0.171048717939309,0.185015902639342,0.109966788730791
"1639",0.513750406717126,0.0514944074372766,0.54241788600455,0.0988833373739804,0.216792739858867,0.236153163621583,0.21092008276499,0.140777675550782
"1640",0.146436971658268,0.122276696416719,0.368846815799288,0.0907294643656715,0.351734364760747,0.492566264216975,0.401121322722774,0.0961777052872182
"1641",0.71816057497743,0.232480681871359,0.298397312976422,0.44862542508281,0.245514540264606,0.407224995916793,0.245884155886415,0.504832687906713
"1642",0.910666791892882,0.996743015613597,0.854086582329619,0.798780073601952,0.969614548280959,0.680462681682338,0.934194467570726,0.907407263690319
"1643",0.486053815981933,0.31823065789797,0.342700332484276,0.16745476068566,0.281822901837618,0.26354676657967,0.245884155886415,0.370347108511708
"1644",0.960781246636222,0.712695119715598,0.476446311266694,0.686071485547451,0.636187806604494,0.648087915594575,0.677920057742736,0.913844440887607
"1645",0.0138706369133086,0.0218710610251047,0.0221762160924141,0.0433564936968792,0.0369763605779628,0.0563973606176782,0.0207894507128797,0.0481178397651649
"1646",0.132785935907985,0.0361404540641077,0.549969207248906,0.283955779287346,0.0908175450415447,0.178545080910488,0.157156587784419,0.23088336163503
"1647",0.749906749142489,0.351455958611882,0.763113749140154,0.480783100831796,0.390115803826123,0.575211150943081,0.385436219995102,0.560791843269174
"1648",0.0367953801497059,0.0189186402400337,0.225764964731242,0.0286202454135829,0.039077471672462,0.0511202216179728,0.0281471065961315,0.0189067947678375
"1649",0.0765182531601156,0.0189493537608016,0.208405414358764,0.0280515327889779,0.0391520906568711,0.0516485810144576,0.0201255885413414,0.0162984227794638
"1650",0.00243574883634929,0.00639605306693882,0.00845959660367176,0.0211661864459354,0.0239807024974,0.0471149883270526,0.0159071351667289,0.0113874045398624
"1651",0.00727882756288482,0.0289572968535983,0.0112443522936386,0.0339580493662566,0.0549918327864978,0.0522220981772078,0.0159071351667289,0.0197826279534486
"1652",0.00679071986980699,0.0129856005577607,0.00587163562704309,0.0334968064689861,0.0381407194720799,0.0502998403714408,0.0201255885413414,0.0298238561831196
"1653",0.0148804804296473,0.0195020941169252,0.0210314879360523,0.0432149765865206,0.035513712575726,0.0540590219243333,0.0209905139907315,0.0393476938601552
"1654",0.522696822802341,0.119444984616998,0.396861568379426,0.36668599347849,0.143804203194728,0.178379978744867,0.134536124796382,0.484644126287978
"1655",0.0583744421447261,0.026563750509588,0.226275053703103,0.031604354949874,0.0397765834215983,0.0521462554114987,0.0999037907440357,0.0199792914737529
"1656",0.0112836242381438,0.0116282683822329,0.00844700477203454,0.0145114583369856,0.0279603992097069,0.0469239461708215,0.0157539808507696,0.011735636336133
"1657",0.0791160357543614,0.0517608701175677,0.0258436125096719,0.0748608837746901,0.0456597164642975,0.0616715338992139,0.0441680483040898,0.0660337795425911
"1658",0.0386966197774999,0.114283871463728,0.113642230318378,0.028393251590339,0.127305272166713,0.0568233107515179,0.115669615752073,0.0118949521886944
"1659",0.0129903293235083,0.0178836443740944,0.0921687908688663,0.0333976915179509,0.031308058336941,0.0536414385822975,0.0464169687775494,0.024564323467907
"1660",0.0222763929537851,0.0129655127499484,0.00622166435460486,0.0153426254833052,0.0255566749213569,0.0424518502860877,0.0162760365163567,0.0210989636003252
"1661",0.218895602505942,0.101503583934348,0.122956646304052,0.119736603043449,0.0809041090010264,0.0846361307297538,0.0875780344233835,0.123779961986249
"1662",0.0279876688074706,0.0650848399468803,0.0183860337996569,0.0257205207083464,0.0618856635664833,0.0494467907383419,0.0201255885413414,0.0157768375331505
"1663",0.0912527854134926,0.0531226372813934,0.223062910790704,0.0589583033615546,0.0431946280815789,0.0568885146562,0.0279618183913808,0.0531685578028487
"1664",0.0126787649508197,0.0118387579704499,0.00847146219789226,0.0154945376181801,0.0285800549622346,0.0480824429011811,0.0157539808507696,0.0114819926848771
"1665",0.511838125463423,0.415766635005952,0.205860820193913,0.630517851544631,0.668983589622057,0.517042410178711,0.434490841316292,0.31219937756298
"1666",0.915667921132009,0.94427686588107,0.996339430517033,0.803563214153078,0.873896364149186,0.638434395631832,0.954405383773134,0.927806633641606
"1667",0.00662716830978885,0.0082081191700657,0.00609732483435768,0.0202457562546086,0.0299918314694507,0.0455103136664479,0.0203203645731622,0.0134414427701063
"1668",0.102904894029368,0.0417077242679241,0.0633282916936978,0.156279891766513,0.0967000254611019,0.109967058532361,0.0476933710157571,0.121764177081752
"1669",0.0314964486601025,0.0104677281030831,0.0427443038738366,0.0624512276754212,0.0453695493501467,0.0601010097440368,0.115402234931438,0.039475586001163
"1670",0.0206738786184885,0.0210876759522483,0.0258598062622578,0.0417437904732426,0.0399485957247538,0.0614556905599539,0.0358344191484244,0.0428468529541456
"1671",1,0.976579391227055,0.997054454801057,0.978098209995763,0.939965390646461,0.938306455497663,0.963189202039275,0.996678351212435
"1672",0.0322996926543531,0.0304883664474035,0.015198628509371,0.0420092264015947,0.0394001188599812,0.0509053913170776,0.0329373688551953,0.0321694172871951
"1673",0.0176515012223715,0.00975932142479153,0.035453007846456,0.0267803844712725,0.0427802024144699,0.0495764879963509,0.0245425801135742,0.0197166407601052
"1674",0.0108241892585134,0.040401749324158,0.0434391895350317,0.0533869275649887,0.0436346635899647,0.0570734305301837,0.0388799129705502,0.0500983358145578
"1675",0.00829844392462924,0.00941123058400899,0.00605798857910107,0.0289042191348666,0.0301296308777643,0.0509887513917903,0.0164341813201701,0.0365278818326302
"1676",0.04820260769835,0.04252124140129,0.0804896963478864,0.0429826540485457,0.0399611360106813,0.052141611492678,0.0203203645731622,0.0281449775427046
"1677",0.125951650811577,0.208229025040228,0.232071716487178,0.0561602831679259,0.169186945744233,0.0642043460094698,0.0882812696348369,0.0397103695841559
"1678",0.0337753369581479,0.0167076115498904,0.00723002418792706,0.0425149561583799,0.0331571083642908,0.0567014711860031,0.0159071351667289,0.0502023321949215
"1679",0.826641405383562,0.826788591167066,0.413192003574928,0.848104334179778,0.679281796964136,0.711485312139188,0.523141220223466,0.71759770866557
"1680",0.0138556051680585,0.0567331965278455,0.0174689275296472,0.0459353854229048,0.0639259981274783,0.064986338942307,0.0374192572860486,0.0522067114705869
