"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"226",0.0650208192393076,0.0350270408636308,0.0263005299482316,0,0.05,0.016598105430603,0.0280144491741299,0.024999565851768,0.0631834579728957,0.0229637751221223,0.0790719684959693,0.0344374944976856,0.0154995256505474,0.0077362269707101,0.0688160697457217
"227",0.241107947745965,0.0461144689727279,0.0595989073821026,0.380952380952381,0.045,0.0124403834342957,0.0239919658190294,0.0936675503979579,0.0155518403613148,0.0755165367267426,0.112354807348154,0.133721673198501,0.0410681803875565,0.00093891205384647,0.144669171140123
"228",0.253413016185472,0.0182985390060413,0.0335976575058945,0.380952380952381,0.223333333333333,0.0144127607345581,0.120927772017589,0.081244227137129,0.124117979093017,0.10427199553939,0.0568447006378391,0.0847900198938435,0.092958527365645,0.121480592727205,0.135293368044525
"229",0.0962712446182055,0.0102882011150523,0.0232467472442852,0,0.235,0.0390805006027222,0.0238757408603881,0.0324500803942569,0.0858465031049282,0.0551300347461504,0.0276773256953516,0.0262756818101416,0.0392873324795799,0.00820157162249101,0.0228892539777283
"230",0.368242337715042,0.504595604966715,0.503730492403839,0.380952380952381,0.325,0.185162007808685,0.330930970969755,0.295213945783493,0.308416942929709,0.178272529741902,0.334274575540262,0.266529531041954,0.166025760010645,0.057488565957463,0.272965915968811
"231",0.274610705345915,0.240542673974122,0.339946459586758,0.0697674418604651,0.2075,0.121760368347168,0.0618906511220915,0.318988929201952,0.080014579090175,0.101974456777585,0.0592327746536021,0.277629562728799,0.0865240348843511,0.0292531974768038,0.0604243462704384
"232",0.241061252115608,0.406590350851039,0.434642504891433,0.380952380952381,0.07,0.0226041078567505,0.0692945635277657,0.112230174120782,0.0307485740128244,0.0502484569903461,0.340424452026275,0.237595849197293,0.0278759487301262,0.0475244968693631,0.218694471547113
"233",0.368757110322321,0.154813459139632,0.26507327652341,0.380952380952381,0.206666666666667,0.0773462653160095,0.136348941104709,0.286713620794459,0.174418981468808,0.319174200667901,0.302687782035523,0.287690902501912,0.262012147946318,0.23900738124435,0.330889405327632
"234",0.353483246603864,0.428597411498742,0.602959195769247,0.380952380952381,0.473333333333333,0.731909960508347,0.297609070865207,0.670040436133075,0.665360782563194,0.457833939085488,0.615715181673732,0.483751285757876,0.52588914860724,0.45792322520142,0.533497253446701
"235",0.3564292785042,0.40173546910051,0.479918696379277,0.380952380952381,0.18,0.206059098243713,0.289968155632911,0.239592448148521,0.163516180702256,0.212686255655236,0.415398059073834,0.355597123809846,0.149904743081809,0.0612719382109157,0.318209219871274
"236",0.408977919888823,0.369251767760639,0.540256174814681,0.380952380952381,0.33,0.331510722637177,0.205867000337127,0.488075136742965,0.417027598852813,0.165421311548386,0.455764905493622,0.406212162702041,0.142495639574223,0.127811922229099,0.564710567332862
"237",0.311351347305749,0.442095816326733,0.467296776447053,0.344827586206897,0.237,0.184665024280548,0.255336112312928,0.232961628892356,0.225934876577071,0.382743150364489,0.14224142344474,0.335781291271926,0.396140946834699,0.0986023673444077,0.230061458595544
"238",0.470421213596743,0.694903727591107,0.798135503243606,0.380952380952381,0.22,0.395724177360535,0.485784368818869,0.315144854683526,0.260831589313054,0.33099761325312,0.540270187741119,0.607358032423674,0.38875298430844,0.799323786313325,0.522026500325117
"239",0.227837200551169,0.191320439058093,0.204637849678334,0.380952380952381,0.21,0.0705724358558655,0.169404555889654,0.163746135052194,0.175129029751001,0.132513961064549,0.296943367841435,0.210198648269188,0.097589658799949,0.0215554378396736,0.238805647386931
"240",0.276871043546319,0.0654344799497888,0.112981128930075,0.380952380952381,0.29,0.154076337814331,0.24332910180564,0.0866305516490539,0.20027465563264,0.193486847821077,0.108942619511646,0.122642297721721,0.113445649883533,0.123725352555205,0.0854080072056134
"241",0.360694986992984,0.366249493369518,0.522533811383892,0.380952380952381,0.28,0.334449470043182,0.188990309495347,0.324762435806665,0.51787783269794,0.411951884067259,0.309490801754175,0.464908478158715,0.388138598220988,0.187708695461628,0.435005059740483
"242",0.0864981144173285,0.0303707287180214,0.0170927075517401,0,0.02,0.0135014057159424,0.0554830857345083,0.0248114329731332,0.0173628873482206,0.0389980157728157,0.0553298692294489,0.0244254424450473,0.0279936720865185,0.00475445625509397,0.0425902479371675
"243",0.250296891819274,0.101958264228079,0.0724975159722896,0.380952380952381,0.216,0.0250891447067261,0.0518177647616934,0.109878519293901,0.037894100273055,0.151145047786678,0.196090134116218,0.106861127886348,0.115485017061177,0.0169091748671476,0.140530503186534
"244",0.12385466006752,0.0220540470996048,0.0496323138067286,0.0697674418604651,0.07,0.0499231815338135,0.162848944631424,0.0499467943951926,0.0584409076640138,0.0850593493379414,0.0665102299735921,0.0531953579096625,0.0871360746894038,0.0115316959631535,0.0644020871249545
"245",0.29608881887105,0.35747841545493,0.493652845673307,0.0697674418604651,0.13,0.115731477737427,0.320463076427566,0.220398937685216,0.3859421679782,0.106227167855974,0.28353653576326,0.301224911503071,0.110387941907317,0.164564693049419,0.29584992702128
"246",0.150446856518758,0.123579881609367,0.147220732220612,0,0.17,0.0275958180427551,0.0554830857345083,0.0788582746691839,0.0415415913160718,0.0478293789275036,0.761595640316457,0.107240384979765,0.0329731787571465,0.0350162593961416,0.18132282042599
"247",0.178465219281614,0.0301758299102111,0.0621698298359739,0.380952380952381,0.14,0.0265504717826843,0.0672326978110702,0.129664238887997,0.0803194605637274,0.152194667672706,0.140432613749585,0.0957874896357966,0.115815444672727,0.00285113415148959,0.108882795192049
"248",0.104400588582614,0.0159921847928212,0.027144347312511,0,0.03,0.00782185792922974,0.0264855301226058,0.0316277935272642,0.0332925093432982,0.0607530580441949,0.0455048922195139,0.0383556066632188,0.0476749513210328,0.00182104507800244,0.0453672073170052
"249",0.220443141952777,0.149445974962351,0.084387117727774,0.222222222222222,0.17,0.247715175151825,0.0874522211035784,0.424667845574346,0.0116673247505246,0.0937527197061097,0.101846233135555,0.0927998081377307,0.0539590083817398,0.00104375429203913,0.0988964751773377
"250",0.0722001925429391,0.011235987647001,0.00689444853895647,0.0697674418604651,0.145,0.0221863985061646,0.0431471715058903,0.0776285478870761,0.00552888749666307,0.0536270766880729,0.0482585504389863,0.0294823617817263,0.039849914870129,0.00188849639410431,0.056745551170092
"251",0.143219653280053,0.00707181073513415,0.00815249321989025,0.222222222222222,0.14,0.010966420173645,0.0664224376908026,0.0252260042193895,0.0143960642197651,0.079053565025885,0.0132033705849704,0.0209258457539817,0.057895247180221,0.0078738647110363,0.0176379099442598
"252",0.198844243620792,0.12195479229545,0.118225923266694,0.0697674418604651,0.1575,0.0974751114845276,0.200448671645326,0.0817350335635142,0.0475598478292597,0.10319394020648,0.144973748322315,0.157918302658944,0.0865240348843511,0.0120123218585707,0.135020025818255
"253",0.209368271993281,0.0609338631815106,0.125479656074452,0.0697674418604651,0.34,0.217513382434845,0.251624974990172,0.221708274550333,0.121612471097207,0.194875026146498,0.0251431140803944,0.135114700793181,0.249564746705383,0.56617728437298,0.0346137185355927
"254",0.287132503692979,0.399838618535845,0.320944495466588,0.380952380952381,0.56,0.742571204900742,0.561613817860115,0.662208473113667,0.819846131974723,0.553079740758573,0.323040920545646,0.235162991669943,0.606300070425426,0.368871384159515,0.248664281210531
"255",0.306820277325604,0.17665973251193,0.126551263468102,0.0697674418604651,0.215,0.0606754422187805,0.110356910580432,0.236590501214769,0.222881767717995,0.126777493659485,0.0626967886462162,0.16828061666774,0.117113268152794,0.164333400323759,0.0487244406541301
"256",0.279823970093021,0.0337611745838379,0.0494224875702793,0.222222222222222,0.2,0.205180764198303,0.254342211589545,0.180618904722068,0.00736882384637251,0.0933910915110383,0.106440432656068,0.142920795254254,0.103121627491648,0.0177909257038451,0.143465513033731
"257",0.353174961228386,0.571455924481455,0.347162560392377,0.380952380952381,0.486666666666667,0.399685025215149,0.392848255626848,0.334701679331133,0.46022502694815,0.676646180899813,0.281327813214763,0.375745497374844,0.685868382634034,0.412090192424784,0.332924708823847
"258",0.277134162501604,0.38336922828694,0.29117228453938,0,0.296666666666667,0.0714349150657654,0.0675940259061348,0.23162614333477,0.464189841328074,0.171033233807676,0.498390232492007,0.32528995473363,0.148778407544924,0.348206174712398,0.568188965093852
"259",0.260501775724976,0.305503971125573,0.235055506603823,0.380952380952381,0.135,0.0561113953590393,0.045501721978336,0.111376708396917,0.120188884974963,0.129461366685912,0.309125375662452,0.207591473090068,0.0794142322377561,0.0951059223476951,0.248983452440549
"260",0.0821662804322424,0.0350947131761161,0.0190876790751015,0,0.11,0.00399041175842285,0.0136250260420208,0.0734441876802302,0.0330794031770937,0.0229637751221223,0.616050086359699,0.0358469680813899,0.0154995256505474,0.0253515629979617,0.133934252790226
"261",0.209136701132147,0.194640839178778,0.141999379616224,0,0.2,0.0332252383232117,0.0455649042723374,0.167929647793446,0.295141895161881,0.122517290961482,0.183409588512413,0.176496809199317,0.0956119403419098,0.295289831428187,0.160185859735874
"262",0.700656661221343,0.971487687581602,0.973372370148193,0.7,0.745,0.878439642488956,0.723323291624043,0.947763316993522,0.902396577608829,0.822835770151535,0.921795052052261,0.903788119738355,0.871793297203656,0.984663890510606,0.905411046033259
"263",0.384651452906657,0.460120763150319,0.506718967214366,0.380952380952381,0.375,0.0517792105674744,0.374812824779875,0.279453962919399,0.0900405578407994,0.58146319990953,0.224353382776359,0.426509432180156,0.602283435799445,0.0764268304732838,0.257075726910481
"264",0.121991651634696,0.0436302337010111,0.0724037727961744,0,0.07,0.0167543888092041,0.0554830857345083,0.050199718964894,0.0942439826223657,0.0557870459314613,0.119860953854917,0.0649653950018998,0.0383792445001135,0.00659466409300485,0.0950411367802651
"265",0.527430184008563,0.927877071364239,0.910079045087549,0.7,0.528333333333333,0.532855361700058,0.541790047085914,0.808144631070951,0.870035865798414,0.706449207809744,0.634407261647886,0.728699545634368,0.723198814395153,0.845016238351087,0.614629799430108
"266",0.286648308877141,0.448007191070158,0.295463913744294,0.380952380952381,0.22,0.303010642528534,0.0382548993055293,0.461072991842525,0.206662215507256,0.218893888820059,0.454935947760745,0.263178538199866,0.154349269036804,0.155529091734058,0.322202488112792
"267",0.171415374361219,0.0378367436334625,0.0398779829791616,0.0697674418604651,0.1,0.0474106073379517,0.190097027892585,0.0511979267836981,0.0551768407082029,0.0954598665398974,0.075371254835196,0.078174814387312,0.0762182608866262,0.00168545761963572,0.077632283949157
"268",0.17452314217794,0.0711632253592466,0.109308987869659,0.380952380952381,0.206666666666667,0.0296066403388977,0.0530804811287678,0.11123926186031,0.050414006797843,0.0416898678974694,0.0752243669236999,0.112052731628372,0.0244065263058068,0.00189446321935937,0.0713539666375752
"269",0.295560496683659,0.0654906308114398,0.118083000505094,0.380952380952381,0.25,0.0368203520774841,0.224135630308001,0.0302682560081075,0.055264160486736,0.0805328755804,0.153424519067814,0.165513584294021,0.050723225315911,0.0368810095078281,0.143316459201028
"270",0.79315710250475,0.972909843003347,0.981190490053542,0.7,0.645,0.797361001372337,0.750268566009497,0.912501085949486,0.98162841308432,0.823741388077578,0.960693955466445,0.954398255377238,0.878135336597611,0.979904401791612,0.882623259289048
"271",0.429913057678473,0.070175569606028,0.115470589897444,0.222222222222222,0.183333333333333,0.055602490901947,0.209645290087882,0.135751796932516,0.324561442363482,0.0935638899209275,0.163789257339599,0.32159982504901,0.0772860668305639,0.122072282714231,0.364618097391999
"272",0.346673018785465,0.375670482788643,0.363673117817841,0.380952380952381,0.323333333333333,0.0609999299049377,0.135927853837305,0.259727934130862,0.165756788073421,0.31901849326458,0.465753762738718,0.40896591586581,0.264535876519261,0.0246967713236988,0.353563776603264
"273",0.303468224235867,0.0708945672089462,0.0973660215363534,0.222222222222222,0.15,0.10675048828125,0.207843235153331,0.122060840179045,0.0725950455163265,0.105114347922496,0.160001252411785,0.198754986210278,0.0934815670308425,0.0130493332115687,0.15062328281847
"274",0.0758968245651639,0.0258751989604827,0.0282793527800123,0,0,0.00724488496780396,0.0518291562510866,0.0248114329731332,0.0130290335424636,0.0389980157728157,0.0632158235254858,0.0311451786739895,0.02993666882705,0.00185374121613009,0.0535034103873671
"275",0.14894345179031,0.0600405603128523,0.0923938529927354,0,0.04,0.0252894163131714,0.0554830857345083,0.0428330499156068,0.0106451452504815,0.0531532242928808,0.109077677886089,0.0764755961488885,0.0416566232240021,0.0023385186005096,0.096892799576581
"276",0.463247932443101,0.844209554941283,0.746059153263436,0.380952380952381,0.438333333333333,0.401942670345306,0.474714988971186,0.497722080309467,0.458469431827013,0.639983613384978,0.712134001153623,0.684294863779286,0.727650206967641,0.78974520985406,0.633488868820364
"277",0.170059030301133,0.0181013552835688,0.0442999170487109,0,0.2,0.0142353177070618,0.0189900934110736,0.079736084928144,0.0868723568327622,0.0435158886413835,0.00329193280167964,0.0390147930321703,0.0286020497378592,0.0493794515749407,0.00619834193166333
"278",0.0610368558608986,0.0160438410661197,0.00912666307986159,0,0.155,0.00680255889892578,0.0357211885977066,0.105767895456039,0.0351763544416046,0.0259893480147248,0.0429989617532196,0.0181825028420069,0.0149258927602273,0.00286971710878006,0.029649954020791
"279",0.150671114736953,0.107745383000939,0.0911145347234885,0.344827586206897,0.195,0.149616777896881,0.0806460715791374,0.0416275643106171,0.0640599399648914,0.187148267946008,0.253254577275906,0.0971132386004928,0.184825122782192,0.0648340025671124,0.115334382700918
"280",0.262566520176714,0.212767427900968,0.2534312723216,0.380952380952381,0.35,0.66990065574646,0.26449386289659,0.224598897017477,0.0479395663929969,0.232860286808969,0.255517266622338,0.198434628194518,0.2115519892812,0.384267081660895,0.208882306922407
"281",0.442171782154482,0.836751116358789,0.859887413687206,0.380952380952381,0.42,0.495739340782166,0.380281258504502,0.546158185789461,0.257816670127498,0.428851565771546,0.568033395844044,0.670754171719288,0.438753278521895,0.659348607249211,0.577704930343367
"282",0.391262608301001,0.286808287962343,0.482389921838051,0.380952380952381,0.28,0.363130390644073,0.260221526696702,0.34606952268247,0.328315177285594,0.310287921563772,0.503804762745029,0.358634985622413,0.272765463725767,0.0275482517735443,0.383000105590617
"283",0.439221824657827,0.565258293337688,0.52538520219892,0.380952380952381,0.4275,0.47141444683075,0.214813852653865,0.713237498851288,0.64572369788345,0.531637636978557,0.512847293547816,0.591331359106509,0.528169460371924,0.52213496581881,0.5986934786488
"284",0.364378195831522,0.351696962752188,0.236473239467962,0.380952380952381,0.27,0.222267925739288,0.171657831841513,0.27490769518723,0.295199654971129,0.18689090358286,0.823666552248584,0.376958935557127,0.122648066101998,0.228089600674617,0.622859974318619
"285",0.266921832884184,0.36938260701774,0.439092468894264,0.380952380952381,0.08,0.0964915156364441,0.221897025617152,0.126087281449317,0.155592917637401,0.129689308385486,0.257434844711395,0.166703903323039,0.0770417922773314,0.00610133924267829,0.178057680349728
"286",0.397591018056245,0.430415188156616,0.487351508164972,0.7,0.39,0.438438355922699,0.277721042559975,0.439664204186264,0.58211236285199,0.264257426352806,0.146593856266894,0.367948918750395,0.260520653489599,0.0295211478636962,0.328151457739406
"287",0.647890587272024,0.90299243647346,0.89875344474047,0.7,0.658333333333333,0.876320041716099,0.702563056363365,0.864361560171632,0.892136037123833,0.792536979635225,0.756084284218946,0.811876842168182,0.834956414546593,0.973471986837697,0.717733335654845
"288",0.132137753883297,0.0634022465595468,0.0920133062471742,0,0.07,0.0162178874015808,0.0374325868429949,0.0615907592879478,0.0459735931642215,0.0753432007918059,0.0593929234254355,0.0376938909482112,0.0553435746190773,0.00597718416081218,0.047967893092174
"289",0.398648336095632,0.64767389183599,0.367767446886864,0.380952380952381,0.455,0.739770382642746,0.692626310914356,0.657514075449604,0.500263095086844,0.629528322298456,0.510208607796724,0.528031937292159,0.706350513711236,0.858089064517423,0.498187266992176
"290",0.308870185941812,0.576998871211101,0.307805239303795,0.380952380952381,0.316666666666667,0.434282898902893,0.605485016049318,0.196457628932231,0.212419780362418,0.373786969949398,0.35351583423057,0.420449920132719,0.370657399982648,0.49186249090809,0.381142753331358
"291",0.14915906749251,0.0815014026927869,0.171909105714153,0.344827586206897,0.313333333333333,0.102318704128265,0.155213033715819,0.114813469311142,0.194945743733317,0.136326183191525,0.151783216830537,0.0978485992981212,0.105992494534387,0.0559678677793094,0.108854559221576
"292",0.42781648827277,0.753952431053701,0.792111499576423,0.7,0.6,0.725543588399887,0.515712051168913,0.580762548724041,0.650689247164121,0.614511785863589,0.706145170330104,0.527877699355165,0.670637100309019,0.834497255800428,0.64535564117223
"293",0.219405316866523,0.596345432149624,0.452000058270997,0.3,0.185,0.25995147228241,0.298821744893405,0.434529117856789,0.101926392286109,0.119209708606752,0.301645903500657,0.331638323261055,0.11627611601726,0.143446179476658,0.322691124874928
"294",0.175595232113326,0.207747709240941,0.164282457218645,0.0697674418604651,0.33,0.354985237121582,0.195660131163863,0.109513390180374,0.105425670751768,0.126312953592205,0.265802780487494,0.202007069609833,0.115149079818945,0.0391455512030377,0.28291180975183
"295",0.669551095124771,0.955274137507288,0.933770971984442,0.7,0.603333333333333,0.891106851398945,0.667340595342784,0.428939772152971,0.919672881432697,0.71992525728112,0.882343579618836,0.884375166987197,0.716409822305719,0.406654378710865,0.883237039368484
"296",0.536096802782833,0.824895376483505,0.798005910632373,0.380952380952381,0.383333333333333,0.848468080163002,0.619658826356013,0.806940195963644,0.443631065932139,0.433049081089274,0.72591245986232,0.725467803873391,0.459303799778949,0.842993849018959,0.646903581192481
"297",0.292835709552951,0.22327071111794,0.112800773053044,0.380952380952381,0.31,0.218738079071045,0.263750991031174,0.489575043915411,0.19434849328371,0.25103285101724,0.268802771862618,0.319423964276111,0.233271128948086,0.207855987190803,0.3688820618195
"298",0.331830031396155,0.379253152692056,0.296297786264393,0.380952380952381,0.166666666666667,0.0770975947380066,0.328056397314386,0.692157869940335,0.184505028120462,0.365717149690145,0.32109745952722,0.332274778176968,0.33858908961432,0.166260138544614,0.33044483957256
"299",0.190569862814116,0.0824707500180911,0.125263216132316,0.380952380952381,0.07,0.0220564603805542,0.137894849952397,0.111822037265645,0.0249476182240259,0.0655175118793416,0.156184238303345,0.126597627660083,0.0311822625602491,0.00856897918232798,0.141747708264483
"300",0.322904355347358,0.355540023014455,0.318170075624321,0.380952380952381,0.4,0.496202349662781,0.312444137096985,0.553928905541647,0.702441359272058,0.41609761626477,0.231711989373304,0.318421449204086,0.464493476577861,0.129632435215157,0.299457786908315
"301",0.279360229355601,0.004549366506354,0.0103591991659684,0.380952380952381,0.263333333333333,0.12960559129715,0.258528318109296,0.259475182322674,0.15957747750632,0.353083346008542,0.0156475322742051,0.319216133053034,0.362932577055474,0.0229061553892419,0.192651435494076
"302",0.418029093605429,0.573989641899955,0.274636973025147,0.380952380952381,0.33,0.100941121578217,0.303526546945343,0.255725631216922,0.575339543785803,0.399964005688463,0.326376647297603,0.352839764371206,0.415869361458191,0.304464401274086,0.448352253239574
"303",0.398966366344425,0.610917447818527,0.53933626689985,0.380952380952381,0.26,0.269999325275421,0.335120436842796,0.377197145121707,0.41142095542387,0.263356253609688,0.343582187767329,0.523510549542876,0.182564099931424,0.311850059684936,0.437185015657501
"304",0.131754079214592,0.0421319765205644,0.108874795043759,0.344827586206897,0.26,0.144769847393036,0.195281128638259,0.167229990213415,0.367081590396614,0.1183197367273,0.111408259715594,0.0600639936644595,0.081292547048081,0.116768367841334,0.0598150695494583
"305",0.297154696805108,0.0739466788719167,0.0830464520921001,0.0697674418604651,0.22,0.0856646299362183,0.212431135541283,0.0944752761380085,0.14540775458088,0.128251228918408,0.0260248508974927,0.141248580773415,0.117113268152794,0.345972519483462,0.0379238189880988
"306",0.634631112585881,0.807284557240833,0.85693701584026,0.380952380952381,0.5675,0.912228152155876,0.493021794947002,0.748635642271426,0.934746081228811,0.868563700153432,0.82673122698492,0.775105544814572,0.911231173106157,0.93020746106496,0.813201961313191
"307",0.185347138009009,0.152059401446004,0.175424085395195,0.0697674418604651,0.05,0.079956591129303,0.10012198581562,0.196085767098592,0.174327540691817,0.0891187687430284,0.184593993600303,0.158483181692122,0.072969975866576,0.0358335999900742,0.158027366563172
"308",0.376807947065584,0.749698330765974,0.548403311635867,0.380952380952381,0.685,0.934504121541977,0.707735836725812,0.803980626721212,0.919290863092668,0.675646258766892,0.577353751316692,0.490925335816994,0.754252390820758,0.716507701882932,0.486672538056897
"309",0.385862322108785,0.233507870091439,0.151783450701611,0.222222222222222,0.18,0.120008766651154,0.288798337479893,0.340345142620755,0.0256679482104987,0.211138097199704,0.131734209496841,0.270260893501984,0.190274190657002,0.0318388555574953,0.236153490873749
"310",0.444681683515429,0.610719348702011,0.819862257296643,0.380952380952381,0.463333333333333,0.185705900192261,0.394705105983702,0.326737061217052,0.575195413133164,0.473645266742656,0.612990462095772,0.61675978203305,0.550852103619855,0.881849357046075,0.550782909880831
"311",0.171907531642995,0.0213297942337101,0.0408413872705072,0.0697674418604651,0.223333333333333,0.121504664421082,0.108725827676118,0.151243742105913,0.126177030550822,0.216790314876313,0.0787791740134615,0.0636050155108275,0.191215939908267,0.0176408607725668,0.0738526274973121
"312",0.549463342480838,0.805523608047458,0.875683341692502,0.7,0.455,0.830620467662811,0.461164510357677,0.843126136649345,0.655495409254329,0.78569113130396,0.961309135476196,0.659300193692348,0.83688226112199,0.722069908476289,0.887802143973511
"313",0.629976446917738,0.572613157276425,0.623488937219633,0.7,0.4875,0.322324454784393,0.751857905856612,0.500705892607343,0.603745787245607,0.711118321228391,0.997445490543792,0.668244440368451,0.700131198821056,0.872095482921552,0.969531158467089
"314",0.210007577488974,0.392761184487631,0.398530362152055,0.380952380952381,0.0966666666666667,0.0128874182701111,0.0283638243383795,0.0953756530461477,0.0182630334244517,0.0502484569903461,0.327443687893596,0.24336345796895,0.0298110250786062,0.0536359363008023,0.225006550240497
"315",0.543331547449663,0.780586706067141,0.760810443968476,0.380952380952381,0.515,0.629460126161575,0.611215559128307,0.515374027755081,0.379048359897133,0.584234043034954,0.473466693061211,0.686073505806629,0.576579781881846,0.748460066574586,0.531552314343407
"316",0.297407303579809,0.525052535183288,0.574768072242184,0.344827586206897,0.2945,0.289683103561401,0.256778086668392,0.0563179377842939,0.159430921192284,0.187255393158275,0.149575805967762,0.332736426417045,0.188518956749615,0.0395037213807494,0.208175369290202
"317",0.438276134034187,0.799983451405252,0.768742451175697,0.380952380952381,0.599333333333333,0.917289055883884,0.713068404571136,0.758419197526891,0.900695921955417,0.763300870829146,0.709131732410965,0.713144829028403,0.821283645593284,0.959548459215988,0.735323748949094
"318",0.445706048308051,0.599565103082419,0.691376870703231,0.380952380952381,0.531666666666667,0.714623332023621,0.572172954367627,0.557383599463283,0.866014210426124,0.474066930996834,0.982528038863272,0.640587099751196,0.499174085344685,0.857413085270705,0.905336141674044
"319",0.095878391170438,0.028638331761441,0.0432704617348748,0.0697674418604651,0.035,0.010562539100647,0.0447806445755684,0.0587446746566006,0.0225505535301367,0.0624860405934364,0.0792704864417854,0.0497232968505891,0.0494802970525501,0.00544663070667126,0.0608455603536819
"320",0.219698687654875,0.0354429856427627,0.0381868100294357,0.222222222222222,0.05,0.0118475556373596,0.0272376699220553,0.193005008312574,0.0107905084172725,0.0418153723636554,0.0867506866346736,0.101942936167295,0.0209081684620298,0.00114355714109567,0.115213054173783
"321",0.364995689960287,0.415287030242491,0.457994352915194,0.380952380952381,0.44,0.209568917751312,0.296178497779086,0.260171906941422,0.173753802443468,0.264394390786301,0.358303709434844,0.300588949008052,0.200573180198647,0.0334339823606661,0.478608655432309
"322",0.209632742782195,0.118725407358636,0.0885056832230529,0,0.15,0.0144644975662231,0.0554830857345083,0.084582436854669,0.101062079846534,0.191636661993216,0.128445189166429,0.164248968479781,0.167739200103239,0.0296442449521892,0.166027069803568
"323",0.459216970963743,0.528106551311811,0.637488361806903,0.380952380952381,0.38,0.458018481731415,0.375336400135815,0.577516742383141,0.219158518706444,0.232874166872783,0.427582976523907,0.553067413864951,0.203132064660589,0.473265732199256,0.392134534127974
"324",0.427081757112216,0.742482551099898,0.763459109763763,0.380952380952381,0.39,0.438248336315155,0.242892586260027,0.774728255242508,0.77167599133872,0.444828972403087,0.648131247308488,0.632903963997259,0.480800792139837,0.682355574364834,0.594528415354613
"325",0.489309632779654,0.668647844993897,0.566350763150193,0.380952380952381,0.6075,0.657428592443466,0.534765713322422,0.750616702315785,0.246762343143234,0.608656210337248,0.486675004601528,0.576407285562394,0.614424915375757,0.778846281471063,0.503486087615492
"326",0.176005339226758,0.516685909885607,0.436093017201003,0.344827586206897,0.305,0.649116665124893,0.29363156133069,0.0543287968666187,0.206696964279976,0.187148267946008,0.510825025003979,0.324085532703855,0.206561243232973,0.702615392143253,0.364365682852454
"327",0.195324523480495,0.12688103384579,0.122683919617962,0.0697674418604651,0.205,0.1571164727211,0.190097027892585,0.100468360373531,0.317553285352405,0.1104230977493,0.146213132026058,0.132758399479781,0.0966229704287741,0.0140531994843678,0.138435928259954
"328",0.597105373077398,0.806487415844149,0.789740379193814,0.7,0.47,0.707550644874573,0.72620088321609,0.633413173646429,0.645759392966219,0.324430253229903,0.761622000635608,0.644206461392525,0.371594248902629,0.904116507176966,0.759478702184696
"329",0.0912689943949187,0.00561695779783627,0.00856451038206582,0,0.11,0.0208668112754822,0.0229974283303534,0.0753728258577077,0.0541125923136912,0.0599124746498653,0.0243440165669385,0.0285198036017228,0.0415687207054694,0.000778756962114156,0.0447919139469304
"330",0.228352259641809,0.0572478616138995,0.0932573594549946,0.380952380952381,0.238333333333333,0.107283651828766,0.111114846227955,0.165898999590738,0.341084836744445,0.19189526353335,0.0443884778222013,0.135419680433945,0.231638418063689,0.093996499939953,0.0474614096940045
"331",0.226665255476679,0.199888662996211,0.17568260142629,0.3,0.321666666666667,0.0767051577568054,0.246761968429532,0.138936194278037,0.63147125176697,0.175508748924287,0.239325594903367,0.27350818171003,0.180460744046664,0.238329345409656,0.51010924068904
"332",0.404378412915186,0.815970151551777,0.734886031226731,0.380952380952381,0.343333333333333,0.210799872875214,0.268602928976709,0.527118842726471,0.541528084739172,0.455358419957439,0.403116560895189,0.53150201221882,0.430993298574139,0.314974974592735,0.514777089151365
"333",0.326670051302455,0.764998821832917,0.586164176062157,0.380952380952381,0.4775,0.630375862121582,0.372283902204184,0.399541028454082,0.35302004387259,0.614131263960394,0.601632548249023,0.452394442139877,0.623377208704112,0.935413585721645,0.518646725792223
"334",0.313569651514448,0.205055190205,0.200463798369699,0.380952380952381,0.175,0.0958461761474609,0.196104153219313,0.102842331284048,0.0364273783618879,0.107678912755621,0.252807541635306,0.301113854431058,0.0683537459794999,0.0680872390419247,0.277184335625618
"335",0.382039704675572,0.650773460183968,0.745797899894743,0.380952380952381,0.29,0.133018016815186,0.18867799565634,0.488282389141257,0.232440640656066,0.154072848694879,0.449339482102055,0.438043789274748,0.0918006430081586,0.085912195289861,0.366479660122634
"336",0.499230236464547,0.62823829405323,0.653951335604812,0.380952380952381,0.375,0.685786515474319,0.481153658960532,0.609409914053955,0.570509345074119,0.632405140585683,0.471579853094166,0.563406768127879,0.631409412204621,0.261885458306835,0.505775998078637
"337",0.278494566471816,0.059077415701431,0.166193470254866,0.0697674418604651,0.24,0.0482943058013916,0.117837067545254,0.146064680098571,0.0373944110502455,0.235271789246695,0.0559398731679219,0.19197505415498,0.219013943972779,0.0194607036394542,0.199058959954706
"338",0.365122446194002,0.360575091010012,0.384422285527358,0.380952380952381,0.45,0.75338277220726,0.481603351129682,0.168797709876114,0.415131794952195,0.394406443967966,0.352055698666879,0.275637499116566,0.337843540063242,0.194255051738452,0.425901025620326
