"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"404",0.576536864656657,0.209773956391705,0.368881016709639,0.231271706039336,0.293778405149169,0.0644708557533687,0.389358977559953,0.368498134552136
"405",0.468066066814751,0.356081883018202,0.568817778255525,0.433593625742489,0.321495613923463,0.902844978804905,0.289471906383492,0.367263730246355
"406",0.182951074513596,0.309520144376651,0.185119934874179,0.282169507529093,0.321495613923463,0.147339677053825,0.204694315239165,0.217268972652627
"407",0.456866621774567,0.25016901081763,0.605151600729079,0.374503574563992,0.268505506163295,0.293465082890108,0.442410227015425,0.449656881507671
"408",0.810774675686224,0.549158861988103,0.495040370975467,0.508230110327913,0.29505107592667,0.64601752920493,0.370476942627668,0.538008293038916
"409",0.048221085660362,0.152304188221728,0.108462999899282,0.168919044908992,0.255560752959148,0.0851418153021415,0.196462981646684,0.0998365056112106
"410",0.634117916344731,0.301463577860788,0.562604782932666,0.688026391180091,0.293778405149169,0.916241034578807,0.444536754462629,0.34198788072761
"411",0.307771303675024,0.184723369046661,0.0751517683204509,0.126097271526929,0.25536196642022,0.0374133277698289,0.187988300917191,0.15631216584114
"412",0.413697289446975,0.486877394318488,0.173760278576518,0.53963129718081,0.321723639325821,0.320016607082491,0.345399538532529,0.354741567606754
"413",0.412189520320249,0.152198713343759,0.315392465125528,0.216881263655068,0.268505506163295,0.128018752851635,0.347298897123495,0.260617750410503
"414",0.152577975970111,0.226085852731829,0.0711867343801618,0.0488231587977786,0.25536196642022,0.424854459451435,0.205400147499518,0.238197775186749
"415",0.310838258338959,0.317251714974664,0.200802676316514,0.181160052742072,0.321495613923463,0.674159756657715,0.253517308445999,0.21244391097675
"416",0.785229311459148,0.425596270772015,0.375359971118758,0.503185055975155,0.294833737595928,0.442234013112296,0.341227154280725,0.29062054096256
"417",0.0981437069761009,0.166629234225137,0.203276692937666,0.18841449339533,0.255560752959148,0.132391701847833,0.231398617416854,0.0731647269818508
"418",0.0394388278632658,0.0938629399895672,0.0639027810461594,0.0842474849179795,0.268505506163295,0.0313228205320943,0.24213749666295,0.181935488643805
"419",0.324499367648467,0.468709943285399,0.395710906943066,0.353236758200747,0.321495613923463,0.205226630269481,0.347298897123495,0.267924648652123
"420",0.2346081181031,0.149850787288103,0.09356956231993,0.359726171997006,0.231401845883327,0.848559428016552,0.259420423698649,0.182308520360884
"421",0.0290264729686013,0.116722072888092,0.0779430399257331,0.0839151569371752,0.25536196642022,0.252157724582361,0.164962644073315,0.0875161304114464
"422",0.182028344516261,0.287373078421834,0.160027128929735,0.299246087244338,0.294833737595928,0.0722780595256199,0.300031871146403,0.368490601390246
"423",0.00175567899253599,0.072269808504326,0.0120036968070084,0.0165032933060375,0.25536196642022,0.014211294126729,0.164962644073315,0.0446084336860593
"424",0.504717114717121,0.403625271303267,0.50184819971481,0.41697590184605,0.25536196642022,0.432292911293084,0.237835062303261,0.209391993177103
"425",0.187897483742399,0.0875353021817399,0.121058576831963,0.0627810963099643,0.231401845883327,0.0273736046144781,0.232498574057678,0.176620954790692
"426",0.00305044473657796,0.0929682578090445,0.0339558986009916,0.0578757013843569,0.25536196642022,0.0415765422609922,0.187988300917191,0.0748728412102367
"427",0.150835862591447,0.0793041278101982,0.113591262418898,0.0460130182545581,0.231587781495524,0.0305945286128971,0.158925036395819,0.223397466620076
"428",0.296410359863827,0.32381026850761,0.25897887257955,0.318285821591868,0.268505506163295,0.527471136025576,0.410462262352791,0.240347791981742
"429",0.728162605451388,0.57391927255682,0.507154101449012,0.696218104914374,0.293778405149169,0.728327273315078,0.410462262352791,0.625161381118144
"430",0.52397792422308,0.412764584085847,0.818660730703084,0.463995335614108,0.321723639325821,0.633068358375446,0.462508201002136,0.381270655079914
"431",0.0237186632986138,0.0676632519106408,0.0959801892366903,0.0865709256727234,0.268505506163295,0.02797667121915,0.237236024986348,0.172359871342389
"432",0.181168097684793,0.197292412265867,0.219086596774552,0.112414064928214,0.268505506163295,0.0818989664822179,0.237236024986348,0.249641753785975
"433",0.171210914359039,0.108572760476509,0.0925018773000787,0.136337051075934,0.231401845883327,0.104293167569268,0.164962644073315,0.149204775180173
"434",0.00350855467663798,0.072269808504326,0.0117884387752158,0.0224300338124461,0.25536196642022,0.014211294126729,0.152571808189885,0.0379336521301962
"435",0.0724346310415075,0.245178317690384,0.182612714365399,0.278337327834866,0.255560752959148,0.206603686987394,0.26040816553933,0.219264238409563
"436",0.039266217945103,0.331660702452957,0.10908581790511,0.0882258072505695,0.25536196642022,0.0254575366777444,0.17354600903233,0.124713404398772
"437",0.362626033438207,0.52184788600397,0.442694804508516,0.276766745695432,0.294833737595928,0.289396066171449,0.406248032226045,0.33397663862267
"438",0.953816799623435,0.594220441695054,0.807458455049137,0.678394956867284,0.321723639325821,0.896179146288866,0.466500208682648,0.836410765336441
"439",0.171595036089382,0.167956797669756,0.0773684522780001,0.0742432323866186,0.25536196642022,0.0938439933484815,0.164962644073315,0.135739561130766
"440",0.0540689923004173,0.142818822909845,0.277196268210519,0.129233441523715,0.25536196642022,0.860835356410441,0.240104247976636,0.103236456460786
"441",0.604718639771947,0.269137598253837,0.206051870074098,0.0996319165591285,0.268505506163295,0.00781908602538826,0.24213749666295,0.4219986890587
"442",0.0311208222311395,0.0697000009389566,0.025349366760169,0.0429902498348091,0.231401845883327,0.0143912244648635,0.164962644073315,0.0944944384044373
"443",0.0197796329102288,0.0448942076027473,0.0272302451349169,0.0166711203491782,0.231401845883327,0.014211294126729,0.190665460526711,0.0573385058320214
"444",0.0348065195971462,0.224104193435584,0.159851198431836,0.184960938127589,0.255560752959148,0.219456062241198,0.256826435318235,0.0556091269032667
"445",0.0590923541082905,0.08519650093206,0.0413206471523423,0.0747793270341309,0.231401845883327,0.0420881535498755,0.152571808189885,0.120409492995334
"446",0.465440734795661,0.369925977557397,0.378152572918488,0.413233394487767,0.321723639325821,0.174021928461225,0.351371571577125,0.264954502274254
"447",0.0829159046128932,0.297611280808189,0.201789433182871,0.333115074756698,0.321723639325821,0.113356880238595,0.231367439553348,0.440644742981281
"448",0.0391923393997168,0.0823929360559045,0.111348761617411,0.0407075736580256,0.231401845883327,0.0273736046144781,0.195614215771494,0.139065793262058
"449",0.567223284842546,0.530747823629102,0.145794478425349,0.544339760722271,0.321723639325821,0.531426933402869,0.294813891285698,0.825997471234923
"450",0.0186602556684626,0.0801794573490097,0.0915772838266939,0.0627810963099643,0.231401845883327,0.146666333589324,0.152571808189885,0.149198050585314
"451",0.476652592039289,0.579705324112571,0.622386961743973,0.705623332031687,0.321495613923463,0.377207921433684,0.416001503374932,0.639223718142402
"452",0.0376472108183141,0.0584200013412761,0.0964849078282171,0.0975932109168416,0.231401845883327,0.0616726440899265,0.168593936890433,0.237283374473104
"453",0.413591110908178,0.375241794826288,0.500474489284543,0.552203528345386,0.294833737595928,0.877297024057944,0.354098657480121,0.457592534192132
"454",0.238451255223541,0.181370024990607,0.369470691023317,0.0867729460475349,0.268505506163295,0.0028391847878566,0.358332039326769,0.264868658031587
"455",0.247615764639284,0.0639211079522138,0.0986229084399763,0.037919588225111,0.231401845883327,0.0818696867366527,0.160634474935975,0.168704967637477
"456",0.172082835066367,0.4107802953828,0.470186603602187,0.328820723700472,0.25536196642022,0.267213968957671,0.20915383455905,0.207464146499525
"457",0.42536829198977,0.484768129278902,0.240359405668327,0.511074378373588,0.321723639325821,0.355487522790503,0.2454407032469,0.309819172758212
"458",0.637210720050187,0.329021934105341,0.422397210584338,0.613053095758776,0.294833737595928,0.19070547449303,0.395772638823864,0.401913323982012
"459",0.802812770609101,0.425596270772015,0.488813971344948,0.369434460149597,0.294833737595928,0.815781099074431,0.345399538532529,0.408849298982693
"460",0.0135526691548665,0.0718465306141381,0.0305596076863486,0.0488053832519028,0.231401845883327,0.0700409608359664,0.164962644073315,0.0683729618967788
"461",0.572489772339598,0.158198182100076,0.194493254179153,0.206306748052361,0.268505506163295,0.139660653265051,0.341227154280725,0.248334122814024
"462",0.495371496459708,0.527300959288472,0.273228879456817,0.359477854097965,0.293778405149169,0.896915913316415,0.395772638823864,0.615498174406554
"463",0.217579671312462,0.356081883018202,0.176953605433658,0.444112502002819,0.321495613923463,0.622339128250419,0.204694315239165,0.218032337134087
"464",0.897981923648459,0.397896085644983,0.640483480535949,0.599112263385639,0.29505107592667,0.947206486457259,0.370476942627668,0.751908914589077
"465",0.00519394066730718,0.072269808504326,0.0412397020594023,0.0255478063504701,0.25536196642022,0.014211294126729,0.164962644073315,0.0441702839316528
"466",0.0131874810887331,0.0273009762992647,0.0202843952069001,0.027728158734301,0.231401845883327,0.0270358108279114,0.181421256259703,0.0623088619178978
"467",0.0722010623995256,0.0541821086785389,0.0201012454471215,0.0627810963099643,0.231401845883327,0.0244073307776868,0.152571808189885,0.140280737224912
"468",0.0557209704105794,0.239760708049938,0.167169249019965,0.280651474434675,0.25536196642022,0.0960004394394983,0.192389024787471,0.0436031713590118
"469",0.0480878698118516,0.0391791902831409,0.0197972053769772,0.024605775113695,0.231401845883327,0.0143912244648635,0.152571808189885,0.0975794716095357
"470",0.345159071356012,0.227631229875397,0.539108875723069,0.166092695168493,0.268505506163295,0.114572606382793,0.340669540987697,0.279302832738116
"471",0.595453000802644,0.417722458244387,0.695457806105282,0.593411206532657,0.293995289873314,0.644917900775815,0.407384562792539,0.482515408617671
"472",0.852203638826321,0.4107802953828,0.851615020831313,0.486250970468193,0.25536196642022,0.322340301879386,0.265506505741158,0.247034201665364
"473",0.0215402383471522,0.100583877792417,0.0497038790099976,0.0667140510127909,0.268505506163295,0.0387926111975139,0.192389024787471,0.162779253443062
"474",0.554098742127991,0.437197798219213,0.376337958124347,0.353187754774191,0.294833737595928,0.310483651562377,0.347298897123495,0.500201827437407
"475",0.403495057305812,0.32381026850761,0.46514559863223,0.4431515433064,0.268505506163295,0.343416951768235,0.476390096563666,0.286914046196287
"476",0.0427294570503633,0.0280992569079828,0.0147930726393611,0.0326406988064357,0.231401845883327,0.0239910097129641,0.152571808189885,0.0853164781014057
"477",0.043380048048666,0.108572760476509,0.0630855756575063,0.0894839368499825,0.231401845883327,0.170770999541028,0.192389024787471,0.103522285198725
"478",0.799819288694742,0.315859130260653,0.745192595296808,0.472990574863734,0.321723639325821,0.542960239836969,0.335742130356286,0.37486261633206
"479",0.334981512868488,0.264005256511238,0.294598366963863,0.194513881723183,0.293778405149169,0.0319876660386867,0.263783182760408,0.217917264131757
"480",0.147340659176417,0.138113861950505,0.116590048067097,0.121014086022091,0.231401845883327,0.170770999541028,0.192389024787471,0.150193730052892
"481",0.0260176014973375,0.133264052341341,0.0492349581304591,0.0375321900324512,0.25536196642022,0.137161812762788,0.156004374681961,0.0607145294842735
"482",0.90274140702491,0.340307473233863,0.565465295660123,0.555788301652236,0.294833737595928,0.682223101678748,0.370476942627668,0.512684093440551
"483",0.121399264765665,0.366382267544875,0.640701836485439,0.584842992760837,0.268505506163295,0.81254506033162,0.520286126599936,0.3776318176467
"484",0.0502831516138815,0.287373078421834,0.115537234314246,0.263888329119667,0.294833737595928,0.0849636498260207,0.204694315239165,0.215517489167438
"485",0.0549280081164279,0.075110734432984,0.0553087663834454,0.0749829618652006,0.268505506163295,0.0502875470748897,0.223524290721203,0.138620509219148
"486",0.324083674475744,0.108572760476509,0.121075252821466,0.0802372505395063,0.231401845883327,0.149598121151982,0.164962644073315,0.342960404069087
"487",0.623313949307119,0.388974762512447,0.539484293898265,0.562182500710123,0.321723639325821,0.766085230728295,0.463552576949086,0.552555906576801
"488",0.378390273780606,0.391275116688777,0.477842227540225,0.457749462631961,0.293778405149169,0.041637893546862,0.444536754462629,0.322943467321523
"489",0.0348958174410268,0.0941263265858712,0.0508116695983476,0.0375460218047156,0.231401845883327,0.106667817743435,0.152571808189885,0.108597262596771
"490",0.507601759189465,0.408239605701608,0.305757446871618,0.464696320854695,0.321723639325821,0.528688497519239,0.286642341802348,0.299132115625574
"491",0.709684722603101,0.402070320961096,0.453626070245772,0.443929607191297,0.321495613923463,0.430395015157049,0.402080655615896,0.289954081786128
"492",0.0255579747611244,0.0541821086785389,0.0127146217295385,0.036164655622277,0.231401845883327,0.0273736046144781,0.152571808189885,0.122370389987183
"493",0.693372070292754,0.475401552374687,0.561760555027874,0.373662736289004,0.321723639325821,0.0792474535475642,0.358332039326769,0.359666075660222
"494",0.119862848223021,0.105533362048934,0.119519583794995,0.103544723432269,0.268505506163295,0.331675316480825,0.24213749666295,0.161774730657325
"495",0.200611634807468,0.469983909835975,0.209207984138642,0.452176706539047,0.321723639325821,0.515771177270318,0.270321355718764,0.555660647631333
"496",0.0207605079391769,0.0327800799243454,0.0259630363906433,0.0553816296388752,0.231401845883327,0.0270358108279114,0.164962644073315,0.0800501763621374
"497",0.0658258681093677,0.0541821086785389,0.0726627917189188,0.0627810963099643,0.231401845883327,0.187091777147233,0.187988300917191,0.15838551118287
"498",0.279857071019982,0.474746473462586,0.25334634734014,0.298913466433139,0.294833737595928,0.0531992954603272,0.406248032226045,0.27360290913786
"499",0.0611028242545693,0.293938314634821,0.140145005685659,0.141228286956565,0.25536196642022,0.0479373363004214,0.164962644073315,0.134689632310057
"500",0.291288959047198,0.452902579348002,0.127597079993401,0.225210126637132,0.321495613923463,0.172359452916655,0.246997793196607,0.335250769659254
