"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"8125",0.0425471086329824,0.0167843384206793,0.0356177012910822,0.109090909090909,0.03,0.00563102960586548,0.00434172883637909,0.0240802669684611,0.0210790567905028,0.030375024657369,0.0458178334397875,0.0330377837485299,0.0383055508228824,0.0263135333563632,0.0392383711164648
"8126",0.0868048338897368,0.116954075484557,0.0481870374983192,0.0323529411764706,0.173,0.00299853086471558,0.0120197444362615,0.0948541671777601,0.0922822948959865,0.0983650692055068,0.0976346289621871,0.0871747733687294,0.0872631300890109,0.0761864184201143,0.111193215356895
"8127",0.286091440767862,0.278965754466234,0.264388207942226,0.110283159463487,0.27,0.40636271238327,0.669500349624797,0.43643216231787,0.371145292460687,0.344911065336367,0.282702152493423,0.332251839740051,0.278574202153346,0.285011337094499,0.297145271602849
"8128",0.617519957465739,0.468640221064633,0.731485014923765,0.338028169014085,0.306,0.225220024585724,0.342868677140647,0.228745096248896,0.28380887352537,0.235324800292147,0.355732890155221,0.217645097379729,0.282893518589483,0.296847795531814,0.368450462183284
"8129",0.122991976035163,0.191552459013734,0.0702583612412115,0.141150922909881,0.12,0.0165493488311768,0.0276962101734551,0.0875404379229994,0.172357095596907,0.130762523780615,0.0956778427705282,0.0815444594825183,0.109914431107663,0.117201600126108,0.10873148912825
"8130",0.206662534356711,0.112757604525025,0.13014726313016,0.186078566505858,0.204126984126984,0.232933342456818,0.158053370367127,0.189851067251566,0.170314566208102,0.154680476849754,0.175626663203478,0.226531451153706,0.197920940259002,0.213420171288229,0.196416228072253
"8131",0.297532606458731,0.0599805701761018,0.172759999872921,0.492307692307692,0.440253968253968,0.904591903090477,0.568718137339324,0.0595621911678781,0.122828804867333,0.118086179543925,0.222330774113492,0.213803272651986,0.319444462512197,0.269157197986437,0.234210616409625
"8132",0.0575175239760591,0.1102338913758,0.0488990055602491,0.0686070686070686,0.121428571428571,0.0405085682868958,0.037504343774252,0.0746214826425862,0.0716096641322426,0.0662458889638418,0.0792503996490138,0.0880483533673667,0.0757231449342097,0.0842488898600993,0.0787676788007702
"8133",0.62718716590819,0.391194307691322,0.763074207148313,0.626423690205011,0.588405797101449,0.928908325731754,0.887484336963115,0.988210991584635,0.984111734977183,0.971228299120439,0.947917989811377,0.974150444081021,0.946219392522693,0.967188247582174,0.962241149011517
"8134",0.0293501431093559,0.00792545417506938,0.0204333819279385,0.0686070686070686,0.107,0.109005630016327,0.0637964142356765,0.0447550819163684,0.0427579937632963,0.0375157612318773,0.0576209908443802,0.0624188968857441,0.0543113264105732,0.0604087172501825,0.0609974237837262
"8135",0.60436793959304,0.448079771959489,0.29280976758023,0.755888650963597,0.949375,0.998872700962238,0.99863681320726,0.987938215247893,0.980984784559322,0.994483736137667,0.99395132988774,0.982045667569801,0.991588328912125,0.976204617744187,0.99388965265817
"8136",0.461524904863461,0.774062207829133,0.447469327979033,0.976608187134503,0.98,0.99861105484888,0.999573702768449,0.999757599946904,0.99867419378458,0.993354228175591,0.997096112559007,0.997039832392616,0.989809469689913,0.990978604480672,0.998096495568016
"8137",0.128584817432941,0.0557848601503381,0.0776882042316051,0.186078566505858,0.19,0.108575820922852,0.151240026581568,0.0967221448215395,0.0856914629587716,0.10703981445729,0.135761286941567,0.121285560360685,0.135162685777141,0.0925653050437821,0.138945846453275
"8138",0.0946914206912579,0.0835953409497985,0.0887494382830432,0.115264797507788,0.132857142857143,0.183991968631744,0.151530031905769,0.114372484149457,0.103295846756595,0.117692001785252,0.149572123296736,0.131405859590987,0.143102743039741,0.122296219458372,0.149274705268528
"8139",0.076204444173041,0.0510894266100126,0.0700429865678298,0.143243243243243,0.05,0.0942355394363403,0.128016710230808,0.128955527908988,0.118448419492071,0.101194468917867,0.10314044192829,0.116189086053077,0.0968738330142833,0.122574303557819,0.118539507703248
"8140",0.585811872224949,0.833401404269626,0.664886411748154,0.573333333333333,0.539166666666667,0.94461390376091,0.837767105045643,0.845524483914794,0.859496226503052,0.841353344741209,0.558862900085284,0.848087165051836,0.882344119492227,0.888878022180918,0.560005941150197
"8141",0.117572240563509,0.12098576472861,0.0579050510734682,0.0686070686070686,0.15,0.0122416615486145,0.00696131124822544,0.0944330383761834,0.112527382957627,0.0926851584368892,0.0850625964651428,0.0857891099599686,0.0853344167142295,0.0898311930320373,0.0863090324099293
"8142",0.287948863894181,0.197012902790141,0.210085732806141,0.109090909090909,0.22,0.223144352436066,0.431646442968079,0.318733354302287,0.32278559228843,0.284917543171263,0.307693319249319,0.343811800228125,0.306250198677319,0.308192877800892,0.32960904867643
"8143",0.772271423470442,0.89143038460377,0.831569544342532,0.626423690205011,1,0.999859661795199,0.999454936729727,0.999602522492744,0.998932038593364,0.999659824861665,0.998575493295188,0.995630992445325,0.997112609912587,0.992974644052734,0.998976320427338
"8144",0.122783351751929,0.0928799772871674,0.0909991820390765,0.186078566505858,0.174311688311688,0.100141167640686,0.107860487169586,0.105648957545184,0.119413581880536,0.102673427502773,0.145429973381293,0.141431872094578,0.134541097032755,0.151569708970556,0.130157026030503
"8145",0.253353110889314,0.468084946464203,0.224588273596535,0.238805970149254,0.157729468599034,0.63444310426712,0.204486582893877,0.413406841649563,0.405310924579414,0.346359181701096,0.242282887177132,0.298993765138793,0.260607122480291,0.254428547632303,0.291544661163297
"8146",0.0859138135614338,0.0332972107730876,0.0552064942284836,0.0323529411764706,0.0924074074074074,0.0166192054748535,0.0208912424935604,0.0771219360932349,0.117837949507718,0.106384152332005,0.112107866944033,0.0968528212064612,0.116870296174013,0.116590091272038,0.119669860252902
"8147",0.235204375079251,0.234899006429412,0.250210830653277,0.186078566505858,0.17,0.571481943130493,0.514265019736652,0.333762040200643,0.264801358381047,0.293896593414073,0.227086005826361,0.20680672256104,0.189390393285385,0.178453445135376,0.244972547250902
"8148",0.365879429077796,0.246512899034333,0.332529375883768,0.492307692307692,0.447038461538462,0.424714267253876,0.325269463189971,0.0667686809615415,0.129637814509486,0.113018973838967,0.236810561123943,0.209012422774856,0.273640924537881,0.277203646464255,0.240716120348701
"8149",0.133309563147502,0.124726886561256,0.0979410969390362,0.0686070686070686,0.15825,0.129784345626831,0.114203941059552,0.0927633803004349,0.0934766421478098,0.126503106239107,0.135776158171815,0.123142675770865,0.139558165992426,0.115174496600939,0.144057655009124
"8150",0.111958234070186,0.264470865094688,0.0903803983587045,0.141150922909881,0.140703733548214,0.16126024723053,0.0665463004466865,0.119529502236993,0.107338591841346,0.140551998391067,0.125549821398704,0.104004680511632,0.117660664603254,0.108387895323704,0.131979755607205
"8151",0.191795923104782,0.14944142736108,0.130326077743628,0.115264797507788,0.128061349693252,0.106867969036102,0.100440415122156,0.146801618303528,0.147549785748904,0.183947984758504,0.198587872048383,0.177690889340945,0.202396461550179,0.177350361678509,0.206898614637048
"8152",0.147287814513305,0.120269652810073,0.0824713793963168,0.110283159463487,0.234166666666667,0.258972823619843,0.303536267685965,0.112436638116065,0.176353282157189,0.143476988095548,0.186426241400829,0.153856813799704,0.179471508870007,0.200339557607019,0.189023125171316
"8153",0.111591545600844,0.0895656636309008,0.0882392811576105,0.141150922909881,0.274,0.24187183380127,0.155935998171649,0.116899068821511,0.103597537242289,0.0983707136810544,0.12230115112482,0.126984090288173,0.109706941270804,0.111866516478563,0.116611123971158
"8154",0.122840634305531,0.0110921606355907,0.0228095170190801,0.492307692307692,0.493294372294372,0.385182678699493,0.378346959280639,0.0319481138821403,0.072901537993848,0.0687768215299832,0.110455525775757,0.0741390321786522,0.143339048833221,0.112191748703435,0.0798385814380387
"8155",0.517009605644542,0.468685012800027,0.494485627318472,0.626423690205011,0.4775,0.188714325428009,0.355585682464967,0.166752523609279,0.207075273570983,0.23238854766009,0.300815092887066,0.189263639541714,0.229202520034247,0.213513590441935,0.2796666946901
"8156",0.653455161578391,0.636536912159516,0.771760192732046,0.755888650963597,0.534788325150027,0.206476807594299,0.128107332740823,0.120461580545209,0.0833369678319394,0.132707890238595,0.386559517292716,0.196369896149551,0.175254809057691,0.152669742093077,0.315173574600592
"8157",0.335225155777318,0.435315721202881,0.539016378902179,0.818181818181818,0.42375,0.761672154068947,0.778579913030076,0.830978556009099,0.894602669543989,0.863564498028979,0.257083257916429,0.735507796796571,0.830913948212407,0.862405173378535,0.29273723443794
"8158",0.108559438610846,0.0639883964841925,0.0817838491596685,0.0686070686070686,0.021,0.000694870948791504,0.000572427805674388,0.056022018177243,0.0579334591688268,0.0537920561443736,0.0869265035728121,0.089161259962224,0.0838148906940993,0.0893053913060759,0.0734689668289819
"8159",0.214245530169122,0.335018921330393,0.184721562800641,0.0686070686070686,0.221428571428571,0.244088292121887,0.0898724144508371,0.187460337458297,0.16436989122367,0.206617786639647,0.228955947743214,0.226883738507596,0.237437761362162,0.210498548666276,0.255461830044664
"8160",0.103537908182451,0.153808366928707,0.0804254737059998,0.0323529411764706,0.208172560127211,0.0743627548217773,0.0846284228889122,0.168510248819313,0.162492702398606,0.182412980562158,0.179872062651596,0.155553421135296,0.165338136658131,0.149126533447361,0.185777666570008
"8161",0.148612027249858,2.22044604925031e-16,0.277600815695656,0.361256544502618,0.22,0.00077664852142334,0.00958536981955721,0.00644099034065079,0.00056974417706591,0.261677767382439,0.757925598160015,0.0409245984603779,0.759275527438005,0.0286155951080512,0.66005790199498
"8162",0.0561921947325178,0.02550077488527,0.0407845417974596,0.0686070686070686,0.0466666666666667,0.0335936546325684,0.04070448854697,0.0682037480132366,0.0680359506392596,0.0731817453147915,0.0812181373865822,0.0727285991570362,0.0742570148826205,0.0735073332410189,0.0839284898757276
"8163",0.0653289432883168,2.22044604925031e-16,0.160232621153153,0.278051787916153,0.295769230769231,0.135187923908234,0.318700127890947,0.0490373919108657,0.0431173743279862,0.0269339781459901,0.166008839294401,0.19122260596395,0.182250830206479,0.202266430430089,0.18258238977776
"8164",0.793515341462177,0.923469689884306,0.873542050725519,0.626423690205011,0.96,0.979312537238002,0.968705222084633,0.963272183767421,0.982748638114909,0.941358982508692,0.963791534437571,0.943973881239856,0.908098670655347,0.975216439551523,0.97174093073109
"8165",0.169489337279611,0.0561128772125541,0.113089706975296,0.109090909090909,0.166666666666667,0.0152700543403625,0.0182042297151272,0.122987832991243,0.113354455596529,0.142410600739231,0.185671741141482,0.155283157675867,0.1573731139766,0.123721216653084,0.179408848671076
"8166",0.269853938064627,0.182894220246985,0.191741388526641,0.186078566505858,0.274,0.275947630405426,0.124160076489209,0.159617624931944,0.163868409469303,0.15390516939392,0.17236419033248,0.211613066856088,0.206045972346721,0.22244433631012,0.185409299428132
"8167",0.0635148016719162,0.0792402809945418,0.0546198486464576,0.143243243243243,0.1,0.0234112739562988,0.0553252337819691,0.123033807721726,0.111486387250403,0.113107257094509,0.0934641854643895,0.109594682935868,0.106161576751047,0.0878151813204484,0.11438726848121
"8168",0.154908604638177,0.113982196580659,0.0524033488795578,0.207011686143573,0.142311827956989,0.0339918732643127,0.0160112428899526,0.0469254578777421,0.0526415275383322,0.0561459118079882,0.0794213536754197,0.0621820611375911,0.057044109786606,0.0560672343072407,0.0740129381575907
"8169",0.0638889205813798,0.0919878421779741,0.0523848154690812,0.141150922909881,0.0481944444444444,0.0133799314498901,0.0383739230901831,0.0422515334630019,0.0472405361289897,0.0621168249654069,0.0981293378179434,0.0619073683732031,0.0756540572352065,0.0617262142005102,0.0806082026197543
"8170",0.108236585748176,0.125804410605415,0.0972061551807274,0.141150922909881,0.161738095238095,0.190868318080902,0.0819035547196739,0.0911304155134014,0.0945082056280671,0.0912712091203204,0.0861893195576341,0.100994905444021,0.0988699951029286,0.111530545066924,0.0859530193400766
"8171",0.0494079316836475,0.0468442192247028,0.0362684588275401,0.0686070686070686,0.15647465437788,0.0110445618629456,0.0537066437874039,0.0489909497227121,0.0503745268829002,0.0428700054445018,0.0576915772182059,0.062245068499875,0.0568593922933633,0.0538727134024085,0.0613637104900232
"8172",0.183619267401664,0.137586836296417,0.115432734720265,0.109090909090909,0.05,0.0156580805778503,0.0289774571906521,0.114270298488996,0.119811032573244,0.150561126259071,0.185960313619112,0.158818899533616,0.185925028327318,0.138337654483727,0.19048597816535
"8173",0.165751034608343,0.141245663255688,0.131583859693355,0.143243243243243,0.25,0.252998054027557,0.145450650999001,0.303195385511606,0.262386742890596,0.31769446608256,0.226335498938331,0.227668842159393,0.248660272657526,0.198726819378304,0.260867306284249
"8174",0.407427621008119,0.28846863590493,0.294930749233589,0.207011686143573,0.24,0.329520702362061,0.21433432482422,0.29575003739645,0.287163306335252,0.339362804466596,0.364620784433618,0.325810688996921,0.349985443576868,0.311400875109533,0.378606770243291
"8175",0.463107948886215,0.303113476492372,0.613223253278249,0.100840336134454,0.14,0.0492880344390869,0.101502318700574,0.0925201511069044,0.112131282619685,0.126262700614966,0.17440086533269,0.114205441048931,0.135334061179977,0.135382758433714,0.176148833094221
"8176",0.166874166643439,0.1238720623181,0.10702247106793,0.0323529411764706,0.148274509803922,0.0118401050567627,0.00524326929924715,0.0708311845412845,0.0611427551666287,0.0858400157436247,0.102700473478192,0.0719528195633007,0.0718094678767918,0.0761956907757748,0.0959224377052133
"8177",0.149149965655412,0.0650549293116927,0.0907245310741324,0.207011686143573,0.23,0.05701744556427,0.10021158065789,0.0984522037307764,0.105494061592433,0.0848516909293293,0.0937464987252017,0.131569077108647,0.110623312900697,0.129465280119468,0.110234110124985
"8178",0.283814814247729,0.420057235546678,0.336266746587292,0.109090909090909,0.176,0.553365528583527,0.468234972349814,0.606234928654074,0.468315531499762,0.514526672270329,0.3151793559199,0.349912692570788,0.307315216956052,0.253912889563631,0.388601955088315
"8179",0.317812394651033,0.132379952831037,0.121098141609427,0.278051787916153,0.33,0.431821823120117,0.0985370124234577,0.175274619516485,0.17457535971388,0.206485970013317,0.205244856528121,0.201623405574592,0.192994032515974,0.187069340612765,0.229109627318051
"8180",0.193766949836815,0.416027443790401,0.1560990241028,0.0892857142857143,0.135,0.132342576980591,0.0464734724621112,0.194063839207946,0.173336537567869,0.160615962298303,0.175104772401951,0.190892484728349,0.171966350268438,0.186942828545248,0.175459203686597
"8181",0.304923928502462,0.488777042581202,0.299110374976841,0.109090909090909,0.103333333333333,0.450038969516754,0.198487274933715,0.367729451779644,0.355295287728384,0.31142876857235,0.308815880874647,0.376961154357822,0.320064017356793,0.316590581067177,0.369177613498233
"8182",0.103629882547316,0.055403297765593,0.0745708122461553,0.110283159463487,0.17,0.0708857774734497,0.0651405449809567,0.0566788514039351,0.0524812773697158,0.0544846206411168,0.070564240761099,0.0889605154050423,0.0860637113442575,0.0875779611176967,0.0690720353395757
"8183",0.0863067104196369,0.0402725425259744,0.0632018666834722,0.0686070686070686,0.0981818181818182,0.0562836527824402,0.00763619664505743,0.0424935240979933,0.0406160127523056,0.0417286305447324,0.0780611547965483,0.0591426359398878,0.0536138891421761,0.0624161602890339,0.0687335684813845
"8184",0.75216763690706,0.585866994155763,0.843785551768288,0.626423690205011,0.4375,0.256254613399506,0.604397288162069,0.487807498293244,0.385898210577544,0.406635520309785,0.521381553247217,0.432303339421637,0.357572613455749,0.347844308783273,0.564821273912923
"8185",0.162374271421255,0.120084382839844,0.122790248041799,0.186078566505858,0.128666666666667,0.0495948791503906,0.0461519259706024,0.135684556726436,0.128086061873554,0.122597142184853,0.145767446096458,0.164626933076502,0.153708748225021,0.154509609635385,0.153129045206086
"8186",0.0688386309193156,0.0986247475758745,0.0509544541477278,0.0686070686070686,0.1175,0.0313366651535034,0.0263586242701919,0.070880666560778,0.0674487124542381,0.0688097701224147,0.0857176040349738,0.107680137009958,0.0989400924874274,0.105350459889355,0.101133742084123
"8187",0.14356773901562,0.115447987280025,0.104851021100054,0.109090909090909,0.105,0.0134432911872864,0.01845706372329,0.114702288801046,0.0904687692224693,0.116359132499774,0.146315059114714,0.133264755103589,0.131384851125846,0.105212979392064,0.151161238272093
"8188",0.158527975564697,0.22772144983162,0.148797888998293,0.207011686143573,0.18,0.530649960041046,0.14486933277972,0.147919464138381,0.14069587908845,0.126154601116786,0.112578267309153,0.134197091016915,0.123544117742769,0.137314535443848,0.114276719219639
"8189",0.522461861942575,0.505093642643953,0.686029766195422,0.755888650963597,0.612943722943723,0.979926044121385,0.978354990266562,0.870241207585124,0.884623694464207,0.88277784067708,0.467623053310824,0.8254179862763,0.85742112744989,0.843636498401634,0.512247602196655
"8190",0.121781446602152,8.41369410339112e-06,0.0771093428178607,0.0660377358490566,0.218532967032967,0.00516343116760254,0.00411702423829647,0.0802211550440684,0.0781446276039018,0.0790209748011906,0.030231358771512,0.0225844211800847,0.0330420474802752,0.0241943371592134,0.0291894397101057
"8191",0.554370246348059,0.657844529776036,0.517172703595774,0.626423690205011,0.796333333333333,0.881291627883911,0.865591027168812,0.920122204428744,0.964573426308035,0.89433648647607,0.892950384143886,0.882359954193966,0.852161152020145,0.947748201989179,0.905840010849105
"8192",0.36425113696824,0.447481324426704,0.542955079372345,0.278051787916153,0.319047619047619,0.116844892501831,0.0206163560635097,0.0500597876206099,0.0777425672066128,0.0743994646640308,0.0829238135752223,0.0665509974323808,0.11617018309493,0.0775214689889133,0.0558710240399745
"8193",0.111980226058016,0.0688392605745727,0.0823349865868214,0.0686070686070686,0.130322580645161,0.115870416164398,0.0614202712552329,0.0805789568609008,0.0759502002014969,0.0767395129106212,0.0837184039695758,0.113713092451027,0.105136833066958,0.118036710126234,0.0946419081110758
"8194",0.341681849489714,0.410629823852727,0.301281805892308,0.976608187134503,0.72625,0.996909054927528,0.99321282858705,0.908922972938229,0.996807306683879,0.987628722623951,0.904401725194642,0.914364877986423,0.982937062875951,0.966690156478118,0.892447914925679
"8195",0.486313261881461,0.878578545124727,0.471266367175327,0.278051787916153,0.686333333333333,0.985982613638043,0.796624029056339,0.976700665936787,0.993169979754048,0.990673820424583,0.950848964733076,0.934476206923948,0.968599447053576,0.975529432162027,0.974336928266616
"8196",0.136472409310962,0.0942877995074739,0.103107441167195,0.0892857142857143,0.119,0.00169408321380615,0.00108774545919613,0.103321836379612,0.106879946276904,0.0950944614409313,0.113779994622067,0.134442643823789,0.121785145666284,0.13279783812992,0.104857758160191
"8197",0.0611766194773472,0.0982615542236334,0.0465947997177511,0.115264797507788,0.123409090909091,0.0101701617240906,0.0247425976364754,0.0553637669648587,0.0583849099701022,0.068083905119323,0.0792541870821767,0.0730188507099123,0.0771221445619495,0.0617118264135626,0.0854856491751454
"8198",0.24219494958112,0.129175604127179,0.17672247451617,0.278051787916153,0.247,0.0792778134346008,0.113230786376217,0.172497344719461,0.144684877255094,0.185623612263766,0.225744482632091,0.210299355670363,0.207817693858271,0.186620251690099,0.225146688246776
"8199",0.0269059822475817,0.0331720752162737,0.0186895656222757,0.115264797507788,0.11,0.114825189113617,0.0377782822067284,0.0271314954699658,0.029865409337192,0.0330399054897213,0.0548263054751572,0.0426129454748977,0.0455287283802844,0.0341673182226452,0.0531147536764279
"8200",0.162477734087238,0.111198389356181,0.113779594497065,0.0686070686070686,0.0890416666666667,0.195599555969238,0.153213045387781,0.156415441830699,0.216455475240749,0.198980034105355,0.180976939046646,0.18309208029137,0.210437768049499,0.222537777231051,0.215649546693783
"8201",0.0805941303402668,0.117805255442124,0.0617349373531338,0.0686070686070686,0.105,0.0500686764717102,0.157982127106785,0.0819392305182349,0.0683906838670998,0.0959928500700019,0.10321294164701,0.0939039311938636,0.102168474479074,0.0874042918659484,0.112878057723021
"8202",0.198752852389207,0.0732363137405967,0.146528812478307,0.186078566505858,0.261428571428571,0.181289851665497,0.250356482044085,0.151701610668396,0.145142801790146,0.190268105111957,0.260589730981132,0.218588503816594,0.250996685901761,0.202349647733588,0.266815207186795
"8203",0.163968513321041,0.14336315806052,0.101805272427997,0.336492890995261,0.219444444444444,0.0528949499130249,0.0399588603026991,0.182794575909106,0.179727426692276,0.158331652713523,0.18124872110565,0.207978135964826,0.189021428841114,0.207364462056689,0.19113672647086
"8204",0.25012952283242,0.301780173073938,0.214878540188239,0.278051787916153,0.14,0.00606304407119751,0.00160581775356408,0.0954520347955957,0.109785832772724,0.0956171583230092,0.139131622068608,0.143646084938726,0.134337619416562,0.124216336695515,0.120305144889787
"8205",0.18569192696352,0.105624505691984,0.114047355684454,0.207011686143573,0.29,0.106937944889069,0.0760683801423029,0.142754939490521,0.14712178882246,0.156730885653861,0.172395004997107,0.197559926687391,0.190606571848809,0.193541860747054,0.178188687165926
"8206",0.16522806422311,0.11441132709231,0.133647349004845,0.110283159463487,0.165888888888889,0.234077453613281,0.271852803157425,0.140938557913012,0.141835337350955,0.138725213098934,0.142078656492607,0.156753438455017,0.156460779000487,0.157949036251061,0.142683922459237
"8207",0.0858166861347998,0.0555678506567149,0.0602023447556019,0.238805970149254,0.138293650793651,0.035107433795929,0.0636510674566428,0.106219309011287,0.0979177383834415,0.0899543416234574,0.116440920191665,0.134974334010061,0.114035336076758,0.098538981735327,0.127762116615463
"8208",0.151801314720972,0.0766327615238593,0.0888848957871375,0.186078566505858,0.114569444444444,0.170693159103394,0.184680475377172,0.100467854808696,0.103160637135479,0.122146018391471,0.150828212666799,0.122233473299868,0.14154839247558,0.123922077164697,0.156930687544817
"8209",0.0502270320137717,0.030457618439952,0.0411599426459425,0.0686070686070686,0.12,0.0542484521865845,0.151707618685703,0.0424734897249777,0.0358355915792532,0.0528571942357186,0.062835019966182,0.0572348636063313,0.0655579054812257,0.0452753991931078,0.064192484404737
"8210",0.0862095715059528,0.0492973352488621,0.0587147733760101,0.110283159463487,0.08,0.0790084004402161,0.132738919480196,0.0817564615229689,0.0870119137477114,0.0788868624909589,0.0927252025789797,0.10462133885354,0.0949304436326746,0.0981652973011714,0.0918891778004196
"8211",0.152910879952913,0.145052165721248,0.100523058164158,0.109090909090909,0.19,0.0581889748573303,0.113359916011435,0.092965853525602,0.112085029961687,0.0946360887618609,0.12869567002955,0.132171320478122,0.133021940129065,0.120453027903851,0.133449608602612
"8212",0.141580520372284,0.0897134632136458,0.109789829722278,0.0686070686070686,0.15675,0.239358186721802,0.509087518561774,0.166871751158768,0.135165599923999,0.169524603200523,0.165588852616627,0.152716102286134,0.153111567118949,0.133103605593314,0.177804997877586
"8213",0.0341235159986668,0.0352237353185507,0.0297494873096932,0.0686070686070686,0.09,0.0148878693580627,0.0233735444367977,0.0462973530264479,0.0436100770301109,0.0386108955851625,0.0452404300494526,0.0486446969034938,0.0427448614141694,0.0484155715032344,0.0441263530518412
"8214",0.241661337173873,0.177361271769669,0.208530037957214,0.238805970149254,0.17,0.320401310920715,0.18637983428983,0.246113402051576,0.241203481374195,0.239419361903886,0.193722903117921,0.244956933841222,0.245085058217979,0.241124107048923,0.220174607762485
"8215",0.119913880686067,0.0482881499469071,0.0791733349921159,0.109090909090909,0.113333333333333,0.0657107830047607,0.0121285298791505,0.0777243557378075,0.0827979480006174,0.0716124188790126,0.0943173041796862,0.110049314860211,0.103834858640751,0.105088482456832,0.100181777541646
"8216",0.283243058000338,0.0902495041026534,0.095919824862904,0.207011686143573,0.24,0.073646068572998,0.0540427442030632,0.0816797215086148,0.0850348639874737,0.100963844928649,0.11907611871915,0.123474010594335,0.137627555543623,0.13689476861084,0.14813168093385
"8217",3.33194923710594e-05,2.22044604925031e-16,0.0175104746073446,0.238805970149254,0.151184210526316,0.0200055837631226,0.0225029587674094,1.65059156770174e-21,7.97215878089909e-10,3.21857274310458e-88,3.16339788403824e-06,0.00295637973942249,0.000488462433722596,0.103969376007419,0.000461354958686156
"8218",0.123899648236564,0.0645115529027602,0.0840419813064522,0.186078566505858,0.116071428571429,0.00551706552505493,0.00128119850146298,0.086412349534664,0.0771580513957001,0.0678357037158157,0.100003717838608,0.113535310920094,0.0972228019058298,0.0862995692089932,0.0979511264765191
"8219",0.118598521671811,0.068918576070415,0.0747565749906223,0.115264797507788,0.072,0.0166749954223633,0.0724084503028003,0.128526390688747,0.145419559180941,0.12176928165174,0.151589329379653,0.166617130906715,0.15734097943009,0.14711445469554,0.153174164307876
"8220",0.675344932808259,0.652582202902698,0.779308643746866,0.626423690205011,0.275727554179567,0.222727596759796,0.149959201169269,0.299510925977811,0.348615457769377,0.406966178606713,0.466877997555552,0.298634747772406,0.330969792628645,0.274981380854383,0.497592048850704
"8221",0.0950562094398678,0.0947594517593793,0.0743191488440006,0.186078566505858,0.1125,0.15585470199585,0.100344346941053,0.0744822745093408,0.0671492612534775,0.0619357108223394,0.0794530315474576,0.0915052731632299,0.07864589646399,0.0824422822067709,0.0835909112254137
"8222",0.186269110248692,0.219643011451946,0.118392377629445,0.109090909090909,0.19,0.0520110726356506,0.287191612483943,0.218083321057141,0.187562046071187,0.227053245633616,0.24610315587205,0.267125617362475,0.261324745249825,0.198599765069567,0.286446914931319
"8223",0.204061898978738,0.133851195860363,0.128272260606161,0.141150922909881,0.115262557077626,0.0501444935798645,0.0543034500483559,0.147402694716972,0.169018637292357,0.153417981235507,0.134089067051578,0.14895728461208,0.157018372059725,0.168040127299999,0.145659638617525
"8224",0.153144513150599,0.0860984901388414,0.0954461377668344,0.110283159463487,0.203333333333333,0.112994134426117,0.0905873741120797,0.149803544996223,0.154522247075003,0.135971426035199,0.165504397312511,0.186791848729294,0.169438911819246,0.166036626351861,0.169955217386792
"8225",0.128677055742471,0.0609092813953748,0.0787880510062928,0.109090909090909,0.0677777777777778,0.0306615829467773,0.0910662660072565,0.112994960274909,0.126636834174469,0.106242945321196,0.128416247805396,0.141933962837819,0.13502943367221,0.129645788946305,0.13637349446038
"8226",0.710284747943639,0.66844591927823,0.790917144223203,0.871186440677966,0.731477272727273,0.959976173937321,0.932351865954319,0.939786968678624,0.949317938506344,0.946397216510128,0.679342861355451,0.925512620644955,0.937210209074607,0.932527694320772,0.722700339719269
"8227",0.500055994900594,0.356755730377245,0.419806002158926,0.336492890995261,0.511861111111111,0.486982047557831,0.657381864054142,0.424115963055384,0.470726382865971,0.473056221755812,0.338710393144953,0.414164857249593,0.434102255162135,0.426484665854634,0.423084020258078
"8228",0.112445186294097,0.155608937620791,0.0699511896696789,0.0892857142857143,0.06,0.0375589728355408,0.0721185934503593,0.131487412338478,0.127845158693741,0.142466618828784,0.159976738165176,0.138120428141738,0.147966969564027,0.138162428389841,0.167445129390092
"8229",0.23018866770767,0.235292800185061,0.177394632594971,0.207011686143573,0.189780701754386,0.270710706710815,0.135285145236398,0.162139535134814,0.145046620985708,0.178673003370552,0.202918966182836,0.216004842056248,0.218016678856059,0.20970957882401,0.230636304050562
"8230",0.0723087353504321,0.0433089537723421,0.0489012197497159,0.0686070686070686,0.106410256410256,0.053947925567627,0.0203641328681976,0.062940564349918,0.0653957995385719,0.0599117643103618,0.0743157321703873,0.0831075463315977,0.0767572591463613,0.0833411764602166,0.0770837280409922
"8231",0.0549998985917365,0.0656058970308823,0.0492270191215784,0.0686070686070686,0.07,0.0381389856338501,0.162599081115498,0.0488181828578649,0.0458346012694798,0.0619235758402539,0.0775355725752246,0.0583079117074505,0.0648353277781591,0.052953841813829,0.0696214702220343
"8232",0.0438038239306473,0.00413943031665376,0.0102042290617443,0.115264797507788,0.08,0.0441903471946716,0.00711201609494781,0.0136101535142533,0.0117747026367792,0.0100278925987706,0.0235536956473554,0.0204489003441948,0.0177347460252166,0.0160085606424335,0.0226770276082004
