"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"220",0.97632304318987,0.996424497856101,0.985214680740289,0.871794871794872,0.88,0.968715537339449,0.997049603672919,0.828758075336029,0.905269048693843,0.868608067996844,0.975396069963953,0.970381435482647,0.93426357418072,0.887367148457025,0.907687225296812
"221",0.380488802196643,0.0365675318434027,0.660650899181459,0.428571428571429,0.5,0.71333110332489,0.412592236063875,0.614921877223512,0.364038460172662,0.672529326231605,0.624534356527093,0.375894898265919,0.649334293681789,0.676090268204304,0.671837223933887
"222",0.0390613218683364,0.0173000962994703,0.0167379562314568,0.0518518518518519,0.03,0.00891917943954468,0.000863505011684289,0.0994893202325682,0.0374156979194765,0.0514133864332311,0.0380821221764207,0.053025448705577,0.0199121697480593,0.033490132326234,0.105535068131397
"223",0.256225975425796,0.322979306645274,0.143103240091435,0.0518518518518519,0.23,0.0188231468200684,0.0035651283635001,0.0994649743646265,0.192890917012526,0.0514133864332311,0.0409504493671721,0.142048081978531,0.0275886729732516,0.0907866188407608,0.164849278091962
"224",0.922891341455426,0.826695491202679,0.970603332904323,0.871794871794872,0.85,0.624363929033279,0.202056688831535,0.783937156222969,0.864692370452036,0.867784518010709,0.920771440622402,0.939928817614025,0.924209084474891,0.820819233535149,0.855291115409489
"225",0.684503905248306,0.931591212773618,0.87790393486217,0.871794871794872,0.79,0.961606085300446,0.788760997736679,0.828758075336029,0.816894253148748,0.878053056408767,0.892921031695702,0.736702030585846,0.940671369680298,0.898632452855518,0.882268984072908
"226",0.947913585508494,0.997237053551895,0.97188410961332,0.871794871794872,0.85,0.912241287529469,0.847236875591363,0.828758075336029,0.949621953663193,0.922795865414626,0.97757074942722,0.929182615991592,0.965459409733376,0.94622529093671,0.937402021922608
"227",0.92868506229781,0.985973233177096,0.949951640416998,0.428571428571429,0.62,0.951636917889118,0.998896820684398,0.703731924997818,0.904716129741136,0.672529326231605,0.97802251959052,0.941527693995815,0.712822118625568,0.904471836770852,0.867293147614047
"228",0.819489311936034,0.70738517628601,0.904302622136043,0.428571428571429,0.8,0.931228667497635,0.937580732056264,0.739974231662328,0.824274327692961,0.738469448287447,0.822938024456527,0.878697372456294,0.694219356776137,0.867124713679879,0.755192275054433
"229",0.0227096157794536,0.0452403549872766,0.00912332304639195,0.0518518518518519,0.09,0.152118504047394,0.0362565818623538,0.0926059455794514,0.0813825976624359,0.0514133864332311,0.0397254770659402,0.0281166940105196,0.0305238606306181,0.0479980771828638,0.0542680810941581
"230",0.999558516493734,0.999997472314334,0.996879505520785,0.735294117647059,0.6375,0.978299140930176,0.999764799575383,0.74073570774179,0.962211017815022,0.717674597243466,0.972262177207941,0.998660081717102,0.874674239526126,0.919883383686801,0.82095198408539
"231",0.0230473595683694,0.00285874313757673,0.00359864176891111,0.0518518518518519,0.06,0.00858604907989502,0.000245433710427308,0.078192810994872,0.0366430244529015,0.0514133864332311,0.165370925984837,0.0688138988334843,0.0199121697480593,0.0249690856043471,0.0818002016279696
"232",0.178135123307113,0.0366215328519085,0.0501535480163833,0.0518518518518519,0.09,0.0182627439498901,0.0054712213891062,0.0860365318098585,0.0848726363398353,0.0514133864332311,0.0937628252670347,0.162702999491967,0.0305238606306181,0.0484960810159214,0.129710078971635
"233",0.452569592991944,0.314529796754291,0.641386677030071,0.428571428571429,0.35,0.369394898414612,0.0667021159546395,0.628252570771218,0.342911732052654,0.530014514910931,0.345156397088445,0.415803678416265,0.404529953228896,0.349774601254327,0.509809266217048
"234",0.552598760124043,0.987372072961964,0.811882314387783,0.428571428571429,0.703333333333333,0.83270351588726,0.989637727876987,0.680391869533848,0.845392921493394,0.609397358479468,0.787186629482765,0.677904852374976,0.600442604978364,0.824350795252204,0.755192275054433
"235",0.224440663506496,0.208079410367608,0.557618680990255,0.428571428571429,0.743333333333333,0.450360953807831,0.441118485098798,0.680863560764868,0.491911406431387,0.609397358479468,0.506851256801691,0.329267865217472,0.506382974816594,0.607827443291429,0.681371670156985
"236",0.993029077394423,0.997070350638133,0.994768837410566,0.871794871794872,0.78,0.857076913118362,0.869236868213352,0.731301382733685,0.931529505483264,0.838829382746591,0.828924737872351,0.987809180596423,0.936152487669548,0.934686783936599,0.832986529082578
"237",0.0395732426067199,0.000838759639879082,0.02051865076441,0.0518518518518519,0.01,0.00377798080444336,6.91929086916212e-06,0.0674212417205634,0.0142316984152979,0.0514133864332311,0.0212684715895945,0.0470703018207146,0.0199121697480593,0.0132875268416049,0.0731877714166001
"238",0.0393938462981072,0.0053545393097009,0.0140569688488328,0.0518518518518519,0.09,0.0110227465629578,0.00458310756695559,0.0994893202325682,0.0411773357076903,0.0514133864332311,0.0979509776717766,0.055060469303759,0.0199121697480593,0.0292133317705443,0.105535068131397
"239",0.519021169174758,0.62848338969794,0.77440641926345,0.871794871794872,0.92,0.903857819736004,0.950275341337508,0.828758075336029,0.770661642316095,0.787830075435923,0.538840364195785,0.568053808095605,0.911962709184286,0.88792006534991,0.60324223342403
"240",0.116066588738012,0.0737982221059905,0.0547586629412685,0.0518518518518519,0.11,0.10577267408371,0.0828048303862448,0.134888080718163,0.263684182196697,0.336674835752639,0.312875435152442,0.223348869274659,0.227233403041057,0.169441190975959,0.194652067277817
"241",0.428009027580511,0.163116663987085,0.606683505185712,0.428571428571429,0.37,0.186284244060516,0.0579629350699998,0.498281133060467,0.28472754654152,0.530014514910931,0.561771591807986,0.369536617948148,0.374720799177713,0.301254495520615,0.509809266217048
"242",0.794551836822355,0.960058357936651,0.82982682449271,0.871794871794872,0.77,0.831604406237602,0.983402305208471,0.650821780112267,0.732487573813348,0.644787626308761,0.911089978898006,0.729944797240518,0.787031584381908,0.886400998941132,0.912915947496993
"243",0.0631778423486715,0.00992865667100347,0.0239054774367635,0.0518518518518519,0.19,0.0454781651496887,0.585866402115306,0.11475382309336,0.113737117925438,0.0778269275983844,0.164823839129143,0.0885564251338957,0.0772984465421837,0.103221666412628,0.209014150267126
"244",0.79993756422996,0.94545740882722,0.90452558684381,0.871794871794872,0.84,0.805622607469559,0.927768894421897,0.813905950644458,0.813126331809074,0.867784518010709,0.938579824013656,0.808217738711858,0.93253839125152,0.853201707325735,0.844563872561842
"245",0.00589678246010717,0.000592451837002126,0.00438550329427255,0.0518518518518519,0.01,0.00438839197158813,4.55904229075611e-06,0.0674212417205634,0.0142316984152979,0.0514133864332311,0.0179190596424201,0.0139585215042827,0.0199121697480593,0.0159271389096108,0.0731877714166001
"246",0.992263009159823,0.998249053867329,0.956293750402573,0.735294117647059,0.8,0.914521388709545,0.987468415807609,0.769146790629497,0.739268334402226,0.825066553314796,0.792202591356914,0.971977862953723,0.913116011790972,0.772013043688706,0.528436304230322
"247",0.706001748490789,0.6895553049293,0.913924475224957,0.25,0.712154761904762,0.450306177139282,0.727712544878755,0.36538747298576,0.628369592556008,0.336674835752639,0.606170553884441,0.725631117644864,0.375436456464531,0.486585091631266,0.0542680810941581
"248",0.0065421743997041,0.00125548252639275,0.00578828826598171,0.0518518518518519,0.04,0.00791084766387939,0.00190941669554088,0.0994893202325682,0.026309629840572,0.0778269275983844,0.0302813104909583,0.0225491233456321,0.0565952963787151,0.0293048507705468,0.134709076197535
"249",0.90394453455721,0.999599904161267,0.972682355465651,0.871794871794872,0.91,0.898991011083126,0.969057826105184,0.853670460820712,0.858626760893082,0.878053056408767,0.898631741693764,0.754979191980015,0.943167083146284,0.838845008926496,0.886568642419982
"250",0.794120518281034,0.948153159707305,0.908543206660974,0.871794871794872,0.75,0.90947499871254,0.636557636949564,0.650821780112267,0.867368865671332,0.644787626308761,0.915913621620922,0.630601791577264,0.787031584381908,0.928996254135157,0.912915947496993
"251",0.487783755649745,0.437226365935408,0.544824099164589,0.428571428571429,0.225,0.233183860778809,0.362706060360758,0.388836338230147,0.19471155846174,0.426369718855545,0.208653534816428,0.424192217437987,0.325673214828043,0.193291181918752,0.251664260382223
"252",0.548045097265344,0.552333450720846,0.855279776700087,0.871794871794872,0.92,0.964674506336451,0.99836535954714,0.853670460820712,0.910626567299821,0.878053056408767,0.840220891499426,0.619605288032345,0.940671369680298,0.924069536829391,0.873245224254208
"253",0.806584998819152,0.887712448767302,0.933522689753336,0.871794871794872,0.93,0.972084088250995,0.919209196566042,0.853670460820712,0.93226519471195,0.878053056408767,0.908527770782824,0.865945214016451,0.943167083146284,0.965344797386975,0.894758210665935
"254",0.508818781272822,0.853918454360388,0.776654721612521,0.735294117647059,0.73,0.690340906381607,0.422730735440354,0.719585470377342,0.8211667197923,0.721439615465208,0.400276673693233,0.572425267558186,0.634288577725843,0.762696185361198,0.681371670156985
"255",0.0323958181719397,0.013317933170917,0.0157759463312285,0.0518518518518519,0.04,0.00993883609771729,0.000629508313617128,0.0926059455794514,0.00607297363376408,0.0514133864332311,0.089853952691123,0.0382091278538413,0.0305238606306181,0.0212301625651382,0.0757591342456365
"256",0.21283786458246,0.0236575212123075,0.553398040247642,0.428571428571429,0.29,0.171408593654633,0.0347742852092029,0.498281133060467,0.29241382327186,0.530014514910931,0.306009721298098,0.257483787777176,0.374720799177713,0.284297984041696,0.509809266217048
"257",0.852092643435439,0.967128575674337,0.931786826485039,0.871794871794872,0.88,0.924304574728012,0.969856064432742,0.828758075336029,0.90795856253626,0.878053056408767,0.881789105564055,0.863141628654355,0.943167083146284,0.900084563258862,0.882268984072908
"258",0.793839031475214,0.944845470357396,0.888775206060073,0.871794871794872,0.9,0.932261191308498,0.790572072273583,0.853670460820712,0.893710067668388,0.878053056408767,0.928029469286249,0.799541817400648,0.943167083146284,0.920291588596288,0.873245224254208
"259",0.999996588287767,1,0.999999999862936,0.25,0.38425,0.019817590713501,0.000846505810530514,0.0970284883346374,0.0848726363398353,0.0514133864332311,0.99997810641062,0.998750146657649,0.0305238606306181,0.0768364190608731,0.101491721619557
"260",0.0206670440158036,0.0168506058160725,0.00814363464639386,0.0518518518518519,0.01,0.0149129629135132,0.0163693233310605,0.0674212417205634,0.0196431639442114,0.0514133864332311,0.0112215422323871,0.0162964792943621,0.0199121697480593,0.0159271389096108,0.0542680810941581
"261",0.826391883235236,0.650920957685918,0.926899594782419,0.871794871794872,0.99,0.97488160431385,0.99950702499186,0.833408634404219,0.9122550798547,0.878053056408767,0.890140063003056,0.776605246507899,0.943167083146284,0.965344797386975,0.909583320434578
"262",0.86357406100128,0.982353781590813,0.940573442720551,0.871794871794872,0.77,0.9584487862885,0.644797109070564,0.83255563938406,0.938441561307659,0.922795865414626,0.888021322810684,0.865825506363853,0.965585409593755,0.885356815793975,0.852789238836994
"263",0.54130281785845,0.69961471963202,0.645604768733692,0.735294117647059,0.63,0.910667568445206,0.951636726641094,0.725648205120062,0.646931526828224,0.773202123963585,0.854165989911078,0.540919850115192,0.832226375146055,0.892666924093761,0.760676858226983
"264",0.0141194026940507,0.00213366342137517,0.00709852802897006,0.0518518518518519,0.04,0.0134050846099854,0.0020011688969273,0.0674212417205634,0.0246271679194926,0.0514133864332311,0.0459299718523246,0.0132169035961917,0.0275886729732516,0.0302909253244202,0.0764487118773992
"265",0.230192007984948,0.135614668168343,0.115337836598452,0.0518518518518519,0.08,0.0169315934181213,0.00153018075473013,0.0674212417205634,0.0582366551782704,0.0514133864332311,0.067983401630894,0.210672973082464,0.0275886729732516,0.0302909253244202,0.0794721904233323
"266",0.0376586962549287,0.00119591826622471,0.0128746643691463,0.25,0.1,0.0180253386497498,0.00101491582409763,0.111989396790371,0.0298589215831688,0.0778269275983844,0.0861987915714302,0.0609630459876586,0.0565952963787151,0.031038463203783,0.105535068131397
"267",0.308862963176229,1.98245609886389e-11,0.1700935192504,0.0518518518518519,0.22,0.0130034685134888,1.00139854748732e-05,0.0674212417205634,0.00928211938304257,0.0514133864332311,0.110683215790412,0.160063001095247,0.0305238606306181,0.0132875268416049,0.0542680810941581
"268",0.0285372525161357,0.00684692687621573,0.0128032792291116,0.0518518518518519,0.06,0.0184462070465088,0.106224879155246,0.0994893202325682,0.0612280292998227,0.0514133864332311,0.122848389476486,0.0352236689859242,0.0360753954846483,0.0836995671705056,0.10574153947974
"269",0.899376981510793,0.997759509726242,0.962379873481548,0.871794871794872,0.97,0.949795130640268,0.993924896945698,0.813905950644458,0.953297802731159,0.833943815751848,0.912842234751016,0.884176031451467,0.833383854030599,0.924571820485113,0.865396021327058
"270",0.0183777406527081,0.00147326909271055,0.00579842647524162,0.0518518518518519,0.01,0.0444404482841492,0.00197749966970278,0.078192810994872,0.0308630264696556,0.0514133864332311,0.0355577171180841,0.0182130191555324,0.0199121697480593,0.0290333324414176,0.0818002016279696
"271",0.571456248103325,0.354059385149141,0.822063091300376,0.871794871794872,0.72,0.908390045166016,0.993770328570271,0.805210745052427,0.608560927242279,0.906161838155522,0.716618626525507,0.581320220937027,0.934418639821303,0.806187007066843,0.738331929732069
"272",0.615582623861905,0.00623731707498986,0.84553581319153,0.871794871794872,0.68,0.827187314629555,0.368723642936772,0.629900036930244,0.67640691239901,0.699838111543623,0.643956329604829,0.582754509657874,0.867962215423295,0.723471887003208,0.561941310757848
"273",0.988011046611569,0.999887443246852,0.971434031242412,0.871794871794872,0.9,0.9846515879035,0.99970988462525,0.805831307839745,0.9122550798547,0.838829382746591,0.944978771878934,0.984050775483981,0.916595896064303,0.90244160583766,0.886568642419982
"274",0.0961709236910833,0.0419499398556518,0.0578191203610883,0.0518518518518519,0.05,0.00723534822463989,0.00304325618312485,0.0926059455794514,0.0582366551782704,0.0514133864332311,0.0491674516408061,0.0858960873827704,0.0199121697480593,0.0159271389096108,0.0703850993246945
"275",0.901269725810963,0.99021297464959,0.952475237946892,0.871794871794872,0.94,0.940754201263189,0.997967814987966,0.853670460820712,0.941627303303562,0.922795865414626,0.978451910957796,0.898380023683005,0.976997393090218,0.965305765953091,0.914499109806544
"276",0.987905830546352,0.994402082561109,0.991217788312898,0.871794871794872,0.76,0.631130009889603,0.172801575505724,0.7265361398607,0.927405914178775,0.779612198830138,0.986082578067842,0.978755601767906,0.805778815933948,0.87841761869654,0.894677765890039
"277",0.0226360264807495,0.00468108237670695,0.0093316210139155,0.0518518518518519,0.03,0.0311378836631775,0.00256768985891439,0.0674212417205634,0.0128984885902611,0.0514133864332311,0.043286767918167,0.0187350156101574,0.0199121697480593,0.0187164449137498,0.0542680810941581
"278",0.0361381508290446,0.107680664281719,0.0250970931160521,0.0518518518518519,0.19,0.165956318378448,0.0131653973463155,0.1173002113421,0.0834587456316612,0.336674835752639,0.0836480150270303,0.047369550878328,0.227233403041057,0.0840333217086908,0.105535068131397
"279",0.0966408208082996,0.0106625849658961,0.0142021420093065,0.25,0.04,0.0127636790275574,0.00152983318087874,0.128897248575397,0.0203458518383988,0.0514133864332311,0.171867032503064,0.0807132374110104,0.0199121697480593,0.0289232931316595,0.112892905623583
"280",0.929826617726497,0.445410277143059,0.973455121966725,0.871794871794872,0.638,0.412595510482788,0.122915537176589,0.658038908704128,0.630230301521925,0.837989989624265,0.609500165139865,0.922053894262114,0.848718191316605,0.597838261037966,0.610098186605995
"281",0.277116892556598,0.33304229016462,0.658354194633962,0.428571428571429,0.35,0.354186832904816,0.771283113365931,0.687552658138732,0.467050036322502,0.530014514910931,0.555629502458704,0.343816396560736,0.404529953228896,0.707023668922952,0.681371670156985
"282",0.0224707126816724,0.00588027770643809,0.0090434438045279,0.0518518518518519,0.01,0.0619655847549438,0.00203080995426658,0.0674212417205634,0.0196431639442114,0.0514133864332311,0.013433577815242,0.0190241589286034,0.0305238606306181,0.0132875268416049,0.0542680810941581
"283",0.0377128142368843,0.56520150065799,0.01215853865305,0.0518518518518519,0.276666666666667,0.30745667219162,0.215717592944011,0.377605211054056,0.667593993847627,0.336674835752639,0.0329341510198393,0.0394319580655028,0.375436456464531,0.458538306267619,0.101491721619557
"284",0.00800590698186212,3.45201968391404e-05,0.00266968878170173,0.0518518518518519,0,0.00649768114089966,2.0440160425536e-05,0.0674212417205634,0.00607297363376408,0.0514133864332311,0.0163864874286624,0.0168495556978704,0.0199121697480593,0.011401582508911,0.0542680810941581
"285",0.0995860281665797,0.411016332833716,0.0137299849493071,0.25,0.1425,0.300191581249237,0.897052068906628,0.128897248575397,0.253483919959325,0.245830138575918,0.0685286840232133,0.0789742446654213,0.133694872639985,0.127413495155973,0.0818002016279696
"286",0.935859699058024,0.973917803968679,0.967355259014559,0.871794871794872,0.928,0.944433867931366,0.989310132695707,0.813905950644458,0.882742946878028,0.898678436545233,0.949404088420007,0.901954005808849,0.93253839125152,0.84396688565217,0.855291115409489
"287",0.991543071987649,0.999999985551162,0.974853073745123,0.871794871794872,0.78,0.954656172543764,0.335236984936562,0.746186738886548,0.90795856253626,0.838829382746591,0.859448667773094,0.980108442158071,0.916595896064303,0.850964663751525,0.828261061510649
"288",0.00542084993594066,0.00100796335547727,0.00289864624454928,0.0518518518518519,0.06,0.0205661654472351,0.0243158751267198,0.1173002113421,0.0248437965655549,0.0514133864332311,0.0206351472246132,0.00682750559537669,0.0199121697480593,0.058273844621598,0.101491721619557
"289",0.58459230071484,0.209599252101399,0.788454180509499,0.428571428571429,0.68,0.846579298377037,0.990078556150459,0.669361287436043,0.761332021141334,0.738469448287447,0.813417704679381,0.639268929443977,0.666973498143445,0.569059197185069,0.755192275054433
"290",0.00968176502585075,3.21718429138797e-05,0.00843851295961802,0.0518518518518519,0.03,0.011003851890564,0.000228278725990347,0.0926059455794514,0.00840862554271769,0.0514133864332311,0.169721460301915,0.0157107813817067,0.0199121697480593,0.0182377293853449,0.0757591342456365
"291",0.86375127725566,0.999915560344204,0.980387790400878,0.871794871794872,0.87,0.88505057990551,0.988993847796769,0.783937156222969,0.895249770314889,0.771937589876991,0.592495922460692,0.680820108953044,0.888478857263739,0.76033689047413,0.62671409804407
"292",0.855268258813607,0.99869008602543,0.893805372410906,0.735294117647059,0.59,0.749722301959991,0.997601657482456,0.674968790341696,0.875645649253959,0.721439615465208,0.904550991096786,0.854006130914818,0.742450968816508,0.892155636408922,0.768519487096556
"293",0.538873115580429,0.0687420985532173,0.77198274897099,0.428571428571429,0.214666666666667,0.0970818400382996,0.015620885897914,0.54486837443924,0.395458952100914,0.530014514910931,0.345586368963802,0.514106063336493,0.404529953228896,0.349774601254327,0.509809266217048
"294",0.0457711387732593,0.00161641761095571,0.0102554194072772,0.25,0.07,0.026787281036377,0.0136995045429768,0.104341387137485,0.0338556542014901,0.0514133864332311,0.0516377432118736,0.0376145935909502,0.0275886729732516,0.0253320757591202,0.0764487118773992
"295",0.0414134028239947,0.00584708340988261,0.00782546811889576,0.25,0.03,0.00724709033966064,0.00195012210480784,0.0882794534422276,0.0310103708075043,0.0514133864332311,0.0446195618405543,0.029926318141696,0.0199121697480593,0.020862716863426,0.0818002016279696
"296",0.300438567159743,0.0823745845810207,0.0893676002777744,0.0518518518518519,0.14,0.103435516357422,0.606907105000908,0.11475382309336,0.151181860885215,0.0778269275983844,0.455208928533289,0.275974642365051,0.0772984465421837,0.119790175785826,0.209014150267126
"297",0.00460078891910262,4.75356264830558e-05,0.00237296352865142,0.25,0.02,0.0242543816566467,0.0211989039877233,0.0762332949087518,0.0128984885902611,0.0514133864332311,0.0179518072695982,0.00558981235017878,0.0199121697480593,0.011401582508911,0.0542680810941581
"298",0.077951773979473,0.0367083835604366,0.0374322482074561,0.0518518518518519,0.05,0.0283337235450745,0.0409169350792087,0.0926059455794514,0.0246271679194926,0.0514133864332311,0.266651020527134,0.0991268024822734,0.0421155682572493,0.0401811697661663,0.10574153947974
"299",0.908562982114871,0.764245376600541,0.74720250348415,0.428571428571429,0.73,0.937059253454208,0.776427851526523,0.675249240532113,0.774638922055385,0.672529326231605,0.633822634011792,0.831830037972975,0.72207064289058,0.752825492848189,0.671837223933887
"300",0.782395211402182,0.551898538308594,0.352601867175833,0.0518518518518519,0.165,0.0211310982704163,0.000431449413385934,0.11379022342179,0.185178184788075,0.0514133864332311,0.154407475945336,0.684977183742537,0.0275886729732516,0.141464438614907,0.201901123016127
"301",0.0159048651931171,0.204288495018314,0.0114613440060314,0.0518518518518519,0.1,0.045676589012146,0.0060209253896862,0.1173002113421,0.027011751932984,0.0778269275983844,0.0622449654853647,0.0241506828392339,0.0565952963787151,0.149140114741188,0.105535068131397
"302",0.592538968917544,0.790025415650736,0.729600590067041,0.428571428571429,0.48,0.167552947998047,0.68530163719229,0.549547704376822,0.22207857229382,0.478788025187837,0.383331013760521,0.501459127195525,0.475930247913254,0.405308197641535,0.509809266217048
"303",0.977136805954147,0.99718407410053,0.988902029600279,0.871794871794872,0.92,0.989688659086823,0.99417457580019,0.813905950644458,0.953297802731159,0.867784518010709,0.922919937594357,0.965997476674866,0.950747535262838,0.961614319901116,0.88807043086653
"304",0.0137757880386677,0.0280293229076113,0.00467727902802312,0.0518518518518519,0.04,0.0236022472381592,0.256661041591355,0.0860365318098585,0.0377750564423583,0.0514133864332311,0.0273399728386571,0.0107792493434779,0.0199121697480593,0.0484960810159214,0.101491721619557
"305",0.994304023799851,0.999787235435967,0.994493888484876,0.871794871794872,0.84,0.952749192714691,0.935217705393944,0.779921704894323,0.942726465639854,0.865629086099937,0.995814231077435,0.986292382036827,0.937764254161625,0.952891274539916,0.905990897996778
"306",0.981972318542626,0.876980145437689,0.965165089741931,0.871794871794872,0.99,0.984980526380241,0.999520263815975,0.853670460820712,0.93226519471195,0.878053056408767,0.951959921046447,0.964146034850495,0.943167083146284,0.935525816838957,0.902421582189166
"307",0.814797731015957,0.952055787542247,0.795927648961862,0.735294117647059,0.79,0.948137454688549,0.976350983073547,0.773905680900946,0.930380635592421,0.825066553314796,0.792203090245816,0.786440637960236,0.868988043219401,0.886801998893383,0.808043459115354
"308",0.00870946518517214,0.000173926350950147,0.00326158497421316,0.25,0.03,0.0287414193153381,0.0104317876373763,0.0762332949087518,0.0128984885902611,0.0514133864332311,0.0178952294414365,0.0080490145514406,0.0199121697480593,0.0138089060715541,0.0542680810941581
"309",0.954714308890648,0.99409773239156,0.973671288292823,0.871794871794872,0.88,0.949816215783358,0.998896741371336,0.746186738886548,0.879558098877543,0.838829382746591,0.912321378676801,0.929713937334684,0.936152487669548,0.873932627044112,0.845476143405661
"310",0.993299664248997,0.999135751548237,0.963287712130126,0.871794871794872,0.94,0.954085998237133,0.943691330293578,0.853670460820712,0.925703421969192,0.922795865414626,0.970559149121649,0.987343040315602,0.978000755931242,0.944655717197654,0.896085607663408
"311",0.0892773094071376,0.0353205068025488,0.0237326530148794,0.0518518518518519,0.135,0.0289092659950256,0.0514901091983903,0.078192810994872,0.112500062692698,0.0514133864332311,0.082024122813085,0.0674942971847088,0.0261008592485835,0.0494707385992317,0.0818002016279696
"312",0.0343000241463363,0.00159449716907571,0.0167893467282568,0.0518518518518519,0.03,0.024787425994873,0.000316263434160216,0.0926059455794514,0.0128360620257834,0.0514133864332311,0.035279044030726,0.0499913375788623,0.0305238606306181,0.0212301625651382,0.0757591342456365
"313",0.00910000699184146,2.87479442240093e-06,0.00171154509197596,0.0518518518518519,0.09,0.0125375390052795,0.00130914444117683,0.0860365318098585,0.0362510386966591,0.0514133864332311,0.0173122536858737,0.0107846861504446,0.0199121697480593,0.110519647463623,0.101491721619557
"314",0.814694862642713,0.917321140454523,0.920709661889789,0.871794871794872,0.77,0.875502966344357,0.979104041136225,0.853670460820712,0.902361209123567,0.868608067996844,0.967288565281837,0.775152795888242,0.883618531079934,0.92096879336449,0.917731449091417
"315",0.523417889628167,0.154480275852493,0.778999834569514,0.428571428571429,0.53,0.633872002363205,0.409615915813934,0.680863560764868,0.612171034527003,0.609397358479468,0.341329075368913,0.645413392426588,0.506382974816594,0.549186795420265,0.681371670156985
"316",0.417511066390661,0.00782497474144847,0.748608811911907,0.871794871794872,0.646666666666667,0.504015296697617,0.133059736875972,0.746186738886548,0.761332021141334,0.837989989624265,0.466271459380464,0.595515910420292,0.800695245220939,0.705727489408875,0.710145054408208
"317",0.0134608691916574,0.000194980649883445,0.00747757861963177,0.0518518518518519,0.015,0.00519776344299316,4.78852015222171e-06,0.106939759642387,0.0147437151956954,0.0514133864332311,0.0460816394270662,0.0136140883975764,0.0199121697480593,0.020862716863426,0.0818002016279696
"318",0.54472624232818,0.0998913212981988,0.674205401966645,0.428571428571429,0.218,0.172758877277374,0.0323250951802725,0.434043325757857,0.297192857418549,0.426369718855545,0.193426929439366,0.474981282303531,0.353788261900868,0.244982497471798,0.251664260382223
"319",0.0868896050691626,0.105796098784049,0.0479465825507903,0.0518518518518519,0.05,0.0256550908088684,0.0195654044662203,0.0674212417205634,0.0399593535179844,0.0514133864332311,0.0903422346040695,0.0896244236887329,0.0305238606306181,0.0406819447175917,0.129710078971635
"320",0.519151633691282,0.12946241868237,0.836133036270592,0.871794871794872,0.58,0.321595430374146,0.94578228327892,0.719959618438419,0.435170376554688,0.798134634013178,0.470645729824944,0.682241890946418,0.792876904997303,0.538319015018804,0.738331929732069
"321",0.0310347013327258,0.000866846755011244,0.00751992898444833,0.0518518518518519,0.005,0.0158305168151855,0.000755032138534855,0.078192810994872,0.0308630264696556,0.0514133864332311,0.0333427796144069,0.0303536524030048,0.0199121697480593,0.020862716863426,0.0818002016279696
"322",0.56145422498231,0.0971769108573514,0.65935315845757,0.428571428571429,0.34,0.255428373813629,0.00363648412767446,0.577474005190853,0.39955805450203,0.50697428379566,0.444219751845444,0.638076816721554,0.452575482498646,0.464901026820772,0.408803146227923
"323",0.0118417134866112,0.000748869901689094,0.00481058904416617,0.0518518518518519,0.15,0.0696365833282471,0.0563801068307532,0.1173002113421,0.0237623308406734,0.0778269275983844,0.0258022833531417,0.0517626974394765,0.0565952963787151,0.0805485927403643,0.105535068131397
"324",0.863441289793532,0.918505871756135,0.978937877391063,0.871794871794872,0.89,0.955983374267817,0.999749265897349,0.779921704894323,0.9122550798547,0.799291680742212,0.828852948197771,0.761987461159969,0.847400519746219,0.92619401880543,0.917939655204892
"325",0.964242361272882,0.997312388593537,0.971293509125951,0.871794871794872,0.74,0.98076911456883,0.975364052867037,0.775300017342706,0.893590972488097,0.728557806736727,0.655272524429288,0.964066380805633,0.863091748191385,0.870135585831984,0.627697332645427
"326",0.0272633245990926,0.024106078874964,0.0058567895596941,0.25,0.321666666666667,0.311582803726196,0.853976126650666,0.128897248575397,0.145824881814356,0.0778269275983844,0.17581189927245,0.0413515037300112,0.0733320266601932,0.112162322948687,0.154818911594765
"327",0.729505803853523,0.67015483093643,0.806684572337277,0.735294117647059,0.67,0.732879668474197,0.802506471709952,0.734745933006942,0.654048034843759,0.825066553314796,0.74360998713544,0.726890116971775,0.851101902810062,0.689299210862548,0.768519487096556
"328",0.783254640406739,0.990525505011571,0.952185283826277,0.871794871794872,0.79,0.956522032618523,0.878815145598464,0.853670460820712,0.885550205855186,0.845567989331654,0.737183271876846,0.838308829487756,0.776534360292257,0.924766313115989,0.798813706362634
"329",0.00613350610980523,2.22044604925031e-16,0.00221000501589223,0.0518518518518519,0.0633333333333333,0.00768572092056274,0.0014759204400068,0.0860365318098585,0.0503597241627054,0.0514133864332311,0.0654017366147036,0.04016296779498,0.0199121697480593,0.0418246895599551,0.101491721619557
"330",0.983009946658339,0.997555578339108,0.988775623974805,0.871794871794872,0.96,0.990737361833453,0.998989544077999,0.853670460820712,0.96336985157034,0.922795865414626,0.953094853446814,0.973418273650696,0.974538887359546,0.971247903196798,0.883820238567654
