"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"222",0.297619574420157,0.447890195275694,0.481897663926381,0.235867446393762,0.306611111111111,0.266941666603088,0.266339869281046,0.166756773416068,0.10251836989561,0.112702157057009,0.261526262890215,0.260789409507069,0.266339869281046,0.250659043256478,0.259918709667386
"223",0.253085483759573,0.175706134515821,0.168943383099427,0.235867446393762,0.114830928309364,0.266941666603088,0.266339869281046,0.178919191244971,0.0888065067248034,0.156342971810774,0.261526262890215,0.257190149809428,0.266339869281046,0.250659043256478,0.259918709667386
"224",0.207955919185536,0.0766137909989126,0.109398499771861,0.235867446393762,0.158940218042438,0.266941666603088,0.266339869281046,0.157528942877423,0.0137068858748016,0.180278775577468,0.261526262890215,0.240486449047592,0.266339869281046,0.250659043256478,0.259918709667386
"225",0.217124243889055,0.114097496410309,0.166577135295353,0.235867446393762,0.246623293356116,0.266941666603088,0.266339869281046,0.268369094860536,0.34354661501891,0.152671836947425,0.261526262890215,0.231128305517658,0.266339869281046,0.250659043256478,0.259918709667386
"226",0.327844871458475,0.467535818606816,0.465481598436547,0.235867446393762,0.321072249978314,0.266941666603088,0.266339869281046,0.213322737612555,0.328577435116869,0.230525384106573,0.261526262890215,0.302155905942743,0.266339869281046,0.250659043256478,0.259918709667386
"227",0.307918283436397,0.331620305424443,0.345183878450295,0.235867446393762,0.40065505217395,0.266941666603088,0.266339869281046,0.488663024678162,0.650038544364541,0.506095016668047,0.261526262890215,0.299585729102879,0.266339869281046,0.306806402771582,0.259918709667386
"228",0.245867712333469,0.225921958021229,0.177803501229814,0.235867446393762,0.174060121911006,0.266941666603088,0.266339869281046,0.262612024176405,0.106119677635605,0.147872147327749,0.261526262890215,0.267678785966282,0.266339869281046,0.250659043256478,0.259918709667386
"229",0.25480678332575,0.20972569785376,0.185016238571746,0.235867446393762,0.263204971760649,0.266941666603088,0.266339869281046,0.593912118811697,0.339531576066633,0.416705339935768,0.261526262890215,0.235786560573476,0.266339869281046,0.250659043256478,0.259918709667386
"230",0.350847372816624,0.271783165394215,0.395284923566954,0.235867446393762,0.144750990667315,0.266941666603088,0.266339869281046,0.420848619107168,0.0996992395743847,0.151897162277509,0.26328983559673,0.352878108553591,0.266339869281046,0.250659043256478,0.268705946936466
"231",0.225768560196168,0.222409769198665,0.171424380241745,0.235867446393762,0.0965915795707971,0.266941666603088,0.266339869281046,0.146227951685168,0.00864090341669568,0.0225759072111264,0.261526262890215,0.184860682465062,0.266339869281046,0.250659043256478,0.259918709667386
"232",0.200430268318044,0.0939616210467469,0.100261999263882,0.235867446393762,0.0671023201054795,0.266941666603088,0.266339869281046,0.202784666706311,0.0386974350641689,0.0614844770059277,0.261526262890215,0.172217910496108,0.266339869281046,0.250659043256478,0.259918709667386
"233",0.270425463005485,0.456077431002657,0.303074096221253,0.235867446393762,0.352066024782768,0.266941666603088,0.266339869281046,0.497554418865538,0.2616839444459,0.28533035693238,0.261526262890215,0.249620041288452,0.266339869281046,0.250659043256478,0.259918709667386
"234",0.25622914779887,0.172404660216706,0.148204745267288,0.235867446393762,0.125918059360232,0.266941666603088,0.266339869281046,0.302638965724755,0.281716399527077,0.344177136927326,0.261526262890215,0.236266121495682,0.266339869281046,0.250659043256478,0.259918709667386
"235",0.256482412272746,0.382966234610773,0.303763210472446,0.235867446393762,0.324058693842928,0.266941666603088,0.266339869281046,0.291007778959896,0.399672529385493,0.119145670196634,0.261526262890215,0.257901996491332,0.266339869281046,0.306806402771582,0.259918709667386
"236",0.348510016291331,0.431147450900227,0.385278405653904,0.235867446393762,0.397763112772249,0.266941666603088,0.266339869281046,0.302700777402465,0.242029495508666,0.240709286336828,0.26328983559673,0.344266998600375,0.266339869281046,0.291239042614691,0.268705946936466
"237",0.249539873988681,0.204430729340633,0.199569895939321,0.235867446393762,0.208370857500168,0.266941666603088,0.266339869281046,0.352202101862788,0.236492337512892,0.296337429951599,0.261526262890215,0.262740935575528,0.266339869281046,0.250659043256478,0.259918709667386
"238",0.234011456633489,0.195382540379398,0.215029171877011,0.235867446393762,0.20770278552049,0.266941666603088,0.266339869281046,0.289479892566927,0.276817168404708,0.282132515898839,0.261526262890215,0.212059877145878,0.266339869281046,0.250659043256478,0.259918709667386
"239",0.216804956038732,0.101864999693906,0.177940698323577,0.235867446393762,0.0996427847564571,0.266941666603088,0.266339869281046,0.136154860051174,0.148291624845914,0.117676907461972,0.261526262890215,0.222535404127257,0.266339869281046,0.250659043256478,0.259918709667386
"240",0.271350042636389,0.302526438739563,0.261995775316685,0.235867446393762,0.3391408786434,0.266941666603088,0.266339869281046,0.251248176867658,0.265682345440268,0.221182089851092,0.261526262890215,0.258994171369611,0.266339869281046,0.250659043256478,0.259918709667386
"241",0.363652770820837,0.377161573847825,0.440452827232866,0.424242424242424,0.366337923462199,0.266941666603088,0.266339869281046,0.415528328902453,0.447258008363392,0.432507527580585,0.376800969071887,0.381571101086347,0.266339869281046,0.331744580723829,0.39255419584331
"242",0.223686620431257,0.163760660642223,0.202587959931253,0.235867446393762,0.124164517642125,0.266941666603088,0.266339869281046,0.100318158038929,0.0796352808960914,0.0522634667239695,0.261526262890215,0.213448068905759,0.266339869281046,0.250659043256478,0.259918709667386
"243",0.537946025934611,1,0.946533477988139,0.424242424242424,0.466070554296941,0.266941666603088,0.266339869281046,0.619493809456234,0.908822112418556,0.887979290734889,0.261526262890215,0.490390882493563,0.266339869281046,0.335087608710805,0.259918709667386
"244",0.271930794461401,0.234835095340176,0.232588376025583,0.424242424242424,0.225661004651357,0.266941666603088,0.266339869281046,0.314681505152496,0.305831659324113,0.255412611565122,0.261526262890215,0.280201634659415,0.266339869281046,0.335087608710805,0.259918709667386
"245",0.334255369680276,0.490982844772479,0.466336798600692,0.424242424242424,0.22782267221083,0.266941666603088,0.266339869281046,0.254128571314368,0.368581698154266,0.180798923597327,0.261526262890215,0.340265915840997,0.266339869281046,0.331744580723829,0.259918709667386
"246",0.28966622597582,0.55733765587805,0.487691497793379,0.235867446393762,0.360182252501605,0.266941666603088,0.266339869281046,0.586423126923313,0.899028411785098,0.627763699095389,0.261526262890215,0.282320023735257,0.266339869281046,0.250659043256478,0.259918709667386
"247",0.241797524413936,0.180158419845059,0.157970057517278,0.235867446393762,0.248714264895159,0.266941666603088,0.266339869281046,0.388810027485472,0.34074387258634,0.258641903860684,0.261526262890215,0.225190705551343,0.266339869281046,0.250659043256478,0.259918709667386
"248",0.233508443469314,0.183500101153017,0.210430142447069,0.235867446393762,0.152266797208358,0.266941666603088,0.266339869281046,0.158768786951174,0.0823308940682844,0.160692241855239,0.261526262890215,0.227774614012502,0.266339869281046,0.250659043256478,0.259918709667386
"249",0.241467461503153,0.195898010696426,0.199465802562242,0.235867446393762,0.224092966078142,0.266941666603088,0.266339869281046,0.0823334408088373,0.0393957631554024,0.0557189369173789,0.261526262890215,0.206129231077691,0.266339869281046,0.250659043256478,0.259918709667386
"250",0.245431950373643,0.270171945576599,0.272208991621734,0.235867446393762,0.212443002440652,0.266941666603088,0.266339869281046,0.232698890483471,0.255104132292672,0.432842440239428,0.261526262890215,0.250669860492634,0.266339869281046,0.250659043256478,0.259918709667386
"251",0.348297535182414,0.43267012587625,0.421785190787083,0.235867446393762,0.331487211054851,0.266941666603088,0.266339869281046,0.351191919850147,0.380473387259986,0.363464075830431,0.26328983559673,0.342949207718628,0.266339869281046,0.306806402771582,0.268705946936466
"252",0.28109486937618,0.339754186449015,0.27511354215142,0.235867446393762,0.198289416066439,0.266941666603088,0.266339869281046,0.226190148901589,0.123204702605625,0.156783628095723,0.261526262890215,0.275112683259586,0.266339869281046,0.263648964172219,0.259918709667386
"253",0.25556711756199,0.228532862765693,0.211121616561484,0.235867446393762,0.15923973194778,0.266941666603088,0.266339869281046,0.0833772024211249,0.0728760626906058,0.126063542409551,0.261526262890215,0.222226175454315,0.266339869281046,0.250659043256478,0.259918709667386
"254",0.246867851233446,0.259052949396946,0.304364004314576,0.235867446393762,0.383897026055777,0.266941666603088,0.266339869281046,0.178631580252189,0.364793676505773,0.147411591651404,0.261526262890215,0.24247918633287,0.266339869281046,0.291239042614691,0.259918709667386
"255",0.276209038805394,0.282542452894192,0.337091653644676,0.235867446393762,0.205160013069715,0.266941666603088,0.266339869281046,0.264116137852506,0.206866445511621,0.26787488211743,0.261526262890215,0.292778276530889,0.266339869281046,0.250659043256478,0.259918709667386
"256",0.268045945469119,0.310732954186572,0.278529023863779,0.424242424242424,0.350690176624857,0.266941666603088,0.266339869281046,0.511621894273713,0.571932771980002,0.482365604219166,0.261526262890215,0.270078104505296,0.266339869281046,0.250659043256478,0.259918709667386
"257",0.204167539449166,0.148147618201626,0.17578514501741,0.235867446393762,0.238695462001342,0.266941666603088,0.266339869281046,0.0949772193798369,0.178488324142218,0.437748325652101,0.261526262890215,0.198239501537172,0.266339869281046,0.291239042614691,0.259918709667386
"258",0.232733503214109,0.167143599151815,0.174813606885264,0.235867446393762,0.215184953383403,0.266941666603088,0.266339869281046,0.169769910252327,0.0986972397179112,0.147652771211472,0.261526262890215,0.203831195489598,0.266339869281046,0.250659043256478,0.259918709667386
"259",0.323660120752207,0.395434373233257,0.404303443473709,0.235867446393762,0.224556176209613,0.266941666603088,0.266339869281046,0.28859801961812,0.151627888028849,0.419678051318409,0.261526262890215,0.317089593196874,0.266339869281046,0.250659043256478,0.259918709667386
"260",0.252130290448648,0.246728433140657,0.226980353221696,0.235867446393762,0.300813546153306,0.266941666603088,0.266339869281046,0.293376446064002,0.244035561388402,0.353275554429497,0.261526262890215,0.241667063329911,0.266339869281046,0.250659043256478,0.259918709667386
"261",0.255511886201874,0.19828778716011,0.206236657630397,0.235867446393762,0.401722494891986,0.266941666603088,0.266339869281046,0.573358657677792,0.407973913906593,0.788634510118837,0.26328983559673,0.241289116676876,0.266339869281046,0.250659043256478,0.268705946936466
"262",0.269733710448254,0.300420778126375,0.254245733719513,0.235867446393762,0.34689027072763,0.266941666603088,0.266339869281046,0.353429850542159,0.468351425522352,0.404529961867398,0.261526262890215,0.255402935789644,0.266339869281046,0.250659043256478,0.259918709667386
"263",0.276079346865411,0.271345043641668,0.294642274853683,0.235867446393762,0.0744338916265583,0.266941666603088,0.266339869281046,0.291781205354577,0.303596401842694,0.19568580590712,0.261526262890215,0.263253735862469,0.266339869281046,0.250659043256478,0.259918709667386
"264",0.259479898703654,0.237337463369982,0.216713269593259,0.235867446393762,0.162953891533778,0.266941666603088,0.266339869281046,0.133420943502238,0.103171103836027,0.13424203586817,0.261526262890215,0.227068679201841,0.266339869281046,0.250659043256478,0.259918709667386
"265",0.261534634918644,0.384679660913387,0.325927762673207,0.235867446393762,0.487812218411905,0.266941666603088,0.266339869281046,0.581420579932042,0.65668471935598,0.212450640714316,0.261526262890215,0.230328239892476,0.266339869281046,0.250659043256478,0.259918709667386
"266",0.238292785693711,0.183847200416011,0.166781651631908,0.235867446393762,0.204685583680482,0.266941666603088,0.266339869281046,0.100318158038929,0.0429934065088496,0.0430019024079331,0.261526262890215,0.210502343989473,0.266339869281046,0.250659043256478,0.259918709667386
"267",0.259100583516182,0.342149864653943,0.232765666029754,0.235867446393762,0.172611372579902,0.266941666603088,0.266339869281046,0.388810027485472,0.472929259926918,0.218651640235751,0.261526262890215,0.251089456436405,0.266339869281046,0.250659043256478,0.259918709667386
"268",0.300932398692931,0.523138216580612,0.433141453401608,0.235867446393762,0.36192906693433,0.266941666603088,0.266339869281046,0.2873395721445,0.0748694296272135,0.242513103507526,0.261526262890215,0.324098490639575,0.266339869281046,0.250659043256478,0.259918709667386
"269",0.331598374828924,0.429496102287259,0.406522322241403,0.235867446393762,0.401505212698625,0.266941666603088,0.266339869281046,0.702508526778607,0.493581943831282,0.297741101083721,0.27019844707998,0.329855630731296,0.266339869281046,0.291239042614691,0.293586031857778
"270",0.24072945508947,0.216366160529111,0.23332778549436,0.235867446393762,0.161216767894522,0.266941666603088,0.266339869281046,0.150837669589088,0.106003257279357,0.0749295588533994,0.261526262890215,0.242046976415362,0.266339869281046,0.250659043256478,0.259918709667386
"271",0.22246639643656,0.0932174312850865,0.14552716442343,0.235867446393762,0.26399475729451,0.266941666603088,0.266339869281046,0.215947849001103,0.185909381534281,0.168818397791011,0.261526262890215,0.233110786019976,0.266339869281046,0.250659043256478,0.259918709667386
"272",0.267029589868195,0.282540813822369,0.243945276521006,0.235867446393762,0.288739045665907,0.266941666603088,0.266339869281046,0.251248176867658,0.146864702882839,0.26449026529317,0.261526262890215,0.248891978262365,0.266339869281046,0.250659043256478,0.259918709667386
"273",0.246638567120975,0.239573512382721,0.242216368390711,0.235867446393762,0.154185930871192,0.266941666603088,0.266339869281046,0.309356336438054,0.389668796564562,0.215348597948853,0.261526262890215,0.238402431721352,0.266339869281046,0.250659043256478,0.259918709667386
"274",0.342737529965066,0.248696971487507,0.435709336516859,0.235867446393762,0.371033899181974,0.266941666603088,0.266339869281046,0.212757569260818,0.106986940033286,0.125538319419657,0.261526262890215,0.317376935075462,0.266339869281046,0.250659043256478,0.259918709667386
"275",0.261027023883492,0.256193667064506,0.220016996401225,0.235867446393762,0.122116003102897,0.266941666603088,0.266339869281046,0.134103762042105,0.0567250078415258,0.100691972606886,0.261526262890215,0.235134852926839,0.266339869281046,0.250659043256478,0.259918709667386
"276",0.301124057211251,0.609335556318533,0.389638439741901,0.235867446393762,0.518419340329553,0.266941666603088,0.266339869281046,0.404419036339191,0.833731233136343,0.489089542335003,0.26328983559673,0.316774628687997,0.266339869281046,0.291239042614691,0.268705946936466
"277",0.284656320945687,0.262977820094086,0.265857007645706,0.235867446393762,0.241967050787956,0.266941666603088,0.266339869281046,0.133420943502238,0.222530955400685,0.113517804032347,0.261526262890215,0.238331544864909,0.266339869281046,0.250659043256478,0.259918709667386
"278",0.353466111939412,0.494266458481953,0.510351042009968,0.424242424242424,0.397520541400192,0.266941666603088,0.266339869281046,0.396083733154263,0.396801055236225,0.342349932083965,0.261526262890215,0.350866307495798,0.266339869281046,0.250659043256478,0.260852148690108
"279",0.356954709520991,0.336430756557642,0.416679105154984,0.424242424242424,0.27355945489774,0.266941666603088,0.266339869281046,0.415528328902453,0.276827561118638,0.562985245428041,0.376800969071887,0.367449356086518,0.266339869281046,0.331744580723829,0.39255419584331
"280",0.318818206993192,0.435052581667919,0.424613396116082,0.235867446393762,0.225488079804749,0.266941666603088,0.266339869281046,0.180268197280918,0.209601464690979,0.230492837154824,0.261526262890215,0.302453126531888,0.266339869281046,0.250659043256478,0.259918709667386
"281",0.273509976450115,0.340693934936692,0.354664962894078,0.235867446393762,0.228000059914241,0.266941666603088,0.266339869281046,0.314310374216516,0.37490760396365,0.303060111663107,0.261526262890215,0.237568421683533,0.266339869281046,0.250659043256478,0.259918709667386
"282",0.242618266542843,0.182843834441075,0.185221385998967,0.235867446393762,0.208703296988911,0.266941666603088,0.266339869281046,0.204071392271409,0.0862227160357294,0.131309843733528,0.261526262890215,0.219284908802628,0.266339869281046,0.250659043256478,0.259918709667386
"283",0.280841477977476,0.385000158444755,0.310464306011994,0.235867446393762,0.152659159205211,0.266941666603088,0.266339869281046,0.163092682183064,0.116607492939743,0.136919893091034,0.261526262890215,0.279617185768232,0.266339869281046,0.250659043256478,0.259918709667386
"284",0.20007379248057,0.0687990145414883,0.262536970872639,0.235867446393762,0.25264833400724,0.266941666603088,0.266339869281046,0.13709255883027,0.588680730795688,0.257512077927785,0.261526262890215,0.203006234108784,0.266339869281046,0.291239042614691,0.259918709667386
"285",0.268313504904153,0.238556472860259,0.215355508307228,0.424242424242424,0.288466155467573,0.266941666603088,0.266339869281046,0.42791746170879,0.294880887735717,0.311131943747278,0.261526262890215,0.272167187433943,0.266339869281046,0.250659043256478,0.259918709667386
"286",0.278542921236718,0.292692722793032,0.345668902683083,0.235867446393762,0.274483862709676,0.266941666603088,0.266339869281046,0.241098436195088,0.379795083727966,0.299690652125865,0.261526262890215,0.260817112060119,0.266339869281046,0.250659043256478,0.259918709667386
"287",0.176363574928647,0.0520135712712359,0.101256552026597,0.235867446393762,0.0768164417856694,0.266941666603088,0.266339869281046,0.0949772193798369,0.102699002241107,0.0142466650934356,0.261526262890215,0.187401608090349,0.266339869281046,0.250659043256478,0.259918709667386
"288",0.266565264676994,0.185510169414607,0.197851590115616,0.235867446393762,0.103116403113161,0.266941666603088,0.266339869281046,0.141288990748533,0.0443578353910119,0.150428030475367,0.261526262890215,0.274960221737047,0.266339869281046,0.250659043256478,0.259918709667386
"289",0.252329982149169,0.292623859887499,0.25501045431711,0.235867446393762,0.148248797006962,0.266941666603088,0.266339869281046,0.199970334238778,0.0733467504185697,0.185971753556541,0.261526262890215,0.23923022845794,0.266339869281046,0.250659043256478,0.259918709667386
"290",0.254839512689039,0.168549609910503,0.179131094878755,0.235867446393762,0.450090988805529,0.266941666603088,0.266339869281046,0.202421789251654,0.286461930023244,0.171981668249661,0.261526262890215,0.281335143585904,0.266339869281046,0.306806402771582,0.259918709667386
"291",0.343479323429752,0.300770624187408,0.385601583834496,0.235867446393762,0.220361888702359,0.266941666603088,0.266339869281046,0.347319372259537,0.119242317251663,0.177240011985836,0.26328983559673,0.341934195391492,0.266339869281046,0.291239042614691,0.268705946936466
"292",0.359568257456331,0.655551244367263,0.5154436127279,0.424242424242424,0.441701146517642,0.266941666603088,0.266339869281046,0.451844951532345,0.629627001482528,0.758582938130834,0.376800969071887,0.387413700456687,0.266339869281046,0.402311374136717,0.39255419584331
"293",0.261066676867905,0.183864757973023,0.216675787049274,0.235867446393762,0.297719495427932,0.266941666603088,0.266339869281046,0.166048183700077,0.160168885502106,0.280596437908353,0.261526262890215,0.227510352183058,0.266339869281046,0.250659043256478,0.259918709667386
"294",0.277169752911907,0.231788647585682,0.23363255787791,0.235867446393762,0.354149185836364,0.266941666603088,0.266339869281046,0.251248176867658,0.55800294468597,0.486244696886327,0.261526262890215,0.263914071956944,0.266339869281046,0.250912389273308,0.259918709667386
"295",0.28048313737195,0.329983407617089,0.305297144083681,0.424242424242424,0.427748327634046,0.266941666603088,0.266339869281046,0.391389859347312,0.647260688504514,0.414429410187543,0.261526262890215,0.280201634659415,0.266339869281046,0.335087608710805,0.259918709667386
"296",0.252257811907264,0.127342687477436,0.145153831824453,0.235867446393762,0.205290535349496,0.266941666603088,0.266339869281046,0.233695350761486,0.0524063266605479,0.101679405866308,0.261526262890215,0.222374047115293,0.266339869281046,0.250659043256478,0.259918709667386
"297",0.270118335491744,0.236500663214468,0.223853963285872,0.424242424242424,0.189477314811785,0.266941666603088,0.266339869281046,0.314681505152496,0.119025554971163,0.158824783516978,0.261526262890215,0.276166341007252,0.266339869281046,0.250659043256478,0.259918709667386
"298",0.290425475481011,0.307146879024599,0.275013433309338,0.424242424242424,0.630273486873905,0.266941666603088,0.266339869281046,0.59656699851492,0.640095504054242,0.322477826116461,0.261526262890215,0.291392944582063,0.266339869281046,0.335087608710805,0.259918709667386
"299",0.240023222195362,0.231324351262191,0.250322009185021,0.235867446393762,0.224349341518833,0.266941666603088,0.266339869281046,0.15172872029487,0.268699544399135,0.0599450497242712,0.261526262890215,0.28132172078279,0.266339869281046,0.250659043256478,0.259918709667386
"300",0.260644780710185,0.212295951122914,0.225388182661541,0.235867446393762,0.491896825396825,0.266941666603088,0.266339869281046,0.47227283682318,0.807396257507128,0.529777648547446,0.261526262890215,0.29025272629347,0.266339869281046,0.306806402771582,0.259918709667386
"301",0.257273955832943,0.260397729540209,0.22226548288259,0.235867446393762,0.258236131243655,0.266941666603088,0.266339869281046,0.324952716625318,0.363260574947898,0.260377913761106,0.261526262890215,0.238592037175319,0.266339869281046,0.250659043256478,0.259918709667386
"302",0.291526676885871,0.270040361733729,0.283932842173598,0.235867446393762,0.426091226082601,0.266941666603088,0.266339869281046,0.28051975906442,0.548111908597855,0.199127032964151,0.261526262890215,0.291308595667729,0.266339869281046,0.306806402771582,0.259918709667386
"303",0.240846061268238,0.296032579302263,0.279566181315044,0.235867446393762,0.405809162453097,0.266941666603088,0.266339869281046,0.433463983219819,0.455783049413599,0.425967234432282,0.261526262890215,0.197869978341022,0.266339869281046,0.250659043256478,0.259918709667386
"304",0.203314961580375,0.0992856162891566,0.0988073040794555,0.235867446393762,0.166672235495677,0.266941666603088,0.266339869281046,0.145913685286971,0.0306686557214424,0.161631329783062,0.261526262890215,0.177577359569785,0.266339869281046,0.291239042614691,0.259918709667386
"305",0.257150433924284,0.266924093381936,0.236607514522504,0.235867446393762,0.242454146564595,0.266941666603088,0.266339869281046,0.346510541768779,0.191296001611458,0.121029295590561,0.261526262890215,0.229429489705215,0.266339869281046,0.250659043256478,0.259918709667386
"306",0.255372825099667,0.200890214484148,0.218860879754677,0.235867446393762,0.303423725619599,0.266941666603088,0.266339869281046,0.160816678928724,0.146078049607815,0.115768841155486,0.261526262890215,0.267355762566305,0.266339869281046,0.250659043256478,0.259918709667386
"307",0.290566410222849,0.307185257301072,0.360368805339279,0.424242424242424,0.20475835244855,0.266941666603088,0.266339869281046,0.212503893392792,0.0576005763347027,0.13788603691725,0.261526262890215,0.268715102364992,0.266339869281046,0.331744580723829,0.260852148690108
"308",0.249911269307935,0.149471350555051,0.186882507385841,0.235867446393762,0.350004402523786,0.266941666603088,0.266339869281046,0.28344326389186,0.196872817693647,0.201620561383626,0.261526262890215,0.277951796624083,0.266339869281046,0.306806402771582,0.259918709667386
"309",0.234138245459686,0.13884785000873,0.125338388442027,0.235867446393762,0.191382197783745,0.266941666603088,0.266339869281046,0.251450990101576,0.234126084239751,0.268945134527191,0.261526262890215,0.223057628768752,0.266339869281046,0.250659043256478,0.259918709667386
"310",0.292317266200013,0.437199248277624,0.440692258181259,0.235867446393762,0.39729156410084,0.266941666603088,0.266339869281046,0.326626335960234,0.322523247413214,0.301161856530519,0.261526262890215,0.282181278043586,0.266339869281046,0.263648964172219,0.259918709667386
"311",0.226288863150629,0.240104713931953,0.224392190798927,0.235867446393762,0.177691581725876,0.266941666603088,0.266339869281046,0.13709255883027,0.4648814248328,0.163716122760471,0.261526262890215,0.223805134206051,0.266339869281046,0.250659043256478,0.259918709667386
"312",0.39227951164179,0.558032674305491,0.553087471547113,0.424242424242424,0.608464322414971,0.266941666603088,0.266339869281046,0.451844951532345,0.834509119558556,0.757785194535659,0.376800969071887,0.388949846400006,0.266339869281046,0.402311374136717,0.39255419584331
"313",0.264064487719732,0.246340164953965,0.236293602845229,0.235867446393762,0.101305732640764,0.266941666603088,0.266339869281046,0.169368923458334,0.198446831380581,0.160751240863389,0.261526262890215,0.241056903583407,0.266339869281046,0.250659043256478,0.259918709667386
"314",0.357360056265856,0.636054454645661,0.484536694973981,0.424242424242424,0.797545054644138,0.266941666603088,0.266339869281046,0.624440521643126,0.820401844802872,0.81543965990302,0.385130997889923,0.388709470817088,0.266339869281046,0.405933546301323,0.4222799164238
"315",0.275578483535293,0.233074130804833,0.250759526823079,0.424242424242424,0.282794021988364,0.266941666603088,0.266339869281046,0.51357971559391,0.5062226082865,0.556730017496085,0.261526262890215,0.28837928668058,0.266339869281046,0.335087608710805,0.259918709667386
"316",0.345259702935134,0.42357141446101,0.402100395865566,0.235867446393762,0.355665806698549,0.266941666603088,0.266339869281046,0.474910842377247,0.18211166244826,0.265680244741885,0.26328983559673,0.324584851383884,0.266339869281046,0.291239042614691,0.268705946936466
"317",0.260694483089297,0.239347361676582,0.2279172574227,0.235867446393762,0.093714397304215,0.266941666603088,0.266339869281046,0.134103762042105,0.0886639809154691,0.0928070837925673,0.261526262890215,0.243487079544956,0.266339869281046,0.250659043256478,0.259918709667386
"318",0.284606358052301,0.307102606988152,0.296103526665387,0.235867446393762,0.294102900631255,0.266941666603088,0.266339869281046,0.203103162743509,0.123205313661301,0.195167096103991,0.261526262890215,0.246925930395185,0.266339869281046,0.250659043256478,0.259918709667386
"319",0.27589324699389,0.393097129970615,0.344774387748836,0.235867446393762,0.235490255876045,0.266941666603088,0.266339869281046,0.179297778088316,0.108245451273284,0.242862817284724,0.261526262890215,0.287623913566632,0.266339869281046,0.250659043256478,0.259918709667386
"320",0.247203035242959,0.15368037943235,0.144051262781672,0.235867446393762,0.185790309863488,0.266941666603088,0.266339869281046,0.320108032420767,0.209233620515677,0.299668791181484,0.261526262890215,0.244508862382339,0.266339869281046,0.250659043256478,0.259918709667386
"321",0.263803151345886,0.200488459746692,0.220841660581032,0.235867446393762,0.12164889153803,0.266941666603088,0.266339869281046,0.128189908975826,0.0894586495183437,0.0669259175334341,0.261526262890215,0.23700676506022,0.266339869281046,0.250659043256478,0.259918709667386
"322",0.298373383313256,0.239922266235532,0.398466645986219,0.235867446393762,0.313967723608274,0.266941666603088,0.266339869281046,0.438222419695192,0.87573098104811,0.643895183230816,0.26328983559673,0.268918986136877,0.266339869281046,0.250659043256478,0.268705946936466
"323",0.292672357857124,0.332527575949143,0.33392594106939,0.424242424242424,0.24573793714716,0.266941666603088,0.266339869281046,0.509907234377013,0.444643452634367,0.608502290885421,0.261526262890215,0.328477498092557,0.266339869281046,0.335087608710805,0.260852148690108
"324",0.246718848453942,0.211708393160345,0.192188544262514,0.235867446393762,0.15009481645264,0.266941666603088,0.266339869281046,0.150837669589088,0.0989281671263168,0.147694298613633,0.261526262890215,0.250052778637675,0.266339869281046,0.250659043256478,0.259918709667386
"325",0.282818056211606,0.370459881547433,0.457905945301845,0.235867446393762,0.364666613108871,0.266941666603088,0.266339869281046,0.351603493598508,0.572472365855699,0.441173603234208,0.261526262890215,0.30559521017271,0.266339869281046,0.305474647503188,0.259918709667386
"326",0.228437601832426,0.217638695096195,0.18828771596194,0.235867446393762,0.291379576082323,0.266941666603088,0.266339869281046,0.316521700971867,0.101262683923843,0.119105073746778,0.261526262890215,0.195150240576174,0.266339869281046,0.250659043256478,0.259918709667386
"327",0.245663605327699,0.195249409466747,0.19462676239501,0.235867446393762,0.258686264293516,0.266941666603088,0.266339869281046,0.28825237322387,0.0781660045721607,0.268639984772732,0.261526262890215,0.271472006193859,0.266339869281046,0.250659043256478,0.259918709667386
"328",0.329532763041194,0.416843392689983,0.446831069021537,0.235867446393762,0.252575926448902,0.266941666603088,0.266339869281046,0.384058529593585,0.387044838450611,0.521403993677348,0.261526262890215,0.307789662345386,0.266339869281046,0.250659043256478,0.259918709667386
"329",0.253633399667011,0.224358523071735,0.229381238572056,0.235867446393762,0.353578834958145,0.266941666603088,0.266339869281046,0.38328629963944,0.132832529951412,0.260625417942538,0.261526262890215,0.267919967438083,0.266339869281046,0.250659043256478,0.259918709667386
"330",0.247107901587419,0.223534343997336,0.221496342866679,0.235867446393762,0.258048095859857,0.266941666603088,0.266339869281046,0.134103762042105,0.196720846478845,0.127864906944072,0.261526262890215,0.237622325263113,0.266339869281046,0.250659043256478,0.259918709667386
"331",0.260376365385056,0.262992802800135,0.242170037861539,0.235867446393762,0.112356610785284,0.266941666603088,0.266339869281046,0.133420943502238,0.131226402017029,0.119130022588979,0.261526262890215,0.231098950549897,0.266339869281046,0.250659043256478,0.259918709667386
"332",0.267906335177318,0.343370586245325,0.302388874086709,0.235867446393762,0.186171947668898,0.266941666603088,0.266339869281046,0.203103162743509,0.093235624794254,0.207564869358949,0.261526262890215,0.245919137355924,0.266339869281046,0.250659043256478,0.259918709667386
