"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"220",0.325780431391525,0.305984868503381,0.305106582147786,0.380952380952381,0.193206349206349,0.161788463592529,0.222456270039827,0.215109350839667,0.176920740160343,0.19578889934834,0.238053783950571,0.335534232796629,0.170354309050303,0.315081111319818,0.223915238850898
"221",0.171311892781145,0.0662196236710293,0.0587376389939907,0.380952380952381,0.247678571428571,0.0897583961486816,0.152387001013266,0.263611979507075,0.0868883137987791,0.175559922161381,0.0284746651297529,0.169902022956029,0.126266679738712,0.134425854065491,0.0263359272712077
"222",0.0671514389171186,0.0209316490381058,0.0131969623025646,0.100478468899522,0.151666666666667,0.0214056372642517,0.0633778224785642,0.114728008818939,0.0821800420103832,0.0823427288185111,0.0839263197554807,0.0672183538447984,0.067808391318203,0.103317783359204,0.0799748850444436
"223",0.403707025474827,0.478753483217088,0.631372633932376,0.7,0.296666666666667,0.580374896526337,0.294059215366233,0.368840664838495,0.375020166542826,0.433668638334514,0.435936220134425,0.366853133399283,0.325149963841948,0.468126893113397,0.410541416792533
"224",0.315918589128419,0.193146861763365,0.176855310817614,0.100478468899522,0.44,0.283299922943115,0.28136083938396,0.301595370113267,0.28587810049339,0.3700534076435,0.325546950667296,0.313450984855728,0.361861751649861,0.332958560445408,0.306461597895613
"225",0.371301523425357,0.527047156763252,0.469676828563619,0.380952380952381,0.330111111111111,0.378976941108704,0.236009036574451,0.268323114387948,0.318111298047899,0.179928061889688,0.464821157520053,0.374440771349111,0.203102822671145,0.238895116429907,0.448598002651893
"226",0.0414162232382184,0.0273295605385899,0.0263005299482316,0.100478468899522,0.0866666666666667,0.020485520362854,0.0280144491741299,0.0430308603147074,0.0329528250991936,0.0229637751221223,0.0479045418301071,0.0403440945418828,0.0377457499604245,0.0758188257427096,0.0450214237173945
"227",0.163620427135671,0.0866078082245829,0.0595989073821026,0.380952380952381,0.0588888888888889,0.0312793850898743,0.0239919658190294,0.143100041596918,0.0703601520931672,0.0755165367267426,0.0387467890418259,0.170944643234111,0.0450185996757642,0.0823903653869937,0.0340724964554456
"228",0.114765311899654,0.0236199980314149,0.0335976575058945,0.380952380952381,0.165,0.0171192288398743,0.120927772017589,0.116350701480815,0.191332831441934,0.10427199553939,0.0150228427713897,0.10372652928538,0.101421670559395,0.2362913031227,0.0122701026997603
"229",0.0485670710080389,0.017291689023365,0.0232467472442852,0.100478468899522,0.229666666666667,0.0495291948318481,0.0238757408603881,0.121184375219656,0.0361676624875959,0.0551300347461504,0.00728821070798784,0.0525002134949065,0.0377457499604245,0.0872234575840132,0.00415092771424306
"230",0.338238342013294,0.450810456376924,0.503730492403839,0.380952380952381,0.351944444444445,0.211201727390289,0.330930970969755,0.329664716578299,0.1889128935944,0.178272529741902,0.535949650188301,0.337424787385197,0.269361419136523,0.414458034491551,0.485636594809506
"231",0.245883736001576,0.324457146876554,0.339946459586758,0.100478468899522,0.307272727272727,0.065822958946228,0.0618906511220915,0.201066426126551,0.211298494164791,0.101974456777585,0.0108771533677315,0.242653361088965,0.200297330206236,0.15893432447257,0.0108301002367145
"232",0.234219166535068,0.432300738204347,0.434642504891433,0.380952380952381,0.0766666666666667,0.0130239129066467,0.0692945635277657,0.0788695591319974,0.0576863476361646,0.0502484569903461,0.32084317284776,0.232914372765943,0.0885257910791638,0.148846489382839,0.29817314356653
"233",0.340097103284707,0.218398314808684,0.26507327652341,0.380952380952381,0.249722222222222,0.180883347988129,0.136348941104709,0.282266437789727,0.1813064520443,0.319174200667901,0.170685032115011,0.349894876477905,0.282617292326781,0.198539458335091,0.148658848769298
"234",0.404371140181519,0.654814109755259,0.602959195769247,0.380952380952381,0.557142857142857,0.619044095277786,0.297609070865207,0.52450613418513,0.31358863352611,0.457833939085488,0.7900389763788,0.411218420767921,0.486536419725516,0.412395460989342,0.773002031768551
"235",0.359918922815578,0.440059848321699,0.479918696379277,0.380952380952381,0.196111111111111,0.222274720668793,0.289968155632911,0.234978723744062,0.28419510841974,0.212686255655236,0.497360769800639,0.354170557720371,0.113582642747229,0.321146896998159,0.460591044369563
"236",0.342848428784531,0.553074400566092,0.540256174814681,0.380952380952381,0.414166666666667,0.19423109292984,0.205867000337127,0.5183666407224,0.197282967181089,0.165421311548386,0.343777313683468,0.332743894104933,0.082416045881029,0.207061163005645,0.303905382586131
"237",0.370806920441531,0.439505018452453,0.467296776447053,0.344827586206897,0.261904761904762,0.107092499732971,0.255336112312928,0.125457423063227,0.270337955116176,0.382743150364489,0.0760165414711356,0.342544720776765,0.184633586956233,0.155015628030593,0.0551314979030369
"238",0.525742532872987,0.752163518144232,0.798135503243606,0.380952380952381,0.275,0.624755442142487,0.485784368818869,0.391725643033239,0.156560545849029,0.33099761325312,0.635780682080046,0.521968027292898,0.345061981200576,0.229485594350403,0.597206087853546
"239",0.226691861896381,0.190396748822758,0.204637849678334,0.380952380952381,0.212619047619048,0.232754647731781,0.169404555889654,0.175377441044231,0.288718757366062,0.132513961064549,0.304969279542044,0.221376770590499,0.439461939679466,0.25872339864357,0.280378051607209
"240",0.22749071593634,0.121351451804273,0.112981128930075,0.380952380952381,0.3625,0.150474667549133,0.24332910180564,0.303731549086886,0.286044821003616,0.193486847821077,0.0478039498619519,0.233274868264287,0.103969116307426,0.254030931860703,0.0440219681434336
"241",0.38709765576436,0.373424452574599,0.522533811383892,0.380952380952381,0.3275,0.270370543003082,0.188990309495347,0.244547014660313,0.577410830716797,0.411951884067259,0.27654965965788,0.354266235360188,0.424552873439643,0.765329003524742,0.238099552793842
"242",0.0483253768057633,0.0212127784285856,0.0170927075517401,0.100478468899522,0.041,0.0123624801635742,0.0554830857345083,0.0396777707850792,0.028959391012229,0.0389980157728157,0.0332166064000841,0.0494543014810981,0.0562665805271319,0.0820285334745802,0.0291496025901282
"243",0.179583431469579,0.089034298958015,0.0724975159722896,0.380952380952381,0.185,0.0199262499809265,0.0518177647616934,0.100713717346364,0.119302503460397,0.151145047786678,0.186372007193807,0.181145046079605,0.0844111828731201,0.140266272858647,0.158786157964904
"244",0.0897211574478785,0.0354466774184115,0.0496323138067286,0.100478468899522,0.131666666666667,0.112367212772369,0.162848944631424,0.0665077876659538,0.0589920661710568,0.0850593493379414,0.0191499395567136,0.0889778398134837,0.0656360172189585,0.105479809098037,0.0153676254892184
"245",0.325545109577832,0.449169624197651,0.493652845673307,0.100478468899522,0.202272727272727,0.0949281454086304,0.320463076427566,0.176223876647427,0.27770383272844,0.106227167855974,0.394641473805071,0.311928195859431,0.0656360172189585,0.219861853550858,0.353902291231235
"246",0.127423611368064,0.140639991729303,0.147220732220612,0.100478468899522,0.07,0.0253471732139587,0.0554830857345083,0.0543676806730726,0.0664013414776629,0.0478293789275036,0.994199487881214,0.12454728217229,0.13155245322657,0.276610654804915,0.993159258761872
"247",0.140382587394464,0.0698505437328561,0.0621698298359739,0.380952380952381,0.113333333333333,0.0262898802757263,0.0672326978110702,0.113480136142564,0.0580852715280853,0.152194667672706,0.0825899236696965,0.143006217899551,0.0946090812445601,0.0980119546944581,0.0698554667937807
"248",0.0636068466898312,0.0185738336410439,0.027144347312511,0.100478468899522,0.0483333333333333,0.0192014575004578,0.0264855301226058,0.0315411547801439,0.0196542154827619,0.0607530580441949,0.0307612376779801,0.0596496277496934,0.0562665805271319,0.0621173789878171,0.0264188425535023
"249",0.137247970318626,0.0805467236957375,0.084387117727774,0.100478468899522,0.24,0.0557308197021484,0.0874522211035784,0.170149343412332,0.0354881129352688,0.0937527197061097,0.0566165330324619,0.133835625263417,0.154287816232819,0.0980390911107031,0.0503139498695155
"250",0.031814279593617,0.0142131029430842,0.00689444853895647,0.100478468899522,0.13,0.017701268196106,0.0431471715058903,0.0616067053711893,0.0267834117395061,0.0536270766880729,0.0156441685110365,0.0336999365958284,0.105084652041161,0.0756202396110409,0.0146187848467891
"251",0.0503446448842418,0.00976075922792905,0.00815249321989025,0.100478468899522,0.135,0.0185174345970154,0.0664224376908026,0.155329595491302,0.00359437019090848,0.079053565025885,0.00211917272131039,0.0528435892994495,0.355811233733521,0.0585769532701445,0.00190579527418785
"252",0.179923045664107,0.136927230491295,0.118225923266694,0.100478468899522,0.105666666666667,0.0559195280075073,0.200448671645326,0.0925657183831805,0.124439060441485,0.10319394020648,0.137406044749143,0.174095451580679,0.0656360172189585,0.130849676659028,0.125167989014351
"253",0.170484567542177,0.0796054368963699,0.125479656074452,0.100478468899522,0.340833333333333,0.101560056209564,0.251624974990172,0.235058206427803,0.123244816197957,0.194875026146498,0.00135360506065449,0.169143610057947,0.240974917401925,0.121383807264527,0.00115358420984208
"254",0.254149558774251,0.294663694043483,0.320944495466588,0.380952380952381,0.5,0.667669415473938,0.561613817860115,0.510352313923754,0.637177332017267,0.553079740758573,0.39808891731742,0.258024632319893,0.676609369017413,0.50310966289556,0.379117360473105
"255",0.255860316912897,0.113536113348524,0.126551263468102,0.100478468899522,0.176666666666667,0.0871461033821106,0.110356910580432,0.12882182426466,0.174897917822944,0.126777493659485,0.0170755030831454,0.246152306396168,0.155688375931306,0.21933720475831,0.0173364092512366
"256",0.183641580919772,0.0519696965256591,0.0494224875702793,0.100478468899522,0.211111111111111,0.0946842432022095,0.254342211589545,0.169636354507042,0.041813301052993,0.0933910915110383,0.0326239158601776,0.184200439294126,0.12008966020182,0.317698983157919,0.0286533394591932
"257",0.365161901427435,0.517172038676304,0.347162560392377,0.380952380952381,0.454,0.360839605331421,0.392848255626848,0.364503285198601,0.165915328577909,0.676646180899813,0.339951507689965,0.358799747730252,0.287748042264813,0.26971481811444,0.321196226000743
"258",0.315125004877781,0.267408081604062,0.29117228453938,0.100478468899522,0.353333333333333,0.0727980732917786,0.0675940259061348,0.232891058268307,0.201163765832658,0.171033233807676,0.435579116251867,0.302332856943548,0.105035687392935,0.266650735075574,0.387844291299765
"259",0.241712650716256,0.226171152216959,0.235055506603823,0.380952380952381,0.16,0.0389127135276794,0.045501721978336,0.173246288337415,0.187942738281076,0.129461366685912,0.315325703380937,0.243669596871446,0.233628654576879,0.0892048799206771,0.291612657816292
"260",0.0570406734778755,0.0191179809468233,0.0190876790751015,0.100478468899522,0.175555555555556,0.00594162940979004,0.0136250260420208,0.0396799078914766,0.0595754011991766,0.0229637751221223,0.958129580789355,0.0565907286521961,0.0377457499604245,0.197107995573962,0.953670778842068
"261",0.214565337988849,0.114395392034358,0.141999379616224,0.100478468899522,0.175,0.0334436893463135,0.0455649042723374,0.126376309760996,0.211441265787939,0.122517290961482,0.162493761090238,0.204962375809701,0.0562665805271319,0.160264249244584,0.130592623503477
"262",0.841920775579765,0.963515399459365,0.973372370148193,0.7,0.68,0.947034351527691,0.723323291624043,0.775569983717744,0.962178740333084,0.822835770151535,0.980331788710592,0.81685349489319,0.763546198361353,0.788833032942305,0.973397701044858
"263",0.427990978390456,0.439511489131343,0.506718967214366,0.380952380952381,0.405416666666667,0.117802202701569,0.374812824779875,0.437059240669915,0.142455244502844,0.58146319990953,0.115312258566933,0.42323381511811,0.341241175553283,0.417842207394376,0.0948464732863343
"264",0.0895005925903905,0.0587615435027905,0.0724037727961744,0.100478468899522,0.111,0.0896052122116089,0.0554830857345083,0.136779856076573,0.161648936314643,0.0557870459314613,0.06030337131837,0.0931816849507061,0.152103144859229,0.120835372925443,0.0578625057064905
"265",0.633436661233667,0.919411347095611,0.910079045087549,0.7,0.530734126984127,0.75289411842823,0.541790047085914,0.792195528077839,0.844044700032894,0.706449207809744,0.744502866824816,0.621212926242593,0.636126508375027,0.532562506230178,0.728997173143711
"266",0.278578800225891,0.347846856319586,0.295463913744294,0.380952380952381,0.205,0.0648006796836853,0.0382548993055293,0.136252924041831,0.278626875554179,0.218893888820059,0.525149365449241,0.276399843087815,0.122292922307737,0.141155171524137,0.495045609220815
"267",0.122197576309339,0.0335964887530896,0.0398779829791616,0.100478468899522,0.0973333333333333,0.024162232875824,0.190097027892585,0.0910264293461193,0.103438416288351,0.0954598665398974,0.0425686314079597,0.117972357230453,0.0656360172189585,0.110627378855935,0.0388479363972968
"268",0.131094726534306,0.0858203838365041,0.109308987869659,0.380952380952381,0.204,0.0150071382522583,0.0530804811287678,0.142058300859607,0.04399805548097,0.0416898678974694,0.0237955008729211,0.127733469514923,0.0551852551562353,0.136964993397254,0.0271925942104363
"269",0.261669248779186,0.0985520536019447,0.118083000505094,0.380952380952381,0.189833333333333,0.0464927554130554,0.224135630308001,0.167409498628311,0.107996880645939,0.0805328755804,0.0740414384782894,0.265346967998827,0.456365228292079,0.172022370821955,0.0643686284179426
"270",0.925765318441397,0.980321785859207,0.981190490053542,0.7,0.556,0.767037600278854,0.750268566009497,0.900054324660396,0.932179218716573,0.823741388077578,0.990499994343318,0.917402853614533,0.565562139234906,0.798830660613175,0.98836345275598
"271",0.295239661331657,0.118832687503482,0.115470589897444,0.100478468899522,0.316111111111111,0.134946525096893,0.209645290087882,0.32062460334693,0.0621314711265089,0.0935638899209275,0.0731549268318036,0.284402104885974,0.0463461404675274,0.15832325297363,0.0628804593770028
"272",0.368292844595925,0.301243244239846,0.363673117817841,0.380952380952381,0.216666666666667,0.0486626029014587,0.135927853837305,0.180656530781297,0.223830709635565,0.31901849326458,0.708415480139078,0.369475205528071,0.15071596852413,0.237444565166982,0.665331308130478
"273",0.231044746150886,0.129544081870995,0.0973660215363534,0.100478468899522,0.212916666666667,0.114540636539459,0.207843235153331,0.157103238158586,0.0249118967880203,0.105114347922496,0.0779250541028358,0.226150805730528,0.125397228073834,0.141498100930213,0.070576882973226
"274",0.0483604335073307,0.0230707103541799,0.0282793527800123,0.100478468899522,0.0266666666666667,0.0100926160812378,0.0518291562510866,0.0303201096962551,0.0101687958045881,0.0389980157728157,0.054848303032,0.0450267373482817,0.0562665805271319,0.0690737338038427,0.0465166390071013
"275",0.113384154371197,0.0808839965541136,0.0923938529927354,0.100478468899522,0.0633333333333333,0.0219237208366394,0.0554830857345083,0.0547823037203033,0.0230309367152845,0.0531532242928808,0.0793247947360137,0.113543454636134,0.0562665805271319,0.0742121481342765,0.070061374242983
"276",0.622684795693323,0.822209535341473,0.746059153263436,0.380952380952381,0.346333333333333,0.634428024291992,0.474714988971186,0.595245564230472,0.716785283483583,0.639983613384978,0.793869624954074,0.620387665075742,0.43966534058264,0.40302354771198,0.780283607145817
"277",0.0909625481600062,0.0220139709739338,0.0442999170487109,0.100478468899522,0.256666666666667,0.0106631517410278,0.0189900934110736,0.0584234843264528,0.0484182016389623,0.0435158886413835,0.000142207682770993,0.0844189118789352,0.0377457499604245,0.0827062101639764,0.000120735797231654
"278",0.0309663901088035,0.00759969195957876,0.00912666307986159,0.100478468899522,0.13,0.0322396159172058,0.0357211885977066,0.21745212596907,0.0131000896663687,0.0259893480147248,0.0166899081043482,0.0308194810721477,0.109703525639071,0.116485567577602,0.0159683311270003
"279",0.147308597890401,0.146544638586908,0.0911145347234885,0.344827586206897,0.226666666666667,0.206783056259155,0.0806460715791374,0.0821160240431067,0.244283057389533,0.187148267946008,0.387593626035364,0.144241867432366,0.120817109804518,0.166863014178712,0.349539178817369
"280",0.247458149777092,0.238704039166469,0.2534312723216,0.380952380952381,0.26,0.458163738250732,0.26449386289659,0.320369612945935,0.231133358826844,0.232860286808969,0.319751641811339,0.258373363761039,0.142974154574567,0.413600318150169,0.297600211779722
"281",0.586228152988704,0.84881096705469,0.859887413687206,0.380952380952381,0.459166666666667,0.574140399694443,0.380281258504502,0.435781065052389,0.298437848025158,0.428851565771546,0.801349946381298,0.569729611183434,0.291988819766646,0.242166361706505,0.778708408508098
"282",0.412936001899476,0.41703995256669,0.482389921838051,0.380952380952381,0.321666666666667,0.13179087638855,0.260221526696702,0.428376269366268,0.115226319266943,0.310287921563772,0.371998886108857,0.403819866687632,0.324114503577626,0.166580578591346,0.328309687507042
"283",0.466672112484202,0.644770478973683,0.52538520219892,0.380952380952381,0.427,0.47713828086853,0.214813852653865,0.518441248792088,0.591501475136005,0.531637636978557,0.621387009658992,0.466901332810246,0.309802004537012,0.487542390374276,0.592748360832327
"284",0.43227185742789,0.297684729789324,0.236473239467962,0.380952380952381,0.328,0.0991477966308594,0.171657831841513,0.332458357675798,0.229863802530448,0.18689090358286,0.976870442357429,0.412565195402584,0.11390725251533,0.369845239893226,0.96864227430514
"285",0.211781798715942,0.370334347180845,0.439092468894264,0.380952380952381,0.111111111111111,0.0653905272483826,0.221897025617152,0.189681826277703,0.0304821324935887,0.129689308385486,0.367187330615931,0.211603259740562,0.0952927050621207,0.115918240085895,0.339004957810151
"286",0.428837948797931,0.425751035150032,0.487351508164972,0.7,0.41875,0.407922208309174,0.277721042559975,0.329104630832328,0.323497245130272,0.264257426352806,0.110970699007714,0.388685163839601,0.507663147512346,0.402756379028727,0.0849044242200973
"287",0.770482816681702,0.885166980087348,0.89875344474047,0.7,0.72125,0.9579256772995,0.702563056363365,0.651274437441545,0.942700422164212,0.792536979635225,0.826872875112421,0.75713901846307,0.864722419536455,0.670759701466166,0.782351832643312
"288",0.0771785478724197,0.0524308599265158,0.0920133062471742,0.100478468899522,0.055,0.0095973014831543,0.0374325868429949,0.0692420319419748,0.00797580994210157,0.0753432007918059,0.0669177435373745,0.0786513766266617,0.0562665805271319,0.0861142619284537,0.0539553714610752
"289",0.46131243233673,0.497196699416523,0.367767446886864,0.380952380952381,0.553333333333333,0.828837245702744,0.692626310914356,0.40893817831304,0.884500748561631,0.629528322298456,0.513505537032626,0.461573657050308,0.52318445026405,0.531741818010781,0.500170212532244
"290",0.401406753646242,0.409619356787003,0.307805239303795,0.380952380952381,0.303333333333333,0.596686661243439,0.605485016049318,0.24820603570337,0.131390977516432,0.373786969949398,0.411857094323157,0.394462073075353,0.105051439945147,0.25351431918757,0.399593487818657
"291",0.145965994902507,0.141501682541684,0.171909105714153,0.344827586206897,0.198333333333333,0.0626801252365112,0.155213033715819,0.17844691715967,0.0402575091196829,0.136326183191525,0.161639813119463,0.144052904851994,0.349724800508163,0.21466629140817,0.15663352446873
"292",0.520108492055154,0.803408063661265,0.792111499576423,0.7,0.489166666666667,0.929490096867085,0.515712051168913,0.659281350481609,0.473489686698708,0.614511785863589,0.825317729506625,0.498574697506265,0.739802153607893,0.555274617779388,0.820555738284742
"293",0.26355366353154,0.516431543658972,0.452000058270997,0.100478468899522,0.263357142857143,0.186594784259796,0.298821744893405,0.352547356524198,0.184983736682294,0.119209708606752,0.583328646252679,0.242483854943947,0.250890677207933,0.113924193028189,0.567579687237623
"294",0.172524161879531,0.186916056969536,0.164282457218645,0.100478468899522,0.471333333333333,0.5101298391819,0.195660131163863,0.287504925564351,0.161131564239436,0.126312953592205,0.236297633617869,0.178559486944412,0.362874043865709,0.198687148442225,0.226309082945036
"295",0.790456690364453,0.952718045902738,0.933770971984442,0.7,0.546333333333333,0.606526434421539,0.667340595342784,0.762280606283604,0.815599861981521,0.71992525728112,0.864851490124031,0.773115995910041,0.401102291409004,0.728220007580949,0.880348008479602
"296",0.674459481664337,0.816060612255272,0.798005910632373,0.380952380952381,0.398111111111111,0.403419137001038,0.619658826356013,0.476557104561416,0.379541899521119,0.433049081089274,0.760530704001899,0.668412147872015,0.363788625642222,0.326501200880149,0.736018523071056
"297",0.241353767510727,0.230556611110133,0.112800773053044,0.380952380952381,0.315190476190476,0.0742315053939819,0.263750991031174,0.1501971949823,0.295396755860573,0.25103285101724,0.209959795668218,0.252596993334488,0.120157996745845,0.267729792477963,0.198149494274956
"298",0.329806169440053,0.330281787403277,0.296297786264393,0.380952380952381,0.178333333333333,0.143389344215393,0.328056397314386,0.286322543095955,0.287573971776,0.365717149690145,0.272036601215237,0.315618852951646,0.203126618404952,0.389912917302343,0.249925150014102
"299",0.155855575102131,0.0865212334179807,0.125263216132316,0.380952380952381,0.0433333333333333,0.0256455540657043,0.137894849952397,0.0738524273322878,0.0574413828304964,0.0655175118793416,0.111014794038201,0.148220031384835,0.0598103136754973,0.104734834990373,0.0926697512109874
"300",0.314617697757512,0.361417898836781,0.318170075624321,0.380952380952381,0.375,0.209384620189667,0.312444137096985,0.274146160739667,0.383377776832733,0.41609761626477,0.148601881022115,0.297131626152147,0.626038150022197,0.431168396493908,0.130574048874127
"301",0.0932727108563355,0.0103973749053542,0.0103591991659684,0.380952380952381,0.286428571428571,0.0431936979293823,0.258528318109296,0.286356864432237,0.0877028412197712,0.353083346008542,0.00248263819859074,0.0945765889924063,0.39302825787631,0.279567978518685,0.00124487689061498
"302",0.355839986690428,0.329229245958231,0.274636973025147,0.380952380952381,0.426666666666667,0.094512403011322,0.303526546945343,0.294447220112049,0.331529210085289,0.399964005688463,0.507683520380138,0.354653431123011,0.509029936205823,0.148703026267699,0.472456190594172
"303",0.527019081142458,0.561078583431724,0.53933626689985,0.380952380952381,0.32375,0.375624477863312,0.335120436842796,0.332746423119532,0.165317117278475,0.263356253609688,0.380594634599582,0.484638893829656,0.1634506739973,0.36904504821615,0.325712272030536
"304",0.1107044931888,0.0828986185683478,0.108874795043759,0.344827586206897,0.225833333333333,0.0483919382095337,0.195281128638259,0.0683123894189828,0.0438560498147624,0.1183197367273,0.107079591312229,0.105130455269141,0.303129294223351,0.16607891234892,0.095571342977263
"305",0.227429459001836,0.0786619791051274,0.0830464520921001,0.100478468899522,0.346666666666667,0.0433735251426697,0.212431135541283,0.073063068556969,0.175304959845113,0.128251228918408,0.00347652020879372,0.222514198165933,0.109923377241482,0.13401176730745,0.00322149569169196
"306",0.777195971771554,0.864881922729677,0.85693701584026,0.380952380952381,0.658333333333333,0.79874275624752,0.493021794947002,0.777136180709765,0.936964541598833,0.868563700153432,0.962367566573609,0.763348607919218,0.934269955000306,0.912593990874472,0.956094468915003
"307",0.17489971773081,0.159208675802645,0.175424085395195,0.100478468899522,0.11,0.0828243494033813,0.10012198581562,0.0700741492028745,0.181563045980277,0.0891187687430284,0.191517851841517,0.173798339327432,0.0656360172189585,0.166037158112112,0.171959185998708
"308",0.432650440193838,0.614577210345637,0.548403311635867,0.380952380952381,0.6715,0.869802013039589,0.707735836725812,0.49924228513531,0.805489240121005,0.675646258766892,0.744478901157127,0.438381864817145,0.846480623088453,0.705738865839151,0.74928227602293
"309",0.322401991845558,0.198237318636858,0.151783450701611,0.100478468899522,0.21,0.220130324363708,0.288798337479893,0.333120862736843,0.14371892502541,0.211138097199704,0.0180250394468405,0.307865675242812,0.207983649373732,0.132173561699894,0.0164090313397994
"310",0.559593991421348,0.737126349098458,0.819862257296643,0.380952380952381,0.45925,0.412784457206726,0.394705105983702,0.378201672541941,0.568376804209437,0.473645266742656,0.618625504422462,0.554056058369136,0.391272126674405,0.535834932133987,0.595802086175033
"311",0.0983347702391643,0.0324675740772703,0.0408413872705072,0.100478468899522,0.167555555555556,0.262135148048401,0.108725827676118,0.125350549154824,0.122566475463289,0.216790314876313,0.0513149010120643,0.100698390939567,0.18311962773219,0.156748344113894,0.0465449961186866
"312",0.690081246466597,0.854901177085622,0.875683341692502,0.7,0.513,0.667964994907379,0.461164510357677,0.595932157416837,0.69195415504239,0.78569113130396,0.994646275847331,0.668678841857759,0.573769754537433,0.414272875398155,0.989845792232341
"313",0.650407625228179,0.654752323788673,0.623488937219633,0.7,0.44,0.562443286180496,0.751857905856612,0.449206253952577,0.336551655075981,0.711118321228391,0.999994787302971,0.723008645657226,0.650510684458164,0.722066263920417,0.999992609252092
"314",0.224891267527633,0.414305723850002,0.398530362152055,0.380952380952381,0.0833333333333333,0.00650465488433838,0.0283638243383795,0.0752197021703552,0.040839177066464,0.0502484569903461,0.303167805286407,0.21460330775581,0.0885257910791638,0.11515371289689,0.283186923683848
"315",0.645421906836675,0.793591756450271,0.760810443968476,0.380952380952381,0.592142857142857,0.275587677955627,0.611215559128307,0.383565847048998,0.49313559483782,0.584234043034954,0.538623622136899,0.64144468717069,0.662896960275519,0.439966142855215,0.522889826554827
"316",0.355491408188366,0.538946691520638,0.574768072242184,0.344827586206897,0.386071428571429,0.230798542499542,0.256778086668392,0.152265393006535,0.340714029798516,0.187255393158275,0.0161644569169396,0.328174689655841,0.369969086723663,0.229422906674111,0.0134953324140639
"317",0.550196464535146,0.786318129597261,0.768742451175697,0.380952380952381,0.544642857142857,0.65547913312912,0.713068404571136,0.435169294154963,0.705938547068662,0.763300870829146,0.819926681286378,0.560478415318786,0.788585124296992,0.643757382044494,0.812422252440995
"318",0.566460685188358,0.658155245165042,0.691376870703231,0.380952380952381,0.58,0.556138962507248,0.572172954367627,0.632511515999425,0.859461470339708,0.474066930996834,0.999488362444997,0.537330171995354,0.473069346204899,0.92799312662489,0.999400900361382
"319",0.0671098191896681,0.0354696573404788,0.0432704617348748,0.100478468899522,0.0492857142857143,0.0258115530014038,0.0447806445755684,0.0946351778761987,0.0138301100120201,0.0624860405934364,0.046969257589765,0.0684129673053798,0.044175485240234,0.0744913978969218,0.0421964414369418
"320",0.142521473290959,0.0398123528220157,0.0381868100294357,0.100478468899522,0.0461111111111111,0.0191534161567688,0.0272376699220553,0.113174151611851,0.0299882387074056,0.0418153723636554,0.0181363985994845,0.143794972237533,0.0535985341574968,0.0948821850021146,0.0157833507074595
"321",0.331580714839052,0.41270917418397,0.457994352915194,0.380952380952381,0.421666666666667,0.172116279602051,0.296178497779086,0.51389578254563,0.0996510462379347,0.264394390786301,0.297877041840498,0.330893881393478,0.437498126862969,0.218453267379881,0.272772302929971
"322",0.205276747472677,0.100027756627429,0.0885056832230529,0.100478468899522,0.13,0.0562585592269897,0.0554830857345083,0.0690344495569749,0.0502066520258699,0.191636661993216,0.0558814064248096,0.188706304878275,0.0775622126014191,0.242128731260502,0.0476829765581712
"323",0.528522315896551,0.610912906818181,0.637488361806903,0.380952380952381,0.29722619047619,0.373537003993988,0.375336400135815,0.402804476071777,0.846535305511848,0.232874166872783,0.353695746838323,0.524755060811814,0.195965197475498,0.372590068698442,0.323571172796045
"324",0.562974249339362,0.748499437053623,0.763459109763763,0.380952380952381,0.481666666666667,0.364299058914185,0.242892586260027,0.436398224631571,0.800281188864797,0.444828972403087,0.691367305561547,0.555885509143953,0.366105270244986,0.552766117302747,0.652884669860432
"325",0.580310650029171,0.649939399400101,0.566350763150193,0.380952380952381,0.535,0.548616468906403,0.534765713322422,0.540983452376078,0.717246943270165,0.608656210337248,0.632413832125498,0.568730861254921,0.388200937000786,0.362247587094167,0.610329973396221
"326",0.291031939803316,0.499223597285281,0.436093017201003,0.344827586206897,0.36,0.463072717189789,0.29363156133069,0.150360837323201,0.763893359643429,0.187148267946008,0.648955085217247,0.263032546891563,0.120817109804518,0.594171256228143,0.626451298874957
"327",0.164438226502861,0.141138092925262,0.122683919617962,0.100478468899522,0.290666666666667,0.127723038196564,0.190097027892585,0.149905507265662,0.121443010272642,0.1104230977493,0.241506705092137,0.161769181428716,0.179563209738778,0.154853378704351,0.224916893362981
"328",0.68762950576623,0.790836703154214,0.789740379193814,0.7,0.496666666666667,0.868556067347527,0.72620088321609,0.539103675367597,0.738835348528366,0.324430253229903,0.931172187298223,0.658302907392024,0.538830437490567,0.65348905286748,0.90874257022735
"329",0.0402399690626012,0.00912928778352944,0.00856451038206582,0.100478468899522,0.0714285714285714,0.0162932872772217,0.0229974283303534,0.102364366601307,0.011772622696706,0.0599124746498653,0.010374022679252,0.0389048945153099,0.0562665805271319,0.0725652090572611,0.00923080922774525
