"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"406",0.076084984700822,0.188512907159785,0.0909538309987638,0.393753244382065,0.289570806356535,0.437448146884488,0.252074007728894,0.288861111864765
"407",0.11826421811016,0.246235148114682,0.486673999170551,0.20944336507874,0.299086840784984,0.23116616117833,0.353008969241259,0.122361447126278
"408",0.928566464744232,0.667404072898655,0.93108189652718,0.903254747342011,0.450765879040763,0.590293690227341,0.657443395930879,0.716775124228667
"409",0.529041304119144,0.503532459018282,0.366095852846078,0.320245788019686,0.323464315194272,0.302927332594324,0.475886376061252,0.33337052266559
"410",0.032225139223036,0.0821923334088358,0.0938280469176719,0.0431745273564139,0.155147114199813,0.16207896798562,0.167098988216169,0.0817817643350301
"411",0.0213739148624662,0.0793304203892424,0.0166320178873067,0.0374143325027555,0.15221094549771,0.16207896798562,0.114641795519659,0.0725010158350579
"412",0.222998622045461,0.151299375531679,0.0828373377936182,0.338473591598325,0.225243797937743,0.320123999570266,0.236431978213885,0.347186481409003
"413",0.121034305346101,0.133130659598484,0.0866897659376112,0.0845897240305208,0.173702028615672,0.16207896798562,0.208529902226662,0.153306214718277
"414",0.0844651470027235,0.222142434973465,0.170799374301245,0.172296303986303,0.404581426473154,0.325351999894122,0.256226103528686,0.366519831074468
"415",0.157134682242635,0.383915637931985,0.240447316337299,0.354670666050576,0.391076642015516,0.420758316521897,0.283546360849308,0.229190431077292
"416",0.208371646037019,0.22381170595806,0.255756865949158,0.0526830802729711,0.158064958619417,0.16207896798562,0.208529902226662,0.407031966382864
"417",0.094477885630393,0.230514937979592,0.164663255980267,0.228980171604987,0.355354446820515,0.218403510565727,0.236156166793311,0.29052269416731
"418",0.0226939677447739,0.0462883223940956,0.00441172661617065,0.0308207880744561,0.148326899906769,0.16207896798562,0.113566603062542,0.0575669558488054
"419",0.21608260984577,0.452780573803266,0.33648719664326,0.52048520188352,0.376735754639719,0.429063158323933,0.353838253379221,0.729604048083155
"420",0.0362844039252651,0.0457829313539832,0.00202562202533953,0.0308207880744561,0.148326899906769,0.16207896798562,0.113566603062542,0.0572498788311472
"421",0.463852747894573,0.381139990274266,0.299831623569049,0.535640833021682,0.305502548286275,0.403768390616104,0.374430129670718,0.275459961924891
"422",0.166398110585313,0.11569889835347,0.0956704717509663,0.354805570939449,0.159982465408984,0.242184325589976,0.18835596519705,0.175166588185105
"423",0.782672955446021,0.433403778826713,0.759798509876807,0.222279064429148,0.38905602894323,0.226590163312876,0.379160833277752,0.548963487554842
"424",0.702713600047068,0.770154990695776,0.899391868558417,0.679440870451066,0.692802307881067,0.518854028351146,0.555486766158151,0.859745842746836
"425",0.113042940171347,0.162411656577311,0.321364051795728,0.0882745875295047,0.236780965792625,0.16207896798562,0.25108049007784,0.306782997075045
"426",0.79310758917384,0.772764518850919,0.791602426942159,0.635814756592966,0.442385971347366,0.436478588774114,0.459858170920702,0.578969285403281
"427",0.129190949009613,0.38488886052016,0.374288741046797,0.489382896067798,0.392547483067189,0.437448146884488,0.350161764596677,0.349100797183358
"428",0.0981955940285699,0.0890714651180094,0.02330932058185,0.0793164554962737,0.204514812521913,0.191395687565735,0.201298824679634,0.108049642095196
"429",0.0959513189511717,0.107587503115531,0.190742006020479,0.147524807685923,0.158218287889804,0.191395687565735,0.232907438310017,0.127045550758872
"430",0.0585929069357809,0.0679350065770329,0.00771633660912647,0.0429410305711582,0.148326899906769,0.16207896798562,0.114641795519659,0.0887742057215141
"431",0.554363974006607,0.306619841019118,0.152117407123027,0.154956195130706,0.19707178316751,0.191395687565735,0.257604613180247,0.431299970870987
"432",0.176851998474902,0.216334267406307,0.238434242588477,0.254293374677556,0.208277990011314,0.163166525796377,0.263069211000303,0.335324623071199
"433",0.360222559546658,0.184072489920299,0.170866044574143,0.158485958970032,0.190967789435302,0.191395687565735,0.182415921615513,0.176423595599609
"434",0.227829389823402,0.336388868738244,0.415439581384652,0.230511762364852,0.289570806356535,0.233971648808592,0.316661092023473,0.232830966827454
"435",0.00582101358731089,0.0483947690264812,0.025563131768949,0.0190405230074695,0.153267663658424,0.16207896798562,0.132953828045852,0.0390002065377573
"436",0.0152269772616455,0.0581301315969727,0.0100210270683581,0.0441249861637893,0.15420883300697,0.16207896798562,0.143557120377613,0.0814648008196569
"437",0.0181840986042853,0.0998484188096225,0.0673938566604285,0.0772595424283408,0.158218287889804,0.16207896798562,0.208529902226662,0.0863719157079202
"438",0.565983539013577,0.523804966891221,0.402489716292417,0.583215293122861,0.482494363989812,0.435552695278454,0.424119744421437,0.428635752969734
"439",0.0380470693160977,0.432388923333161,0.471109379465227,0.448533084049412,0.244972286983118,0.242184325589976,0.270455866027282,0.415075836622765
"440",0.187829427318291,0.14974761207947,0.0727665360068329,0.144197336323442,0.165119961620428,0.191395687565735,0.263493339108299,0.141921603409769
"441",0.0739070543557781,0.0493096955398671,0.0472255501112057,0.0772595424283408,0.15420883300697,0.16207896798562,0.187350310576417,0.108474306426614
"442",0.636277270522903,0.481833736489447,0.329122082403358,0.364205929572271,0.400607679642703,0.306256812863982,0.300522511450463,0.47006522631244
"443",0.379681738803547,0.286252005416864,0.238681769454883,0.358164659889692,0.292055922522409,0.202444913092557,0.30497896219693,0.306474425058855
"444",0.299170217224419,0.454817439447177,0.361997982091695,0.203729276102157,0.372681932518427,0.234269478713438,0.31643700613945,0.292739726346737
"445",0.0590390957146026,0.117322518844141,0.290029844774043,0.133780486869615,0.158774617273713,0.191395687565735,0.232907438310017,0.11997873052333
"446",0.402926622647427,0.185738591333386,0.241255259108832,0.161147828016613,0.294805120920995,0.23116616117833,0.317676105664334,0.302627151999512
"447",0.160292064461586,0.11866300884211,0.0405520388702294,0.0930418842431807,0.220527573696218,0.19645593061415,0.144869844654855,0.129425700604563
"448",0.294859096309783,0.33347961203582,0.113784730457174,0.452948576872153,0.344733321486721,0.357037899731006,0.355349407915034,0.209577319677272
"449",0.238134980235083,0.222469912155654,0.260667040186582,0.494521323714174,0.37321678518527,0.475181503073998,0.42282829783762,0.266734568005085
"450",0.336074428113205,0.30037310696933,0.483158705570006,0.378241032699238,0.296181756976911,0.248175227267394,0.214360523326694,0.182617057219057
"451",0.850164762856496,0.5811763542924,0.802081604387291,0.730923729454396,0.408525782648662,0.380126075734947,0.454978044196243,0.941260492497319
"452",0.456791343275654,0.242353568629751,0.378189189214702,0.31890952608634,0.256561099899271,0.226590163312876,0.318743092912636,0.476907982375303
"453",0.176631196435991,0.295401050551516,0.474082503403298,0.786518221696414,0.344733321486721,0.564097962085868,0.302184998183991,0.164963713431336
"454",0.0443817744066821,0.0629111865748373,0.0140604458215967,0.0334510399869207,0.148326899906769,0.16207896798562,0.149541899308694,0.0576305688121963
"455",0.0295580616672104,0.116264199346383,0.0526998574047885,0.0830474570830251,0.197259292205576,0.230281843935681,0.236147218740416,0.0621697534609371
"456",0.000918025891108407,0.0403782692019045,0.00829080459711303,0.031063477769787,0.148326899906769,0.16207896798562,0.113566603062542,0.0362500070914892
"457",0.119259211869252,0.10289528005932,0.0316252664624697,0.0803997243231936,0.148326899906769,0.191395687565735,0.18835596519705,0.0781590230351112
"458",0.0863397300675555,0.0810014829292156,0.0421484407216647,0.0693796745983503,0.148326899906769,0.16207896798562,0.144869844654855,0.128138952267433
"459",0.461501172362681,0.330528661003438,0.62036905012905,0.445899417951522,0.367325264984279,0.420758316521897,0.40020106615625,0.466984751693231
"460",0.0184320756409074,0.114248685018306,0.114058296220922,0.0999896372956516,0.148326899906769,0.191395687565735,0.182415921615513,0.0708617334161382
"461",0.162468420930398,0.206736745925868,0.0983575204317188,0.0844918230151408,0.305502548286275,0.205544946722765,0.269082548372666,0.192843330235254
"462",0.227142135449492,0.225713750224447,0.461546944764508,0.332319749419636,0.23514632670967,0.197719729305127,0.260274706960233,0.191490701206176
"463",0.184128532215345,0.448718748062772,0.0360040701699752,0.125329302690661,0.384400818681604,0.302927332594324,0.267441107191627,0.398742158767122
"464",0.835542559949014,0.584914552001095,0.849129155133865,0.81300677359213,0.466601543685669,0.533671622791403,0.49996959082266,0.691486497842601
"465",0.939221547624803,0.430980866936273,0.61991082337908,0.735321584499023,0.409469245572338,0.462119340369316,0.40560702579308,0.85320671312895
"466",0.598476658428935,0.445111428355988,0.267150716680714,0.676749825030452,0.311408049345539,0.530947322352225,0.259097295229373,0.310299113978766
"467",0.39467591193979,0.248641229162427,0.35209347578575,0.237646231586766,0.393942976374593,0.302927332594324,0.286194883675088,0.212131468507078
"468",0.0336486371409223,0.0735062864984681,0.012724798314002,0.0488701815335822,0.148326899906769,0.16207896798562,0.144869844654855,0.103808207687949
"469",0.508273859937997,0.44002101194455,0.583610957462773,0.448782600192856,0.288520736038362,0.368711371323201,0.491295478373958,0.416495659968653
"470",0.35218821405498,0.255955141430954,0.284618609220654,0.177974287984627,0.289570806356535,0.272168087453639,0.254914618610556,0.555486403125004
"471",0.0274741030129755,0.0457829313539832,0.00202994927084068,0.0395951499773756,0.148326899906769,0.16207896798562,0.113566603062542,0.0976895298733628
"472",0.71891196401759,0.584264813247652,0.488582118406516,0.612739210524187,0.50147971551481,0.424594031469135,0.282277696226435,0.321883832169771
"473",0.378776485805503,0.159542627196581,0.337079134163554,0.133649985558095,0.234072851251606,0.272168087453639,0.225301237068142,0.438184078982071
"474",0.143643270748071,0.0898523536220387,0.138680859768564,0.11776580273827,0.15420883300697,0.191395687565735,0.232907438310017,0.113186683456925
"475",0.0384226876958488,0.0399347040830431,0.00563376484660264,0.0347647171679405,0.148326899906769,0.16207896798562,0.113566603062542,0.0577651024618183
"476",0.169946617628376,0.512787170957572,0.0757191699400939,0.585714667247744,0.429648871454749,0.481745214795025,0.326494242499781,0.353830832516592
"477",0.690246359990456,0.425313181965199,0.563622238316687,0.408444353445732,0.381355097005999,0.252936507081523,0.414245157077485,0.3819352582227
"478",0.0813931697268076,0.343913725355007,0.0385924835907124,0.114811344814489,0.413834970605778,0.241521018681557,0.288289730331932,0.249648586211353
"479",0.103411949394508,0.176682309243304,0.0287978470683671,0.0647859152937673,0.224763832504521,0.198827508560619,0.270026479184151,0.129558392308613
"480",0.575485579387551,0.35394388187374,0.303584920318932,0.44416621778379,0.361382074887349,0.385161469201909,0.435638698436404,0.441948435048974
"481",0.211106477751532,0.0945233252041958,0.0610836010932991,0.0614690242438426,0.158774617273713,0.16207896798562,0.208529902226662,0.116293122486091
"482",0.295164188131513,0.263897974370869,0.2698529812007,0.17419037266493,0.362562191646477,0.305056524453476,0.397653837410028,0.239409230717401
"483",0.170032576605386,0.291542858469213,0.119498486175064,0.238144325308597,0.257650083667892,0.304719332033208,0.257154749693535,0.276117837757336
"484",0.221338291733245,0.116308441669611,0.119389608933482,0.13755750507477,0.175443966828203,0.240721591862133,0.203177156005452,0.123359251386225
"485",0.0900487706494082,0.150962497747977,0.176120293192043,0.0535313741151578,0.240009650779716,0.200489569735619,0.319714984062293,0.123721489932153
"486",0.334524245113,0.114473102299061,0.0660880625820668,0.0701946277334563,0.216014196494214,0.198827508560619,0.241372302237757,0.215812025309774
"487",0.265828609799001,0.392202910162985,0.450674027642069,0.220168916248765,0.313579625247861,0.262894461113745,0.34729247538922,0.387448904661827
"488",0.312713429280706,0.173951510488844,0.160818503763715,0.306564133566231,0.208277990011314,0.163166525796377,0.216550530184254,0.2255319061809
"489",0.0702844648133056,0.0715259136974277,0.044599661150386,0.0624519075776148,0.148326899906769,0.16207896798562,0.149541899308694,0.0889798208428578
"490",0.031500542611087,0.188125312207654,0.237341779232616,0.230630604253367,0.246253566318885,0.317146966435363,0.24866815703078,0.137640420271996
"491",0.25726464888419,0.35621623207679,0.336994927765183,0.230522211015168,0.316524824254307,0.302927332594324,0.301398082014822,0.318605096968192
"492",0.604877195102253,0.428129205096511,0.555591783580001,0.459537963179752,0.4296576117484,0.429204240162282,0.394951457780739,0.3741247030402
"493",0.0240778750252657,0.0793740597740879,0.0256177871978505,0.0377184459119379,0.15221094549771,0.16207896798562,0.114641795519659,0.0703984252093537
"494",0.80383415049963,0.559822439607183,0.476821676603005,0.161151741680679,0.478946714920202,0.26751697178609,0.316445576050246,0.384132239898723
"495",0.240495273595331,0.0935502201721758,0.135092628139708,0.175126246436275,0.195007328859875,0.230281843935681,0.280884957918834,0.394572611666064
"496",0.693754841184408,0.671825458720192,0.820305078616513,0.660785881673319,0.494315186579404,0.533671622791403,0.698141493025537,0.475704075535463
"497",0.0553651365141891,0.0572614637804216,0.0269847474140716,0.0606659018146407,0.154753656092407,0.16207896798562,0.185736261886625,0.110976577064218
"498",0.527713541608003,0.361535955197409,0.57707316808869,0.415289169797838,0.420302610630486,0.462988037777376,0.423549359314963,0.543254621005642
"499",0.0649018299010835,0.0542459634982467,0.0221475127228546,0.0641117459313504,0.148326899906769,0.16207896798562,0.143557120377613,0.107461205064365
"500",0.754629533683453,0.720437010238205,0.928186146702339,0.5569977050905,0.446128922551389,0.466910509404415,0.637915232492898,0.568602107183426
