"","x"
"2416",0.124544478500803
"2417",0.738746301911385
"2418",0.5107090839771
"2419",0.10709208649585
"2420",0.110009876654908
"2421",0.153145578521973
"2422",0.116957036624298
"2423",0.153773450149866
"2424",0.173699040679431
"2425",0.116398257480989
"2426",0.125897374842118
"2427",0.214307470743612
"2428",0.126869603331664
"2429",0.130986617703528
"2430",0.197680348022991
"2431",0.438815428856662
"2432",0.135282866472454
"2433",0.125673839948606
"2434",0.155574927142759
"2435",0.151795882958809
"2436",0.125885718901901
"2437",0.156065261267613
"2438",0.123502107222244
"2439",0.381642175641867
"2440",0.101380877148931
"2441",0.173782960035655
"2442",0.17377788643392
"2443",0.611481127250081
"2444",0.12520615876138
"2445",0.112484093613855
"2446",0.151634194743462
"2447",0.146055797148084
"2448",0.155648043834345
"2449",0.127404278621684
"2450",0.152391742559236
"2451",0.419787076561282
"2452",0.249675298746281
"2453",0.145293286473351
"2454",0.118032829967681
"2455",0.180164506240687
"2456",0.574338513318337
"2457",0.118073311946332
"2458",0.151639586244084
"2459",0.103008324886895
"2460",0.127404278621684
"2461",0.880658295755965
"2462",0.143137235092399
"2463",0.23495855749062
"2464",0.162611757219505
"2465",0.392184705369482
"2466",0.407823533292002
"2467",0.109385872559854
"2468",0.249112523113014
"2469",0.119370331344567
"2470",0.600064111521991
"2471",0.141879091775628
"2472",0.113919682244558
"2473",0.117911630892107
"2474",0.243256233326585
"2475",0.124762183377494
"2476",0.13976663641559
"2477",0.115670219871544
"2478",0.151637659188486
"2479",0.153103115250748
"2480",0.127404278621684
"2481",0.178061632348155
"2482",0.577960917205366
"2483",0.126565740573159
"2484",0.105597428987852
"2485",0.615045692989072
"2486",0.74888214998945
"2487",0.183238754212833
"2488",0.155707872872871
"2489",0.173782960035655
"2490",0.11817776152341
"2491",0.152183711863588
"2492",0.151926743069987
"2493",0.197071616620428
"2494",0.176969351254248
"2495",0.151686502769472
"2496",0.539041020271214
"2497",0.152411328593731
"2498",0.5673422639914
"2499",0.116185724758071
"2500",0.199117617833536
"2501",0.109406040252787
"2502",0.794377850264433
"2503",0.185426760892661
"2504",0.139911119695803
"2505",0.125767878361004
"2506",0.144415836031651
"2507",0.152120075941137
"2508",0.330301486698161
"2509",0.150724237376595
"2510",0.12660358027311
"2511",0.116949815155964
"2512",0.537695511747822
"2513",0.151494627255363
"2514",0.156065261267613
"2515",0.152527413665077
"2516",0.262995464565146
"2517",0.366691278902006
"2518",0.113741588949468
"2519",0.115924825521561
"2520",0.145706295120255
"2521",0.118602104895527
"2522",0.117463051105267
"2523",0.557014761076568
"2524",0.114521897389189
"2525",0.571262029624189
"2526",0.681488868857901
"2527",0.152468291980113
"2528",0.322993616917896
"2529",0.156069915418163
"2530",0.180340039254769
"2531",0.417608203554142
"2532",0.152479842776761
"2533",0.125606430623762
"2534",0.155786609757629
"2535",0.124527754989346
"2536",0.153747207657117
"2537",0.152245437894277
"2538",0.123773001242103
"2539",0.125336104068705
"2540",0.110824292263869
"2541",0.11753237047351
"2542",0.124570993885331
"2543",0.153486820691824
"2544",0.171070811049148
"2545",0.122161603588813
"2546",0.145260245479039
"2547",0.252346754080972
"2548",0.125588623920634
"2549",0.715295698002544
"2550",0.155856533146757
"2551",0.154617463807696
"2552",0.126674180726517
"2553",0.536739159169657
"2554",0.151990568432421
"2555",0.156065261267613
"2556",0.119440916579339
"2557",0.168086425764746
"2558",0.126198181093412
"2559",0.177150654971482
"2560",0.117022165810213
"2561",0.177826385494003
"2562",0.151159554885109
"2563",0.152133498362989
"2564",0.117107492286777
"2565",0.451498940472522
"2566",0.156069915418163
"2567",0.806073237178501
"2568",0.173782960035655
"2569",0.171739651829679
"2570",0.105935380829761
"2571",0.152369535223219
"2572",0.156065261267613
"2573",0.398209634833318
"2574",0.643470157766249
"2575",0.187212906042773
"2576",0.170458758366245
"2577",0.127017256106944
"2578",0.113188274561025
"2579",0.151674406956234
"2580",0.117037801759543
"2581",0.114515087947277
"2582",0.114533101395133
"2583",0.15580695945467
"2584",0.156069915418163
"2585",0.117747245583083
"2586",0.10475590538177
"2587",0.36002955879484
"2588",0.156065261267613
"2589",0.124280378450093
"2590",0.124682838382723
"2591",0.104169146508091
"2592",0.125152782780622
"2593",0.152264786659964
"2594",0.146523059254462
"2595",0.125202387982689
"2596",0.152225637124984
"2597",0.151859273977136
"2598",0.12633640300698
"2599",0.652962282340341
"2600",0.116539939019419
"2601",0.81550335842507
"2602",0.153438098522147
"2603",0.154524571962297
"2604",0.152640081433008
"2605",0.566928557739042
"2606",0.117436827180316
"2607",0.18523812104154
"2608",0.115188744406242
"2609",0.155108455811504
"2610",0.412501415599681
"2611",0.256131622209184
"2612",0.382739499369571
"2613",0.126575478062464
"2614",0.117469732420464
"2615",0.342124089362695
"2616",0.28794817482709
"2617",0.125093162334292
"2618",0.411652738998447
"2619",0.125450644986687
"2620",0.126316668316389
"2621",0.154333464536523
"2622",0.116157835560377
"2623",0.124180801813805
"2624",0.142417260719339
"2625",0.152663622414135
"2626",0.115284548883731
"2627",0.139373336226148
"2628",0.118844792489572
"2629",0.155752203702526
"2630",0.132029871288828
"2631",0.15532916244162
"2632",0.124695775784932
"2633",0.118387201251898
"2634",0.103162195291281
"2635",0.151379334169786
"2636",0.173045350817243
"2637",0.134361929294339
"2638",0.118751339211275
"2639",0.126271019794517
"2640",0.572873615759702
"2641",0.125067297800532
"2642",0.125454521872518
"2643",0.101377657966233
"2644",0.101380877148931
"2645",0.178061632348155
"2646",0.770444044866779
"2647",0.527584942118135
"2648",0.118077761017829
"2649",0.152282113909598
"2650",0.127135825181007
"2651",0.152509263500126
"2652",0.114533101395133
"2653",0.606537842069725
"2654",0.37434681446858
"2655",0.571651633983386
"2656",0.557658413072573
"2657",0.15244057849915
"2658",0.721831088757568
"2659",0.284275405732827
"2660",0.152778270582373
"2661",0.127408207086355
"2662",0.121466177960787
"2663",0.115368793814029
"2664",0.140859148991832
"2665",0.11361586434503
"2666",0.113483392721379
"2667",0.115086580905374
"2668",0.126666664059499
"2669",0.653284478990096
"2670",0.51403084550053
"2671",0.127902693686205
"2672",0.149611022438893
"2673",0.124612960787109
"2674",0.156069915418163
"2675",0.126469142247798
"2676",0.152121351092048
"2677",0.123650919344574
"2678",0.151919067221945
"2679",0.115819415826502
"2680",0.126799346453302
"2681",0.152133104949567
"2682",0.314242058540651
"2683",0.115902896870809
"2684",0.185224825560952
"2685",0.207715571630641
"2686",0.151686502769472
"2687",0.118195977085321
"2688",0.775242413865121
"2689",0.117943385817671
"2690",0.123580416051238
"2691",0.116669060298052
"2692",0.152321674994373
"2693",0.384726237467025
"2694",0.126402156261448
"2695",0.179375852764309
"2696",0.725291907669756
"2697",0.126648910556139
"2698",0.113286003758341
"2699",0.113854959618468
"2700",0.11761749501157
"2701",0.125702837944381
"2702",0.157385065359613
"2703",0.117587599884804
"2704",0.125289502049777
"2705",0.152159197490591
"2706",0.12625974192787
"2707",0.117543712036941
"2708",0.151787996719465
"2709",0.125148033825413
"2710",0.152720296011242
"2711",0.12551976569985
"2712",0.217213926776786
"2713",0.118436389685102
"2714",0.127404278621684
"2715",0.113768288309183
"2716",0.127404278621684
"2717",0.245466638218733
"2718",0.152299667605222
"2719",0.112826680390459
"2720",0.112939522486266
"2721",0.124251858075
"2722",0.60895249296307
"2723",0.151732447476074
"2724",0.116335701382638
"2725",0.126556001039262
"2726",0.117488465700899
"2727",0.419864070306021
"2728",0.114299738196829
"2729",0.197680348022991
"2730",0.151686502769472
"2731",0.143038800672611
"2732",0.1146439649353
"2733",0.151934032247227
"2734",0.126786707056748
"2735",0.126303321993354
"2736",0.125051265393392
"2737",0.178056460750797
"2738",0.151686502769472
"2739",0.17617373791788
"2740",0.117815463634859
"2741",0.106213264050366
"2742",0.126006559622846
"2743",0.146060204459793
"2744",0.151686502769472
"2745",0.736547235528745
"2746",0.152298935491432
"2747",0.119466047313721
"2748",0.365758004804537
"2749",0.15245056107627
"2750",0.119021291756738
"2751",0.165789030789917
"2752",0.178056460750797
"2753",0.156065261267613
"2754",0.125153528607288
"2755",0.152177265889397
"2756",0.117283456559194
"2757",0.299713843435012
"2758",0.125225436283528
"2759",0.118415758659691
"2760",0.112919572128622
"2761",0.137370677689078
"2762",0.151328925580655
"2763",0.12487429794747
"2764",0.126076447718876
"2765",0.141376368192106
"2766",0.101377657966233
"2767",0.17377788643392
"2768",0.247309146253141
"2769",0.126744604929891
"2770",0.125013840090019
"2771",0.374621018525165
"2772",0.152008709710069
"2773",0.407582550961279
"2774",0.453961313347393
"2775",0.17377788643392
"2776",0.118043326251887
"2777",0.153091497667434
"2778",0.448650904089374
"2779",0.151330289530259
"2780",0.125476217298837
"2781",0.126066540789563
"2782",0.151156751627507
"2783",0.106674978677404
"2784",0.771936215719533
"2785",0.117156467189948
"2786",0.362370465438774
"2787",0.124987217806755
"2788",0.118090445776229
"2789",0.125750230389864
"2790",0.263381459653263
"2791",0.30435030499416
"2792",0.152022427912762
"2793",0.145417375431032
"2794",0.152103001898354
"2795",0.152035662136929
"2796",0.152387053720017
"2797",0.126396260795464
"2798",0.154228050723176
"2799",0.152330975474978
"2800",0.152332762397042
"2801",0.770530964440306
"2802",0.124781010445551
"2803",0.11191342865565
"2804",0.118429966588866
"2805",0.125968356643025
"2806",0.114952738928564
"2807",0.114501252302722
"2808",0.681526941119267
"2809",0.124807131412581
"2810",0.118660096095413
"2811",0.863486510518424
"2812",0.124071248259412
"2813",0.116179279369882
"2814",0.126206011731023
"2815",0.126558999108319
"2816",0.126119531537037
"2817",0.124266659822974
"2818",0.118393653189673
"2819",0.116618314740089
"2820",0.146534900930003
"2821",0.11352250688433
"2822",0.125149659691897
"2823",0.173782960035655
"2824",0.125677722740765
"2825",0.116969645573494
"2826",0.111461702054883
"2827",0.126045848177641
"2828",0.12652102907574
"2829",0.124479972850377
"2830",0.116617748919111
"2831",0.125067130435184
"2832",0.846031479917997
"2833",0.6908764970304
"2834",0.116830943132469
"2835",0.126582285330216
"2836",0.140372685401682
"2837",0.113885305962579
"2838",0.156069915418163
"2839",0.17377788643392
"2840",0.167176036816434
"2841",0.121569930352906
"2842",0.125153528607288
"2843",0.173136116616439
"2844",0.316808258910945
"2845",0.118581216653847
"2846",0.124499504111869
"2847",0.119088356075473
"2848",0.107427927215593
"2849",0.152144862320114
"2850",0.622859119813776
"2851",0.142422203178552
"2852",0.155646869277871
"2853",0.110470641935939
"2854",0.488111894879435
"2855",0.117787229208308
"2856",0.151643901069097
"2857",0.118602104895527
"2858",0.105868997621155
"2859",0.110474114363409
"2860",0.154214344733947
"2861",0.115597295151706
"2862",0.118860718335227
"2863",0.321482297580228
"2864",0.667032705549415
"2865",0.116263348222705
"2866",0.12681777950863
"2867",0.101377657966233
"2868",0.125149659691897
"2869",0.133330413375694
"2870",0.107543315546444
"2871",0.126239945716564
"2872",0.172596596783033
"2873",0.173483474112151
"2874",0.117030039001157
"2875",0.122769781344488
"2876",0.108265271762527
"2877",0.118653114620236
"2878",0.117161687974354
"2879",0.154926969604181
"2880",0.12403553268463
"2881",0.836474111766478
"2882",0.114522096541023
"2883",0.125239890245417
"2884",0.628042493074084
"2885",0.126926788292533
"2886",0.439006076515407
"2887",0.115933030619766
"2888",0.119474910968721
"2889",0.151019787381607
"2890",0.156065261267613
"2891",0.144039137299223
"2892",0.377661119753082
"2893",0.17377788643392
"2894",0.11732555365304
"2895",0.179890647938788
"2896",0.121767012584064
"2897",0.156065261267613
"2898",0.173362687190318
"2899",0.311906367867926
"2900",0.125901263546072
"2901",0.126535180252137
"2902",0.151686502769472
"2903",0.125334986744796
"2904",0.138776247879012
"2905",0.494898145340639
"2906",0.809319096405765
"2907",0.149798449194186
"2908",0.124678268419265
"2909",0.114533101395133
"2910",0.125454521872518
"2911",0.173782960035655
"2912",0.164996920881354
"2913",0.17377788643392
"2914",0.325354021817518
"2915",0.12563732378644
"2916",0.126051471108978
"2917",0.151719078940258
"2918",0.185908555061339
"2919",0.439554820919827
"2920",0.565089641463062
"2921",0.311264704546779
"2922",0.144193940371915
"2923",0.126504627400683
"2924",0.151940588888505
"2925",0.186383622018919
"2926",0.15203473694724
"2927",0.689948395395984
"2928",0.126774785408923
"2929",0.114092588337616
"2930",0.126087368704816
"2931",0.12574634567977
"2932",0.137061387887309
"2933",0.285927960012849
"2934",0.124944336197104
"2935",0.197685952506659
"2936",0.15577300419427
"2937",0.142929196888186
"2938",0.125491165594402
"2939",0.15168748596473
"2940",0.358966944937499
"2941",0.152500634906922
"2942",0.150299355623734
"2943",0.112411904195054
"2944",0.112375731033358
"2945",0.118157389502767
"2946",0.154641938445211
"2947",0.155405570245035
"2948",0.149315598792939
"2949",0.127660863363939
"2950",0.151323665668398
"2951",0.127013789421657
"2952",0.178061632348155
"2953",0.17377788643392
"2954",0.106064076000023
"2955",0.125867306646547
"2956",0.151681955842159
"2957",0.124803513438064
"2958",0.118035911353558
"2959",0.17377788643392
"2960",0.323125293808355
"2961",0.116486097464917
"2962",0.205614592840278
"2963",0.152302481000123
"2964",0.125146692457014
"2965",0.114584542070938
"2966",0.125149659691897
"2967",0.125885588986511
"2968",0.181483158572422
"2969",0.117395793171065
"2970",0.538813495198137
"2971",0.116276794576455
"2972",0.156065261267613
"2973",0.452897408790114
"2974",0.153736214664665
"2975",0.154797686835829
"2976",0.645063309812141
"2977",0.132382976759012
"2978",0.125235436231705
"2979",0.125621894008045
"2980",0.118029151479041
"2981",0.118518209341766
"2982",0.1174308760291
"2983",0.117751776994821
"2984",0.553387713923219
"2985",0.118596564325737
"2986",0.35394531410878
"2987",0.173782960035655
"2988",0.150483675416575
"2989",0.167756020586441
"2990",0.151851719628824
"2991",0.126156043137576
"2992",0.494350960281729
"2993",0.118029151479041
"2994",0.151681955842159
"2995",0.387636452100576
"2996",0.110172938053429
"2997",0.12571167751681
"2998",0.380980614147345
"2999",0.156065261267613
"3000",0.19714109271714
"3001",0.155287565227276
"3002",0.156065261267613
"3003",0.126157354302441
"3004",0.581161466213934
"3005",0.173782960035655
"3006",0.154681811048399
"3007",0.666965711091345
"3008",0.125993020409791
"3009",0.152301094205668
"3010",0.124805241996263
"3011",0.206275330659498
"3012",0.156065261267613
"3013",0.632594162767938
"3014",0.126125144602695
"3015",0.104436997513051
"3016",0.155766733633011
"3017",0.158315082639892
"3018",0.455593704013382
"3019",0.137481917273391
"3020",0.152040217766876
"3021",0.61911401219676
"3022",0.116607249442561
"3023",0.150983455256242
"3024",0.130228976478036
"3025",0.144847384865778
"3026",0.118049868557191
"3027",0.152202177054161
"3028",0.12565894972235
"3029",0.117891825993038
"3030",0.126428136905278
"3031",0.125498343148084
"3032",0.156069915418163
"3033",0.151196181196505
"3034",0.155720326659796
"3035",0.173782960035655
"3036",0.676066120669928
"3037",0.119594410336882
"3038",0.125633055382215
"3039",0.125508865678584
"3040",0.53635104339101
"3041",0.173782960035655
"3042",0.660639442721837
"3043",0.156069915418163
"3044",0.155777651237956
"3045",0.152346214576422
"3046",0.15211587333528
"3047",0.126498329447512
"3048",0.146799130281372
"3049",0.577019835815347
"3050",0.795046450819128
"3051",0.126030118053234
"3052",0.114533101395133
"3053",0.152426292567378
"3054",0.106897950557442
"3055",0.156065261267613
"3056",0.17377788643392
"3057",0.112757288818531
"3058",0.336375319755692
"3059",0.125257438734773
"3060",0.13728235413514
"3061",0.155530531728706
"3062",0.152772684231683
"3063",0.10835305519566
"3064",0.152385882756829
"3065",0.126340266168915
"3066",0.156065261267613
"3067",0.114062531949951
"3068",0.115648246546631
"3069",0.608960907520983
"3070",0.125591006818702
"3071",0.151529623134183
"3072",0.151870469171901
"3073",0.151863275725095
"3074",0.542537319339494
"3075",0.17377788643392
"3076",0.132877550948092
"3077",0.155973772736569
"3078",0.115256608135874
"3079",0.119429020511328
"3080",0.18093207629644
"3081",0.11933780338995
"3082",0.127408207086355
"3083",0.118672747947526
"3084",0.117774568870874
"3085",0.124699995190792
"3086",0.12533141063184
"3087",0.152136849308464
"3088",0.686722880070092
"3089",0.564625842516109
"3090",0.11602763859369
"3091",0.126263837884995
"3092",0.514039672593713
"3093",0.116599711267478
"3094",0.125448712288526
"3095",0.117344143400156
"3096",0.125897374842118
"3097",0.235082575038874
"3098",0.134599760032984
"3099",0.530639866020974
"3100",0.553585855791915
"3101",0.126121249981488
"3102",0.126585643215303
"3103",0.812277378176775
"3104",0.112292285004144
"3105",0.117462260153153
"3106",0.600480629119299
"3107",0.150105486168692
"3108",0.142286881321735
"3109",0.155184084458122
"3110",0.108054367414239
"3111",0.125598114305682
"3112",0.207309745923623
"3113",0.127995404359881
"3114",0.136041816724715
"3115",0.116211165125485
"3116",0.154353813705383
"3117",0.117726206506034
"3118",0.736502838065132
"3119",0.117431484877457
"3120",0.12891776301778
"3121",0.15542483272767
"3122",0.154493881573914
"3123",0.127408207086355
"3124",0.126136511734781
"3125",0.144492209601631
"3126",0.125897374842118
"3127",0.127099287304574
"3128",0.12595276262868
"3129",0.110616104607614
"3130",0.116765383582785
"3131",0.125365507573023
"3132",0.113566648866056
"3133",0.114638174427261
"3134",0.152636888282054
"3135",0.116963966541997
"3136",0.530576221776876
"3137",0.126864048437367
"3138",0.173526808732481
"3139",0.142417260719339
"3140",0.575132752577651
"3141",0.126952978315892
"3142",0.152450370699902
"3143",0.180585525218926
"3144",0.146752131434323
"3145",0.127133334274229
"3146",0.126099250698602
"3147",0.124614701853646
"3148",0.125577243596159
"3149",0.124882391901055
"3150",0.117102897959216
"3151",0.304212110213651
"3152",0.156065261267613
"3153",0.151833693378518
"3154",0.124687851292056
"3155",0.843735583970231
"3156",0.527371602108672
"3157",0.123274770788389
"3158",0.125897374842118
"3159",0.152011038255049
"3160",0.769793154113818
"3161",0.750884297302846
"3162",0.125974798222107
"3163",0.151510806536666
"3164",0.372974271547093
"3165",0.399481574136749
"3166",0.12431720760917
"3167",0.116721617463766
"3168",0.692083335696054
"3169",0.115383558104871
"3170",0.112331327365666
"3171",0.107720377307058
"3172",0.249575934355981
"3173",0.126290888619182
"3174",0.163033403129455
"3175",0.114529517812051
"3176",0.126339854930153
"3177",0.15577300419427
"3178",0.125653106551781
"3179",0.11318439652348
"3180",0.711113652665351
"3181",0.687016937211787
"3182",0.3655013903874
"3183",0.124305761535982
"3184",0.143206936939672
"3185",0.155777925458119
"3186",0.116056052091598
"3187",0.150099262278214
"3188",0.207070146877701
"3189",0.125998980654593
"3190",0.111773545942446
"3191",0.141755305898289
"3192",0.148850399906601
"3193",0.120561569661983
"3194",0.145442205492594
"3195",0.124849960178197
"3196",0.155738363672933
"3197",0.126127557331563
"3198",0.101380877148931
"3199",0.152213170526578
"3200",0.11138529810659
"3201",0.176948570466061
"3202",0.116086762944916
"3203",0.151971976500428
"3204",0.126523809816368
"3205",0.150715810314405
"3206",0.173782960035655
"3207",0.294271709437286
"3208",0.177178960656872
"3209",0.317181482029063
"3210",0.628245818437113
"3211",0.123936682724395
"3212",0.215569791935948
"3213",0.106338259873117
"3214",0.755987073690392
"3215",0.125617685682294
"3216",0.207588222842127
"3217",0.175839265958386
"3218",0.12142973637236
"3219",0.183829130333349
"3220",0.178049304580623
"3221",0.116486097464917
"3222",0.650189180671046
"3223",0.141685719875678
"3224",0.125293118135314
"3225",0.126573530964057
"3226",0.15247634836802
"3227",0.132920118800582
"3228",0.53843249302916
"3229",0.562988947778228
"3230",0.17377788643392
"3231",0.139967466574571
"3232",0.550841822761041
"3233",0.1527319496201
"3234",0.127404278621684
"3235",0.119321680130531
"3236",0.152245437894277
"3237",0.503998481362552
"3238",0.269750298036522
"3239",0.124337757868262
"3240",0.11233123657548
"3241",0.175993841886072
"3242",0.723059764467932
"3243",0.125149659691897
"3244",0.127404278621684
"3245",0.149560386146982
"3246",0.588977959368839
"3247",0.151549632577057
"3248",0.127505575540003
"3249",0.156065261267613
"3250",0.125075315411108
"3251",0.268352812699183
"3252",0.117610251607726
"3253",0.11743205072273
"3254",0.68008021332022
"3255",0.695618535912452
"3256",0.152690121047906
"3257",0.186310960206736
"3258",0.114514722341194
"3259",0.124505119380202
"3260",0.156069915418163
"3261",0.442070409663743
"3262",0.111797875765606
"3263",0.77714517384733
"3264",0.101377657966233
"3265",0.143114223063512
"3266",0.132671182638401
"3267",0.150933074400115
"3268",0.173943672364922
"3269",0.118165475204856
"3270",0.126275898567036
"3271",0.178039022475433
"3272",0.12568479709041
"3273",0.115905288375445
"3274",0.124396181015628
"3275",0.124957618136145
"3276",0.126407727331141
"3277",0.125169149436504
"3278",0.126122433859673
"3279",0.116834783194438
"3280",0.126059712896462
"3281",0.245490811743901
"3282",0.125225461322232
"3283",0.152396098270866
"3284",0.155810383749361
"3285",0.142400867007767
"3286",0.122850014971406
"3287",0.447156785207366
"3288",0.350466600432022
"3289",0.14622052922997
"3290",0.124632381081711
"3291",0.41187308942013
"3292",0.112475337585877
"3293",0.173782960035655
"3294",0.537905034556229
"3295",0.35959409012085
"3296",0.142412944999805
"3297",0.125840874009974
"3298",0.138608482660522
"3299",0.105084200147658
"3300",0.173357234083138
"3301",0.186310960206736
"3302",0.179096721720921
"3303",0.131679059183661
"3304",0.115856311972238
"3305",0.126113488797377
"3306",0.118424312160494
"3307",0.12616396077723
"3308",0.12581653203509
"3309",0.430613394940993
"3310",0.117482933266137
"3311",0.154742694708244
"3312",0.112693322825194
"3313",0.126020991967544
"3314",0.151681955842159
"3315",0.154577814694476
"3316",0.252402328234777
"3317",0.155604604782268
"3318",0.126385397471964
"3319",0.117388576182916
"3320",0.12424188931087
"3321",0.254410021223145
"3322",0.172910247793563
"3323",0.152443368864841
"3324",0.124405753260923
"3325",0.163367159141569
"3326",0.115254994712448
"3327",0.118019231365276
"3328",0.173782960035655
"3329",0.109647472366529
"3330",0.12527839478801
"3331",0.10729081091633
"3332",0.124904285961489
"3333",0.116593666176363
"3334",0.274206084276194
"3335",0.126213264582172
"3336",0.126132548907287
"3337",0.185870315138639
"3338",0.147896984745945
"3339",0.152406374024889
"3340",0.679106383212223
"3341",0.12613781319414
"3342",0.152424449237024
"3343",0.142092413386741
"3344",0.150987984971586
"3345",0.609305506483116
"3346",0.245358472121267
"3347",0.126579535230387
"3348",0.583190015687746
"3349",0.453785599491079
"3350",0.155720326659796
"3351",0.117027497556776
"3352",0.186377060031118
"3353",0.125732028918573
"3354",0.145436647164121
"3355",0.152350414792075
"3356",0.124985512974876
"3357",0.238767726235765
"3358",0.249700047979834
"3359",0.152270559993753
"3360",0.211367559514836
"3361",0.164244132691913
"3362",0.245187406057124
"3363",0.154896932539848
"3364",0.123901163690222
"3365",0.150135575354656
"3366",0.615702087222821
"3367",0.125085589400943
"3368",0.422931204190446
"3369",0.252353420947922
"3370",0.124958068655692
"3371",0.117396330156073
"3372",0.126424234281521
"3373",0.118694287773419
"3374",0.125852640653797
"3375",0.114229921867168
"3376",0.124705204484747
"3377",0.126189259946468
"3378",0.552228047124877
"3379",0.480790174082109
"3380",0.105793643397406
"3381",0.695034790472758
"3382",0.151424588355726
"3383",0.638858793540686
"3384",0.126574337791633
"3385",0.152361038756793
"3386",0.207058878911054
"3387",0.125287029360073
"3388",0.14110234683777
"3389",0.146535075423688
"3390",0.764946014709293
"3391",0.127408207086355
"3392",0.119317581929866
"3393",0.152523931741797
"3394",0.154721896127815
"3395",0.117921472375299
"3396",0.126428136905278
"3397",0.4249648466072
"3398",0.117756761981301
"3399",0.118178837328573
"3400",0.116058209612484
"3401",0.152003815261034
"3402",0.239073174774671
"3403",0.152179212119025
"3404",0.863486510518424
"3405",0.116189102541156
"3406",0.126645896787078
"3407",0.151681955842159
"3408",0.117225934608932
"3409",0.151590181206114
"3410",0.155866428950003
"3411",0.125583479213714
"3412",0.118032829967681
"3413",0.609023924798702
"3414",0.115502400760935
"3415",0.116764235512534
"3416",0.125153528607288
"3417",0.155441494049469
"3418",0.155502492088576
"3419",0.415936046268693
"3420",0.125978612415459
"3421",0.11262477740163
"3422",0.11732555365304
"3423",0.125674208549941
"3424",0.118029151479041
"3425",0.124507319483124
"3426",0.555526547040607
"3427",0.118029151479041
"3428",0.163893100674015
"3429",0.155992211569613
"3430",0.239880964211955
"3431",0.116780503603777
"3432",0.11760921115916
"3433",0.156065261267613
"3434",0.126956894889522
"3435",0.125992760138729
"3436",0.383855380375748
"3437",0.118458641279774
"3438",0.150807524333603
"3439",0.332862113394912
"3440",0.126242369073297
"3441",0.225421928846834
"3442",0.126016235379247
"3443",0.154797093348416
"3444",0.292861552048154
"3445",0.156065261267613
"3446",0.116130515112625
"3447",0.11112057671025
"3448",0.149526539790757
"3449",0.126052451946852
"3450",0.127404278621684
"3451",0.126267648135002
"3452",0.102909153320417
"3453",0.156065261267613
"3454",0.126418397247766
"3455",0.119325393452001
"3456",0.529952109319102
"3457",0.11399273276832
"3458",0.433789314567149
"3459",0.314661200716827
"3460",0.151522929044944
"3461",0.118889483255944
"3462",0.118889483255944
"3463",0.124686453666737
"3464",0.186383622018919
"3465",0.608960907520983
"3466",0.126952978315892
"3467",0.118028728255946
"3468",0.15211074084127
"3469",0.177662126351765
"3470",0.17325897285313
"3471",0.114533101395133
"3472",0.117599175010512
"3473",0.126952978315892
"3474",0.140447602395015
"3475",0.275391830504927
"3476",0.101377657966233
"3477",0.25074994657568
"3478",0.114284254666826
"3479",0.117077675292628
"3480",0.126937329990265
"3481",0.156065261267613
"3482",0.126704890752237
"3483",0.527906531349411
"3484",0.406117677894837
"3485",0.126322529972677
"3486",0.111864989141424
"3487",0.124229759021296
"3488",0.155253679858051
"3489",0.125783182318684
"3490",0.156069915418163
"3491",0.238975010153418
"3492",0.125325988608912
"3493",0.374450094452755
"3494",0.249450641362479
"3495",0.535954299707581
"3496",0.151176440228195
"3497",0.152402400322025
"3498",0.127404278621684
"3499",0.150773733737316
"3500",0.17377788643392
"3501",0.124173704115339
"3502",0.143270194588565
"3503",0.125064012389375
"3504",0.12071345504381
"3505",0.234891454486146
"3506",0.12483605165225
"3507",0.118029151479041
"3508",0.113607858203288
"3509",0.125153528607288
"3510",0.156065261267613
"3511",0.441204154168947
"3512",0.128350428493758
"3513",0.125170075573502
"3514",0.111633398405365
"3515",0.127408207086355
"3516",0.152254671791114
"3517",0.393183150090694
"3518",0.155504737620643
"3519",0.15246595794908
"3520",0.176823290462644
"3521",0.193973162550646
"3522",0.116706430328505
"3523",0.117811109821653
"3524",0.118029151479041
"3525",0.736920645520687
"3526",0.358007667425572
"3527",0.317789157223957
"3528",0.126289828413588
"3529",0.150807524333603
"3530",0.612492615304845
"3531",0.197685952506659
"3532",0.642570481945155
"3533",0.151681955842159
"3534",0.154737307925025
"3535",0.154848498981026
"3536",0.494916140504723
"3537",0.116497152781986
"3538",0.535769680722628
"3539",0.366000643529933
"3540",0.125933010171678
"3541",0.118087481909666
"3542",0.118571018541318
"3543",0.360828783987414
"3544",0.152523406219267
"3545",0.116914623888027
"3546",0.173782960035655
"3547",0.117059985154587
"3548",0.152513771807078
"3549",0.112987974030317
"3550",0.127408207086355
"3551",0.604260341732407
"3552",0.125502274717756
"3553",0.151804984573729
"3554",0.125479598873498
"3555",0.108356469169109
"3556",0.15565476155216
"3557",0.115358994475867
"3558",0.126184285631955
"3559",0.17377788643392
"3560",0.269792381563367
"3561",0.11602221591539
"3562",0.150923782245625
"3563",0.17377788643392
"3564",0.152668480793022
"3565",0.15577300419427
"3566",0.17377788643392
"3567",0.11836045987571
"3568",0.132350605401536
"3569",0.152927883923751
"3570",0.126638315789355
"3571",0.532693163997735
"3572",0.125807920072799
"3573",0.12492726265069
"3574",0.447496103621776
"3575",0.115530777470753
"3576",0.114516210939379
"3577",0.118882247694598
"3578",0.118690472237325
"3579",0.125595471662672
"3580",0.808649221304401
"3581",0.400617947354417
