"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1477",0.0578292863714394,0.00863033623947288,0.0102629073792553,0.0177824267782427,0,0.00825285911560059,0.00433716299081055,0.0159600758690886,0.00421699942557741,0.0247003011973202,0.0372528275634094,0.0341088764787658,0.0258104136807389,0.00975098992559108,0.0180007274108018
"1478",0.0282082646572448,0.00526226367887918,0.00281550096389078,0.0177824267782427,0,0.00125902891159058,0.000452151876890391,0.00795005289480299,0.00535771248478936,0.0133938364537131,0.0332129365350561,0.00879525968867698,0.0124587354069043,0.0121013903295324,0.0085510130378034
"1479",0.0314487603381015,0.005068107511916,0.00361802243484356,0.0177824267782427,0,0.0051429271697998,0.000664660621091631,0.0113993535703656,0.00174807497188898,0.0168027615509759,0.0333103518003952,0.00989044479869974,0.0174988774859012,0.00716348430263801,0.0126637822190978
"1480",0.0954120773966005,0.039096989584716,0.0183946081109773,0.0714285714285714,0.03,0.00133275985717773,0.0170587690643059,0.0729481742079026,0.0232508536327552,0.0523400695660688,0.0574230451241448,0.0656796121489087,0.0493171658908187,0.152283448305494,0.0451964723850246
"1481",0.0588327822486781,0.0662957538138475,0.0146132591645888,0.0177824267782427,0.0314285714285714,0.00200039148330688,0.000670968500859573,0.0258586982690014,0.00599406790904005,0.0190022114728455,0.0279123034221566,0.0405702197322868,0.0245634486290051,0.00642368403314231,0.0155613121388565
"1482",0.0716868762188679,0.013832679883362,0.0159958659631925,0.0177824267782427,0.000714285714285714,0.00154829025268555,0.000609448318157868,0.0171185779017712,0.00356076173733779,0.026699918349315,0.0378847553532297,0.0478899065085933,0.0293718918656986,0.010942534083636,0.0223451077445073
"1483",0.0482533628682238,0.0160962543198697,0.00581503489320446,0.025,0.0304255319148936,0.104100406169891,0.109883962393036,0.0189313989964774,0.0364314726267204,0.0294022946691421,0.0505085921399531,0.0196615395723666,0.0226779645113784,0.00837243767355008,0.0226193768311147
"1484",0.0954081320693708,0.0288958639066371,0.0174339356427248,0.0594405594405594,0.04,0.00217723846435547,0.000284731977450548,0.0269830309025802,0.0297097950421376,0.0839968303806155,0.0597885712237756,0.061516245128216,0.0770179382395802,0.00841256642127196,0.0399763479212035
"1485",0.496448850533313,1,0.411758829018886,0.104347826086957,0.86,0.438929557800293,0.06646409580926,0.971882813168479,0.927352001905853,0.801988447640899,0.60804517487252,0.981753408524954,0.874687464019235,0.617923903138713,0.877702293516148
"1486",0.672645704956022,0.69217919363266,0.863503985767205,0.847826086956522,0.633,0.739226043224335,0.660512080963223,0.388206876517468,0.45515906189296,0.72903154077249,0.488658888446715,0.728970932748782,0.613943422042383,0.553444221674377,0.582782232300847
"1487",0.0655196552273457,0.0167645741202156,0.0111430987805654,0.025,0.02,0.0027661919593811,0.0126520269366727,0.0241750546243943,0.00964521637747133,0.0266665499979705,0.0487260902337104,0.0338976896497918,0.024017871091157,0.0134057168808058,0.0246902801420585
"1488",0.0519630779938992,0.0362004149803637,0.0075300682825418,0.0177824267782427,0.000638297872340425,0.000901937484741211,0.000417586207788206,0.0190429024965276,0.00266171966680932,0.0244696683629186,0.0399689400112089,0.0390023883246384,0.0302331256583112,0.00818247930510595,0.0232680723541583
"1489",0.0268295450463385,0.00592142205819712,0.0033243365903323,0.0177824267782427,0,0.00149065256118774,5.14119302890126e-05,0.0120640726495127,0.00351253720591064,0.0118509981876016,0.0300413722410847,0.00935473634567322,0.0129120677991597,0.00625716112889092,0.00993721757322942
"1490",0.0422881669535387,0.0131145443543539,0.00436887707964764,0.025,0.01,0.0010979175567627,0.000226148501078969,0.0129893573043376,0.00351857297259944,0.0280559599504925,0.0511613135396137,0.0125120400498517,0.0194214931497468,0.00752255695630541,0.0196968196572222
"1491",0.0392085754715249,0.00471896270002126,0.00511418228237405,0.0177824267782427,0,0.000173509120941162,3.73725583150806e-05,0.0107466282724977,0.00200627072104512,0.0206131718677337,0.0353422649815477,0.0129998243783296,0.0201396848366779,0.00515462563807482,0.0138550522869028
"1492",0.108548629089028,0.0149285111982262,0.0462448181949198,0.0177824267782427,0.02,0.00433111190795898,0.00159400824500736,0.0873660572446457,0.018100794700085,0.0199615713296035,0.0724862587562689,0.0843295361444416,0.02355534528968,0.0309237525695243,0.108010542827094
"1493",0.131627678850486,0.0385596075990929,0.0592485832423117,0,0.0157142857142857,0.00116008520126343,0.00222770007556087,0.0144565682161658,0.00276433095100491,0.0325753329167918,0.0468427686508751,0.0701178082731212,0.0269296019806465,0.00655813192969635,0.0248990041615816
"1494",0.113399954916711,0.0424045028361487,0.024056515475361,0.025,0.03,0.00373202562332153,0.0238697648353752,0.0459171665988461,0.00611116309284968,0.0633319601181038,0.0593704879050106,0.103894415795508,0.0561701418103466,0.0838704106762158,0.0561146741345096
"1495",0.0803106569750905,0.0132792527358602,0.0140360433595547,0.025,0.0133333333333333,0.00574511289596558,0.025271138479952,0.0303144589914616,0.00400398682679358,0.0462855503038692,0.0576745479903053,0.0488560199613106,0.0379626202077052,0.0211144390241117,0.0435265257658481
"1496",0.238208559331457,0.203212207186788,0.36560871259493,0.261904761904762,0.249388528138528,0.0297350287437439,0.0970153119806896,0.192432289817016,0.145441455362908,0.244357628687527,0.321807779292999,0.239267007496562,0.152813712857014,0.0982119088022916,0.207904042486914
"1497",0.123065401094751,0.0288725135943185,0.204103242190243,0,0.254514423076923,0.0261653065681458,0.00564976215998112,0.0595520461948688,0.0223500301495761,0.0708391771792665,0.240284761421683,0.0311778399255355,0.01893231175218,0.0177783307253438,0.0514323190376085
"1498",0.361185308897579,0.261675972764931,0.516831638507963,0.261904761904762,0.314602272727273,0.053316593170166,0.0455587748345205,0.556965919699875,0.190292673682885,0.445988676048228,0.551286307450028,0.34227993559885,0.272410960544185,0.174282451636421,0.486692634330155
"1499",0.321865799309619,0.189002239708085,0.315623385707184,0.541666666666667,0.532435721508017,0.699698358774185,0.552071046926169,0.467444293501823,0.361397115925889,0.409924867926138,0.288533999297464,0.223476266031695,0.241601902455819,0.445043087371144,0.211443519861172
"1500",0.702958168359798,0.94665798435543,0.992286298858463,0.847826086956522,0.746855477855478,0.919530898332596,0.975048847687866,0.915201628018364,0.887081038114345,0.663233552760366,0.722714595092464,0.966246835357525,0.935320111793349,0.956628977759069,0.88803922661434
"1501",0.556158380652004,0.706865611462497,0.756818851171299,0.541666666666667,0.692582763115021,0.969382647424936,0.992868499970635,0.624051372269717,0.872990941540451,0.700516568339248,0.504689367719203,0.714105500667377,0.825069637457909,0.863473831694754,0.633486735276245
"1502",0.72825577557682,0.96334316639551,0.9767700256728,0.428571428571429,0.762460317460318,0.99740937189199,0.998355282620579,0.977066300543063,0.842398216855523,0.834662165074515,0.88728207773662,0.938385076622212,0.928143727747196,0.906165904201639,0.947169513725953
"1503",0.0537279332195654,0.00785776827842638,0.00781588329419967,0.0177824267782427,0.0304255319148936,0.00219684839248657,0.00208037470507668,0.0145301271255395,0.00665090702169494,0.0329253023305227,0.0464232190149949,0.0260757028392848,0.0310784226661325,0.0123681145311499,0.0299435159046783
"1504",0.121291422056891,0.0170771959288985,0.0335170445200801,0.209302325581395,0.0671428571428571,0.000842094421386719,0.000684527726854743,0.00917977849757298,0.0087676652090179,0.0314395908898785,0.0832886970588107,0.0583716563550876,0.0229634922942288,0.00426491878254723,0.0367182851463299
"1505",0.241995367629685,0.669977067044345,0.224144382097843,0.344827586206897,0.731428571428571,0.999408830830362,0.999529047061611,0.748993399258977,0.999925075901389,0.946284400455944,0.533498727025325,0.517867765082954,0.997820069517731,0.98131093899196,0.676325139452151
"1506",0.0613344844624428,0.0260696061517101,0.0101265912318579,0.0177824267782427,0.0233333333333333,0.00656253099441528,0.00571285036658202,0.0255730253846831,0.00875219977095965,0.025164896439009,0.0376755238425748,0.0394791635207623,0.0289119065496544,0.0239514115121514,0.0243104382585067
"1507",0.0522556299476739,0.0250241079053016,0.0113154147907458,0.0177824267782427,0.0633333333333333,0.0106721520423889,0.00528910741585334,0.0224623018654821,0.0143023804800505,0.0180022191874981,0.0270954706930924,0.0313663053819693,0.022341675988456,0.00938177928679651,0.0142766250036234
"1508",0.104593549824184,0.0366285201484169,0.0203884184512604,0.025,0.02,0.00428891181945801,0.0058506203814072,0.0426087310268321,0.00716979351341329,0.0621769920583075,0.0591659066903902,0.0887677222419686,0.0534914707451702,0.018668429394386,0.0526461455011833
"1509",0.0768468673567098,0.0166314398204742,0.0133035524612544,0.0177824267782427,0.01,0.00126224756240845,0.000677550125124497,0.017229001105478,0.00582306547191725,0.0400903547005404,0.041185882426011,0.0452160022285214,0.0390369874393782,0.00706823878482744,0.024250596715961
"1510",0.0545609042245136,0.0324546518026588,0.0122832882305687,0.0177824267782427,0.0733333333333333,0.00647377967834473,0.00457375047218741,0.0239397939660572,0.0149618779595271,0.0182719313552574,0.0268939462595515,0.0348963456121896,0.0232362808504669,0.00973139953104422,0.0145006260745431
"1511",0.187598145044464,0.17661720102975,0.0433364264864845,0.0594405594405594,0.108190476190476,0.0715098977088928,0.0945527749381451,0.733139112019155,0.100568713994925,0.185234697769271,0.279185217654522,0.137717582708978,0.109516387626761,0.194181699449415,0.341674031747979
"1512",0.0248902668409377,0.00123391858563599,0.00305019678958548,0.0177824267782427,0,0.000410735607147217,5.084362898044e-06,0.00164430497761266,0.000220983152609237,0.00384870999729334,0.0249188046937048,0.00212833755285258,0.00244299872542217,0.000581283728067746,0.00281569333208932
"1513",0.104219985251842,0.038077433525704,0.0268404705057662,0.0177824267782427,0.06,0.0274468064308167,0.0459332358391416,0.021153489673902,0.0170828115860724,0.0402408375510837,0.0460775989635903,0.0908460696628223,0.0487211887526635,0.0245170741602765,0.0415142629882095
"1514",0.0323530334103651,0.00612415749832553,0.00387809820004018,0.0177824267782427,0,0.00231003761291504,3.98921414055801e-05,0.0104798789258641,0.00240438617996311,0.0170758867800097,0.036407545276745,0.0112892179938743,0.0160456685648697,0.00609113277503798,0.0140144175354888
"1515",0.0768475402938852,0.292981624769185,0.0150763445663734,0.0177824267782427,0.26,0.498867392539978,0.289585186032842,0.418320998771114,0.3999837947626,0.529575031249207,0.199348096858277,0.0593201232157482,0.293051460396985,0.0871876796741424,0.232636653380307
"1516",0.037903000680708,0.00255070754264248,0.00364137242268381,0.0177824267782427,0.00378787878787879,0.00117570161819458,8.61155690209484e-05,0.00472114394823369,0.000302797808636841,0.00830196247227608,0.0394694805472831,0.0209113742095538,0.0109146862415442,0.0069012472439131,0.0110107042934175
"1517",0.0419621061496835,0.00814829546106445,0.00654067674284331,0.0177824267782427,0,0.00194954872131348,4.84417245137648e-05,0.014705329058175,0.00528908783480254,0.0158689689740007,0.029608868888164,0.0208667126564817,0.0204459642063177,0.0146486042288182,0.0106097767881679
"1518",0.0917651710928076,0.0147227283817811,0.0188170424308673,0.0177824267782427,0.01,0.0118680596351624,0.00815067804569854,0.036145565422066,0.0125699936602911,0.0468940352956406,0.041189764960688,0.0525640953772461,0.0380813527897392,0.0181887867621072,0.0243115338457688
"1519",0.123684796687256,0.0555476205156102,0.0527146195156489,0,0.0157142857142857,0.00496995449066162,0.00327380576915615,0.013011876328971,0.00264177296463907,0.0316722750580881,0.0471389590720804,0.0593366790538512,0.0252058871115682,0.00641558729829806,0.0240264136114607
"1520",0.0208208045302417,0.00108310757480046,0.00232597877176783,0.0177824267782427,0,0.00100916624069214,5.32203354424521e-06,0.00172351245016112,0.000181935132523122,0.00314383440552428,0.0216262304174501,0.00168993887802594,0.00206775841645054,0.000584161189811189,0.00183003637827181
"1521",0.0777927512067132,0.0141126731546571,0.0195517558793125,0.0598290598290598,0.0633333333333333,0.000175893306732178,0.000381588204530436,0.0463050984441618,0.0110119097691242,0.0366153515922235,0.0827511316412592,0.0402275460307788,0.0347427236442232,0.00627678911089657,0.0500850197712722
"1522",0.158987883228766,0.112332354509375,0.0339499789794742,0.0594405594405594,0.115347338935574,0.0344693064689636,0.00714314836207845,0.46809147776161,0.0824821577030848,0.146954397683207,0.144268108424693,0.113695593648489,0.092001307659504,0.108604400621305,0.154159374991157
"1523",0.085769715235995,0.0208611867470054,0.0146706336530898,0.0594405594405594,0.02,0.000955402851104736,0.000180856593458127,0.0246271924599297,0.0150538565228526,0.0735075443511886,0.0594927985211685,0.0540754123738138,0.0693438935422689,0.00881522174265893,0.0399295815021777
"1524",0.806691225236378,1,0.863376219795476,0.625,0.82,0.999634904379491,0.996918417500905,0.995857459008943,0.999757016113735,0.984850745303563,0.841958744340238,0.998460641616662,0.986130582817623,0.999251199630254,0.990178352039026
"1525",0.129657708266235,0.0516530361318883,0.0276122954489678,0.0594405594405594,0.072,0.00706404447555542,0.00625585071043767,0.0404562572694918,0.0122221398978208,0.0782818800101082,0.0590328723456197,0.118012857237337,0.073585930493073,0.0125187208906835,0.0590890983972616
"1526",0.12512648486396,0.0252367665912657,0.0292284053327492,0.025,0.00142857142857143,0.00126582384109497,0.00840128587592715,0.0501225638727695,0.0150493230442323,0.0649464025650451,0.0597083644888075,0.123105664443094,0.0579831684969875,0.0603428518323524,0.0583237259664093
"1527",0.0733560528138889,0.0194566854113635,0.0129356636925089,0.025,0.01,0.000456690788269043,0.000861240872712568,0.0259402752026061,0.00382454447556139,0.0312257250329991,0.0517488097854225,0.0419339475357625,0.0277029098839134,0.00873177432665678,0.0285011781264352
"1528",0.577456910515803,0.514855267790523,0.525027018881456,0.209302325581395,0.0507142857142857,0.054865300655365,0.0607333830585497,0.317446401150051,0.321348811278255,0.575597287859674,0.269352090470577,0.793940292036495,0.531109181657143,0.420080574479093,0.525342141230967
"1529",0.114156731322826,0.0461157325339737,0.0238333615511085,0.0465116279069767,0.0106682206682207,0.0417569875717163,0.00824290369293536,0.0483414142738951,0.0331021953392354,0.0729374730385901,0.0559132311865466,0.0904712339656823,0.0671837477827353,0.0414766551618186,0.0501262863490585
"1530",0.0477100410525646,0.0149835637709679,0.00745716941515448,0.0177824267782427,0,0.00273418426513672,0.0012135054924376,0.0142641420512896,0.00411010176237597,0.0216963640430508,0.0348994446745809,0.0206669544582614,0.0238793676210653,0.00839624071110853,0.0169237945923178
"1531",0.0745168492127398,0.00973754669993463,0.0129900945423954,0.025,0.01,0.00419414043426514,0.00972764991623794,0.0307378070352955,0.00578457267198678,0.0413487196152642,0.0545216951475159,0.043976987089992,0.0350149506327867,0.0171893912238791,0.0386555754398232
"1532",0.0752768170686416,0.0207240453429698,0.0149883119005188,0.0177824267782427,0,0.00401204824447632,0.0150736134023856,0.0263468123873262,0.00481836710524384,0.0173017250280409,0.0434048126223555,0.0403974892904745,0.0194930898169797,0.00225103028995823,0.0242147962703136
"1533",0.0861269779533542,0.156461653657417,0.0169096134541247,0.0177824267782427,0.111428571428571,0.129063010215759,0.0129242214099324,0.0226893082778096,0.344803940219514,0.0908328384676165,0.0403273505407674,0.0661110606645426,0.164905272894571,0.0875817051200434,0.0280057329110099
"1534",0.0956492209966429,0.0261127262349404,0.0184515694567854,0.025,0,0.00222295522689819,0.00142794991716303,0.0457609437415893,0.00897872691325442,0.0562485727694069,0.0532655105029423,0.0755992627611751,0.0495074986639676,0.0207103563797192,0.0412332573335024
"1535",0.11971287507228,0.0537365358711317,0.0251857815978683,0.0594405594405594,0.0121212121212121,0.0236107707023621,0.0062019667412898,0.0393139159816016,0.00498526360081616,0.0694771749969742,0.0561710032450359,0.102277414872223,0.0665092778282454,0.0427620061166653,0.0527917804949811
"1536",0.0758827591037015,0.0181471667901632,0.0140454012194983,0.0177824267782427,0.01,0.0317816734313965,0.00291344317084379,0.0128927081926976,0.00700433042659954,0.0374777964050306,0.0439229037712771,0.0444225478475869,0.0378161830739276,0.0112377533143055,0.027235763123072
"1537",0.0372284607106767,0.00982793509349624,0.0041906249825601,0.0177824267782427,0,0.0114745497703552,0.00363338425998751,0.00872786248127572,0.00271089962725333,0.0229599194023215,0.0434302074566615,0.0126246233069236,0.0189416126292129,0.00624538166221322,0.0195263049219893
"1538",0.0402638247386554,0.00728266374291871,0.00430729129005731,0.025,0.03,8.73804092407227e-05,7.54080365820962e-05,0.0158043037206299,0.00328451286102177,0.0234765500675778,0.0486936181142625,0.0132326643993456,0.0180060987998596,0.00739538644737895,0.0192579871921115
"1539",0.0854513931172643,0.100478007908581,0.0137472462967855,0.025,0.0242857142857143,0.00311022996902466,0.0109124812661783,0.0382996472802347,0.00977007433452289,0.0590354570576213,0.0625519600691602,0.066922857916883,0.0490846117991543,0.27702263184829,0.0557238770083579
"1540",0.591000348787306,0.99929327593956,0.900194624606885,0.733333333333333,0.96,0.998783665825613,0.999877787170032,0.999550272018801,0.999222081532094,0.987725390252553,0.986658271051948,0.951543230216011,0.999815843202737,0.999858523563923,0.999317961038078
"1541",0.0670876988021449,0.0175450718792054,0.0110082992918399,0.025,0.01,0.00152522325515747,0.00118220471973185,0.0229826544305388,0.00973959326107661,0.0295130654986843,0.0511467427883824,0.0346070737720723,0.0255332164665615,0.012867273778201,0.0265351215724279
"1542",0.0797749540234853,0.0269956312818682,0.0138044972839587,0.0714285714285714,0.02,0.0177090167999268,0.00818521328480829,0.0328231520429492,0.00868069230203825,0.0424681846758532,0.0548622911329142,0.0520726223808321,0.0417567032279612,0.0447706894700752,0.040695997684339
"1543",0.0118339424613928,0.000752628660478529,0.00218945827475369,0.0177824267782427,0,0.000170111656188965,1.44348543984503e-05,0.00148335717977561,0.000358615867363392,0.00205641435930385,0.0161465281208827,0.000735055627097993,0.00134111844442608,0.000371032922240193,0.00109869455750499
"1544",0.117240357164778,0.0348088395358098,0.0251545516884228,0.104347826086957,0.03,0.00954246520996094,0.0035164060398374,0.047385184280243,0.0132517713539575,0.0658838534223923,0.0577894280911612,0.0949983602988476,0.0618566655129736,0.0285521957266016,0.0582988316978155
"1545",0.0732872236942026,0.0119831211194786,0.0121553674828584,0.025,0,0.00112587213516235,0.00405193055319627,0.0281915638615452,0.00391204269463433,0.0431097138584978,0.0565210594205581,0.0404451179791073,0.0347293423445777,0.0215268108034996,0.0400122206058378
"1546",0.0724881700488796,0.0288467165777526,0.0138525835256967,0.0177824267782427,0.01,0.0324999094009399,0.0209589868652906,0.0260189821393048,0.00504324846210187,0.0168429106153986,0.0428512187788997,0.0379129572268645,0.018933561764226,0.00292319557770596,0.023242706655278
"1547",0.0479922774324747,0.0107089064590423,0.0080848625316621,0.0177824267782427,0,0.0015106201171875,0.000231045248613951,0.0148152022248033,0.00529006137346311,0.017844676103447,0.0311513378907355,0.0266667457316077,0.0232585739958087,0.0192505556210012,0.0123345457432949
"1548",0.558367874947889,0.629802843244005,0.789365145337074,0.541666666666667,0.826183229813665,0.994318237993866,0.999545553480171,0.774120232317432,0.809034662531898,0.66211119258841,0.407378109558128,0.628464995283235,0.748337188597192,0.998123683204111,0.478457992189943
"1549",0.085217129587673,0.0305400958730109,0.0148015958018706,0.0714285714285714,0.04,0.0044209361076355,0.0120602173627712,0.0316410072088662,0.0156788986324586,0.0475002002204162,0.0586220524486092,0.0559262092524926,0.0446137263750915,0.121726587983874,0.0464880624193512
"1550",0.304064644532499,0.615949459259738,0.696807053141927,0.0177824267782427,0.501666666666667,0.356124520301819,0.419082465850325,0.259135944944616,0.124930145696088,0.123557490536501,0.166578099210733,0.785929018670559,0.47667419589956,0.543296614098831,0.3650174154036
"1551",0.041104682024054,0.00343691736700289,0.00404188034583035,0.0177824267782427,0.00212121212121212,0.00140088796615601,0.000305862727148246,0.00357554291147853,0.000302881833629465,0.00979101216254935,0.0409494062650465,0.0213536414317778,0.0119013639836455,0.000458835770586662,0.0113128593625629
"1552",0.0511192611003485,0.00829146741119441,0.00877790665478618,0.0177824267782427,0.01,0.000850677490234375,7.1829554176549e-05,0.0165711540254991,0.0121066975517697,0.0193644883494238,0.031821967065572,0.0307238869723661,0.0251651556809128,0.0147919231686399,0.0132316468050368
"1553",0.0768601867344711,0.12919714021602,0.0141319682533962,0.0177824267782427,0.121428571428571,0.102557778358459,0.0182077460122627,0.0244458503414592,0.34484574170874,0.0785777801840688,0.0394657249292359,0.0589970080015158,0.149952472698947,0.0883745882849205,0.0271354674790311
"1554",0.0377472168625334,0.00907506884504237,0.0041430299761526,0.025,0.0204255319148936,0.00532495975494385,0.0165669296951459,0.0195381782518879,0.00402818242538612,0.0218128570551793,0.0465155672486806,0.013965084677882,0.0178389848186244,0.00782169322290815,0.0186633613612987
"1555",0.146284374677212,0.0366594625075769,0.0481429462479999,0.209302325581395,0.01,0.00297468900680542,0.0343708893894657,0.0134957546926116,0.0203516735156222,0.11088525576128,0.138016804803388,0.119399029436666,0.0864482773944325,0.0108737809212192,0.123544247372269
"1556",0.05672449400764,0.0429133055167172,0.00858636444787759,0.0177824267782427,0.000638297872340425,0.000669121742248535,0.000504526575620133,0.0198402922327675,0.00394399559764372,0.0266811106208049,0.0412533664778232,0.0460472269218014,0.0331057989549705,0.0102969683458076,0.0256138338498467
"1557",0.916812488426789,0.999260033484938,0.999959770461736,0.966666666666667,0.986666666666667,0.999743802385638,0.999842947590429,0.989409847936753,0.998007085442472,0.959208081579438,0.965669885072672,0.999603829904066,0.999278291508434,0.999960484378763,0.998314766825389
"1558",0.069424244011654,0.0159599983935896,0.0121091003817263,0.025,0.03,0.00151228904724121,0.00343747251407463,0.0259922287940697,0.0100958635656097,0.02851540583552,0.0497744213366007,0.0383044277702023,0.0257537030580184,0.0141767615135735,0.0262943034963862
"1559",0.0735675085565569,0.0163226090564028,0.0127411302265891,0.025,0,0.010171115398407,0.00317245756178929,0.0268110669413303,0.0277027767766397,0.0366906011119845,0.0543223883934192,0.0351549833617692,0.0294483887032189,0.0127441601816513,0.0331456906650962
"1560",0.130322703414825,0.11669907063358,0.0624904613124152,0.121212121212121,0.0521428571428571,0.00236213207244873,0.00193377276382276,0.0223969962365392,0.123422647684739,0.0462138008889075,0.0501391305422279,0.0930149211392521,0.0423628559744922,0.00652210255806996,0.0365107481599018
"1561",0.112673034413858,0.0871519849130461,0.0171169314077968,0.0594405594405594,0.0654901960784314,0.00989210605621338,0.00999315603781169,0.050419201389318,0.0215701985142086,0.0879011224571476,0.064879264367107,0.0685892728647416,0.0618278678643003,0.065228739341861,0.0587387478059933
"1562",0.925119337897522,0.983888200937709,0.995500684228757,0.966666666666667,0.928,0.999703193490859,0.997132601028829,0.988893438728785,0.991767977351488,0.965980597133655,0.939023814546244,0.983698337587774,0.98546793023975,0.992307234863313,0.978031614177267
"1563",0.605033172989246,0.660034311580501,0.836275756752384,0.966666666666667,0.742087337909992,0.998438322800212,0.995809155566818,0.719057926053619,0.866809455280992,0.809836957408586,0.637595614402957,0.620766347094045,0.779739755946783,0.883861579761079,0.666949292117832
"1564",0.085302614558987,0.0145957118577343,0.0150318883027201,0.025,0.0351515151515151,0.00748193264007568,0.0153579458605909,0.0261166603341789,0.0108190086984362,0.0533939270965078,0.0596635017506556,0.0480517572169312,0.0404461400382162,0.112901870438409,0.044289885865399
"1565",0.42834732989141,0.345576095489119,0.634316540819377,0.261904761904762,0.366013938580799,0.365936875343323,0.146097411569403,0.359453327712761,0.33403299472605,0.410705603656134,0.441509695289668,0.502447634167277,0.252992335962875,0.368062561378273,0.478305057046875
"1566",0.0584790983091498,0.0205212812266362,0.00950418852433924,0.0177824267782427,0.0333333333333333,0.00718635320663452,0.0021799663398772,0.0251021680804323,0.0087562137393225,0.0236462762295377,0.0366902597924454,0.0360412290723757,0.0272443278535428,0.0185772799519647,0.0227200879415747
"1567",0.0247238040166247,0.00214062139860756,0.00267992479681522,0.025,0.01,0.0058862566947937,0.00212321837082675,0.0024685742922854,0.00155233003467816,0.00487659519658318,0.0308665035069987,0.00181809361109356,0.00232121605145813,0.00102649935910601,0.0027965855080935
"1568",0.0654490191833914,0.0211467503489339,0.0102076987688995,0.025,0.0221111111111111,0.00139755010604858,0.0034649725595076,0.0269175619998591,0.00653018400469908,0.0379510802549983,0.0516122427709177,0.0374637415465843,0.0325794097351705,0.00842291704067068,0.0341844046675539
"1569",0.124401882840373,0.0527566779047353,0.026508401304252,0.0177824267782427,0.0435460992907801,0.0253089666366577,0.00923311996230614,0.0448627061584789,0.00582243198770395,0.0711470297082088,0.0498956572962491,0.0859525456935863,0.0609612601384822,0.0263373523197531,0.0451223072025241
"1570",0.102707650809083,0.0270501228912528,0.0215086601944487,0.0177824267782427,0.00225806451612903,0.0636478066444397,0.00227248025028322,0.0227862830179869,0.00568218477816401,0.0401145682861917,0.0483143313416933,0.0568569810411446,0.04055352830967,0.0226549147115997,0.0359644319475255
"1571",0.113214378495921,0.0406052376152783,0.0234032676928255,0.104347826086957,0.01,0.00403887033462524,0.00528339331833446,0.0431507071333227,0.0132541910186679,0.0652678866284238,0.0580989784275372,0.0865595490499593,0.0598613021110207,0.0288275648468827,0.0571458842525243
"1572",0.112389606155679,0.0371787742386056,0.0239278839991743,0.104347826086957,0.0316666666666667,0.0249004364013672,0.00619546232855466,0.0551402066221715,0.0193401851753578,0.0592570029914431,0.056817920060223,0.0990863146148208,0.0594808203641215,0.0297371021816912,0.0591942070595516
"1573",0.118807760248871,0.0324727587781376,0.0259510927072658,0.104347826086957,0.01,0.00484031438827515,0.00398816701257007,0.0493488621795484,0.0138647703631168,0.0650142401978407,0.0568256033302549,0.0997171984267269,0.0624970823170156,0.0297371021816912,0.057434426277598
"1574",0.070303710306223,0.0536390598674173,0.00891737428461547,0.0594405594405594,0.0107142857142857,0.0206426382064819,0.000960991264230659,0.0170688600621226,0.00731553589898158,0.0527379326177918,0.0659552806631883,0.0336950839382311,0.0416808194032019,0.00629138693689954,0.0498471377468446
"1575",0.112200050842276,0.148365453526239,0.0352521461228215,0.0177824267782427,0.0204901960784314,0.0010993480682373,0.00023503809853469,0.0214687587207139,0.00718437602461592,0.0669192030677453,0.0407530439383119,0.0947466322806348,0.0551332622796953,0.00145776487601474,0.0381382839819191
"1576",0.0427548182414025,0.00891971431921897,0.00550173380951621,0.0177824267782427,0.02,0.0166850090026855,9.58270970255896e-05,0.00769040069413567,0.0036100367965465,0.0184167995657059,0.0423804127485359,0.0162629011429794,0.016580598064034,0.00318827552153124,0.016847859746009
"1577",0.0714803166682319,0.0120512459282537,0.0115652830515998,0.025,0,0.00318711996078491,0.00334184023650785,0.019069665447045,0.0208159267715719,0.0391707901892923,0.0570137794729613,0.0316022182246703,0.0294931632722497,0.00650382714957649,0.0346461945173114
"1578",0.0626231588317672,0.00714210754614642,0.0118753072756649,0.0177824267782427,0,0.00123101472854614,0.00129201015447605,0.0174051342175189,0.00421971969253498,0.0259549122802843,0.037604595395141,0.0406706828600632,0.0277883887962932,0.0100906745471865,0.0191926166565079
"1579",0.0405581124418816,0.00767553129246207,0.00421675398453304,0.025,0.01,0.000517904758453369,0.00158347177368872,0.015189411855581,0.00443778893817475,0.0249279281691749,0.050551876236046,0.0131203743976743,0.0184868895852174,0.00635165353675988,0.0204843266783789
"1580",0.129909227034648,0.0599734561711019,0.0277298695091241,0.0594405594405594,0.04,0.00170701742172241,0.00353576725936945,0.0403557098666466,0.0122266082841596,0.0778147203253107,0.0587757006031063,0.118995941648271,0.0737280905735445,0.0127654047769188,0.0589240872852622
"1581",0.203400669622589,0.446163293510172,0.0646024074492101,0.0594405594405594,0.395490196078431,0.0222206115722656,0.181051469250998,0.0675449736394378,0.963819192732926,0.511101736678341,0.0660601179300663,0.249860497348328,0.817457247294079,0.991838318106335,0.0900926831238225
