"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"224",0.190573454989616,0.158512535484292,0.201438082759593,0.0718562874251497,0.15,0.0364205241203308,0.0522605860489459,0.100462522319003,0.0166111937264419,0.0648381387120258,0.147053138279123,0.14491878972586,0.109046087024877,0.207782708466694,0.147046665333307
"225",0.147129146754762,0.0489633633470706,0.0447972281375524,0.0718562874251497,0.03,0.00414472818374634,0.0411339529293962,0.1000332407799,0.0398752890800086,0.0645416070313508,0.150670536679373,0.104810154111559,0.109046087024877,0.207782708466694,0.150626689027484
"226",0.164967650349933,0.0504919726273736,0.0657327254262262,0.0718562874251497,0.17,0.00283533334732056,0.120711623182675,0.092589885562824,0.0275561345191637,0.0992782693467767,0.135676124763192,0.101534661999873,0.334782788568267,0.207782708466694,0.135674014858384
"227",0.328947285111549,0.153885444299239,0.16845774141055,0.60377358490566,0.3675,0.294233679771423,0.262703849479413,0.559146276268327,0.270595302454428,0.592752144009197,0.348825087042518,0.351164179559867,0.362221019432689,0.297597876697486,0.348821825453772
"228",0.502303266629739,0.364147861649259,0.339992576621915,0.253012048192771,0.55875,0.615125000476837,0.282490971971436,0.452625427347757,0.290642560236465,0.354736942546521,0.355427707826254,0.503369772259813,0.511049536954974,0.350431844660257,0.355430000261804
"229",0.116896013751873,2.22044604925031e-16,0.0143393120310294,0.253012048192771,0.4375,0.268494725227356,0.559253749650541,0.389450153992269,0.171245827170043,0.566128666130348,0.373927275948648,0.147420815850176,0.464864717554598,0.297024462183976,0.373929106066847
"230",0.260979304655513,0.153471971313154,0.145460433105294,0.314285714285714,0.36,0.368889927864075,0.427525156504486,0.132936483932416,0.139351521503609,0.282694836060637,0.337865213678601,0.25357515673401,0.20896376718205,0.274232410388778,0.337852827095279
"231",0.496432323987039,0.697318048151682,0.731643808247811,0.428571428571429,0.56,0.810830980539322,0.673120230573347,0.448239572255128,0.617031622045747,0.433092898152948,0.334246928948545,0.435599209666364,0.359709212541433,0.446208087027808,0.33425663596278
"232",0.278348007796218,0.223085615515906,0.193144337444565,0.352941176470588,0.375,0.216664433479309,0.139335439694305,0.187651288636195,0.468760152518052,0.14844616485285,0.239231644344669,0.207307370418539,0.139949046273032,0.274232410388778,0.239228445074329
"233",0.139362320585213,0.0643798740562548,0.0681042736497517,0.352941176470588,0.12,0.00198686122894287,0.0660666184721878,0.0799375960452442,0.0180013436773128,0.0883459399730198,0.140733450601603,0.0854179640816228,0.109046087024877,0.23724005966214,0.140692280393817
"234",0.380326746040821,0.246456251477491,0.280047357505943,0.253012048192771,0.46,0.145639657974243,0.277296529211884,0.370656699106913,0.115489017439527,0.408163315586828,0.426064090114468,0.382398998478206,0.413613771791437,0.438040005775865,0.42608178567961
"235",0.595049435736839,0.803588002921588,0.81684819850472,0.428571428571429,0.425,0.278497517108917,0.416391211948704,0.358651923937378,0.562691782714602,0.347065281134984,0.567037221842086,0.550262374831415,0.326329427999881,0.349318957761064,0.567053406368808
"236",0.401546572929959,0.702706468841997,0.670023931302614,0.428571428571429,0.41,0.343259871006012,0.508649876994553,0.454365921755279,0.766882304279371,0.568837011685056,0.373927275948648,0.43979162662723,0.455263811768272,0.349318957761064,0.373929106066847
"237",0.0642283044231648,2.22044604925031e-16,0.00635212034785044,0.0718562874251497,0.21,0.0359804630279541,0.0658070426081237,0.13114718568301,0.0407824502914843,0.0648381387120258,0.168131942444065,0.0371756241197402,0.109046087024877,0.207782708466694,0.168129177788432
"238",0.2903146957632,0.294457712701646,0.272102084609008,0.253012048192771,0.333333333333333,0.349320530891418,0.507186996079452,0.348734763897798,0.604264714856708,0.490244821553695,0.263805748516273,0.285155204497184,0.48296794264353,0.342781980457302,0.263807051558255
"239",0.143215357542848,0.0500833562408035,0.0477938165351679,0.0718562874251497,0.24,0.0160189270973206,0.0721686767593059,0.13781270516608,0.21392355665891,0.273522223626054,0.221380510528537,0.112310029298876,0.204023925130971,0.241636936159058,0.221319781756912
"240",0.284018541737547,0.283295042131757,0.234501538338081,0.314285714285714,0.363333333333333,0.155126750469208,0.340272838009291,0.398711116985465,0.568421968498022,0.357090835028151,0.44403628729303,0.264854283851201,0.377579980663355,0.31110527865515,0.444040378009851
"241",0.250209202006606,0.0837867539294852,0.0576505698507432,0.253012048192771,0.375,0.163073837757111,0.602704621391348,0.454365921755279,0.0856604376093085,0.722155717912539,0.355427707826254,0.356597702916724,0.647237738552866,0.413515660307672,0.355430000261804
"242",0.500623883554122,0.637895629861934,0.627155859149889,0.253012048192771,0.52,0.816033229231834,0.603553850993301,0.607674583275569,0.796055734566329,0.654657470166022,0.521572295740609,0.513769020303001,0.723954233113029,0.383446881011056,0.521573700187298
"243",0.186910737523739,0.0960516943715718,0.0811809243559493,0.352941176470588,0.23,0.0583819150924683,0.105225926705119,0.139414090760056,0.0724689108126271,0.0812543116202314,0.157354736480579,0.165376044011788,0.12009559814278,0.23724005966214,0.157347603518159
"244",0.19124527294118,0.128886705524088,0.116071792686063,0.0718562874251497,0.08,0.00852113962173462,0.0894488366495225,0.111696555219937,0.0489532617603151,0.0648381387120258,0.157354736480579,0.172350840183829,0.109046087024877,0.207782708466694,0.157347603518159
"245",0.179470910861264,0.0742853235941994,0.109595215079635,0.0718562874251497,0.2,0.00233769416809082,0.0619498310100297,0.105320559957568,0.0511368872426928,0.0996931192037685,0.147053138279123,0.101428510344891,0.12009559814278,0.207782708466694,0.147046665333307
"246",0.503476753472152,0.615327053693026,0.680040728653984,0.7,0.54,0.944221038371325,0.795299622546879,0.615429030992274,0.468941483014999,0.619641508467191,0.620753303372213,0.555013687814048,0.742104883366194,0.421207403721612,0.620744446104111
"247",0.094169214772893,0.019665057290416,0.0208399153644103,0.0718562874251497,0.12,0.000863015651702881,0.0270998619638445,0.0741667844211014,0.0139827488310469,0.0852447406140304,0.0773138414222781,0.054070283399631,0.12009559814278,0.207782708466694,0.0773122874492713
"248",0.345559274896812,0.541022402901555,0.59625534055112,0.428571428571429,0.361666666666667,0.524643868207932,0.495478064913195,0.273127454809453,0.353029596580362,0.262369152979612,0.282266100891706,0.377745894622681,0.323609773280835,0.342781980457302,0.282267987499634
"249",0.354712575087113,0.314083667191113,0.303357853160197,0.428571428571429,0.48,0.0795202851295471,0.204592127101627,0.446161582404487,0.0593734784376613,0.221671615062458,0.481663971767707,0.399236923115849,0.233307384566176,0.295092900249349,0.481666469880943
"250",0.626992414102566,0.575137863642767,0.566511926281844,0.60377358490566,0.56,0.95577659457922,0.785206398983754,0.588043686013254,0.625399760840391,0.546960364430444,0.621486458226456,0.649580772372973,0.543373381910166,0.421207403721612,0.621471541401097
"251",0.231875247453403,0.143455318365096,0.109950400535926,0.253012048192771,0.3775,0.355498373508453,0.719374502101415,0.400395943175801,0.625447269360167,0.603703131859354,0.334411920912017,0.254827864775063,0.527326670795107,0.296886079688349,0.334413568750662
"252",0.168497064028069,0.238935405181355,0.215598885752494,0.0718562874251497,0.14,0.00493204593658447,0.129557723883114,0.207425138237787,0.0460693579735694,0.115477322273396,0.264770370499345,0.193238705780469,0.143617418159627,0.23724005966214,0.264776275343636
"253",0.592475910680793,0.85419284004814,0.880178722454425,0.428571428571429,0.444,0.0884279012680054,0.368050232103983,0.439619221240772,0.313426957225747,0.32928980565002,0.405011172952743,0.614629584344281,0.367071082354137,0.374622694820291,0.405006130399867
"254",0.365573543982253,0.261999115131583,0.29668888106361,0.60377358490566,0.484166666666667,0.407762229442596,0.261179981624409,0.371744980520004,0.499508085724054,0.611739555092149,0.308839188441344,0.386563286711329,0.372938896395553,0.327476752653081,0.308772866441102
"255",0.307695760403764,0.156206135478252,0.164118508785112,0.253012048192771,0.308333333333333,0.37561571598053,0.247515554114924,0.406545325631313,0.462959309403403,0.482390279391282,0.364682031462209,0.27017703570127,0.48296794264353,0.367879914151601,0.364689462632001
"256",0.646314492730061,0.89330034702545,0.908033247691762,0.428571428571429,0.59,0.961899325251579,0.684992420551711,0.729141662146106,0.955338899404282,0.865871715936269,0.635879443960199,0.634487654389414,0.803774624717299,0.447289575117835,0.635886619870376
"257",0.51728062544942,0.663373742699467,0.769738938431478,0.7,0.53,0.730471342802048,0.803892233053635,0.526170686034174,0.253546752497325,0.50229045261408,0.625122865019189,0.524556677831419,0.42777837858847,0.394743246426569,0.624885942626595
"258",0.228156488524936,0.118071667779629,0.142554020279818,0.0718562874251497,0.156666666666667,0.139793157577515,0.157481863203919,0.173903328777719,0.395265238914773,0.085293517352588,0.187337177966455,0.174686138825727,0.121692676793205,0.207782708466694,0.187324279120829
"259",0.305194067725118,0.54400511711296,0.562581596689162,0.428571428571429,0.39,0.257702052593231,0.202633022409172,0.239390327929663,0.334582828267694,0.17811153324604,0.298722475686828,0.373704043865357,0.194845138241685,0.285135365712163,0.298723967974971
"260",0.276981702908479,0.285408711626137,0.309817490291117,0.428571428571429,0.156666666666667,0.0338014960289001,0.142179279063928,0.273762870039262,0.21971621211442,0.13180721063315,0.367739346924189,0.275712133413808,0.148004453661933,0.285135365712163,0.367747918469192
"261",0.325373650381683,0.31804429245407,0.351683449286377,0.428571428571429,0.325952380952381,0.1333367228508,0.278852414623426,0.326709040155335,0.128175592930623,0.340370969825793,0.406839443542211,0.330664581258262,0.339920697003573,0.349318957761064,0.406848694551784
"262",0.148274703379076,0.0430662177586235,0.0405412389030304,0.0718562874251497,0.190833333333333,0.00733333826065063,0.0464533287371165,0.111696555219937,0.0977772294248743,0.159948585315701,0.20792158549601,0.11297350076285,0.14126903023756,0.23724005966214,0.207863923519544
"263",0.292003924371943,0.182920590284063,0.167211136654255,0.253012048192771,0.2925,0.844056591391563,0.535878456682419,0.492610044650434,0.545859305438603,0.571613991290958,0.445881165983256,0.253272446140704,0.61431992128356,0.295865787426302,0.445889555812049
"264",0.0737630038555205,0.0141957492440848,0.0134682023914436,0.0718562874251497,0.01,6.69956207275391e-05,0.0201945633678309,0.0557044320530518,0.00426675662931231,0.0551319051622218,0.0832065407775944,0.0412534107191967,0.109046087024877,0.207782708466694,0.0832047120774446
"265",0.4978723605024,0.564673387393418,0.534804141793566,0.60377358490566,0.55,0.996212639613077,0.672416289449812,0.451636487569514,0.67071558196545,0.803695426240167,0.462448175200689,0.525699110107031,0.69193532985431,0.431573588388428,0.462451656676778
"266",0.390069185652752,0.419865655426083,0.452813468393067,0.253012048192771,0.356666666666667,0.342840492725372,0.271390696812226,0.349576809109139,0.254055786836367,0.194893524347305,0.337184509653728,0.436805582159686,0.291015707618486,0.349318957761064,0.337195329710679
"267",0.229903974377428,0.204833811360434,0.186008630542351,0.352941176470588,0.235,0.00473320484161377,0.0667419292352812,0.111696555219937,0.0628215901358919,0.0648381387120258,0.13477446328424,0.131005071876359,0.178255505898034,0.23724005966214,0.13473363631921
"268",0.162871750210278,0.0442099090203422,0.0572507234074791,0.0718562874251497,0.176666666666667,0.00173032283782959,0.0950731377286276,0.128672563966357,0.0293348555365451,0.136709135218237,0.214147358525352,0.0994147974624618,0.146452281265697,0.207782708466694,0.214142335896654
"269",0.419289081316098,0.52537486060218,0.558818742508045,0.0718562874251497,0.41,0.813404962420464,0.330933380551303,0.32226857101714,0.468868634581986,0.197236706950456,0.359898627740462,0.358301974121554,0.293544220314726,0.258576608030036,0.359898193056054
"270",0.325958209260896,0.177865885181177,0.169929190980497,0.253012048192771,0.364285714285714,0.0140833258628845,0.352897098685116,0.263182627663905,0.0739089745562672,0.206770116893547,0.257566686841472,0.272475510011861,0.280157248782168,0.350314161969075,0.257574854719066
"271",0.26146558025063,0.287067511370222,0.287444178088367,0.352941176470588,0.198333333333333,0.0510293841362,0.110205473133954,0.137307916160084,0.201244563151979,0.0645416070313508,0.187224338109726,0.223600892464459,0.178255505898034,0.23724005966214,0.18721695640404
"272",0.533409879251427,0.875456830156237,0.86733263417895,0.428571428571429,0.68,0.999212823284324,0.846932454566326,0.677855113112529,0.985265841463058,0.912181846562203,0.405011172952743,0.559588565784658,0.867146338899484,0.541294219966767,0.405006130399867
"273",0.169981922537534,0.0852415210473432,0.0623702145957249,0.314285714285714,0.1,0.0245121717453003,0.175662122565266,0.100065611598488,0.0254548906302393,0.0985566190418318,0.135763086073123,0.0988855074442184,0.143617418159627,0.23724005966214,0.135756725592881
"274",0.228458658839185,0.12427309989099,0.135324315407007,0.60377358490566,0.4375,0.0163202881813049,0.229498220388891,0.431245331978732,0.165749985543957,0.257202504392741,0.488155489294687,0.277786041931248,0.359201753868108,0.296576170055461,0.488148364535348
"275",0.447394026159431,0.438927184313906,0.439929459215325,0.253012048192771,0.396666666666667,0.504057288169861,0.408201331873507,0.372779123217094,0.272493191349922,0.242551132227127,0.449634055259176,0.468225375584806,0.256609304423714,0.349318957761064,0.449653054904919
"276",0.401325793801235,0.255199075274644,0.274323550316371,0.253012048192771,0.49,0.375067591667175,0.397234286920169,0.326624909226048,0.262785319987768,0.536457411982862,0.273131049261163,0.350908425804668,0.380058397491329,0.395789145743214,0.273139094570979
"277",0.224865630884354,0.27260262329657,0.434338537861471,0.314285714285714,0.271666666666667,0.0912665128707886,0.364973421657785,0.180702671392081,0.145867123307841,0.154315297496774,0.153458731803822,0.124507462199199,0.143617418159627,0.23724005966214,0.15345328304789
"278",0.559916701324076,0.732415558340139,0.742726781236212,0.7,0.525,0.0112287402153015,0.34582921292156,0.634127984039028,0.314486620370764,0.710668285974204,0.559115906460518,0.619722894225906,0.51063532755723,0.486377501882255,0.559086578616628
"279",0.283600100575339,0.121047277769246,0.0991928980370361,0.253012048192771,0.44,0.38133704662323,0.252204870825167,0.505824142193335,0.50841345326102,0.351245199165658,0.292694907976026,0.298333447870263,0.31074563547579,0.286133691112684,0.292691338510543
"280",0.312590085169618,0.313931733301994,0.232661229813875,0.314285714285714,0.28,0.223083794116974,0.116933948610349,0.230284724550042,0.101989187078272,0.108380627192214,0.271650533212133,0.189984945703819,0.184917324789894,0.23724005966214,0.271655111102311
"281",0.415307781516768,0.50307545739926,0.44809988932171,0.60377358490566,0.3975,0.108019828796387,0.484469222885439,0.549146689335242,0.448168453337982,0.411338727656234,0.466718877085305,0.444363036469004,0.232544553433719,0.33711914379459,0.466767238214581
"282",0.351787849926761,0.300776098498693,0.329450497084206,0.253012048192771,0.55,0.965396352112293,0.653480693661502,0.388380216179304,0.371127531350291,0.615202457552579,0.426064090114468,0.346525445349759,0.660403006667258,0.446208087027808,0.42608178567961
"283",0.0750440665069551,0.0105509420603463,0.0129647977264819,0.0718562874251497,0.01,8.17775726318359e-05,0.0173150885626096,0.0929905252632351,0.00871217662163799,0.054877159179901,0.093741888613459,0.0653434630709989,0.109046087024877,0.207782708466694,0.0937374102802687
"284",0.555606400663947,0.665322571692676,0.678555078945895,0.428571428571429,0.56,0.116540789604187,0.362789902221401,0.560722189121212,0.690498570224676,0.545186692627469,0.635707774694166,0.596389045745449,0.41532657299943,0.438040005775865,0.635723339496333
"285",0.182069207102865,0.0544046017702891,0.0857080884950923,0.0718562874251497,0.14,0.0103671550750732,0.101767609341274,0.117982128714723,0.256903862165453,0.196689633358362,0.194959516033978,0.0910451370589613,0.131618201832121,0.207782708466694,0.194910591023212
"286",0.241607459421662,0.119589428480135,0.118294774689422,0.253012048192771,0.193333333333333,0.00178295373916626,0.0938086668873519,0.20941240317142,0.0273342337928098,0.129484407317526,0.273131049261163,0.254177527905946,0.240033021210832,0.349318957761064,0.273139094570979
"287",0.183864560536139,0.0864264577094453,0.105784026141937,0.0718562874251497,0.243333333333333,0.0048409104347229,0.0829220830399032,0.172379468713585,0.0659166127148504,0.0645416070313508,0.131702249384148,0.124807807003917,0.109046087024877,0.207782708466694,0.131696872989446
"288",0.210333428322147,0.147259041440055,0.120010043496942,0.253012048192771,0.35,0.0804488658905029,0.427162530287416,0.518395247689334,0.70243919800054,0.512438893456115,0.309497109662375,0.226832022394786,0.477255331267395,0.288115250776783,0.309492957184291
"289",0.320613019452929,0.250710506813561,0.246049340148657,0.253012048192771,0.27,0.223778545856476,0.2461508777039,0.299214508415478,0.434943135196047,0.141768661978275,0.251059713598103,0.259505109908258,0.155495202897336,0.286133691112684,0.251062287716155
"290",0.202013782356444,0.0920640581203443,0.103538901572652,0.0718562874251497,0.22,0.00487303733825684,0.131689533578547,0.104872939928138,0.0529906969503544,0.0648381387120258,0.168131942444065,0.162962796230977,0.109046087024877,0.207782708466694,0.168129177788432
"291",0.330467213167101,0.439904640261989,0.534326241827249,0.428571428571429,0.1,0.194795072078705,0.197268953840393,0.260236079482126,0.120267864096355,0.0939845241930932,0.266371945071352,0.33151807465503,0.148004453661933,0.285135365712163,0.266374192609638
"292",0.18137812407357,0.167666744556217,0.163473034603485,0.428571428571429,0.285,0.316461682319641,0.383062281829879,0.139917829675302,0.135005060242854,0.131034185941598,0.239067343641191,0.225508079383121,0.267255249415739,0.429589927513063,0.239080381786769
"293",0.225235382772674,0.124904260177692,0.0812423857038843,0.314285714285714,0.24,0.22773140668869,0.224098340283604,0.209639045081792,0.288174962722542,0.114977670979007,0.187337177966455,0.232154804138037,0.143617418159627,0.23724005966214,0.187324279120829
"294",0.559079771457056,0.777133078443326,0.805017770472742,0.253012048192771,0.426666666666667,0.350111067295074,0.503097488832985,0.499438402582814,0.625244823966163,0.597538280707187,0.501435376919596,0.542161235884914,0.552112700513925,0.438040005775865,0.501446385676479
"295",0.525121764360233,0.844567733930062,0.843432825609871,0.428571428571429,0.57,0.991183913312852,0.686570423392162,0.607765767596199,0.832991589579012,0.815189148255684,0.521572295740609,0.580675019151284,0.803774624717299,0.447289575117835,0.521573700187298
"296",0.169969835034033,0.0230522266264988,0.025982932102343,0.253012048192771,0.136666666666667,0.000151634216308594,0.0285692517805387,0.253102955356765,0.0304664094061627,0.0766865275129345,0.257566686841472,0.149581208712343,0.143617418159627,0.23724005966214,0.257574854719066
"297",0.433304223122644,0.486205313855392,0.400989847824642,0.253012048192771,0.330666666666667,0.196496963500977,0.387294396711199,0.454365921755279,0.215948512561953,0.439624185927938,0.373927275948648,0.480695442406948,0.326971510693533,0.349318957761064,0.373929106066847
"298",0.334077209065768,0.266327746250765,0.220297641723825,0.0718562874251497,0.2,0.0523403882980347,0.12671854100642,0.230460250025247,0.123821229624577,0.159720242696022,0.187224338109726,0.280494066303519,0.176950863354611,0.241636936159058,0.18721695640404
"299",0.402653762558612,0.421641224153647,0.31554634379007,0.0718562874251497,0.273333333333333,0.128756999969482,0.483485914833396,0.528950922850444,0.507711499142147,0.348163711469715,0.372180149135095,0.394689187292102,0.250246195430776,0.23724005966214,0.372177913189944
"300",0.571689554670632,0.711026272369353,0.800808940261918,0.7,0.23,0.0384393334388733,0.344440721451819,0.618702374367529,0.715971095606186,0.620795913069532,0.687329543746543,0.703467899134357,0.45416034852633,0.486377501882255,0.687316995061569
"301",0.153433254285769,0.0264635681018059,0.0292533774991049,0.0718562874251497,0.35,0.17544811964035,0.146510886044727,0.161903730413056,0.225672161461189,0.0883459399730198,0.131702249384148,0.135810246982719,0.367345316747076,0.207782708466694,0.131696872989446
"302",0.509228740024862,0.357246644048125,0.372658346659506,0.60377358490566,0.64,0.978587726131082,0.683254029610005,0.555040005936478,0.869812935808894,0.760358928162859,0.334411920912017,0.524365123715736,0.708764828065428,0.487599827442958,0.334413568750662
"303",0.136259196879947,0.0282212240689861,0.0242702093344164,0.314285714285714,0.17,0.0178508162498474,0.145499678486377,0.179286969463814,0.117065439074811,0.115477322273396,0.13477446328424,0.0799122931387667,0.143617418159627,0.23724005966214,0.13473363631921
"304",0.406745479275249,0.342127550865443,0.447963576610622,0.7,0.584285714285714,0.041267991065979,0.214248222340571,0.447081710608799,0.38768220554468,0.309275634948212,0.571413788574086,0.357704361695334,0.262273202713666,0.274232410388778,0.571320181208168
"305",0.247614592900758,0.453049048843145,0.398800207815185,0.0718562874251497,0.1,0.00847697257995605,0.0833215122986083,0.139414090760056,0.129691526772672,0.0648381387120258,0.168235657154503,0.207749346206943,0.109046087024877,0.207782708466694,0.168227823150284
"306",0.280412744685647,0.12300415978708,0.138562359987238,0.253012048192771,0.29,0.016878604888916,0.265971371033876,0.367104955880495,0.0526867083511968,0.231303683413185,0.292694907976026,0.314766525173921,0.312340161947868,0.30799048774828,0.292691338510543
"307",0.22074351365293,0.249896505375043,0.231765444323704,0.314285714285714,0.37,0.905384257435799,0.202166432810175,0.267863780114279,0.258657905773627,0.114977670979007,0.13178705200628,0.133717796265123,0.190109206929871,0.23724005966214,0.131777528803222
"308",0.136119003687288,0.0255955379480479,0.0289962195677257,0.0718562874251497,0.105,0.00214332342147827,0.0320214936070554,0.100462522319003,0.0248639595708313,0.0648381387120258,0.137316056366493,0.0993318513485067,0.109046087024877,0.207782708466694,0.137310202306041
"309",0.278164872731136,0.109323477191315,0.136221477392356,0.253012048192771,0.35,0.0431770086288452,0.26916498025447,0.226156760760157,0.212853540243735,0.256407007829566,0.305960113912154,0.248359951016636,0.223416696968413,0.296003894561191,0.305967789577231
"310",0.331353922903316,0.199100091927256,0.169182039180509,0.0718562874251497,0.355,0.00244390964508057,0.164251608364799,0.130889489899152,0.317693348310749,0.115477322273396,0.147053138279123,0.189423912096525,0.143617418159627,0.23724005966214,0.147046665333307
"311",0.26155995733642,0.74283854849647,0.493971150421931,0.352941176470588,0.5675,0.373981177806854,0.301402184154893,0.27391466072747,0.576184831687935,0.329656771466193,0.359085743370154,0.1991954139158,0.217653174508898,0.274232410388778,0.359070104637917
"312",0.239541646195167,0.15701284621746,0.148605897190702,0.0718562874251497,0.156666666666667,0.00246548652648926,0.0865391704298734,0.074598294254157,0.0435536975895318,0.0730947408347433,0.129898904282569,0.131035757790501,0.121692676793205,0.207782708466694,0.129895778441937
"313",0.540816725657965,0.737752023099056,0.68032160118988,0.428571428571429,0.583333333333333,0.989343718625605,0.634638248960631,0.389450153992269,0.882562619725373,0.668336514602506,0.482349643234142,0.5836410748251,0.700708132248998,0.447135225717203,0.482352593571342
"314",0.429697059319698,0.62976261095853,0.528563061188595,0.253012048192771,0.555,0.930639609694481,0.647528066701744,0.454365921755279,0.523726516939854,0.722155717912539,0.373927275948648,0.448212493476414,0.620279872646869,0.413515660307672,0.373929106066847
"315",0.277383770552837,0.127643749782529,0.167447139624239,0.0718562874251497,0.21,0.209808647632599,0.187022032434603,0.1000332407799,0.153163601225568,0.0887414638836325,0.203463309077644,0.200128569385368,0.222093394131605,0.207782708466694,0.203465766567732
"316",0.171779761581002,0.132776745180739,0.126474530721483,0.0718562874251497,0.04,0.0174671411514282,0.0909390293518365,0.105320559957568,0.0538064361087072,0.0996931192037685,0.147053138279123,0.127233413983387,0.12009559814278,0.207782708466694,0.147046665333307
"317",0.403293693493425,0.53416689601889,0.406318965312905,0.314285714285714,0.565,0.983002066612244,0.747631215711205,0.729141662146106,0.928663163274246,0.856238709855475,0.403212347296471,0.395974955222525,0.805319150691672,0.406058715969558,0.403203128203945
"318",0.630975317388279,0.753705845896534,0.787410829563538,0.60377358490566,0.633333333333333,0.98009873740375,0.706421576303531,0.472736886068868,0.40409590749123,0.589074236979892,0.692079557347202,0.703887357548596,0.586558033048714,0.421207403721612,0.692073021627145
"319",0.438247277271174,0.640968683217167,0.607590657953879,0.60377358490566,0.33625,0.398906946182251,0.776863452213755,0.658699185388701,0.365630511726616,0.683045784067543,0.583253179513317,0.498150053309341,0.582126665138297,0.421207403721612,0.583238830433695
"320",0.0877390188959697,0.0215852121738639,0.0234262018075801,0.0718562874251497,0,6.25848770141602e-05,0.0307794468414587,0.107016917054188,0.0122894929122402,0.0645416070313508,0.112312447772518,0.064832762071919,0.109046087024877,0.207782708466694,0.112278218110528
"321",0.430329410696414,0.68722866265363,0.56627258844123,0.253012048192771,0.535,0.8417649269104,0.604559251402214,0.515818277260845,0.523726516939854,0.722155717912539,0.373927275948648,0.432142074110932,0.647237738552866,0.413515660307672,0.373929106066847
"322",0.467645651707892,0.619530475526676,0.694788988352795,0.7,0.505,0.365072131156921,0.567751536051719,0.421888369131506,0.681710793969077,0.319930152297504,0.367176759823936,0.518153607903488,0.446023782791546,0.421207403721612,0.367172914809448
"323",0.295467662053147,0.301854969261,0.244086213828798,0.0718562874251497,0.31,0.27848893404007,0.298597915897465,0.288249562856664,0.12713879932677,0.221612852815272,0.28773612363668,0.254669118477247,0.257915972914989,0.371009030670259,0.287740416922022
"324",0.385572034200732,0.419732934014322,0.557485614921286,0.314285714285714,0.465,0.373991131782532,0.221268746936406,0.190669658015478,0.526327974028883,0.154315297496774,0.141106368055327,0.180486981496628,0.190109206929871,0.23724005966214,0.141100404881044
"325",0.644897171763553,0.684780048684955,0.788175184903383,0.7,0.53,0.140021324157715,0.575331342383503,0.557972768068752,0.705336170700827,0.727778904609639,0.673965175679293,0.762081786878974,0.481732304085807,0.486377501882255,0.674160923531967
"326",0.24959126016467,0.144720190396058,0.111735300716238,0.314285714285714,0.396666666666667,0.943325374275446,0.213818750990675,0.209639045081792,0.361828390009576,0.114977670979007,0.187337177966455,0.165984397459891,0.376749577080014,0.23724005966214,0.187324279120829
"327",0.212655081633784,0.106105855746573,0.143912250143343,0.0718562874251497,0.24,0.0510453581809998,0.144059415645497,0.142906234829855,0.110104573462622,0.170851397566793,0.162624352444489,0.127181747050788,0.322913828925772,0.241636936159058,0.16262512575781
"328",0.422826465781124,0.521525929345813,0.477728859502339,0.60377358490566,0.434285714285714,0.387562692165375,0.463418452044976,0.538704045145141,0.371775240810095,0.674339384775557,0.406839443542211,0.577518120708063,0.605751085755357,0.421207403721612,0.406848694551784
"329",0.201067913566204,0.0895931653209801,0.0796137039446361,0.0718562874251497,0.146666666666667,0.0356825590133667,0.243728762910888,0.104906694316863,0.133256006693238,0.136709135218237,0.201014648649392,0.123984052454567,0.292969768415942,0.207782708466694,0.201010206786001
"330",0.246807678980939,0.0959447672838659,0.101744243662324,0.0718562874251497,0.273333333333333,0.00119316577911377,0.136966282820018,0.12501685616626,0.0990463477994707,0.0856766598874257,0.178907633846735,0.150702441749757,0.121692676793205,0.207782708466694,0.17890518398176
"331",0.254425091448621,0.344073276491446,0.268770400747353,0.314285714285714,0.29,0.0291386842727661,0.134807414834333,0.074598294254157,0.0919295309135085,0.0989928922578904,0.129898904282569,0.135955451665134,0.229125844575937,0.23724005966214,0.129895778441937
"332",0.12150414131236,0.0273972589300549,0.0289783500240633,0.0718562874251497,0.08,0.000242054462432861,0.0206611919193663,0.0438777362888059,0.00697409157168146,0.0551319051622218,0.121057464046217,0.0847460717367319,0.109046087024877,0.207782708466694,0.12105860795302
"333",0.314836459427681,0.288994938300416,0.408408867991611,0.428571428571429,0.2025,0.0907458066940308,0.245033142735541,0.364710527020214,0.148719325377097,0.348947468810891,0.319736085210628,0.358092908635928,0.342506242852118,0.350431844660257,0.319739213797547
"334",0.454670299292897,0.536229570272917,0.476223545196798,0.253012048192771,0.470416666666667,0.706618279218674,0.463231669238307,0.392597117248568,0.513925725517036,0.295683041031411,0.355427707826254,0.473719398196028,0.413356586809868,0.411269747718557,0.355430000261804
"335",0.0869566130171555,0.0125377663934849,0.0141743259631161,0.0718562874251497,0.17,0.0160766243934631,0.0398461218176753,0.137827194376993,0.0426351723459368,0.0648381387120258,0.117211332391655,0.0543308556652157,0.109046087024877,0.207782708466694,0.117175558115744
"336",0.143850642988687,0.0360225572654797,0.035529226362483,0.253012048192771,0.1725,0.00349640846252441,0.35914828821623,0.277571512262829,0.156550007289405,0.20902280588683,0.305960113912154,0.17454900570393,0.187614901101627,0.289013535942656,0.305967789577231
