"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"662",0.460039299854265,0.62557242090993,0.499277058935517,0.413315015506795,0.557874619625649,0.489291900221007,0.547120009739214,0.488326340568462
"663",0.280063839085478,0.216378896120898,0.220625666511125,0.263470704204468,0.413533489222449,0.318964802026511,0.360793983553504,0.478240442669441
"664",0.617922700146311,0.551239742188444,0.226602863895272,0.73793823693893,0.571504895735928,0.493936437237913,0.609302912334969,0.689303910131936
"665",0.348978782140433,0.257074430280464,0.0939451695384396,0.296056703945983,0.47404938518396,0.369843326399447,0.467634568719479,0.569150880528301
"666",0.246670531260295,0.186200983707733,0.238621844670583,0.251754587603201,0.437703404271415,0.320527873311262,0.382865382679661,0.259741879093925
"667",0.678634099188211,0.738678951806908,0.735335038055869,0.651196402160583,0.49429845933154,0.599009915821692,0.562436559609304,0.624866840189216
"668",0.341089249199035,0.319425162613177,0.226656869215868,0.158434920425973,0.424686189737867,0.21993443714454,0.331285423570009,0.237104932867629
"669",0.878396988112496,0.677947887733356,0.735024332897142,0.749001043826851,0.577009801632536,0.725019644209329,0.61758854233992,0.715633832736788
"670",0.536111004712126,0.671384761390951,0.677497752203082,0.591443424930701,0.577265616257654,0.62391842205501,0.596519806304017,0.548067340147137
"671",0.865470425757064,0.821126775634966,0.798941004166099,0.818272369878045,0.599158999129484,0.768286277642142,0.694862334001777,0.849369624110452
"672",0.749306913868046,0.817383138665974,0.824541245771628,0.718746175561425,0.573931570529325,0.646724614220964,0.590167400070967,0.792441726640945
"673",0.498752216901339,0.509625817307246,0.54004801503158,0.547771364200992,0.447138191552988,0.528656384053525,0.448266671887663,0.595768178474299
"674",0.27604884794106,0.262060309840806,0.183992335528198,0.371704478491688,0.449570751496705,0.381126237688694,0.38990466871961,0.303231822102473
"675",6.9258375807241e-06,0.779084212612402,0.923363707885383,0.850126956908881,0.572431639530634,0.725088377549347,0.672087183299776,0.0108571378654206
"676",0.695287180209481,0.74299858943624,0.488493574505974,0.742647382032836,0.562578482630109,0.633107354846784,0.568401952234727,0.773382951050887
"677",0.520005272370976,0.656247296001339,0.609667196664744,0.635301849094652,0.497465992551181,0.573644856956154,0.565414731006188,0.43403958850589
"678",0.447236052905755,0.303100206276747,0.699244941261339,0.390718812006345,0.519425471485036,0.462441260440693,0.482274313131423,0.470100380928569
"679",0.799809766698573,0.855373318356593,0.769915222226136,0.818272369878045,0.599158999129484,0.768286277642142,0.694862334001777,0.845301802626287
"680",0.237116223613162,0.276538592840692,0.293972654712127,0.17373418179341,0.3968263904561,0.280415865911179,0.297091062171619,0.211197324198471
"681",0.908081870720417,0.841474318146689,0.956506093733717,0.818272369878045,0.604242128291251,0.768286277642142,0.699143576048898,0.898611916061202
"682",0.890220268049012,0.782530751389928,0.96286765689432,0.763770808369503,0.564167877884703,0.64236927733077,0.612211749371364,0.807417694900404
"683",0.551828311590745,0.823569825651965,0.913367746684506,0.604568982951451,0.473683583383382,0.50538901154127,0.48581302105618,0.697306852944556
"684",0.191036192584475,0.171066356396297,0.314780733607291,0.155235239297377,0.414535918378512,0.193401775625974,0.341812518688853,0.141867668477407
"685",0.434247763467874,0.521858077125958,0.809396176287489,0.372485847859046,0.480810239037527,0.406155502899188,0.430724247764984,0.472452750240227
"686",0.401983986450655,0.368196468747601,0.206609006136751,0.390718812006345,0.526297403443709,0.462441260440693,0.487176839453239,0.43847858349556
"687",0.411422466610985,0.610132935106022,0.910888028455684,0.447548066750762,0.481038012964192,0.455420859348916,0.48581302105618,0.433164203211128
"688",0.592587516704181,0.68736853434196,0.938231949834491,0.62792898134512,0.568178990188105,0.611990424027639,0.597743960341979,0.527167063015953
"689",0.601326202977134,0.474452984183583,0.691788853951312,0.508578492628847,0.552636874454529,0.520860508949301,0.542092329148425,0.557506643279149
"690",0.815688115791734,0.79420887498367,0.55165105081726,0.850126956908881,0.568178990188105,0.725088377549347,0.668421397625022,0.805595082197026
"691",0.108906555006975,0.0777646831516322,0.0307900680976157,0.0767624015716015,0.388136401339926,0.15758639206061,0.262857241878398,0.0634673593618295
"692",0.517030718597787,0.433973452554328,0.566671326448451,0.461360574583855,0.524768634225738,0.567181490055573,0.512120306682395,0.472846536332773
"693",0.624494960416079,0.481010830383762,0.359142130864209,0.516268557340564,0.536294191486848,0.553372858335049,0.546509285196082,0.600551402081029
"694",0.239043062126261,0.213685675944975,0.430151709447712,0.243487749457121,0.409864100818305,0.300496474679271,0.357461321616718,0.164287633539812
"695",0.313646071467414,0.375097206151197,0.120171560738667,0.275621322910288,0.409864100818305,0.300496474679271,0.357461321616718,0.294304395971933
"696",0.584926651607677,0.517023714680963,0.39808260552083,0.695142289965818,0.526297403443709,0.535669463963447,0.500122021029063,0.688681700735828
"697",0.57860824584001,0.413350232231073,0.230501232793341,0.542450161474197,0.526297403443709,0.566961183065169,0.500122021029063,0.784552911225571
"698",0.465387606747347,0.720595427677066,0.819532587315568,0.473611814258805,0.480810239037527,0.506282129789948,0.48581302105618,0.46686962063004
"699",0.513911771035197,0.450053023777397,0.647359705980942,0.600264591405654,0.514748197454933,0.479567304956268,0.477805784598132,0.478538568819084
"700",0.199916799329095,0.236311110886798,0.356248579766193,0.319555934147847,0.405208494390882,0.342238403352854,0.317991891635896,0.166528409955545
"701",0.604969743506769,0.678513545225483,0.801220671893001,0.7364394582346,0.600913998685854,0.68413453134495,0.646877649607833,0.667493849994652
"702",0.73187257652259,0.795756172863135,0.928010055298112,0.828629369020851,0.599158999129484,0.723688295683616,0.680057008473136,0.666955409705962
"703",0.750192283496274,0.798548666995658,0.676802839644712,0.725040993668801,0.572431639530634,0.656981834310728,0.613351587754168,0.798228021156707
"704",0.365664828326517,0.596214319160182,0.332144737293607,0.321489511460579,0.474835993006402,0.373286967939891,0.465079256609112,0.400632759221043
"705",0.691483359749856,0.807862151422995,0.829553697629049,0.796371190867154,0.604242128291251,0.723688295683616,0.642956086464108,0.689681005693106
"706",0.822329722280563,0.658193863830699,0.494876245082399,0.668076412333506,0.577009801632536,0.683434569374566,0.66525037456032,0.907996949267953
"707",0.363449885562664,0.368784107026928,0.694773240400138,0.488136820095729,0.463305315274286,0.55156829965753,0.463940115288723,0.387092386523271
"708",0.64616220720717,0.833870479422704,0.680850596584451,0.668777804120374,0.590395781413528,0.725019644209329,0.640393732744952,0.813800973979523
"709",0.260521798836769,0.529598262842757,0.165413648233138,0.256473316530697,0.398587286521328,0.322931728177986,0.347248309113701,0.285383725631992
"710",0.70855177820681,0.781941154780796,0.909255110798278,0.651196402160583,0.497465992551181,0.573574996719453,0.565414731006188,0.66784518661427
"711",0.527296356678774,0.788418136074219,0.843140051585918,0.836546615138275,0.524768634225738,0.615471537584259,0.524294150193753,0.782997284669964
"712",0.869930139896033,0.81349535361424,0.882970459204595,0.752295444681105,0.599158999129484,0.730815034410204,0.684426199406146,0.76165504234487
"713",0.434691562904593,0.487626090775355,0.475743515549591,0.589764197538931,0.46584168594931,0.531392554504872,0.523307613644019,0.466969246747101
"714",0.837578395037443,0.696167423258915,0.503949331453976,0.781378862573492,0.610809973067312,0.733282103176655,0.704652175896901,0.801440052815835
"715",0.136877205535734,0.208213133168174,0.0307818191939576,0.185363217510727,0.398587286521328,0.259800955135761,0.298743079490969,0.0872414736404021
"716",0.54326419947292,0.290132386600136,0.256848759488923,0.521732598772406,0.436347966844555,0.454072831264156,0.399870456846705,0.367507166330112
"717",0.387924960082003,0.334569452965462,0.42451510847553,0.320263127998974,0.398587286521328,0.338809366339215,0.361880964960133,0.301418408312101
"718",0.431248201276309,0.530961574854496,0.491598348220791,0.403965573367867,0.552636874454529,0.459164906648961,0.542092329148425,0.69576895918383
"719",0.954291903767202,0.814008338791699,0.940336155288131,0.818272369878045,0.619158205726106,0.768286277642142,0.711616909196536,0.866448656897692
"720",0.301663509164613,0.328020257636688,0.135463476866825,0.389523425489157,0.45625949599277,0.429791439338797,0.450220887859637,0.280764080072913
"721",0.391576734919151,0.393055783462156,0.418719967769527,0.440559681356114,0.536294191486848,0.561868059941088,0.534399084768435,0.401686499408073
"722",0.679113464946603,0.870550299107409,0.909153801268042,0.795325215390341,0.6126418981003,0.759512192617689,0.666152406738951,0.640006886649665
"723",0.642738801421391,0.679286088581943,0.923858009525453,0.583223420947461,0.590395781413528,0.694825282687626,0.624374229606134,0.69610986412582
"724",0.829815935948828,0.772571170393759,0.886916965553578,0.818272369878045,0.599158999129484,0.768286277642142,0.694862334001777,0.657748688891007
"725",0.733677532588637,0.693488176904542,0.83747760547558,0.739181308854882,0.580653334104462,0.678025884234085,0.596519806304017,0.693370394424278
"726",0.187457894766091,0.241875553111299,0.13107584462507,0.202678888542687,0.432188673933034,0.3131058322113,0.401113755455314,0.207376526563737
"727",0.29987626738209,0.390837388536581,0.264818649949517,0.223948009197602,0.400569875703314,0.322931728177986,0.349040737539635,0.365062765699369
"728",0.582871615078056,0.681713384195484,0.46082907735115,0.655237296657304,0.572431639530634,0.614972767768,0.613351587754168,0.57111367947607
"729",0.463949905625039,0.452352009364456,0.688583484808399,0.580419378578858,0.480810239037527,0.573644856956154,0.482147205092546,0.29033541795648
"730",0.217262030536772,0.163504472606709,0.156756875009539,0.110159582517334,0.424686189737867,0.207970886615057,0.320573066333215,0.131673987419575
"731",0.597030263295989,0.743294988117465,0.772527172010414,0.566901721148292,0.522954427958225,0.563619519794599,0.555830859297141,0.613686643084528
"732",0.96689494258752,0.856093705845249,0.815440469054259,0.818272369878045,0.622982960615674,0.768286277642142,0.714794118768227,0.881517577197834
"733",0.934835573171762,0.858104826076159,0.98096552742932,0.803318542883526,0.590395781413528,0.725019644209329,0.687444331957179,0.725994516508938
"734",0.373631767548369,0.407122284676323,0.142760964254365,0.384707543620333,0.504676631683721,0.415572494473626,0.468421166607679,0.646784824307128
"735",0.630047707851401,0.510442331343727,0.834730151220432,0.580852238209163,0.485783192634102,0.582018405572209,0.497393365844217,0.681709018066688
"736",0.616441036745614,0.506536888060758,0.856857419487603,0.666764918954847,0.568178990188105,0.67328408142217,0.609410784974598,0.790591980281831
"737",0.451769694310533,0.269666722942288,0.319830526205795,0.344380177062849,0.519425471485036,0.474147539981373,0.482274313131423,0.357685036296497
"738",0.477828688247225,0.518917625231379,0.846297620819809,0.38904610920908,0.476136181855529,0.44117729132592,0.426340034152937,0.544762334311726
"739",0.281845790196161,0.18214286380267,0.369331886077005,0.148816181228524,0.419893977369949,0.278198454536985,0.327331381030455,0.159758289990597
"740",0.209451800130928,0.235660858789649,0.168630829350548,0.251534938786126,0.446944051487864,0.329056678139099,0.406693559089796,0.232779081224683
"741",0.685975947329396,0.695999121564559,0.820759862722257,0.626074425506269,0.523182048365343,0.581106052640582,0.555830859297141,0.650398156944472
"742",0.341875618093327,0.267032416456831,0.346206011385228,0.452960083136008,0.510412516508169,0.429511410670791,0.473668976909726,0.376462585495972
"743",0.473563312132578,0.588222953236057,0.830742498274304,0.560236585071283,0.51127618663459,0.557990066547596,0.477805784598132,0.575464750099435
"744",0.881351707179728,0.890976161707163,0.948959237241765,0.803318542883526,0.590395781413528,0.725019644209329,0.687444331957179,0.848600449253541
"745",0.301416155971402,0.171294603324108,0.730321218232905,0.358085270141489,0.4266180582265,0.372288153751273,0.322410809806373,0.311091851051489
"746",0.873815845886905,0.916945667239191,0.70324448626114,0.818272369878045,0.610809973067312,0.768286277642142,0.704652175896901,0.879644387285255
"747",0.504149176211313,0.412067036169673,0.640879226601077,0.669264110883447,0.55286244155873,0.588323719348263,0.559143240104654,0.433420005934117
"748",0.468071992873936,0.786658325445223,0.849407744559633,0.61891447130234,0.473456114812044,0.54165678649539,0.48581302105618,0.435517595349479
"749",0.229999797100416,0.293793208154244,0.0367105298863656,0.235484396810892,0.445472341006499,0.320444407757857,0.42581687313519,0.287559932250266
"750",0.623845993118553,0.754086941487942,0.938319910763365,0.703146234431123,0.583718224513659,0.686149392500858,0.634308619130858,0.435612192148354
"751",0.71959392537886,0.43285131972723,0.633025490604692,0.66112694657492,0.543137071674845,0.61070616179074,0.553025880469311,0.760267909601127
"752",0.55469409756508,0.354412822577695,0.83760371341014,0.481614548790221,0.580653334104462,0.671870583846435,0.612151400628371,0.622669110528075
"753",0.699944171824264,0.785090734934351,0.785492937307061,0.653847278464753,0.524768634225738,0.617815171942026,0.524294150193753,0.72559040603546
"754",0.655110232240093,0.651283243316552,0.731619476733932,0.539524140341218,0.44716959993,0.454736396920579,0.403034832596585,0.592940434345572
"755",0.449274055427384,0.188649210652241,0.118508080257838,0.332404463244207,0.436347966844555,0.340804578223268,0.393193812237138,0.272991482484015
"756",0.707477989524834,0.723164995152158,0.484166485093997,0.668076412333506,0.590395781413528,0.683434569374566,0.629089095386757,0.618609414598924
"757",0.625488441416801,0.536080060727268,0.737519625755496,0.635964022798705,0.564167877884703,0.617253671399265,0.612211749371364,0.462038366530607
"758",0.921795336733908,0.821982244500081,0.949870548005831,0.752295444681105,0.599158999129484,0.730815034410204,0.684426199406146,0.848787100726921
"759",0.436314133014609,0.539660139037776,0.688504145583933,0.642351834049767,0.563767591113257,0.532539776852223,0.555846012785268,0.6466670049602
"760",0.163025842592839,0.103962410292282,0.204558505015172,0.114749433553157,0.405208494390882,0.202262167254098,0.322818638384462,0.148326173666412
"761",0.514847540505556,0.589765912541234,0.47148865887661,0.701388958080714,0.558303451335845,0.585040993181694,0.564328433313465,0.575686951702156
"762",0.610036242088135,0.563736033724961,0.655394061448495,0.621650552246683,0.5294376173813,0.61070616179074,0.528757214513055,0.665990026392506
"763",0.682558341580108,0.797519466483323,0.778142266673713,0.751093828642864,0.604242128291251,0.730815034410204,0.688788286006865,0.676011884255077
"764",0.61878099482037,0.75056736649582,0.775762303221585,0.641135361323409,0.558303451335845,0.624439496938879,0.564328433313465,0.678901172793499
"765",0.674643449732135,0.707850765699163,0.612700843728028,0.532069219100702,0.573931570529325,0.646724614220964,0.590167400070967,0.66574314704102
"766",0.414619494353378,0.637945821458533,0.416294439232523,0.595069010912946,0.480810239037527,0.477088862172367,0.48581302105618,0.521953266291744
"767",0.907324328533536,0.855373318356593,0.745881985356145,0.818272369878045,0.599158999129484,0.768286277642142,0.694862334001777,0.857802585669661
"768",0.51285418916556,0.70016235765973,0.720723657589391,0.61703242142483,0.558303451335845,0.595712564981804,0.460777353724971,0.802186436697313
"769",0.595818227378641,0.65256456742864,0.756700885316069,0.781183607968526,0.572431639530634,0.670031732795536,0.613351587754168,0.527314821612352
"770",0.473121330218342,0.448255723281242,0.303249729591879,0.444214267802747,0.552636874454529,0.4442934444871,0.529965623268468,0.556819219717706
"771",0.528487867082202,0.586026599730033,0.690907800003862,0.3698182132667,0.409864100818305,0.373420067764765,0.401237517553447,0.578350042053154
"772",0.787526743258722,0.856093705845249,0.903775269211249,0.817313086443074,0.599158999129484,0.768286277642142,0.694862334001777,0.878421764630309
"773",0.759519154292921,0.478297488850166,0.695748876083122,0.620079163118169,0.503663694739251,0.594941368269842,0.50766049760398,0.584004822355709
"774",0.217187683503349,0.280603801971465,0.47016087362339,0.295366889416982,0.409864100818305,0.312032828525929,0.372278895647034,0.329572806056864
"775",0.667688248538359,0.83758366407837,0.922752695424596,0.673712254488184,0.52043907350641,0.596566616345108,0.583433547050685,0.775752626467324
"776",0.577804630078588,0.612674259104885,0.694742409297572,0.506458429789596,0.580653334104462,0.621591402964376,0.612870430882873,0.378082849354933
"777",0.566947187500436,0.564285697287135,0.5196900870692,0.764263779011519,0.573931570529325,0.686149392500858,0.602220672322356,0.608407784563149
"778",0.501646749238172,0.721824441732153,0.469714186206524,0.591218816103748,0.559079717634492,0.618340445315645,0.588690605787521,0.684704365843861
"779",0.555645399648145,0.730715454100013,0.715307605183462,0.615785116993279,0.583718224513659,0.686149392500858,0.618179663098525,0.73068258248472
"780",0.547725773551744,0.430012604561361,0.692607852526896,0.589519533117482,0.490325612003298,0.517380340232791,0.446410591758738,0.556406814468961
"781",0.50711421819671,0.6438068567421,0.311162977883704,0.520501921986525,0.476136181855529,0.490039070040472,0.481342193572867,0.400257437176803
"782",0.31102100608562,0.320583835892459,0.213024017294531,0.235506903057835,0.398587286521328,0.305771409320045,0.347248309113701,0.412220264530289
"783",0.904746300647844,0.855373318356593,0.67967221464333,0.818272369878045,0.6126418981003,0.768286277642142,0.706184044650918,0.868738387549091
"784",0.525922296321715,0.577736621271659,0.48327401561161,0.430054891879514,0.446944051487864,0.502020951456574,0.403034832596585,0.499770841312476
"785",0.527700670003783,0.426285876370071,0.286264375559856,0.44731580988837,0.492921398861773,0.496736522254815,0.561140284455847,0.462320239091528
"786",0.589068789449271,0.649363529598391,0.956679953524783,0.73482979124708,0.476136181855529,0.627774350657053,0.481342193572867,0.479132474293237
"787",0.324462555718133,0.193880954716849,0.176793527301806,0.215539985315405,0.424463274543009,0.320527873311262,0.382194671694411,0.212581002962286
"788",0.726246352153074,0.780665411882918,0.754196987832109,0.756355308070931,0.599158999129484,0.733282103176655,0.694862334001777,0.710137340827766
"789",0.441210459257104,0.531762631181719,0.658623641563975,0.577292219907959,0.570529714179001,0.506055957010374,0.57340092714018,0.636312180299655
"790",0.813931305129239,0.852197675309141,0.848603737812749,0.765421672713876,0.577009801632536,0.686149392500858,0.676020478949014,0.761267666680035
"791",0.284257246543723,0.349635383124244,0.120327434006916,0.389523425489157,0.443376008549612,0.478469149838712,0.425232558665959,0.380225770967695
"792",0.434344317333359,0.308428023755204,0.227158621416047,0.625426214054038,0.567182376308397,0.635531123648947,0.572788390547542,0.465889527849635
"793",0.711061301479225,0.530309420958915,0.785847659690823,0.75067343320711,0.557383291790815,0.703096850952908,0.605943191564875,0.594919509058057
"794",0.794302666024804,0.834319371107205,0.828858999397071,0.818272369878045,0.599158999129484,0.768286277642142,0.694862334001777,0.738183495291626
"795",0.737012190247874,0.69928667087123,0.632814386208214,0.794959131661934,0.552144393495757,0.676319289661761,0.567753895493927,0.705938687427197
"796",0.736213649343905,0.801727667633983,0.790256356867419,0.801865343155995,0.566063377033335,0.712660105828107,0.625451611167633,0.783607015380354
"797",0.270876116915402,0.213890327654702,0.316728306684159,0.385919645328399,0.440824410200358,0.395563679259013,0.430648782113927,0.0995010858164092
"798",5.22760300547889e-06,0.439283241450614,0.485761111867269,0.573746589373367,0.446944051487864,0.523673145262106,0.464360497696331,0.0269768263480278
"799",0.750935985692285,0.790065959051275,0.868928049344423,0.780994703124903,0.557383291790815,0.634039745003868,0.617524373924745,0.738912953878299
"800",0.775265165419667,0.768688878433046,0.804652658865105,0.781378862573492,0.6126418981003,0.733282103176655,0.706184044650918,0.780495455286338
"801",0.700042847560569,0.515719503019409,0.772562973068701,0.542575570727637,0.503891787665385,0.565332663474876,0.452273419727476,0.702967566887868
"802",0.648810583866714,0.624734903438372,0.829111726485703,0.705913157246928,0.573931570529325,0.725019644209329,0.618179663098525,0.52835010728769
"803",0.318274413570254,0.306537095533449,0.432896523124055,0.548660107898494,0.549198541683009,0.564127431046406,0.546340054146879,0.423308632716771
"804",0.761442559914474,0.832679479526049,0.893291401553706,0.781378862573492,0.599158999129484,0.733282103176655,0.694862334001777,0.794850602378256
"805",0.601775066612818,0.562382648971692,0.331093776292955,0.651562429512402,0.431227243603572,0.518422014106926,0.44901037636166,0.484628393387549
"806",0.45342063031633,0.359622004302143,0.303465598711848,0.373893417862633,0.519425471485036,0.462441260440693,0.482274313131423,0.488974688524661
"807",0.652384111814518,0.7316908728536,0.570752869623328,0.818272369878045,0.6126418981003,0.723688295683616,0.661947737580799,0.763240986870153
"808",0.26167718567056,0.214263581421796,0.157635317884036,0.220667575339031,0.430655702208069,0.325557663570531,0.379002053971002,0.248441820687764
"809",0.650522109989207,0.711119059583127,0.623808244974399,0.703146234431123,0.577009801632536,0.686149392500858,0.61758854233992,0.675720063311557
"810",0.770235774226219,0.771544249410428,0.851445064039162,0.782476616849115,0.599158999129484,0.733282103176655,0.694862334001777,0.740241837441455
"811",0.486652778453082,0.453106230029588,0.329560008741943,0.394803634420036,0.474835993006402,0.373286967939891,0.452220551337328,0.48161108320056
"812",0.38546680734521,0.203895265210001,0.298553081900925,0.442361701840374,0.440824410200358,0.42059178825253,0.385013345356708,0.391480190671829
"813",0.826657084821203,0.801520648932154,0.948541635959801,0.703146234431123,0.590395781413528,0.686149392500858,0.640393732744952,0.85302251768941
"814",0.640798024255539,0.751411972040285,0.932584268610971,0.602462640564025,0.487711226721601,0.552367170140541,0.492194281178842,0.717213621533808
"815",0.796028247631768,0.838833169601536,0.89327784145355,0.704488251182007,0.580653334104462,0.678025884234085,0.596519806304017,0.721632880046897
"816",0.80716117444848,0.81206642301008,0.938482005676222,0.781378862573492,0.599158999129484,0.733282103176655,0.694862334001777,0.767620090243277
"817",0.270767941947884,0.196654587687602,0.227758221497273,0.138163314577351,0.409864100818305,0.211854249642385,0.326860488761653,0.20005441755846
"818",0.796310494400823,0.708585624098554,0.793858129663338,0.75008028789897,0.557383291790815,0.663248788042616,0.617524373924745,0.742807420867697
"819",0.875129894132465,0.812039899224937,0.942169046795734,0.781378862573492,0.604242128291251,0.733282103176655,0.699143576048898,0.857175582312423
"820",0.358268875545033,0.318032338016357,0.0924615243546655,0.201554198077804,0.474835993006402,0.339205821696115,0.410464750284406,0.342658418982425
"821",0.739245488520735,0.813653842941235,0.812612209264181,0.781378862573492,0.619158205726106,0.684711689235601,0.697270348196301,0.738460863780761
"822",0.936088483480507,0.849006219789042,0.866389926631419,0.827392519490905,0.576788927000745,0.725033556165609,0.635205384243154,0.871421572223375
"823",0.487249221463774,0.519384137156233,0.129011970457433,0.622572074292465,0.456485865284886,0.511524714701931,0.514106130781157,0.38448043779319
"824",0.662075118620644,0.663367839157193,0.887984422101578,0.703146234431123,0.583718224513659,0.686149392500858,0.622213458712881,0.728761849222695
"825",0.474345619033654,0.271153607997577,0.534139374099861,0.328474456912345,0.519425471485036,0.474147539981373,0.482274313131423,0.431944835582593
"826",0.651498314377186,0.845161010044744,0.960310842494444,0.543362069633167,0.559079717634492,0.601245950540387,0.660733529472956,0.747716424244925
"827",0.52499791205054,0.786698865274143,0.941984155325409,0.7364394582346,0.600913998685854,0.672831141640719,0.684451645022863,0.777645632208037
"828",0.463747117822218,0.508312402539859,0.534790731686256,0.544467185031051,0.562539835980734,0.531423414747782,0.554492170912241,0.511063324951428
"829",0.531873912933144,0.441448759530282,0.235871004743058,0.507883899676888,0.567182376308397,0.565306229784916,0.555846012785268,0.418682950069266
"830",0.230913277569971,0.185805234776396,0.434417605977593,0.17634007667174,0.431003467193051,0.278198454536985,0.336967108031976,0.237451912105842
"831",0.425865366106214,0.58327259747757,0.10123053465496,0.233082482461509,0.474835993006402,0.390839798655003,0.410464750284406,0.457580255028856
"832",0.796315727005144,0.772571170393759,0.566470804920552,0.818272369878045,0.6126418981003,0.768286277642142,0.706184044650918,0.721961212632117
"833",0.634432969466648,0.752985889634766,0.706541761344823,0.670125083535735,0.562539835980734,0.635814288852162,0.592669408056137,0.613622936788294
"834",0.333280896760954,0.355905226814283,0.0714626410090738,0.260546981611202,0.436347966844555,0.327663741212249,0.40855077945792,0.298213690894455
"835",0.324963410022051,0.354597227261887,0.0401904468721471,0.315174075043918,0.400569875703314,0.334917004004238,0.363706839223476,0.372552886260629
"836",0.537527749548603,0.450296324474061,0.456947041624603,0.523397625111362,0.559155606570059,0.522382873833363,0.568401952234727,0.566745157481621
"837",0.491593436752728,0.463303708183606,0.764202751740735,0.502952500016787,0.487483261130627,0.490110449812051,0.492194281178842,0.433756175355095
"838",0.369663370930858,0.304596912481194,0.518077286224563,0.276144238062275,0.440824410200358,0.296967724165048,0.345548539429657,0.229642415715712
"839",0.249719209100017,0.168827619912014,0.118664490842817,0.360554560915949,0.398587286521328,0.363607453431738,0.390533967554191,0.221965684446179
"840",0.592251450112268,0.660506870182524,0.696209911834769,0.738730480205209,0.568178990188105,0.661577598418327,0.609410784974598,0.705375055134707
"841",0.672668547820138,0.809472717358408,0.892011251098693,0.763124115336146,0.55286244155873,0.66697739550189,0.559143240104654,0.724215690227197
"842",0.590576791342155,0.521520360574188,0.658440132956437,0.365736622480922,0.568178990188105,0.612915584693229,0.581067421463524,0.594325851684365
"843",0.864039758730559,0.855373318356593,0.657610371397645,0.818272369878045,0.610809973067312,0.768286277642142,0.704652175896901,0.857771754752705
"844",0.522939510144382,0.502936072628297,0.504830638763137,0.488887387528937,0.485783192634102,0.455664721384193,0.497393365844217,0.566729470532447
"845",0.525862212003756,0.506365215132211,0.793314462977211,0.564579831914149,0.567182376308397,0.623940288863551,0.560816005610811,0.364031554076537
"846",0.220869909716412,0.0993661820538354,0.0686675786782509,0.254053886210155,0.4266180582265,0.322343805896646,0.352552580422246,0.288876643630827
"847",0.368913742835884,0.25624095220085,0.32465577202066,0.365881835922101,0.533159388692695,0.55262512449719,0.494513528082006,0.13290481784782
"848",0.760850014127756,0.849628262762926,0.943976731555107,0.689292996650577,0.552144393495757,0.682852349893862,0.612725038385317,0.820975706313721
"849",0.359070790870278,0.363853456643114,0.406603184568821,0.288527091024936,0.481038012964192,0.387524206462993,0.430724247764984,0.223983494450652
"850",0.245598822423449,0.307416111234858,0.32090263592552,0.223799922038921,0.419893977369949,0.286555076195484,0.405131232157247,0.162916400546426
"851",0.759023856040959,0.874343703673512,0.975266531093795,0.734297444843113,0.583718224513659,0.725019644209329,0.681759736618711,0.646471115511896
"852",0.20400260639451,0.106081554570375,0.0163505863788092,0.273793140998088,0.446944051487864,0.301523511288166,0.339901783850102,0.119014774395693
"853",0.602897570118151,0.655979654189729,0.844834431264373,0.567917672895476,0.522954427958225,0.563619519794599,0.555830859297141,0.598457701252116
"854",0.864698866426875,0.854512662937733,0.89686931660355,0.781378862573492,0.610809973067312,0.733282103176655,0.704652175896901,0.876550270929308
"855",0.475688110278735,0.548333007293574,0.515571479678739,0.557391594484613,0.567182376308397,0.59983425916114,0.52708723234094,0.644951654216576
"856",0.407476584757562,0.517725820108484,0.934673489715882,0.465734515341849,0.480810239037527,0.501024014337178,0.430724247764984,0.424763909047933
"857",0.425942319869172,0.391097948362426,0.503065064353114,0.2505193189611,0.420116244551143,0.369455662076102,0.377976451008313,0.364940133130884
"858",0.452934204625,0.586924692229506,0.953195845596195,0.49856147842798,0.46584168594931,0.478469149838712,0.459359930291082,0.571465128554633
"859",0.405115142626301,0.465671359729935,0.673279012522668,0.498840178943974,0.476136181855529,0.463754543710221,0.481342193572867,0.415612506340752
"860",0.176383190432139,0.189831057790092,0.485284793089158,0.298123140493015,0.474835993006402,0.363031241740696,0.398718653956309,0.270346266450852
"861",0.254125586443202,0.290778364386233,0.244430153076228,0.300849115329484,0.439661527833513,0.38950181488296,0.434182339511543,0.326007384033555
"862",0.850561121938361,0.856093705845249,0.684852973962488,0.818272369878045,0.604242128291251,0.768286277642142,0.699143576048898,0.876078889142274
"863",0.72086189936922,0.766039759386697,0.681839736313071,0.827392519490905,0.552144393495757,0.676319289661761,0.612725038385317,0.721257636874967
"864",0.726899940660622,0.8337853877807,0.593231220802534,0.718746175561425,0.573931570529325,0.646724614220964,0.590167400070967,0.734046712947985
"865",0.512618902929295,0.541445371099974,0.724017263228281,0.45842924510461,0.431003467193051,0.44627300648715,0.388242557739107,0.479089315558919
"866",0.622619271965381,0.571073993723455,0.840349526970037,0.796371190867154,0.604242128291251,0.723688295683616,0.673160396010683,0.53582771155771
"867",0.368003960510014,0.789219053122362,0.838570619241047,0.585669484327716,0.470642700175455,0.568665140485022,0.476086273370918,0.413981695117379
