"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"8369",0.0178664560902473,0.058454353363137,0.0687923225032635,0.0375613910378083,0.059295272602334,0.0499007725652504,0.0488860635320562,0.0506759181593009
"8370",0.0263478574364537,0.0281708941473597,0.052224067948097,0.023174588044262,0.0659338801422805,0.0432663772008405,0.0239933962850496,0.0613008850686324
"8371",0.0106653708546152,0.014284824625694,0.0174223190732007,0.0138067141069918,0.0582554862388496,0.0437525798517935,0.00955599834042952,0.0463157924560915
"8372",0.0389260086655941,0.0221548260417516,0.0220104677216756,0.0203775604963762,0.0595084864220323,0.0460575247529072,0.0115636373629469,0.0507778354725408
"8373",0.0140830155031007,0.0156264870932169,0.0201004076561492,0.0121287554504879,0.0583766803461007,0.0439726047156822,0.00851193664188396,0.0467343144642659
"8374",0.0118764448618504,0.0155950898968568,0.01908284723286,0.0148063884913398,0.0586558636337784,0.0444818303898426,0.0113709418003585,0.0477089804811726
"8375",0.119091487143899,0.140459958076351,0.100230647874611,0.155535114940683,0.0659047890772021,0.0843545993541625,0.135382191967026,0.0785245753416866
"8376",0.109642359412833,0.125391268521307,0.141287519646855,0.0965901446193204,0.0710248818518817,0.0518408304825187,0.108422347847621,0.0841408127347258
"8377",0.0306828007043409,0.022090134969166,0.0171969898610953,0.0213420794570547,0.0594265949296491,0.04590484140945,0.0135076826177129,0.0504769902851663
"8378",0.00708435782880268,0.0104193545977762,0.0161126064142174,0.00940772548740559,0.0581955831274736,0.0436440577163672,0.00735933607675839,0.0461099478407181
"8379",0.0130624023415365,0.0121175495733193,0.019332400447313,0.010513359655921,0.0581250411943251,0.0435164574455444,0.00778914823192631,0.0458684081737927
"8380",0.017513258288068,0.0463295780121109,0.0479000271665493,0.0237737651288855,0.0610029721226641,0.0534177863352162,0.0516623286823436,0.0572619822513233
"8381",0.302272089687923,0.20184868927848,0.209862846769463,0.190215877696723,0.0751805481577831,0.0852300773149734,0.169985141945277,0.106679379284366
"8382",0.0152290482165279,0.0184392345333988,0.0195851519988489,0.0167192274083161,0.0579753322531276,0.0432463555940876,0.0173756758414344,0.0453588801933888
"8383",0.0260383923997475,0.0366041595568555,0.027772747913765,0.0320324187699559,0.0602761742630931,0.0475027413071197,0.0350350014553412,0.0536619813535351
"8384",0.00755856817376236,0.0100411731161741,0.015293773114616,0.0099040761627226,0.0581151313174895,0.0434985488276259,0.00772914038424156,0.0458345508548662
"8385",0.0230298073129791,0.0308712265649085,0.0405620320633923,0.0247044218252977,0.0677322014639845,0.0461945183153491,0.0233063873243768,0.068790099371494
"8386",0.0189664129712102,0.0225059764652544,0.0267195852831057,0.0252711615700564,0.0581573129169894,0.0435748061468838,0.0190332026782183,0.0459787926975114
"8387",0.016842670378056,0.0106454194588623,0.0181158473148026,0.0103421075526917,0.0577491913789776,0.0428401611120813,0.00906724183576752,0.044597134120038
"8388",0.255572339563041,0.166187431715613,0.154544889979516,0.179721919953291,0.0716629832048999,0.0529778385903275,0.1676343239458,0.0873684945981808
"8389",0.0891046595008893,0.0681426639553173,0.0687966708059139,0.065210406587056,0.065949190306779,0.0844870842334425,0.0552025359852504,0.0787479023816251
"8390",0.012296741140894,0.0185880756193742,0.0174223190732007,0.0198882182311153,0.0586518393327137,0.0444744665933492,0.0171589002081984,0.0476948261297049
"8391",0.187631785898115,0.160458816376297,0.10636419493278,0.190650726422187,0.065949190306779,0.0844870842334425,0.277658163688707,0.0787479023816251
"8392",0.0651198313586408,0.0369535019733912,0.0490330892748468,0.02640511327565,0.0623122178305713,0.0514574774011256,0.0244599400939717,0.061884446004006
"8393",0.0640263577512084,0.0365120173218552,0.0270662512032667,0.0375725169865716,0.059847846171335,0.0466932918057876,0.0456400987927954,0.0520384927757241
"8394",0.0110038021913403,0.0141985281702752,0.0163239631331051,0.0136340140196539,0.0579309416972253,0.0431664499833164,0.0118033534022838,0.0452086026238666
"8395",0.0334551083089691,0.0655956667386832,0.242979812098255,0.0975836951962229,0.12351530996404,0.183417288249357,0.107903080053215,0.131109758149302
"8396",0.0118279209581881,0.0118694819306502,0.0195851519988489,0.0120079496378427,0.0577534223985551,0.0428477409481439,0.0101964924979353,0.0446112990255918
"8397",0.0171978656165904,0.0177481925220561,0.023180449428309,0.0145953592473396,0.0583192305461546,0.0438682282390849,0.0103930941383375,0.0465355771978361
"8398",0.0178161664832764,0.0203772109977507,0.0188364535126159,0.0186072175276937,0.0597050455766863,0.0464251668560935,0.0248332839578829,0.0515052697379047
"8399",0.0165563280364196,0.0150056524981743,0.0201004076561492,0.0159384256599989,0.05810486947431,0.0434800085502396,0.0125218128072211,0.0457995104055595
"8400",0.0240295330614751,0.0260425204794118,0.023482305653595,0.0249328653184241,0.0592495007667632,0.0455756330688775,0.0155552160609605,0.0498308498716727
"8401",0.0463412246446486,0.0280294117736618,0.0208982748681257,0.0291140585424515,0.0593132951664486,0.045694069491452,0.0272782342904138,0.0500629079564782
"8402",0.155278557060025,0.0848604390026564,0.186708879158351,0.117958399248636,0.0751405321837384,0.131441840470008,0.206966521950552,0.083498526593468
"8403",0.0111255322318208,0.0163597693663835,0.015293773114616,0.0147961310273809,0.0588569883741128,0.0448507323153782,0.0110037592391403,0.0484203101582386
"8404",0.0259495267903456,0.0171245421718224,0.01908284723286,0.0139852810356232,0.0595921562918112,0.0462138187957635,0.0183485363593277,0.0510865625122694
"8405",0.0355827257615561,0.0275612437428552,0.0263772391015609,0.0269151042388669,0.0591632316395568,0.0454157471194589,0.0172323834095644,0.0495182890238672
"8406",0.1832916310831,0.15903389369243,0.1768691807155,0.141367260910723,0.0751805481577831,0.0852300773149734,0.122453055958987,0.106679379284366
"8407",0.017967682727161,0.0193736578037519,0.0169745245685446,0.0153523009403687,0.0605377259361455,0.0480008653419795,0.0155308720203605,0.0546712403485985
"8408",0.0409725081717767,0.0464283908992055,0.0496627028653424,0.0425026419711366,0.0670768731782665,0.0451147743736136,0.0395340020974808,0.065989490737928
"8409",0.0148517311591899,0.016844124365049,0.0171969898610953,0.0155000869447997,0.0591015359735589,0.045301598408017,0.00887248971656217,0.0492956405790603
"8410",0.158184622402034,0.33379427227814,0.228659886038391,0.364984847136748,0.172066820849944,0.269392236295294,0.354696223867484,0.203254996032666
"8411",0.156503312506723,0.068533941706445,0.0483854724349655,0.0772884666219013,0.0638742661627915,0.0585798840044524,0.0588331156564569,0.0687768494048195
"8412",0.0417073895207475,0.0307895417680023,0.0284971458068425,0.0319731245907209,0.059406846397533,0.045868063817226,0.0181733113133334,0.0504046350911791
"8413",0.165121560610012,0.0735226177359593,0.0521793602012984,0.0843490370943194,0.0637312716424626,0.0582668267602836,0.0646541294027498,0.0681242760642122
"8414",0.185981135617498,0.126339989973496,0.10636419493278,0.145591499242436,0.065949190306779,0.0844870842334425,0.132834654799489,0.0787479023816251
"8415",0.0430839330747417,0.0595889891699817,0.0972165217682709,0.0449173233497482,0.0700495867102192,0.0501298637839538,0.0670940442557718,0.0793678813613059
"8416",0.0218407953908187,0.020222633399095,0.0288661901958592,0.0192238356595468,0.0578481286754967,0.0430176052826523,0.013892936150711,0.0449292315663384
"8417",0.123098304559405,0.123293526431998,0.10636419493278,0.141816926597529,0.065949190306779,0.0844870842334425,0.132034193606923,0.0787479023816251
"8418",0.0618444090301577,0.0365598194809685,0.0263772391015609,0.0350809812503571,0.0603397194478731,0.0476234945388066,0.0381787303032115,0.053905931854082
"8419",0.0125551873082102,0.0135578211281428,0.0220104677216756,0.0102171753726311,0.057858904438692,0.0430369567176783,0.00896686377089132,0.0449655116437001
"8420",0.0151570609671025,0.0146174200955229,0.0206289336850247,0.0152250324763135,0.0577491913789776,0.0428401611120813,0.0129668875406767,0.044597134120038
"8421",0.0174960105813789,0.0274439586894372,0.0257053034287728,0.0229783631738477,0.0588460402641043,0.0448306070717756,0.0155155442800267,0.048381390666954
"8422",0.0302836691338028,0.019251666519606,0.0260391618976812,0.0204281550045836,0.057892975327735,0.0430981746606316,0.0166884386923863,0.0450803641953506
"8423",0.0719535917331369,0.0455148125823603,0.0591738587287405,0.0414357311791151,0.0611555223721788,0.0491890441751257,0.0397436462956682,0.0571096551339257
"8424",0.194939801175002,0.103386783019975,0.0899793007539191,0.115721245320603,0.065949190306779,0.0844870842334425,0.1908973457954,0.0787479023816251
"8425",0.0960050691725568,0.0959813585998485,0.0910699152357263,0.10533891943432,0.065138828412634,0.0820858054810707,0.103483828420582,0.0747410172427536
"8426",0.0243561751593551,0.0184538076175552,0.0247285457102138,0.0169636289188203,0.0582277365892405,0.0437022888651968,0.0131833817465599,0.0462203527725457
"8427",0.068987799496608,0.035178865153023,0.0203629916301473,0.0345606467252277,0.0609777305877042,0.0488454364196081,0.0367138138861288,0.056400024755672
"8428",0.0155381140410438,0.0254692794601173,0.0454645466776738,0.0236739811786951,0.066112881119626,0.0435529286200107,0.0256434490210332,0.0620188727811512
"8429",0.0248234273260811,0.0242727311921399,0.0174223190732007,0.0225973853884497,0.0607612143462381,0.0484288099644648,0.0249113839654105,0.0555444623674892
"8430",0.0216548625671442,0.017348111481144,0.016538045716502,0.0186994244125841,0.0586612069893575,0.0444916088992465,0.0137344550819811,0.0477277789957701
"8431",0.0154758594924795,0.0191937059209271,0.0222974361990078,0.0200766286634784,0.0577518865363032,0.0428449893759774,0.0166393581223109,0.0446061567745225
"8432",0.0823511011842808,0.096689013809493,0.0867777698902715,0.0993386256025289,0.065248215181859,0.0824078776654315,0.0959787630006313,0.0752733891699295
"8433",0.0116451892386382,0.0125442803237015,0.0188364535126159,0.0104642883767552,0.0577491913789776,0.0428401611120813,0.00985368248593539,0.044597134120038
"8434",0.0180008871910413,0.0169313297914148,0.0217271104601588,0.0170443609330446,0.0578306961869821,0.0429863099393614,0.0124381705282347,0.0448705851277944
"8435",0.46855050197553,0.256344051267066,0.196860529272687,0.371420016651675,0.0837741120322611,0.227896923071691,0.376556036288523,0.13116768887378
"8436",0.0101725478323518,0.0113966398841516,0.0163239631331051,0.0113796822929027,0.0580420611715522,0.0433666289901602,0.0094969942614184,0.0455854720918404
"8437",0.0139551206989676,0.107437863662912,0.456852490239268,0.112447600861534,0.1222978741286,0.19357315122955,0.294207093222424,0.12727563360019
"8438",0.0433620996150097,0.0445916625371333,0.0263772391015609,0.0428036994083953,0.0605011629035581,0.047931055778917,0.0381813150989805,0.0545293324968582
"8439",0.0555984895265486,0.0530590259500849,0.0489990847803318,0.0486479432639034,0.0640637860811374,0.0589962160634851,0.0348064776285094,0.0696485409663778
"8440",0.0443563280229641,0.0450793360574781,0.0267195852831057,0.041254766295843,0.0608155448113697,0.0485331661210453,0.0357071950244129,0.05575826047143
"8441",0.017963724855886,0.0171691472324237,0.023180449428309,0.0155666269774985,0.0577491913789776,0.0428401611120813,0.0133770018925686,0.044597134120038
"8442",0.0163813748226618,0.0186951557529153,0.0178817116855227,0.0171400770537997,0.0595316750254466,0.0461008108436889,0.0103932183478816,0.0508632606541184
"8443",0.0565601438395854,0.0440222324762092,0.0509197340478835,0.0383844175522275,0.0617980650327073,0.0504421005231751,0.0382166541328048,0.0597280092218981
"8444",0.0264238955673633,0.017691652794417,0.0198411411639049,0.0148496144581268,0.0593944916826343,0.0458450641383588,0.00848364884517442,0.0503594080690725
"8445",0.0721983653622283,0.0300655675485535,0.0274172881444654,0.0301675114433042,0.0595270758302074,0.0460922237201772,0.0183307248225469,0.0508463092162565
"8446",0.0256008753240923,0.034472313990379,0.0509281490773615,0.0296448508960587,0.0664005690078404,0.0440157414447325,0.0301155533101843,0.0631854216542568
"8447",0.103583131662446,0.0520271800957918,0.0502485155430921,0.0533950838986354,0.063938394546549,0.0587205786501738,0.0380042665974473,0.069070938071355
"8448",0.0216259464965173,0.0254530655267481,0.0281326828459974,0.0272053883094882,0.058587980504725,0.044357707801399,0.0182260911287154,0.0474706324062016
"8449",0.0170802479504338,0.0170204232806537,0.0228823825270542,0.0165785294243739,0.0578946327146614,0.0431011538796567,0.0117763463313532,0.0450859567294813
"8450",0.0195034379649449,0.0245133230792485,0.0390433666674888,0.0228623708441416,0.0659166018454975,0.0432387748093545,0.0279868619545613,0.061231897796905
"8451",0.0190685657910648,0.0130945957622878,0.0206289336850247,0.0133199217445788,0.0577491913789776,0.0428401611120813,0.0113659567307872,0.044597134120038
"8452",0.0205372303687172,0.0183773340182794,0.0228823825270542,0.0186262567979381,0.0578727833323926,0.0430618881089338,0.0136210768936134,0.0450122711874523
"8453",0.030267061170475,0.0254952055845128,0.0240975694795132,0.0267862943108518,0.0584641487320158,0.0441317891861334,0.0186500393048559,0.0470380913091958
"8454",0.0103487613771765,0.0143505820192367,0.0214473210713806,0.0129929436468467,0.0578991827361019,0.0431093333239551,0.010820042805596,0.0451013125294873
"8455",0.014756620076562,0.0227608357460903,0.0247285457102138,0.02179921974276,0.0586328230169219,0.0444396792378082,0.0116546626828376,0.0476279832080636
"8456",0.367625968085475,0.432485837055458,0.404506493312683,0.457675674444589,0.19423566082306,0.283968961470702,0.420813661719132,0.268918632979426
"8457",0.0282612365637723,0.0229408620160126,0.0211710566786663,0.0199216085762757,0.0595345852551573,0.0461062449775176,0.01204738632214,0.0508739891330723
"8458",0.00738346740462457,0.00818740295303727,0.015293773114616,0.00690590717555572,0.0578544003685746,0.0430288675754903,0.00556546629742236,0.0449503446181016
"8459",0.0491469638281856,0.0976898710471942,0.139919198925639,0.119031229983538,0.0786182271271666,0.145323525048494,0.0956206639743258,0.100995388743778
"8460",0.0583501105726336,0.0335550800148353,0.0270662512032667,0.0322906527950369,0.0599449869644063,0.0468761817017844,0.0399775742336008,0.0524035093286047
"8461",0.096063861561415,0.0740646029414857,0.0653568664658105,0.0650984291649276,0.0623540457100617,0.0515405781510488,0.0558444352970741,0.0620622965203711
"8462",0.301845372539428,0.308705070772476,0.242119864030812,0.395818810838943,0.0824405581959512,0.161241172295825,0.256924740967791,0.122874111782493
"8463",0.0145945078190806,0.0238857921530321,0.0247285457102138,0.0209777476454156,0.0583870940096699,0.0439915395802905,0.0158502262068157,0.0467704052753356
"8464",0.0113199971288916,0.0150232867081955,0.0183529913290616,0.0150377141640306,0.0578427967658632,0.0430080319040382,0.0135768818028475,0.044911287948996
"8465",0.554840398438272,0.607152622004339,0.479937979760811,0.496596244236448,0.19423566082306,0.342629249229248,0.60565814517175,0.271718930707627
"8466",0.0103612163379156,0.0143316015408141,0.018593180873601,0.0121525915207691,0.0578028315742014,0.0429363133102676,0.0109401365756706,0.0447769600042447
"8467",0.00365177540135284,0.0101465436702664,0.015293773114616,0.0087248415824754,0.0578285771435179,0.0429825066461831,0.00702351632023233,0.0448634600792522
"8468",0.315549827004577,0.7421372815108,0.466729410913302,0.63057212757591,0.215769716632233,0.340123893507381,0.616748588562035,0.334300371516139
"8469",0.0108890729794262,0.0141742371319074,0.018593180873601,0.0143684822951484,0.0579772944973384,0.0432498896799526,0.0114637917065555,0.0453655315495271
"8470",0.0299373856942795,0.0304504957933869,0.0228823825270542,0.024821170873677,0.0597053865505433,0.0464258060398881,0.0299681675490972,0.0515065381874659
"8471",0.0153303599973548,0.0159817560849679,0.018593180873601,0.016446284436754,0.0582368051156251,0.0437187202538129,0.0126316469609463,0.0462515263462052
"8472",0.0280296224090317,0.0194316889619247,0.0260391618976812,0.0178936594772558,0.0581489591566629,0.0435596979354496,0.0150519580540942,0.0459502001809308
"8473",0.0601229013088264,0.15352791269542,0.469592035583167,0.217493759204309,0.139497374981552,0.205975806412868,0.28108313280407,0.173577602646232
"8474",0.0169199705493792,0.0238513755094506,0.023787996931777,0.0241313017557424,0.0582662996139133,0.0437721859052035,0.0168968376818416,0.0463530221963118
"8475",0.194657432789835,0.181071985127186,0.184716051708932,0.182182891380153,0.0751805481577831,0.0852300773149734,0.28415403203363,0.106679379284366
"8476",0.117111990717631,0.128789549628167,0.0967031265414494,0.127283772366315,0.065949190306779,0.0844870842334425,0.208327783193626,0.0787479023816251
"8477",0.0178430130790902,0.0248919519392679,0.0220104677216756,0.0242815267388183,0.0586493511196619,0.0444699139250006,0.0164351506244453,0.0476860760777489
"8478",0.0315978874399528,0.0380599763105765,0.0416057380014355,0.0271508334539547,0.0677916487169519,0.0462931872238449,0.0229703612327256,0.0690482558423926
"8479",0.0153355848119008,0.0129588468180101,0.0203629916301473,0.0127736043880702,0.0578879516165083,0.0430891450519919,0.0113181134253811,0.0450634157659228
"8480",0.202235760229062,0.163687526010077,0.156642861024275,0.168916603530378,0.0744047382552521,0.083174964729375,0.175598051060816,0.102197159705574
"8481",0.0185898973177029,0.021532182192507,0.023482305653595,0.0218596053358219,0.0582551519220674,0.0437519737712177,0.0135672971264927,0.0463146417756006
"8482",0.248803631865549,0.326464621662115,0.262999713230244,0.373734334052634,0.138317905538072,0.244116760814273,0.368951529821632,0.208419234307862
"8483",0.00999729181321197,0.0104176008096795,0.016538045716502,0.0103666117284406,0.0578337035103698,0.0429917078587688,0.00907355430602549,0.0448806983495212
"8484",0.0257198085905757,0.0328731702766307,0.0472207027677089,0.0319333969197454,0.0661708778058391,0.0436460043558056,0.0355578809662462,0.0622527910440664
"8485",0.0541903926549318,0.0297988758029617,0.023482305653595,0.0268657099159989,0.0604850903929489,0.047900386680036,0.0290085288831279,0.0544670366830688
"8486",0.15086676458213,0.108291421943636,0.0955521430179115,0.112633882631755,0.0657770285711841,0.0839739766282554,0.0891555372100239,0.0778844265056046
"8487",0.0116079630869392,0.0104060164752006,0.015494557960748,0.0105377195287585,0.0579664970446689,0.043230445030515,0.00884372586495749,0.0453289406608189
"8488",0.0971522187702598,0.16398168246453,0.214944275859186,0.20518821851097,0.132597475044923,0.214176442163005,0.141201117025499,0.176051867498169
"8489",0.0448907178742793,0.0428823376167914,0.0614355252692656,0.0364667266060739,0.0669448959026476,0.0448990863363936,0.0391085589935715,0.0654354520573579
"8490",0.0338930658876187,0.0175207486298466,0.0244110700047537,0.019211030667616,0.0577638174894333,0.0428663668923281,0.0166616464047771,0.0446461145190704
"8491",0.0278196883528447,0.0339714884574923,0.0549099031829343,0.0279464246430948,0.0659736510059338,0.0433299502368116,0.03330368021485,0.0614598908317375
"8492",0.0690349128850172,0.061538921548381,0.0638759868272836,0.0529014571566121,0.065949190306779,0.0844870842334425,0.050714507941268,0.0787479023816251
"8493",0.161142157174311,0.0513191051681387,0.0496544859902163,0.0504011868427887,0.0620394534631607,0.0509174010986309,0.0446880834909741,0.0607336003530979
"8494",0.0138450787051005,0.0118512331318579,0.0176505477111532,0.0112390859905845,0.0583174017554035,0.0438649079419062,0.00858319354500816,0.046529261035917
"8495",0.126738938959634,0.0463520640154144,0.0496200730422652,0.049612991182444,0.0627858580421213,0.0524028430459383,0.0389231272759745,0.0639197660999135
"8496",0.0797556108689521,0.0447820258773941,0.0509197340478835,0.0366504541772801,0.0622220209821468,0.0512785349212727,0.0275248856947341,0.0615021745457994
"8497",0.0179404070453543,0.0202503914392833,0.0206289336850247,0.017936633640855,0.0587252980418149,0.0446089921677289,0.0122234447540175,0.0479536817384789
"8498",0.0732040875225225,0.0499575115778362,0.0661707398899749,0.0438700173843887,0.0614601045812704,0.0497808283068536,0.0418173871948472,0.0583402894682859
"8499",0.0190784682029642,0.0127970861766312,0.0178817116855227,0.0131139427459167,0.0578941974289068,0.0431003714248811,0.0113207842076208,0.0450844878917801
"8500",0.0249947010991969,0.0204882510684454,0.0288661901958592,0.0220800800021151,0.0579002455393485,0.0431112440217824,0.0189160599392775,0.0451048999230632
"8501",0.0126652565988443,0.0190105545117344,0.01908284723286,0.0176021244505714,0.0590132963834738,0.0451386199180286,0.0121102340187162,0.0489784732847986
"8502",0.017161615069679,0.0181911204467064,0.0228823825270542,0.014245006353711,0.0583798587029707,0.0439783833418108,0.0105433244725986,0.0467453275809218
"8503",0.0226905158650211,0.021933812714771,0.019332400447313,0.0213219920296261,0.0594128924896213,0.0458793216602537,0.0137639962845669,0.0504267788782075
"8504",0.0961375012966068,0.364963380810134,0.197137342806477,0.361675970173691,0.0828504644360319,0.187161005966735,0.568498915990379,0.126952203424917
"8505",0.0144558887845623,0.014610328468776,0.0203629916301473,0.013256991742093,0.0582558725364816,0.0437532801740049,0.0100075414246097,0.0463171220749364
"8506",0.14240692584031,0.10692584753659,0.0889004695642952,0.108171641960177,0.065949190306779,0.0844870842334425,0.0930681647020549,0.0787479023816251
"8507",0.091841877921305,0.0681426639553173,0.0687966708059139,0.0702433673965702,0.065949190306779,0.0844870842334425,0.0672450524253101,0.0787479023816251
"8508",0.0108027574482175,0.011083570996529,0.015494557960748,0.0102150355623713,0.0585469168340457,0.0442827190210913,0.00771860655474016,0.047326876134632
"8509",0.0246357983620731,0.0180362096708286,0.0247285457102138,0.0193193766724901,0.0579172798142633,0.0431418746268382,0.015185374085212,0.0451624262029764
"8510",0.00966635945826775,0.0105095150719777,0.0178817116855227,0.0104402047002164,0.0577694203274477,0.0428764079704135,0.00896984122136237,0.0446648879814743
"8511",0.0134142750877475,0.0124900945084867,0.0198411411639049,0.0112820571733487,0.0578840936945621,0.0430822115579893,0.00830698017410885,0.045050403529536
"8512",0.0142388985091573,0.0398562336193589,0.132136797421228,0.0440593701232804,0.0754712889124436,0.132736307784887,0.0264569764536689,0.0850656547181587
"8513",0.129620310820207,0.102284529344818,0.112089057096981,0.0830852612346452,0.0707334660207266,0.0513261954605624,0.102045142680683,0.0826944440790307
"8514",0.0223787526899237,0.0155752104889163,0.0161126064142174,0.0138190666623003,0.0600435809293254,0.0470622187722939,0.0181140160514716,0.0527758872243303
"8515",0.0679301221353921,0.0424957691756088,0.0284971458068425,0.0399800018219906,0.0609906955286868,0.0488704473962257,0.0392162212354504,0.0564515560069827
"8516",0.00818465349005152,0.0107335278471025,0.0161126064142174,0.00973547839713472,0.0580943736756033,0.0434610502073771,0.007978248583158,0.0457636914650631
"8517",0.0105180987922488,0.0107235381643824,0.0183529913290616,0.0100025024521101,0.0578160526860437,0.0429600314413709,0.00864064552100563,0.0448213649952519
"8518",0.0348649441854191,0.0314703628787253,0.0267195852831057,0.0312644033885964,0.0593025006443786,0.0456740169242802,0.0204155789811838,0.0500235865120938
"8519",0.0213186114438489,0.0158619843740737,0.0244110700047537,0.0146880042302361,0.0578044926815902,0.0429392928611272,0.0109432114688853,0.044782537289949
"8520",0.0257277711633932,0.0237651671997531,0.0214473210713806,0.0230245689668308,0.0588264236873724,0.0447945598662727,0.0170487290189574,0.0483117129025388
"8521",0.0195086800350117,0.0193645056794124,0.0220104677216756,0.021615704630889,0.0577491913789776,0.0428401611120813,0.0185996408531081,0.044597134120038
"8522",0.0176231123320224,0.0198494327787923,0.023482305653595,0.0187216201596491,0.0584774110815723,0.0441559538410201,0.0116075330581661,0.0470842775266273
"8523",0.0181437318812275,0.0168340798951998,0.019332400447313,0.0158633304413739,0.0587814038567837,0.0447118938090567,0.0117948936348524,0.0481520810992683
"8524",0.0220269246524282,0.0134344061434906,0.01908284723286,0.0136909926516291,0.0579497882827432,0.0432003647255801,0.0116497967054889,0.0452723600801631
"8525",0.0125352393594504,0.0129972148460363,0.0195851519988489,0.00958781721208386,0.0582229996915757,0.0436937074037921,0.00691874822130104,0.0462040755584004
"8526",0.0177673660526614,0.0188032840614916,0.0257053034287728,0.0210394173683702,0.0577610384972712,0.0428613870396276,0.0157797852192524,0.0446368050906625
"8527",0.016256493000887,0.0177750155557361,0.0214473210713806,0.0173592461350866,0.05820538450828,0.043661803738316,0.0120088165654538,0.0461435821585479
"8528",0.0856503631327955,0.0845675909422172,0.0777834040273699,0.0865289464743109,0.0649536161620129,0.0815419495466826,0.0913052334821429,0.073845625997758
"8529",0.0976907368392867,0.0941477949916728,0.104419104097059,0.0820390148582257,0.0708140678894101,0.0514682466995401,0.108640896627595,0.0830927604217372
"8530",0.0172623214967664,0.0141462596686776,0.0163239631331051,0.0155265584277101,0.0579162926728395,0.0431400992376908,0.0140290451799239,0.0451590910641246
"8531",0.115851571711843,0.058465773002773,0.0615404226914789,0.058442580698112,0.065949190306779,0.0844870842334425,0.056874018868391,0.0787479023816251
"8532",0.00667762672604443,0.0108888343092561,0.015293773114616,0.00921464920487288,0.0581081857395973,0.0434859996239414,0.00688893359910443,0.0458108320861491
"8533",0.0255609040726303,0.0237120594388681,0.0270662512032667,0.0254729136508337,0.0577491913789776,0.0428401611120813,0.0180206198626183,0.044597134120038
"8534",0.0147783648015742,0.0164774934159552,0.0214473210713806,0.0158633700037116,0.0577936969009311,0.0429199304156383,0.0129292138766487,0.0447462988338277
"8535",0.033366914738461,0.0360808835526194,0.0222974361990078,0.0342755118172321,0.0604506652348385,0.0478347346643119,0.0399167188305839,0.054333781041435
"8536",0.155625890272988,0.0824514800512616,0.0712064831309253,0.0850825068146924,0.0636326054685326,0.0580513535632273,0.0604666242912944,0.0676765640235229
"8537",0.0131102133004147,0.0196111562067286,0.025050044296823,0.017305989040029,0.0579618413051649,0.043222062244916,0.0145451954874707,0.0453131697867007
"8538",0.00903357153316931,0.0121880721773694,0.0169745245685446,0.00937847517391206,0.0582044295843038,0.0436600746084228,0.00645826775396317,0.0461403044586792
"8539",0.00989468245917803,0.0120962046550877,0.0169745245685446,0.0123169564341461,0.057846225972776,0.0430141888646821,0.0113334290632077,0.0449228277445577
"8540",0.14535860743252,0.11745502764818,0.105111603632361,0.143562766231012,0.0650517560583156,0.0818298961303766,0.13615826147455,0.0743191333039433
"8541",0.040536463110077,0.0435553047142835,0.0260391618976812,0.0456933799886009,0.0607027465361917,0.0483166476304919,0.0431853223642134,0.0553150465880663
"8542",0.169480775658381,0.110530180158268,0.130406838261544,0.0998889739670952,0.0701624880012415,0.0503262654987982,0.129637887121533,0.0799105446496901
"8543",0.143435862472598,0.225161650356945,0.223346457890163,0.229069852853377,0.0742224444961906,0.0826958400767057,0.219640920920169,0.101162401108152
"8544",0.0178802213712817,0.016118394356791,0.0225880597052397,0.0150840583834601,0.0577491913789776,0.0428401611120813,0.0125884072429006,0.044597134120038
"8545",0.0250660299418836,0.0590932683198425,0.245424767300298,0.0949907743660852,0.1222978741286,0.179430372822916,0.13789093697957,0.125707002346338
"8546",0.0257331097886759,0.0368228201210426,0.0570091142641112,0.0311246476094291,0.0663497625153571,0.0439338037142737,0.0287130057475613,0.062978272252418
"8547",0.0289747108384458,0.0533261590924723,0.154891783113598,0.0677146906254306,0.075307651135576,0.132095194688798,0.126545941488189,0.0842878209387353
"8548",0.0119623752297123,0.0118894181175433,0.0176505477111532,0.0116339755075663,0.0577830180595428,0.0429007825694899,0.0100339563597715,0.0447104741654839
"8549",0.0885846316828839,0.0431841934172536,0.0522154505704019,0.0337804613024267,0.0613328733452873,0.049533144310001,0.0391861104613167,0.0578239234331939
"8550",0.0166468408077043,0.0147395179452686,0.0211710566786663,0.0142573930041249,0.0577491913789776,0.0428401611120813,0.0110925348122873,0.044597134120038
"8551",0.0284410112837913,0.023917379164411,0.0270662512032667,0.0230893166585161,0.0587721787405575,0.0446949651609156,0.0155308292009107,0.0481194183405578
"8552",0.161430315663585,0.124240999786513,0.10636419493278,0.153890756015909,0.0653737543246627,0.0827783031388758,0.146232106479177,0.0758876310018083
"8553",0.131526092046868,0.0392856578517232,0.0528749349720372,0.03242255991581,0.0621222554097043,0.0510810138113618,0.0303890596792815,0.0610813222787387
"8554",0.0845996002778372,0.0361244267998791,0.0432123897132916,0.0318038288462711,0.0618076922197143,0.0504610090703878,0.0317132620176201,0.0597678842172154
"8555",0.0176829484499459,0.0175706898982242,0.0208982748681257,0.0170853103610775,0.0581922966032707,0.043638108169364,0.0126451347881438,0.0460986738729674
