"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"674",0.57105604943677,0.534056416718837,0.562947126486795,0.487179487179487,0.39,0.00797069072723389,0.294220545673265,0.317318015471194,0.133596509373264,0.412972803719426,0.590426471799413,0.572370594790991,0.482523840716471,0.00921742487026352,0.600626408622421
"675",0.774837111225789,0.797746345074627,0.77919229849333,0.765342960288809,0.76,0.886167034506798,0.933372222933889,0.840664202245504,0.77950481457807,0.828021822892176,0.771864257398244,0.786637969366537,0.852374603625118,0.643468332145842,0.791117580496239
"676",0.488577073721984,0.531509874831927,0.498747106768026,0.347533632286996,0.6,0.527747929096222,0.109494868122248,0.637232937865175,0.894793775070705,0.456896650391959,0.431625792971292,0.494298895782931,0.397861558230413,0.996730537569826,0.52108875085228
"677",0.841385067857622,0.100973955900516,0.980281527941712,0.519704433497537,0.52,0.621849149465561,0.0883010676065101,0.659099913327055,0.595525481304838,0.688946691669581,0.646333733820048,0.849327702048297,0.705114445595169,0.00761145718179158,0.601386895545454
"678",0.695930871440124,0.718291462749725,0.691705085306457,0.347533632286996,0.72,0.994549342431128,0.998837593447075,0.877585022235234,0.949531640068914,0.873677327963116,0.602090226328541,0.696858316713611,0.859695701634002,0.988802575943657,0.613724840527808
"679",0.637026354851384,0.68795431647838,0.619037380722928,0.519704433497537,0.52,0.318112432956696,0.62253887158254,0.755558832618067,0.533041836090018,0.764076606987586,0.616075418426427,0.636879341244877,0.717977163384404,0.669778621024507,0.577796146307129
"680",0.71811712083942,0.747867905055443,0.727348984100011,0.765342960288809,0.74,0.958938926458359,0.815456558333644,0.899536458902348,0.854357387136933,0.693553201085275,0.751548515312185,0.721203494703154,0.720561976840095,0.889054386296164,0.81265941090122
"681",0.70333087623666,0.710719888508857,0.700898928920143,0.765342960288809,0.74,0.993188101798296,0.988397940369082,0.871701973227947,0.879651061434838,0.699911609301723,0.735079776609732,0.707731767757648,0.776485634841679,0.999521667341845,0.767162064109651
"682",0.720411449772635,0.744389409829258,0.723493262688058,0.765342960288809,0.63,0.293538868427277,0.889184377184086,0.783922959448721,0.777076494152491,0.825697472339099,0.758065032968094,0.732755354208027,0.842526268297543,0.742138107375022,0.771868011906123
"683",0.318107609549428,0.357528836497111,0.329264591494436,0.347533632286996,0.21,0.27975606918335,0.114894936326349,0.508830646228672,0.227434869107054,0.283209802892544,0.261114657746939,0.325549194165694,0.302529665709354,0.00824452963874279,0.227769052341833
"684",0.763426089674802,0.760024415741041,0.78472874383543,0.765342960288809,0.85,0.920947790145874,0.897676417195865,0.922188451836326,0.622431901254485,0.832970275614715,0.725040976547655,0.777639632175365,0.796462595645746,0.388656689321095,0.692424138254781
"685",0.546637289340552,0.588039950381836,0.561061288353169,0.347533632286996,0.52,0.806037157773972,0.0201005688953979,0.827320463605333,0.652664485997814,0.541794394418883,0.53844350618287,0.557638551554202,0.614006085960371,0.880497640046098,0.620488841443552
"686",0.76247332390128,0.79462149676082,0.754018612405472,0.765342960288809,0.91,0.980532309040427,0.551103146140158,0.775001835862364,0.894784807770802,0.835216997150563,0.783358769116795,0.765615927812829,0.858135680560696,0.997849620793561,0.80316985727776
"687",0.282456922629938,0.250134808405643,0.276541715423731,0.347533632286996,0.31,0.553767263889313,0.537419705618456,0.668491113981564,0.528861938340133,0.415054042926928,0.246272022910098,0.278314489988668,0.407807571641661,0.612259075245916,0.161638217492354
"688",0.388853675200348,0.40173920334294,0.407712327164841,0.519704433497537,0.36,0.448525547981262,0.0422575533033571,0.456823717937891,0.335464123434357,0.362939854009404,0.422276959320833,0.389466900482312,0.283555229461338,0.124265758058013,0.43092734295229
"689",0.698018064257947,0.708572614803608,0.705958432852903,0.765342960288809,0.85,0.659701198339462,0.610302416230135,0.737740141359964,0.969241602029769,0.855825544687606,0.739759033722682,0.71101383975584,0.835206664487812,0.993692189459911,0.781810425775405
"690",0.842403582121663,0.842698685204096,0.830742053119886,0.765342960288809,0.84,0.961113680154085,0.727825287184412,0.785004764086158,0.855299440428526,0.838174808205115,0.799269864861705,0.848992273107888,0.802794162387866,0.99642271256623,0.799498019664557
"691",0.319331707656348,0.330498617243163,0.310591974620874,0.519704433497537,0.41,0.175019800662994,0.51169795008572,0.168774188340858,0.510182887451277,0.233020058290517,0.350339504854714,0.317580428043662,0.205679529681864,0.369418165712784,0.260414283773644
"692",0.698256627399493,0.727556417396963,0.689558598605775,0.765342960288809,0.73,0.522149503231049,0.936922308171118,0.777529956560815,0.936706664102349,0.824134181297103,0.749650113819103,0.698386681420496,0.833395068617303,0.935840937699455,0.792925428059942
"693",0.593586565887364,0.606470252897621,0.605428326115588,0.347533632286996,0.62,0.697885572910309,0.974604860959147,0.896497910966531,0.902576483032697,0.673177355676946,0.440478915144074,0.601387771210826,0.597438439176891,0.994922949076256,0.537977567833186
"694",0.529692942061312,0.498478255397634,0.531668115272292,0.347533632286996,0.62,0.821438610553741,0.0340227200316304,0.533185948140405,0.731277350000818,0.475087946890833,0.469550989880325,0.530154940002485,0.584405988322338,0.61328249461866,0.449647734607965
"695",0.166559241034154,0.144754453253471,0.155480620703384,0.347533632286996,0.23,0.666925340890884,0.260158473005368,0.13448129312342,0.139650795250258,0.0603982736121212,0.190720450721694,0.161090742971837,0.121525059417221,0.318967854832953,0.12455761014187
"696",0.56311034560267,0.525951645770203,0.571709873091324,0.765342960288809,0.67,0.811625957489014,0.255368752274792,0.481841843554933,0.706554322650812,0.469402059336281,0.614110065476074,0.573251025572664,0.52920574256634,0.861383472897392,0.631965899917336
"697",0.823494166876704,0.79525302450878,0.817574871975095,0.765342960288809,0.74,0.744759202003479,0.968956127106683,0.699362892277964,0.519731557616036,0.71230545584894,0.705999914535528,0.838802578401443,0.793067113036322,0.0384895220494989,0.687661207186551
"698",0.510780118576812,0.493979546100573,0.540777349623308,0.519704433497537,0.49,0.547405183315277,0.768890396642237,0.538853652375967,0.214355537204838,0.358213750646632,0.390488558723861,0.523355741406938,0.416349720014639,0.549774939465049,0.388090131779768
"699",0.350804916291744,0.356626671161072,0.32886291175905,0.347533632286996,0.43,0.0715334415435791,0.0106382266787563,0.200768993048289,0.25155393432984,0.421798731261464,0.387405142160288,0.345938992681251,0.433377878323023,0.0536519940671883,0.328062252418889
"700",0.643347297875281,0.668679326738478,0.655637683780527,0.487179487179487,0.6,0.962456926703453,0.552103338739724,0.913824529162665,0.879238716728328,0.538830062104738,0.647765218135021,0.648994290288427,0.598707671562917,0.865998397323565,0.653988983900175
"701",0.466822216494292,0.468713873168294,0.465144181247854,0.519704433497537,0.42,0.590405762195587,0.631396004298187,0.302269450605655,0.600775853971877,0.560404739624035,0.519620615192704,0.478053004972004,0.504834435671286,0.775146666194764,0.50811792849689
"702",0.614496384366941,0.630457913672285,0.627013780492376,0.765342960288809,0.85,0.909001924097538,0.869242482588717,0.821387682821076,0.895739718304602,0.863445110414087,0.692109860539703,0.629669281067425,0.811414185773638,0.987214503616822,0.753652735220598
"703",0.608471788752339,0.564991951330304,0.612731907917779,0.763636363636364,0.55,0.170064628124237,0.0501473096061401,0.592769590400232,0.223139382296389,0.62922912002241,0.671104208902677,0.610529029721043,0.48683898816931,0.0042860181238713,0.658698073115153
"704",0.659591920014609,0.679590302143133,0.661269313804424,0.519704433497537,0.72,0.532967239618301,0.955166099763041,0.672703567043626,0.860282206431858,0.777474525841078,0.612069867969074,0.670277202350201,0.814833023056884,0.948836835492139,0.646805019097327
"705",0.722316875239993,0.75303246327388,0.733374820981062,0.487179487179487,0.73,0.559559255838394,0.95153738425544,0.8095318605308,0.825970059272897,0.735681881591825,0.689371733262327,0.734819665766627,0.720526292794578,0.844986551404934,0.703967931759622
"706",0.764644873301234,0.785116802221507,0.760970712732896,0.765342960288809,0.83,0.76440492272377,0.702941795175648,0.877189468088637,0.896129242510419,0.835851623604541,0.704368418141041,0.771073311659992,0.750857194860379,0.993508416002393,0.72683767190493
"707",0.320386579594131,0.27573022493729,0.279334644277981,0.519704433497537,0.45,0.101864039897919,0.0184651932794461,0.212051575337654,0.200388218423372,0.422598938980341,0.417551427066619,0.295389704651166,0.310465299989296,0.639721009984214,0.374634652691074
"708",0.379944703215604,0.355578460954228,0.380974959983583,0.347533632286996,0.37,0.209274291992188,0.649998859035819,0.426120672532509,0.338683132687722,0.42648787878837,0.269428303359656,0.375458311155645,0.38439665084148,0.708099807290162,0.175787571520813
"709",0.33535494637963,0.372430582894975,0.301957549065561,0.347533632286996,0.43,0.472670435905457,0.238419051618135,0.4901028383818,0.576952575545345,0.506190008266931,0.44016942045183,0.324264212334301,0.47135398567246,0.352174698217915,0.349901831261613
"710",0.331059264174598,0.317940794619659,0.317842541198154,0.347533632286996,0.26,0.154889583587646,0.686198591133039,0.16915206045212,0.121912754545477,0.465664041657081,0.39348608025522,0.318106112097794,0.503572209755974,0.021939198167026,0.425293000995502
"711",0.680370736434577,0.684233281760076,0.676896832722091,0.519704433497537,0.54,0.755685806274414,0.830575001034291,0.88272050084769,0.823522197594236,0.558500429218739,0.616806314244514,0.689417586651344,0.654913250389306,0.984941690724211,0.68528907702872
"712",0.615985051101358,0.667055885256752,0.609547771907141,0.519704433497537,0.63,0.763385966420174,0.150887100304216,0.818643980184961,0.766662330789979,0.756750890296069,0.613123591944023,0.61204376761282,0.594434728855976,0.940550640834346,0.623095324013327
"713",0.768276918087621,0.775520242421647,0.768988659370608,0.765342960288809,0.7,0.280463635921478,0.412493449581055,0.725150658583864,0.548791786678315,0.721595935071606,0.670646722170945,0.777883773465825,0.770823439753794,0.245912243386831,0.649834203174385
"714",0.63955453659173,0.656540237328573,0.631853400828947,0.765342960288809,0.87,0.968104023486376,0.970150106102578,0.771717333701673,0.902898801421237,0.835589083236708,0.730276999337532,0.640625623263539,0.82154558243451,0.971680838348766,0.80656716504603
"715",0.838158365799604,0.830699057751045,0.831102076127202,0.765342960288809,0.74,0.863429039716721,0.997292618421266,0.841599718109349,0.881571595873789,0.83903229513803,0.781814608277545,0.850484310975916,0.798897321625653,0.323961073530706,0.834264238672425
"716",0.683909117448184,0.684479865109291,0.681980987991896,0.519704433497537,0.59,0.413915514945984,0.500155011376853,0.844207583301686,0.502555688414744,0.821096669672878,0.597991772652364,0.694512377672157,0.756876063909512,0.894179609232656,0.673345270937226
"717",0.687884346735053,0.714830355358037,0.709561400743668,0.765342960288809,0.89,0.995608927216381,0.975942185178881,0.832425497074768,0.991788159607532,0.865977539510514,0.783315722772186,0.703783423963161,0.844057835763603,0.999540227140574,0.880512717870058
"718",0.379194247802692,0.351683130510144,0.380968176594708,0.519704433497537,0.43,0.544034242630005,0.338229773210537,0.0960878748298962,0.385083983728831,0.467683423559799,0.430749733419691,0.384471201686904,0.411519374878441,0.197363534423975,0.4128367072162
"719",0.794364730249,0.813177756758835,0.789044564844577,0.765342960288809,0.87,0.991820534691215,0.956045499836025,0.806197481417891,0.687346401379259,0.839276070832081,0.753237098629343,0.800335724294727,0.828903877945614,0.863307792526815,0.733790867442444
"720",0.55592600191059,0.535779921091884,0.554614940207992,0.765342960288809,0.72,0.79059174656868,0.666117383497663,0.688559013660033,0.796739160703976,0.805250646870323,0.642276203186149,0.564037825290716,0.792124804949132,0.944034325710372,0.648392553755698
"721",0.324730838022985,0.284350619711198,0.293985039795323,0.347533632286996,0.24,0.0532129406929016,0.0881437875599745,0.118065238301792,0.193860790035192,0.468413503476566,0.369717358758185,0.312175362223267,0.48037702481666,0.0195513557475777,0.33684814774663
"722",0.464785464340879,0.535957341391652,0.461564825920222,0.519704433497537,0.46,0.521616697311401,0.110195390689077,0.458992313505175,0.544938987034413,0.429224539849977,0.42551406208774,0.47193687253232,0.484680182395412,0.127652888852334,0.400651414602424
"723",0.451434535682815,0.414944309527667,0.458202312667156,0.519704433497537,0.36,0.37042373418808,0.531001185557652,0.463400450603309,0.10697279498932,0.395632423762028,0.326304325490699,0.453227205297317,0.351482082764858,0.0245682645586757,0.28011785995856
"724",0.247728206422985,0.246920704891144,0.21683900923037,0.347533632286996,0.32,0.126473128795624,0.0010570067415177,0.0522397964923384,0.190720457707278,0.12167111244815,0.212925858702649,0.243743527388291,0.159263708640072,0.0558523112307964,0.118914767782197
"725",0.508837667465681,0.485643941285199,0.508454293349916,0.519704433497537,0.46,0.0475202798843384,0.0206415754606663,0.185413188381468,0.119021577682663,0.270250719552683,0.379741937658571,0.509637307977519,0.292431424299033,0.00784844829763358,0.26564790648974
"726",0.530125884462493,0.51670404212221,0.511086946058078,0.347533632286996,0.46,0.54125988483429,0.371169545642935,0.405207219549956,0.611675407182446,0.625404898488673,0.551313681657774,0.524805855149848,0.610859967525537,0.489144635156526,0.559802352900493
"727",0.71328816841016,0.705729929807817,0.687855674384865,0.765342960288809,0.64,0.86752550303936,0.940685977047877,0.663891469832924,0.420103476637578,0.830195950372098,0.726223349571786,0.720177268810955,0.744155240429139,0.857001777819962,0.696571146806413
"728",0.331311911021828,0.331385536499544,0.325743606828063,0.347533632286996,0.37,0.430877387523651,0.989497592941802,0.20365791937238,0.243825756105144,0.187185535909837,0.456574152696913,0.329428793996659,0.218319826736599,0.363388301576956,0.509892518155994
"729",0.798248934209317,0.782259370320595,0.822132895370386,0.765342960288809,0.84,0.971370095387101,0.964462773887196,0.897251161597944,0.841735782533285,0.829018046071737,0.738177057730756,0.815985166046672,0.775542856167997,0.943454118150476,0.677863893466977
"730",0.830477160813207,0.868533912360711,0.83843192077797,0.765342960288809,0.94,0.957730866968632,0.859106538365902,0.884753240051894,0.926592946895682,0.831762043888428,0.81449891528376,0.845653129277355,0.829073564109128,0.995844838865338,0.849153802640464
"731",0.66452708732408,0.694385644285203,0.65114690740095,0.519704433497537,0.77,0.883559055626392,0.987853127753631,0.800964156099696,0.822781610083801,0.721738891492823,0.685333245226971,0.669491897942975,0.728376382638209,0.944137113781572,0.804609121072566
"732",0.661065727011402,0.642600984270455,0.672833306092748,0.763636363636364,0.73,0.452727913856506,0.957231839633538,0.606731286736691,0.418192926249114,0.762339630212499,0.683904519684246,0.668476735710238,0.704733214597726,0.487544843960277,0.693253447461885
"733",0.508396903898,0.49795489174892,0.511963435991211,0.765342960288809,0.78,0.897862583398819,0.914620345111325,0.786221173743519,0.706771730438961,0.773337745045776,0.667350843063981,0.511152784512871,0.690033945152049,0.878846098483661,0.722103894728707
"734",0.468287120740767,0.541709914512948,0.475545962265274,0.347533632286996,0.46,0.939889781177044,0.980044268416112,0.570929838682549,0.757328697016563,0.806766628902559,0.481107268368974,0.473066969521836,0.665035851328177,0.807165174096071,0.476851581684092
"735",0.38083196739312,0.43863174226975,0.393661851224301,0.347533632286996,0.29,0.563529044389725,0.223264222907627,0.108893193389245,0.245204459595923,0.23830140108525,0.33320277465162,0.383622820140236,0.201146875884484,0.279884302323654,0.326747361246388
"736",0.44989414005595,0.380853268567876,0.464013875493957,0.487179487179487,0.54,0.670069664716721,0.900654920208421,0.513484643691582,0.850029678443857,0.54604361027544,0.383068336654239,0.448281032259885,0.486970715943465,0.281955553779456,0.289209161384591
"737",0.32479998053102,0.392783567440724,0.32947087120099,0.519704433497537,0.4,0.615949124097824,0.944009529017733,0.35840074529927,0.706646809416206,0.135979125687892,0.364306393311992,0.331877364835335,0.195665032107632,0.826610394465961,0.346337484323385
"738",0.422299222100122,0.387807064633939,0.431301522379493,0.347533632286996,0.42,0.166154623031616,0.0908359498947304,0.355339027668923,0.18468662744172,0.505976723355638,0.431937117829538,0.420071386806014,0.506902540547913,0.117603289568717,0.46045480030324
"739",0.264934399129204,0.250056955032934,0.269357796024035,0.347533632286996,0.27,0.128252327442169,0.11557326217453,0.213310158435812,0.482046100928521,0.250998907325901,0.303475732129619,0.264391139455268,0.297456826739848,0.790948370698678,0.257155798999938
"740",0.579195420123005,0.629580540693343,0.602205068221069,0.347533632286996,0.59,0.907309494912624,0.923902999529435,0.805007457817439,0.791549762672586,0.667546314957769,0.533147481109963,0.590007748102981,0.591671575194883,0.840246036899407,0.588519547437114
"741",0.492237685646013,0.563826569166695,0.471159188635503,0.519704433497537,0.69,0.993444240652025,0.268923756786015,0.758722683331441,0.741039476487131,0.731323570954763,0.594245468073772,0.490082089592868,0.622361496802525,0.971993399293198,0.632768728123539
"742",0.468805799180539,0.404006502959397,0.489107333791761,0.347533632286996,0.39,0.883373945951462,0.278217631441571,0.539249488273229,0.590960259249983,0.743171050864936,0.388683349676293,0.472976197713376,0.605096365164799,0.637426908651852,0.374480250629492
"743",0.450485993106523,0.502464377504568,0.462848276513796,0.347533632286996,0.45,0.568221867084503,0.833441119567784,0.492835057133763,0.785948190911319,0.49331774542028,0.419357013229271,0.453133998802005,0.411220395912724,0.682987107411056,0.431815700546831
"744",0.511631624509995,0.518872817444624,0.499402984202301,0.519704433497537,0.49,0.673741579055786,0.970296002361021,0.312817789259645,0.863238735293872,0.552343208911991,0.498481751876294,0.515512172263797,0.499653830296752,0.984759219447173,0.517373575793596
"745",0.840665683582243,0.883114215760355,0.840588131115143,0.765342960288809,0.84,0.866803854703903,0.996439067534559,0.856115470715434,0.641765290873215,0.851498901658692,0.811779468544097,0.850609684356334,0.805158679814173,0.832524672407117,0.85955406859037
"746",0.44442740773739,0.512021038353963,0.439287626732886,0.347533632286996,0.46,0.425392687320709,0.212196451699211,0.336957063866728,0.562615516993636,0.38504476040751,0.442322488484094,0.446367761672589,0.491828375564076,0.632616379933641,0.455798142081567
"747",0.341431744740433,0.35562814828478,0.308688692794567,0.519704433497537,0.19,0.0665962100028992,0.0589698461116165,0.178087486441573,0.247439754105564,0.321257383776403,0.433040551093701,0.334630948943552,0.340336703324217,0.00504444321273787,0.375109144846459
"748",0.585742855587307,0.587719301288066,0.589353441278908,0.765342960288809,0.75,0.942909933626652,0.911185058749919,0.697181081345165,0.912119614501003,0.745213929993568,0.593706912419846,0.595926450644767,0.847411004394524,0.974714699793299,0.572953015708851
"749",0.70486449125817,0.684052716517026,0.724018334035136,0.765342960288809,0.68,0.324247419834137,0.100797749118141,0.880183731288458,0.291092481621998,0.782963778363372,0.689396379611891,0.715987027726009,0.742744388582906,0.202743577012962,0.648447881509025
"750",0.571204299227887,0.571388835859664,0.598708783264026,0.765342960288809,0.77,0.984133357182145,0.984270182487735,0.842211952814347,0.82674954964506,0.85698287129388,0.65180324212859,0.586109904213522,0.814886189718819,0.964002123989189,0.73477131411439
"751",0.665585083119116,0.680325496191272,0.702028487456496,0.519704433497537,0.68,0.679950296878815,0.989061033610173,0.751891856605195,0.906837577354026,0.705665230373093,0.640349972104444,0.678606051224031,0.752192602139427,0.965654906068502,0.724375096180068
"752",0.360576032181351,0.363139623053586,0.352861248919591,0.347533632286996,0.3,0.236835181713104,0.390262951913063,0.328788528445229,0.495714699273588,0.34761926374421,0.383640010435085,0.361983902712325,0.397470114256123,0.463719576924942,0.309233017006711
"753",0.578481386205,0.598574871471405,0.550696722352743,0.347533632286996,0.71,0.653722196817398,0.990974484660335,0.665459549519291,0.477882188363915,0.790752357011493,0.492356990278538,0.588373971462077,0.770980533975427,0.823692136655979,0.455324293513724
"754",0.539612392201812,0.567490303113737,0.516992977795731,0.347533632286996,0.47,0.501565903425217,0.016761397391546,0.736130256838542,0.58288125733123,0.717807509342778,0.531544516061746,0.533904828008133,0.681134532487116,0.458916747361621,0.570581689927714
"755",0.299348793544575,0.252506431956792,0.290873686578277,0.347533632286996,0.31,0.300657331943512,0.684300710167091,0.209094930359643,0.060699163036514,0.289226836712829,0.331855181611458,0.296117065924502,0.25389127076224,0.0107003100763947,0.287055515957122
"756",0.693957115665474,0.704106867075982,0.715193431493781,0.765342960288809,0.76,0.930050045251846,0.999668282868655,0.81603343298582,0.591197770821821,0.811725389258112,0.647974423811931,0.710351294404183,0.727091884310481,0.344250336910449,0.669118040254463
"757",0.759162082105343,0.787967649894515,0.768610309190382,0.765342960288809,0.74,0.643440693616867,0.816270443237286,0.802694027146728,0.83510687102267,0.823820202911999,0.774775381954075,0.775489393464745,0.830157295104902,0.800400705106146,0.840868492343213
"758",0.533884985151982,0.538773054880324,0.537987657059378,0.519704433497537,0.49,0.327023565769196,0.832562628187819,0.640552433027643,0.409036716231968,0.594335949045957,0.558337708835927,0.545205942630862,0.64534099165762,0.216924176861849,0.605326691013031
"759",0.645824294213254,0.676077285926508,0.648193332374026,0.765342960288809,0.6,0.690706104040146,0.887884067445195,0.485849252713289,0.752512531543337,0.542470704726284,0.730730108465105,0.648381582202074,0.508574575386241,0.600624241088337,0.749100132199488
"760",0.657339597581584,0.63341762467318,0.666739899258467,0.765342960288809,0.4,0.65386489033699,0.278603528286597,0.592154662684908,0.817063219887139,0.777394767962296,0.597136301067468,0.666466856948795,0.721312759920605,0.8418299926169,0.490083415027814
"761",0.556341455083936,0.585299239646032,0.559278483471336,0.347533632286996,0.72,0.923888549208641,0.750660490756804,0.840334317312237,0.76300781811821,0.69446403109123,0.585103695670277,0.561639840532294,0.698124276817174,0.946381580455441,0.697802457811563
"762",0.247269512308729,0.220987984272996,0.247151540805613,0.347533632286996,0.22,0.0470885634422302,0.373945403282415,0.25120014806332,0.329636466043232,0.293529257067109,0.272580869343681,0.244622035221058,0.26834727857961,0.151405045217037,0.210600506051611
"763",0.429103242291478,0.405757501890621,0.419999216447182,0.347533632286996,0.41,0.168050706386566,0.967023937721877,0.186703602836118,0.532946244519332,0.17837460922111,0.430987673433997,0.42787970785083,0.262190794226404,0.799545805698117,0.356472350001878
"764",0.582239420096031,0.549680777088981,0.598699921137248,0.519704433497537,0.63,0.239357769489288,0.996923437382813,0.573541124539392,0.844168357801636,0.451340611827095,0.533971307117553,0.585941826895911,0.525469874082903,0.893192558261346,0.373617241304896
"765",0.853228851872401,0.872670232162757,0.854290025864416,0.765342960288809,0.82,0.801127567887306,0.926660188841919,0.90670608000788,0.901506550539063,0.825697472339099,0.815094213673375,0.862181004277179,0.826818640747097,0.937571083236949,0.840666056366466
"766",0.610794279755193,0.572209023509866,0.621795514266717,0.519704433497537,0.43,0.744417935609818,0.789518079948879,0.307773172974326,0.902794513853017,0.472014393663054,0.552970251046727,0.618301678687544,0.593459882008412,0.987636855879461,0.650207797370785
"767",0.73529837449889,0.787760446398528,0.753709747480276,0.765342960288809,0.76,0.993552908301353,0.994582466825674,0.901218867483508,0.940962978976128,0.752421631089095,0.761806274735083,0.745210896615076,0.7033601722989,0.977194611843095,0.814430033068917
"768",0.51623260637132,0.505060611530079,0.547131886121744,0.347533632286996,0.59,0.925514303147793,0.830085337819082,0.498379737566061,0.670573129128766,0.56512520153922,0.432693977357348,0.525118235606687,0.628667840139253,0.866290398301811,0.387764596311977
"769",0.555265304974183,0.549711873826722,0.559014527193718,0.519704433497537,0.47,0.18868887424469,0.197291057637555,0.391895306228151,0.287869933738024,0.50562064543352,0.582320713859952,0.566938070795521,0.572786078310634,0.179509460495193,0.526554501700868
"770",0.713219000056375,0.69747221662043,0.668402658462852,0.519704433497537,0.72,0.868590414524078,0.951898778352834,0.713986551127238,0.546608652355894,0.868412511452786,0.67199414889748,0.72109036200279,0.794591600303322,0.693848462698328,0.728572731714953
"771",0.839408045018827,0.845655752272173,0.849792449258507,0.765342960288809,0.8,0.982185518369079,0.956962718729659,0.893410952421084,0.94814137022551,0.825771955851799,0.79461404732194,0.840569331405339,0.809884142148867,0.999690295936964,0.681575900756417
"772",0.410733340912569,0.409957798116584,0.388931634249889,0.347533632286996,0.49,0.092543363571167,0.884470291691349,0.600118168617886,0.477986260273315,0.521089386248846,0.472392573822831,0.395392189825048,0.542555750109632,0.150643263906137,0.416081274594407
"773",0.580937374701519,0.568994129743394,0.577703837989154,0.765342960288809,0.6,0.386027872562408,0.416879714509064,0.583767526114685,0.336574984622801,0.626329545226574,0.547368891001577,0.587444828003889,0.634527556441962,0.122057394118852,0.505555937925804
"774",0.789870626475522,0.807254913171726,0.802847319558794,0.765342960288809,0.78,0.916496589779854,0.758395791631402,0.731289394490441,0.750791790769066,0.793401710114711,0.781946205979083,0.796172263974551,0.770574547307595,0.773574915683463,0.775766121734231
"775",0.585412617053319,0.604487655855549,0.595614430778899,0.347533632286996,0.54,0.66139742732048,0.705571422554254,0.416285087183819,0.82026953745395,0.533400469486127,0.585423991160308,0.597154486856927,0.542307715777217,0.96576057995733,0.672091838516494
"776",0.72177387851823,0.718736377556907,0.728725118710352,0.765342960288809,0.52,0.423577070236206,0.640824830596361,0.762129864754623,0.795335524669183,0.826474997515699,0.774290571598409,0.732848140815996,0.834679677048419,0.681569631941695,0.812426013426225
"777",0.692568778347552,0.698814269202856,0.70911504613667,0.519704433497537,0.8,0.988984886556864,0.9966739737343,0.735335319318627,0.891818452764594,0.831133515666006,0.618162767337647,0.70466277111376,0.807905142324125,0.975793152561445,0.626072538083044
"778",0.692465743464901,0.680753163983541,0.710912334558265,0.765342960288809,0.65,0.301964402198792,0.321256647452406,0.664999654208324,0.661794282254545,0.713413236676692,0.680089785610412,0.710523791478747,0.808121580456258,0.724843296468918,0.686902830689552
"779",0.593259033404503,0.55019234303557,0.599564032430627,0.765342960288809,0.56,0.188526272773743,0.337381722891355,0.507034068838107,0.753074932550332,0.66451998162517,0.627504352362006,0.599730902196675,0.757802436046479,0.933165188810719,0.583228970947449
"780",0.633456797040328,0.647013998651534,0.620041319060904,0.765342960288809,0.77,0.68474355340004,0.162394481331145,0.617416503622746,0.226790771031268,0.803547602900788,0.747102603678248,0.635931445651945,0.785427463756439,0.00130903221482278,0.77390019396381
"781",0.850346651695228,0.8768944755802,0.842099402273308,0.765342960288809,0.9,0.963250372558832,0.388515637095558,0.802407212577637,0.869729131707652,0.835216997150563,0.795604427913866,0.853358256710623,0.807619599191634,0.994531418337363,0.740060892953013
"782",0.51697327380367,0.507676397026001,0.544966785386999,0.519704433497537,0.34,0.451463580131531,0.0548504364725743,0.272446280318635,0.287286808107388,0.305565660375898,0.48478965656503,0.531552577284363,0.417232801519551,0.260175764581825,0.498890028768545
"783",0.555900199732869,0.633056773248032,0.527432986887074,0.519704433497537,0.63,0.932478882372379,0.541510265030038,0.838651262696991,0.659716817049792,0.774687914450862,0.599112338040239,0.560125205150449,0.725124312290135,0.818105620543037,0.637746897687072
"784",0.581770964204886,0.578229259718564,0.573605016687535,0.487179487179487,0.46,0.187158167362213,0.0501545935300393,0.542002853223399,0.567268516244469,0.442677919899411,0.650114191874697,0.579021253775387,0.491877601468332,0.212416802606593,0.627713845715322
"785",0.878327654848466,0.907901154120058,0.88620902622431,0.765342960288809,0.85,0.993444569874555,0.994978258102438,0.868374245337596,0.931778248499235,0.828403466123665,0.837458707426937,0.885929343185593,0.845166169981299,0.99949490785171,0.872590360269087
"786",0.531667564081047,0.515758835726645,0.529771970910072,0.347533632286996,0.54,0.834558174014091,0.981891170126395,0.570098435917863,0.402421849692273,0.679180365132981,0.552557476053813,0.535111954933229,0.705971591494923,0.265574378587533,0.623246945722238
"787",0.651028846469656,0.631599401625393,0.66174456031191,0.519704433497537,0.6,0.681135177612305,0.199952142420542,0.686981578256159,0.52639383076189,0.5909792259729,0.544612805066591,0.663148801825906,0.5808328902461,0.465637080068939,0.583896924714408
"788",0.375642116029705,0.358522569236649,0.376226801461837,0.347533632286996,0.34,0.643571972846985,0.0654774745856,0.32354850929364,0.3083191309678,0.260217899608729,0.350647010988369,0.38253953569474,0.327170613076229,0.615522366011917,0.371745144231802
"789",0.670062935062032,0.675286040003919,0.678877605389936,0.765342960288809,0.71,0.926667593419552,0.968037725223529,0.765677559486188,0.661152909550632,0.830016337061304,0.77133362303631,0.684545110147604,0.840292401038499,0.934610816511413,0.856234048410753
