"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"7514",0.0337977998993031,0.0316488705494356,0.0211905262524737,0.0326293273622418,0.0308887416928181,0.0317526654933674,0.0181689573564635,0.0317728361685063
"7515",0.127177300345468,0.0948821419527402,0.109445342444958,0.106132089522639,0.0919583531424493,0.0968908415508605,0.0953218548157956,0.0990056477017602
"7516",0.0374373742226386,0.0384309076839088,0.0321103543769469,0.0377883659697163,0.0344215230331438,0.0370499059442115,0.0263481716156351,0.0367958611207072
"7517",0.0125136038215294,0.0156136000839374,0.0166707127415107,0.0151369132042586,0.0199383625174967,0.0193287258620965,0.0130633839990318,0.0194410189908468
"7518",0.0116690965518777,0.0141223736524928,0.0127854062914803,0.0143696608610973,0.0198012185410893,0.0196693172932776,0.00893080513230296,0.0200558317587182
"7519",0.0110984479887415,0.0200508051987774,0.0346822339874464,0.0161589313387372,0.0300611276319123,0.0231260094367262,0.0256550120222679,0.0262762606861797
"7520",0.00686102325468992,0.0113189832528008,0.0132797724285607,0.0111357489431556,0.0163247024807728,0.0156188885857603,0.00815435842239282,0.0158260074599865
"7521",0.0563030042851024,0.0532047253461745,0.0707479935275654,0.0447722098539964,0.0609114443283514,0.0522182207478816,0.0591664134145741,0.0590376862453639
"7522",0.197374549034812,0.0863784482376923,0.0989064551230927,0.0948998358395425,0.0827335386979877,0.087000825495171,0.113630207185073,0.0891816925311715
"7523",0.00592158119377141,0.0101776536249716,0.0122785777330525,0.00989421705943049,0.0160111747154827,0.015326475859801,0.00860410684797932,0.0156147303521595
"7524",0.105787803186637,0.0531865448134159,0.0563326142328917,0.0582533681240176,0.0465187119205652,0.050556312319611,0.0595558382757183,0.0508091533617313
"7525",0.015528033655631,0.0126028887065983,0.0158773038413274,0.0123975029492838,0.0178224951300601,0.0168058518274208,0.0120564679372184,0.0170091344229378
"7526",0.0136904476451106,0.0256359065559273,0.0249868523506715,0.0255807983356583,0.0264166714008096,0.0278113441932527,0.0128152202316989,0.0278260371205078
"7527",0.0121393513374662,0.0143347913555121,0.0142047076870181,0.0140721715354945,0.0195255150450452,0.0191904260484106,0.0123119244991964,0.019435885248703
"7528",0.135250435044935,0.145810515425399,0.138129745876698,0.163086237551522,0.11153287212923,0.119147952749091,0.144383247758525,0.120356661675805
"7529",0.0909398307992008,0.0358309021746926,0.0375325207709787,0.0389680533682119,0.036094349748229,0.0397443392613915,0.0467267775669036,0.040343515370321
"7530",0.240002079481665,0.0969759654093794,0.115117285862872,0.104119537086403,0.0812439030121246,0.0847962345664865,0.149741809066046,0.0857389826235265
"7531",0.0651517711066334,0.0321322861508951,0.026580037428968,0.03435511493665,0.032669668605617,0.0348595506145686,0.0278887440489911,0.0352324703526622
"7532",0.0134640123798726,0.0112084966921707,0.0136934137316653,0.0110493649993938,0.0168443312413523,0.0160116209804361,0.0100010921082736,0.0162811201801802
"7533",0.105365865294833,0.220938987752562,0.21559419748601,0.238132579547801,0.228483370693131,0.248344802415107,0.206731706476058,0.244007251634327
"7534",0.0145393767679772,0.0174826273207961,0.0156813879825969,0.0173693681076354,0.0196739731386807,0.0195136618459265,0.0131022325371834,0.0194969318501429
"7535",0.0233838205118396,0.0283484335238252,0.0209350102390775,0.0282200117729322,0.0298271323204609,0.0304099537022537,0.0128825669215187,0.0304741728371711
"7536",0.0487303149695033,0.034576013553972,0.0308680761066569,0.0367158028774451,0.0351787243092851,0.037033257129784,0.022761947823953,0.0374190432495588
"7537",0.0190750013700092,0.0165216075783101,0.018879448585543,0.016358005987479,0.0207220240650196,0.0197439903883639,0.0119049768464195,0.0198645094345443
"7538",0.0145581784177942,0.0122669542085384,0.0130207345770994,0.0120602149142541,0.0161632169418412,0.0157024307302695,0.0130987326806652,0.0158048878522734
"7539",0.0178242499528993,0.0178851879758499,0.0177834355943486,0.0177470065175102,0.020681752770563,0.0201442826785066,0.0167992604234208,0.0201643872340099
"7540",0.0129001055781601,0.0121391312410197,0.0148266600053037,0.0119484616516198,0.017316410500734,0.016428197570363,0.00992670386736216,0.0166391236682097
"7541",0.0120968856686157,0.0105942687767,0.011806309453809,0.0105174964238471,0.0166613998853168,0.0161114089970223,0.00829804357514804,0.0164673397725727
"7542",0.0161176918079797,0.0168397248759565,0.0188094747030161,0.0163262958033815,0.0204968153825834,0.0196677518873181,0.0117315743697837,0.0197029715874184
"7543",0.0749174302617661,0.0786105667885317,0.093012555468079,0.0690172665944023,0.0721850095795159,0.0621569522506295,0.0913954197439376,0.0694500572428795
"7544",0.102363634110763,0.0438091964533028,0.0395081462346981,0.0470665162305409,0.0418960560320426,0.0472975903587932,0.0434162429494144,0.0479287866233636
"7545",0.0440543280238637,0.032028245854247,0.0205044030354354,0.0328711383447101,0.0291530016500735,0.0301881397916586,0.0230299948388049,0.0300077034539101
"7546",0.0677226462970241,0.0481797673300365,0.0488500973291342,0.0495860644109058,0.0457117778918395,0.0530333620093614,0.0878469583264484,0.0516522043843854
"7547",0.0492170093690397,0.0348189569583409,0.0365993215624928,0.0361837123562592,0.034204789342976,0.0350634485297063,0.0194890860406432,0.0351379296869464
"7548",0.0613339769729045,0.0513170122680198,0.0401666331565847,0.052397475902987,0.0441328053563665,0.051364409966397,0.0343414753496819,0.0514667638534609
"7549",0.110831247100798,0.0786709626266396,0.0980303396027897,0.0847529479962091,0.0847551889776815,0.0892009457888851,0.0669909659371411,0.0914473025675576
"7550",0.256315896069368,0.19500499295375,0.182228173690077,0.172387832292369,0.150561192226822,0.1357290253021,0.25401818581376,0.150486818216964
"7551",0.15535228722983,0.0995989971468565,0.129229524547507,0.106567420756842,0.0899560910462682,0.0925236165090307,0.0971103805172262,0.094091365576508
"7552",0.0203552926394391,0.0149843049434151,0.0169800436503001,0.0148679535258074,0.0199986136376225,0.0191282704686261,0.0114418046373125,0.0193374224263228
"7553",0.158009940075856,0.190086379198033,0.156956527880206,0.218129336472358,0.180703717722914,0.211534017785977,0.0866733957434268,0.179340744012776
"7554",0.0155715060641041,0.0153587309656507,0.0188560956370671,0.0143524980843874,0.020385000990508,0.0194189428808238,0.0124474014546045,0.0195070268830014
"7555",0.0357797889661629,0.0350472218779573,0.0505561811418207,0.0290634966916736,0.0402305273169439,0.0314612467341803,0.0542977275295562,0.035240083849231
"7556",0.00986199609796765,0.0118384987452072,0.0119517679484716,0.0118257825433993,0.0176097608656775,0.0172698478486674,0.00732352878173282,0.0176378813642176
"7557",0.00929719482624392,0.00947289341133217,0.0119517679484716,0.00929536751871444,0.0144769998978669,0.0137264470877997,0.00632489666456215,0.0140098483459445
"7558",0.0441489447790418,0.0253580613975289,0.016485612100634,0.0257202448924638,0.0276954562242142,0.0298102705344558,0.0263037086364456,0.0292225966952248
"7559",0.129664229707707,0.280262212960846,0.251998409712855,0.307449376567872,0.225965675031779,0.278558443244038,0.284544433230161,0.27280927174279
"7560",0.0266681644841338,0.0219380216587666,0.0195563351371309,0.0219334927925044,0.0240556530178264,0.0237792839037509,0.0157417678725867,0.0237964977276224
"7561",0.0647485609390647,0.0409896177287878,0.0308237017015308,0.0424165619533744,0.0351646743360905,0.0384206854736682,0.0404437265395145,0.0380272030975551
"7562",0.0106000754998738,0.0123830580720721,0.0154178613629142,0.0116187049647668,0.0179977164734793,0.01716903844491,0.00856166100505289,0.0173477030156703
"7563",0.0803364069386995,0.19364811900433,0.216642320025064,0.182792688137741,0.314864375996944,0.193484453243095,0.31446594343219,0.226484717234965
"7564",0.0161894202080377,0.0138332676192076,0.0160920644530059,0.0136663641049018,0.0190957890141359,0.0182243205072467,0.0124427158293952,0.0184496830835651
"7565",0.0524831158494033,0.107841366709386,0.181147008374497,0.11778547091407,0.108439035736672,0.115104117932678,0.053764046776987,0.0941994672417351
"7566",0.0289334728676208,0.0203423006007439,0.0173341504807098,0.0204736666516546,0.0232335073214161,0.0231688837441485,0.0147357509206048,0.0232764352958592
"7567",0.0414751983856572,0.0310901095890677,0.0206314684295053,0.0330830077671049,0.0296597491364196,0.0303505142233173,0.0213432297499123,0.030384939655419
"7568",0.0919421265120571,0.0400005625331884,0.0423349616592916,0.042717981704676,0.0402183779233136,0.0442652263308845,0.0400673804695201,0.0449166061441006
"7569",0.0276969910531729,0.0230418811569861,0.0175465049205549,0.0236492783911055,0.0247470769712854,0.0250224459206201,0.013453464677294,0.0251089029680647
"7570",0.0239639667538062,0.0122499160480963,0.0133793199285016,0.0122475724727762,0.0195535136432351,0.0191023455919548,0.00940770356120868,0.0194622713743677
"7571",0.0128162724268708,0.0191105893062346,0.017163078853976,0.0183638304971679,0.0206093742693789,0.0205970521716362,0.0132254145307025,0.0203967031064381
"7572",0.0263780512959628,0.0203090050755837,0.0185132317359673,0.0200873649730855,0.0228016596235475,0.0225262511989284,0.019131272096723,0.0225407213342396
"7573",0.0165457180947648,0.0184845697577267,0.0186281925492133,0.0179436256701018,0.0233195408713356,0.0227881392310608,0.00996406684428915,0.0229677072423262
"7574",0.0241692724995216,0.0188765218508571,0.0196533229034304,0.0188310812920964,0.0227013773512426,0.021912194873337,0.0134846084464368,0.022036318514034
"7575",0.012933714303832,0.0094002180926561,0.0124763238873719,0.00921950843854406,0.0153216272685296,0.0144267162203061,0.00978176397649831,0.0147200628061582
"7576",0.0380915302995609,0.0484604633349265,0.105365011754329,0.0517548910362344,0.0685140624828995,0.0663517687464196,0.0836746943089988,0.0543677866702907
"7577",0.0176244860448734,0.0151838830858364,0.0160721028808457,0.0154321669304122,0.019697376862164,0.0189729309359763,0.0126046621974012,0.0191880705610977
"7578",0.0113275044331597,0.0125075841327338,0.0143792854420687,0.0123061049979834,0.0170430374341079,0.0163249248423145,0.0116866295698083,0.0164783351907126
"7579",0.173692902016073,0.079917151655761,0.0992442620926615,0.0861104026605333,0.0855295298020483,0.0900274011866562,0.0672220497045117,0.092260778360377
"7580",0.314757659001147,0.51909088069989,0.416712225981062,0.44726539928863,0.441749275841606,0.466787714049062,0.47430622595848,0.489869997936852
"7581",0.0346263548226546,0.0670485980675831,0.101335792626703,0.0748080757050737,0.0833953110334112,0.0848750843897885,0.0478338346610289,0.0698822502918856
"7582",0.113141329953614,0.436917017611095,0.423720084418238,0.469221496127549,0.361579259367159,0.426195242910865,0.411000629759399,0.361810912571029
"7583",0.101563853039221,0.117486435306773,0.129513705704041,0.131513990595972,0.107076702122818,0.113041395207133,0.122992897397471,0.114808524141152
"7584",0.0407117256913336,0.0253289119662791,0.0255405207918991,0.0265766057194821,0.0276575669645328,0.028709638916901,0.0227340580460891,0.0290064865350442
"7585",0.166365009258581,0.081933195863892,0.0711786619455225,0.0939452008898687,0.0656049440251636,0.0765427056858813,0.0712406739661721,0.0776443112325118
"7586",0.187852464255655,0.148954469639845,0.134422556223533,0.132176180237198,0.141352199471103,0.128955170499027,0.13813808598516,0.145635594877624
"7587",0.023728319921237,0.0262733817687169,0.0197464678632726,0.0260631936622736,0.0267565842823794,0.0272159997784663,0.0137633214993443,0.0271411442593822
"7588",0.0413807417750172,0.0328477592365273,0.0357353857121211,0.0350079586928153,0.0330275482583522,0.0335363705721054,0.0179397207282575,0.0337169581902984
"7589",0.0256862656431471,0.0162161563938139,0.0150648170571206,0.0169111979182242,0.021385330239742,0.020998270477922,0.0102990323459858,0.0213579093269583
"7590",0.0220114273783659,0.0209924062850674,0.020784964663087,0.0200713292728872,0.0264362882365351,0.0259677032519625,0.0105014335381621,0.0261717057856871
"7591",0.027702193154402,0.0346522939069667,0.0318050361542552,0.0349781058367759,0.0323313212788749,0.0341227871091291,0.0166651114327866,0.0340213936418636
"7592",0.0530078411924683,0.0728766881196778,0.107581654532604,0.080701554774387,0.0779625920289018,0.0807795853192607,0.114805702396806,0.0645919553968971
"7593",0.0574483711576608,0.0807274746341071,0.122761959067127,0.0920937461512854,0.0866871755684304,0.0871104821794606,0.0981180742194897,0.0710790347988754
"7594",0.0205327322065698,0.0172817552930369,0.0186512686092243,0.0172182340133679,0.0218139033679132,0.0209712039185467,0.0113667443593938,0.0211495837881941
"7595",0.0286030765882649,0.0245314523415151,0.0321596635105432,0.0259878177526198,0.0297820210666031,0.0319547434327166,0.0287984486297641,0.0326899628286854
"7596",0.0134274819095055,0.0116139948929289,0.0134598786843909,0.011838606275137,0.0160041130375807,0.015224960647024,0.0115534796994583,0.0154161373544225
"7597",0.00721154425385619,0.0116372869846325,0.0142400809440701,0.011345080473726,0.0170889759234305,0.0162550676383987,0.00799688214027121,0.0164851297380045
"7598",0.0336813336245013,0.027345440598211,0.0300983472626187,0.0282059569697189,0.0305693747449952,0.0313170601720985,0.0260363023126932,0.0316680868678496
"7599",0.0266066480074062,0.0169840324002087,0.0151365510220705,0.0171237507004785,0.0204182229946038,0.0202574241592216,0.016473334139488,0.0203914703926184
"7600",0.0123793659873368,0.0147554966118857,0.0188563213651832,0.0150010610611287,0.0201601292305646,0.0204160568253695,0.00629628381858642,0.0209108446873628
"7601",0.036615635009243,0.0181122995994333,0.0198935135184491,0.0183329366961441,0.0211672627638753,0.0201747103555796,0.0222295319628703,0.0202358444952132
"7602",0.0440633668567266,0.0393596280637664,0.0500852223927628,0.0404080675485238,0.0387319955242091,0.041514305010908,0.0489993284350813,0.0417971948981532
"7603",0.0221468278940058,0.0182268580548167,0.0196533229034304,0.0181321010569443,0.0221142098404581,0.0212341350779316,0.014095320924072,0.0213483041926871
"7604",0.0928469766529906,0.0527874567166815,0.0390879207072849,0.057567704211654,0.0499021163897718,0.0579913719764363,0.0415815959559837,0.0590545220461303
"7605",0.0233143611546697,0.0264058885573016,0.0207804294393576,0.0262955402434977,0.0255098257762959,0.0256827794470512,0.0188987827216434,0.0254786893436718
"7606",0.0445384457960187,0.0567446187460668,0.0750189422890248,0.0474850366560137,0.0594784720683318,0.0508993587391969,0.0800828388365462,0.0571226641078893
"7607",0.01272840955637,0.0120832452846411,0.0148820419875849,0.011907326568457,0.0183268343120825,0.0174450944710582,0.00824105017330128,0.0177217908262236
"7608",0.032027139281293,0.0238777127235427,0.0277286015286981,0.0244332335017409,0.0272808348969316,0.0277793364404883,0.0123648366585597,0.0280604810749566
"7609",0.028605012878062,0.0233453643326843,0.0181579598332733,0.0238085521123963,0.0275483241890345,0.0278391575288307,0.0125495315511916,0.0281733330359415
"7610",0.0156074313588922,0.0158372026762632,0.015952843952686,0.0156705153360716,0.0190303062841086,0.0185453078336533,0.0126438659171339,0.0185918492611696
"7611",0.0158828063782143,0.0163725640935653,0.0199427667267209,0.0153652109790826,0.0217767209755326,0.0207463373599471,0.0123857396176909,0.0208725003658837
"7612",0.110883310659652,0.142734894388923,0.154827842403207,0.164488147471197,0.139192506765644,0.157140372204292,0.0997093341608781,0.131177805432287
"7613",0.15613526179536,0.0873623598053882,0.105614417035454,0.0942519152971503,0.0748183729275278,0.0779626147407734,0.112626803919104,0.0789084577314881
"7614",0.0151701339473524,0.0145377031151487,0.016691405175541,0.0143024627153032,0.0188032300856469,0.0179609284280881,0.0123054944708871,0.018079056309659
"7615",0.0781352713699905,0.0862739094638395,0.0981222171964423,0.0888095475494817,0.0796039559165646,0.0847779872867865,0.0876770820235827,0.0860873497926702
"7616",0.038480706599942,0.0447681819592439,0.0598594782848282,0.0374064077311499,0.047392480214261,0.0373979490386078,0.0555665592835915,0.0417371196212734
"7617",0.0431745042533079,0.432365532624136,0.428793800674694,0.440286449382401,0.539931197212365,0.603417996246571,0.439127684471812,0.480636957450513
"7618",0.0123486490368134,0.0211224614891019,0.0160685791163576,0.0211846002359031,0.0219081119186725,0.0222576715901475,0.0132745093016911,0.022181686946723
"7619",0.165775361631526,0.166120178184721,0.163790206900145,0.145302345031152,0.148889306780748,0.133804490180364,0.1869959917043,0.150028128516331
"7620",0.186119942552783,0.0899874507716092,0.110659045256256,0.0987531475506827,0.0864733184405328,0.0899710307172687,0.0878732283719121,0.0919823986849496
"7621",0.0163880427380521,0.011753629735303,0.0140322192908569,0.0115686868337553,0.0168464327096973,0.0160562204552987,0.013849298525048,0.0162662186946803
"7622",0.205296729006161,0.0724127495870262,0.0516980044700882,0.0786119233501209,0.0547197897175385,0.0634752893484758,0.0743805915141162,0.0635375687686998
"7623",0.0133505998322018,0.0540814127656019,0.0910789769565305,0.0593987520540238,0.0658081800616046,0.0660987971996533,0.0582004610363756,0.0537711467690138
"7624",0.0575373567341221,0.196507682588837,0.194944270891817,0.203220901141321,0.20966511342268,0.228464057535189,0.167324751638032,0.224948327890636
"7625",0.224314598729515,0.090473371296922,0.129513705704041,0.0963056714057928,0.0910244695510131,0.0931258428277854,0.125451881752456,0.0944441602084304
"7626",0.0108597004983988,0.00839472161061014,0.0115206201321645,0.00836369873209035,0.013873260182974,0.0130073081119927,0.00627030983647208,0.0133205948787257
"7627",0.114265064804873,0.159312518761368,0.181709059524417,0.192267455929845,0.139771477798029,0.154203523262488,0.17574976468326,0.128053414055838
"7628",0.0580736207580443,0.0383049908536559,0.0324977403290262,0.0375563773631331,0.0341946264007068,0.0368550017615939,0.019801150900052,0.0364644837530778
"7629",0.172931808258517,0.112252578126315,0.129513705704041,0.121334551343868,0.107076702122818,0.113041395207133,0.0999499517906011,0.114808524141152
"7630",0.0221337336605105,0.0189989457115549,0.0205088792794984,0.0189809146743273,0.023324208132724,0.0223847428999701,0.0126735378471924,0.0225406875602533
"7631",0.185564294906442,0.121682510583711,0.128662755208805,0.131142441115411,0.0992047395924111,0.10514085013485,0.135293871577647,0.106504595237286
"7632",0.0239509861862359,0.0198515071732609,0.0182215678504039,0.0196959075287797,0.0216730715504641,0.0213644972544168,0.0179827809095158,0.0213166556286544
"7633",0.292013720724538,0.355692394785746,0.332765595335265,0.342711908407886,0.403833035162551,0.410136439498077,0.48071024122693,0.353269909114494
"7634",0.109677522800034,0.0521262026352664,0.0478835460257114,0.0551524410365105,0.0443374447098304,0.0497734972617126,0.0518341575951993,0.0499136157846464
"7635",0.0497931216349757,0.0506218824416975,0.0546364644403494,0.0426104721991059,0.0527171630119597,0.0431867718175473,0.0553356536323376,0.0483132168694389
"7636",0.0855468147543101,0.0346532131602216,0.0381212837773406,0.0376419989012542,0.0361532450612016,0.039514114300191,0.0393011647073016,0.0402018039304788
"7637",0.011965009461944,0.0100859492393853,0.0122480164328643,0.0100755803011738,0.0143701409499387,0.0136414131464298,0.00878134722097087,0.013869778687513
"7638",0.0400259605749402,0.0217525999598969,0.0209867868147387,0.022464964898879,0.0237635842396219,0.0230170321610615,0.0190599812836532,0.0230720682393618
"7639",0.0328057269913025,0.0191639430571763,0.0185132317359673,0.0194682095578677,0.0211213696679743,0.0205508006668139,0.0173073698287566,0.0205465940999904
"7640",0.0110898451606896,0.00960542001021458,0.0126456730631883,0.00966652507228896,0.0151231115326213,0.014177823224047,0.00912428612625249,0.0144571360819318
"7641",0.267685281981945,0.141579802163736,0.128284992311482,0.127078934489685,0.107975081466408,0.104195231985124,0.112164594243402,0.115590448270747
"7642",0.193811243661947,0.12804073616267,0.131802343991735,0.113819906249126,0.103647084576541,0.0980305234206727,0.0807826777431567,0.109106244781486
"7643",0.019219536743613,0.0153037378631801,0.0162692524039266,0.0152086902639956,0.019891797964834,0.0192231722219766,0.0109130590365671,0.0194070933535122
"7644",0.0195522203957927,0.0217288202573958,0.0172270354483898,0.0219031838881857,0.0226008382020561,0.0227623821413142,0.0161346663944086,0.022701847436761
"7645",0.010865329868276,0.00969743247064352,0.0116626003596997,0.00971422395721489,0.0152299491867944,0.0145261238575837,0.00735390978078704,0.0148776156972831
"7646",0.117869702754259,0.0503683055062951,0.0523199772086855,0.0541576768657751,0.0478492391347667,0.0525400584660119,0.0424299700632444,0.0532101536474081
"7647",0.0292267100282675,0.0202639487880013,0.0189262396105791,0.0207729186571871,0.0245189341006474,0.0240166817829387,0.014268115543674,0.0242663473130733
"7648",0.0319327807473847,0.0165602925951012,0.0166500455256477,0.0169887440216048,0.0194122338879307,0.0187766017754303,0.0180529930749269,0.0188536729178061
"7649",0.0354917571996647,0.0274677247377781,0.0207035585307014,0.0275503394142246,0.0252565546775812,0.025646371135134,0.0213395347315055,0.0252862153931877
"7650",0.176899853144461,0.0779740222318829,0.0648830713558659,0.0885459801245907,0.062292192741786,0.07345824771809,0.0648928942339922,0.0744225546076672
"7651",0.0170975581676361,0.0100462552108513,0.0120989966087089,0.00987792527094731,0.0148631066765128,0.0141855329524298,0.010780950296221,0.0144554560562074
"7652",0.05222408493456,0.0332614007197935,0.0366028833970257,0.0350898358124198,0.035877415694891,0.0394751913235758,0.037712294916847,0.0401604692303122
"7653",0.159086567113204,0.0821000235871163,0.0992442620926615,0.0903344043836191,0.0852859927761375,0.0896958567948769,0.0765992673689162,0.0919561797620829
"7654",0.148282282335162,0.0636358589231042,0.0440177615560631,0.0656182235883401,0.055713541182787,0.0675384834892598,0.0544926610587472,0.0667842425118248
"7655",0.0977481014542434,0.0511756737178101,0.0451812907883279,0.0537438786559388,0.0434571654732171,0.0499254287538662,0.063147173486713,0.0494461738229441
"7656",0.0154081672564893,0.0122107015992987,0.0142223834768712,0.0123045287246224,0.0168983304452023,0.0160873044238215,0.0111965462621175,0.0162904314031104
"7657",0.0102053328727051,0.0150432817060546,0.015587743347175,0.0148189450515772,0.0193848022646073,0.0188512216857246,0.0112999145439593,0.0190003338519437
"7658",0.232375158547676,0.129486616970514,0.137183160513764,0.113157805283887,0.120745010725193,0.106985912471843,0.174954818756951,0.12048964731171
"7659",0.22222051816521,0.161514760594162,0.154497974875024,0.194293114996056,0.142624222971918,0.162548764141717,0.191062974960307,0.135537841005305
"7660",0.0248109532220645,0.169103018608025,0.375239199593523,0.181432747515281,0.210061287808964,0.190235070632314,0.548043573522176,0.215597377253578
"7661",0.195434778165704,0.0810833175523559,0.120153965854535,0.0882276717437898,0.0747681323326875,0.0750871365599868,0.119084913711666,0.0763554213761345
"7662",0.15795704459839,0.0595435513166201,0.052143662928783,0.067309784932562,0.0532909149652434,0.0628018235546988,0.0557217791092599,0.0640223241857158
"7663",0.105268986169878,0.0894277980154026,0.130917241989241,0.0980698722922108,0.0840533009505332,0.0845938572073436,0.125157301936455,0.0858159067709937
"7664",0.132418412287828,0.0931626942642921,0.0982339109352582,0.101349021884665,0.0812366132511903,0.0866042375713487,0.0867904840497141,0.0880735346165544
"7665",0.0180704238806122,0.0151917216924498,0.0164687797969951,0.0150482217060269,0.0194413243987109,0.018727215462076,0.0118272839187353,0.0188662855425242
"7666",0.0116807818827069,0.0154937309887748,0.0144119212943907,0.0148914153130286,0.0199573987099395,0.0204648599075632,0.0177591125409781,0.0201184023148359
"7667",0.00791580906475105,0.00980122896562468,0.0120989966087089,0.00961795715671105,0.0145912733250136,0.0138749475853682,0.00660553605904375,0.014136156525505
"7668",0.0368599025229104,0.0271457693061083,0.0312058551218418,0.0293953944329538,0.0303914120860071,0.0331520641293635,0.0288523723292608,0.033814000305614
"7669",0.165455033294635,0.0653476825566444,0.0550294762624418,0.071771482615889,0.056776305658576,0.0640498016156778,0.0489987628643768,0.0647624577598049
"7670",0.013795942568095,0.0200533668963297,0.0207336754586308,0.0207497240185161,0.0226157044908102,0.0216612987193934,0.021344106202916,0.021741543834456
"7671",0.248053998423283,0.407720177451295,0.333466847449916,0.333334207982242,0.420137158982246,0.497522152255207,0.348834896883512,0.415240776496362
"7672",0.0616630182804644,0.0430762400726918,0.0364661126298689,0.0457062322465209,0.0377353206693119,0.0398655725033611,0.0413384110776543,0.0398476528952851
"7673",0.0480385847758067,0.0307749439801783,0.0242999102852588,0.0303853702776549,0.0280352295375338,0.0285767265507224,0.032579165497124,0.0278924225336255
"7674",0.0243083489180701,0.0184743051626431,0.0154754169691165,0.0194946032135397,0.0233534942489616,0.0232543843770726,0.0109919601117954,0.0236521900573471
"7675",0.0302473402801331,0.023342420938713,0.0211121710222412,0.0239875356832539,0.0229007456656647,0.0223896382062459,0.0197786586498834,0.0222361067586496
"7676",0.010520108418027,0.00835689099343552,0.0116626003596997,0.0081621142044072,0.0136864003376051,0.012801129483106,0.00656449214054794,0.0131022340579956
"7677",0.0317790316284687,0.0250993243452542,0.026935603721614,0.0257552515787012,0.027667553620491,0.0285236433020513,0.0126328969064066,0.0287641291926143
"7678",0.0209772096415692,0.019045527733708,0.0225194659149741,0.018877599329697,0.0236086199487156,0.0223199423361026,0.0147356839977656,0.0223714290774931
"7679",0.0113853579540671,0.011643164128028,0.0122480164328643,0.0118929316197609,0.0158186275051834,0.0153065408236739,0.00932544697326278,0.015578878695728
"7680",0.0604396060010125,0.0517973666099304,0.038248383593247,0.0547136556827183,0.0408997581364256,0.044123349632968,0.0356344696850901,0.0438199705493363
"7681",0.0174037948227499,0.0198124013864885,0.0209867868147387,0.018925352168531,0.0238663583538129,0.0231364770846462,0.0128539038252945,0.0231929001074146
"7682",0.0175554860211451,0.0183022225315214,0.0199430051990628,0.0190008217823704,0.0249951546776268,0.025893292769145,0.0156414419196579,0.0265433646878504
"7683",0.116059411398487,0.0773002892805178,0.0987940804664188,0.0825863887691685,0.0765307788117842,0.0794981803563382,0.0706389255090094,0.081334864008897
"7684",0.0359910409970794,0.0260410340956422,0.01853616807573,0.0265913230908395,0.0275676933811209,0.0281926917214454,0.0164033797237413,0.0283091453146235
"7685",0.0378630182328922,0.0386048497348963,0.0313106488020628,0.0399818095111992,0.0334851349430594,0.0358627832013288,0.0319717940465117,0.0356884808217838
"7686",0.0101469703714569,0.0104886430601021,0.0146831890371212,0.0100174251674724,0.0169045490469691,0.0158615836936,0.00720925276823915,0.016106893297475
"7687",0.0369966788031759,0.0400063280798496,0.0583410460704623,0.0324717143456112,0.0447846461656845,0.0350410763930401,0.0547582371100253,0.0391299296218128
"7688",0.0202604156860391,0.0213122420163883,0.017956647330536,0.0208262514583355,0.0230818828218021,0.0231510741248317,0.0141254110355582,0.0230941426770718
"7689",0.0174915572758618,0.0181971909435829,0.0162656861295067,0.017902272273139,0.0206630185677066,0.020917779115229,0.0161713866858707,0.0205991947251753
"7690",0.152746702875336,0.0953447383219703,0.0765208637783799,0.10787260184476,0.0712018414114478,0.0840877126296192,0.0787278715697937,0.0847704635253945
"7691",0.018889949215136,0.0209620994740496,0.0205805500332842,0.0200449497143733,0.0231346454996887,0.0226733949502322,0.0147050398351778,0.0225735480554551
"7692",0.00897131095813205,0.00903937392232538,0.0116626003596997,0.00898309318770414,0.0143456627562905,0.013544278691691,0.00621124150739893,0.0138698367847544
"7693",0.222107146714017,0.116114351169638,0.129513705704041,0.128816731529165,0.107076702122818,0.113041395207133,0.114737355107585,0.114808524141152
"7694",0.0495008314894568,0.027874362059476,0.0276606621336596,0.0292939835090316,0.0292132721218011,0.0303366578466153,0.0199999623450558,0.0305813507927952
"7695",0.0212462810212197,0.0146672901683904,0.0169800436503001,0.0148733435451815,0.0192021656112623,0.0182180909822255,0.0133579829194211,0.0184091880210734
"7696",0.160273310195206,0.0607321160882722,0.0476641308294339,0.0683735684093386,0.0528561373011016,0.0601940547608329,0.0465818692532001,0.0610753769952038
"7697",0.209045809285758,0.150831336536182,0.127383280510491,0.18622486157827,0.151344931699607,0.175874756133074,0.153238317612115,0.149262153845386
"7698",0.0233737070230557,0.0184679482726497,0.0219803056004538,0.0190291206444145,0.0237252967986393,0.0224636624509945,0.0178754072924685,0.0225008162331151
"7699",0.234211446705054,0.071000625400849,0.0494884287972622,0.0780732455000043,0.0510589719406894,0.0595338788418092,0.074272569567121,0.059202228605702
"7700",0.119224350634732,0.108727367707639,0.129513705704041,0.121108317231637,0.100962495453556,0.105392931544711,0.123121558826425,0.106985539854189
