"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"262",0.271417475448698,0.238217811856451,0.216182689127101,0.263157894736842,0.22,0.179886817932129,0.235617252616735,0.054405612214539,0.0919685530743116,0.206670170695311,0.0828169806275443,0.240188395646931,0.308516235831626
"263",0.253736384947993,0.0410478613733425,0.0329973729643275,0.100591715976331,0.166666666666667,0.132827758789062,0.18328558155248,0.175748225553253,0.0250290339879286,0.0837508009500156,0.237239117951968,0.170408371685844,0.263726219695785
"264",0.332797107081957,0.210131597020191,0.178676088083994,0.100591715976331,0.28,0.323128759860992,0.240127987173561,0.361686908585071,0.381676107569162,0.127052957224296,0.33769159450059,0.170408371685844,0.27840463694605
"265",0.480628433364295,0.954301340709836,0.974604975268214,0.61864406779661,0.87,0.678138613700867,0.576795007660385,0.833221067327514,0.956111966299298,0.759201849234321,0.921303686470917,0.690941933408178,0.389559993798932
"266",0.345914284630437,0.23881975035326,0.292073404110927,0.61864406779661,0.255,0.352384567260742,0.432847480627222,0.341344765067469,0.595605431860573,0.269512780190955,0.192977739723187,0.351987371050727,0.354047435464868
"267",0.197997032167217,0.0134995983786632,0.0120129976876012,0.100591715976331,0.05,0.0532957911491394,0.0705032038723445,0.0444693883673794,0.0294496624931317,0.0812713839733298,0.0845867370112496,0.170408371685844,0.263726219695785
"268",0.30294808756501,0.393825558138172,0.418857398636258,0.263157894736842,0.135,0.179886817932129,0.235617252616735,0.111879413671597,0.172327337048402,0.186204384461996,0.161257640935718,0.240188395646931,0.308516235831626
"269",0.390584790202139,0.650659213744817,0.679056405008312,0.61864406779661,0.46,0.463801443576813,0.381626488374029,0.473752604804324,0.825193571175096,0.515194631685222,0.397007633200095,0.433493451894,0.389559993798932
"270",0.403167539327945,0.783053360648683,0.768417510506248,0.263157894736842,0.366666666666667,0.291158676147461,0.370540205588746,0.519718655262892,0.357253350392004,0.322916384923809,0.582651143478512,0.297822368086,0.325994996041667
"271",0.263645160541726,0.100668475920479,0.0839835137382633,0.100591715976331,0.125,0.142179727554321,0.215169669852297,0.178238308367325,0.0456720357344235,0.113448085591054,0.19594141028064,0.178195929232325,0.263726219695785
"272",0.28944598503802,0.172090333727322,0.180605827204557,0.100591715976331,0.15,0.184562623500824,0.290655249608621,0.171092336452656,0.180188103067874,0.144662225033319,0.198780129262437,0.178195929232325,0.27840463694605
"273",0.268998797976683,0.201101825403955,0.253948704440009,0.263157894736842,0.21,0.166182041168213,0.299097034161682,0.108106833831692,0.0746325918081756,0.0908248411951284,0.129187389585345,0.219433710778067,0.308516235831626
"274",0.457897835097911,0.933783122715608,0.924946585988007,0.61864406779661,0.43,0.678138613700867,0.653597157661001,0.711121679769589,0.697951564801413,0.739853513628843,0.626458267313656,0.646377997181746,0.389559993798932
"275",0.316008518289178,0.25847638980765,0.268698000668674,0.100591715976331,0.345,0.150721430778503,0.304942322415401,0.362651021183128,0.317160340178668,0.249571957919211,0.366609957423792,0.23622166183019,0.277038750752289
"276",0.321030151714569,0.345802298339131,0.347277496212651,0.61864406779661,0.226666666666667,0.582414835691452,0.637968385977868,0.253317132021486,0.420287013442288,0.367846457467512,0.354609870711206,0.31092576143879,0.372042663516699
"277",0.328585975371471,0.340433215751883,0.279932404743511,0.310344827586207,0.25,0.308929860591888,0.367691467388733,0.187678417686023,0.216376326439012,0.177261127820674,0.187306751274181,0.278734983743846,0.325994996041667
"278",0.296630404470906,0.303221590624013,0.339474252635397,0.100591715976331,0.0633333333333333,0.202842056751251,0.181461452345189,0.250791949273132,0.0395770626673739,0.102563422635773,0.202532952925556,0.170408371685844,0.263726219695785
"279",0.282703311654855,0.22149456433289,0.198075537360866,0.375,0.228333333333333,0.163870334625244,0.165301536969554,0.184914528422358,0.27342039736491,0.247638541849388,0.213795920526107,0.248704248926439,0.277038750752289
"280",0.401536267670923,0.810537584062437,0.80991148564192,0.684210526315789,0.57,0.535076051950455,0.363018400195509,0.464900199072601,0.235699797566033,0.391172057827836,0.5367872146128,0.432236685031772,0.377559254082081
"281",0.254234122662395,0.0342324186481135,0.0361327640921906,0.100591715976331,0.18,0.18213164806366,0.122990307874075,0.278736981163027,0.0390753015594068,0.137396923208693,0.264011126578373,0.178195929232325,0.27840463694605
"282",0.337782898396162,0.327708522826784,0.322948398568821,0.263157894736842,0.28,0.258958458900452,0.29167837333459,0.345910387909055,0.0568704046851855,0.14233194022726,0.281222474628234,0.219878837423091,0.325994996041667
"283",0.331963197017221,0.143776538642098,0.106009381010967,0.263157894736842,0.25,0.376707851886749,0.29161654635597,0.236707288150226,0.236972481523226,0.329619276963536,0.231000641814721,0.25539500266894,0.342526834439065
"284",0.390836251136814,0.786061984262031,0.853027159734347,0.684210526315789,0.45,0.389382123947144,0.367691467388733,0.444067478116637,0.459860992459289,0.567854498388845,0.326822165048538,0.438810444003967,0.360263083423861
"285",0.377984770421674,0.564458447563133,0.608484671757783,0.61864406779661,0.38,0.343597829341888,0.381626488374029,0.644728313608021,0.283667080412075,0.500918414814708,0.593613983042604,0.368043777933571,0.389559993798932
"286",0.301788029640603,0.083263217336768,0.0754225749149195,0.263157894736842,0.2,0.308929860591888,0.295859639482802,0.170951500894453,0.0739496326960427,0.193542451168734,0.178319669636677,0.327944856705546,0.325994996041667
"287",0.345121055753746,0.376347637308861,0.417248913149321,0.61864406779661,0.32,0.4448082447052,0.450471773265733,0.285614379686986,0.288080220182618,0.256545469183611,0.4232452092407,0.328874781212214,0.372042663516699
"288",0.367326387521854,0.53896282136391,0.57380983298084,0.61864406779661,0.54,0.478459537029266,0.549896872585142,0.699648040552363,0.383538888412591,0.667127108548713,0.615060172360041,0.640363081466354,0.354047435464868
"289",0.369645299757341,0.501966900070856,0.432873296315647,0.61864406779661,0.51,0.473867535591125,0.56887018749702,0.655935532049079,0.539358695276844,0.443965900015512,0.413363602550567,0.337043465618581,0.372042663516699
"290",0.294217300705257,0.371578994135984,0.466257364658267,0.263157894736842,0.173333333333333,0.222279369831085,0.170980120670462,0.192440987204368,0.105917673100118,0.106980222755324,0.187943249325798,0.233730523510052,0.325994996041667
"291",0.193102593797456,0.00262783288707518,0.00576082116953169,0.100591715976331,0.075952380952381,0.169967234134674,0.176183514577313,0.0894050271877196,0.0109845857318367,0.10268870944712,0.101878959404911,0.170408371685844,0.263726219695785
"292",0.348022028008519,0.465143593481545,0.50419442972461,0.61864406779661,0.555,0.467379748821259,0.468891772004299,0.495583605218416,0.542078347160693,0.495800307301543,0.455020366673993,0.297359450050588,0.389559993798932
"293",0.397378565102303,0.670268781971853,0.676560494888017,0.61864406779661,0.62,0.619793683290482,0.646134525753705,0.685830353707752,0.424391545161479,0.665130335820432,0.675636688538486,0.645806101265986,0.389559993798932
"294",0.275256046710306,0.0728848978070335,0.0914195779180629,0.100591715976331,0.22,0.253258168697357,0.128816849373466,0.0737008759907408,0.365565280992075,0.143240004068489,0.151217274640312,0.202200569511601,0.27840463694605
"295",0.270414713120305,0.0465421701205834,0.0693628676548121,0.100591715976331,0.265,0.181673228740692,0.259369920194816,0.185528379262217,0.0884558989334019,0.130558740712658,0.142155629759642,0.178195929232325,0.263726219695785
"296",0.297667768770376,0.282096004978141,0.213085946790769,0.263157894736842,0.176666666666667,0.252031326293945,0.363018400195509,0.26675367913084,0.135309513014416,0.142199160197251,0.218071400498912,0.318225483265791,0.360263083423861
"297",0.294746794868204,0.153546021977606,0.180166820838039,0.100591715976331,0.311666666666667,0.226068913936615,0.176183514577313,0.206237163236979,0.102141288801733,0.201737650199193,0.221196049930486,0.202200569511601,0.263726219695785
"298",0.255466871023986,2.22044604925031e-16,0.051947915889416,0.100591715976331,0.255,0.184562623500824,0.290655249608621,0.290644111626268,0.29199611591424,0.1446500392586,0.23421232351091,0.193671437640356,0.263726219695785
"299",0.276396852735397,0.146059134458799,0.106822588878207,0.263157894736842,0.381666666666667,0.26808887720108,0.295859639482802,0.281105780468971,0.408106886432676,0.484440642112018,0.197797265889565,0.354304262596983,0.325994996041667
"300",0.297909724695832,0.14945827012573,0.13745372540775,0.100591715976331,0.095,0.120463013648987,0.236984300797402,0.230758160047467,0.0425899732448864,0.0760437525609245,0.227162543184286,0.170408371685844,0.263726219695785
"301",0.391596140987974,0.628975761461297,0.587108197160078,0.263157894736842,0.481666666666667,0.367402315139771,0.454008497689474,0.653179802713348,0.520449165798413,0.653993334229976,0.660465177525295,0.372579898143524,0.342526834439065
"302",0.241297643509546,0.0851933731707758,0.082145966464584,0.263157894736842,0.09,0.163969814777374,0.182154346066168,0.0646613242236864,0.0726628254639194,0.132110592313258,0.110212669112702,0.219878837423091,0.325994996041667
"303",0.337460348634158,0.0670546864469775,0.0743179419550153,0.61864406779661,0.47,0.399418830871582,0.488784622432301,0.289918619475403,0.620264907720847,0.45997454419545,0.399359282511735,0.364240784808633,0.389559993798932
"304",0.380516898210746,0.183211969702395,0.160169678274385,0.100591715976331,0.37,0.256844341754913,0.368721732763953,0.453033798484751,0.264403073920783,0.300109924302869,0.383205413747739,0.304630493914466,0.277038750752289
"305",0.344108067060798,0.351092179496004,0.341675869256029,0.100591715976331,0.2675,0.282659828662872,0.290655249608621,0.273014687715648,0.133350074126,0.154994685078528,0.304794925174239,0.178195929232325,0.27840463694605
"306",0.354736396850256,0.517624618053088,0.448537349389353,0.310344827586207,0.565,0.33337527513504,0.363018400195509,0.411956149487764,0.745786064408615,0.404634336702457,0.361845007544348,0.337323327852175,0.377559254082081
"307",0.381516572977841,0.519251174818627,0.484564391555072,0.61864406779661,0.32,0.490901410579681,0.560808787126835,0.684579051538485,0.544962096346521,0.638842904228171,0.702246136773523,0.462916914768338,0.389559993798932
"308",0.353277846562044,0.498213436213858,0.480575368929814,0.263157894736842,0.455,0.398990631103516,0.363018400195509,0.538048274687381,0.686068475883551,0.503098900858562,0.401023681958276,0.337323327852175,0.377559254082081
"309",0.350830192764581,0.120588019957836,0.316418628779286,0.61864406779661,0.43,0.337983846664429,0.441590613198693,0.522189560021365,0.185045215178281,0.423750728552391,0.441634982251902,0.25539500266894,0.354047435464868
"310",0.400336665420264,0.721294946001693,0.776865515188739,0.61864406779661,0.58,0.555225372314453,0.487998424096921,0.628946423172924,0.515004484938714,0.488181278298215,0.444889504131372,0.413616149232346,0.354047435464868
"311",0.471564384587567,0.593221860537265,0.612698342503794,0.61864406779661,0.47,0.76540607213974,0.786140345872189,0.46772867838422,0.191798216340376,0.509157854773544,0.351775874349076,0.357632161916709,0.354047435464868
"312",0.317501067500397,0.577791754532368,0.578770018478988,0.263157894736842,0.2,0.179008066654205,0.241554931391932,0.281271070364671,0.204944063437555,0.220357534005633,0.383714483878913,0.240188395646931,0.277038750752289
"313",0.274630680118794,0.337265401526865,0.411423893131582,0.100591715976331,0.17,0.108092248439789,0.17844323583988,0.162609477498667,0.127305775001496,0.0673122691705775,0.169970883798519,0.170408371685844,0.263726219695785
"314",0.23429605203462,0.0456701978116218,0.0414355221706282,0.100591715976331,0.0342857142857143,0.099426805973053,0.17844323583988,0.0464636614568803,0.00840337605423315,0.0633155145779092,0.0664353449793305,0.170408371685844,0.263726219695785
"315",0.280826684731883,0.153014429994608,0.144717890751778,0.100591715976331,0.17,0.220482885837555,0.234268234147327,0.175232413378748,0.0391578714006971,0.165057200239727,0.213647480992116,0.202200569511601,0.27840463694605
"316",0.364670933092494,0.55910528754555,0.563109710846192,0.61864406779661,0.326666666666667,0.394692242145538,0.479807628796266,0.543852925349936,0.125342604309705,0.409750020154323,0.522561246463234,0.34120233476856,0.33724477535045
"317",0.331224929085759,0.25734817187275,0.243306820614355,0.263157894736842,0.29,0.276057541370392,0.363018400195509,0.302270042349548,0.143764500380133,0.432133011307952,0.28584574076665,0.326511161997185,0.377559254082081
"318",0.360551689623466,0.441446419784962,0.439410454055773,0.100591715976331,0.25,0.188364744186401,0.230546293313452,0.207748241208698,0.297359058290367,0.259511371329756,0.242722854269221,0.211071356540334,0.292164095897493
"319",0.283701173061188,0.573330989813246,0.513710664025339,0.375,0.3,0.199680209159851,0.17844323583988,0.2718644834433,0.203421058244027,0.297210944379505,0.365544307318477,0.280595794733433,0.277038750752289
"320",0.314081005616425,0.366770349590521,0.364138724222475,0.100591715976331,0.1,0.278731763362885,0.224851170323581,0.181133135306063,0.0846739289097753,0.108969675081109,0.269947967135358,0.170408371685844,0.263726219695785
"321",0.331356189099257,0.395544204630324,0.335597777200462,0.263157894736842,0.23,0.315417647361755,0.299097034161682,0.268484951738556,0.389650257520367,0.1560826153311,0.224660038665504,0.412623556893992,0.377559254082081
"322",0.301317415198724,0.155680619719782,0.155527613009814,0.100591715976331,0.24,0.220482885837555,0.177982423094953,0.185755440930908,0.155535892630817,0.145816057059982,0.206765790749985,0.202200569511601,0.263726219695785
"323",0.21572370369791,0.0248079182059475,0.0198242518464489,0.100591715976331,0.09,0.209097921848297,0.165342834147734,0.146578039424149,0.0547150952093321,0.115397415973163,0.16345414581393,0.170408371685844,0.263726219695785
"324",0.337852448452068,0.528017867505835,0.684343963366721,0.61864406779661,0.43,0.582414835691452,0.560033651751123,0.627009515534944,0.617218661433857,0.636154121561831,0.619874168882974,0.613283189910522,0.33724477535045
"325",0.413543978815749,0.866724388456454,0.836850954994008,0.375,0.605,0.559933334589005,0.477749672398998,0.727181414905719,0.768873623743733,0.771378634619149,0.661566936010167,0.575100639899939,0.372042663516699
"326",0.390313977936734,0.825875879729911,0.853233330648333,0.263157894736842,0.415,0.553511470556259,0.378962167154635,0.445551167923951,0.66948644528941,0.450147983549111,0.425517135730543,0.434294719781687,0.360263083423861
"327",0.339721004381986,0.38748591333316,0.344271857318767,0.263157894736842,0.2,0.2820143699646,0.299097034161682,0.266952063601296,0.0886603344930368,0.121152291454998,0.269288488006497,0.233730523510052,0.360263083423861
"328",0.212421612163906,0.0132379236268041,0.0203542433638125,0.100591715976331,0,0.0729779005050659,0.0816710861932721,0.031167893096127,0.0164020556336362,0.0730277075546493,0.0306579708506165,0.170408371685844,0.263726219695785
"329",0.394559829742393,0.622079950287869,0.606627595094827,0.263157894736842,0.386666666666667,0.542397558689117,0.4482391117769,0.485836989517414,0.434352150684116,0.534902188874613,0.439361106535385,0.394074045261666,0.342526834439065
"330",0.330832742116561,0.715599329059238,0.652990917765783,0.263157894736842,0.46,0.488281905651093,0.299097034161682,0.444866434078841,0.610751333170152,0.250359522298839,0.425517135730543,0.318225483265791,0.360263083423861
"331",0.417567840099704,0.813093193813291,0.842027114817769,0.61864406779661,0.5,0.582414835691452,0.560033651751123,0.769784660769495,0.753176304206717,0.409710010123465,0.713540821878957,0.300160767908998,0.33724477535045
"332",0.359262206587217,0.286114621441428,0.282048339197165,0.375,0.44,0.362654745578766,0.290068575761515,0.46944792885676,0.570904396809299,0.402966294873023,0.468237963703223,0.289997491878634,0.292164095897493
"333",0.393214222396268,0.258317861339616,0.460970112109647,0.61864406779661,0.49,0.680802434682846,0.560808787126835,0.678447793121786,0.888317808596668,0.526261783787495,0.710594717566539,0.474777966733106,0.335813984074997
"334",0.295695376464025,0.113639770895517,0.104566069925942,0.100591715976331,0.373333333333333,0.242852985858917,0.214638793002822,0.257371200825746,0.261277918701519,0.0995880611978735,0.235671545169093,0.170408371685844,0.27840463694605
"335",0.237008390042513,0.0876043117789168,0.0578658342474751,0.100591715976331,0.235,0.0983644723892212,0.131491612756889,0.175946707256342,0.0886132798838302,0.146936594144787,0.176109866340877,0.178195929232325,0.27840463694605
"336",0.289947292235127,0.112301223181828,0.118995744715609,0.100591715976331,0.345,0.294142127037048,0.281053458140083,0.311857427849352,0.156402197944978,0.147515610791705,0.27105963511496,0.178195929232325,0.263726219695785
"337",0.416014768853762,0.807173421196543,0.803066984771619,0.61864406779661,0.75,0.659064024686813,0.719941122300808,0.667904624961932,0.910397331447172,0.709398386846544,0.756282464902129,0.493731671168175,0.354047435464868
"338",0.30123610747313,0.0989347106017216,0.127109977898994,0.100591715976331,0.18,0.0808150172233582,0.135616082472511,0.152067898745336,0.0907348409462054,0.0922991708245542,0.18578106639382,0.202200569511601,0.263726219695785
"339",0.321195359023703,0.162381961381281,0.151126412773042,0.100591715976331,0.2,0.232937216758728,0.236984300797402,0.163466781305757,0.039492396626292,0.0728911657747565,0.185889330378159,0.170408371685844,0.263726219695785
"340",0.324147610874976,0.314069940005568,0.255707332664277,0.100591715976331,0.25,0.323128759860992,0.240127987173561,0.254183629873369,0.204321289214778,0.127052957224296,0.276734532747274,0.170408371685844,0.263726219695785
"341",0.431083238453036,0.882476915512523,0.909455658209237,0.100591715976331,0.43,0.425041794776917,0.620206544380001,0.422593673935349,0.689806040826663,0.21375625069719,0.502459979919515,0.202200569511601,0.27840463694605
"342",0.23402813504978,0.0545233507494379,0.0454481650337722,0.310344827586207,0.24,0.173796713352203,0.216007994375069,0.0823681464686573,0.0655789601052191,0.111730707656092,0.100909729692477,0.219878837423091,0.325994996041667
"343",0.450576232294152,0.682648562832433,0.668121145290907,0.61864406779661,0.71,0.530275166034698,0.646134525753705,0.611428031545248,0.903744284601992,0.803011244696141,0.52982503444721,0.625641469966481,0.389559993798932
"344",0.294258109428753,0.157621872622753,0.317974467552086,0.263157894736842,0.236666666666667,0.256502687931061,0.29161654635597,0.102346020371297,0.344478911413735,0.148300396185091,0.111070176745399,0.263872745742953,0.277038750752289
"345",0.310370824130688,0.417832875673616,0.464239638767371,0.263157894736842,0.323333333333333,0.256502687931061,0.229258104186839,0.374829482176082,0.489314660874569,0.434687640128249,0.394358246949032,0.445689149461971,0.342526834439065
"346",0.402725910572547,0.499246221504378,0.437417739632513,0.263157894736842,0.581666666666667,0.329817771911621,0.29161654635597,0.480321614134657,0.858640949168144,0.610211579570555,0.49026651558151,0.477431749999703,0.377559254082081
"347",0.261047610351815,0.126849460575891,0.146082784147943,0.263157894736842,0.17,0.317473173141479,0.235104850220694,0.185204726507679,0.0417211095335224,0.162149142762641,0.221290964641564,0.219433710778067,0.277038750752289
"348",0.262126287962836,0.0811958676238562,0.0803184897346071,0.100591715976331,0.1,0.142179727554321,0.215169669852297,0.11637053065365,0.00930713790694737,0.0973999071137679,0.135353912293135,0.178195929232325,0.263726219695785
"349",0.227202144071567,0.0297107963575883,0.0369944047292312,0.100591715976331,0.113333333333333,0.0723508596420288,0.118565542803862,0.0988280242760989,0.0630676938059842,0.0750548392767647,0.13437471495457,0.170408371685844,0.27840463694605
"350",0.236559155510226,0.00930327456472187,0.0164208103470587,0.263157894736842,0.19,0.218288421630859,0.276053237391332,0.170902032708215,0.0968140167340295,0.172127735997257,0.163341853503213,0.25539500266894,0.325994996041667
"351",0.237337965532042,0.0232177694519277,0.0232614656852192,0.100591715976331,0.06,0.0926013588905334,0.101821427824506,0.0817119899681757,0.0622608780352154,0.0791291796768139,0.116993016445993,0.170408371685844,0.263726219695785
"352",0.2727851055277,0.157463750205603,0.145297293876884,0.100591715976331,0.17,0.184562623500824,0.228436080070103,0.205539609683339,0.178404864518632,0.139564574307914,0.176148196534926,0.178195929232325,0.27840463694605
"353",0.359388019233604,0.339522318418064,0.422035693734854,0.61864406779661,0.511666666666667,0.451146960258484,0.449767053696738,0.476300940650787,0.365210759433121,0.609298048794274,0.385770006295342,0.566993022596877,0.354047435464868
"354",0.381041339111591,0.511938691439928,0.410557560686908,0.310344827586207,0.535,0.477996170520782,0.57756288764825,0.607361959001344,0.491843717269334,0.587386289171475,0.554155958161742,0.483483751885345,0.372042663516699
"355",0.423810219221502,0.8294698289339,0.798973585711408,0.61864406779661,0.53,0.635028958320618,0.560808787126835,0.557092667224812,0.669441353648833,0.484913279078721,0.622991651773786,0.374368626109656,0.372042663516699
"356",0.325295847862329,0.30671879553219,0.220737783598164,0.100591715976331,0.22,0.323128759860992,0.236415814776415,0.305995691845938,0.72267756849005,0.131763598097662,0.279070756726667,0.170408371685844,0.27840463694605
"357",0.321721817409755,0.25550903513019,0.196675560161435,0.263157894736842,0.425,0.250854790210724,0.363018400195509,0.429735368085056,0.571656303512654,0.482066830928421,0.345610568257738,0.432801460149328,0.377559254082081
"358",0.32078669490465,0.258708533273143,0.219302215414984,0.263157894736842,0.106666666666667,0.143707454204559,0.235617252616735,0.186349019190239,0.05026782213994,0.123601615373137,0.206062266280604,0.233730523510052,0.325994996041667
"359",0.212525911229866,0.0751182438453889,0.0426930931758671,0.375,0.406666666666667,0.194676518440247,0.228436080070103,0.258481134088633,0.273113745765427,0.238633572459232,0.282392774216314,0.280595625667216,0.292164095897493
"360",0.460877183819549,0.831697678659582,0.842472624507484,0.684210526315789,0.681666666666667,0.387520551681519,0.378962167154635,0.569089073998851,0.743829749410562,0.685339950146285,0.646463556742917,0.452085439885655,0.324588557778771
"361",0.424206308101216,0.879783296597296,0.896474583831262,0.61864406779661,0.6225,0.64776611328125,0.704244242405286,0.76294121751395,0.701417000337274,0.798683865048528,0.707477046186473,0.695649510568371,0.389559993798932
"362",0.228748772370259,0.0571932210312815,0.0560710513826577,0.100591715976331,0.0342857142857143,0.147359609603882,0.138031619465428,0.0775200737831657,0.031993950302717,0.11527636659804,0.129598504098687,0.170408371685844,0.263726219695785
"363",0.345643733523922,0.249618110584451,0.206131055477384,0.100591715976331,0.22,0.378626883029938,0.369454430763258,0.250461262320706,0.0586834874192953,0.123677493932352,0.220797469725213,0.170408371685844,0.263726219695785
"364",0.359449079769628,0.711770394799723,0.700661124813058,0.263157894736842,0.44,0.398990631103516,0.363018400195509,0.556807114485304,0.792512910285484,0.466711374205054,0.435107117305766,0.432801460149328,0.377559254082081
"365",0.29727054098716,0.22759161294858,0.189868853683093,0.263157894736842,0.42,0.166182041168213,0.299097034161682,0.237510048116868,0.566288656820965,0.282409696826739,0.248025119065166,0.25539500266894,0.377559254082081
"366",0.502567028186621,0.927166055798594,0.946363814172036,0.61864406779661,0.635,0.678138613700867,0.653597157661001,0.822557752857963,0.941770827184431,0.869285129164214,0.811306669885845,0.723105737269515,0.389559993798932
"367",0.354005459642241,0.179248745241771,0.182824622914983,0.61864406779661,0.38,0.582414835691452,0.560033651751123,0.471949152701479,0.274097429089683,0.477444639165827,0.402357070500106,0.450608307582117,0.33724477535045
"368",0.369877465229018,0.622312822052467,0.624463434638281,0.61864406779661,0.44,0.458624541759491,0.568769460020041,0.485712682513782,0.513123643685832,0.511144124812067,0.51182542101408,0.457146275409281,0.354047435464868
"369",0.270714656111308,0.0456645008396088,0.0386031901288299,0.263157894736842,0.2,0.191259860992432,0.222105523750408,0.111319917703198,0.102797956473694,0.132779578267994,0.119413382300562,0.240188395646931,0.277038750752289
"370",0.235044692498114,0.03871407291931,0.0382349453781931,0.100591715976331,0.12,0.0532957911491394,0.0705032038723445,0.0789734644955701,0.0427907108793848,0.0973895318276025,0.124821776838731,0.170408371685844,0.263726219695785
"371",0.463046598722581,0.935112913960905,0.950057214550692,0.61864406779661,0.74,0.644384145736694,0.715897715399619,0.818440899226985,0.866264609774109,0.733563430801146,0.812371746335077,0.718759590591041,0.372042663516699
"372",0.369300912016541,0.595477570440525,0.663500015284698,0.61864406779661,0.485,0.389815330505371,0.381626488374029,0.68619329196117,0.515453256045683,0.568138621295502,0.536291472108622,0.373350037999828,0.354047435464868
"373",0.375583769468719,0.354666300415134,0.326464606577008,0.684210526315789,0.416666666666667,0.332437634468079,0.363018400195509,0.464537477296296,0.316881917708114,0.263627080997896,0.505652502416295,0.25539500266894,0.377559254082081
"374",0.321053158551922,0.473220198960717,0.389152174387886,0.263157894736842,0.2,0.220382392406464,0.229258104186839,0.228990037191793,0.124138443627855,0.130156891905542,0.248322387301168,0.219878837423091,0.325994996041667
"375",0.334838085798918,0.481017895278303,0.494207780431479,0.263157894736842,0.234,0.241160154342651,0.235617252616735,0.151334419803992,0.192328523737233,0.143883511302837,0.164137706369569,0.233730523510052,0.360263083423861
"376",0.248600615253074,0.018338184515076,0.0272268260328235,0.100591715976331,0.126666666666667,0.145940363407135,0.196724770791025,0.0836790093709477,0.024295858298155,0.0988168447395429,0.0737470875195836,0.178195929232325,0.263726219695785
"377",0.347174610293514,0.492158535145403,0.506866220906302,0.263157894736842,0.458333333333333,0.308929860591888,0.367691467388733,0.530975424003267,0.601122659566434,0.471861829952952,0.359729566607504,0.373117949933948,0.342526834439065
"378",0.287130320632594,0.17972123674249,0.176556880174168,0.100591715976331,0.24,0.242852985858917,0.214689245785203,0.299195478068427,0.48170293744773,0.135588290868806,0.324209901830324,0.178195929232325,0.27840463694605
"379",0.37263978754329,0.630719612032911,0.728452118592789,0.61864406779661,0.735,0.607968479394913,0.549896872585142,0.697292782669891,0.719614044640328,0.553669871242753,0.736820684799097,0.579871748369771,0.372042663516699
"380",0.214443536399773,0.0104578149172825,0.0193899287261147,0.310344827586207,0.13,0.128726243972778,0.182154346066168,0.112790422091372,0.134692296781501,0.133261928753667,0.156647347703821,0.219433710778067,0.277038750752289
"381",0.269978350105725,0.338300740621312,0.32526424604224,0.263157894736842,0.116666666666667,0.208235859870911,0.235671156828014,0.100901993804438,0.342822795535834,0.262295133577213,0.112863908985149,0.240662643062147,0.325994996041667
"382",0.20497393002355,0.0182508743329286,0.0207822920302258,0.100591715976331,0.15,0.220482885837555,0.135282665643327,0.130466061709027,0.071032665934698,0.116553929886596,0.134273373102132,0.170408371685844,0.263726219695785
"383",0.328368663843977,0.522205018040127,0.489713096446371,0.263157894736842,0.23,0.276057541370392,0.363018400195509,0.202967608431061,0.32830254904881,0.281012721761474,0.193980833692872,0.255832828851209,0.377559254082081
"384",0.25446629115584,0.156666893553237,0.142752982747212,0.100591715976331,0.17,0.142179727554321,0.165342834147734,0.180257290795582,0.0314808008902033,0.139912571154248,0.196517845230166,0.178195929232325,0.263726219695785
"385",0.268874026566953,0.145975643493299,0.0765136452030965,0.263157894736842,0.17,0.225512027740479,0.235617252616735,0.131429779716142,0.0678898239483304,0.22226049686501,0.144377218630007,0.25539500266894,0.325994996041667
"386",0.352767213211919,0.576061827345108,0.661752898995295,0.61864406779661,0.33,0.394692242145538,0.479807628796266,0.432759808699648,0.353982752167126,0.375304743877332,0.448453566753213,0.441466280533038,0.33724477535045
"387",0.298706892934221,0.0818754763397391,0.115906376964822,0.61864406779661,0.336666666666667,0.337983846664429,0.441590613198693,0.237226646918224,0.0915101433249592,0.208201819362769,0.244727022235325,0.25539500266894,0.33724477535045
"388",0.186615803585344,0.00254289574096095,0.00324291192135574,0.100591715976331,0.05,0.0738096237182617,0.087601616435371,0.0293061609811179,0.00820264487769144,0.0852143729838097,0.0309466240300275,0.170408371685844,0.263726219695785
"389",0.304543165547018,0.149631140993797,0.134112911384526,0.263157894736842,0.415,0.386478304862976,0.350074536485356,0.473938259072676,0.591396390910491,0.586010863204295,0.348139727678571,0.529785118326755,0.342526834439065
"390",0.194629523896499,0.00277206738236233,0.00854760717639322,0.100591715976331,0.05,0.0993808507919312,0.155000637880569,0.0497745448342892,0.0420944095855282,0.0970943644577855,0.0343440556154339,0.170408371685844,0.27840463694605
"391",0.288320020923126,0.0427486518516092,0.0403938932075907,0.61864406779661,0.48,0.5860256254673,0.380954807435823,0.394692670370956,0.425601768968257,0.434502602493236,0.366854154423944,0.536312637403033,0.354047435464868
"392",0.249564471062401,0.0216198567092483,0.0434060074307671,0.263157894736842,0.28,0.194130778312683,0.264856639622808,0.0956829955238596,0.0371326620380156,0.113550721894128,0.0765484961007331,0.233730523510052,0.325994996041667
"393",0.225315566075173,0.0206057049610102,0.0277505859163169,0.100591715976331,0.12,0.0993808507919312,0.154961444258907,0.0852873423343021,0.0870546439888098,0.117799977701304,0.0690017327981266,0.170408371685844,0.263726219695785
