"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"403",0.037509477722239,0.245512059723394,0.0463614360010169,0.121284798137975,0.12909875055001,0.311043270064008,0.0992382534408993,0.104053924672569
"404",0.0782355675885615,0.12464053787213,0.0910053467763897,0.0850593493379414,0.0880927074295011,0.192656410555805,0.11136126248233,0.140812592189274
"405",0.760545241547302,0.711279521942692,0.942628580551681,0.883151043662319,0.58513795678592,0.585932047846209,0.703448059372108,0.754113954429804
"406",0.0044294765659636,0.0829735075213793,0.012923247153741,0.0412190813991181,0.0351665989295217,0.192656410555805,0.0761344094786195,0.0433350936305387
"407",0.0181735051682524,0.245512059723394,0.0391999413144617,0.116593066793813,0.0352945573344981,0.297646071560135,0.319147635964978,0.0690319871138974
"408",0.274518659280063,0.244951527622862,0.465383449446679,0.33264514056943,0.158600855170702,0.420998524356865,0.687726826390159,0.351357070075262
"409",0.226790631326725,0.363226994584166,0.446477781473415,0.353723865323014,0.384219352664818,0.302706257600221,0.227202874925864,0.314197508940921
"410",0.6076483907371,0.509480531620759,0.58701531111624,0.412136429348547,0.616223545263778,0.344917060706606,0.429153168614374,0.792820746937293
"411",0.0198799969947424,0.0699445786038301,0.0154758626197501,0.0229637751221223,0.0202751585998969,0.192656410555805,0.0605865981674821,0.042337863692102
"412",0.75199832210221,0.636311115764351,0.732048758826548,0.77236580291091,0.867696541600207,0.492280811167238,0.592242038191518,0.683524740409417
"413",0.830448180585897,0.284077718991416,0.455793944407007,0.385990105164335,0.418553004003739,0.321448486945303,0.332301533406417,0.451771330429562
"414",0.212491240991158,0.3330221711111,0.388453114845594,0.364458289492499,0.351655215767901,0.2357034377018,0.18296796953621,0.329856985906327
"415",0.105164961538128,0.239739591870818,0.201209018611318,0.269199042727256,0.260074526984097,0.282513863789431,0.168734539412778,0.299471428248257
"416",0.837653153452415,0.575250271616298,0.59657928560933,0.598550498679529,0.747422730462687,0.521715898298583,0.876532510853576,0.68750330165434
"417",0.025413527420089,0.0829735075213793,0.0596376410803423,0.0514023277223187,0.0901381873361206,0.192656410555805,0.121100527162275,0.0865989525469499
"418",0.7226462100002,0.458105741412877,0.556053977978401,0.278936068915275,0.232519957809506,0.321448486945303,0.244983221837472,0.502531951262192
"419",0.0942868138893198,0.255226321662385,0.135441533984182,0.137080693174016,0.129793144408331,0.233093089229479,0.24863704576532,0.22061053026209
"420",0.797532725432641,0.363036767786577,0.601517739214581,0.193747530908167,0.464432870137796,0.31405642095823,0.681334430946867,0.565594346882041
"421",0.0989475930137072,0.0820857419707577,0.0372766973640109,0.100416273590361,0.163069077415198,0.192656410555805,0.224121835404764,0.0792996324427611
"422",0.885113736771995,0.592933427178151,0.969910920057377,0.839216245461902,0.695168426101598,0.459646104820571,0.562116428961803,0.519049123079998
"423",0.187577484037003,0.245512059723394,0.460493590176407,0.281067110462453,0.369099553542674,0.311043270064008,0.1141581513379,0.271674216602088
"424",0.0893581711014881,0.193421163793741,0.18644482354995,0.122141264282859,0.957866177576909,0.224601239421791,0.158777005679813,0.122017782485356
"425",0.18821139022122,0.221882374713537,0.121791472717925,0.0891187687430284,0.182134305981017,0.192656410555805,0.225818651013679,0.23743499851056
"426",0.408692140293353,0.142214715141365,0.351526093289844,0.227421542619376,0.331342576246262,0.224601239421791,0.574015044367624,0.251928994337822
"427",0.0390048897157155,0.169689115815632,0.127310920829586,0.116677525536335,0.057773797084049,0.311043270064008,0.0983738740426747,0.186113128827715
"428",0.0745524591462601,0.109352065291129,0.0627505441812761,0.0544056422866608,0.0646177833629801,0.224601239421791,0.112633981798915,0.197279501994899
"429",0.231131992119744,0.288541095261833,0.275982055065833,0.382161305910362,0.131959765412974,0.292646072481775,0.429806600733214,0.353666069839487
"430",0.0483731263029509,0.346805738074255,0.637352606624325,0.248346684313014,0.598882484764403,0.376224671116444,0.650844165633427,0.173063140697605
"431",0.00128757076015549,0.0791189455407182,0.0491736759109503,0.0380870441454271,0.209693952891433,0.192656410555805,0.0794070218937733,0.0254353519517027
"432",0.0991796654930876,0.116476018592983,0.0664378429618586,0.0478293789275036,0.281108808703896,0.192656410555805,0.208668052531021,0.459620549473152
"433",0.762475042610239,0.447305770598935,0.85915844704351,0.76230026260544,0.84436687450436,0.414377217024697,0.70434255744329,0.505569358814171
"434",0.134448845897832,0.19974437760967,0.0821791827147614,0.10319394020648,0.117033172385233,0.192656410555805,0.08085934590179,0.190671395385651
"435",0.556057198702652,0.372554260448273,0.318577603735113,0.239126096687353,0.115985786230344,0.34895360876013,0.347923206798354,0.378831037111268
"436",0.00256179052977873,0.125925399894436,0.150840040556317,0.0816302242096742,0.0822508600514464,0.192656410555805,0.150038517516966,0.0470053634459926
"437",0.0264831104908731,0.19974437760967,0.0209821171332796,0.103201443333294,0.152902224207477,0.192656410555805,0.0726181438999902,0.145204091886835
"438",0.685231340738448,0.561812651017907,0.574325073133782,0.513516062951697,0.529505400275625,0.381987991078162,0.466815805279758,0.533925417535039
"439",0.695163610973778,0.517428334184639,0.664882930842354,0.798636795846549,0.430831010802909,0.438047935090565,0.645492584839469,0.457095804023183
"440",0.0715160133022192,0.170273746671543,0.242325949417749,0.224381596211788,0.0511722433136469,0.192656410555805,0.120089198800633,0.1725958077464
"441",0.135607822163547,0.345543011752723,0.11799754867023,0.189859818106108,0.124268836598114,0.338538608965419,0.134775618877735,0.197228613707437
"442",0.151013462079822,0.173489706862614,0.0554467078041534,0.0536270766880729,0.0740334244944132,0.192656410555805,0.136262177460571,0.148662348422648
"443",0.472086661533797,0.255226321662385,0.085969691593707,0.170676590591854,0.115985786230344,0.302706257600221,0.205043657012811,0.293237572053269
"444",0.929505477754426,0.477854193794643,0.910688554833217,0.748469505984372,0.93632823838132,0.332072183282498,0.842354408581995,0.933306918408893
"445",0.260295033584018,0.256014787134354,0.248573785920935,0.14751621623865,0.286263101360522,0.192656410555805,0.271691737487374,0.350358136769415
"446",0.688124992671853,0.34438726783021,0.678638011469627,0.342337735796104,0.434380109943911,0.250770185930085,0.513485084933814,0.507678357898321
"447",0.120203262899941,0.148100182368199,0.0571938531465439,0.100703234418382,0.0694720291770519,0.354928879235714,0.180171675911615,0.153696521499754
"448",0.0317474844333286,0.115274856521552,0.0519812456713444,0.0455566548245761,0.0555524978256985,0.192656410555805,0.0828704121972677,0.0968300305163813
"449",0.294397828448099,0.261488017794865,0.294102235643503,0.24861524350439,0.255573382440715,0.327847473187014,0.156225988557041,0.302520265885238
"450",0.558361855654391,0.379524642776487,0.298401360313034,0.423905696884481,0.342400602816074,0.329421712678253,0.468844010037108,0.385239351698437
"451",0.461556457149834,0.232469758303801,0.125382974539696,0.222085109215547,0.113024779940273,0.327847473187014,0.143439150166611,0.246706887570142
"452",0.0276602025493123,0.049082584455802,0.0281988817861871,0.0455566548245761,0.0417795074028395,0.192656410555805,0.0660440569370743,0.0825662799768804
"453",0.191385367958604,0.509480531620759,0.303003943274299,0.435994799496861,0.126256732726935,0.497222160230022,0.349837383913002,0.206397746052653
"454",0.0286565077533088,0.130894761382332,0.207762671260754,0.0472613952455833,0.096207211212307,0.197105312446369,0.126548663965753,0.0154330192953742
"455",0.108770494584033,0.12464053787213,0.0276451477750501,0.0850530401138051,0.162275667046109,0.192656410555805,0.0815122776213475,0.120758814366182
"456",0.00881036405900754,0.177107507286338,0.0467576018072297,0.14645477554872,0.358844951416265,0.321448486945303,0.15012278449552,0.0719053046200215
"457",0.261031154749492,0.293764790799697,0.479154143300545,0.331339113252881,0.19884884366257,0.47790911664149,0.485395050835321,0.390862200355168
"458",0.0153618370017076,0.0759434693906701,0.0216390882521925,0.0906823729537037,0.064027968271406,0.192656410555805,0.132935121606413,0.0782792570514352
"459",0.0839560653082257,0.255226321662385,0.162373088298944,0.0651958609329227,0.290541500711029,0.233093089229479,0.154881884993917,0.20843058766158
"460",0.574841678898174,0.384293936364952,0.325355649268128,0.609997618612599,0.818780227659521,0.352661355019707,0.44245721981106,0.522309314699791
"461",0.626717435550796,0.456721122036559,0.76440444870045,0.553139111581397,0.615237540941333,0.394533749706518,0.460780838120023,0.411076240260031
"462",0.544438408632224,0.372537453041711,0.380200035308913,0.203003836913273,0.167358854147519,0.324514957504524,0.148129565241149,0.299324770718492
"463",0.476690999133239,0.324129632403727,0.382023758752327,0.148326856554963,0.292051417365155,0.31405642095823,0.20057785237936,0.327484121750216
"464",0.898346133078908,0.361806733369525,0.572580389184865,0.59442136147479,0.372330748645366,0.327663772360783,0.408198398812865,0.54568072397829
"465",0.922135517481236,0.319542692505648,0.889977856575692,0.530870181477976,0.626910943447795,0.292646072481775,0.865441893548222,0.504051842761255
"466",0.546771011878374,0.571346857189777,0.807666365815882,0.728663718539818,0.918640235897631,0.443972940798456,0.544931247412909,0.383013058577778
"467",0.057961338872552,0.0829735075213793,0.0478687725873778,0.0478293789275036,0.0881631280964801,0.192656410555805,0.0669136765560094,0.0839724043121709
"468",0.0487992480541255,0.0699445786038301,0.0764335576388005,0.0389980157728157,0.0397232003430088,0.192656410555805,0.119855964431788,0.081623918816415
"469",0.787829831177425,0.600071088875423,0.458090292938613,0.820735506231766,0.951535184017949,0.407190613335718,0.771964332772606,0.941740549547068
"470",0.00426553752298941,0.0791189455407182,0.0390909313472781,0.041385496476708,0.0960297764051794,0.192656410555805,0.0794070218937733,0.0424831782348382
"471",0.0206760773433816,0.0759434693906701,0.0816377048332385,0.0552931911361188,0.042630406220007,0.192656410555805,0.139889372263558,0.0649773431871684
"472",0.005479766454726,0.125925399894436,0.0713035249115627,0.065002397327896,0.0710000361810359,0.192656410555805,0.0726857264958283,0.0558701004597794
"473",0.019546611131971,0.049082584455802,0.00894759908556441,0.0358827246057465,0.05077259366316,0.192656410555805,0.0548215498542075,0.0530955029909502
"474",0.463226033549297,0.295681393286613,0.284885141933016,0.310314986693114,0.378985247046871,0.424891633632898,0.362268811750545,0.393678508224883
"475",0.190845324458382,0.12464053787213,0.0463463651953889,0.104581813106234,0.0927860199332683,0.192656410555805,0.075911735598285,0.16942721203441
"476",0.108415324178864,0.175405214424701,0.0983134618964581,0.123921251132123,0.109387251419016,0.311043270064008,0.117919127851564,0.196650451490543
"477",0.267992049637947,0.384233415222995,0.305952827398075,0.372829876383094,0.574388552644665,0.338538608965419,0.377202759585921,0.534412126988673
"478",0.540316473207596,0.599814139217366,0.387042412165341,0.673510471253651,0.24919375476301,0.455557317632851,0.414618061238469,0.383848558268111
"479",0.288869765289797,0.423934997861788,0.308197915208091,0.220036459427914,0.540026995428262,0.361596981150956,0.601482703335383,0.322332114372537
"480",0.131545974287302,0.109352065291129,0.0895518286827541,0.0937527197061097,0.0608119381129848,0.224601239421791,0.0871140520416863,0.164110973814227
"481",0.590206997155923,0.360519534122052,0.562442064998383,0.58819566342657,0.538968679243608,0.387536014873081,0.277979647838444,0.385074872199332
"482",0.169668791842786,0.173489706862614,0.0325426545759171,0.0675553007863168,0.0684684934301283,0.192656410555805,0.1284019045024,0.135476763206786
"483",0.333618144290984,0.0763359057637412,0.365844571080394,0.257188291753179,0.157040107608743,0.224601239421791,0.196682028977721,0.26753865670833
"484",0.189480042475617,0.35664159182185,0.227656901157327,0.282119344188709,0.213181291223133,0.321448486945303,0.466006638009882,0.273614185880996
"485",0.128533137564266,0.191598578827475,0.109976680570647,0.251198301377103,0.0577106088287022,0.202557033173536,0.0838080858929746,0.160073639473326
"486",0.978789995990789,0.513093448035545,0.840162774797572,0.68961956484041,0.885703876085852,0.425570386587238,0.581756609556101,0.608166384166352
"487",0.992382791584319,0.711279521942692,0.963275785184391,0.859688138793316,0.519040124610182,0.585932047846209,0.819034998825677,0.80442741000255
"488",0.0766684068327687,0.22168813728038,0.118037895537029,0.163140306242043,0.44542508960434,0.224601239421791,0.101223111828973,0.20922638491462
"489",0.52215634990024,0.255226321662385,0.483758937184647,0.37780182087512,0.104212864521296,0.310911164382181,0.144342186000026,0.349283209300216
"490",0.056197044051164,0.261488017794865,0.0654041569201224,0.197326321698965,0.124700922808748,0.364690360865818,0.349495824022768,0.343292361325845
"491",0.413764511274616,0.373842476452281,0.299620137994178,0.124201011770216,0.320539828528776,0.24906470813235,0.198149435615318,0.504591471049355
"492",0.510225771902708,0.623179488695373,0.175911294412879,0.307785908673264,0.386862289570559,0.330761310717589,0.79392998233463,0.709075901780511
"493",0.0137330034863206,0.135517333515612,0.0287887363337752,0.0741309646284206,0.0892057188236254,0.192656410555805,0.0683892730049677,0.0701495618147322
"494",0.543171025531478,0.316094333463691,0.511630915578181,0.530500463932878,0.389570686955353,0.44038507899067,0.366649103512657,0.332366418821763
"495",0.8779512803727,0.656936442464058,0.238513950038642,0.331992516292597,0.838711812680061,0.269182286011014,0.216127830031376,0.41831275438258
"496",0.0380915338729801,0.0759434693906701,0.00762751694501438,0.0732501018950582,0.0527901286832126,0.192656410555805,0.0701955885809846,0.129789020132332
"497",0.0159740443718793,0.049082584455802,0.0361976803836666,0.029173515436884,0.0511356129805052,0.192656410555805,0.0796904130248062,0.054227688609702
"498",0.0236635245308584,0.0829735075213793,0.0401987448703553,0.117072372873759,0.0676628113863648,0.192656410555805,0.0783780816384423,0.138666843595855
"499",0.376261670320031,0.324129632403727,0.092314185532252,0.232915301528701,0.207870458938508,0.358146161444289,0.228521369082028,0.274334045297531
"500",0.181489554709042,0.509480531620759,0.369227035755718,0.632074710718839,0.207229012195951,0.504310925606645,0.599891404743992,0.472966415919789
