"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"222",0.308204236688971,0.477061478252308,0.46400761496298,0.257703081232493,0.40814670417302,0.607246816158295,0.567429422674107,0.633619406039249,0.491894194007061,0.492401723968284,0.273118340832155,0.434603989219503,0.340161504301804,0.287086198079352,0.272966766575368
"223",0.26100102439283,0.122362097154032,0.193478389002646,0.257703081232493,0.300784126984127,0.00919532775878906,0.0258159858309068,0.154858829594077,0.218639085921422,0.0879256094117849,0.273068994172981,0.203535386472419,0.254360294111888,0.25315717733489,0.272840217535961
"224",0.23769241641524,0.10768529895325,0.107227987181861,0.128,0.155816653934301,0.0197311043739319,0.118651527748193,0.216228796986754,0.153661186145354,0.0932657452484462,0.273039263201507,0.191343567386484,0.254360294111888,0.25315717733489,0.272763983548788
"225",0.268964926404489,0.243781476173731,0.171942885039869,0.257703081232493,0.310383190883191,0.479822814464569,0.101968438506776,0.204374298885042,0.382636574217576,0.479506641134085,0.273078751812567,0.215949403732361,0.254360294111888,0.238141513368218,0.272865239134769
"226",0.278275114319558,0.348993885514813,0.272581619537626,0.257703081232493,0.278392857142857,0.703438758850098,0.735766267401336,0.466003590354971,0.335441278170597,0.44329038985789,0.273089930691444,0.221719184028238,0.254360294111888,0.262174286262586,0.272893906305463
"227",0.286299792425172,0.354153349795333,0.419131587989463,0.257703081232493,0.400948051948052,0.324550628662109,0.554847559218716,0.32651576423144,0.465367199952859,0.19334365568643,0.273256097933119,0.354123564373895,0.254360294111888,0.277938439982921,0.273285474174275
"228",0.275441008318626,0.115677939955228,0.109365912932443,0.257703081232493,0.093545786963434,0.0786787271499634,0.0303101400643677,0.237208926134422,0.161489922815246,0.129597140143114,0.273086552676166,0.191081705022921,0.254360294111888,0.262174286262586,0.272885243585742
"229",0.285230356713605,0.197205506587689,0.317197869814682,0.257703081232493,0.168297094480387,0.0128574371337891,0.0255154688555928,0.0764991566699028,0.121921937512365,0.125172651339689,0.273098132621103,0.215949403732361,0.254360294111888,0.262174286262586,0.272914940103838
"230",0.29271088138421,0.260546382836253,0.297006966119259,0.257703081232493,0.372725108225108,0.443610489368439,0.283258430900351,0.475733059053712,0.383075677123019,0.795802683615877,0.273106821159138,0.264352343979068,0.275004167866798,0.30301037588738,0.272937222480777
"231",0.292119638535551,0.333183522354161,0.457590224895435,0.257703081232493,0.515250683526999,0.81004998087883,0.315079637186738,0.371568522474218,0.586183016852438,0.512754144046954,0.273262856607448,0.354123564373895,0.275004167866798,0.277938439982921,0.273302815645085
"232",0.277496789292231,0.165213053842485,0.281521936698614,0.257703081232493,0.112935225122311,0.0130733847618103,0.0770843056620134,0.205061362414106,0.148808607252531,0.299896650768336,0.273089005112663,0.385743529652488,0.254360294111888,0.262174286262586,0.272891532703174
"233",0.281127066973762,0.098469621273472,0.182337687890937,0.257703081232493,0.173956898074545,0.106974899768829,0.115102235115761,0.0197653439327004,0.301430371292104,0.0466940043691949,0.27309330873281,0.184198857455023,0.254360294111888,0.262174286262586,0.272902569196969
"234",0.264285261549561,0.264807634545948,0.201968828681148,0.257703081232493,0.119571814970064,0.0483120083808899,0.0701263292089343,0.216437677762048,0.155796702245152,0.0950177520504244,0.273073040875926,0.227580378879043,0.254360294111888,0.238141513368218,0.272850594424765
"235",0.316694005790248,0.393415826734007,0.312466925996777,0.504065040650406,0.322318786662788,0.193915665149689,0.208929468021758,0.288649977811022,0.344716980488651,0.236957835492933,0.299137686210651,0.302926990397453,0.281307255181632,0.326311713069749,0.300629014101061
"236",0.316694005790248,0.541132570352801,0.472099321916879,0.504065040650406,0.475166666666667,0.250702142715454,0.202558317870264,0.426439721934483,0.569706370108956,0.262914329172863,0.273133847263912,0.405489997602553,0.371667409756934,0.354390758684657,0.273006592424455
"237",0.258817202462056,0.190503621110615,0.253490222395249,0.257703081232493,0.227619047619048,0.121993482112885,0.104503808736981,0.177703604888725,0.193453367351609,0.146957132345438,0.273066285132333,0.227580378879043,0.254360294111888,0.238141513368218,0.272833270875066
"238",0.270384952699915,0.146836203094557,0.237927135138221,0.257703081232493,0.282676737614238,0.0381413102149963,0.101412146448845,0.207368506121111,0.0724513701754058,0.0742934635669035,0.273080472314405,0.214542406596233,0.254360294111888,0.238141513368218,0.272869651123151
"239",0.308815846644463,0.396368035084942,0.370490696536967,0.504065040650406,0.514181818181818,0.831354096531868,0.886827738642272,0.660445855094647,0.307514055649515,0.597398622951595,0.274329414171325,0.42658605048618,0.371667409756934,0.354390758684657,0.275009333883397
"240",0.231087977787325,0.319283461801137,0.316938413994083,0.128,0.253512987012987,0.0503013730049133,0.0554209977636023,0.256182426333805,0.112319904170282,0.331010664220057,0.273030481433501,0.235303709957304,0.281307255181632,0.28032533207254,0.272741467535512
"241",0.25797808194822,0.444438797343686,0.236282712964506,0.257703081232493,0.250511111111111,0.0647854208946228,0.208390955740074,0.219223661111592,0.119211443826339,0.442018097650986,0.273065240253309,0.251928661613897,0.254360294111888,0.252956034325631,0.272830591560744
"242",0.303964878456524,0.750551585570639,0.56102141721074,0.257703081232493,0.521317205670147,0.86647766828537,0.572712210213863,0.598985147728918,0.715210495468192,0.839803205350252,0.273276374269033,0.46130073115597,0.364366140158967,0.312397418152987,0.273337500646308
"243",0.269826788427109,0.370573718494117,0.232364322342973,0.257703081232493,0.209610147860371,0.134340643882751,0.297250820841313,0.447324977299842,0.289102626383707,0.191525438921689,0.273079796723871,0.241580035549053,0.254360294111888,0.238141513368218,0.272867918661665
"244",0.292119638535551,0.209533674115951,0.427670641515541,0.257703081232493,0.310879471405787,0.118410885334015,0.0827702670473637,0.199188670194138,0.228039988252581,0.324898580812563,0.273262856607448,0.287793162316315,0.254360294111888,0.277938439982921,0.273302815645085
"245",0.258817202462056,0.523875438860997,0.267306580008391,0.257703081232493,0.490185999185999,0.0527073740959167,0.309106577780447,0.319807646263361,0.253428872030356,0.523554543792758,0.273066285132333,0.265618414624016,0.254360294111888,0.277938439982921,0.272833270875066
"246",0.210637362830519,0.0143342819409692,0.0695444751441779,0.128,0.157314132104455,0.0463064908981323,0.0531964634234445,0.0659070032497826,0.143095939041446,0.0756637091165339,0.272998733436073,0.186175160182083,0.254360294111888,0.238141513368218,0.272661785464432
"247",0.248104195385359,0.047653735782317,0.113055937996996,0.128,0.217392392392392,0.0204123258590698,0.0226918744984165,0.0356589602901368,0.113286251645429,0.0281304049966143,0.273052773958208,0.177953277115657,0.254360294111888,0.238141513368218,0.272798625837374
"248",0.258817202462056,0.175375073789971,0.159681357113396,0.257703081232493,0.247234791352438,0.111374378204346,0.111394501180779,0.157645935355756,0.118314254228826,0.17734116958187,0.273066285132333,0.203535386472419,0.254360294111888,0.25315717733489,0.272833270875066
"249",0.244948852887131,0.118080646326944,0.253032277111169,0.128,0.170305860805861,0.0103588700294495,0.00294904060113625,0.0386664092347234,0.0632736710870007,0.0308749607268359,0.273048720687367,0.18445343824116,0.254360294111888,0.238141513368218,0.272788232862133
"250",0.232600612184059,0.156869348955896,0.130243226121258,0.128,0.261956439393939,0.216755151748657,0.0707790827452498,0.255806639301149,0.345180568528031,0.152446902989873,0.273032507979695,0.203342880158643,0.254360294111888,0.238141513368218,0.272746663435473
"251",0.285727012503947,0.26426889650211,0.327837100378375,0.257703081232493,0.118164766016399,0.354522347450256,0.14188586939193,0.118601004669071,0.231434124763941,0.156722290957303,0.273098713653255,0.215949403732361,0.254360294111888,0.262174286262586,0.272916430180683
"252",0.284739986124109,0.221754803550117,0.231985090596196,0.257703081232493,0.322784173625959,0.201039433479309,0.0900629349449104,0.0363979197971803,0.147797888529202,0.230739761715225,0.273097558345898,0.206425570518986,0.254360294111888,0.277938439982921,0.272913467358462
"253",0.267046888086145,0.31472592368829,0.235345578859548,0.257703081232493,0.125228161355657,0.058117687702179,0.104460935919545,0.208894997678067,0.15389429255754,0.191525438921689,0.273076418786855,0.215949403732361,0.254360294111888,0.238141513368218,0.272859256457317
"254",0.29271088138421,0.392134582292706,0.430180570927657,0.257703081232493,0.301291070920201,0.0216537117958069,0.0429860351288362,0.216625455398173,0.161629319788088,0.299038779430782,0.273106821159138,0.248144582082075,0.254360294111888,0.287086198079352,0.272937222480777
"255",0.263295567748623,0.525754329680867,0.221326202866862,0.257703081232493,0.617888888888889,0.706478625535965,0.581471202522505,0.421624147634137,0.378012247742754,0.607244160532853,0.273071824834378,0.24653515239076,0.254360294111888,0.238141513368218,0.272847476135103
"256",0.316694005790248,0.271974280569915,0.319444202413097,0.504065040650406,0.218301587301587,0.0138468742370605,0.0402691788717169,0.327165948433314,0.233240555986746,0.25204126472518,0.273133847263912,0.371693224845401,0.371667409756934,0.326311713069749,0.273006592424455
"257",0.300978244020492,0.178620110261248,0.340094201320904,0.257703081232493,0.142754194607136,0.0454002022743225,0.0608601115400736,0.0974571764549109,0.0839410470361838,0.105917474039715,0.273110199330935,0.233762149159671,0.254360294111888,0.262174286262586,0.272945886231159
"258",0.257245308863883,0.297184442653659,0.222496940174352,0.257703081232493,0.176625558750559,0.0667179226875305,0.0257871067676668,0.216437677762048,0.155796702245152,0.0950177520504244,0.27306432598621,0.253112220176268,0.254360294111888,0.238141513368218,0.272828247174198
"259",0.240266912150079,0.317452370909289,0.231374162250567,0.128,0.198731601731602,0.201298236846924,0.467879307676158,0.24256038527615,0.159491085080608,0.0662814810832974,0.273042640851548,0.223102901484959,0.254360294111888,0.238141513368218,0.272772643863195
"260",0.280623834405753,0.229489750101357,0.207255308774656,0.257703081232493,0.3565,0.248020112514496,0.137017075685162,0.164996132499457,0.485830796369107,0.306426643184202,0.273092714195638,0.215949403732361,0.254360294111888,0.262174286262586,0.272901044515608
"261",0.322227819387468,0.737009776771728,0.703095551756687,0.504065040650406,0.569145156958624,0.556077092885971,0.733363827614893,0.729130452744017,0.763793482291597,0.83696238098166,0.300581635262155,0.576518724192448,0.39676585188133,0.417556525219424,0.303181267778697
"262",0.281121747192122,0.255847928535558,0.317984587697316,0.257703081232493,0.388025974025974,0.211664497852325,0.267378350915432,0.440342143685764,0.429576391481496,0.257941421713824,0.273250015215409,0.288423770883452,0.254360294111888,0.277938439982921,0.273269867437561
"263",0.264285261549561,0.0602387500324795,0.141642979548224,0.257703081232493,0.102290231407878,0.0176994204521179,0.0523529675417414,0.058918564812592,0.14926295307996,0.0375156733374478,0.273073040875926,0.18360162323927,0.254360294111888,0.238141513368218,0.272850594424765
"264",0.283996746946082,0.3080965836525,0.311634780140309,0.257703081232493,0.316494555337048,0.0810855627059937,0.0812718978707269,0.178488200340269,0.226894995835609,0.202676572891944,0.273096686800262,0.26753432735197,0.254360294111888,0.262174286262586,0.272911232260257
"265",0.27431238875166,0.0966631046679588,0.252983355018396,0.257703081232493,0.154225396825397,0.0195667743682861,0.022877011138144,0.227477279141331,0.196944454665728,0.175195703719076,0.273085201477359,0.214542406596233,0.254360294111888,0.262174286262586,0.272881778545954
"266",0.245263163748681,0.10097894984204,0.2066365470137,0.128,0.385909090909091,0.414284765720367,0.453298562150683,0.0556753925647801,0.120156926976693,0.0308749607268359,0.273049126012761,0.18445343824116,0.254360294111888,0.238141513368218,0.272789272148523
"267",0.269219217481979,0.345234645731432,0.345770203117792,0.257703081232493,0.244212301587302,0.216460943222046,0.604022180406476,0.110442485990974,0.3044844167624,0.203099760284502,0.273079060331378,0.21402474648953,0.254360294111888,0.238141513368218,0.272866030286474
"268",0.264285261549561,0.135762081558429,0.120371217119788,0.257703081232493,0.154802491944277,0.0448918342590332,0.0294280127264941,0.0693180542923447,0.062883982383439,0.0354541896518819,0.273073040875926,0.179769457608717,0.254360294111888,0.238141513368218,0.272850594424765
"269",0.253835987334099,0.252391481552582,0.179295055483971,0.257703081232493,0.356526856476857,0.0803031921386719,0.232501118174712,0.338775507718371,0.177788903639703,0.454242742739201,0.273060049673606,0.203535386472419,0.254360294111888,0.238141513368218,0.272817281848583
"270",0.322227819387468,0.716984951603469,0.656119357867233,0.504065040650406,0.579398654278298,0.979964839294553,0.850471938539905,0.571346806284431,0.623242092958142,0.425558008648204,0.299137686210651,0.6091232705722,0.39676585188133,0.369714282493326,0.300629014101061
"271",0.267046888086145,0.110999013587094,0.261416522027482,0.257703081232493,0.255833333333333,0.312998652458191,0.1297244433389,0.157870907676232,0.20218473229583,0.153871880642744,0.273076418786855,0.215949403732361,0.254360294111888,0.238141513368218,0.272859256457317
"272",0.28804384298216,0.376617904820116,0.335762401036086,0.257703081232493,0.359120879120879,0.0412128567695618,0.144030070162152,0.373848557344701,0.24031102501723,0.350841031178916,0.273101416138521,0.233442842715817,0.281307255181632,0.262174286262586,0.272923360837447
"273",0.264285261549561,0.104229011261158,0.256239943007692,0.257703081232493,0.0916289858432553,0.010282039642334,0.0445471899280452,0.139207261955505,0.140736581394823,0.0950177520504244,0.273073040875926,0.225581884936994,0.254360294111888,0.238141513368218,0.272850594424765
"274",0.269826788427109,0.162372568635201,0.150577805665869,0.257703081232493,0.1895625,0.207452178001404,0.285513693096856,0.255413584341006,0.1257834992604,0.183474175201639,0.273079796723871,0.216470436887934,0.254360294111888,0.238141513368218,0.272867918661665
"275",0.278565198116528,0.332351146769428,0.249502545898205,0.257703081232493,0.22536853311152,0.0737817287445068,0.20921652796551,0.191465756669713,0.443359156481493,0.217119118413338,0.273090275250469,0.241017155731063,0.254360294111888,0.262174286262586,0.27289478991253
"276",0.305770435847578,0.299285110407668,0.26382465248112,0.504065040650406,0.452195580110934,0.694841742515564,0.386235004968502,0.388035166415469,0.328671969910267,0.461402089366783,0.299124842872734,0.352055560532199,0.281307255181632,0.326311713069749,0.300595911570404
"277",0.248104195385359,0.12850256616274,0.0899893769297108,0.128,0.156764705882353,0.0149730443954468,0.0108671645812469,0.100100989476356,0.10085509182097,0.0688609564482187,0.273052773958208,0.186355215562421,0.254360294111888,0.238141513368218,0.272798625837374
"278",0.231591423612459,0.257653185717814,0.253800595388857,0.128,0.257705322128852,0.0913933515548706,0.00235090692243867,0.171304612091586,0.220805091363811,0.0617069034513363,0.273031156947856,0.277185199447854,0.254360294111888,0.238141513368218,0.272743199495292
"279",0.264285261549561,0.442621074156465,0.316994364535114,0.257703081232493,0.465287878787879,0.820723533630371,0.918718479018855,0.533605283764765,0.501128584546062,0.0835790048201845,0.273235822536005,0.338192433763007,0.254360294111888,0.252956034325631,0.273233453881354
"280",0.316694005790248,0.322519768825786,0.367743858876735,0.504065040650406,0.286342038933823,0.288025915622711,0.562008547222179,0.257504023716885,0.331812021574897,0.154325885676165,0.299137686210651,0.273742511958255,0.281307255181632,0.326311713069749,0.300629014101061
"281",0.322227819387468,0.391818992100831,0.5581682271983,0.504065040650406,0.539578948828949,0.598659545183182,0.0320571266859126,0.266430590372524,0.443859449506838,0.318370931840995,0.273133847263912,0.322982179157909,0.303248693390815,0.382452586949026,0.273006592424455
"282",0.272624863263638,0.15698488285306,0.304844259271632,0.257703081232493,0.239931068931069,0.105047047138214,0.0520969718917801,0.239870068387362,0.146768095337237,0.263229350371459,0.273083174686975,0.214542406596233,0.254360294111888,0.262174286262586,0.272876581037808
"283",0.257553773979334,0.30350242995322,0.236668659635104,0.257703081232493,0.18807615995116,0.133106708526611,0.0967303305225237,0.216437677762048,0.161161955313063,0.0950177520504244,0.273064711059065,0.253112220176268,0.254360294111888,0.238141513368218,0.272829234586702
"284",0.287146676084168,0.651513020213746,0.499042966578157,0.257703081232493,0.558195833333333,0.978417633101344,0.956605213184526,0.555953720929894,0.720225159987104,0.726297632335872,0.273100371175571,0.317811304420233,0.281307255181632,0.28032533207254,0.272920680970462
"285",0.28804384298216,0.186033136974959,0.358643180352933,0.257703081232493,0.440391001542317,0.392579615116119,0.474112010516696,0.286745872987574,0.180164268721481,0.207338774686515,0.273101416138521,0.248144582082075,0.254360294111888,0.262174286262586,0.272923360837447
"286",0.316694005790248,0.388493547508169,0.299806945278534,0.504065040650406,0.322293645000467,0.0990902185440063,0.17482933118474,0.388035166415469,0.344716980488651,0.223497167340188,0.299137686210651,0.326201792155044,0.281307255181632,0.326311713069749,0.300629014101061
"287",0.285611464863798,0.132003211975151,0.309991895301492,0.257703081232493,0.288358974358974,0.152057588100433,0.141820267588514,0.112659416657642,0.419531656698239,0.0628058418094564,0.27309857852943,0.215949403732361,0.254360294111888,0.262174286262586,0.272916083650731
"288",0.264285261549561,0.132722910972752,0.112841341044613,0.257703081232493,0.120605620654382,0.0150303840637207,0.072048590953412,0.0859936143455751,0.0808534876975486,0.027901955248457,0.273073040875926,0.196337307472802,0.254360294111888,0.238141513368218,0.272850594424765
"289",0.248104195385359,0.267102299463736,0.194623613350069,0.128,0.128653156153156,0.0338881611824036,0.042187012989593,0.13778739386661,0.0538333453376861,0.0281304049966143,0.273052773958208,0.232971389148683,0.254360294111888,0.238141513368218,0.272798625837374
"290",0.267046888086145,0.351725991153195,0.242925451341476,0.257703081232493,0.0501251879699248,0.0775488018989563,0.21275906719138,0.208894997678067,0.13221220643949,0.191525438921689,0.273076418786855,0.215949403732361,0.254360294111888,0.238141513368218,0.272859256457317
"291",0.24704939601706,0.475142079487321,0.139674366964649,0.128,0.130525389643037,0.0416325926780701,0.440531236924676,0.117735380301634,0.271127442145823,0.154257236173736,0.273051422863753,0.186355215562421,0.254360294111888,0.238141513368218,0.272795161484802
"292",0.275441008318626,0.308087109400493,0.297041157199814,0.257703081232493,0.20195653483403,0.0678665637969971,0.107255114128047,0.338986132806896,0.278846386060042,0.359031561801861,0.273086552676166,0.216470436887934,0.254360294111888,0.262174286262586,0.272885243585742
"293",0.322227819387468,0.652581594511684,0.591737008226022,0.504065040650406,0.649091033966034,0.764903679490089,0.768348870359401,0.715071186850894,0.763793482291597,0.811195759670219,0.274501436855854,0.540786028147638,0.39676585188133,0.401513270423688,0.27541668979734
"294",0.232600612184059,0.144529942759934,0.171368457840104,0.128,0.156666666666667,0.0103451013565063,0.033101576980356,0.0685001901080186,0.129813816556629,0.0341547082244337,0.273032507979695,0.225475849496759,0.254360294111888,0.238141513368218,0.272746663435473
"295",0.244851122804112,0.0996923274260305,0.106381790439915,0.128,0.17,0.185073733329773,0.0601836499418165,0.129146796909485,0.121289504800493,0.177336338260311,0.27304859458621,0.2087066885419,0.254360294111888,0.238141513368218,0.272787909529094
"296",0.264285261549561,0.285132582164763,0.238063825750037,0.257703081232493,0.414688644106291,0.0853786468505859,0.076147139172963,0.288272345819437,0.144467800714585,0.179937486811422,0.273073040875926,0.255805068596787,0.281307255181632,0.28032533207254,0.272850594424765
"297",0.230083384408862,0.0306458131551892,0.127443208772126,0.128,0.11987012987013,0.0064551830291748,0.00471139025652759,0.0820463126092219,0.0786101021269841,0.0385997376329961,0.273029130407924,0.186175160182083,0.254360294111888,0.238141513368218,0.272738003636572
"298",0.322227819387468,0.783123974323247,0.628598597946917,0.504065040650406,0.570382057484999,0.757349029183388,0.839809763376474,0.715071186850894,0.763793482291597,0.836246188540628,0.300581635262155,0.573782956399968,0.39676585188133,0.401513270423688,0.27541668979734
"299",0.297895453453205,0.291902219266367,0.342149077692435,0.257703081232493,0.525223443223443,0.291547536849976,0.374327985539951,0.722239395456658,0.244835595879769,0.582503715194752,0.273112766758947,0.390858732889648,0.340161504301804,0.287086198079352,0.272952470796327
"300",0.316694005790248,0.624274890924952,0.396768301161794,0.504065040650406,0.26957096492906,0.417907953262329,0.440929363519128,0.518789892067746,0.630494957810443,0.503265257565461,0.299137686210651,0.440865494583108,0.371667409756934,0.354390758684657,0.300629014101061
"301",0.256110943963161,0.359287654984931,0.168263549361365,0.257703081232493,0.282564102564103,0.883311182260513,0.901409169031081,0.505010160351355,0.463443515330425,0.167938478668511,0.273062907299669,0.227580378879043,0.254360294111888,0.238141513368218,0.272824609357925
"302",0.316694005790248,0.021905689467375,0.36646154593469,0,0.177920634920635,0.0172330141067505,0.0662031072387458,0.321955581005672,0.222418173611615,0.161393557692711,0.273133847263912,0.265618414624016,0.281307255181632,0.28032533207254,0.273006592424455
"303",0.316694005790248,0.390951889934121,0.306100358636135,0.504065040650406,0.348798957871775,0.239627182483673,0.281395484139099,0.331046181136175,0.344716980488651,0.180183998238515,0.299137686210651,0.302926990397453,0.281307255181632,0.326311713069749,0.300629014101061
"304",0.264285261549561,0.129549993279811,0.184821893532778,0.257703081232493,0.216666666666667,0.0175970792770386,0.196244769435683,0.17820043662571,0.193810996111362,0.0466077770419256,0.273073040875926,0.213750623152578,0.254360294111888,0.238141513368218,0.272850594424765
"305",0.29323282162175,0.0690130718938445,0.169137870536198,0.257703081232493,0.222845786963434,0.0807315111160278,0.449236406589391,0.0958041205633773,0.267220959974594,0.108598017512994,0.273107422471809,0.195317324461754,0.254360294111888,0.262174286262586,0.272938764615779
"306",0.210637362830519,0.0563169978197193,0.0961591800909206,0.128,0.215859307359307,0.0407707095146179,0.0459702063393843,0.0965845637766338,0.117284214323939,0.0600992851137195,0.273164866039744,0.217511789768118,0.254360294111888,0.238141513368218,0.273051431526512
"307",0.229979751175727,0.10651670455324,0.130162622233558,0.128,0.120659871979628,0.00476914644241333,0.0073190223545654,0.137399968571676,0.0334036985070406,0.0308749607268359,0.273028990802185,0.2087066885419,0.254360294111888,0.238141513368218,0.272737645701915
"308",0.301603631651479,0.455313468588051,0.322952459457353,0.257703081232493,0.562795856200729,0.892479933798313,0.749328535194512,0.717391664173115,0.629345364221589,0.789209319480183,0.273279780785571,0.461907328913603,0.371667409756934,0.323498342688817,0.273346241699806
"309",0.281127066973762,0.333179994670531,0.307438987509257,0.257703081232493,0.388757139158455,0.146623015403748,0.401470184630512,0.178488200340269,0.226894995835609,0.174763806843481,0.27309330873281,0.26753432735197,0.254360294111888,0.262174286262586,0.272902569196969
"310",0.258817202462056,0.273262631917155,0.141296618166364,0.257703081232493,0.219815873015873,0.0905182361602783,0.330873376968754,0.192103717610599,0.240868344813512,0.182851279938631,0.273066285132333,0.236169527636524,0.254360294111888,0.25315717733489,0.272833270875066
"311",0.242860409047574,0.28951801955981,0.12056845110418,0.128,0.393333333333333,0.73296594619751,0.96112040292549,0.414945311463146,0.45140150026921,0.173866622015715,0.273046018527678,0.52547331781203,0.254360294111888,0.252956034325631,0.27278130434943
"312",0.258817202462056,0.258213313426022,0.272945128914762,0.257703081232493,0.269095238095238,0.231163024902344,0.0527117327107663,0.0541116591119626,0.24357700177349,0.212456593798519,0.273066285132333,0.201692907965766,0.254360294111888,0.238141513368218,0.272833270875066
"313",0.269826788427109,0.123258130714934,0.161656172052611,0.257703081232493,0.31943582527761,0.387589335441589,0.0576692095885966,0.080792424319657,0.254824440881911,0.270365374386725,0.273079796723871,0.184198857455023,0.254360294111888,0.238141513368218,0.272867918661665
"314",0.285149554889552,0.30023761960029,0.306312000030729,0.257703081232493,0.381680963927319,0.390791952610016,0.34909103736694,0.253458169076418,0.487776057673493,0.298886665943709,0.273098038034547,0.289218061148849,0.254360294111888,0.262174286262586,0.27291469753367
"315",0.300658254973143,0.460436171565354,0.395573394825589,0.257703081232493,0.488636974789916,0.136304080486298,0.138684487078241,0.388492530268439,0.148945683707747,0.307896327351367,0.27311591075272,0.411287076954598,0.371667409756934,0.28032533207254,0.27296053413582
"316",0.23769241641524,0.269285323464399,0.129271467201922,0.128,0.136103896103896,0.0541189312934875,0.125387127795577,0.160934858637114,0.308252272865628,0.0882105171570973,0.273039263201507,0.2087066885419,0.254360294111888,0.238141513368218,0.272763983548788
"317",0.273186650081781,0.271575374360552,0.24389259027848,0.257703081232493,0.204752543367349,0.177778840065002,0.300626752286204,0.397631278146983,0.304694470368134,0.263229350371459,0.273083850282726,0.258304947094482,0.254360294111888,0.262174286262586,0.272878313533652
"318",0.297690214481274,0.701230323110763,0.611301749343088,0.257703081232493,0.443380952380952,0.465745091438293,0.281424083729026,0.593831817038136,0.648892106412191,0.446905947675734,0.27311253253682,0.27800174894858,0.281307255181632,0.343857458528224,0.272951870095041
"319",0.275441008318626,0.374501338791727,0.253271984277527,0.257703081232493,0.202246836063302,0.665751218795776,0.575193648095862,0.470654493086651,0.359041863597335,0.433791616692482,0.273086552676166,0.241580035549053,0.254360294111888,0.262174286262586,0.272885243585742
"320",0.322227819387468,0.481340431635002,0.454238292707007,0.504065040650406,0.82938737307584,0.905294835567474,0.687533694755604,0.729130452744017,0.555989764352541,0.762433968478945,0.300581635262155,0.576518724192448,0.39676585188133,0.387476442337218,0.303181267778697
"321",0.316694005790248,0.398360045518198,0.325413049640597,0.504065040650406,0.284744689612884,0.296703100204468,0.479261425212338,0.330259123812573,0.358814313209352,0.236957835492933,0.299137686210651,0.317709523842711,0.281307255181632,0.326311713069749,0.300629014101061
"322",0.283996746946082,0.189128747413779,0.247446554164443,0.257703081232493,0.224058942281709,0.525478720664978,0.50726042917538,0.197490148087058,0.217935168648254,0.202676572891944,0.273096686800262,0.241017155731063,0.254360294111888,0.262174286262586,0.272911232260257
"323",0.304569780615127,0.28971425507496,0.277383639205416,0.257703081232493,0.262811183157146,0.225756406784058,0.305644011738367,0.325419564861131,0.0864773444180057,0.151837557334152,0.273120334002842,0.379677767588816,0.254360294111888,0.262174286262586,0.272971878512887
"324",0.274871092137199,0.627247122716413,0.471772624061283,0.257703081232493,0.342375647228588,0.0951113700866699,0.359823660506418,0.668971179625904,0.326187182778097,0.170659495561931,0.273242580897396,0.354827104551936,0.254360294111888,0.252956034325631,0.273250793292384
"325",0.210637362830519,0.0374582497779309,0.0872546092350238,0.128,0.160501722292045,0.126426517963409,0.105372605451662,0.0617617083033702,0.0913404528020869,0.0308749607268359,0.272987926133169,0.186175160182083,0.254360294111888,0.238141513368218,0.272639559111843
"326",0.305494050647607,0.265568298631191,0.301675318799863,0.257703081232493,0.148054689385408,0.0163912177085876,0.031746678743619,0.195270921471419,0.169585812327346,0.158495215861914,0.273121374509113,0.222552890474037,0.254360294111888,0.262174286262586,0.272974547141311
"327",0.289206443418724,0.221969202992797,0.329810172552473,0.257703081232493,0.469947775628627,0.393080532550812,0.481601253896991,0.207866700148208,0.198494287081809,0.166626855477361,0.273102767387414,0.222552890474037,0.254360294111888,0.262174286262586,0.272926826207054
"328",0.322227819387468,0.687478195428195,0.648574273229877,0.504065040650406,0.781886553719758,0.962500561028719,0.788402904135675,0.657819427588174,0.67276693917384,0.503293492465079,0.299137686210651,0.502564848793474,0.39676585188133,0.398241018086935,0.300629014101061
"329",0.268156660816341,0.0677610309345145,0.0677350102054754,0.257703081232493,0.116838579756227,0.0630092620849609,0.0613852711508463,0.0693174831794861,0.0559198246280966,0.101224545393689,0.273077769958531,0.185918744814369,0.254360294111888,0.238141513368218,0.272862721318441
"330",0.259360681865961,0.21009199773337,0.222967862077872,0.257703081232493,0.186939962803836,0.0566099882125854,0.047441755221045,0.146081682593991,0.153518756461891,0.0950177520504244,0.273066960701996,0.203535386472419,0.254360294111888,0.238141513368218,0.272835003199111
"331",0.316694005790248,0.231552378928715,0.277296665063698,0.504065040650406,0.181367739520681,0.080031156539917,0.15597630073905,0.192263670766546,0.27238894464678,0.268877647907738,0.299137686210651,0.359281116762722,0.371667409756934,0.326311713069749,0.300629014101061
"332",0.269826788427109,0.10914589519184,0.219041212036446,0.257703081232493,0.110149572649573,0.0288684368133545,0.00964135581594485,0.259547092232019,0.136344807841781,0.0808364596150945,0.273079796723871,0.214542406596233,0.254360294111888,0.238141513368218,0.272867918661665
