"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1200",0.0649360137122881,0.0536618439511839,0.237469073794574,0.0740406950689186,0.149759147871796,0.168000442852573,0.0415655059258333,0.144363892588607
"1201",0.0034187482325297,0.0134461098542776,0.00979339095251231,0.0186917657032594,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1202",0.0067727535817102,0.0413337270267986,0.0121519792182871,0.047776907455761,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1203",0.0254448595520791,0.0160423623977618,0.0384766726422831,0.0230200749015801,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1204",0.00296733181605187,0.00757878364889191,0.0132224156136863,0.00990810050580545,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1205",0.125131059268507,0.0492003654554297,0.0247465057942414,0.0491526686101185,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"1206",0.66315418066782,0.24571745948117,0.899084097268761,0.323126223752769,0.149759147871796,0.168000442852573,0.889567952615227,0.144363892588607
"1207",0.010029421315132,0.0181279666069547,0.0103740209556612,0.0295676655025585,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1208",0.134780147866521,0.149478017471601,0.0671485672231147,0.122238899063199,0.149759147871796,0.168000442852573,0.114867844695129,0.144363892588607
"1209",0.0299601709986669,0.0142942675350477,0.0134153028097775,0.0287807333806028,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"1210",0.0171230538797934,0.0305925232525792,0.0189028489327471,0.02817403513139,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"1211",0.0109539647399703,0.0135503828520001,0.00980756095658734,0.0123709875804429,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1212",0.024558479319398,0.0559447218264329,0.00777304544621555,0.0269764020420457,0.149759147871796,0.168000442852573,0.0387812452639811,0.144363892588607
"1213",0.428659942076743,0.39028470669264,0.362793428964192,0.538281257379135,0.375968530522202,0.308735963097904,0.378040926013499,0.394534804514471
"1214",1,0.998384771121341,0.993404433031631,0.994899965391937,0.375968530522202,0.308735963097904,0.940731377230515,0.394534804514471
"1215",1,0.996737388449617,0.978979495299811,0.993154558858161,0.375968530522202,0.308735963097904,0.938042047110387,0.394534804514471
"1216",0.5783355883345,0.600649155182358,0.410451401683478,0.747822082193798,0.375968530522202,0.308735963097904,0.475239773867262,0.394534804514471
"1217",0.986661701925261,0.983370101790821,0.94009400885353,0.95455266672029,0.375968530522202,0.308735963097904,0.850408013799619,0.394534804514471
"1218",0.613558667111497,0.293059520471001,0.250048311024439,0.585980121898073,0.375968530522202,0.308735963097904,0.500089500956804,0.394534804514471
"1219",0.967652758496184,0.917406617066892,0.970756830719382,0.95989051159579,0.375968530522202,0.308735963097904,0.711375630996024,0.394534804514471
"1220",0.539492478626112,0.284978810019592,0.193183942560908,0.466654717697639,0.375968530522202,0.308735963097904,0.264131889724895,0.394534804514471
"1221",0.675101472950001,0.806651762030459,0.98297507702753,0.859207916439068,0.375968530522202,0.308735963097904,0.860275049662953,0.394534804514471
"1222",1,0.999468037872977,0.989796425647631,0.998284681494113,0.375968530522202,0.308735963097904,0.968792874943667,0.394534804514471
"1223",0.856021537983357,0.794981187395429,0.883487605640249,0.831678104285137,0.375968530522202,0.308735963097904,0.706152103879894,0.394534804514471
"1224",0.392350147563147,0.48500647969414,0.221825805282455,0.528734342832329,0.375968530522202,0.308735963097904,0.354949789124697,0.394534804514471
"1225",0.680149487588772,0.584682368908641,0.627139574476828,0.557808628542939,0.375968530522202,0.308735963097904,0.404424660079125,0.394534804514471
"1226",0.126574877569842,0.178549755803887,0.193183942560908,0.287399482349253,0.375968530522202,0.308735963097904,0.199597409452326,0.394534804514471
"1227",0.501020464126646,0.332987132605437,0.629763969263318,0.561592742058943,0.375968530522202,0.308735963097904,0.284209458104099,0.394534804514471
"1228",0.268462054576304,0.275176950867717,0.193183942560908,0.384481503541482,0.375968530522202,0.308735963097904,0.229409794180401,0.394534804514471
"1229",0.165552203035853,0.230483603351052,0.193183942560908,0.283976964077292,0.375968530522202,0.308735963097904,0.224966812329834,0.394534804514471
"1230",0.177752384836334,0.294085095740855,0.17984476245676,0.324769671820658,0.375968530522202,0.308735963097904,0.199597409452326,0.394534804514471
"1231",0.154718411405554,0.167560397776573,0.137283943007722,0.365043494703485,0.375968530522202,0.308735963097904,0.199597409452326,0.394534804514471
"1232",0.34884308883628,0.287314640825266,0.332079129583076,0.384936628292123,0.375968530522202,0.308735963097904,0.263731451335749,0.394534804514471
"1233",0.0483914548716621,0.0710262818727968,0.109443036881829,0.0711915193248373,0.375968530522202,0.308735963097904,0.205936375832778,0.394534804514471
"1234",0.327449677294446,0.109184771934276,0.282421589415714,0.234829190232661,0.375968530522202,0.308735963097904,0.176830411579951,0.394534804514471
"1235",0.993680358111479,0.973738105328812,0.983583489075648,0.958402966930352,0.375968530522202,0.308735963097904,0.931746070858742,0.394534804514471
"1236",0.950112898854865,0.886209009861014,0.965176892671087,0.910077113753328,0.375968530522202,0.308735963097904,0.813706018634561,0.394534804514471
"1237",1,0.999792258015937,0.99942354748286,0.998848701919306,0.375968530522202,0.308735963097904,0.964387343700427,0.394534804514471
"1238",1,0.999990365129344,0.99981108271912,0.999259697672173,0.375968530522202,0.308735963097904,0.991039855223356,0.394534804514471
"1239",0.645564713554361,0.536800107415422,0.497794596159384,0.587032641585434,0.375968530522202,0.308735963097904,0.891039122301268,0.394534804514471
"1240",0.900533079596875,0.812039829359734,0.828535037621565,0.736094420435656,0.375968530522202,0.308735963097904,0.794915652005815,0.394534804514471
"1241",0.611332620824468,0.686202805485128,0.511982313456454,0.746927356037812,0.375968530522202,0.308735963097904,0.620904990990396,0.394534804514471
"1242",0.988237156440179,0.96302511109971,0.852896317456192,0.910601417313781,0.375968530522202,0.308735963097904,0.849891685572387,0.394534804514471
"1243",0.969227506137806,0.87099611144058,0.566287766777251,0.576697836655638,0.375968530522202,0.308735963097904,0.749640522108647,0.394534804514471
"1244",0.99984822132721,0.984715735467089,0.988395553915005,0.976896464163423,0.375968530522202,0.308735963097904,0.9652068762216,0.394534804514471
"1245",0.982650159025971,0.796221942911114,0.551927568664552,0.688901892211332,0.375968530522202,0.308735963097904,0.708148065309041,0.394534804514471
"1246",0.981856828803114,0.952043137074839,0.985614044866558,0.965967689734378,0.375968530522202,0.308735963097904,0.881332695820308,0.394534804514471
"1247",0.186025632453206,0.318037751624129,0.61305745168668,0.345834622875395,0.375968530522202,0.308735963097904,0.29763139348586,0.394534804514471
"1248",0.548295575236819,0.841663493966365,0.86661683482748,0.660821424202107,0.375968530522202,0.308735963097904,0.783964434578844,0.394534804514471
"1249",0.10276089374073,0.0430529616830489,0.0280272190222326,0.0568718091247963,0.149759147871796,0.168000442852573,0.071102860608596,0.144363892588607
"1250",0.0143181360164239,0.0592307015101121,0.0330844513444997,0.0203410754401104,0.149759147871796,0.168000442852573,0.0386533434968389,0.144363892588607
"1251",0.243041790587196,0.0802586918744396,0.138855601312325,0.0870314066717812,0.149759147871796,0.241868630206818,0.162503154261601,0.144363892588607
"1252",0.0269198559262968,0.179166495505943,0.0222021436442601,0.0927217350207345,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"1253",0.0390283008504254,0.104688931741643,0.0287201964998359,0.041383178102,0.149759147871796,0.168000442852573,0.0424506253762623,0.144363892588607
"1254",0.0906493346422778,0.0979121929395227,0.0371012519803437,0.140576513865219,0.149759147871796,0.168000442852573,0.0380549260558614,0.144363892588607
"1255",0.0165959734903222,0.0238939633755821,0.0215232524616353,0.0487690091256632,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1256",0.0186193139164018,0.0278738620379385,0.0141789233790517,0.026339571118674,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1257",0.808084066022958,0.810339122224165,0.922936027219997,0.89972214369275,0.375968530522202,0.308735963097904,0.73476432763419,0.394534804514471
"1258",0.00162314222542077,0.0223957671718948,0.0182023316713503,0.0181490341444483,0.149759147871796,0.168000442852573,0.0218662603117973,0.144363892588607
"1259",0.0109928208634033,0.0330061447960995,0.0272652711234808,0.0463929599753077,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"1260",0.0850435085380244,0.0827807027607448,0.0783695495835374,0.0847423214653872,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1261",0.149296459862874,0.0515653299807478,0.042723843088106,0.109837118990685,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"1262",0.0726299052887263,0.0273657379326916,0.0204095842411075,0.0833173045562629,0.149759147871796,0.168000442852573,0.046889832704467,0.144363892588607
"1263",0.0178738583156056,0.0245777162915321,0.0207530100795857,0.0230501428532082,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1264",0.043905567886683,0.0304613694282594,0.0480944461241736,0.0423533539036765,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"1265",0.00227806843716246,0.0154212159582369,0.0187237008416536,0.0303023064125163,0.149759147871796,0.168000442852573,0.0499632728471914,0.144363892588607
"1266",0.00707875615563979,0.00129444720065986,0.001633683440283,0.0123881146110888,0.149759147871796,0.168000442852573,0.0271906474806645,0.144363892588607
"1267",0.0208410118451774,0.0167424544690642,0.0134540091646786,0.04265846627473,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"1268",0.0351561828776794,0.273241260395527,0.0351954967718844,0.0200188940916861,0.149759147871796,0.168000442852573,0.109599294333074,0.144363892588607
"1269",0.00237387588971522,0.0115401817244816,0.0184903666957487,0.0330939164727224,0.149759147871796,0.168000442852573,0.128490972499602,0.144363892588607
"1270",0.0108320344077035,0.0323649686396863,0.0273040240243387,0.0450028049470388,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"1271",0.017651723730216,0.0126717442339614,0.0102715645387579,0.0214598429513889,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1272",0.0195358216785331,0.0282348456082517,0.0141993477944278,0.0273263154999891,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1273",0.00897750778916301,0.0145063857623655,0.0129037858064704,0.0200223111767079,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1274",1,0.953419154118792,0.9767214019586,0.898769863521651,0.375968530522202,0.308735963097904,0.883177830714975,0.394534804514471
"1275",0.074043389793496,0.018090770324243,0.0525854153956671,0.0346650538650049,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1276",0.0110926316208889,0.0110691606900526,0.00983596189064702,0.016449080158993,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1277",0.0363969162189267,0.0433671616105823,0.0526804983487438,0.0882606106033104,0.149759147871796,0.168000442852573,0.0494984090479789,0.144363892588607
"1278",0.020494839114166,0.0278600282411464,0.0264269047196588,0.0228342767623486,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"1279",0.237668227621481,0.192458847938297,0.269841381817277,0.145951144314581,0.149759147871796,0.168000442852573,0.080204301403187,0.144363892588607
"1280",0.0801473095836431,0.098935480192026,0.0363164680725652,0.0783762741828288,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"1281",0.0117895325655077,0.029077704441041,0.0183467567362018,0.0403431293880172,0.149759147871796,0.168000442852573,0.0265994356126652,0.144363892588607
"1282",0.346590625565984,0.312032815786757,0.372282943106899,0.411608951603982,0.375968530522202,0.308735963097904,0.756777992094331,0.394534804514471
"1283",0.0148565395257421,0.0262026092969357,0.0175244834937426,0.0396451939126005,0.149759147871796,0.168000442852573,0.0308328487667996,0.144363892588607
"1284",0.0542720493823748,0.100471909695112,0.10157361467848,0.0576552744925594,0.149759147871796,0.168000442852573,0.0488146138079043,0.144363892588607
"1285",0.0352628863065402,0.0244337160722045,0.055571942749911,0.0453233743977834,0.149759147871796,0.168000442852573,0.171565117809453,0.144363892588607
"1286",0.00376270519158347,0.0311780615052223,0.00396785947858466,0.0129568796274302,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1287",0.00438302747921959,0.00582454871596816,0.00644908551870516,0.00509038612251884,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1288",0.00327158881844905,0.0176870332066569,0.010286419222374,0.0278511423596778,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1289",0.587018984614855,0.598509046058118,0.556281101145181,0.570330803104032,0.375968530522202,0.308735963097904,0.404424660079125,0.394534804514471
"1290",0.602131666180415,0.889402107087603,0.751996559501895,0.754308856516211,0.375968530522202,0.308735963097904,0.904575354059933,0.394534804514471
"1291",0.0616665364168036,0.0599884017375797,0.0325370993500389,0.0763979223148173,0.149759147871796,0.168000442852573,0.0494984090479789,0.144363892588607
"1292",0.0282080344638898,0.0238241786946643,0.0134928256693356,0.0267971021620881,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1293",0.019506552376347,0.069022214240513,0.0167746630828615,0.0782600458999189,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"1294",0.00761545679324742,0.0137538106598432,0.010286419222374,0.0240889446210166,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1295",0.0182901970812983,0.010685524461067,0.0609181726577316,0.0393620053463863,0.149759147871796,0.168000442852573,0.0659241364065446,0.144363892588607
"1296",0.0441621339907035,0.0617798318734402,0.0370252846006622,0.147525399230178,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"1297",0.00794496192463095,0.0267908013341105,0.014442714100055,0.0279429372469807,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"1298",0.567776613123996,0.271343377229004,0.935579081235697,0.61596432032043,0.149759147871796,0.168000442852573,0.653252671896036,0.144363892588607
"1299",0.106260482970633,0.0271574068735094,0.0643452568488165,0.0826351852484946,0.149759147871796,0.168000442852573,0.046889832704467,0.144363892588607
"1300",0.148782302873808,0.0836760773620501,0.132337337701257,0.133781394130185,0.149759147871796,0.168000442852573,0.0697891980680373,0.144363892588607
"1301",0.00875563397463749,0.0170231674372833,0.0181014000318263,0.0197915539099971,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1302",0.00393946818526969,0.00776243320886795,0.0084183234535816,0.0101490510122589,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1303",0.0321437119405259,0.0375563584532949,0.0361514375046378,0.0718095727403155,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1304",0.0175815208702506,0.0169478768623799,0.0124791883029986,0.0112497235479885,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"1305",0.0427873162182167,0.0166981012470892,0.013531752628385,0.0422801005752313,0.149759147871796,0.168000442852573,0.0186159572508572,0.144363892588607
"1306",0.0208971557045367,0.0232297368319363,0.013531752628385,0.025390939334436,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1307",0.00502655186354302,0.022050714399964,0.00987871603444256,0.0166498158182454,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1308",0.0239351668043738,0.0430555297137332,0.00675410740850929,0.0251773949710546,0.149759147871796,0.168000442852573,0.0387812452639811,0.144363892588607
"1309",0.0571576530859459,0.0998042962966462,0.0686072207534531,0.189881564049948,0.375968530522202,0.308735963097904,0.155767002216929,0.394534804514471
"1310",0.836062818409101,0.794921372074423,0.755591779139519,0.852585676271863,0.375968530522202,0.308735963097904,0.834180673257084,0.394534804514471
"1311",0.997568776854222,0.988566135809537,0.996914525489569,0.981565196287953,0.375968530522202,0.308735963097904,0.979295641206665,0.394534804514471
"1312",0.0196637772024601,0.029899252701442,0.0144937417582948,0.0175639828782866,0.149759147871796,0.168000442852573,0.0195357112918901,0.144363892588607
"1313",0.00618424606853204,0.0136024755842358,0.0129597003791273,0.0137976054890461,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1314",2.22044604925031e-16,0.00221401641211093,0.000876089470432581,0.00479985220245372,0.149759147871796,0.168000442852573,0.0137385297613358,0.144363892588607
"1315",0.00373436861989688,0.0209636785910989,0.00397941764796635,0.0136048364666781,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1316",0.0277800935016727,0.0300925763351017,0.0144937417582948,0.0193733690865711,0.149759147871796,0.168000442852573,0.0195357112918901,0.144363892588607
"1317",0.000986986843520371,0.00721232440456168,0.00191805462074527,0.0126209615341434,0.149759147871796,0.168000442852573,0.041959156770313,0.144363892588607
"1318",0.0286909747721537,0.0206773812315545,0.0190933399641363,0.0440872241490229,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"1319",0.0829161080047478,0.0253344210524098,0.0392089026373781,0.0811394656877091,0.149759147871796,0.168000442852573,0.046889832704467,0.144363892588607
"1320",0.0644987879118847,0.0946416225151166,0.149189770926037,0.0984428282878898,0.149759147871796,0.168000442852573,0.0494984090479789,0.144363892588607
"1321",0.143727204156902,0.22173542715589,0.155499034335647,0.278408876202431,0.149759147871796,0.168000442852573,0.0588055645529805,0.144363892588607
"1322",0.0363426119240917,0.0279413965633618,0.0135512576237222,0.0423745866718342,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"1323",0.11155879719316,0.259606895909009,0.65496614041486,0.172434539453471,0.149759147871796,0.168000442852573,0.0864803159154795,0.144363892588607
"1324",0.107172022816141,0.0370473179659652,0.0145051991514732,0.0426094620659747,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"1325",0.00400174154411406,0.00779212151539315,0.0139658527558377,0.017366117716726,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1326",0.00682584634892935,0.0170628832659472,0.0129971095294277,0.0231200985899545,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1327",0.0179855980182165,0.011497111290632,0.0129971095294277,0.0190764436307752,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1328",0.0655058971182543,0.028526929257284,0.0584253562162717,0.0465214258396911,0.149759147871796,0.168000442852573,0.0631303263646506,0.144363892588607
"1329",1,0.994867079143205,0.996793578827852,0.932917394427401,0.149759147871796,0.308735963097904,0.847876925662456,0.144363892588607
"1330",0.035624539111883,0.0581793180841255,0.0185552389162907,0.0450691384034078,0.149759147871796,0.168000442852573,0.0368785111882933,0.144363892588607
"1331",0.0411184762219429,0.0172461681816231,0.0122127320982338,0.0358584127735755,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1332",0.736700421903927,0.518320309156508,0.852950982954552,0.822188350042326,0.375968530522202,0.308735963097904,0.749030166788906,0.394534804514471
"1333",0.879116750744898,0.84439742379838,0.979151490918382,0.411533674360541,0.375968530522202,0.308735963097904,0.693519634128037,0.394534804514471
"1334",0.0017098704433337,0.00356314014955078,0.000618783328252635,0.0034932988176895,0.149759147871796,0.168000442852573,0.0160472230309121,0.144363892588607
"1335",0.0294623960146162,0.0508571105877071,0.0149476930074992,0.0510249270686518,0.149759147871796,0.168000442852573,0.0483212805268908,0.144363892588607
"1336",0.00866254252148765,0.0269077672225624,0.00990732095917459,0.0184038091430698,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1337",0.0319468780596509,0.0225304323800104,0.0122127320982338,0.0328303657229611,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1338",0.15535915948227,0.26676292174422,0.383960726346422,0.160180712866451,0.149759147871796,0.168000442852573,0.109139577339332,0.144363892588607
"1339",0.0281865665658119,0.0595616475531137,0.0354942049868361,0.0216615148723523,0.149759147871796,0.168000442852573,0.0579537971044429,0.144363892588607
"1340",0.0246462984829333,0.0147254098683531,0.016921072222712,0.0293751459855393,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1341",0.00813461593143753,0.00204211244973085,0.00299498151534889,0.0115438816491445,0.149759147871796,0.168000442852573,0.0271906474806645,0.144363892588607
"1342",0.00717996236946624,0.0107277339599016,0.0563733898434606,0.0195995573412914,0.149759147871796,0.168000442852573,0.0398960528109084,0.144363892588607
"1343",0.684365474998607,0.879815135565733,0.561911184606553,0.809321723391245,0.375968530522202,0.308735963097904,0.808535316105567,0.394534804514471
"1344",0.0188126091543714,0.0167303828894653,0.0103610121241529,0.0157642427589272,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1345",0.0980195930827895,0.0515534913210843,0.137764555994126,0.061783071272608,0.149759147871796,0.168000442852573,0.0494984090479789,0.144363892588607
"1346",0.121399197051333,0.157631037275509,0.636045853218165,0.306317329770471,0.149759147871796,0.168000442852573,0.358089679307767,0.144363892588607
"1347",0.0259737013659807,0.154302061905548,0.0145564443154361,0.0180328189738241,0.149759147871796,0.168000442852573,0.0195357112918901,0.144363892588607
"1348",0.156137280578392,0.212812248848987,0.180621661590924,0.239210516925322,0.149759147871796,0.168000442852573,0.0570743165070703,0.144363892588607
"1349",0.00190534553580116,0.00348825478118024,0.000643495207700547,0.00348818424752903,0.149759147871796,0.168000442852573,0.0460182600258921,0.144363892588607
"1350",0.0348711406250778,0.05627382071267,0.014281342695456,0.0437592244071406,0.149759147871796,0.168000442852573,0.0457717517846532,0.144363892588607
"1351",0.015401900335152,0.0149654360047944,0.0212767536490475,0.0378657013776961,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"1352",1,0.99694574980487,0.997040491379863,0.995237652554446,0.149759147871796,0.308735963097904,0.779919851826271,0.144363892588607
"1353",0.0593594006991406,0.129752651178684,0.0489535406013942,0.160410804711702,0.149759147871796,0.168000442852573,0.0975334752392212,0.144363892588607
"1354",0.00469509779975373,0.0198681000141657,0.0178475844924979,0.0180570257155685,0.149759147871796,0.168000442852573,0.0265994356126652,0.144363892588607
"1355",0.0192980769930779,0.0172935303098183,0.0136099391321673,0.029896666414755,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1356",0.302562513481182,0.363871299985896,0.189644339608359,0.406591316882538,0.149759147871796,0.168000442852573,0.232353999268358,0.144363892588607
"1357",0.0074962398720256,0.010485016106722,0.00276176758955661,0.0109682045070177,0.149759147871796,0.168000442852573,0.0243458080948307,0.144363892588607
"1358",0.01721784559021,0.0280033473264332,0.0143431328452389,0.027023225657304,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1359",0.136028862521276,0.126670277984479,0.0680690066816969,0.139790708193117,0.149759147871796,0.168000442852573,0.114867844695129,0.144363892588607
"1360",0.0120371596892275,0.0229351550616159,0.00993600788146016,0.019662140007889,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1361",0.679845579095923,0.538280256337314,0.491083712866073,0.786742389582607,0.375968530522202,0.308735963097904,0.558716220444442,0.394534804514471
"1362",0.00165758057513516,0.00523885632992282,0.00212902518770046,0.00813734512299011,0.149759147871796,0.168000442852573,0.010244997796342,0.144363892588607
"1363",0.406659406430621,0.443723157991643,0.245194974178093,0.438898719334224,0.149759147871796,0.168000442852573,0.126264429843905,0.144363892588607
"1364",0.000403831250045651,0.00288758093485699,0.000684654003682761,0.00327281288072693,0.149759147871796,0.168000442852573,0.0238451975580246,0.144363892588607
"1365",0.0144856821624135,0.0318594699818806,0.0137893255843265,0.0416572414181407,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1366",0.00287692010872832,0.030889324714354,0.00400263468356281,0.011975332435901,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1367",0.0116718277481395,0.00721347764883265,0.0183768339330188,0.0183221730725552,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1368",0.022138791021539,0.150393733535633,0.0267291149851184,0.0218774560616651,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"1369",0.0241574928525418,0.0204735953381819,0.0531704294552218,0.0675709130705355,0.149759147871796,0.168000442852573,0.0207662144310798,0.144363892588607
"1370",0.434195780591597,0.428011541617114,0.451133999980076,0.450283202292411,0.375968530522202,0.308735963097904,0.349177182314833,0.394534804514471
"1371",0.434285130107186,0.312935247258586,0.335325702711289,0.364708697119858,0.375968530522202,0.308735963097904,0.26867461706956,0.394534804514471
"1372",0.42331144336462,0.446510089395126,0.517719142263741,0.455529398552011,0.375968530522202,0.308735963097904,0.398344319097191,0.394534804514471
"1373",0.263025102898133,0.353759184518955,0.501922608407676,0.402340154174331,0.375968530522202,0.308735963097904,0.28443979958599,0.394534804514471
"1374",0.203768161671175,0.287112608132851,0.197755042492479,0.379512448683181,0.375968530522202,0.308735963097904,0.29098961040189,0.394534804514471
"1375",1,0.996473078472469,0.993954761540989,0.991539055939779,0.375968530522202,0.308735963097904,0.88063141384335,0.394534804514471
"1376",0.942235440250306,0.916318381507931,0.946159689584113,0.959646721900171,0.375968530522202,0.308735963097904,0.864387497147677,0.394534804514471
"1377",0.447737157890344,0.397488377369963,0.205243849354086,0.682300159066023,0.375968530522202,0.308735963097904,0.508158991925688,0.394534804514471
"1378",0.00760495331175933,0.0158388139564468,0.00995038216360827,0.0218183383185769,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1379",0.0508336804758936,0.123055719919408,0.42047227605143,0.144524445879547,0.149759147871796,0.168000442852573,0.0864803159154795,0.144363892588607
"1380",0.0260006572356672,0.0307402877141313,0.00360664160060575,0.0658607238157789,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"1381",0.00109869548795959,0.00108845882792477,0.00242144949690741,0.00203130835354897,0.149759147871796,0.168000442852573,0.0149260867448975,0.144363892588607
"1382",0.00920157178700215,0.0169150624205614,0.0182577741460954,0.0199020168580646,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1383",0.00810420222166595,0.0117314872093373,0.0103909989347834,0.019942611274881,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1384",0.0189386293031477,0.0317473858394189,0.0286773515365213,0.0406916943127779,0.149759147871796,0.168000442852573,0.0631303263646506,0.144363892588607
"1385",0.349076900472577,0.143171102867072,0.227095135596136,0.266228407914479,0.149759147871796,0.168000442852573,0.114867844695129,0.144363892588607
"1386",0.0930242808025249,0.0301165815357687,0.00763658869539247,0.105138311570645,0.149759147871796,0.168000442852573,0.023341428322596,0.144363892588607
"1387",0.568076534136146,0.849015922130309,0.862118739611808,0.541101674364539,0.343674025720695,0.168000442852573,0.958352649625625,0.394534804514471
"1388",0.0271198320161066,0.0618222355145772,0.044720591380219,0.0568168489023926,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1389",0.683665070973555,0.511190320625763,0.336439255971685,0.799835421456968,0.149759147871796,0.168000442852573,0.379430069104457,0.144363892588607
"1390",0.00802256513861855,0.0186790722988916,0.0182194554423598,0.0326698265032366,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"1391",0.00740739407409229,0.0195837488777935,0.0267671268018338,0.0251625361821605,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"1392",0.0665871594388651,0.0935914169176444,0.0585226923928204,0.0984810105395784,0.149759147871796,0.168000442852573,0.0494984090479789,0.144363892588607
"1393",0.00925399617605349,0.00714250309871193,0.0140465117761508,0.0180062378451058,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1394",0.00778646375630768,0.00203930926216199,0.00300809018926548,0.0115957767976751,0.149759147871796,0.168000442852573,0.0271906474806645,0.144363892588607
"1395",0.00319593407532353,0.0299539621138649,0.00401429374305613,0.0111351941218837,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1396",0.565416479467101,0.0826370790114266,0.87248355193881,0.739964319061671,0.149759147871796,0.168000442852573,0.78688861458321,0.144363892588607
