"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"397",0.0766309813775432,0.169957432871108,0.149608345268936,0.130376622119054,0.0264738710963638,0.015016364105151,0.029786452683877,0.122417933493517
"398",0.195749718752392,0.169430657866924,0.171624440207711,0.199742716954141,0.197394143524228,0.312222810060979,0.120893593244351,0.173285367266474
"399",0.174748093121523,0.1770599003019,0.112020640726044,0.164707999571323,0.0108330340289295,0.122225334422504,0.173210263892751,0.138157522151393
"400",6.22091446290081e-07,0.30576964453363,0.105864308275566,0.322267124577675,9.12846185628993e-06,0.21272665111968,0.0264492029509148,0.0188401425185984
"401",0.273070191029264,0.29847425821484,0.52223927890355,0.370009177477011,0.401406190341523,0.719614216267251,0.963563108528595,0.274424927197933
"402",0.126689742058781,0.123893222832247,0.252226471987233,0.0991463706253605,0.0011766624737357,0.0933360007159172,0.00484087149947752,0.141929672956526
"403",0.207965229730146,0.212300027484173,0.28339844113433,0.373513039951667,3.44371230153794e-06,0.220562015484552,0.00627322412349977,0.294599257695325
"404",0.185306401349346,0.0968997380599813,0.0953816492222777,0.10381962819579,0.000241866313309177,0.0482092391967497,0.00139716066154423,0.163432266856523
"405",0.183730976165824,0.25766253592362,0.0802008667759506,0.466563038624892,3.46700927560743e-05,0.0102050628995024,0.166499482469698,0.163693310096274
"406",0.0901791654441309,0.208412926832534,0.0585598432514028,0.173148765361307,0.000606423558055092,0.0330184727338084,0.000102276674594654,0.0978149802455253
"407",0.372014785108981,0.164721364611363,0.185578648675495,0.313156735015591,0.11717166561548,0.733155440868768,0.0692923983840509,0.21598065638301
"408",0.398024956616379,0.345652279254617,0.318930412491773,0.233573129130977,0.00154520815935993,0.627294041165311,0.00696044660889564,0.227325866167618
"409",0.147525994135652,0.150397983491887,0.228915821885095,0.10523640870412,0.578888712566786,0.201603378479974,0.949695429847888,0.1391143632645
"410",0.402337459896483,0.33585386774171,0.339550150576329,0.299903064414941,0.0258608500225512,0.0145377398046918,0.0112031229766747,0.352907334025633
"411",0.124175943521917,0.103960883016583,0.232531042983309,0.10381962819579,0.0170121115525632,0.0766786250381781,0.931272656161167,0.16279819717993
"412",0.383396660088439,0.402353578842769,0.470784376334199,0.520041743746884,0.991906356671144,0.810880577053075,0.938633230673175,0.405162768982922
"413",0.209784951298739,0.0968997380599813,0.0614116499672627,0.10381962819579,0.00208712272108414,0.0766786250381781,0.00267585261393093,0.17161148108924
"414",0.510841705747139,0.406804409018392,0.411008360981107,0.431203106201847,0.0702087004004125,0.963412609678254,0.99278866864703,0.583469738284481
"415",0.392091218973093,0.432916131562232,0.313739539344551,0.306644334572931,0.575840277962678,0.398851209073131,0.870305447742705,0.419525268357024
"416",0.125605539635374,0.0968997380599813,0.033221774414326,0.0891420829469292,0.0116114777427583,0.0345992181348571,1.03287344175781e-05,0.0662438994044439
"417",0.206071410692628,0.0968997380599813,0.0864480676417632,0.10381962819579,0.0303737201630685,0.0482092391967497,0.00124909393497984,0.165415530740638
"418",0.306837850921764,0.433314128906876,0.304899917383256,0.416032732390508,0.580766078151963,0.243725520198345,0.0058146729311041,0.307566464591044
"419",0.195626835984043,0.205337278526221,0.127016723359775,0.164707999571323,0.842227416945601,0.250807052527663,0.0539261349994439,0.178522999965055
"420",2.22044604925031e-16,0.674733189112735,0.636038588115166,0.703053694107159,0.999999287763646,0.747707915525003,0.999950392902681,0.912834228428619
"421",0.00133027737432283,0.209719170489161,0.233580346236394,0.274303293133365,0.359600293043418,0.032127209160362,2.35579206299253e-05,0.134516769160916
"422",0.240087685983905,0.183191702563479,0.123864865105676,0.238923002894223,0.00503488363440075,0.00329753632747865,0.0156575604869084,0.326096030785332
"423",0.189606986887455,0.159543400850447,0.142827612181685,0.107882823542167,4.71239645848518e-05,0.0259359477952795,0.113464546355165,0.236074177916573
"424",0.0456845305736225,0.0855914919277553,0.0352723088600051,0.0630645264285717,0.00278306596223184,0.0257723315459908,0.000829532581223168,0.128615756441188
"425",0.400748349553552,0.40376928659233,0.16836592277817,0.313277886997379,0.0971718879781764,0.760636036670442,0.879662164897468,0.366680532222962
"426",0.231892510334342,0.268674360685028,0.204227462234622,0.182417297944568,0.000243681481391527,0.0265832032231337,0.0854868979729956,0.0350954892177564
"427",0.261642008862962,0.180942132520895,0.0512666783575992,0.141219857227413,0.000658725527564395,0.0203571538298206,0.000390627067874771,0.249032377668349
"428",0.720364775226351,0.671950385957173,0.66494707755877,0.69459811253019,0.930507434256324,0.09310766520543,0.118931248690846,0.695324270055762
"429",0.209282985516673,0.219072597095682,0.490766698643379,0.15798182521609,0.00771437432556038,0.0179174380110196,0.0171946995455233,0.177125935737555
"430",0.301502452940569,0.199181485376764,0.358772396422355,0.308342089706047,0.980600394190022,0.683026967235991,0.87781159047671,0.262730425218973
"431",0.128571391111627,0.190016598864066,0.323835478440572,0.118096116248489,0.00390032138334921,0.0639118725682852,0.968367599380857,0.0872208605468142
"432",2.90635533112543e-06,0.136650203466454,0.0258068610431708,0.109549291881276,0.00268410442464169,0.0185826036566426,9.23649495643832e-07,0.0353350380588942
"433",0.262905703903634,0.187123037287729,0.304899917383256,0.211553777830096,0.983174714242811,0.268142935672882,0.9082993185086,0.262028699432105
"434",0.065325181895915,0.121943416503663,0.0204371472950297,0.0630645264285717,0.115683578030924,0.0037346106693333,0.000814340916502598,0.156429717238458
"435",0.595259671091432,0.562757899606066,0.61583894851909,0.52690968101159,0.954636754206938,0.960230636736908,0.998862924829393,0.522560332900011
"436",0.0805604211679927,0.0930520401756785,0.128549527098492,0.0663851982631114,2.06435661211218e-05,0.0136159184275411,0.0175070509752472,0.160786212116334
"437",0.362008985807872,0.146112440492489,0.103935896062864,0.0825836723237379,0.000136311930353374,0.0886224962929769,0.00162359913816104,0.145897576776573
"438",0.222111524853328,0.203016713142837,0.0688858300956686,0.198641786953756,0.00964710649401265,0.0948991374882686,0.000156564825828229,0.300673444214193
"439",0.13800504228572,0.0968997380599813,0.0659138242575577,0.0978026174287388,0.0002295463684499,0.0308141360489227,0.000340065379902316,0.151362342076012
"440",0.285098035925228,0.204731638099563,0.0714250520762026,0.145027213062085,0.00468365383671848,0.0444161239634682,0.0189687822451334,0.136007216257139
"441",0.240264081575569,0.387640494117524,0.540394547145035,0.404016707016045,0.0314258387340629,0.23170756827897,0.0044966373402974,0.323428276906785
"442",0.28257853982314,0.461459371993106,0.560654630037293,0.404016707016045,0.918605181299054,0.905870759868858,0.452455940550673,0.323428276906785
"443",0.717710482361403,0.652433097073705,0.911306746513043,0.642044527816692,0.805500907520687,0.979837598637108,0.99544590347438,0.592639771551148
"444",0.362129097234252,0.334533955812601,0.445177362116802,0.294263558307411,0.787815473815447,0.554782161429756,0.634508029767189,0.307566464591044
"445",0.534652911764749,0.589572188165369,0.588666111805797,0.663582551992462,0.912970593470427,0.955290673869259,0.397098444857826,0.822423629137162
"446",0.142828885889663,0.0960968512259931,0.0253871301891453,0.0671033377156772,0.0016714568243292,0.0392085797168185,9.80391853518882e-05,0.134776520361633
"447",0.519820173357372,0.451808523226543,0.31419261593948,0.525687997091208,0.0650148834683781,0.368360716891587,0.981850828666629,0.313741939753918
"448",0.317143382481659,0.392559386876501,0.286352609502834,0.451819198129055,0.514658740312447,0.763242143823484,0.58731545449917,0.27242807170627
"449",0.164035868663536,0.0887158844757261,0.0386584123403275,0.10381962819579,0.000977893208126883,0.0766786250381781,0.000317047932161289,0.170182808536034
"450",0.135425171855993,0.0608175098738968,0.0623873439002288,0.10381962819579,0.0168398801337761,0.10413516498098,0.117059606597659,0.156765684614118
"451",0.330833451782838,0.252036456137485,0.185297914027207,0.282306336624966,0.0353283032811687,0.138300173607877,0.0108013635653039,0.307566464591044
"452",0.166732819390903,0.114099532190737,0.0703403212560632,0.101371939379817,0.000129084379450873,0.061385669051641,0.00255816834747475,0.179812914544415
"453",0.101553086323322,0.0608175098738968,0.0377963923121022,0.10523640870412,0.0170450191167538,0.184100040074484,0.0465754670807437,0.114853475626285
"454",0.0630960725045421,0.0887158844757261,0.0934003904460108,0.10523640870412,0.532636224550943,0.139770853655472,0.204841296133791,0.487448428191266
"455",0.21956693475147,0.153021381851515,0.354591078185529,0.164707999571323,0.00398524855381494,0.120543380604494,0.110184242977797,0.182219788289204
"456",0.185356282314276,0.205337278526221,0.116937343330942,0.164707999571323,0.407899936415705,0.209055030275971,0.000578249783671202,0.172825432687899
"457",0.241144723184211,0.255953853500983,0.127016723359775,0.199823886185782,0.0518750640697175,0.159604432577793,0.00250714936338028,0.200654110675303
"458",0.166352368176021,0.211179668838038,0.166880491664982,0.31642159746885,0.018110261349429,0.109274073486776,0.000821055819230656,0.258827029779175
"459",0.141892933307171,0.104883218494603,0.0776812764575609,0.0671033377156772,0.000242817440700636,0.0242852310288847,0.00393867831415276,0.127133495097514
"460",0.233758406382805,0.216584578333758,0.304899917383256,0.211553777830096,0.000162246362869251,0.1362698110772,8.45073732823311e-05,0.28532268499361
"461",0.139878958398988,0.174066936036162,0.126754577249497,0.0825836723237379,0.00783454436569664,0.0202600259124943,0.078730635370706,0.183803592772232
"462",0.294778520723118,0.189305083203451,0.303878997442805,0.211553777830096,0.00035213220843727,0.163141829598175,0.373445211507807,0.278462826133364
"463",0.0813267643720989,0.204021936402656,0.090734469019187,0.0671033377156772,7.4384950290557e-06,0.00921262943986451,0.0122208827858386,0.127106172959328
"464",0.0246254357697502,0.0855914919277553,0.0286371081451542,0.0630645264285717,2.67810854141735e-06,0.0202952863535089,0.00241045657607625,0.11823532775688
"465",0.193825829688126,0.135833513826499,0.184320466011597,0.234374379519076,0.243243687527577,0.812159273874961,0.0764352984607064,0.230734849156112
"466",0.235712039084033,0.108019832386951,0.0664824464566585,0.132454679439634,8.55476826879828e-05,0.0377449552543931,1.97678187231156e-05,0.202267840136941
"467",0.276284671584318,0.292119946820614,0.227317340183541,0.153598831542814,4.63986475110768e-05,0.0160505720210465,2.78238961917612e-05,0.183536156739045
"468",0.275370418090088,0.232467257445225,0.245270391998817,0.308477264042533,0.00225002391272886,0.327303162621615,0.00119479083766179,0.206605948913184
"469",0.165945379258373,0.0887158844757261,0.0724580405775778,0.10523640870412,0.00439916938412275,0.184100040074484,0.00015593782905062,0.153604497054712
"470",0.171416720700465,0.148963018255015,0.385661680713556,0.149465463706777,0.0012724489004993,0.0766786250381781,0.191745436890379,0.222329497225724
"471",0.139460706271403,0.20364089409196,0.0761966272298362,0.0825836723237379,6.52536403096609e-05,0.0058123440873028,0.00281641105688442,0.203616313059468
"472",0.142676750817694,0.136893551733306,0.103495163086519,0.0671033377156772,0.0665440920566369,0.0392085797168185,0.0240476526779878,0.134776520361633
"473",0.464967121216059,0.392559386876501,0.185395116203407,0.356865740737684,0.000520594063311582,0.149992758576809,0.00090563877229554,0.379177614225493
"474",0.72021859932721,0.662485496458321,0.706273199347533,0.386043719434776,0.453540174550629,0.957191064810398,0.941109832205323,0.961234650650147
"475",0.234958371238605,0.34635648014953,0.261202637856599,0.305009936315807,0.371522095312833,0.917113090541395,0.388861072750793,0.277161525027662
"476",0.430967078634027,0.337027576933736,0.304899917383256,0.308928196832167,0.848655471531741,0.364901664685066,0.985324920065177,0.405222114040552
"477",0.761806299246589,0.623493897485195,0.623724040041776,0.613870315753823,0.573292580665974,0.329822643665621,0.772584720444154,0.764802571857195
"478",0.315709791059983,0.433314128906876,0.272477599620027,0.39149836222531,0.0168874339620987,0.0340394764068895,0.00487264916874523,0.307566464591044
"479",0.279754372167832,0.402353578842769,0.470784376334199,0.488075951316097,0.478637400467284,0.796192156293785,0.941314290124681,0.307514026939168
"480",0.355722734567484,0.337027576933736,0.304899917383256,0.221997242406039,0.519182863664576,0.268817816754985,0.516946226330349,0.399972144303444
"481",0.755807675505199,0.75675014727098,0.68182218496798,0.721038758702283,0.994431209395942,0.901122138365815,0.999504060069048,0.777801226327534
"482",0.848127246049664,0.623640728532476,0.493271238540624,0.648631616009356,2.04332902041091e-05,0.184501976508984,9.92359108290167e-05,0.721191721175705
"483",0.296231545092554,0.255521409650618,0.283281307294278,0.236608438676514,0.0444242501831894,0.201940858030473,3.40278255822621e-05,0.263452998927487
"484",0.132699927733502,0.0855914919277553,0.0355042670252269,0.0616499719190298,0.23970761228984,0.0254742314693834,0.00347500409727061,0.115087348816252
"485",0.899717322413949,0.75675014727098,0.764113553281018,0.69459811253019,0.464790087944215,0.608056544319834,0.940612387862533,0.874600658043112
"486",0.0495825037857962,0.198365494763765,0.0448579706858939,0.080960185518366,0.736549620015177,0.00735830764478662,0.00578514525266619,0.0906066484897937
"487",0.276518670330451,0.216584578333758,0.304899917383256,0.211553777830096,0.0674653461982901,0.1362698110772,0.0620561097074707,0.281645015187143
"488",0.328755368816143,0.344503487954233,0.702265638063136,0.244274473606374,0.545431367953694,0.555333519922697,0.962386133562455,0.370326362843396
"489",0.106988077179306,0.157894385965995,0.164090973152607,0.215890948017242,0.00687492263982125,0.0878383687505563,0.780872502589075,0.154577105079728
"490",0.105468947419776,0.133717385755855,0.135499007004047,0.0991478267761202,0.000366690328218894,0.0244057389065339,0.0027114826269545,0.121613301506921
"491",0.238652063021765,0.345652279254617,0.265024396972448,0.197615114665751,2.01638638649411e-06,0.0605426641606895,0.0271045709166252,0.188766469491801
"492",0.40614309106635,0.126762466204324,0.251084414216549,0.335381385175797,0.688804905179589,0.0292791199354302,0.931947690544583,0.236846172112962
"493",0.0574946651446373,0.133717385755855,0.0905430755145207,0.128305749913228,0.000172915424788298,0.0140496197632596,0.390699185020598,0.0963619877055319
"494",0.0983391662719106,0.152342668415687,0.0703485788943893,0.0825836723237379,0.000794787289871224,0.015681440883982,0.000701420773591559,0.109149685967153
"495",0.230018943397697,0.345961126093361,0.280157813247608,0.410474745548561,0.140255517829604,0.12571262425034,0.337756927055468,0.215571781984529
"496",0.163992335860648,0.205337278526221,0.074100130808795,0.164707999571323,0.266238197070917,0.175671806020002,0.00278295981995406,0.172402352512217
"497",0.0568406686435662,0.179098539117231,0.0800754074574215,0.125782656802428,0.000140448717280137,0.0215646258020659,0.00213782815903549,0.0768834297882858
"498",0.556287968056688,0.608854161544358,0.480343275164097,0.537840895245989,0.0341457245507057,0.824070559097081,0.964216681144594,0.555215532915916
"499",0.111764776004739,0.115652990414985,0.141353357697395,0.215890948017242,0.00403329704776678,0.135856903591438,0.0290025186406454,0.144306451209687
"500",0.0385600552441046,0.104931813864049,0.165969315580909,0.122727717414635,0.015891613529118,0.661852946364162,0.00307896207212668,0.125364830818313
"501",0.26412147724599,0.433314128906876,0.246475971848291,0.411994154272701,0.109983171781685,0.386601946735647,0.971980030208379,0.307514026939168
"502",0.344956628648656,0.428308349293592,0.623289313191707,0.391632873392917,0.999999980777761,0.973366681948829,0.817502095240513,0.501618828146405
"503",0.19431048985162,0.18661310397357,0.1450120947954,0.157098782319029,0.00224152916084345,0.125372815764273,0.148470975291848,0.150694405665075
"504",0.391555544642055,0.357312766142753,0.370713127126747,0.352811038148396,0.0786461087337581,0.234213564487835,0.158958362596476,0.330321437577297
"505",0.0557927525387303,0.0950531043571958,0.072208925797805,0.0734125887298741,6.63497379438107e-05,0.0105624321411629,0.000485708297536337,0.135797987918974
"506",0.168514741934244,0.239416653926199,0.514075314477695,0.311295589667697,0.14889067272409,0.758724712640163,0.0472210078270197,0.190990335120176
"507",0.378452434785295,0.402353578842769,0.470784376334199,0.520041743746884,0.811112522683446,0.810880577053075,0.938633230673175,0.405162768982922
"508",0.310752090408002,0.457333220708472,0.523442176889599,0.462659025037597,0.502372472476729,0.416645282784214,0.488716495910731,0.307566464591044
"509",0.241856149328541,0.364820961579067,0.326223638525619,0.390064664019802,0.483252243628891,0.0260022745261167,0.369555143520731,0.323428276906785
"510",0.52408824583541,0.441583493043874,0.264205719177275,0.459650014597395,0.000920447597598228,0.127564640135284,0.00141248413185619,0.473660267383415
"511",0.187549002304092,0.0887158844757261,0.0475203607199262,0.10381962819579,0.000410926640686335,0.0766786250381781,6.57481475642225e-05,0.168256611431029
"512",0.556233908385173,0.410163975598678,0.440249825951711,0.414221461751385,0.851051895061639,0.194597263087683,0.231229087667939,0.439739990105242
"513",0.0656973017556194,0.120754077602485,0.167837660551867,0.0750601312109268,4.08319950049046e-05,0.0194110082063668,0.00146785123822985,0.147131965938054
"514",0.130014773913717,0.148150659586082,0.162017044928155,0.129624125483256,0.0320236223123663,0.802399733906575,0.00698871509637909,0.150702310716667
"515",0.189973668705018,0.123269898653746,0.113896729458468,0.129624125483256,3.05315139195101e-05,0.0281974090615057,0.000320146061031831,0.200062723053564
"516",0.523664841798167,0.290733831442468,0.181397068328266,0.164707999571323,0.000289876569028662,0.0658961162427964,0.00662543093220489,0.172259474201079
"517",0.228558160716137,0.216584578333758,0.304899917383256,0.211553777830096,1.91611995304813e-06,0.1362698110772,0.00049585379453757,0.284574820016943
"518",0.414098631705397,0.457333220708472,0.523442176889599,0.494568381383333,0.845852040236877,0.6462312102473,0.928378022979165,0.405222114040552
"519",0.160385018545565,0.103960883016583,0.0918849376761517,0.10381962819579,0.000363555828693781,0.0766786250381781,0.00102250436934522,0.169131652392271
"520",0.151224742296279,0.115254096233501,0.150042857782067,0.10381962819579,2.7168318741674e-05,0.0766786250381781,0.00183506894915096,0.157613446805409
"521",0.404778779381322,0.280198813291255,0.240094732519077,0.235803364931727,0.066871096475341,0.592488278747459,0.0431819364680827,0.194770281564349
"522",0.229395856660655,0.33585386774171,0.605326901990334,0.221438867546264,0.000451996443022567,0.683776962683897,0.0137756862515905,0.218757996265509
"523",0.324532173860006,0.147309236586555,0.406149570347706,0.226771146885571,0.981442330916817,0.333339043346963,0.975744352941646,0.281958701992423
"524",0.281789097656291,0.368691455662182,0.52223927890355,0.370009177477011,0.270890752290172,0.948232222663171,0.693039522389398,0.278462826133364
"525",0.341865701728448,0.260362120239731,0.154975100984004,0.243507222097226,0.339451562799089,0.0677292163100644,0.00636055390750683,0.184775867790253
"526",0.495958489291629,0.392559386876501,0.458709282778697,0.486241331418623,0.0213679340131291,0.383219487221059,0.00129533831837756,0.455140303516755
"527",0.0710343541454247,0.183297615187402,0.062705823060257,0.0703167775005352,0.0479607441777099,0.00643072145065537,0.00235207920104273,0.194525480736588
"528",0.0465023597010926,0.136893551733306,0.086451134300806,0.0572847739438771,0.0010473258548351,0.0123589268435767,0.00222033655713509,0.0502105812033527
"529",0.200154718476531,0.197878835987844,0.314570377892547,0.177565571530069,0.999996611373021,0.00799325463981407,0.00359868659519528,0.0817895416053125
"530",0.0441186610590708,0.117658528158983,0.0293145429177596,0.0709671407171409,9.74042707902591e-06,0.0434715265850344,0.000191406463323415,0.128805508302261
"531",0.0910590483576876,0.158146684899496,0.048394880025689,0.129667943901802,0.000764784434590976,0.00630601526655604,0.000719930482951847,0.0667281112933592
"532",0.176660575484008,0.18898562176581,0.0880547678277211,0.0868251347328283,0.00214135252525623,0.0667619062811017,0.00687492423762504,0.223925062987457
"533",0.0931405193101547,0.218070317754106,0.0943147871699146,0.181864299621744,0.000704587588490439,0.0183395212016938,0.000406142270502802,0.232726366078042
"534",2.22044604925031e-16,0.433035272491584,0.347743341629441,0.511245942456605,0.0152882831576657,0.311848343746497,0.936564081959556,0.527347325140071
"535",0.414098631705397,0.457333220708472,0.523442176889599,0.494568381383333,0.845852040236877,0.6462312102473,0.928378022979165,0.405222114040552
"536",0.00232876659501965,0.150887883326403,0.159306471554503,0.193455394291103,2.75382872567838e-05,0.00887660137177707,0.00442750764432041,0.104732699490262
"537",0.227967405487301,0.183098121688815,0.146080251370048,0.303409833520956,0.0123547839264254,0.00403191171659315,0.0184183707407432,0.194116766762809
"538",0.39427916025366,0.212300027484173,0.514298960670336,0.332836812533341,0.0039106349437625,0.393298093936195,0.0823548045444521,0.25398374065379
"539",0.232306468698946,0.27207359659366,0.0785768004356181,0.243215481178458,0.00101711464802127,0.0502569889177772,0.0373226518753379,0.206835106304442
"540",0.00924075887737142,0.289394373680537,0.232718279689404,0.142754459979091,0.270298734114086,0.0944274237774857,0.00192829999187779,0.123699857988939
"541",0.0880546872149978,0.173027082389179,0.180632304626156,0.0909032261905927,0.411227362022237,0.0243375516538442,0.0141007913370268,0.146828725188241
"542",0.157902227504824,0.150397983491887,0.228915821885095,0.10523640870412,0.0665440920566369,0.0766786250381781,0.113874677941178,0.143207987355389
"543",0.244949395335045,0.403703350961469,0.254414809241052,0.33813829140838,0.021964098732907,0.890855599340297,0.97377000432555,0.60767523108614
"544",0.25180542276075,0.534348872162176,0.534887596985531,0.462659025037597,0.494568952327274,0.416645282784214,0.488716495910731,0.323482160612135
"545",0.108391263850882,0.0721581785760216,0.0450542248697087,0.0978026174287388,1.62401959801397e-05,0.0510846201343157,0.000110544062641045,0.159572584402762
"546",0.453690673886822,0.247194601118165,0.199191242112224,0.333225786184603,0.000566411176404634,0.348065903864731,0.229812360677621,0.424393773879979
"547",0.339250407311772,0.148723589471887,0.22728672911163,0.107582356726313,1.03944795000299e-05,0.00134576207196783,0.0788038877697535,0.198897312820174
"548",0.229853757579924,0.369625073370344,0.126483042179206,0.352056904297599,0.842147092914204,0.525714610221345,0.809136306272305,0.193682621647332
"549",0.423648333525446,0.286632960503209,0.275545921102949,0.274086813744803,0.332537259168723,0.676171280163322,0.0447373136601474,0.234046915754894
"550",0.186239424936675,0.102746394749891,0.159989911723976,0.128807045877508,0.277744817178721,0.131071216266644,0.00151159026123271,0.262014762281778
"551",0.279182388255587,0.255521409650618,0.375784844579058,0.175696271478325,0.797312573546811,0.0900852024871187,0.394963584176009,0.659092948921494
"552",0.281273666439709,0.461459371993106,0.70601752312578,0.404016707016045,0.991881615631074,0.130547893916008,0.9309627586114,0.323428276906785
"553",0.141935254200073,0.271435241757679,0.255145199980585,0.165119680851397,4.74302053677625e-06,0.995896202794838,0.0673098398059555,0.173063124653981
"554",0.0358082608928225,0.124797833307078,0.0487423366961503,0.070671616669941,0.000499625621003689,0.104371888240182,0.000530373869403586,0.100335000096733
"555",0.216648683034838,0.369625073370344,0.126483042179206,0.164707999571323,0.169306911102159,0.051006779814311,0.887059488614679,0.183639079648121
"556",0.104233691883054,0.150397983491887,0.250117868897312,0.0937265637689125,0.00381311833821536,0.0495991611112364,0.000490380366696246,0.127307387484504
"557",0.85096182212899,0.390973585302552,0.317045259543993,0.37168871334832,0.422959495377629,0.780557391199368,0.606575307764594,0.360541261944917
"558",0.786295856114898,0.807057666489443,0.841855950929261,0.721038758702283,0.999705280983473,0.974646919971205,0.991954887253962,0.777801226327534
"559",0.247118592049702,0.205337278526221,0.127016723359775,0.198862720318357,0.00709978428366004,0.084784068778742,0.00102710817012105,0.195811413524421
"560",0.18729563367022,0.171100366820766,0.080418331381097,0.143971486998609,0.00966260572422039,0.0689703002211759,0.0209489306956431,0.148295653233877
"561",0.340884807903214,0.460627996477594,0.349961625044371,0.462659025037597,0.0215553015512317,0.630060697477656,0.0761222538035334,0.331746663405803
"562",0.301165530148858,0.368691455662182,0.523442176889599,0.400288720210852,0.629943692220747,0.824989592824977,0.99322274313718,0.372039772662513
"563",0.351705254228695,0.558007139588312,0.49948586343995,0.478148848211182,0.0152660274510872,0.282408848078581,0.962011598198665,0.643825932435008
"564",5.61018356810153e-05,0.0888920965917,0.0140653260660354,0.0538028394157614,6.3906626511767e-05,0.00516477546293433,0.00101856321857893,0.0199568851583062
"565",0.452439899860601,0.336725386203002,0.626076694987773,0.549277667913073,0.944224537586265,0.2486220942298,0.32148650526867,0.448206489465609
"566",0.253590868208321,0.128672895083106,0.203260151320952,0.0695668123418691,0.000331148175899891,0.0411921931094085,0.000459592294256103,0.180785160187497
"567",0.58356554165401,0.589245847351126,0.643392861818631,0.535492687007278,0.999360811048538,0.686163342598664,0.999976108402153,0.510578867564616
"568",0.188933023942356,0.126818722402172,0.116819517992826,0.10381962819579,0.169634539812593,0.0766786250381781,0.0263157544416974,0.165197090667427
"569",0.146831776847417,0.139320530274931,0.0511210121739731,0.126792341607984,0.0325974618045097,0.0481438892481903,0.0012407304191612,0.509304046900234
"570",0.189863098556004,0.221662395841367,0.181628113418987,0.234139329662524,0.0038423746728989,0.123472108021684,0.00217809607892746,0.189100358379321
"571",0.015810990153592,0.0962696951029124,0.0410378916854692,0.0572847739438771,2.60858647951232e-05,0.010207340529805,0.0491883202399061,0.0511597700102488
"572",0.00197111332385741,0.408012390908642,0.0977819112212897,0.390628556791071,0.139651315552436,0.280864521466278,0.0819662276192319,0.0759714141686061
"573",0.242584993614649,0.20075459767908,0.327642009391507,0.284828343668448,3.44611241860801e-05,0.0201625152997318,6.48871066575743e-05,0.316796816016728
"574",0.293412159104623,0.212091302816306,0.262134171657404,0.303409833520956,0.0438320700656911,0.0673408075376206,0.0392496182628713,0.307514026939168
"575",0.226047267962122,0.392559386876501,0.267040937245606,0.352056904297599,0.0488237730897367,0.368548208970946,0.00013228467040478,0.19924492898108
"576",0.686454710805085,0.471147940617647,0.681919856540042,0.571953376837684,0.841669481624207,0.933687438478745,0.755041245233366,0.695324270055762
"577",0.112354897906835,0.179730764748666,0.226140786734016,0.141219857227413,0.792425356988972,0.226423113820476,0.0116814934830046,0.245253823484127
"578",0.297912440792442,0.209116967830124,0.364206980614064,0.426020230513351,0.228324295086315,0.275229922098094,0.0135131287253048,0.169224573199645
"579",0.215219495798084,0.274911022068035,0.267040937245606,0.250486428335215,0.0372546505349467,0.331969368415935,4.57170718296038e-06,0.18913811902822
"580",0.291479970996644,0.292119946820614,0.117534287723484,0.153598831542814,0.00558704431780518,0.0309078653806589,0.00563116160071144,0.117179705241465
"581",0.119884125215121,0.370078564882377,0.280557889511357,0.318431717928149,0.0189994100343856,0.776521764440312,0.00211210473049497,0.46497204126705
"582",0.233981026918126,0.159543400850447,0.101905472967876,0.092690255117566,1.42984029300229e-05,0.0230364576975179,0.000356086026565224,0.124454183132602
"583",0.368299209233252,0.11835717905771,0.231045978314974,0.335381385175797,0.95028750209995,0.0538030890954528,0.959051441221372,0.227614872903981
"584",0.207048437753357,0.0962696951029124,0.178520739063064,0.0886069010128152,0.000728906432147214,0.0119550529654375,0.955166374977881,0.136920616275058
"585",0.815995614878234,0.75675014727098,0.68182218496798,0.721038758702283,0.806100659306801,0.797959524781874,0.990485246386664,0.89654226005823
"586",0.0525590999405177,0.136461370368379,0.0782004728415004,0.111354501713417,0.0089649948927056,0.0792924077428848,0.888114809555369,0.169340069724078
"587",0.332282130264911,0.324720914308042,0.310258881497047,0.470820034221137,0.000396541686812776,0.10987490270515,0.00056018686121782,0.473510336525974
"588",0.0894689602708124,0.08819107401341,0.145056020879326,0.250409225691066,0.600198370708152,0.503296833272879,0.197702301809275,0.14370283895282
"589",0.181115310829916,0.318991473299465,0.080418331381097,0.235220937290105,0.0116822226571869,0.0355317684896229,0.133349759139024,0.182711688795417
"590",0.389645846265031,0.524348891885791,0.561757874685949,0.599098145800269,0.073127610463089,0.011396122821919,0.159415917974184,0.603314589238641
"591",0.282654545430808,0.383733109170705,0.644625345967386,0.489378735424907,0.318082930807245,0.534400565373973,0.954953936596252,0.280296295053497
"592",0.135026276596023,0.19222440758131,0.105527133354637,0.179089468867305,0.232544774790656,0.0658886979702979,0.00219523371512424,0.103544556287641
"593",0.359865210847657,0.461459371993106,0.451335437754335,0.400014872249621,0.6662898881187,0.456141815009395,0.249667869636251,0.323428276906785
"594",0.165447219901863,0.171100366820766,0.0667823168665959,0.164707999571323,0.108213506452824,0.193010327700727,0.16530405479705,0.178135766862791
"595",0.389300115466671,0.567193496507713,0.52982448129312,0.599785504489827,0.845933539010178,0.821813577211929,0.735075497375997,0.644717885146134
