"","x"
"12358",0.315644781208866
"12359",0.208876954289923
"12360",0.350102106651195
"12361",0.272928126075388
"12362",0.279797125587874
"12363",0.325739565841945
"12364",0.376828519258875
"12365",0.206091438381319
"12366",0.225300391044937
"12367",0.152809973611453
"12368",0.207365648588725
"12369",0.299682646367551
"12370",0.374911712004539
"12371",0.402110097578065
"12372",0.234509423135655
"12373",0.271342074519978
"12374",0.317171053358904
"12375",0.172164804374558
"12376",0.314628701161507
"12377",0.233734064270314
"12378",0.301544985301045
"12379",0.187662282467467
"12380",0.309777207585351
"12381",0.181319526896949
"12382",0.210319340588086
"12383",0.296378839275849
"12384",0.215138381245133
"12385",0.182300828051308
"12386",0.198215490899701
"12387",0.268414137892686
"12388",0.317902109096606
"12389",0.233792824624005
"12390",0.304626321360217
"12391",0.307644197748116
"12392",0.188750067594751
"12393",0.203058866441766
"12394",0.180362373665168
"12395",0.285977651337742
"12396",0.281820567351804
"12397",0.243489839297382
"12398",0.246036506375863
"12399",0.23194883122262
"12400",0.221696398507961
"12401",0.438567675553825
"12402",0.280333430529649
"12403",0.289168802687232
"12404",0.171847544702267
"12405",0.312049414104009
"12406",0.255022975656444
"12407",0.295643447192555
"12408",0.26414461518817
"12409",0.334679061623638
"12410",0.213548788634961
"12411",0.16028310619855
"12412",0.278107098745145
"12413",0.346269780634775
"12414",0.195790668118285
"12415",0.282618870556776
"12416",0.323006235671419
"12417",0.4152508651877
"12418",0.240451378651934
"12419",0.198106038869556
"12420",0.255040688835513
"12421",0.354887913492228
"12422",0.236200727532522
"12423",0.247269587226565
"12424",0.213659718649261
"12425",0.270876436699389
"12426",0.335688088681885
"12427",0.237371067434049
"12428",0.177498835157942
"12429",0.431552462608754
"12430",0.291972188452548
"12431",0.243011015865152
"12432",0.249961090741338
"12433",0.287672138370216
"12434",0.31286781208276
"12435",0.263607213097011
"12436",0.280573000777151
"12437",0.221582471714037
"12438",0.240306522574828
"12439",0.36467897343192
"12440",0.23272841163864
"12441",0.21331763612136
"12442",0.328694684297708
"12443",0.158391294384553
"12444",0.292923778273904
"12445",0.229649764509484
"12446",0.226374972870589
"12447",0.285646272846157
"12448",0.288539514192553
"12449",0.217173244624451
"12450",0.331378498000407
"12451",0.270377937257141
"12452",0.303050563501702
"12453",0.313326015745433
"12454",0.488826596942094
"12455",0.256574300431097
"12456",0.146485943106586
"12457",0.15679771032378
"12458",0.289990106412438
"12459",0.270795287274972
"12460",0.15293075164915
"12461",0.214256464736203
"12462",0.246851921852681
"12463",0.350183959324173
"12464",0.167463092363186
"12465",0.218971455076973
"12466",0.243924862646318
"12467",0.340476045822885
"12468",0.351070177986935
"12469",0.156364515531499
"12470",0.171270280304685
"12471",0.233901376682344
"12472",0.421093314890865
"12473",0.216732317667788
"12474",0.311503596069809
"12475",0.234167412964689
"12476",0.20503110504359
"12477",0.305191027775293
"12478",0.23830623020697
"12479",0.244179533811007
"12480",0.239248359248046
"12481",0.156312776552721
"12482",0.274005866801918
"12483",0.27029862774504
"12484",0.301596321042711
"12485",0.229904046909133
"12486",0.349154912798444
"12487",0.185625532723884
"12488",0.179156149397205
"12489",0.313267442200529
"12490",0.240627473976955
"12491",0.318757369234814
"12492",0.191741582955657
"12493",0.267979149878777
"12494",0.279937776416616
"12495",0.251692162510823
"12496",0.159588820144953
"12497",0.254773678165278
"12498",0.252051900706849
"12499",0.254506626690094
"12500",0.256158650486195
"12501",0.261028173264516
"12502",0.152568045672433
"12503",0.187369153050353
"12504",0.264501564168606
"12505",0.20179848451094
"12506",0.14873133104815
"12507",0.178921822029785
"12508",0.310570125775597
"12509",0.266478010993676
"12510",0.469831783844758
"12511",0.224377308306804
"12512",0.147936803397829
"12513",0.264536392964788
"12514",0.310893707861102
"12515",0.231367797693893
"12516",0.238340750669518
"12517",0.228183537746056
"12518",0.304669357901525
"12519",0.266821640030049
"12520",0.238269757520699
"12521",0.208095574570375
"12522",0.220964868579005
"12523",0.303769843532663
"12524",0.190724014067756
"12525",0.261846366506003
"12526",0.254532467048146
"12527",0.311764130236371
"12528",0.240846696766746
"12529",0.311439688503952
"12530",0.237135789665748
"12531",0.243604002418971
"12532",0.200396282519348
"12533",0.318326996272944
"12534",0.261364540836875
"12535",0.446340374400271
"12536",0.192329373826963
"12537",0.321995196241208
"12538",0.20570014263411
"12539",0.157309119754507
"12540",0.226122986994631
"12541",0.274839413805404
"12542",0.190649727582019
"12543",0.162269799242283
"12544",0.324592902894614
"12545",0.371875678454999
"12546",0.306372760266257
"12547",0.264910160579543
"12548",0.21736229716633
"12549",0.164843768746139
"12550",0.271290452055322
"12551",0.278821415326345
"12552",0.328194056609144
"12553",0.13161949641885
"12554",0.233499054932629
"12555",0.234643943794551
"12556",0.237803029417914
"12557",0.193336762106562
"12558",0.246518566004971
"12559",0.174571937957322
"12560",0.259943866847059
"12561",0.163117206403299
"12562",0.23807504194901
"12563",0.303997110268931
"12564",0.299494545072963
"12565",0.34282111804994
"12566",0.283749227377661
"12567",0.205921971555521
"12568",0.266834940879857
"12569",0.251124442204122
"12570",0.162492949413342
"12571",0.202061642094197
"12572",0.177921323064727
"12573",0.271272677547877
"12574",0.148404536806887
"12575",0.283940883467301
"12576",0.329805099780244
"12577",0.322917785485974
"12578",0.312308133436285
"12579",0.298209950772008
"12580",0.341164214315935
"12581",0.230149242713995
"12582",0.240313768895525
"12583",0.299470422105076
"12584",0.253195062925955
"12585",0.185782587208933
"12586",0.274427756081713
"12587",0.194270481326559
"12588",0.280998268422249
"12589",0.282464737867389
"12590",0.282193803996516
"12591",0.372524349608265
"12592",0.246866420485324
"12593",0.27389252059644
"12594",0.166892289620588
"12595",0.224464407804879
"12596",0.355079407584609
"12597",0.27072682562132
"12598",0.148794250848587
"12599",0.192460410785876
"12600",0.286979164051056
"12601",0.323080770962757
"12602",0.208340501733973
"12603",0.191029876011049
"12604",0.39139551423936
"12605",0.254317903384877
"12606",0.271306680229395
"12607",0.276472088517972
"12608",0.229893442832929
"12609",0.298506543362086
"12610",0.379842827406865
"12611",0.275982907582698
"12612",0.252692799532707
"12613",0.232774604616745
"12614",0.254314147202422
"12615",0.202410647558072
"12616",0.301881268902941
"12617",0.280568624419767
"12618",0.213826862059717
"12619",0.274441411039022
"12620",0.322948751235594
"12621",0.218643195095693
"12622",0.316533415796824
"12623",0.26829623697417
"12624",0.238355652543495
"12625",0.191078002214308
"12626",0.270330543562475
"12627",0.185823774106249
"12628",0.386348972966963
"12629",0.302129455865419
"12630",0.207617098656402
"12631",0.285593874338023
"12632",0.3508383388505
"12633",0.205519716787683
"12634",0.269552804072034
"12635",0.279757817701316
"12636",0.281188630591197
"12637",0.240574379909631
"12638",0.258618325876421
"12639",0.187599247035859
"12640",0.476764276642133
"12641",0.272804449219584
"12642",0.195397181276306
"12643",0.226884266489259
"12644",0.223100314230339
"12645",0.339432251897964
"12646",0.292764102989389
"12647",0.278153621368197
"12648",0.264179379748035
"12649",0.18605523416453
"12650",0.345269490542926
"12651",0.334063546744014
"12652",0.255752910342415
"12653",0.283530449619618
"12654",0.281421409514266
"12655",0.238842516402826
"12656",0.208262843014879
"12657",0.227596655893709
"12658",0.260993642448499
"12659",0.305501390874108
"12660",0.304817712278276
"12661",0.254947963793639
"12662",0.280201636023568
"12663",0.20867667903669
"12664",0.187599247035859
"12665",0.261215218231493
"12666",0.22619536274231
"12667",0.265142688413414
"12668",0.216010763896733
"12669",0.17889945683541
"12670",0.166554947301603
"12671",0.207326911745706
"12672",0.20291951651225
"12673",0.269941451777626
"12674",0.210713389959751
"12675",0.307453196598645
"12676",0.438099678613916
"12677",0.236273374485751
"12678",0.175725759825522
"12679",0.364312452597886
"12680",0.332950497841442
"12681",0.272334823725285
"12682",0.26279447335683
"12683",0.28824116011491
"12684",0.190211624004754
"12685",0.218447053360487
"12686",0.302518274744142
"12687",0.185923706851339
"12688",0.156126036934045
"12689",0.210390792147066
"12690",0.305955979247056
"12691",0.268989057910674
"12692",0.279995606249339
"12693",0.261201623694651
"12694",0.261122334654489
"12695",0.185307823293778
"12696",0.307301001026303
"12697",0.282467595065166
"12698",0.173944849808766
"12699",0.241065029358249
"12700",0.276052671799767
"12701",0.254390866364947
"12702",0.319159598039064
"12703",0.159715051085305
"12704",0.293837471846134
"12705",0.370571099106157
"12706",0.399324827238031
"12707",0.279005987409204
"12708",0.281589767835971
"12709",0.229845245611745
"12710",0.211668436203529
"12711",0.220273373958227
"12712",0.18991631085666
"12713",0.291944847987498
"12714",0.339155311152419
"12715",0.218988858566739
"12716",0.178607581291387
"12717",0.183675552363119
"12718",0.216910044465115
"12719",0.341554085838593
"12720",0.260110019516643
"12721",0.326908544534991
"12722",0.230099849042508
"12723",0.343390045103061
"12724",0.208065395578432
"12725",0.292717388992203
"12726",0.173425383095788
"12727",0.335297843383359
"12728",0.264012609978643
"12729",0.290056924786687
"12730",0.200239913067802
"12731",0.338203502640611
"12732",0.28763858149216
"12733",0.31548853484381
"12734",0.221743378951848
"12735",0.237840138381223
"12736",0.312092328399535
"12737",0.211294981707327
"12738",0.205626419042282
"12739",0.28405877212871
"12740",0.194780412637465
"12741",0.192945699253751
"12742",0.214684488802417
"12743",0.287847216067086
"12744",0.144153095220651
"12745",0.173583789327987
"12746",0.246072548799509
"12747",0.336527817095289
"12748",0.195343602235129
"12749",0.240624124037949
"12750",0.221237293102843
"12751",0.225519204535481
"12752",0.259640868179796
"12753",0.24851878442881
"12754",0.210702739659201
"12755",0.440248845465589
"12756",0.273395430656857
"12757",0.282239481824731
"12758",0.306080236268271
"12759",0.138825941058458
"12760",0.255388357660364
"12761",0.235520467713077
"12762",0.267014482471036
"12763",0.276020908029184
"12764",0.351051541864976
"12765",0.202222284832892
"12766",0.353199683631694
"12767",0.193201309123342
"12768",0.223443219034987
"12769",0.363201429861516
"12770",0.224078828655843
"12771",0.24584547175205
"12772",0.312853195782045
"12773",0.281403564055664
"12774",0.267095310257201
"12775",0.277500862078022
"12776",0.263935378996629
"12777",0.265667095647509
"12778",0.235700785345164
"12779",0.284004439067446
"12780",0.283485139548635
"12781",0.278484708059598
"12782",0.228808765938746
"12783",0.289785569712108
"12784",0.229021445903054
"12785",0.297374314585776
"12786",0.18172154492276
"12787",0.282294638694358
"12788",0.195369037244183
"12789",0.309718998229154
"12790",0.300142756167975
"12791",0.308663198627359
"12792",0.252774977931829
"12793",0.28852913852439
"12794",0.399797111861199
"12795",0.188183274543584
"12796",0.235700785345164
"12797",0.244341997707725
"12798",0.349617885796639
"12799",0.28315311316296
"12800",0.251479763698139
"12801",0.241342413406902
"12802",0.206212083007448
"12803",0.288818586392224
"12804",0.277062088482856
"12805",0.210988700170192
"12806",0.215902019302399
"12807",0.327421205091989
"12808",0.231771321463094
"12809",0.237367685305329
"12810",0.181164043614006
"12811",0.257320531801385
"12812",0.31888989245957
"12813",0.338784407574899
"12814",0.423671423293412
"12815",0.335660013580976
"12816",0.285204903346809
"12817",0.171197671209201
"12818",0.222728198292939
"12819",0.291315138662979
"12820",0.340047481973129
"12821",0.234851380526722
"12822",0.323806600780882
"12823",0.231607286465554
"12824",0.17655185768705
"12825",0.230922409356448
"12826",0.228491629545217
"12827",0.182833067472934
"12828",0.196182676383178
"12829",0.152177607923409
"12830",0.241308917371214
"12831",0.171651678987451
"12832",0.305202398851709
"12833",0.274719603238426
"12834",0.259021426686085
"12835",0.345272010019062
"12836",0.343498166170484
"12837",0.261444893458008
"12838",0.158446175687998
"12839",0.312749125151778
"12840",0.273636364956367
"12841",0.274345797554527
"12842",0.216166860264052
"12843",0.158384617616551
"12844",0.194725363866188
"12845",0.162323721339426
"12846",0.251731322485865
"12847",0.283530449619618
"12848",0.330392871808213
"12849",0.171173267871489
"12850",0.28835816620294
"12851",0.200693550234339
"12852",0.230933937665891
"12853",0.334937736798538
"12854",0.25238404673497
"12855",0.208331843420505
"12856",0.255074703894368
"12857",0.322740452017096
"12858",0.335792956031701
"12859",0.175860890301647
"12860",0.321288788793066
"12861",0.26383265946415
"12862",0.221313928279735
"12863",0.210865125395794
"12864",0.292271951379453
"12865",0.234058256162145
"12866",0.301443965635989
"12867",0.264408582332305
"12868",0.312887855564336
"12869",0.210414818405551
"12870",0.250574054394551
"12871",0.314776693171567
"12872",0.213659718649261
"12873",0.138956708641315
"12874",0.286749401255513
"12875",0.20570014263411
"12876",0.419863740703588
"12877",0.249671296080139
"12878",0.248678642401027
"12879",0.349853208081567
"12880",0.328674112595134
"12881",0.23993847006187
"12882",0.315235831772994
"12883",0.286595292898716
"12884",0.222741515055674
"12885",0.279564185483329
"12886",0.288720629029702
"12887",0.21286106444881
"12888",0.224302095136627
"12889",0.289388536530385
"12890",0.264309080976506
"12891",0.280643024071405
"12892",0.258805075781871
"12893",0.295304138778934
"12894",0.229895416016225
"12895",0.257462448894339
"12896",0.280046713817984
"12897",0.286749401255513
"12898",0.270013810187879
"12899",0.243225788472538
"12900",0.185796690566646
"12901",0.281162801478862
"12902",0.241303713463256
"12903",0.291831107311795
"12904",0.283813154638094
"12905",0.311861549011017
"12906",0.452275222710565
"12907",0.166554947301603
"12908",0.328674112595134
"12909",0.325770797080967
"12910",0.178824826045527
"12911",0.292081377200235
"12912",0.256246433540961
"12913",0.232214138016019
"12914",0.341710843609148
"12915",0.340335431184064
"12916",0.153365852687555
"12917",0.313267442200529
"12918",0.225065217507709
"12919",0.174078900015729
"12920",0.221701801417292
"12921",0.282588431416612
"12922",0.210592245874676
"12923",0.264232306505085
"12924",0.162404614216015
"12925",0.226231014870094
"12926",0.254449494850626
"12927",0.321967147835351
"12928",0.23823459481514
"12929",0.2736007837669
"12930",0.301693975740346
"12931",0.249056162892136
"12932",0.368040817039767
"12933",0.376491749257535
"12934",0.217347061154671
"12935",0.156907793191847
"12936",0.21632492773337
"12937",0.205670893948653
"12938",0.421207477201674
"12939",0.242233448755312
"12940",0.250135983681047
"12941",0.290523327331338
"12942",0.246801308689056
"12943",0.274541904200295
"12944",0.263962421909626
"12945",0.25679038179132
"12946",0.316514137713446
"12947",0.173583789327987
"12948",0.275296223131046
"12949",0.207631790729442
"12950",0.179755481760993
"12951",0.355447745834964
"12952",0.275912667036962
"12953",0.397261835276223
"12954",0.31182111254086
"12955",0.169112119889842
"12956",0.224304034307148
"12957",0.315318553756053
"12958",0.224288390754489
"12959",0.332910738891964
"12960",0.253788074559754
"12961",0.214412721398954
"12962",0.341018298687
"12963",0.197722878094939
"12964",0.343230086057624
"12965",0.153134021501833
"12966",0.302070037929581
"12967",0.285552515005804
"12968",0.415371141099988
"12969",0.235700785345164
"12970",0.169612816756172
"12971",0.1947517200399
"12972",0.290438094145773
"12973",0.205552584679037
"12974",0.17403331241435
"12975",0.225107645496629
"12976",0.232664961904944
"12977",0.180458400584255
"12978",0.322108071137215
"12979",0.23546961699493
"12980",0.332990552128033
"12981",0.229885008419903
"12982",0.339676553965845
"12983",0.306905806763216
"12984",0.252052817751248
"12985",0.27941543083695
"12986",0.249981797996868
"12987",0.212001612251
"12988",0.373639199442332
"12989",0.212719796490271
"12990",0.262045714383617
"12991",0.253107932915443
"12992",0.370999380540265
"12993",0.320093740812216
"12994",0.254962124535827
"12995",0.270981117626328
"12996",0.296341507348726
"12997",0.250013454027675
"12998",0.210196709286082
"12999",0.229730339454077
"13000",0.302669483216619
"13001",0.413276810639392
"13002",0.205162623825564
"13003",0.24946644742357
"13004",0.311495460708866
"13005",0.220716893529083
"13006",0.243949596029647
"13007",0.378358063364147
"13008",0.261085583478655
"13009",0.202823053780322
"13010",0.246690441778885
"13011",0.278448961906627
"13012",0.258797186074933
"13013",0.22483241636262
"13014",0.335703675654268
"13015",0.298028846339346
"13016",0.203238822121247
"13017",0.166930147243843
"13018",0.17141292312662
"13019",0.269805636742407
"13020",0.269558657447005
"13021",0.204879132470861
"13022",0.264501564168606
"13023",0.242182188750529
"13024",0.326908544534991
"13025",0.158348329635612
"13026",0.286094067562328
"13027",0.350085144734396
"13028",0.206401546654646
"13029",0.193178285754705
"13030",0.318928777478629
"13031",0.279960932971127
"13032",0.172130688201
"13033",0.302463183080814
"13034",0.167604833567597
"13035",0.161806623851383
"13036",0.240666487513635
"13037",0.270864410966339
"13038",0.242322713388017
"13039",0.254089473977787
"13040",0.285909973325412
"13041",0.274405764715031
"13042",0.174233760857047
"13043",0.269620609607228
"13044",0.306044250461472
"13045",0.338828678545856
"13046",0.321914326444146
"13047",0.214654698391509
"13048",0.229649764509484
"13049",0.269655865333361
"13050",0.241353879565496
"13051",0.274267365585427
"13052",0.199701688308435
"13053",0.226157585844281
"13054",0.23152043332993
"13055",0.215845499402857
"13056",0.24091595588475
"13057",0.220844659256038
"13058",0.218841173911285
"13059",0.290587480497639
"13060",0.174792391713839
"13061",0.328928868132538
"13062",0.387951937781412
"13063",0.225613193295352
"13064",0.248512845711347
"13065",0.37446301469896
"13066",0.346440394682038
"13067",0.360767146595252
"13068",0.280046713817984
"13069",0.147308219730836
"13070",0.183815432834183
"13071",0.191284477226712
"13072",0.244121651847193
"13073",0.276283249642341
"13074",0.246866420485324
"13075",0.254506626690094
"13076",0.250915124010255
"13077",0.29045197373821
"13078",0.272393881375697
"13079",0.264748099690888
"13080",0.283377383907574
"13081",0.248944235514899
"13082",0.273870787774334
"13083",0.252396875639941
"13084",0.305367421291014
"13085",0.224775764028001
"13086",0.243612780952937
"13087",0.205655663040442
"13088",0.21579317072482
"13089",0.208750048522473
"13090",0.187711857469755
"13091",0.285081882834178
"13092",0.247329942973742
"13093",0.266963325838211
"13094",0.263577967653085
"13095",0.228987869415437
"13096",0.293059120412407
"13097",0.198025840903747
"13098",0.269731878410652
"13099",0.236200727532522
"13100",0.282829985217658
"13101",0.152631807150686
"13102",0.432483219471072
"13103",0.1930012973796
"13104",0.19205140148295
"13105",0.243175370088415
"13106",0.24734607803324
"13107",0.241204797796048
"13108",0.307645622397446
"13109",0.259742774409198
"13110",0.16245057698134
"13111",0.289131661055353
"13112",0.221554563678266
"13113",0.217562749149307
"13114",0.200982678347045
"13115",0.246534483843999
"13116",0.23399006020628
"13117",0.276507915527678
"13118",0.347109132399657
"13119",0.359037736909627
"13120",0.317437187125882
"13121",0.385158165454344
"13122",0.31055577776359
"13123",0.22119236485633
"13124",0.325566515251629
"13125",0.239951213086802
"13126",0.292873437875608
"13127",0.238125814821389
"13128",0.248620900182914
"13129",0.226273181162094
"13130",0.302480501937985
"13131",0.36688645510663
"13132",0.258703569571072
"13133",0.311226372622771
"13134",0.286596833999191
"13135",0.15293075164915
"13136",0.293650026943796
"13137",0.182228064471775
"13138",0.312004783409476
"13139",0.18354532795816
"13140",0.28239353997325
"13141",0.192787333127411
"13142",0.27171288200041
"13143",0.279572179954588
"13144",0.200337152935412
"13145",0.273776027343487
"13146",0.232472105504332
"13147",0.291562501931247
"13148",0.182246866581386
"13149",0.40647025793917
"13150",0.221420517168017
"13151",0.261215218231493
"13152",0.44199090779419
"13153",0.302123365813849
"13154",0.243210679347154
"13155",0.164697851977148
"13156",0.224624434286251
"13157",0.258370081665565
"13158",0.205485761437579
"13159",0.154130338163833
"13160",0.359975051418583
"13161",0.167768576922576
"13162",0.263948701796875
"13163",0.276394636227111
"13164",0.235483797170834
"13165",0.213295382380363
"13166",0.29810949901224
"13167",0.187268766340196
"13168",0.229019477990231
"13169",0.163656644665762
"13170",0.191562327941199
"13171",0.327604898374904
"13172",0.273341350354142
"13173",0.286384349811045
"13174",0.228987869415437
"13175",0.279958686291511
"13176",0.211243093247048
"13177",0.224352884709507
"13178",0.393018569542193
"13179",0.260260236948107
"13180",0.358000363684645
"13181",0.234478496250124
"13182",0.254314147202422
"13183",0.197680111247819
"13184",0.190549108330372
"13185",0.273341350354142
"13186",0.309257343133384
"13187",0.264006174353871
"13188",0.300003670148219
"13189",0.261477536247055
"13190",0.282953114515259
"13191",0.337625921368657
"13192",0.218041951181193
"13193",0.264721995941348
"13194",0.251623856871941
"13195",0.16254693450081
"13196",0.201182530178603
"13197",0.179938979307544
"13198",0.348414667595423
"13199",0.383114143258376
"13200",0.305412075307062
"13201",0.223002395775768
"13202",0.291780781465912
"13203",0.167676392515933
"13204",0.162420018206115
"13205",0.372929118801683
"13206",0.283604150740293
"13207",0.342703709788683
"13208",0.304346616647418
"13209",0.283046585758212
"13210",0.205441316210735
"13211",0.188601310687491
"13212",0.236514329306368
"13213",0.380610453684152
"13214",0.295643447192555
"13215",0.264149747548423
"13216",0.251640888515726
"13217",0.275119721150377
"13218",0.243225788472538
"13219",0.25544725771276
"13220",0.194780412637465
"13221",0.238391131538306
"13222",0.338176778998605
"13223",0.302831656246003
"13224",0.282922187084063
"13225",0.279528266474755
"13226",0.210241255100497
"13227",0.161506599984081
"13228",0.315500691926793
"13229",0.193055975605279
"13230",0.223474965609779
"13231",0.281695435012534
"13232",0.203307571496744
"13233",0.183888897106945
"13234",0.220949634682982
"13235",0.154665595906984
"13236",0.305507519209534
"13237",0.236228261436673
"13238",0.270330543562475
"13239",0.214344528700761
"13240",0.324294461802222
"13241",0.267655180572438
"13242",0.160259957837889
"13243",0.218871779475897
"13244",0.276687106654963
"13245",0.315076397473878
"13246",0.401207870935037
"13247",0.183012194571533
"13248",0.461776477130985
"13249",0.38333830743624
"13250",0.237459437193148
"13251",0.292036085780981
"13252",0.326626150763804
"13253",0.238189677061768
"13254",0.238163591941952
"13255",0.242337175447677
"13256",0.199724035629062
"13257",0.363286353528088
"13258",0.220922321646035
"13259",0.319736932893923
"13260",0.20119505751692
"13261",0.349183907303803
"13262",0.374156357251592
"13263",0.311361981254094
"13264",0.288356711948504
"13265",0.320200263887375
"13266",0.332354608496809
"13267",0.287389155982677
"13268",0.218901186973627
"13269",0.291859183338566
"13270",0.350444146832856
"13271",0.253581009278145
"13272",0.216166860264052
"13273",0.230188977326371
"13274",0.242386271112127
"13275",0.26050229170751
"13276",0.209116224453452
"13277",0.262204897814652
"13278",0.346959487887354
"13279",0.381503481386295
"13280",0.29031898919887
"13281",0.193244296842866
"13282",0.243734488020445
"13283",0.298030000641011
"13284",0.297985435502136
"13285",0.310653588977821
"13286",0.232291097874668
"13287",0.348777233645876
"13288",0.197863497658848
"13289",0.281128352006907
"13290",0.30939696377169
"13291",0.281128961406549
"13292",0.240476826218951
"13293",0.2025993854018
"13294",0.302708001404192
"13295",0.264214181360056
"13296",0.234188112687011
"13297",0.237354190450288
"13298",0.219155688289277
"13299",0.173583789327987
"13300",0.270875641026211
"13301",0.191968240866897
"13302",0.219346270196916
"13303",0.211089187996975
"13304",0.230225504557791
"13305",0.370779859834841
"13306",0.200396282519348
"13307",0.312310146413584
"13308",0.286369493128643
"13309",0.17639030046035
"13310",0.244308944494519
"13311",0.353531862751873
"13312",0.248957729602079
"13313",0.408818760587456
"13314",0.261598008215653
"13315",0.249588519030255
"13316",0.251819982148309
"13317",0.39229230428298
"13318",0.314948696965304
"13319",0.296573367827264
"13320",0.283233623533162
"13321",0.232506038820645
"13322",0.437831727769676
"13323",0.265142688413414
"13324",0.369107980176447
"13325",0.169288802485652
"13326",0.332532420712634
"13327",0.332757682601999
"13328",0.223489294516672
"13329",0.173628463671164
"13330",0.228472067894047
"13331",0.229706609713316
"13332",0.224302095136627
"13333",0.194766341403379
"13334",0.215707853974401
"13335",0.181723438951818
"13336",0.179232419800321
"13337",0.275639424697036
"13338",0.26322551012443
"13339",0.282504826499726
"13340",0.203238822121247
"13341",0.232255419081954
"13342",0.200543981677344
"13343",0.20770269800847
"13344",0.282045186631462
"13345",0.255388357660364
"13346",0.208416667612159
"13347",0.237653596536683
"13348",0.312049414104009
"13349",0.280190610610382
"13350",0.237942086526513
"13351",0.269642475584469
"13352",0.137457995602244
"13353",0.308466594967628
"13354",0.283392167457274
"13355",0.283326690536664
"13356",0.270034210508347
"13357",0.280061836332087
"13358",0.301585553136058
"13359",0.352291574476355
"13360",0.335627378005228
"13361",0.202266210933733
"13362",0.218697143645285
"13363",0.160924818925352
"13364",0.15400878499188
"13365",0.209235491380123
"13366",0.322515953920141
"13367",0.15293075164915
"13368",0.160134485761502
"13369",0.164673224744094
"13370",0.26339697751417
"13371",0.263634260702908
"13372",0.216854898467902
"13373",0.267961203963783
"13374",0.28685862713385
"13375",0.244172862951107
"13376",0.327750384769775
"13377",0.180485459351179
"13378",0.294763986452271
"13379",0.261401286662882
"13380",0.232019494738603
"13381",0.170029022694811
"13382",0.173206291572534
"13383",0.235452833464438
"13384",0.280757147959343
"13385",0.193909209711777
"13386",0.236490865162048
"13387",0.23830623020697
"13388",0.225056073302345
"13389",0.231819800999594
"13390",0.332728170045285
"13391",0.35702973567146
"13392",0.187092724936865
"13393",0.287847755134846
"13394",0.23432129705647
"13395",0.28256953069622
"13396",0.227241525957302
"13397",0.285837497873745
"13398",0.332188653514833
"13399",0.216340733606516
"13400",0.248734910795383
"13401",0.155228934687619
"13402",0.249035506852516
"13403",0.23165574203727
"13404",0.174172693575184
"13405",0.160408672484042
"13406",0.390099663524411
"13407",0.165575206338696
"13408",0.245956118692635
"13409",0.203530683365928
"13410",0.261706090558581
"13411",0.187258527799166
"13412",0.312004783409476
"13413",0.35509722986004
"13414",0.317170918583926
"13415",0.274585262811525
"13416",0.216293464235462
"13417",0.19233107514287
"13418",0.252516720898506
"13419",0.23626673063634
"13420",0.19757315818117
"13421",0.355706710942854
"13422",0.329406540703921
"13423",0.268030879822356
"13424",0.17002349998749
"13425",0.162420018206115
"13426",0.283877576191125
"13427",0.276210866150908
"13428",0.1424459833102
"13429",0.193336762106562
"13430",0.158001715217124
"13431",0.212087666100429
"13432",0.303362107023855
"13433",0.268494836491015
"13434",0.18774952396437
"13435",0.196922738649224
"13436",0.17592083561335
"13437",0.235095376459147
"13438",0.323439108941774
"13439",0.190017930836296
"13440",0.18330123032608
"13441",0.371702265051361
"13442",0.296341507348726
"13443",0.256015081425813
"13444",0.30813622133363
"13445",0.213705463642084
"13446",0.297572059684
"13447",0.199508955061774
"13448",0.205808062525574
"13449",0.228491629545217
"13450",0.233698778834875
"13451",0.332803845894188
"13452",0.173291730543639
"13453",0.286419865525679
"13454",0.175344592217392
"13455",0.20101731382739
"13456",0.26008072040513
"13457",0.333559390504556
"13458",0.282380500200438
"13459",0.295458089604513
"13460",0.254483457996396
"13461",0.244529548169136
"13462",0.273484515594677
"13463",0.258628349009263
"13464",0.267803087896952
"13465",0.337170465334102
"13466",0.261166408850033
"13467",0.271351751311024
"13468",0.28882451924677
"13469",0.386589575979377
"13470",0.248645096370172
"13471",0.259382361280017
"13472",0.315445759679258
"13473",0.215364903792892
"13474",0.341706821517382
"13475",0.244384993200845
"13476",0.280000660903872
"13477",0.362575299899502
"13478",0.276434404226788
"13479",0.315651020539856
"13480",0.243563521353312
"13481",0.213628537123363
"13482",0.378055560918312
"13483",0.195790668118285
"13484",0.213548788634961
"13485",0.186158198943554
"13486",0.327584361594777
"13487",0.180631304783084
"13488",0.374717151079228
"13489",0.289358253265744
"13490",0.249190247943024
"13491",0.319027069909808
"13492",0.441190416713445
"13493",0.329042994025887
"13494",0.188607299710379
"13495",0.399483156695035
"13496",0.277026231732589
"13497",0.217101454127919
"13498",0.384587790696019
"13499",0.183490112301676
"13500",0.230858553346987
"13501",0.289990106412438
"13502",0.159867264646433
"13503",0.321054327662139
"13504",0.248068467774515
"13505",0.335064357060205
"13506",0.154952080389758
"13507",0.279811321396679
"13508",0.216412711159658
"13509",0.190885789463816
"13510",0.235342799539186
"13511",0.240362246422043
"13512",0.371699662203415
"13513",0.258913307783817
"13514",0.243258742315224
"13515",0.169491537828372
"13516",0.250220638706185
"13517",0.264051028158872
"13518",0.244928851806602
"13519",0.204630142070105
"13520",0.29059832836191
"13521",0.276489264760139
"13522",0.200738731586939
"13523",0.29521996640786
