"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"655",0.346620378632288,0.26050732776152,0.149690271349823,0.139281340549265,0.417577764997134,0.437080793310947,0.401487969531143,0.328945504968611
"656",0.173070733509631,0.33410460228764,0.0521903577327828,0.212067601739848,0.395133119692725,0.437080793310947,0.317928117114697,0.193473211789319
"657",0.465422965239725,0.284598581886483,0.338800796616276,0.347871917955946,0.485646738359429,0.460695012984239,0.48246445835675,0.374342495352893
"658",0.687569248043104,0.696385403282301,0.186023454752475,0.661476923434541,0.636304712272939,0.640655499101859,0.644914281815928,0.67170208038972
"659",0.305150095714788,0.405505951108394,0.110818685973368,0.289491243572403,0.416174133529869,0.449550512365178,0.401487969531143,0.384945281615039
"660",0.516465317962215,0.23346201051199,0.0882282722937192,0.417865143949898,0.522421804487636,0.450112677831858,0.405978439091269,0.601103824737402
"661",0.355088724734769,0.657351700933088,0.204845419108108,0.378484510099927,0.558928887198791,0.504148641538544,0.439894479429514,0.461130824373646
"662",0.382250912284584,0.480560760336874,0.127243168711824,0.29593616565764,0.404124120929372,0.449550512365178,0.356132274748161,0.339512446005886
"663",0.602802988205196,0.896273068891292,0.900741853158055,0.89813748669427,0.633080566434957,0.640655499101859,0.61886471956582,0.618733816253703
"664",0.872258992250395,0.668243062092029,0.932437646541705,0.899723501115699,0.684556280817277,0.640655499101859,0.78966194080477,0.887099798830637
"665",0.52891513993569,0.723960083792823,0.748947394906916,0.451974394501023,0.582343106920931,0.504148641538544,0.532802168717442,0.542808777983467
"666",0.352025374163379,0.74769917992579,0.196047055242904,0.779101169394023,0.547691806900933,0.5484715844271,0.469354250033173,0.226359996263963
"667",0.28450151325594,0.0426282407305505,0.269974474797742,0.248058801858025,0.457977035008373,0.450112677831858,0.405978439091269,0.382417384359023
"668",0.293557724628313,0.226211392110656,0.0388964827058517,0.332770123757629,0.401596598073184,0.437080793310947,0.274981722577516,0.206847439498935
"669",0.466850711636432,0.310847359590954,0.619916633722799,0.530677099133287,0.403815932643822,0.449550512365178,0.465730133497919,0.387934507664535
"670",0.266607690996045,0.416263698244278,0.157257972448567,0.273221718626045,0.401596598073184,0.449550512365178,0.29580138993716,0.25883568380651
"671",0.194043282699662,0.440179858377623,0.490524598280019,0.277588731563936,0.463063897879173,0.493431520260483,0.407539999127884,0.586056315159064
"672",0.44679353714587,0.400570033404067,0.115668606657852,0.277780725904765,0.55013516030102,0.59876168461189,0.589110025879946,0.389278263088438
"673",0.401334451674068,0.471882279220272,0.406704842932124,0.492295583356076,0.452930867852628,0.450112677831858,0.450690804393525,0.345032703581106
"674",0.286117037424706,0.320464064513286,0.504178851489762,0.262709081454283,0.418145141398563,0.437080793310947,0.346209723183831,0.303442929255544
"675",0.898701949913436,0.894421079824281,0.984437348068615,0.899723501115699,0.675445367179799,0.640655499101859,0.78966194080477,0.864349013664431
"676",0.308565556813315,0.320282687460806,0.395774574422306,0.494910347606618,0.420929116344515,0.449550512365178,0.334409618094269,0.503718222272541
"677",0.686391012917045,0.852125476981475,0.642862525262574,0.824403575819261,0.665852559726899,0.640655499101859,0.702498047262225,0.811827138200636
"678",0.173778820899805,0.554728533832411,0.117859573122182,0.357517943538732,0.429756066910067,0.449550512365178,0.408246203127567,0.422584055894752
"679",0.215066379585662,0.192961820276078,0.161701777875151,0.107090440100401,0.382093926151451,0.437080793310947,0.29580138993716,0.178045670426333
"680",0.788235847693921,0.855375752837218,0.89678157161874,0.526332288334561,0.485506442479467,0.504148641538544,0.494134571098413,0.686657857268699
"681",0.647032263552127,0.746400535436729,0.793723546857695,0.873118801717226,0.62854236998336,0.640655499101859,0.738545565865083,0.608738320961052
"682",0.418798773598555,0.305837964431885,0.665430669391285,0.52497489301115,0.469674887876826,0.43763976303789,0.384239125507783,0.574835315230921
"683",0.657435701806812,0.883965958227096,0.730878645649065,0.451248937063565,0.468744635370495,0.450112677831858,0.450690804393525,0.698917463127275
"684",0.290563116682662,0.299041325462811,0.234547059975452,0.308741928004925,0.421778730262221,0.449550512365178,0.395611117242484,0.283596113610261
"685",0.417599387018607,0.0414080194337127,0.0446394317638161,0.466329010874482,0.472265166800965,0.504148641538544,0.444825846510046,0.422904508551949
"686",0.545398068510347,0.571027640651593,0.816321377256977,0.593472669638384,0.435642465510956,0.481666585680571,0.59455242156372,0.47311886777201
"687",0.72753689729227,0.637881655063588,0.217995064603175,0.767864265448265,0.520011701302431,0.493999313156856,0.523477057180543,0.641421235096057
"688",0.487330855097183,0.325343653967258,0.0450480186786592,0.317925176944621,0.517302194216633,0.481374876689314,0.389602523823557,0.316604055208918
"689",0.390980939580591,0.489760296556736,0.314724280474976,0.690882829471268,0.591986185379796,0.504148641538544,0.505222142355246,0.288867593189818
"690",0.657052804410497,0.749486495451383,0.708988273860201,0.813198980137074,0.474337326661966,0.450112677831858,0.508605039219135,0.676106112672555
"691",0.495151589802526,0.844514618516494,0.538727686758075,0.668035458739579,0.627036184571609,0.619830697850937,0.676452140581887,0.595474960714524
"692",0.612709548177577,0.8434365989575,0.537316298802164,0.451974394501023,0.584029490570274,0.504148641538544,0.532802168717442,0.661527290667906
"693",0.505993724662383,0.53127236399338,0.550503910285336,0.572933768418788,0.549728587460937,0.5484715844271,0.521141868491201,0.72297723104017
"694",0.663299668733873,0.740067152653305,0.689797395989484,0.8389365965236,0.460938836802,0.450112677831858,0.494487734519835,0.758532077847943
"695",0.249303796229248,0.0912427688053715,0.0567110140434265,0.165694770647304,0.4690396625396,0.480807806233854,0.41486616918597,0.343906479657404
"696",6.01870941566897e-07,0.894420137020089,0.780949184667551,0.846694079644081,0.662355907252011,0.640655499101859,0.746831310928643,0.76992465095526
"697",0.760197188813576,0.955632746915836,0.969495390001215,0.791186687065196,0.6345141764105,0.640655499101859,0.696972408241353,0.795786331735673
"698",0.436255493792766,0.614904345315576,0.735442352873011,0.339183993722396,0.608550588736149,0.493999313156856,0.590169480069762,0.480373053453609
"699",0.593635117560972,0.355293536052332,0.866673381834459,0.443415248423792,0.561041076143031,0.504148641538544,0.490537590843493,0.502979259463345
"700",0.514998394825973,0.371900008160281,0.693605997118907,0.163791849060058,0.467109728354568,0.504148641538544,0.437748504810311,0.506937293751041
"701",0.849713873464517,0.84894527578615,0.982276313287668,0.899723501115699,0.679795297058918,0.640655499101859,0.78966194080477,0.882497715281126
"702",0.591408101292937,0.646217194525233,0.695105852627839,0.822785857046925,0.666277069107806,0.640655499101859,0.719010896635101,0.700436361290644
"703",0.587498019302233,0.932108944947039,0.764954985379066,0.693745732444916,0.668689569160845,0.597090479415052,0.747756958814027,0.74006381891411
"704",0.258627684333861,0.145383017619252,0.511535484411433,0.301060834916772,0.446451950482418,0.43763976303789,0.384239125507783,0.332836482199461
"705",0.907062534082194,0.889895346940435,0.834862552593749,0.899723501115699,0.681581914262667,0.640655499101859,0.798888579341496,0.867685693370408
"706",0.764985275391975,0.811039348054699,0.477920857295625,0.875276602884212,0.653783447778586,0.618394034448144,0.686012831632641,0.511525311764526
"707",0.574037413998441,0.598762150315269,0.786934748730094,0.4084557307584,0.496678949547845,0.576969863572973,0.613024210663025,0.569066360172594
"708",0.572211450753975,0.677034030915491,0.769271822668448,0.784059675060665,0.66716708484288,0.640655499101859,0.738545565865083,0.724062586220605
"709",0.5958346327964,0.612040892900161,0.947109436592594,0.572621094835,0.526251859685751,0.493999313156856,0.552889694114023,0.573756608039268
"710",0.362186602734502,0.255000027938383,0.310344457514008,0.240677895135404,0.480301746507797,0.480807806233854,0.389961967365064,0.405289716699583
"711",0.593634483580679,0.60552663083071,0.863501273088105,0.549598115540914,0.530700520938525,0.504148641538544,0.50502183446914,0.62933705373505
"712",0.830816972189499,0.894630600150056,0.946540891656578,0.85539808218462,0.674425862903438,0.640655499101859,0.744050446732109,0.874672766339122
"713",0.45591235549528,0.384944975709959,0.338930689440061,0.328535167953093,0.552631039692516,0.59876168461189,0.519237933919468,0.403541790524986
"714",0.911846623106528,0.830332525743165,0.74821587065779,0.87565485382979,0.676949315715986,0.640655499101859,0.76769137718492,0.795687514398501
"715",0.769361417670734,0.846970903220431,0.993651006837134,0.899534506214594,0.670553104704235,0.640655499101859,0.765063841826235,0.795809519605085
"716",0.807462991515373,0.791149051377549,0.912450636367654,0.583177515647101,0.558993424997168,0.527987713510949,0.59989790811746,0.747337273075237
"717",0.876946675631742,0.852810600432668,0.891887816738945,0.87565485382979,0.676949315715986,0.640655499101859,0.76769137718492,0.781633355335564
"718",0.574077896996375,0.214246081427153,0.661139662376658,0.595901093405427,0.546970241560983,0.527987713510949,0.54093095650781,0.426133046217429
"719",0.207536034169802,0.142070479042947,0.0268604523828998,0.133910741872439,0.389753948351054,0.449550512365178,0.35579586045321,0.133984704254663
"720",0.457444013795961,0.701038126693302,0.873207370992005,0.300000328522719,0.435689999822084,0.449550512365178,0.422195748326087,0.59734275409673
"721",0.294223009946224,0.257644476553186,0.201285515309137,0.304937718291886,0.398531228033075,0.449550512365178,0.37376000511865,0.314318799815359
"722",0.565117948643497,0.660230478511567,0.607502649426263,0.616766497207839,0.513075813086472,0.493999313156856,0.523477057180543,0.499914036504204
"723",0.354590778090267,0.140099270045881,0.291886066203745,0.298492422306547,0.478791064345195,0.46906515505015,0.508012320663494,0.316009340515043
"724",0.132292809871169,0.13769197458739,0.416629967856816,0.194901513013446,0.38786562122239,0.437080793310947,0.306639846969438,0.134138867125649
"725",0.703362541273561,0.818286052292279,0.763372394697247,0.82062586719372,0.672234119219464,0.640655499101859,0.744050446732109,0.748778102744348
"726",0.68614964973129,0.800956791218109,0.789579722804004,0.715085979507374,0.622262233962917,0.504148641538544,0.577521095422084,0.707017448217749
"727",0.828750464853503,0.698618807234392,0.7014778801137,0.898406728963813,0.670553104704235,0.640655499101859,0.738545565865083,0.878090119126728
"728",0.628051218108972,0.86008418378846,0.923372552766975,0.869272817910223,0.649121771249816,0.618394034448144,0.69036612573363,0.786459007018321
"729",0.836166807728359,0.714839400278825,0.585452386822115,0.818932049676008,0.6718932178034,0.640655499101859,0.719121354803759,0.877728577238085
"730",0.348828301612087,0.708801103946489,0.355001249079564,0.31879849256095,0.463714377794128,0.493999313156856,0.437748504810311,0.123592527801485
"731",0.324252285794083,0.330592244320263,0.146138745659755,0.180567620413205,0.394940561704988,0.449550512365178,0.367684793670437,0.336032971336808
"732",0.755297220285275,0.821880922152201,0.950749065678738,0.761531180376811,0.527927063359903,0.504148641538544,0.601574540825497,0.763380193090984
"733",0.659071952503906,0.896871641139181,0.680954856090055,0.814522936884319,0.521815787501502,0.493999313156856,0.580854174437446,0.70959442445232
"734",0.87793643356921,0.906758826082696,0.974070198283809,0.899723501115699,0.683905199308143,0.640655499101859,0.78966194080477,0.885182323632349
"735",0.866980227010625,0.881253946584788,0.967090541204983,0.85539808218462,0.674425862903438,0.640655499101859,0.744050446732109,0.898807622590399
"736",0.537169342245766,0.323319656652693,0.858187744779311,0.44566065365784,0.427429508006972,0.437080793310947,0.384239125507783,0.380519540319525
"737",0.437548089017962,0.285368817743901,0.721156332847572,0.312730578168362,0.392739092356873,0.449550512365178,0.367684793670437,0.331981831096447
"738",0.78906894406268,0.372649993877441,0.490677990840334,0.827307438678124,0.523007286512761,0.526254960195641,0.588060094053327,0.594707234613967
"739",0.70950705708926,0.633037147558297,0.514698104445298,0.800204101003814,0.479593713887719,0.526254960195641,0.558651983296914,0.720830460117289
"740",0.90141678496699,0.779450617314238,0.557220562574876,0.87565485382979,0.679306257784427,0.640655499101859,0.76769137718492,0.811356539875437
"741",0.725789660739735,0.716391068517118,0.712135449191072,0.715085979507374,0.62504722887937,0.504148641538544,0.577521095422084,0.67256620620524
"742",0.632356691316583,0.685193341964754,0.752100935918269,0.709184126835331,0.635110202021711,0.640655499101859,0.684690527745863,0.710818558894183
"743",0.845703987926432,0.794176886208866,0.946632607311339,0.87565485382979,0.672128509855381,0.640655499101859,0.76769137718492,0.792954883763459
"744",0.845082681886396,0.894419089098866,0.769305134542545,0.82062586719372,0.676737349660742,0.640655499101859,0.744050446732109,0.865451850845235
"745",0.466696795642181,0.339322453770729,0.21557900544377,0.474235869866822,0.603173695694737,0.606817804752735,0.563666063369071,0.439816188961823
"746",0.546757529934601,0.921637628958985,0.578197750962642,0.732962568174255,0.658405706478637,0.640655499101859,0.713175076612767,0.803178330263151
"747",0.57182240797949,0.142763203486795,0.521681259110498,0.524303226291188,0.480301746507797,0.491516780736088,0.400990731113242,0.290003753384972
"748",0.853159274727042,0.879162180603004,0.981195115815153,0.899723501115699,0.681581914262667,0.640655499101859,0.78966194080477,0.872103582301436
"749",0.602247623304263,0.643638292775607,0.513205711786042,0.722828142981665,0.62856668768159,0.640655499101859,0.581745617203659,0.373703776072144
"750",0.781714513679779,0.76357340823666,0.5508336794407,0.786545454862962,0.660000035146364,0.640655499101859,0.719010896635101,0.80805969807443
"751",0.739766865557633,0.917115657416936,0.927270783452582,0.903356990753446,0.669104532483205,0.619830697850937,0.747756958814027,0.736054330567842
"752",0.590153573733283,0.597257071481008,0.868937561970694,0.340612533805227,0.548981806821231,0.527987713510949,0.506790526445484,0.603799777994544
"753",0.700482515292086,0.935771811411505,0.716953145257487,0.841634189204633,0.531107482737132,0.493999313156856,0.580854174437446,0.788935595578358
"754",0.802545350615902,0.774170924285931,0.952956146700852,0.768033714711928,0.625486239430844,0.59876168461189,0.639819263909023,0.811516571722891
"755",0.740203571480465,0.939187282631981,0.977183376202122,0.852936326480129,0.524975927839935,0.504148641538544,0.615029502431355,0.787253707830297
"756",0.638114811079451,0.937634777503612,0.964357590166101,0.786545454862962,0.664359134916744,0.640655499101859,0.665464278551789,0.747231049782136
"757",0.361539209989836,0.0441494521482865,0.0277889740345471,0.429651014888327,0.40302498318298,0.437080793310947,0.326730103442945,0.240769073634371
"758",0.621801176801613,0.225599605668189,0.191041178183897,0.68522041629858,0.488978065926237,0.517292505412317,0.534066652393187,0.599374459231889
"759",0.330542433311607,0.34541442837961,0.178486125249992,0.254348996059922,0.43543819564772,0.437080793310947,0.346209723183831,0.335800363420045
"760",0.750621067405345,0.614008159196935,0.743614022704441,0.623362115780061,0.512466451435148,0.493999313156856,0.569582388412319,0.491675019904392
"761",0.640031017747461,0.892918085305355,0.789276422676262,0.81422557652363,0.522618928883137,0.493999313156856,0.567045604628937,0.725002712376147
"762",0.464255251947935,0.687519782606537,0.168275804620162,0.363071678925743,0.511116301371053,0.481374876689314,0.455186495151512,0.460618701730096
"763",0.121865324719868,0.0635388101887236,0.486506420390885,0.378070043248321,0.40302498318298,0.449550512365178,0.389527646752962,0.194760763372502
"764",0.899071084156069,0.82627908428665,0.94682608665793,0.85539808218462,0.676737349660742,0.640655499101859,0.744050446732109,0.889453636660686
"765",0.239579887048438,0.228605225524579,0.0483685379901786,0.270917502310523,0.407742554553258,0.437080793310947,0.29580138993716,0.315709349099619
"766",0.525271169710481,0.599664091939428,0.344254633650064,0.447487709196697,0.468103437716169,0.450112677831858,0.494487734519835,0.647144746729712
"767",0.57385333876365,0.357902590991307,0.765268524449589,0.75292144255539,0.524319198569505,0.577524191724639,0.627020298459861,0.545014841674371
"768",0.390325325082786,0.166864606762263,0.133888685782964,0.419470620520528,0.451578238957896,0.450112677831858,0.39627901691556,0.450560206276939
"769",0.724143257462362,0.778253100667499,0.861057187072388,0.817275095911204,0.666465912267593,0.640655499101859,0.719010896635101,0.760999694804585
"770",0.464690209385362,0.578854664641599,0.642816941181669,0.420320115960645,0.491551957835412,0.607311956395875,0.643266158860646,0.45628438089213
"771",0.357544215620953,0.446444185935738,0.125862989788829,0.161015691294643,0.394940561704988,0.449550512365178,0.356132274748161,0.41535870751061
"772",0.639721864713548,0.207488748972981,0.624285501507946,0.88145053824781,0.474067618207006,0.473838316075777,0.59455242156372,0.631358992828335
"773",0.516933918237038,0.253424017850062,0.140496001521564,0.211614279524784,0.411512902454048,0.493431520260483,0.368274777443344,0.366800937110842
"774",0.839242802176462,0.564329564726385,0.546374907839511,0.826057080993906,0.676327327990559,0.640655499101859,0.623909419581847,0.798540025114351
"775",0.765578564549205,0.780896930249774,0.948473539204176,0.709184126835331,0.639614165086061,0.640655499101859,0.684690527745863,0.815154867526252
"776",0.849945247755802,0.662639113353159,0.830998630843678,0.826057080993906,0.674425862903438,0.640655499101859,0.744050446732109,0.860561813149208
"777",0.641083098103825,0.662331470546203,0.358089035446864,0.633081265080709,0.473403420298466,0.504148641538544,0.486960836764818,0.462745678596929
"778",0.451638227217155,0.541451179004827,0.456208332743009,0.40665398655163,0.550290406853595,0.504148641538544,0.439894479429514,0.488119635382264
"779",0.691669484239635,0.568224418226945,0.91522391810979,0.721511879459526,0.624539924000453,0.504148641538544,0.639819263909023,0.81965460601157
"780",0.688134238413048,0.61555406926288,0.543451572034305,0.670211459743606,0.554676346212046,0.5484715844271,0.59989790811746,0.588233794869827
"781",0.814391186795002,0.619633290195483,0.974474241171388,0.899723501115699,0.679795297058918,0.640655499101859,0.78966194080477,0.878181292850396
"782",0.615566752621175,0.823558945524776,0.778700850941995,0.625621142330775,0.55454726616239,0.5484715844271,0.521141868491201,0.774426654914323
"783",0.826075327703679,0.868383796860963,0.776044038674286,0.87565485382979,0.673937386499825,0.640655499101859,0.738952675169027,0.689961257050164
"784",0.610821448270489,0.656335910816518,0.669365368549828,0.721511879459526,0.620328184619422,0.504148641538544,0.577521095422084,0.666007868157568
"785",0.473102784128829,0.520916217978403,0.406308397425781,0.366201994685097,0.466858213724886,0.450112677831858,0.551562861319328,0.375952689844449
"786",0.481083126029912,0.649060631400034,0.146901727912379,0.339628709644008,0.625288428551311,0.619830697850937,0.625995736930916,0.418264821959179
"787",0.581401241469609,0.499951292970186,0.190106332351846,0.406593910172768,0.407212668365015,0.493431520260483,0.356132274748161,0.357842719723107
"788",0.679313525542289,0.288395144027087,0.0542426570185951,0.544897405750574,0.527927063359903,0.493999313156856,0.552889694114023,0.666214550700319
"789",0.81778877218162,0.864546910845479,0.567343738367014,0.792360333304779,0.536580610146087,0.526254960195641,0.6298985606413,0.753478211211959
"790",0.869425253600719,0.665447129771033,0.989110331985223,0.899723501115699,0.679795297058918,0.640655499101859,0.78966194080477,0.86414652397363
"791",0.802280055483294,0.81195557793587,0.288950223397525,0.660010936616327,0.597492633520568,0.527987713510949,0.591237630789386,0.793182757960776
"792",0.345967676579617,0.323450878114158,0.559011517710043,0.422577578013868,0.396742864012509,0.449550512365178,0.360270884340497,0.330205702823816
"793",0.659640061548835,0.468518763976766,0.738926475037976,0.559979470334869,0.639614165086061,0.640655499101859,0.540385120119359,0.604993955482366
"794",0.50787854598121,0.267434728422349,0.372206163966437,0.646266867732901,0.418102470783309,0.50184297737757,0.57705487837252,0.553819791262797
"795",0.548309988393083,0.224239984479091,0.130071909407025,0.497151534804046,0.522539846910739,0.525688609807044,0.588060094053327,0.522448105075459
"796",0.939227579839618,0.949835820438129,0.924336841037752,0.899723501115699,0.684556280817277,0.640655499101859,0.798888579341496,0.862696192944908
"797",0.656565275491453,0.56038643135853,0.72000436052647,0.739776880182956,0.471711480847208,0.482233728235643,0.551562861319328,0.677641776968924
"798",0.579825122695707,0.872535940475301,0.263149078965201,0.64365747899565,0.490493498476887,0.525688609807044,0.547804381701553,0.580484566942739
"799",0.630967417139135,0.716375178888769,0.733000099874934,0.826057080993906,0.637179544992007,0.640655499101859,0.684690527745863,0.75093939423076
"800",0.597084157314883,0.566925847962267,0.395040918613341,0.192123037751661,0.476375400403952,0.43763976303789,0.414831902406607,0.653115574619462
"801",0.624332693146257,0.767406840260516,0.712459586370519,0.597417636051814,0.520114181093656,0.493999313156856,0.567045604628937,0.602932665831811
"802",0.943324537683868,0.974267007654233,0.985379474197613,0.899723501115699,0.684556280817277,0.640655499101859,0.798888579341496,0.9025134382435
"803",0.827590179487106,0.897875655435807,0.993967117318609,0.85539808218462,0.637179544992007,0.640655499101859,0.696753536171679,0.794774588280272
"804",0.508365105169951,0.689425891938262,0.44642550439942,0.79017051078441,0.616639956709967,0.59876168461189,0.590169480069762,0.659038687961821
"805",0.665523435126192,0.824653116695351,0.784649793398874,0.741986698648414,0.519121737799513,0.504148641538544,0.577521095422084,0.530252976750425
"806",0.667366838674127,0.877114193454586,0.865659625648146,0.623253559964778,0.483464663104823,0.480807806233854,0.41486616918597,0.492455295096518
"807",0.64594586747253,0.621221957303348,0.651763860265238,0.582037951582421,0.596656797388783,0.504148641538544,0.577521095422084,0.664531030774415
"808",0.310748827895317,0.343559593301049,0.085945933739086,0.224934680052533,0.400565454794503,0.437080793310947,0.286582964009509,0.262704001842288
"809",0.486803214183216,0.375814097060212,0.353048293712286,0.315990080470537,0.488722136508098,0.504666499375756,0.400990731113242,0.441444570250388
"810",0.511609240332201,0.30299820000914,0.709590251430735,0.646551483412357,0.618316214350093,0.59876168461189,0.667879942356777,0.638882512659501
"811",0.800949947346695,0.916205244106095,0.96135156476471,0.888785637919157,0.670650700718729,0.640655499101859,0.648946024498425,0.495415509456541
"812",0.599431870425007,0.538069625811964,0.163594261707264,0.622753782427888,0.464850563734875,0.43763976303789,0.414831902406607,0.652335155352837
"813",0.785381101991931,0.942031221283339,0.986638130120298,0.899723501115699,0.669059372959723,0.640655499101859,0.73714319717216,0.797962954405675
"814",0.682500550783607,0.819589050124044,0.402766028310992,0.533818335456907,0.567918985057252,0.524735819218647,0.591237630789386,0.734160585676668
"815",0.589211804409251,0.362580439977641,0.924838042138152,0.597553937350392,0.521797963016088,0.504148641538544,0.57539344636114,0.627812946319608
"816",0.195148404682347,0.0852791325905236,0.397774151724653,0.494910347606618,0.430905050422416,0.449550512365178,0.334409618094269,0.254846386424739
"817",0.723578462156545,0.949232438087085,0.841660974103716,0.721648965329361,0.528857586847546,0.493999313156856,0.486960836764818,0.680227008189557
"818",0.454993735706177,0.520962590315173,0.262865172215053,0.175275111848655,0.385079503853281,0.449550512365178,0.367684793670437,0.310430347508312
"819",0.375407110634546,0.811768626905261,0.0470547822128323,0.247812443655387,0.511563517377394,0.450112677831858,0.469930846783053,0.508622655880633
"820",0.851862180322546,0.784395516285884,0.565542347929631,0.824403575819261,0.667810260383664,0.640655499101859,0.74930260342872,0.734265419338998
"821",0.7049028589374,0.907926818079308,0.393949057091134,0.582276191947489,0.472958166114507,0.450112677831858,0.494487734519835,0.543843730164448
"822",0.251865594860139,0.0826969868387867,0.317192436890403,0.21332897435006,0.417781520006301,0.449550512365178,0.35579586045321,0.147381333037694
"823",0.45021347441448,0.419760860122405,0.24753065597647,0.360619342748514,0.477612866655055,0.473838316075777,0.506062625915037,0.430105824348128
"824",0.87579084454006,0.936070452638842,0.960519458723783,0.87565485382979,0.672673167124019,0.640655499101859,0.76769137718492,0.865955563902404
"825",0.754934723350868,0.757532138730494,0.865295711025848,0.826057080993906,0.665949279806792,0.640655499101859,0.744050446732109,0.595795328190725
"826",0.245393957139166,0.119464770084615,0.231172923253361,0.311287265926659,0.445687482897992,0.43763976303789,0.33170968132033,0.224242232136009
"827",0.63910196741669,0.193179564632037,0.371313019094753,0.737581519677707,0.43465425727711,0.481666585680571,0.582867300325503,0.571460109651525
"828",0.474414124233835,0.143133637942568,0.352060967749308,0.242384854640181,0.437610305412191,0.481666585680571,0.389178753943834,0.395237900580318
"829",0.318658598797624,0.133983115696584,0.227438011783846,0.140607375854724,0.400811409810922,0.449550512365178,0.35579586045321,0.227871872494741
"830",0.483410596258559,0.49700691935562,0.829686286676843,0.791453323256251,0.45031293785733,0.450112677831858,0.494487734519835,0.645635480545554
"831",0.674970827636771,0.764108729140217,0.861906056120328,0.404176960628527,0.556883583930774,0.5484715844271,0.528300623852985,0.66536634996042
"832",0.703798918919221,0.926055171339978,0.886979427984849,0.84146089575623,0.529112783102744,0.493999313156856,0.567045604628937,0.808717741314525
"833",0.329059277819639,0.236705717105511,0.210281111430016,0.266913159591799,0.422990692738883,0.437080793310947,0.310612260023786,0.278748593927688
"834",0.448991932684407,0.368371988701823,0.54363833453012,0.313904814137685,0.4554938905537,0.449550512365178,0.510351378598961,0.381088387449929
"835",0.410524298306662,0.632150675659257,0.257206319559723,0.365925605187852,0.464259885359591,0.450112677831858,0.39627901691556,0.445914494169987
"836",0.820286866681434,0.423542405907132,0.628671250720608,0.454837845915146,0.592797389865214,0.527987713510949,0.591237630789386,0.780005338422702
"837",0.914711924691599,0.909886438406514,0.944243313024052,0.899723501115699,0.681581914262667,0.640655499101859,0.78966194080477,0.887320406864522
"838",0.303861244624959,0.428181094450661,0.0457001754071094,0.328248720762376,0.406037601414814,0.445376211888183,0.40632360833749,0.211690809178436
"839",0.740262464498089,0.902482610623781,0.891804040910266,0.899723501115699,0.676271948782352,0.640655499101859,0.78966194080477,0.746476097348089
"840",0.58588951325962,0.220582864693449,0.626027729276984,0.657878569865522,0.512934560551677,0.504148641538544,0.601574540825497,0.61797667235659
"841",0.506008343645035,0.222940172735609,0.0726943567984397,0.391666286238989,0.432820441916667,0.481666585680571,0.414182125006909,0.352421172621951
"842",0.896450535205987,0.82054980469643,0.782034728060772,0.768033714711928,0.630776791511612,0.59876168461189,0.639819263909023,0.826251811286883
"843",0.574369323240717,0.698643350337692,0.746718802103284,0.582037951582421,0.594072862635236,0.504148641538544,0.505222142355246,0.574235294522768
"844",0.485714166871044,0.208780125048289,0.889247471492459,0.438385180406778,0.494812486223911,0.619295287478259,0.556689890639185,0.510675874784927
"845",0.492552996225625,0.331746375958904,0.695955427008776,0.372069045026646,0.439196405289997,0.46906515505015,0.432489498400918,0.407396039799724
"846",0.345258664633397,0.179400392248803,0.223107276305804,0.198035911916615,0.399198473287242,0.449550512365178,0.354431521225205,0.227910423529217
"847",0.609510130993616,0.800832597196409,0.852554814454737,0.686240138291086,0.617022272096483,0.59876168461189,0.597094110756116,0.738755382629189
"848",0.327907947106727,0.208264107506593,0.120309564567488,0.274962770492112,0.430653901236616,0.437080793310947,0.334409618094269,0.382343784746188
"849",0.281080394119346,0.31283749869955,0.0999986886849232,0.237965258007509,0.415523204912343,0.449550512365178,0.422195748326087,0.344573939091777
"850",0.653088935066274,0.396495305451261,0.76075019105099,0.743186228966662,0.628327529305056,0.640655499101859,0.695546553673385,0.432887433152783
"851",0.863372735219322,0.891249081166162,0.951057407216424,0.899723501115699,0.683905199308143,0.640655499101859,0.78966194080477,0.887987699247403
"852",0.509540799908457,0.666062894181934,0.735894540909675,0.304992426082974,0.482742815839915,0.480807806233854,0.428637791351549,0.591050946861806
"853",0.535655160913726,0.848786350587661,0.723144395667092,0.615153130207878,0.474107180783711,0.450112677831858,0.450690804393525,0.586839582878194
"854",0.208876147054231,0.44465014251764,0.354653581472254,0.232114591179046,0.457305341466597,0.450112677831858,0.353490975497656,0.336918508403321
"855",0.273419045013355,0.0800759443983907,0.0714537836301887,0.422236562139839,0.471341809402291,0.504148641538544,0.348017847380014,0.246748517337644
"856",0.6737985301585,0.744497041149417,0.681869063929016,0.655025579614211,0.595514199447236,0.527987713510949,0.591237630789386,0.777316887401236
"857",0.641784259043035,0.838867777627252,0.632799689886582,0.674114706260222,0.517517996971047,0.504148641538544,0.558776994106375,0.514003165275679
"858",0.37980678739553,0.492973617655674,0.814631030361216,0.320259697916211,0.51281992804513,0.481374876689314,0.455186495151512,0.399831517814122
"859",0.787079288888688,0.584151283002921,0.907063620248016,0.826057080993906,0.632662629509228,0.640655499101859,0.684690527745863,0.759046344988626
"860",0.588073940122138,0.739050981229655,0.346443886759828,0.620978397269808,0.430905050422416,0.493431520260483,0.421816701905634,0.53281870842699
