"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"221",0.0285617216329452,0.0184671190930055,0.0443905332805954,0.03125,0.160526315789474,0.00384408235549927,0.00577993674925944,0.036049815343853,0.056797624164105,0.0746322350899041,0.106322710482359,0.096225063602984,0.0614645249979632,0.00804520509207647,0.0835311053922359
"222",0.0364237477101996,0.0375202517482038,0.0563721923206673,0.330275229357798,0.21,0.00102198123931885,0.0128397295514894,0.234183843290732,0.187283678515652,0.158033430580042,0.160215420528439,0.126929022208495,0.12863212405832,0.0578482383040992,0.0583570082277091
"223",0.118581586572531,0.167039171479898,0.109729141162694,0,0.1075,0.00765484571456909,0.029967527753979,0.129112726125871,0.0869447605646038,0.186397145995986,0.141653896686487,0.132416385836256,0.122998981549848,0.0850672769025618,0.0626745823159568
"224",0.0452279388625155,0.0460538406072749,0.0372273575465526,0.03125,0.232666666666667,0.0666185617446899,0.617110749572452,0.248752735157087,0.1559667625882,0.0266804325912372,0.114247776000426,0.112355891869526,0.0207791568824501,0.321617376545888,0.0858670592429875
"225",0.06717449333967,0.0294692265951393,0.0591205074866617,0.03125,0.095,0.000510096549987793,0.0182585088333843,0.231734465120078,0.0548167050932562,0.0837277615669926,0.0704779283835442,0.0862980257808111,0.0573283578490211,0.00965914254598615,0.027869011436697
"226",0.330857485067846,0.37695479167258,0.332611265491805,0.330275229357798,0.307952380952381,0.00727963447570801,0.00409987406751172,0.169973516660957,0.478606627769589,0.523563250073394,0.198686644051679,0.35308945163713,0.534670430151181,0.0865241126744767,0.208900870663764
"227",0.204802008727134,0.174407616535617,0.161257664520301,0.330275229357798,0.284833333333333,0.00312185287475586,0.0083544094394742,0.244558002821259,0.37838496171809,0.278812313758599,0.330583856255185,0.333113518507061,0.231720528578507,0.207205247654378,0.345474194679
"228",0.0882462449845937,0.056888000714993,0.0777722810369371,0.330275229357798,0.371666666666667,0.00729542970657349,0.0338655970912196,0.114412823744154,0.248131575859067,0.0954403442903494,0.181198347246976,0.176488832635545,0.0654109079642175,0.00880940508996577,0.1227978946264
"229",0.0245717081242915,0.0416981304895323,0.0134624339477044,0.03125,0.094,0.00130105018615723,9.95595120698166e-05,0.1004561672263,0.0637199283494801,0.115437552249453,0.114247776000426,0.0553950132971166,0.122537428764043,0.00184462974019558,0.0835311053922359
"230",0.0598071041817887,0.0543056207490591,0.0696511456565682,0.03125,0.08,0.00172662734985352,0.0196888159668613,0.0883340131912962,0.0674566486668226,0.0348224952819655,0.0730197032182405,0.128946662127993,0.0232622792835346,0.00694001265279164,0.0526121711811145
"231",0.434618872461348,0.423898610146991,0.510371110559485,0.330275229357798,0.243318181818182,0.158364593982697,0.56784732482203,0.389492578342705,0.665537024965414,0.22212089369856,0.324398850593268,0.451723305967224,0.1780188013918,0.361613601197928,0.448588276328412
"232",0.249242836660365,0.367284721278817,0.239572632505078,0.333333333333333,0.390526315789474,0.682000428438187,0.00426976400982026,0.203753620976483,0.117709721723979,0.156122156770609,0.386328213385506,0.17644847729241,0.142737806389892,0.144735392627962,0.455343092603413
"233",0.254797079823926,0.33976146921355,0.250221927041784,0.661157024793388,0.6895,0.724396347999573,0.732411849019654,0.485190929154239,0.724442813247228,0.857601871380756,0.548223523848333,0.549558288606431,0.901893853301968,0.958328296908191,0.412235695763425
"234",0.245494179069046,0.250764424150173,0.253893878624413,0.03125,0.163952380952381,0.0358841419219971,0.019422498874684,0.13925850743082,0.0442965013714388,0.0672535178810351,0.176739905658499,0.141239254286442,0.060991530308019,0.225885964296107,0.140477193842731
"235",0.0940637371284673,0.0817913973707378,0.0595115611961517,0.21875,0.2975,0.00615221261978149,0.00216698628231734,0.260254538489813,0.174990149833853,0.0799860186389667,0.150101734683949,0.32408490340967,0.063626697335712,0.0213163479009775,0.13593841361184
"236",0.0810112397112331,0.11561052494252,0.0665785661422807,0.330275229357798,0.3435,0.0281311869621277,0.14449484676195,0.334592843913157,0.4007493853455,0.297427145609494,0.238789100307743,0.596743828711168,0.58952099212274,0.101458280014895,0.295504357156564
"237",0.0193752148522262,0.0117455370961476,0.0259743906490132,0.0416666666666667,0.2025,0.0437233448028564,0.00570999887811708,0.0639307626984025,0.0373698433167482,0.0759657996569286,0.0431917728636314,0.0595578777969119,0.0557480355529034,0.0236273219078535,0.0129463457172433
"238",0.016268606453072,0.00970703289157382,0.0211514999046364,0.03125,0.043,0.0591570138931274,0.0110199256692715,0.0390122625718596,0.0247416226602417,0.0128145800901735,0.047228035458008,0.0530469246761344,0.0118270105039496,0.00122448581466332,0.0139757270946351
"239",0.472543229723076,0.561981995946733,0.604316422470821,0.661157024793388,0.429166666666667,0.436658561229706,0.0856014108180955,0.638231504419465,0.65202314173901,0.60467945603796,0.499239024481746,0.451682206177112,0.693660665991145,0.899034610457485,0.636989146944794
"240",0.0679714514621097,0.0333640282106158,0.115206572897444,0.03125,0.158666666666667,0.032093346118927,0.00531601259928426,0.0593305173359683,0.0367193350536896,0.0375945160856242,0.0752608095017878,0.0649441107448827,0.0483878246461111,0.00254024035216557,0.0389019522449746
"241",0.567239276051995,0.601771906697008,0.571643162485318,0.330275229357798,0.125,0.0724996328353882,0.421316400999851,0.390843311307979,0.490226626034991,0.136329726007387,0.340111256177036,0.268321058271633,0.067122645646824,0.0705865452150758,0.396525522779729
"242",0.225225210085576,0.169329823418431,0.226884637434488,0.661157024793388,0.61,0.22302109003067,0.842113719295101,0.486902335138774,0.32740842895254,0.699292534934578,0.337643626858928,0.588134712945403,0.879447733015923,0.120794827609757,0.334380148407186
"243",0.476749141206031,0.556667357802367,0.511631112538789,0.330275229357798,0.1515,0.00266510248184204,0.0393461074076973,0.400025297231651,0.47266482578037,0.182036979149796,0.205830549176187,0.326740660261798,0.0769379008215041,0.00356375842911948,0.214252281747776
"244",0.421242226475883,0.487978550279469,0.39710833144433,0.333333333333333,0.193333333333333,0.0196279883384705,0.052637332748097,0.258584635556037,0.341243196490662,0.215808846998613,0.419605657891271,0.310809647287723,0.14016739448852,0.502676075524385,0.618654453761013
"245",0.381953331571646,0.289411437044419,0.335752844534582,0.661157024793388,0.470325396825397,0.447189331054688,0.282441622039442,0.452455822531455,0.528471966428022,0.276814219061357,0.474443380169404,0.415811887817956,0.341206707091145,0.73400669008505,0.525633328347579
"246",0.0014514594141271,2.22044604925031e-16,0.00885638289598678,0.03125,0.15,0.000105857849121094,0.0337202509154873,0.0817218063093543,0.0489334263711645,0.0672190092722482,0.114247776000426,0.133847919427295,0.0621495655901358,0.0194833916860739,0.0862729943523482
"247",0.799067175236519,0.756333472705653,0.853991996308239,0.923076923076923,0.474238095238095,0.920060202479362,0.990012307078278,0.672729288019321,0.783544234920054,0.521618665302066,0.518801229048238,0.540041757850674,0.712564419007265,0.989738127392352,0.645885966955399
"248",0.103585432700663,0.146869882440223,0.0791910089871899,0,0.164,0.0807499289512634,0.0221447979583391,0.32619979061417,0.239575841823022,0.175196960925599,0.208968228082815,0.250241015482992,0.0966750707159267,0.101421717088007,0.227162622194493
"249",0.10683043831314,0.0594738663758557,0.0873886657341379,0.330275229357798,0.271111111111111,0.00100821256637573,0.000359245020837753,0.0356454399756128,0.0200155673888654,0.0673409515523747,0.127796148134996,0.126382262001277,0.0424249089913645,0.00709496503771548,0.0500159886969038
"250",0.735640605287378,0.77095677509374,0.784045204479615,0.661157024793388,0.571666666666667,0.803065747022629,0.99522333053258,0.56233918584404,0.878253924688485,0.695020650441031,0.550271241174213,0.796628449332902,0.5029350010948,0.988372950894844,0.759206396511595
"251",0.375775718953611,0.419771086241111,0.293983823115046,0.330275229357798,0.266,0.00287872552871704,0.272681078715303,0.398820788037806,0.211142132523284,0.18253698458594,0.331744408563747,0.455694805537154,0.114557854857288,0.000364463326645671,0.292204139562868
"252",0.0272613159261859,0.0138659692758682,0.0211712467924417,0.03125,0.04,0.00102114677429199,0.00302181894729284,0.0301492549772283,0.0203036873984399,0.0301061702813118,0.102750173542758,0.0525890700073312,0.0160460719674181,0.0015212182650089,0.0472433353109535
"253",0.289452841167634,0.2702221562785,0.273725118770568,0.285714285714286,0.161428571428571,0.0285027027130127,0.0857441758927258,0.0767104754284448,0.159928427098365,0.0348224952819655,0.114247776000426,0.288443172308906,0.0282361150102786,0.0377813599049943,0.104173043745749
"254",0.0262039624113659,0.0187899575045477,0.0311452076818176,0.03125,0.101,0.00739562511444092,0.00126558990820924,0.0862560604861329,0.0478823056935904,0.0348040065061449,0.106605892309568,0.117623983575734,0.0222763735181694,0.0169605256069909,0.0767342096324864
"255",0.0537737190830383,0.0451208891752956,0.0434881116556225,0.285714285714286,0.335,0.0583910346031189,0.182628483957142,0.0842048702722761,0.16163642608081,0.174934516137902,0.129053182479008,0.13732979084057,0.21158997228091,0.41538599819671,0.0757120016552834
"256",0.0368674911282372,0.0250279769397772,0.0293846278339155,0.03125,0.0875549450549451,0.00816315412521362,0.000993432949889659,0.0287273889979892,0.0815534028567983,0.154418435397744,0.123169043519155,0.0342724791003869,0.186558255120547,0.0552838851983232,0.0551206510259485
"257",0.249869957399443,0.0466483924854381,0.217699820449364,0.330275229357798,0.239166666666667,0.0135148763656616,0.0094049574928048,0.43935467101808,0.333835257696826,0.489174310596962,0.305918214507801,0.309116990542263,0.412851499640806,0.0163489676142254,0.218636974034645
"258",0.240845578910904,0.136360847240917,0.258250227183714,0.661157024793388,0.2615,0.00049293041229248,0.00551535522785493,0.272918867177003,0.0561298647499556,0.185662384923098,0.315512863411202,0.38787509704199,0.169897178765755,0.0158421240968586,0.406329632775718
"259",0.0511051690936577,0.0381604767326643,0.0478540551204299,0.03125,0.121166666666667,0.00213831663131714,0.108824286196829,0.135578890920038,0.0674566486668226,0.0519365963241965,0.0786809836604991,0.118845813218666,0.0349519761328419,0.00736203204055977,0.0385856027928499
"260",0.106138805141004,0.0781666602357286,0.0646064430845171,0.330275229357798,0.21,0.212647318840027,0.483571410548564,0.395196837863536,0.177103343290314,0.226976993111846,0.214640820682238,0.331987415284817,0.154316379211283,0.107760189091506,0.153278461346805
"261",0.268611989557137,0.416094025536812,0.352085414773264,0.661157024793388,0.473833333333333,0.211645424365997,0.624147802996092,0.511072150846712,0.561573574774014,0.46112693105219,0.448369804135129,0.311992036245315,0.536833350530654,0.08461307240874,0.46733018169211
"262",0.761907602994441,0.820331082643484,0.747920849575531,0.923076923076923,0.636666666666667,0.746980100870132,0.894251940247156,0.727038035883038,0.66679403395271,0.57941844944512,0.690746381028479,0.487508820060674,0.814499024197793,0.992306995769597,0.640371543689508
"263",0.195563024171411,0.151416593036502,0.149807761455391,0.03125,0.32,0.443151473999023,0.0744484514633402,0.222132339883806,0.30601433819037,0.154418435397744,0.175025716135455,0.173732141136259,0.184596450692157,0.232596183258533,0.160322020338142
"264",0.389030646250938,0.485100466733501,0.437597339892411,0,0.4795,0.591372966766357,0.867772983577935,0.548664589443709,0.651124012631138,0.60641157714237,0.340455278233345,0.310587800969145,0.536431177179655,0.442463942949327,0.404416480091479
"265",0.10617330000695,0.0557570592450706,0.084495110208744,0.21875,0.195,0.0487439036369324,0.234811978933186,0.311442218053719,0.146865950137315,0.207299612443591,0.345067724352643,0.382103855038308,0.175603200842805,0.0373135481317444,0.275752693476261
"266",0.126182014564773,0.0626160810685178,0.206982227615863,0,0.3495,0.160959661006927,0.380396965026025,0.186240389208926,0.215919964541199,0.405701871263146,0.240228986070032,0.289446545449469,0.466922586880265,0.114663321131265,0.285397759294695
"267",0.0513606842093541,0.11580104611738,0.0300381950157647,0.5,0.161428571428571,0.0226317644119263,0.433592655979377,0.148762692794774,0.11617305139588,0.130003812547479,0.150756477303609,0.145681237710106,0.127313056467461,0.0390183215504661,0.111106133965087
"268",0.4974749421005,0.339677921206001,0.490669022818059,0.330275229357798,0.182976190476191,0.154712498188019,0.0314016737043548,0.260516912929988,0.121616876630508,0.121492116646908,0.187062765045869,0.295512016391477,0.0618312666235456,0.0130558660884864,0.195271248728287
"269",0.920695983494943,0.93825368381875,0.929875224703625,0.661157024793388,0.784761904761905,0.999400140950456,0.999348121752333,0.806619465072962,0.95275986149311,0.902329249526819,0.711744688597034,0.794889873802016,0.938521241358217,0.997777239592061,0.874390261080037
"270",0.161969345561163,0.174826571542939,0.220169821525139,0.661157024793388,0.3975,0.321284711360931,0.95643031111716,0.445116762584666,0.650087141805939,0.553110959313,0.232737490158105,0.178716237776831,0.516258758350203,0.791974790253412,0.132007515633917
"271",0.010112895620113,0.00485995734317288,0.00761371083903334,0.03125,0.022,3.1590461730957e-05,7.62223990930493e-07,0.0195068906553249,0.0143054453446452,0.0230405359535474,0.0704779283835442,0.0146439140623424,0.0116345934930427,0.000611784499136546,0.0206422101100843
"272",0.48378886180513,0.539578354314353,0.478750977150295,0.330275229357798,0.2525,0.321989774703979,0.307971271954138,0.46340595117341,0.412501278304072,0.342782758600853,0.235586645230311,0.300346655759582,0.321960509913098,0.0549889362273995,0.272862956401824
"273",0.431804172607385,0.331438266292111,0.54080851196947,0.661157024793388,0.446666666666667,0.12391459941864,0.827535684190852,0.344228864426618,0.372532385708931,0.336632956660791,0.318313779571552,0.455011860914064,0.438212578097359,0.145334091754905,0.179922646475456
"274",0.0910148498321553,0.063390779540405,0.0701511461979137,0.03125,0.233333333333333,0.0578649044036865,0.00131938398966842,0.166723255709089,0.30601433819037,0.121842985550154,0.175025716135455,0.122808153656199,0.126942953449067,0.0888586334749492,0.15338313964485
"275",0.0932211363937318,0.0501765110391881,0.096588996302406,0.03125,0.153214285714286,0.0244302749633789,0.0903061813368763,0.157474487100538,0.096645739114737,0.085472753534339,0.102750173542758,0.10972091999154,0.0799362958309975,0.0902184422587392,0.0628775594919346
"276",0.202430975799798,0.199143726121373,0.245887995415179,0.21875,0.295769230769231,0.133545994758606,0.173432208413886,0.128152836505821,0.0513858913376392,0.0993655966685348,0.356939423929453,0.291270157230142,0.0926924495078045,0.460681532434504,0.194898288054874
"277",0.628575062144436,0.547059129834035,0.566696723596845,0.330275229357798,0.405833333333333,0.139955163002014,0.83008784503063,0.340603831775253,0.349191330990339,0.311877675040762,0.340455278233345,0.48536151143807,0.407585568321586,0.0248707111486252,0.484422257364647
"278",0.334597178257268,0.285421820607718,0.28529830740825,0.330275229357798,0.378333333333333,0.0360879898071289,0.0038720656532086,0.175759550773466,0.210807108083935,0.16029229290932,0.141653896686487,0.440276287339253,0.180406549609224,0.226067148287776,0.0911171880105798
"279",0.195714000441069,0.101969248906391,0.144144887533464,0.21875,0.269666666666667,0.0204849243164062,0.00264072441961931,0.15199944822196,0.0855075591497495,0.0701879356153828,0.150012356044994,0.530248234954769,0.0489254829556517,0.0698848520636358,0.0780625074106095
"280",0.129912554941108,0.0678078555804958,0.0849170970639135,0.21875,0.0976666666666667,8.51154327392578e-05,2.14309239945698e-05,0.0605038005908742,0.0377904130499451,0.032779879732557,0.150101734683949,0.318128767420406,0.0112284632772077,0.0014134372549701,0.0954110339176339
"281",0.894640207852781,0.900837297623643,0.905783943821282,0.923076923076923,0.524880952380952,0.939275000244379,0.940691449601413,0.740832916179221,0.543006079985282,0.925616286457432,0.57875102913978,0.526454244654202,0.979689806268486,0.982755783892982,0.657368088825962
"282",0.00861385007293703,0.00370117873627017,0.0147688853936149,0.0416666666666667,0.146666666666667,0.000982522964477539,7.18171541709882e-06,0.0570025407755111,0.0543845207870408,0.020788193754438,0.00904651092838605,0.0504546747795129,0.00579764630412626,0.00198711145367797,0.00118004954564103
"283",0.440126411659811,0.590428614559712,0.389292427269445,0.333333333333333,0.33,0.177774786949158,0.250560885785684,0.228137517580571,0.0847699643164356,0.241533174918775,0.399950718101484,0.13061011359032,0.461593568673135,0.132128439979811,0.392859787623677
"284",0.183112602536778,0.134356224713913,0.175092450095948,0.661157024793388,0.54,0.269070446491241,0.128347073443738,0.334628542824946,0.353499848799838,0.214580027208355,0.165230846598395,0.393681763033212,0.289097397122109,0.337987241561655,0.0939284316422711
"285",0.0930192375847624,0.06907757688985,0.100424703141482,0.330275229357798,0.275992063492064,0.0452439188957214,0.0804329121271966,0.132266266397059,0.306836749350096,0.15708939119543,0.181094397487791,0.280428601870119,0.142714183009159,0.00516454431626136,0.068951732263775
"286",0.785046610421899,0.769263429164401,0.814599884269607,0.923076923076923,0.426666666666667,0.606122940778732,0.769692951295954,0.376579743779177,0.621110344226611,0.273261627269461,0.232405384314491,0.436530517836553,0.251031479393437,0.542211320117242,0.298945883204919
"287",0.113408151137372,0.115619572371425,0.104214861846862,0.330275229357798,0.145,0.00347357988357544,0.009035118529955,0.239672295063077,0.197450192703355,0.104148892541889,0.141653896686487,0.228769406806587,0.0498129107984988,0.104772887953271,0.0658289830879428
"288",0.452174777116672,0.444564360917896,0.533079966475196,0.661157024793388,0.454611111111111,0.984827119857073,0.979824466599373,0.802772777309082,0.657199253485837,0.388625135152688,0.686450319765027,0.579644680211222,0.233361106348647,0.685541190557909,0.686195766371974
"289",0.582486767591253,0.714665012984321,0.549291470802235,0.661157024793388,0.497857142857143,0.608402371406555,0.497604081585482,0.633191906264802,0.563645437895822,0.669961607194251,0.714765870547002,0.72518397167544,0.651286442716616,0.211710962747617,0.819281290689852
"290",0.484721624470366,0.435410623828345,0.483044276454773,0.661157024793388,0.558333333333333,0.988307365216315,0.961220800526475,0.766146620008101,0.89829381422961,0.578788185054987,0.527552884569611,0.457852907294646,0.715139965101077,0.852314086348538,0.666065547036466
"291",0.329100882172163,0.272530860453066,0.425593473747373,0,0.1615,0.0633553862571716,0.229676315317859,0.300277392240292,0.338220374001978,0.262492606888434,0.205830549176187,0.221300260109445,0.121934862271516,0.0206730260726076,0.253569081390346
"292",0.00430907089860381,0.00224536967186713,0.00563833091529688,0.03125,0.035,0.00039297342300415,0.00519756602162925,0.0654983028018092,0.0299001382374147,0.0301222413307827,0.06536500182568,0.0470743270888456,0.0172801512023731,0.00632258134968262,0.0207467939927764
"293",0.353537295354444,0.281635868982421,0.39521647364949,0.661157024793388,0.501666666666667,0.0448618531227112,0.0415584390729071,0.287183042116045,0.292324002112796,0.447894063549369,0.197641634644557,0.494464339753596,0.168790442128472,0.121624618980403,0.114186599834797
"294",0.791937409449429,0.756470652897795,0.786567479931478,0.661157024793388,0.546952380952381,0.931616254150867,0.892230919711338,0.593972312013979,0.748648491734273,0.441489013010901,0.673350153912547,0.656876704043293,0.305601210404996,0.900518778662131,0.82063203664304
"295",0.693291580501888,0.785203749366174,0.670072551907818,0.330275229357798,0.481818181818182,0.0587433576583862,0.17565422371642,0.512630855467456,0.76741604914395,0.605607572039305,0.488838975796963,0.594891545589657,0.51452978460071,0.0908526605826888,0.681024531604361
"296",0.273659247932472,0.355941425072564,0.231094739274601,0.330275229357798,0.261666666666667,0.119907200336456,0.496299653669337,0.408619278923804,0.377195384847649,0.307182888512992,0.305918214507801,0.263750413157793,0.185709425428294,0.258407079603087,0.2268274865294
"297",0.0278856874507211,0.0106750041563741,0.0349177759708094,0.333333333333333,0.250526315789474,0.0073704719543457,0.00306350711480441,0.0480043293187976,0.0659146972873561,0.123299146203796,0.104429180875966,0.0682851478061431,0.0948735868763269,0.0134653749051095,0.0910962780510893
"298",0.156501385702613,0.0677641372529117,0.147440010177703,0,0.198111111111111,0.00264114141464233,0.00182112746872948,0.0752874561899232,0.0465612061289184,0.0813179006858999,0.181198347246976,0.168291437984186,0.0340450458550287,0.0148453196894773,0.11725629840555
"299",0.163014900717768,0.232547449398519,0.134312870597763,0.330275229357798,0.3815,0.460140585899353,0.890231550839741,0.32491179588799,0.377348589547707,0.119111307115935,0.213393842439366,0.37304066818196,0.120238419758565,0.0873019618360214,0.168298259380538
"300",0.39363647870651,0.28211219424098,0.343988055957781,0.330275229357798,0.246666666666667,0.00615125894546509,0.00228560986184412,0.146325768853988,0.0330753479494032,0.0951202240996319,0.183896518786932,0.240678420143633,0.0674720422846879,0.0148770336218423,0.0956476635739822
"301",0.17244889408588,0.173741170391881,0.13894837342603,0.03125,0.17,0.748344928026199,0.115160611363092,0.150096346180673,0.0771209944732484,0.0959649486105375,0.114247776000426,0.162425330309324,0.114421221603765,0.519404928795875,0.110295603225647
"302",0.123420847555776,0.117300186179802,0.100278270989378,0.03125,0.166428571428571,0.00312656164169312,0.00481089941139274,0.0462025401229189,0.0654916842632526,0.0348224952819655,0.114247776000426,0.176529056822488,0.0275608742613057,0.0153650789686006,0.104173043745749
"303",0.673105275464026,0.743175834688106,0.677480268418025,0.330275229357798,0.332484848484848,0.476846873760223,0.334132922683737,0.260407783928028,0.256418776940915,0.357525877636685,0.272458253686336,0.529027765806586,0.526737971668588,0.254420734643441,0.268186162439527
"304",0.167868361210523,0.129591053828485,0.156117671769785,0.330275229357798,0.191818181818182,0.0450806021690369,0.00217538994900076,0.191498248392503,0.113157086501136,0.0576833638293611,0.372255066754819,0.526230683490707,0.0262474398380608,0.000834595445021764,0.444829466236472
"305",0.64510002253904,0.812405746213,0.736284119676218,0.330275229357798,0.367984848484848,0.0965368747711182,0.790888229699217,0.311586897682595,0.591799178174878,0.473212387994046,0.42524586506823,0.465183184439318,0.510356035684881,0.773055118147754,0.484422257364647
"306",0.27719047386874,0.0463844538108689,0.325272848362143,0,0.283333333333333,0.18478399515152,0.534905163288987,0.204925439450537,0.171078504842571,0.457159231011144,0.232799737183477,0.163727774787744,0.456360335013126,0.273842006180225,0.22932317087284
"307",0.101017171009095,0.109974934085516,0.0932238785600762,0.333333333333333,0.265,0.141507029533386,0.845411890480063,0.20337293982149,0.337983872313739,0.156194663536477,0.18764539858632,0.267745276463899,0.205502708102027,0.188959129028273,0.271654651367154
"308",0.834563779938232,0.747810157970063,0.822966105949433,0.661157024793388,0.433782467532468,0.757520318031311,0.735211263005057,0.442612974453946,0.524352738934715,0.585839266999456,0.542686292639022,0.685695445882097,0.746901481765344,0.543319232145,0.630519492527204
"309",0.794953148360172,0.759866289808716,0.835984524672097,0.661157024793388,0.564690476190476,0.895631946623325,0.619042863861981,0.620777011303738,0.928771715690173,0.561222214225245,0.570174910528084,0.541297187729822,0.509567066337792,0.954809437376937,0.749483270322433
"310",0.470233683489143,0.454667734136263,0.474443644839339,0.661157024793388,0.355,0.103740513324738,0.00140537602813707,0.484804217226069,0.267052496394109,0.424353019433635,0.479564985874162,0.353279691675311,0.337018724417847,0.201548482286416,0.483201305079383
"311",0.469120641976326,0.654100483177643,0.429988717972292,0.330275229357798,0.324151515151515,0.144598364830017,0.0448020218234262,0.241639012830451,0.470144994633737,0.701383896184588,0.479089350961637,0.516439550279316,0.753873026871058,0.159838180300066,0.551912808032531
"312",0.158754050238787,0.103438629812291,0.14336684283355,0.03125,0.343,0.593911945819855,0.596091694637068,0.178998206543154,0.125325922966921,0.109118528412131,0.204167281035264,0.29513070558789,0.0827329258915307,0.137001794969085,0.138226337943633
"313",0.0288493457681286,0.038568277204091,0.0186976765441425,0.5,0.276,0.108558058738708,0.188125360179786,0.178527063503823,0.195867783911987,0.240590834170004,0.150756477303609,0.0993899101818648,0.257629324417037,0.0289670232038988,0.112761586446433
"314",0.575127594071388,0.411185723535895,0.546033826298769,0.661157024793388,0.590714285714286,0.097864031791687,0.514473849562053,0.618149550843273,0.752460803663411,0.841462276565024,0.773432687792556,0.642013082799341,0.72115116043686,0.621883628529356,0.809454277277713
"315",0.0968743696138645,0.109412159652102,0.0822895120237852,0.03125,0.108214285714286,0.0134447813034058,0.0322936153085202,0.0611732149292951,0.0321163832993391,0.0307875659028473,0.102750173542758,0.0961967361433332,0.0264642960412134,0.0211482311831426,0.0601465806039755
"316",0.0304465046828892,0.0302940993034361,0.0363731886554659,0.333333333333333,0.131666666666667,0.00456410646438599,0.00325969562178962,0.0847862275666606,0.0353102819149067,0.0624095543562074,0.087791410177402,0.0731346185405194,0.0600760239597037,0.038087781950537,0.0384626377141391
"317",0.471304548032235,0.444094551982726,0.566380582856739,0.330275229357798,0.296,0.96990560553968,0.504789215643906,0.569712360924378,0.572057384908325,0.443526673547505,0.297124142558662,0.554932195540414,0.443255486871985,0.431912511757114,0.306683128427394
"318",0.0438575766092782,0.0343593860887273,0.136679470807006,0.661157024793388,0.237,0.201080679893494,0.0542132112306961,0.139894498414622,0.0411407475036633,0.157000741778647,0.305641191758207,0.33905085893075,0.12025031120375,0.0796126258527219,0.183520500841734
"319",0.527394836665952,0.49862180444229,0.531256137425097,0.330275229357798,0.10625,0.0329422354698181,0.0504384780982817,0.128001586285474,0.145711005578411,0.0944423336695683,0.198686644051679,0.192019023652538,0.0483150841780342,0.0206329634026751,0.158765911031705
"320",0.600365605134164,0.709354026414936,0.636712225731469,0.330275229357798,0.38447619047619,0.611092835664749,0.312461779921493,0.315049472170758,0.397129276870553,0.404793428891933,0.493597802571471,0.531675681771476,0.378885849267231,0.756240533080815,0.663922009445116
"321",0.0413813563458781,0.0427034445538522,0.0380236634674239,0.03125,0.02,0.005534827709198,8.34426426092506e-05,0.1007130570805,0.0237055204895949,0.0301061702813118,0.102750173542758,0.0777725292784986,0.0142802900131572,0.0233306279412058,0.0601465806039755
"322",0.182043088010925,0.215653391041622,0.136959572455912,0.03125,0.23,0.0181344151496887,0.00172905003301469,0.314409659119584,0.310121622406895,0.183699731134824,0.240467273591864,0.214657696247904,0.162818444574858,0.0623111063584869,0.251688543350628
"323",0.0445475013800164,0.0445624641116934,0.0430422992593227,0.03125,0.17,0.00937753915786743,0.00831765047302014,0.0437189590447742,0.0457538406378995,0.0348040065061449,0.244852737708695,0.0537991352953336,0.0231521902965544,0.0119101330680895,0.159326301349261
"324",0.305124548595892,0.262970311708583,0.321366967374178,0.330275229357798,0.262936507936508,0.0525526404380798,0.10593314939098,0.297497100171778,0.538004705159102,0.151740114799931,0.449508311229766,0.387064918244885,0.0405448634289646,0.0230298559774349,0.38869242266642
"325",0.512704061396262,0.455775495080227,0.517574620852143,0.661157024793388,0.378214285714286,0.915615625679493,0.843033435306464,0.524619552270087,0.746514855422235,0.500641474743691,0.345179492254875,0.483949205574545,0.659206516623113,0.109081685098271,0.352080844209806
"326",0.809184009148077,0.84363171378564,0.83810492409329,0.661157024793388,0.64,0.939451515674591,0.991586343602866,0.881839085827093,0.927027181069508,0.844585079299296,0.851246706287493,0.666934557881466,0.873615729924145,0.998591344880887,0.950070082111905
"327",0.236656026874205,0.279131653007378,0.166368608342691,0.330275229357798,0.431666666666667,0.118195772171021,0.0863133854495466,0.371491351094097,0.46703476481557,0.598158455319334,0.331744408563747,0.420984240945774,0.53826087872394,0.240757468503298,0.302085116531365
"328",0.0046829996060989,0.00295329164677912,0.00356256130574303,0.285714285714286,0.160833333333333,0.00603902339935303,0.00474265426306988,0.109540355125819,0.0748596317444093,0.0230529249274537,0.0449044669180451,0.049535048932164,0.0117088334130741,0.0130610887077573,0.0172941956585627
"329",0.234870236165144,0.191763727293559,0.233450916694935,0,0.354833333333333,0.324801802635193,0.0818604320777546,0.109784451073797,0.268982447086567,0.183600161284402,0.359863927256405,0.257271858875968,0.121747044304072,0.246239862327568,0.380847856571528
"330",0.254516685837766,0.302905193160921,0.248685646233592,0.5,0.380333333333333,0.295986294746399,0.351457529890209,0.295567794331173,0.411749489241767,0.540618384443937,0.34723624345918,0.343629519378337,0.594370707723266,0.741895666739083,0.359031977452922
"331",0.380529285545282,0.42603859184122,0.326589910985408,0.330275229357798,0.228318181818182,0.00208586454391479,0.00612585332680946,0.40132926343827,0.221548003080576,0.342830041678708,0.331744408563747,0.514780027714354,0.254637317061102,0.0184796833047169,0.292204139562868
