"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"7797",0.237750942232417,0.122288905651038,0.158154750322432,0.305785123966942,0.21,0.113155603408813,0.0293975077874702,0.0778732428352375,0.0833448592495014,0.0848858305224775,0.119300960135804,0.22894620477147,0.116158933774165,0.125221791237653,0.105166861887227
"7798",0.0732716879538362,0.0385894465749455,0.0595854401984007,0.0760233918128655,0.09,0.034713089466095,0.0682308548776904,0.050671672007736,0.0490051019925268,0.0517921348032204,0.0679511481319883,0.0769298787426223,0.0675380479108902,0.0650790850793383,0.0663075960739336
"7799",0.119037170780476,0.0403403926197341,0.0739134819066498,0.0297619047619048,0.02,0.0221154093742371,0.0255151752743269,0.136935838397496,0.141715127344767,0.141080483657139,0.16781203999155,0.127938686289814,0.152611772213668,0.123774024501238,0.165004512293802
"7800",0.0802172227349665,0.0546405199559982,0.0602955612563574,0.111498257839721,0.21,0.113484859466553,0.132744782370261,0.0698379443190174,0.0566114456082938,0.0658145148653969,0.0861863161805131,0.088704881281535,0.0890418994781152,0.0931591313282502,0.0823604748493787
"7801",0.197070933948565,0.214678052515943,0.161664969754951,0.029520295202952,0.121333333333333,0.0859733819961548,0.0912184761139748,0.129356214820536,0.0970105591128194,0.150629423055717,0.139354725992672,0.178236495663338,0.144273222797638,0.1357076059014,0.134778747465348
"7802",0.17505154346431,0.213021876290802,0.110987990751737,0.169642857142857,0.12,0.130184650421143,0.0843136266186126,0.228136820562618,0.201740083859981,0.257358384950683,0.202633953669094,0.170984317748661,0.201183857954997,0.158370445965331,0.198739918969411
"7803",0.0376041946091639,0.0409456943480899,0.0369899188448798,0.029520295202952,0.06,0.00945305824279785,0.00130331439541758,0.0346707126884489,0.0315307065777585,0.0323974389169024,0.041752018797118,0.0441546979774866,0.0401456286354615,0.041435960204777,0.0383472183333299
"7804",0.100465886019921,0.0614856070943554,0.0779221543823491,0.0819672131147541,0.17,0.138034760951996,0.0824521906767629,0.183564900542622,0.201066450274823,0.181834774710635,0.125067047796589,0.0998940215640968,0.124662112069764,0.150368774905263,0.136812020971706
"7805",0.186365761789984,0.0850063971864292,0.108784367642619,0.23030303030303,0.2,0.253829419612885,0.197101464024067,0.236183528590017,0.236478193089646,0.240225089864404,0.190900744520291,0.196078971420752,0.17345144308147,0.117626889658874,0.183305128036351
"7806",0.210036537364335,0.500356722356606,0.127998913281295,0.2625,0.32,0.542617946863174,0.411929329386169,0.415470835545107,0.395087387105955,0.34204224841928,0.314038058550531,0.220758075218511,0.28826965536686,0.294712793433932,0.325379015187639
"7807",0.481519829265912,0.538148452749335,0.703551071746649,0.525345622119816,0.35,0.176162600517273,0.318053234445219,0.100233124692213,0.0733957765553048,0.0494036371618731,0.176920134559241,0.463214954636691,0.0826473831103244,0.0647960100313062,0.173791449224596
"7808",0.149187626975795,0.065831974592169,0.121846097378768,0.167300380228137,0.06,0.0850581526756287,0.0595291499146394,0.0977568376490091,0.108944026560628,0.112425272170107,0.115117995985742,0.15350979717773,0.130958935718781,0.141541432291024,0.11689698896906
"7809",0.601790073869751,0.907267543698047,0.591542667369367,0.993939393939394,0.99,0.999515873409109,0.999447139217633,0.999785960164221,0.99957875326032,0.99779102063923,0.997363798111282,0.551224900695861,0.992040008593013,0.996529820068303,0.997605452366849
"7810",0.224260776131889,0.119050614011703,0.167606294168709,0.205607476635514,0.24,0.0952001810073853,0.0537223771083272,0.136668576916438,0.147270333466384,0.156904087625961,0.156354524935118,0.245289469889626,0.183882915610491,0.184407025563935,0.152647396175198
"7811",0.17696194553232,0.129114449773208,0.205471705802164,0.205607476635514,0.315,0.174356579780579,0.309870288441138,0.265026721386353,0.251171971095851,0.214940185436547,0.150917543338187,0.177252019988178,0.180764479056529,0.196742846121105,0.172393000378116
"7812",0.508468973564626,0.595796433002762,0.554450137301083,0.33210332103321,0.252857142857143,0.333451747894287,0.194135102272412,0.522699343827507,0.439197972544248,0.576554888404581,0.38933020904725,0.515982976381354,0.519243589599267,0.534559797121002,0.393648813463412
"7813",0.0832138226960999,0.149122823105162,0.0614500125788051,0.138925294888598,0.07,0.147525250911713,0.0964084810988157,0.0907259847835124,0.0968077139741746,0.107860523930763,0.139404504780549,0.0954519626501478,0.113485893141575,0.124799500565135,0.138287054548514
"7814",0.261107476826217,0.397172945203206,0.18684348867703,0.167300380228137,0.22,0.117877423763275,0.0176867537316953,0.212082140323111,0.252403667267852,0.250320619803564,0.238178775741518,0.244675218819552,0.232038426047752,0.243864521625724,0.227079909220314
"7815",0.140285689266778,0.105165868128894,0.123971117693511,0.138925294888598,0.17,0.0335339903831482,0.00797016099834896,0.189973666010934,0.165895283502013,0.164532705873097,0.224136599644813,0.14773349952479,0.151337052798283,0.170727097018391,0.218489127265009
"7816",0.103682689876339,0.0683793457036074,0.0633590176431436,0.205607476635514,0.11,0.0419893264770508,0.0364405819536205,0.0807245063456592,0.0777384524385481,0.0869196921621114,0.10345793164364,0.121021540420859,0.104132981462362,0.0900377224137376,0.099680235170556
"7817",0.0465884273840382,0.0438540883899069,0.0214117068169841,0.184,0.26,0.178974151611328,0.159651459159552,0.063667755518904,0.054490162835408,0.0476073796707952,0.083725508441367,0.0513520266403259,0.0697051975160995,0.0765808259098909,0.0874730616553956
"7818",0.0530282581185024,0.0272794423067813,0.0356857638278719,0.0277349768875193,0.05,0.00700032711029053,0.010428587583385,0.0444657306897466,0.0471821281863934,0.0524178601442269,0.0652616874859438,0.0574844179142215,0.0612708707858736,0.0715189246498799,0.0607521757985886
"7819",0.0802607107913078,0.0400322531574611,0.042726400686678,0.0297619047619048,0.16,0.0772626399993896,0.27272601989672,0.0846874391002778,0.0800080982032888,0.0980557691949085,0.0959874673762991,0.0860202226155514,0.0926109900999645,0.077218988021333,0.0980874800435319
"7820",0.139073064922503,0.131384638002052,0.0889171311080084,0.0689655172413793,0.110625,0.179253697395325,0.116081752185333,0.12729551483104,0.117003372732556,0.167021173301755,0.133361716670731,0.152713085671625,0.154089764960641,0.16111015280997,0.132338269368894
"7821",0.16514208707719,0.32168057529782,0.188537853768024,0.100580270793037,0.17,0.128211677074432,0.505834917220873,0.474271396168538,0.478410215898506,0.346045941837273,0.265293481798989,0.150530077356216,0.21220295659148,0.206321559456249,0.274448329346169
"7822",0.814121617205437,0.816563028120123,0.889954543806034,0.223404255319149,0.458181818181818,0.274559497833252,0.405903473558994,0.350840403872487,0.50953717489018,0.512945600481332,0.4781703694312,0.786706774374008,0.429651962052536,0.466170623093439,0.487319065375134
"7823",0.0442623309686903,0.0411927920789428,0.0330762490070929,0.0760233918128655,0.1,0.0147393345832825,0.0296340337984388,0.034938496950058,0.0309363487746173,0.0318739444160373,0.0359180506927552,0.0478660101962687,0.0406366864521853,0.0383586383351589,0.0382838422393899
"7824",0.0344411024050078,0.0238521739823497,0.0287322546885193,0.0760233918128655,0.03,0.0898413062095642,0.0468168017275022,0.0598102814866772,0.0504954091787241,0.040485867861771,0.0491406972034077,0.0387917406858487,0.0452822341023212,0.0500989142446405,0.0501376755164855
"7825",0.427609896043861,0.260811050980593,0.361131527313966,0.205607476635514,0.36,0.365885674953461,0.771282269144951,0.312184050572891,0.358849510470708,0.329062530260139,0.375584995966534,0.429138546692459,0.358475859040113,0.412736717187133,0.384482421282742
"7826",0.543940364752105,0.943751531297987,0.507771519736426,0.33210332103321,0.91,0.930188000202179,0.972810697716195,0.991170782106612,0.977947855364045,0.962192756376498,0.873552486960022,0.468963718376794,0.86979259999249,0.929427057872626,0.884423633972292
"7827",0.0507283745809889,0.0254062452894132,0.029156753399876,0.0760233918128655,0.0936842105263158,0.0358161330223083,0.0126418481142149,0.0379156608317528,0.0351117323651861,0.0363912018964194,0.0532870388922668,0.0522943317439118,0.0561116533618865,0.0644431764998502,0.055535681992047
"7828",0.556929992865742,0.165115341645808,0.28726136175785,0.223404255319149,0.31,0.0358111262321472,0.00186680929404445,0.138016756763701,0.210534814397677,0.223833415237236,0.0322464591728004,0.085647494775084,0.018871400926562,0.0159996185427993,0.0283134545581951
"7829",0.0818056653807029,0.0588585989807289,0.0541384470777176,0.102040816326531,0.0575,0.0294157862663269,0.0438613037716104,0.0627238165934582,0.0708040188890404,0.0656017834982148,0.0952029144457167,0.0856260486654017,0.0749450726476209,0.0873991502683473,0.0944982621817188
"7830",0.0391128888150776,0.0708899665359125,0.0451859506330366,0.0819672131147541,0.14,0.0857179760932922,0.0273965744542917,0.0708434554768086,0.0625609499105391,0.0644592822570968,0.0575932129207541,0.046597858595862,0.0595008339661743,0.0654228589614944,0.0558789241293596
"7831",0.125558597083177,0.0724975096214048,0.087526018382325,0.0297619047619048,0.38,0.250878274440765,0.1808821361162,0.106459369936309,0.117999147198571,0.128811228399072,0.120246269648003,0.126258252819051,0.131488204522057,0.143590664216058,0.123347493578119
"7832",0.565834041325744,0.79565031307355,0.531560606672914,0.993939393939394,1,0.998840740416199,0.998875785029619,0.99987305773134,0.999689814444912,0.998244905698988,0.998160948549505,0.530796755644432,0.993690399885058,0.997419465277329,0.998319462956574
"7833",0.0489587822680354,0.0366827209177577,0.0360485658921104,0.0760233918128655,0.04,0.0188064575195312,0.00913126530232846,0.0490663272169032,0.0503042543784891,0.0503479112791868,0.0704968311683154,0.0535920371163168,0.0569319950394986,0.0674262726003453,0.0678951220651231
"7834",0.697835377275671,0.607844923122385,0.808457613689702,0.525345622119816,0.8,0.948891811072826,0.958012976391795,0.985857240423289,0.982576339382649,0.873257565664241,0.985690822773927,0.698035597158596,0.856089818088633,0.953273754816368,0.98595723594344
"7835",0.000305084391343336,2.22044604925031e-16,0.0934743408572486,0.157534246575342,0.1,0.00478047132492065,0.0111920935996994,2.63649131993304e-09,4.77508417450436e-09,2.29634994292199e-47,1.98820798780054e-05,2.79167070974691e-06,2.50280829287882e-05,0.00334083362200055,1.33814464078774e-05
"7836",0.569199922243214,0.474081594035361,0.748296189727404,0.409090909090909,0.53,0.973924210295081,0.760995039249599,0.744480284562372,0.817480523692075,0.796963529002556,0.518550426817326,0.575952639350144,0.80066833346009,0.829837266797199,0.524199528180597
"7837",0.0619814984954568,0.0300788310423181,0.0404218857713825,0.138925294888598,0.16,0.0460436940193176,0.0491203916482353,0.0564242151461453,0.0523283417623571,0.050091337876447,0.0766400257469401,0.0652796191310498,0.0664418680436655,0.0677831336891265,0.0741793016762084
"7838",0.450580488601305,0.337801792996265,0.351035959450263,0.387362637362637,0.28,0.310807883739471,0.0620015210014432,0.326778193275159,0.323752166566531,0.357859716667605,0.35889044209777,0.439309789651906,0.360093669556308,0.345998520625873,0.348683892905846
"7839",0.0931023557148608,0.0596534483957485,0.0589414667756409,0.100580270793037,0.0754545454545455,0.0435782074928284,0.00814259556654501,0.0803254234866412,0.0753060392288105,0.0782203384294226,0.083818832731951,0.105525408518677,0.0973048746187189,0.0987635086071548,0.0892731277759117
"7840",0.0664972165495471,0.294410407979469,0.176819729223384,0.597222222222222,0.21,0.235700011253357,0.130026767208174,0.266532856569529,0.239549315574219,0.218084881826108,0.140645208111193,0.100942166735371,0.118890572741423,0.141493446646247,0.137742438615167
"7841",0.196739948860996,0.180891686823583,0.106530472983406,0.167300380228137,0.295,0.166176855564117,0.177780492530243,0.150706653355133,0.181563345107031,0.190221270996553,0.208468777416206,0.201010370684467,0.198352476563462,0.158166179974374,0.198533204081669
"7842",0.107437442546794,0.136998138270665,0.0729210592320012,0.121323529411765,0.14,0.0688518881797791,0.0452462389212604,0.137268260466822,0.121779311553243,0.116456867182186,0.164487660677294,0.135403524298079,0.13761287366857,0.121075399172504,0.165666876211667
"7843",0.143199516203432,0.182245556790499,0.109605531100981,0.138925294888598,0.215625,0.418230354785919,0.423898696749483,0.117222862277091,0.117429865047173,0.119592995494927,0.161634245554104,0.151458624158459,0.136437095093603,0.117344917481664,0.15357194947198
"7844",0.101821866096571,0.0924243634554686,0.0697304340964011,0.121323529411765,0.06,0.0466614365577698,0.0423735326468894,0.0881766548906357,0.0849328637097283,0.0889701163912037,0.110119094675805,0.113924927129641,0.108418770562737,0.0770701482547985,0.111857429854651
"7845",0.0603292327385237,0.0397860252171936,0.0452839965925337,0.0760233918128655,0.06,0.039365828037262,0.0766620028031709,0.0935288106077137,0.0866580604240113,0.0760594409321378,0.0837624391412219,0.0586317983605363,0.0709270845744309,0.0892242749133109,0.0831486936068741
"7846",0.676439593567261,0.729206830168501,0.762977977296258,1,0.9,0.991076310165226,0.988583248342419,0.983199211726593,0.964355389660664,0.956849607923096,0.967537381601628,0.676557903371916,0.924157360115012,0.968980799055709,0.969173566160097
"7847",0.0340625511734697,0.0233650537126075,0.0251651214684969,0.0277349768875193,0.08,0.00912219285964966,0.00557220930234411,0.0219409115648445,0.031560284057876,0.03722746065779,0.0340191607117626,0.033426708093403,0.0341550830085922,0.0302016634183278,0.0332854746451264
"7848",0.64077323904959,0.778898155434302,0.725488708483431,0,0.95,0.979494934901595,0.980958514568635,0.998519380730177,0.989302785275678,0.981735040459977,0.971370745222611,0.527118553479482,0.90784959095768,0.968869926920173,0.97427083814223
"7849",0.0285252291901647,0.0613510075347231,0.0734011503400754,0.233009708737864,0.06,0.000453054904937744,0.000158632667886392,0.025047559746963,0.0279154004196479,0.0403970790743818,0.0592591957727761,0.0868896076147489,0.0681251028269473,0.0548422211131467,0.0545572993774151
"7850",0.0471237779999601,0.0743106671786778,0.11692297896451,0.167300380228137,0.2,0.13200169801712,0.158920561885786,0.0676849807333348,0.050168128973771,0.0876636618541742,0.0549048518393562,0.0721569553678101,0.0624701376463278,0.0644588694558563,0.05266057129812
"7851",0.385007594749939,0.41795946854355,0.396224748927178,0.205607476635514,0.28,0.2104412317276,0.178915100240421,0.315321108591202,0.341541047870611,0.303966576209253,0.258767338591833,0.362998423115543,0.295246806015345,0.304595185262979,0.247801299311167
"7852",0.588341971511528,0.608401311000053,0.610460876299746,0.184,0.26,0.0965725779533386,0.128461703845272,0.288146921440264,0.325196533044105,0.348996368022117,0.322571927652518,0.552886065232402,0.383636729244112,0.324817802178187,0.299649988581713
"7853",0.106644403612695,0.0902264347646488,0.0731185939362143,0.138925294888598,0.16,0.209460616111755,0.0767082426098461,0.100387032401114,0.0912926676364279,0.094951679425118,0.125768779409863,0.115524831043426,0.107833531360637,0.100623018102839,0.127630157304389
"7854",0.0412727392547979,0.134706478868014,0.0883366166349917,0.138925294888598,0.203571428571429,0.148129105567932,0.191741145286046,0.0978075866695342,0.101279986592844,0.102362216348169,0.126863076973199,0.101019056266661,0.106814371066557,0.106715941858729,0.120330661257849
"7855",0.199014556135079,0.0677855850890865,0.242067061274157,0.176470588235294,0.23,0.038604736328125,0.0406977098772072,0.0663625100251051,0.0771187970588846,0.0771377572978474,0.127398610338526,0.181546188743191,0.0605990482108821,0.040528786128461,0.12235978669968
"7856",0.0887697069438463,0.0821519212892129,0.0523666561255537,0.138925294888598,0.19,0.223280251026154,0.160099240794049,0.089862602529876,0.0892336939255555,0.0917683741361804,0.116901180875892,0.0830806911548037,0.101953250855217,0.101519441001534,0.117098598375066
"7857",0.0620717579368053,0.200823585334108,0.0740091923721823,0.0114942528735632,0.1,0.00310087203979492,0.000423837185851594,0.036619371294246,0.051893928940642,0.0262702177043595,0.0187669487761912,0.0556830307228226,0.0293106106012159,0.0231484835793043,0.0185016733985836
"7858",0.143214968582753,0.168274343851651,0.115145432012003,0.169642857142857,0.19,0.103507936000824,0.0503918311672434,0.0772437087812261,0.0936466567280308,0.0949870328164031,0.0959946928214197,0.127169930418038,0.0994571650726965,0.0963261982610717,0.0932043193418056
"7859",0.356454414732373,0.20357951644109,0.254325590210381,0.23030303030303,0.2775,0.235572636127472,0.138310411849474,0.160723748385236,0.168878317246298,0.200489113977791,0.225509016771247,0.350658605982079,0.23470297753092,0.225394085873734,0.227774342645755
"7860",0.0875524945269249,0.0899240344099086,0.0535825055395085,0.191549295774648,0.06,0.120256662368774,0.0720930299999554,0.117999657235905,0.110801508758512,0.116605229987822,0.120732635299136,0.102853440088519,0.123076411436663,0.0965686976105038,0.130710656848358
"7861",0.057652423964298,0.0321371517182671,0.0421268078800288,0.138925294888598,0.11,0.222689151763916,0.113483977284294,0.0591086593107755,0.0535296569557628,0.051799749669307,0.0688135502174879,0.0609521464277392,0.0625769565746754,0.060459952310517,0.0670667864567061
"7862",0.052417463554687,0.0688892066674571,0.0416401850878696,0.138925294888598,0.11,0.0702184438705444,0.0691451105889959,0.104883200685848,0.0873775584935461,0.0947204862356537,0.105581784338958,0.064155251237325,0.0886546714417773,0.0907245671796378,0.103661407333787
"7863",0.849093618804935,0.960398849864341,0.83483032273739,1,0.81,0.928186297416687,0.974925136955265,0.992068222970046,0.97790828814407,0.969895083068443,0.982051499956519,0.828335847764131,0.945730042240772,0.980426331963203,0.981782575618705
"7864",0.00107129084790889,2.22044604925031e-16,0.603052535713266,0,0.15,0.00457602739334106,0.000898644569431317,4.90946548112001e-07,3.03045237562108e-06,5.05576761815087e-25,0.0575857318675702,0.00164927496075205,0.0540058968975008,0.0107362554796505,0.0529878445332429
"7865",0.103890040008112,0.191314880144738,0.177109092296518,0.205607476635514,0.31,0.0927683115005493,0.118883990900789,0.0367891710574628,0.0599426019851005,0.0277499249975066,0.0301390270370093,0.103976568928018,0.0463556551155097,0.0384815210105587,0.0275227291372603
"7866",0.150240790315548,0.0721369090823145,0.0971762100550349,0.0277349768875193,0.07,0.0449903607368469,0.0168878600495381,0.0738881857039613,0.0842642167424515,0.103384030100668,0.107700774463763,0.152329236482413,0.119519050041413,0.105149960821881,0.109970865824146
"7867",0.407371579457144,0.446191649841301,0.386158633832073,0.313253012048193,0.29,0.274857223033905,0.141058727059537,0.366746078320848,0.38343934638708,0.345629355407353,0.291446510784896,0.382335859126767,0.315644610498167,0.333063230790517,0.290783496361907
"7868",0.20985378934109,0.172034066283214,0.273511709486046,0.192307692307692,0.17,0.251069486141205,0.274858837737227,0.145330757268938,0.176685149888614,0.171609640548043,0.130015552983302,0.2049611249856,0.150647430684131,0.136336606988196,0.127054410484501
"7869",0.350826163510929,0.393441702144371,0.373567185578532,0.75,0.24,0.209666550159454,0.170769819221826,0.191670806863132,0.20202042440672,0.213182623135853,0.147159925690288,0.308607100117631,0.194304324011539,0.173463432985752,0.145603914955287
"7870",0.235776123107685,0.141339527931042,0.10905038833009,0.305785123966942,0.2,0.0661367177963257,0.0430672483416715,0.130373883591838,0.120814643438282,0.122841900353385,0.188156557001793,0.243614460535001,0.191312421396152,0.185752839731543,0.191925226806055
"7871",0.0682696021535019,0.0832637542311746,0.0569496627679084,0.0760233918128655,0.16,0.0873886346817017,0.0571910170617217,0.0818867869890127,0.0654479913786941,0.0629054122901641,0.0829653688464154,0.0653092109289518,0.0745263487177925,0.0852356100254571,0.083741638719115
"7872",0.256835523339788,0.252381225159935,0.298017703685781,0.305785123966942,0.36,0.371066987514496,0.597122420713125,0.159082135798294,0.210413198679249,0.101350874940989,0.0826795208506252,0.229137572965343,0.130834523453968,0.124137376520878,0.0851921062857217
"7873",0.176962188009761,0.123674327771991,0.184454321667825,0.184,0.243333333333333,0.110330998897552,0.0285844577737494,0.111424774842703,0.0911390174180993,0.138444060874566,0.17334060934696,0.199398834973212,0.165385285392011,0.164379845127644,0.171237351709618
"7874",0.274369397564826,0.231630634246715,0.180974163929369,0.305785123966942,0.3,0.27575021982193,0.436861359684927,0.440302654341873,0.382054008497533,0.354122107449391,0.328423996921266,0.296778556502119,0.34129695145028,0.399630381912405,0.348176399575898
"7875",0.109198287068338,0.0682590208047436,0.0897178822425148,0.169642857142857,0.113333333333333,0.0380063056945801,0.0151456618229929,0.096705536903387,0.106564664645193,0.108286643389894,0.174048132461078,0.165588966762561,0.171440134738967,0.139685944120361,0.170840820276575
"7876",0.205332630387181,0.169096589532317,0.230086126792454,0.169642857142857,0.27,0.252285003662109,0.583970369043518,0.235203846103864,0.244511318998268,0.228455941299825,0.15561184080198,0.199113442963363,0.191536379791876,0.191833944403362,0.155309356987209
"7877",0.150326382072161,0.0885781875946165,0.0616848282901052,0.387362637362637,0.38,0.0977708697319031,0.0664254362012246,0.0765904017376355,0.0695097496532318,0.0664151198394651,0.108554391162535,0.153814914195911,0.0949863852593504,0.113569679047753,0.11305414479354
"7878",0.0913901018839361,0.158166703187568,0.0549881608411624,0.169642857142857,0.15,0.118228375911713,0.155707871617339,0.0582056452347697,0.0657519632074582,0.0740753196413363,0.0933342779704033,0.10785848955125,0.104912845814633,0.106541656135315,0.0886424160613727
"7879",0.834068736036075,0.869162156132475,0.89270295319373,0.776785714285714,0.66,0.854306250810623,0.850473937342615,0.926932681590323,0.903390247861915,0.913315856301787,0.764294074042972,0.842721733392406,0.937159573702878,0.946915588949313,0.758879737612673
"7880",0.066238151930219,0.108221074062069,0.0589312495958239,0.0760233918128655,0.07,0.101136267185211,0.382386396254588,0.129607798989674,0.102688828000318,0.109338313886487,0.0942251053478136,0.0724715054855529,0.0972065314924163,0.0880699527290646,0.095208950813831
"7881",0.0347412140340245,0.0228509281542151,0.0359609259612486,0.029520295202952,0.02,0.00374847650527954,0.000285609197313875,0.0302371407056254,0.042298507334986,0.019163428972661,0.012811343521444,0.0284190606362555,0.0177073149151357,0.0107938262989703,0.0124542066560206
"7882",0.177992407998614,0.237616781942842,0.159753244611317,0.305785123966942,0.205,0.229781270027161,0.159632289344077,0.331019650532261,0.279395621531915,0.237945473293674,0.2405263413336,0.186114728932917,0.214317128817439,0.241985643950361,0.255761129396671
"7883",0.783847464678984,0.921221844788123,0.798675018809145,0.820754716981132,0.69,0.967594116926193,0.94038857176591,0.946596264617958,0.894754677639201,0.919719968464105,0.7054885736768,0.739204074657437,0.906263497576595,0.904881010604487,0.718787960279406
"7884",0.0858116388381066,0.127421870484364,0.0556497551047945,0.029520295202952,0.05,0.0439340472221375,0.0247375818128864,0.106872058087353,0.0964771934263774,0.105613948560131,0.111487032831714,0.0921981395372097,0.109424708959062,0.085100586518091,0.111157878779099
"7885",0.37848826383463,0.464490366290336,0.362327097864085,0.0297619047619048,0.26,0.720600575208664,0.862547186344468,0.660345930273343,0.632853061945679,0.575854750367086,0.472225341335399,0.321990120253145,0.37071573071734,0.32408343590236,0.480909349551775
"7886",0.363399598310896,0.472283985134262,0.224563715074307,0.205607476635514,0.27,0.0967826247215271,0.0267015548329505,0.26138090440347,0.254114545165914,0.209927207438816,0.216105840359933,0.339373632066968,0.216330696781204,0.198450603345785,0.211616303128237
"7887",0.569703491218289,0.538763929432787,0.723675011705139,0.78125,0.61,0.765541449189186,0.778535490010408,0.623528400172057,0.618909075169593,0.857582186124481,0.673550061071993,0.602568485903039,0.807938902989401,0.581887449643399,0.666768572421884
"7888",0.54339494174799,0.677694894453854,0.445926141934473,1,0.92,0.870725855231285,0.964330839979188,0.980366029099865,0.877141531564543,0.868671042334872,0.949776766083457,0.592329077097911,0.881654202525122,0.957219673979174,0.952553363999027
"7889",0.259497633852889,0.478713899407591,0.307525599851307,0.121323529411765,0.205,0.754959583282471,0.70868230548179,0.628788236326542,0.532185033956624,0.454294047984455,0.351859958473514,0.223155459989163,0.278563371255364,0.304654673612192,0.364030140211119
"7890",0.00269496803924853,2.22044604925031e-16,0.165405607288137,0,0.09,0.00127547979354858,0.00613062462994666,4.24491891241581e-07,5.21880024488223e-05,9.00539686457716e-08,0.00266099204247819,0.309098695911683,0.00657865019716189,0.000913635448556964,0.00248599241153576
"7891",0.0730853638806947,0.129859625965046,0.0693635843348834,0.0277349768875193,0.06,0.0461245179176331,0.325184737771175,0.0630770727777202,0.0845382454138822,0.0747478379359051,0.0864272159423443,0.0712910447258597,0.0722642113505857,0.0726741579945663,0.0822794384506389
"7892",0.314539474016306,0.202619277092357,0.244212821398259,0.205607476635514,0.19,0.302383363246918,0.112068928506485,0.255405304928387,0.222071029824873,0.206686913426726,0.239490912460974,0.270919397569287,0.209527290753176,0.190556251348102,0.237307992149437
"7893",0.0940575076531986,0.0564884888360556,0.0643813290727802,0.138925294888598,0.07,0.104149997234344,0.054931297148193,0.0774060937564726,0.0699061885838555,0.0738759382216788,0.108675844757477,0.0989634614752561,0.0889420631578113,0.088804354650557,0.103716466017122
"7894",0.449852560064383,0.628000584951296,0.472752390432596,0.33210332103321,0.29,0.732856035232544,0.879024264425045,0.746027946737388,0.720490554425698,0.673318077727184,0.497673778945068,0.406025295296305,0.438517448156566,0.916646179292639,0.507207593908133
"7895",0.124555380466528,0.21495758319418,0.106477014815427,0.0714285714285714,0.0925806451612903,0.0897005200386047,0.0368495693111454,0.0881649180861294,0.0780936089973152,0.0754910480045801,0.0811896861528544,0.121498822018062,0.1079692957097,0.0994021583523631,0.0841436010264955
"7896",0.331459007095161,0.131964885922412,0.178656249024588,0.191549295774648,0.237142857142857,0.514351069927216,0.840593182078235,0.342231625988266,0.302608586698607,0.318006718654598,0.252886471360678,0.232195748671721,0.271008257626343,0.268245103831679,0.261162285969111
"7897",0.0760820452919902,0.0970535390907226,0.0455204419826373,0.0909090909090909,0.163333333333333,0.0427317023277283,0.022642250878153,0.0862114964765668,0.086536401080582,0.0863479822228614,0.0977069658941105,0.0808525258404478,0.0943391653533368,0.0825455239097449,0.0988262640493213
"7898",0.254697392035878,0.111213068771303,0.171879444025559,0.0256410256410256,0.18,0.0614738464355469,0.105050103487971,0.214074950256967,0.21855107459665,0.24968226816638,0.296972610718264,0.290654296057349,0.277420510713132,0.300252601629896,0.293481987340543
"7899",0.072074709002082,0.0649412880644901,0.071669774447316,0.0760233918128655,0.13,0.728158712387085,0.184910818502454,0.161504582813658,0.138154072091858,0.114427527585703,0.103248393954677,0.0546643732441708,0.0736547318678206,0.0945285520473814,0.102811624669841
"7900",0.207657646830002,0.259093857184987,0.303176813930621,0.238578680203046,0.193333333333333,0.121794998645782,0.0779160940270107,0.276287354002581,0.233341314931419,0.203674784573879,0.240354593644934,0.24108699217137,0.252451195158648,0.262221561337242,0.250044712512545
"7901",0.126021425258267,0.173700821762123,0.169429061556432,0.138925294888598,0.125,0.0284683108329773,0.0447017236345409,0.17165824928392,0.153671598879325,0.117885825135047,0.0892616051725837,0.111725455438919,0.109124153934845,0.105096791037186,0.0981676321351824
"7902",0.127581059064911,0.0957698254906955,0.13555049637877,0.0760233918128655,0.11,0.00404113531112671,0.000877110614131631,0.0577716643680403,0.0689760772921219,0.0901654806348563,0.0809300544048659,0.126771439033865,0.0871649667451105,0.0666798689824811,0.0733881897167349
"7903",0.648187725444999,0.659332251728583,0.7349370424095,0.969298245614035,0.58,0.389137327671051,0.443630715452624,0.31656708683404,0.221228514032306,0.250789553107721,0.395968234630034,0.649559487920128,0.299081848112764,0.311746629170542,0.393372985151222
"7904",0.238889177568983,0.256909218139293,0.156773546899656,0.33210332103321,0.16,0.144305109977722,0.117600912194324,0.165840480386217,0.173062414976191,0.184069252134454,0.182272254689732,0.250492511019087,0.194332116056822,0.203300290340166,0.183631843696209
"7905",0.042165634000532,0.0691954552730697,0.0322648533098374,0.0277349768875193,0.11,0.0267829895019531,0.0189192317810561,0.0436904921106587,0.0366017701588366,0.0396858715101035,0.0584533903672112,0.0463362833267847,0.0487861808714584,0.054598862420742,0.056163137037081
"7906",0.160569210311667,0.144373635775415,0.101961972326602,0.184,0.14,0.118844628334045,0.0766231511066143,0.207552840071042,0.213018630414021,0.208290695343975,0.242753040166031,0.187173715234468,0.218764734520146,0.191709304616656,0.244210523538318
