"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"224",0.182912389581695,0.158512535484292,0.201438082759593,0.0718562874251497,0.13,0.317002415657043,0.0522605860489459,0.100462522319003,0.0562779173247489,0.0648381387120258,0.130847067961157,0.14491878972586,0.109046087024877,0.207782708466694,0.130844567308042
"225",0.169156788241683,0.0489633633470706,0.0447972281375524,0.0718562874251497,0.0366666666666667,0.00583785772323608,0.0411339529293962,0.1000332407799,0.00800885037340011,0.0645416070313508,0.123559020874373,0.104810154111559,0.109046087024877,0.207782708466694,0.123557234122641
"226",0.155965887889006,0.0504919726273736,0.0657327254262262,0.0718562874251497,0.08,0.0252059102058411,0.120711623182675,0.092589885562824,0.0248123443716422,0.0992782693467767,0.11083005549112,0.101534661999873,0.334782788568267,0.207782708466694,0.110828375165811
"227",0.406242166763523,0.153885444299239,0.16845774141055,0.60377358490566,0.451,0.324414610862732,0.262703849479413,0.559146276268327,0.531970637780453,0.592752144009197,0.314615589544479,0.351164179559867,0.362221019432689,0.297597876697486,0.314615781445944
"228",0.436219935395316,0.364147861649259,0.339992576621915,0.253012048192771,0.566,0.591482162475586,0.282490971971436,0.452625427347757,0.213298373361708,0.354736942546521,0.380253781576785,0.503369772259813,0.511049536954974,0.350431844660257,0.380255915543323
"229",0.300632450504527,2.22044604925031e-16,0.0143393120310294,0.253012048192771,0.381666666666667,0.569851517677307,0.559253749650541,0.389450153992269,0.473215621384988,0.566128666130348,0.303690890436727,0.147420815850176,0.464864717554598,0.297024462183976,0.303684823502112
"230",0.2711802089948,0.153471971313154,0.145460433105294,0.314285714285714,0.431,0.0989583134651184,0.427525156504486,0.132936483932416,0.479931559941442,0.282694836060637,0.370509873018893,0.25357515673401,0.20896376718205,0.274232410388778,0.370503094823018
"231",0.398738179392398,0.697318048151682,0.731643808247811,0.428571428571429,0.63,0.655001163482666,0.673120230573347,0.448239572255128,0.771294995728498,0.433092898152948,0.33687050208137,0.435599209666364,0.359709212541433,0.446208087027808,0.336873627885854
"232",0.241843593136095,0.223085615515906,0.193144337444565,0.352941176470588,0.32,0.799951314926147,0.139335439694305,0.187651288636195,0.289501442301459,0.14844616485285,0.237317806641787,0.207307370418539,0.139949046273032,0.274232410388778,0.237314127749112
"233",0.158959625996805,0.0643798740562548,0.0681042736497517,0.352941176470588,0.075,0.00185036659240723,0.0660666184721878,0.0799375960452442,0.0583806115440588,0.0883459399730198,0.103219502696097,0.0854179640816228,0.109046087024877,0.23724005966214,0.103217376261718
"234",0.384400479651841,0.246456251477491,0.280047357505943,0.253012048192771,0.4025,0.0725643634796143,0.277296529211884,0.370656699106913,0.219796691638232,0.408163315586828,0.438437849173058,0.382398998478206,0.413613771791437,0.438040005775865,0.438440339113737
"235",0.415087402893056,0.803588002921588,0.81684819850472,0.428571428571429,0.42,0.384106338024139,0.416391211948704,0.358651923937378,0.708182919612213,0.347065281134984,0.677454950465556,0.550262374831415,0.326329427999881,0.349318957761064,0.677459095697747
"236",0.386953974401258,0.702706468841997,0.670023931302614,0.428571428571429,0.43,0.539960324764252,0.508649876994553,0.454365921755279,0.653546648952672,0.568837011685056,0.402163229101207,0.43979162662723,0.455263811768272,0.349318957761064,0.402166412169416
"237",0.126267756841417,2.22044604925031e-16,0.00635212034785044,0.0718562874251497,0.126666666666667,0.0766229629516602,0.0658070426081237,0.13114718568301,0.0953564191805153,0.0648381387120258,0.105791554176931,0.0371756241197402,0.109046087024877,0.207782708466694,0.105786291938405
"238",0.285188387910857,0.294457712701646,0.272102084609008,0.253012048192771,0.41,0.710063815116882,0.507186996079452,0.348734763897798,0.458112223956052,0.490244821553695,0.264953679079162,0.285155204497184,0.48296794264353,0.342781980457302,0.264957295313645
"239",0.185274671121644,0.0500833562408035,0.0477938165351679,0.0718562874251497,0.153333333333333,0.0189762115478516,0.0721686767593059,0.13781270516608,0.0422157489779358,0.273522223626054,0.199813354074804,0.112310029298876,0.204023925130971,0.241636936159058,0.199812691084686
"240",0.314836083708736,0.283295042131757,0.234501538338081,0.314285714285714,0.38,0.0247376561164856,0.340272838009291,0.398711116985465,0.224014005876451,0.357090835028151,0.417376479592364,0.264854283851201,0.377579980663355,0.31110527865515,0.417380543532382
"241",0.379902812113463,0.0837867539294852,0.0576505698507432,0.253012048192771,0.3475,0.184773206710815,0.602704621391348,0.454365921755279,0.107202297652781,0.722155717912539,0.354512417859802,0.356597702916724,0.647237738552866,0.413515660307672,0.354513966178325
"242",0.459538277979507,0.637895629861934,0.627155859149889,0.253012048192771,0.515,0.810777321457863,0.603553850993301,0.607674583275569,0.833159244406918,0.654657470166022,0.591309335773445,0.513769020303001,0.723954233113029,0.383446881011056,0.591312027947472
"243",0.203820481569978,0.0960516943715718,0.0811809243559493,0.352941176470588,0.195,0.426494777202606,0.105225926705119,0.139414090760056,0.0113725945125852,0.0812543116202314,0.144966214135221,0.165376044011788,0.12009559814278,0.23724005966214,0.144963838464727
"244",0.205866553396708,0.128886705524088,0.116071792686063,0.0718562874251497,0.09,0.00839269161224365,0.0894488366495225,0.111696555219937,0.0765143740578955,0.0648381387120258,0.147623363173323,0.172350840183829,0.109046087024877,0.207782708466694,0.147620639756567
"245",0.161171932892487,0.0742853235941994,0.109595215079635,0.0718562874251497,0.22,0.0045158863067627,0.0619498310100297,0.105320559957568,0.0381467134539217,0.0996931192037685,0.113420977758495,0.101428510344891,0.12009559814278,0.207782708466694,0.113418423095169
"246",0.464211332207286,0.615327053693026,0.680040728653984,0.7,0.52,0.953077524900436,0.795299622546879,0.615429030992274,0.861727637528654,0.619641508467191,0.713130686055422,0.555013687814048,0.742104883366194,0.421207403721612,0.713130960750084
"247",0.0936310861954208,0.019665057290416,0.0208399153644103,0.0718562874251497,0.0583333333333333,0.00229805707931519,0.0270998619638445,0.0741667844211014,0.00101434355148019,0.0852447406140304,0.0545016169192351,0.054070283399631,0.12009559814278,0.207782708466694,0.0545006666843006
"248",0.349502988193781,0.541022402901555,0.59625534055112,0.428571428571429,0.421117647058824,0.698746740818024,0.495478064913195,0.273127454809453,0.602972148788828,0.262369152979612,0.277036985618324,0.377745894622681,0.323609773280835,0.342781980457302,0.277038891367403
"249",0.389598685275422,0.314083667191113,0.303357853160197,0.428571428571429,0.47,0.348168730735779,0.204592127101627,0.446161582404487,0.560421285552744,0.221671615062458,0.525955772660796,0.399236923115849,0.233307384566176,0.295092900249349,0.525943761638842
"250",0.536178208599753,0.575137863642767,0.566511926281844,0.60377358490566,0.46,0.900895029306412,0.785206398983754,0.588043686013254,0.534276512939565,0.546960364430444,0.680811772094399,0.649580772372973,0.543373381910166,0.421207403721612,0.680816196600175
"251",0.304556757573363,0.143455318365096,0.109950400535926,0.253012048192771,0.33,0.922208160161972,0.719374502101415,0.400395943175801,0.335876919646714,0.603703131859354,0.318895436067624,0.254827864775063,0.527326670795107,0.296886079688349,0.318898785188355
"252",0.255110529106202,0.238935405181355,0.215598885752494,0.0718562874251497,0.345,0.107561409473419,0.129557723883114,0.207425138237787,0.046405041451447,0.115477322273396,0.207941559703843,0.193238705780469,0.143617418159627,0.23724005966214,0.207944811369322
"253",0.471223322248109,0.85419284004814,0.880178722454425,0.428571428571429,0.396428571428571,0.197863161563873,0.368050232103983,0.439619221240772,0.73482909329389,0.32928980565002,0.461556961726793,0.614629584344281,0.367071082354137,0.374622694820291,0.461560427865458
"254",0.400383109978665,0.261999115131583,0.29668888106361,0.60377358490566,0.463333333333333,0.505933851003647,0.261179981624409,0.371744980520004,0.18292285003501,0.611739555092149,0.28298921489464,0.386563286711329,0.372938896395553,0.327476752653081,0.282989298997282
"255",0.307649311750182,0.156206135478252,0.164118508785112,0.253012048192771,0.45,0.331543147563934,0.247515554114924,0.406545325631313,0.297816112481424,0.482390279391282,0.385332984987301,0.27017703570127,0.48296794264353,0.367879914151601,0.385336666668931
"256",0.49962163331401,0.89330034702545,0.908033247691762,0.428571428571429,0.623,0.964299097657204,0.684992420551711,0.729141662146106,0.956113789647992,0.865871715936269,0.733798327070911,0.634487654389414,0.803774624717299,0.447289575117835,0.733800235827474
"257",0.474024831092539,0.663373742699467,0.769738938431478,0.7,0.47,0.866126745939255,0.803892233053635,0.526170686034174,0.760624938047436,0.50229045261408,0.694373791645549,0.524556677831419,0.42777837858847,0.394743246426569,0.694339046098223
"258",0.218216056053918,0.118071667779629,0.142554020279818,0.0718562874251497,0.235,0.301032245159149,0.157481863203919,0.173903328777719,0.831156758732327,0.085293517352588,0.189648378350307,0.174686138825727,0.121692676793205,0.207782708466694,0.189637384629757
"259",0.320364926852434,0.54400511711296,0.562581596689162,0.428571428571429,0.39,0.390644609928131,0.202633022409172,0.239390327929663,0.698585032885025,0.17811153324604,0.301106230058779,0.373704043865357,0.194845138241685,0.285135365712163,0.301109481048326
"260",0.298896529511292,0.285408711626137,0.309817490291117,0.428571428571429,0.17,0.028963565826416,0.142179279063928,0.273762870039262,0.184759240663335,0.13180721063315,0.37726593705144,0.275712133413808,0.148004453661933,0.285135365712163,0.377267940917979
"261",0.315860434606473,0.31804429245407,0.351683449286377,0.428571428571429,0.361428571428571,0.591494858264923,0.278852414623426,0.326709040155335,0.165130852023368,0.340370969825793,0.424804617153382,0.330664581258262,0.339920697003573,0.349318957761064,0.424806667115988
"262",0.168384121439607,0.0430662177586235,0.0405412389030304,0.0718562874251497,0.146666666666667,0.003059983253479,0.0464533287371165,0.111696555219937,0.0578986649977024,0.159948585315701,0.187790493599054,0.11297350076285,0.14126903023756,0.23724005966214,0.187787078369935
"263",0.304448713772658,0.182920590284063,0.167211136654255,0.253012048192771,0.325,0.901584342122078,0.535878456682419,0.492610044650434,0.32534848824489,0.571613991290958,0.452484348019854,0.253272446140704,0.61431992128356,0.295865787426302,0.452488063128406
"264",0.0942518971015264,0.0141957492440848,0.0134682023914436,0.0718562874251497,0.01,0.000365018844604492,0.0201945633678309,0.0557044320530518,0.000425506622622642,0.0551319051622218,0.0560331460982596,0.0412534107191967,0.109046087024877,0.207782708466694,0.0560320679096092
"265",0.494489511379272,0.564673387393418,0.534804141793566,0.60377358490566,0.66,0.931404888629913,0.672416289449812,0.451636487569514,0.933612050455136,0.803695426240167,0.523483208716158,0.525699110107031,0.69193532985431,0.431573588388428,0.52348547362634
"266",0.412249569180995,0.419865655426083,0.452813468393067,0.253012048192771,0.368888888888889,0.685404926538467,0.271390696812226,0.349576809109139,0.312608371665983,0.194893524347305,0.329274525551473,0.436805582159686,0.291015707618486,0.349318957761064,0.32927606661831
"267",0.168036908436701,0.204833811360434,0.186008630542351,0.352941176470588,0.21,0.0128610730171204,0.0667419292352812,0.111696555219937,0.102280625267942,0.0648381387120258,0.116521540879994,0.131005071876359,0.178255505898034,0.23724005966214,0.11651979798674
"268",0.160585509233325,0.0442099090203422,0.0572507234074791,0.0718562874251497,0.16,0.0454515814781189,0.0950731377286276,0.128672563966357,0.0498845946726957,0.136709135218237,0.210086189329842,0.0994147974624618,0.146452281265697,0.207782708466694,0.210074542778242
"269",0.365808869041981,0.52537486060218,0.558818742508045,0.0718562874251497,0.38,0.35568231344223,0.330933380551303,0.32226857101714,0.53997510187644,0.197236706950456,0.364036784552535,0.358301974121554,0.293544220314726,0.258576608030036,0.364040851444451
"270",0.316742271339051,0.177865885181177,0.169929190980497,0.253012048192771,0.38,0.0716752409934998,0.352897098685116,0.263182627663905,0.0688850583491579,0.206770116893547,0.230464527315765,0.272475510011861,0.280157248782168,0.350314161969075,0.230465222776864
"271",0.252344373817896,0.287067511370222,0.287444178088367,0.352941176470588,0.27,0.319842934608459,0.110205473133954,0.137307916160084,0.464352717794819,0.0645416070313508,0.18215115279506,0.223600892464459,0.178255505898034,0.23724005966214,0.182148399143533
"272",0.47637499339383,0.875456830156237,0.86733263417895,0.428571428571429,0.718,0.997478230390698,0.846932454566326,0.677855113112529,0.996390539703638,0.912181846562203,0.450870095721183,0.559588565784658,0.867146338899484,0.541294219966767,0.450872188483837
"273",0.16301804955326,0.0852415210473432,0.0623702145957249,0.314285714285714,0.11,0.0754713416099548,0.175662122565266,0.100065611598488,0.0236160299384513,0.0985566190418318,0.112835805042362,0.0988855074442184,0.143617418159627,0.23724005966214,0.112833658157847
"274",0.363790554894397,0.12427309989099,0.135324315407007,0.60377358490566,0.392222222222222,0.232713937759399,0.229498220388891,0.431245331978732,0.127738832859316,0.257202504392741,0.429500452497516,0.277786041931248,0.359201753868108,0.296576170055461,0.42950386879721
"275",0.403688525536181,0.438927184313906,0.439929459215325,0.253012048192771,0.493,0.0866323113441467,0.408201331873507,0.372779123217094,0.0751938683299741,0.242551132227127,0.498757958733417,0.468225375584806,0.256609304423714,0.349318957761064,0.498762451920335
"276",0.369208816012423,0.255199075274644,0.274323550316371,0.253012048192771,0.420833333333333,0.705904126167297,0.397234286920169,0.326624909226048,0.0426021229987718,0.536457411982862,0.239788098278185,0.350908425804668,0.380058397491329,0.395789145743214,0.239790187268909
"277",0.175077249990902,0.27260262329657,0.434338537861471,0.314285714285714,0.215,0.0258858799934387,0.364973421657785,0.180702671392081,0.076723384484362,0.154315297496774,0.12926979794156,0.124507462199199,0.143617418159627,0.23724005966214,0.129261002441675
"278",0.544055982529644,0.732415558340139,0.742726781236212,0.7,0.485,0.0467582941055298,0.34582921292156,0.634127984039028,0.202686665352479,0.710668285974204,0.611365827841905,0.619722894225906,0.51063532755723,0.486377501882255,0.611360076216096
"279",0.341823557157343,0.121047277769246,0.0991928980370361,0.253012048192771,0.29,0.12247234582901,0.252204870825167,0.505824142193335,0.425304898172768,0.351245199165658,0.288699862867888,0.298333447870263,0.31074563547579,0.286133691112684,0.288701401938708
"280",0.249272780858837,0.313931733301994,0.232661229813875,0.314285714285714,0.30625,0.268755733966827,0.116933948610349,0.230284724550042,0.113035394394599,0.108380627192214,0.219741301658063,0.189984945703819,0.184917324789894,0.23724005966214,0.219744267708897
"281",0.438949514070835,0.50307545739926,0.44809988932171,0.60377358490566,0.42,0.332379579544067,0.484469222885439,0.549146689335242,0.233392283248329,0.411338727656234,0.425194071363968,0.444363036469004,0.232544553433719,0.33711914379459,0.42521784338934
"282",0.367609408336215,0.300776098498693,0.329450497084206,0.253012048192771,0.51,0.600655347108841,0.653480693661502,0.388380216179304,0.22141107399756,0.615202457552579,0.42266082557473,0.346525445349759,0.660403006667258,0.446208087027808,0.422662557146209
"283",0.124514067681649,0.0105509420603463,0.0129647977264819,0.0718562874251497,0.01,0.001495361328125,0.0173150885626096,0.0929905252632351,0.000592002031114798,0.054877159179901,0.0716133765108782,0.0653434630709989,0.109046087024877,0.207782708466694,0.0716121104675672
"284",0.493410490890456,0.665322571692676,0.678555078945895,0.428571428571429,0.545,0.461896300315857,0.362789902221401,0.560722189121212,0.257603064482372,0.545186692627469,0.716959736706037,0.596389045745449,0.41532657299943,0.438040005775865,0.716961999381038
"285",0.153784846919033,0.0544046017702891,0.0857080884950923,0.0718562874251497,0.15,0.00801509618759155,0.101767609341274,0.117982128714723,0.0291565270139328,0.196689633358362,0.16047180857809,0.0910451370589613,0.131618201832121,0.207782708466694,0.160461119027033
"286",0.29167998440187,0.119589428480135,0.118294774689422,0.253012048192771,0.210833333333333,0.0373445153236389,0.0938086668873519,0.20941240317142,0.020100595235366,0.129484407317526,0.243556960529957,0.254177527905946,0.240033021210832,0.349318957761064,0.243558337062336
"287",0.17117861675,0.0864264577094453,0.105784026141937,0.0718562874251497,0.26,0.0578439235687256,0.0829220830399032,0.172379468713585,0.168232801931082,0.0645416070313508,0.113395844934731,0.124807807003917,0.109046087024877,0.207782708466694,0.113388969540441
"288",0.305557592537502,0.147259041440055,0.120010043496942,0.253012048192771,0.283333333333333,0.242170870304108,0.427162530287416,0.518395247689334,0.690908154574845,0.512438893456115,0.283389194545636,0.226832022394786,0.477255331267395,0.288115250776783,0.283391356336535
"289",0.307054045974026,0.250710506813561,0.246049340148657,0.253012048192771,0.3,0.00194966793060303,0.2461508777039,0.299214508415478,0.390664574575779,0.141768661978275,0.224822644911103,0.259505109908258,0.155495202897336,0.286133691112684,0.224823640757301
"290",0.198835770586903,0.0920640581203443,0.103538901572652,0.0718562874251497,0.15,0.0505505800247192,0.131689533578547,0.104872939928138,0.054308371804355,0.0648381387120258,0.156034312180228,0.162962796230977,0.109046087024877,0.207782708466694,0.156025198151506
"291",0.324663329672357,0.439904640261989,0.534326241827249,0.428571428571429,0.092,0.138245463371277,0.197268953840393,0.260236079482126,0.350564565439954,0.0939845241930932,0.250179641238823,0.33151807465503,0.148004453661933,0.285135365712163,0.250180777852707
"292",0.256421702731818,0.167666744556217,0.163473034603485,0.428571428571429,0.3,0.117453217506409,0.383062281829879,0.139917829675302,0.0869435444383872,0.131034185941598,0.203119657950476,0.225508079383121,0.267255249415739,0.429589927513063,0.203122669435969
"293",0.234481315539875,0.124904260177692,0.0812423857038843,0.314285714285714,0.3,0.364588379859924,0.224098340283604,0.209639045081792,0.457239868574077,0.114977670979007,0.201940245971028,0.232154804138037,0.143617418159627,0.23724005966214,0.20193793031749
"294",0.464190974880566,0.777133078443326,0.805017770472742,0.253012048192771,0.51,0.221008598804474,0.503097488832985,0.499438402582814,0.558236342876346,0.597538280707187,0.548056135834006,0.542161235884914,0.552112700513925,0.438040005775865,0.548058200304559
"295",0.48293813188563,0.844567733930062,0.843432825609871,0.428571428571429,0.6975,0.876421697437763,0.686570423392162,0.607765767596199,0.978668396745634,0.815189148255684,0.586971857415194,0.580675019151284,0.803774624717299,0.447289575117835,0.58697365030354
"296",0.241769819793333,0.0230522266264988,0.025982932102343,0.253012048192771,0.0975,0.00103569030761719,0.0285692517805387,0.253102955356765,0.0151395842791946,0.0766865275129345,0.202325878587655,0.149581208712343,0.143617418159627,0.23724005966214,0.202326964217225
"297",0.397075392797079,0.486205313855392,0.400989847824642,0.253012048192771,0.35,0.0544821619987488,0.387294396711199,0.454365921755279,0.241844613246938,0.439624185927938,0.412969753352259,0.480695442406948,0.326971510693533,0.349318957761064,0.412973540622947
"298",0.276097839684859,0.266327746250765,0.220297641723825,0.0718562874251497,0.21,0.136964917182922,0.12671854100642,0.230460250025247,0.0387651882169162,0.159720242696022,0.18865687702528,0.280494066303519,0.176950863354611,0.241636936159058,0.188654888695515
"299",0.371131427274719,0.421641224153647,0.31554634379007,0.0718562874251497,0.3025,0.0937256217002869,0.483485914833396,0.528950922850444,0.30958411350706,0.348163711469715,0.365874692807667,0.394689187292102,0.250246195430776,0.23724005966214,0.365879897525248
"300",0.596341782366934,0.711026272369353,0.800808940261918,0.7,0.272,0.0482509136199951,0.344440721451819,0.618702374367529,0.604576418526211,0.620795913069532,0.734638797573999,0.703467899134357,0.45416034852633,0.486377501882255,0.734638939896881
"301",0.177810275997571,0.0264635681018059,0.0292533774991049,0.0718562874251497,0.28,0.72988960146904,0.146510886044727,0.161903730413056,0.0488002623779746,0.0883459399730198,0.112251719525772,0.135810246982719,0.367345316747076,0.207782708466694,0.112250126478661
"302",0.44227325386743,0.357246644048125,0.372658346659506,0.60377358490566,0.655,0.742885768413544,0.683254029610005,0.555040005936478,0.773162956289787,0.760358928162859,0.356010502928703,0.524365123715736,0.708764828065428,0.487599827442958,0.356013394921834
"303",0.14848024055527,0.0282212240689861,0.0242702093344164,0.314285714285714,0.256666666666667,0.00698941946029663,0.145499678486377,0.179286969463814,0.168843149107083,0.115477322273396,0.108720698045985,0.0799122931387667,0.143617418159627,0.23724005966214,0.108713518020036
"304",0.416062031316497,0.342127550865443,0.447963576610622,0.7,0.59,0.00922554731369019,0.214248222340571,0.447081710608799,0.155012468916587,0.309275634948212,0.558501977786886,0.357704361695334,0.262273202713666,0.274232410388778,0.558494411357145
"305",0.208731665915432,0.453049048843145,0.398800207815185,0.0718562874251497,0.11,0.00824946165084839,0.0833215122986083,0.139414090760056,0.141426947274086,0.0648381387120258,0.171954615547301,0.207749346206943,0.109046087024877,0.207782708466694,0.171952808202387
"306",0.338734686565077,0.12300415978708,0.138562359987238,0.253012048192771,0.27,0.0342593193054199,0.265971371033876,0.367104955880495,0.140273363062268,0.231303683413185,0.275666051611489,0.314766525173921,0.312340161947868,0.30799048774828,0.275666945706677
"307",0.16701138227766,0.249896505375043,0.231765444323704,0.314285714285714,0.373333333333333,0.263864815235138,0.202166432810175,0.267863780114279,0.590259799635533,0.114977670979007,0.120957407661423,0.133717796265123,0.190109206929871,0.23724005966214,0.120955561321497
"308",0.156091125148637,0.0255955379480479,0.0289962195677257,0.0718562874251497,0.1,0.00822049379348755,0.0320214936070554,0.100462522319003,0.00729727048832097,0.0648381387120258,0.112519056822967,0.0993318513485067,0.109046087024877,0.207782708466694,0.112511045439727
"309",0.301084536133286,0.109323477191315,0.136221477392356,0.253012048192771,0.41,0.0405264496803284,0.26916498025447,0.226156760760157,0.124712659948017,0.256407007829566,0.295231200248369,0.248359951016636,0.223416696968413,0.296003894561191,0.295222925817103
"310",0.208498981537613,0.199100091927256,0.169182039180509,0.0718562874251497,0.1775,0.069239616394043,0.164251608364799,0.130889489899152,0.225449184602716,0.115477322273396,0.136219165555506,0.189423912096525,0.143617418159627,0.23724005966214,0.136216492678529
"311",0.212524131474395,0.74283854849647,0.493971150421931,0.352941176470588,0.483333333333333,0.643474519252777,0.301402184154893,0.27391466072747,0.102943674265085,0.329656771466193,0.336781890222031,0.1991954139158,0.217653174508898,0.274232410388778,0.336778893123407
"312",0.159934203230583,0.15701284621746,0.148605897190702,0.0718562874251497,0.1025,0.0326633453369141,0.0865391704298734,0.074598294254157,0.0158595350493237,0.0730947408347433,0.117931942495076,0.131035757790501,0.121692676793205,0.207782708466694,0.117930807065103
"313",0.450572128027136,0.737752023099056,0.68032160118988,0.428571428571429,0.65,0.993046666029841,0.634638248960631,0.389450153992269,0.97828148400738,0.668336514602506,0.584570046972406,0.5836410748251,0.700708132248998,0.447135225717203,0.584574402664484
"314",0.410853296888361,0.62976261095853,0.528563061188595,0.253012048192771,0.560833333333333,0.856808245182037,0.647528066701744,0.454365921755279,0.639910304194597,0.722155717912539,0.402163229101207,0.448212493476414,0.620279872646869,0.413515660307672,0.402166412169416
"315",0.208150411376159,0.127643749782529,0.167447139624239,0.0718562874251497,0.235,0.120696127414703,0.187022032434603,0.1000332407799,0.0794753785442796,0.0887414638836325,0.206860712909895,0.200128569385368,0.222093394131605,0.207782708466694,0.206858552936986
"316",0.164793829635397,0.132776745180739,0.126474530721483,0.0718562874251497,0.1,0.0516859292984009,0.0909390293518365,0.105320559957568,0.0242143522560141,0.0996931192037685,0.126771914936131,0.127233413983387,0.12009559814278,0.207782708466694,0.126771311578815
"317",0.428002630439832,0.53416689601889,0.406318965312905,0.314285714285714,0.63,0.979830896481872,0.747631215711205,0.729141662146106,0.970753209521697,0.856238709855475,0.387041584113533,0.395974955222525,0.805319150691672,0.406058715969558,0.387044489441534
"318",0.584327888781217,0.753705845896534,0.787410829563538,0.60377358490566,0.65,0.996167012024671,0.706421576303531,0.472736886068868,0.812959266110294,0.589074236979892,0.766524268142919,0.703887357548596,0.586558033048714,0.421207403721612,0.766528085905446
"319",0.460626557809575,0.640968683217167,0.607590657953879,0.60377358490566,0.31,0.582705736160278,0.776863452213755,0.658699185388701,0.701415790802101,0.683045784067543,0.617495633322055,0.498150053309341,0.582126665138297,0.421207403721612,0.617499544646703
"320",0.132719475194242,0.0215852121738639,0.0234262018075801,0.0718562874251497,0.01,0.00066298246383667,0.0307794468414587,0.107016917054188,0.00763022095597622,0.0645416070313508,0.07947628711792,0.064832762071919,0.109046087024877,0.207782708466694,0.0794750673006673
"321",0.398782884329075,0.68722866265363,0.56627258844123,0.253012048192771,0.599333333333333,0.937707137316465,0.604559251402214,0.515818277260845,0.633673316838532,0.722155717912539,0.402163229101207,0.432142074110932,0.647237738552866,0.413515660307672,0.402166412169416
"322",0.4516191508717,0.619530475526676,0.694788988352795,0.7,0.48,0.752332657575607,0.567751536051719,0.421888369131506,0.578250684416596,0.319930152297504,0.39389448715348,0.518153607903488,0.446023782791546,0.421207403721612,0.393896166692338
"323",0.294929794106349,0.301854969261,0.244086213828798,0.0718562874251497,0.3325,0.173306405544281,0.298597915897465,0.288249562856664,0.293305932240719,0.221612852815272,0.244706107494213,0.254669118477247,0.257915972914989,0.371009030670259,0.244709368580495
"324",0.18834044518889,0.419732934014322,0.557485614921286,0.314285714285714,0.3,0.716631174087524,0.221268746936406,0.190669658015478,0.395103988613153,0.154315297496774,0.126806264626846,0.180486981496628,0.190109206929871,0.23724005966214,0.126804877197734
"325",0.657967343462266,0.684780048684955,0.788175184903383,0.7,0.512,0.868546634912491,0.575331342383503,0.557972768068752,0.82264951215949,0.727778904609639,0.717352313348493,0.762081786878974,0.481732304085807,0.486377501882255,0.717383024391688
"326",0.208363597891655,0.144720190396058,0.111735300716238,0.314285714285714,0.34,0.919208437204361,0.213818750990675,0.209639045081792,0.80906284463408,0.114977670979007,0.182418893776332,0.165984397459891,0.376749577080014,0.23724005966214,0.182418506467114
"327",0.167364897445481,0.106105855746573,0.143912250143343,0.0718562874251497,0.32,0.101954996585846,0.144059415645497,0.142906234829855,0.0286547304460422,0.170851397566793,0.139490754761092,0.127181747050788,0.322913828925772,0.241636936159058,0.139488963807486
"328",0.431255008053261,0.521525929345813,0.477728859502339,0.60377358490566,0.496666666666667,0.321029186248779,0.463418452044976,0.538704045145141,0.390966913832912,0.674339384775557,0.424804617153382,0.577518120708063,0.605751085755357,0.421207403721612,0.424806667115988
"329",0.164519122032732,0.0895931653209801,0.0796137039446361,0.0718562874251497,0.15,0.146589815616608,0.243728762910888,0.104906694316863,0.18644309791921,0.136709135218237,0.200244257749981,0.123984052454567,0.292969768415942,0.207782708466694,0.200241620138992
"330",0.183057689831101,0.0959447672838659,0.101744243662324,0.0718562874251497,0.23,0.00221723318099976,0.136966282820018,0.12501685616626,0.0728082464198112,0.0856766598874257,0.183690588619763,0.150702441749757,0.121692676793205,0.207782708466694,0.183687728755296
"331",0.159568090675988,0.344073276491446,0.268770400747353,0.314285714285714,0.07,0.26706326007843,0.134807414834333,0.074598294254157,0.0452866985339354,0.0989928922578904,0.117931942495076,0.135955451665134,0.229125844575937,0.23724005966214,0.117930807065103
"332",0.131178136770845,0.0273972589300549,0.0289783500240633,0.0718562874251497,0.075,0.000814735889434814,0.0206611919193663,0.0438777362888059,0.00076678277445103,0.0551319051622218,0.0928000130807222,0.0847460717367319,0.109046087024877,0.207782708466694,0.0927987186300197
"333",0.355427534118711,0.288994938300416,0.408408867991611,0.428571428571429,0.404117647058824,0.0459874868392944,0.245033142735541,0.364710527020214,0.18310521450037,0.348947468810891,0.307506661805819,0.358092908635928,0.342506242852118,0.350431844660257,0.3075072731977
"334",0.406326644660692,0.536229570272917,0.476223545196798,0.253012048192771,0.52,0.523157685995102,0.463231669238307,0.392597117248568,0.265555410216049,0.295683041031411,0.379858378682353,0.473719398196028,0.413356586809868,0.411269747718557,0.379861244666381
"335",0.115840671421677,0.0125377663934849,0.0141743259631161,0.0718562874251497,0.16,0.0026136040687561,0.0398461218176753,0.137827194376993,0.048367433334971,0.0648381387120258,0.0810237210171984,0.0543308556652157,0.109046087024877,0.207782708466694,0.0810228222417696
"336",0.27256395554438,0.0360225572654797,0.035529226362483,0.253012048192771,0.11,0.0612822771072388,0.35914828821623,0.277571512262829,0.0362907401131574,0.20902280588683,0.256242353071,0.17454900570393,0.187614901101627,0.289013535942656,0.25624458185186
