"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"405",0.225652922346749,0.327921240666056,0.249159829247091,0.199582789332511,0.268238366169056,0.22537066962088,0.00737860660044989,0.240044793219969
"406",0.386268130887621,0.495836862279495,0.534617485716036,0.512776348786832,0.324819807297087,0.335178416018266,0.290098438901907,0.322354927221502
"407",0.255866230464077,0.174321527109693,0.204623028943607,0.171972854443885,0.231169253706309,0.22537066962088,0.00986186497104283,0.240044793219969
"408",0.554551941744802,0.539698436893524,0.498271665582226,0.555412897970624,0.338648051763262,0.350251362098994,0.0943043425776277,0.322354927221502
"409",0.183076142157378,0.266702018807902,0.220694748557492,0.2419805767368,0.268238366169056,0.303056226934971,0.0688709071644336,0.240044793219969
"410",0.112153191716807,0.335492889371645,0.264413420829644,0.176162406719033,0.268238366169056,0.22537066962088,0.00807938284878909,0.240044793219969
"411",0.104992593619415,0.316195892223859,0.41262865269307,0.320540477541685,0.242784189415192,0.317533829104491,0.00103030586160891,0.322354927221502
"412",0.275147274789866,0.190856046208304,0.20385498796163,0.201407540102044,0.231500193038887,0.225465051426371,0.000820202695192304,0.322354927221502
"413",0.465003399589354,0.495661221365588,0.63176499470988,0.693382439097634,0.260646553753676,0.239211237495748,0.247640363148194,0.322354927221502
"414",0.0264432901703437,0.321500830900242,0.257180030398646,0.24882736947109,0.289652481066969,0.312047932415239,0.672009546165683,0.240044793219969
"415",0.295044971114111,0.321500830900242,0.273924792228981,0.295301564879127,0.289652481066969,0.312047932415239,0.0659518010970523,0.240044793219969
"416",0.386268130887621,0.495836862279495,0.534617485716036,0.512776348786832,0.324819807297087,0.335178416018266,0.290098438901907,0.322354927221502
"417",0.201090615185665,0.210515092338242,0.173146487910042,0.254579456410846,0.231169253706309,0.240235040180807,0.00279380269164978,0.240044793219969
"418",0.757824361726203,0.64278998604205,0.722844722991387,0.756385304134136,0.338648051763262,0.446236970799941,0.928536350627405,0.509384792750448
"419",0.36025771482864,0.267321615398961,0.267985142601747,0.417478794264518,0.242784189415192,0.232454381405534,0.895802649839305,0.322354927221502
"420",0.11448798210768,0.0982550234495288,0.0927322970051865,0.122726012857403,0.231169253706309,0.22537066962088,0.000115819315297359,0.240044793219969
"421",0.77075457911128,0.387644540484595,0.339229808905519,0.41451710088197,0.338231354110064,0.335178416018266,0.0176204698448193,0.509384792750448
"422",0.123423625236492,0.23970211920437,0.181645659754699,0.189790330373081,0.231169253706309,0.228438362113528,0.000160337808880601,0.240044793219969
"423",0.382622073960051,0.393882516726564,0.12765103277531,0.228382362814179,0.231169253706309,0.22537066962088,0.00153092220560747,0.240044793219969
"424",0.181430864939608,0.181618585865888,0.124567697077786,0.192799974617773,0.231169253706309,0.232357951530676,0.0213856163647481,0.240044793219969
"425",0.104801157975069,0.138642850946672,0.0893682345022713,0.110198231640014,0.231169253706309,0.22537066962088,0.0241028192448452,0.240044793219969
"426",0.386268130887621,0.495836862279495,0.534617485716036,0.512776348786832,0.324819807297087,0.335178416018266,0.290098438901907,0.322354927221502
"427",0.151937702920442,0.18638166838046,0.458138249173639,0.397300458750762,0.242784189415192,0.237365744786685,0.0172436736090993,0.322354927221502
"428",0.755447126349594,0.495836862279495,0.625945288192626,0.583069307260408,0.338648051763262,0.350251362098994,0.898874249248373,0.322354927221502
"429",0.00528008478788626,0.26203217439376,0.599063750019728,0.481277792801964,0.24845746559143,0.22537066962088,0.00622164170093746,0.240044793219969
"430",0.213226824237089,0.267223004099822,0.283317925937146,0.385284977492431,0.24845746559143,0.22537066962088,0.731977423238161,0.240044793219969
"431",0.0703046227925112,0.0965875019276263,0.257357484032113,0.295782936539013,0.231169253706309,0.240235040180807,0.000573533733934133,0.240044793219969
"432",0.225550809614876,0.121003650520949,0.0754304885813136,0.128808836946037,0.231169253706309,0.22537066962088,2.7176231039038e-06,0.240044793219969
"433",0.907381848746366,0.816367351201006,0.828342554994954,0.812809702057258,0.514756503180591,0.603673320551905,0.999248297891473,0.322354927221502
"434",0.0641827646880858,0.0965813096411147,0.190341096843128,0.125502541851013,0.231169253706309,0.22537066962088,0.00616384025893143,0.240044793219969
"435",0.255022540411969,0.221680761432512,0.287753977031914,0.201649820781665,0.231500193038887,0.225465051426371,0.590038198871482,0.322354927221502
"436",0.625378931056672,0.310004424485835,0.128529236073218,0.184859197272924,0.24845746559143,0.240235040180807,0.00181614513642905,0.240044793219969
"437",0.0653405332081727,0.238396913176315,0.161969712012675,0.224726975122269,0.24845746559143,0.22537066962088,0.023980618646007,0.240044793219969
"438",0.543522760713205,0.397931331900644,0.502634347829126,0.396141218494538,0.242784189415192,0.317533829104491,0.0160255966621346,0.322354927221502
"439",0.0799639487150257,0.0819354812559124,0.143868581379268,0.1035380237689,0.231169253706309,0.22537066962088,0.885060807592612,0.240044793219969
"440",0.0964734648601876,0.35361830429784,0.146611651025582,0.209793283394988,0.24845746559143,0.240235040180807,0.0012454466547118,0.240044793219969
"441",0.306506052813922,0.139577513905716,0.372611150967948,0.249284500921446,0.231169253706309,0.22537066962088,0.0937582774665594,0.240044793219969
"442",0.148636480197467,0.235405202613082,0.222922846033404,0.218068667733847,0.256519543785728,0.22537066962088,0.0177955642136479,0.240044793219969
"443",0.156864230954364,0.35361830429784,0.168191388189721,0.186506805645098,0.24845746559143,0.240235040180807,0.627133380553526,0.240044793219969
"444",0.26254088315664,0.454654933341842,0.521728764745921,0.638558863271086,0.324819807297087,0.335178416018266,0.987182948416512,0.322354927221502
"445",0.155411783442018,0.146176045275259,0.335557033504421,0.283818487854273,0.231169253706309,0.227150679549835,0.415372683407448,0.240044793219969
"446",0.116731589333684,0.153040798458718,0.107754851034972,0.107710054784247,0.231169253706309,0.22537066962088,0.00313079264271258,0.240044793219969
"447",0.0475436851520685,0.246876375748384,0.220336500116679,0.209896656266673,0.24845746559143,0.22537066962088,0.239435510709262,0.240044793219969
"448",0.208489212577342,0.210137518571873,0.578892085950515,0.325239579630034,0.24845746559143,0.227150679549835,0.140902090523879,0.240044793219969
"449",0.386268130887621,0.495836862279495,0.534617485716036,0.512776348786832,0.324819807297087,0.335178416018266,0.290098438901907,0.322354927221502
"450",0.387216934925516,0.29991124493362,0.115475933711539,0.236553774972362,0.289652481066969,0.312047932415239,0.999856128394352,0.240044793219969
"451",0.269637446140979,0.209684286556597,0.229340016436435,0.152654194550187,0.231169253706309,0.22537066962088,7.97976691794243e-05,0.240044793219969
"452",0.105113654491864,0.138642850946672,0.109232666098474,0.110198231640014,0.231169253706309,0.22537066962088,0.0500851512445335,0.240044793219969
"453",0.177216610318407,0.183613248720083,0.170736504811834,0.154771684257701,0.231169253706309,0.22537066962088,0.000230501691085495,0.240044793219969
"454",0.253008125089992,0.238071816847934,0.31290142611763,0.144655317300196,0.231169253706309,0.22537066962088,0.619193778994333,0.240044793219969
"455",0.171149108631538,0.433566306591221,0.381654519473632,0.426455119576447,0.24845746559143,0.240235040180807,0.00365913770694157,0.240044793219969
"456",0.133187101013455,0.217061969160734,0.265599783205428,0.161078369934063,0.24845746559143,0.232357951530676,0.0038133033133028,0.240044793219969
"457",0.813985733530762,0.676340470297132,0.408009420029345,0.610991347478049,0.514756503180591,0.4001499966663,0.984710361819541,0.322354927221502
"458",0.233667616313766,0.454654933341842,0.521728764745921,0.512400176096401,0.324819807297087,0.335178416018266,0.987182948416512,0.322354927221502
"459",0.385747318478246,0.454654933341842,0.568924148525542,0.809584657974171,0.324819807297087,0.337447895613204,0.999870801247286,0.322354927221502
"460",0.170327384774086,0.115709118006292,0.253304738851805,0.251227544697669,0.231169253706309,0.228438362113528,0.846839467171347,0.240044793219969
"461",0.177642148488912,0.190856046208304,0.20385498796163,0.201407540102044,0.231500193038887,0.225465051426371,0.00215460679047456,0.322354927221502
"462",2.22044604925031e-16,0.35361830429784,0.243418207608997,0.191572344060319,0.24845746559143,0.240235040180807,0.0114299689032603,0.240044793219969
"463",0.289576678643823,0.56791536010897,0.382200160231533,0.677186886097736,0.423151244046702,0.481490192519331,0.534340715003659,0.240044793219969
"464",0.386268130887621,0.495836862279495,0.534617485716036,0.512776348786832,0.324819807297087,0.335178416018266,0.290098438901907,0.322354927221502
"465",0.49818440568508,0.512581334664139,0.656265145091153,0.559806401187838,0.303047626106982,0.420287487698893,0.131032877208484,0.322354927221502
"466",0.475969401134407,0.495661221365588,0.540815745646591,0.629882071298589,0.248805145190765,0.22724558811348,0.817656805420851,0.322354927221502
"467",0.271048425796936,0.209684286556597,0.229340016436435,0.152654194550187,0.231169253706309,0.22537066962088,0.000795166811967706,0.240044793219969
"468",0.372201843882142,0.300673125672359,0.223664576294688,0.22934843922594,0.231169253706309,0.235491839496405,2.36143569513882e-06,0.240044793219969
"469",0.192091398468663,0.194485200951469,0.258856150295352,0.201407540102044,0.231500193038887,0.225465051426371,0.023336243358119,0.322354927221502
"470",0.224540352536338,0.221680761432512,0.340069304917911,0.201649820781665,0.231500193038887,0.225465051426371,0.103250152143816,0.322354927221502
"471",0.329915308258919,0.438351303858717,0.645373038328995,0.506545465243842,0.231169253706309,0.324744693656754,0.00508218559844481,0.240044793219969
"472",0.117510205269435,0.360566815170577,0.501002742248468,0.349543302161641,0.24845746559143,0.22537066962088,0.63793170143438,0.240044793219969
"473",0.420738406859098,0.501004031926488,0.228252207733715,0.299285223197671,0.24845746559143,0.240333715620899,0.694654788024035,0.240044793219969
"474",0.196326532924043,0.179479147347178,0.133551739048137,0.136440801248279,0.231169253706309,0.22537066962088,0.000312469027627617,0.240044793219969
"475",0.329368922061995,0.127676738475661,0.201504109854302,0.223897399674933,0.231169253706309,0.22537066962088,0.00873796410082599,0.240044793219969
"476",0.143130607877995,0.252754453237769,0.141068012131203,0.243063500810667,0.24845746559143,0.22537066962088,0.00236265842513314,0.240044793219969
"477",0.20601332038989,0.225369284545995,0.25708606807816,0.3950644460833,0.242784189415192,0.237365744786685,0.246816167935538,0.322354927221502
"478",0.155075108342863,0.134476155823126,0.0515273005414884,0.133941094279102,0.231169253706309,0.22537066962088,0.00254384166851815,0.240044793219969
"479",0.18051314200105,0.194485200951469,0.262820466764091,0.297753911981311,0.231500193038887,0.225465051426371,0.00145227680197437,0.322354927221502
"480",0.382870062604775,0.16813858367719,0.207401354623858,0.235068067746614,0.231169253706309,0.22537066962088,0.886702892431379,0.240044793219969
"481",0.354720539606352,0.422143821533079,0.458338760157913,0.463619715732244,0.324411778457694,0.335178416018266,0.00203483073168746,0.240044793219969
"482",0.31841142049286,0.33149080409453,0.199439510964844,0.164256834180732,0.231169253706309,0.22537066962088,0.0929197686612647,0.240044793219969
"483",0.336852317082979,0.298337410072768,0.195072747536417,0.223720544551351,0.231169253706309,0.22537066962088,0.199851910436271,0.240044793219969
"484",0.362948232833036,0.221322168382583,0.258856057035159,0.251289796606817,0.242784189415192,0.237365744786685,0.640850482323625,0.322354927221502
"485",0.447442556215738,0.451131444936285,0.280032057013277,0.290999744226454,0.268238366169056,0.22537066962088,0.893339189910698,0.240044793219969
"486",0.202927249159031,0.350056912546963,0.206454576049864,0.154301122165207,0.268238366169056,0.22537066962088,0.00059520077335137,0.240044793219969
"487",0.242264307576959,0.528993595575469,0.501994666134986,0.231951909772606,0.256519543785728,0.22537066962088,0.305016292368366,0.240044793219969
"488",0.459584363449231,0.35361830429784,0.213497568169491,0.313256932502459,0.24845746559143,0.22537066962088,0.019127846511679,0.240044793219969
"489",0.674996075072734,0.556802999316725,0.647376443411824,0.698628909253968,0.338648051763262,0.446236970799941,0.783900495934043,0.509384792750448
"490",0.386268130887621,0.495836862279495,0.534617485716036,0.512776348786832,0.324819807297087,0.335178416018266,0.290098438901907,0.322354927221502
"491",0.27354973073598,0.101808763280554,0.103000409876428,0.133941094279102,0.231169253706309,0.22537066962088,0.000189585732558015,0.240044793219969
"492",0.412447264287817,0.419680946622519,0.40818734872105,0.600978447480665,0.248805145190765,0.22724558811348,0.131893611775941,0.322354927221502
"493",0.107930758352166,0.165581020834218,0.193396181235142,0.184096661063064,0.231500193038887,0.225465051426371,0.00656690647583832,0.322354927221502
"494",0.479098633459028,0.249586096674821,0.0921750852039973,0.172730143909795,0.256519543785728,0.22537066962088,0.617869988290449,0.240044793219969
"495",0.418520305042502,0.346099576147735,0.356862648685662,0.479281608243287,0.24845746559143,0.227150679549835,0.163678766689748,0.240044793219969
"496",0.335266295489882,0.471308777963242,0.207975676165364,0.45146840480102,0.303047626106982,0.312047932415239,0.0190353702025681,0.322354927221502
"497",0.397597778586576,0.221680761432512,0.287753977031914,0.201649820781665,0.231500193038887,0.225465051426371,0.0368637175774087,0.322354927221502
"498",0.392530704791147,0.454654933341842,0.568924148525542,0.638558863271086,0.324819807297087,0.335178416018266,0.999168256419672,0.322354927221502
"499",0.438378720447745,0.285098405277371,0.2590464656996,0.383120327608239,0.231169253706309,0.232357951530676,0.0615494172295987,0.240044793219969
"500",0.288763630035004,0.174321527109693,0.204623028943607,0.177835956860207,0.231169253706309,0.22537066962088,0.0120760110488219,0.240044793219969
"501",0.0950679569589096,0.145066567532611,0.166976850217206,0.128145869038688,0.231169253706309,0.22537066962088,0.00151079016545097,0.240044793219969
"502",0.0502437969236905,0.0967131383602918,0.0876874276901052,0.204343986052483,0.231169253706309,0.22537066962088,0.000308510556037185,0.240044793219969
"503",0.168674294039767,0.187609610494419,0.123705073387282,0.167844475788542,0.231169253706309,0.22537066962088,0.195563961195688,0.240044793219969
"504",0.184918545158167,0.205929336166516,0.119939861317754,0.179950130809194,0.24845746559143,0.22537066962088,0.00132800853042784,0.240044793219969
"505",0.606632732641012,0.675865055599388,0.678612468585957,0.764045902290935,0.423151244046702,0.485857509801106,0.913101428293503,0.240044793219969
"506",0.349302885523319,0.400665022673534,0.215592645478817,0.498833362535429,0.231169253706309,0.232357951530676,0.999022975887998,0.240044793219969
"507",0.611476753712532,0.350189500687792,0.313671551700787,0.559704205037661,0.24845746559143,0.22537066962088,0.921231495158892,0.240044793219969
"508",0.235861605863822,0.183613248720083,0.204623108059357,0.160161777109185,0.231169253706309,0.22537066962088,0.00032514164969639,0.240044793219969
"509",0.204243173498791,0.101808763280554,0.103000409876428,0.16415548787806,0.231169253706309,0.22537066962088,0.0371218362213419,0.240044793219969
"510",0.209635594316554,0.390102581247054,0.334298629385347,0.435708134547153,0.324411778457694,0.335178416018266,0.00134839543500611,0.240044793219969
"511",0.290976135814264,0.16813858367719,0.139995111682927,0.329605919614293,0.231169253706309,0.22537066962088,0.998893837653018,0.240044793219969
"512",0.105237450441814,0.260281855708805,0.139333748998693,0.17872123882396,0.231169253706309,0.22537066962088,0.144140907246709,0.240044793219969
"513",0.167757049835126,0.117869622562785,0.160262022701566,0.182258223408197,0.231169253706309,0.22537066962088,0.108016052565817,0.240044793219969
"514",0.267728575985462,0.321500830900242,0.287818436442065,0.25758780447257,0.302654687176392,0.312047932415239,0.0223065011091552,0.322354927221502
"515",0.445916857262253,0.626343755483927,0.5794055207383,0.475633663733699,0.289652481066969,0.420287487698893,0.00165226405364922,0.240044793219969
"516",0.121643273244628,0.315746433984992,0.470431518804856,0.483984347669401,0.242784189415192,0.33584143875915,0.00653927823907746,0.322354927221502
"517",0.0303192342523039,0.10043340116427,0.0784137725495748,0.13861407204123,0.231169253706309,0.22537066962088,0.00228690565069895,0.240044793219969
"518",0.570516955369032,0.649300009226275,0.596484655006384,0.582654895748177,0.438905528317421,0.332209797476403,0.993470831868839,0.322354927221502
"519",0.384616738395319,0.31472683405779,0.22896270102769,0.223720544551351,0.231169253706309,0.22537066962088,0.0555756974929937,0.240044793219969
"520",0.0219860706558189,0.158774096659664,0.137092788236989,0.212771478518964,0.24845746559143,0.232357951530676,0.000379335134865306,0.240044793219969
"521",0.156709217385373,0.215769092887857,0.137629635840252,0.336563526877725,0.231169253706309,0.22537066962088,0.000151798159542444,0.240044793219969
"522",0.966001567514245,0.64278998604205,0.755709903319594,0.721838108124577,0.338648051763262,0.446236970799941,0.93309165526564,0.509384792750448
"523",0.214862655751289,0.103962226804573,0.0876874276901052,0.172328461167321,0.231169253706309,0.22537066962088,0.16664551124842,0.240044793219969
"524",0.20288184582903,0.0755369637438688,0.0861177214886732,0.132415921698164,0.231169253706309,0.22537066962088,7.87129390110427e-06,0.240044793219969
"525",0.230937089081243,0.0563149758591445,0.149222417149755,0.128826486834338,0.231169253706309,0.22537066962088,0.00483737291951314,0.240044793219969
"526",0.691721040340349,0.247009177190132,0.457466682755508,0.599214989680788,0.312145354342764,0.294462309268049,0.997925604744011,0.322354927221502
"527",0.0448985504822599,0.0798121738225571,0.254821921801416,0.149255940161396,0.231169253706309,0.22537066962088,0.000533157658410037,0.240044793219969
"528",0.317869015176396,0.362359444718857,0.335219534966354,0.169901484173241,0.268238366169056,0.228438362113528,0.00536610727410225,0.240044793219969
"529",0.794542433716072,0.15439361085657,0.186540201679361,0.230592036657783,0.302654687176392,0.294462309268049,5.75058990553184e-05,0.322354927221502
"530",0.37313726913556,0.478117986336133,0.476510113474549,0.512776348786832,0.324819807297087,0.335178416018266,0.0858150265006324,0.322354927221502
"531",0.203883959833318,0.35361830429784,0.160588620879523,0.218757194308391,0.24845746559143,0.232357951530676,0.000154333935532926,0.240044793219969
"532",0.161779171013095,0.122090091447117,0.186495197130136,0.110890885479225,0.231169253706309,0.22537066962088,0.000281129497055477,0.240044793219969
"533",0.776263895077274,0.451347658337163,0.23382490938283,0.43539474478122,0.303047626106982,0.312047932415239,0.968657606241585,0.322354927221502
"534",0.171483453051037,0.156285916610478,0.150100142807115,0.138625426202123,0.231169253706309,0.22537066962088,0.00343846098542817,0.240044793219969
"535",0.386268130887621,0.495836862279495,0.534617485716036,0.512776348786832,0.324819807297087,0.335178416018266,0.290098438901907,0.322354927221502
"536",0.0497604438380534,0.338179892290539,0.436847120928501,0.211209494721723,0.24845746559143,0.22537066962088,0.238751170475239,0.240044793219969
"537",0.713368069922324,0.327670453365022,0.370482262732483,0.251289796606817,0.242784189415192,0.237365744786685,0.0449459460095951,0.322354927221502
"538",0.0369862629972311,0.164565571463407,0.122096552638486,0.124729515759443,0.231169253706309,0.22537066962088,4.05963112677316e-05,0.240044793219969
"539",0.222775767591432,0.0978632426990926,0.081302541917297,0.103797724886732,0.231169253706309,0.22537066962088,0.000180612482142538,0.240044793219969
"540",0.098718857473384,0.249981507521992,0.168553917563476,0.26960667989523,0.24845746559143,0.22537066962088,0.000110445375110541,0.240044793219969
"541",0.394172696449385,0.465499167042225,0.247051359405462,0.328661910378183,0.303047626106982,0.326634794958056,0.997586436046317,0.322354927221502
"542",0.157396971838193,0.157669736745714,0.224602330970186,0.256679707839003,0.231169253706309,0.22537066962088,0.571586075810419,0.322354927221502
"543",0.571144458152582,0.550718027374856,0.595918197743823,0.490053984788442,0.280223386457081,0.335178416018266,0.993655027724423,0.240044793219969
"544",0.200818586547964,0.176335185264913,0.113532836286232,0.132519186548811,0.231169253706309,0.22537066962088,0.0125989860757107,0.240044793219969
"545",0.266740181868567,0.431399637019457,0.3707024595279,0.352430261695133,0.324411778457694,0.335178416018266,0.000470205237201368,0.240044793219969
"546",0.218620512035203,0.194485200951469,0.231935365519047,0.297753911981311,0.231500193038887,0.225465051426371,0.0652092550117268,0.322354927221502
"547",0.175398877118104,0.149086552117759,0.140191336297031,0.119868778739562,0.231169253706309,0.22537066962088,0.292221911151943,0.240044793219969
"548",0.100566534821704,0.258139724998587,0.173450261632192,0.167019112579635,0.24845746559143,0.22537066962088,0.018537999976134,0.240044793219969
"549",0.903039069404104,0.624407764742809,0.524574698560682,0.721838108124577,0.384336310176791,0.446236970799941,0.987898141658933,0.509384792750448
"550",0.2414517782851,0.56791536010897,0.561102492872539,0.677186886097736,0.423151244046702,0.481490192519331,0.118684544662866,0.240044793219969
"551",0.171366144507868,0.115605908820247,0.0992751812411158,0.0969486801142924,0.231169253706309,0.22537066962088,0.00282882084360012,0.240044793219969
"552",0.126735831193911,0.210516512022776,0.13010898618431,0.106661887768732,0.231169253706309,0.22537066962088,7.26305093130044e-05,0.240044793219969
"553",0.224540352536338,0.221680761432512,0.340069304917911,0.201649820781665,0.231500193038887,0.225465051426371,0.103250152143816,0.322354927221502
"554",0.313029359459688,0.101808763280554,0.128708861261824,0.138904797433055,0.231169253706309,0.22537066962088,0.05562155502968,0.240044793219969
"555",0.109855933494344,0.268112760905275,0.226232213789486,0.123932813405742,0.231169253706309,0.228438362113528,0.0034803827122378,0.240044793219969
"556",0.371351750749312,0.175677925861556,0.170907876146774,0.294404653843114,0.24845746559143,0.227150679549835,0.00379429005892934,0.240044793219969
"557",0.217658427187139,0.20773587246543,0.204031337509448,0.144655317300196,0.231169253706309,0.22537066962088,0.165048788205414,0.240044793219969
"558",0.160893130059356,0.0603254202606485,0.112974982520362,0.0980571195463537,0.231169253706309,0.22537066962088,4.45682560779279e-06,0.240044793219969
"559",0.495058856055489,0.319058785401665,0.246138721619322,0.365066085623078,0.324411778457694,0.335178416018266,0.0089659859246319,0.240044793219969
"560",0.377384872626476,0.324024437782371,0.205416496191336,0.201852613885357,0.231169253706309,0.22537066962088,0.151203752939112,0.240044793219969
"561",0.251932697557622,0.258139724998587,0.599815200388337,0.237118173722682,0.24845746559143,0.22537066962088,0.108596441398998,0.240044793219969
"562",0.217098503708375,0.101808763280554,0.103000409876428,0.133941094279102,0.231169253706309,0.22537066962088,0.000125744414280631,0.240044793219969
"563",0.336088267069828,0.401219218087076,0.290045224705831,0.239486989154467,0.423151244046702,0.22537066962088,0.667197987684573,0.240044793219969
"564",0.340826990708569,0.152070726103525,0.304514478056894,0.186309683734237,0.231169253706309,0.22537066962088,0.816442484864405,0.240044793219969
"565",0.186950675017862,0.207379725167669,0.408404906739261,0.112382723692799,0.231169253706309,0.228438362113528,0.00525463609247637,0.240044793219969
"566",0.197566094885211,0.115709118006292,0.162208461690961,0.178551390304045,0.231169253706309,0.22537066962088,0.0222276509264638,0.240044793219969
"567",0.360711717201293,0.454654933341842,0.568924148525542,0.638558863271086,0.324819807297087,0.335178416018266,0.999808816770455,0.322354927221502
"568",0.187020996356111,0.133477043497282,0.0976750395131014,0.135612575475181,0.231169253706309,0.22537066962088,0.000377236727722126,0.240044793219969
"569",0.136692240329451,0.294805977341891,0.36877266031901,0.20706501620782,0.231169253706309,0.22537066962088,0.203765595649545,0.240044793219969
"570",0.130244498439658,0.125640469700063,0.107679982676867,0.141389398873048,0.231169253706309,0.22537066962088,0.000281911288417605,0.240044793219969
"571",0.259890760395935,0.23409540906592,0.224059302249783,0.171435374053963,0.231169253706309,0.22537066962088,0.0787250977755177,0.240044793219969
"572",0.216308253730865,0.182010666796412,0.282604722057739,0.162992748937522,0.231169253706309,0.22537066962088,0.0524463852820569,0.240044793219969
"573",0.116955350839014,0.0705716872553682,0.0794272598064941,0.133106272205382,0.231169253706309,0.232357951530676,1.60760890938183e-05,0.240044793219969
"574",0.106606370485445,0.144593511972097,0.122290163051978,0.0986243958414866,0.231169253706309,0.228438362113528,1.07171411940178e-05,0.240044793219969
"575",0.491729339437884,0.283013326430788,0.221907765442039,0.335352464928677,0.24845746559143,0.22537066962088,0.000288272326646857,0.240044793219969
"576",0.264773785395237,0.218866220032302,0.216038511086791,0.292550493031371,0.268238366169056,0.317416701093171,0.970405568903158,0.240044793219969
"577",0.244651212057235,0.556802999316725,0.607506347126611,0.633981455080043,0.303047626106982,0.420287487698893,0.590831376151654,0.413539515069812
"578",0.222863238183374,0.183613248720083,0.181322498564693,0.188447505459713,0.231500193038887,0.22537066962088,0.173000251496738,0.322354927221502
"579",0.229980363464984,0.247051915835334,0.199977538132333,0.330702093139236,0.242784189415192,0.225465051426371,0.0224841477599748,0.322354927221502
"580",0.295185584655364,0.225699689631252,0.309566234189441,0.333807301266813,0.231169253706309,0.227150679549835,0.999493566422584,0.240044793219969
"581",0.247894912736806,0.131953721110442,0.474383401353701,0.285182235460074,0.231169253706309,0.230235399750361,0.000547617747357314,0.240044793219969
"582",0.159811217465259,0.154894965210566,0.15140275475866,0.0907870664743699,0.231169253706309,0.22537066962088,0.0905552410076486,0.240044793219969
"583",0.27904854048208,0.113343109455343,0.144027570813251,0.136440801248279,0.231169253706309,0.22537066962088,1.27134964189134e-05,0.240044793219969
"584",0.200139608991364,0.183613248720083,0.170736504811834,0.154771684257701,0.231169253706309,0.22537066962088,0.00202853109248827,0.240044793219969
"585",0.113930979258454,0.313237853476725,0.254722473080165,0.414347874301045,0.242784189415192,0.317533829104491,0.272001938296022,0.322354927221502
"586",0.148222552809435,0.382613625298338,0.292606605219322,0.292909743332263,0.24845746559143,0.240235040180807,0.584482175457971,0.240044793219969
"587",0.111753871113253,0.342380040676413,0.37611732575341,0.219152273692743,0.24845746559143,0.22537066962088,0.0134596250512476,0.240044793219969
"588",0.241389703334417,0.16273070061581,0.162118629588611,0.133941094279102,0.231169253706309,0.22537066962088,0.000456956731549787,0.240044793219969
"589",0.10272542733317,0.0896337764634725,0.145622403764288,0.112838357959946,0.231169253706309,0.22537066962088,0.319352795685806,0.240044793219969
"590",0.445057340941707,0.464818236142097,0.138668910444244,0.236730718882348,0.231169253706309,0.232357951530676,0.010716300678299,0.240044793219969
"591",0.231475149843456,0.194209667201403,0.353435932458342,0.431707392236843,0.24845746559143,0.22537066962088,0.517187622164641,0.240044793219969
"592",0.187584627652569,0.350635522001091,0.44662329307135,0.634510165641094,0.423151244046702,0.481490192519331,0.00428113325532216,0.240044793219969
"593",0.37322771301601,0.478117986336133,0.476510113474549,0.512776348786832,0.324819807297087,0.335178416018266,0.0858150265006324,0.322354927221502
"594",0.217717869744206,0.212395275446075,0.441667400942226,0.282327882284964,0.231500193038887,0.317416701093171,0.973223270053768,0.322354927221502
"595",0.122567617079993,0.0967131383602918,0.109206505449032,0.172328461167321,0.231169253706309,0.22537066962088,0.0103912185945656,0.240044793219969
"596",0.11117312902301,0.384626944301883,0.20399320327337,0.0755837487206677,0.268238366169056,0.22537066962088,0.0533305298899989,0.240044793219969
"597",0.345549887414119,0.497813095048103,0.309049954669133,0.211000013517027,0.303047626106982,0.294462309268049,0.69665166418329,0.322354927221502
"598",0.136572726650829,0.230840493196871,0.22715504788406,0.224258145907667,0.24845746559143,0.232357951530676,0.0183061869516661,0.240044793219969
"599",0.209557007801991,0.165647113834634,0.136165338980827,0.172328461167321,0.231169253706309,0.22537066962088,0.22690705830393,0.240044793219969
"600",2.22044604925031e-16,0.315746433984992,0.458718182160503,0.337981885123253,0.231169253706309,0.321217755181604,0.0537159455781619,0.240044793219969
"601",0.0985687919629638,0.184783855277955,0.154252632898744,0.131475137999644,0.231169253706309,0.240235040180807,0.986707030410691,0.240044793219969
"602",0.243582081174541,0.408829755370345,0.396529801078619,0.275830537875967,0.242784189415192,0.237365744786685,0.674170504178576,0.322354927221502
"603",0.286306854498746,0.413714213118787,0.433120221199193,0.610053200251368,0.423151244046702,0.481490192519331,0.0747063922375871,0.240044793219969
"604",0.242586626200326,0.56791536010897,0.561102492872539,0.677186886097736,0.423151244046702,0.481490192519331,0.118684544662866,0.240044793219969
"605",0.206369147160406,0.141452730677547,0.106778070910831,0.205492183817341,0.231169253706309,0.22537066962088,0.00903684900343465,0.240044793219969
"606",0.106263468621057,0.0859777616442692,0.123496711387028,0.110198231640014,0.231169253706309,0.22537066962088,6.64883899963058e-05,0.240044793219969
"607",0.350320646258929,0.441558206820149,0.218390747586038,0.387214097241566,0.24845746559143,0.22537066962088,0.953421355428629,0.240044793219969
"608",0.925474594050392,0.512581334664139,0.755709903319594,0.721838108124577,0.338648051763262,0.446236970799941,0.994418975682638,0.509384792750448
