"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"650",0.472407858531665,0.470814030867622,0.444600095626885,0.454054054054054,0.27,0.250562787055969,0.574385032921349,0.195529046281166,0.386828557327054,0.371699615637394,0.514988670392872,0.456779509822328,0.407230677517446,0.46550652801098,0.506451419885079
"651",0.448333902822556,0.228257095683727,0.226503991214724,0.467857142857143,0.36,0.0930966138839722,0.154333674464329,0.267614899777019,0.107947917008017,0.309843446488118,0.396519500751743,0.259715957381671,0.385292759132436,0.443866336625724,0.393149118070137
"652",0.469507724209184,0.477535420232695,0.432311714475003,0.467857142857143,0.39,0.248636662960052,0.311607888214948,0.455036689428805,0.117969911489391,0.475393404708812,0.38309829904561,0.402670124623366,0.478279400854732,0.441143149246119,0.381189192368773
"653",0.457669625131057,0.336936057004338,0.336033674039008,0.259475218658892,0.43,0.0782937407493591,0.226795608318583,0.373419808092424,0.149972498239018,0.351078496881629,0.397246169382295,0.356929361913667,0.392995512514614,0.406106799637458,0.385832245558532
"654",0.477302527394239,0.494404529238063,0.459136025921707,0.259475218658892,0.18,0.0932304859161377,0.332999272331897,0.165677799441431,0.118822595112776,0.266957387844695,0.409260708080076,0.460389692332024,0.317306967553986,0.405052346929068,0.403179881157017
"655",0.463177125734931,0.34831086582051,0.308086305655731,0.259475218658892,0.49,0.183408617973328,0.478496556601968,0.425051143427542,0.319802230513509,0.367312344379135,0.428650232176797,0.338590577764341,0.340824175905207,0.399365020111186,0.42704151731633
"656",0.454844261654604,0.167541859721713,0.186863624681023,0.467857142857143,0.29,0.0355604887008667,0.0921065067883786,0.128391734390148,0.0800228404607769,0.237386506452383,0.374565348189421,0.220112761500354,0.325206613514598,0.399113481477198,0.370685662691238
"657",0.445356911813563,0.304571025284968,0.241977022559272,0.259475218658892,0.27,0.235289216041565,0.165700079284877,0.254347919424962,0.157716613223947,0.28665620309954,0.364179113466385,0.274741092083198,0.299513382521602,0.33129162102675,0.352297937598386
"658",0.483298081496045,0.348134003688484,0.389875916755867,0.259475218658892,0.3,0.0562593340873718,0.220550102836343,0.411221543777388,0.126401923804612,0.367312344379135,0.398166064954994,0.388060729397379,0.340824175905207,0.399365020111186,0.391845539437384
"659",0.47333350291236,0.462697466034772,0.44039671008815,0.259475218658892,0.2,0.241513192653656,0.364627885216653,0.351413843804882,0.40438028818734,0.342332318842855,0.433929835298121,0.449885746971354,0.364714035446,0.387019068401409,0.435704789092416
"660",0.415680512941613,0.272487421396549,0.253555844627038,0.259475218658892,0.3,0.184477746486664,0.240773062199105,0.296528430613594,0.199019429398589,0.293854342373105,0.3536159400104,0.269039341380636,0.296967909502044,0.316024613532581,0.334765808180877
"661",0.59993849575377,0.860339596520147,0.799725617305573,0.703252032520325,0.82,0.156222224235535,0.743747893350176,0.659071462156962,0.956001937174533,0.803318542883526,0.670974343625094,0.802582090182654,0.520636501584312,0.694647395871473,0.684682725757366
"662",0.507304924982266,0.54718961110884,0.507437434103266,0.454054054054054,0.51,0.405071675777435,0.437166550572971,0.386207579198367,0.294057172355384,0.413315015506795,0.499169720746877,0.51706458622896,0.489290649132153,0.547105387791058,0.497611943815251
"663",0.461175453841423,0.312872988157024,0.322443222875665,0.259475218658892,0.3,0.261964201927185,0.296487279165415,0.13559578381464,0.230990592918151,0.263470704204468,0.374923335472359,0.34620446863296,0.318968829519061,0.360785500199352,0.37197885069434
"664",0.530627154949155,0.631429532851042,0.59967911316476,0.703252032520325,0.5475,0.376489043235779,0.659058684757579,0.582002812711228,0.544745478696365,0.73793823693893,0.561032640366849,0.596518042825886,0.493954386208235,0.609282234887819,0.568447147032679
"665",0.494104864261007,0.322664045263679,0.400730699832306,0.454054054054054,0.39,0.464524209499359,0.243039994513697,0.440205057598433,0.259397728863064,0.296056703945983,0.496640595297948,0.410935761491233,0.369914096742097,0.467625521625369,0.495258631418096
"666",0.478036953095842,0.328662077326248,0.421368851728522,0.259475218658892,0.19,0.0842159986495972,0.320876051603442,0.286681152186592,0.124167546647533,0.251754587603201,0.388634175830725,0.416823205380247,0.320588163995787,0.382818650712047,0.382115421276073
"667",0.583475356753665,0.787276794249216,0.694778484932932,0.467857142857143,0.63,0.390299677848816,0.829176758755957,0.69307329760547,0.869362154667185,0.651196402160583,0.479851508404775,0.67728491104024,0.598849371876549,0.562514646521515,0.486249285516065
"668",0.481347907056758,0.350408062856369,0.3199788817736,0.259475218658892,0.22,0.100670754909515,0.19065171270038,0.153503523401954,0.0799284110564057,0.158434920425973,0.467265794528469,0.373471706448121,0.220162137003195,0.33129162102675,0.459328859376683
"669",0.577137329978751,0.694672901992212,0.685637042618414,0.703252032520325,0.68,0.831630319356918,0.791766453610923,0.80314610604606,0.83879892305313,0.749001043826851,0.606414765408929,0.725967253063256,0.725002878143406,0.617564497658094,0.610702405662606
"670",0.514779216952521,0.577678137032595,0.536013309111057,0.454054054054054,0.59,0.622336953878403,0.545226664904122,0.626684190977023,0.351297961154109,0.591443424930701,0.541832953784387,0.553518102185945,0.623849537411179,0.596530031597389,0.54142681384453
"671",0.596626263212205,0.86491011420714,0.804438528002238,0.816666666666667,0.83,0.834746941924095,0.798838432014363,0.821512857452847,0.885302612723599,0.818272369878045,0.671426415424984,0.804701472377916,0.768279640587245,0.694870345833893,0.685136673635151
"672",0.557990852906976,0.709443227609537,0.666849874195302,0.703252032520325,0.76,0.727463483810425,0.678998942078809,0.826670349067954,0.91917682703598,0.718746175561425,0.587606845205434,0.652875115499892,0.646742078443879,0.590188531915493,0.599333832155856
"673",0.503730063971788,0.514815469381103,0.453409029935244,0.467857142857143,0.62,0.828160911798477,0.733521545243395,0.45473770947532,0.937387607247988,0.547771364200992,0.432217696417817,0.480035055235565,0.528632702435232,0.448282396233884,0.438879792175817
"674",0.413134081839774,0.259561781331822,0.275079319962621,0.467857142857143,0.29,0.247327327728271,0.509363300864971,0.15117694234561,0.296755973089904,0.371704478491688,0.387282459570451,0.293102947884336,0.381096259093083,0.389905840794496,0.380430465696908
"675",0.654044831724399,0.00186762681164096,0.978465320874806,0.703252032520325,0.448333333333333,0.689963966608047,0.497229474462347,0.865260744773745,0.879032950057077,0.850126956908881,0.598073157430802,0.837260534399603,0.725095436579378,0.672135076415172,0.602167983391281
"676",0.553801887655935,0.646314150884698,0.677822600791378,0.703252032520325,0.76,0.8531504124403,0.773066536447437,0.705486037962837,0.894293230055181,0.742647382032836,0.566613216064671,0.662570000539321,0.633176763961203,0.568394262902486,0.577945265076879
"677",0.572542644831136,0.691637563758772,0.676210947738624,0.467857142857143,0.65,0.414677739143372,0.511826231669864,0.838649440424304,0.301307987372536,0.635301849094652,0.484506239650132,0.658867021267776,0.573467131633869,0.565487626983252,0.485511064156286
"678",0.505995849167038,0.499112723605193,0.435409553420762,0.454054054054054,0.49,0.664610534906387,0.601626148829582,0.66999936817292,0.371647790055241,0.390718812006345,0.516319634470812,0.462712434018111,0.462467552146262,0.482240254615197,0.515223835520709
"679",0.575139933713584,0.785835257150159,0.739483754760917,0.816666666666667,0.79,0.854001015424728,0.761010649544817,0.741705718472391,0.782732234527294,0.818272369878045,0.671426415424984,0.741904879984051,0.768279640587245,0.694870345833893,0.685136673635151
"680",0.411236490024493,0.222883071685138,0.169883023665038,0.259475218658892,0.22,0.0849114060401917,0.205308134782874,0.188628472438613,0.26047821163297,0.17373418179341,0.348859491235088,0.211137981621853,0.280396812800556,0.297088641156951,0.343481338589686
"681",0.617507811923535,0.872883757901526,0.808352150090964,0.816666666666667,0.82,0.88378220051527,0.877201016365204,0.831113919741483,0.963478336693712,0.818272369878045,0.680066222042724,0.811486972575871,0.768279640587245,0.699144252764481,0.693805599087095
"682",0.599968198495661,0.739032413937487,0.776330648010114,0.816666666666667,0.74,0.433026015758514,0.611555412730051,0.815094985842997,0.725754109836381,0.763770808369503,0.666618614662473,0.774375035082296,0.642454734048245,0.612130263898318,0.672151711120481
"683",0.474118971202899,0.435456919689614,0.413620415943243,0.467857142857143,0.58,0.569262385368347,0.515430757926852,0.77573053898715,0.608037031981023,0.604568982951451,0.481481055206561,0.451474652040012,0.50540494767974,0.48584214625249,0.489583415416924
"684",0.435892504521869,0.224374383069703,0.259073138073492,0.259475218658892,0.21,0.0902591943740845,0.180215479605451,0.0929168133473869,0.662185501458285,0.155235239297377,0.346450627450377,0.268991410830386,0.193404544673458,0.34183488184329,0.332324882986872
"685",0.466548397924155,0.317874651188008,0.408918365894685,0.467857142857143,0.43,0.381840527057648,0.699331470819204,0.198967248228702,0.464166352376509,0.372485847859046,0.443930022003614,0.403385658358445,0.405997005319358,0.430730981335951,0.438334247978622
"686",0.49308410962024,0.454633848812116,0.455011474039388,0.454054054054054,0.43,0.513827055692673,0.280687879945014,0.370254368255499,0.323457478267588,0.390718812006345,0.52813836144958,0.470161261496164,0.462467552146262,0.487190953731006,0.522034924496987
"687",0.483800939216279,0.440805465188171,0.443267673581439,0.467857142857143,0.55,0.561368703842163,0.402772804423562,0.849479230471375,0.955234555527995,0.447548066750762,0.453518111966367,0.463566904940183,0.455313045378773,0.48584214625249,0.45157779315514
"688",0.531758553395689,0.601206352236916,0.530668432315915,0.517241379310345,0.64,0.72467839717865,0.833925452580256,0.724575058226497,0.695491100280381,0.62792898134512,0.614967427020399,0.577521017532717,0.611907303749935,0.597679035873573,0.615972297960192
"689",0.512533834737467,0.624037317427973,0.567631895235353,0.454054054054054,0.57,0.852455824613571,0.499650603430603,0.525740428160978,0.422730817876693,0.508578492628847,0.489313213948355,0.56363180829619,0.520794917527111,0.542086256900391,0.487491554700804
"690",0.590637278569818,0.77957403679634,0.763282116679225,0.703252032520325,0.69,0.271865606307983,0.56338185975338,0.835377727788181,0.103404612541891,0.850126956908881,0.617165937065048,0.775173054116469,0.725095436579378,0.668475827123174,0.630416090693365
"691",0.383007142563149,0.125531890300437,0.136441558864208,0.259475218658892,0.2,0.0837988257408142,0.210490889504903,0.0783342241685512,0.0277665068616118,0.0767624015716015,0.300934814466294,0.158666098728078,0.157601908469276,0.262849908913565,0.282354020404231
"692",0.496822983726702,0.493123904792063,0.55489894823038,0.517241379310345,0.5,0.531139731407166,0.25813851242542,0.415643562253068,0.619707887095821,0.461360574583855,0.587399935029598,0.558173050891084,0.567082649345614,0.512027154592149,0.580461579346838
"693",0.532396253740545,0.60130592588308,0.653073418001034,0.703252032520325,0.4,0.475406646728516,0.472883603841458,0.398299713833344,0.495273797371264,0.516268557340564,0.609382272104429,0.637005460886892,0.553359321275021,0.546502562406466,0.610455007483718
"694",0.410604743128091,0.204202814138533,0.187860899337032,0.259475218658892,0.31,0.572664618492126,0.545159719108121,0.284826186837583,0.451562198966065,0.243487749457121,0.346363098843504,0.208021807779925,0.300482524498249,0.357458536919456,0.332453093629571
"695",0.459196944427463,0.336745526937149,0.306663818817923,0.259475218658892,0.41,0.508494913578033,0.293333213208237,0.287639110182321,0.79135643685525,0.275621322910288,0.368346052644112,0.314533196835854,0.300482524498249,0.357458536919456,0.365247570884149
"696",0.550961768341986,0.588312613798483,0.664973838224569,0.454054054054054,0.67,0.622374624013901,0.668677614103876,0.681499585565926,0.829447360614265,0.695142289965818,0.56027172376436,0.633492611901235,0.535749463804136,0.500125226793269,0.564422472056038
"697",0.545788849548307,0.613361999601937,0.60010669544472,0.454054054054054,0.53,0.451861619949341,0.432087788247706,0.453488793765524,0.793507127923891,0.542450161474197,0.598361172801836,0.58218000075938,0.566962089721595,0.500125226793269,0.606070123522516
"698",0.477971437754381,0.486151876586102,0.444602197145577,0.467857142857143,0.44,0.471503257751465,0.31302496381554,0.757886368625172,0.410112709267107,0.473611814258805,0.481481055206561,0.462389195505512,0.506064369391902,0.48584214625249,0.489583415416924
"699",0.496209594737791,0.55883470035912,0.510025945683831,0.517241379310345,0.54,0.590169817209244,0.483034505503091,0.497953301037957,0.511436503694858,0.600264591405654,0.506659074026858,0.502531541040814,0.47967857388244,0.477779364278227,0.499962701357933
"700",0.412201838750078,0.198293405015194,0.212416012164265,0.259475218658892,0.41,0.595891058444977,0.461663182572813,0.346041997483431,0.0922104777630951,0.319555934147847,0.329551642891315,0.228801862957537,0.342242498074265,0.318032133325188,0.310750155276607
"701",0.556300365386297,0.655543732865531,0.636700881341851,0.816666666666667,0.57,0.93816402554512,0.575622223664612,0.667485000403519,0.541648498418227,0.7364394582346,0.660110173744522,0.63391799288004,0.684064775018458,0.646897485329945,0.670341733403659
"702",0.570586282098585,0.748342012434626,0.713408680086172,0.816666666666667,0.74,0.839832663536072,0.905667061573982,0.890643345222334,0.935885078276384,0.828629369020851,0.646302944708081,0.705076056792776,0.723719811762661,0.68005276630201,0.653377718959003
"703",0.550634897336617,0.76604329517467,0.675145084809488,0.703252032520325,0.8,0.696377575397491,0.769463715081103,0.792632562981862,0.614794438529235,0.725040993668801,0.62475941835691,0.687410417193524,0.657084193871151,0.613334680438348,0.638101139943934
"704",0.47811091596918,0.398345019381443,0.404791407062229,0.454054054054054,0.49,0.493537843227386,0.486585963728494,0.634772889542532,0.326777671270147,0.321489511460579,0.482788975329246,0.417073575812239,0.37342918957158,0.465074568853052,0.480793567490151
"705",0.563099316485563,0.678812897906245,0.717355932444758,0.816666666666667,0.77,0.779546216130257,0.788147229189215,0.844598423350502,0.818229881362105,0.796371190867154,0.598809503934909,0.694944777273164,0.723719811762661,0.64295284553345,0.603871746856846
"706",0.574772110076742,0.7972791230235,0.764630042148037,0.517241379310345,0.61,0.762019872665405,0.69030579543464,0.521002871576399,0.788125612615802,0.668076412333506,0.631618901503374,0.765706647264871,0.683343715735496,0.665241426824476,0.637996847842459
"707",0.514698966906546,0.42068758737014,0.374091405771846,0.467857142857143,0.52,0.710190892219543,0.504368578034341,0.812444841925323,0.636648137893343,0.488136820095729,0.434808633586422,0.391001703155486,0.551546904390704,0.463929166473884,0.4323851368131
"708",0.556213816227814,0.665598621877975,0.702654664040143,0.703252032520325,0.74,0.897922866046429,0.700851239836484,0.626395100757696,0.418332810302423,0.668777804120374,0.630701852624207,0.702878008963026,0.725002878143406,0.640394316669063,0.637494270331113
"709",0.454540293326711,0.339797607151716,0.272376235930517,0.259475218658892,0.39,0.143767118453979,0.12025060048897,0.262481161470315,0.0812672604408014,0.256473316530697,0.3741247798236,0.280978950931272,0.322929961320658,0.347262836631614,0.37789383574205
"710",0.553711144729173,0.690160895575052,0.669088505915893,0.467857142857143,0.61,0.792821615934372,0.703334842895764,0.505200995077837,0.828194008736682,0.651196402160583,0.512452710737225,0.65278653412317,0.573541179682794,0.565487626983252,0.521383940315856
"711",0.551545751611943,0.587414317586436,0.640438459086172,0.517241379310345,0.74,0.887003161013126,0.76505939619248,0.865091254406474,0.986680953499212,0.836546615138275,0.59820301519351,0.614641660707093,0.615487485919126,0.524257776376464,0.604337698919392
"712",0.610559555339656,0.88191655334069,0.824668380709174,0.816666666666667,0.7,0.823924571275711,0.933300861038215,0.784429494326503,0.900238552980713,0.752295444681105,0.670221936763113,0.836263692940345,0.730741632377266,0.684385333271547,0.677273286036793
"713",0.512625399516012,0.450683884897035,0.481918816921238,0.467857142857143,0.57,0.529383927583694,0.578552146518999,0.665691566147299,0.641085927338696,0.589764197538931,0.426152631673534,0.447513295132891,0.531044536610624,0.523376457767608,0.425588825828366
"714",0.611019118338246,0.840216433554529,0.837947587351864,0.816666666666667,0.69,0.214978337287903,0.558869955880493,0.502190761792026,0.28849166680532,0.781378862573492,0.616151127195515,0.866029220880041,0.733317425506791,0.704643500920642,0.624696318941052
"715",0.409779107994579,0.170690884345945,0.161080157259663,0.259475218658892,0.23,0.0237374901771545,0.105373622362321,0.311987929006216,0.0743794739009342,0.185363217510727,0.318337030462111,0.186489064501653,0.259771588913429,0.298737833374763,0.299600385672595
"716",0.470686189507096,0.494181864993792,0.479424337312092,0.259475218658892,0.475,0.585675030946732,0.582532111451693,0.132838191511485,0.252400543348513,0.521732598772406,0.385293491410376,0.493842612769545,0.454072219637767,0.39990993545765,0.373694276728778
"717",0.457624112457883,0.3593628059072,0.320782666575119,0.259475218658892,0.26,0.127413392066956,0.31089265675611,0.285269341434178,0.356820263922356,0.320263127998974,0.348332340911769,0.318187414659615,0.338691961188902,0.361954750907412,0.344781608354085
"718",0.509187820632634,0.444711494102617,0.475997100226457,0.454054054054054,0.44,0.510958224534988,0.320988933913372,0.554166383147387,0.380183445225832,0.403965573367867,0.520737704426515,0.484970470789344,0.458980397736862,0.542086256900391,0.523878053755426
"719",0.649519908021561,0.892760161876055,0.869404002675899,0.816666666666667,0.9,0.95831423252821,0.977988451773674,0.831113919741483,0.956621423369507,0.818272369878045,0.704919918150013,0.863078877681274,0.768279640587245,0.7115965589496,0.718669161426749
"720",0.439695520362979,0.371616358076931,0.334028065300495,0.467857142857143,0.31,0.13386458158493,0.333221016140642,0.207679647672027,0.226805377154505,0.389523425489157,0.400178224051655,0.339257766104777,0.429781451392225,0.450233295919735,0.398700633441086
"721",0.512996496522334,0.469684069997132,0.56465744231173,0.517241379310345,0.51,0.42507266998291,0.413138934877489,0.330896146345546,0.3005414437298,0.440559681356114,0.608083111872803,0.566844359643243,0.561879798029695,0.53433585677365,0.601810484493042
"722",0.564876727342879,0.721844322483894,0.684145348671663,0.816666666666667,0.83,0.915889568626881,0.671023576765172,0.899789248338833,0.952345167187304,0.795325215390341,0.58545786992765,0.697267424064583,0.759414061789635,0.666149225017447,0.591567984080585
"723",0.549803125390462,0.698281017191976,0.71445887071492,0.703252032520325,0.64,0.785186856985092,0.62350858610479,0.618779933087958,0.69936867895859,0.583223420947461,0.622404757386872,0.708342394301064,0.69483183508442,0.624361389351124,0.628810307091531
"724",0.629525737872903,0.820340874945205,0.826973160617266,0.816666666666667,0.67,0.836328580975533,0.957031311385658,0.816262729669623,0.984588045516167,0.818272369878045,0.646179437725904,0.811141309528244,0.768279640587245,0.694870345833893,0.6513217690299
"725",0.543825162609048,0.734191074193311,0.717915512013846,0.703252032520325,0.58,0.731535255908966,0.667644621045432,0.781359563383523,0.586285199015381,0.739181308854882,0.578105501901174,0.69158583995889,0.678071691309831,0.596530031597389,0.585898767541094
"726",0.418754263461454,0.198924288389246,0.230226797713795,0.467857142857143,0.17,0.0390240550041199,0.361271850137679,0.0681403685129083,0.47423635261049,0.202678888542687,0.368962904139578,0.23267496503162,0.313117879876327,0.401132197385837,0.359627224474197
"727",0.463634039749711,0.341596222889216,0.272222307816873,0.259475218658892,0.33,0.270476639270782,0.244317896368459,0.311777527190424,0.704701277943443,0.223948009197602,0.35675205465036,0.293005828365618,0.322929961320658,0.349052244170901,0.356414174655974
"728",0.517316500965979,0.509119410446317,0.512837128712178,0.703252032520325,0.66,0.452950954437256,0.512125720451953,0.878138930243348,0.959013865968414,0.655237296657304,0.597149667117612,0.561487421380802,0.61502099234616,0.613334680438348,0.596090663972333
"729",0.481302755141315,0.437960189601774,0.458653947786182,0.467857142857143,0.49,0.569972157478333,0.346479358045114,0.51905791640665,0.325592218492998,0.580419378578858,0.442583935651026,0.45706035776101,0.573467131633869,0.482169449300606,0.429440103093941
"730",0.448447165155082,0.265522845055974,0.234165482328796,0.259475218658892,0.26,0.0979869961738586,0.13102190285142,0.126568825574894,0.00395047084102861,0.110159582517334,0.37230285181492,0.300114131779849,0.207950072158087,0.320529721918415,0.358787542012006
"731",0.525613145135466,0.623679351728362,0.523039630600624,0.454054054054054,0.56,0.403317093849182,0.68346083917999,0.557754497599009,0.664837954163602,0.566901721148292,0.519591437300709,0.542192841878101,0.563675742194361,0.555844611458401,0.52599778399677
"732",0.676953583303654,0.944486287062707,0.920533682557445,0.816666666666667,0.87,0.916606545448303,0.84417181678823,0.831113919741483,0.961923229782194,0.818272369878045,0.711165633102273,0.92803865056578,0.768279640587245,0.714768500829356,0.724899403873769
"733",0.660463085225695,0.895653545359412,0.885282860078186,0.703252032520325,0.77,0.951678488403559,0.943763325267435,0.814510787402341,0.991339029379197,0.803318542883526,0.655112880074755,0.880225258940872,0.725002878143406,0.687465182530718,0.661918233679512
"734",0.465400024725853,0.395758445644853,0.349859968465539,0.454054054054054,0.42,0.468725860118866,0.486795681946539,0.346513959622237,0.497796145668903,0.384707543620333,0.520737704426515,0.382112297741276,0.415525665700054,0.4684107770414,0.523878053755426
"735",0.537549172492556,0.621711183008946,0.626397423339555,0.467857142857143,0.67,0.709092825651169,0.724253947401026,0.547996566672687,0.922417732373216,0.580852238209163,0.504005371741906,0.62504735764217,0.582090818391481,0.497402779867645,0.512717407696032
"736",0.535093173269683,0.624673712664757,0.6575141012441,0.703252032520325,0.67,0.690696269273758,0.662587846723308,0.769184547763024,0.819110129483805,0.666764918954847,0.617165937065048,0.656136000772897,0.673362427049031,0.609400544221926,0.630416090693365
"737",0.492068576317093,0.503537960579808,0.480338594532462,0.454054054054054,0.43,0.449265480041504,0.324925155668058,0.357446097403317,0.118830003104438,0.344380177062849,0.515360517137474,0.487541324199825,0.474337513982777,0.482240254615197,0.508901536501857
"738",0.431408771352108,0.366066014153876,0.317147997081558,0.467857142857143,0.45,0.443954288959503,0.497790683809162,0.776963828328587,0.338469022139468,0.38904610920908,0.471836456520593,0.360750638990061,0.44096659845957,0.426354208765016,0.474338633316236
"739",0.426329261730962,0.293212660405975,0.268018887964684,0.259475218658892,0.28,0.39708423614502,0.215524669518819,0.209779012154654,0.111671306039433,0.148816181228524,0.356154395706849,0.287503556749155,0.278236703520635,0.327344255305145,0.344182009472853
"740",0.479737361572156,0.343313042346595,0.41394919618502,0.259475218658892,0.28,0.129388272762299,0.252003984300443,0.151434580557186,0.439773974704473,0.251534938786126,0.403990665860087,0.427465727811471,0.329061329242893,0.406692744756645,0.390485607171204
"741",0.5002483295159,0.657156307969974,0.588774911603989,0.703252032520325,0.67,0.903737366199493,0.708440998991535,0.810256479139068,0.60095218545235,0.626074425506269,0.519591437300709,0.587355722218968,0.581175220945862,0.555844611458401,0.52599778399677
"742",0.47705229807619,0.372570058808191,0.450615012656344,0.454054054054054,0.32,0.302168071269989,0.427791290671454,0.401849214372068,0.201704181084421,0.452960083136008,0.498593725630851,0.439019951864651,0.429599494626648,0.473649625694288,0.491681029792548
"743",0.47835584137378,0.418563910838203,0.437773269820859,0.454054054054054,0.55,0.542524069547653,0.634696474603226,0.576979104033518,0.352695548473953,0.560236585071283,0.507618959204588,0.461585626687127,0.557942617938856,0.477779364278227,0.506288435249031
"744",0.61106013833243,0.846145209398852,0.84416768911854,0.703252032520325,0.82,0.951975494623184,0.875626547917415,0.815955864075817,0.856195517662343,0.803318542883526,0.656344247279706,0.834387867441242,0.725002878143406,0.687465182530718,0.669973444105197
"745",0.423570237343126,0.22683351491808,0.201955308641347,0.259475218658892,0.3,0.103454113006592,0.368079124616049,0.447342739456803,0.287604957932132,0.358085270141489,0.366714406419667,0.227811005629488,0.372305641182528,0.322364199852049,0.34788783552248
"746",0.636988380597931,0.867727601283998,0.888383875120876,0.816666666666667,0.75,0.82243324816227,0.893847075975414,0.851757928870037,0.373488542175313,0.818272369878045,0.691104334057431,0.894519409064645,0.768279640587245,0.704643500920642,0.704861901855149
"747",0.507966378792574,0.530770551129047,0.53794545227369,0.703252032520325,0.46,0.473859429359436,0.718505358343112,0.704607805919728,0.439304023982613,0.669264110883447,0.524746999351137,0.57385736834126,0.588264502093284,0.559151330666315,0.523655734574354
"748",0.466865416997969,0.434593601819046,0.439768512613478,0.467857142857143,0.6,0.786305487155914,0.497236898117047,0.859771976351215,0.837535457451405,0.61891447130234,0.444878232834688,0.408895387660732,0.541741755890695,0.48584214625249,0.444573492675964
"749",0.47889182792791,0.276758002505143,0.320638073341764,0.467857142857143,0.29,0.135822951793671,0.13277763854058,0.164756320795998,0.0407980895070659,0.235484396810892,0.426020522235055,0.33738527182273,0.320490034194439,0.425793227284683,0.423374162602615
"750",0.534868606235563,0.640856363587211,0.614033732922632,0.517241379310345,0.83,0.742975860834122,0.822083827706515,0.890710037467799,0.956564405863249,0.703146234431123,0.642570631789292,0.63452035364187,0.686178204876733,0.63431961876832,0.64427394217952
"751",0.578725273315708,0.771710795208093,0.758835991505324,0.703252032520325,0.67,0.56627893447876,0.601848563737424,0.689702359353503,0.610726829570228,0.66112694657492,0.622404757386872,0.731454415313304,0.610760183002469,0.553008080205722,0.628810307091531
"752",0.519548475521508,0.582272982664727,0.595235741809621,0.703252032520325,0.6,0.543036341667175,0.692960035731537,0.472677708223574,0.194430442924773,0.481614548790221,0.541832953784387,0.589782674866272,0.671781761183062,0.612148770679087,0.54142681384453
"753",0.528077763707273,0.670040219430196,0.676851948211434,0.703252032520325,0.67,0.629925400018692,0.683278233663674,0.868491699622694,0.472589622471764,0.653847278464753,0.589650819646081,0.630346518421333,0.617902465173918,0.524257776376464,0.595363609199638
"754",0.51220744344175,0.655773719334516,0.537165000739876,0.259475218658892,0.52,0.776966750621796,0.741400109109815,0.403449760900874,0.199867566936989,0.539524140341218,0.512045506641676,0.599063353699248,0.454785898816214,0.403027179499132,0.518256560836742
"755",0.489530574166476,0.504916275080442,0.478759379659081,0.259475218658892,0.32,0.129340827465057,0.417448617690457,0.427945556230669,0.0381367312174007,0.332404463244207,0.386203442939561,0.442717284910425,0.340824175905207,0.39320291949183,0.379635330928777
"756",0.597117842525338,0.759838520353476,0.787480288849021,0.517241379310345,0.59,0.179174959659576,0.444432842212066,0.641894824263337,0.121106304263161,0.668076412333506,0.655112880074755,0.777060343265004,0.683343715735496,0.629036721347814,0.661918233679512
"757",0.550543312768132,0.642814937630845,0.708536111742601,0.816666666666667,0.61,0.2728271484375,0.479008089651446,0.418108064299844,0.552173639948985,0.635964022798705,0.578512792225632,0.702688524374912,0.617275995993955,0.612130263898318,0.566372622204422
"758",0.625991836978608,0.891281546812215,0.828496823955248,0.816666666666667,0.74,0.8711848706007,0.758094122575441,0.831113919741483,0.866702040279607,0.752295444681105,0.670221936763113,0.828460991963295,0.730741632377266,0.684385333271547,0.677273286036793
"759",0.539034753892256,0.498593804155642,0.552459076542513,0.454054054054054,0.68,0.663760989904404,0.698094091742419,0.716120833946497,0.670071154122632,0.642351834049767,0.585994273074278,0.56608196801562,0.532482007099502,0.555816598319563,0.593447544296814
"760",0.432092437322215,0.196865735828156,0.252578132208911,0.259475218658892,0.11,0.0407220721244812,0.116381348398269,0.0628393399746794,0.0300220719515669,0.114749433553157,0.33040070724004,0.258704856577244,0.202232198662502,0.322804469536907,0.316195723194891
"761",0.522418393947877,0.533324338602613,0.520967982531081,0.703252032520325,0.6,0.526976943016052,0.58499724458017,0.834830024216141,0.826179928783828,0.701388958080714,0.568292773338409,0.563081300861533,0.585092575699305,0.564327677536449,0.567862701066715
"762",0.558668285770401,0.593802791643322,0.670198992475706,0.703252032520325,0.54,0.624086886644363,0.717770608493283,0.812115347538362,0.347747274357836,0.621650552246683,0.606543701114608,0.64571125403722,0.610760183002469,0.528713271452551,0.612855500639349
"763",0.57854088603933,0.708864993184488,0.728670227561927,0.816666666666667,0.61,0.722935229539871,0.715926539725322,0.883681557400422,0.910869702400073,0.751093828642864,0.678878267488154,0.734441668347901,0.730741632377266,0.688740316981931,0.686059506395858
"764",0.510239577476279,0.604238593880602,0.536585720701841,0.454054054054054,0.66,0.751529097557068,0.579203677761456,0.616232830948976,0.863224756291908,0.641135361323409,0.536309076302857,0.552654466797302,0.624531062635553,0.564327677536449,0.543135967235579
