"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"216",0.598078560906113,0.98887924241773,0.855066225184891,0.579710144927536,0.745389957264957,0.838181123137474,0.88250707265917,0.719344423873701,0.87255232681355,0.609397358479468,0.72510024602791,0.77247619870944,0.60541019550647,0.708573570006116,0.701547288213868
"217",0.538320215274073,0.74935187128937,0.864913079402844,0.579710144927536,0.706778846153846,0.726864546537399,0.722362311029504,0.634134747345312,0.664455067740923,0.609397358479468,0.72510024602791,0.699024172871755,0.551506602499581,0.593778488091594,0.701547288213868
"218",0.698542419842041,0.995576418798605,0.996404080606644,0.871794871794872,0.755229263746505,0.853816643357277,0.663660357621733,0.70183368061732,0.868551166486488,0.779612198830138,0.719827479529564,0.719170502110424,0.738137089164702,0.816254630728082,0.664843254801194
"219",0.200064623889316,6.90393727807844e-05,0.00448695768007889,0.0518518518518519,0.0167089093701997,0.00932055711746216,0.0169965380035305,0.0479175514455383,0.00529084144498755,0.0514133864332311,0.130893524914607,0.0309260182278218,0.123267121506067,0.0763247267097047,0.182126124598197
"220",0.651742645073278,0.996424497856101,0.985214680740289,0.871794871794872,0.887664837976197,0.824947386980057,0.944421559536288,0.867542240360955,0.941943035719152,0.868608067996844,0.817750136481902,0.891731036231029,0.803819029817155,0.808917593355468,0.731874179177454
"221",0.46465666594238,0.0365675318434027,0.660650899181459,0.579710144927536,0.416446992620906,0.476020753383636,0.757852952153513,0.618928358209844,0.619864853517541,0.672529326231605,0.660557097684024,0.521083430886738,0.65300640901204,0.682345747541259,0.645986664618134
"222",0.211989214246858,0.0173000962994703,0.0167379562314568,0.0518518518518519,0.128447004608295,0.0084804892539978,0.0406370025287695,0.0747295988174521,0.0158453459560781,0.0514133864332311,0.182584421822053,0.077868441502331,0.123267121506067,0.106458563375968,0.221367898111234
"223",0.450542369432439,0.322979306645274,0.143103240091435,0.0518518518518519,0.373067934782609,0.00969678163528442,0.0514810322603212,0.0975100385674606,0.12531868294285,0.0514133864332311,0.221810969185852,0.13632258909879,0.123267121506067,0.134909590736295,0.236095943144388
"224",0.656228216223508,0.826695491202679,0.970603332904323,0.871794871794872,0.804049369113885,0.770878657698631,0.632182160822778,0.818074493471382,0.744200219702078,0.867784518010709,0.762668633908747,0.745807430988395,0.758762751932975,0.761111151694907,0.716990075349094
"225",0.643220846238354,0.931591212773618,0.87790393486217,0.871794871794872,0.731566768381284,0.862103879451752,0.831541026284223,0.808161771034906,0.759956234128294,0.878053056408767,0.812622451478235,0.805615600584336,0.792029145777455,0.808542795941464,0.731874179177454
"226",0.702496020310583,0.997237053551895,0.97188410961332,0.871794871794872,0.918363363363363,0.870691403746605,0.928727405455112,0.855261144002553,0.952376157640681,0.922795865414626,0.817750136481902,0.866187960577281,0.839053919997037,0.863750980631824,0.731874179177454
"227",0.579344452432856,0.985973233177096,0.949951640416998,0.579710144927536,0.672756798756799,0.829441577196121,0.762645819483657,0.685578590682779,0.757425531842872,0.672529326231605,0.749126950814531,0.7346266921385,0.65300640901204,0.762947629131469,0.699672816040509
"228",0.579568815806001,0.70738517628601,0.904302622136043,0.579710144927536,0.708098290598291,0.87626376748085,0.822193108397919,0.77106449442626,0.927197950160063,0.738469448287447,0.72510024602791,0.777406452735916,0.664026526416455,0.803812811849777,0.701547288213868
"229",0.19897541325382,0.0452403549872766,0.00912332304639195,0.0518518518518519,0.159270833333333,0.092789888381958,0.121953982641221,0.0808736020091567,0.0816604988952891,0.0514133864332311,0.130893524914607,0.07663398847379,0.123267121506067,0.126489526868406,0.182126124598197
"230",0.656181536557631,0.999997472314334,0.996879505520785,0.579710144927536,0.766777777777778,0.970589283853769,0.917945592319881,0.828277244773819,0.898811766794506,0.717674597243466,0.719827479529564,0.868984153749167,0.667114479558194,0.781782156134105,0.664843254801194
"231",0.198442421297837,0.00285874313757673,0.00359864176891111,0.0518518518518519,0.100375258799172,0.00700563192367554,0.0172325149878459,0.0489327196981658,0.0253214706937307,0.0514133864332311,0.134814487619095,0.076350515680339,0.123267121506067,0.0883870067630185,0.182126124598197
"232",0.331530159992792,0.0366215328519085,0.0501535480163833,0.0518518518518519,0.186590909090909,0.0352923274040222,0.0334501676678381,0.133554825233595,0.0598900516032842,0.0514133864332311,0.18511632337312,0.177655706966156,0.123267121506067,0.127744892470818,0.193498426313639
"233",0.466279613433523,0.314529796754291,0.641386677030071,0.579710144927536,0.311190094851385,0.180414915084839,0.257620141333247,0.579748336354903,0.137718014100917,0.530014514910931,0.582237636829915,0.321179465839654,0.586201140229186,0.467857211076927,0.628753271797177
"234",0.585793098481732,0.987372072961964,0.811882314387783,0.579710144927536,0.757487179487179,0.872864007949829,0.898349209219304,0.751873605385783,0.904036633164022,0.609397358479468,0.72510024602791,0.734569258768461,0.60541019550647,0.682148927679436,0.701547288213868
"235",0.494727999838298,0.208079410367608,0.557618680990255,0.579710144927536,0.626010555028463,0.704548895359039,0.605753871109968,0.688839702376636,0.581171304393357,0.609397358479468,0.673951580650531,0.693925576133907,0.60541019550647,0.629261978583283,0.683773522363785
"236",0.718094243652363,0.997070350638133,0.994768837410566,0.871794871794872,0.807693031862447,0.916144497692585,0.841348876257422,0.688002799766623,0.834160249554106,0.838829382746591,0.719827479529564,0.698040227170703,0.778582297994698,0.843430708242865,0.664843254801194
"237",0.290082329546303,0.000838759639879082,0.02051865076441,0.0518518518518519,0.01,0.00548648834228516,0.0122875464337378,0.0499456975904923,0.0111778973848791,0.0514133864332311,0.139929832640009,0.054983948695423,0.123267121506067,0.0836211987035765,0.182126124598197
"238",0.212120000378024,0.0053545393097009,0.0140569688488328,0.0518518518518519,0.178784364552273,0.0154774188995361,0.0291148707543955,0.0747295988174521,0.0347335973200401,0.0514133864332311,0.182584421822053,0.131073471447663,0.123267121506067,0.11161695785462,0.221367898111234
"239",0.700901093318235,0.62848338969794,0.77440641926345,0.871794871794872,0.833816845553688,0.854112058877945,0.872072540998663,0.651454557570596,0.898538006286626,0.787830075435923,0.570334991759054,0.752691147199185,0.705400640768508,0.720012655133504,0.488709453716101
"240",0.357062309122398,0.0737982221059905,0.0547586629412685,0.0518518518518519,0.226666666666667,0.23714941740036,0.108888224071609,0.267341495447352,0.128256289980343,0.336674835752639,0.227187020657917,0.309086512068901,0.336855244395283,0.210980028323432,0.234547430326051
"241",0.453781637697202,0.163116663987085,0.606683505185712,0.579710144927536,0.423994894218684,0.116902351379395,0.140834834049676,0.455286471154258,0.119895133015309,0.530014514910931,0.582237636829915,0.322250954298024,0.531703243903232,0.423920967066421,0.628753271797177
"242",0.697521458484816,0.960058357936651,0.82982682449271,0.871794871794872,0.867928580754668,0.82470491528511,0.879482793582007,0.851526040734028,0.878338219189781,0.644787626308761,0.792120093596567,0.906853269100065,0.556233869829054,0.810402285256404,0.716922906401117
"243",0.273599238249276,0.00992865667100347,0.0239054774367635,0.0518518518518519,0.327820512820513,0.0417423844337463,0.0920109112576779,0.085512745828382,0.226290712365414,0.0778269275983844,0.227741736605691,0.183281293942489,0.135098869678038,0.133206954748739,0.236095943144388
"244",0.607643467368845,0.94545740882722,0.90452558684381,0.871794871794872,0.821171469235985,0.817615866661072,0.886746016309538,0.869275926396502,0.857648925210443,0.867784518010709,0.762668633908747,0.820589171268079,0.796928673061887,0.76118936123939,0.716990075349094
"245",0.28568881984357,0.000592451837002126,0.00438550329427255,0.0518518518518519,0.109525691699605,0.00739580392837524,0.0150965449759956,0.0510015318836578,0.0110369863723234,0.0514133864332311,0.139929832640009,0.0648252954565035,0.123267121506067,0.0836211987035765,0.182126124598197
"246",0.754401603624458,0.998249053867329,0.956293750402573,0.579710144927536,0.741857142857143,0.910329349339008,0.928509582225389,0.681556281556145,0.799974078067811,0.825066553314796,0.477524759689633,0.757150659921281,0.736151812870834,0.606414793200577,0.449279607268823
"247",0.281667104277796,0.6895553049293,0.913924475224957,0.25,0.655992063492063,0.607957243919373,0.427295230411805,0.485869006574906,0.534205351524482,0.336674835752639,0.130893524914607,0.488734577410701,0.372347952913886,0.469065826240664,0.182126124598197
"248",0.299635823546903,0.00125548252639275,0.00578828826598171,0.0518518518518519,0.236397849462366,0.0171482563018799,0.0201144159153438,0.0777998509265697,0.0307940261347574,0.0778269275983844,0.221266559980257,0.133416270030704,0.135098869678038,0.11161695785462,0.234547430326051
"249",0.795080722026182,0.999599904161267,0.972682355465651,0.871794871794872,0.882123785925144,0.927988283336163,0.958049175300232,0.873498270224498,0.862570508182107,0.878053056408767,0.812622451478235,0.892389140056662,0.792029145777455,0.780382307080409,0.731874179177454
"250",0.69470026863851,0.948153159707305,0.908543206660974,0.871794871794872,0.754131479305392,0.926179252564907,0.939038337476801,0.851526040734028,0.894498576423373,0.644787626308761,0.792120093596567,0.906853269100065,0.556233869829054,0.881362880711432,0.716922906401117
"251",0.455458963253658,0.437226365935408,0.544824099164589,0.579710144927536,0.210547237708528,0.148101389408112,0.271928684250991,0.250691321558303,0.0877800940539243,0.426369718855545,0.347204038590864,0.23377721430163,0.429013056771243,0.30968798152482,0.388722199354044
"252",0.622233584270212,0.552333450720846,0.855279776700087,0.871794871794872,0.789457119258477,0.952866248786449,0.868092197443019,0.861681354142459,0.859239593996191,0.878053056408767,0.812622451478235,0.852219169865051,0.792029145777455,0.879801522106975,0.731874179177454
"253",0.701134300618595,0.887712448767302,0.933522689753336,0.871794871794872,0.926769226506069,0.970057813450694,0.968034626682761,0.873498270224498,0.950373672739904,0.878053056408767,0.812622451478235,0.892389140056662,0.792029145777455,0.880274749163562,0.731874179177454
"254",0.516675362157036,0.853918454360388,0.776654721612521,0.579710144927536,0.577327956989247,0.817455366253853,0.894090615649584,0.756404334143839,0.73650031494291,0.721439615465208,0.673951580650531,0.740336115116065,0.672893099251433,0.664956736146036,0.683773522363785
"255",0.201668715689573,0.013317933170917,0.0157759463312285,0.0518518518518519,0.121048736210027,0.0243430137634277,0.0259300086712063,0.0496242045180971,0.0210957470357778,0.0514133864332311,0.130893524914607,0.0344486194432962,0.123267121506067,0.0872241769727525,0.182126124598197
"256",0.455755410052293,0.0236575212123075,0.553398040247642,0.579710144927536,0.246650072150072,0.214638352394104,0.214887305933924,0.558432916837312,0.323682426541934,0.530014514910931,0.582237636829915,0.446137852303864,0.450747017065754,0.399823752907749,0.628753271797177
"257",0.667818435837841,0.967128575674337,0.931786826485039,0.871794871794872,0.851040452591811,0.94273267686367,0.958482286324626,0.823615055775473,0.874328232642445,0.878053056408767,0.812622451478235,0.854784002347882,0.792029145777455,0.838110209116532,0.731874179177454
"258",0.634905059979757,0.944845470357396,0.888775206060073,0.871794871794872,0.858312858312858,0.960477668792009,0.932567967214461,0.873498270224498,0.838652575612468,0.878053056408767,0.812622451478235,0.885743580397257,0.792029145777455,0.837851376008677,0.731874179177454
"259",0.435990690031031,1,0.999999999862936,0.25,0.318333333333333,0.0207160711288452,0.0126205399800709,0.188211841817417,0.0566622450434425,0.0514133864332311,0.173751488816068,0.247655185916764,0.141041575866888,0.194807328194012,0.193498426313639
"260",0.198332482460761,0.0168506058160725,0.00814363464639386,0.0518518518518519,0.0239529569892473,0.0217465162277222,0.0567403683505418,0.0489327196981658,0.0169872100648237,0.0514133864332311,0.130893524914607,0.0711325252167476,0.123267121506067,0.0836211987035765,0.182126124598197
"261",0.75349991678916,0.650920957685918,0.926899594782419,0.871794871794872,0.936457119258478,0.971809048205614,0.945875475286223,0.873498270224498,0.967271336864028,0.878053056408767,0.812622451478235,0.892389140056662,0.792029145777455,0.884594361358551,0.731874179177454
"262",0.617884719477753,0.982353781590813,0.940573442720551,0.871794871794872,0.808489928554445,0.953907787799835,0.934142155597774,0.906414063536135,0.838652575612468,0.922795865414626,0.78592897555487,0.906967869279433,0.836229933871016,0.81354785733992,0.715173215722398
"263",0.475696471209236,0.69961471963202,0.645604768733692,0.579710144927536,0.682076923076923,0.844948247075081,0.825379273523487,0.717729300161396,0.698310987395265,0.773202123963585,0.668146747728983,0.746757693651877,0.720367641102043,0.812601590185128,0.645986664618134
"264",0.240812059021564,0.00213366342137517,0.00709852802897006,0.0518518518518519,0.0976666666666667,0.0101639628410339,0.0229920700306219,0.0562196647942332,0.0327881710017381,0.0514133864332311,0.161204877641094,0.0920527570363332,0.123267121506067,0.0963112122025448,0.19489684569043
"265",0.330723987459845,0.135614668168343,0.115337836598452,0.0518518518518519,0.126666666666667,0.010797917842865,0.02367593885613,0.0550620724483076,0.0327881710017381,0.0514133864332311,0.161204877641094,0.0729854079947115,0.123267121506067,0.0963112122025448,0.19489684569043
"266",0.226481420424675,0.00119591826622471,0.0128746643691463,0.25,0.0925898617511521,0.0182340145111084,0.0730793413280408,0.0747295988174521,0.0156529426597908,0.0778269275983844,0.182584421822053,0.077868441502331,0.135098869678038,0.106967153976212,0.221367898111234
"267",0.204914417387318,1.98245609886389e-11,0.1700935192504,0.0518518518518519,0.14,0.0222638845443726,0.0250015617325341,0.0479175514455383,0.0234823347140599,0.0514133864332311,0.130893524914607,0.054726754105807,0.123267121506067,0.0836211987035765,0.182126124598197
"268",0.251555165760514,0.00684692687621573,0.0128032792291116,0.0518518518518519,0.205070512820513,0.0120549201965332,0.0465331861641062,0.0550620724483076,0.0618967922503017,0.0514133864332311,0.161204877641094,0.079782092509326,0.123267121506067,0.123605188486187,0.19489684569043
"269",0.692541025930885,0.997759509726242,0.962379873481548,0.871794871794872,0.93611386983056,0.943138029426336,0.960429745788451,0.869275926396502,0.931066528788388,0.833943815751848,0.762668633908747,0.849697295783391,0.769610901779812,0.815225151812141,0.716990075349094
"270",0.202073743935093,0.00147326909271055,0.00579842647524162,0.0518518518518519,0.0532598039215686,0.0281373858451843,0.0486845637141276,0.0479175514455383,0.0450732130908454,0.0514133864332311,0.134814487619095,0.0774499563508831,0.123267121506067,0.0967158643715189,0.182126124598197
"271",0.587012597760771,0.354059385149141,0.822063091300376,0.871794871794872,0.607550348202522,0.854932829737663,0.727914136519526,0.780861166081282,0.813463263711105,0.906161838155522,0.724470566362841,0.817876462140732,0.830380056417331,0.778728163459263,0.699742363854812
"272",0.602099130544635,0.00623731707498986,0.84553581319153,0.871794871794872,0.55578003003003,0.820170909166336,0.703675823437019,0.611822799084547,0.668246779260671,0.699838111543623,0.510154267676433,0.645793249618451,0.599203267170622,0.750873368312099,0.468820057955368
"273",0.808628819275823,0.999887443246852,0.971434031242412,0.871794871794872,0.893439719991078,0.987015016376972,0.98068642548919,0.823615055775473,0.861755295875697,0.838829382746591,0.812622451478235,0.860195049303697,0.778582297994698,0.844971395672687,0.731874179177454
"274",0.287998072663892,0.0419499398556518,0.0578191203610883,0.0518518518518519,0.183084980237154,0.00586068630218506,0.0235767716306553,0.0499456975904923,0.0139996817083227,0.0514133864332311,0.139929832640009,0.0605866925413541,0.123267121506067,0.0836211987035765,0.182126124598197
"275",0.637199361449927,0.99021297464959,0.952475237946892,0.871794871794872,0.911049353701528,0.915981113910675,0.921107007168405,0.906414063536135,0.906377632517707,0.922795865414626,0.817750136481902,0.906967869279433,0.839053919997037,0.888092107428083,0.731874179177454
"276",0.693097320833176,0.994402082561109,0.991217788312898,0.871794871794872,0.733363363363363,0.756658762693405,0.620072840514022,0.813588918069707,0.826780339799353,0.779612198830138,0.792120093596567,0.771554155628725,0.66616862909616,0.767514940355176,0.716922906401117
"277",0.19883780637901,0.00468108237670695,0.0093316210139155,0.0518518518518519,0.16029576001955,0.014225959777832,0.0250642292408617,0.0479175514455383,0.005625862694289,0.0514133864332311,0.130893524914607,0.0480068837748893,0.123267121506067,0.100833119553719,0.182126124598197
"278",0.268819513449002,0.107680664281719,0.0250970931160521,0.0518518518518519,0.162923195084485,0.17839640378952,0.108209639266872,0.258891139896128,0.0456338399475383,0.336674835752639,0.182584421822053,0.211809972012476,0.336855244395283,0.187786082655092,0.221367898111234
"279",0.209014801083431,0.0106625849658961,0.0142021420093065,0.25,0.14475,0.0221107006072998,0.0305984814360318,0.0479175514455383,0.0187818346515175,0.0514133864332311,0.134814487619095,0.0478622034934903,0.123267121506067,0.106465914988916,0.182126124598197
"280",0.632689723620571,0.445410277143059,0.973455121966725,0.871794871794872,0.71052471829196,0.420315802097321,0.594728141107156,0.598587465288538,0.576291081293427,0.837989989624265,0.640090498536535,0.543170546503502,0.732110491384512,0.640944462106182,0.648027653148749
"281",0.557944426518027,0.33304229016462,0.658354194633962,0.579710144927536,0.305068882730173,0.261010766029358,0.489362584081549,0.688839702376636,0.574222159203293,0.530014514910931,0.673951580650531,0.522905714694274,0.586201140229186,0.647035476614348,0.683773522363785
"282",0.198733260626316,0.00588027770643809,0.0090434438045279,0.0518518518518519,0.0132862903225806,0.0723679661750793,0.106957398468449,0.0489327196981658,0.0314508547747365,0.0514133864332311,0.130893524914607,0.0711325252167476,0.123267121506067,0.0836211987035765,0.182126124598197
"283",0.208666643547531,0.56520150065799,0.01215853865305,0.0518518518518519,0.233506728778468,0.412532866001129,0.500934684087017,0.405310593225521,0.605597741332901,0.336674835752639,0.173751488816068,0.454470135029101,0.336855244395283,0.360219469541859,0.193498426313639
"284",0.200526187424956,3.45201968391404e-05,0.00266968878170173,0.0518518518518519,0.0438698824550858,0.00597023963928223,0.0125274053779635,0.0479175514455383,0.00371427674304977,0.0514133864332311,0.130893524914607,0.0429489578024986,0.123267121506067,0.0847344609668469,0.182126124598197
"285",0.199047771452091,0.411016332833716,0.0137299849493071,0.25,0.214721611721612,0.280744612216949,0.406068835858025,0.124468312474893,0.293721593155,0.245830138575918,0.134814487619095,0.162994847116244,0.313764034035161,0.144614895235656,0.182126124598197
"286",0.631243450262165,0.973917803968679,0.967355259014559,0.871794871794872,0.888716035780552,0.930322915315628,0.85551516152548,0.869275926396502,0.800827926099254,0.898678436545233,0.762668633908747,0.830298282257545,0.814867268918954,0.803370578736045,0.716990075349094
"287",0.737575932025046,0.999999985551162,0.974853073745123,0.871794871794872,0.712036542523385,0.932552427053452,0.945059478937152,0.734395403809514,0.80973221321919,0.838829382746591,0.786459600817227,0.791214464155949,0.778582297994698,0.81364870543322,0.716922906401117
"288",0.221569979053976,0.00100796335547727,0.00289864624454928,0.0518518518518519,0.10969696969697,0.0128640532493591,0.0110960198435742,0.128591094880432,0.0374353355927933,0.0514133864332311,0.173751488816068,0.153468610935624,0.123267121506067,0.133589475385067,0.193498426313639
"289",0.537873750226708,0.209599252101399,0.788454180509499,0.579710144927536,0.621431623931624,0.821887344121933,0.639587088253368,0.694897377717366,0.847009618077813,0.738469448287447,0.72510024602791,0.758930797813493,0.613011864976568,0.608649051257292,0.701547288213868
"290",0.202088402788766,3.21718429138797e-05,0.00843851295961802,0.0518518518518519,0.0601371635610766,0.00743961334228516,0.0230606867131769,0.0732204460353023,0.0101911764838099,0.0514133864332311,0.130893524914607,0.0558543595849118,0.123267121506067,0.0796406449570508,0.182126124598197
"291",0.834065973438806,0.999915560344204,0.980387790400878,0.871794871794872,0.811252252252252,0.824809595942497,0.823686913816223,0.642851173167702,0.889171591470062,0.771937589876991,0.495860917854144,0.674775682604498,0.711597886247702,0.673611327505745,0.470100193844258
"292",0.488499402613134,0.99869008602543,0.893805372410906,0.579710144927536,0.594513209013209,0.789413347840309,0.771360041214439,0.79315865526207,0.843544844863695,0.721439615465208,0.681386197498608,0.758233951166853,0.677447207261719,0.743903441941776,0.683773522363785
"293",0.455883964450488,0.0687420985532173,0.77198274897099,0.579710144927536,0.300931993730907,0.0734620094299316,0.26809495415392,0.552773339803366,0.227902003174495,0.530014514910931,0.582237636829915,0.30053425411633,0.505911407912913,0.457743592961397,0.628753271797177
"294",0.250631342581244,0.00161641761095571,0.0102554194072772,0.25,0.170506211180124,0.0146335363388062,0.0319534359858212,0.0550620724483076,0.0283992408460449,0.0514133864332311,0.161204877641094,0.0767742051107896,0.123267121506067,0.0963112122025448,0.19489684569043
"295",0.199237719567179,0.00584708340988261,0.00782546811889576,0.25,0.0639358974358974,0.0125519633293152,0.0258059187701038,0.0479175514455383,0.00928958290510627,0.0514133864332311,0.134814487619095,0.0436557892384159,0.123267121506067,0.0883870067630185,0.182126124598197
"296",0.273372932510676,0.0823745845810207,0.0893676002777744,0.0518518518518519,0.367582417582418,0.0618327856063843,0.201295392630858,0.085512745828382,0.211436013421329,0.0778269275983844,0.227741736605691,0.165631528733509,0.135098869678038,0.133206954748739,0.236095943144388
"297",0.197621000528806,4.75356264830558e-05,0.00237296352865142,0.25,0.077518115942029,0.0115690231323242,0.0268616350845277,0.0489327196981658,0.00500909288480759,0.0514133864332311,0.130893524914607,0.0613558432173754,0.123267121506067,0.0763247267097047,0.182126124598197
"298",0.241366621299038,0.0367083835604366,0.0374322482074561,0.0518518518518519,0.0576666666666667,0.0406649708747864,0.0383640194652074,0.0570079515163494,0.139693454089625,0.0514133864332311,0.161204877641094,0.089467993954425,0.123267121506067,0.100401057783573,0.19489684569043
"299",0.579343493312389,0.764245376600541,0.74720250348415,0.579710144927536,0.713208791208791,0.823305085301399,0.92624076334536,0.829590721197835,0.7524311801937,0.672529326231605,0.660557097684024,0.817121092780669,0.65300640901204,0.693597591780075,0.645986664618134
"300",0.303975912508073,0.551898538308594,0.352601867175833,0.0518518518518519,0.253333333333333,0.0513550043106079,0.0249061026618507,0.0562196647942332,0.122416578526154,0.0514133864332311,0.217304975882395,0.0891598879759781,0.123267121506067,0.270322161903063,0.206864881990861
"301",0.254321724649741,0.204288495018314,0.0114613440060314,0.0518518518518519,0.227083333333333,0.0290209054946899,0.111731561921514,0.0747295988174521,0.124308161616352,0.0778269275983844,0.182584421822053,0.117044622050898,0.135098869678038,0.204128643375105,0.221367898111234
"302",0.456460676537017,0.790025415650736,0.729600590067041,0.579710144927536,0.456565934065934,0.214800834655762,0.340750068714198,0.624110776055854,0.345340424848814,0.478788025187837,0.582237636829915,0.422829572508211,0.433170591326212,0.585285948664042,0.628753271797177
"303",0.77696712394269,0.99718407410053,0.988902029600279,0.871794871794872,0.894627113208871,0.940642707049847,0.917115413861864,0.880533973550237,0.927594170394372,0.867784518010709,0.762668633908747,0.866037630512008,0.796928673061887,0.844036970473117,0.716990075349094
"304",0.212612278830279,0.0280293229076113,0.00467727902802312,0.0518518518518519,0.100666666666667,0.0178095102310181,0.0396022362533783,0.0906618605036224,0.0413649915400048,0.0514133864332311,0.173751488816068,0.11608408240123,0.123267121506067,0.127744892470818,0.193498426313639
"305",0.726215331153893,0.999787235435967,0.994493888484876,0.871794871794872,0.766440286440286,0.962214425206184,0.940892391121101,0.851526040734028,0.909015105840475,0.865629086099937,0.792120093596567,0.901001856145191,0.789232630681303,0.881337961048821,0.716922906401117
"306",0.762016792749303,0.876980145437689,0.965165089741931,0.871794871794872,0.977483512220354,0.971308009698987,0.946087516946899,0.823615055775473,0.928357771663009,0.878053056408767,0.812622451478235,0.781306129085231,0.792029145777455,0.838717487070357,0.731874179177454
"307",0.522482314582255,0.952055787542247,0.795927648961862,0.579710144927536,0.772363636363636,0.934398710727692,0.94864880745568,0.887728331847014,0.838652575612468,0.825066553314796,0.742676073967282,0.887482654539434,0.73209877891083,0.797824459916927,0.699672816040509
"308",0.198903074827225,0.000173926350950147,0.00326158497421316,0.25,0.0936612903225806,0.0181572437286377,0.0273711557218695,0.0707627049364457,0.00695911493373889,0.0514133864332311,0.130893524914607,0.07799730453478,0.123267121506067,0.080032592102224,0.182126124598197
"309",0.694302725391848,0.99409773239156,0.973671288292823,0.871794871794872,0.744183526874681,0.920588716864586,0.906284047526735,0.734395403809514,0.867859622816629,0.838829382746591,0.786459600817227,0.802129917999646,0.778582297994698,0.820178054097442,0.716922906401117
"310",0.732942074197268,0.999135751548237,0.963287712130126,0.871794871794872,0.885737100737101,0.940453663468361,0.946625374437055,0.906414063536135,0.897179944202284,0.922795865414626,0.791599806849345,0.906967869279433,0.839053919997037,0.874687979969058,0.715173215722398
"311",0.198273891850456,0.0353205068025488,0.0237326530148794,0.0518518518518519,0.125651148084652,0.0366809964179993,0.0461661685532258,0.0489327196981658,0.0775459832992232,0.0514133864332311,0.134814487619095,0.0981419473793146,0.123267121506067,0.103380561427071,0.182126124598197
"312",0.204032506076049,0.00159449716907571,0.0167893467282568,0.0518518518518519,0.0400720046082949,0.0276318788528442,0.0493974426201535,0.0496242045180971,0.0622757500213321,0.0514133864332311,0.130893524914607,0.0627538854007051,0.123267121506067,0.0872241769727525,0.182126124598197
"313",0.264568352764661,2.87479442240093e-06,0.00171154509197596,0.0518518518518519,0.03,0.00909388065338135,0.0124277332661067,0.128591094880432,0.0502550417601112,0.0514133864332311,0.173751488816068,0.141358827116482,0.123267121506067,0.13884533614638,0.193498426313639
"314",0.62311528158581,0.917321140454523,0.920709661889789,0.871794871794872,0.664964660616834,0.821380883455276,0.902160528552806,0.897310439727309,0.897061340575348,0.868608067996844,0.817750136481902,0.895014864098051,0.803819029817155,0.834734531918713,0.731874179177454
"315",0.50929859214508,0.154480275852493,0.778999834569514,0.579710144927536,0.324119623655914,0.726235061883926,0.602122432878725,0.688839702376636,0.591759880635843,0.609397358479468,0.673951580650531,0.693925576133907,0.60541019550647,0.605830957366109,0.683773522363785
"316",0.593723840103885,0.00782497474144847,0.748608811911907,0.871794871794872,0.57659749034749,0.535825610160828,0.423613584092486,0.713841313650038,0.717941043818917,0.837989989624265,0.72510024602791,0.511264906906645,0.732110491384512,0.703193886409392,0.701547288213868
"317",0.20732577247068,0.000194980649883445,0.00747757861963177,0.0518518518518519,0.0548514492753623,0.00593894720077515,0.0125274053779635,0.0479175514455383,0.00774005049008884,0.0514133864332311,0.134814487619095,0.0656160643975872,0.123267121506067,0.0883807800443264,0.182126124598197
"318",0.463795624731658,0.0998913212981988,0.674205401966645,0.579710144927536,0.238973977635268,0.07167649269104,0.311005948041154,0.33098953808872,0.134927212636579,0.426369718855545,0.347204038590864,0.272527203786228,0.429013056771243,0.430202044686721,0.388722199354044
"319",0.285806580990254,0.105796098784049,0.0479465825507903,0.0518518518518519,0.0825,0.0381603837013245,0.0334501676678381,0.0499456975904923,0.0501415575904459,0.0514133864332311,0.18511632337312,0.0675750827479196,0.123267121506067,0.127744892470818,0.193498426313639
"320",0.596197273959877,0.12946241868237,0.836133036270592,0.871794871794872,0.533739177489178,0.356143772602081,0.450147665932586,0.647109238680859,0.484250788272669,0.798134634013178,0.724470566362841,0.503486967034463,0.696757146866094,0.653525531988523,0.699742363854812
"321",0.205001785242948,0.000866846755011244,0.00751992898444833,0.0518518518518519,0.0381293706293706,0.0187050104141235,0.0250413036948755,0.0479175514455383,0.0160098732338756,0.0514133864332311,0.134814487619095,0.0731394033487249,0.123267121506067,0.0883870067630185,0.182126124598197
"322",0.502006869735581,0.0971769108573514,0.65935315845757,0.579710144927536,0.250161290322581,0.271775543689728,0.302054416208699,0.469812994711093,0.285564366026665,0.50697428379566,0.440975115394689,0.475187217232318,0.529598792032635,0.502461503665882,0.448090089036916
"323",0.242367326562333,0.000748869901689094,0.00481058904416617,0.0518518518518519,0.160101766513057,0.0498051643371582,0.114487634753634,0.0747295988174521,0.103172837352014,0.0778269275983844,0.182584421822053,0.131073471447663,0.135098869678038,0.145887204107011,0.221367898111234
"324",0.770169791981398,0.918505871756135,0.978937877391063,0.871794871794872,0.799208689212344,0.951253328472376,0.952843898441428,0.86085293645547,0.967271336864028,0.799291680742212,0.786459600817227,0.882775742914219,0.749572067435693,0.838011967298852,0.716922906401117
