"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"256",0.630699273168212,0.709911190949042,0.733164481747674,0.393203883495146,0.603640873015873,0.311824440956116,0.131297148743343,0.315526844059425,0.335450095362738,0.453683925284715,0.281954868542703,0.376277094593282,0.291488782136136
"257",0.775247902371517,0.814862221714592,0.84606098664494,0.393203883495146,0.784699932314063,0.646361231803894,0.755286433311672,0.315526844059425,0.67148524438947,0.552322026594939,0.384652132491964,0.459782053970263,0.404164706938516
"258",0.450099773821402,0.410509748212909,0.397167196690008,0.176904176904177,0.4885,0.227844893932343,0.532778102500167,0.249432982094265,0.535000135733009,0.382480398026234,0.247936139611435,0.274501421328706,0.259385365955862
"259",0.0544053597067013,0.0484705383743589,0.0594200466773849,0.176904176904177,0.155368421052632,0.130898535251617,0.0641136208620847,0.213529469122836,0.342101046381982,0.100124119386344,0.222214050211275,0.198008095438639,0.215004429913089
"260",0.167661222773568,0.322278109955482,0.15209256026018,0.176904176904177,0.241403846153846,0.160613417625427,0.132417049904854,0.213529469122836,0.112763955013569,0.209439351208774,0.222214050211275,0.197952781840186,0.230376472666283
"261",0.174822868194857,0.129622632220304,0.162470672259196,0.176904176904177,0.332423976608187,0.216594278812408,0.0634518955243596,0.213529469122836,0.368544548012891,0.189270038294301,0.222214050211275,0.198100777217512,0.234106258264506
"262",0.642909687080904,0.69774123220543,0.595950012279817,0.393203883495146,0.671582471976201,0.466499745845795,0.729187424841908,0.299169769502731,0.692808242871302,0.504823231120577,0.351373203111767,0.449981664705529,0.40343719380844
"263",0.0570993477826507,0.0991128568496101,0.0494900399883841,0.176904176904177,0.159700577200577,0.0972033143043518,0.126500634035794,0.213529469122836,0.0731071445193952,0.12398528908134,0.222214050211275,0.197860152216988,0.210201910682453
"264",0.2629985169211,0.219311022720279,0.199806474862315,0.176904176904177,0.119143093465674,0.160613417625427,0.238754480895408,0.249432982094265,0.0653952624775986,0.204863908605997,0.247936139611435,0.218381302372175,0.242993617933138
"265",0.275857477538233,0.260044700528741,0.246138920606386,0.393203883495146,0.321747728587232,0.381770670413971,0.401142194630094,0.315526844059425,0.363278929600483,0.354086142140671,0.315282618414896,0.274501421328706,0.276008622075617
"266",0.092840193466166,0.0807320870173322,0.0966234240901907,0.176904176904177,0.129846153846154,0.130898535251617,0.0897017330747279,0.23532425984807,0.112066563963071,0.140611210447311,0.222214050211275,0.197860152216988,0.200657446379603
"267",0.109419157861346,0.0824918033414263,0.0915664418491039,0.176904176904177,0.0536858974358974,0.130898535251617,0.0752351804330646,0.23532425984807,0.0673944317388449,0.109045202110867,0.222214050211275,0.197860152216988,0.200657446379603
"268",0.0793615755072062,0.0776685093577798,0.0825173558881173,0.176904176904177,0.136174315880198,0.193694353103638,0.171444241647868,0.213529469122836,0.112134463368377,0.167498888234392,0.222214050211275,0.197952781840186,0.21766127071002
"269",0.16254317649446,0.128667466054167,0.172812249154993,0.176904176904177,0.133583333333333,0.13414478302002,0.056708340771308,0.213529469122836,0.0783952993609116,0.111935211279611,0.222214050211275,0.197860152216988,0.200657446379603
"270",0.181876699588109,0.191729827125142,0.167483702267067,0.393203883495146,0.366232616402049,0.315296053886414,0.401142194630094,0.270208850291389,0.302316716583545,0.298090859518958,0.285183953381162,0.266518393459671,0.248363649813352
"271",0.246074665759544,0.238978820856755,0.215041946119537,0.393203883495146,0.294515846437099,0.381770670413971,0.401142194630094,0.299169769502731,0.268977225771425,0.31176310222314,0.2852234732827,0.266700604740956,0.276008622075617
"272",0.233022316271974,0.220808455958882,0.266653483482703,0.176904176904177,0.154224945278299,0.330279171466827,0.243316288513784,0.231561233061863,0.229695115548029,0.190148676654979,0.222214050211275,0.217916007448553,0.215171936394636
"273",0.230517024882121,0.251800717517488,0.218565214084073,0.393203883495146,0.316774700114692,0.307463407516479,0.319279734666004,0.270208850291389,0.271351479569752,0.247040743891468,0.253858263715767,0.232658081001878,0.273217869095513
"274",0.420965785640532,0.426584730277331,0.327380526181304,0.176904176904177,0.190179615705931,0.173839271068573,0.180776480206295,0.213529469122836,0.178638908197815,0.184861990791361,0.222214050211275,0.228897577850058,0.215171936394636
"275",0.116015082102338,0.115992272527067,0.109581429679713,0.176904176904177,0.0599770117223677,0.160613417625427,0.0911303283474739,0.213529469122836,0.073699160947964,0.138518760979693,0.222214050211275,0.197952781840186,0.21766127071002
"276",0.176373720107983,0.176269393765921,0.137661837203682,0.176904176904177,0.21780959752322,0.123668313026428,0.0627362638860794,0.213529469122836,0.259843551067694,0.132260335576834,0.222214050211275,0.198008095438639,0.215004429913089
"277",0.25846236464554,0.249929271961258,0.231155724311332,0.393203883495146,0.270156871691584,0.2343630194664,0.186538820178985,0.270208850291389,0.126585332256233,0.220956485491104,0.253858263715767,0.232491753821252,0.243046697722941
"278",0.394976091896502,0.395182168213743,0.374919268028185,0.393203883495146,0.397481826877092,0.307463407516479,0.255213064524046,0.270208850291389,0.464851979622189,0.342032413440173,0.253858263715767,0.239788776956817,0.262271134067975
"279",0.429202510906775,0.449900590651071,0.50570843130759,0.176904176904177,0.421361860533687,0.446208834648132,0.42950303155823,0.254600698881417,0.486152749366853,0.359718548647021,0.279740890476397,0.309537950054314,0.292324070264966
"280",0.196562604120869,0.148395882687159,0.169324128287894,0.176904176904177,0.0686111111111111,0.193694353103638,0.145097498416665,0.213529469122836,0.0807648126375186,0.167770894647701,0.222214050211275,0.197952781840186,0.21766127071002
"281",0.176851146514332,0.18093042132329,0.161926101622209,0.176904176904177,0.11853083431876,0.188133299350739,0.121236169144354,0.213529469122836,0.132020115308746,0.146563011842264,0.222214050211275,0.197952781840186,0.21766127071002
"282",0.123332466265948,0.124779381621473,0.111114211166231,0.176904176904177,0.1675,0.126143038272858,0.137588023543158,0.213529469122836,0.085986359015063,0.178952674700015,0.222214050211275,0.204303002681715,0.215171936394636
"283",0.128052862090336,0.105522787814825,0.10664157561192,0.176904176904177,0.141576479076479,0.126143038272858,0.179273418773534,0.213529469122836,0.4855368461087,0.180126128598961,0.222214050211275,0.197952781840186,0.215171936394636
"284",0.0928057042760125,0.0991330070722491,0.0702404779595689,0.176904176904177,0.08525,0.100550591945648,0.0756286184691702,0.23532425984807,0.0402970063718141,0.101116718637465,0.222214050211275,0.197860152216988,0.19831328498457
"285",0.178462947005692,0.179172844798512,0.198384514904708,0.176904176904177,0.2115,0.227844893932343,0.230308621588228,0.23532425984807,0.177351572991852,0.214707526903695,0.222214050211275,0.204303002681715,0.21766127071002
"286",0.131565816644797,0.127088568719562,0.151860423191728,0.176904176904177,0.205753844195021,0.160613417625427,0.142032196408603,0.213529469122836,0.281742583325534,0.164296897288809,0.222214050211275,0.197952781840186,0.21766127071002
"287",0.256423255019879,0.204985202148088,0.215784869768859,0.176904176904177,0.228163742690058,0.189498722553253,0.261394255742015,0.213529469122836,0.0940765275299415,0.190053597649664,0.222214050211275,0.199833808717398,0.215171936394636
"288",0.181928338380132,0.173262241205065,0.161889906446282,0.176904176904177,0.0974241944577652,0.160613417625427,0.108415730618082,0.213529469122836,0.149571468277516,0.146563011842264,0.222214050211275,0.197952781840186,0.21766127071002
"289",0.138733795751788,0.092341740139603,0.113088737980657,0.176904176904177,0.0717351712614871,0.131817579269409,0.23632494032889,0.213529469122836,0.117219921380429,0.161012854080635,0.222214050211275,0.197952781840186,0.215171936394636
"290",0.106280051293879,0.173251856193963,0.0806075728584112,0.176904176904177,0.139734848484848,0.0972033143043518,0.189220909464661,0.213529469122836,0.0568633628483541,0.12804758212908,0.222214050211275,0.197860152216988,0.212649325755487
"291",0.204026103461289,0.194921189446683,0.185074998220828,0.393203883495146,0.148666666666667,0.325963377952576,0.245549211842988,0.299169769502731,0.0774566788157884,0.245736018780571,0.253894984483426,0.232658081001878,0.273217869095513
"292",0.181861704591621,0.19501491671425,0.192215655803992,0.176904176904177,0.427003379661274,0.461406469345093,0.446900896819003,0.213529469122836,0.783823148026826,0.316072546710073,0.279740890476397,0.301154765001467,0.333554023031656
"293",0.574472627133803,0.589220263438835,0.564548299714416,0.393203883495146,0.350587558036929,0.386332273483276,0.452828056636753,0.315526844059425,0.313059832074175,0.398331358347261,0.312819409599838,0.376277094593282,0.291488782136136
"294",0.612519650471326,0.568312046414871,0.610427838953601,0.393203883495146,0.61935990755031,0.466499745845795,0.458081321524804,0.315526844059425,0.565169716396245,0.509083076872565,0.281954868542703,0.376277094593282,0.403966438081251
"295",0.246820068924774,0.246308012704692,0.203567588940616,0.176904176904177,0.216130952380952,0.236594498157501,0.290622014957335,0.213529469122836,0.241936086863142,0.174336473381837,0.222214050211275,0.197952781840186,0.21766127071002
"296",0.120657705763181,0.123565529898934,0.117560807405422,0.176904176904177,0.064639014580191,0.173839271068573,0.13896364538075,0.213529469122836,0.18379441822821,0.155456602779905,0.222214050211275,0.197952781840186,0.21766127071002
"297",0.523016690792426,0.602164307089468,0.658914939820497,0.176904176904177,0.638030303030303,0.344835579395294,0.416817401307864,0.231561233061863,0.682890321429714,0.247682565621728,0.222214050211275,0.264118331457509,0.284209475441894
"298",0.0303082952385182,0.003555390921898,0.0320255454452774,0.176904176904177,0.136833333333333,0.130898535251617,0.0756146241186938,0.213529469122836,0.0611255389860479,0.0998347798392844,0.222214050211275,0.197860152216988,0.212649325755487
"299",0.0413770180782287,0.0299230957894239,0.0383043557873915,0.176904176904177,0.04,0.109223425388336,0.0514105572800733,0.213529469122836,0.0211168959948314,0.105012095836229,0.222214050211275,0.197860152216988,0.19831328498457
"300",0.0893823809888319,0.0771117399632767,0.0921376057631503,0.176904176904177,0.124004598600574,0.193694353103638,0.215273419645086,0.213529469122836,0.0582598725539033,0.157777826424135,0.222214050211275,0.197952781840186,0.21766127071002
"301",0.0989067730610122,0.0978301981144794,0.0943780128900755,0.176904176904177,0.0783359860813421,0.160613417625427,0.085528158934317,0.213529469122836,0.0744604135196913,0.138518760979693,0.222214050211275,0.197952781840186,0.21766127071002
"302",0.144280344689134,0.1412199288078,0.139165048501755,0.176904176904177,0.21882905982906,0.105708241462708,0.119821854879969,0.213529469122836,0.199196725835319,0.209282171251368,0.222214050211275,0.224625550843604,0.220056368663171
"303",0.129542289852599,0.121723213698124,0.149937400740278,0.176904176904177,0.0747223332223332,0.160613417625427,0.0553453900969657,0.213529469122836,0.0706100021559083,0.129910769779693,0.222214050211275,0.197952781840186,0.215171936394636
"304",0.115613567237346,0.103876435679149,0.122890702232271,0.176904176904177,0.251377192982456,0.227844893932343,0.307063145655467,0.213529469122836,0.148896256068625,0.166364077963035,0.222214050211275,0.197952781840186,0.21766127071002
"305",0.258427305950524,0.248790546755931,0.238211841671105,0.176904176904177,0.114574246503973,0.160613417625427,0.207896522990299,0.213529469122836,0.0691136283842728,0.154374031986419,0.222214050211275,0.197952781840186,0.215171936394636
"306",0.148962825784719,0.133658751160899,0.135639462859285,0.176904176904177,0.20425,0.0924177169799805,0.0634156507477365,0.213529469122836,0.114570017705839,0.154695634105891,0.222214050211275,0.198008095438639,0.215004429913089
"307",0.338544033953435,0.339317414459552,0.299641121434594,0.393203883495146,0.498653533048435,0.497774183750153,0.517901332275579,0.315526844059425,0.562513952566695,0.49035370871613,0.315282618414896,0.354930556411194,0.358907100262297
"308",0.407773681326668,0.419167061213144,0.48589429058597,0.176904176904177,0.198365107286934,0.493871510028839,0.331079009702349,0.254600698881417,0.327043116287952,0.317052741068901,0.279740890476397,0.301154765001467,0.292324070264966
"309",0.297845567571442,0.271823463670497,0.240445413367582,0.393203883495146,0.231248157972296,0.291026890277863,0.161018705437815,0.299169769502731,0.393524129013869,0.245736018780571,0.253894984483426,0.26722059648096,0.273217869095513
"310",0.260361637091977,0.23078842866999,0.258218439479789,0.176904176904177,0.255710526315789,0.363701701164246,0.40797747751013,0.213529469122836,0.212993579975092,0.285059485347795,0.222214050211275,0.264299493141369,0.292324070264966
"311",0.122821733165627,0.127338599879389,0.1095111795016,0.176904176904177,0.177716772993089,0.227844893932343,0.254171578517555,0.213529469122836,0.0590456346927275,0.170854706134737,0.222214050211275,0.197952781840186,0.21766127071002
"312",0.0586307194854358,0.0469599296452414,0.0520705076366472,0.176904176904177,0.0502392344497608,0.123668313026428,0.0926871033129509,0.213529469122836,0.0311900784384286,0.120285319612135,0.222214050211275,0.197860152216988,0.200657446379603
"313",0.139505947352823,0.135488466386334,0.140695932754959,0.176904176904177,0.186505468215995,0.216594278812408,0.18570065880963,0.213529469122836,0.356768847840096,0.14520511805172,0.222214050211275,0.198100777217512,0.232869838968581
"314",0.38375962791101,0.48186850493583,0.473664421182316,0.176904176904177,0.167645134433659,0.160613417625427,0.0923698959955869,0.213529469122836,0.10500187720744,0.146563011842264,0.222214050211275,0.197952781840186,0.21766127071002
"315",0.103068081097149,0.195444950700627,0.112270330387367,0.176904176904177,0.235282562466773,0.227844893932343,0.112335961903427,0.213529469122836,0.465590693032812,0.120337304762908,0.222214050211275,0.198100777217512,0.232869838968581
"316",0.176976549276853,0.169322221556256,0.15250370880625,0.393203883495146,0.178720187226213,0.236451983451843,0.186538820178985,0.299169769502731,0.0886704069202622,0.209022609951116,0.253894984483426,0.232658081001878,0.273217869095513
"317",0.191571923292872,0.227509172708703,0.175679959364541,0.393203883495146,0.482042929292929,0.281719982624054,0.234775346327432,0.270208850291389,0.442878739209031,0.324058955125272,0.253858263715767,0.285085884547241,0.273217869095513
"318",0.0608300490910056,0.0621850370848277,0.0766633818840257,0.176904176904177,0.185204678362573,0.214040577411652,0.0916521963186545,0.213529469122836,0.167190934757319,0.289874921629609,0.279740890476397,0.309413248938046,0.271511792238839
"319",0.40427645947761,0.544922515751116,0.554689691078487,0.393203883495146,0.404158628136569,0.281719982624054,0.265939205006706,0.299169769502731,0.437065660903259,0.453683925284715,0.253894984483426,0.376277094593282,0.28860390161064
"320",0.0995880670232204,0.192714567299523,0.101971527410482,0.176904176904177,0.15,0.193694353103638,0.202304630980048,0.213529469122836,0.195791857232564,0.167498888234392,0.222214050211275,0.197952781840186,0.230376472666283
"321",0.0679150521069719,0.0601786788487643,0.086448430317703,0.176904176904177,0.0271389786683904,0.123668313026428,0.0775617522348942,0.213529469122836,0.0224985864769143,0.10503202932084,0.222214050211275,0.197860152216988,0.200657446379603
"322",0.124736098529773,0.114590631855308,0.135915248091524,0.176904176904177,0.132074110100426,0.130898535251617,0.0582000261579063,0.23532425984807,0.109803795321826,0.19078550439765,0.222214050211275,0.21781657321284,0.19831328498457
"323",0.141791023651915,0.092790736155639,0.0893790178848957,0.176904176904177,0.310833333333333,0.280309915542603,0.200184079685966,0.249432982094265,0.21268171501063,0.26334994740964,0.247936139611435,0.274501421328706,0.242993617933138
"324",0.248686564887414,0.24081985552246,0.215968034573101,0.393203883495146,0.527162683904756,0.497774183750153,0.517901332275579,0.299169769502731,0.635914961749,0.442911651704563,0.2852234732827,0.394895682324026,0.358907100262297
"325",0.235592339006378,0.444487286720455,0.197470791814256,0.176904176904177,0.307916666666667,0.0924177169799805,0.408786441449186,0.226718919878758,0.123118220826349,0.210623859848357,0.247936139611435,0.218122744057142,0.282668687560882
"326",0.627175890793286,0.726087044560106,0.730603946902838,0.393203883495146,0.504113304093567,0.324208617210388,0.50916813497835,0.315526844059425,0.725446403886097,0.465169092433166,0.281954868542703,0.376277094593282,0.291488782136136
"327",0.168888965665996,0.15051731776164,0.187191415399533,0.176904176904177,0.113142593269192,0.160613417625427,0.101243787537404,0.213529469122836,0.138357684307344,0.137534933534024,0.222214050211275,0.197952781840186,0.215171936394636
"328",0.355941886969343,0.390264104431278,0.349823111877427,0.393203883495146,0.405,0.336545944213867,0.36292926882418,0.295614344273764,0.252608304275452,0.399111996954895,0.253858263715767,0.239788776956817,0.270312686477656
"329",0.547065033603781,0.540965424771911,0.6268406606676,0.393203883495146,0.490794876748713,0.532427608966827,0.602848527157199,0.315526844059425,0.515334043381907,0.552322026594939,0.384652132491964,0.459782053970263,0.358212076157323
"330",0.167557871255533,0.14999663680578,0.184386043360507,0.176904176904177,0.143333333333333,0.174195885658264,0.358971674660216,0.23532425984807,0.260044942877869,0.301918874977537,0.222214050211275,0.224727200361665,0.21766127071002
"331",0.522480961250526,0.510536007754914,0.524950654887861,0.393203883495146,0.733960621250095,0.568132340908051,0.645824638348596,0.315526844059425,0.572061674261618,0.552322026594939,0.384652132491964,0.419836362108414,0.40343719380844
"332",0.179111964976651,0.173843037001148,0.164644501067841,0.176904176904177,0.140970087861869,0.160613417625427,0.207896522990299,0.213529469122836,0.142040498786723,0.164296897288809,0.222214050211275,0.197952781840186,0.21766127071002
"333",0.438940417461164,0.454551319591355,0.54303076641237,0.393203883495146,0.656652560731397,0.532427608966827,0.602848527157199,0.315526844059425,0.687439040552422,0.550583953633467,0.384652132491964,0.459782053970263,0.40343719380844
"334",0.38280604188823,0.381795326329967,0.419660336866552,0.176904176904177,0.232790679908327,0.262204945087433,0.37195727737557,0.2164009434899,0.519816421682004,0.260180155896725,0.2488412155571,0.280675348954779,0.230912704310643
"335",0.323726411464791,0.324458927669268,0.293141859440777,0.393203883495146,0.170995083474925,0.291026890277863,0.186538820178985,0.299169769502731,0.258209141681817,0.232261553790178,0.253894984483426,0.232658081001878,0.270312686477656
"336",0.545571317236228,0.571691878129745,0.505140564378917,0.176904176904177,0.563808151171154,0.446208834648132,0.375705699114126,0.254600698881417,0.491194515652003,0.317052741068901,0.279740890476397,0.301154765001467,0.333554023031656
"337",0.173575881177309,0.159751489906752,0.180608081155003,0.176904176904177,0.123285714285714,0.160613417625427,0.0861568474849715,0.213529469122836,0.0465431534519803,0.137534933534024,0.222214050211275,0.197952781840186,0.215171936394636
"338",0.0558915645642976,0.038029049828252,0.044983800027288,0.176904176904177,0.187948717948718,0.130898535251617,0.0651897826664271,0.23532425984807,0.0953226523808787,0.090517676049559,0.222214050211275,0.197860152216988,0.200657446379603
"339",0.369485890362137,0.370960617159017,0.338086754060875,0.393203883495146,0.136869233256951,0.291026890277863,0.161018705437815,0.299169769502731,0.133727951307082,0.267994530053746,0.253894984483426,0.239788776956817,0.270312686477656
"340",0.141796625775896,0.104821798537711,0.12891568719621,0.176904176904177,0.189873015873016,0.136993646621704,0.246836420188418,0.213529469122836,0.199821235253686,0.175136865129293,0.222214050211275,0.197952781840186,0.215171936394636
"341",0.105330532495708,0.05551694643542,0.0899103196109519,0.176904176904177,0.111848470831972,0.193694353103638,0.226835395220948,0.213529469122836,0.0741615388165873,0.166995063084492,0.222214050211275,0.197952781840186,0.21766127071002
"342",0.137239640807607,0.126505843587348,0.165521583593622,0.176904176904177,0.0492418300653595,0.216594278812408,0.166225662160499,0.213529469122836,0.0528185598987893,0.166340381487919,0.222214050211275,0.197952781840186,0.215171936394636
"343",0.25312420993255,0.249664501638917,0.253869214383883,0.393203883495146,0.123082611832612,0.281719982624054,0.147674801159871,0.315526844059425,0.216201025371438,0.269375229176059,0.281954868542703,0.239788776956817,0.276008622075617
"344",0.0861506572685112,0.0806167119928776,0.0939829319559744,0.176904176904177,0.0773987854251012,0.130898535251617,0.0806335465533161,0.213529469122836,0.0261198735089932,0.131633519718955,0.222214050211275,0.204208158121065,0.200657446379603
"345",0.110746089796826,0.176993021573607,0.0924976797374125,0.176904176904177,0.0894444444444445,0.12131941318512,0.077160898658182,0.213529469122836,0.186712550422017,0.22246487034381,0.222214050211275,0.197952781840186,0.230376472666283
"346",0.132873368012013,0.0713994671970045,0.127981212403432,0.176904176904177,0.350384615384615,0.104646921157837,0.143661241854528,0.23532425984807,0.236999889402126,0.186220757544582,0.222214050211275,0.224625550843604,0.220056368663171
"347",0.138561302782381,0.153366166317703,0.142792946127318,0.176904176904177,0.19675493612079,0.193694353103638,0.0915864648918644,0.213529469122836,0.0836994518099309,0.164953403470633,0.222214050211275,0.197952781840186,0.21766127071002
"348",0.248478600365119,0.273526681369877,0.318595325996858,0.176904176904177,0.093479020979021,0.105708241462708,0.137727498968945,0.23532425984807,0.0597146635851238,0.108320580568174,0.222214050211275,0.197860152216988,0.19831328498457
"349",0.313474066716384,0.334380764593015,0.281784503146349,0.393203883495146,0.30707651902296,0.291026890277863,0.31802420729835,0.315526844059425,0.276495225378673,0.282778466408499,0.281954868542703,0.239788776956817,0.276008622075617
"350",0.152077617634357,0.138907280063925,0.152756764091057,0.176904176904177,0.148,0.193694353103638,0.190406055579063,0.213529469122836,0.102200711251481,0.148178874904937,0.222214050211275,0.197952781840186,0.21766127071002
"351",0.17774918569533,0.388417419935611,0.183839407338215,0.176904176904177,0.15018992228906,0.188133299350739,0.17596440143887,0.231561233061863,0.150782268340524,0.188012142591943,0.222214050211275,0.217916007448553,0.227784058242748
"352",0.217600552567352,0.200040203516012,0.188179391617613,0.176904176904177,0.0746824692646407,0.160613417625427,0.10586858170517,0.213529469122836,0.180649284101065,0.155720858233433,0.222214050211275,0.197952781840186,0.21766127071002
"353",0.0760657942495975,0.0382268638065814,0.0802551600013298,0.176904176904177,0.249583333333333,0.365517377853394,0.119124019872504,0.249432982094265,0.158470806950606,0.246134358426954,0.247936139611435,0.274501421328706,0.256703097138038
"354",0.204624287000692,0.194307223681788,0.228950125051435,0.393203883495146,0.23751072504001,0.399350464344025,0.432585770018772,0.295614344273764,0.489486768960103,0.294664219948031,0.253858263715767,0.285085884547241,0.273217869095513
"355",0.565625391192097,0.592846855652543,0.657417095474503,0.393203883495146,0.839601521199818,0.568132340908051,0.645824638348596,0.315526844059425,0.755865577039507,0.550583953633467,0.384652132491964,0.419836362108414,0.40343719380844
"356",0.165203186750543,0.136127155452882,0.122803060125666,0.176904176904177,0.245951192082771,0.222612082958221,0.21809517962881,0.213529469122836,0.101125801607469,0.146563011842264,0.222214050211275,0.216933363355687,0.268969141977141
"357",0.226700808389361,0.202558671906957,0.205792903180188,0.176904176904177,0.250555555555556,0.126143038272858,0.221631194097159,0.213529469122836,0.12500233420742,0.201688637833665,0.222214050211275,0.197952781840186,0.215171936394636
"358",0.116143010122663,0.0866590128028543,0.0959530399631689,0.176904176904177,0.185877192982456,0.100550591945648,0.194484992596324,0.226718919878758,0.195666757196168,0.209282171251368,0.247936139611435,0.239512639494086,0.245579966071634
"359",0.572382742947439,0.706356800914115,0.681838181279804,0.393203883495146,0.661117063492063,0.466499745845795,0.182952415654381,0.315526844059425,0.443980866732357,0.468513626620908,0.281954868542703,0.415043224580863,0.404164706938516
"360",0.0936129768157536,0.0932452237190723,0.077784044179425,0.176904176904177,0.0811666666666667,0.154567837715149,0.200428856842126,0.213529469122836,0.0708853391033796,0.137534933534024,0.222214050211275,0.197952781840186,0.215171936394636
"361",0.29489269756773,0.27111733735866,0.242821648621229,0.176904176904177,0.258666902989484,0.173839271068573,0.280482624690661,0.249432982094265,0.164687214749715,0.305909982376899,0.247936139611435,0.274501421328706,0.242993617933138
"362",0.167098551637845,0.133577180615195,0.150263610169562,0.176904176904177,0.137235171261487,0.126143038272858,0.179273418773534,0.213529469122836,0.111279298275146,0.180126128598961,0.222214050211275,0.197952781840186,0.215171936394636
"363",0.253362768158318,0.227828229352174,0.340866932153131,0.176904176904177,0.243661473201721,0.290634751319885,0.102023941343304,0.254600698881417,0.202936603462003,0.240844373492079,0.279740890476397,0.3010319687106,0.271511792238839
"364",0.338544033953435,0.339317414459552,0.299641121434594,0.393203883495146,0.498653533048435,0.497774183750153,0.517901332275579,0.315526844059425,0.562513952566695,0.49035370871613,0.315282618414896,0.354930556411194,0.358907100262297
"365",0.759692031930678,0.720568521096124,0.867463807985262,0.393203883495146,0.298744514472456,0.386332273483276,0.215742374591052,0.315526844059425,0.356281901118737,0.440292040403977,0.312819409599838,0.376277094593282,0.259966311784965
"366",0.231247910497885,0.223284722493891,0.21216061065092,0.176904176904177,0.105529802059529,0.160613417625427,0.207896522990299,0.213529469122836,0.055453341307448,0.154374031986419,0.222214050211275,0.197952781840186,0.215171936394636
"367",0.377972705585281,0.371294666515229,0.451832319052821,0.393203883495146,0.412371883563849,0.399350464344025,0.476006482568806,0.295614344273764,0.695061947373777,0.268003582723816,0.253858263715767,0.232658081001878,0.273217869095513
"368",0.687941549516124,0.736972408219828,0.709605674415774,0.393203883495146,0.764500504454341,0.568132340908051,0.717415646691623,0.315526844059425,0.651686930191421,0.550583953633467,0.384652132491964,0.459782053970263,0.40343719380844
"369",0.0862221407726725,1.47559559457851e-06,0.0603316551644081,0.176904176904177,0.15095392047566,0.160613417625427,0.0586789318376923,0.213529469122836,0.147738048771182,0.166724062533221,0.222214050211275,0.197952781840186,0.230376472666283
"370",0.334903362034153,0.294157189284027,0.261568203290326,0.176904176904177,0.0873338989441931,0.330279171466827,0.189733019323741,0.231561233061863,0.231964438843937,0.225050661147824,0.222214050211275,0.217916007448553,0.21766127071002
"371",0.299850935671455,0.278174764374412,0.249788260002679,0.393203883495146,0.409824797903038,0.2343630194664,0.223597490755357,0.270208850291389,0.590019848441815,0.272132994912941,0.253858263715767,0.232658081001878,0.273654648125204
"372",0.530626993767336,0.532076956736615,0.40714705564357,0.393203883495146,0.270020292207792,0.311824440956116,0.131297148743343,0.315526844059425,0.190990966361483,0.319477427531133,0.281954868542703,0.293209436415007,0.276008622075617
"373",0.303418846998842,0.317847578544912,0.276255428290597,0.176904176904177,0.177083333333333,0.130898535251617,0.124040511741866,0.213529469122836,0.073267309002728,0.211635553517272,0.222214050211275,0.204208158121065,0.200657446379603
"374",0.206838448541293,0.214145837965445,0.162458254625854,0.176904176904177,0.155247474747475,0.227844893932343,0.098062797073259,0.213529469122836,0.106448136912533,0.187507101901066,0.222214050211275,0.197952781840186,0.21766127071002
"375",0.137536435618682,0.130895261280801,0.128330001617519,0.176904176904177,0.0778995836237863,0.160613417625427,0.114926727565997,0.213529469122836,0.0905129616310939,0.155456602779905,0.222214050211275,0.197952781840186,0.21766127071002
"376",0.36204809801763,0.507282008208068,0.343987245684007,0.176904176904177,0.388618421052632,0.123668313026428,0.0267393759511595,0.213529469122836,0.0987965259603987,0.180007613512299,0.222214050211275,0.21781657321284,0.212649325755487
"377",0.195318587324344,0.174869806488494,0.213159880158608,0.176904176904177,0.11800178309897,0.160613417625427,0.066338612391566,0.213529469122836,0.0788352708070443,0.137534933534024,0.222214050211275,0.197952781840186,0.215171936394636
"378",0.416117393194265,0.369679735928393,0.351524118893553,0.393203883495146,0.382083333333333,0.319754779338837,0.4888917802337,0.311863529357183,0.514067930111926,0.445349173559872,0.281915622906599,0.274501421328706,0.322217096432045
"379",0.33160994833474,0.389194470923117,0.352598106537087,0.393203883495146,0.355260940832766,0.311824440956116,0.131297148743343,0.315526844059425,0.153857875703216,0.282778466408499,0.281954868542703,0.239788776956817,0.290865080341738
"380",0.115030390471836,0.105805197907477,0.119696023277657,0.176904176904177,0.117111418251511,0.193694353103638,0.157043295794254,0.213529469122836,0.0590993055146834,0.156682089958718,0.222214050211275,0.197952781840186,0.21766127071002
"381",0.0843107735686756,0.107235268128605,0.0661083035977029,0.176904176904177,0.163438995215311,0.130898535251617,0.111991868378148,0.213529469122836,0.0910697989686995,0.0787014938647536,0.222214050211275,0.197860152216988,0.200657446379603
"382",0.446232711773505,0.430925282370748,0.515224147925687,0.393203883495146,0.694747798826635,0.532427608966827,0.602848527157199,0.315526844059425,0.627286403233185,0.552322026594939,0.384652132491964,0.459782053970263,0.40343719380844
"383",0.114074436828992,0.0903473739485278,0.125241434644677,0.176904176904177,0.170538461538462,0.123668313026428,0.0651897826664271,0.213529469122836,0.0604341596844932,0.126924414664945,0.222214050211275,0.197860152216988,0.200657446379603
