"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"223",0.284867657754813,0.169345865703274,0.737012406292638,0.178329571106095,0.2675,0.0555208325386047,0.0154407142855182,0.232037928402184,0.0586248291902581,0.42291344191621,0.341043700357319,0.000174938782395207,0.297802336563382,0.277940871697741,0.336971225907297
"224",0.248389947051533,0.0559802339120079,0.154659902591138,0.178329571106095,0.33,0.0464170575141907,0.0351291969738718,0.10543704997275,0.214495634452468,0.248314293464606,0.220664099597147,0.0113635820500566,0.224613211927934,0.222963891948125,0.236187116183014
"225",0.285393911347133,0.523001377127596,0.500545084785942,0.472222222222222,0.470214285714286,0.788768202066422,0.837753822691171,0.806604314873535,0.949287329525672,0.482471987189184,0.34623848948194,0.989608814288075,0.327885016727174,0.280520309764912,0.369746022422554
"226",0.252490350176609,0.287563656743196,0.322731078555609,0.178329571106095,0.21,0.0494663119316101,0.100772130292232,0.205473385685572,0.0456076170173677,0.346847580442089,0.302385341200389,0.592291466098437,0.271075672070399,0.255947792106954,0.31256198254313
"227",0.266777723766247,0.340306140518441,0.303734437999232,0.178329571106095,0.12,0.362051725387573,0.443764508783751,0.297844142184891,0.570450106538048,0.29683737575814,0.279827244410113,0.0574141609961792,0.228318380585783,0.238049061343767,0.282342625762093
"228",0.24267223080234,0.296406653855717,0.107776794789148,0.178329571106095,0.405,0.541386693716049,0.303477627326955,0.379329037109808,0.896735216024078,0.291391745721427,0.204436000547783,0.788448048755037,0.28434698345512,0.255947792106954,0.215921041004742
"229",0.226963937704085,0.224372674286793,0.159512369300515,0.178329571106095,0.163333333333333,0.142895817756653,0.104233108638489,0.133171176636003,0.17195172848339,0.196917770273905,0.212323605559727,1.63639096023706e-05,0.217754198986066,0.222924293027415,0.223715964301118
"230",0.24668431181178,0.240716428687806,0.211692940098889,0.385964912280702,0.111879424668898,0.114113390445709,0.112890135409794,0.208851181661106,0.124375550888795,0.244286942760083,0.233793037898849,0.00858812148376776,0.279974474232732,0.276562796454527,0.244494031068138
"231",0.267772958127484,0.239105043387799,0.288578347136108,0.385964912280702,0.089233709273183,0.177111387252808,0.237705477254629,0.237508351949659,0.154439570700126,0.244286942760083,0.243090598624047,0.143506274461206,0.279974474232732,0.276562796454527,0.25180013365258
"232",0.218944211915041,0.225921275178756,0.10959954940074,0.178329571106095,0.0299848484848485,0.0174223780632019,0.00269000403735833,0.0559281012792279,0.0371976649554973,0.0991932993575141,0.210884913521607,0.0088512782505532,0.190090490525991,0.221735231177466,0.223199482972175
"233",0.295902177449039,0.250987116858903,0.378846485677981,0.385964912280702,0.204285714285714,0.0714786648750305,0.0372430162619797,0.336556861250838,0.154461256123298,0.364463291335079,0.272704162198114,0.00651980070150807,0.324603770279856,0.282377981002218,0.273455615309666
"234",0.2151416359005,0.0979172438295143,0.0948301948415016,0.178329571106095,0.0984907407407408,0.282478153705597,0.259490100142045,0.180561586378816,0.296162439372928,0.29310569240629,0.200545373195643,0.0805905909412572,0.228318380585783,0.222963891948125,0.216643492283323
"235",0.249607699883093,0.558113773231702,0.224309850387791,0.178329571106095,0.135,0.0463409423828125,0.0192240219776683,0.143304197153191,0.0680298942811147,0.196917770273905,0.234362756765034,1.11572926242526e-05,0.217754198986066,0.222924293027415,0.242925080417371
"236",0.251957788284455,0.281207260837533,0.253689449695357,0.385964912280702,0.870306277056277,0.797663331031799,0.868937601838099,0.494627493333227,0.747236128507278,0.364463291335079,0.253690514239813,0.997675355750721,0.330739001003812,0.282377981002218,0.261764410738658
"237",0.283160342890999,0.122553397403919,0.262530275611408,0.385964912280702,0.3625,0.185481250286102,0.461056076023388,0.337635957448132,0.253136210284639,0.364463291335079,0.271974686673634,0.0161817072261843,0.324603770279856,0.282377981002218,0.273345266650596
"238",0.349023248180269,0.443224596143363,0.723635432438266,0.385964912280702,0.388125,0.121322572231293,0.106953462727487,0.25362624385832,0.159871628284222,0.244286942760083,0.248812655039589,0.0575305430010717,0.279974474232732,0.276562796454527,0.256750633415346
"239",0.22207738423466,0.0338280059978082,0.153359978182607,0.178329571106095,0.12,0.00540643930435181,0.00197556633380328,0.0897121308774786,0.00684611961081654,0.166355491883358,0.187593106165032,1.86412180787047e-05,0.193368198509634,0.222924293027415,0.204886676785255
"240",0.243796834270365,0.244827114964357,0.194569858770713,0.178329571106095,0.418333333333333,0.4027459025383,0.680454383106114,0.181635439976879,0.298813798192127,0.196917770273905,0.215747279494057,0.0430010232782776,0.217754198986066,0.222924293027415,0.225991205815622
"241",0.238066419803924,0.368391511506363,0.157775413665724,0.178329571106095,0.3125,0.128444731235504,0.0336889070494026,0.0360100196751809,0.0546773720616989,0.137174907078415,0.202073419884521,0.0371830094099229,0.190090490525991,0.221735231177466,0.220307703888564
"242",0.255579763825706,0.311433495161185,0.250371605859171,0.178329571106095,0.138333333333333,0.0468160510063171,0.0381955336699541,0.0877706599960128,0.0269751946248827,0.196917770273905,0.242548482924946,1.25027157727035e-05,0.217754198986066,0.222924293027415,0.250000693519767
"243",0.267724164678736,0.0701304905430484,0.357491163218483,0.472222222222222,0.370928571428571,0.543735265731812,0.0190457510856224,0.245366021953063,0.538602418401969,0.339688880079968,0.319368705718103,0.00473485558471591,0.323240886453868,0.28047417841384,0.354141246833353
"244",0.246841929237088,0.47179159909743,0.198652453497192,0.178329571106095,0.223333333333333,0.327398598194122,0.720291586341972,0.239954353003244,0.0569655538853938,0.29310569240629,0.227091681188415,0.978486928641179,0.237960224012945,0.240085772560999,0.239646647456991
"245",0.277148144348009,0.521637474679038,0.415164203330838,0.460526315789474,0.2825,0.130992829799652,0.0701458502137399,0.219249473876762,0.290236643305313,0.359281180353945,0.334458712141527,0.0023750274668163,0.318760566501492,0.283795721508657,0.327895002235954
"246",0.217414555883166,0.128736187539517,0.0825615848181347,0.178329571106095,0.11,0.0618543028831482,0.0111391221703528,0.0631935636755162,0.00772589949136681,0.137174907078415,0.17689065228311,0.000148898965129412,0.190090490525991,0.222924293027415,0.199183614911573
"247",0.25966037794221,0.242594216138382,0.184693718606045,0.178329571106095,0.2625,0.146655976772308,0.0648199447558273,0.501498743659555,0.201528256898318,0.196917770273905,0.218688882045046,0.697978528865027,0.217754198986066,0.222924293027415,0.23112727802719
"248",0.19895536441483,0.0658160442008695,0.0752849968196195,0.178329571106095,0.0319444444444444,0.0171047449111938,0.00966758981239279,0.0527338694922229,0.0339092209178029,0.0991932993575141,0.195848514283266,0.000213122445496891,0.190090490525991,0.221735231177466,0.209391726418856
"249",0.294756098514419,0.598917377369413,0.520429365312225,0.472222222222222,0.509333333333333,0.420786559581757,0.58906725924644,0.264880272261509,0.472813519914824,0.295110717702365,0.320051184706813,0.999254326861566,0.291442882918446,0.280520309764912,0.346725869079162
"250",0.215395824137597,0.112269345722068,0.107951264276851,0.178329571106095,0.00292929292929293,0.0058748722076416,0.00179196550484467,0.0313705348424968,0.0032005045273376,0.0991932993575141,0.209555219530415,7.07571343072677e-05,0.190090490525991,0.221735231177466,0.221974632954972
"251",0.219980687131608,0.112666468793481,0.154985194269128,0.178329571106095,0.3,0.134186089038849,0.081081837204761,0.0589378965457008,0.584472189292266,0.203569352059266,0.179398866716715,0.00402985893234617,0.23755092291748,0.240085772560999,0.195763569446041
"252",0.224746083364434,0.0826840797032511,0.114341033070017,0.178329571106095,0.15,0.198016941547394,0.098320049264873,0.134410228830048,0.111267396863804,0.196917770273905,0.191219094303515,0.0115597031600878,0.217754198986066,0.222924293027415,0.206605411084922
"253",0.219347336421297,0.115675697564877,0.13844296090504,0.178329571106095,0.09,0.119213759899139,0.099524593886535,0.0684297412531983,0.0829177692194654,0.223092145675777,0.23627802898409,1.62022593767578e-05,0.22252368830623,0.238049061343767,0.254464521103588
"254",0.251668095340123,0.176408530797132,0.186023250351786,0.385964912280702,0.708309523809524,0.899392530322075,0.910281221622315,0.55638811289872,0.858777650364211,0.364463291335079,0.253690514239813,0.999924772127816,0.330739001003812,0.282377981002218,0.261764410738658
"255",0.227323594278408,0.129724722178888,0.126561766390781,0.178329571106095,0.0558333333333333,0.0689390301704407,0.0199748721325607,0.10942892797728,0.0782398911443641,0.156976695770899,0.225052626974423,0.0221802377386949,0.20758940827821,0.238833306756157,0.236407486643003
"256",0.334511743007912,0.218564019738244,0.478191557280413,0.460526315789474,0.482833333333333,0.477050721645355,0.0564358504198916,0.620597377576412,0.540186427108414,0.506170787552853,0.387695289319587,0.00174944322624193,0.383829669789173,0.308436089000822,0.374103118305646
"257",0.242520625556445,0.363570788947881,0.335686324421435,0.178329571106095,0.33,0.527143210172653,0.124390697545612,0.217303884069735,0.189863422298662,0.168858928731293,0.284243227963426,4.44412269039752e-05,0.201115413924668,0.238049061343767,0.285197907061744
"258",0.227253152946988,0.286158241434259,0.138916790052846,0.178329571106095,0.0825,0.157827436923981,0.0144593706469785,0.0920289800283554,0.140739213191691,0.137174907078415,0.208224476734381,0.0108065958456718,0.190090490525991,0.221735231177466,0.219900470968141
"259",0.198403482142203,0.0737409927324102,0.0830295574362426,0.178329571106095,0.08,0.0201162099838257,0.0017227390469876,0.0444144898192609,0.0396504932674741,0.163427184861515,0.20140432972147,7.07571343072677e-05,0.214172886166589,0.222924293027415,0.214153519550989
"260",0.26907518546391,0.388029543762127,0.317363995529073,0.178329571106095,0.15,0.377739787101746,0.581133816573889,0.322851507549595,0.275556862660305,0.251678747137228,0.300390545089998,0.00206202320444732,0.233250262707749,0.255947792106954,0.303025206007807
"261",0.262244145841129,0.197272153512176,0.126458746127706,0.385964912280702,0.588666666666667,0.739619314670563,0.327577630254787,0.423819761704441,0.603786255423342,0.292329097357413,0.348256884680636,0.880337874872684,0.301921471609119,0.282377981002218,0.341133005317189
"262",0.393108006053611,0.758265408471501,0.829430748265095,0.460526315789474,0.303666666666667,0.445282936096191,0.358080624248217,0.653129935966156,0.611674140497731,0.506170787552853,0.540261512767565,0.0476886309018175,0.383829669789173,0.303762839992417,0.536323463701753
"263",0.263314380416331,0.681871651580813,0.457249235756324,0.460526315789474,0.636666666666667,0.497221827507019,0.711556202082464,0.733396530076353,0.705881017691286,0.506170787552853,0.297619261531581,0.999822606856168,0.36393459048302,0.283795721508657,0.29617642995274
"264",0.237117448858295,0.268176953997372,0.172528167141177,0.460526315789474,0.395,0.280038595199585,0.108204876942005,0.235457223418234,0.434283221532436,0.184332029046898,0.220173047683986,0.00277826867148163,0.245212016083949,0.261507143414732,0.230907400885013
"265",0.24273694412808,0.0461020150377351,0.237920606257441,0.178329571106095,0.16,0.0887838006019592,0.174896389519714,0.231240279683068,0.0950121086163537,0.239957658470525,0.249052422232356,0.00016562651188359,0.242176482688718,0.259039589826574,0.26229237591835
"266",0.327193585201867,0.508946576843585,0.48033077352583,0.460526315789474,0.635,0.160458087921143,0.225403011823284,0.221627902113534,0.385646439905066,0.359281180353945,0.385205585115195,0.727020190244495,0.318760566501492,0.283795721508657,0.37044179587725
"267",0.244603719604013,0.465231817766858,0.293610120588613,0.460526315789474,0.556666666666667,0.598030120134354,0.863469945084868,0.439067374987277,0.824916469181174,0.308794635419215,0.308899780039541,0.000216779911723344,0.314185260831257,0.283795721508657,0.306106930761795
"268",0.273036605722252,0.171881400064466,0.306029381779593,0.178329571106095,0.08,0.0756590962409973,0.0343687348151424,0.12766318967141,0.0591647944700585,0.29310569240629,0.260528890164375,4.30406376849088e-05,0.228318380585783,0.222963891948125,0.265823982838077
"269",0.211329296426798,0.0595183481441766,0.12136146100224,0.178329571106095,0.14,0.0628513097763062,0.0108897346267286,0.0957339893023106,0.16722360195913,0.137174907078415,0.184732311425558,0.935435676287192,0.190090490525991,0.222924293027415,0.200899668630711
"270",0.248044714436162,0.408868666540438,0.287375453189696,0.178329571106095,0.39,0.0482684969902039,0.0735155017403367,0.0759654952408038,0.128507472200193,0.339688880079968,0.243347212830334,0.000217681281602431,0.315657475807377,0.255947792106954,0.253375820479803
"271",0.244494228611664,0.170770592265032,0.231535669570922,0.178329571106095,0.17,0.472305715084076,0.0542710392638015,0.232148019545052,0.0529947505801116,0.29683737575814,0.256919520598748,6.0855921366179e-05,0.241211337642798,0.255947792106954,0.265809203539387
"272",0.226160683453075,0.130707848694371,0.132591580948981,0.385964912280702,0.144474358974359,0.091778576374054,0.137232511396263,0.243518047405763,0.140878322336416,0.244286942760083,0.233793037898849,0.00451839828644891,0.279974474232732,0.276562796454527,0.244494031068138
"273",0.217338023424825,0.215286311022361,0.162468725008168,0.178329571106095,0.21,0.14587128162384,0.078953751660631,0.138228465210863,0.574811030766212,0.269557601772047,0.172605435046943,0.228968939552334,0.23755092291748,0.240085772560999,0.188703731175443
"274",0.224880418174586,0.200516316737743,0.190181410216812,0.178329571106095,0.2325,0.0528963208198547,0.00996529580027788,0.428456005439382,0.132369194190879,0.247614804308656,0.192833607941923,0.243681454579818,0.263393415073681,0.277940871697741,0.207161684584708
"275",0.280767252016904,0.578321252047588,0.465753962744467,0.472222222222222,0.390928571428571,0.477862179279327,0.332593855950167,0.5546185746351,0.688466937245607,0.339688880079968,0.331586659377597,0.940315729099864,0.323240886453868,0.28047417841384,0.356513361695692
"276",0.21628881197085,0.100228222733021,0.103329473533331,0.178329571106095,0.0467777777777778,0.16688197851181,0.0481313413500588,0.106418764585125,0.112306955939779,0.156976695770899,0.2129642310003,0.00335769533064589,0.199655132531082,0.238833306756157,0.225417130034555
"277",0.230616880364924,0.0288188505464559,0.0826193917838446,0.460526315789474,0.365,0.0828874707221985,0.0949084797435128,0.330166640663922,0.359162036377945,0.240167832987741,0.263424437375764,0.00897472274723429,0.287216253188656,0.283795721508657,0.265970049155902
"278",0.226154381492449,0.124707028337727,0.121219234638892,0.178329571106095,0.0341666666666667,0.0878282189369202,0.0377182006231449,0.10942892797728,0.102477524957483,0.156976695770899,0.221111140848701,0.00912904577318637,0.20758940827821,0.238833306756157,0.232902084658427
"279",0.283935830348407,0.253562150901841,0.144802805170351,0.460526315789474,0.382,0.421551167964935,0.311553261487333,0.438434932980697,0.54289186676282,0.39363228135902,0.349002768525959,0.24728485105186,0.318760566501492,0.303762839992417,0.340741471724853
"280",0.221794152165356,0.130595136745795,0.12241657660501,0.178329571106095,0.0233333333333333,0.101718127727509,0.0247793782097916,0.0904385724605439,0.0686202770077432,0.156976695770899,0.218181560733977,0.00169313555815259,0.199655132531082,0.238833306756157,0.230008385430061
"281",0.247433100728602,0.24624943874986,0.217367021804009,0.385964912280702,0.0760996627641364,0.114113390445709,0.0404605705228136,0.208851181661106,0.0890139467420272,0.244286942760083,0.236567921609161,0.00858812148376776,0.279974474232732,0.276562796454527,0.246913376197828
"282",0.278905433370716,0.51955794537378,0.43860196384264,0.460526315789474,0.388333333333333,0.377118170261383,0.352393704346805,0.381156516913211,0.398737237488977,0.39363228135902,0.333334166862993,0.0205782487051601,0.318760566501492,0.303762839992417,0.327550127644533
"283",0.216651503959017,0.139024890461822,0.111595943737887,0.178329571106095,0.058,0.0479047894477844,0.0149922253247827,0.0418441256414973,0.0117109057097539,0.0991932993575141,0.18301402192417,0.000218619259230073,0.190090490525991,0.221735231177466,0.199732623272064
"284",0.234478518416439,0.135691197153307,0.154779958176568,0.178329571106095,0.24,0.199407041072845,0.00269197708543813,0.0844191064296143,0.0540127243397495,0.22720810809995,0.192734615811878,0.128266525512225,0.233692998425908,0.222963891948125,0.208790777971579
"285",0.224506121553133,0.119647014602618,0.11644817907223,0.178329571106095,0.120833333333333,0.0650567412376404,0.0537374477625455,0.10942892797728,0.0782398911443641,0.156976695770899,0.217372615405384,0.0621552169423064,0.20758940827821,0.238833306756157,0.229368548290197
"286",0.205850088502327,0.0656861106062759,0.0750026661471344,0.178329571106095,0.153333333333333,0.014712929725647,0.00280917281708131,0.253266090310107,0.00723024992858624,0.169185829203698,0.157860142103794,0.00011935106180486,0.233692998425908,0.240085772560999,0.183057732174118
"287",0.212852721714414,2.22044604925031e-16,0.0233270668870514,0.178329571106095,0.29,0.0995662808418274,0.0164142416978279,0.242840536510746,0.446749677351892,0.248314293464606,0.227328800370473,0.000234554154060956,0.244599927679474,0.240085772560999,0.25239563499013
"288",0.250012163108102,0.100285153603201,0.271321790642057,0.178329571106095,0.33,0.121307075023651,0.158737916589509,0.109676741866352,0.107968025004103,0.269954445716199,0.290216536082561,0.000137011789272856,0.25354146642317,0.277940871697741,0.309906271367675
"289",0.227733821171869,0.0768850629409689,0.106843615082555,0.178329571106095,0,0.00716567039489746,0.000656735803037066,0.0236725068140238,0.0119868649891533,0.0991932993575141,0.188341937180344,0.000177538763582589,0.190090490525991,0.221735231177466,0.204757367890039
"290",0.218507900567742,0.132212261770598,0.0659588434920287,0.178329571106095,0.165,0.0685003399848938,0.00793760602619358,0.0993878691674922,0.0442865426270932,0.139312597812366,0.198791852235034,0.266323280376103,0.19773857787337,0.238049061343767,0.226115333213114
"291",0.286245478227914,0.187489110470814,0.252308708311193,0.178329571106095,0.40625,0.37829864025116,0.314174116175373,0.310521316542005,0.209253996827993,0.29683737575814,0.315226831970827,0.934403460652699,0.237054348223111,0.238049061343767,0.313101404756769
"292",0.210476391522628,0.0154733029919822,0.124574242860496,0.178329571106095,0.11,0.0248205065727234,0.0060506609276483,0.0655460649905535,0.0209876312706831,0.0991932993575141,0.191607997428501,0.00122183711342913,0.190090490525991,0.222924293027415,0.203605311261605
"293",0.263346329393964,0.212221912521273,0.291883349658567,0.178329571106095,0.16,0.0959316492080688,0.0116144930943356,0.121448559369688,0.0896337081610578,0.317003143953782,0.26645555266697,1.00552111026333e-07,0.257565316374267,0.277940871697741,0.27406271980326
"294",0.26476490698621,0.345004059981292,0.301162922845921,0.178329571106095,0.130833333333333,0.124051570892334,0.0544105101325567,0.126186819975033,0.134243694771984,0.196917770273905,0.262765326669957,0.0174973144808451,0.217754198986066,0.222924293027415,0.267484085878216
"295",0.248838415664098,0.11750086841726,0.154106260326879,0.178329571106095,0.103333333333333,0.00716733932495117,0.00138971347731562,0.0704339399875619,0.0323458989842204,0.163427184861515,0.215895131335639,0.000120179166199574,0.214172886166589,0.222963891948125,0.226736560267389
"296",0.218841268370444,0.0251417073775459,0.107774987536326,0.178329571106095,0.03,0.0109273791313171,0.000200628513180628,0.0854524770193243,0.00526645191127632,0.121431337337585,0.181630118994862,1.72787259466127e-05,0.193368198509634,0.222924293027415,0.199342051292035
"297",0.215707678486774,0.239470840721317,0.0956394408964003,0.178329571106095,0.0833333333333333,0.0949680805206299,0.0210524755673122,0.111941656807947,0.249272724152596,0.196917770273905,0.193909810823391,3.22895591806921e-06,0.217754198986066,0.222963891948125,0.21042290106579
"298",0.265317215476283,0.408699312584587,0.346336275315012,0.460526315789474,0.455,0.330851435661316,0.575840820522938,0.226680739452916,0.268720310205882,0.317003143953782,0.292146868977917,0.791025287867298,0.278483368560838,0.280520309764912,0.295868496464859
"299",0.225540372670728,0.0460634586488777,0.286118831417718,0.178329571106095,0.24,0.0527611374855042,0.0386994042755294,0.0823363549232202,0.090700810436696,0.139312597812366,0.237365734595591,0.00413298908560577,0.190090490525991,0.243048550692217,0.244569188133265
"300",0.226504796722225,0.130633658927102,0.129068483092198,0.178329571106095,0.182609788359788,0.198201358318329,0.309484825037083,0.109046849806078,0.296608801712092,0.248314293464606,0.226543205163901,0.0542385211010961,0.224613211927934,0.222963891948125,0.237244782937411
"301",0.247747854579758,0.486198005712823,0.312309953389853,0.460526315789474,0.38,0.678029775619507,0.120008271478914,0.27138475827982,0.286898659444386,0.242087323083646,0.292913776751847,0.00476262776090844,0.269729431486708,0.261507143414732,0.295269284214496
"302",0.260921241798102,0.0466647628290586,0.323988459336526,0.178329571106095,0.32,0.0985585451126099,0.466030465440777,0.21846249058105,0.255365266439055,0.264937474600153,0.259619762777343,0.325818371334742,0.226204444133443,0.238049061343767,0.264106055060626
"303",0.208850742090051,0.126988910729915,0.129332354061643,0.178329571106095,0.09,0.0704219341278076,0.00531645720365036,0.103467690451042,0.135624774158646,0.228316569988044,0.195749370320199,0.0704436732501191,0.222951984022783,0.240085772560999,0.215381024872555
"304",0.244268596199313,0.192868246764706,0.139281919688807,0.178329571106095,0.28,0.0672783851623535,0.0203696446027806,0.0910127813651528,0.0856884718786329,0.121431337337585,0.182420162112081,0.000630912484931453,0.193368198509634,0.222924293027415,0.198812157114163
"305",0.242708600992215,0.203159042150367,0.133968155350249,0.178329571106095,0.035,0.0223460793495178,0.00428542246994826,0.0596982500902571,0.0195460158845152,0.156976695770899,0.185680345460609,0.00199590676015159,0.199655132531082,0.221774679161236,0.202436935018942
"306",0.208668147370787,0.0942297393117531,0.0846694383051924,0.178329571106095,0.0566666666666667,0.0579502582550049,0.0216808973677649,0.0714344188254599,0.0225098947194327,0.156976695770899,0.187628803949986,0.00177309680744636,0.199655132531082,0.238833306756157,0.205172322626886
"307",0.26154518558556,0.309214380524288,0.272795291398815,0.178329571106095,0.35,0.670815140008926,0.700286201734851,0.264552760539166,0.184543471440529,0.251678747137228,0.290131126905587,0.07266395862273,0.233250262707749,0.238049061343767,0.29967661276078
"308",0.219736571370385,0.0703977912325837,0.093171675315315,0.178329571106095,0.06,0.0732078552246094,0.00550893276917897,0.0335577193691841,0.0176754050962234,0.0991932993575141,0.174642434872837,0.0256328156017315,0.190090490525991,0.221735231177466,0.191979766597025
"309",0.254749265208287,0.173051650740638,0.244108094918795,0.178329571106095,0.17,0.172191858291626,0.343234675291979,0.240549919248086,0.0873181482631324,0.280177636883978,0.237159376696741,4.89372935993873e-05,0.246079424627851,0.243006500240418,0.246385760230097
"310",0.245903281951139,0.48968062890684,0.198058816703959,0.178329571106095,0.205,0.0562301278114319,0.0156224670166027,0.111967853816031,0.125168856766493,0.199770916267488,0.243567890428994,4.47202466596034e-06,0.226204444133443,0.238049061343767,0.253605071054789
"311",0.245937048375527,0.235268936063305,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.532022261118572,0.430959957327901,0.315211768140159,0.231040852534204,0.206325465550914,0.3253665333788,0.277940871697741,0.242090771027779
"312",0.322697571882955,0.35067121067847,0.412314585112274,0.460526315789474,0.195333333333333,0.427964925765991,0.048933886005481,0.398202661860743,0.37746793984316,0.340886860979596,0.36017918881564,0.000199604353509448,0.314185260831257,0.283795721508657,0.35310360405591
"313",0.258216973118694,0.136224705425752,0.23914753315351,0.178329571106095,0.31,0.596298158168793,0.880351519594069,0.114863183325535,0.19685225707084,0.168858928731293,0.226686140566128,0.996502535453687,0.193368198509634,0.222963891948125,0.234914229727094
"314",0.27054725407024,0.619338222479624,0.42871388990243,0.460526315789474,0.39,0.141456842422485,0.10445168323308,0.177705328003945,0.471374743534463,0.359281180353945,0.324366121811121,1.2813609781433e-05,0.318760566501492,0.283795721508657,0.319562994923611
"315",0.183640014894628,0.0151120382176246,0.0733860938562508,0.178329571106095,0.15,0.0161923766136169,0.0284445010370482,0.0272530134975239,0.0385423396515659,0.0991932993575141,0.174776362706031,0.00107915891739962,0.190090490525991,0.222924293027415,0.191207532051485
"316",0.246650616065716,0.18007635997115,0.181655644229273,0.178329571106095,0.115,0.112623691558838,0.0425797744325281,0.317353275093301,0.37435998626735,0.123358762072911,0.233525688830999,0.00183499058644843,0.201115413924668,0.238049061343767,0.240147669418777
"317",0.263563416420211,0.411926936270893,0.316726242152925,0.460526315789474,0.463333333333333,0.469682157039642,0.777159473483718,0.316160168533028,0.700425419605206,0.184332029046898,0.296750758640004,0.596138468101078,0.245212016083949,0.261507143414732,0.295652704298496
"318",0.228213360923936,0.199370288213393,0.234147992585658,0.178329571106095,0.0157407407407407,0.0132653713226318,0.00437542424038959,0.0308299563309595,0.0119868649891533,0.0991932993575141,0.214676352276038,0.4130826519311,0.190090490525991,0.221735231177466,0.226585450301835
"319",0.321674578750899,0.556946258692882,0.606193274414805,0.385964912280702,0.547666666666667,0.794628083705902,0.794688095778737,0.435120250674951,0.718496995178697,0.418540206101119,0.291746151897369,0.997890605666232,0.33036360690779,0.282377981002218,0.26989618877171
"320",0.230192713762168,0.130287692912303,0.137319127437649,0.178329571106095,0.0908333333333333,0.0845004320144653,0.033054935673829,0.138450199240795,0.117626953107851,0.169937250506756,0.227023518917433,0.00374875023297725,0.226307162885176,0.254640306345785,0.23820960755133
"321",0.221711090913097,0.0593420201982374,0.131565715433178,0.178329571106095,0.113333333333333,0.0804754495620728,0.0138269179156484,0.0927129615769468,0.0509887007861152,0.156976695770899,0.224129849582536,0.00640745063709216,0.199655132531082,0.221774679161236,0.235145141018638
"322",0.218624932203042,0.102528034037719,0.101670296396749,0.178329571106095,0.126545815295815,0.308577239513397,0.57784943815237,0.325763457423572,0.222826456100079,0.209582477109101,0.2081810087399,0.0970714409015598,0.23629868597899,0.222963891948125,0.221107607579468
"323",0.263661674982582,0.351398808372502,0.418685651957674,0.460526315789474,0.366666666666667,0.152606427669525,0.122760295973914,0.263322079188506,0.132800920301202,0.42291344191621,0.289821929186942,0.655129596468519,0.315621364433611,0.280520309764912,0.293677345131036
"324",0.25895742506655,0.251367824169973,0.270592408130908,0.178329571106095,0.316666666666667,0.320087552070618,0.193550005915989,0.321036802101481,0.109987046270474,0.29683737575814,0.301936213674251,0.0261252490900402,0.237054348223111,0.238049061343767,0.301749954810965
"325",0.254405775169625,0.0500200678478416,0.0895345935071128,0.178329571106095,0.18,0.360892415046692,0.0850876770014028,0.307022183861785,0.564577260262584,0.166355491883358,0.211264535740849,0.0527425121500669,0.193368198509634,0.222924293027415,0.221890774415568
"326",0.317249193889968,0.527158353277023,0.579801710795144,0.178329571106095,0.485,0.690568089485168,0.740165787953417,0.232002812327755,0.588550728321798,0.269954445716199,0.311071078175832,1.97252947183333e-05,0.265536544188073,0.260160302393181,0.290957791195062
"327",0.224954175232696,0.0867545552981969,0.119077030262873,0.385964912280702,0.228629120879121,0.53044119477272,0.160283893311751,0.438061676907916,0.676628687167819,0.244286942760083,0.24502820802824,0.772931433700642,0.279974474232732,0.276562796454527,0.25426744349805
"328",0.23226953957975,0.248794898769357,0.219099951696775,0.178329571106095,0.225,0.0970260500907898,0.0859135056779112,0.13255943958482,0.0943060920693969,0.165895323832963,0.251198825366516,0.000251701162730973,0.22252368830623,0.238049061343767,0.261100292157729
"329",0.224394321183149,0.53066646078494,0.210285942961163,0.178329571106095,0.32,0.502893775701523,0.458195495731158,0.426917569836987,0.742732397027346,0.269557601772047,0.196166861543724,0.797637492474572,0.23755092291748,0.240085772560999,0.207530892878545
"330",0.225975956976774,0.129122935991651,0.124310393875781,0.178329571106095,0.0383333333333333,0.058586061000824,0.0187693635936881,0.0930437857939885,0.0894655633010572,0.156976695770899,0.222511994442494,0.00650556615532234,0.20758940827821,0.238833306756157,0.234186009433606
"331",0.196146493691229,0.026673543768064,0.0520500254510388,0.178329571106095,0,0.00315964221954346,0.000492677601304541,0.0514977207089428,0.0029552679867027,0.0991932993575141,0.161544160916582,0.000239383736522227,0.190090490525991,0.222924293027415,0.191845311285018
"332",0.293397417474611,0.26720716272011,0.429849542882915,0.385964912280702,0.31,0.34751296043396,0.305588989657039,0.192799320763291,0.764095058136681,0.364463291335079,0.275648189055273,0.395707026940996,0.311070542344158,0.277940871697741,0.267546598793729
"333",0.233088894348656,0.218507592514984,0.175409144178181,0.178329571106095,0.18,0.0863127708435059,0.0377449142095564,0.284852677295141,0.176674818012402,0.179925125802327,0.202028315842476,0.551983835116421,0.219411059280624,0.243006500240418,0.212924978233038
