"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1387",0.154180321215733,0.0097734176563529,0.00356409672762324,0.012779552715655,0.0064216806086552,0.000163078308105469,0.00367108406427496,0.0127712101500209,0.00619505592446752,0.0169667708004596,0.0694270146209593,0.0117979064504359,0.150289923176731,0.0159294743347597,0.149561211154673
"1388",0.1561252346363,0.0039893772907969,0.00353266566626077,0.0236742424242424,0.0057267919353537,0.000114560127258301,2.63248370758997e-05,0.0151776743809181,0.00521598125267084,0.0112557823813566,0.0711625131634285,0.0105406214636468,0.150289923176731,0.0192210734413235,0.149561211154673
"1389",0.20415520582714,0.521754514956524,0.0549950256202893,0.0912863070539419,0.50161363672574,0.935864351689816,0.700950102392855,0.631167905723024,0.858782239619946,0.680129073827264,0.0762530590192758,0.453379811042113,0.249958304783508,0.488740475789236,0.149561211154673
"1390",0.197733851877935,0.0767820593007256,0.0522237060187041,0.433333333333333,0.111489795918367,0.00065082311630249,0.0345160065609472,0.0383184866476727,0.129703978702017,0.0984402303737622,0.220301249032862,0.102400621296621,0.150289923176731,0.121640699906874,0.149561211154673
"1391",0.192223668947916,0.112734798439524,0.0125393923211763,0.133333333333333,0.154419505561385,0.000938236713409424,0.00128418363349423,0.0341210594375946,0.0229184469704514,0.0578053694825774,0.128141765221363,0.0630180067518051,0.150289923176731,0.0527139291900933,0.149561211154673
"1392",0.152071296382423,0.000615902721930267,0.0018256144943563,0.0236742424242424,0.00167771722330537,0.000455558300018311,1.8454515331395e-05,0.00120155096534098,0.000792288246907427,0.00206025809280638,0.0810303676554175,0.000370660737681574,0.150289923176731,0.0160545528666326,0.149561211154673
"1393",0.148802201272152,0.00430183400556854,0.00198502911226735,0.0236742424242424,0.0029123420174555,8.14199447631836e-05,2.35437647916886e-06,0.00463746205874688,0.0037947181452874,0.00783000768635753,0.0713158925128652,0.00344501577452329,0.150289923176731,0.0192210734413235,0.149561211154673
"1394",0.154539002413994,0.0091351631832896,0.00700585639728285,0.0236742424242424,0.0443381389001903,0.00492918491363525,0.000360674208909323,0.0109953279899005,0.00526273833367064,0.0263220044067158,0.0705283547667987,0.00932158984204445,0.150289923176731,0.0143941594711787,0.149561211154673
"1395",0.14808032231252,0.00238467077184176,0.00244623589023896,0.012779552715655,0.00366077305340548,4.38690185546875e-05,6.31480659887458e-06,0.00693722750431191,0.00533830962330782,0.0138401949045786,0.0696422363636713,0.00572961877104016,0.150289923176731,0.014146933935146,0.149561211154673
"1396",0.170809591409151,0.0245380232009912,0.0204587611398281,0.0912863070539419,0.0191354948726664,0.00112789869308472,0.000140530995512102,0.0145941113048677,0.00990800828638627,0.0399112689140756,0.07101158597798,0.0115685984338163,0.150289923176731,0.0185256887722148,0.149561211154673
"1397",0.290809975469641,0.99828807251097,0.906865767404146,0.666666666666667,0.717787071273747,0.999885939301748,0.999999935729967,0.999365471734082,0.999675555042672,0.986863819286268,0.210292324401686,0.983707173055681,0.358866103013365,0.83506027147197,0.149561211154673
"1398",0.180003329491896,0.108537297263725,0.0784456384381927,0.210526315789474,0.770692842782079,0.944767940789461,0.949258434230836,0.690480317737816,0.601070953165208,0.63410454893143,0.0981275564301186,0.960161385367038,0.242338493966051,0.785594071778438,0.149561211154673
"1399",0.152988752341774,0.000353249485674948,0.00170518021718485,0.0236742424242424,0.00027027027027027,6.58035278320312e-05,0.00015052599997599,0.000733954588592104,0.00136593224561886,0.00262676882279519,0.0748178604347716,0.00108737134861606,0.150289923176731,0.0201980493996632,0.149561211154673
"1400",0.144418848966553,0.0013890776856032,0.00236674262321492,0.012779552715655,0.00538804578067821,8.53538513183594e-05,4.62935776560748e-07,0.00811092707057471,0.0053207464943143,0.0128074554173777,0.0693884524175624,0.00727697596311024,0.150289923176731,0.014146933935146,0.149561211154673
"1401",0.183781569480868,0.0417488298980594,0.0177163572343446,0.0912863070539419,0.0166026214351001,0.0055270791053772,0.000738421963183346,0.0626698554695445,0.0859358465433854,0.0475583842583238,0.0752684495099984,0.0172301358611637,0.150289923176731,0.0513554040395726,0.149561211154673
"1402",0.406605546826089,0.99636444678805,0.998173887823722,0.851063829787234,0.905954862066863,0.998984388890676,0.998202714788751,0.99467229468096,0.994824366874571,0.972108413970972,0.846622236786592,0.999912247763186,0.358866103013365,0.964553473658316,0.378814624020749
"1403",0.160259565523822,0.00560413078161227,0.00949855999619863,0.0236742424242424,0.00188496344537261,2.86102294921875e-05,1.56301879510272e-06,0.0151132013218976,0.00334417791057139,0.0128699323585265,0.0690281426666605,0.00422070655102492,0.150289923176731,0.0159294743347597,0.149561211154673
"1404",0.174322540247735,0.00548940493267643,0.0141243582342369,0.012779552715655,0.00947674685257196,0.0022006630897522,0.00087094090289267,0.0092222198340751,0.0121906744971664,0.0306254157580035,0.112501843678334,0.00188087360046809,0.150289923176731,0.0244996788300394,0.149561211154673
"1405",0.16970080942655,0.0170496066716868,0.00815329953613195,0.0912863070539419,0.0389390649806731,0.00228762626647949,0.000206339988076046,0.0210436711458614,0.0438920826565466,0.0284786607116467,0.0710358069442274,0.0202697648636607,0.150289923176731,0.0234848160903349,0.149561211154673
"1406",0.164581493678153,0.0478053694728413,0.0116446420679868,0.012779552715655,0.0418163225085286,0.0113728642463684,0.000676009585965168,0.0226746391102207,0.0206272518250467,0.0291689159874092,0.0694989342811489,0.0247407812099348,0.150289923176731,0.036809475076398,0.149561211154673
"1407",0.197657858469938,0.112123175141353,0.0236581220320895,0.0912863070539419,0.0426326019706173,0.00516897439956665,0.0263906495586861,0.0532608543445195,0.0458843646063868,0.0779045946064051,0.076544376396552,0.0301400345281632,0.150289923176731,0.0430061401409565,0.149561211154673
"1408",0.254761179666337,0.345148213941435,0.677364931306601,0.267175572519084,0.455504043326689,0.0532329678535461,0.215210795507569,0.246224356152129,0.266029794864077,0.400993354966434,0.449387297903536,0.0703914402184767,0.358866103013365,0.200641222418908,0.378814624020749
"1409",0.201883403195552,0.141665152473113,0.0449562232986578,0.0912863070539419,0.254984319472862,0.480754792690277,0.276804765231227,0.0800173351225799,0.0686739441233506,0.10660163723994,0.0764300133069569,0.0683090770334322,0.150289923176731,0.0253067033285214,0.149561211154673
"1410",0.154698702715695,0.00781073897238409,0.00424103577141219,0.012779552715655,0.0161780237357306,3.30209732055664e-05,4.39866297264801e-06,0.0119747909386549,0.00532938304321398,0.0155797132185465,0.0687938129501826,0.00827811487219919,0.150289923176731,0.0143941594711787,0.149561211154673
"1411",0.19615843063848,0.12067998029498,0.0190115716022935,0.0912863070539419,0.0411604112490151,0.00111943483352661,0.00127720091692137,0.0749621979805953,0.0073872356161406,0.0658052930766887,0.0764453754577295,0.0966957431009274,0.150289923176731,0.0516138654327667,0.149561211154673
"1412",0.173456552216568,0.0190840519150973,0.00855486672712518,0.0236742424242424,0.0127361902559379,0.000179588794708252,5.5213440830299e-05,0.0154970704827194,0.0103164424189609,0.0210178647854751,0.0716063435531713,0.00794910023726048,0.150289923176731,0.022341579015072,0.149561211154673
"1413",0.165601942980017,0.0216824243886576,0.00685667787438865,0.0236742424242424,0.00613518226148046,0.00173884630203247,0.0129486289967061,0.023226800325391,0.0156015902134706,0.0219589771798309,0.0697135268888748,0.0176473364532492,0.150289923176731,0.0205588682046994,0.149561211154673
"1414",0.191493743260292,0.063685403946884,0.0284492393851128,0.012779552715655,0.014814834875898,0.0012824535369873,0.0026339805792759,0.0173871224492181,0.0129340717974168,0.0657198437894587,0.0708648563799307,0.0131076184682513,0.150289923176731,0.0243755744280395,0.149561211154673
"1415",0.172183444491216,0.0345672616569854,0.0296972037302967,0.0895522388059701,0.162450999002203,0.00126117467880249,0.00343198500971043,0.0498108704091886,0.0565453937063424,0.0583918193545531,0.126915410233203,0.267394211566332,0.150289923176731,0.059921389902875,0.149561211154673
"1416",0.15907358793424,0.016537885565871,0.00464281243877213,0.0236742424242424,0.0229699461083988,0.000183999538421631,0.000154294551639694,0.0144673023940774,0.0391395642384766,0.0136387043637601,0.0714197806657663,0.00884947201538758,0.150289923176731,0.0470946989125777,0.149561211154673
"1417",0.256997788668301,0.484346032817564,0.687037474491838,0.564102564102564,0.301547568935816,0.52259561419487,0.217047527866967,0.37824350010963,0.246314330203019,0.306820257318131,0.464363433065533,0.144758330854801,0.358866103013365,0.278603908922767,0.378814624020749
"1418",0.150190081528184,0.0125834936033947,0.00252197103272444,0.0236742424242424,0.0141741140590209,0.000836014747619629,0.000154998617644461,0.00671603726601313,0.00467850054280343,0.0143193974921029,0.0708679221447012,0.00346575731065739,0.150289923176731,0.0159294743347597,0.149561211154673
"1419",0.128029565388333,0.000192193951059525,0.00121989906715725,0.012779552715655,0,0.000207006931304932,7.92445508851482e-05,0.000720991899626576,0.000601215539239648,0.00171320736119605,0.0731662541906472,0.00145253349489105,0.150289923176731,0.0132978665200836,0.149561211154673
"1420",0.139999810225218,0.000321915053683378,0.000873521180232231,0.0236742424242424,0.0521517598641734,0.000207960605621338,3.40231351895378e-05,0.00146042382813279,0.00110470649595757,0.00286236107427875,0.110230281278835,0.00056051627684326,0.150289923176731,0.0194638595893884,0.149561211154673
"1421",0.170418539712184,0.0638619948971301,0.0133399144264781,0.0236742424242424,0.0346505141965654,0.00175940990447998,0.0588908057401392,0.0480526329314122,0.0579891100123285,0.041106936387825,0.0761546868639317,0.0273797780564516,0.150289923176731,0.0234848160903349,0.149561211154673
"1422",0.161522920150884,0.0140873413021479,0.0076020448292049,0.0236742424242424,0.00774159729857352,0.000247299671173096,1.7779219367715e-05,0.00773717457282025,0.0140240158812571,0.0248037298633157,0.0713371117636443,0.0369075896345043,0.150289923176731,0.0579894183862391,0.149561211154673
"1423",0.202279208082704,0.136955346034424,0.0457450997371234,0.0912863070539419,0.0610621458240423,0.0071367621421814,0.00183427934104143,0.0301800637055769,0.0295665616131762,0.1013548793365,0.0760352252905559,0.0277786719835161,0.150289923176731,0.0370884953916536,0.149561211154673
"1424",0.211264878699624,0.0958023602453171,0.0486374863466025,0.0912863070539419,0.139275428127955,0.0902135968208313,0.156410270457371,0.0299355906777974,0.0555758163184161,0.118608367252216,0.0759566722144502,0.0249384972420407,0.150289923176731,0.0370884953916536,0.149561211154673
"1425",0.147813361941639,0.000219156071374274,0.00184085247322083,0.0236742424242424,0.00110069946411198,8.10623168945312e-06,2.56538019545989e-06,0.000833741129823548,0.000390394446790206,0.00193710024636728,0.0807956262861576,0.000436083088505644,0.150289923176731,0.0160545528666326,0.149561211154673
"1426",0.18180675223219,0.0668359982904856,0.00967498323645468,0.0912863070539419,0.112154209353621,0.0113807916641235,0.0639501593781623,0.0354432888412419,0.0374227625488865,0.0378664817125796,0.0768397043771188,0.0131063800924534,0.150289923176731,0.0814845701329866,0.149561211154673
"1427",0.158429787399544,0.00481500320251912,0.00715174064975544,0.012779552715655,0.0814562455117535,0.0177712440490723,0.0951986945161592,0.0349081953305146,0.0566605713125048,0.0127106980217991,0.0685470206054806,0.042556630515066,0.150289923176731,0.250604676042964,0.149561211154673
"1428",0.256674706534112,0.543777008238189,0.73395610609567,0.795698924731183,0.448678259032543,0.248103678226471,0.34128452648504,0.277572612494536,0.440405361589415,0.645100648756915,0.469407708106763,0.0936944458855421,0.358866103013365,0.345045401982143,0.378814624020749
"1429",0.415392204878176,1,0.997354002436159,0.564102564102564,0.878601508785332,0.9057911708951,0.998001820940497,0.999786199157193,0.994686523776803,0.996374382995551,0.634320659009814,0.999907745503493,0.358866103013365,0.859384679729581,0.378814624020749
"1430",0.152776864504163,0.0106383992570974,0.00384808757287519,0.0236742424242424,0.09222990052599,0.000352263450622559,0.000276601233451486,0.015536951303277,0.00747551062527719,0.0128940222667045,0.0753635290656109,0.0026814224685748,0.150289923176731,0.0170765881931744,0.149561211154673
"1431",0.187704217032666,0.0530811277546147,0.0239782067374555,0.012779552715655,0.138826275009193,0.0248950123786926,0.00345718982478988,0.19323049938815,0.126143385311002,0.0410506052469545,0.0710063928264275,0.136531491753101,0.150289923176731,0.0441461380106642,0.149561211154673
"1432",0.14141880579293,0.0183931872645421,0.00296305965525792,0.0236742424242424,0.000876416296507629,0.00256484746932983,0.00220839018176737,0.0103894947681114,0.00683217972483062,0.0130573421856328,0.0705724559340781,0.00564474683678709,0.150289923176731,0.0212703445596653,0.149561211154673
"1433",0.199352071702983,0.0683391229329093,0.0263721979498692,0.0912863070539419,0.262106432733303,0.724277287721634,0.483588135870499,0.122371561147331,0.0694894923491858,0.0768205321122998,0.0713131720471428,0.50069065709097,0.150289923176731,0.0497534868113515,0.149561211154673
"1434",0.175256293773005,0.0194079024131896,0.00860897581071452,0.0236742424242424,0.0127361902559379,0.000130176544189453,8.4735974085577e-06,0.00916089145603212,0.0283171369974389,0.0224759519663537,0.0752919095005865,0.00139653977153881,0.150289923176731,0.022341579015072,0.149561211154673
"1435",0.184127731008354,0.0199424089315785,0.0164540067115396,0.0236742424242424,0.0392897413315488,0.00127393007278442,0.00609812466144961,0.0157076668142146,0.0375100740312723,0.0395258170764793,0.0707964709567538,0.010186522952955,0.150289923176731,0.0205588682046994,0.149561211154673
"1436",0.172718632823224,0.00631478234899839,0.00627155863569807,0.0912863070539419,0.0211538461538462,0.00378775596618652,0.000112078535083707,0.0010199517077399,0.0074324930186333,0.00608246128661668,0.0812402123878471,2.7021807934462e-05,0.150289923176731,0.0310889253286657,0.149561211154673
"1437",0.170168561806414,0.0529491268615044,0.00425559720960134,0.0912863070539419,0.0168484070107888,0.000266492366790771,0.000166737441256754,0.0126702068240996,0.00634526525698412,0.0283467614994817,0.0757085387835883,0.00681993151096556,0.150289923176731,0.0271182973597171,0.149561211154673
"1438",0.180855234206377,0.00367244264122872,0.0124959282328813,0.0895522388059701,0.000834977965996119,0.000242769718170166,3.55695924420046e-05,0.0393009766317694,0.00136331278840259,0.00905263104443672,0.130185425280504,0.0212561773731531,0.150289923176731,0.0273618211710683,0.149561211154673
"1439",0.170204319345279,0.111576117273625,0.039476209533823,0.210526315789474,0.0127148511782406,0.000522077083587646,4.31339480251776e-05,0.0140452408509387,0.00469273922612893,0.0181888543223173,0.0712801477630495,0.0115654851847086,0.150289923176731,0.0306366053517581,0.149561211154673
"1440",0.139827716689957,0.0011536337262286,0.00170785623588896,0.0236742424242424,0.00570778488516929,5.60283660888672e-05,8.41994306907487e-06,0.0126564732965811,0.00631628698103496,0.00608571373676476,0.0695222409361176,0.00869504796059058,0.150289923176731,0.0170765881931744,0.149561211154673
"1441",0.166424549892112,0.00140791321975261,0.0046463195288499,0.0912863070539419,0.0566087675765095,0.00300860404968262,0.0058019227278918,0.0019642937653374,0.00330055402407888,0.00565742526229863,0.0811495693318824,0.00306690189133078,0.150289923176731,0.0182008109618322,0.149561211154673
"1442",0.173599398863857,0.00822503479703351,0.00801156666264315,0.0236742424242424,0.0026011279678549,0.00253748893737793,0.000964706211128747,0.0374345303380597,0.013706326754452,0.0327271397993347,0.076258439303125,0.00803578872061635,0.150289923176731,0.0179553593032458,0.149561211154673
"1443",0.193015191582468,0.102724854539267,0.055886264678954,0.0236742424242424,0.16438195546663,0.000291049480438232,0.012929035313836,0.0215896672712909,0.0385958824791397,0.051939950360296,0.0761352513148847,0.00521952497585166,0.150289923176731,0.226665640332764,0.149561211154673
"1444",0.158520971723548,0.00603455455525101,0.00282287691409507,0.0236742424242424,0.00304198310036762,5.29289245605469e-05,9.91215955744269e-06,0.00902930405430437,0.00483116361266977,0.0125341281941121,0.075779598452382,0.0036074032907796,0.150289923176731,0.0170765881931744,0.149561211154673
"1445",0.164937658293844,0.00855972631130603,0.0112721241901761,0.0236742424242424,0.0155761638724917,2.74181365966797e-05,0.00026106010535112,0.01763625960504,0.00527631471251087,0.0273322368766612,0.0700573867788234,0.00754284831166206,0.150289923176731,0.0143941594711787,0.149561211154673
"1446",0.17439961190536,0.0165879235329766,0.0125517362307457,0.0912863070539419,0.027139944974356,0.00596475601196289,0.000328473140843763,0.0161663886248111,0.0397933590105704,0.0367070163879813,0.0711779694457859,0.0176685456855196,0.150289923176731,0.0264124247176014,0.149561211154673
"1447",0.158434409306208,0.00806079801831929,0.00942922564551005,0.0236742424242424,0.00502777677571753,0.000108957290649414,0.00104396871460512,0.0172833766602248,0.00529427442290846,0.0225966763146318,0.0698193636014322,0.0080000147027538,0.150289923176731,0.0143941594711787,0.149561211154673
"1448",0.169127693579052,0.0144584579281721,0.00708010664040867,0.0236742424242424,0.0465293293819,5.73396682739258e-05,5.18961333885528e-06,0.00459692454319577,0.0107536682141701,0.0169527348227157,0.115193952092768,0.000580032744407893,0.150289923176731,0.0282517607448036,0.149561211154673
"1449",0.168468598954613,0.057219437971312,0.01250234056303,0.0236742424242424,0.0222870148446433,0.000165224075317383,0.010895824722519,0.0306550263433472,0.0112049464461517,0.0400523866218991,0.0761079429066247,0.00944776754684769,0.150289923176731,0.022498822908489,0.149561211154673
"1450",0.142339320001426,0.0031974368689271,0.00295654319940583,0.0236742424242424,0.00162126434838431,5.96046447753906e-06,2.40119287890292e-06,0.00917089776005087,0.00541138955729657,0.0113335880335436,0.0691775989996437,0.00593778566350701,0.150289923176731,0.014146933935146,0.149561211154673
"1451",0.217012267190587,0.0430749124116099,0.0606740336875645,0.0895522388059701,0.0394271322301055,0.00304627418518066,0.00047726423433349,0.0208711692250614,0.0142797397100909,0.0312576309827388,0.160573963388835,0.00388746502061951,0.150289923176731,0.0699916933180805,0.149561211154673
"1452",0.193405688223143,0.0137641962180677,0.0197904712321186,0.103448275862069,0.0706318636783899,0.000707149505615234,0.000165876295549828,0.00276590086803025,0.00255241412068105,0.0166226907632015,0.129593405396557,8.48436867202948e-05,0.150289923176731,0.0287805672534093,0.149561211154673
"1453",0.182812995801755,0.119615750824405,0.0205456779741701,0.012779552715655,0.03593404652776,0.00314539670944214,0.0039152387443384,0.0463791387290069,0.039388054940528,0.0374273513537889,0.0689362372042627,0.0738006072022208,0.150289923176731,0.0430734916888548,0.149561211154673
"1454",0.145969363591241,0.00754892300472759,0.00161894654995616,0.0236742424242424,0.0133997516048104,0.00293165445327759,0.000702462337333683,0.0105460286623493,0.00683697813229065,0.00865031543172127,0.0690849300238461,0.00610861933525869,0.150289923176731,0.020207932183818,0.149561211154673
"1455",0.157569730577878,0.00299258771794913,0.00616513606756074,0.012779552715655,0.0132922477721218,0.000204741954803467,7.37367024651285e-06,0.0120098805263547,0.00311669848702246,0.017866366985107,0.0696430445641796,0.00862352764175999,0.150289923176731,0.0159294743347597,0.149561211154673
"1456",0.163709193351166,0.0191878729143318,0.0102579387044696,0.012779552715655,0.0947830642266048,0.0188402533531189,0.188054923689358,0.0126006706299032,0.0206585105149199,0.0270385042612145,0.0695754907631178,0.0109339644008466,0.150289923176731,0.021850604712919,0.149561211154673
"1457",0.176600163616525,0.0213509290470238,0.015124241962906,0.012779552715655,0.0402462450524236,0.00543093681335449,0.0658661452276191,0.0239563101610578,0.0154453984301117,0.0333420325248931,0.0691946431294446,0.0248527078852869,0.150289923176731,0.0205588682046994,0.149561211154673
"1458",0.193742446106472,0.0574430397095374,0.0306365105806602,0.0912863070539419,0.03560648644302,0.00422745943069458,0.00180341601241782,0.0173373379526177,0.0110165000435945,0.0724790666291295,0.0712060075626327,0.012970066401725,0.150289923176731,0.0312811234358086,0.149561211154673
"1459",0.183459294585644,0.999999810384819,0.10955637870247,1,0.781703658683319,0.717486917972565,0.989996798850645,0.977245351450964,0.879994378299627,0.966525884029285,0.660822818611152,0.990437635579079,0.358866103013365,0.881658948242474,0.378814624020749
"1460",0.24957026186524,1,0.31643850985122,0.0236742424242424,0.711200480192077,0.632810950279236,0.505748747149843,0.939423528836327,0.878646584288377,0.976319714821192,0.1316787179898,0.85062361222833,0.358866103013365,0.470629346388983,0.149561211154673
"1461",0.188016265386521,0.057563123390025,0.0252694165384439,0.012779552715655,0.118476698738006,0.0149161219596863,0.0745698745090409,0.196946770753249,0.182780060179144,0.0442096241481931,0.0711999394717613,0.144901706150468,0.150289923176731,0.0441461380106642,0.149561211154673
"1462",0.194083888053773,0.0277484560625839,0.010191076895328,0.133333333333333,0.120425643985468,0.000123977661132812,0.00111583100056104,0.106074213538123,0.0185007939445203,0.0603012007173741,0.136867819738106,0.0117018528425596,0.150289923176731,0.0625067017491521,0.149561211154673
"1463",0.179791358951557,0.0162947193413163,0.0149655998509146,0.0912863070539419,0.0311220921544449,0.000697016716003418,8.53936377833251e-05,0.0103383686639103,0.0399419596394153,0.0403786925904533,0.0711263630811768,0.00842842895010613,0.150289923176731,0.0264124247176014,0.149561211154673
"1464",0.230740935887389,0.812839946195282,0.798906169637479,0.133333333333333,0.389418235675439,0.0224176049232483,0.0588309422983405,0.0490798428766773,0.0814243898165516,0.0949873083151092,0.128656261056304,0.136344722205032,0.150289923176731,0.139008906973179,0.149561211154673
"1465",0.221759785685164,0.196799434224072,0.0673433619483864,0.0912863070539419,0.295386754738946,0.828340113162994,0.990675215820364,0.40373921775382,0.516756543265407,0.136742551077615,0.078377462545402,0.367404616640673,0.150289923176731,0.106574221720495,0.149561211154673
"1466",0.150538765188849,0.00283104717222582,0.00277027864615373,0.012779552715655,0.00141184104674258,1.6331672668457e-05,1.85252617387247e-07,0.00916484167526871,0.00625150778681993,0.0167157600944016,0.0701559109593743,0.00832207344805899,0.150289923176731,0.0159294743347597,0.149561211154673
"1467",0.184836869291257,0.0582984094371071,0.0224450472541142,0.0236742424242424,0.0597424727386779,0.0211473107337952,0.000612520873189294,0.0309492824256759,0.0488796277647304,0.0568452854969049,0.0755498415420291,0.0313519364085102,0.150289923176731,0.0264124247176014,0.149561211154673
"1468",0.181586349314393,0.0792497505005829,0.0186851331068833,0.012779552715655,0.0125480991418126,0.0072091817855835,0.00236321425590985,0.0271363186046798,0.0180738720849078,0.0353146255625806,0.0687484486898489,0.0269722162652555,0.150289923176731,0.0410207383967666,0.149561211154673
"1469",0.152081193292252,0.00339864517847832,0.00283114231744389,0.012779552715655,0.00141184104674258,1.43051147460938e-05,3.30074410861877e-06,0.00864971709777103,0.00621369351288231,0.0165391650916449,0.0702236667677015,0.00747078434861229,0.150289923176731,0.0159294743347597,0.149561211154673
"1470",0.143568957476752,0.00526796545310532,0.00276842362050035,0.0236742424242424,0.0119766542105094,0.000103116035461426,1.51242082057956e-06,0.00807695345467382,0.00570117179818528,0.0130189421926203,0.0701191364562362,0.0037066571492999,0.150289923176731,0.014146933935146,0.149561211154673
"1471",0.158578161960169,0.00184253301370682,0.0044579305575434,0.0236742424242424,0.0573972131374887,0.000458717346191406,9.60625893920024e-05,0.0524180444448543,0.0188286727041717,0.0110797410251494,0.112140210768008,0.348817949439647,0.150289923176731,0.0251255377079921,0.149561211154673
"1472",0.150427937019907,0.0121783892121539,0.00397670617609209,0.0236742424242424,0.10222990052599,0.000611782073974609,0.00013487169909579,0.0176665361690071,0.00747003863424211,0.0126842510851791,0.0753686683264851,0.00323528961524712,0.150289923176731,0.0170765881931744,0.149561211154673
"1473",0.188258122250372,0.0588741085664865,0.0473576313157987,0.0236742424242424,0.0486135770966532,0.00490939617156982,0.0770515969334414,0.0466758318698427,0.0540173602904712,0.0480611000915063,0.0765447797457026,0.0217819448421248,0.150289923176731,0.0427118335405942,0.149561211154673
"1474",0.153283189727875,0.00643941762025744,0.00337250764566844,0.012779552715655,0.0185976211992299,4.3034553527832e-05,5.2711635033214e-05,0.0124089208283,0.00622217472962118,0.0157879845671522,0.0692813091453628,0.0109486533646775,0.150289923176731,0.0159294743347597,0.149561211154673
"1475",0.172588223256008,0.0355111053551751,0.0209665406819804,0.2,0.387414978030818,0.507173836231232,0.815180122963232,0.063372388249025,0.0713612894003099,0.1028121105835,0.0699268724880202,0.0818807103348065,0.150289923176731,0.557531299162738,0.149561211154673
"1476",0.153092963758883,0.00396812711372672,0.00263631539047503,0.0236742424242424,0.00268423182268449,1.60932540893555e-05,1.77984204681022e-06,0.00554377966803038,0.00668235011212182,0.00965394781363501,0.0715319039019622,0.00254951795721355,0.150289923176731,0.0170765881931744,0.149561211154673
"1477",0.159510027249798,0.0109661587491382,0.00828340924134076,0.0236742424242424,0.0126584286477279,0.00282973051071167,0.00507856359145604,0.0118959399546655,0.00523808162787809,0.0289607780860537,0.0702957311439823,0.00919479958409308,0.150289923176731,0.0143941594711787,0.149561211154673
"1478",0.142264906344268,0.00724242743600622,0.00241956314157024,0.0236742424242424,0.00172746846708646,0.00101727247238159,1.33120200486769e-05,0.012399039317013,0.00820781613032784,0.0117631953554873,0.0708265778381065,0.01083236847608,0.150289923176731,0.0160933418923009,0.149561211154673
"1479",0.158488555162357,0.0649889856586398,0.0141108526095446,0.012779552715655,0.038688989311535,0.00360316038131714,0.000113182745235834,0.0253200061381889,0.00502511227564684,0.0259114983996837,0.0680403824542516,0.0172507475722184,0.150289923176731,0.0274111076903977,0.149561211154673
"1480",0.156112757828563,0.00363598973488351,0.00422549814803331,0.012779552715655,0.00276532532303223,4.4703483581543e-05,1.41280173515306e-06,0.01012552144331,0.00534478873589305,0.0171526732568235,0.0694788632678406,0.00698726167325536,0.150289923176731,0.014146933935146,0.149561211154673
"1481",0.15586876641204,0.0105995493565822,0.00453137558971814,0.0236742424242424,0.07222990052599,0.0119569301605225,0.000215806725751241,0.0170111072393332,0.0071731435704188,0.0143502224456551,0.0754865801472487,0.00285282980850886,0.150289923176731,0.0170765881931744,0.149561211154673
"1482",0.164034535136553,0.0066502446781928,0.0103002988890946,0.0236742424242424,0.0131432136809208,1.28746032714844e-05,1.84718850240666e-05,0.0112460331046858,0.00525861061598883,0.0245366538338037,0.0697878112751521,0.00640122032319554,0.150289923176731,0.0143941594711787,0.149561211154673
"1483",0.166621464477752,0.0176313086918533,0.00712214085074743,0.0236742424242424,0.0061562157461702,0.000455081462860107,0.000376552263487739,0.0199120150200626,0.0239481706058164,0.0182737691986915,0.0753815079865885,0.007416447915928,0.150289923176731,0.0251303397207801,0.149561211154673
"1484",0.169411185966319,0.0285053807177066,0.0241886013996425,0.0895522388059701,0.142450999002203,0.000325202941894531,0.0091661755261155,0.040204875737682,0.0566237431206635,0.0500060619650311,0.127180472968372,0.220550713866303,0.150289923176731,0.059921389902875,0.149561211154673
"1485",0.149757314835764,0.00262323373433815,0.00256706876564602,0.012779552715655,0.000776920411821948,1.2516975402832e-05,2.95505369646615e-08,0.00881883465369026,0.00623537709491146,0.0158601305172529,0.0700714748629586,0.00796470438043805,0.150289923176731,0.0159294743347597,0.149561211154673
"1486",0.175340448070382,0.078291358888906,0.0469664510618279,0.210526315789474,0.00250208522079376,0.00072711706161499,0.000193267094568061,0.0159130082316212,0.00468299809378148,0.0219469141132425,0.0712801477630495,0.0128101749557757,0.150289923176731,0.0306366053517581,0.149561211154673
"1487",0.276578996907345,0.516504360191664,0.6958168203396,0.267175572519084,0.480357171614092,0.81406369805336,0.273972799135409,0.425567138857628,0.560160889383943,0.594033713805377,0.611286669027468,0.805652688648351,0.358866103013365,0.302358166013341,0.378814624020749
"1488",0.25214800274727,0.692666933624674,0.695510636074704,0.564102564102564,0.382813125935972,0.76044824719429,0.890235952869815,0.542328213078286,0.380604554594689,0.498484310113588,0.464790996615723,0.64721377501421,0.358866103013365,0.372757081216462,0.378814624020749
"1489",0.205574323715886,0.0216533775041406,0.245217963215827,0.564102564102564,0.236124267608702,0.0157114267349243,0.00335420551563921,0.0370197269640854,0.0421380283973051,0.0389410537805823,0.483552285403174,0.0227173522547421,0.358866103013365,0.0882238362236214,0.378814624020749
