"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"219",0.438047119321396,0.655661417002618,0.760789666138887,0.285714285714286,0.556666666666667,0.958529721945524,0.998252231711394,0.597141560871937,0.614128159863783,0.846242604528523,0.475415123049163,0.425672439719121,0.974749832566249,0.978672970299839,0.611958688267259
"220",0.208323035512294,0.0724293911619689,0.11954404976715,0.333333333333333,0.2225,0.112543225288391,0.0876828949428989,0.132783350166494,0.114708690895955,0.18546566865613,0.121324064603571,0.117997954648368,0.249238198576777,0.17166720417813,0.0640056753538823
"221",0.147089669963015,0.0184671190930055,0.0443905332805954,0.106280193236715,0.11,0.00983881950378418,0.00365618507874283,0.0949382882428756,0.094543391071194,0.0746322350899041,0.121324064603571,0.103045072829978,0.0600407485109482,0.00804520509207647,0.070444938618849
"222",0.205163026737191,0.0375202517482038,0.0563721923206673,0.285714285714286,0.2,0.0124065279960632,0.0090521220481844,0.0625879158638263,0.342382446002844,0.158033430580042,0.188124416335274,0.181685699915165,0.113968459780366,0.0578482383040992,0.0646092474985023
"223",0.206594782870174,0.167039171479898,0.109729141162694,0.285714285714286,0.182,0.0247882008552551,0.151265752638813,0.101635546278569,0.170342710320774,0.186397145995986,0.157671182749091,0.164251427702052,0.103201450161842,0.0850672769025618,0.0752932164506605
"224",0.203008830029865,0.0460538406072749,0.0372273575465526,0.106280193236715,0.318333333333333,0.0509489774703979,0.584693949192031,0.104383960647037,0.0966623229027738,0.0266804325912372,0.121324064603571,0.131642493399856,0.0231282515528098,0.321617376545888,0.0740562300029099
"225",0.174098740053371,0.0294692265951393,0.0591205074866617,0.106280193236715,0.102333333333333,0.0186296105384827,0.00234557276582152,0.0870492438516491,0.0927877707640494,0.0837277615669926,0.0830406931865426,0.0894072509172445,0.0522248948538641,0.00965914254598615,0.0200334009754465
"226",0.354851554087073,0.37695479167258,0.332611265491805,0.285714285714286,0.277166666666667,0.0648725032806396,0.0429654497199741,0.347474926532897,0.233887894618801,0.523563250073394,0.206232986902473,0.325535197221595,0.595495210204032,0.0865241126744767,0.226914039701294
"227",0.318404752066151,0.174407616535617,0.161257664520301,0.285714285714286,0.254,0.266578376293182,0.0120969087458673,0.340108167677559,0.220859282019289,0.278812313758599,0.330540938902224,0.310070194217368,0.233683789938431,0.207205247654378,0.359454857564907
"228",0.216664347085667,0.056888000714993,0.0777722810369371,0.285714285714286,0.37078431372549,0.0826640725135803,0.0057284803257321,0.131193826213529,0.120848998369274,0.0954403442903494,0.197053337393592,0.209084841498253,0.0598988369377357,0.00880940508996577,0.125589937928116
"229",0.134972434997857,0.0416981304895323,0.0134624339477044,0.106280193236715,0.13,0.110377609729767,0.00156309282198187,0.122334466799004,0.0670368064324468,0.115437552249453,0.121324064603571,0.0672453297443489,0.132086984618714,0.00184462974019558,0.0828785593865366
"230",0.153843708632867,0.0543056207490591,0.0696511456565682,0.106280193236715,0.09,0.0186022520065308,0.0395700136652371,0.116734927023628,0.0936124995032731,0.0348224952819655,0.0889710141085144,0.120543608585468,0.0220984836323661,0.00694001265279164,0.0465469103725407
"231",0.430219356165571,0.423898610146991,0.510371110559485,0.285714285714286,0.43,0.523377895355225,0.679873485342802,0.695050826884693,0.383389496375167,0.22212089369856,0.317320241248431,0.416222789676164,0.174932672592631,0.361613601197928,0.452006405072764
"232",0.310154854585726,0.367284721278817,0.239572632505078,0.333333333333333,0.4325,0.210581660270691,0.300208495829095,0.18162758746506,0.130161982971959,0.156122156770609,0.324425800933265,0.17217899902586,0.136115389679776,0.144735392627962,0.349013227825776
"233",0.416029620102555,0.33976146921355,0.250221927041784,0.661157024793388,0.632,0.784902766346931,0.323822142506283,0.590363071290776,0.776976480091664,0.857601871380756,0.544334890512409,0.535159399948857,0.884750201026496,0.958328296908191,0.382889044168215
"234",0.280747600746143,0.250764424150173,0.253893878624413,0.106280193236715,0.153333333333333,0.0350750088691711,0.0133906051046027,0.133729919516982,0.145804524330048,0.0672535178810351,0.161779295529837,0.133588058414773,0.0625439554570511,0.225885964296107,0.107147795136549
"235",0.252953240046042,0.0817913973707378,0.0595115611961517,0.106280193236715,0.3625,0.0640058517456055,0.012983949329017,0.0749871434841855,0.120809828460798,0.0799860186389667,0.168901776992266,0.37149139178034,0.0637276812341966,0.0213163479009775,0.179020923052491
"236",0.306721316796697,0.11561052494252,0.0665785661422807,0.285714285714286,0.325,0.139677762985229,0.189101144267859,0.434879562630484,0.260661081394526,0.297427145609494,0.252148810398264,0.577672334054778,0.685941020097252,0.101458280014895,0.374074649287778
"237",0.151528593257681,0.0117455370961476,0.0259743906490132,0.106280193236715,0.275555555555556,0.0375196933746338,0.0114168640440848,0.0765347452136757,0.137096114583197,0.0759657996569286,0.0672476034911608,0.0772129420891373,0.0644674565662635,0.0236273219078535,0.017026421676119
"238",0.153096619360445,0.00970703289157382,0.0211514999046364,0.106280193236715,0.05,0.00311994552612305,0.0143646131478425,0.0144210690451799,0.0607514769594071,0.0128145800901735,0.0598109118020812,0.0692339776654029,0.011071537801255,0.00122448581466332,0.0127145966293165
"239",0.387949488204991,0.561981995946733,0.604316422470821,0.661157024793388,0.427,0.261118769645691,0.745214554988765,0.652917820285848,0.733600727941833,0.60467945603796,0.48499064005817,0.472464937235581,0.64539221711632,0.899034610457485,0.611385351103098
"240",0.247514991910029,0.0333640282106158,0.115206572897444,0.106280193236715,0.16,0.0115432739257812,0.00202221856542051,0.0200987343344513,0.0698888195919731,0.0375945160856242,0.0867777126014088,0.0737913309955513,0.0480754376141657,0.00254024035216557,0.0345588303708756
"241",0.312109897516451,0.601771906697008,0.571643162485318,0.285714285714286,0.152222222222222,0.0491966605186462,0.111840788369781,0.244191187726537,0.307718732424163,0.136329726007387,0.330975456091334,0.266688824116664,0.067256441817809,0.0705865452150758,0.38829756993142
"242",0.343696654924326,0.169329823418431,0.226884637434488,0.661157024793388,0.543428571428571,0.619833707809448,0.587488548915474,0.693668310794611,0.324806400452046,0.699292534934578,0.356729098343877,0.582932007875742,0.879964978030186,0.120794827609757,0.365849432957941
"243",0.358259436519894,0.556667357802367,0.511631112538789,0.285714285714286,0.2825,0.0650238394737244,0.0797057909846138,0.365424611353639,0.231486118853252,0.182036979149796,0.209267630773143,0.333756846988912,0.0707880197183767,0.00356375842911948,0.198024571993393
"244",0.33099259499755,0.487978550279469,0.39710833144433,0.333333333333333,0.216666666666667,0.0930925011634827,0.000753675978080778,0.222095317917794,0.317239310710563,0.215808846998613,0.405827197820423,0.325600147274106,0.153197202627617,0.502676075524385,0.582649573190836
"245",0.393047495029314,0.289411437044419,0.335752844534582,0.661157024793388,0.478117647058824,0.482030928134918,0.321611659474515,0.432012304735674,0.430637408359732,0.276814219061357,0.434860666890178,0.422853070788075,0.293251263343172,0.73400669008505,0.473435882348789
"246",0.118384559642897,2.22044604925031e-16,0.00885638289598678,0.106280193236715,0.157333333333333,0.00996243953704834,0.000932625348439766,0.114833208795428,0.0729721285105921,0.0672190092722482,0.121324064603571,0.136667749369695,0.0631123461655156,0.0194833916860739,0.098275847509998
"247",0.513881636299101,0.756333472705653,0.853991996308239,0.923076923076923,0.527666666666667,0.913023874163628,0.989754163227457,0.800154862218482,0.457381940344877,0.521618665302066,0.46723582866401,0.499594495942184,0.716223982955462,0.989738127392352,0.606095358647639
"248",0.28369074311548,0.146869882440223,0.0791910089871899,0.285714285714286,0.1925,0.070092499256134,0.0153678346483185,0.139134337229626,0.332870820652546,0.175196960925599,0.212843509180729,0.290257847977207,0.08218934540751,0.101421717088007,0.231176963402897
"249",0.238326940734032,0.0594738663758557,0.0873886657341379,0.285714285714286,0.343888888888889,0.0215380191802979,0.00150246393135137,0.071672261389216,0.0714211095043856,0.0673409515523747,0.147905111736329,0.124908421667294,0.0436950794064428,0.00709496503771548,0.0492813117905411
"250",0.460513599609831,0.77095677509374,0.784045204479615,0.661157024793388,0.563333333333333,0.934073984622955,0.999157466929484,0.871319037287353,0.77283745259723,0.695020650441031,0.549794716510916,0.757387817844645,0.475054144558153,0.988372950894844,0.76456283838458
"251",0.376853555832383,0.419771086241111,0.293983823115046,0.285714285714286,0.354,0.0387811064720154,0.0082429389833347,0.237649179892951,0.107050412649443,0.18253698458594,0.334633603949837,0.433642574909318,0.090373264055612,0.000364463326645671,0.360199819549755
"252",0.141785574069084,0.0138659692758682,0.0211712467924417,0.106280193236715,0.06,0.0223891139030457,0.00498203020150064,0.0246121849721594,0.0444671857076493,0.0301061702813118,0.113505943883162,0.0538258269898983,0.0118056170694843,0.0015212182650089,0.0523237989842915
"253",0.36855867078281,0.2702221562785,0.273725118770568,0.106280193236715,0.17,0.0107280015945435,0.191688292152513,0.0900195953572973,0.103968981085601,0.0348224952819655,0.121324064603571,0.244043742298904,0.0285662047817149,0.0377813599049943,0.125856216745877
"254",0.156016592125874,0.0187899575045477,0.0311452076818176,0.106280193236715,0.07,0.0531219840049744,0.0300613790549493,0.0866292909073419,0.045010734636266,0.0348040065061449,0.121324064603571,0.118376837368941,0.0179056106168449,0.0169605256069909,0.0790173555617104
"255",0.187737843657285,0.0451208891752956,0.0434881116556225,0.106280193236715,0.303333333333333,0.208566308021545,0.0114327517714666,0.121938767730548,0.217759987088852,0.174934516137902,0.147473502626458,0.125642280799105,0.200324529821769,0.41538599819671,0.0931686103457975
"256",0.148406120560436,0.0250279769397772,0.0293846278339155,0.106280193236715,0.214166666666667,0.0452747941017151,0.00574174462596195,0.0785060269978044,0.156853282492503,0.154418435397744,0.137228659940265,0.0324346872515776,0.170706228007438,0.0552838851983232,0.0558128918950102
"257",0.324544725973954,0.0466483924854381,0.217699820449364,0.285714285714286,0.295777777777778,0.0297632217407227,0.000529527297695444,0.225114750787238,0.216016525679682,0.489174310596962,0.318045194860956,0.324890204565797,0.366024808365541,0.0163489676142254,0.254512657901383
"258",0.297856241166388,0.136360847240917,0.258250227183714,0.661157024793388,0.275880952380952,0.00626569986343384,0.00107778384805671,0.331888576838622,0.247507090574205,0.185662384923098,0.316462250946744,0.419883461606771,0.143136370381582,0.0158421240968586,0.354614883559947
"259",0.196615959184497,0.0381604767326643,0.0478540551204299,0.106280193236715,0.12,0.00731456279754639,0.455893900853348,0.0941617217241193,0.0966623229027738,0.0519365963241965,0.0889710141085144,0.132646887057047,0.0353562719886183,0.00736203204055977,0.0338688826704524
"260",0.22865542159111,0.0781666602357286,0.0646064430845171,0.285714285714286,0.161617647058824,0.0805822014808655,0.273600477845956,0.319871219883903,0.247583199328891,0.226976993111846,0.249626381748767,0.342144537340984,0.131825576518284,0.107760189091506,0.175484991850247
"261",0.388363421740155,0.416094025536812,0.352085414773264,0.661157024793388,0.644166666666667,0.806631714105606,0.854535105540245,0.539401333710892,0.427823213843113,0.46112693105219,0.449768964628751,0.357138248176896,0.582183560704264,0.08461307240874,0.519507334005563
"262",0.558366413330346,0.820331082643484,0.747920849575531,0.923076923076923,0.71,0.906889721751213,0.304282461887866,0.631597978245111,0.738987334685125,0.57941844944512,0.655799440667879,0.383567912600771,0.837059834227794,0.992306995769597,0.61737964936051
"263",0.25303228711846,0.151416593036502,0.149807761455391,0.106280193236715,0.31578431372549,0.445224106311798,0.0364650227806527,0.206596582438632,0.233696987165786,0.154418435397744,0.183593547745664,0.169217723794446,0.212808124282459,0.232596183258533,0.143894307315314
"264",0.299279113775186,0.485100466733501,0.437597339892411,0.285714285714286,0.556666666666667,0.712718099355698,0.948004879203348,0.654568294378787,0.534946794462755,0.60641157714237,0.334633603949837,0.351851976497989,0.496996852853918,0.442463942949327,0.368432129867926
"265",0.297871204735591,0.0557570592450706,0.084495110208744,0.106280193236715,0.297,0.190229415893555,0.0337311373223151,0.264271412131768,0.166636046884739,0.207299612443591,0.332263031957219,0.449776533240318,0.117797501074519,0.0373135481317444,0.283574013987338
"266",0.22316045415353,0.0626160810685178,0.206982227615863,0.285714285714286,0.216666666666667,0.0492457747459412,0.700107065738959,0.0985795024702804,0.197811291926426,0.405701871263146,0.262383908238722,0.292651847850286,0.491382991778722,0.114663321131265,0.298809420620811
"267",0.254305809786319,0.11580104611738,0.0300381950157647,0.106280193236715,0.144722222222222,0.0552468299865723,0.636883215952572,0.0761900689866681,0.187374673646113,0.130003812547479,0.156796815344978,0.130682168261604,0.120802342569211,0.0390183215504661,0.123474156143532
"268",0.34973232460665,0.339677921206001,0.490669022818059,0.285714285714286,0.243571428571429,0.0995568037033081,0.0142593706664938,0.167444892485261,0.210590540438718,0.121492116646908,0.197053337393592,0.283712493230627,0.0695808910177344,0.0130558660884864,0.159467907988714
"269",0.602053540279682,0.93825368381875,0.929875224703625,0.661157024793388,0.775833333333333,0.992329034022987,0.999227225716619,0.948879731036784,0.927716376494922,0.902329249526819,0.672635407964402,0.770096842047156,0.950480358917936,0.997777239592061,0.879579889495909
"270",0.33129181597796,0.174826571542939,0.220169821525139,0.661157024793388,0.3775,0.243187606334686,0.134798703037597,0.426407642542902,0.463746323734155,0.553110959313,0.259646988826357,0.216342627511136,0.548600435172563,0.791974790253412,0.129334712009854
"271",0.0834320011027795,0.00485995734317288,0.00761371083903334,0.106280193236715,0,0.000496983528137207,3.07204612695953e-06,0.0191596057483946,0.0452594901750494,0.0230405359535474,0.0830406931865426,0.0189840358123812,0.0080658749846616,0.000611784499136546,0.0230729187077303
"272",0.326183098370358,0.539578354314353,0.478750977150295,0.285714285714286,0.205,0.102126002311707,0.0295680510094767,0.212230900282933,0.230603905985565,0.342782758600853,0.23199800083829,0.302283633231644,0.311486810020685,0.0549889362273995,0.302852937254231
"273",0.436266447346957,0.331438266292111,0.54080851196947,0.661157024793388,0.531875,0.465703964233398,0.303808953798907,0.195809941695802,0.527967802315745,0.336632956660791,0.324535631887421,0.5136576883275,0.586186805632311,0.145334091754905,0.23815109992828
"274",0.205339365847602,0.063390779540405,0.0701511461979137,0.106280193236715,0.23578431372549,0.0315654873847961,0.040847712161661,0.109565968807065,0.249175978013538,0.121842985550154,0.183593547745664,0.139045945350888,0.140992150342219,0.0888586334749492,0.136025644281773
"275",0.212347725040623,0.0501765110391881,0.096588996302406,0.106280193236715,0.218166666666667,0.0415810346603394,0.0170789184584096,0.0500585151737666,0.0866696011600546,0.085472753534339,0.113505943883162,0.123124569415495,0.0797029426408149,0.0902184422587392,0.0461187049017238
"276",0.334399667579743,0.199143726121373,0.245887995415179,0.106280193236715,0.366,0.48711621761322,0.00938223661665389,0.0658718043599567,0.344608519380287,0.0993655966685348,0.319528283580216,0.34104727680687,0.0816402761159878,0.460681532434504,0.136623402347152
"277",0.359095954808456,0.547059129834035,0.566696723596845,0.285714285714286,0.38,0.430972099304199,0.694221085484712,0.369178313110026,0.242293654268899,0.311877675040762,0.334633603949837,0.466754784799766,0.374323504768747,0.0248707111486252,0.599251723047963
"278",0.407267348443359,0.285421820607718,0.28529830740825,0.285714285714286,0.381428571428571,0.175791144371033,0.00896311988088743,0.305762872511613,0.219073939996351,0.16029229290932,0.157671182749091,0.396693423806989,0.179541847412967,0.226067148287776,0.101631109361684
"279",0.402349603276715,0.101969248906391,0.144144887533464,0.106280193236715,0.266071428571429,0.0688994526863098,0.206701167237584,0.305462479181275,0.16192172768901,0.0701879356153828,0.168901776992266,0.537235050324651,0.0386737451369854,0.0698848520636358,0.0881386598128913
"280",0.267790113774056,0.0678078555804958,0.0849170970639135,0.106280193236715,0.165555555555556,0.0046088695526123,0.000162211128676265,0.0645762499033657,0.0855868343543353,0.032779879732557,0.168901776992266,0.365246374606019,0.0101681136199398,0.0014134372549701,0.0905480628492929
"281",0.550322575197305,0.900837297623643,0.905783943821282,0.923076923076923,0.581333333333333,0.886769577860832,0.506440637304854,0.389568399770001,0.641211464017491,0.925616286457432,0.555928317757152,0.422329596326552,0.986849536297332,0.982755783892982,0.656509386107628
"282",0.144973526400514,0.00370117873627017,0.0147688853936149,0.106280193236715,0.191666666666667,0.00218677520751953,6.78883050790477e-05,0.104084374755769,0.115649050188011,0.020788193754438,0.0172779683426775,0.0802087614441225,0.0046360941598765,0.00198711145367797,0.00238895590372437
"283",0.326552467989576,0.590428614559712,0.389292427269445,0.333333333333333,0.358,0.629577338695526,0.0382472126428403,0.245237262084801,0.147407523587198,0.241533174918775,0.376890679294685,0.093455478808761,0.528259528408723,0.132128439979811,0.426447207310637
"284",0.23135881795816,0.134356224713913,0.175092450095948,0.661157024793388,0.42615931372549,0.0865906476974487,0.606352927896335,0.323800619524466,0.180936329176635,0.214580027208355,0.214111108879918,0.44633729399138,0.30288432723436,0.337987241561655,0.138231761054378
"285",0.334926304628823,0.06907757688985,0.100424703141482,0.285714285714286,0.341666666666667,0.196121633052826,0.0456043870867661,0.273086547380506,0.111169182899025,0.15708939119543,0.197053337393592,0.293378040802354,0.156015851903272,0.00516454431626136,0.0708336253947517
"286",0.453563955866848,0.769263429164401,0.814599884269607,0.923076923076923,0.493095238095238,0.541327595710754,0.839260000031735,0.364299192050141,0.364161812299349,0.273261627269461,0.222971393630385,0.415899253711303,0.268554210851278,0.542211320117242,0.259805678831141
"287",0.292900500055471,0.115619572371425,0.104214861846862,0.285714285714286,0.160666666666667,0.0270196199417114,0.00455765295007934,0.129515875370847,0.180995629450176,0.104148892541889,0.157671182749091,0.241150657884352,0.0380903743540981,0.104772887953271,0.0619350379246639
"288",0.397568576867313,0.444564360917896,0.533079966475196,0.661157024793388,0.434666666666667,0.873424500226974,0.978581827804801,0.468943092385402,0.448412555010798,0.388625135152688,0.684376961318492,0.541612094917636,0.260537490887312,0.685541190557909,0.711356541334127
"289",0.49955573892615,0.714665012984321,0.549291470802235,0.661157024793388,0.581666666666667,0.468537867069244,0.703428313383174,0.716072389876469,0.57175249889614,0.669961607194251,0.680948463850016,0.719654300813284,0.616719870901501,0.211710962747617,0.821528521605665
"290",0.417884199496395,0.435410623828345,0.483044276454773,0.661157024793388,0.525,0.982864215970039,0.996367430424871,0.414608125431343,0.635743929167257,0.578788185054987,0.516752737394458,0.474593449096463,0.790910313456548,0.852314086348538,0.644226021799627
"291",0.258656216435685,0.272530860453066,0.425593473747373,0.285714285714286,0.270333333333333,0.320112228393555,0.411109762235316,0.326081155447844,0.269825634139783,0.262492606888434,0.209267630773143,0.260424411218954,0.125938729033575,0.0206730260726076,0.253415391134711
"292",0.0863070469244309,0.00224536967186713,0.00563833091529688,0.106280193236715,0.069,0.00454270839691162,0.000256276713360781,0.0265782040900065,0.0673717546577685,0.0301222413307827,0.0830406931865426,0.0510069165505078,0.0140121086938599,0.00632258134968262,0.0162327957594675
"293",0.340845545056991,0.281635868982421,0.39521647364949,0.661157024793388,0.4075,0.367139458656311,0.251863657998836,0.151868348790708,0.388028657208285,0.447894063549369,0.269649989708377,0.579549037860444,0.0928349890838569,0.121624618980403,0.201340548635872
"294",0.528405104531299,0.756470652897795,0.786567479931478,0.661157024793388,0.594333333333333,0.31281316280365,0.155706152882292,0.430572553217125,0.671647050693666,0.441489013010901,0.624064388907639,0.621903948467938,0.29553478636563,0.900518778662131,0.787639417242494
"295",0.46596511492238,0.785203749366174,0.670072551907818,0.285714285714286,0.332214285714286,0.399676501750946,0.58680715863479,0.356041318020977,0.390364781970745,0.605607572039305,0.469022120326256,0.551310743359928,0.514877122868233,0.0908526605826888,0.653605606110706
"296",0.298926730353488,0.355941425072564,0.231094739274601,0.285714285714286,0.291666666666667,0.609160333871841,0.139703861853271,0.353080883207346,0.318664349299138,0.307182888512992,0.318045194860956,0.268037740096135,0.147814804922652,0.258407079603087,0.225846503754773
"297",0.18549523728339,0.0106750041563741,0.0349177759708094,0.333333333333333,0.285833333333333,0.0392308831214905,7.52467970660558e-05,0.0856795234962255,0.100644895875202,0.123299146203796,0.110651547961338,0.0738972737835605,0.0778529476496562,0.0134653749051095,0.0764163033838618
"298",0.280380342830616,0.0677641372529117,0.147440010177703,0.285714285714286,0.186666666666667,0.0181698203086853,0.00233726435530975,0.0680790444113431,0.118898228806957,0.0813179006858999,0.197053337393592,0.188691150894238,0.0342645701874055,0.0148453196894773,0.122766446212275
"299",0.268147619251797,0.232547449398519,0.134312870597763,0.285714285714286,0.304333333333333,0.202570497989655,0.75086865555231,0.32386620793355,0.15140518693483,0.119111307115935,0.230391028893277,0.379639627439649,0.104976050289181,0.0873019618360214,0.171118764523398
"300",0.336434710289269,0.28211219424098,0.343988055957781,0.285714285714286,0.294666666666667,0.00571185350418091,0.00467348264026944,0.118609163481101,0.0778464503032159,0.0951202240996319,0.19255428778897,0.244997590958048,0.0675605492974715,0.0148770336218423,0.112742209981537
"301",0.281292142524724,0.173741170391881,0.13894837342603,0.106280193236715,0.133333333333333,0.19611781835556,0.791756684278317,0.140822736895312,0.104974483319644,0.0959649486105375,0.121324064603571,0.147305754540951,0.111478409189073,0.519404928795875,0.114170153050833
"302",0.265482585491591,0.117300186179802,0.100278270989378,0.106280193236715,0.129761904761905,0.0084834098815918,0.00790157769032816,0.0786141876036021,0.0698888195919731,0.0348224952819655,0.121324064603571,0.163890431035264,0.025431136902698,0.0153650789686006,0.13688550712872
"303",0.479287414449324,0.743175834688106,0.677480268418025,0.285714285714286,0.350952380952381,0.143493890762329,0.927037481346116,0.48533010397711,0.308250940853333,0.357525877636685,0.268652433616919,0.506242771936836,0.564834678899812,0.254420734643441,0.233486475068874
"304",0.289315338232907,0.129591053828485,0.156117671769785,0.285714285714286,0.204666666666667,0.058307409286499,0.198926973302655,0.182737174813701,0.10720687608326,0.0576833638293611,0.386533658296946,0.507944462766065,0.0187311341783462,0.000834595445021764,0.456507783084569
"305",0.487449955648735,0.812405746213,0.736284119676218,0.285714285714286,0.486,0.0993769764900208,0.419953759063132,0.316237664352581,0.664759487886802,0.473212387994046,0.378275007451656,0.464880603855864,0.487709608905481,0.773055118147754,0.482789510118487
"306",0.201391161514375,0.0463844538108689,0.325272848362143,0.285714285714286,0.298,0.127967774868011,0.363082066863009,0.218073994902912,0.348485715997332,0.457159231011144,0.248041884401669,0.182113340048575,0.489852979734016,0.273842006180225,0.239554421943718
"307",0.239833790155065,0.109974934085516,0.0932238785600762,0.333333333333333,0.3075,0.189745843410492,0.52761642163109,0.133964120939227,0.0982682093578447,0.156194663536477,0.195490369494349,0.242665257345179,0.232983428210082,0.188959129028273,0.246019320443063
"308",0.54427149911139,0.747810157970063,0.822966105949433,0.661157024793388,0.499333333333333,0.503982275724411,0.16315174603788,0.671587516633494,0.72598636744425,0.585839266999456,0.530220260810723,0.645735921044394,0.673505732599099,0.543319232145,0.653742364566944
"309",0.428336665383694,0.759866289808716,0.835984524672097,0.661157024793388,0.677272727272727,0.728418290615082,0.9752076570435,0.674528802765354,0.756901774179091,0.561222214225245,0.549794716510916,0.557598915616611,0.621117467216979,0.954809437376937,0.709863986331252
"310",0.341952177642576,0.454667734136263,0.474443644839339,0.661157024793388,0.3395,0.0337586402893066,0.00369351219291946,0.292553325896356,0.365506024573425,0.424353019433635,0.468523930027642,0.358305508189866,0.261407537013319,0.201548482286416,0.463429420783078
"311",0.452532555269758,0.654100483177643,0.429988717972292,0.285714285714286,0.338238095238095,0.21036422252655,0.0527354698872567,0.529025512103802,0.370814444458815,0.701383896184588,0.469022120326256,0.477780541666321,0.727549440414034,0.159838180300066,0.604817934244305
"312",0.308084402710047,0.103438629812291,0.14336684283355,0.106280193236715,0.404333333333333,0.770456567406654,0.689497729388255,0.256929563146055,0.123552602486366,0.109118528412131,0.209199012348236,0.273857285958542,0.0800393431185599,0.137001794969085,0.119855549742218
"313",0.171886947413596,0.038568277204091,0.0186976765441425,0.106280193236715,0.243650793650794,0.232980847358704,0.226153189458623,0.0609163644232904,0.196630584456999,0.240590834170004,0.156796815344978,0.098596014391841,0.245496513548279,0.0289670232038988,0.15919037467644
"314",0.566495347865719,0.411185723535895,0.546033826298769,0.661157024793388,0.628333333333333,0.538908928632736,0.323653966100109,0.769987950705854,0.751085514488118,0.841462276565024,0.739734081037662,0.606688611509129,0.608272271606053,0.621883628529356,0.844067672632962
"315",0.227971322472108,0.109412159652102,0.0822895120237852,0.106280193236715,0.0513888888888889,0.0400605201721191,0.00691259545251348,0.0279399554607071,0.0776484891771606,0.0307875659028473,0.113505943883162,0.0987476834901214,0.0268089338909189,0.0211482311831426,0.0545343962830334
"316",0.208643607170515,0.0302940993034361,0.0363731886554659,0.333333333333333,0.28,0.0543513298034668,0.000261747069020536,0.0981486609100724,0.0767251123270374,0.0624095543562074,0.100682535737765,0.0972312626322311,0.0532824010232792,0.038087781950537,0.0438715119661282
"317",0.374237686923251,0.444094551982726,0.566380582856739,0.285714285714286,0.380166666666667,0.531486958265305,0.905563067784771,0.465786679648047,0.375172180355542,0.443526673547505,0.318045194860956,0.522055901039067,0.579824610924695,0.431912511757114,0.26985301753212
"318",0.28333881085476,0.0343593860887273,0.136679470807006,0.661157024793388,0.335,0.00290167331695557,0.253584536445855,0.20370483195754,0.156005839667282,0.157000741778647,0.361800645808016,0.311919615118455,0.0477019960095911,0.0796126258527219,0.214520553056478
"319",0.279806376703575,0.49862180444229,0.531256137425097,0.285714285714286,0.155222222222222,0.0102630257606506,0.0142096915581082,0.205778282175917,0.108702735770041,0.0944423336695683,0.206232986902473,0.192912385008899,0.0426289330456831,0.0206329634026751,0.156127282457456
"320",0.456295249195445,0.709354026414936,0.636712225731469,0.285714285714286,0.36,0.672017753124237,0.331247022070591,0.471764482813514,0.544989464934567,0.404793428891933,0.453952342720476,0.501982004052549,0.387941925720694,0.756240533080815,0.623000611328531
"321",0.156759500177689,0.0427034445538522,0.0380236634674239,0.106280193236715,0.05,0.0126535296440125,0.000937088114684512,0.0356495288022935,0.0704585621107873,0.0301061702813118,0.113505943883162,0.0884789256817255,0.0115025663754006,0.0233306279412058,0.0581774074133802
"322",0.245145080240071,0.215653391041622,0.136959572455912,0.106280193236715,0.216888888888889,0.0283041000366211,0.0401815764642605,0.156368628992955,0.358320417082491,0.183699731134824,0.237953464621785,0.212949479070739,0.153130442528655,0.0623111063584869,0.25382644496076
"323",0.17816385059431,0.0445624641116934,0.0430422992593227,0.106280193236715,0.125,0.0230557322502136,0.0784239516535192,0.0274808390990498,0.08085650074256,0.0348040065061449,0.214377942285437,0.0603587306216383,0.0167466300914992,0.0119101330680895,0.133962396926804
"324",0.385906874300498,0.262970311708583,0.321366967374178,0.285714285714286,0.268333333333333,0.0338268280029297,0.0109501902933317,0.262567707038978,0.384782996734992,0.151740114799931,0.450280190588743,0.408889905354839,0.0285559656626162,0.0230298559774349,0.385185737845226
"325",0.429136600999994,0.455775495080227,0.517574620852143,0.661157024793388,0.430095238095238,0.500638991594315,0.579404519454861,0.499300331170139,0.42681102988987,0.500641474743691,0.345744949391852,0.46820839910473,0.75371879453135,0.109081685098271,0.362127699145516
"326",0.483379381535091,0.84363171378564,0.83810492409329,0.661157024793388,0.631,0.98722995352,0.95554427486684,0.786844210650364,0.902969704915692,0.844585079299296,0.814346561558481,0.689539305391348,0.911447610834403,0.998591344880887,0.944217926119232
"327",0.343896327623493,0.279131653007378,0.166368608342691,0.285714285714286,0.347916666666667,0.0842077136039734,0.0279215995204347,0.379344507602866,0.452682809884168,0.598158455319334,0.334633603949837,0.420538305753333,0.488404518229711,0.240757468503298,0.30796676699634
"328",0.0724321237927257,0.00295329164677912,0.00356256130574303,0.106280193236715,0.106617647058824,0.0029219388961792,0.00214939112716096,0.0484116999455258,0.113508940303291,0.0230529249274537,0.0606785013366235,0.0616365293192129,0.0103581988055453,0.0130610887077573,0.0171334014904302
