"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"226",0.258629934733358,0.281591509512399,0.322731078555609,0.178329571106095,0.213333333333333,0.0494663119316101,0.203017699210421,0.209126831041466,0.344413268617121,0.346847580442089,0.297608621747285,0.311168241685332,0.27396084695178,0.255947792106954,0.307969506752174
"227",0.2870264984015,0.363875271141968,0.303734437999232,0.178329571106095,0.166666666666667,0.362051725387573,0.24195900943791,0.266221723784196,0.182152441776262,0.29683737575814,0.287694940574931,0.307381885312534,0.226810506606708,0.238049061343767,0.320525552360832
"228",0.247589875764399,0.27378556332523,0.107776794789148,0.178329571106095,0.36,0.541386693716049,0.390569487871475,0.486946683746528,0.339167797122719,0.291391745721427,0.203410583010177,0.211568777903321,0.296814526347646,0.255947792106954,0.192372984998188
"229",0.200237782159055,0.20364736650765,0.159512369300515,0.178329571106095,0.29,0.142895817756653,0.196839402849709,0.0897113617079588,0.0780050599702019,0.196917770273905,0.202821389669625,0.20078893699741,0.208996589092443,0.222924293027415,0.190548354929215
"230",0.2384449483467,0.246748837100428,0.211692940098889,0.385964912280702,0.112827672424792,0.114113390445709,0.218497887867866,0.165305553533148,0.151327268337315,0.244286942760083,0.228269734219821,0.232491235972929,0.26508964762481,0.276562796454527,0.224811953128078
"231",0.282939253845497,0.242957851233246,0.288578347136108,0.385964912280702,0.102334681400471,0.177111387252808,0.228201059659709,0.186512446342858,0.260884975657093,0.244286942760083,0.249176571358583,0.271638724704741,0.26508964762481,0.276562796454527,0.283759346635525
"232",0.184017287490663,0.103543665936425,0.10959954940074,0.178329571106095,0.0264285714285714,0.0174223780632019,0.0572206655550216,0.0280403047720976,0.0527076802561104,0.0991932993575141,0.202439384242502,0.202922331178447,0.166961723653331,0.221735231177466,0.192852838030846
"233",0.348673845121375,0.255301502226322,0.378846485677981,0.385964912280702,0.3,0.0714786648750305,0.297823019707979,0.279895769520849,0.222001823181288,0.364463291335079,0.282060503084573,0.316923585083144,0.324789620412035,0.282377981002218,0.329789636251842
"234",0.171098424760232,0.0924841853405283,0.0948301948415016,0.178329571106095,0.185833333333333,0.282478153705597,0.291869118312894,0.226055631774171,0.406457935640116,0.29310569240629,0.186756205542959,0.178788009494461,0.226810506606708,0.222963891948125,0.162147339016565
"235",0.247773239226809,0.253508788808816,0.224309850387791,0.178329571106095,0.13,0.0463409423828125,0.153664978815144,0.101909229229221,0.110607647500931,0.196917770273905,0.237621424749832,0.254833039129176,0.208996589092443,0.222924293027415,0.263431603638753
"236",0.249140105495667,0.286964512516164,0.253689449695357,0.385964912280702,0.837458269768624,0.797663331031799,0.629392926743939,0.613199935401321,0.561729674798243,0.364463291335079,0.249323650336485,0.253317177188671,0.404871581130669,0.282377981002218,0.246213042191365
"237",0.299202586336866,0.11988235038385,0.262530275611408,0.385964912280702,0.355916666666667,0.185481250286102,0.399234957011645,0.33875783196352,0.393563306601031,0.364463291335079,0.280628217721833,0.316923585083144,0.327308327038464,0.282377981002218,0.32916277714274
"238",0.467901637243047,0.554751973123507,0.723635432438266,0.385964912280702,0.343472222222222,0.121322572231293,0.228201059659709,0.239284794168623,0.260884975657093,0.244286942760083,0.264665198817395,0.360181040031136,0.26508964762481,0.276562796454527,0.449870478168056
"239",0.199381383437837,0.0947513899736826,0.153359978182607,0.178329571106095,0.06,0.00540643930435181,0.0442157448512185,0.026701869945654,0.081028660751686,0.166355491883358,0.178486887071818,0.1802804893501,0.180533720964062,0.222924293027415,0.174915206421274
"240",0.237412846445962,0.212976532918429,0.194569858770713,0.178329571106095,0.353333333333333,0.4027459025383,0.31334191167743,0.244892321756735,0.286416021363014,0.196917770273905,0.21640096239124,0.230450562263854,0.208996589092443,0.222924293027415,0.237130013684319
"241",0.22961404631853,0.338733177744801,0.157775413665724,0.178329571106095,0.21,0.128444731235504,0.100831708445603,0.059149285031126,0.104555716255668,0.137174907078415,0.195722314839995,0.2096023833169,0.170817684568171,0.221735231177466,0.208306941273937
"242",0.260080320996548,0.294741019181792,0.250371605859171,0.178329571106095,0.160833333333333,0.0468160510063171,0.105586097312864,0.0526163306134051,0.0535177720133361,0.196917770273905,0.246482542944311,0.263872646048913,0.208996589092443,0.222924293027415,0.273126597665317
"243",0.287765242753936,0.292447774235378,0.357491163218483,0.472222222222222,0.385,0.543735265731812,0.180409870248684,0.267592274258104,0.526750883285969,0.339688880079968,0.325740482859489,0.349639774170867,0.32277601614233,0.28047417841384,0.358389532506515
"244",0.243466727217708,0.24264306374967,0.198652453497192,0.178329571106095,0.318,0.327398598194122,0.367243932618327,0.244812534077864,0.286769055503163,0.29310569240629,0.224495962819112,0.231706007389113,0.266797144047872,0.240085772560999,0.230847273096778
"245",0.307841588677427,0.525692968331453,0.415164203330838,0.460526315789474,0.333333333333333,0.130992829799652,0.278415357108181,0.0986533692156782,0.151546103235378,0.359281180353945,0.34647333928988,0.364596062789161,0.34787563152319,0.283795721508657,0.381723192738351
"246",0.186894439064867,0.130646997093531,0.0825615848181347,0.178329571106095,0.09,0.0618543028831482,0.0619687565832173,0.101577925310235,0.0427612149802886,0.137174907078415,0.165233536040697,0.174473214512025,0.172938587752841,0.222924293027415,0.168547867981121
"247",0.259654966630627,0.216207667769672,0.184693718606045,0.178329571106095,0.253333333333333,0.146655976772308,0.200506642824889,0.0837093360343725,0.255158799776214,0.196917770273905,0.217985370169362,0.233530863173059,0.208996589092443,0.222924293027415,0.237970437010179
"248",0.146093160157992,0.0651435104213522,0.0752849968196195,0.178329571106095,0.0533333333333333,0.0171047449111938,0.0766049325415713,0.0401210795581711,0.0353711712619648,0.0991932993575141,0.182940092097935,0.173915290485745,0.166961723653331,0.221735231177466,0.158271111555456
"249",0.349946266886013,0.546088432491988,0.520429365312225,0.472222222222222,0.556712121212121,0.420786559581757,0.409604610661359,0.322443064781099,0.34643160209082,0.295110717702365,0.337048769110053,0.364392120885855,0.284388786614232,0.280520309764912,0.384853745929814
"250",0.177151247949302,0.11309402388679,0.107951264276851,0.178329571106095,0.00333333333333333,0.0058748722076416,0.0328306159616032,0.016552105702449,0.0220911479377373,0.0991932993575141,0.200412470825768,0.199246139929956,0.166961723653331,0.221735231177466,0.188124012925482
"251",0.198117598551115,0.120744139775238,0.154985194269128,0.178329571106095,0.34,0.134186089038849,0.203089273516596,0.254494776318801,0.264167711776156,0.203569352059266,0.17221696901983,0.174901941851063,0.242884764058911,0.240085772560999,0.171437114970593
"252",0.189507171978543,0.0766644837000649,0.114341033070017,0.178329571106095,0.1,0.198016941547394,0.159958616059136,0.185460961519841,0.0780050599702019,0.196917770273905,0.184819297879189,0.18802582750001,0.208996589092443,0.222924293027415,0.18463378939235
"253",0.187575366281121,0.107859755704809,0.13844296090504,0.178329571106095,0.09,0.119213759899139,0.111417013527584,0.0223564962809845,0.120792967155324,0.223092145675777,0.222768089722782,0.2257663043076,0.211510224241145,0.238049061343767,0.214581297557673
"254",0.241012252377714,0.17486987301903,0.186023250351786,0.385964912280702,0.692062801932367,0.899392530322075,0.629392926743939,0.680425851679875,0.561729674798243,0.364463291335079,0.249323650336485,0.253317177188671,0.404871581130669,0.282377981002218,0.24440739390755
"255",0.197919553323498,0.131884490951313,0.126561766390781,0.178329571106095,0.0433333333333333,0.0689390301704407,0.163517993054448,0.104927540969122,0.109475360114318,0.156976695770899,0.218392347286403,0.221185874381921,0.188029261859622,0.238833306756157,0.21151469963662
"256",0.41353771649409,0.433268500305115,0.478191557280413,0.460526315789474,0.532321428571429,0.477050721645355,0.496137945249412,0.536737142879193,0.377237816985609,0.506170787552853,0.407431732374889,0.4318867101531,0.413698744977189,0.308436089000822,0.453818670754208
"257",0.241823174526544,0.163115164094246,0.335686324421435,0.178329571106095,0.403333333333333,0.527143210172653,0.248878697459886,0.355570090297845,0.424321765297611,0.168858928731293,0.290327462784297,0.297721867781035,0.204922463789698,0.238049061343767,0.29705107846755
"258",0.206909290172159,0.275558453311732,0.138916790052846,0.178329571106095,0.04,0.157827436923981,0.0816825723949882,0.14499958362227,0.0897411326269466,0.137174907078415,0.208841459673083,0.219025498612833,0.170817684568171,0.221735231177466,0.21706481520727
"259",0.145913612952776,0.0726516224539532,0.0830295574362426,0.178329571106095,0.05,0.0201162099838257,0.110590150252041,0.0620057991894278,0.0274426943957539,0.163427184861515,0.188359515382312,0.178475327245203,0.200496986771064,0.222924293027415,0.162683277020618
"260",0.290057914126946,0.407442703422873,0.317363995529073,0.178329571106095,0.25,0.377739787101746,0.289237175344496,0.169693814675286,0.273938395926852,0.251678747137228,0.306423718080575,0.325997681180609,0.235260934461522,0.255947792106954,0.336402713371911
"261",0.248700766594357,0.200054971705258,0.126458746127706,0.385964912280702,0.653333333333333,0.739619314670563,0.33789562562295,0.402215965882399,0.579419603479935,0.292329097357413,0.36361618147683,0.373322409891087,0.306359265338064,0.282377981002218,0.368145769087984
"262",0.541932233293645,0.731571075117337,0.829430748265095,0.460526315789474,0.316,0.445282936096191,0.530361489113165,0.576340800704377,0.606351982568379,0.506170787552853,0.577623844011931,0.60550051327394,0.41092134189664,0.303762839992417,0.637795597400342
"263",0.29019920992794,0.54372133225083,0.457249235756324,0.460526315789474,0.574666666666667,0.497221827507019,0.463741235597158,0.712199427418898,0.37960222338193,0.506170787552853,0.305079091424705,0.320261162738806,0.458889432031231,0.283795721508657,0.334049416132156
"264",0.21921989751361,0.268320747435483,0.172528167141177,0.460526315789474,0.38,0.280038595199585,0.277439547258687,0.235713658206436,0.590309399101158,0.184332029046898,0.21313877589012,0.211293045660455,0.249806896988468,0.261507143414732,0.208959642324231
"265",0.237719572833478,0.248226039376905,0.237920606257441,0.178329571106095,0.21,0.0887838006019592,0.135957065331502,0.0612274160428915,0.165425633695693,0.239957658470525,0.244268882547005,0.258228864396167,0.235335087335607,0.259039589826574,0.258038520844776
"266",0.395942283206016,0.51371342423355,0.48033077352583,0.460526315789474,0.59281746031746,0.160458087921143,0.24111401594254,0.354876007843675,0.307164345091433,0.359281180353945,0.402111196639543,0.401050052621973,0.34787563152319,0.283795721508657,0.420670580209767
"267",0.235161340615286,0.427077639333558,0.293610120588613,0.460526315789474,0.6,0.598030120134354,0.541333145454582,0.745670340809921,0.665222586433003,0.308794635419215,0.311967810399172,0.312255303925789,0.348998152584908,0.283795721508657,0.314110951654416
"268",0.299792521606571,0.162669617496316,0.306029381779593,0.178329571106095,0.0846666666666667,0.0756590962409973,0.207087980453716,0.132410863670802,0.19744011092644,0.29310569240629,0.266591553289441,0.285745052646839,0.226810506606708,0.222963891948125,0.29727456071735
"269",0.179893862985926,0.0574447925512939,0.12136146100224,0.178329571106095,0.14,0.0628513097763062,0.18803025154995,0.138353799673024,0.0908257085259312,0.137174907078415,0.178435970506094,0.184315144720523,0.172938587752841,0.222924293027415,0.183030336413973
"270",0.253793561781637,0.389715270036631,0.287375453189696,0.178329571106095,0.29,0.0482684969902039,0.0898525268175685,0.140349950394328,0.272085691696097,0.339688880079968,0.240958820275693,0.250934789363009,0.309444629353691,0.255947792106954,0.252479050226421
"271",0.227889112008875,0.159087149981062,0.231535669570922,0.178329571106095,0.18,0.472305715084076,0.175948340328893,0.332299998836888,0.214814879272263,0.29683737575814,0.256630240927983,0.264386583931473,0.233933112545089,0.255947792106954,0.264629903495404
"272",0.195106678768415,0.132403446422629,0.132591580948981,0.385964912280702,0.157422109291675,0.091778576374054,0.218497887867866,0.165305553533148,0.151327268337315,0.244286942760083,0.227339328837101,0.229049399196492,0.26508964762481,0.276562796454527,0.217922288789798
"273",0.194168720398979,0.194176351863647,0.162468725008168,0.178329571106095,0.215,0.14587128162384,0.189543024792623,0.246048515475904,0.346188429249092,0.269557601772047,0.163890435582337,0.163762873008286,0.247972210318472,0.240085772560999,0.159770052809133
"274",0.209635574164697,0.147050373811617,0.190181410216812,0.178329571106095,0.24,0.0528963208198547,0.442995506636626,0.221221516526686,0.277218445248731,0.247614804308656,0.184457290561133,0.182723565548522,0.259383505852054,0.277940871697741,0.178035645029218
"275",0.319395266716223,0.412420665983948,0.465753962744467,0.472222222222222,0.413888888888889,0.477862179279327,0.270374879548559,0.495077075707491,0.526750883285969,0.339688880079968,0.349208688235918,0.375421865105164,0.32277601614233,0.28047417841384,0.396598291354285
"276",0.176871646352147,0.101023092590576,0.103329473533331,0.178329571106095,0.0903535353535354,0.16688197851181,0.180797776202173,0.0889149023907474,0.133932350150666,0.156976695770899,0.203859919841534,0.202072243775451,0.182017230131974,0.238833306756157,0.189734233141491
"277",0.208256794092984,0.0388588869959463,0.0826193917838446,0.460526315789474,0.413333333333333,0.0828874707221985,0.430507175923629,0.372929041714855,0.367287455144813,0.240167832987741,0.263245681897475,0.229639699674604,0.301457798541829,0.283795721508657,0.178853596969441
"278",0.195746452015242,0.126846994378048,0.121219234638892,0.178329571106095,0.037020202020202,0.0878282189369202,0.180797776202173,0.100071950133926,0.133932350150666,0.156976695770899,0.214181326127131,0.216861732655385,0.188029261859622,0.238833306756157,0.207112760908005
"279",0.300860429454757,0.291155009255218,0.144802805170351,0.460526315789474,0.404,0.421551167964935,0.359577649988899,0.281512966091595,0.282135686554036,0.39363228135902,0.363458986637747,0.384124143322582,0.34787563152319,0.303762839992417,0.402748179404736
"280",0.189134360402907,0.132257251154919,0.12241657660501,0.178329571106095,0.014,0.101718127727509,0.104774821597349,0.048060100221162,0.0787354135798467,0.156976695770899,0.21063163894203,0.212270823836598,0.182017230131974,0.238833306756157,0.202390595586021
"281",0.239953331609284,0.25225531017533,0.217367021804009,0.385964912280702,0.0828933289904484,0.114113390445709,0.161929602497527,0.165305553533148,0.151327268337315,0.244286942760083,0.231199202493128,0.235391876191812,0.26508964762481,0.276562796454527,0.227786631943203
"282",0.312754253714676,0.487782779953998,0.43860196384264,0.460526315789474,0.38,0.377118170261383,0.351900149995208,0.282578376528682,0.282135686554036,0.39363228135902,0.346224405700746,0.366611858374529,0.34787563152319,0.303762839992417,0.384023059336884
"283",0.178712336313233,0.0778653270294043,0.111595943737887,0.178329571106095,0.07,0.0479047894477844,0.0793660386180932,0.0648650747273818,0.0507664675274157,0.0991932993575141,0.17699650712987,0.181977289284475,0.166961723653331,0.221735231177466,0.178483451757497
"284",0.217222596802081,0.137525925385319,0.154779958176568,0.178329571106095,0.17,0.199407041072845,0.0746356107002707,0.199355550613924,0.101522568618891,0.22720810809995,0.186483061472082,0.188185947812502,0.216934921438728,0.222963891948125,0.181411408607868
"285",0.192692176896714,0.121554590798102,0.11644817907223,0.178329571106095,0.0653968253968254,0.0650567412376404,0.136889146950801,0.0711089354863477,0.0999597834605948,0.156976695770899,0.209891893377393,0.211784862527908,0.188029261859622,0.238833306756157,0.20191274434315
"286",0.166753623825099,0.0686517832971215,0.0750026661471344,0.178329571106095,0.14,0.014712929725647,0.0644703763100749,0.166284603973983,0.0618912798603884,0.169185829203698,0.142214527951966,0.14311428052083,0.212304476955225,0.240085772560999,0.131665491631178
"287",0.150770088239213,2.22044604925031e-16,0.0233270668870514,0.178329571106095,0.41,0.0995662808418274,0.166445285422881,0.240413766355966,0.220204084681823,0.248314293464606,0.21412491353643,0.229927362522688,0.265854170172808,0.240085772560999,0.196634773094874
"288",0.254478560994222,0.116993495963539,0.271321790642057,0.178329571106095,0.373333333333333,0.121307075023651,0.194732157864336,0.21257438666415,0.303152160100774,0.269954445716199,0.278411810918727,0.296081610187595,0.249491899886426,0.277940871697741,0.28631258752137
"289",0.194100035980506,0.0719417454885126,0.106843615082555,0.178329571106095,0.04,0.00716567039489746,0.0466385582696453,0.0177705321121026,0.0285188456064037,0.0991932993575141,0.182888264840215,0.188590571250956,0.166961723653331,0.221735231177466,0.185372014285059
"290",0.176422434027877,0.121899692428236,0.0659588434920287,0.178329571106095,0.17,0.0685003399848938,0.0934073215359178,0.0876149787609949,0.198254822918136,0.139312597812366,0.176500094149364,0.173895787261738,0.178716268128437,0.238049061343767,0.156672298340516
"291",0.296916401133205,0.18590021655788,0.252308708311193,0.178329571106095,0.446,0.37829864025116,0.309944315374231,0.176438665636318,0.348002180889125,0.29683737575814,0.313139957517674,0.311985359333609,0.244783060820666,0.238049061343767,0.304634168843859
"292",0.17983381093957,0.0585152834639714,0.124574242860496,0.178329571106095,0.06,0.0248205065727234,0.118184595650738,0.0334430684839706,0.0507664675274157,0.0991932993575141,0.186176407132299,0.188220958548733,0.169044511023033,0.222924293027415,0.187153320663926
"293",0.277963835179753,0.224578135561699,0.291883349658567,0.178329571106095,0.15,0.0959316492080688,0.211154408424378,0.20126459835661,0.214814879272263,0.317003143953782,0.266900850070217,0.27469968090739,0.259394647190604,0.277940871697741,0.276040025511044
"294",0.279764185532586,0.333061466586415,0.301162922845921,0.178329571106095,0.220833333333333,0.124051570892334,0.136587583043861,0.0677597529009033,0.0798489377603698,0.196917770273905,0.268618057214052,0.286849840854087,0.208996589092443,0.222924293027415,0.297806285065645
"295",0.238991011233609,0.115758050532524,0.154106260326879,0.178329571106095,0.0588888888888889,0.00716733932495117,0.052952615416691,0.0322699766994545,0.0471634389624047,0.163427184861515,0.217512955361552,0.233847956121742,0.200496986771064,0.222963891948125,0.240912892815734
"296",0.189245922427705,0.104670127419479,0.107774987536326,0.178329571106095,0.09,0.0109273791313171,0.073931400008354,0.017004027361265,0.0564105970703646,0.121431337337585,0.171180968456245,0.170661468436579,0.176505121677204,0.222924293027415,0.163907498558201
"297",0.173740583812124,0.0952071297166281,0.0956394408964003,0.178329571106095,0.145,0.0949680805206299,0.104696438366816,0.126929568199552,0.130274306870599,0.196917770273905,0.179650176136138,0.171264433861984,0.208996589092443,0.222963891948125,0.15480604848061
"298",0.27147378531743,0.362985640932373,0.346336275315012,0.460526315789474,0.463833333333333,0.330851435661316,0.304514667084654,0.473856827352468,0.417738673460369,0.317003143953782,0.294222563745187,0.301095063915481,0.279434440401462,0.280520309764912,0.303215267704139
"299",0.207088285099061,0.049661231049486,0.286118831417718,0.178329571106095,0.27,0.0527611374855042,0.18855389224585,0.102689519011645,0.18932759790203,0.139312597812366,0.220642462122578,0.186939046194543,0.172938587752841,0.243048550692217,0.162376102295894
"300",0.196376992470749,0.132264679258243,0.129068483092198,0.178329571106095,0.257952380952381,0.198201358318329,0.226905307917085,0.230697869521907,0.178087184296154,0.248314293464606,0.21925252449643,0.220432950687671,0.217785903521555,0.222963891948125,0.210652951075908
"301",0.250412093680618,0.282067279384574,0.312309953389853,0.460526315789474,0.373333333333333,0.678029775619507,0.364437087252425,0.178478200260728,0.15721187368335,0.242087323083646,0.294999198621011,0.305768867569375,0.280925820980959,0.261507143414732,0.311874292077821
"302",0.27802871944108,0.242395153404525,0.323988459336526,0.178329571106095,0.333,0.0985585451126099,0.217888028395469,0.107474388819531,0.273922751636658,0.264937474600153,0.264104021382738,0.279694383021431,0.230323008904704,0.238049061343767,0.29054958108039
"303",0.174347689199846,0.133855212548652,0.129332354061643,0.178329571106095,0.13,0.0704219341278076,0.0767338601070047,0.129645049317349,0.139147305805153,0.228316569988044,0.184173441497074,0.184532421290655,0.209686075055676,0.240085772560999,0.175492693224102
"304",0.231025216431402,0.167970659077915,0.139281919688807,0.178329571106095,0.291666666666667,0.0672783851623535,0.106115849146292,0.288704839530631,0.190715660531181,0.121431337337585,0.178593686164894,0.191710190104907,0.176505121677204,0.222924293027415,0.195440202393765
"305",0.225287040317456,0.173642754642502,0.133968155350249,0.178329571106095,0.06,0.0223460793495178,0.0708847673025417,0.037663857089321,0.0404261983109837,0.156976695770899,0.180215922979133,0.186188454139009,0.182017230131974,0.221774679161236,0.182901385209451
"306",0.161632023739798,0.0891829855534191,0.0846694383051924,0.178329571106095,0.06,0.0579502582550049,0.077346897972431,0.0817208465751349,0.0787354135798467,0.156976695770899,0.173884470951276,0.167101013110652,0.182017230131974,0.238833306756157,0.150854309825017
"307",0.266492876158606,0.296831578671193,0.272795291398815,0.178329571106095,0.433333333333333,0.670815140008926,0.249526603451803,0.22107382658397,0.156819107463928,0.251678747137228,0.287870360663713,0.304677529782508,0.235260934461522,0.238049061343767,0.305753322277899
"308",0.181038204067161,0.0656772903518423,0.093171675315315,0.178329571106095,0.04,0.0732078552246094,0.062876061504836,0.0809317129170426,0.0274426943957539,0.0991932993575141,0.168039588672526,0.172514848623647,0.166961723653331,0.221735231177466,0.168681291201581
"309",0.265630340288199,0.192757711936693,0.244108094918795,0.178329571106095,0.25,0.172191858291626,0.217014779963453,0.231982563719615,0.171512887804502,0.280177636883978,0.237858765542946,0.252641057998343,0.244859254031199,0.243006500240418,0.259447876352713
"310",0.233593874503823,0.231445636078525,0.198058816703959,0.178329571106095,0.195555555555556,0.0562301278114319,0.105915214417611,0.0974649141443294,0.074805269953391,0.199770916267488,0.241379119893738,0.246980355419742,0.215664799407394,0.238049061343767,0.246758847378646
"311",0.236943091038828,0.241323772320661,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.477129026619588,0.329358487317411,0.315211768140159,0.225366503569204,0.22961560525692,0.32180201776562,0.277940871697741,0.221864959810134
"312",0.38445005109694,0.367709723613907,0.412314585112274,0.460526315789474,0.24706105006105,0.427964925765991,0.382358450966131,0.38799771273605,0.282135686554036,0.340886860979596,0.371293756764304,0.390411681848893,0.336128073057996,0.283795721508657,0.405194454027611
"313",0.267236232059606,0.126484660903077,0.23914753315351,0.178329571106095,0.314666666666667,0.596298158168793,0.324941274323597,0.237035660173693,0.279793896578934,0.168858928731293,0.227221818474931,0.239255320255912,0.180533720964062,0.222963891948125,0.246944846357446
"314",0.298626417284053,0.342069700715067,0.42871388990243,0.460526315789474,0.363333333333333,0.141456842422485,0.306921832048445,0.12024803916846,0.166461806800357,0.359281180353945,0.335670753250603,0.354275539226413,0.34787563152319,0.283795721508657,0.37071300565069
"315",0.126541774397133,0.018684849809507,0.0733860938562508,0.178329571106095,0.15,0.0161923766136169,0.0905462477394461,0.0807800481435834,0.0780050599702019,0.0991932993575141,0.162914205036362,0.14834982520599,0.169044511023033,0.222924293027415,0.128951113912174
"316",0.242660362402833,0.205020436342431,0.181655644229273,0.178329571106095,0.28,0.112623691558838,0.234679721760216,0.240884043474184,0.244777567379181,0.123358762072911,0.233500508367661,0.243106669102384,0.182375681209444,0.238049061343767,0.250916077776224
"317",0.277961069858888,0.418769854438923,0.316726242152925,0.460526315789474,0.513333333333333,0.469682157039642,0.541333145454582,0.561061256510728,0.444613194360322,0.184332029046898,0.304390372286044,0.318580361126571,0.26120034141279,0.261507143414732,0.329529324242822
"318",0.197008653020382,0.221712226973945,0.234147992585658,0.178329571106095,0.01,0.0132653713226318,0.0379638165170258,0.0196255532496611,0.0285188456064037,0.0991932993575141,0.206420982173743,0.206157514815387,0.166961723653331,0.221735231177466,0.194922487079584
"319",0.404651543259955,0.522255468126742,0.606193274414805,0.385964912280702,0.586333333333333,0.794628083705902,0.577315718103672,0.405408292616616,0.393563306601031,0.418540206101119,0.328734333765154,0.366524054104465,0.417437331579434,0.282377981002218,0.409280598803726
"320",0.207135393468745,0.158846143130026,0.137319127437649,0.178329571106095,0.102,0.0845004320144653,0.213478904350225,0.0978521347997831,0.24119187895873,0.169937250506756,0.220579212710099,0.223608202791083,0.209913330137228,0.254640306345785,0.213993284021989
"321",0.189797860409064,0.133659214401098,0.131565715433178,0.178329571106095,0.136150793650794,0.0804754495620728,0.104774821597349,0.0539906901764666,0.0683049064065111,0.156976695770899,0.216739777716912,0.218003491006735,0.182017230131974,0.221774679161236,0.208188432640632
"322",0.181572143050826,0.103873194671037,0.101670296396749,0.178329571106095,0.216833333333333,0.308577239513397,0.318649278790983,0.310189355048893,0.267595368912202,0.209582477109101,0.199497481617335,0.19950826719435,0.226433171989418,0.222963891948125,0.188456596378611
"323",0.281755835205021,0.308291399741298,0.418685651957674,0.460526315789474,0.3805,0.152606427669525,0.191373234967707,0.434689780206387,0.284090600772048,0.42291344191621,0.291386738720009,0.297528384510248,0.325425180178607,0.280520309764912,0.300005034052255
"324",0.254287159040993,0.240623434760429,0.270592408130908,0.178329571106095,0.325555555555556,0.320087552070618,0.200589616924201,0.123913402194571,0.140657885524344,0.29683737575814,0.29874210581444,0.297480173872586,0.244783060820666,0.238049061343767,0.289598144921581
"325",0.260397433031661,0.168514079814326,0.0895345935071128,0.178329571106095,0.244666666666667,0.360892415046692,0.322446525215337,0.248977828676255,0.449492205362689,0.166355491883358,0.211315439087839,0.221198784446942,0.180533720964062,0.222924293027415,0.202968258568426
"326",0.388720340979751,0.488215381033869,0.579801710795144,0.178329571106095,0.487166666666667,0.690568089485168,0.422331672803814,0.269258211239066,0.405070282068201,0.269954445716199,0.342165392909504,0.377074541138583,0.263830814697983,0.260160302393181,0.412066818838462
"327",0.185997052964092,0.0894309926374022,0.119077030262873,0.385964912280702,0.237752588914354,0.53044119477272,0.191140043663077,0.168435060447343,0.151327268337315,0.244286942760083,0.239596350613143,0.232304258399491,0.26508964762481,0.276562796454527,0.206715863647532
"328",0.212393625390321,0.214801548210516,0.219099951696775,0.178329571106095,0.115,0.0970260500907898,0.183550524415957,0.0254342888248741,0.116369762542182,0.165895323832963,0.246739558323521,0.253098966146387,0.206964965873663,0.238049061343767,0.250977118589326
"329",0.212575465927558,0.486236018990242,0.210285942961163,0.178329571106095,0.28,0.502893775701523,0.447235689121088,0.439196919464119,0.496897626687078,0.269557601772047,0.193544055879021,0.202668278941697,0.268311308837958,0.240085772560999,0.207610929580309
"330",0.195780497386205,0.131254691537561,0.124310393875781,0.178329571106095,0.0456666666666667,0.058586061000824,0.164501069307031,0.0901104513974775,0.116391899788105,0.156976695770899,0.215733151061621,0.218580317162451,0.188029261859622,0.238833306756157,0.208868875697236
"331",0.1476064902792,0.021641635583463,0.0520500254510388,0.178329571106095,0.02,0.00315964221954346,0.053538033898241,0.0268463944817378,0.0384555844795912,0.0991932993575141,0.140289996351052,0.139741264755848,0.169044511023033,0.222924293027415,0.123499761071443
"332",0.341294096366366,0.275335366468105,0.429849542882915,0.385964912280702,0.313333333333333,0.34751296043396,0.548685868376275,0.19532853910641,0.180048147737999,0.364463291335079,0.296005356351595,0.329804710827199,0.346087166258712,0.277940871697741,0.353851715056128
"333",0.225705347793186,0.268165799518522,0.175409144178181,0.178329571106095,0.223333333333333,0.0863127708435059,0.293120523952881,0.196383050903134,0.381083201319339,0.179925125802327,0.200128750376322,0.21015448269378,0.208260344566492,0.243006500240418,0.215666931074553
"334",0.416624255617192,0.573811895208135,0.612155033980032,0.460526315789474,0.376833333333333,0.307284355163574,0.625224938669415,0.614543753485109,0.377237816985609,0.506170787552853,0.435681257191587,0.455854273765334,0.384069895726611,0.303762839992417,0.478475349788734
"335",0.15115353399051,0.0557398471564891,0.0822801037155973,0.178329571106095,0.138333333333333,0.173263311386108,0.110690355916556,0.0539684744553467,0.0951886062054443,0.196917770273905,0.170431151415994,0.160477875574442,0.208996589092443,0.222924293027415,0.144275375251819
"336",0.217310097919018,0.176111189956852,0.217802448825501,0.178329571106095,0.195,0.0818676352500916,0.222851237944816,0.370123940197434,0.238007604631791,0.395657042127388,0.184603962495208,0.188088512574554,0.289002514415521,0.240085772560999,0.185143395874212
"337",0.447745901310779,0.540875930148515,0.511061969159302,0.460526315789474,0.685357142857143,0.741757065057755,0.634362258840177,0.804178121663207,0.600566732638149,0.506170787552853,0.419475236784884,0.443837817924054,0.41092134189664,0.303762839992417,0.466479394991291
