"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"217",0.510631509918127,0.870755240343081,0.892767779333936,0.621212121212121,0.727970494417863,0.925006806850433,0.93555464117958,0.623138756158337,0.827500523312302,0.588952981800693,0.770633832264321,0.762475470578471,0.703550711413279,0.693281542264945,0.753187196247439
"218",0.656864437751848,0.997001276345374,0.961549777878779,0.895161290322581,0.929473684210526,0.998653646674938,0.999188984360705,0.927056956802391,0.956315307511789,0.963248699521524,0.913697605085364,0.932291997657864,0.929101022114103,0.871452888848071,0.894036928199164
"219",0.646610446515077,0.989319544038866,0.980673286226029,0.895161290322581,0.953666666666667,0.989030376076698,0.992367854631444,0.927056956802391,0.974477123089597,0.963248699521524,0.929882977053933,0.902579179397903,0.929101022114103,0.891966773608924,0.905001791494595
"220",0.336109042496105,0.0018158961565989,0.00408599840762225,0.0542635658914729,0.0211764705882353,0.00295847654342651,0.00482240058333775,0.0979536384401078,0.0264611869054465,0.0459006082417677,0.0686453849751301,0.029493049140372,0.0712024297933935,0.108508419818301,0.0861617765754515
"221",0.336123445399831,0.112623758799412,0.0347920522794857,0.0542635658914729,0.20817701863354,0.00370031595230103,0.00758805159181271,0.0979536384401078,0.03282808022102,0.0459006082417677,0.144466475591685,0.103234364039622,0.115249762673238,0.229478181825959,0.145613071050935
"222",0.336109042496105,0.0578127642279683,0.0151762065303288,0.0542635658914729,0.144872647009828,0.107649385929108,0.190486632606701,0.108725503701452,0.0763585170372929,0.177866799013123,0.132865486798736,0.0646488722203526,0.173882062831056,0.164201893100845,0.141916446570935
"223",0.577798911307394,0.909231068370446,0.949791951465195,0.895161290322581,0.654748125937031,0.953377809375525,0.890704153803801,0.690465321856409,0.796779028919275,0.700419119917833,0.683395241306593,0.790506683803994,0.750002148136543,0.657990829672414,0.66051272212557
"224",0.413541755052735,0.63216224102435,0.175484022503236,0.0542635658914729,0.196468253968254,0.135932981967926,0.118130760820099,0.108725503701452,0.402865294899612,0.150115859758573,0.389407358883139,0.355092449133311,0.182945647318357,0.208413086969386,0.370861428483769
"225",0.510631509918127,0.239638274324255,0.59588237543526,0.621212121212121,0.467075757575758,0.599468529224396,0.517288458846922,0.623138756158337,0.560203290930296,0.588952981800693,0.622535069993685,0.534540597174344,0.497278088348221,0.624099580211465,0.619391575705674
"226",0.510631509918127,0.953673397017122,0.65701254113601,0.621212121212121,0.475,0.669435739517212,0.936177147708309,0.740887457355738,0.686052914168125,0.588952981800693,0.622535069993685,0.494446155380052,0.589355352767972,0.714623491442877,0.619391575705674
"227",0.510631509918127,0.797737647231575,0.691912914367207,0.621212121212121,0.589195307108351,0.698980987071991,0.534590694300385,0.623138756158337,0.668866312382815,0.588952981800693,0.607807878313985,0.536310545580184,0.65512369464393,0.562792217903976,0.619391575705674
"228",0.510631509918127,0.79560426237594,0.634101245073592,0.621212121212121,0.486083333333333,0.552149742841721,0.70027962068783,0.623138756158337,0.594495463756393,0.588952981800693,0.622535069993685,0.486621377464953,0.588363363842519,0.68000463491728,0.619391575705674
"229",0.399062301207545,0.00520671565274212,0.0165786570688899,0.0542635658914729,0.05,0.000926852226257324,0.0036021314026645,0.0979536384401078,0.0216232145888991,0.0459006082417677,0.0686453849751301,0.073033637714981,0.0712024297933935,0.0994664525073609,0.0861617765754515
"230",0.336159453992157,0.10337677502855,0.0186893989246399,0.0542635658914729,0.335544513457557,0.274976491928101,0.157570198681138,0.108725503701452,0.0351559896347438,0.0459006082417677,0.120304478967001,0.0682871983944565,0.0712024297933935,0.131155391602288,0.136460894666727
"231",0.635831237101994,0.713811255828966,0.924808201170811,0.895161290322581,0.692833333333333,0.197782516479492,0.086974850746322,0.774455748376531,0.702145686087463,0.799556565387351,0.613416221236,0.740247163426851,0.67000888710904,0.615430354346395,0.648148492023486
"232",0.589732711930308,0.911778247779762,0.964159176185147,0.895161290322581,0.889230769230769,0.947971500456333,0.983292781870705,0.88023337463802,0.965674819987433,0.938883371948582,0.922098010143683,0.841650459690702,0.903981354400111,0.871615200133791,0.901013859110234
"233",0.399046822459318,0.000157111163984753,0.00294515431123715,0.0542635658914729,0.0205344827586207,0.000787496566772461,0.00109608034810772,0.0979536384401078,0.0199565393938084,0.0459006082417677,0.0720105077793191,0.0430399522725513,0.0712024297933935,0.108508419818301,0.0898155780183017
"234",0.336109042496105,0.0487798038984988,0.0257188128088727,0.0542635658914729,0.355510351966874,0.0236591696739197,0.0585677446917866,0.108725503701452,0.112726075361063,0.177866799013123,0.190308371106992,0.0713647647308813,0.263433187613611,0.3246502726172,0.201905391658414
"235",0.609753663898594,0.978801426802104,0.979958596653901,0.895161290322581,0.962275041050903,0.998035107506439,0.984820405741236,0.927056956802391,0.923732792044853,0.963248699521524,0.908663722934753,0.893006262462233,0.929101022114103,0.809088119331971,0.894036928199164
"236",0.336109042496105,0.00897402030678244,0.0033082486482626,0.230769230769231,0.135,0.0478549599647522,0.0537276234672533,0.108725503701452,0.0722014142774758,0.192674829933399,0.125859803081678,0.0300632676408431,0.191749073285154,0.164201893100845,0.141916446570935
"237",0.584295224300044,0.950480139285839,0.982060475398773,0.621212121212121,0.88475,0.97374845854938,0.971189949830382,0.844911837527173,0.953287531217343,0.903980072780189,0.861699261703255,0.978741940955951,0.893476873760062,0.869130780816512,0.827522709016768
"238",0.510631509918127,0.451404209140576,0.710776461532098,0.621212121212121,0.499738455988456,0.500858724117279,0.337492466502626,0.623138756158337,0.598327796438918,0.588952981800693,0.607807878313985,0.491933516049114,0.686145122473509,0.562792217903976,0.619391575705674
"239",0.610605750168425,0.993029138214836,0.97905654215005,0.895161290322581,0.962391304347826,0.993173300754279,0.997626670344563,0.927056956802391,0.956315307511789,0.963248699521524,0.913697605085364,0.916713067294998,0.929101022114103,0.871452888848071,0.894036928199164
"240",0.336109042496105,0.543413762131897,0.79410236014708,0.230769230769231,0.463312260536399,0.759613946080208,0.650031467259007,0.174202384075375,0.347235731847554,0.308515964010741,0.213445090765715,0.606842351757896,0.487791757829865,0.376205462941382,0.141916446570935
"241",0.61729101884012,0.997329075093886,0.961237888292942,0.895161290322581,0.898473684210526,0.977026151493192,0.994809671557732,0.927056956802391,0.936203508266323,0.963248699521524,0.913697605085364,0.866487378599721,0.929101022114103,0.872513328122044,0.894036928199164
"242",0.66605422465328,0.995624391905517,0.961967184918546,0.895161290322581,0.99,0.996969609055668,0.990743534786085,0.927056956802391,0.984112963812446,0.963248699521524,0.929882977053933,0.986040715705541,0.929101022114103,0.889826403916131,0.905001791494595
"243",0.510631509918127,0.794303308045931,0.835521730387511,0.621212121212121,0.274583333333333,0.590708166360855,0.509095446540001,0.623138756158337,0.415222081816937,0.534634839167296,0.622535069993685,0.624129369709866,0.502690751686738,0.555739470517146,0.619391575705674
"244",0.589560916756321,0.511668844077552,0.744026672556962,0.895161290322581,0.86470695970696,0.963727675378323,0.977119980781545,0.88023337463802,0.917186960934656,0.938883371948582,0.898779271521944,0.649237222517877,0.903981354400111,0.777026557901812,0.889644829425609
"245",0.610852001025524,0.922771972225964,0.956067188959157,0.895161290322581,0.955275041050903,0.978882035240531,0.966662220399213,0.927056956802391,0.931001654907559,0.963248699521524,0.904300548121797,0.851361637603186,0.929101022114103,0.874942772848831,0.889644829425609
"246",0.596034564743713,0.922100821971005,0.93872412020592,0.895161290322581,0.928632183908046,0.996910333167762,0.997972349733504,0.88023337463802,0.949389232160648,0.938883371948582,0.913697605085364,0.81540773844288,0.903981354400111,0.851916601765416,0.894036928199164
"247",0.405455681804042,1,0.999999999945451,0.230769230769231,0.460333333333333,0.0497224926948547,0.0230710103056159,0.0979536384401078,0.153026386575263,0.163071793353624,0.269093621354561,0.999846722227474,0.201466226596085,0.162052127519039,0.157936029497748
"248",0.336109042496105,0.0225479352198498,0.0101448650207363,0.0542635658914729,0.07,0.0024067759513855,0.00120553352917486,0.0979536384401078,0.0192684751360654,0.0459006082417677,0.0720105077793191,0.0386105579339771,0.0712024297933935,0.108508419818301,0.0898155780183017
"249",0.513856857262525,0.892473991828768,0.814066922054069,0.621212121212121,0.748894736842105,0.979323642328382,0.965554009081136,0.844911837527173,0.963673483235835,0.903980072780189,0.861699261703255,0.680511990588102,0.893476873760062,0.83841578531201,0.827522709016768
"250",0.336145050326723,0.0228393750205482,0.00508088220457925,0.0542635658914729,0.0886666666666667,0.0125091671943665,0.0881096183500552,0.0979536384401078,0.0396477892093462,0.0569040813078803,0.0762803620850547,0.0417974925861501,0.0929080197953923,0.108508419818301,0.0898155780183017
"251",0.572231768104281,0.783772442167729,0.900397813559427,0.895161290322581,0.694743905519768,0.959147054702044,0.952660231449951,0.88023337463802,0.807149796500025,0.924426524876689,0.632781553893879,0.709477725144189,0.857865609043232,0.832143330128961,0.632779015276174
"252",0.592524442867542,0.529090654849621,0.951444181921177,0.895161290322581,0.625,0.968263614922762,0.952671838717618,0.774455748376531,0.954540718537801,0.799556565387351,0.67899590080859,0.724313984601927,0.846363105628729,0.64851728469736,0.675317036062571
"253",0.570382202377962,0.703117778928927,0.973130241412745,0.895161290322581,0.732309202541586,0.923335574567318,0.650505318233954,0.690465321856409,0.653773062096597,0.700419119917833,0.737735693708896,0.848094394949282,0.557568858069861,0.657990829672414,0.724958522207565
"254",0.675458161122031,0.999972254634747,0.996550379376933,0.895161290322581,0.960333333333333,0.990361414849758,0.995002384303948,0.927056956802391,0.946351775801712,0.963248699521524,0.904300548121797,0.995808890707678,0.929101022114103,0.774143680944474,0.889644829425609
"255",0.391795356033159,0.296003964050724,0.160726780695673,0.0542635658914729,0.222715517241379,0.030569851398468,0.0534124535265634,0.108725503701452,0.122479852103097,0.0459006082417677,0.24592977407831,0.187488932972127,0.0712024297933935,0.208413086969386,0.247208706892994
"256",0.592353749671572,0.860494909413219,0.940141532279202,0.895161290322581,0.905564102564102,0.993064180016518,0.990288951288418,0.88023337463802,0.978560746431666,0.938883371948582,0.929882977053933,0.809050567175192,0.903981354400111,0.871615200133791,0.905001791494595
"257",0.336109042496105,0.048232786039048,0.00808566307513732,0.0542635658914729,0.214443573667712,0.35838919878006,0.383050408029136,0.108725503701452,0.117968040906954,0.150115859758573,0.132865486798736,0.0424811465939476,0.182945647318357,0.119916410194497,0.141916446570935
"258",0.336109042496105,0.0184972929233368,0.0153202333276594,0.0542635658914729,0.143361973775017,0.0380547642707825,0.0655462671652288,0.0979536384401078,0.0443099125465341,0.0459006082417677,0.0686453849751301,0.0569325277106881,0.0712024297933935,0.108508419818301,0.0861617765754515
"259",0.336735850203344,0.00290927095804589,0.00268852132306647,0.0542635658914729,0.0647619047619048,0.0191152095794678,0.00593650958102127,0.0979536384401078,0.0596473284637282,0.123447439516224,0.0647729363672509,0.0335438845347427,0.143494896353063,0.110041159304848,0.0861617765754515
"260",0.336109042496105,0.121945889571041,0.0241674162596867,0.0542635658914729,0.1285,0.152681410312653,0.080678439131268,0.108725503701452,0.3149863239576,0.0459006082417677,0.207478164296742,0.0761390100902064,0.0712024297933935,0.25001841987902,0.228591050476428
"261",0.510631509918127,0.617768189159385,0.490063926661295,0.621212121212121,0.4604329004329,0.587189704179764,0.233810149413498,0.623138756158337,0.401163521688464,0.588952981800693,0.595470980125778,0.520166681127766,0.684153549156108,0.510064770402087,0.608599355836164
"262",0.336109042496105,0.00236260065826106,0.00948177060457887,0.0542635658914729,0.0210344827586207,0.000741899013519287,0.00244180937698764,0.0979536384401078,0.0125607688129705,0.0459006082417677,0.0686453849751301,0.0318825181527559,0.0712024297933935,0.0994664525073609,0.0861617765754515
"263",0.336109042496105,0.0246317871921257,0.0125629206576407,0.0542635658914729,0.211388888888889,0.200458109378815,0.120743104071419,0.108725503701452,0.0303801715300951,0.0459006082417677,0.120304478967001,0.0498471051290066,0.0712024297933935,0.131155391602288,0.136460894666727
"264",0.336109042496105,0.0115382792450005,0.00937771044469056,0.0542635658914729,0.0283333333333333,0.0058128833770752,0.010910776974583,0.0979536384401078,0.0246528894598901,0.0459006082417677,0.0686453849751301,0.0372280068476462,0.0712024297933935,0.110041159304848,0.0861617765754515
"265",0.337399306744755,0.00326134283648248,0.00815842550081405,0.0542635658914729,0.0114487734487734,0.000782489776611328,0.000628106943556064,0.0979536384401078,0.0186198579848341,0.0459006082417677,0.0647729363672509,0.0316319331017349,0.0712024297933935,0.0994664525073609,0.0861617765754515
"266",0.341328130432561,0.0235650187345944,0.00968939317265087,0.0542635658914729,0.154837662337662,0.091346800327301,0.126787269810122,0.174202384075375,0.546994964164713,0.287980736148302,0.227305181285305,0.0411799598968319,0.24303987306033,0.376205462941382,0.239169134630003
"267",0.510631509918127,0.861998218110704,0.774601204525453,0.621212121212121,0.513384920634921,0.798654571175575,0.674491256443143,0.623138756158337,0.499674268607485,0.588952981800693,0.607807878313985,0.454124378432886,0.656048850936996,0.562792217903976,0.619391575705674
"268",0.337817902344659,0.018638696589673,0.00942647616721271,0.0542635658914729,0.0310344827586207,0.024680495262146,0.0471910033761586,0.108725503701452,0.0418186001014643,0.0459006082417677,0.120304478967001,0.0468523314859327,0.0712024297933935,0.108508419818301,0.136460894666727
"269",0.510631509918127,0.0773262431439167,0.380272088492099,0.621212121212121,0.182436868686869,0.0754045844078064,0.0699423501984779,0.595451084963346,0.275328082735052,0.534634839167296,0.427092829850921,0.455043821174572,0.332613374132022,0.438106766713598,0.481259450434709
"270",0.34334807890011,0.0321046288026344,0.0019598390384655,0.0542635658914729,0.1875,0.0150472521781921,0.0660697809012024,0.108725503701452,0.0518816058018592,0.0569040813078803,0.302764166625678,0.0268673027374616,0.0929080197953923,0.108508419818301,0.301601958894596
"271",0.336109042496105,0.00249314780709903,0.0118591446980747,0.0542635658914729,0.0930757575757576,0.00299060344696045,0.00519549875995407,0.0979536384401078,0.0166639266068761,0.0459006082417677,0.0647729363672509,0.0328345290749436,0.0712024297933935,0.0994664525073609,0.0861617765754515
"272",0.714017677285856,0.999999989399468,0.999787653157586,0.895161290322581,0.961666666666667,0.987269880250096,0.981120898042641,0.927056956802391,0.962397991510697,0.963248699521524,0.929882977053933,0.998256360544153,0.929101022114103,0.891966773608924,0.905001791494595
"273",0.336123445399831,0.0112118180172244,0.0129286609426515,0.0542635658914729,0.0775,0.00710713863372803,0.00410487001400955,0.108725503701452,0.0246782655618226,0.0459006082417677,0.113874131162901,0.0332322521763054,0.0712024297933935,0.131155391602288,0.136460894666727
"274",0.642618095296202,0.978563862475611,0.984498426899988,0.895161290322581,0.857004830917874,0.969632681459188,0.900709076761513,0.794127945475942,0.944346006441737,0.799556565387351,0.796943156869413,0.915680066571092,0.846453780986158,0.757145153967199,0.777084940353588
"275",0.510639574502347,0.233924544385579,0.610679381247224,0.621212121212121,0.228692355889724,0.023192822933197,0.0379961014165619,0.595451084963346,0.291394270642267,0.534634839167296,0.427092829850921,0.470951506885939,0.301480666539678,0.447177836996215,0.481259450434709
"276",0.585180699751002,0.969268362914555,0.971136224485013,0.895161290322581,0.86540226681531,0.940175574272871,0.844145058374751,0.690465321856409,0.854044682540401,0.700419119917833,0.814722146408931,0.804808109179147,0.819661070650923,0.719385805764641,0.784873606501754
"277",0.510631509918127,0.948879826338251,0.923434741401036,0.621212121212121,0.563690476190476,0.955045342445374,0.935551322595111,0.740887457355738,0.807479353144333,0.588952981800693,0.673833074537807,0.6181020003875,0.739983876821347,0.753073132252352,0.647573232954495
"278",0.336109042496105,0.00785784845452076,0.00574270356214397,0.230769230769231,0.0925,0.0585917830467224,0.0551382692366953,0.108725503701452,0.0371031210548861,0.0503954577358589,0.132865486798736,0.0414769649123985,0.0795345058072411,0.108508419818301,0.141916446570935
"279",0.513050618111328,0.869649867107381,0.881723506940563,0.621212121212121,0.713690476190476,0.884207971394062,0.978672820005293,0.844911837527173,0.95758504288851,0.903980072780189,0.847584814182411,0.551145584881141,0.893476873760062,0.869130780816512,0.820925856773303
"280",0.646096163022613,0.998962246933279,0.99246922178465,0.895161290322581,0.9495,0.998120378004387,0.985411465553368,0.927056956802391,0.931001654907559,0.963248699521524,0.904300548121797,0.969542536595603,0.929101022114103,0.874942772848831,0.889644829425609
"281",0.337125192541933,0.0247372501683696,0.0275511826443252,0.0542635658914729,0.209573844030366,0.00755059719085693,0.00623468939864885,0.108725503701452,0.0239280743885853,0.0459006082417677,0.173402724587316,0.0764618648303145,0.115249762673238,0.250037224681548,0.194666911068677
"282",0.336109042496105,0.0482669193401834,0.0152922417011446,0.0542635658914729,0.15,0.0144048929214478,0.0126562172710688,0.108725503701452,0.0246782655618226,0.0459006082417677,0.161027057110058,0.0485495999807148,0.0712024297933935,0.131155391602288,0.157355108910534
"283",0.577798911307394,0.873628536167789,0.963997219754312,0.895161290322581,0.675414792603698,0.887357801198959,0.890786239929777,0.690465321856409,0.526101863930633,0.700419119917833,0.605987148715136,0.793632857535332,0.70770943354984,0.619812020272137,0.622134818411076
"284",0.336109042496105,0.00641227230803242,0.00633543301474215,0.230769230769231,0.0410344827586207,0.0435518622398376,0.0911311192949454,0.0979536384401078,0.028064389622713,0.0624059747874627,0.0686453849751301,0.0296207249966512,0.103497041233086,0.108508419818301,0.0861617765754515
"285",0.33611624390988,0.0940920531794825,0.0248354279776592,0.0542635658914729,0.320843685300207,0.0550523996353149,0.105946666990328,0.0979536384401078,0.17049500638838,0.123447439516224,0.10157579915787,0.0767249917230983,0.221594113538095,0.250037224681548,0.126044787873955
"286",0.570382202377962,0.899018110268178,0.988705508760585,0.895161290322581,0.635277777777778,0.148831307888031,0.165793393087385,0.690465321856409,0.456658649835038,0.700419119917833,0.591038458744839,0.804600803665767,0.619254761333332,0.496864857116814,0.622134818411076
"287",0.337579704676375,0.0223420385101144,0.00723622503404758,0.0542635658914729,0.0286666666666667,0.00683635473251343,0.01404839613723,0.0979536384401078,0.0551256747730464,0.0459006082417677,0.0647729363672509,0.0337148612937728,0.0712024297933935,0.108508419818301,0.0861617765754515
"288",0.651175769712172,0.975565134567198,0.968579392292692,0.895161290322581,0.910277777777778,0.988428812474012,0.982963814347504,0.927056956802391,0.980414054669125,0.954274661456238,0.814722146408931,0.889591144981325,0.893630124891338,0.884681838341494,0.784873606501754
"289",0.33611624390988,0.0216090004171132,0.0454670740497359,0.0542635658914729,0.123666666666667,0.000668883323669434,0.00128263957485228,0.0979536384401078,0.0146277198576359,0.0459006082417677,0.0647729363672509,0.0707864801395715,0.0712024297933935,0.0994664525073609,0.0861617765754515
"290",0.34334807890011,0.00228707868084847,0.00445982320761123,0.0542635658914729,0.0426050420168067,0.0097697377204895,0.00111730008005591,0.0979536384401078,0.0477415266111327,0.0459006082417677,0.158697173248477,0.0635084085163355,0.0712024297933935,0.0994664525073609,0.168291902529842
"291",0.337190104437541,0.651611545648065,0.0297986874883047,0.0542635658914729,0.267141625615764,0.217544913291931,0.48027259567033,0.108725503701452,0.335413707448729,0.150115859758573,0.237889450487092,0.103320494632726,0.182898670908979,0.25001841987902,0.236720177409781
"292",0.510631509918127,0.678471217064466,0.690703230389177,0.621212121212121,0.517023809523809,0.855306074023247,0.737054940679222,0.623138756158337,0.589697271466009,0.588952981800693,0.607807878313985,0.4819983759065,0.65512369464393,0.562792217903976,0.619391575705674
"293",0.34334807890011,0.0264390306752555,0.00671617514839725,0.0542635658914729,0.133034482758621,0.0154795050621033,0.0531363912633152,0.0979536384401078,0.0458116600778294,0.0459006082417677,0.144363456736986,0.0458908644202959,0.0712024297933935,0.108508419818301,0.157936029497748
"294",0.515783468864288,0.308211937545576,0.891388145290164,0.621212121212121,0.779333333333333,0.771071076393127,0.894377139344687,0.844911837527173,0.973424353422297,0.903980072780189,0.81615807985968,0.72545774983451,0.893476873760062,0.869130780816512,0.802375891471256
"295",0.616592245969672,0.994237639905389,0.988088422876732,0.895161290322581,0.9425,0.986624686047435,0.962366398603837,0.88023337463802,0.973424353422297,0.938883371948582,0.866842172289849,0.959878088725482,0.903981354400111,0.869130780816512,0.835533266229928
"296",0.336109042496105,0.0072405644705724,0.00396992532114294,0.0542635658914729,0.0819444444444444,0.111660182476044,0.189000351249071,0.174202384075375,0.316364635188968,0.287980736148302,0.125859803081678,0.0311614131161009,0.24303987306033,0.376205462941382,0.141916446570935
"297",0.669980077813896,0.992351013797044,0.98631938996216,0.895161290322581,0.979666666666667,0.997067590942606,0.993832680747364,0.927056956802391,0.956315307511789,0.963248699521524,0.904300548121797,0.96914156730951,0.929101022114103,0.874942772848831,0.889644829425609
"298",0.336469206451938,0.0236433373277953,0.0594548659666836,0.0542635658914729,0.144222222222222,0.00750553607940674,0.0169476062132949,0.0979536384401078,0.10715889878118,0.0459006082417677,0.130548826110418,0.122944144498732,0.0712024297933935,0.192846963582742,0.150241287650172
"299",0.510631509918127,0.67361798468513,0.817387476968723,0.621212121212121,0.425555555555556,0.597686678171158,0.711158433591269,0.623138756158337,0.502256443007161,0.534634839167296,0.673833074537807,0.515251072161453,0.746922932500965,0.599233350979362,0.647573232954495
"300",0.336109042496105,0.0221451445092562,0.0061351005508231,0.230769230769231,0.0945833333333333,0.0115565657615662,0.0528541976478296,0.0979536384401078,0.028064389622713,0.0624059747874627,0.0647729363672509,0.0331346485841012,0.103497041233086,0.108508419818301,0.0861617765754515
"301",0.641368617634761,0.998068974923794,0.979409060531613,0.895161290322581,0.873833333333333,0.996069567278028,0.992356197495873,0.88023337463802,0.966169025536167,0.938883371948582,0.866842172289849,0.982819160704702,0.903981354400111,0.869130780816512,0.835533266229928
"302",0.336109042496105,0.0231346390224317,0.025713588495005,0.0542635658914729,0.122277777777778,0.0134417414665222,0.00397667007108579,0.0979536384401078,0.026907253431139,0.0459006082417677,0.0845219307449862,0.0543732934271241,0.0712024297933935,0.0994664525073609,0.0962151554079671
"303",0.391864571585632,0.0295063585785521,0.0476456178419197,0.0542635658914729,0.0400766283524904,0.00965189933776855,0.0179685064385975,0.108725503701452,0.0455132297175974,0.0459006082417677,0.125022557923519,0.0900449004127292,0.0712024297933935,0.131155391602288,0.143341406223157
"304",0.336109042496105,0.101546716863206,0.0256153160876351,0.0542635658914729,0.257891304347826,0.00187724828720093,0.0143471948667801,0.108725503701452,0.0328489168914025,0.0459006082417677,0.173402724587316,0.0755646466746629,0.115249762673238,0.232274472838364,0.194666911068677
"305",0.577854020619655,0.987148913790638,0.974350288192596,0.895161290322581,0.773846469622332,0.968879260122776,0.901965398469161,0.690465321856409,0.758327245982156,0.700419119917833,0.632781553893879,0.834284038680742,0.727875265509246,0.673107222077964,0.632779015276174
"306",0.36549547485132,0.100202504300871,0.00543168462914772,0.0542635658914729,0.160357142857143,0.0118486881256104,0.0273606649258945,0.0979536384401078,0.177571599470282,0.150115859758573,0.181861895161727,0.0989497939205532,0.182898670908979,0.162052127519039,0.197555208119091
"307",0.596725217846918,0.980119281813001,0.970334173077123,0.895161290322581,0.931465517241379,0.99032077845186,0.995451090188835,0.927056956802391,0.984112963812446,0.963248699521524,0.929882977053933,0.853480574220673,0.929101022114103,0.891966773608924,0.905001791494595
"308",0.637451285914274,0.983710999067463,0.981755534092167,0.895161290322581,0.933965517241379,0.995138219557703,0.978583665372969,0.927056956802391,0.978071147395883,0.963248699521524,0.778291848518621,0.91373957919547,0.929101022114103,0.891966773608924,0.763664201867231
"309",0.33611624390988,0.00386846344784952,0.00987430355398032,0.0542635658914729,0.0758333333333333,0.00211375951766968,0.0029532605536254,0.0979536384401078,0.0146013439256216,0.0459006082417677,0.0686453849751301,0.0442848463660642,0.0712024297933935,0.0994664525073609,0.0861617765754515
"310",0.510631509918127,0.215151755428404,0.958863222437683,0.621212121212121,0.713964646464647,0.981014482676983,0.935020049386516,0.623138756158337,0.767496577816683,0.588952981800693,0.80801206318237,0.807223603004522,0.747004535480208,0.693919276698965,0.775059885775543
"311",0.510631509918127,0.185482350025167,0.612932787831308,0.621212121212121,0.294242424242424,0.289656221866608,0.193028821989972,0.623138756158337,0.339187820067653,0.588952981800693,0.580399573970475,0.474821434205314,0.344550135733502,0.496864857116814,0.608599355836164
"312",0.510631509918127,0.886136555965291,0.787078285198709,0.621212121212121,0.573639751552795,0.495314538478851,0.367523244710332,0.623138756158337,0.642197852087962,0.588952981800693,0.595470980125778,0.639143997334657,0.792948930090156,0.58086588270239,0.608599355836164
"313",0.58633184074654,0.187246810189172,0.750788427816764,0.895161290322581,0.758375506072875,0.0637599229812622,0.322587394123084,0.867415330376761,0.73896484765704,0.924426524876689,0.613416221236,0.668924516367208,0.794565784216906,0.746089965656418,0.648148492023486
"314",0.33611624390988,0.0795292870676162,0.0177134710092196,0.0542635658914729,0.128055555555556,0.0116112232208252,0.0198370347239367,0.108725503701452,0.0680664115031298,0.123447439516224,0.132865486798736,0.059081158568624,0.143494896353063,0.110041159304848,0.141916446570935
"315",0.510631509918127,0.452282870861791,0.786690394344961,0.621212121212121,0.318777777777778,0.492735624313354,0.0992639537067859,0.595451084963346,0.413677219083837,0.534634839167296,0.427092829850921,0.476163541912883,0.555031625636352,0.509302725857034,0.481259450434709
"316",0.336123445399831,0.0139829856850149,0.0117617665100565,0.0542635658914729,0.06125,0.0023227334022522,0.0202885362205095,0.108725503701452,0.0216455413469607,0.0459006082417677,0.132865486798736,0.0315046736435911,0.0712024297933935,0.0994664525073609,0.141916446570935
"317",0.395207412592432,0.210084152421175,0.133964785991113,0.0542635658914729,0.168767104542967,0.467430353164673,0.227918786662752,0.108725503701452,0.402865294899612,0.123447439516224,0.389407358883139,0.200990836466936,0.143494896353063,0.208413086969386,0.370861428483769
"318",0.336109042496105,0.00475445046851864,0.00203830275464996,0.0542635658914729,0.0453333333333333,0.00358611345291138,0.0132044386856764,0.0979536384401078,0.0236072379473579,0.0459006082417677,0.0937450120427678,0.0426754495348928,0.0712024297933935,0.108508419818301,0.100248515133129
"319",0.336109042496105,0.00818747885068883,0.0141074510609365,0.0542635658914729,0.183277777777778,0.00287920236587524,0.0104078881774907,0.0979536384401078,0.0146013439256216,0.0459006082417677,0.0686453849751301,0.0474707796567621,0.0712024297933935,0.0994664525073609,0.0861617765754515
"320",0.336109042496105,0.0038847630452244,0.00509287689342568,0.0542635658914729,0.0533333333333333,0.00210356712341309,0.00808655859399126,0.0979536384401078,0.0169400373269508,0.0459006082417677,0.0762803620850547,0.0352807506221715,0.0712024297933935,0.0994664525073609,0.0898155780183017
"321",0.336109042496105,0.017334085193735,0.0155007005691276,0.0542635658914729,0.0558333333333333,0.00518423318862915,0.0198679921092785,0.108725503701452,0.0203671598774289,0.0459006082417677,0.138654024632837,0.0449106847012569,0.0712024297933935,0.0994664525073609,0.151410787155446
"322",0.510631509918127,0.136934045696948,0.654395998754446,0.621212121212121,0.382523809523809,0.265446543693542,0.314481835821185,0.623138756158337,0.578286826427655,0.588952981800693,0.595470980125778,0.548882802863798,0.587977838289576,0.58851978838562,0.608599355836164
"323",0.574331813912079,0.957713751478868,0.913374804517931,0.895161290322581,0.845333333333333,0.877168342471123,0.95899398380097,0.88023337463802,0.684666057187775,0.938883371948582,0.838630169799712,0.810033699072743,0.903981354400111,0.733834164120761,0.818161285405655
"324",0.336109042496105,0.0149297935145264,0.0105038142602848,0.230769230769231,0.1355,0.134061932563782,0.0564968083575079,0.108725503701452,0.0975376039662663,0.134465881993029,0.125859803081678,0.0439143204734225,0.158839865973485,0.119916410194497,0.141916446570935
"325",0.599865815227772,0.739647132708413,0.957535561585112,0.895161290322581,0.778804698527929,0.834962829947472,0.338628187833747,0.794127945475942,0.908255188419194,0.799556565387351,0.758055194496887,0.791594269616765,0.778186626086814,0.751302370175493,0.755347006141893
