"","x"
"2416",0.135769144828527
"2417",0.135769144828527
"2418",0.386452362845697
"2419",0.135769144828527
"2420",0.135769144828527
"2421",0.386452362845697
"2422",0.135769144828527
"2423",0.135769144828527
"2424",0.135769144828527
"2425",0.135769144828527
"2426",0.135769144828527
"2427",0.135769144828527
"2428",0.386452362845697
"2429",0.135769144828527
"2430",0.135769144828527
"2431",0.135769144828527
"2432",0.135769144828527
"2433",0.386452362845697
"2434",0.135769144828527
"2435",0.135769144828527
"2436",0.135769144828527
"2437",0.135769144828527
"2438",0.135769144828527
"2439",0.135769144828527
"2440",0.135769144828527
"2441",0.27431232319016
"2442",0.135769144828527
"2443",0.135769144828527
"2444",0.135769144828527
"2445",0.135769144828527
"2446",0.135769144828527
"2447",0.135769144828527
"2448",0.135769144828527
"2449",0.135769144828527
"2450",0.135769144828527
"2451",0.386452362845697
"2452",0.135769144828527
"2453",0.135769144828527
"2454",0.135769144828527
"2455",0.135769144828527
"2456",0.135769144828527
"2457",0.386452362845697
"2458",0.386452362845697
"2459",0.135769144828527
"2460",0.386452362845697
"2461",0.135769144828527
"2462",0.135769144828527
"2463",0.135769144828527
"2464",0.135769144828527
"2465",0.135769144828527
"2466",0.135769144828527
"2467",0.135769144828527
"2468",0.135769144828527
"2469",0.135769144828527
"2470",0.135769144828527
"2471",0.135769144828527
"2472",0.135769144828527
"2473",0.135769144828527
"2474",0.135769144828527
"2475",0.135769144828527
"2476",0.386452362845697
"2477",0.386452362845697
"2478",0.135769144828527
"2479",0.135769144828527
"2480",0.386452362845697
"2481",0.135769144828527
"2482",0.135769144828527
"2483",0.135769144828527
"2484",0.135769144828527
"2485",0.135769144828527
"2486",0.135769144828527
"2487",0.135769144828527
"2488",0.135769144828527
"2489",0.135769144828527
"2490",0.135769144828527
"2491",0.135769144828527
"2492",0.135769144828527
"2493",0.135769144828527
"2494",0.135769144828527
"2495",0.135769144828527
"2496",0.386452362845697
"2497",0.135769144828527
"2498",0.135769144828527
"2499",0.386452362845697
"2500",0.135769144828527
"2501",0.135769144828527
"2502",0.135769144828527
"2503",0.135769144828527
"2504",0.135769144828527
"2505",0.135769144828527
"2506",0.135769144828527
"2507",0.135769144828527
"2508",0.135769144828527
"2509",0.135769144828527
"2510",0.135769144828527
"2511",0.135769144828527
"2512",0.135769144828527
"2513",0.135769144828527
"2514",0.135769144828527
"2515",0.135769144828527
"2516",0.135769144828527
"2517",0.135769144828527
"2518",0.135769144828527
"2519",0.27431232319016
"2520",0.135769144828527
"2521",0.135769144828527
"2522",0.135769144828527
"2523",0.135769144828527
"2524",0.135769144828527
"2525",0.135769144828527
"2526",0.135769144828527
"2527",0.135769144828527
"2528",0.135769144828527
"2529",0.135769144828527
"2530",0.135769144828527
"2531",0.135769144828527
"2532",0.135769144828527
"2533",0.135769144828527
"2534",0.135769144828527
"2535",0.386452362845697
"2536",0.27431232319016
"2537",0.135769144828527
"2538",0.135769144828527
"2539",0.135769144828527
"2540",0.386452362845697
"2541",0.386452362845697
"2542",0.386452362845697
"2543",0.135769144828527
"2544",0.386452362845697
"2545",0.27431232319016
"2546",0.386452362845697
"2547",0.135769144828527
"2548",0.135769144828527
"2549",0.135769144828527
"2550",0.135769144828527
"2551",0.386452362845697
"2552",0.135769144828527
"2553",0.135769144828527
"2554",0.135769144828527
"2555",0.386452362845697
"2556",0.386452362845697
"2557",0.386452362845697
"2558",0.386452362845697
"2559",0.135769144828527
"2560",0.135769144828527
"2561",0.135769144828527
"2562",0.386452362845697
"2563",0.135769144828527
"2564",0.135769144828527
"2565",0.135769144828527
"2566",0.135769144828527
"2567",0.386452362845697
"2568",0.386452362845697
"2569",0.135769144828527
"2570",0.135769144828527
"2571",0.135769144828527
"2572",0.135769144828527
"2573",0.135769144828527
"2574",0.135769144828527
"2575",0.135769144828527
"2576",0.135769144828527
"2577",0.135769144828527
"2578",0.135769144828527
"2579",0.135769144828527
"2580",0.135769144828527
"2581",0.135769144828527
"2582",0.135769144828527
"2583",0.135769144828527
"2584",0.135769144828527
"2585",0.135769144828527
"2586",0.135769144828527
"2587",0.135769144828527
"2588",0.135769144828527
"2589",0.135769144828527
"2590",0.135769144828527
"2591",0.386452362845697
"2592",0.135769144828527
"2593",0.135769144828527
"2594",0.135769144828527
"2595",0.135769144828527
"2596",0.386452362845697
"2597",0.135769144828527
"2598",0.135769144828527
"2599",0.135769144828527
"2600",0.135769144828527
"2601",0.135769144828527
"2602",0.135769144828527
"2603",0.135769144828527
"2604",0.135769144828527
"2605",0.135769144828527
"2606",0.135769144828527
"2607",0.135769144828527
"2608",0.386452362845697
"2609",0.386452362845697
"2610",0.386452362845697
"2611",0.135769144828527
"2612",0.135769144828527
"2613",0.135769144828527
"2614",0.135769144828527
"2615",0.135769144828527
"2616",0.135769144828527
"2617",0.386452362845697
"2618",0.135769144828527
"2619",0.135769144828527
"2620",0.135769144828527
"2621",0.135769144828527
"2622",0.135769144828527
"2623",0.135769144828527
"2624",0.135769144828527
"2625",0.135769144828527
"2626",0.135769144828527
"2627",0.135769144828527
"2628",0.135769144828527
"2629",0.135769144828527
"2630",0.135769144828527
"2631",0.135769144828527
"2632",0.135769144828527
"2633",0.135769144828527
"2634",0.135769144828527
"2635",0.135769144828527
"2636",0.386452362845697
"2637",0.135769144828527
"2638",0.386452362845697
"2639",0.135769144828527
"2640",0.135769144828527
"2641",0.135769144828527
"2642",0.135769144828527
"2643",0.386452362845697
"2644",0.386452362845697
"2645",0.135769144828527
"2646",0.135769144828527
"2647",0.135769144828527
"2648",0.135769144828527
"2649",0.135769144828527
"2650",0.135769144828527
"2651",0.386452362845697
"2652",0.135769144828527
"2653",0.135769144828527
"2654",0.135769144828527
"2655",0.135769144828527
"2656",0.135769144828527
"2657",0.135769144828527
"2658",0.135769144828527
"2659",0.135769144828527
"2660",0.135769144828527
"2661",0.135769144828527
"2662",0.135769144828527
"2663",0.135769144828527
"2664",0.135769144828527
"2665",0.135769144828527
"2666",0.135769144828527
"2667",0.135769144828527
"2668",0.135769144828527
"2669",0.135769144828527
"2670",0.135769144828527
"2671",0.135769144828527
"2672",0.386452362845697
"2673",0.135769144828527
"2674",0.135769144828527
"2675",0.135769144828527
"2676",0.135769144828527
"2677",0.135769144828527
"2678",0.135769144828527
"2679",0.135769144828527
"2680",0.135769144828527
"2681",0.386452362845697
"2682",0.386452362845697
"2683",0.386452362845697
"2684",0.135769144828527
"2685",0.135769144828527
"2686",0.135769144828527
"2687",0.135769144828527
"2688",0.135769144828527
"2689",0.135769144828527
"2690",0.135769144828527
"2691",0.135769144828527
"2692",0.135769144828527
"2693",0.386452362845697
"2694",0.135769144828527
"2695",0.135769144828527
"2696",0.135769144828527
"2697",0.386452362845697
"2698",0.135769144828527
"2699",0.135769144828527
"2700",0.135769144828527
"2701",0.135769144828527
"2702",0.135769144828527
"2703",0.135769144828527
"2704",0.386452362845697
"2705",0.135769144828527
"2706",0.135769144828527
"2707",0.135769144828527
"2708",0.135769144828527
"2709",0.135769144828527
"2710",0.135769144828527
"2711",0.135769144828527
"2712",0.386452362845697
"2713",0.135769144828527
"2714",0.386452362845697
"2715",0.135769144828527
"2716",0.135769144828527
"2717",0.135769144828527
"2718",0.135769144828527
"2719",0.386452362845697
"2720",0.135769144828527
"2721",0.135769144828527
"2722",0.135769144828527
"2723",0.386452362845697
"2724",0.386452362845697
"2725",0.135769144828527
"2726",0.135769144828527
"2727",0.135769144828527
"2728",0.135769144828527
"2729",0.135769144828527
"2730",0.135769144828527
"2731",0.135769144828527
"2732",0.135769144828527
"2733",0.135769144828527
"2734",0.135769144828527
"2735",0.135769144828527
"2736",0.135769144828527
"2737",0.135769144828527
"2738",0.135769144828527
"2739",0.135769144828527
"2740",0.207463877152806
"2741",0.135769144828527
"2742",0.135769144828527
"2743",0.386452362845697
"2744",0.135769144828527
"2745",0.135769144828527
"2746",0.135769144828527
"2747",0.135769144828527
"2748",0.135769144828527
"2749",0.135769144828527
"2750",0.386452362845697
"2751",0.386452362845697
"2752",0.386452362845697
"2753",0.386452362845697
"2754",0.386452362845697
"2755",0.135769144828527
"2756",0.135769144828527
"2757",0.386452362845697
"2758",0.135769144828527
"2759",0.135769144828527
"2760",0.386452362845697
"2761",0.135769144828527
"2762",0.135769144828527
"2763",0.135769144828527
"2764",0.135769144828527
"2765",0.135769144828527
"2766",0.135769144828527
"2767",0.135769144828527
"2768",0.135769144828527
"2769",0.135769144828527
"2770",0.135769144828527
"2771",0.135769144828527
"2772",0.135769144828527
"2773",0.135769144828527
"2774",0.135769144828527
"2775",0.135769144828527
"2776",0.135769144828527
"2777",0.386452362845697
"2778",0.386452362845697
"2779",0.135769144828527
"2780",0.135769144828527
"2781",0.386452362845697
"2782",0.135769144828527
"2783",0.135769144828527
"2784",0.135769144828527
"2785",0.135769144828527
"2786",0.135769144828527
"2787",0.135769144828527
"2788",0.135769144828527
"2789",0.135769144828527
"2790",0.135769144828527
"2791",0.135769144828527
"2792",0.135769144828527
"2793",0.135769144828527
"2794",0.135769144828527
"2795",0.135769144828527
"2796",0.135769144828527
"2797",0.135769144828527
"2798",0.386452362845697
"2799",0.135769144828527
"2800",0.135769144828527
"2801",0.135769144828527
"2802",0.135769144828527
"2803",0.386452362845697
"2804",0.135769144828527
"2805",0.135769144828527
"2806",0.386452362845697
"2807",0.135769144828527
"2808",0.386452362845697
"2809",0.135769144828527
"2810",0.386452362845697
"2811",0.386452362845697
"2812",0.135769144828527
"2813",0.135769144828527
"2814",0.135769144828527
"2815",0.386452362845697
"2816",0.135769144828527
"2817",0.135769144828527
"2818",0.135769144828527
"2819",0.135769144828527
"2820",0.386452362845697
"2821",0.386452362845697
"2822",0.135769144828527
"2823",0.386452362845697
"2824",0.386452362845697
"2825",0.386452362845697
"2826",0.386452362845697
"2827",0.135769144828527
"2828",0.135769144828527
"2829",0.135769144828527
"2830",0.135769144828527
"2831",0.135769144828527
"2832",0.135769144828527
"2833",0.135769144828527
"2834",0.135769144828527
"2835",0.135769144828527
"2836",0.135769144828527
"2837",0.135769144828527
"2838",0.135769144828527
"2839",0.135769144828527
"2840",0.135769144828527
"2841",0.135769144828527
"2842",0.135769144828527
"2843",0.27431232319016
"2844",0.135769144828527
"2845",0.135769144828527
"2846",0.135769144828527
"2847",0.135769144828527
"2848",0.386452362845697
"2849",0.135769144828527
"2850",0.135769144828527
"2851",0.386452362845697
"2852",0.135769144828527
"2853",0.135769144828527
"2854",0.135769144828527
"2855",0.135769144828527
"2856",0.135769144828527
"2857",0.135769144828527
"2858",0.135769144828527
"2859",0.135769144828527
"2860",0.135769144828527
"2861",0.135769144828527
"2862",0.386452362845697
"2863",0.135769144828527
"2864",0.135769144828527
"2865",0.135769144828527
"2866",0.135769144828527
"2867",0.386452362845697
"2868",0.386452362845697
"2869",0.135769144828527
"2870",0.135769144828527
"2871",0.135769144828527
"2872",0.135769144828527
"2873",0.135769144828527
"2874",0.135769144828527
"2875",0.135769144828527
"2876",0.135769144828527
"2877",0.386452362845697
"2878",0.135769144828527
"2879",0.135769144828527
"2880",0.135769144828527
"2881",0.135769144828527
"2882",0.135769144828527
"2883",0.135769144828527
"2884",0.135769144828527
