"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1813",0.321796404401205,0.368997562744212,0.363118919550082,0.78125,0.56,0.753583878278732,0.545132584675573,0.580554250876202,0.714279434312516,0.652106933978773,0.35402484750479,0.413724334794754,0.666351451282488,0.749101921271066,0.529567478473008
"1814",0.154890370584154,0.198842312126308,0.133944262005519,0.0688775510204082,0.11,0.0328181385993958,0.181986351455037,0.123461656096302,0.0818774763341737,0.131532799425358,0.19653810230902,0.130219779819115,0.140221768915158,0.111122483836885,0.121094491761303
"1815",0.223948817994173,0.2443931195023,0.219045215976525,0.155268022181146,0.16,0.0106346607208252,0.0514829557944371,0.147134526444136,0.168431597840186,0.167153830393014,0.19653810230902,0.214787614951999,0.159605683169536,0.19780530175797,0.16978666339049
"1816",0.208032086613456,0.0766514768077009,0.103050771803669,0.0775047258979206,0.13,0.000735819339752197,0.0093463424341433,0.0831587643075881,0.111823493394294,0.0906818831867057,0.19653810230902,0.0587762053786026,0.0550218967748878,0.0397819765276807,0.0685016651368784
"1817",0.24991885233631,0.416522674415619,0.390301856823373,0.665605095541401,0.41,0.225281357765198,0.183851836745679,0.490364283217106,0.609742145197817,0.564185360681527,0.35402484750479,0.351746224168549,0.316053693202755,0.571357030118004,0.503083103469857
"1818",0.105883787987499,0.0450580976812031,0.0466748733218138,0.173449612403101,0.29,0.00415927171707153,0.0172014600462437,0.133654654781677,0.0982793709127098,0.132467810177673,0.19653810230902,0.0477937395620648,0.155936175388796,0.0726701823360111,0.148581365061049
"1819",0.167162155812724,0.0819135818445405,0.123982777120914,0.0688775510204082,0.15,0.13136750459671,0.238474324025175,0.119532074922289,0.0978136078838111,0.131105854296522,0.19653810230902,0.133047518048684,0.166575829942435,0.101914914874832,0.138841615605921
"1820",0.142850392156643,0.0796075422478619,0.0318883921220201,0.0688775510204082,0.09,0.00725251436233521,0.0547958557748391,0.101193894389195,0.0818774763341737,0.0921965270559379,0.19653810230902,0.064912892944217,0.108109091015331,0.102494998528903,0.106901190782742
"1821",0.222887627803862,0.1561135291645,0.215251358876222,0.0775047258979206,0.05,0.00729233026504517,0.0177403864491566,0.12612631421014,0.0927660011544548,0.148177460744004,0.19653810230902,0.21283851777661,0.127625381050088,0.0842991045221812,0.124465735504217
"1822",0.222620667583625,0.0988469531562013,0.151426754021905,0.0775047258979206,0.05,0.00533270835876465,0.00661535347090659,0.13022277575684,0.0818774763341737,0.141124070346606,0.19653810230902,0.17181713433195,0.128356828185175,0.0665730207594069,0.141657933282644
"1823",0.361081266089746,0.738600671434595,0.609976828201377,0.442708333333333,0.57,0.40893030166626,0.401471734884095,0.58346989777083,0.580886343398651,0.583957168990314,0.237288119432789,0.605844676871057,0.581629209729553,0.518286073046924,0.537371316947753
"1824",0.18525675379608,0.300646727415542,0.145515939934791,0.0775047258979206,0.17,0.0729407072067261,0.124606981651862,0.123532619527973,0.110566191850096,0.146503869537736,0.19653810230902,0.152179003988487,0.141439519317114,0.158601833030041,0.125410768277682
"1825",0.409748297529168,0.710110964092905,0.721251197180083,0.78125,0.62,0.798214510083199,0.758213269055024,0.719900510383552,0.767879370602612,0.548962895197026,0.410735488573408,0.681318765932386,0.720998405075868,0.779580126080418,0.864471908274357
"1826",0.156956695380534,0.237311205325364,0.122658802656632,0.173449612403101,0.17,0.0439803004264832,0.464955984843803,0.111697124783914,0.131889516317175,0.127524660704433,0.19653810230902,0.121878368731134,0.118424761671331,0.152649624899185,0.112180488469851
"1827",0.220811912885965,0.174718641287544,0.173033612267378,0.0775047258979206,0.13,0.0864108800888062,0.0491018442235165,0.122180093540345,0.111823493394294,0.127300146028211,0.19653810230902,0.178956065052484,0.129819761872475,0.0892411995672481,0.141520539504857
"1828",0.241094510142668,0.245492586561274,0.240952846287718,0.163934426229508,0.41,0.352225124835968,0.075541835894434,0.164559332835706,0.117967679647524,0.161884592299768,0.19653810230902,0.284795708524218,0.171419526440819,0.151576301896746,0.219048805523026
"1829",0.265464647523891,0.35048602277918,0.299539749206137,0.354430379746835,0.48,0.113127171993256,0.211420950593685,0.381538456189952,0.337319433763549,0.303475190367717,0.19653810230902,0.322855389259612,0.333721749702602,0.425531557920773,0.339123832552578
"1830",0.163853523979428,0.119999456876494,0.0851518174312409,0.0688775510204082,0.14,0.0142332315444946,0.0808745948685288,0.13546294871894,0.0818774763341737,0.11328318525102,0.19653810230902,0.0855067799469856,0.110731936833405,0.0908237508371097,0.140232664038809
"1831",0.360384061743096,0.659747304413124,0.600380953517289,0.442708333333333,0.75,0.540007472038269,0.905615834146115,0.605626043198539,0.495388850742785,0.619945996872937,0.237288119432789,0.60479150768736,0.666296511133937,0.611885423852505,0.517420333940448
"1832",0.221223132282429,0.164847504090178,0.103100706321915,0.0775047258979206,0.05,0.0252726078033447,0.0221804613430874,0.105874109869074,0.111823493394294,0.114006668652152,0.19653810230902,0.115823214048846,0.0890959615424025,0.0718524682701194,0.109628498150844
"1833",0.315486159853479,0.541669698567862,0.53972895056588,0.442708333333333,0.416666666666667,0.651819169521332,0.843065407058441,0.521153716043599,0.428751380064348,0.482101746533078,0.237288119432789,0.494976570396672,0.406642740946591,0.453308467580199,0.392779598635402
"1834",0.155693872265473,0.15028587767163,0.0840251257944264,0.173449612403101,0.31,0.00165629386901855,0.0526500558579147,0.0919690666465515,0.105553098476576,0.111815280328243,0.19653810230902,0.0908171608527418,0.0962002683959437,0.151379181168277,0.0894435267920095
"1835",0.2410580020858,0.362075591485848,0.210434153344662,0.155268022181146,0.2,0.0703688263893127,0.428740910168751,0.275102543176465,0.178927439819116,0.164669985292423,0.19653810230902,0.286895669914453,0.169521563637061,0.230610982852679,0.249582068482914
"1836",0.245615466041631,0.173060868238862,0.275489711755893,0.354430379746835,0.24,0.305830121040344,0.0497768813977709,0.197494806174323,0.252165948785607,0.231339698342776,0.19653810230902,0.290842742993279,0.226901637747461,0.177832377552594,0.155981560553391
"1837",0.207353333769759,0.0589775250316146,0.184312390050604,0.0775047258979206,0.07,0.15199601650238,0.025016496681203,0.131700821541519,0.134265153814163,0.1096997345647,0.19653810230902,0.114024880472306,0.11670059877446,0.0601543083237277,0.16205549528878
"1838",0.367513529883085,0.543019458811299,0.550946518939168,0.78125,0.73,0.490114390850067,0.317718557659408,0.749693295430346,0.767879370602612,0.779425276694649,0.410735488573408,0.581083083605451,0.808214272228837,0.808323976086928,0.814002986568515
"1839",0.303302278353151,0.24659717733566,0.352881400031754,0.665605095541401,0.59,0.878841646015644,0.614695738197177,0.626440749440828,0.609742145197817,0.704168537869799,0.35402484750479,0.365709516522347,0.727243725891017,0.571972329298842,0.504611039885619
"1840",0.24724499527496,0.214526128125802,0.244407750355806,0.484848484848485,0.27,0.0105659365653992,0.0587145892428146,0.255673186077706,0.216085973228045,0.252752413032125,0.19653810230902,0.188539704354245,0.197486198993826,0.160009918314881,0.177056199778314
"1841",0.21923668203303,0.0761311771556033,0.160044480244892,0.0775047258979206,0.02,0.0357143878936768,0.0450938520129768,0.103934654506394,0.0818774763341737,0.112783971152211,0.19653810230902,0.147005411442376,0.10187648578572,0.041995471842513,0.117249594239745
"1842",0.356755082413325,0.424138848057925,0.661682659875616,0.665605095541401,0.58,0.717138677835464,0.604938887122254,0.789238504828833,0.68665872573658,0.749365761972763,0.410735488573408,0.634605984514464,0.724269535482781,0.699666471290343,0.786643866322561
"1843",0.105556215672239,0.0310694392408039,0.0295473352833361,0.0688775510204082,0.13,0.0199792385101318,0.0471691675688553,0.0803328849226328,0.0818774763341737,0.0787729319926398,0.19653810230902,0.0286301446425828,0.0836573393641677,0.0554165760153466,0.105625199961694
"1844",0.188936615168471,0.118362460441558,0.137350568569702,0.0775047258979206,0.18,0.132492005825043,0.138398467510767,0.113042166456597,0.117001047640493,0.118003621156649,0.19653810230902,0.147713929904504,0.145343077075227,0.0522950440639753,0.127218457731059
"1845",0.264626923900426,0.478962803388072,0.378207181806998,0.173449612403101,0.24,0.395829916000366,0.216897196857358,0.314892840745606,0.278639539390594,0.343485501415413,0.19653810230902,0.374544561312984,0.314443483201308,0.224503564972063,0.214998575105325
"1846",0.223930953203287,0.260462339856277,0.239926598947415,0.155268022181146,0.07,0.0235353112220764,0.123820138453365,0.149647978790644,0.168431597840186,0.170748280952526,0.19653810230902,0.279921447778868,0.174788374979034,0.22004669536008,0.171493903721024
"1847",0.156994704545599,0.233475441100909,0.126472344049064,0.173449612403101,0.39,0.542999297380447,0.518320576932131,0.216296483674564,0.210075978699554,0.179993559395502,0.19653810230902,0.162048507735321,0.194795922308086,0.229581342301473,0.218854909274801
"1848",0.386481003906995,0.564794336277799,0.646512203978008,0.665605095541401,0.69,0.954965330660343,0.908852149233216,0.71892460829763,0.641760902793319,0.720901998177117,0.410735488573408,0.596294835259131,0.764020602908629,0.684433900622917,0.755647140984523
"1849",0.310161388124375,0.416942659553999,0.365913298006961,0.442708333333333,0.55,0.512039601802826,0.422508598740463,0.48848116058477,0.421812642041209,0.311804962692,0.237288119432789,0.361942611169727,0.30382320299804,0.360926590590006,0.321037318267829
"1850",0.144719384649596,0.132251177008985,0.0979756871916036,0.173449612403101,0.03,0.0197831988334656,0.0281576210072545,0.0807546758307698,0.126046630290686,0.0834080449884258,0.19653810230902,0.0511769553279435,0.0753662745039108,0.0787841172464679,0.0872160341516482
"1851",0.305063319616044,0.421963334602596,0.457828584730107,0.665605095541401,0.81,0.940325062721968,0.965303104748715,0.654146455453396,0.716643619237609,0.739126849205516,0.35402484750479,0.459514534712456,0.770334088470978,0.726265442777738,0.543999110040996
"1852",0.408359707893206,0.658302699754062,0.576612109226177,0.665605095541401,0.805,0.577085793018341,0.618459944786932,0.67021189622058,0.767879370602612,0.751769451352277,0.410735488573408,0.600612294875222,0.768664450347616,0.809098777308262,0.836903771480155
"1853",0.156198083967127,0.140974224634414,0.0825125334048705,0.173449612403101,0.16,0.215367376804352,0.159033244807111,0.117575856525822,0.149182707953251,0.135644548716364,0.19653810230902,0.102742098716426,0.127084859368885,0.125133440779311,0.125296886483094
"1854",0.221854037050429,0.0952598282169676,0.184257867049325,0.0775047258979206,0.12,0.0234479904174805,0.233903329167965,0.110908664486423,0.105553098476576,0.129696413890302,0.19653810230902,0.180584671746276,0.119860322294578,0.104726534788919,0.126779758808885
"1855",0.219255313223187,0.130773835839873,0.124067080858602,0.0775047258979206,0.13,0.025729775428772,0.0078515649551643,0.100730292362768,0.111823493394294,0.0895905049121335,0.19653810230902,0.16477583213104,0.0760464717483252,0.0583518382464561,0.110281495694915
"1856",0.176433258945224,0.101347589046738,0.0596511049416316,0.0775047258979206,0.27,0.00481551885604858,0.0524379166457331,0.119236488151368,0.111211189984686,0.108765595252646,0.19653810230902,0.0697086186957258,0.095922163409025,0.0488458885975975,0.112678008223663
"1857",0.223581217936773,0.169460443252475,0.206965930811818,0.0775047258979206,0.02,0.0400869846343994,0.0189334470690103,0.124509707222927,0.110566191850096,0.147790791069395,0.19653810230902,0.226024803925012,0.131929621384676,0.091883560807757,0.136558207349827
"1858",0.156802734908157,0.218451789098018,0.12538029749247,0.173449612403101,0.24,0.096198558807373,0.307422214478557,0.209271297214666,0.210075978699554,0.180781341294611,0.19653810230902,0.162332384507698,0.177833358364287,0.231947070364503,0.190456522882929
"1859",0.358991420526685,0.446745314491046,0.469631142844867,0.442708333333333,0.62,0.541878491640091,0.448485181954748,0.499336103979311,0.459644494851072,0.554010696831518,0.237288119432789,0.483539090391109,0.498299729289304,0.545394233903612,0.409232529331255
"1860",0.156984301292865,0.193624669849535,0.116788417900424,0.173449612403101,0.29,0.474821150302887,0.424271008587819,0.211829713821095,0.210075978699554,0.15606065924537,0.19653810230902,0.140701281549069,0.159642887379823,0.202980617127744,0.176732778875823
"1861",0.15310413927218,0.165277353387005,0.09534730242539,0.173449612403101,0.340333333333333,0.227918803691864,0.451265101646095,0.23286203700406,0.210075978699554,0.155538870384292,0.19653810230902,0.114517183416671,0.141447118186317,0.174953563372012,0.194867333223637
"1862",0.164926679478679,0.0780559356180195,0.0838704499513954,0.0688775510204082,0.1,0.00112110376358032,0.00849886371049645,0.0801083004319526,0.111211189984686,0.07034226225201,0.19653810230902,0.0641907984233206,0.0678042946234631,0.0811847739348724,0.0982127841173681
"1863",0.22029216797108,0.146254796619445,0.0910947784954478,0.0775047258979206,0.21,0.0120171308517456,0.00649619670846276,0.121104907893821,0.126870165412057,0.122026853654781,0.19653810230902,0.098944926117583,0.0903636352990947,0.0772527913289913,0.115699598491659
"1864",0.219239269630239,0.582801186180177,0.0539875837955244,0.0775047258979206,0.32,0.0501276254653931,0.268196444086372,0.114974607221743,0.111823493394294,0.1144039188023,0.19653810230902,0.101335620151461,0.101536869053955,0.231520720994851,0.117709133619293
"1865",0.223318909632026,0.188226647935994,0.203429310678723,0.155268022181146,0.16,0.12006813287735,0.0775104667619467,0.143014777761859,0.168431597840186,0.160471800430474,0.19653810230902,0.234145212578401,0.159092887922114,0.175210903695824,0.159195945175206
"1866",0.216947808094855,0.130903021257077,0.214886590772425,0.0688775510204082,0.18,0.279274225234985,0.180979204514034,0.18607505720944,0.192794754220222,0.199294047635231,0.19653810230902,0.160255962800296,0.154644428743376,0.127383217464544,0.136777035735026
"1867",0.357948495722439,0.540157150393134,0.398986325525212,0.442708333333333,0.32,0.284412443637848,0.547020084688045,0.438836686211735,0.495388850742785,0.518420465585464,0.237288119432789,0.401636930217134,0.518783753797659,0.518403746487782,0.424979590061311
"1868",0.219255313223187,0.0467074429024019,0.0985920732961998,0.0775047258979206,0.02,0.012157678604126,0.0125071073185911,0.0820640602615932,0.111823493394294,0.0877967820288022,0.19653810230902,0.0955832105330744,0.0670298024585521,0.0747361835725777,0.0772265818820379
"1869",0.183314896828166,0.219289104846715,0.125351911918572,0.354430379746835,0.49,0.663486301898956,0.383809711760278,0.259963462367564,0.352889546136672,0.227424356103261,0.19653810230902,0.141841076849148,0.205542909727363,0.31344500544126,0.192189001365028
"1870",0.205252869046085,0.312303157728576,0.236354822671066,0.155268022181146,0.18,0.0227994322776794,0.223590750536865,0.150954469744699,0.168431597840186,0.165987840878915,0.19653810230902,0.257984891074636,0.170630128022577,0.205193113096329,0.179308048576137
"1871",0.223423806635451,0.215896885434959,0.242869420119958,0.0775047258979206,0.17,0.0321590900421143,0.0391922342532722,0.140584098826053,0.125467583679686,0.160050311284472,0.19653810230902,0.256470226344315,0.157687204710433,0.150573724876433,0.160794235559367
"1872",0.22379017211123,0.120116404447501,0.161743742526403,0.155268022181146,0.64,0.808393657207489,0.357922059051356,0.122220842594212,0.168431597840186,0.144512774790058,0.19653810230902,0.178359878286892,0.130737590880963,0.301335500469154,0.131393658337967
"1873",0.386481003906995,0.534475921311633,0.646007175032356,0.78125,0.71,0.860293000936508,0.549110752277499,0.748809596400394,0.68665872573658,0.727702025493863,0.410735488573408,0.538307375588632,0.76781371296181,0.661051831400889,0.687080955946206
"1874",0.232346086644555,0.296671100518559,0.199020490555097,0.0775047258979206,0.29,0.197155058383942,0.373374237347193,0.180130734035878,0.15800601810456,0.144848406253393,0.19653810230902,0.253662484399119,0.15580942454173,0.253390528734571,0.210032318009864
"1875",0.220411631532118,0.100561464804867,0.209841909496894,0.0775047258979206,0.08,0.0967314839363098,0.0516421652678699,0.101939108666699,0.0927660011544548,0.116689409588691,0.19653810230902,0.174573425358763,0.122306229763159,0.0703959313267186,0.125881816011638
"1876",0.154054006346317,0.0661158518471863,0.0906363085224128,0.0688775510204082,0.09,0.180124700069427,0.0476405294926399,0.0994323279083888,0.0982793709127098,0.10543446685891,0.19653810230902,0.0942388906381704,0.106775707453287,0.0515720266722632,0.104821670401327
"1877",0.221854037050429,0.144437727701689,0.186715053976563,0.155268022181146,0.19,0.0256641507148743,0.0395916271802442,0.115029557967344,0.14281137189128,0.132698224690259,0.19653810230902,0.200330142566681,0.128544103075875,0.174120733129167,0.13918979996096
"1878",0.183314896828166,0.280322013417625,0.178144099534878,0.173449612403101,0.44,0.397210955619812,0.212298855840986,0.284833510318141,0.278639539390594,0.262461646946495,0.19653810230902,0.203370048422417,0.258075197417384,0.329560378252675,0.230881615352628
"1879",0.221332535965074,0.0827518944255967,0.139843550957507,0.0775047258979206,0,0.000147461891174316,0.00342545330474539,0.0971857869405804,0.0818774763341737,0.110274489284921,0.19653810230902,0.147636116162196,0.102881822925027,0.0650448636936523,0.11389536046379
"1880",0.223153768014522,0.114277761136109,0.177817609428251,0.0775047258979206,0.1,0.0540573596954346,0.0923679656328422,0.145915071502519,0.110566191850096,0.160995277830238,0.19653810230902,0.194035925784923,0.143043483074223,0.065611260357624,0.152308455764769
"1881",0.223686202666134,0.204999496592997,0.204592730272304,0.0775047258979206,0.12,0.0453034043312073,0.0798884891418614,0.110674830691037,0.125467583679686,0.137882459137764,0.19653810230902,0.228399366649541,0.110841823768707,0.119649856819384,0.108841428192886
"1882",0.159459459337317,0.134242656392147,0.109246541048416,0.173449612403101,0.32,0.522085696458817,0.514863572285779,0.120592754293937,0.125467583679686,0.107599999989902,0.19653810230902,0.112435323293926,0.1210693127035,0.125133799520274,0.10469990059874
"1883",0.142777916949187,0.108672418882097,0.0697464068141909,0.173449612403101,0.190112903225806,0.109330117702484,0.157222914913632,0.169907960100886,0.178714122664309,0.142591687147959,0.19653810230902,0.0869552459479552,0.112527101378691,0.127445171325609,0.151089562720673
"1884",0.232522845815112,0.214431491576497,0.192402248745955,0.0688775510204082,0.16,0.00599253177642822,0.0680425954575177,0.0711105849088756,0.0982793709127098,0.079504994608523,0.19653810230902,0.124706889810561,0.0676560117066333,0.0557307290003967,0.0738957119348072
"1885",0.223109220906117,0.208270500374193,0.22282493073069,0.0775047258979206,0.41,0.167188763618469,0.286524505738537,0.145544631905992,0.0927660011544548,0.163659778512338,0.19653810230902,0.243439371623276,0.156869383814355,0.0961840091395636,0.161769871757522
"1886",0.223314714481816,0.15552557502103,0.130310927377621,0.0775047258979206,0.17,0.0563612580299377,0.0402761808481263,0.113433245553671,0.149298628812269,0.131148678245256,0.19653810230902,0.137806552189392,0.100281988998349,0.0601342129043859,0.118191187868521
"1887",0.218221972814771,0.15604204476999,0.119953749892001,0.0775047258979206,0.06,0.00341200828552246,0.0360328093962782,0.101866049587783,0.111823493394294,0.0992156721089421,0.19653810230902,0.114510580849053,0.100041994462819,0.0943668350605968,0.120161193580781
"1888",0.187638723920316,0.362991191503984,0.231918620726221,0.224852071005917,0.14052380952381,0.240602135658264,0.197137618181766,0.222446562366094,0.2350116152826,0.176303468877481,0.19653810230902,0.260097386514035,0.162621937293683,0.186229301281804,0.242051105991148
"1889",0.121082906012512,0.0628516132987037,0.0280497986920938,0.173449612403101,0.06,0.00597298145294189,0.00712441650794487,0.164583990072167,0.210075978699554,0.149034901668326,0.19653810230902,0.0432815442597556,0.12953552961171,0.160042400717828,0.13395395477953
"1890",0.154081983172137,0.0636445465466776,0.0879915170793864,0.173449612403101,0.09,0.0291911363601685,0.0466729967874343,0.0846487934736282,0.0818774763341737,0.0903663469602189,0.19653810230902,0.0786473910592484,0.0948730194823235,0.0484447384293606,0.109834182838236
"1891",0.22237641597548,0.0850717436030345,0.137785824694388,0.0775047258979206,0.01,0.00574594736099243,0.00966258473847701,0.113039637901593,0.0818774763341737,0.12741613281188,0.19653810230902,0.151058472142365,0.105791605322863,0.0557071895155934,0.119926839886926
"1892",0.223466824550161,0.170213165560542,0.180839103256315,0.155268022181146,0.13,0.126739025115967,0.172913119371002,0.0908213019828324,0.168431597840186,0.105590328816505,0.19653810230902,0.160178704117353,0.100350839850929,0.142450085506195,0.120255941035
"1893",0.313656881588578,0.214399559926609,0.381334606930609,0.665605095541401,0.54,0.713217079639435,0.49014014926352,0.574189084956721,0.608184299690089,0.666238982083348,0.35402484750479,0.352202304501034,0.712090869391672,0.53538856023236,0.513720166832208
"1894",0.217521309222059,0.109537125255788,0.089274624190135,0.0775047258979206,0.03,0.00817817449569702,0.0122495814904049,0.0792182291937615,0.111823493394294,0.08097293983618,0.19653810230902,0.0694063815994747,0.0638937062258551,0.0812067234407461,0.0830189139865903
"1895",0.223622157807453,0.192113323531367,0.18078053074335,0.155268022181146,0.12,0.144975125789642,0.211202390887002,0.117732663627667,0.168431597840186,0.137351677078417,0.19653810230902,0.197525031309955,0.119931421572772,0.149145452430746,0.132996784358102
"1896",0.103410584660068,0.0145182415300147,0.0394431385923286,0.0688775510204082,0.04,0.00499093532562256,0.0058052991851476,0.0661092552674138,0.0818774763341737,0.0659978312735978,0.19653810230902,0.024075112036564,0.0706895026418097,0.0473916683055671,0.0845032568890819
"1897",0.156984301292865,0.199454800929634,0.103303704050631,0.155268022181146,0.284,0.321898996829987,0.164490554975581,0.20373137182953,0.272969293854588,0.142996437319911,0.19653810230902,0.12797776571654,0.159679212918009,0.272283029152394,0.196575635581859
"1898",0.386481003906995,0.886972110864869,0.902660738877765,0.665605095541401,0.75,0.946494322270155,0.95852069054888,0.732556838318594,0.716643619237609,0.550030471388612,0.410735488573408,0.868908631743684,0.631674937747402,0.700451910251622,0.850850747194285
"1899",0.223633705915405,0.211293780826135,0.202811628574659,0.155268022181146,0.11,0.139300227165222,0.105166212782113,0.122172459680563,0.168431597840186,0.142712491583215,0.19653810230902,0.230830806529256,0.137498642162511,0.216154083684996,0.1461160986315
"1900",0.266172694498354,0.433925235692303,0.290856883860248,0.354430379746835,0.34,0.580811887979507,0.538078753791337,0.429344176375028,0.368542172419326,0.332653957269286,0.19653810230902,0.343970582904491,0.367796643686741,0.450987070441852,0.380611388179504
"1901",0.173291398672923,0.188143594893512,0.220067560319243,0.224852071005917,0.310357142857143,0.0480684041976929,0.336268572903121,0.155725139196648,0.201720584348497,0.11091557822014,0.19653810230902,0.119724053101298,0.0998020860759064,0.129841075388066,0.163057833819237
"1902",0.222899672565079,0.136234208817476,0.188582615813419,0.0775047258979206,0.1,0.0173760056495667,0.0236540836537211,0.129451815160854,0.0933180548637939,0.140240995040945,0.19653810230902,0.24023738651895,0.138818947157298,0.0913227544532103,0.150072297573808
"1903",0.222313684160253,0.241541001033906,0.202685163259455,0.0775047258979206,0.16,0.00713467597961426,0.0969157301705093,0.116794876768368,0.0927660011544548,0.13660131020963,0.19653810230902,0.222887519694568,0.135468281597221,0.0889638797261592,0.137239830673517
"1904",0.221801847436291,0.132755380119066,0.175722284132929,0.0775047258979206,0.11,0.0558600425720215,0.0941778598293977,0.107175212479746,0.111823493394294,0.123352965180734,0.19653810230902,0.203968032515915,0.126549550705966,0.094529414751118,0.122508828359844
"1905",0.22150036348099,0.107535378069221,0.162480609641744,0.0775047258979206,0.09,0.079477846622467,0.0612170310233148,0.117635700918725,0.111823493394294,0.132649685237691,0.19653810230902,0.172147343740605,0.123284969660279,0.0791958534478095,0.118626936290014
"1906",0.223883668945154,0.20895817705619,0.205733369565445,0.0775047258979206,0.08,0.0194816589355469,0.0316912150317482,0.122124754584131,0.125467583679686,0.145173523073791,0.19653810230902,0.23482728189523,0.137860921552955,0.141940342418308,0.139885092722019
"1907",0.156837915031195,0.114160326731701,0.0958200801786264,0.173449612403101,0.17,0.11687445640564,0.0507044628252618,0.118571605420565,0.125467583679686,0.139861530071309,0.19653810230902,0.121100597349467,0.142065124738575,0.15946078873759,0.125940535491487
"1908",0.166754790063125,0.0715898374363708,0.0949090653220498,0.0688775510204082,0.11,0.0145637392997742,0.0492281780763618,0.0862048118753375,0.0982793709127098,0.088153746167716,0.19653810230902,0.092058440341977,0.0984089873189771,0.0605189750623823,0.0987330917068144
"1909",0.160014594524096,0.134880495440427,0.0910344159911684,0.173449612403101,0.19,0.052245020866394,0.0725554567151438,0.108313316250175,0.149182707953251,0.13887435063093,0.19653810230902,0.128516477638361,0.125277030149223,0.133609591436715,0.0997548616754468
"1910",0.227165665292909,0.134959230900499,0.124671786539718,0.442708333333333,0.35,0.194788455963135,0.697802611811002,0.307552583241678,0.297169905138554,0.259097668724972,0.237288119432789,0.135988899181341,0.275657808957107,0.384388633677099,0.305030839759155
"1911",0.16755734339741,0.250628533014725,0.146945829148395,0.173449612403101,0.396666666666667,0.143739223480225,0.481183516538399,0.214229626847133,0.210075978699554,0.180317028326736,0.19653810230902,0.15806514285015,0.19946922220306,0.279695717970145,0.217660183919259
"1912",0.188982949614331,0.108564755808671,0.0956955942676125,0.155268022181146,0.343333333333333,0.320021629333496,0.236553510320895,0.116442911679038,0.149298628812269,0.135661374232447,0.19653810230902,0.117915888141478,0.137147307857021,0.109577686575956,0.130731120107861
"1913",0.220811912885965,0.130880760151589,0.120480305873631,0.0775047258979206,0.1,0.0932636260986328,0.0617894420667595,0.0965525165962546,0.111823493394294,0.103771796234269,0.19653810230902,0.126320049573419,0.0954326885980947,0.0555743123471349,0.111287915020852
"1914",0.184241696624655,0.371710785493702,0.234649487414579,0.173449612403101,0.203786456786457,0.0395509600639343,0.0610722243322471,0.224515745208313,0.210075978699554,0.220456647320516,0.19653810230902,0.271601463171119,0.204938830139091,0.212758543218503,0.220814605987621
"1915",0.155270282360942,0.107094191871384,0.1249698902729,0.0688775510204082,0.14,0.0099639892578125,0.0199601045310617,0.113571371984238,0.0933180548637939,0.125279772562223,0.19653810230902,0.127680825812041,0.145994697695306,0.0985977440836684,0.12128012152201
"1916",0.107226783233023,0.100444801073679,0.0414170707581942,0.173449612403101,0.0966666666666667,0.0749582648277283,0.0407517487257163,0.170967184673371,0.210075978699554,0.138891227687396,0.19653810230902,0.0608053152262987,0.164495634881666,0.215178964182738,0.187155380210937
"1917",0.204172572702455,0.181998263026225,0.137198719439051,0.163934426229508,0.35,0.108756422996521,0.295179325794218,0.192615965896663,0.133716628978057,0.155138416605132,0.19653810230902,0.174845900868826,0.201365457129802,0.219628666642544,0.184829487814067
"1918",0.30474293666824,0.505913183455727,0.4677797853804,0.78125,0.65,0.76821930706501,0.806721179332164,0.606208666976254,0.716643619237609,0.627931931235481,0.35402484750479,0.409016597024025,0.641187526611979,0.689145329582307,0.527624976243952
"1919",0.219564513574965,0.239823953097758,0.174914092015832,0.0775047258979206,0.38,0.178053975105286,0.481975823967177,0.123825809102725,0.110566191850096,0.141515530454265,0.19653810230902,0.175520397120588,0.113290219056057,0.128570294678974,0.13382550498458
"1920",0.223371353747195,0.20825212415508,0.216762052020488,0.0775047258979206,0.07,0.0430284142494202,0.0412921032714422,0.122736978826635,0.125467583679686,0.148604673483574,0.19653810230902,0.239276151282608,0.133954359460345,0.127634254489304,0.128338289905165
"1921",0.223422757491711,0.194975159533362,0.211606678875928,0.155268022181146,0.09,0.0213703513145447,0.112560243107678,0.142413285354691,0.149298628812269,0.15996694670114,0.19653810230902,0.238900999171209,0.157803282344342,0.144525405174735,0.160692535057172
"1922",0.212639041846385,0.173210230835263,0.142030348932922,0.0775047258979206,0.07,0.0481401085853577,0.0408480858051011,0.116310880145991,0.126870165412057,0.117649967545656,0.19653810230902,0.13077573778433,0.100918426442388,0.103279046548777,0.12218746507584
"1923",0.222943666071167,0.1730755321291,0.157258053340567,0.0775047258979206,0.13,0.0531653761863708,0.120785053588302,0.114347237903732,0.0927660011544548,0.130983492904055,0.19653810230902,0.172373737420671,0.11202166184654,0.103163456633027,0.127933223457119
"1924",0.107226783233023,0.0704665975753183,0.0320690575394416,0.173449612403101,0.205014344573555,0.0236498713493347,0.0384101361151622,0.166991286319084,0.210075978699554,0.141961393395117,0.19653810230902,0.0518171571901329,0.12844935218194,0.193504228942201,0.146744889817273
